code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.09064125,0.51271823,-0.61873262,-0.11111111,-0.14833505,0.23431709,-1.0,-0.1923616,0.25,0.80831889,0.26171736,-0.25,-0.34663428,0.03374166,-1.0511736,-0.34489938,-0.01091046,-0.65301874,-1.50363951,-0.04359283,-1.0,-0.01335938,-0.07,0.07,0.93344887,-0.68640647,-1.0,0.00043797,1.33655989,0.09161595,1.83842317,0.00707013,0.83778163,0.41256072,0.08886719,2.32739223,1.52419947,-0.03349909,-0.67826646,0.01911311,0.05009905,1.41968912,0.1875,-0.90505122,,0.25,-0.07901599,0.25,-0.60390516,0.25,-0.02501282,3.73809524,-0.19693143,0.01119888,-0.01495214,0.05687571,0.00041077,0.0,-1.0,-1.0,0.0,-1.45550134,-1.0,0.75,0.03507251,-0.75,-1.0,0.0,0.36340141,0.49410972,1.01849476,0.21080007,0.0,0.95979203,0.25,-0.72274271,0.0,-0.625,0.10260676,0.0,-0.75528701
000627.XSHE,-0.24384749,-0.53988194,-0.07585686,-0.22222222,-0.25405753,-0.19500286,-1.0,-0.36124737,0.16,0.72391681,0.06202301,0.16,-0.70992366,-0.00339135,-1.44757327,-0.78452464,-0.13330152,-0.6332408,-1.29012132,-0.08237291,-1.0,0.05697039,0.05,-0.25,0.75355286,-0.96834189,-1.0,0.00048045,1.38756964,0.27601127,2.13943883,0.00561987,0.93864818,0.84385843,0.24780273,4.00474194,1.10177836,-0.02622848,-0.17490114,-0.14942058,0.05357273,3.56829268,0.28125,-0.54942712,,1.0,-0.0792777,0.16,-0.88295255,0.16,-0.03414073,0.5,-0.26996475,-0.46559121,-0.01389846,0.13991384,8.306e-05,1.0,0.0,0.0,0.0,-0.69960497,0.0,1.0,0.51641254,-0.6951049,-1.0,0.0,0.56615065,0.08294808,0.88770323,0.61067947,-1.0,0.48110919,0.33333333,-0.27071057,0.0,-0.61538462,-0.37968262,-1.0,-0.71713147
000630.XSHE,0.09064125,-0.7457267,-0.58671233,-1.0,-0.17665388,-0.40969994,-0.78333333,-0.31044149,0.12,0.66031196,0.88265325,-0.12,-0.29493407,-0.01453544,-1.942481,-0.22206801,-0.14226779,-0.67904233,-1.5507799,-0.04516518,-1.0,0.0017168,-0.07,-0.07,0.92582322,-0.97259753,-1.0,0.00043432,1.27005571,0.29550224,1.64849231,0.00749655,0.93934142,0.19951423,0.10595703,2.45541336,1.18219394,-0.04468076,-0.03088555,-0.16205345,0.00187638,79.65217391,0.2,-0.69310254,,0.12,-0.24950369,0.12,-0.96187478,0.12,-0.01921664,3.2,-0.22504873,-0.9158949,-0.01013045,0.0292154,0.00046575,1.0,-1.0,-1.0,-1.0,-1.00609969,-1.0,1.0,0.46969133,-0.66783217,-1.0,0.0,0.2597098,0.67015005,0.97793277,0.3402872,-1.0,0.28769497,0.33333333,-0.28769497,0.0,-1.0,0.23837764,-1.0,-0.79207921
000651.XSHE,0.09064125,0.51681688,-0.18454768,-0.33333333,-0.17576204,0.3716272,-1.0,-0.59215137,0.39,0.88180243,0.07886007,-0.39,-0.22276197,0.06217485,-1.63235289,-0.30673144,-0.0358025,-0.62248439,-1.78856153,-0.01195368,-1.0,-0.10658058,-0.27,-0.07,0.9830156,-0.88070485,-1.0,-0.00019386,0.91023677,0.08353901,-0.44982819,0.00624437,0.74419411,0.42678695,0.01318359,2.43721176,1.04456535,-0.14410244,-0.59931185,0.04758991,0.07994132,1.01840215,0.4875,-0.91403194,,0.39,-0.28509079,0.39,-0.7290795,0.39,-0.51472582,3.45138889,-0.2034683,-0.33933577,-0.00748772,0.06734657,0.00044023,0.0,-1.0,-1.0,-1.0,-1.29783897,0.0,,0.05841872,-0.56643357,-1.0,1.0,0.47572792,0.97719988,0.94535873,0.23063937,0.0,0.80762565,0.27777778,-0.85545927,0.0,-0.65384615,-0.37771595,-1.0,-0.6581741
000671.XSHE,-0.39445407,0.86871921,0.0735757,-0.11111111,-0.6010699,-0.4176064,-0.30833333,-0.1706377,0.06,0.5152513,0.06675932,0.06,-0.60513532,-0.19696497,-1.19539061,-0.60721721,-0.10281084,-0.56523248,-1.10051993,-0.02929084,1.0,,0.03,-0.05,0.52894281,-0.94280904,-1.0,-2.451e-05,1.34059889,0.52400915,-0.08879866,0.00474395,0.69740035,0.82581541,0.11364746,1.96488704,1.29597199,-0.09135642,-0.13612301,-0.16142431,0.01451684,6.14857143,0.53125,-0.64196276,,0.06,,0.06,-0.70374257,0.06,0.00046031,,-0.42181313,0.62891824,-0.04031166,-0.09279383,-2.829e-05,1.0,0.0,0.0,0.0,-0.32826769,0.0,1.0,0.36469302,-0.875,-1.0,1.0,0.34381372,-0.13293066,1.07940749,0.77369866,-1.0,0.49046794,0.83333333,-0.0187175,1.0,-1.0,0.1587378,-1.0,-0.59405941
000686.XSHE,0.09064125,-0.45313659,0.28750319,-0.11111111,-0.1265167,0.0301515,-1.0,-0.25087596,0.08,0.57504333,1.23373941,-0.08,-0.22900763,0.01514392,-1.1406301,-0.34142956,-0.15395617,-0.50867453,-1.20311958,-0.07823342,-1.0,0.04731387,0.0,-0.24,0.69878683,-0.76376262,-1.0,-0.00023892,1.10647632,0.06388346,-0.12008697,0.00634418,0.58578856,0.33795975,0.04211426,2.79339647,1.33981863,-0.2029682,-0.53303831,-0.00725884,0.00280562,1.78610108,0.05,-0.87517742,,0.08,-0.2828308,0.08,-0.79608255,0.08,-0.06434662,2.86111111,-0.22238805,-0.77812007,-0.04551745,0.07596816,0.0003499,1.0,-1.0,0.0,0.0,-0.94545138,0.0,0.25,0.36502935,-0.45874126,-1.0,0.0,0.82322615,0.12807438,1.0303431,0.13810206,0.0,0.95528596,0.72222222,-0.56470418,0.0,-0.375,-0.52058904,0.0,-0.63829787
000709.XSHE,0.09064125,-0.4876192,-0.32046862,-0.77777778,-0.18094969,0.19496043,-1.0,-0.20567624,0.12,0.65892548,0.00209273,-0.12,-0.27446218,0.0038653,-1.00205059,-0.21374046,-0.0351753,-0.76648161,-1.55008666,-0.02002874,-1.0,-0.0054121,-0.04,0.01,0.91785095,-0.95940322,1.0,0.00056981,1.25483983,0.12269405,1.74428328,0.00747542,0.94246101,0.33726579,0.10437012,3.43099984,0.62220024,-0.02453869,-0.28109538,-0.07100876,0.0218096,47.86111111,0.3,-0.2229794,,0.12,-0.20863572,0.12,-0.76093089,0.12,-0.02065858,4.07142857,-0.17348985,0.22687899,-0.01236876,0.02381785,0.00046134,0.0,-1.0,-1.0,0.0,-1.16021843,-1.0,1.0,0.24504016,-0.66363636,-1.0,1.0,0.47336524,0.45882135,0.882703,0.18842584,0.0,0.27175043,1.0,-0.30953206,0.0,-1.0,0.20599329,0.0,-0.6870229
000712.XSHE,0.39012132,-0.94592765,0.29890889,-1.0,-0.70593214,0.22689464,-1.0,-0.79642607,-0.13,0.1322357,0.2588268,-0.13,-0.84385843,0.15768191,-1.84634242,-0.81436502,-0.17626709,-0.93199167,-1.66412478,-0.00836879,-1.0,-0.2810838,-0.84,-0.9,0.07348354,-0.96924764,-1.0,-0.00031133,0.37009053,0.01101391,-0.6536117,0.0061846,0.09358752,0.05447606,0.01464844,0.74235346,0.61338025,-0.82991244,-1.50189878,-0.09782074,-0.00573255,0.22067039,0.1,-0.92540393,,-0.13,-0.73897613,-0.13,-0.87213343,-0.13,-1.13904679,-0.06935484,-0.58830741,-0.74529667,-0.57788117,-0.5182524,-0.00065289,0.0,-1.0,-1.0,-1.0,-1.88672011,-1.0,0.25,0.20171706,-0.9020979,-1.0,0.0,0.51327707,-0.40512447,1.0,0.4066314,-1.0,0.20727903,0.05555556,-0.94291116,0.0,-1.0,-0.90210563,-1.0,0.58212058
000718.XSHE,0.09064125,0.75747209,0.19426399,-0.88888889,-0.24880981,0.09062813,-1.0,-0.64996496,0.06,0.5152513,0.61856498,0.06,-0.32165163,0.03164892,-2.12059614,-0.65891742,-0.27585119,-0.42297016,-1.00623917,-0.07415944,-1.0,0.07450528,0.0,-0.32,0.61733102,-0.86066297,1.0,-0.0004407,1.04658774,0.05846056,0.15541031,0.00642348,0.70554593,0.15752949,0.09765625,1.58490154,1.30266748,-0.18800153,-0.54882577,0.00183775,0.01383282,3.5862069,0.025,-0.84119077,,0.06,-0.40007493,0.06,-0.75423131,0.06,-0.00265373,-0.08,-0.37720214,0.39377711,-0.03647048,0.03183357,0.00014028,0.0,-1.0,-1.0,0.0,-1.16684094,0.0,,0.29412461,-0.46048951,0.0,1.0,0.60207626,0.08859369,0.9967549,0.16298334,-1.0,0.30571924,0.16666667,-0.56867995,0.0,-1.0,-0.41090888,0.0,-0.56737589
000725.XSHE,-0.39445407,0.28043192,0.42141003,-0.11111111,-0.28476414,0.00763712,-0.44166667,-0.0984583,0.19,0.75979203,0.79064125,0.19,-0.28070784,0.00023376,-1.33210365,-0.20541291,-0.0737171,-0.6703678,-1.64506066,-0.01212759,1.0,0.06419509,0.03,0.18,0.98960139,-0.76376262,1.0,-0.00045923,1.17698468,0.15880442,1.9788578,0.00822244,0.99514731,0.61068702,0.05865479,2.78618691,0.79975934,-0.0010714,-0.75527942,-0.01258651,0.04506656,37.23529412,0.675,-0.03975571,,1.0,0.78270228,0.19,-0.8,0.19,-0.03015598,-0.3,-0.59661277,0.26855128,-0.00193987,-0.03888956,0.00019655,1.0,-1.0,0.0,0.0,-0.43818985,0.0,1.0,3.18371231,-1.0,0.0,1.0,0.76651215,-0.22082066,1.87592858,0.96946999,-1.0,0.33344887,0.66666667,-0.29904527,1.0,-0.125,0.42880703,0.0,-0.54380665
000728.XSHE,-0.39445407,0.17011952,-0.50083178,-0.11111111,-0.05069573,-0.3589339,-1.0,-0.29922915,0.21,0.7797227,1.30651983,-0.21,-0.12560722,-0.1257205,-1.65825698,-0.38619015,-0.0340909,-0.32234559,-1.4117851,-0.07158308,-1.0,-0.13983573,0.0,0.13,0.91854419,-0.2941742,-1.0,0.00047594,0.89481198,0.05497511,0.64910089,0.00789621,0.78370884,0.46321999,0.05236816,2.5825077,1.56702676,-0.03101262,-0.67382894,-0.33115409,0.04360397,1.3798913,0.01875,-0.71963202,,1.0,-0.09283073,0.21,-0.83507671,1.0,-0.23424333,,0.0,-0.02196185,-0.05456731,0.50059253,0.00013175,0.0,0.0,0.0,0.0,-1.27146509,0.0,1.0,0.91617347,-0.4375,0.0,1.0,0.86683621,0.45140988,1.18099266,0.51620475,0.0,0.5,0.83333333,,1.0,,0.5182602,0.0,-0.7788162
000738.XSHE,0.39012132,-0.45940141,0.58373234,-0.33333333,-0.41955612,0.14996724,-1.0,-0.5816398,-0.3,0.07019064,0.35844133,-0.3,-0.47015961,0.12978034,-1.26245455,-0.61936155,-0.77754212,-0.92748092,-1.13275563,-0.01178897,-1.0,-0.15489095,-0.7,-2.3,0.04714038,-0.49897013,1.0,-0.00013905,0.63798747,0.01009552,-0.47996343,0.00651019,0.08145581,0.20090215,0.01464844,1.51104642,0.63135829,-0.84101601,-0.73973455,-0.10595942,-0.04081844,0.29692376,0.0875,-0.81375711,,1.0,-0.67433005,-0.3,-0.61054482,-0.3,-0.06697747,0.20595611,-0.55538743,-0.86052821,-0.57516191,-0.19613228,-0.00055176,0.0,-1.0,-1.0,-1.0,-1.06215871,0.0,0.25,0.1377659,-0.75,-1.0,0.0,0.60559011,-0.27964223,0.86087714,0.53356664,-1.0,0.5,0.33333333,-0.85154564,0.0,-0.5,-0.21872891,-1.0,0.47233468
000750.XSHE,-0.24384749,-0.19688596,0.96958521,-0.33333333,-0.58943498,0.74325737,-1.0,-0.17449194,0.0,0.3305026,0.01140667,0.0,-0.25572519,0.20475125,-1.25171084,-0.24427481,-0.02585188,-0.89174185,1.3389948,-0.00255252,-1.0,-0.07956836,0.0,-0.06,0.34194107,0.68138514,1.0,0.00051995,1.31779248,0.34274329,0.09239138,0.00671354,0.17850953,0.85270645,0.30944824,4.061833,0.90024729,-0.13901438,-0.62458353,0.22545284,0.00381479,4.14285714,0.36160714,0.38121885,,1.0,-0.37248253,0.0,-0.10632384,0.0,-0.00388492,,-0.4885501,0.0477005,-0.043776,-0.07605686,-0.00090377,1.0,-1.0,0.0,-1.0,-0.58673173,-1.0,1.0,0.69220858,-0.51818182,0.0,1.0,0.54763592,-0.01335604,0.93620881,0.68366531,0.0,0.57469671,0.16666667,-0.12894281,1.0,-1.0,0.13480912,0.0,0.49180328
000768.XSHE,0.09064125,-0.37486923,-0.51044493,-0.77777778,-0.08268958,0.37138964,-1.0,-0.45024527,0.03,0.43830156,1.18182755,-0.03,-0.42505205,0.22722587,-1.69697159,-0.38202637,-0.1033751,-0.82997918,-1.65684575,-0.19174189,-1.0,-0.46381431,-0.55,-0.34,0.80970537,-0.36689969,1.0,0.00053688,0.85295961,0.16631215,1.27879398,0.00735447,0.45788562,0.23247745,0.03320313,2.72196437,1.13612782,-0.39730333,-0.2686151,0.15604961,-0.01342003,1.19815242,0.1125,-0.76377198,,1.0,-0.68666163,0.03,-0.43815149,0.03,-0.56846308,2.04301075,-0.27797636,-0.89073003,-0.25160163,0.19909337,0.00040783,0.0,0.0,-1.0,0.0,-1.30968979,-1.0,0.25,0.38503403,-0.83636364,-1.0,1.0,0.95263921,3.18882543,0.94680739,0.91557932,0.0,0.5,0.05555556,-0.91131915,0.0,-0.875,0.22155875,-1.0,-0.16333938
000776.XSHE,0.09064125,-0.14631398,0.08041761,-0.22222222,-0.13343325,-0.02930055,-1.0,-0.11422565,0.26,0.81611785,1.2275947,-0.26,-0.31436502,-0.00793918,-1.40084014,-0.31887578,-0.04827976,-0.49028452,-1.51785095,-0.21225029,-1.0,0.10047281,-0.19,-0.02,0.9372617,-0.8660254,1.0,-0.00019133,0.87423398,0.08249285,-0.24552452,0.00770175,0.86083189,0.49028452,0.02197266,2.04180032,1.44760636,-0.05914264,-0.37177272,-0.0169126,0.07794678,1.33352535,0.15,-0.33803048,,1.0,-0.34741367,0.26,-0.20639333,0.26,-0.15409913,10.42857143,-0.09083618,-0.10573357,-0.00519943,0.07486771,0.00040881,0.0,-1.0,-1.0,-1.0,-0.78848612,0.0,1.0,0.15855064,-0.61363636,0.0,0.0,0.55827586,0.40365234,1.06624204,0.13227233,0.0,0.94038128,0.83333333,,0.0,-1.0,-0.24258383,-1.0,-0.83102493
000778.XSHE,0.09064125,-0.61817745,-0.56485951,-0.88888889,-0.08757291,-0.35379887,-1.0,-0.24316748,0.04,0.46308492,0.05313738,-0.04,-0.34351145,-0.09364902,-1.2213097,-0.2258848,-0.02669785,-0.16724497,1.40242634,-0.02582654,-1.0,0.02475319,0.0,-0.29,0.65199307,-0.92233098,-1.0,-0.00049216,1.37506964,0.07644141,0.00594286,0.00640002,0.60363951,0.30360861,0.01745605,2.38965845,0.96385034,-0.08174779,-0.62183055,-0.00706972,0.01343307,13.48739496,0.01875,-0.57141508,,0.04,-0.26408013,0.04,-0.63363893,0.04,-0.02553068,,0.0,-0.41397095,-0.16795293,0.04737322,0.00042452,1.0,-1.0,-1.0,0.0,-0.88067852,-1.0,0.75,0.22877546,-0.625,-1.0,0.0,0.6026204,0.11515745,1.01849476,0.57706944,0.0,0.53240901,0.33333333,-0.0745234,1.0,-0.625,-0.14509996,-1.0,-0.6557377
000783.XSHE,0.09064125,-0.4308655,-0.46610374,-0.33333333,-0.15049815,-0.24876449,-1.0,-0.25367905,0.06,0.52461005,0.32179607,-0.06,-0.37057599,-0.08972827,-1.776242,-0.34420541,-0.06776415,-0.4240111,-1.24610052,-0.09258254,-1.0,0.14518998,0.0,-0.24,0.61802426,-0.09335201,-1.0,-0.00025988,0.94181755,0.11295797,-0.01074495,0.00748681,0.53934142,0.0999306,0.01208496,2.53825638,0.98882813,-0.33764436,-0.19679854,-0.04391504,0.00645406,2.26988266,0.01875,-0.38793255,,1.0,-0.33916109,0.06,-0.94499295,0.06,-0.04575667,6.0,-0.12881846,-0.2380474,-0.01663201,0.04818973,0.00035284,1.0,-1.0,0.0,0.0,-0.57621703,0.0,1.0,0.69370778,-0.5,-1.0,1.0,0.97638452,0.10118664,0.9930925,0.41338288,-1.0,0.5,0.33333333,-0.56193525,1.0,-0.125,-0.28213258,0.0,-0.74074074
000792.XSHE,0.09064125,0.45194992,0.32119438,-0.33333333,-0.24768524,-0.55216902,-1.0,-0.51576734,0.02,0.3882149,0.6882381,-0.02,-0.20853574,-0.29020083,-1.68397919,-0.47952811,-0.17731363,-0.21131159,-1.27036395,-0.05523841,-1.0,0.27716478,0.0,-0.33,0.4592721,-0.90703713,1.0,6.137e-05,1.07249304,0.06660962,0.05308176,0.00649782,0.31507799,0.13844552,0.03735352,1.87191691,1.01459052,-0.50189692,-0.52687701,-0.18772143,0.01772075,0.60789616,0.025,-0.65668229,,1.0,-0.50218389,0.02,-0.20708826,0.02,-0.0757851,0.24675325,-0.41176471,0.13051259,-0.14112198,-0.01261298,-9.928e-05,1.0,-1.0,-1.0,-1.0,-1.47960962,-1.0,0.6,0.80112682,-0.59440559,0.0,1.0,0.9034018,-0.01719217,0.92018765,0.52663954,0.0,0.5,0.16666667,-0.63655267,0.0,-1.0,-0.12576772,-1.0,0.0
000793.XSHE,-0.24384749,-0.90929917,0.19166968,-0.5,-0.34510926,0.15262934,-1.0,-0.47617379,-0.07,0.19168111,0.05921029,-0.07,-0.77827897,0.09460365,-0.76454943,-0.60756419,-0.35436712,-0.64746704,-1.49566724,-0.16267089,-1.0,0.32357754,0.0,0.06,0.16256499,-0.74410286,1.0,-0.00038983,0.92799443,0.2015734,2.34216754,0.00720381,0.20034662,0.43997224,0.02416992,1.89010785,0.72655412,-0.45005199,-0.74940141,-0.12860572,0.00359804,0.39091916,0.04375,-0.08360822,,1.0,-0.63570594,-0.07,-0.27135325,-0.07,0.07715771,-1.61111111,-0.84137249,-0.59452686,-0.7583874,-0.24063217,-0.00108579,1.0,0.0,0.0,0.0,-0.75014523,0.0,0.93333333,0.82534383,-0.77657343,0.0,0.0,0.96652832,-2.29321588,1.06204749,0.79805729,-1.0,0.11195841,0.05555556,-0.4305026,1.0,-0.75,0.52867687,0.0,0.18957346
000800.XSHE,0.09064125,-0.46411576,0.46835197,-0.22222222,-0.15594724,-0.3991634,-1.0,-0.50840925,0.14,0.68994801,0.57799472,-0.14,-0.55863983,-0.10482378,-1.38714056,-0.41533657,-0.06691818,-0.14538515,-1.16152513,-0.08385759,-1.0,0.08632841,0.0,-0.49,0.7372617,-0.76181175,1.0,-5.709e-05,1.27792479,0.11093354,2.10148865,0.00757701,0.68318891,0.20818876,0.04833984,3.14577019,1.32794639,-0.13444849,-0.1749187,-0.08571157,0.01342991,1.96502732,0.13125,-0.32116989,,1.0,-0.23980992,0.14,-0.54165202,0.14,-0.01446655,1.81578947,-0.26298122,-0.48571232,-0.02761526,0.0427827,0.00026252,0.0,-1.0,-1.0,0.0,-0.98594168,0.0,1.0,2.24963349,-0.625,0.0,1.0,0.89165236,0.24076398,1.02424446,0.76061109,0.0,0.5,1.0,-0.19861352,1.0,-0.625,0.21294051,0.0,-0.68322981
000826.XSHE,0.09064125,-0.63123547,0.00529968,-0.33333333,-0.05517609,0.70298148,-1.0,-0.18009811,0.21,0.7797227,0.90530467,-0.21,-0.20020819,0.27997001,-0.78202375,-0.48646773,-0.09746267,-0.59229702,-1.44506066,-0.1745094,-1.0,0.21943783,-1.07,-0.12,0.86967071,-0.90369611,-1.0,1.503e-05,1.22012535,0.06201697,1.48103951,0.00738599,0.54523397,0.2796669,0.0,3.24575699,1.40421532,-0.33332861,-0.34536041,0.06190017,0.29703079,1.06424581,0.1125,-0.45015656,,1.0,-0.47750743,0.21,-0.93634138,0.21,-0.32735667,8.16630037,-0.10900548,0.03328522,-0.11287704,0.19207839,9.7e-06,0.0,-1.0,-1.0,-1.0,-1.19327292,-1.0,0.46666667,0.13247806,-0.71328671,-1.0,0.0,0.31698754,0.13490106,0.99332805,0.55172619,0.0,0.5,0.05555556,-0.89945102,0.0,-0.375,0.31623195,-1.0,-0.17059301
000839.XSHE,-0.14870017,-0.90285748,-0.22450721,-0.66666667,-0.14312962,-0.51535277,-1.0,-0.30483532,0.16,0.72391681,0.79148858,-0.16,-0.60964608,-0.19341413,-2.77559956,-0.50034698,-0.12954373,-0.16030534,-1.84956672,-0.03320428,-1.0,0.05102062,0.0,-0.15,0.91681109,-0.73854895,-1.0,0.00050014,1.18600279,0.16206771,0.01967074,0.00810919,0.87071057,0.86398334,0.05236816,2.1472642,1.31475744,-0.0729287,-0.68890221,-0.2631612,0.01622184,3.80333952,0.09375,-0.94915112,,1.0,-0.29332818,0.16,-0.98679639,0.16,-0.10831196,-0.23529412,-0.21850639,-0.8683268,-0.00947926,0.58086184,0.00029839,1.0,-1.0,0.0,-1.0,-1.20413617,0.0,0.75,0.54842178,-0.61293706,0.0,1.0,0.92014932,1.610492,0.97632942,0.19082905,0.0,0.27348354,0.75,,0.0,,-0.63322776,0.0,-0.74626866
000858.XSHE,-0.24384749,-0.4653087,-0.43659615,-0.11111111,-0.03115908,0.23971476,-1.0,-0.11457603,0.59,0.92235702,0.2966053,0.59,-0.49965302,0.03918815,-1.11802414,-0.44968772,-0.01326321,-0.37578071,1.83015598,-0.04789094,-1.0,-0.29397773,0.4,1.01,0.98682842,-0.94174191,-1.0,-0.0002686,1.67291086,0.22083644,1.99072383,0.00878605,0.88734835,0.95766829,0.08074951,2.93656982,1.7640257,-0.01053606,-0.5646498,-0.20253954,0.09057238,1.07235041,0.1,-0.73659351,,1.0,-0.05943248,1.0,-0.67956764,1.0,-0.41887279,7.64327485,-0.11495033,-0.24797352,-0.0037107,0.2747345,0.0002215,0.0,0.0,-1.0,-1.0,-1.47891251,0.0,1.0,0.73658494,-0.75,-1.0,0.0,0.55968268,5.04370574,3.21508444,0.72020411,0.0,0.79792028,0.97222222,-0.88859518,1.0,-0.375,0.67934986,-1.0,-0.80139373
000876.XSHE,-0.14870017,-0.44088503,0.4680179,-0.22222222,-0.16619568,-0.20271111,-1.0,-0.2620883,0.02,0.3882149,0.07994137,-0.02,-0.1814712,-0.05316319,-1.065199,-0.16238723,-0.08101104,-0.67557252,-1.14592721,-0.01563421,-1.0,0.06246722,0.0,-0.19,0.42253033,-0.58976782,1.0,-0.0004277,1.22343315,0.12142609,-0.15035307,0.00469855,0.40623917,0.6703678,0.01220703,2.15244963,0.48661842,-0.33422405,-0.44563836,-0.02237542,0.00505555,2.81779661,0.01875,-0.05494072,,0.02,-0.4007625,0.02,-0.24686192,0.02,-0.00315425,0.88888889,-0.33751039,0.1792207,-0.14610791,0.03252053,-3.52e-06,1.0,-1.0,0.0,-1.0,-1.08283955,0.0,0.75,0.00617681,-0.56118881,-1.0,1.0,0.8335958,0.04684315,0.95995771,0.05296692,-1.0,0.5,0.05555556,-0.20311958,1.0,-0.5,-0.60653997,-1.0,-0.32786885
000895.XSHE,-0.24384749,-0.66316822,-0.60271515,-0.33333333,-0.14559633,-0.05088821,-1.0,-0.35844429,0.21,0.77504333,0.16755081,-0.21,-0.85287994,-0.00423036,-0.89117937,-0.80360861,-0.04775944,-0.79111728,-1.71854419,-0.00275746,-1.0,0.06270606,0.41,-0.98,0.78370884,-0.67790768,1.0,0.00042961,1.33655989,0.28257345,1.97608321,0.00818063,0.65892548,0.98681471,0.00915527,2.44772716,1.45772594,-0.10295889,-0.03302583,-0.25399922,0.0294421,1.09647405,0.04375,-0.436208,,0.21,-0.420078,0.21,-0.71577484,0.21,-0.11367903,9.38095238,-0.09528103,-0.39699594,-0.00448768,0.06706536,3.593e-05,0.0,-1.0,0.0,-1.0,-1.44951783,0.0,1.0,0.12988731,-0.67202797,-1.0,1.0,0.20603513,1.21422406,1.07491154,0.52060907,0.0,0.85095321,0.55555556,-0.86787455,0.0,-0.875,-0.17336814,-1.0,-0.90497738
000917.XSHE,0.09064125,-0.52400738,-0.35714439,-0.22222222,-0.05890842,-0.61574412,-1.0,-0.31464611,0.08,0.57504333,0.78559688,-0.08,-0.18424705,-0.30840749,-0.65496322,-0.08119362,-0.05485545,-0.055517,-1.05649913,-0.03165961,-1.0,0.38012676,0.0,-0.29,0.67487002,-0.46966822,1.0,4.34e-06,1.1301532,0.06221104,0.11527673,0.00624088,0.45337955,0.19326856,0.01208496,2.35507802,0.61054079,-0.40060361,-0.51163795,-0.23844337,-0.00435207,1.81395349,0.0125,-0.36398157,,1.0,-0.35931322,0.08,-0.89455185,0.08,-0.00878475,13.31372549,-0.06367655,-0.32892257,-0.03972306,0.99682661,0.00031701,0.0,-1.0,0.0,-1.0,-1.41686999,0.0,0.46666667,0.47522306,-0.54160839,0.0,0.0,0.97968046,0.61664699,0.99204672,0.51311574,0.0,0.95216638,0.05555556,-0.32235702,0.0,-0.38461538,-0.34405179,0.0,-0.31055901
000938.XSHE,0.09064125,-0.05628701,-0.22878002,-0.11111111,-0.13401152,-0.38058753,-1.0,-0.78206027,0.34,0.85944541,0.7646505,-0.34,-0.28799445,-0.08736966,-0.678974,-0.18979875,-0.02017162,-0.19986121,-1.08457539,-0.08622521,-1.0,1.71289412,0.0,-1.81,0.79168111,-0.63900965,1.0,-0.0002235,0.70376045,0.07674657,0.60141009,0.00457917,0.61213172,0.83761277,0.01208496,2.87767775,1.09359331,-0.16457082,-0.42329515,-0.3982336,0.15089205,0.88587938,0.01875,0.95243963,,1.0,-0.87217497,1.0,-0.4113968,1.0,-0.0475799,1.49265451,-0.2376742,0.19581552,-0.01023498,0.42037889,-0.00027404,0.0,-1.0,0.0,-1.0,-1.59172766,0.0,1.0,0.76429291,-0.88041958,0.0,1.0,0.79963333,0.10372757,0.77451174,0.15712189,0.0,0.60381282,0.05555556,-0.88526863,0.0,-0.84615385,-0.41665413,0.0,-0.47774159
000963.XSHE,0.39012132,-0.14101336,-0.29926807,-0.88888889,-0.01483367,0.64983978,-1.0,-0.80693763,-0.65,0.0270364,0.93217263,-0.65,-0.36537127,0.21043507,-1.75472014,-0.3240805,-0.47240902,-0.96356697,-1.4457539,-0.02686959,-1.0,-0.1141951,-1.58,-1.73,0.0322357,0.46770717,1.0,0.00050014,0.45222841,0.09327731,1.04836967,0.00611797,0.15285962,0.1648161,0.0,2.57070978,0.67948531,-0.77566358,-1.09012471,0.52800909,-0.00891055,0.9950946,0.0875,0.01161394,,-1.0,-0.95570293,-0.65,-0.44023628,-0.65,-0.22591057,0.75,-0.22805114,-0.33863787,-0.68745564,0.56281526,7.38e-06,0.0,-1.0,-1.0,-1.0,-1.47246427,0.0,0.4,0.30484012,-0.97692308,-1.0,1.0,0.29929915,2.65192083,0.39991097,0.5952565,0.0,0.44714038,0.05555556,-0.98568612,0.0,-0.625,-0.12333717,-1.0,0.23517883
