code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.27877804,-0.91438877,-0.50231968,-0.11111111,-0.29448212,-0.06919424,-1.0,-0.49409333,0.03,0.40082645,0.00028253,-0.03,-0.2579693,-0.00600446,-0.47407407,-0.16971665,-0.06862322,-0.57969303,-1.74173554,-0.04066418,-1.0,0.04688894,0.1,-0.41,0.87072019,-0.98611686,1.0,0.00039922,1.3574085,0.26705744,1.99953848,0.00618073,0.42163518,0.75442739,0.01171875,2.53855228,0.58299547,-0.30837385,-1.19612544,-0.10663796,0.0036773,4.75210084,0.025,-0.1973013,,0.03,-0.43887182,0.03,-0.611226,0.03,-0.01199055,0.16666667,-0.38008123,-0.39837162,-0.01276085,0.02283959,0.00024096,0.0,0.0,-1.0,-1.0,-1.18721056,0.0,0.86666667,1.18924477,-0.5625,-1.0,0.0,0.89619099,0.12850067,0.94605765,0.90172875,-1.0,0.5,,-0.57905187,0.0,-1.0,,-1.0,-0.12345679
000728.XSHE,-0.27877804,-0.63631881,-0.04053982,-0.44444444,-0.28103259,-0.0868762,-1.0,-0.76668636,0.03,0.40082645,0.07494156,-0.03,-0.65348288,-0.03695059,-2.27343476,-0.6431523,-0.05842932,-0.44480519,-1.07998819,-0.08309265,-1.0,-0.10995307,0.03,-0.31,0.51800472,-0.81649658,-1.0,0.0003319,1.53187721,0.25717659,2.43030256,0.00642209,0.46192444,0.70867769,0.09338379,3.88878682,1.39711979,-0.28690329,-0.77611198,-0.14616806,0.00845897,1.24311183,0.04375,-0.27396995,,0.03,-0.4077886,0.03,-0.93146233,0.03,-0.00271901,0.66666667,-0.20424914,0.32716996,-0.027684,0.07989924,3.734e-05,1.0,0.0,0.0,-1.0,-0.85742438,-1.0,0.8,0.83807369,-0.48107629,0.0,0.0,0.50136199,0.11754652,0.98890483,0.85442586,-1.0,0.75708383,0.47222222,-0.67419986,0.0,-1.0,0.33857147,0.0,-0.2970297
000768.XSHE,-0.0211039,-0.41733265,0.52601616,-1.0,-0.7543915,0.17055491,-1.0,-0.96692262,-0.14,0.12116293,0.14267968,0.14,-0.10005903,0.15107299,-0.59295557,-0.05430933,-0.15435009,-0.91883117,-1.7390791,-0.04664983,-1.0,-0.09251813,0.24,-2.95,0.03866588,-0.5625,1.0,0.00028782,1.03896104,0.06325646,1.46715422,0.00533351,0.18521251,0.30253837,0.01977539,3.80457945,0.54350773,-0.63512933,-1.08596171,-0.18426813,-0.00563338,0.23264166,0.0125,0.63353713,,-0.14,-0.85557289,-0.14,-0.34992593,-0.14,-0.09401358,0.53669319,-0.53657007,-0.1170571,-0.95274104,-0.02952497,-0.00069766,0.0,0.0,0.0,-1.0,-1.62735245,-1.0,0.86666667,1.00782016,-0.9234181,0.0,0.0,0.98485811,-0.39624012,0.89587455,0.95158763,0.0,0.21812279,0.83333333,-0.94569067,1.0,-1.0,-0.20547851,0.0,0.24952015
000776.XSHE,-0.27877804,-0.91703491,-0.23165186,-0.88888889,-0.59435134,-0.10159441,-1.0,-0.749557,0.06,0.47933884,0.0268081,-0.06,-0.28217237,-0.04875812,-1.64732358,-0.53482881,-0.06386124,-0.64049587,-1.41765053,-0.09090227,-1.0,0.12012627,0.15,-0.54,0.61835891,-0.96308682,-1.0,0.00032756,0.48040142,0.27068831,2.13607253,0.00614833,0.42916175,0.83264463,0.03662109,3.17753657,1.0955201,-0.30436286,-1.00830237,-0.38201697,0.00274697,0.34638143,0.025,-0.29490902,,0.06,-0.5731807,0.06,-0.95798817,0.06,-0.02395868,-1.25,-0.57996995,-0.50307056,-0.00058178,-0.04834865,-0.00078941,0.0,-1.0,0.0,-1.0,-1.44999507,-1.0,1.0,1.04635264,-0.62063868,-1.0,0.0,0.64207768,-0.02377215,0.93952275,0.8591588,-1.0,0.5,0.16666667,-0.84620132,1.0,-1.0,0.30489331,0.0,-0.28368794
000783.XSHE,-0.27877804,-0.60906813,-0.04963653,-0.44444444,-0.34550967,-0.076152,-1.0,-0.60425281,0.06,0.50250885,0.03463784,-0.06,-0.72992916,-0.00795685,-2.09288095,-0.68211334,-0.05598496,-0.47195986,-1.10242031,-0.10741907,-1.0,0.03485982,0.09,-0.33,0.60123967,-0.92241007,-1.0,0.0003782,1.61038961,0.34304954,2.13578216,0.00646812,0.70041322,0.77774498,0.0703125,3.27165827,1.46247868,-0.15981016,-0.31311731,-0.17694328,0.01133562,1.924,0.25,-0.43850587,,0.06,-0.31130156,0.06,-0.9204142,0.06,-0.00272019,6.6,-0.13333047,-0.52901829,-0.07092668,0.06924377,0.00012195,1.0,-1.0,-1.0,0.0,-1.39762538,0.0,1.0,0.98921739,-0.50147842,0.0,1.0,0.9491645,0.25351041,0.92084259,0.76069763,-1.0,0.5,0.41666667,-0.6172931,1.0,-0.76923077,0.4364964,0.0,-0.86419753
000786.XSHE,-0.27877804,-0.68103312,-0.18659826,-0.77777778,-0.07568042,-0.41959074,-1.0,-0.13821618,0.22,0.78910862,0.05999986,-0.22,-0.61717828,-0.02650308,-1.64617564,-0.56847698,-0.08895054,-0.89197166,-1.91469894,-0.00703397,-1.0,0.31852183,0.95,-3.24,0.92119244,-0.78107061,1.0,0.00010416,0.27718418,0.25460287,-0.05563049,0.00573528,0.44023022,0.82600354,0.01159668,1.8464791,0.66560829,-0.23977987,-1.55007514,-0.64835129,0.03880621,1.11609403,0.0375,-0.44122442,,1.0,-0.88075043,0.22,-0.824,1.0,-0.06045336,20.38888889,-0.04327652,-0.28084195,-0.01182903,0.30021683,7.701e-05,0.0,0.0,0.0,-1.0,-1.45743423,-1.0,1.0,1.89740782,-0.921644,0.0,1.0,0.93715424,2.9032639,1.05527915,0.95039328,0.0,0.14757969,0.33333333,-0.91145218,1.0,-0.38461538,0.16873583,0.0,-0.14861996
000792.XSHE,0.20365998,0.45105288,-0.13956845,-0.55555556,-0.0409957,-0.05359057,-1.0,-0.44181926,0.11,0.62529516,0.31390331,-0.11,-0.29397875,-0.02032582,-1.70094235,-0.38488784,-0.0160668,-0.37190083,1.69480519,-0.26765138,-1.0,-0.48712633,0.0,-0.18,0.83353011,-0.42307692,1.0,0.00034028,1.54456907,0.16096421,0.53290539,0.00553081,0.78010626,0.49498229,0.37597656,3.44195564,1.52015472,-0.06590069,-1.00327264,-0.08202318,0.00993241,1.69578881,0.078125,-0.17010893,,1.0,-0.3999701,1.0,-0.61065089,1.0,-0.0087804,10.80769231,-0.08698079,0.22664738,-0.00080864,0.35225853,2.558e-05,1.0,0.0,0.0,0.0,-0.47906198,-1.0,0.5,1.70089747,-0.74127735,0.0,0.0,0.89301448,1.34697575,0.94157748,0.93849346,0.0,0.37987013,0.66666667,-0.53010626,0.0,-1.0,-0.26479402,0.0,-0.59760956
000826.XSHE,-0.27877804,-0.39827553,0.55225556,-0.88888889,-0.12467017,0.20745996,-1.0,-0.50383934,0.27,0.83249705,0.11448804,-0.27,-0.05991736,0.0195948,-0.78380466,-0.01121606,-0.01520937,-0.3270366,-1.44421488,-0.47647256,-1.0,0.53583704,0.1,-1.22,0.88724911,-0.57936546,1.0,0.0004729,0.81768005,0.18750829,1.92167658,0.00630477,0.81818182,0.85123967,0.03369141,2.80382275,1.37779953,-0.09705007,-0.41531305,-0.20018442,0.06572608,1.14592275,0.03125,0.2913912,,0.27,-0.76216646,0.27,-0.83816568,0.27,-0.01614699,16.90909091,-0.0500342,-0.26153687,-0.05797687,0.49701778,2.611e-05,0.0,0.0,0.0,-1.0,-1.23105725,0.0,1.0,2.19131248,-0.92046127,0.0,1.0,0.91141753,0.87115315,0.9199575,0.90662459,0.0,0.5,0.27777778,-0.86747344,1.0,-0.30769231,0.35952726,0.0,-0.77097506
000839.XSHE,0.20365998,-0.29790494,-0.26227784,-1.0,-0.36262021,-0.5708695,-0.81666667,-0.83668045,0.13,0.6722255,0.57582216,-0.13,-0.70454545,-0.06975796,-2.06050215,-0.65377804,-0.04054471,-0.57290437,-1.10920897,-0.11820662,-1.0,-0.01804112,-0.27,-0.49,0.86304604,-0.91964286,-1.0,0.00040976,1.27774498,0.08037422,1.61393017,0.00613858,0.76151122,0.26534829,0.04425049,2.42849957,1.50277238,-0.18606541,-0.53151643,-0.41631187,0.02065687,3.09448819,0.225,-0.96114515,,0.13,-0.2069577,0.13,-0.74062038,0.13,-0.00352066,6.83333333,-0.13524061,-0.83926962,-0.01980878,0.14477769,0.00043075,0.0,0.0,-1.0,0.0,-1.1057247,0.0,1.0,1.26753587,-0.8187463,0.0,1.0,0.8767818,0.54501598,0.92693781,0.80508219,-1.0,0.12012987,0.13888889,-0.67709563,1.0,-0.84615385,0.11125576,0.0,-0.49689441
000858.XSHE,-0.27877804,0.42720015,0.43494309,-1.0,-0.02982164,0.65453293,-1.0,-0.05434141,0.0,0.29781582,0.08923519,0.0,-0.21280992,0.15107578,-0.23728168,-0.1337072,-0.0988173,-0.96015348,-1.89728453,-0.00059897,-1.0,0.22025649,0.53,-10.62,0.31478749,-0.04826171,1.0,-0.00029788,0.51363636,0.19972158,2.12832239,0.00576985,0.28276269,0.58293979,0.00939941,2.68606304,0.43220972,-0.33610508,-1.58303103,0.10133824,-0.21257361,0.93361119,0.0375,0.42099862,,1.0,-0.9734299,1.0,-0.26982249,1.0,0.12561747,-1.47934473,-0.50294401,0.14503445,-0.10396789,0.72289721,-0.00088224,0.0,-1.0,-1.0,-1.0,-1.81027687,-1.0,0.8,1.29872628,-0.99083383,0.0,1.0,0.99602709,0.60504662,0.80404803,0.6852631,0.0,0.42532468,0.5,-0.98707707,0.0,-0.125,-0.48250246,0.0,0.11942175
000876.XSHE,-0.27877804,-0.01937864,-0.73062507,-0.11111111,-0.17838647,0.02556363,-1.0,-0.31718842,0.05,0.46015348,0.20527543,-0.05,-0.6729634,0.01549814,-1.61657753,-0.58382527,-0.03800004,-0.2107438,-1.58825266,-0.20225818,-1.0,0.11124186,0.05,-0.47,0.55312869,-0.93169499,-1.0,0.00019548,1.74188312,0.20501439,-0.06010193,0.00606849,0.64639906,0.64197166,0.01623535,3.19398826,0.69631393,-0.12649592,-0.58099942,-0.00829985,0.00780985,1.68667917,0.203125,-0.16724231,,1.0,-0.23106506,0.05,-0.80738552,0.05,-0.0109268,,0.0,-0.43352017,-0.06180096,0.04981349,7.42e-05,0.0,-1.0,-1.0,0.0,-0.64548231,0.0,1.0,0.22670974,-0.6875,-1.0,0.0,0.04362985,0.23333744,1.02177279,0.16519502,0.0,0.5,1.0,-0.43868431,0.0,-0.69230769,-0.16916209,-1.0,-0.86419753
000895.XSHE,-0.0211039,0.03888825,-0.53780545,-0.44444444,-0.09123317,0.18343398,-1.0,-0.09952747,-0.59,0.030549,0.32036459,-0.59,-0.32910272,0.16935699,-2.13792983,-0.5661157,-0.20788476,-0.90112161,1.86658796,-0.03156921,-1.0,-0.49817846,0.1,-2.9,0.06463991,-0.70352647,1.0,9.395e-05,1.90230224,0.0510913,-0.34156411,0.00560876,0.07231405,0.03689492,0.00732422,3.29483973,0.24844163,-0.27773697,-1.27470267,0.02511997,-0.07717202,0.02514247,0.7,-0.88960561,,1.0,-0.0855188,-0.59,-0.46035503,1.0,0.37658501,-2.2172619,-0.8138987,-0.4380554,-0.70360622,-1.14763602,-0.00098573,0.0,0.0,0.0,0.0,-0.94181693,-1.0,0.75,4.20532367,-0.9375,0.0,1.0,0.66531629,-0.83684306,0.85604047,0.98766604,-1.0,0.47136954,0.66666667,-0.37245793,1.0,-1.0,0.27542974,0.0,0.6514658
000898.XSHE,0.41617473,-0.1171624,0.10565544,-1.0,-0.8142727,-0.4392709,-1.0,-0.76018901,-0.31,0.06375443,0.21573468,-0.31,-0.7877804,-0.41580335,-1.38671001,-0.66263282,-0.66987735,-0.91706021,-1.83293979,-0.52075525,1.0,-0.25750719,-0.27,-1.5,0.03394333,-0.70710678,1.0,0.00032022,0.34197166,0.06953721,1.14833702,0.00434506,0.04279811,0.00767414,0.0,1.95730699,0.11792463,-0.88825656,-1.26958274,-0.36459795,0.02126468,0.20323741,0.11875,-0.63922961,,-0.31,-0.47893619,-0.31,-0.67562777,-0.31,-0.20476033,0.0,-0.61133848,-0.15897438,-0.85280529,-0.10810111,-0.00062262,0.0,-1.0,-1.0,-1.0,-1.19972411,0.0,0.66666667,1.44723374,-0.81578947,0.0,1.0,0.97430781,-1.31571338,0.90829511,0.9296744,-1.0,0.06050767,0.11111111,-0.85330579,1.0,-1.0,0.29849795,-1.0,0.60941828
000938.XSHE,-0.0211039,-0.74029216,0.0584179,-0.88888889,-0.15220868,-0.44451261,-1.0,-0.96898996,0.92,0.96886068,0.26274247,-0.92,-0.62957497,-0.240887,-1.53030793,-0.40820543,-0.1338573,-0.91587957,-1.87190083,-0.00760033,-1.0,-0.49565142,3.79,-6.12,0.96517119,-0.95685806,-1.0,0.00043989,0.80531287,0.22040041,1.4150022,0.00500727,0.78364817,0.93949233,0.05859375,2.97919098,1.10172162,-0.13060846,-0.92185727,-0.81552301,0.07979256,0.87649037,0.0375,-0.55215427,,-1.0,-0.96920721,0.92,-0.88088889,0.92,-0.18450236,1.07482993,-0.38362682,-0.60484906,-0.00949981,0.13444521,-0.0001816,0.0,0.0,0.0,-1.0,-1.8288994,0.0,1.0,0.81879947,-0.98403312,-1.0,1.0,0.86939743,2.07721563,0.9191756,0.72545433,0.0,0.22225502,0.58333333,-0.99025974,0.0,-1.0,0.25155497,-1.0,-0.57512581
000959.XSHE,0.41617473,0.10648364,-0.54889301,-0.88888889,-0.58253616,-0.65246728,-0.9,-0.81600709,-0.07,0.1729634,0.08522989,-0.07,-0.62544274,-0.48954304,-2.56730276,-0.60625738,-0.44988567,-0.82762692,-1.12485242,-0.34014229,-1.0,-0.04154549,0.01,-0.53,0.11688312,-0.96824584,-1.0,0.00020889,0.46342975,0.07469241,-0.44246444,0.00627553,0.16691263,0.17399646,0.01208496,2.40943091,1.08555047,-0.77311726,-0.93455409,-0.39880323,-0.00767832,1.89497717,0.1125,-0.72100688,,-0.07,-0.5246592,-0.07,-0.92977778,-0.07,-0.00194097,-0.3,-0.56180212,-0.02623923,-0.62627072,-0.01399366,-0.00056224,1.0,-1.0,-1.0,0.0,-1.76115873,-1.0,0.92857143,1.16821362,-0.75990538,-1.0,1.0,0.72094462,-0.17435243,0.96990752,0.96196429,-1.0,0.15613932,0.05555556,-0.61865407,1.0,-1.0,-0.67690987,-1.0,0.23391813
000961.XSHE,-0.0211039,-0.55992548,-0.10068127,-0.55555556,-0.32789089,0.35216097,-1.0,-0.89692853,0.04,0.43344156,0.04469635,-0.04,-0.60242031,0.18304471,-2.06549043,-0.75708383,-0.0722445,-0.29427391,-1.73612751,-0.04339807,-1.0,-0.1797984,0.0,0.04,0.64285714,-0.74121539,1.0,-0.00029487,1.38119835,0.14907017,0.37261171,0.00545356,0.53335301,0.72786305,0.01318359,3.59799047,0.53528488,-0.24883827,-1.17638401,0.0002846,0.0012905,1.32,0.0125,-0.33413898,,0.04,-0.62170819,0.04,-0.61624815,0.04,-0.01906966,-1.52380952,-0.4431971,0.7106217,-0.13110591,0.02210406,-0.00013632,1.0,0.0,0.0,0.0,-0.73125431,0.0,0.46666667,0.84729542,-0.61058545,0.0,0.0,0.60012945,0.17047255,0.99190698,0.85527909,0.0,0.5,0.16666667,-0.71643714,1.0,-1.0,0.4945021,0.0,-0.28368794
000963.XSHE,-0.0211039,0.0467289,0.80402924,-0.55555556,-0.03072829,0.81104799,-1.0,-0.02126403,0.97,0.97107438,0.15136345,-0.97,-0.03659976,0.44933207,-0.41490458,-0.01534829,-0.00179441,-0.05047226,1.91292798,-0.07650674,-1.0,1.26201611,0.4,-0.79,0.98730815,-0.0625,1.0,0.00059356,1.73831169,0.20302778,-0.57603426,0.00680032,0.92768595,0.96251476,0.02954102,3.34839995,1.28727758,-0.01727362,-0.16152861,0.63275237,0.29273623,0.9935917,0.0375,0.48717069,,1.0,-0.04301458,1.0,-0.03988183,1.0,0.65309917,3.825,-0.2353877,0.45631992,-0.00173193,0.3913979,-0.00031563,0.0,0.0,-1.0,-1.0,-0.96073505,0.0,1.0,0.1394997,-0.95357776,0.0,1.0,0.97907261,3.41205661,0.53215468,0.60421887,0.0,0.28659976,0.5,-0.93890201,0.0,-0.53846154,-0.05195031,0.0,-0.74204947
000983.XSHE,-0.27877804,-0.85657258,-0.25667199,-0.88888889,-0.53860176,-0.37107888,-1.0,-0.69344359,-0.04,0.20941558,0.08513292,0.04,-0.41174734,-0.19966848,-0.94290396,-0.15613932,-0.10101735,-0.58293979,-1.31286895,-0.38837624,-1.0,0.18993564,0.07,-0.5,0.1322314,-0.95395906,-1.0,0.00040224,1.31168831,0.18854408,2.00061041,0.00599424,0.59149941,0.36983471,0.03491211,3.40651894,0.90210756,-0.26943356,-1.07835885,-0.26025763,0.00956468,0.94772922,0.08125,0.4214145,,-0.04,-0.64561026,-0.04,-0.64053254,-0.04,-0.01657615,0.6,-0.40165628,-0.67332159,-0.80458959,0.01366399,-1.005e-05,0.0,-1.0,0.0,0.0,-0.91127205,-1.0,1.0,0.75673257,-0.72767593,-1.0,1.0,0.93409621,0.16527639,0.98328361,0.92866378,-1.0,0.51682409,0.16666667,-0.66027155,1.0,-1.0,-0.47479169,0.0,-0.45801527
001965.XSHE,-0.27877804,-0.40805831,-0.53112096,-0.33333333,-0.38490187,-0.59347027,-0.5,-0.5989368,0.11,0.62529516,0.23783077,-0.11,-0.68476978,-0.09686808,-1.77437389,-0.80608028,-0.02489629,-0.5298111,-1.44628099,-0.02883495,1.0,-0.12148105,0.19,0.2,0.56847698,-0.99380799,-1.0,0.00020505,1.33190673,0.2225575,-0.06824513,0.00612128,0.44480519,0.63400236,0.05639648,1.57137438,0.58475405,-0.29602631,-0.37491429,-0.56288535,0.01624926,0.70761015,0.3,-0.83269819,,0.11,-0.5063807,0.11,-0.95614815,0.11,-0.02056966,1.8,-0.36357384,0.49941316,-0.02974071,0.00410453,-0.00026949,0.0,-1.0,-1.0,-1.0,-0.80308405,0.0,0.8,0.2791563,-0.625,-1.0,0.0,0.23635789,0.07622704,0.89502507,0.52279976,-1.0,0.30430933,0.33333333,-0.70939887,0.0,-0.69230769,0.11650187,-1.0,-0.21276596
001979.XSHE,-0.27877804,-0.85271595,0.72918047,-0.77777778,-0.65305016,0.48494055,-1.0,-0.48641465,-0.11,0.14064345,0.06196047,0.11,-0.11865407,0.26651691,-0.68215929,-0.07349469,-0.13089035,-0.86894923,-1.70247934,-0.11929258,-1.0,0.00871072,0.25,-1.29,0.03541913,-0.74535599,1.0,-0.00021272,0.48116883,0.14140735,0.06901976,0.00535946,0.30637544,0.23819362,0.00476074,3.17639885,0.34373367,-0.45735618,-1.56977944,-0.01571811,-0.02990141,0.35429448,0.00625,0.21524953,,-0.11,-0.88309481,-0.11,-0.51022222,-0.11,-0.06679339,-0.44137931,-0.5510192,0.29287927,-0.15749437,-0.0035926,-0.00078379,0.0,0.0,0.0,-1.0,-1.27539659,-1.0,0.93333333,1.62007048,-0.92312241,0.0,0.0,0.85361959,-0.02683743,0.96492686,0.92012209,-1.0,0.23317591,0.16666667,-0.90289256,1.0,-1.0,0.76890877,0.0,0.05545287
002007.XSHE,0.20365998,0.05041181,0.34162275,-0.88888889,-0.12781569,0.74176839,-0.01666667,-0.28470171,0.84,0.96517119,0.0380969,-0.84,-0.03335301,0.06962289,-0.19980918,-0.0174144,-0.00104733,-0.75826446,-1.86245573,-0.15451787,1.0,1.51039981,-0.83,-3.03,0.98878394,0.07537784,1.0,0.00048332,0.83689492,0.10817883,-0.75199396,0.00503164,0.88872491,0.94096812,0.18457031,3.80866103,1.16947909,-0.04776642,-0.68955402,0.54446637,0.10445546,0.9314809,0.275,0.75071553,,1.0,-0.8393792,1.0,-0.12928994,1.0,0.39105903,1.6991218,-0.387416,0.0301628,-0.00644594,0.18653895,-0.00016888,0.0,0.0,-1.0,-1.0,-1.64508819,0.0,1.0,1.51069953,-0.99497339,0.0,1.0,0.97622355,2.49439497,0.03696304,0.92460325,0.0,0.155549,0.66666667,-0.99496964,0.0,-0.5,0.01239211,0.0,-0.56925996
002008.XSHE,-0.27877804,-0.676171,0.73922556,-0.11111111,-0.00910133,0.8614621,0.3,-0.02096869,-0.83,0.0188902,0.92636139,-0.83,-0.21576151,0.80272605,-0.61477184,-0.12101535,-0.15461194,-0.99468713,1.88636364,-8e-08,1.0,-0.07803606,0.0,-2.04,0.00383707,-0.13363062,1.0,-0.00075118,1.76753247,0.15305998,0.27768829,0.00678807,0.02774498,0.00546045,0.10986328,3.44001346,0.20106175,-0.15960387,-1.08715141,0.70177346,-0.26740694,0.00579092,0.6375,0.61037818,,1.0,0.00299666,1.0,-0.64266667,1.0,2.52362751,-3.6688755,-0.63301282,-0.2392355,-0.5027365,-2.44686271,-0.00112658,0.0,-1.0,0.0,0.0,-0.85432062,0.0,0.93333333,3.38884298,-1.0,0.0,1.0,0.86004404,-6.47070963,10.83840909,0.89691495,-1.0,0.32054309,0.5,-0.05917946,1.0,-0.5,-0.13968514,0.0,0.62362896
002024.XSHE,-0.27877804,0.33461625,0.41508961,-0.11111111,-0.17229973,0.70539832,-1.0,-0.30271707,0.17,0.73420897,0.03807974,0.17,-0.43358914,0.29669203,-1.4123036,-0.31375443,-0.07321317,-0.25826446,-1.87750885,-0.08384376,-1.0,-0.71918825,0.22,0.46,0.9229634,-0.34503278,-1.0,8.796e-05,1.21360685,0.16034233,-0.10164947,0.0055134,0.73170012,0.88488784,0.02148438,3.37695879,0.90085747,-0.0547417,-0.34756364,0.10269035,0.0168905,0.87494316,0.1,-0.11270419,,0.17,-0.1250214,0.17,-0.96153846,0.17,-0.07522078,1.97368421,-0.3575705,-0.79151743,-0.00163461,0.1387388,0.00010124,0.0,0.0,0.0,-1.0,-0.50571485,0.0,1.0,0.21044169,-0.875,0.0,0.0,0.75906796,0.26031456,1.11851684,0.3771004,0.0,0.5,0.94444444,-0.77330002,1.0,-0.375,-0.65381625,0.0,-0.57401813
002027.XSHE,-0.0211039,0.00731219,-0.04873128,-0.77777778,-0.15994712,-0.64077228,-1.0,-0.28027171,0.01,0.32762692,0.01297002,-0.01,-0.33677686,-0.58006157,-1.62726826,-0.21044864,-0.12184336,-0.45365998,-1.92030697,-0.81552426,-1.0,0.64170472,0.12,-2.57,0.77774498,-0.84611411,1.0,0.00044026,0.89524793,0.20325214,1.20381941,0.00604994,0.88724911,0.405549,0.05493164,2.94203886,1.16714936,-0.07450762,-1.78650347,-0.49539559,0.04405299,1.44966443,0.15,-0.16494934,,0.01,-0.04382311,0.01,-0.88402367,0.01,-0.15705195,8.5,-0.064759,-0.38542438,-0.17067801,0.12268943,0.00033481,0.0,0.0,-1.0,-1.0,-1.20445364,-1.0,1.0,3.57917684,-0.5625,-1.0,1.0,0.74570177,3.06019235,0.99140667,0.97588214,0.0,0.72520661,0.5,-0.95005126,0.0,-1.0,0.17699986,0.0,-0.7977208
002044.XSHE,0.20365998,0.66865242,-0.42078136,-0.44444444,-0.00936844,0.20159656,0.81666667,-0.10691081,0.55,0.93536009,1.30990211,0.55,-0.0363046,0.09306287,-1.14875061,-0.62131051,-0.00218963,-0.16558442,1.93034238,-0.7669243,1.0,0.06085228,0.0,0.08,0.9622196,0.11111111,1.0,0.00019089,1.89064345,0.0605894,0.40625073,0.00667722,0.9403778,0.71576151,0.61889648,3.31789593,1.65944371,-0.00370504,-0.81100597,-2.009e-05,0.06083785,1.15188077,0.5,-0.30522007,,1.0,0.02067358,1.0,-0.4183432,1.0,0.69689728,5.66304348,-0.15224604,0.3708889,-0.00033976,0.38078515,-7.761e-05,1.0,0.0,-1.0,-1.0,-0.95334516,0.0,1.0,53.60153483,-0.67711413,-1.0,0.0,0.87647723,4.20534166,1.16389204,0.99947243,0.0,0.26298701,0.66666667,-0.58116883,1.0,-0.375,0.14228341,0.0,-0.78410311
002050.XSHE,-0.27877804,0.27431202,-0.18469273,-0.27777778,-0.18744189,-0.44500434,-1.0,-0.23242764,0.02,0.35581464,0.16189074,-0.02,-0.46871311,-0.29645065,-0.63702678,-0.51180638,-0.04562821,-0.2231405,1.74586777,-0.0567764,-1.0,-0.08880958,0.0,-0.78,0.5014758,-0.88465174,-1.0,8.296e-05,1.37021842,0.17347001,2.66865196,0.00505618,0.38341204,0.28896104,0.01281738,2.33627644,0.43625342,-0.14675555,-0.1829888,-0.36628959,0.03408421,0.16605765,0.025,-0.79477272,,0.02,-0.21557095,0.02,-0.95834564,0.02,-0.01859091,-1.68796992,-0.56344614,-0.64771076,-0.29896771,-0.08048746,-0.00070164,1.0,0.0,0.0,0.0,-0.41555818,-1.0,1.0,0.66825633,-0.6875,0.0,0.0,0.81529412,-0.37906525,1.06840499,0.25933597,-1.0,0.5,0.27777778,-0.15377804,1.0,-0.875,-0.0661303,-1.0,-0.07968127
002065.XSHE,-0.0211039,-0.72632365,0.04750354,-0.22222222,-0.15475674,-0.1873323,-1.0,-0.6996456,0.09,0.58323495,0.1115002,-0.09,-0.44362456,-0.11301866,-1.04115284,-0.32497048,-0.07090881,-0.46487603,-1.73051948,-0.08143377,-1.0,0.26225042,0.55,-1.69,0.87249115,-0.66621361,1.0,-2.466e-05,1.45835301,0.15500152,2.09854101,0.0058754,0.6461039,0.62190083,0.08349609,3.50714473,1.52623084,-0.13747388,-1.05813577,-0.30796686,-0.00519273,1.03074141,0.15625,-0.12838928,,1.0,-0.12846931,0.09,-0.82251852,0.09,-0.03641972,-0.39285714,-0.44772754,-0.62533067,-0.01930201,0.03215777,0.00012523,1.0,-1.0,0.0,-1.0,-1.07286432,0.0,0.75,1.00175156,-0.875,0.0,0.0,0.83272374,0.62585705,1.66899625,0.44069392,0.0,0.45306966,0.52777778,-0.38459268,0.0,-0.25,-0.08654917,-1.0,-0.3021148
002074.XSHE,0.20365998,-0.71537187,0.09024084,-1.0,-0.2849229,-0.43759959,-1.0,-0.6724749,0.12,0.6613046,0.0940412,-0.12,-0.3677686,-0.15731886,-1.25857483,-0.24321133,-0.0272694,-0.72491145,-1.0487013,-0.0314964,-1.0,-0.00338137,-0.18,-1.21,0.80578512,-0.89072354,1.0,0.00043114,1.10507674,0.05140692,1.27911904,0.00608937,0.38813459,0.51342975,0.01391602,3.20381108,1.26530567,-0.47700823,-0.6260626,-0.42394044,0.02374766,1.02458297,0.00625,-0.40289254,,0.12,-0.77416211,0.12,-0.50887574,0.12,-0.0027255,2.79220779,-0.22740338,-0.50995115,-0.09173637,0.06432786,0.00021801,1.0,0.0,-1.0,-1.0,-1.91398167,-1.0,0.93333333,2.28295828,-0.91691307,0.0,1.0,0.90548625,1.36378456,0.9617692,0.85322575,0.0,0.22697757,0.22222222,-0.86599764,1.0,-0.375,-0.2830854,0.0,-0.06430868
