code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600926.XSHG,-0.0271908,-0.89341907,0.5082026,-0.55555556,-0.30210601,0.30360681,0.525,-0.524375,-0.1,0.27200622,0.02246783,-0.1,-0.67590286,0.1058038,-1.24397203,-0.64103362,-0.15209783,-0.66687422,1.5125972,-0.15548798,1.0,-0.39048014,0.0,-0.13,0.2562986,-0.90810827,1.0,-0.00036621,1.18532253,0.08680964,0.25232222,0.00603018,0.27501554,0.35990037,0.0,2.97356152,0.33905235,-0.36264761,-1.11804767,-0.02101643,-0.02364701,0.55950841,0.0625,-0.87075332,,1.0,-0.57266894,-0.1,-0.43685039,-0.1,0.02175117,-38.6,-0.68982621,-0.76437191,-0.89341099,-0.0722178,-0.00105523,1.0,0.0,0.0,0.0,-1.35185185,0.0,0.86666667,0.25470774,-0.70664149,0.0,0.0,0.97261146,-0.07099243,1.02787002,0.46220747,-1.0,0.5,0.16666667,-0.68614088,1.0,-0.69230769,-0.20273629,0.0,0.42654028
600958.XSHG,-0.30205096,0.67374541,0.15555011,-0.77777778,-0.05792503,-0.18647048,0.35,-0.5296875,0.06,0.32939347,0.73747813,0.06,-0.56569116,-0.0624859,-0.70207293,-0.2107721,-0.05937423,-0.24595268,1.55894246,-0.00067579,1.0,0.25322029,0.0,-1.77,0.8562986,0.2655425,1.0,0.00021753,0.86609536,0.24415499,2.3354663,0.00644059,0.44188937,0.33374844,0.24169922,1.69209887,0.78713506,-0.05162535,-0.84683894,-0.08827182,0.01033602,1.48569857,0.7125,0.1566713,,1.0,-0.13139744,0.06,-0.77791838,0.06,0.06985381,15.83333333,-0.04152952,-0.19390207,-0.02382301,0.39474717,0.00033226,0.0,-1.0,-1.0,0.0,-1.00282486,-1.0,0.76923077,2.18654789,-0.625,0.0,1.0,0.93876789,1.2977037,1.65518804,0.64109583,0.0,0.80640149,0.16666667,-0.23399627,1.0,-0.125,-0.42676068,0.0,0.04149378
600959.XSHG,-0.0271908,-0.42700443,-0.54712737,-0.55555556,-0.16837632,-0.42024863,-1.0,-0.71,0.04,0.64883359,0.48847856,0.04,-0.65566625,-0.09096008,-1.20500432,-0.35523039,-0.01929149,-0.26712329,1.54401244,-0.04309124,1.0,-0.06132395,0.0,0.0,0.65536547,-0.87705802,1.0,-0.00032098,1.11339981,0.10908906,0.15666687,0.00523228,0.5848353,0.69676214,0.45776367,2.75131875,1.31717998,-0.03841018,-0.78814488,-0.02395181,-0.00015139,1.98336414,0.078125,-0.42411872,,0.04,-0.466797,0.04,-0.94677165,0.04,0.06701711,2.5,-0.09227818,-0.46000246,-0.07577592,0.07530816,-0.0002137,1.0,-1.0,-1.0,-1.0,-1.39202762,0.0,0.8,0.04629217,-0.64054139,-1.0,0.0,0.9921619,0.51816389,1.09340938,0.10820999,-1.0,,0.44444444,,0.0,-0.375,-0.28181462,-1.0,-0.27027027
600977.XSHG,-0.30205096,0.35498017,-0.1913722,-0.11111111,-0.15840309,-0.26618649,-1.0,-0.3740625,-0.02,0.43001555,0.47575157,0.02,-0.50560399,-0.11879329,-1.30147288,-0.64881694,-0.03765782,-0.5765878,1.05318818,-0.07517052,1.0,-0.17057353,0.0,-0.14,0.36329705,-0.44226898,1.0,-0.00046284,1.32904332,0.17994601,0.40447522,0.00706651,0.42448726,0.82285181,0.06591797,2.7873849,0.72752724,-0.22805688,-0.75119756,-0.05569275,0.00610564,0.59127789,0.1875,-0.20568162,,1.0,-0.20288016,-0.02,-0.55482456,1.0,0.0025661,-0.73214286,-0.46389878,0.42443189,-0.22100835,-0.00189315,-0.00032379,1.0,0.0,0.0,0.0,-1.29347144,-1.0,0.75,2.6787421,-0.9375,0.0,1.0,0.55712142,-0.02678083,5.01187234,0.81730281,0.0,0.5,0.13888889,-0.58253,1.0,-0.625,-0.34059372,0.0,0.13245033
600999.XSHG,-0.0271908,-0.34254311,-0.15937359,-0.11111111,-0.00555037,-0.30180359,0.8,-0.1053125,0.3,0.91384137,1.56571113,0.3,-0.16967621,-0.02631735,-1.87145509,-0.40193026,-0.04412734,-0.49688667,1.63856921,-0.09891397,1.0,0.42572849,0.0,1.54,0.97138414,-0.19791667,1.0,-0.00032465,1.3139919,0.2460554,2.84833687,0.00729085,0.92013673,0.99657534,0.46142578,3.55644211,1.60432492,-0.00741199,-1.06034088,-0.15682317,-0.02303812,1.45248227,0.46875,-0.04123464,,1.0,0.18431965,1.0,-0.24185464,1.0,0.61931695,6.20833333,-0.13453611,-0.27475573,-0.00759852,0.55267189,-3.113e-05,0.0,0.0,0.0,0.0,-0.29661017,0.0,0.93333333,2.83950427,-0.9375,-1.0,0.0,0.75498543,6.26658896,14.23876221,0.96589017,0.0,0.69328776,0.33333333,-0.28315017,1.0,-0.875,0.33640355,0.0,-0.50691244
601006.XSHG,-0.0271908,0.79666116,0.12954116,-0.11111111,-0.14498156,-0.37318944,0.86666667,-0.1665625,0.19,0.85832037,1.04767503,0.19,-0.20579078,-0.02719599,-0.87687627,-0.22042341,-0.02847145,-0.15099626,1.78973561,-0.01601291,1.0,-0.01431741,0.0,0.26,0.94774495,-0.64071161,1.0,-0.00039285,1.04443752,0.35733004,-0.27390727,0.00718795,0.94810441,0.70236613,0.62438965,3.33937111,1.52876277,-0.00482641,-0.10945029,-0.04577917,0.01977355,2.78923253,0.85,-0.50299249,,1.0,0.31130181,0.19,-0.30018939,1.0,0.14156641,9.41666667,-0.10583496,0.45277735,-0.00531374,0.07985435,0.00025785,1.0,-1.0,-1.0,-1.0,-0.74858757,0.0,1.0,0.14317604,-0.875,0.0,1.0,0.90528483,0.09497115,1.87592858,0.31394484,-1.0,0.5,0.16666667,-0.28315017,0.0,-0.76923077,-0.32468071,-1.0,-0.90047393
601009.XSHG,0.07271597,-0.62462333,-0.17783293,-0.77777778,-0.27736066,-0.43486659,-0.125,-0.4425,0.05,0.65987558,0.19280232,0.05,-0.59993773,-0.03602445,-1.33370621,-0.33219178,-0.15838465,-0.13480697,-1.6622084,-0.00393381,1.0,-0.00101552,0.0,-0.4,0.78227061,-0.22783059,-1.0,0.00041888,0.51660954,0.24488538,1.62902199,0.0048634,0.69996892,0.97229141,0.32226563,2.31226781,0.96367262,-0.17826379,-1.05489294,-0.03840463,-0.00535118,2.84028777,0.2,-0.78554915,,1.0,-0.47299096,0.05,-0.65319549,0.05,0.01890762,-0.5,-0.20639335,-0.63669191,-0.00336003,0.11579212,0.00046074,1.0,-1.0,-1.0,-1.0,-0.95134965,0.0,0.5,0.32995551,-0.80705068,0.0,0.0,0.50340958,0.07279448,0.94761656,0.67513801,0.0,0.78713487,0.80555556,-0.68636729,0.0,-1.0,0.2101495,-1.0,-0.4950495
601018.XSHG,0.18691734,-0.30876076,-0.53145875,-0.88888889,-0.21146974,-0.5572077,-0.725,-0.546875,0.17,0.84261275,0.0130301,-0.17,-0.39912827,-0.01509719,-1.39366501,-0.30230386,-0.02432038,-0.23007472,-1.74618974,-0.04052872,1.0,0.04827288,-0.05,0.06,0.94650078,-0.78194744,-1.0,0.00047319,0.84446868,0.11408517,1.45653307,0.00658747,0.96022374,0.34153176,0.20507813,2.56096582,1.06128247,-0.02834618,-1.09892814,-0.17921055,0.02105435,6.4738292,0.4875,-0.56226653,,0.17,0.14027461,0.17,-0.70593779,0.17,-0.02396765,8.88888889,-0.11265364,-0.59127463,-0.00840965,0.06278308,0.00052116,1.0,0.0,-1.0,-1.0,-0.97143754,0.0,0.8,1.24970052,-0.82278879,-1.0,1.0,0.4975982,0.31319585,0.92914771,0.87957513,0.0,0.12119329,0.63888889,-0.79248333,0.0,-0.75,0.44340773,-1.0,-0.74626866
601021.XSHG,0.3892169,-0.32425219,-0.86268712,-1.0,-0.88564384,-0.76937801,-0.96666667,-0.951875,-0.72,0.07309487,0.04549019,-0.72,-0.9866127,-0.57361911,-2.15460247,-0.9875467,-0.01336961,-0.95236613,-1.39129082,-0.00529669,-1.0,-0.25722768,-3.79,-6.37,0.08304821,-0.65561007,-1.0,0.00029263,0.65048302,0.103445,1.44259925,0.00548582,0.08732132,0.03237858,0.0,3.37591686,0.35734991,-0.85624677,-1.21287568,-0.87093835,-0.04403339,0.05870021,0.11875,-0.97236156,,-0.72,-0.55632273,-0.72,-0.93609023,-0.72,0.21673406,-0.8479638,-0.60668788,-0.82532527,-0.41928267,-0.3404591,-0.00050954,0.0,-1.0,-1.0,-1.0,-1.93345888,-1.0,0.46666667,0.87815654,-0.9631728,-1.0,0.0,0.24793118,-0.07893751,0.77496746,0.37003501,-1.0,0.35208204,0.36111111,-0.92977004,0.0,-1.0,0.33000405,-1.0,0.51036683
601088.XSHG,0.18691734,0.64134496,0.05773839,-0.77777778,-0.04504379,-0.60682399,-0.38333333,-0.2665625,0.35,0.92846034,0.93452762,0.35,-0.14975093,-0.0606635,-0.97343317,-0.16874222,-0.02899071,-0.00716065,-1.80155521,-0.05540431,1.0,-0.11876588,-0.24,0.29,0.96982893,-0.89514359,1.0,-0.00015021,0.66347772,0.22101639,-0.23461657,0.00705095,0.88937228,0.36674969,0.26550293,3.38642434,1.90141121,-0.03304367,-0.41652181,-0.30570685,0.05315873,1.35026738,0.83125,-0.7982753,,0.35,-0.30474144,0.35,-0.93655303,0.35,0.04676827,28.44117647,-0.03655071,0.80547905,-0.00100375,0.67339422,0.00049265,0.0,-1.0,-1.0,-1.0,-0.91588198,0.0,0.25,1.65423066,-0.63770853,0.0,1.0,0.82969486,0.49431991,1.02345004,0.33939272,0.0,,0.16666667,,1.0,,-0.25567024,-1.0,-0.52453469
601099.XSHG,-0.30205096,-0.17877189,-0.30207598,-0.33333333,-0.36316434,-0.54898064,-1.0,-0.4725,-0.01,0.45987558,0.59597999,-0.01,-0.37920299,-0.30637599,-1.41362562,-0.26961395,-0.13246932,-0.27303861,1.3007776,-0.02380205,1.0,0.02148585,0.0,-0.11,0.34401244,-0.41543378,-1.0,8.167e-05,0.77862262,0.05979082,1.73173329,0.00697837,0.47560597,0.90971357,0.0769043,2.65879544,1.30260098,-0.26235239,-0.82876377,-0.01319744,-0.00190195,20.92307692,0.08125,-0.75580586,,1.0,-0.5935,-0.01,-0.60697455,-0.01,0.00680062,-1.83333333,-0.4,-0.63027588,-0.5481866,0.02715332,0.00024439,0.0,0.0,0.0,0.0,-1.69177652,-1.0,0.86666667,1.29370558,-0.75,0.0,1.0,0.95306634,0.03403915,1.20890138,0.72590736,0.0,0.4844624,0.16666667,-0.24238658,1.0,-1.0,0.09682211,0.0,0.0
601111.XSHG,0.3892169,-0.38934038,-0.6756994,-1.0,-0.74679292,-0.91618932,-1.0,-0.824375,0.47,0.94758942,0.38911572,-0.47,-0.89165629,-0.77980237,-1.8414902,-0.86052304,-0.77238056,-0.85927771,-1.7962675,-0.57609715,-1.0,-0.31811487,-0.8,-0.75,0.03950233,,-1.0,0.00041207,0.3124961,0.01174201,1.19544232,0.00639096,0.04972032,0.02210461,0.0,3.45155713,0.74957088,-0.89151085,-1.31427372,-0.57363418,0.00021328,0.39187913,0.125,-0.65897079,,-0.47,0.70573798,-0.47,-0.86142677,-0.47,-0.21180715,0.3881932,-0.56778953,-0.60892394,-0.80186141,-0.12483292,-0.00065988,1.0,-1.0,-1.0,-1.0,-1.5514752,0.0,1.0,,-0.90620082,-1.0,0.0,0.24272193,-0.29826882,0.83779475,,-1.0,0.04039776,0.11111111,-0.82007458,0.0,-1.0,0.13112593,-1.0,0.57052298
601117.XSHG,-0.30205096,0.25295333,-0.24945545,-0.55555556,-0.39710497,-0.16615846,0.45833333,-0.463125,-0.01,0.45987558,0.83459621,-0.01,-0.23505604,-0.09314395,-1.47215396,-0.26836862,-0.22859091,-0.36706102,1.71508554,-0.07596924,1.0,0.03832111,0.0,-0.22,0.33063764,-0.00776712,1.0,9.884e-05,1.07771892,0.17514064,1.79779438,0.00628077,0.47560597,0.6379203,0.17456055,2.66184757,0.61213963,-0.26235239,-1.0039003,-0.02674711,0.00025507,2.33260394,0.6375,0.25616146,,-0.01,-0.30736685,-0.01,-0.86491617,-0.01,-0.0135042,-5.77777778,-0.52941176,0.33218543,-0.1676705,-0.02305408,-0.0006358,1.0,-1.0,0.0,0.0,-0.78436911,-1.0,0.75,1.06261408,-0.875,0.0,1.0,0.90173086,-0.0552715,1.1010918,0.80397881,0.0,0.33343692,0.05555556,-0.27035426,0.0,-0.375,-0.39439832,0.0,0.0
601118.XSHG,-0.30205096,0.27792072,-0.10640111,-0.88888889,-0.32248547,-0.15573406,-1.0,-0.5040625,-0.07,0.32301711,0.86126872,-0.07,-0.43960149,-0.09952236,-0.96843389,-0.32814446,-0.37592945,-0.0498132,1.61026439,-0.09712533,-1.0,0.0662629,0.0,-0.82,0.22177294,-0.32824398,-1.0,0.00034727,1.004799,0.0758619,1.82734792,0.00680566,0.25077688,0.25031133,0.05383301,2.72424258,1.01808445,-0.46840044,-1.46858122,-0.02798529,-0.00564944,3.54133333,0.240625,0.85968466,,1.0,-0.47962707,-0.07,-0.89606299,-0.07,0.04423017,-8.5,-0.48037923,-0.10875579,-0.43970869,0.04601239,-0.00068113,1.0,-1.0,0.0,0.0,-1.62680477,-1.0,1.0,4.08854236,-0.75,0.0,0.0,0.77155335,0.06920922,1.2796999,0.86672566,0.0,0.49378496,0.16666667,-0.63681346,1.0,-0.30769231,0.21067599,0.0,0.41322314
601127.XSHG,-0.30205096,0.27818545,-0.26851621,-0.66666667,-0.13699413,-0.22010023,-1.0,-0.055,0.14,0.82037325,0.06500456,-0.14,-0.41344956,-0.08389993,-2.02703029,-0.66687422,-0.01052585,-0.1609589,-1.4118196,-0.24984246,-1.0,-0.10822949,0.16,-5.2,0.87340591,-0.86958199,-1.0,-0.00027033,1.0388283,0.13146704,1.79179754,0.00706406,0.691734,0.46980075,0.05566406,2.18665063,1.72480855,-0.1928365,-0.80304122,-0.19173371,0.02205866,1.10767274,0.1125,-0.85696372,,1.0,-0.31299475,1.0,-0.76185988,1.0,0.00833468,1.63687943,-0.29738367,-0.64205984,-0.13081952,0.11837539,-6.371e-05,0.0,0.0,0.0,-1.0,-0.61487759,0.0,0.5,0.89820662,-0.5625,-1.0,0.0,0.93884379,1.30359836,1.51471,0.87177182,-1.0,0.5,0.27777778,-0.67184587,1.0,-0.125,-0.24882327,0.0,-0.26871401
601155.XSHG,0.3892169,-0.07975628,-0.58811719,-1.0,-0.84092085,-0.64783267,-1.0,-0.916875,1.24,0.98569207,0.4924023,-1.24,-0.96606476,-0.62503445,-2.44625096,-0.95921544,-0.82192538,-0.95454545,-1.90171073,-0.04136042,-1.0,-0.11182116,-1.7,-2.39,0.03608087,-1.0,-1.0,-0.0001313,0.25858523,0.00755058,-0.9173272,0.00600434,0.01429459,0.04389788,0.0,2.16518319,0.90525183,-0.92473486,-1.37006243,-0.76845647,-0.32854768,0.11057692,0.125,-0.817379,,-1.0,-0.49990948,-1.24,-0.88832648,-1.24,-0.9099098,0.0703125,-0.63350834,-0.40879716,-0.81537041,-0.22795468,-0.0006427,0.0,-1.0,-1.0,-1.0,-1.28562461,0.0,1.0,,-0.95435946,0.0,0.0,0.37830892,-0.30058046,0.67702612,0.98252919,-1.0,0.06836544,0.05555556,-0.93536358,1.0,-1.0,-0.6038398,-1.0,0.85848424
601163.XSHG,-0.30205096,-0.62394484,0.54286959,-0.11111111,-0.16815663,-0.00532036,-1.0,-0.3196875,0.15,0.8244168,0.43925616,-0.15,-0.30759651,-0.00234288,-0.3916216,-0.16002491,-0.00631025,-0.250934,1.07278383,-0.04406395,-1.0,0.12357262,0.0,-0.11,0.6836703,-0.64473684,1.0,-0.00029628,1.37385478,0.17614388,2.36411095,0.00722778,0.6146675,0.54452055,0.15655518,2.7732591,1.67220777,-0.11486608,-0.28150115,-0.02047175,-0.00120515,0.75031368,0.4375,-0.0409328,,1.0,-0.25308607,0.15,-0.27333122,1.0,0.00362799,-3.57142857,-0.33977091,0.52213612,-0.09361009,0.0475491,-0.00020117,1.0,0.0,0.0,0.0,-0.84149404,0.0,1.0,7.53849515,-0.6875,0.0,1.0,0.96018964,0.14659718,7.22237106,0.82011905,0.0,0.5,0.66666667,-0.28315017,1.0,-0.25,0.20566973,0.0,-0.59602649
601166.XSHG,-0.0271908,-0.30063658,0.57172026,-0.44444444,-0.09606853,0.69527616,0.70833333,-0.1446875,0.19,0.86080871,0.0679402,0.19,-0.31818182,0.0638762,-0.43033874,-0.18150685,-0.05244382,-0.31475716,1.67278383,-0.00117599,1.0,0.09283879,0.0,0.45,0.96174184,-0.57503358,1.0,-0.00025177,0.87746962,0.2930586,0.17483213,0.00689947,0.81106277,0.98941469,0.7434082,3.44098782,1.49823642,-0.01749573,-1.27820518,0.14728837,0.01367244,1.18380527,0.609375,0.03431362,,1.0,-0.0671485,1.0,-0.31511153,1.0,0.23044479,5.83333333,-0.15046774,0.10266889,-0.00359203,0.0863214,1.299e-05,1.0,-1.0,0.0,0.0,-1.15285625,0.0,1.0,0.47546571,-0.9375,0.0,0.0,0.89372001,0.07862175,2.11474253,0.12572977,0.0,0.5,1.0,-0.28315017,1.0,-0.38461538,-0.55576224,-1.0,-0.85308057
601169.XSHG,-0.0271908,-0.78949622,0.05070752,-0.77777778,-0.43257782,-0.20734282,0.13333333,-0.45875,-0.01,0.45987558,0.03796604,-0.01,-0.44302615,-0.06431437,-0.86188174,-0.26307597,-0.09022096,-0.0622665,1.562986,-0.00699503,1.0,-0.00024362,0.0,-0.2,0.37822706,-0.88561489,-1.0,-0.00040986,0.76179495,0.2105596,-0.34321701,0.0064269,0.47560597,0.10180573,0.22888184,3.36554348,1.31101744,-0.15628637,-1.06263541,-0.00230366,0.00421159,1.91478261,0.1875,-0.55120975,,1.0,-0.61129824,-0.01,-0.55199497,-0.01,0.00976423,-8.0,-0.5,-0.29402644,-0.66337265,-0.02338039,-0.000678,1.0,0.0,-1.0,0.0,-0.89265537,0.0,1.0,1.66168763,-0.75,0.0,0.0,0.79920139,-0.00920709,1.02811383,0.45523651,-1.0,0.91330019,0.33333333,-0.08017402,1.0,-0.80769231,-0.46611431,0.0,0.0
601186.XSHG,0.3892169,-0.16635927,-0.26213546,-0.77777778,-0.65650661,-0.30548963,-0.975,-0.7759375,-0.37,0.12861586,0.50984506,-0.37,-0.53611457,-0.28513,-1.03256165,-0.44053549,-0.67113148,-0.7260274,-1.73872473,-0.08446472,1.0,-0.05110011,-0.29,-0.79,0.06531882,-0.77357371,-1.0,0.00013441,0.36126519,0.10173587,1.38928269,0.00491671,0.07893101,0.04358655,0.0,1.7846409,0.51356828,-0.86411562,-1.24124873,-0.37662923,-0.05227238,0.31510595,0.11875,-0.87382868,,-0.37,-0.35186582,-0.37,-0.6489899,-0.37,-0.19067123,-33.75,-0.69569746,-0.94884916,-0.95718853,-0.39911954,-0.0006634,0.0,-1.0,0.0,-1.0,-1.17545512,0.0,0.6,1.80898117,-0.81932641,-1.0,0.0,0.64735615,-0.09921868,0.99595734,0.35880559,-1.0,0.14916097,0.94444444,-0.75792418,0.0,-1.0,-0.18094383,-1.0,0.67864271
601198.XSHG,-0.30205096,-0.21915112,0.06162912,-0.11111111,-0.02830209,-0.12988945,-1.0,-0.2659375,0.15,0.22690513,0.75664497,0.15,-0.68150685,-0.06148613,-0.45054534,-0.1379203,-0.0468995,-0.25124533,1.20933126,-0.00670539,1.0,0.38540697,0.0,0.0,0.86500778,-0.49236596,1.0,0.00047265,0.97454036,0.20421248,2.49226797,0.00712711,0.7467371,0.98007472,0.17687988,2.41525046,1.75634077,-0.02344256,-0.37430783,-0.08989883,-0.01295892,1.49137056,0.5,0.18212557,,1.0,-0.01804327,0.15,-0.5864899,0.15,0.0934619,-12.51515152,-0.21573716,-0.21259136,-0.03776156,0.66013255,8.78e-05,1.0,0.0,0.0,0.0,-1.36315129,0.0,0.25,6.00466005,-0.6875,0.0,1.0,0.98948394,0.92732469,1.61328352,0.79316469,0.0,0.5,0.05555556,-0.35798633,1.0,-1.0,-0.03280046,0.0,-0.24482109
601211.XSHG,0.18691734,-0.22420214,0.08496889,-0.11111111,-0.01774184,-0.09031254,-1.0,-0.1146875,-0.1,0.27200622,0.09797495,-0.1,-0.63978829,-0.05118929,-1.49055994,-0.46637609,-0.00969394,-0.5613325,1.69797823,-0.18664068,1.0,0.30462428,0.0,0.63,0.89486781,-0.47586687,1.0,0.00048666,1.28532253,0.26685139,2.61520375,0.00699157,0.75621504,0.48723537,0.09741211,2.23404844,1.60255785,-0.02255197,-1.38540189,-0.08822886,-0.02391114,1.30168105,0.34375,-0.56503183,,1.0,0.00187894,1.0,-0.61090226,1.0,0.12515832,6.63333333,-0.13431977,-0.44677191,-0.01786116,0.32532345,-6.237e-05,1.0,0.0,0.0,0.0,-0.32956685,0.0,0.75,16.56069885,-0.875,0.0,0.0,0.96157262,2.38554846,6.0633593,0.85184731,0.0,0.5,0.16666667,-0.29024239,1.0,-0.76923077,0.82878854,0.0,-0.51446945
601216.XSHG,-0.30205096,-0.07781491,-0.04554227,-1.0,-0.40747006,-0.4819083,-0.45833333,-0.5190625,-0.06,0.33561431,0.61727719,-0.06,-0.37577833,-0.34788646,-0.91922213,-0.18057285,-0.51054537,-0.48163138,-1.57636081,-0.08635113,1.0,0.01040935,-0.08,-0.02,0.20839813,-0.30747002,1.0,-7.8e-05,0.70570271,0.22108482,-0.56654876,0.00576538,0.29940957,0.08841843,0.0,1.20380715,0.61787324,-0.58753292,-1.18632832,-0.04082299,-0.01344483,6.96482412,0.61875,-0.52810144,,-0.06,-0.47112239,-0.06,-0.74652778,-0.06,-0.01446719,0.70833333,-0.52984143,-0.50138931,-0.03837716,0.00969919,-0.00077677,1.0,-1.0,-1.0,-1.0,-1.75235405,0.0,0.66666667,0.08008538,-0.76613157,-1.0,0.0,0.68467985,0.04464253,1.00447284,0.21000583,0.0,0.3238036,0.16666667,,0.0,-0.5,0.11473496,-1.0,0.27027027
601225.XSHG,-0.30205096,0.24574724,-0.21503645,-0.77777778,-0.32755561,-0.26186641,-1.0,-0.605625,-0.1,0.27713841,1.02433195,0.1,-0.26307597,-0.20616577,-0.8084515,-0.17061021,-0.19086891,-0.36332503,1.74245723,-0.07753671,-1.0,-0.22903931,0.0,0.25,0.12379471,-0.59108046,1.0,-0.00037036,0.86727953,0.05947804,-0.04037531,0.00704775,0.19018024,0.43275218,0.03967285,2.59644478,1.12849712,-0.50626863,-1.13354862,-0.01432774,-0.00559664,1.43965517,0.35,0.32942653,,-0.1,-0.43014916,-0.1,-0.73863636,-0.1,0.01356641,-4.63333333,-0.55220263,0.30971066,-0.18462195,-0.03854205,-0.00081582,0.0,-1.0,-1.0,0.0,-1.23132454,-1.0,0.25,3.69972261,-0.625,0.0,0.0,0.9583029,-0.26698282,1.0,0.87713276,-1.0,0.21535115,0.11111111,,1.0,-0.125,-0.51305363,0.0,0.58479532
601229.XSHG,-0.0271908,-0.40456629,0.02846185,-0.77777778,-0.24444345,-0.55945146,0.01666667,-0.659375,0.17,0.84572317,0.23843438,0.17,-0.27085928,-0.06237422,-0.73536432,-0.18929016,-0.08390517,-0.03051059,1.4992224,-0.10069395,1.0,0.00608107,0.0,0.2,0.80995334,-0.8360556,1.0,5.346e-05,0.83761296,0.21942475,2.03776124,0.00615753,0.8076445,0.44053549,0.46020508,3.17022902,1.17622894,-0.09633313,-0.72364962,-0.14485472,0.00256105,1.07669617,0.3,-0.60189497,,1.0,-0.4896064,0.17,-0.48926768,0.17,-0.00309984,-26.88888889,-0.33835211,-0.58168949,-0.01527598,0.11600546,0.0001417,1.0,-1.0,0.0,-1.0,-1.12272442,0.0,0.6,0.35587947,-0.81491974,0.0,0.0,0.85795357,0.05408205,1.01121965,0.530571,-1.0,0.5,0.25,,1.0,,-0.27121667,-1.0,-0.6405694
601288.XSHG,0.07271597,0.04261685,0.30038177,-0.33333333,-0.47092103,0.77636777,0.33333333,-0.4175,0.01,0.54307932,0.00127824,0.01,-0.3630137,0.16610547,-0.47207309,-0.23100872,-0.12892571,-0.4501868,1.74556765,-0.00656031,1.0,0.0079164,0.0,-0.01,0.69891135,0.09731237,1.0,0.00022558,0.94855095,0.14475874,-0.46785004,0.00706696,0.57442511,0.8362391,0.29296875,3.33715034,1.39268768,-0.21294282,-1.59306876,0.01335748,0.00590331,19.93617021,0.275,0.18390936,,1.0,-0.61071392,0.01,-0.13350206,0.01,0.02180778,0.5,-0.67565126,0.68282169,-0.00030998,-0.03636214,-0.00123076,0.0,0.0,-1.0,0.0,-1.56120527,-1.0,0.75,0.11656563,-0.77022348,0.0,1.0,0.77739712,-0.01825035,0.9332543,0.22641319,-1.0,0.43412057,0.27777778,-0.2007458,1.0,-0.92307692,-0.43515807,0.0,-0.16393443
601318.XSHG,0.18691734,-0.48387129,-0.19188186,-0.77777778,-0.00447008,-0.58706363,-0.85,-0.7021875,0.24,0.88646967,1.02823401,0.24,-0.36083437,-0.01718592,-2.61175064,-0.25902864,-0.07777679,-0.86955168,-1.89144635,-0.56601432,1.0,-0.05936108,-0.98,-0.19,0.99813375,-0.9834151,-1.0,0.00086084,0.83209723,0.07154725,1.18750778,0.00637674,0.66842759,0.95859278,0.0,4.35808964,1.21995586,-0.27820224,-1.14135951,-0.68214003,0.08283701,1.02298851,0.4,-0.35031116,,1.0,-0.93692047,0.24,-0.77826772,0.24,-0.84789051,4.9443038,-0.16056128,-0.14886739,-0.00337725,0.84703972,0.00051882,1.0,0.0,-1.0,-1.0,-1.97959824,0.0,0.46666667,0.30763822,-0.97954045,-1.0,1.0,0.54101407,4.43653226,0.41564519,0.99785165,0.0,0.5,0.13888889,-0.98418192,0.0,-0.75,0.49576939,-1.0,-0.13666537
601328.XSHG,-0.0271908,0.08311331,0.64015988,-0.33333333,-0.28523965,0.41502605,0.66666667,-0.3375,0.05,0.65987558,0.90782056,0.05,-0.3132005,0.06565968,-0.20659001,-0.19489415,-0.03762422,-0.4884807,1.6992224,-0.00558433,1.0,0.00189903,0.0,0.11,0.83048212,0.58333333,1.0,0.00020334,1.04671237,0.28300004,1.6658359,0.00668457,0.75730267,0.91562889,0.69213867,3.10462629,1.36890953,-0.02246579,-0.82707861,0.01355171,0.0043211,4.9,0.85,-0.60293053,,1.0,-0.37109505,0.05,-0.15149606,0.05,0.0661493,5.83333333,-0.1487401,0.03592288,-0.00401114,0.06545751,9.48e-06,1.0,0.0,-1.0,0.0,-0.83113622,0.0,1.0,5.19578047,-0.8125,0.0,0.0,0.99200792,0.02708303,1.16389204,0.43191136,0.0,0.5,0.88888889,-0.08017402,1.0,-1.0,-0.55955845,0.0,-0.70422535
