code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000627.XSHE,0.17915937,0.16715365,-0.17824455,-0.55555556,-0.34760144,0.29781838,-1.0,-0.68001417,0.15,0.60277096,0.45082775,-0.15,-0.6056882,0.14068592,-2.11241076,-0.5804073,-0.10627395,-0.4375,1.17818309,-0.12197531,1.0,0.01183796,0.0,-0.06,0.51701157,-0.94760708,-1.0,0.00035301,1.03169014,0.07549665,-0.08552538,0.00574058,0.77408056,0.38307584,0.07910156,3.66427058,0.96220061,-0.10497171,-0.2171651,-0.04466879,-0.00228454,3.43576826,0.9,-0.1866303,,0.15,-0.45237015,0.15,-0.99361702,0.15,-0.01850298,11.5,-0.06482934,0.03290514,-0.01494058,0.29328008,-4.066e-05,1.0,0.0,0.0,0.0,-1.40768868,0.0,0.73333333,0.74174102,-0.875,-1.0,1.0,0.72367113,0.07494455,1.09940843,0.38217422,0.0,0.77758319,0.27777778,-0.7190186,1.0,-1.0,-0.20531311,0.0,-0.87719298
000630.XSHE,0.17915937,0.26394497,0.04962652,-0.44444444,-0.51054659,-0.31810651,-0.10833333,-0.64422395,0.09,0.50473518,0.62581278,-0.09,-0.38588483,-0.0556099,-1.2767405,-0.22191011,-0.17194379,-0.60042135,-1.51490705,-0.0490022,1.0,0.0071464,0.06,0.09,0.78323395,-0.95742711,1.0,0.00017365,0.53943662,0.09191968,-0.34245256,0.00757578,0.86077058,0.27176966,0.13330078,1.37887104,1.13535618,-0.09553019,-1.10515465,-0.06924692,-0.00185939,45.36842105,0.74375,-0.43466167,,0.09,-0.58994546,0.09,-0.49079972,0.09,-0.04050789,3.9,-0.20571058,-0.32751486,-0.003354,0.06078401,0.00059168,0.0,-1.0,-1.0,-1.0,-1.53414577,0.0,0.5,0.09668359,-0.75,0.0,1.0,0.94181598,0.65251772,1.02034188,0.17680405,-1.0,0.42767075,0.16666667,-0.74085197,1.0,-0.38461538,-0.67200443,-1.0,-0.72072072
000651.XSHE,0.17915937,0.10043893,-0.6632744,-0.44444444,-0.08861413,-0.60864516,-1.0,-0.12260808,0.37,0.81059277,0.02544097,0.37,-0.34094101,-0.42474569,-0.90716595,-0.27036517,-0.02279827,-0.18223315,1.75271834,-0.03366133,1.0,0.17950808,0.0,0.43,0.97509646,-0.76376262,-1.0,0.00051335,1.1181338,0.05956469,1.93735519,0.00747154,0.62872154,0.86587079,0.0793457,3.62222002,0.98938729,-0.07243831,-1.22665528,-0.2197318,0.02130785,0.94923858,0.6,0.04161196,,1.0,-0.18504102,0.37,-0.73368794,0.37,0.10761698,9.5,-0.09264407,-0.16362017,-0.00267821,0.63993491,0.00031732,1.0,0.0,-1.0,-1.0,-0.61062051,0.0,,1.72298414,-0.75,-1.0,0.0,0.3962315,3.43364629,1.34613862,0.81831559,0.0,0.5,0.83333333,-0.18598949,1.0,-0.375,0.41785203,-1.0,-0.67245119
000671.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.17915937,-0.56236135,-0.48546148,-0.55555556,-0.21325109,-0.35099269,-1.0,-0.62260808,0.06,0.45229744,0.119311,-0.06,-0.28089888,-0.16543447,-1.79031865,-0.29985955,-0.02194304,-0.40695225,1.23816205,-0.0321515,1.0,-0.03487083,0.0,-0.22,0.52227289,-0.35634832,1.0,0.00026851,1.33257042,0.08571085,-0.01767167,0.00648152,0.34325744,0.34199438,0.03295898,3.18893596,1.1516212,-0.12808131,-0.97496517,-0.05456944,-0.00753112,1.17244611,0.55,-0.72214882,,0.06,-0.43780723,0.06,-0.86911555,0.06,0.00216065,5.625,-0.12706607,-0.18689885,-0.13764079,0.25683173,4.11e-05,1.0,-1.0,0.0,0.0,-1.29853997,0.0,0.66666667,2.35829817,-0.8125,0.0,1.0,0.88271095,0.53479218,1.05759957,0.88957542,0.0,0.96882662,0.66666667,-0.18598949,1.0,-0.61538462,0.51638199,-1.0,-0.2484472
000709.XSHE,0.35359019,-0.41184645,-0.64685803,-0.88888889,-0.44606169,-0.76296284,-0.6,-0.67682495,0.04,0.40634865,0.53718869,-0.04,-0.4508427,-0.37651666,-2.09916759,-0.31636236,-0.24130857,-0.67766854,-1.55980358,-0.13289994,-1.0,-0.04068044,-0.06,-0.03,0.6338127,-0.6875,-1.0,-0.00037966,0.59841549,0.02893323,-0.46925474,0.00724026,0.50928196,0.24754213,0.05493164,2.12578555,0.60055623,-0.44153146,-1.32241822,-0.08558145,-0.00099569,38.56666667,0.475,-0.94476429,,0.04,-0.52127355,0.04,-0.92728556,0.04,-0.0193476,13.0,-0.07461685,0.62028169,-0.07464013,0.10965613,0.00064677,0.0,-1.0,-1.0,0.0,-1.75944896,0.0,0.26666667,0.09946525,-0.84686281,0.0,0.0,0.3067829,1.18936445,0.98855867,0.60444081,0.0,0.30823117,0.11111111,-0.58388792,0.0,-1.0,-0.29977143,-1.0,-0.21276596
000712.XSHE,0.44781086,-0.52768981,0.41489127,-0.33333333,-0.0230441,0.28830198,0.525,-0.26789511,-0.46,0.06103122,1.54979667,-0.46,-0.67696629,0.28079781,-1.76954818,-0.56004213,-0.49266455,-0.79599719,1.38056822,-0.90956545,1.0,0.12909364,0.0,0.14,0.00806734,-0.94907075,1.0,0.00056906,1.04471831,0.08191731,2.19555943,0.00684507,0.34938704,0.04108146,0.03295898,3.33100198,1.11431945,-0.38100159,-1.34449405,-0.00341877,-0.0311943,1.18990385,0.875,-0.2182458,,-0.46,0.02258371,-0.46,-0.58806918,-0.46,0.84331463,-7.13333333,-0.17347671,-0.62378831,-0.69158957,0.47417696,6.956e-05,0.0,0.0,0.0,-1.0,-0.97427293,-1.0,0.25,1.83917065,-0.5625,-1.0,0.0,0.57791409,4.87679797,1.1205316,0.95597515,0.0,,0.83333333,,1.0,,0.38414272,0.0,-0.0908059
000718.XSHE,-0.43940455,0.69310421,0.3938595,-0.22222222,-0.10139338,0.42792467,0.83333333,-0.67150957,-0.01,0.30217468,1.11512632,-0.01,-0.01264045,0.36545941,-0.45113205,-0.0073736,-0.10123113,-0.85182584,1.0129779,-0.07746413,1.0,0.75063047,0.0,0.0,0.3065591,0.83852549,1.0,-0.00040875,1.19014085,0.30856731,2.66766082,0.00598401,0.20735552,0.07303371,0.32684326,2.58876087,1.01151427,-0.15457148,-0.94072454,0.25967101,0.00062144,2.34673367,0.31875,0.69175264,,1.0,0.02351779,0.01,-0.63730385,0.01,0.0195342,1.25,-0.23376226,-0.61058027,-0.44012101,0.09296488,-9.483e-05,0.0,0.0,-1.0,0.0,-1.1684917,-1.0,0.75,49.2992096,-0.875,0.0,0.0,0.99900448,1.16719416,4.81446225,0.99431561,0.0,0.69877408,0.94444444,-0.43126499,1.0,-0.38461538,0.69488709,0.0,0.05847953
000725.XSHE,0.44781086,-0.46357409,-0.65697447,-1.0,-0.70052576,-0.19632646,-0.775,-0.80297661,-0.14,0.15450719,0.37443082,-0.14,-0.3943118,-0.1843107,-1.93864866,-0.22366573,-0.57378596,-0.83742978,-1.69589618,-0.24667299,-1.0,-0.04882345,-0.12,-0.14,0.01753771,-0.85194275,-1.0,0.00038133,0.73556338,0.0302259,-0.68731489,0.00773935,0.01225919,0.04950843,0.0,3.09362129,0.14931982,-0.96369162,-1.43899665,-0.18166412,-0.01479826,11.68181818,0.95,-0.62903293,,-0.14,-0.71721722,-0.14,-0.72537946,-0.14,-0.12138899,-1.64285714,-0.59325328,-0.01308691,-0.92040662,-0.03292973,-0.00072994,1.0,-1.0,-1.0,0.0,-0.94589662,0.0,1.0,0.05997833,-0.8539525,0.0,1.0,0.08038759,-0.37311419,0.97234792,0.64372259,-1.0,0.26339755,0.27777778,-0.74886165,0.0,-1.0,-0.63276317,-1.0,0.73298429
000728.XSHE,0.44781086,-0.21631805,-0.58632128,-0.55555556,-0.17118829,-0.0100116,-1.0,-0.77675408,-0.04,0.25499825,0.18395516,0.04,-0.4627809,-0.00830015,-1.4975963,-0.35358146,-0.06763675,-0.57303371,1.59487899,-0.04864745,1.0,-0.14981275,0.0,0.16,0.09224833,-0.875,-1.0,0.00039057,1.20035211,0.06971095,-0.19403891,0.00801203,0.17408056,0.07865169,0.00805664,3.1160472,0.91991811,-0.48360654,-0.33789809,-0.25814969,0.00399094,0.64727657,0.2,-0.96028525,,-0.04,-0.32448047,-0.04,-0.89114194,-0.04,-0.00932725,1.45588235,-0.26333504,-0.56016227,-0.24682657,0.24986897,-8.971e-05,1.0,-1.0,-1.0,0.0,-0.65336159,0.0,0.93333333,1.60102749,-0.625,-1.0,0.0,0.8287297,1.01882113,1.03471805,0.84675232,0.0,0.88511384,0.05555556,-0.45709282,1.0,-0.125,0.08194672,-1.0,0.16611296
000738.XSHE,-0.16619965,-0.11493526,-0.05907637,-0.77777778,-0.1083119,-0.25449375,-1.0,-0.94578313,0.69,0.92020344,0.08609331,-0.69,-0.78265449,-0.01020481,-2.25714831,-0.66853933,-0.00643746,-0.23103933,-1.33111189,-0.0067511,-1.0,0.05821128,0.4,-1.97,0.96141705,-0.91018205,-1.0,0.00053778,0.49683099,0.09285311,2.23264376,0.00735665,0.82942207,0.72647472,0.25634766,2.40000455,1.57890654,-0.11698553,-0.72195899,-0.56661111,0.04046461,1.12696983,0.1875,-0.93132194,,0.69,-0.58804249,0.69,-0.79011028,0.69,-0.02058015,,0.0,-0.29660664,-0.00522034,0.50373329,0.00026419,0.0,0.0,0.0,-1.0,-1.56776169,0.0,0.5,1.22056791,-0.86387806,-1.0,1.0,0.89838892,4.12564487,1.21123663,0.85173156,0.0,0.31873905,0.44444444,-0.92975714,1.0,-0.53846154,-0.21498651,0.0,-0.76215506
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,-0.16619965,-0.17159449,-0.56793011,-0.77777778,-0.17693578,-0.48400521,-0.35,-0.92629341,0.64,0.90880393,0.02849099,-0.64,-0.7008427,-0.00902296,-1.28789965,-0.55126404,-0.00833986,-0.37710674,-1.47386882,-0.11192449,1.0,0.24667462,0.34,1.07,0.97720098,-0.87287156,1.0,0.00047628,0.6556338,0.14863711,1.92050181,0.00780169,0.89772329,0.81671348,0.15576172,2.8786707,1.54220542,-0.08267672,-1.07105298,-0.689314,0.11728573,1.11847195,0.48125,-0.70971077,,0.64,-0.60393913,0.64,-0.88445078,0.64,-0.13741705,10.2967033,-0.09471026,-0.39554079,-0.0001624,0.26087934,0.00044593,0.0,0.0,-1.0,-1.0,-1.27646297,0.0,1.0,1.5727839,-0.90145339,-1.0,1.0,0.9259505,4.27043657,0.92018765,0.95788327,0.0,0.12119089,1.0,-0.92819615,1.0,-0.30769231,-0.33454525,0.0,-0.7520564
000776.XSHE,0.35359019,-0.92336984,-0.57974392,-1.0,-0.35332145,-0.3701033,-0.09166667,-0.82069454,0.02,0.36127675,0.63652043,-0.02,-0.90308989,-0.27780529,-2.7799186,-0.87113764,-0.15848257,-0.7738764,-1.52613118,-0.08480667,-1.0,-0.01217706,-0.33,-0.19,0.44756226,-0.80403025,-1.0,-0.00029337,0.82042254,0.02035855,-0.63135125,0.00785074,0.17968476,0.19803371,0.01763916,1.54154653,0.82844774,-0.76605028,-1.18663166,-0.24204734,-0.01362452,0.93768546,0.771875,-0.98945021,,0.02,-0.65922893,0.02,-0.96999647,0.02,-0.10622518,1.83333333,-0.20450885,-0.81258539,-0.26075881,0.37422731,0.00054991,0.0,-1.0,-1.0,-1.0,-1.80360297,-1.0,0.33333333,0.19749974,-0.8808933,-1.0,0.0,0.63357326,0.38504371,0.98979378,0.14690005,-1.0,0.87775832,0.16666667,-0.88715291,1.0,-0.875,-0.67963421,-1.0,0.13745704
000778.XSHE,0.35359019,-0.63440428,-0.00272915,-0.88888889,-0.43311068,-0.72772021,-1.0,-0.64776754,0.13,0.56734479,0.29921437,-0.13,-0.41853933,-0.12414502,-1.68319593,-0.24578652,-0.05810152,-0.25772472,0.0,-0.11961589,-1.0,0.00769109,0.04,-0.47,0.82041389,-0.87581131,-1.0,2.252e-05,0.65616197,0.09659709,-0.13094174,0.00630601,0.76392294,0.19276685,0.10253906,2.15609214,1.0514843,-0.1383783,-0.74619298,-0.04455778,0.00893033,9.22222222,0.225,-0.75559846,,0.13,-0.59288828,0.13,-0.88386869,0.13,-0.00550544,,0.0,-0.66343141,-0.02086858,0.11022729,0.00064427,1.0,0.0,0.0,0.0,-1.19657365,-1.0,0.5,0.91177236,-0.8125,-1.0,0.0,0.72276218,1.10126585,1.04273659,0.72651306,0.0,0.34570928,0.88888889,-0.47740806,0.0,-1.0,-0.37605476,-1.0,-0.70921986
000783.XSHE,0.17915937,-0.58419146,-0.38872268,-0.55555556,-0.26715708,0.11598759,-1.0,-0.58291991,0.08,0.48509295,0.28454337,-0.08,-0.46629213,0.07090623,-0.50922012,-0.26088483,-0.06689888,-0.48455056,1.39214311,-0.03682594,1.0,-0.00488994,0.0,0.15,0.61066293,0.08811342,1.0,0.00042894,1.08098592,0.0753312,-0.19570185,0.00774161,0.42591944,0.75456461,0.04522705,3.16635526,0.89546878,-0.11196874,-1.13701519,-0.0244423,0.00348155,1.73076923,0.8,0.74866562,,0.08,-0.4767508,0.08,-0.94935806,0.08,-0.00067906,,0.0,0.602503,-0.02822445,0.27200102,0.00014146,1.0,-1.0,0.0,-1.0,-1.33704227,0.0,0.93333333,0.70650162,-0.9375,-1.0,0.0,0.77725117,0.60757081,1.06216535,0.67214314,0.0,0.91558669,0.38888889,-0.41155867,1.0,-1.0,-0.02405819,-1.0,-0.39735099
000792.XSHE,-0.16619965,0.26189307,-0.44614609,-0.22222222,-0.13121049,-0.43765496,0.39166667,-0.82317505,0.53,0.88004209,0.22039911,0.53,-0.23981742,-0.0272476,-1.78222803,-0.61200843,-0.03287977,-0.11867978,1.29919327,-0.19861259,1.0,0.2113984,0.06,-0.76,0.9235356,-0.06804138,-1.0,7.875e-05,0.77922535,0.305864,2.19745782,0.00699168,0.88721541,0.6636236,0.51330566,2.88023605,1.6590797,-0.06621658,-0.03303034,-0.37834952,0.04468442,1.29383117,0.85,-0.35334443,,0.53,-0.06354474,0.53,-0.55991441,0.53,-0.03516871,15.08333333,-0.06457326,-0.09599852,-0.00432568,1.01969495,0.00035406,0.0,0.0,0.0,-1.0,-0.83674791,0.0,1.0,5.97158564,-0.76001418,-1.0,1.0,0.62489867,0.97674606,1.13376706,0.92123799,0.0,0.5,1.0,-0.67810858,1.0,-0.125,-0.36888427,0.0,-0.74542897
000793.XSHE,0.17915937,0.4562286,-0.76552544,-0.11111111,-0.22569382,-0.76727925,-1.0,-0.48476258,0.09,0.50473518,0.07480547,-0.09,-0.73279494,-0.20700077,-1.59852878,-0.76158708,-0.02607682,-0.42380618,1.35356015,-0.00318889,1.0,-0.07474146,0.0,0.49,0.66222378,-0.64888568,1.0,-0.00038891,0.77605634,0.08264058,0.3866693,0.00760153,0.24676007,0.3005618,0.0402832,2.53037219,0.76471782,-0.1468907,-0.99891975,-0.15330899,0.0313272,0.68061674,0.0625,-0.68920766,,1.0,-0.33195314,1.0,-0.96205674,1.0,0.013396,1.06493506,-0.29166667,0.04423371,-0.14635859,0.02432489,0.00024269,1.0,-1.0,-1.0,0.0,-1.48039562,0.0,0.75,1.24526639,-1.0,0.0,1.0,0.15198593,0.45551528,1.90546072,0.67760865,-1.0,0.67250438,0.16666667,-0.18598949,0.0,-0.25,-0.67330546,0.0,0.0
000800.XSHE,-0.43940455,-0.63703785,-0.2163712,-0.88888889,-0.33073288,-0.40496074,-1.0,-0.84089298,0.06,0.43949491,0.07765634,-0.06,-0.81636236,-0.27690597,-1.54037743,-0.68433989,-0.08106344,-0.78932584,-1.11995791,-0.05089023,-1.0,0.12666634,0.36,-0.91,0.53104174,-0.90332445,-1.0,0.00048002,0.4040493,0.24322572,-0.27319624,0.00764105,0.30122592,0.60007022,0.04486084,2.05641186,0.79298365,-0.56321751,-0.36541,-0.35913882,0.00697228,1.53074434,0.1875,-0.81112167,,0.06,-0.697097,0.06,-0.88088445,0.06,-0.00789056,8.66666667,-0.0917215,-0.57717675,-0.07226753,0.31495446,0.00013239,1.0,-1.0,-1.0,-1.0,-1.62775227,-1.0,0.5,0.14208683,-0.9375,-1.0,0.0,0.34335673,2.37593328,1.17279487,0.22158036,0.0,0.17022767,0.05555556,-0.7408056,0.0,-0.5,-0.27068365,-1.0,-0.09049774
000826.XSHE,-0.16619965,-0.9063595,0.0949107,-0.88888889,-0.42819449,0.22950069,-1.0,-0.50070872,-0.03,0.26271484,0.39269362,-0.03,-0.33391854,0.10744475,-0.9082716,-0.07759831,-0.32677155,-0.76228933,-1.3493511,-0.00646319,-1.0,-0.61570045,0.41,0.73,0.15994388,-0.87178447,-1.0,3.84e-06,0.58609155,0.11555361,-0.21991799,0.00753539,0.19369527,0.15308989,0.01342773,2.89603744,0.78495782,-0.69010677,-1.20164671,-0.05195447,0.05941767,0.16605166,0.6125,0.1276405,,1.0,-0.71934641,-0.03,-0.60342368,-0.03,-0.08789898,,-0.41514943,-0.28810094,-0.12411061,-0.00164549,-0.0006235,0.0,-1.0,-1.0,-1.0,-1.84457789,0.0,0.75,0.01760685,-1.0,-1.0,0.0,0.59501126,-0.00184138,1.11361409,0.36215286,-1.0,0.67775832,0.16666667,-0.92219186,0.0,-1.0,-0.34555532,-1.0,0.08097166
000839.XSHE,-0.16619965,-0.31551375,0.22482631,-0.88888889,-0.32472664,0.00034828,-1.0,-0.87030475,-0.02,0.28428622,0.00958074,-0.02,-0.55758427,9.58e-05,-2.45278708,-0.49367978,-0.21589102,-0.13026685,1.7828832,-0.08505893,-1.0,-0.06696175,0.0,0.23,0.11153981,-0.72524067,-1.0,-2.097e-05,0.6084507,0.09191079,2.12220466,0.00830233,0.18458844,0.29213483,0.04431152,2.03288984,1.00014553,-0.61203566,-1.47755186,-0.10553651,-0.00042547,1.41653418,0.4875,-0.82366745,,-0.02,-0.50447604,-0.02,-0.74203822,-0.02,0.00363381,-2.66666667,-0.29675328,-0.03586018,-0.29425084,0.06661744,0.00036604,1.0,-1.0,0.0,0.0,-1.37978335,-1.0,0.25,0.70396796,-0.674229,0.0,0.0,0.93955691,0.82012721,0.99684417,0.64554155,-1.0,0.2647986,0.44444444,,1.0,,0.21136859,0.0,0.09950249
000858.XSHE,0.17915937,0.14208217,-0.05504478,-0.66666667,-0.44404501,-0.12848557,-1.0,-0.9546421,0.26,0.72904244,0.11248433,-0.26,-0.33497191,-0.05644688,-0.96967593,-0.15941011,-0.0938695,-0.53441011,-1.83619783,-0.13981356,-1.0,0.20644622,0.97,0.85,0.89021396,-0.59292706,1.0,0.00033103,0.59471831,0.10549467,-0.11065259,0.00858153,0.57548161,0.65063202,0.06738281,3.20025055,1.72716571,-0.29078576,-1.54118723,-0.38048373,0.01761835,0.58554217,0.39375,-0.61369401,,-1.0,-0.47673326,0.26,-0.45286375,0.26,-0.2713967,-0.76973684,-0.34006414,-0.2360223,-0.00179129,0.14391508,0.00025468,0.0,0.0,0.0,-1.0,-1.08754268,0.0,1.0,1.38448767,-0.8125,0.0,0.0,0.75047406,1.3562809,1.24034735,0.5153009,0.0,0.50928196,0.33333333,-0.96886739,0.0,-1.0,-0.51469593,-1.0,-0.65989848
000876.XSHE,0.17915937,-0.79533447,-0.71070629,-0.66666667,-0.47678323,0.12855363,-1.0,-0.6275691,0.03,0.37986671,0.10802833,-0.03,-0.33251404,0.09165607,-0.16390819,-0.12078652,-0.04977109,-0.40379213,1.23500526,-0.17280164,1.0,0.00244207,0.0,-0.07,0.32094002,-0.56929815,1.0,0.00034337,0.76690141,0.07260976,1.85096657,0.00476015,0.35744308,0.31285112,0.03460693,2.84738034,0.59022533,-0.37628648,-0.91884043,-0.00722394,0.00325985,1.36098655,0.35,-0.41164644,,1.0,-0.64442247,0.03,-0.74857347,0.03,-0.00056822,-1.0,-0.16979158,0.10621793,-0.1992559,0.06370028,7.068e-05,1.0,-1.0,0.0,-1.0,-1.24314141,-1.0,0.75,0.66170565,-0.8125,-1.0,0.0,0.8977978,0.09288306,1.01144128,0.70189593,0.0,0.78844133,0.52777778,-0.62381236,1.0,-0.76923077,0.38551429,-1.0,-0.49180328
000895.XSHE,0.17915937,-0.60790105,-0.24558271,-0.77777778,-0.27965648,0.03032373,-1.0,-0.77923459,0.21,0.68537355,0.40561898,-0.21,-0.76685393,0.01676711,-0.91183928,-0.48033708,-0.02381512,-0.22507022,1.67029113,-0.03065993,-1.0,-0.29458539,0.0,0.05,0.62434234,-0.26244533,1.0,-0.00011433,1.33309859,0.09081283,-0.3797367,0.0083617,0.52714536,0.78405899,0.11279297,3.08405294,1.40868565,-0.09223766,-0.7578828,-0.08235381,0.01639526,0.7562724,0.65,-0.88480722,,0.21,-0.37880952,0.21,-0.59129815,0.21,-0.04426798,4.32352941,-0.19037603,-0.51992841,-0.03350901,0.33577273,-0.00044518,0.0,0.0,-1.0,-1.0,-0.99805722,-1.0,1.0,0.78002157,-0.67174761,0.0,0.0,0.81883061,0.56109203,1.00577023,0.8608006,-1.0,0.5,0.5,-0.7788806,1.0,-0.53846154,-0.42708656,0.0,-0.57401813
000917.XSHE,0.17915937,-0.19999048,0.15206891,-0.55555556,-0.24902083,0.05340623,-1.0,-0.76187101,0.09,0.50473518,0.19092297,-0.09,-0.22787921,0.02511577,-2.1164668,-0.49473315,-0.05155325,-0.22155899,1.03542617,-0.13045692,1.0,-0.06511767,0.0,-0.07,0.49351105,-0.5724919,1.0,8.475e-05,0.93485915,0.10814268,-0.16494166,0.00575289,0.44028021,0.52492978,0.0166626,2.09437203,0.53503675,-0.25982935,-0.69284343,-0.13539398,-0.00400666,1.00757002,0.55,-0.86625433,,0.09,-0.3965607,0.09,-0.34843081,0.09,-0.00102701,4.0,-0.11469248,-0.43590425,-0.05972785,0.28146497,-0.0001626,1.0,0.0,-1.0,0.0,-0.6989874,-1.0,0.25,1.18616543,-0.6875,0.0,0.0,0.83623356,1.46501618,1.01738063,0.80059374,0.0,0.5,0.27777778,-0.49176883,1.0,-0.625,-0.51429456,0.0,-0.49723757
000938.XSHE,-0.16619965,-0.47596866,0.31013619,-1.0,-0.32310832,0.22306166,-1.0,-0.95180723,-0.26,0.10487548,0.61093906,0.26,-0.30617978,0.18383168,-0.31623589,-0.17099719,-0.23507889,-0.63974719,1.05050859,-0.607942,-1.0,-0.47531295,0.0,-0.53,0.1108383,-0.02249606,1.0,0.00049262,1.16232394,0.07584619,2.10578044,0.00489962,0.28861646,0.1801264,0.01318359,2.82927295,0.67891332,-0.48712009,-0.9251301,-0.2863693,0.0642435,0.11078717,0.4875,-0.61065042,,-0.26,-0.22530484,-0.26,-0.81062767,-0.26,-0.00428622,-9.68965517,-0.43549544,0.44428961,-0.21655985,-0.11112408,-0.00097341,1.0,0.0,0.0,0.0,-0.37507359,-1.0,0.5,4.82730317,-0.5,0.0,0.0,0.97978959,-0.01485407,1.0330378,0.94116186,-1.0,0.5,0.16666667,-0.72338957,0.0,-0.125,0.25068597,0.0,-0.10432191
000963.XSHE,-0.16619965,-0.69286006,0.25065609,-1.0,-0.80087903,0.49415845,-1.0,-0.88802268,-0.07,0.21518765,0.35302256,-0.07,-0.33988764,0.24508034,-0.85054645,-0.30898876,-0.6089676,-0.91748596,-1.38618029,-0.05675866,-1.0,-0.47177352,1.16,1.03,0.18028762,-0.06804138,1.0,-5.083e-05,0.95492958,0.08805655,-0.15355533,0.00724002,0.21961471,0.16186798,0.02148438,2.82660814,0.8539719,-0.66793225,-1.05627721,0.11703115,0.05381848,0.01464286,0.7,-0.39727628,,-0.07,-0.55199182,-0.07,-0.72572038,-0.07,-0.29766398,-0.07775974,-0.7905562,-0.16525997,-0.07062817,-0.37990841,-0.0007603,0.0,-1.0,-1.0,-1.0,-1.24891087,0.0,0.93333333,0.06080168,-1.0,-1.0,0.0,0.09819887,-0.42197251,0.93065588,0.5288727,-1.0,0.49246935,0.16666667,-0.90262697,0.0,-1.0,-0.25628661,-1.0,0.06179197
000977.XSHE,-0.16619965,0.20617236,-0.76675533,-0.55555556,-0.11792971,-0.48801158,-1.0,-0.26257973,0.06,0.43949491,0.30339548,-0.06,-0.21594101,-0.34725551,-1.71531991,-0.75842697,-0.05981782,-0.84129213,1.1322343,-0.01439559,1.0,0.02598256,0.0,0.0,0.39179235,-0.05647825,1.0,0.00025969,1.18890845,0.15745141,2.18999133,0.00698195,0.26935201,0.39957865,0.02746582,2.82653071,0.53703658,-0.14248705,-0.87276394,-0.44953831,0.01274204,0.4717369,0.1,-0.72182746,,1.0,-0.20848875,0.06,-0.60748323,0.06,0.03106699,4.98387097,-0.13365885,-0.00565796,-0.33567428,0.23142492,-0.0003663,1.0,0.0,0.0,0.0,-1.03255622,0.0,0.6,4.76955758,-0.75,-1.0,1.0,0.89005871,0.13869094,1.23274446,0.99957154,0.0,0.5,0.05555556,-0.18598949,1.0,-0.76923077,0.58356409,0.0,-0.06622517
000983.XSHE,0.17915937,-0.9049568,-0.00683823,-0.88888889,-0.29330532,-0.37402576,-1.0,-0.87774628,0.23,0.70571729,0.41803804,-0.23,-0.78686798,-0.09603897,-2.0533113,-0.73841292,-0.10356926,-0.56039326,-1.89898281,-0.01391997,-1.0,0.02208014,0.0,0.08,0.86671343,-0.89642146,-1.0,0.00012499,0.58732394,0.09133793,-0.2897,0.00767289,0.79544658,0.58321629,0.01904297,1.73688802,1.30668212,-0.15373159,-1.40412077,-0.25727247,-0.00704937,3.34622468,0.375,-0.97278008,,0.23,-0.49592738,0.23,-0.80515355,0.23,-0.05636969,24.16666667,-0.04263337,-0.42460606,-0.03640732,0.69274966,0.00053626,0.0,-1.0,-1.0,-1.0,-1.66413517,0.0,1.0,0.09977773,-0.82630273,-1.0,0.0,0.80154254,3.34574429,1.0074025,0.0994157,0.0,0.21751313,0.16666667,-0.82940698,1.0,-1.0,-0.75711646,0.0,-0.68965517
