code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.1531466,-0.94653632,0.67977294,-0.88888889,-0.28185229,-0.10857192,-1.0,-0.45624313,-0.02,0.5536754,0.05209862,0.02,-0.6010929,-0.0214688,-1.9469948,-0.6845173,-0.04401609,-0.4848816,-1.00982533,-0.06150932,-1.0,-0.02910598,0.09,-0.43,0.51601164,-0.9834151,-1.0,0.00025735,1.14032847,0.20807118,2.20312083,0.00815833,0.54037832,0.4284153,0.0769043,3.01807085,0.83246464,-0.27215945,-0.60050651,-0.12599756,-0.01101822,1.80359613,0.175,-0.95381355,,-0.02,-0.45079299,-0.02,-0.89147287,-0.02,-0.00190975,-1.07142857,-0.690141,-0.37793698,-0.17664958,-0.01227822,-0.00069689,0.0,0.0,-1.0,0.0,-1.56309611,0.0,1.0,0.84790915,-0.8125,0.0,0.0,0.61473565,-0.02659769,1.02437171,0.78089281,-1.0,0.5,0.55555556,-0.38923245,1.0,-0.875,0.27947468,-1.0,0.2970297
600998.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999.XSHG,0.0405602,-0.40659018,0.29156305,-0.33333333,-0.09305332,0.17304154,-1.0,-0.1680703,-0.18,0.25309316,0.88401483,0.18,-0.07103825,0.11881218,-0.66596979,-0.06375228,-0.25824835,-0.73114754,-1.26528384,-0.00370116,-1.0,0.37063967,0.31,0.28,0.10371179,-0.69663055,1.0,-0.00016716,1.12645985,0.04239558,1.901798,0.00774071,0.23863223,0.04262295,0.04394531,2.39141163,0.71406856,-0.29967721,-0.55356168,-0.2392633,-0.02565913,0.65580569,0.2,0.36039621,,-0.18,0.0814674,-0.18,-0.58602941,-0.18,-0.16382533,-1.00892857,-0.55741173,-0.47704103,-0.24651434,-0.03487799,-0.00094219,1.0,-1.0,0.0,0.0,-0.84336023,-1.0,0.75,0.93728201,-1.0,-1.0,1.0,0.93850856,-0.492878,2.85338582,0.62762788,-1.0,0.32848308,0.16666667,-0.70425609,1.0,-1.0,-0.8557228,-1.0,0.53078556
601006.XSHG,0.0405602,-0.30168582,0.03804823,-0.66666667,-0.13509274,0.20501201,-1.0,-0.34932259,-0.04,0.47470888,0.39904372,0.04,-0.22404372,0.15198264,-0.83379556,-0.23315118,-0.104305,-0.32495446,-1.16593886,-0.07036969,-1.0,0.00051558,0.03,-1.2,0.29439592,-0.67121983,-1.0,0.00028627,1.44981752,0.05297116,1.87556951,0.00829518,0.34121499,0.31621129,0.05236816,3.0669336,1.09404653,-0.35786815,-0.48069409,-0.05100198,-0.01771833,6.33571429,0.4,-0.49774043,,-0.04,-0.21366109,-0.04,-0.73492647,-0.04,-0.01441557,-0.66666667,-0.5227305,-0.71573142,-0.1360815,0.02096408,-0.000804,0.0,-1.0,-1.0,0.0,-0.92076302,0.0,0.53333333,1.30684492,-1.0,-1.0,1.0,0.83980918,0.16731714,1.06596513,0.67813686,-1.0,0.46016733,0.94444444,-0.63400659,1.0,-1.0,-0.30148511,-1.0,0.54054054
601009.XSHG,-0.37941069,-0.4486956,-0.02087771,-0.22222222,-0.07595632,0.27645828,-0.55833333,-0.44782131,-0.16,0.27711063,1.0922125,-0.16,-0.39380692,0.2148326,-1.83773708,-0.43060109,-0.37446136,-0.21894353,-1.56550218,-0.03049764,1.0,0.00899833,-0.07,0.02,0.13937409,-0.76980036,-1.0,0.00039144,0.84708029,0.1338561,2.18833383,0.0081065,0.18297563,0.07358834,0.00476074,1.95476199,1.18586707,-0.48362379,-1.27654802,-0.05772162,-0.07156558,2.54643338,0.1125,-0.57434601,,-0.16,-0.12942634,-0.16,-0.76286765,-0.16,-0.06859534,-0.30409357,-0.62026873,-0.62756808,-0.33308504,0.03077822,-0.0010725,1.0,-1.0,-1.0,0.0,-0.69613597,-1.0,0.53333333,0.69575882,-1.0,0.0,1.0,0.58976845,0.10595761,1.02528154,0.47840595,-1.0,0.77009822,0.83333333,-0.56899393,1.0,-0.75,-0.53250861,-1.0,0.67615658
601016.XSHG,-0.37941069,0.25114127,-0.80809813,-0.11111111,-0.132217,-0.18547802,-1.0,-0.36653241,0.02,0.68267831,0.42460381,-0.02,-0.38142077,-0.10826882,-1.32025196,-0.39271403,-0.06041122,-0.04262295,1.00764192,-0.02026242,1.0,-0.00508018,0.0,-0.75,0.65574964,-0.38888889,-1.0,0.0005595,1.14452555,0.10092275,2.37819276,0.00822047,0.60894871,0.58324226,0.14648438,2.54689037,0.89034193,-0.05389254,-0.45852127,-0.02101418,0.00545805,2.48382126,0.225,-0.809759,,0.02,-0.24836645,0.02,-0.83860294,0.02,-0.00055822,1.2,-0.39801391,-0.36809162,-0.1424017,0.01960084,-0.00015951,1.0,0.0,-1.0,0.0,-1.35143067,0.0,1.0,0.60749111,-0.75,-1.0,0.0,0.31789492,0.01123024,1.05618102,0.68634028,0.0,0.5,0.83333333,-0.22567146,1.0,-0.625,-0.0679106,-1.0,0.0990099
601018.XSHG,-0.1531466,-0.40791898,-0.40225056,-0.55555556,-0.2282768,-0.29191662,-1.0,-0.53753204,-0.01,0.59479622,0.00788674,0.01,-0.33624772,-0.05250452,-2.23597982,-0.27431694,-0.03824199,-0.61457195,-1.04257642,-0.1638696,-1.0,0.00217896,0.23,-0.57,0.45050946,-0.75592895,-1.0,-0.00017496,0.67408759,0.24806089,2.16534127,0.00770044,0.57366315,0.37304189,0.09155273,2.31830439,1.54566305,-0.21117722,-0.79183984,-0.19792602,-0.00385325,13.7008547,0.1875,-0.92031485,,-0.01,-0.43396554,-0.01,-0.91022353,-0.01,-0.00224309,0.66666667,-0.4953096,-0.58712908,-0.17762819,0.00508465,-0.00022426,1.0,0.0,0.0,0.0,-1.42064074,0.0,1.0,0.88262295,-0.9375,-1.0,1.0,0.52270882,0.23077591,1.11069085,0.6983502,-1.0,0.34558021,0.58333333,-0.62708365,1.0,-0.875,0.52794395,0.0,0.16393443
601021.XSHG,-0.37941069,-0.34165164,-0.20272279,-0.11111111,-0.25462614,-0.00333905,-1.0,-0.76675211,0.09,0.37245269,0.71939141,-0.09,-0.49326047,-0.00195154,-1.81996292,-0.54790528,-0.03938277,-0.16320583,0.0,-0.19234238,-1.0,0.0509689,0.0,-0.14,0.7503639,-0.84565717,-1.0,-0.00054512,1.23722628,0.24677449,2.84772589,0.00783692,0.78755911,0.6,0.18676758,3.48728418,1.02175952,-0.07315402,-0.54225162,-0.44241643,0.09969604,0.33496732,0.03125,-0.8937389,,-1.0,-0.06945168,0.09,-0.58043239,0.09,-0.01841339,0.95,-0.42470791,-0.67613528,-0.08065268,-1.28809769,-0.00028103,1.0,0.0,0.0,-1.0,-0.48508193,0.0,1.0,0.45819224,-0.75,-1.0,0.0,0.12400093,-0.04695557,1.2839237,0.50862243,-1.0,0.5,0.16666667,-0.34412514,0.0,-0.375,-0.32797747,-1.0,-0.37865749
601088.XSHG,0.0405602,0.10833415,-0.82418213,-0.44444444,-0.01434855,-0.67285323,-1.0,-0.08421824,-0.05,0.43977438,0.10261061,0.05,-0.32386157,-0.35324181,-0.57525029,-0.62659381,-0.06134078,-0.70783242,1.58369723,-0.01133468,1.0,-0.22719156,0.0,0.21,0.16484716,-0.76376262,-1.0,0.00026783,1.34434307,0.04388258,0.32478488,0.0081892,0.43433976,0.30163934,0.11279297,0.90358659,1.09731315,-0.07793383,-1.38747159,-0.56815131,0.0124818,1.50066756,0.1125,-0.66670691,,1.0,0.10286867,1.0,-0.59338235,1.0,0.06779476,-4.0,-0.2950934,-0.43455233,-0.82753555,0.12092016,2.085e-05,1.0,-1.0,0.0,-1.0,-0.59721203,0.0,0.75,0.47129922,-0.75,-1.0,0.0,0.72573613,1.31059488,1.77827941,0.04836584,-1.0,0.72244453,0.16666667,-0.11094944,1.0,-0.125,-0.83016059,-1.0,0.27190332
601098.XSHG,-0.1531466,-0.66771384,0.17706504,-0.11111111,-0.20652836,0.10156377,-1.0,-0.41340168,0.01,0.67321689,0.295826,-0.01,-0.75664845,0.02753078,-1.70520723,-0.70236794,-0.01036604,-0.0568306,1.2154294,-0.27158909,-1.0,-0.04796544,0.15,-0.69,0.62772926,-0.80403025,-1.0,9.102e-05,1.39051095,0.30465185,2.4297532,0.00817988,0.71262277,0.7435337,0.14111328,3.65939342,1.0767447,-0.05113186,-0.2785359,-0.05111779,-0.00884526,1.04682686,0.2,-0.62824413,,1.0,-0.4088884,0.01,-0.66178087,0.01,-0.01060262,0.57142857,-0.50550352,-0.97800534,-0.1545116,0.01130972,-0.00024845,1.0,0.0,0.0,0.0,-0.64869161,0.0,1.0,0.97337812,-1.0,0.0,0.0,0.34636107,0.0121805,1.71468915,0.6769224,-1.0,0.94361586,0.66666667,-0.52128224,1.0,-1.0,-0.33858252,-1.0,-0.1532567
601099.XSHG,0.35394689,-0.31583504,-0.07838322,-1.0,-0.4701762,-0.0746597,-1.0,-0.59685097,0.03,0.70433042,0.67217364,0.03,-0.2298725,-0.01528059,-1.74370819,-0.15919854,-0.13394797,-0.73260474,-1.41775837,-0.13722366,-1.0,-0.00503138,-0.05,-0.12,0.19759825,-0.80178373,-1.0,-0.00042883,0.50620438,0.00703102,-0.37862882,0.00767972,0.26118589,0.47103825,0.01025391,3.15164134,0.54888629,-0.6679221,-1.09233722,-0.1461279,-0.00401564,6.20359281,0.08125,-0.90147583,,-0.03,-0.58136792,-0.03,-0.94631618,-0.03,-0.05910699,-6.6,-0.67263073,-0.37887734,-0.65523689,-0.02830812,-0.00080266,1.0,-1.0,0.0,0.0,-1.42345317,-1.0,0.6,,-0.76086957,0.0,0.0,0.02687877,-0.86032758,0.92077558,0.46664419,-1.0,0.22262641,0.33333333,-0.55620226,0.0,-0.375,-0.00855974,0.0,0.4964539
601106.XSHG,0.0405602,-0.32455493,-0.32943499,-0.77777778,-0.10971614,-0.11789559,-0.75833333,-0.56462834,-0.06,0.41794032,0.85466216,-0.06,-0.27686703,-0.09200243,-1.84500867,-0.19817851,-0.35139516,-0.57814208,-1.02583697,-0.02357405,1.0,-0.0006935,0.01,-0.85,0.12663755,-0.968822,-1.0,0.00050104,0.66514599,0.06739428,-0.18402829,0.00801264,0.15460167,0.2863388,0.02929688,2.07081127,0.96651126,-0.60717042,-0.57178413,-0.18023086,-0.03613878,12.26857143,0.50625,-0.96124062,,-0.06,-0.03218124,-0.06,-0.73763283,-0.06,-0.02373508,-1.25641026,-0.43477272,-0.95783859,-0.85221805,0.15332768,0.00022949,1.0,0.0,-1.0,0.0,-1.02298851,-1.0,0.6,1.30585689,-0.75,0.0,0.0,0.36518132,0.71564282,0.99846238,0.91811462,0.0,0.24918152,0.16666667,-0.51691524,0.0,-1.0,0.89493992,0.0,0.44280443
601111.XSHG,0.0405602,0.13797034,-0.04593412,-0.44444444,-0.17729639,-0.41064183,-1.0,-0.42438667,-0.01,0.57423581,0.1009574,0.01,-0.26265938,-0.17887864,-2.00395444,-0.22695811,-0.04158143,-0.42440801,-1.21834061,-0.02806298,-1.0,-0.00619608,0.16,0.04,0.40793304,-0.94711413,1.0,-0.00014619,0.93284672,0.09116319,2.09505732,0.00701609,0.43543107,0.36867031,0.0869751,1.74696166,0.89422664,-0.27958928,-0.83671857,-0.17396396,-0.00772263,5.10693642,0.21875,-0.99601501,,-0.01,-0.25166593,-0.01,-0.98156342,-0.01,-0.01897744,-4.35714286,-0.45453036,-0.48713242,-0.12484811,0.0152869,0.00011926,1.0,0.0,-1.0,0.0,-1.28772316,0.0,0.5,0.93267085,-0.75,0.0,0.0,0.89196334,0.48343483,1.01738063,0.82408758,0.0,0.29865406,0.22222222,-0.39432521,1.0,-0.75,-0.18025957,-1.0,0.26490066
601117.XSHG,0.0405602,-0.3801087,0.17376379,-0.88888889,-0.10835965,0.31271716,-0.78333333,-0.45917246,-0.04,0.47470888,0.88102776,-0.04,-0.45063752,0.22589565,-1.51642967,-0.38542805,-0.30469252,-0.47504554,-1.26928675,-0.03058516,1.0,0.05472638,-0.02,-1.2,0.18122271,-0.82332931,-1.0,-0.00038989,0.87408759,0.06184188,1.62569306,0.00764472,0.287741,0.50018215,0.01904297,1.39986558,0.65005961,-0.51159005,-0.63928258,-0.08377727,-0.01183536,10.32126697,0.4125,-0.89313586,,-0.04,-0.04402471,-0.04,-0.94137168,-0.04,-0.07458515,0.71428571,-0.31568737,-0.90429316,-0.64712367,0.0686014,0.00046123,1.0,0.0,-1.0,0.0,-1.05416972,0.0,,1.18895744,-0.70633751,0.0,1.0,0.9518361,1.17078742,0.98847724,0.96384947,0.0,0.2018916,0.94444444,-0.54674427,1.0,-1.0,0.26354217,0.0,0.25830258
601118.XSHG,0.35394689,-0.78407489,0.52145401,-0.88888889,-0.63097941,0.4370905,-0.93333333,-0.81325522,-0.54,0.12518195,0.0315748,-0.54,-0.49690346,0.36373711,-2.23077731,-0.36502732,-0.59609836,-0.83570128,-1.54403202,-0.63803863,1.0,-0.03505053,-0.09,-0.15,0.15756914,-0.86859904,-1.0,0.00024693,0.64689781,0.19409597,1.40593179,0.00694886,0.02873772,0.0273224,0.0,2.39671019,0.21914195,-0.87796257,-1.22800208,-0.0619961,-0.01376371,1.2,0.34375,-0.94351709,,-0.54,-0.70590032,-0.54,-0.76951264,-0.54,-0.16826783,-0.51721612,-0.7510774,-0.75955675,-0.95167863,-0.20381495,-0.00080481,1.0,0.0,-1.0,-1.0,-1.25531915,-1.0,0.86666667,1.92435021,-0.73802506,0.0,1.0,0.903763,-2.71342822,0.92045731,0.90402143,-1.0,,0.33333333,-0.79410695,1.0,-1.0,0.6192309,0.0,0.97256858
601166.XSHG,0.35394689,0.20299114,-0.48089472,-0.33333333,-0.16325418,-0.20583194,0.1,-0.61479312,-0.11,0.33442504,0.83008822,-0.11,-0.23205829,-0.10941158,-1.80779972,-0.42477231,-0.34757701,-0.01420765,1.47998544,-0.10727826,1.0,-0.01771297,-0.13,-0.05,0.17430859,-0.95257934,-1.0,0.00042435,1.13029197,0.15470676,0.17698659,0.00778888,0.35212805,0.09872495,0.01281738,2.57365168,1.28072074,-0.44072483,-0.72701039,-0.03614814,-0.03185328,0.99579832,0.3,-0.82977659,,-0.11,-0.28028315,-0.11,-0.91924779,-0.11,-0.05508734,0.33333333,-0.62664018,-0.49990952,-0.9337328,-0.00893184,-0.0013647,1.0,0.0,-1.0,0.0,-1.04230863,-1.0,0.75,0.39507504,-0.8125,0.0,1.0,0.31495914,-0.00321124,0.95901497,0.27438575,0.0,0.99563478,0.55555556,-0.45535495,1.0,-1.0,-0.41044246,-1.0,0.56277056
601169.XSHG,0.35394689,-0.44086347,-0.65991296,-0.55555556,-0.36479656,0.56742222,-0.66666667,-0.53496888,-0.1,0.35007278,0.7033718,-0.1,-0.39599271,0.31051928,-1.69749745,-0.3992714,-0.41172361,-0.6571949,-1.78275109,-0.16111222,-1.0,-0.12526859,-0.1,-0.1,0.33224163,-0.71632797,1.0,-0.00042602,1.21934307,0.04505979,-0.19920173,0.00796404,0.27719171,0.08269581,0.0,2.88286589,1.27555647,-0.65345922,-1.35139831,0.00735853,-0.0274471,1.65686275,0.48125,-0.93288936,,-0.1,-0.60576891,-0.1,-0.90545988,-0.1,-0.16475983,0.04273504,-0.81882057,-0.06372659,-0.80417424,-0.03081219,-0.00076771,0.0,-1.0,-1.0,-1.0,-0.9114698,-1.0,0.25,0.62486581,-0.68091378,-1.0,0.0,0.14776657,-0.03778338,0.96924283,0.96210197,0.0,0.5,0.36111111,-0.38195708,1.0,-1.0,0.56292724,-1.0,0.72847682
601179.XSHG,0.0405602,-0.31349562,-0.09664051,-0.77777778,-0.14781882,0.09035152,-0.68333333,-0.54705236,-0.09,0.36462882,0.95322437,-0.09,-0.228051,0.07209003,-1.45644769,-0.32422587,-0.42360252,-0.67504554,-1.22634643,-0.01878525,1.0,0.02175949,0.0,-0.97,0.18231441,-0.90810827,1.0,-0.00044524,0.89927007,0.06454186,1.70463725,0.00755714,0.1542379,0.13952641,0.03460693,2.35054643,0.68569434,-0.57526709,-0.29045047,-0.1661055,-0.03164515,11.90116279,0.75,-0.95744435,,-0.09,-0.00152302,-0.09,-0.65738366,-0.09,-0.10984716,0.33333333,-0.45141626,-0.87280808,-0.00235821,0.03765749,-0.00016141,1.0,0.0,0.0,0.0,-1.18708731,-1.0,0.6,1.09512729,-0.63080324,0.0,1.0,0.92946494,0.61837628,0.99844198,0.87181635,0.0,0.24190615,0.69444444,-0.59003274,1.0,-0.75,0.75980071,0.0,0.49792531
601186.XSHG,0.0405602,-0.47160275,0.7530796,-0.55555556,-0.13938638,0.52933506,-0.68333333,-0.30757964,-0.23,0.21834061,1.23783295,-0.23,-0.21311475,0.42427914,-2.68814383,-0.17413479,-0.52225731,-0.77486339,-1.15502183,-0.01079652,1.0,-0.04981756,-0.18,-3.0,0.02256186,-0.84016805,-1.0,0.00030297,0.93631387,0.05371516,1.38630221,0.00785164,0.13859585,0.07249545,0.00933838,1.56488558,0.96809834,-0.58590187,-1.00515606,0.08455034,-0.04093688,2.15771812,0.525,-0.62540402,,-0.23,0.1143283,-0.23,-0.94264706,-0.23,-0.12237555,-0.31621622,-0.47065101,-0.40684278,-0.98802331,0.03768562,-0.00103145,1.0,0.0,-1.0,-1.0,-1.08461727,0.0,,1.80682616,-0.6875,0.0,1.0,0.79317514,0.35947647,0.97164166,0.79216832,0.0,0.06693343,0.5,-0.8951996,0.0,-1.0,0.30073425,0.0,0.45534151
601198.XSHG,-0.1531466,-0.12317291,-0.56433905,-0.11111111,-0.01196109,-0.15374689,-1.0,-0.13365068,0.07,0.77147016,0.1485924,-0.07,-0.48342441,-0.03219654,-0.58087664,-0.32568306,-0.02488542,-0.6557377,1.30494905,-0.00128304,1.0,0.04981911,0.0,-1.8,0.90029112,-0.88823479,-1.0,0.0005513,1.15054745,0.18869726,2.28689673,0.00682001,0.54929065,0.50091075,0.04394531,3.24044382,0.85683462,-0.09779541,-0.88952119,-0.47520873,0.01396363,1.22766718,0.05,-0.69941793,,0.07,0.06859916,0.07,-0.70196224,0.07,-0.05005095,-1.48901099,-0.29407945,-0.61939796,-0.03467203,0.13389183,8.641e-05,0.0,-1.0,0.0,-1.0,-0.6782832,0.0,1.0,0.85532793,-1.0,-1.0,0.0,0.67703249,1.31872617,7.22237106,0.40971789,0.0,0.67006184,0.33333333,-0.50745726,0.0,-1.0,0.08277775,-1.0,0.12738854
601211.XSHG,-0.1531466,-0.49313595,0.35536219,-0.44444444,-0.10436283,0.27352358,-1.0,-0.25045771,-0.11,0.33442504,0.57658882,-0.11,-0.17340619,0.13920664,-0.50249806,-0.11766849,-0.22222206,-0.72094718,-1.17066958,-0.00215136,-1.0,-0.03404584,0.04,-1.43,0.12299854,-0.82623395,-1.0,-0.00020569,0.99543796,0.13517735,1.89466858,0.00784061,0.26518734,0.06703097,0.04296875,2.62107006,0.5296616,-0.28923001,-0.44755862,-0.17748183,-0.05521763,1.03251054,0.21875,0.19364219,,-0.11,-0.07353287,-0.11,-0.80955882,-0.11,-0.0930786,-1.67701863,-0.58577493,0.01263808,-0.19927395,0.01558632,-0.00109274,1.0,-1.0,0.0,-1.0,-0.9444852,-1.0,0.25,1.03085959,-0.9375,0.0,1.0,0.91410777,0.10987922,1.23272471,0.69565206,-1.0,0.716988,0.61111111,-0.65696617,1.0,-1.0,-0.64645259,0.0,0.59299191
601216.XSHG,-0.1531466,-0.8498093,-0.55991648,-0.11111111,-0.1393926,-0.45132207,-1.0,-0.43171,-0.01,0.59479622,0.01196896,0.01,-0.24043716,-0.12662046,-1.76664114,-0.2295082,-0.01585176,-0.11621129,-1.34679767,-0.08552311,1.0,-0.0056618,0.0,0.1,0.39737991,-0.74620251,-1.0,0.00049799,0.92335766,0.11066099,2.40537814,0.00807053,0.49290651,0.44954463,0.00991821,2.84139677,0.86466467,-0.15118497,-1.02486577,-0.0861805,-0.00122788,15.04545455,0.05,-0.66507018,,1.0,-0.3803691,-0.01,-0.60864786,-0.01,-0.00535953,-1.33333333,-0.42036149,-0.63852072,-0.34383084,0.15524831,0.00023708,1.0,0.0,-1.0,0.0,-1.16238689,0.0,1.0,0.72801893,-0.75,-1.0,0.0,0.51659854,0.0648207,1.04907672,0.44947896,0.0,0.38086577,0.83333333,-0.12913787,1.0,-1.0,0.25508304,-1.0,0.28169014
601225.XSHG,0.0405602,-0.55761714,-0.69527354,-0.22222222,-0.08506549,-0.2595022,-1.0,-0.26730135,0.04,0.72398108,0.01304156,0.04,-0.41639344,-0.20847277,-1.88056456,-0.47395264,-0.00665438,-0.07140255,1.76200873,-0.05619935,1.0,0.00066473,0.0,0.1,0.82496361,-0.97047875,-1.0,-0.00028943,1.19817518,0.12092544,0.43869623,0.00803078,0.69407057,0.78542805,0.25549316,3.25041586,1.45070338,-0.01470742,-1.16372434,-0.25503758,0.00690642,9.06122449,0.075,-0.77510706,,1.0,-0.05312031,0.04,-0.7289823,1.0,-0.01337991,-5.7,-0.36000916,-0.53992312,-0.01925656,0.04424374,0.00012996,1.0,-1.0,-1.0,0.0,-1.21423331,0.0,1.0,0.32606559,-0.625,-1.0,0.0,0.65851728,0.44059684,2.38395854,0.23865236,-1.0,0.26264096,0.66666667,-0.05092761,1.0,-0.76923077,-0.70158735,-1.0,-0.07092199
601258.XSHG,0.0405602,-0.14371025,0.61977645,-0.44444444,-0.25064176,0.0137563,-0.61666667,-0.57305016,-0.02,0.54039301,0.80839498,-0.02,-0.19089253,0.00677025,-1.06653905,-0.13005464,-0.2637704,-0.53369763,-1.02183406,-0.08527408,1.0,-0.00087901,-0.02,-0.17,0.36826783,-0.74242424,1.0,0.00027003,1.37171533,0.07318481,2.14237338,0.00821179,0.29501637,0.17340619,0.0,3.4271282,1.23293014,-0.56538123,-0.77384509,-0.0032826,-0.0032044,161.11111111,0.7125,-0.90529666,,-0.02,-0.35070159,-0.02,-0.43964563,-0.02,-0.0041048,0.41666667,-0.54197992,0.01723433,-0.72949415,-0.00248844,-0.00089482,1.0,0.0,-1.0,0.0,-1.30912203,-1.0,1.0,5.96111872,-0.56374355,0.0,0.0,0.98830493,-0.02625152,0.99897466,0.96893912,0.0,0.41433248,0.83333333,-0.2018916,1.0,-0.25,0.81139744,0.0,0.42253521
601288.XSHG,0.35394689,0.19485331,-0.57558677,-0.55555556,-0.25688762,-0.42342789,-0.4,-0.55181252,-0.01,0.57623726,0.85560825,-0.01,-0.19781421,-0.20375826,-0.25824706,-0.12422587,-0.21672018,-0.00218579,-1.45669578,-0.12682981,-1.0,-6.196e-05,-0.01,-0.02,0.58260553,-0.97274691,1.0,-0.00020053,1.38886861,0.01656664,2.18377458,0.00797161,0.40378319,0.85282332,0.01855469,1.50505841,1.47191539,-0.47819763,-1.11435097,-0.00030126,-0.00617833,69.05263158,0.39375,-0.95527927,,-0.01,-0.49432187,-0.01,-0.20103665,-0.01,-0.00584061,-0.33333333,-0.96894653,-0.45697397,-0.61557433,-0.03084955,-0.00143729,1.0,0.0,-1.0,0.0,-1.41672781,0.0,0.66666667,0.95482776,-0.75,0.0,0.0,0.89748758,-0.01521756,0.99949377,0.39955785,0.0,0.50090942,0.08333333,-0.12404511,1.0,-0.5,0.37988716,0.0,0.64516129
601318.XSHG,0.35394689,-0.4228306,-0.07196836,-0.11111111,-0.0342358,0.40456309,-0.88333333,-0.82240937,-0.89,0.09352256,1.22146959,-0.89,-0.34754098,0.32781271,-1.0783194,-0.40255009,-0.76196277,-0.79271403,-1.4625182,-0.05622134,-1.0,-0.76137292,-1.33,-0.88,0.01237263,-0.92758193,-1.0,0.00010456,0.76021898,0.06846948,1.60221028,0.00744826,0.10767552,0.01930783,0.0,2.2854874,1.02658377,-0.80663427,-1.13163414,-0.48484344,-0.33555969,1.01181435,0.125,-0.91081323,,-0.89,-0.53940476,-0.89,-0.84561274,-0.89,-0.25911572,-1.02631579,-0.59341597,-0.22967206,-0.70098208,0.10615763,-0.00079083,0.0,-1.0,-1.0,-1.0,-1.46784055,-1.0,0.53333333,0.67630752,-0.87803979,0.0,0.0,0.22368296,0.03119662,0.88203856,0.91852422,0.0,0.5,0.05555556,-0.8039287,1.0,-1.0,-0.03722622,-1.0,0.67808708
601328.XSHG,0.35394689,-0.42656035,-0.6204493,-0.44444444,-0.24259822,0.30111257,-0.7,-0.58037349,-0.06,0.42649199,0.88004043,-0.06,-0.3147541,0.19169699,-1.78725494,-0.24080146,-0.32594168,-0.07322404,-1.27911208,-0.08532611,1.0,-0.00054181,-0.08,-0.05,0.2485444,-0.96824584,-1.0,-0.00012905,1.11587591,0.104353,2.10305512,0.00804928,0.25682066,0.18469945,0.0,2.94706866,1.27937498,-0.67186652,-0.95045134,-0.00319766,-0.0103642,9.0,0.225,-0.93165332,,-0.06,-0.27641367,-0.06,-0.93514108,-0.06,-0.04387191,0.07142857,-0.59856016,0.05930553,-0.87623657,-0.00575492,-0.000779,1.0,-1.0,-1.0,0.0,-0.97358767,0.0,1.0,0.96759532,-0.6875,0.0,0.0,0.64104055,-0.00547037,0.99610951,0.76749823,0.0,0.66315024,0.16666667,-0.49257861,1.0,-1.0,0.5501578,0.0,0.63063063
601333.XSHG,-0.37941069,-0.13229718,-0.05861579,-0.11111111,-0.17988088,-0.32260587,-1.0,-0.59099231,-0.01,0.59479622,0.4998388,-0.01,-0.24881603,-0.20902883,-0.50410046,-0.19526412,-0.11217723,-0.56830601,-1.34461426,-0.04261377,-1.0,0.00252531,0.0,0.0,0.49017467,-0.9174772,1.0,0.00031159,1.1979927,0.06603911,0.12255085,0.00753085,0.32921062,0.41311475,0.06921387,1.84954101,0.71114859,-0.36438562,-0.97160176,-0.04874518,-0.00801356,25.19402985,0.525,-0.61097395,,-0.01,-0.33429361,-0.01,-0.99259534,-0.01,-0.03019651,1.0,-0.47812159,-0.44242155,-0.05916649,0.0323699,-0.00035362,0.0,-1.0,-1.0,0.0,-1.31425776,-1.0,1.0,4.29401897,-0.6875,0.0,1.0,0.60112264,0.09143579,1.00652193,0.83272515,0.0,0.45871226,0.05555556,-0.26154965,0.0,-1.0,0.49527793,-1.0,0.49382716
