code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600837.XSHG,0.3520938,0.38481985,-0.54760386,-0.88888889,-0.82624513,-0.02462579,-0.98333333,-0.74940978,-0.17,0.1347185,0.43926678,-0.17,-0.25578277,-0.0207088,-1.04971986,-0.11532015,-0.4279291,-0.84914516,-1.49597855,-0.07410232,-1.0,0.07760625,-0.11,-0.93,0.11293566,-0.74237943,-1.0,0.0004402,0.66245803,0.02472316,1.2634425,0.00677371,0.09681742,0.14280925,0.01281738,3.16286014,0.93269878,-0.87173556,-0.6913806,-0.15804124,-0.02982018,0.10914286,0.1,0.30805224,,-0.17,-0.89276008,-0.17,-0.84994931,-0.17,-0.0197433,-0.17032967,-0.79434804,-0.71303993,-0.58182752,-0.08235906,-0.00069056,1.0,0.0,-1.0,0.0,-1.77329961,0.0,1.0,1.02368508,-0.91114865,-1.0,0.0,0.90536476,-2.40323241,0.95877463,0.74483717,0.0,0.21641541,0.19444444,-0.71524288,1.0,-0.69230769,0.46080049,-1.0,0.32258065
600839.XSHG,0.3520938,0.5327911,0.34130955,-0.55555556,-0.45521858,0.41123536,-1.0,-0.54974705,-0.01,0.34316354,0.01285731,0.01,-0.2896413,0.28993473,-0.28023235,-0.21220248,-0.04290086,-0.55380489,1.16957105,-0.00869763,-1.0,0.05459766,0.0,-0.07,0.33378016,0.47701498,1.0,-0.00036826,0.7628274,0.03881203,1.88633651,0.00736909,0.37018425,0.68488099,0.02288818,2.56287328,0.52915721,-0.40838413,-0.50040174,0.01246483,0.00124496,17.66666667,0.1875,0.69992723,,-0.01,-0.57622896,-0.01,-0.47286296,-0.01,0.00324732,,0.0,0.72309492,-0.28738836,0.09635202,4.67e-05,1.0,-1.0,0.0,0.0,-0.84525014,-1.0,1.0,6.86334575,-0.51283784,0.0,1.0,0.98568824,0.68301607,1.0,0.91597673,-1.0,0.39463987,0.33333333,,1.0,-0.125,0.43184558,0.0,-0.58823529
600867.XSHG,0.07252931,-0.26184491,-0.202562,-0.44444444,-0.15705226,0.22815329,0.9,-0.1767285,0.25,0.83210456,0.46286312,0.25,-0.19041234,0.16146822,-2.0374008,-0.63325511,-0.01105553,-0.22192424,1.43733244,-0.15527037,1.0,-0.31780914,0.0,-0.29,0.80428954,-0.59292706,1.0,-4.5e-06,1.52719946,0.09677284,1.96764922,0.00729659,0.62747069,0.51458263,0.24005127,2.61489334,1.60777206,-0.02585692,-0.32730375,-0.00193654,0.03415007,0.87430427,0.8,-0.14876965,,0.25,-0.05251661,0.25,-0.64172028,0.25,0.09810322,6.51688312,-0.14513256,-0.06853969,-0.02989224,0.2267366,9.44e-05,0.0,0.0,0.0,0.0,-1.03867341,0.0,1.0,4.6932669,-0.4375,-1.0,1.0,0.09853784,0.12284727,1.32868581,0.94946016,0.0,0.97319933,0.83333333,-0.21733886,0.0,-0.76923077,0.72133389,-1.0,-0.73446328
600871.XSHG,0.07252931,-0.43360097,-0.62542321,-0.77777778,-0.60789711,-0.82571807,-0.81666667,-0.38043845,0.2,0.79591153,0.00503861,-0.2,-0.35534697,-0.02133567,-1.30802832,-0.26315789,-0.01414845,-0.75293329,-1.36327078,-0.00126818,1.0,0.01527752,0.06,-0.61,0.91957105,-0.91287093,-1.0,8.391e-05,0.35748825,0.50035601,1.78556408,0.00634276,0.56180905,0.34663091,0.28674316,1.95577853,1.06023093,-0.35052695,-0.03163999,-0.42242003,-0.00437923,10.69491525,0.56875,-0.29541395,,0.2,-0.04854259,0.2,-0.93193363,0.2,-0.01029826,1.28571429,-0.42127902,-0.58998959,-0.00242482,0.02511061,0.00052969,1.0,-1.0,0.0,-1.0,-1.52568859,0.0,0.5,1.03885585,-0.41148649,-1.0,0.0,0.86236666,0.46860741,0.98583429,0.53669395,-1.0,0.11959799,0.33333333,-0.65829146,0.0,-0.625,0.13272971,0.0,-0.33149171
600873.XSHG,-0.2160804,0.23760394,0.70078439,-0.11111111,-0.13054552,0.71941023,0.98333333,-0.3682968,-0.06,0.22235255,0.89571395,0.06,-0.05766007,0.63684704,-0.43189212,-0.05028495,-0.06915202,-0.88669125,1.04624665,-0.00016162,1.0,-0.06513495,0.0,0.52,0.26206434,-0.40824829,1.0,-0.00054785,1.52263264,0.17090253,0.5185805,0.00664503,0.07336683,0.06134764,0.10986328,3.52070156,0.72832476,-0.18958595,-0.60564766,0.31419799,-0.01039844,1.22352941,0.7,0.84169215,,1.0,-0.22611428,-0.06,-0.26225076,-0.06,0.24587668,0.10909091,-0.78940664,0.74296474,-0.60111252,-0.04563037,-0.00124642,1.0,0.0,0.0,0.0,-0.80927487,-1.0,0.75,0.52287933,-1.0,0.0,0.0,0.98121984,-0.6012359,5.51552805,,-1.0,0.58492462,0.16666667,-0.14527742,1.0,-1.0,-0.11991991,0.0,0.49586777
600875.XSHG,0.07252931,-0.08818361,-0.54970201,-1.0,-0.5205873,0.2224672,-1.0,-0.706914,0.04,0.52949062,0.32861501,-0.04,-0.72946698,0.09533242,-1.58539821,-0.75561515,-0.02402386,-0.30003352,1.38002681,-0.04089479,-1.0,-0.06737449,-0.23,-0.31,0.59886059,-0.09656091,-1.0,-0.00023198,1.07216253,0.09134117,1.58216921,0.00563712,0.45092127,0.31076098,0.04577637,1.96256436,1.13346099,-0.39554108,-0.40291398,-0.01023012,0.02160692,0.99687174,0.325,-0.52966171,,0.04,-0.59035551,0.04,-0.89077341,0.04,0.01201609,,0.0,-0.33394146,-0.10772528,0.1515162,0.0001645,1.0,0.0,0.0,0.0,-0.96261945,-1.0,0.75,0.13016892,-0.7375,-1.0,1.0,0.1863742,0.17591803,1.0,0.62393478,-1.0,,0.33333333,,1.0,,-0.33353415,-1.0,-0.72847682
600886.XSHG,0.3520938,-0.87436873,0.00878041,-0.66666667,-0.67849824,-0.10996044,-0.71666667,-0.60337268,-0.1,0.18247319,0.8974426,-0.1,-0.59001006,-0.08686137,-0.32413927,-0.09621187,-0.52106422,-0.75997318,-1.70107239,-0.04208234,1.0,0.04566256,-0.06,-0.07,0.23156836,-0.37796447,1.0,-0.00015745,0.57578912,0.10111578,-0.32846708,0.00705396,0.11474037,0.11364398,0.0,1.51717808,0.32605534,-0.85444307,-0.68660843,-0.02269009,-0.00410412,0.37616099,0.09375,0.27344091,,-0.1,-0.82325415,-0.1,-0.78934871,-0.1,-0.06702145,0.0,-0.85279304,-0.41426084,-0.87540298,-0.07531432,-0.00068647,0.0,-1.0,-1.0,-1.0,-1.00511523,0.0,0.5,0.24737122,-0.69695946,-1.0,0.0,0.7681546,-0.0421434,0.99223416,0.13992233,-1.0,0.79631491,0.16666667,-0.32998325,0.0,-0.84615385,-0.35437567,-1.0,0.2484472
600887.XSHG,0.07252931,-0.21229648,-0.49304026,-0.77777778,-0.23358669,-0.34023145,-0.93333333,-0.39966273,0.1,0.68163539,0.07096536,0.1,-0.29433456,-0.30015721,-2.15118005,-0.26751592,-0.10506576,-0.76064365,-1.75469169,-0.0064158,1.0,0.57962071,-0.64,-0.54,0.93766756,-0.96824584,1.0,0.00035991,0.46783076,0.1100452,1.15406774,0.00515134,0.2680067,0.49614482,0.0,1.67470228,0.54118577,-0.66240751,-0.56423991,-0.35331736,0.00579561,1.05927342,0.40625,0.04691876,,0.1,-0.64848721,0.1,-0.80664858,0.1,-0.32187668,7.04166667,-0.12219701,-0.05677434,-0.01461634,0.25408287,0.00059272,0.0,-1.0,-1.0,0.0,-1.95008432,0.0,0.33333333,0.00431224,-0.80641892,-1.0,1.0,0.71709178,0.86096826,0.98708264,0.88024239,0.0,0.5,0.25,-0.87537688,0.0,-0.5,0.27525072,0.0,-0.13412817
600893.XSHG,-0.2160804,-0.22770548,0.27145601,-0.11111111,-0.02082271,0.387165,-1.0,-0.98650927,0.02,0.46581769,0.07578989,-0.02,-0.64029501,0.2255431,-1.40619783,-0.46999665,-0.00725344,-0.75595039,1.10355228,-0.12275595,-1.0,0.54447026,0.0,0.0,0.67024129,0.55901699,1.0,-3.283e-05,1.69573539,0.1850964,2.8451673,0.00711494,0.50619765,0.36272209,0.05383301,3.1424018,0.76848557,-0.03426681,-0.93874326,0.14472794,-0.0564795,0.99616041,0.3375,0.48579463,,-1.0,0.00141509,0.02,-0.56478969,0.02,0.12999464,9.12601626,-0.10536014,0.79875613,-0.30488541,1.21992821,-2.53e-06,0.0,0.0,-1.0,-1.0,-0.30292299,0.0,1.0,0.07476249,-0.1875,-1.0,0.0,0.05665211,4.3108348,1.11691367,0.81390589,0.0,0.5,0.66666667,-0.67100764,1.0,-1.0,-0.01665167,-1.0,-0.55646481
600895.XSHG,-0.2160804,-0.23902231,0.52357526,-0.66666667,-0.37756622,-0.02630627,-1.0,-0.41281619,-0.01,0.32339142,0.34427308,-0.01,-0.81729802,-0.01922653,-1.93068201,-0.07810929,-0.14121555,-0.08112638,-1.2386059,-0.15564106,-1.0,0.10666141,0.0,-0.15,0.33880697,-0.85280287,1.0,-0.00028613,0.66339825,0.0695287,-0.14175945,0.00676796,0.38157454,0.256118,0.04394531,1.35721055,0.88457003,-0.35311841,-0.58701504,-0.12716764,-0.00035937,0.77103825,0.025,0.14308814,,1.0,-0.66742294,-0.01,-0.56750339,-0.01,0.01568901,19.93548387,-0.0498705,0.1519486,-0.16771266,0.27115431,3.92e-05,1.0,-1.0,-1.0,-1.0,-1.25177066,0.0,1.0,0.29671808,-0.67466216,0.0,1.0,0.63194668,0.18172018,1.0,0.36505172,-1.0,0.5,0.72222222,-0.58110966,0.0,-0.875,-0.10710538,-1.0,-0.71090047
600900.XSHG,0.3520938,-0.8260047,-0.5329609,-0.55555556,-0.68993903,-0.51395285,-0.98333333,-0.62630691,-0.17,0.1347185,0.30983723,-0.17,-0.58397586,-0.41409423,-0.70843922,-0.12135434,-0.75550993,-0.92423734,-1.67761394,-0.0008643,1.0,0.03864537,-0.11,-2.36,0.13237265,-0.91018205,1.0,-0.00057209,0.71081263,0.28955534,-0.3395338,0.00727298,0.04422111,0.05598391,0.0,1.62012183,0.06839743,-0.92248176,-0.65682564,-0.22992689,0.01607623,0.04637337,0.25,-0.58734188,,-0.17,-0.71390422,-0.17,-0.9701998,-0.17,-0.11129357,0.00735294,-0.81635501,-0.3934868,-0.05884283,-0.23473424,-0.00069647,0.0,-1.0,0.0,-1.0,-1.36273187,0.0,0.5,0.76399911,-1.0,0.0,1.0,0.89640929,-0.07748882,0.90950389,0.84105575,-1.0,0.66599665,0.22222222,-0.70817197,0.0,-0.38461538,-0.65783327,0.0,0.46210721
600958.XSHG,-0.2160804,-0.4204148,-0.10000576,-0.88888889,-0.30086378,0.37679862,-1.0,-0.66543002,-0.07,0.21129357,0.71585176,-0.07,-0.78947368,0.30030091,-2.11126508,-0.74220583,-0.29442889,-0.6788468,1.1900134,-0.12597509,-1.0,0.04326544,0.0,-0.39,0.1541555,-0.5625,-1.0,0.00038255,0.52001343,0.09360812,1.84856924,0.00742964,0.32763819,0.24371438,0.05078125,3.06932973,1.07220241,-0.43595712,-0.98707469,0.00299158,0.00583709,0.89663761,0.05,-0.60614291,,1.0,-0.5148387,-0.07,-0.86786076,-0.07,0.05175603,11.32608696,-0.08292367,-0.65513453,-0.32106512,0.28138184,-0.00011113,1.0,-1.0,0.0,-1.0,-1.64013491,-1.0,0.6,1.28256438,-0.72263514,0.0,0.0,0.51850764,3.0148411,0.76835183,0.80260505,0.0,0.88542714,0.75,-0.56616415,0.0,-1.0,0.69432872,-1.0,-0.39840637
600959.XSHG,0.3520938,-0.89210906,-0.37112873,-0.77777778,-0.66841365,-0.17714801,-0.95833333,-0.66745363,-0.15,0.14493968,0.71736262,-0.15,-0.86121354,-0.14076728,-1.21224749,-0.11666108,-0.56193674,-0.78343949,-1.49798928,-0.00452289,-1.0,0.0267502,-0.12,-0.57,0.29926273,-0.70710678,-1.0,0.00038502,0.95077233,0.11130876,1.57514901,0.00567962,0.05695142,0.07140463,0.0,2.55176133,0.3594856,-0.91019924,-0.68324032,-0.05007633,-0.02681106,0.19442096,0.1,-0.23827335,,-0.15,-0.86156094,-0.15,-0.77137042,-0.15,-0.02574531,-0.1,-0.84790936,-0.67385608,-0.7820316,-0.06547018,-0.00065736,0.0,-1.0,-1.0,-1.0,-1.86340641,-1.0,0.33333333,1.06243094,-0.75810811,-1.0,0.0,0.7231389,-0.05888475,0.96596571,0.9994545,-1.0,0.78927973,0.11111111,-0.46432161,1.0,-1.0,0.56288949,-1.0,0.67873303
600999.XSHG,0.3520938,-0.48818756,-0.66729009,-1.0,-0.85049502,-0.58665806,-1.0,-0.80539629,-0.2,0.12148123,0.42999196,-0.2,-0.86490111,-0.44550576,-1.75518371,-0.74891049,-0.60692071,-0.91652699,-1.57908847,-0.05262746,-1.0,-0.20570562,-0.13,-1.2,0.22319035,-0.64762954,-1.0,0.000423,0.85893217,0.05704413,1.16915725,0.00621912,0.08475712,0.08481395,0.00378418,3.09889386,0.53269911,-0.88337163,-0.84079955,-0.38040655,-0.03876998,0.09028871,0.11875,-0.76777886,,-0.2,-0.92193846,-0.2,-0.82494086,-0.2,-0.06372386,0.0047619,-0.86968551,-0.17433539,-0.68808997,-0.09924298,-0.00067919,0.0,-1.0,-1.0,-1.0,-1.95379427,0.0,0.25,0.77232727,-0.91925676,-1.0,1.0,0.42803669,-2.48978597,0.89246922,0.86923961,-1.0,0.52998325,0.25,-0.75778894,0.0,-1.0,0.45302284,-1.0,0.45317221
601006.XSHG,-0.48274707,-0.35003205,-0.63648488,-0.55555556,-0.59848623,-0.45466648,-0.525,-0.3989882,-0.09,0.19185657,0.58355402,-0.09,-0.70231311,-0.4015712,-1.56819301,-0.40864901,-0.61678557,-0.43881998,-1.7939008,-0.00120674,1.0,-0.00982344,-0.06,-0.03,0.1997319,-0.94345635,-1.0,-0.00041167,1.02431162,0.19078811,-0.32032895,0.00768398,0.06633166,0.13141133,0.0,0.88588921,0.39286351,-0.84482715,-0.67158143,-0.01404064,-0.02569055,0.20477387,0.75,-0.78309909,,1.0,-0.68840299,-0.09,-0.99864545,-0.09,-0.01473861,-0.10338346,-0.85162678,-0.46656856,-0.15149992,-0.10770597,-0.00078806,0.0,-1.0,-1.0,-1.0,-1.11174817,0.0,0.53333333,0.10554522,-0.9375,0.0,0.0,0.43826035,-0.05480362,1.03733158,0.29512056,0.0,0.5,0.41666667,-0.55697195,0.0,-0.84615385,-0.61566497,0.0,0.32154341
601009.XSHG,0.07252931,-0.20320919,-0.61723401,-1.0,-0.65105932,-0.14276816,-1.0,-0.48667791,0.01,0.42459786,0.49112385,-0.01,-0.63426081,-0.09543429,-2.22259919,-0.56687898,-0.15481898,-0.743882,-1.66756032,-0.00441898,-1.0,0.07046267,-0.09,-0.57,0.65348525,-0.89642146,-1.0,0.00021555,0.27572196,0.10639243,1.21694655,0.00669958,0.19664992,0.83238351,0.01269531,2.24360899,0.71008166,-0.70985452,-0.87108011,-0.25266645,0.01793494,0.62887439,0.04375,-0.52321491,,0.01,-0.75193487,0.01,-0.84183846,0.01,-0.01347989,1.66911765,-0.29763458,-0.56207364,-0.156268,0.07111655,0.00053859,0.0,-1.0,-1.0,0.0,-1.60730748,-1.0,0.53333333,0.79693655,-0.9,-1.0,1.0,0.37498494,1.27748838,0.97218291,0.99197549,0.0,0.15108878,0.16666667,-0.68978224,0.0,-1.0,0.35367617,-1.0,-0.03690037
601018.XSHG,0.3520938,-0.91609463,-0.02349956,-0.88888889,-0.64775558,-0.15241495,-1.0,-0.70354132,-0.08,0.63957775,0.87431174,-0.08,-0.50553134,-0.12382436,-1.64271057,-0.1615823,-0.45249996,-0.82433791,-1.47319035,-0.00640876,-1.0,0.00249738,-0.13,-0.15,0.29121984,0.07585826,1.0,-0.00051082,0.89795165,0.01257841,-0.38729632,0.0063753,0.07403685,0.16191753,0.00091553,2.42800357,0.32409088,-0.89371481,-0.57926657,-0.00401991,3.475e-05,1.08888889,0.10625,-0.23356493,,-0.08,-0.81028727,-0.08,-0.77442334,-0.08,-0.01163807,0.125,-0.84276299,-0.05151256,-0.69959945,-0.10049051,-0.00068738,0.0,-1.0,0.0,-1.0,-1.82495784,-1.0,0.5,0.11765838,-0.71013514,-1.0,0.0,0.74911492,-0.05641562,0.99570522,0.16191473,-1.0,0.54673367,0.13888889,-0.26834171,1.0,-0.38461538,-0.35217067,-1.0,0.65934066
601021.XSHG,-0.41943049,-0.22055801,0.13655674,-0.55555556,-0.25832647,0.522868,-1.0,-0.10185497,0.26,0.83880697,0.79685782,-0.26,-0.13509889,0.04649665,-1.41330039,-0.67515924,-0.08095298,-0.13643983,-1.07506702,-0.00088926,-1.0,-0.09210865,-0.19,-3.07,0.81467828,0.0,1.0,0.00056799,1.0325722,0.2357267,-0.03770104,0.00778968,0.39413735,0.97284613,0.10070801,2.4405439,1.61846058,-0.46079145,-0.15693881,-0.0814139,0.17453923,0.79201521,0.45,-0.84580284,,1.0,-0.77402831,0.26,-0.44399596,0.26,-0.02443432,13.34895833,-0.07078586,0.10886878,-0.07213857,0.22021823,-8.918e-05,0.0,-1.0,0.0,-1.0,-1.95682968,0.0,1.0,0.44616807,-0.87601351,-1.0,0.0,0.40644333,0.25046174,0.60952533,0.62510087,0.0,0.5,0.05555556,-0.81440536,0.0,-1.0,0.02012428,-1.0,-0.37037037
601088.XSHG,0.07252931,0.26278018,-0.81958001,-0.66666667,-0.91595442,-0.5437296,-0.88333333,-0.87824621,0.13,0.71849866,0.29776524,0.13,-0.25678847,-0.22387792,-0.6737775,-0.14314449,-0.15499119,-0.81394569,-1.84953083,-0.16909172,1.0,0.24678782,-0.01,-0.33,0.83612601,-0.96543525,-1.0,0.00031116,0.42686367,0.12887522,1.26000462,0.00722038,0.38224456,0.6728126,0.04919434,2.37590723,0.88736931,-0.53153708,-0.76768283,-0.61531587,0.02550407,0.04383562,0.11875,-0.2796539,,0.13,-0.79625494,0.13,-0.96506106,0.13,-0.16239946,0.12592593,-0.7346562,0.11636853,-0.00265131,-0.18976435,-0.00070996,0.0,-1.0,-1.0,0.0,-1.47268128,0.0,1.0,0.17652474,-0.91790541,-1.0,1.0,0.95576732,-1.91808057,0.698145,0.26541159,-1.0,0.30083752,0.55555556,-0.91387958,0.0,-0.96153846,-0.227421,0.0,-0.25940337
601099.XSHG,-0.2160804,-0.12207377,-0.11161236,-0.88888889,-0.5181427,0.32237948,-1.0,-0.61989882,-0.02,0.31099196,0.87800042,0.02,-0.37043245,0.24730184,-2.28678745,-0.27690245,-0.21973253,-0.18270198,-1.4349866,-0.00614729,-1.0,-0.0037587,0.03,-0.1,0.21414209,-0.52291252,-1.0,0.00023756,0.85151108,0.11543932,1.76115556,0.00748077,0.33567839,0.16962789,0.01953125,2.36749278,0.63702011,-0.57158242,-1.25446692,-0.00725073,-0.00087409,8.34177215,0.225,-0.22038669,,-0.02,-0.70532783,-0.02,-0.74426451,-0.02,0.00384987,6.0,-0.14826779,-0.74568454,-0.63291797,0.07340344,0.00056239,1.0,0.0,0.0,-1.0,-0.95823496,0.0,0.75,0.35533995,-0.6652027,-1.0,0.0,0.75769415,1.08098276,1.0,0.53190376,-1.0,0.43551089,0.36111111,-0.36238554,0.0,-1.0,0.67244763,-1.0,-0.42253521
601111.XSHG,0.3520938,0.03162936,-0.46020312,-1.0,-0.82210292,-0.60438921,-0.91666667,-0.8391231,0.17,0.76692359,0.85684241,0.17,-0.91149849,-0.51109423,-2.44498163,-0.90814616,-0.1365239,-0.91552129,-1.78217158,-0.00565505,-1.0,-0.13825423,-0.8,-0.82,0.05395442,-0.63474545,-1.0,0.00024016,0.85137676,0.0184657,-0.76603077,0.00671248,0.04489112,0.04793832,0.00708008,1.96478867,0.08279367,-0.92183531,-0.85841564,-0.43111908,0.03085332,0.25439408,0.11875,-0.97279964,,1.0,-0.65682977,-0.17,-0.95660949,-0.17,-0.07803485,0.69423559,-0.48252321,-0.62706257,-0.60290821,-0.0434721,-0.00059732,0.0,-1.0,-1.0,-1.0,-1.45278246,-1.0,0.73333333,0.27920748,-0.93851351,-1.0,0.0,0.13460494,-0.32774713,0.95733749,0.24045961,-1.0,0.0438861,0.16666667,-0.78994975,0.0,-1.0,-0.59747741,-1.0,0.42394015
601118.XSHG,-0.2160804,0.09223779,0.24733517,-0.11111111,-0.32635607,-0.16380998,-1.0,-0.33558179,0.04,0.54021448,0.74811225,0.04,-0.41166611,-0.09427319,-0.73972768,-0.31411331,-0.06221429,-0.4542407,1.51340483,-0.01741622,-1.0,-0.00980604,0.0,0.0,0.63203753,-0.45311891,-1.0,-0.00014203,0.8514775,0.1749783,1.99037423,0.00746632,0.58291457,0.88903788,0.1640625,1.54710069,1.08520458,-0.06055044,-1.27466051,-0.01750317,-0.00518211,4.27631579,0.5,-0.45955388,,0.04,-0.36381376,0.04,-0.86793092,0.04,0.07605362,6.0,-0.15540552,-0.09672519,-0.00571918,0.22282568,-7.292e-05,1.0,0.0,0.0,0.0,-1.26093311,0.0,1.0,1.98864905,-0.37567568,0.0,1.0,0.74725539,0.47969031,1.00325567,0.95235891,-1.0,0.5,0.61111111,,1.0,,0.49201365,0.0,-0.63829787
601127.XSHG,0.3520938,-0.03234888,-0.43605664,-0.66666667,-0.20494533,-0.34685809,0.55,-0.91838111,-0.34,0.8741622,0.80703023,-0.34,-0.86624204,-0.28807844,-2.52121415,-0.81897419,-0.18527477,-0.88032182,1.94436997,-0.65457268,1.0,-0.53660953,0.0,-1.0,0.11092493,-0.15438506,-1.0,4.946e-05,1.41501007,0.01701068,0.01382475,0.00631717,0.45728643,0.38216561,0.04248047,2.80346477,0.90157069,-0.3519355,-1.56831456,-0.24157731,-0.01670724,0.92098765,0.09375,-0.94304396,,-0.34,-0.12583639,-0.34,-0.88698285,-0.34,1.20088472,3.53610875,-0.23349299,-0.91841059,-0.31188868,0.44236932,-0.00063284,1.0,0.0,-1.0,-1.0,-0.58223721,-1.0,1.0,2.25056844,-0.63581081,-1.0,0.0,0.64612387,0.2863981,0.4,0.67044914,0.0,0.39631491,0.22222222,-0.79832496,1.0,-1.0,0.70081509,-1.0,-0.43912176
601155.XSHG,-0.2160804,-0.41088032,-0.7852996,-1.0,-0.27224992,-0.55403005,-0.98333333,-0.95379427,-0.25,0.10237936,0.73343302,-0.25,-0.98793161,-0.485427,-1.71626427,-0.99094871,-0.64743801,-0.87328193,-1.90884718,-0.27862033,-1.0,-0.08826462,-0.3,-1.39,0.04423592,-0.80178373,-1.0,0.00059246,1.03022163,0.16383785,-0.92536084,0.00693948,0.64187605,0.12671807,0.00756836,2.81672255,1.38239686,-0.32423424,-1.4696775,-0.67693044,-0.00631606,1.10428498,0.2375,-0.93307921,,-0.25,-0.46070049,-0.25,-0.91044272,-0.25,-0.23845576,8.13636364,-0.12033512,0.45577255,-0.68935406,0.22997818,0.00051599,0.0,-1.0,-1.0,-1.0,-1.14946599,0.0,0.93333333,0.05140662,-0.97533784,-1.0,0.0,0.19981511,5.91720258,0.86833031,0.52201452,0.0,0.05795645,0.72222222,-0.96591838,0.0,-0.625,-0.39518799,-1.0,-0.61705989
601166.XSHG,-0.2160804,0.16925974,-0.56958405,-0.88888889,-0.71875357,-0.3745357,-0.96666667,-0.73220911,-0.05,0.23726542,0.00565412,0.05,-0.33154542,-0.22886896,-2.3224921,-0.32450553,-0.08131183,-0.89909487,-1.49631367,-8.468e-05,-1.0,-0.22403489,0.04,-1.34,0.05797587,-0.80687153,-1.0,0.0005253,0.25070517,0.17081362,1.19819639,0.0063221,0.1239531,0.30271539,0.01367188,2.27214207,0.90055047,-0.79270725,-0.57174986,-0.42489807,0.03633719,0.31173005,0.0875,0.03898568,,-0.05,-0.75523851,-0.05,-0.95123603,-0.05,-0.01030764,1.11666667,-0.33566746,-0.87329775,-0.65271435,0.01861807,0.00055011,0.0,-1.0,0.0,0.0,-1.29488477,0.0,0.66666667,1.11651139,-0.91351351,0.0,1.0,0.92520765,0.68487287,0.83904909,0.99314323,0.0,0.55711893,0.13888889,-0.76281407,1.0,-0.75,0.72989348,0.0,0.1994302
601169.XSHG,-0.2160804,0.00987132,-0.36985905,-0.88888889,-0.5507834,0.17885113,-0.68333333,-0.55784148,-0.02,0.31099196,0.70412512,0.02,-0.62554475,0.13305804,-1.92455329,-0.49782099,-0.22773813,-0.5192759,-1.47955764,-0.00327056,-1.0,-0.00921713,-0.02,-0.35,0.19772118,-0.80178373,-1.0,4.168e-05,0.53398254,0.12323957,-0.55987743,0.00740814,0.18140704,0.39155213,0.01922607,1.84176239,1.12831564,-0.74073887,-0.68876817,-0.109204,-0.00541404,0.9829932,0.05,-0.47474488,,-0.02,-0.74765531,-0.02,-0.87008141,-0.02,0.00182172,2.66666667,-0.25,-0.88431452,-0.4979285,0.18346579,0.00052145,0.0,-1.0,-1.0,0.0,-1.89342327,0.0,1.0,0.85765028,-0.82905405,-1.0,1.0,0.65018586,1.89836435,0.99343899,0.94299307,0.0,0.52730318,0.05555556,-0.4998325,0.0,-1.0,0.44306585,-1.0,0.0
601186.XSHG,0.3520938,-0.19649729,0.18940075,-0.77777778,-0.72046329,-0.52914694,-1.0,-0.89376054,0.15,0.74597855,0.72326038,-0.15,-0.36171639,-0.42456052,-0.68568719,-0.09721757,-0.51729288,-0.81059336,-1.72754692,-0.01301499,-1.0,0.44556405,0.0,-0.35,0.10924933,0.2236068,1.0,-0.00057563,0.91870383,0.01216698,1.9857826,0.00734932,0.08844221,0.05833054,0.01153564,3.1685948,1.00340749,-0.82482766,-0.68974039,-0.13021409,-0.01841104,0.15142648,0.0875,0.44259838,,-0.15,-0.90135623,-0.15,-0.26492537,-0.15,-0.04978016,-0.6076555,-0.81164981,0.24413863,-0.3473426,-0.11022943,-0.00124142,1.0,-1.0,0.0,-1.0,-1.87993255,-1.0,0.46666667,5.34762311,-0.87635135,-1.0,0.0,0.96178517,-0.82540529,1.0,0.90926732,-1.0,0.48140704,0.13888889,-0.79318707,1.0,-0.625,-0.85454452,0.0,0.38314176
601198.XSHG,0.3520938,-0.00067532,0.10902794,-1.0,-0.46259819,0.34542924,-1.0,-0.84080944,-0.19,0.12818365,0.49675707,-0.19,-0.78343949,0.29002146,-1.71855667,-0.58665773,-0.4531175,-0.87127053,-1.14142091,-0.03127155,-1.0,-0.14902287,-0.2,-0.7,0.07908847,-0.39727608,1.0,0.00034653,0.7046004,0.09278986,1.76377061,0.00743396,0.08911223,0.08280255,0.01757813,3.53470391,0.96968546,-0.82422161,-1.06002796,0.02218785,0.00211833,0.60971787,0.06875,-0.4791114,,1.0,-0.78555991,-0.19,-0.50625211,-0.19,-0.00090483,1.6547619,-0.31238647,0.04482882,-0.39808086,0.29124445,-0.00036039,1.0,0.0,-1.0,-1.0,-1.90421585,-1.0,1.0,2.03719548,-0.92027027,0.0,0.0,0.65759252,1.87912551,0.75892992,0.38077961,0.0,0.21373534,0.55555556,-0.74204355,0.0,-1.0,0.13359688,0.0,0.32482599
