code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.12653941,-0.5640793,-0.3449748,-0.33333333,-0.32314505,-0.4037711,-1.0,-0.6569929,0.06,0.50046211,0.0616271,0.06,-0.3844732,-0.25325877,-0.5576315,-0.25754775,-0.08635953,-0.79020333,1.79359211,-0.11492239,1.0,0.06893684,0.0,0.0,0.65434381,-0.19611614,1.0,0.00038411,1.49984592,0.08226652,1.9982775,0.00503378,0.55280172,0.21873075,0.15930176,4.03128029,0.93846822,-0.11249654,-0.72363309,-0.02542732,0.00613977,14.7,0.5,0.43332174,,1.0,-0.48844138,0.06,-0.4021875,0.06,0.05891312,3.0,-0.15446565,0.05098997,-0.04107629,0.05654408,2.265e-05,1.0,0.0,-1.0,0.0,-1.42391865,-1.0,0.93333333,25.06968602,-0.60093313,0.0,1.0,0.96785096,0.19641598,1.38038426,0.99700265,0.0,0.5,0.33333333,,1.0,,0.01505794,0.0,-0.84507042
000723.XSHE,0.12653941,0.21577616,-0.49436867,-0.66666667,-0.3481722,-0.46156445,0.33333333,-0.61191726,0.08,0.53080715,0.51742131,0.08,-0.5021565,-0.26078534,-1.63853241,-0.40234134,-0.12583694,-0.4297597,1.41435613,-0.14756475,1.0,0.19492854,0.0,0.08,0.43068392,-0.74535599,-1.0,0.00016049,1.53158706,0.11235384,2.00946885,0.0059403,0.39732143,0.30591497,0.32958984,3.34218392,1.17167435,-0.15154333,-0.5802263,-0.18238348,0.00328342,1.37849779,0.85,0.08482495,,0.08,-0.3383476,0.08,-0.94340796,0.08,0.06279421,-10.125,-0.55651831,-0.94116806,-0.08149724,-0.03778582,-0.00065115,0.0,0.0,0.0,0.0,-1.48714772,-1.0,,0.85750196,-0.5625,-1.0,1.0,0.96985263,-0.08239128,1.02801342,0.60724195,0.0,0.5,0.33333333,,1.0,-0.125,-0.0380057,0.0,-0.39735099
000725.XSHE,0.27616995,-0.10032444,0.53489354,-1.0,-0.47612238,-0.13955325,-1.0,-0.76999074,0.06,0.49614911,0.50931651,-0.06,-0.42205792,-0.04402419,-0.08813559,-0.29020333,-0.18391282,-0.53943315,-1.95040049,-0.24352365,-1.0,-0.09770743,0.0,-0.2,0.95224892,-0.93155164,1.0,-0.00037241,1.18644068,0.04048603,-0.5844911,0.00676775,0.47182882,0.59658041,0.01831055,3.03132134,0.54613057,-0.44891433,-1.44354904,-0.11082174,0.00967403,3.19905213,0.35,0.39499607,,1.0,-0.70479502,0.06,-0.18311166,1.0,-0.03330499,-9.8,-0.33161595,0.36300348,-0.0017725,0.02722822,0.00054166,1.0,-1.0,-1.0,0.0,-1.50872303,0.0,,0.31753094,-0.86407465,0.0,0.0,0.80471187,0.67913372,0.97811727,0.41248447,-1.0,0.12684729,,-0.76200739,1.0,-1.0,,-1.0,-0.43478261
000728.XSHE,-0.26477833,0.38400877,0.43617782,-0.22222222,-0.04178699,0.31683789,0.76666667,-0.26273541,0.17,0.66065927,1.4354006,-0.17,-0.12815773,0.20341656,-0.59847876,-0.0939618,-0.11694022,-0.73166975,1.48182378,-0.10225762,1.0,0.28243106,0.0,0.0,0.79513247,0.57735027,1.0,0.00041455,1.40400616,0.14105307,2.67791817,0.00592307,0.57296798,0.74430068,0.36254883,3.08793095,0.69834207,-0.10742704,-1.13444992,0.18948321,0.00861699,1.69241673,0.5625,0.64287988,,1.0,0.11206896,0.17,-0.37204234,1.0,0.26699199,,-0.20365459,0.62481774,-0.0448487,0.39249966,3.432e-05,1.0,0.0,0.0,0.0,-0.4094663,-1.0,0.25,65.43319209,-0.9375,0.0,1.0,0.97394161,1.18176893,7.66832299,0.99798057,0.0,0.84575123,0.16666667,,1.0,,0.60169311,0.0,-0.56074766
000738.XSHE,-0.26477833,-0.1189571,0.37791013,-0.11111111,-0.02297482,0.53481479,0.8,-0.14603273,-0.44,0.10073937,1.06150503,0.44,-0.06685151,0.26889025,-0.61136719,-0.03943315,-0.06841495,-0.4762785,1.1306223,-0.16651577,1.0,0.68107403,0.0,0.0,0.81546519,0.0,1.0,0.00015505,1.52557781,0.24679637,2.5192976,0.00737684,0.84390394,0.75077018,0.69030762,3.25003295,1.59929785,-0.03931768,-0.05161385,0.31999028,0.06441949,1.40576049,1.0,0.86000251,,1.0,0.3271414,1.0,-0.425,1.0,0.17410659,-24.71428571,-0.14038771,0.72241324,-0.03403858,0.46223549,4.306e-05,1.0,0.0,0.0,0.0,-0.30200268,-1.0,1.0,1.12389197,-0.875,0.0,1.0,0.97283516,1.60834103,2.97542228,0.89844487,0.0,0.96582512,0.16666667,,1.0,-0.25,0.68897796,0.0,-0.80895009
000750.XSHE,-0.26477833,0.14925906,0.46825355,-0.11111111,-0.20048336,0.52834643,-1.0,-0.5526397,0.04,0.34519409,0.15369703,0.04,-0.512939,0.39634121,-1.21427972,-0.41127542,-0.06638392,-0.81947012,1.28897104,-0.14399533,1.0,-0.01345351,0.0,0.0,0.39710413,-0.13363062,1.0,0.00042092,1.17966102,0.23387297,2.19489744,0.00674928,0.4375,0.70394331,0.2142334,3.58990109,1.11485384,-0.14148172,-1.15379209,0.1122478,-0.00086288,6.98206278,0.74375,-0.22683231,,1.0,-0.38548836,0.04,-0.52675534,0.04,0.04243993,,-0.13160533,-0.27511667,-0.18794315,0.13356882,2.288e-05,1.0,0.0,0.0,0.0,-0.80128007,-1.0,1.0,,-0.875,0.0,0.0,0.78010666,0.32023009,1.93297661,,0.0,0.5,0.16666667,-0.25831281,1.0,-1.0,0.03421244,0.0,-0.61728395
000768.XSHE,0.12653941,0.13039422,-0.49544549,-0.11111111,-0.05168205,-0.19609522,0.51666667,-0.08799012,1.2,0.965496,1.45142923,1.2,-0.0788663,-0.00773265,-1.45380245,-0.11799137,-0.01002298,-0.10443623,1.43746149,-0.00050616,1.0,0.82610311,0.73,-0.23,0.97997535,-0.93155164,1.0,-0.00023578,0.42126348,0.1707933,0.04328956,0.00719253,0.97814039,0.69593346,0.42382813,2.42754426,1.69073153,-0.00557258,-0.04123502,-0.13402648,0.09520512,1.41596244,1.0,0.4107894,,1.0,0.59127326,1.0,-0.68057285,1.0,0.22671904,-31.4,-0.23265816,0.66426433,-0.00169268,0.77322258,0.00045451,0.0,0.0,-1.0,-1.0,-0.83932074,0.0,1.0,0.0839257,-0.9375,-1.0,1.0,0.70800379,3.51631774,3.17252031,0.61589289,0.0,0.48275862,0.16666667,-0.50824483,0.0,-0.46153846,0.08042765,0.0,-0.82069581
000776.XSHE,-0.26477833,0.40757442,-0.40002607,-0.77777778,-0.0813061,-0.10945748,-1.0,-0.30811979,0.08,0.521565,0.09177428,-0.08,-0.29112754,-0.0854146,-1.29272766,-0.37707948,-0.0366179,-0.81454097,1.65003081,-0.07905491,1.0,0.40248082,0.0,0.12,0.70271103,0.58333333,1.0,0.000471,1.26255778,0.11215318,2.38170013,0.00638767,0.30418719,0.78496611,0.07324219,2.42986028,0.98254217,-0.17499463,-1.54671302,-0.06861163,0.00020247,0.98270893,0.06875,-0.10188122,,1.0,-0.35862643,0.08,-0.5484375,1.0,0.07532471,-14.1,-0.23071619,-0.33704396,-0.04981191,0.07809113,-8.598e-05,1.0,-1.0,-1.0,0.0,-1.31155156,-1.0,0.5,4.15637514,-0.37542768,0.0,1.0,0.91927986,1.15322389,1.42097519,0.95434517,0.0,0.8885468,0.38888889,,1.0,-0.25,0.77681131,0.0,-0.22624434
000783.XSHE,-0.26477833,0.09015593,0.06675507,-0.11111111,-0.16517516,0.33396499,0.90833333,-0.37141093,0.1,0.55637708,0.69189002,0.1,-0.08348737,0.2297424,-0.45521747,-0.04775108,-0.11025544,-0.83117683,1.39494763,-0.0522737,1.0,0.68938613,0.0,0.0,0.60844116,,1.0,6.24e-06,1.14607088,0.21888162,2.4946565,0.00622938,0.46028325,0.67529267,0.69030762,2.67783784,0.68796988,-0.13575434,-1.30932314,0.17704297,0.03487269,1.01626016,0.653125,0.82104002,,1.0,-0.02500912,0.1,-0.54125,1.0,0.24274492,-3.0,-0.42327977,-0.53995399,-0.0502352,-0.02133816,-0.00020834,1.0,0.0,0.0,0.0,-0.43764839,-1.0,0.75,,-0.875,0.0,0.0,0.95853512,-0.18561805,3.51910802,,0.0,0.5,0.66666667,-0.25831281,1.0,-0.375,0.35699662,0.0,-0.44776119
000792.XSHE,-0.26477833,0.3959614,-0.20884299,-0.33333333,-0.09856539,-0.10528697,-1.0,-0.84285273,-0.1,0.27741836,1.38891064,0.1,-0.26555761,-0.07765158,-1.16030596,-0.37307455,-0.30659924,-0.71996303,1.7116451,-0.00094049,-1.0,0.90109782,0.0,0.13,0.03481208,-0.73854895,1.0,0.00028973,1.07411402,0.09080182,1.87950468,0.0065381,0.07974138,0.09057301,0.02929688,2.83781748,0.51842302,-0.58158943,-1.69369447,-0.49113494,-0.05804463,0.61421022,0.4125,0.19199849,,-0.1,-0.34313081,-0.1,-0.7196875,-0.1,0.14256562,-1.38425047,-0.55998825,0.78277031,-0.26896149,0.0022417,-0.00105922,0.0,-1.0,-1.0,0.0,-1.3425209,0.0,,0.47633883,-0.6875,-1.0,1.0,0.81286284,0.00967607,1.0,0.9520301,0.0,0.30049261,0.05555556,-0.7686515,0.0,-0.46153846,0.23583827,0.0,0.4109589
000826.XSHE,-0.26477833,-0.68752555,-0.15173635,-0.11111111,-0.03207734,0.2530932,0.78333333,-0.10991047,0.87,0.9340727,1.416701,0.87,-0.65434381,0.06066128,-1.75070567,-0.56962415,-0.01222236,-0.03049908,1.71133703,-0.0883712,1.0,-0.39499083,0.0,-1.19,0.93684535,-0.86859904,1.0,0.00049437,1.38243451,0.16172224,0.15238857,0.0052174,0.78971675,0.92852742,0.36254883,2.4364713,1.1081697,-0.05293955,-1.03619821,-0.25581563,0.16673011,1.0550173,0.8,-0.46964707,,1.0,-0.24609863,0.87,-0.46953294,1.0,0.19015157,4.57142857,-0.09524983,-0.52563177,-0.01328409,0.84356135,0.00016354,0.0,0.0,0.0,-1.0,-1.14018788,0.0,1.0,0.21838357,-0.8125,0.0,0.0,0.69451841,1.56529114,5.39548194,0.39345908,0.0,0.71551724,0.66666667,-0.25831281,1.0,-1.0,-0.09182322,-1.0,-0.84181314
000839.XSHE,-0.26477833,0.30672187,0.22796742,-0.66666667,-0.29236446,0.08225247,-1.0,-0.34918185,0.04,0.46210721,0.00482784,-0.04,-0.34257548,0.06874644,-1.33413198,-0.26062847,-0.03344744,-0.72612446,1.62877388,-0.13566926,-1.0,0.40097301,0.0,-0.14,0.72273567,-0.46770717,1.0,0.00016329,1.18998459,0.09319429,1.95187698,0.00579805,0.25046182,0.15958102,0.01904297,3.33888953,0.88046798,-0.47373279,-0.99675736,-0.0553358,-0.00124772,1.13365385,0.3,0.05443583,,0.04,-0.53792913,0.04,-0.39193798,0.04,0.11772274,,-0.45454545,0.06958802,-0.0109856,0.04595777,-0.0001414,1.0,-1.0,-1.0,-1.0,-1.4413131,-1.0,0.6,0.75347995,-0.63825816,-1.0,1.0,0.42781822,0.28366279,1.00359698,0.88951601,-1.0,0.21674877,0.38888889,,0.0,-0.625,-0.42231755,0.0,0.0
000858.XSHE,0.12653941,0.02444706,-0.28628319,-0.88888889,-0.96309305,-0.37741159,-0.7,-0.38129052,0.02,0.4357671,0.65005509,0.02,-0.41158349,-0.0238353,-0.34850614,-0.28157733,-0.28881074,-0.96580407,-1.95625385,-0.01428699,1.0,0.71403148,2.09,1.04,0.77264325,-0.68640647,1.0,-0.00062161,1.00246533,0.1518301,-0.09026161,0.00605163,0.26477833,0.39032656,0.04772949,2.9393507,0.54047099,-0.59591934,-0.8061552,-0.48006407,0.19222749,0.01862197,0.65625,0.46894192,,-1.0,-0.98081392,0.02,-0.9846875,0.02,-2.92007394,-1.55879121,-0.67876595,-0.30201889,-0.48194337,-0.75224243,-0.00071068,0.0,0.0,-1.0,-1.0,-1.82930732,0.0,0.93333333,1.3489595,-0.98382582,0.0,1.0,0.98424238,-14.71593734,0.27821219,0.97216312,-1.0,0.39993842,0.33333333,-0.99753391,1.0,-1.0,0.34518952,0.0,-0.01388407
000876.XSHE,0.12653941,-0.54753595,-0.34842336,-1.0,-0.31721235,-0.24323083,-1.0,-0.61099105,0.04,0.46950092,0.73956275,0.04,-0.7030191,-0.07650606,-1.272564,-0.59796673,-0.32912537,-0.37553913,1.62723352,-0.08225862,-1.0,-0.03645122,0.0,-0.15,0.478435,-1.0,-1.0,-4.41e-05,0.56640986,0.08968747,1.92631775,0.00442283,0.31958128,0.50893407,0.13183594,3.16603177,0.34084865,-0.34748913,-1.35217986,-0.00942363,0.01504732,1.95408163,0.2,-0.74904567,,0.04,-0.56689496,0.04,-0.75286112,0.04,-0.02735675,-5.5,-0.15695197,-0.83830873,-0.2520839,0.04084005,0.00039048,1.0,-1.0,-1.0,-1.0,-1.41085992,-1.0,0.25,0.09851682,-0.74898911,-1.0,1.0,0.08040966,0.06255972,1.00325567,0.64509938,0.0,0.5,0.16666667,-0.72855211,0.0,-0.75,-0.3293514,-1.0,-0.22900763
000895.XSHE,0.4265702,-0.59963086,0.02757313,-1.0,-0.83984309,0.17957332,-1.0,-0.88329731,-0.36,0.11968577,0.02583817,-0.36,-0.15865681,0.1296734,-1.33470333,-0.15619224,-0.49583722,-0.94454713,-1.84011091,-0.08532503,-1.0,-0.19424424,-0.09,-0.7,0.05576094,-0.95257934,-1.0,-0.00058602,1.07118644,0.03927504,-0.8927352,0.0062876,0.09144089,0.12939002,0.0,1.8406234,0.33298505,-0.87067108,-1.60115758,-0.08905423,-0.03644825,0.08107117,0.53125,0.28638925,,-0.36,-0.9167468,-0.36,-0.87873134,-0.36,-0.18824399,-1.61562998,-0.82945986,-0.2019723,-0.78174133,-0.33641705,-0.00060789,0.0,-1.0,-1.0,-1.0,-1.77046557,-1.0,0.6,0.00933695,-0.92566096,0.0,0.0,0.68136317,-4.84531515,0.89988365,0.03514909,-1.0,0.46274631,0.05555556,-0.93011084,1.0,-0.84615385,-0.78338997,-1.0,0.53981107
000898.XSHE,0.27616995,-0.43527604,0.05044962,-0.88888889,-0.34684474,-0.47009807,-1.0,-0.76752084,0.1,0.56315465,0.09664984,-0.1,-0.39371534,-0.23997305,-2.02689174,-0.27141097,-0.00702473,-0.19808996,1.77603204,-0.08226304,-1.0,-0.21076814,0.0,0.02,0.71842267,-0.9001488,1.0,0.00012288,1.12403698,0.02225859,2.03157095,0.00625398,0.49137931,0.29790511,0.02105713,1.61655214,0.51068528,-0.12793725,-1.27148993,-0.0761745,0.00747983,2.92534381,0.03125,-0.86195075,,1.0,-0.60196931,0.1,-0.29631921,0.1,-0.00167468,-15.5,-0.19381533,0.06678141,-0.04069277,0.03373036,2.784e-05,0.0,-1.0,-1.0,-1.0,-0.85697326,0.0,0.25,1.12067283,-0.69424572,0.0,0.0,0.59769994,0.46069021,1.04001407,0.87367445,0.0,0.75985222,0.16666667,-0.72325039,1.0,-1.0,0.08509958,-1.0,-0.72072072
000938.XSHE,0.4265702,-0.55131073,-0.87180895,-0.88888889,-0.16865551,-0.74526623,-1.0,-0.8376042,-0.12,0.25415896,0.45776898,0.12,-0.54128158,-0.59694769,-1.99973993,-0.42236599,-0.05295037,-0.9103512,1.76586568,-0.01273762,-1.0,0.05500483,0.0,-2.54,0.04436229,-0.83852549,-1.0,-0.00029516,1.03420647,0.00430113,1.40872819,0.00568054,0.17703202,0.32809612,0.01757813,1.38946199,0.58159133,-0.69932823,-1.08827873,-0.77883766,-0.05363808,0.8063303,0.30625,-0.385885,,-0.12,-0.9589855,-0.12,-0.90722291,-0.12,-0.09426987,-44.46994536,-0.44436309,0.09197762,-0.15553965,0.14487351,-0.00054348,0.0,-1.0,-1.0,-1.0,-1.76277485,-1.0,,0.24354263,-0.96982893,-1.0,0.0,0.22322532,2.10643097,1.0,0.44689137,-1.0,0.39408867,0.11111111,-0.97946904,0.0,-0.5,0.12054164,-1.0,0.23862789
000959.XSHE,-0.26477833,-0.86580263,0.03312967,-0.11111111,-0.19750786,0.17287601,-1.0,-0.67891324,0.11,0.57131855,0.7095328,0.11,-0.35520641,0.08665104,-0.8733742,-0.26494147,-0.1137447,-0.7159581,1.57208872,-0.08078526,1.0,-0.07558487,0.0,0.0,0.47874307,,1.0,0.00038476,1.50724191,0.08274828,2.20283648,0.00536197,0.58836207,0.2818854,0.2142334,3.06369819,0.48786845,-0.10355719,-0.84180938,0.00476534,-0.01367533,4.56756757,0.56875,0.10671455,,1.0,-0.44814736,0.11,-0.41045469,0.11,0.09052988,-0.16666667,-0.25143477,-0.21216544,-0.05542126,0.14607939,-0.00030934,1.0,0.0,0.0,0.0,-1.03205327,-1.0,0.25,16.98267855,-0.625,0.0,1.0,0.91343097,0.15341413,1.23363417,0.99992037,0.0,0.5,0.66666667,,1.0,-1.0,0.4218704,0.0,-0.76335878
000961.XSHE,0.4265702,-0.47267842,-0.13165901,-1.0,-0.40363035,-0.18615267,-0.7,-0.76134609,-0.06,0.31839187,0.97269546,-0.06,-0.88108441,-0.13465387,-1.66390723,-0.89125077,-0.63453585,-0.60844116,-1.10782502,-0.0841356,-1.0,-0.05381372,-0.2,-0.13,0.0874923,-0.58976782,1.0,-0.00019334,1.07288136,0.01541215,-0.39889782,0.00686507,0.12469212,0.03542822,0.0,2.39009778,1.15562134,-0.83881726,-0.90348221,-0.10970584,0.03499655,2.72427984,0.125,-0.91396085,,-0.06,-0.03249529,-0.06,-0.78966904,-0.06,-0.00187924,,-0.26651942,0.24953404,-0.30188214,0.02316763,0.00048146,0.0,-1.0,-1.0,-1.0,-1.27640136,-1.0,0.46666667,1.93768914,-0.79129082,-1.0,0.0,0.59545481,0.0446403,0.99772399,0.78561803,-1.0,0.42364532,0.05555556,-0.81906922,1.0,-1.0,-0.77415832,-1.0,0.23904382
000963.XSHE,0.4265702,0.02618299,-0.68559912,-1.0,-0.89938968,-0.79884828,-1.0,-0.99876505,-1.94,0.01001232,0.84766131,1.94,-0.73752311,-0.74569017,-1.61775404,-0.71256932,-0.01630717,-0.99291436,-1.87707948,-0.02634259,-1.0,0.09530623,-4.92,-6.22,0.00770179,-0.44056711,-1.0,9.011e-05,0.20493066,0.0115327,1.53626864,0.00381547,0.03294335,0.14879852,0.0,3.15698135,0.62276032,-0.9267102,-1.86955264,-0.82386021,-0.55843217,0.08595989,0.10625,-0.56470315,,-1.0,-0.9456757,-1.94,-0.62666254,-1.94,0.61663586,-5.98333333,-0.66918074,-0.50180796,-0.38271664,-0.27947527,-0.00060713,0.0,-1.0,-1.0,-1.0,-1.99628368,0.0,1.0,1.4760226,-0.99751166,0.0,0.0,0.47028318,-2.90780292,0.85559538,0.99632042,0.0,0.22044335,0.11111111,-0.99353448,1.0,-1.0,0.28598428,-1.0,0.77568972
000983.XSHE,-0.26477833,-0.34532012,-0.5504517,-0.55555556,-0.09445041,-0.30605116,-1.0,-0.58443964,0.37,0.11829945,0.0989194,0.37,-0.57794208,-0.02762569,-1.37874303,-0.42821935,-0.03214034,-0.42945163,-1.70455946,-0.04279777,-1.0,0.12721077,0.0,0.47,0.94485521,-0.95742711,1.0,0.00043627,0.72187982,0.23273587,2.13836618,0.0063696,0.89131773,0.40573013,0.2142334,3.17743117,1.18992227,-0.07885679,-0.21030962,-0.47271713,-0.02681925,2.48448276,0.34375,-0.83100112,,0.37,-0.4349579,0.37,-0.88375,0.37,-0.12086876,9.0,-0.06613695,-0.63401798,-0.00418013,0.22514528,0.00039796,0.0,0.0,-1.0,-1.0,-1.53133065,0.0,1.0,1.36261941,-0.63079316,-1.0,1.0,0.74426035,1.37676958,1.41421356,0.42302271,0.0,0.16440887,0.86111111,-0.81096059,1.0,-1.0,-0.60755561,-1.0,-0.91412742
001979.XSHE,0.4265702,-0.6593583,-0.5067823,-1.0,-0.04573836,-0.59754418,-0.71666667,-0.95399815,-0.11,0.27079482,1.27270016,-0.11,-0.79235983,-0.35197304,-1.68596325,-0.83703019,-0.67815249,-0.75415896,-1.76524954,-0.83873666,-1.0,-0.42586921,-0.56,-1.68,0.02526186,-0.87287156,-1.0,-0.0002081,0.89368259,0.04719135,-0.52953877,0.00583439,0.41286946,0.37492298,0.0,2.76031015,1.00456511,-0.56275082,-1.3421777,-0.62968393,0.01987441,1.32817204,0.2375,-0.63983266,,-0.11,-0.48574203,-0.11,-0.84919154,-0.11,-0.05611214,3.33333333,-0.05510341,-0.46984593,-0.42431521,0.39134736,0.00056912,0.0,-1.0,-1.0,-1.0,-1.94704243,-1.0,0.25,0.49093423,-0.9340591,-1.0,0.0,0.47558487,6.38155009,0.98492411,0.25648186,0.0,0.17641626,0.05555556,-0.95156728,0.0,-0.625,-0.49058907,-1.0,-0.23653088
002007.XSHE,0.27616995,0.76566975,0.47394416,-0.44444444,-0.05970584,0.53851149,-1.0,-0.12905218,0.17,0.65480591,0.13256701,-0.17,-0.07332101,0.45605917,-0.58435083,-0.1219963,-0.01055355,-0.80006161,1.40295749,-0.50254883,-1.0,0.91685724,0.0,-0.4,0.65403574,0.20044593,1.0,0.0003896,1.49075501,0.15342383,2.32981538,0.00696547,0.39685961,0.40911892,0.12561035,3.63270766,1.35356665,-0.33711727,-1.11215322,0.4274488,0.02019974,0.77974871,0.5,0.13781332,,1.0,-0.08797452,0.17,-0.1812558,0.17,0.26775108,-18.45454545,-0.29421601,0.2137844,-0.24667186,0.19382109,-0.00034379,1.0,0.0,0.0,0.0,-0.2728915,-1.0,0.33333333,2.16181383,-0.25,0.0,1.0,0.99972037,1.09300363,1.14255333,0.86807028,0.0,0.5,1.0,-0.76939655,1.0,-1.0,0.64587071,0.0,-0.58823529
002008.XSHE,0.27616995,-0.85419863,-0.03766918,-0.33333333,-0.0289462,0.01440557,0.45,-0.06112998,2.18,0.9892175,0.92591678,2.18,-0.49476278,0.00322639,-2.03544429,-0.41497227,-0.00337625,-0.00554529,1.96457178,-0.93264018,1.0,0.20147088,-0.41,-0.56,0.99938386,-0.95257934,1.0,0.00033952,1.07842835,0.04574855,-0.76679836,0.00747325,0.96490148,0.87954405,0.2142334,3.12811691,1.35613442,-0.01977984,-1.09317936,-0.52871132,0.64526978,1.00799744,0.95,-0.72196576,,1.0,-0.7829902,1.0,-0.99564134,1.0,0.05367098,-0.54273504,-0.16849244,-0.59787501,-0.00077065,0.56362825,0.00018606,0.0,0.0,-1.0,-1.0,-0.98425725,0.0,1.0,0.58159924,-0.90917574,0.0,1.0,0.57304703,6.4513826,1.24305457,0.52144529,0.0,0.44735222,0.16666667,-0.90954842,0.0,-0.69230769,-0.08157191,-1.0,-0.85636302
002024.XSHE,0.01200739,-0.50796502,0.18995134,-0.77777778,-0.28689425,0.1219169,0.15,-0.36091386,0.37,0.81300062,0.00278886,0.37,-0.55884165,0.00270426,-1.44727618,-0.45964264,-0.09175671,-0.15896488,1.70548367,-0.13344588,1.0,-0.10506824,0.1,0.39,0.96118299,-0.94345635,-1.0,0.00018681,0.86163328,0.26887879,1.87434032,0.00660042,0.80634236,0.71657425,0.26916504,2.43674518,1.36767249,-0.13633722,-0.01578177,-0.22313295,0.04696978,1.30140329,0.8,-0.54834926,,1.0,-0.38188872,0.37,-0.74906716,1.0,-0.14731731,-11.8974359,-0.30499033,-0.3655653,-0.00366383,0.28554893,0.00044668,1.0,-1.0,0.0,-1.0,-1.00036131,0.0,1.0,0.67269807,-0.82923795,-1.0,0.0,0.30627897,0.61029982,1.0,0.47849193,0.0,0.30788177,0.16666667,-0.76323892,0.0,-0.61538462,0.24894319,-1.0,-0.71283096
002027.XSHE,0.12653941,-0.41002137,0.71018694,-1.0,-0.38078018,0.33279563,-1.0,-0.36029639,0.18,0.67205792,0.04513228,0.18,-0.47597043,0.07392041,-1.25590175,-0.17806531,-0.10281979,-0.19316081,1.81176833,-0.67110796,-1.0,0.32268775,-0.04,-0.04,0.93992606,-0.88662069,1.0,-0.00020206,0.99476117,0.09574413,-0.6828553,0.00683428,0.74692118,0.91620456,0.01220703,2.41539883,0.96533418,-0.19468181,-1.27583809,-0.07078674,0.08585347,1.01503341,0.1,0.19340912,,1.0,-0.66065805,1.0,-0.5346875,1.0,-0.04456192,-7.91176471,-0.31516966,0.05960785,-0.00326958,0.04814397,0.0004244,0.0,0.0,-1.0,-1.0,-1.18529989,-1.0,1.0,1.13956538,-0.84603421,0.0,0.0,0.75593511,0.78131778,0.94535873,0.64067257,0.0,0.14809113,0.16666667,-0.88414468,0.0,-0.625,0.38069312,-1.0,-0.55646481
002044.XSHE,0.12653941,-0.49280983,0.36575512,-1.0,-0.2675849,0.33288982,-1.0,-0.54800864,0.03,0.44855206,0.16712346,-0.03,-0.14941466,0.06789065,-1.81527587,-0.12569316,-0.03993036,-0.45933457,-1.8974122,-0.17157887,-1.0,-0.33873163,0.41,0.32,0.49229821,-0.70710678,1.0,-0.00032842,0.95485362,0.10598636,-0.29445641,0.00682061,0.42364532,0.41589649,0.00622559,2.36950285,1.27764723,-0.46720675,-1.44676217,0.06809152,-0.00496863,0.91701073,0.21875,-0.25193196,,1.0,-0.78127643,0.03,-0.9521875,1.0,-0.03600924,-0.07936508,-0.37811722,-0.19328174,-0.01718139,0.1133121,-3.337e-05,0.0,-1.0,-1.0,-1.0,-1.70976567,-1.0,0.25,0.96720631,-0.86283048,0.0,1.0,0.78661546,1.52389776,0.96487396,0.13247742,0.0,0.21890394,0.05555556,-0.86514778,0.0,-0.38461538,-0.48752361,-1.0,-0.41916168
002065.XSHE,-0.26477833,0.18930657,0.40225893,-0.11111111,-0.14540513,0.38727448,-1.0,-0.22939179,0.17,0.21426371,0.03309881,0.17,-0.67837338,0.30149187,-1.18031408,-0.68484288,-0.02056157,-0.77849661,1.34565619,-0.16347306,1.0,-0.52963369,0.0,0.0,0.77603204,0.13363062,1.0,-0.00042861,1.36933744,0.24829369,2.41802017,0.00578793,0.64254926,0.52449168,0.3213501,2.94142714,0.95975124,-0.08993532,-0.95590568,0.18839208,0.03420963,1.56996936,0.7,-0.5780273,,1.0,-0.0047487,0.17,-0.71017631,1.0,0.08020949,,-0.26516412,0.48771072,-0.0572974,0.09032214,1.145e-05,0.0,0.0,0.0,0.0,-1.08511407,-1.0,1.0,65.58704911,-0.5625,0.0,1.0,0.82702084,0.25618044,2.02791896,0.98980691,0.0,0.85683498,0.16666667,,1.0,-0.5,0.56200646,0.0,-0.67729084
