code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600895.XSHG,-0.4008836,-0.66331823,0.50659494,-0.66666667,-0.25097818,-0.15479137,-0.36666667,-0.59637625,0.05,0.49961583,0.57017655,0.05,-0.59185242,-0.10275766,-0.55734415,-0.5,-0.05676967,-0.61683321,-1.29081829,-0.29434372,1.0,-0.15059873,-0.17,-0.93,0.56127545,-0.74701788,1.0,-0.00018068,1.35007698,0.17918023,0.11398424,0.00801298,0.48175182,0.66295158,0.06958008,3.11954651,1.22214848,-0.31709696,-0.83801295,-0.30738955,0.00321477,0.94705174,0.2625,-0.68770636,,0.05,-0.52628946,0.05,-0.45518044,0.05,-0.08389551,5.86111111,-0.14715741,-0.23083284,-0.08940126,1.01700177,-0.00016576,0.0,-1.0,0.0,-1.0,-1.58885017,-1.0,0.5,0.32371952,-0.6875,0.0,1.0,0.72134662,0.53439522,1.04146641,0.67539537,0.0,0.92316558,0.16666667,,0.0,-0.125,-0.45367871,0.0,-0.26128266
600900.XSHG,-0.19170188,-0.39391469,0.52171399,-0.33333333,-0.60946699,-0.23369039,-0.95,-0.77756361,-0.01,0.3540146,0.01970666,-0.01,-0.59877018,-0.05563629,-1.33859103,-0.5349731,-0.28291743,-0.82244427,-1.25739531,-0.21358939,1.0,0.02948815,0.02,-1.53,0.30464848,-0.95395906,1.0,0.00033733,0.90196305,0.05587575,2.08298733,0.00806565,0.31098732,0.73289777,0.02746582,1.97182084,1.1758834,-0.55180881,-0.72432167,-0.23817233,0.01380323,0.16636197,0.45,-0.48176128,,-0.01,-0.55903349,-0.01,-0.23612197,-0.01,-0.04634038,-0.21538462,-0.72222222,-0.72450495,-0.74624097,-0.08795069,-0.00112137,1.0,-1.0,-1.0,-1.0,-0.80507162,-1.0,,10.97939638,-0.68956151,0.0,1.0,0.6885396,-0.10930081,0.92260787,0.93461656,-1.0,0.5,0.16666667,-0.64532361,1.0,-1.0,0.49725969,0.0,0.0
600958.XSHG,0.04033807,-0.41704795,0.11043675,-0.77777778,-0.24725659,-0.23852469,-0.53333333,-0.71318427,0.21,0.70226662,0.6743504,-0.21,-0.5876249,-0.08752021,-2.12049254,-0.62874712,-0.21811845,-0.67947733,-1.176335,-0.00419409,1.0,-0.00557246,0.53,-1.05,0.81521322,-0.94324222,-1.0,0.00048646,1.32698229,0.20528635,1.77759666,0.00798127,0.44544756,0.94965411,0.1237793,2.86664103,0.74711316,-0.39408387,-0.65407306,-0.49884731,0.02216053,1.04633205,0.425,-0.94309611,,0.21,-0.3916949,0.21,-0.98455598,0.21,-0.03676758,11.96666667,-0.07309739,-0.50656455,-0.00582324,0.2082088,0.00046634,1.0,0.0,-1.0,-1.0,-1.08517228,-1.0,0.25,1.05641551,-0.7621265,0.0,1.0,0.34585107,5.47220237,0.93597466,0.75771649,0.0,0.5,0.05555556,-0.76466329,1.0,-1.0,0.57856507,-1.0,-0.19002375
600959.XSHG,0.04033807,-0.78094218,0.33854442,-0.88888889,-0.62781515,0.12906642,-0.61666667,-0.7767926,0.01,0.41221667,0.0172105,-0.01,-0.30322829,0.02715359,-0.6885048,-0.71714066,-0.03513839,-0.75134512,-1.18363427,-0.41155832,1.0,-0.01388961,0.39,-1.21,0.41106416,-0.84016805,1.0,0.0003153,1.31601232,0.20216321,1.99443693,0.00866559,0.51594314,0.37394312,0.04101563,2.93005192,1.12009238,-0.29619205,-0.21466759,-0.22135649,0.04001849,0.29133858,0.2625,-0.38298173,,0.01,-0.52671323,0.01,-0.76872075,0.01,-0.01356742,1.31417625,-0.40546775,0.47263033,-0.51088485,-0.02075362,-0.00037278,0.0,0.0,0.0,0.0,-1.36972513,-1.0,1.0,1.43811194,-0.70624757,0.0,1.0,0.85572516,-0.36347794,0.93781602,0.84131055,-1.0,0.33307722,0.05555556,-0.76892189,1.0,-0.69230769,0.10417927,0.0,-0.34632035
600998.XSHG,-0.19170188,0.13308765,0.23622516,-0.22222222,-0.07308435,0.6944895,0.15,-0.32536623,0.0,0.38378794,0.80700425,0.0,-0.0292083,0.34991586,-0.10423448,-0.01691007,-0.16213111,-0.50691776,1.46215905,-0.03968116,1.0,0.27479307,0.42,-2.69,0.34402612,-0.84016805,1.0,-0.00034736,1.85758276,0.24823527,0.11936634,0.00672628,0.2727622,0.16717909,0.20022583,2.17625808,0.44563107,-0.14787246,-0.51403589,0.03538599,-0.02304269,0.63894262,0.9,0.68620168,,0.0,-0.01016862,0.0,-0.2574103,0.0,-0.12550903,1.45454545,-0.36350031,0.74406776,-0.21462705,0.10140204,-0.00082666,0.0,0.0,0.0,0.0,-1.07259001,-1.0,0.6,2.67507137,-1.0,0.0,1.0,0.99005711,0.16179547,1.17158314,0.83750036,0.0,0.5,0.66666667,,0.0,-0.125,-0.43265712,0.0,0.09966777
600999.XSHG,-0.19170188,0.02579692,0.24817852,-0.61111111,-0.3379339,0.1609541,-0.76666667,-0.3461835,-0.13,0.18478678,0.80408951,-0.13,-0.09454266,0.08400566,-0.67088736,-0.07225211,-0.42224917,-0.86202921,-1.20514791,-0.02828006,1.0,0.3761312,-0.11,-3.69,0.0964272,0.2941742,1.0,0.00041813,1.14603541,0.16468999,1.56104541,0.00801159,0.17825586,0.0972329,0.02832031,3.44833762,0.52858371,-0.58382796,-0.97312097,-0.12684419,-0.03047174,0.81226054,0.4375,-0.26561651,,-0.13,-0.45116682,-0.13,-0.1965251,-0.13,-0.16844026,1.14528102,-0.36925767,-0.06805389,-0.94719309,0.15910792,-0.00021083,0.0,0.0,-1.0,-1.0,-1.75029036,-1.0,0.6,3.17929713,-0.8125,-1.0,1.0,0.80684627,1.03199966,0.96225636,,-1.0,0.33115636,0.05555556,-0.87149771,0.0,-1.0,0.84840109,0.0,0.21630616
601006.XSHG,-0.4008836,-0.21629718,-0.33964652,-0.11111111,-0.19740071,-0.59497903,-0.06666667,-0.48226677,0.03,0.46292739,0.02724579,0.03,-0.32244427,-0.32334822,-1.05572182,-0.27056111,-0.05969914,-0.66986933,-1.03265463,-0.03055863,1.0,-0.00477921,0.1,-0.13,0.45101806,-0.99228582,1.0,-0.00037783,1.76289453,0.33401866,2.42714504,0.00915969,0.40760661,0.66986933,0.19836426,1.75316512,1.32181571,-0.23740707,-0.23897783,-0.04907452,-0.00095449,2.4017094,0.65,-0.72832315,,0.03,-0.20980252,0.03,-0.52857143,0.03,-0.00217595,5.0,-0.16945834,-0.66773346,-0.02398899,0.04145712,0.00020998,1.0,0.0,0.0,0.0,-0.60743322,-1.0,1.0,0.97887938,-1.0,0.0,0.0,0.26932828,0.1869108,1.07413489,0.60946314,-1.0,0.80253554,0.16666667,-0.38608131,1.0,-1.0,-0.30910787,-1.0,-0.32786885
601009.XSHG,-0.4008836,-0.17334901,-0.49106208,-0.22222222,-0.2878218,0.28951146,-1.0,-0.44525829,-0.01,0.3540146,0.638362,-0.01,-0.34665642,0.20143317,-0.55535687,-0.25326672,-0.15523885,-0.76633359,-1.43834038,-0.12953615,-1.0,0.03176979,0.06,-1.69,0.29927007,-0.75592895,-1.0,0.00018531,1.3299846,0.12836589,0.28691977,0.00738555,0.28390319,0.39930822,0.04980469,3.34370847,0.6769015,-0.35906625,-0.82246263,-0.06422862,-0.01017219,0.8973607,0.525,-0.3553834,,-0.01,-0.21794462,-0.01,-0.81435257,-0.01,-0.09203534,1.33333333,-0.33159542,0.14249272,-0.22661136,0.23871311,-0.00035063,0.0,-1.0,0.0,0.0,-0.5181959,0.0,1.0,0.28460582,-0.875,-1.0,1.0,0.76220901,0.26739737,1.02943351,0.68574547,0.0,0.5,0.22222222,-0.56569901,1.0,-1.0,-0.08074604,0.0,0.10989011
601016.XSHG,-0.4008836,-0.01108463,-0.44312439,-0.22222222,-0.19762268,-0.49809189,0.0,-0.67617579,-0.03,0.30061468,0.16198282,-0.03,-0.6633359,-0.42376125,-2.12906941,-0.73097617,-0.16517121,-0.68754804,0.0,-0.06497232,1.0,0.00437301,-0.09,-0.48,0.28351902,-0.79793984,1.0,0.00025512,1.68244804,0.17980968,0.16022632,0.00878021,0.20783711,0.51306687,0.05908203,2.63462291,0.9674403,-0.43950891,-0.27106737,-0.13640692,-0.0006507,1.00276243,0.85,-0.75391164,,-0.03,-0.26135133,-0.03,-0.54478764,-0.03,-0.00564272,2.10416667,-0.30791875,-0.25262309,-0.15800794,0.33519522,-0.00079119,1.0,-1.0,0.0,0.0,-0.47638405,-1.0,0.6,1.04809896,-0.625,0.0,0.0,0.6854923,0.02757672,1.02301347,0.56020241,0.0,0.5,0.05555556,-0.38955052,0.0,-0.84615385,-0.31780209,-1.0,0.2617801
601018.XSHG,0.41087207,-0.41769714,-0.14988917,-1.0,-0.45069321,-0.01164419,-0.58333333,-0.77949113,-0.02,0.32251249,0.53236772,-0.02,-0.38431975,-0.00971842,-1.26981981,-0.30899308,-0.2792735,-0.61568025,-1.1363811,-0.19059739,-1.0,-0.00044565,-0.09,-0.47,0.26162121,-0.96824584,-1.0,0.00037564,1.20146266,0.00709053,2.01402047,0.00807356,0.22666154,0.32513451,0.03515625,3.27743723,0.88267254,-0.71694928,-0.72331073,-0.07881946,-0.00045592,2.25324675,0.31875,-0.86432933,,-0.02,-0.46231971,-0.02,-0.62040657,-0.02,-0.03996927,0.67857143,-0.49047647,-0.79367911,-0.7563881,0.00257384,-0.00060551,1.0,0.0,-1.0,-1.0,-1.46806039,-1.0,,0.8909152,-0.54404346,-1.0,0.0,0.793748,0.00116509,0.99797663,0.58823823,0.0,0.25432194,0.05555556,-0.63451743,0.0,-1.0,0.16813888,-1.0,0.16528926
601021.XSHG,-0.4008836,0.58807083,-0.05969991,-0.22222222,-0.01910175,-0.129162,0.25,-0.73130301,-0.24,0.13599693,0.20856484,-0.24,-0.27594158,-0.12235616,-1.38880377,-0.46733282,-0.05952359,-0.92621061,1.20361122,-0.06262327,1.0,-0.14959701,0.0,-5.26,0.18248175,-0.82142857,1.0,-0.00052679,1.3613164,0.11515872,0.71164625,0.00813755,0.21052632,0.4085319,0.22216797,2.13409615,0.63162922,-0.21195379,-1.12945727,-0.09958079,-0.03599366,0.06650246,0.2625,-0.54796563,,1.0,-0.00995601,1.0,-0.24478764,1.0,0.08460392,0.22711912,-0.60141877,0.42600303,-0.60379045,-0.26802492,-0.00132691,1.0,-1.0,0.0,0.0,-0.19492838,-1.0,0.25,3.60961451,-0.5,0.0,0.0,0.97255174,-0.07487635,2.18488502,0.32244915,-1.0,0.73991548,0.16666667,-0.36563902,1.0,-0.61538462,-0.56503533,-1.0,0.26713124
601088.XSHG,0.41087207,-0.0218616,0.00583061,-0.55555556,-0.2665384,-0.15561871,-0.75833333,-0.32228219,-0.19,0.15501345,0.90774803,-0.19,-0.4300538,-0.12647013,-1.94526367,-0.56879324,-0.72247262,-0.87432744,-1.21744141,-0.14566965,1.0,-0.02339949,-0.16,-1.67,0.13023434,-0.81495747,-1.0,2.446e-05,0.87979215,0.0457769,1.61036974,0.00722778,0.12908183,0.01767871,0.0,1.42399874,0.6829857,-0.8073689,-0.9192925,-0.24656157,-0.07611566,0.86277603,0.3,-0.95952,,1.0,-0.3261752,-0.19,-0.83243243,-0.19,-0.05082597,0.76470588,-0.46785121,-0.28729775,-0.95100012,0.08351202,-0.00061121,0.0,-1.0,-1.0,-1.0,-1.30197445,-1.0,0.5,0.15204445,-1.0,-1.0,0.0,0.16682466,0.11759819,0.9759169,0.83122047,-1.0,0.5,0.22222222,-0.74532736,0.0,-1.0,0.32816424,-1.0,0.41214751
601098.XSHG,0.04033807,-0.73989933,0.3482896,-0.11111111,-0.16859149,0.17031103,0.18333333,-0.59444873,0.15,0.64291202,0.44174771,0.15,-0.43351268,0.08168379,-1.31430547,-0.28285934,-0.09281653,-0.27401998,1.36189013,-0.11487145,1.0,-0.18129991,0.08,-2.4,0.57702651,-0.47673129,1.0,0.000388,1.59757506,0.16403568,0.14957491,0.00847261,0.56165962,0.91544965,0.15869141,2.88355431,1.42468644,-0.14309533,-0.43735709,-0.03753825,-0.02784481,1.07235622,0.7,-0.62204559,,1.0,-0.29294223,0.15,-0.55752896,0.15,-0.05974645,8.54310345,-0.10719641,-0.81726819,-0.00747977,0.24174893,-0.00031336,0.0,0.0,-1.0,0.0,-0.70944638,0.0,1.0,2.05160865,-0.6875,0.0,0.0,0.80925392,0.30018663,1.0616069,0.93100827,-1.0,0.5,0.16666667,-0.45562812,1.0,-1.0,0.62819996,0.0,-0.40920716
601099.XSHG,0.24183634,-0.93801767,0.13780789,-0.55555556,-0.26583942,0.45991249,-0.33333333,-0.49498843,0.02,0.44544756,0.82235577,0.02,-0.14719447,0.28036973,-1.31853253,-0.14834743,-0.24052851,-0.46541122,-1.07452939,-0.12241905,1.0,-0.0220684,-0.05,-0.46,0.5343834,-0.80178373,1.0,0.0003526,1.40527329,0.04974507,2.10478489,0.00801247,0.40376489,0.17179093,0.09887695,2.6546128,0.71673488,-0.4491262,-0.60160406,-0.02392477,0.00238614,3.69402985,0.55,-0.85121554,,0.02,-0.18323378,0.02,-0.7853792,0.02,-0.02645025,,0.0,-0.24642697,-0.33527864,2.48771106,0.00061335,1.0,0.0,-1.0,-1.0,-1.41269841,-1.0,0.4,1.45581875,-0.52114862,0.0,0.0,0.85641214,1.33337269,0.99894695,0.96496066,-1.0,0.55666539,0.13888889,-0.53426574,0.0,-1.0,0.09886929,0.0,-0.15267176
601106.XSHG,-0.4008836,-0.32676475,-0.49616159,-0.88888889,-0.34699951,-0.60861188,-0.81666667,-0.78681573,-0.03,0.30061468,0.00176504,-0.03,-0.25941583,-0.54704845,-1.8343099,-0.18562644,-0.11494343,-0.80399693,-1.08528621,-0.09628425,1.0,-0.0056672,-0.05,-0.55,0.17326162,-0.99219237,-1.0,0.00044131,1.10985373,0.27126251,2.1862044,0.00885786,0.27084134,0.57109915,0.05639648,1.97992601,1.21231335,-0.44604972,-0.85753073,-0.35479474,-0.00045746,4.92820513,0.35,-0.96417391,,-0.03,-0.36467617,-0.03,-0.91711851,-0.03,-0.00448867,4.7,-0.16519436,-0.6358722,-0.21188413,0.11862788,0.0002388,0.0,-1.0,0.0,0.0,-0.93650794,0.0,0.73333333,2.15462807,-0.5871168,-1.0,1.0,0.94207009,0.55054919,1.05031654,0.76221394,-1.0,0.21321552,0.05555556,-0.45678064,1.0,-0.69230769,-0.06793412,-1.0,0.05524862
601111.XSHG,0.41087207,-0.27061222,-0.45691662,-0.88888889,-0.56390769,-0.38721569,-0.88333333,-0.82074017,-0.1,0.21091049,0.71768136,-0.1,-0.30438125,-0.34968556,-1.96862754,-0.37855496,-0.45724563,-0.82667179,-1.02381867,-0.13046737,1.0,0.01063229,-0.07,-1.23,0.19323857,-0.87287156,1.0,0.00025191,0.6952271,0.01869066,1.98998502,0.00822239,0.15443719,0.27094543,0.01324463,2.98784699,0.5471569,-0.78387404,-0.77387603,-0.28392151,-0.03561955,0.56498674,0.1125,-0.95233059,,-0.1,-0.53622093,-0.1,-0.47683398,-0.1,-0.00472071,0.15151515,-0.71458137,-0.42005816,-0.8413257,-0.04018528,-0.00081469,1.0,-1.0,0.0,-1.0,-0.80584592,-1.0,0.25,0.07090439,-0.63368258,-1.0,1.0,0.44492005,-0.47463045,0.99068824,0.98663077,-1.0,0.2961967,0.16666667,-0.42182098,0.0,-1.0,0.78826835,0.0,0.24911032
601117.XSHG,-0.4008836,-0.16672095,0.13619923,-0.44444444,-0.32682376,-0.17066862,-0.55,-0.51734773,0.02,0.44544756,0.11398036,0.02,-0.11798616,-0.12314397,-1.21925325,-0.40199846,-0.14359951,-0.64488855,-1.12101421,-0.13242559,1.0,0.00607649,-0.04,-0.43,0.39877065,-1.0,1.0,0.00045371,1.34792148,0.05873469,2.08088358,0.00845888,0.41260085,0.55418909,0.08001709,2.56216462,1.21327068,-0.35937655,-0.74806224,-0.06672057,-0.00520448,3.40101523,0.46875,-0.75318048,,0.02,-0.39252395,0.02,-0.67142857,0.02,-0.01300038,6.0,-0.14539001,0.34856349,-0.33919372,0.05975805,-0.00013815,0.0,0.0,-1.0,0.0,-1.05652342,-1.0,1.0,2.427204,-0.75,0.0,1.0,0.48698454,0.02973109,1.00325567,0.76993906,-1.0,0.61890127,0.05555556,-0.51634818,1.0,-0.84615385,0.54592584,-1.0,-0.28169014
601118.XSHG,-0.4008836,-0.47014998,-0.685436,-0.66666667,-0.36685617,-0.66409682,-0.775,-0.53970702,-0.09,0.22070688,0.13191327,-0.09,-0.35049962,-0.63140282,-1.71366897,-0.3132206,-0.1267505,-0.80822444,-1.28044564,-0.14198885,1.0,0.0472084,0.02,-1.28,0.12408759,-0.96308682,-1.0,-0.00035331,1.50885296,0.25545686,1.83896962,0.00809333,0.13023434,0.12913144,0.02563477,2.53314288,0.80179913,-0.53201823,-0.41366727,-0.40710195,-0.01702889,3.56854839,0.525,-0.74423241,,-0.09,-0.2189855,-0.09,-0.97915058,-0.09,-0.06312101,1.67777778,-0.3369678,-0.60889097,-0.10604021,0.10077095,8.214e-05,0.0,-1.0,-1.0,0.0,-0.95934959,-1.0,1.0,1.25982527,-0.8125,-1.0,0.0,0.07210841,0.90568856,1.04745954,0.77335095,-1.0,0.15366884,0.05555556,-0.75708968,0.0,-1.0,-0.27652273,-1.0,0.3187251
601166.XSHG,-0.4008836,0.17939748,-0.29923997,-0.11111111,-0.14852362,-0.03805132,0.06666667,-0.53430995,-0.01,0.3540146,0.1228949,0.01,-0.08262875,-0.02929951,-0.88109146,-0.07916987,-0.02499054,-0.39123751,1.37341529,-0.14073341,1.0,-0.01389367,0.0,-1.66,0.41759508,0.02143732,1.0,-0.00027564,1.04853734,0.24098123,2.4506813,0.007267,0.37149443,0.31936972,0.25628662,2.77207055,0.95131217,-0.0507364,-1.07514566,-0.00289444,-0.00044752,0.53795136,0.28125,0.08229489,,0.01,-0.1285832,0.01,-0.58405004,0.01,0.0,7.5,-0.11221049,0.00302127,-0.0942823,1.41325519,0.00010373,1.0,-1.0,0.0,0.0,-1.1947348,0.0,0.75,2.71843774,-0.75,0.0,1.0,0.98680334,0.09042792,1.23363417,0.6959192,-1.0,0.5,0.55555556,-0.07952363,1.0,-0.875,-0.01885686,0.0,-0.32967033
601169.XSHG,0.04033807,-0.35847281,-0.21521826,-0.11111111,-0.27701525,0.427548,-1.0,-0.47340015,0.04,0.47406838,0.39176959,-0.04,-0.40046118,0.27576846,-1.82406791,-0.37471176,-0.0159069,-0.55572636,-1.49327699,-0.02504047,-1.0,-0.00121791,0.1,0.01,0.5247791,-0.97501687,-1.0,-0.00010204,0.94076212,0.139408,2.19469604,0.00797873,0.4118325,0.7255957,0.06347656,1.14279779,0.83545382,-0.23571461,-0.60950081,-0.03063376,0.01012972,1.21875,0.0375,-0.86791252,,0.04,-0.18464812,0.04,-0.675117,0.04,-0.01814599,3.55555556,-0.21806713,-0.55028775,-0.00178523,1.18175106,0.00024966,1.0,0.0,0.0,0.0,-1.41695703,0.0,0.5,0.54248192,-0.875,-1.0,0.0,0.6649964,0.4095367,1.01799372,0.56207822,-1.0,0.87860161,0.83333333,-0.44523343,1.0,-1.0,0.08751874,0.0,-0.21276596
601179.XSHG,-0.4008836,-0.4237512,0.47526562,-0.66666667,-0.25731045,0.08289658,-1.0,-0.61025443,0.01,0.3540146,0.16757127,0.01,-0.43466564,0.06685928,-0.58010169,-0.51268255,-0.14101145,-0.6187548,-1.07645025,-0.13854025,-1.0,-0.01576264,0.01,-0.2,0.37764118,-0.9516619,-1.0,0.00022871,1.41547344,0.29152307,2.31169762,0.00847152,0.42451018,0.68754804,0.12634277,2.33597372,1.24659103,-0.2886007,-0.77345251,-0.05856922,2.439e-05,4.52027027,0.1875,-0.85834789,,0.01,-0.33005957,0.01,-0.9151681,0.01,-0.01224433,,0.0,-0.54184101,-0.13976958,0.0593443,-9.913e-05,1.0,-1.0,0.0,0.0,-1.15156794,0.0,0.93333333,0.13102976,-0.625,0.0,0.0,0.59905706,0.04196388,1.02484952,0.54435009,-1.0,0.5,0.05555556,-0.43651961,1.0,-1.0,0.11355547,0.0,-0.32786885
601186.XSHG,-0.4008836,-0.30820197,-0.35907735,-0.22222222,-0.31007471,0.21306822,-1.0,-0.62952968,0.03,0.45582021,0.07537779,0.03,-0.80130669,0.18209138,-2.91035916,-0.85318985,-0.05108708,-0.46156802,-1.15059547,-0.18506138,-1.0,-0.047613,0.01,-0.65,0.44064541,-0.66666667,-1.0,8.413e-05,1.60892995,0.26470436,1.96382582,0.00878583,0.48405686,0.77056111,0.12817383,1.34383851,1.34801542,-0.20678879,-0.96495839,-0.31167652,-0.00438966,1.11732606,0.2625,-0.94074022,,0.03,-0.38054977,0.03,-0.98123534,0.03,-0.01278525,8.81818182,-0.10303315,-0.44547172,-0.01311764,0.08788903,-6.972e-05,0.0,0.0,0.0,0.0,-0.48296554,-1.0,0.73333333,2.15858558,-0.75,-1.0,1.0,0.70543963,0.1619914,1.11370882,0.64463362,-1.0,0.5,0.16666667,-0.72175992,0.0,-1.0,-0.38984524,-1.0,-0.59405941
601198.XSHG,0.24183634,-0.63529243,-0.14447216,-0.22222222,-0.04143982,0.75907305,0.23333333,-0.18272938,0.25,0.73665002,1.04176945,0.25,-0.07455803,0.34362653,-0.29423584,-0.05803228,-0.05973145,-0.15641814,1.57587399,-0.03222831,1.0,-0.00254823,-0.16,-5.04,0.88205916,-0.46857908,1.0,0.00028569,1.63568129,0.126676,-0.04793349,0.00805843,0.5247791,0.38585703,0.21533203,4.00873866,1.36402703,-0.12762587,-0.27488291,-0.07195946,0.02078851,1.07530738,0.8,-0.12559964,,1.0,0.01775066,0.25,-0.84048362,0.25,-0.55223204,23.89937107,-0.04096936,-0.55783493,-0.00767842,0.76624387,0.00011754,1.0,-1.0,-1.0,0.0,-0.90514905,0.0,1.0,0.83549981,-0.75,-1.0,1.0,0.91656162,5.12702832,1.20350322,0.92860483,0.0,0.75374568,0.16666667,-0.85323276,0.0,-1.0,-0.78738301,0.0,-0.23653088
601211.XSHG,-0.19170188,-0.33471364,0.12707315,-1.0,-0.23627913,0.85205584,-0.35,-0.56013878,0.0,0.38378794,0.84139364,0.0,-0.23789393,0.51680464,-1.84498186,-0.17332821,-0.19298844,-0.64527287,-1.07721859,-0.26851122,1.0,-0.14784232,-0.22,-2.19,0.34402612,-0.53791435,-1.0,0.00046189,1.5352194,0.07205868,1.87412869,0.00844142,0.36304264,0.66756341,0.05859375,2.90222804,0.7266886,-0.3534393,-0.59771736,0.22230788,-0.01006262,1.01048089,0.39375,-0.88306814,,0.0,-0.3274907,0.0,-1.0,0.0,-0.09404149,10.41176471,-0.08402739,0.13160696,-0.01869574,0.37383025,0.00011094,0.0,0.0,-1.0,0.0,-1.62911343,-1.0,1.0,3.40010419,-0.75,0.0,0.0,0.67231887,0.77575653,1.00102639,0.95336475,-1.0,0.5,0.13888889,-0.81051484,1.0,-1.0,-0.14254471,0.0,-0.08310249
601216.XSHG,-0.19170188,-0.25885067,0.07221012,-0.22222222,-0.31101204,0.2600619,-0.15,-0.43986122,0.07,0.53111794,0.36473974,0.07,-0.18601076,0.09972374,-0.46077133,-0.13643351,-0.08932953,-0.50230592,-1.17057242,-0.18446936,1.0,0.18372659,0.09,-1.06,0.49673454,-0.45643546,-1.0,3.461e-05,1.34711316,0.26286253,2.098812,0.00861935,0.63542067,0.41775557,0.18951416,2.19262084,1.43449703,-0.14616767,-0.18119758,-0.06820774,-0.01204197,2.29577465,0.75,0.20354139,,0.07,-0.16909083,0.07,-0.84438378,0.07,-0.05859854,5.79166667,-0.1514721,0.39963697,-0.01329991,0.10031171,5.327e-05,0.0,0.0,-1.0,0.0,-1.12969415,0.0,0.86666667,0.2275608,-0.875,-1.0,0.0,0.72895749,0.50743583,1.03640479,0.82123542,-1.0,0.68536304,0.33333333,-0.63633121,1.0,-0.92307692,-0.19280044,0.0,-0.63829787
601225.XSHG,0.41087207,-0.68952312,0.04176572,-0.77777778,-0.508385,-0.21854563,-1.0,-0.41171935,-0.49,0.07529773,0.71495626,-0.49,-0.73366641,-0.21602395,-1.97249221,-0.64450423,-0.75988638,-0.92736357,-1.49289282,-0.24040754,1.0,-0.20023163,-0.25,-2.18,0.08106032,-0.84887469,1.0,4.71e-06,0.62247883,0.09452216,1.49023195,0.00722165,0.00576258,0.0253651,0.0,1.53640045,0.19234557,-0.92163937,-1.42620989,-0.29987192,-0.10528549,0.38645418,0.1,-0.92783773,,1.0,-0.47766183,-0.49,-0.93281853,-0.49,-0.08759124,-0.22570533,-0.58304925,-0.7521852,-0.79079888,-0.18346868,-0.00083329,1.0,0.0,0.0,0.0,-1.50348432,-1.0,0.75,0.69252405,-0.875,-1.0,0.0,0.56587859,-1.22192732,0.87809978,0.89010989,-1.0,0.04187476,0.61111111,-0.75886362,1.0,-1.0,0.27607928,0.0,0.74130106
601258.XSHG,0.04033807,0.26913932,-0.12080848,-0.27777778,-0.23098854,-0.22833494,-1.0,-0.56322282,-0.01,0.34114483,0.45934887,-0.01,-0.15142198,-0.16527937,-0.89015514,-0.11491161,-0.09079566,-0.69677171,-1.08336535,-0.03749813,-1.0,0.00158041,0.03,-0.18,0.2961967,-0.88070485,1.0,0.00021625,1.54299461,0.04792532,2.27372457,0.00887414,0.18248175,0.10837817,0.05126953,2.80505095,1.19292227,-0.45356978,-0.63533517,-0.01136995,-0.00293197,31.69230769,0.25,-0.71479944,,1.0,-0.31812137,-0.01,-0.49570983,-0.01,-0.00396235,1.5,-0.38596632,0.01820447,-0.10201592,0.01039998,9.3e-05,1.0,-1.0,-1.0,0.0,-0.99148277,-1.0,0.6,0.20969155,-0.8125,0.0,0.0,0.62989077,0.08272826,1.00357312,0.81562103,-1.0,0.38878217,0.05555556,-0.36034729,1.0,-0.75,0.62115141,0.0,0.39215686
601288.XSHG,-0.19170188,0.2449843,-0.68437438,-0.27777778,-0.24792974,-0.66223351,-1.0,-0.53469545,-0.01,0.34114483,0.00090925,0.01,-0.1575711,-0.43198001,-1.09906709,-0.11529593,-0.02135457,-0.75864719,-1.3292355,-0.08204287,-1.0,-0.00050751,0.02,-0.31,0.29312332,-0.91287093,1.0,-0.00012097,1.08802925,0.1927885,2.30467213,0.00648087,0.31098732,0.09953882,0.05395508,1.00916213,0.39951696,-0.34549297,-0.75546846,-0.0057631,0.00058896,18.04761905,0.35,-0.818736,,-0.01,-0.2861752,-0.01,-0.3988417,-0.01,-0.00394007,2.0,-0.33333333,-0.34700471,-0.25782184,0.00710948,0.00027176,1.0,-1.0,-1.0,0.0,-0.78339141,-1.0,0.5,1.74623503,-1.0,-1.0,0.0,0.37434696,0.00977221,1.02811383,0.42940248,-1.0,0.40760661,0.16666667,-0.33835379,1.0,-0.75,0.07734593,-1.0,0.0
