code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.37677804,-0.68229808,0.35016406,-0.66666667,-0.30176848,0.09126202,-1.0,-0.70843052,0.01,0.5680689,0.01243942,-0.01,-0.29555997,0.01712676,-2.53244541,-0.20675944,-0.05407032,-0.02982107,-1.52070222,-0.01185664,-1.0,0.00043712,-0.02,-0.14,0.58032461,-0.66974882,-1.0,-9.826e-05,0.69585406,0.21169646,0.4745023,0.00732683,0.52580218,0.15904573,0.03125,0.9810968,0.76692988,-0.23749977,-1.06267156,-0.00580347,-0.00012132,15.30666667,0.065625,-0.4979255,,1.0,-0.56492844,0.01,-0.99334443,0.01,0.00115469,-0.16666667,-0.66666667,-0.08370276,-0.16476964,-0.00702015,-0.00101823,1.0,0.0,-1.0,0.0,-1.11183117,-1.0,1.0,1.04157818,-0.6875,0.0,0.0,0.5199621,-0.02651891,1.00801704,0.6610263,0.0,0.46245452,0.41666667,-0.23433382,1.0,-0.75,-0.26509066,-1.0,0.0
601111.XSHG,-0.02778697,0.48865602,-0.24089204,-0.33333333,-0.38741465,-0.27375236,-0.05,-0.91869377,0.19,0.87512421,0.05346244,-0.19,-0.44532803,-0.00689827,-1.43372507,-0.45029821,-0.05618492,-0.01259112,-1.7976151,-0.00350435,1.0,0.00016441,0.0,0.03,0.96124545,-0.94174191,-1.0,0.00041649,0.53615257,0.14664616,0.74676773,0.00726382,0.94277208,0.38469185,0.44494629,3.29183135,1.04565589,-0.02693245,-0.60059946,-0.18715252,0.03133641,1.35264735,0.15,-0.95255543,,1.0,-0.26694092,0.19,-0.83266932,0.19,-0.01542431,-0.26923077,-0.43146454,-0.66348042,-0.00044238,0.00423604,0.00043821,1.0,0.0,0.0,-1.0,-1.58973081,0.0,0.93333333,0.44930346,-0.81933333,0.0,0.0,0.41800425,0.0417634,0.92084259,0.75892195,0.0,0.31789613,0.44444444,-0.47288362,1.0,-1.0,-0.21223984,-1.0,-0.42735043
601117.XSHG,-0.02778697,0.27133187,-0.26192781,-0.11111111,-0.18530772,0.24429259,-1.0,-0.35721426,0.01,0.54935409,0.36623067,-0.01,-0.10437376,0.05078629,-1.28829169,-0.21404904,-0.02702576,-0.5072896,1.73103677,-0.07590168,-1.0,0.23354613,0.0,0.08,0.59854256,0.49009803,1.0,-2.015e-05,1.29286899,0.20649027,2.4735729,0.00737391,0.58815746,0.47680583,0.09393311,2.81035558,1.11242371,-0.04001749,-1.57162946,0.01450088,0.00535951,2.90025575,0.5625,0.47218134,,1.0,-0.28627739,0.01,-0.33277592,0.01,0.06718781,0.42857143,-0.50377072,0.73936729,-0.09396599,-0.00846107,-0.0006837,1.0,0.0,-1.0,0.0,-1.0402127,0.0,1.0,5.56396825,-0.875,0.0,1.0,0.85494803,-0.2913802,1.11622771,0.97928223,0.0,0.5,0.80555556,-0.06450546,1.0,-0.5,0.86491084,0.0,-0.16393443
601118.XSHG,0.31508435,-0.20370049,0.06410711,-0.55555556,-0.34058884,0.4796364,-1.0,-0.46651116,-0.01,0.44087446,0.16749213,0.01,-0.26772697,0.14376369,-0.25801432,-0.11066932,-0.16486944,-0.08482439,-1.58131832,-0.04171067,-1.0,0.18026425,-0.09,-0.47,0.41205697,0.58470535,1.0,-0.00019223,0.9305141,0.11128878,2.17991386,0.00726924,0.30863381,0.15043075,0.11132813,2.57100946,1.06758412,-0.44904246,-0.70759789,0.00228483,-0.00876592,3.23412698,0.3,0.73053124,,1.0,-0.49307248,-0.01,-0.92116739,-0.01,0.02224578,-0.65909091,-0.77883718,0.23897196,-0.48398017,-0.03070245,-0.00100894,1.0,0.0,-1.0,0.0,-0.68777002,-1.0,0.73333333,0.81406078,-0.6875,-1.0,1.0,0.71817269,-0.47882786,0.99289188,0.87392013,0.0,0.33509759,0.44444444,-0.43802099,0.0,-0.30769231,-0.36830001,0.0,0.2970297
601127.XSHG,0.31508435,-0.23389105,-0.79971468,-0.88888889,-0.08221914,-0.53491681,-0.3,-0.35554815,-0.2,0.14143756,1.30478097,-0.2,-0.96918489,-0.1025139,-2.62827781,-0.96189529,-0.55464604,-0.82438701,-1.93607155,-0.27032188,-1.0,-0.32208639,-0.01,-2.25,0.09672077,-0.94324222,-1.0,0.00067624,0.92023217,0.15591337,1.21909864,0.0070501,0.31624214,0.12193506,0.02197266,3.2901151,1.03668805,-0.6232154,-0.94100286,-0.54643996,-0.03778614,1.2855127,0.4375,-0.93062225,,-0.2,-0.5549298,-0.2,-0.98899266,-0.2,-0.01973634,-0.00490196,-0.285691,-0.72715619,-0.37480938,1.9602943,0.00031861,0.0,0.0,0.0,0.0,-1.92987704,-1.0,1.0,1.04422849,-0.926,-1.0,1.0,0.88265874,2.14464381,0.90857479,0.97014605,0.0,0.38008601,0.41666667,-0.83890175,0.0,-0.625,0.23580722,-1.0,0.17211704
601155.XSHG,0.31508435,-0.37312054,-0.51043133,-0.88888889,-0.78910895,-0.49910426,-0.81666667,-0.95934688,-0.59,0.97250745,0.22361892,0.59,-0.67528164,-0.11666728,-0.94568187,-0.59907223,-0.56913635,-0.87806494,-1.91619742,-0.04378725,-1.0,0.08686173,-0.37,-0.83,0.10367671,-0.74926865,-1.0,-0.0005035,0.28225539,0.02703189,0.04588139,0.00672484,0.04895799,0.01855533,0.00280762,2.35456779,0.60170001,-0.86671542,-1.22947507,-0.55113378,-0.04513317,0.04379921,0.08125,-0.85902618,,1.0,-0.86319527,1.0,-0.68027888,1.0,0.0983054,-43.45238095,-0.82555786,-0.64296224,-0.27079112,-0.45133039,-0.00067862,0.0,0.0,-1.0,-1.0,-1.57593885,-1.0,0.73333333,0.83219352,-0.93866667,0.0,1.0,0.72476897,-5.23934166,0.46245329,0.97866892,0.0,0.08633807,0.08333333,-0.80780681,1.0,-0.125,-0.02554116,-1.0,0.80181543
601163.XSHG,-0.2380086,-0.44253803,-0.07789675,-0.11111111,-0.4043676,0.00568746,-1.0,-0.74441853,0.04,0.64690295,0.20511412,-0.04,-0.84194831,0.00052424,-2.11413558,-0.80284957,-0.01851165,-0.02021206,-1.29314342,-0.13390402,-1.0,-0.3907261,0.3,-1.56,0.66379596,-0.95026219,-1.0,-0.00039189,1.14145937,0.25601971,0.29092401,0.00718978,0.67118756,0.59277667,0.07324219,1.4678173,1.64720114,-0.10196581,-0.55844192,-0.53103299,0.01880099,0.34653061,0.15625,-0.96927744,,0.04,-0.40783652,0.04,-0.93078203,0.04,0.00144419,0.73076923,-0.50853223,-0.57417104,-0.03019795,-0.07297423,-0.00031447,0.0,0.0,0.0,-1.0,-1.26038551,-1.0,1.0,0.99926461,-0.5625,-1.0,0.0,0.37808382,-0.4740897,1.0154428,0.84353345,-1.0,0.5,0.08333333,-0.68970023,0.0,-1.0,-0.0050615,0.0,-0.34482759
601166.XSHG,0.31508435,-0.58951212,-0.60307605,-0.77777778,-0.67999784,-0.41620737,-1.0,-0.88337221,0.1,0.77840344,0.00354341,0.1,-0.46255799,-0.03408595,-1.41761325,-0.38237243,-0.33935612,-0.82935719,-1.58032461,-0.00428856,-1.0,0.07288946,-0.21,-1.82,0.04637297,-0.62764591,-1.0,-0.00058366,0.34991708,0.03049513,-0.24665125,0.00580562,0.21998015,0.53313453,0.00466919,2.83602497,0.61673889,-0.71091157,-0.60575608,-0.42497815,0.02294164,0.22300216,0.075,-0.81541617,,-0.1,-0.73762112,-0.1,-0.94180602,-0.1,-0.03628221,-1.03846154,-0.63880995,-0.90980786,-0.50987535,-0.07304127,-0.00070294,1.0,0.0,0.0,0.0,-1.88235294,-1.0,0.6,4.25148332,-0.88833333,-1.0,1.0,0.96788877,-0.69414599,0.82775528,0.9811066,-1.0,0.81078399,0.27777778,-0.6311611,1.0,-0.69230769,0.27317515,0.0,0.51660517
601169.XSHG,-0.02778697,-0.87996734,-0.1283081,-0.77777778,-0.50845875,-0.05586122,-0.58333333,-0.8143952,0.0,0.50645909,0.01631538,0.0,-0.6646786,-0.00400067,-1.37305087,-0.53445991,-0.21971271,-0.55334659,-1.5475323,-0.02009135,-1.0,-0.03517314,-0.11,-0.49,0.50596224,-0.80178373,-1.0,-0.00034664,0.71973466,0.0666094,2.22567105,0.00718658,0.47899438,0.16500994,0.04229736,2.93198531,1.34979162,-0.42363973,-0.55048522,-0.14154709,0.00758337,0.89863326,0.21875,-0.79757849,,0.0,-0.59543233,0.0,-0.7234609,0.0,-0.02265651,-1.375,-0.61200339,-0.94850567,-0.23131133,-0.02615393,-0.00074741,1.0,0.0,-1.0,0.0,-0.9336989,0.0,0.46666667,0.8313441,-0.78166667,0.0,1.0,0.90823173,-0.04214081,0.95848892,0.48669215,-1.0,0.74098578,0.16666667,-0.46466832,1.0,-1.0,0.0946801,0.0,0.07633588
601186.XSHG,0.31508435,-0.66700398,-0.66634778,-0.66666667,-0.63790398,-0.7134297,-0.55833333,-0.90203266,-0.19,0.14624048,0.12947522,-0.19,-0.61696488,-0.16913204,-1.11064766,-0.47614314,-0.61490924,-0.40357853,-1.75786684,-0.1810815,-1.0,0.04263974,-0.24,-0.23,0.19509771,-0.98003791,-1.0,0.00025362,0.40033167,0.14148022,2.29361029,0.00711157,0.16341383,0.11166335,0.00158691,2.24556405,1.02536244,-0.76244437,-1.02386393,-0.24061756,-0.03859465,0.255745,0.11875,-0.75374177,,1.0,-0.79601579,-0.19,-0.96856187,-0.19,0.00620603,-15.46153846,-0.90879106,-0.90980637,-0.30504783,-4.38927792,-0.00072063,1.0,-1.0,-1.0,-1.0,-1.79062812,-1.0,1.0,0.76652097,-0.82033333,0.0,1.0,0.63365217,-1.05011527,0.92693781,0.37958615,-1.0,0.71154482,0.13888889,-0.67147346,0.0,-0.23076923,0.07645546,-1.0,0.51660517
601198.XSHG,0.31508435,-0.42887146,0.18118988,-0.77777778,-0.45983768,-0.04936988,-1.0,-0.89136954,-0.01,0.47880093,0.06698797,0.01,-0.80218688,-0.00584385,-1.38842563,-0.53843605,-0.06096328,-0.29025845,-1.16031799,-0.0716238,-1.0,0.10174515,-0.11,-1.04,0.39450149,0.04445542,1.0,-0.00060765,0.56235489,0.14074869,0.21712424,0.00749383,0.44889183,0.22796554,0.05126953,2.60926784,1.35442152,-0.41280396,-0.45016326,-0.09356593,0.0079023,0.40225757,0.3125,-0.073538,,-0.01,-0.60003637,-0.01,-0.60751426,-0.01,-0.0010944,0.1372549,-0.59482464,-0.35271325,-0.59467888,-0.03300123,-0.00074935,1.0,0.0,-1.0,-1.0,-1.14240611,-1.0,0.5,12.97856001,-0.65366667,0.0,1.0,0.70690759,-0.24430514,0.98228176,0.85157383,-1.0,0.91928548,0.16666667,-0.68271025,0.0,-0.5,0.06431547,0.0,0.1986755
601211.XSHG,-0.02778697,-0.29593768,-0.23572423,-1.0,-0.4626784,-0.45910468,-0.96666667,-0.92135955,0.04,0.64690295,0.03835505,-0.04,-0.28893307,-0.05266917,-0.97947927,-0.21570577,-0.0143914,-0.71570577,-1.68400132,-0.10789131,-1.0,0.39606684,-0.59,-2.72,0.86452468,-0.7333588,1.0,0.00036252,0.34046434,0.29302708,1.37228427,0.00590273,0.56963282,0.15705765,0.03460693,2.35017966,0.66175595,-0.32241797,-1.13199823,-0.56347461,0.02360135,0.67437558,0.06875,-0.27376994,,0.04,-0.69233203,0.04,-0.77893324,0.04,-0.06740311,0.92820513,-0.40823947,-0.15996088,-0.01912103,0.00661854,0.00040726,1.0,0.0,-1.0,0.0,-1.90063144,0.0,0.86666667,1.11293034,-0.88933333,0.0,1.0,0.97894222,0.07464162,0.87274002,0.90214325,0.0,0.40952696,0.13888889,-0.83559378,1.0,-0.75,0.11853696,0.0,-0.0623053
601216.XSHG,-0.02778697,-0.58663781,-0.26239953,-0.66666667,-0.35231316,-0.34129176,-1.0,-0.79773409,0.02,0.5867837,0.00545059,-0.02,-0.43108019,-0.01935043,-2.18055243,-0.36779324,-0.07186079,-0.38170974,-1.7873468,-0.02279949,-1.0,-0.00495227,0.02,-0.4,0.66213978,-1.0,-1.0,0.0004384,0.59850746,0.33099616,2.54297561,0.0066328,0.69732054,0.22664016,0.13964844,2.09333002,0.66805777,-0.19671109,-0.76057311,-0.05720734,0.00386405,7.32919255,0.075,-0.88081703,,0.02,-0.56041186,0.02,-0.83922615,0.02,-0.00650812,-0.66666667,-0.51035162,-0.87905433,-0.05012046,-0.01115673,-0.00025299,1.0,-1.0,0.0,0.0,-1.19059488,0.0,1.0,2.42561833,-0.684,-1.0,0.0,0.43588013,-0.0655798,0.98855867,0.48219423,-1.0,0.5478002,0.16666667,-0.11114787,1.0,-1.0,-0.15867269,-1.0,-0.32786885
601225.XSHG,0.31508435,-0.49302155,-0.26800654,-1.0,-0.61681612,-0.02348789,-1.0,-0.61412862,-0.27,0.1063266,0.39412889,-0.27,-0.62259775,-0.02186025,-1.80273511,-0.56858847,-0.67557904,-0.72465209,-1.8572375,-0.04390174,-1.0,-0.07306259,-0.57,-1.85,0.02186154,-0.64285714,-1.0,0.0002688,0.3854063,0.06396415,1.49986323,0.00600473,0.01786305,0.60039761,0.0,2.15275542,0.28482403,-0.89504339,-1.54790372,-0.30109932,-0.03293681,0.76419214,0.1,-0.88674554,,1.0,-0.13000481,-0.27,-0.7374376,-0.27,-0.03737993,-3.34313725,-0.59855268,-0.86731937,-0.49107886,-0.09141263,-0.0007224,1.0,-1.0,0.0,0.0,-1.29195746,0.0,1.0,1.07315095,-0.82766667,0.0,0.0,0.92526787,-0.82170993,0.92238166,0.89075143,-1.0,0.02249421,0.83333333,-0.62917631,1.0,-0.875,-0.16881768,0.0,0.70953437
601229.XSHG,0.31508435,-0.64480973,-0.53732623,-0.77777778,-0.75601905,-0.39660341,-1.0,-0.96534489,-0.22,0.12653196,0.01766882,0.22,-0.52584493,-0.02879846,-1.33225496,-0.342611,-0.15040873,-0.91153082,-1.4766479,-0.00014612,-1.0,0.00489971,-0.14,-0.34,0.07485922,-0.96428571,-1.0,9.886e-05,0.27512438,0.11394271,1.60946394,0.00588861,0.17069137,0.0490391,0.01318359,2.67516418,0.74531653,-0.75581442,-0.91505043,-0.58368094,-0.05465624,0.16804636,0.04375,-0.33318354,,1.0,-0.91284849,-0.22,-0.81420947,-0.22,-0.02430341,,-0.77672902,-0.88102668,-0.63644111,-0.07807062,-0.00066049,0.0,0.0,-1.0,-1.0,-1.27716849,-1.0,0.25,1.37770285,-0.944,0.0,1.0,0.99325546,-0.68617758,0.85242618,0.92304592,-1.0,0.65696328,0.5,-0.92167633,1.0,-1.0,-0.73561907,0.0,0.71611253
601288.XSHG,-0.20393649,-0.23667846,-0.44217041,-0.55555556,-0.34180906,-0.50724211,-0.43333333,-0.7200933,0.01,0.54935409,0.00769778,-0.01,-0.25579854,-0.03531858,-1.64753014,-0.17892644,-0.28269043,-0.42279655,-1.62835376,-0.00289779,1.0,-0.01240112,0.0,0.01,0.70917522,-0.23543548,-1.0,-0.00010549,1.1973466,0.26722252,2.56461343,0.00726297,0.64687397,0.94665341,0.22741699,3.05186507,0.68986982,-0.20198368,-0.23440066,-0.01178666,0.00391058,27.42105263,0.2125,-0.68871838,,0.01,-0.54942476,0.01,-0.94176373,0.01,-0.01688506,-0.33333333,-0.60864539,-0.76787349,-0.00051808,-0.0180581,-0.00087215,1.0,0.0,0.0,0.0,-1.35892323,0.0,,2.02546357,-0.66733333,-1.0,0.0,0.76739417,-0.02374922,0.99426288,0.94570425,0.0,0.4756864,0.11111111,-0.22716594,1.0,-1.0,-0.0365449,-1.0,-0.19607843
601318.XSHG,0.31508435,-0.59092728,0.30002576,-0.66666667,-0.93115588,-0.09809659,-1.0,-0.30256581,-0.2,0.13795959,0.01906545,0.2,-0.24585818,-0.02790679,-0.81419468,-0.15937707,-0.14485169,-0.92113983,-1.83272607,-0.00322777,-1.0,-1.13537861,-0.05,-0.78,0.06724081,-0.88465174,-1.0,-0.00051619,0.24577114,0.05556916,1.19697615,0.00690722,0.34369831,0.46288933,0.01953125,2.29141078,0.17359355,-0.5982024,-0.62878102,-0.20840691,0.06048134,0.01136755,0.0625,-0.08284795,,1.0,-0.9459964,1.0,-0.63727121,1.0,-0.27687645,-7.73160173,-0.94938875,-0.91092868,-0.7411541,-0.5964587,-0.00072549,0.0,0.0,0.0,-1.0,-1.80242606,0.0,,1.59194109,-0.943,0.0,0.0,0.99436701,-5.62956067,0.63827729,0.72012637,-1.0,0.48693351,0.52777778,-0.95567317,0.0,-1.0,-0.41443997,0.0,0.21547502
601328.XSHG,-0.20393649,0.05206523,-0.52091515,-0.55555556,-0.35076105,-0.87064167,-0.43333333,-0.77474175,-0.02,0.39781385,0.03195931,0.02,-0.27269715,-0.12095453,-0.92977489,-0.20576541,-0.32132007,-0.4758118,-1.63530971,-0.00615323,1.0,-0.02437504,0.0,0.04,0.29678702,-0.91855865,-1.0,0.00022491,0.65621891,0.1632014,2.55894857,0.00685064,0.52580218,0.06858847,0.13595581,1.91683443,0.92679721,-0.27117042,-0.60997922,-0.06944987,0.00050054,2.79876161,0.30625,-0.51798042,,-0.02,-0.59169963,-0.02,-0.69713142,-0.02,-0.01683736,0.0,-0.8,-0.41298665,-0.17947676,-0.03120316,-0.00087657,1.0,0.0,0.0,0.0,-0.8559322,0.0,1.0,4.14090931,-0.65033333,0.0,0.0,0.81810309,-0.1138575,1.00357312,0.92191967,-1.0,0.5,0.05555556,-0.24536726,1.0,-0.92307692,-0.35425834,-1.0,0.0
601333.XSHG,0.31508435,-0.8347208,-0.16825423,-0.66666667,-0.34545768,-0.238505,-0.575,-0.67477507,-0.08,0.25670752,1.14578424,-0.08,-0.33333333,-0.12376005,-1.05034375,-0.29257787,-0.67208226,-0.4019218,-1.68698244,-0.03531663,-1.0,-0.01943134,-0.17,-0.11,0.15568069,-0.57259833,-1.0,0.00025939,0.60215589,0.14386928,0.20921343,0.0072236,0.10254714,0.56063618,0.0,2.64388616,1.07108481,-0.81789487,-1.3173942,-0.04089519,-0.0100465,8.39495798,0.125,-0.87880475,,-0.08,-0.30103461,-0.08,-0.94076539,-0.08,0.021474,-0.94444444,-0.58852536,-0.56054835,-0.58548262,-0.01118815,-0.00068127,1.0,-1.0,-1.0,0.0,-1.33831838,0.0,0.93333333,0.2049782,-0.69566667,-1.0,0.0,0.25789042,-0.02989418,0.98283555,0.76560849,0.0,0.45550777,0.16666667,-0.46298661,0.0,-1.0,-0.1175638,-1.0,0.56737589
601336.XSHG,-0.20393649,0.8631754,-0.30426086,-0.66666667,-0.91229125,-0.43961315,-1.0,-0.98433855,-0.19,0.14806227,0.10985668,0.19,-0.39330683,-0.01938612,-1.29670512,-0.50497018,-0.12906816,-0.94333996,-1.74130507,-1.402e-05,-1.0,-0.17958011,0.0,-10.52,0.05995363,-0.53052388,1.0,0.00023512,0.226534,0.13095797,2.05828015,0.00582984,0.21733377,0.09145129,0.03808594,2.86712702,0.0883922,-0.58614696,-0.91059603,-0.57589595,0.10117223,0.00822763,0.0375,-0.62013735,,-0.19,-0.95735518,-0.19,-0.49435591,-0.19,-0.04939053,-2.64557329,-0.80866512,0.10158077,-0.25662117,-1.27806816,-0.00076999,0.0,0.0,-1.0,-1.0,-1.13974742,0.0,1.0,0.69413843,-0.97966667,0.0,0.0,0.70801432,-12.8021095,0.19457438,0.7103782,-1.0,0.29242474,0.44444444,-0.96051728,0.0,-1.0,-0.18374613,-1.0,0.28552888
601375.XSHG,-0.02778697,-0.40189437,-0.51929627,-0.22222222,-0.28390466,-0.23172778,-1.0,-0.6781073,0.03,0.6371315,0.00646907,-0.03,-0.62690524,-0.03872374,-1.98367631,-0.69052353,-0.04065203,-0.35155732,-1.89069228,-0.03625397,-1.0,0.03525923,0.0,0.07,0.82080159,-0.96308682,-1.0,-0.00032962,0.90431177,0.2380965,0.29766783,0.00638118,0.6066821,0.30715706,0.01831055,1.03650112,1.46601418,-0.16583249,-1.46453225,-0.42768131,0.02175003,1.17238095,0.225,-0.56541916,,0.03,-0.29134124,0.03,-0.84656438,0.03,-0.01445777,0.76666667,-0.37869455,-0.89256594,-0.0118784,-0.01820376,0.00013599,1.0,0.0,-1.0,0.0,-0.79428382,0.0,1.0,0.83551676,-0.625,-1.0,0.0,0.56614987,-0.04450811,1.04001407,0.73412796,0.0,0.28812438,0.33333333,,0.0,,-0.09095453,-1.0,-0.1242236
601377.XSHG,-0.02778697,-0.36591079,-0.38819655,-0.11111111,-0.35403072,-0.53319913,-0.675,-0.64545152,0.05,0.67969526,0.04846278,-0.05,-0.28628231,-0.06877137,-1.11290525,-0.2027833,-0.1358191,-0.59642147,-1.50314674,-0.02187933,1.0,0.04634634,-0.07,-0.39,0.76714144,-0.77632375,1.0,-4.291e-05,0.6079602,0.25055952,2.21997156,0.00630504,0.74495534,0.17031146,0.12969971,2.04274333,0.94615488,-0.15577649,-0.1833959,-0.15340494,0.00456087,2.33273703,0.375,-0.54473303,,0.05,-0.35165305,0.05,-0.95639047,0.05,-0.03458099,0.5,-0.45640727,-0.30622728,-0.0296453,0.00034893,0.00033473,1.0,-1.0,0.0,-1.0,-0.83266866,0.0,1.0,1.35997844,-0.578,-1.0,0.0,0.88246008,0.00031089,1.0,0.70486162,-1.0,0.5,0.33333333,-0.33774396,0.0,-1.0,-0.37864051,-1.0,-0.43956044
601390.XSHG,0.31508435,-0.44418623,-0.50487739,-0.33333333,-0.35509205,-0.2414583,-1.0,-0.77774075,-0.03,0.38009275,0.10521083,-0.03,-0.43671306,-0.04459293,-1.07667292,-0.25381047,-0.34163919,-0.0102717,-1.75753561,-0.05916763,-1.0,0.06988609,0.0,-0.03,0.34779728,-0.74917436,-1.0,9.901e-05,0.84195688,0.1048772,2.64440565,0.00701798,0.38537876,0.35851557,0.08728027,1.66658112,0.97567154,-0.4997121,-0.68945878,-0.01161361,-0.00397366,1.01987578,0.09375,-0.07125409,,1.0,-0.6230711,-0.03,-0.92612313,-0.03,0.04763829,-14.83333333,-0.84259892,-0.469147,-0.08148064,-0.03692533,-0.00120067,1.0,0.0,0.0,0.0,-1.59887006,-1.0,0.73333333,1.17905347,-0.63833333,0.0,1.0,0.76120471,-0.13363939,0.9588766,0.48944712,-1.0,0.5,0.16666667,-0.36962042,1.0,-0.75,0.16542389,0.0,0.42253521
601398.XSHG,-0.20393649,-0.14341933,0.27826213,-0.77777778,-0.29933789,0.04704305,-0.36666667,-0.75008331,0.02,0.60384233,0.00302453,-0.02,-0.25612989,0.00274522,-0.89787666,-0.185222,-0.25135457,-0.36878728,-1.67903279,-0.00182162,1.0,-0.07016361,0.0,0.01,0.78701557,-0.67936622,1.0,0.00056394,1.15754561,0.26815352,0.62719665,0.00744124,0.6070129,0.91616965,0.43505859,4.01321088,0.76084826,-0.19685411,-0.42645647,-0.04217851,0.00124284,6.61375661,0.15,-0.74543482,,0.02,-0.53310744,0.02,-0.42164675,0.02,-0.01377277,0.66666667,-0.50493093,-0.11896984,-0.00013528,-0.00267102,-0.00073738,1.0,0.0,-1.0,0.0,-1.38218677,0.0,1.0,1.1368171,-0.71033333,0.0,0.0,0.71186356,-0.00970065,0.98855867,0.88623729,0.0,,0.47222222,,0.0,-0.625,0.49064343,-1.0,-0.16393443
601555.XSHG,-0.02778697,-0.21536565,-0.32423614,-0.66666667,-0.18301939,-0.32211195,-0.45833333,-0.86304565,0.08,0.74875787,0.30318694,-0.08,-0.29953612,-0.03300152,-1.94962412,-0.37740225,-0.12075839,-0.41153082,-1.39913879,-0.30813108,-1.0,-0.00410299,-0.29,-0.73,0.85988738,-0.84794611,-1.0,0.00031617,0.76069652,0.29130898,1.88728525,0.0071533,0.82236189,0.23326706,0.08203125,1.15223271,1.64554277,-0.13322647,-0.17489235,-0.2793732,0.01532168,1.85969181,0.74375,-0.88245461,,0.08,-0.23941952,0.08,-0.69063545,0.08,-0.04743955,7.78571429,-0.1095033,-0.28173069,-0.03783041,0.06795512,0.00047624,0.0,0.0,-1.0,-1.0,-0.90378863,0.0,0.75,0.66016718,-0.72566667,-1.0,1.0,0.58971937,0.14608058,0.98914473,0.49950804,0.0,0.78795898,0.19444444,-0.6185908,0.0,-1.0,0.27291546,-1.0,-0.47120419
601600.XSHG,-0.02778697,-0.4621008,0.36132923,-0.88888889,-0.48372161,-0.00126166,-1.0,-0.77174275,0.0,0.50645909,0.12474804,0.0,-0.22299536,-0.00042669,-1.97664832,-0.15672631,-0.07702915,-0.66998012,-1.65087777,-0.15383015,-1.0,0.05901299,-0.11,-0.11,0.50596224,-0.90810827,1.0,-0.00012464,0.69718076,0.05479218,2.03807117,0.00705799,0.61462124,0.14744864,0.02416992,1.69944821,1.35321973,-0.31342889,-0.59602835,-0.07241842,-0.00065338,7.86324786,0.16875,-0.15741536,,0.0,-0.62141314,0.0,-0.6477692,0.0,-0.01564558,0.06666667,-0.72216959,0.5189849,-0.38354461,-0.01660002,-0.00079473,1.0,-1.0,-1.0,-1.0,-1.07577268,0.0,1.0,0.04670973,-0.66933333,-1.0,0.0,0.50431816,-0.18889505,0.99190698,0.32908062,-1.0,0.33906715,0.33333333,-0.62609481,0.0,-1.0,-0.01583105,-1.0,-0.14084507
601601.XSHG,0.31508435,-0.00394033,-0.05030957,-0.77777778,-0.92431878,-0.22844548,-1.0,-0.17860713,0.21,0.88704869,0.0482622,0.21,-0.3462558,-0.00772594,-1.28138977,-0.33035123,-0.06254959,-0.92279655,-1.73434912,-0.00741583,-1.0,0.28387696,-0.58,-8.19,0.06326598,-0.66212219,1.0,-0.0007805,0.23300166,0.02312483,-0.7642441,0.00594156,0.26662256,0.32902584,0.00274658,2.9837209,0.16615763,-0.66841961,-0.66940802,-0.52407652,0.04484842,0.01317771,0.03125,-0.30253494,,1.0,-0.93204148,1.0,-0.66120401,1.0,-0.01981981,-4.43962585,-0.87699577,-0.00971476,-0.40756681,-0.52167257,-0.00067685,1.0,-1.0,0.0,0.0,-1.129445,-1.0,0.93333333,0.94555309,-0.96966667,0.0,0.0,0.9918552,-1.9413241,0.32533546,0.09219418,-1.0,,0.05555556,,0.0,-0.625,-0.33573642,0.0,0.21276596
