code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.22857143,0.31867975,-0.28361114,-0.11111111,-0.05381605,-0.29754694,0.20833333,-0.09474412,0.1,0.91726991,1.49431586,0.1,-0.07032058,-0.04557118,-0.72417127,-0.0396415,-0.00129911,-0.08927956,1.37573251,-0.01764729,1.0,0.66844105,0.18,0.18,0.96346088,-0.42257713,1.0,-0.0004038,1.25410628,0.15908117,2.16296528,0.00698724,0.92805508,0.72681834,0.39672852,3.77554245,1.74705454,-0.00080874,-0.32992895,-0.11115439,-0.02150423,1.63929041,0.375,0.92733317,,1.0,0.11203668,0.1,-0.39797698,1.0,0.03635988,-0.4375,-0.58216268,0.58749058,-0.00536134,0.01405684,-0.00085587,1.0,-1.0,0.0,0.0,-0.68399168,0.0,1.0,0.89792405,-1.0,-1.0,1.0,0.99206706,0.13110469,1.61497126,0.68439599,0.0,0.96041308,0.08333333,-0.10567986,1.0,-1.0,0.02652969,0.0,-0.28436019
000627.XSHE,0.2383821,-0.57335617,-0.58387821,-0.66666667,-0.10824213,-0.81418413,-1.0,-0.23824343,-0.03,0.76818339,0.32261511,0.03,-0.30610134,-0.25669689,-0.73533455,-0.14201999,-0.02528954,-0.43433299,1.10754912,-0.08232694,-1.0,0.02640354,0.0,-0.44,0.78007584,-0.61237244,1.0,-0.0002397,1.04889579,0.05738881,0.33837681,0.00589664,0.71635112,0.94415719,0.07855225,3.00083731,1.10149882,-0.10470108,-0.41733735,-0.13825176,-0.01275685,5.67098446,0.0375,0.27374114,,1.0,-0.39332294,-0.03,-0.54858934,1.0,0.00263495,-1.16666667,-0.8352502,0.18538104,-0.02330473,-0.03702545,-0.00086775,1.0,-1.0,-1.0,0.0,-1.24116424,-1.0,1.0,1.50149941,-0.5,0.0,1.0,0.86872614,-0.07811515,0.97288565,0.54960216,0.0,0.5,0.5,-0.18829604,0.0,-0.5,-0.4470246,0.0,0.56338028
000630.XSHE,-0.22857143,0.02658737,0.2711749,-0.11111111,-0.09711987,-0.13272228,-1.0,-0.28769018,-0.01,0.82557739,0.00341753,0.01,-0.23888314,-0.02220431,-1.65525363,-0.16649431,-0.00709317,-0.58290245,1.52912789,-0.03810433,1.0,-0.06983355,0.0,0.1,0.84694933,-0.2795085,1.0,0.00047341,1.56349206,0.1584951,0.65082246,0.00773567,0.79242685,0.75801448,0.06408691,3.81861647,1.74246237,-0.01438602,-0.40576237,-0.01959619,-0.00117268,153.21428571,0.0375,-0.35431081,,1.0,-0.32878004,-0.01,-0.30454388,-0.01,0.01105274,-1.0,-0.98470977,-0.8226731,-0.37180727,-0.05817771,-0.00133231,1.0,-1.0,0.0,0.0,-0.50900901,0.0,1.0,0.11125099,-0.8125,0.0,0.0,0.56642265,-1.0242136,1.17489755,0.78765349,0.0,0.34767642,0.16666667,,1.0,-0.75,-0.05056369,0.0,0.32258065
000651.XSHE,0.2383821,-0.23321038,-0.44294679,-0.11111111,-0.07683305,-0.60811264,-0.18333333,-0.13001383,-0.85,0.09806963,0.81863921,-0.85,-0.39089969,-0.52168891,-1.41820404,-0.33953809,-0.39471968,-0.86418476,-1.77766287,-0.14875551,1.0,-0.47701104,-0.62,-0.69,0.01654602,-0.87841046,-1.0,0.00011067,0.82498275,0.14020265,-0.30582663,0.00621179,0.09500861,0.03929679,0.00494385,2.10763084,0.32761602,-0.45594011,-1.75189964,-0.56447069,-0.23806552,0.25832224,0.225,-0.7293217,,1.0,-0.64634917,1.0,-0.64695652,1.0,0.03615994,-2.04761905,-0.76801188,-0.85391912,-0.1909028,-0.40837303,-0.00122694,0.0,-1.0,0.0,-1.0,-0.95495495,-1.0,,3.66369747,-0.77565217,0.0,1.0,0.32927941,-0.67653107,0.56725833,0.46294302,0.0,0.5,0.72222222,-0.65163511,1.0,-0.75,-0.36978619,-1.0,0.89266738
000671.XSHE,-0.22857143,0.84204207,-0.02677211,-0.33333333,-0.12594073,-0.49130644,-1.0,-0.32123098,-0.03,0.76818339,0.21024393,-0.03,-0.18131679,-0.08575407,-0.93008771,-0.23129955,-0.02682749,-0.33264392,1.11685626,-0.0645002,-1.0,0.00521777,0.0,-0.1,0.84694933,-0.61237244,1.0,0.00010766,1.61953071,0.13555687,2.35028557,0.00617622,0.77349398,0.78145467,0.06195068,3.76367526,1.68761619,-0.06208122,-0.8035353,-0.15430028,0.00077183,12.33774834,0.13125,-0.37930849,,1.0,-0.28246145,-0.03,-0.27436698,-0.03,0.00164081,-0.14285714,-0.9824873,-0.29744388,-0.23641742,-0.05892405,-0.00105579,1.0,-1.0,-1.0,0.0,-0.94802495,0.0,1.0,6.66189378,-0.75,0.0,0.0,0.71096968,-0.29797316,0.94184492,0.5909547,0.0,0.5,0.16666667,-0.15186732,1.0,-1.0,0.00871181,-1.0,0.39215686
000686.XSHE,0.2383821,0.04709252,-0.62472232,-0.11111111,-0.13510518,-0.82881471,-1.0,-0.21887967,-0.15,0.44743192,0.70948721,0.15,-0.38503964,-0.43599256,-2.32009721,-0.43950362,-0.02676075,-0.48293692,0.0,-0.00937811,-1.0,0.00762031,0.0,-0.56,0.48983109,-1.0,-1.0,-0.00028946,1.08115942,0.11426768,0.30141653,0.00643481,0.34733219,0.14270941,0.01922607,3.19399259,1.2259647,-0.26176679,-0.53318803,-0.26709909,-0.01252771,0.98956357,0.01875,-0.67966646,,1.0,-0.35527882,-0.15,-0.67990247,1.0,0.0108211,-1.94444444,-0.88057532,-0.4697644,-0.73439771,-0.19670567,-0.00125033,1.0,-1.0,-1.0,0.0,-1.19473319,0.0,0.75,0.94483484,-0.8125,-1.0,1.0,0.52133691,-1.98687058,0.91201084,0.30359617,0.0,0.89432014,0.83333333,,1.0,,-0.64728188,-1.0,0.94240838
000709.XSHE,-0.09759036,0.57851626,-0.59070637,-0.22222222,-0.0701081,-0.6848123,-1.0,-0.20124481,-0.02,0.79903482,0.02790195,0.02,-0.23026543,-0.35339055,-0.44981809,-0.16235781,-0.00268035,-0.53981386,1.62082041,-0.03914237,1.0,-0.03614764,0.0,0.04,0.47156153,-0.22866478,1.0,6.49e-05,1.52722567,0.10789869,0.50918022,0.00780088,0.61032702,0.37642192,0.03570557,3.59018942,1.10466202,-0.0269857,-1.60516031,-0.18919838,0.00657748,61.25,0.03125,-0.14901269,,1.0,-0.16157429,-0.02,-0.37322234,1.0,0.01187177,-1.33333333,-0.57698486,-0.38551215,-0.61985864,-0.02659913,-0.00110996,1.0,-1.0,0.0,0.0,-1.28794179,0.0,1.0,1.41657004,-0.8125,0.0,1.0,0.89162312,-0.1755341,1.14815362,0.68921048,0.0,0.37177281,0.16666667,-0.06678141,1.0,-0.38461538,-0.00087815,0.0,0.58823529
000712.XSHE,-0.416179,0.28502723,-0.05966852,-0.11111111,-0.06168841,0.24927625,-1.0,-0.84024896,-0.39,0.21561531,0.83503306,0.39,-0.02102723,0.20946428,-1.03956624,-0.0158566,-0.04032742,-0.55360221,1.27300931,-0.04615405,1.0,1.35708044,0.0,0.05,0.15546363,-0.85539892,1.0,-0.00029739,1.27681159,0.14214387,2.6348797,0.00706077,0.25163511,0.04308859,0.02801514,2.89974842,0.88092265,-0.05180397,-1.21897889,0.03214837,-0.01473837,0.21686135,0.25,0.92605034,,-0.39,0.02420084,-0.39,-0.91280084,-0.39,0.31190072,-1.41456583,-0.78886796,-0.22089006,-0.26180182,-1.94934655,-0.00100641,1.0,0.0,0.0,0.0,-0.78031878,-1.0,1.0,9.32252201,-0.8125,0.0,1.0,0.99449868,-1.39147899,1.1974787,0.94277114,-1.0,0.76179002,0.83333333,-0.32392427,1.0,-0.38461538,0.23223661,0.0,0.65989848
000718.XSHE,-0.22857143,0.62115812,-0.04013982,-0.11111111,-0.16707499,0.15806002,-1.0,-0.46473029,-0.11,0.53567735,0.39160603,0.11,-0.06997587,0.09601369,-0.66762462,-0.07204412,-0.02042728,-0.20337815,1.00344709,-0.00614094,1.0,0.01103923,0.0,-0.38,0.65908307,-0.25,1.0,-0.00056794,1.77898551,0.18518033,0.38612203,0.00698378,0.2616179,0.19924164,0.00427246,3.90635361,1.23550546,-0.05111325,-0.33101981,0.00547314,-0.01344607,3.56363636,0.39375,0.52712181,,-0.11,-0.14792348,-0.11,-0.7453913,-0.11,0.00029783,-0.15972222,-0.86073029,0.72817519,-0.20169061,-0.30036471,-0.00092469,1.0,0.0,0.0,0.0,-1.15072765,0.0,,3.80167543,-1.0,0.0,1.0,0.93727648,-0.25589242,1.06501547,0.97195458,0.0,0.5,0.63888889,,0.0,,-0.12010928,0.0,0.76023392
000725.XSHE,-0.04698795,-0.02336767,0.57863597,-0.11111111,-0.05762561,0.13344433,-1.0,-0.3115491,0.01,0.86125474,0.0166087,0.01,-0.22957601,0.04345341,-0.80190627,-0.15753189,-0.00262125,-0.25715271,1.58634953,-0.13090249,-1.0,-0.00416826,0.0,0.04,0.94932782,-0.08574929,1.0,0.00036246,1.28478261,0.15144799,2.377574,0.00804518,0.96626506,0.83212685,0.10089111,4.01001171,1.32535115,-0.00086811,-0.34869036,-0.00998748,-0.00153836,233.81818182,0.55,0.34026444,,1.0,-0.00810738,0.01,-0.17308359,0.01,0.01376629,2.5,-0.29931732,0.53150257,-0.00428694,0.32037175,0.00028345,1.0,0.0,0.0,0.0,-0.70963271,0.0,1.0,1.68162117,-0.6875,0.0,0.0,0.97215557,0.36000019,1.02163113,0.99072583,0.0,0.37728055,,-0.10636833,1.0,-0.75,0.95060509,0.0,-0.42253521
000728.XSHE,0.2383821,-0.07219388,-0.10068422,-0.11111111,-0.06004959,-0.16844644,-1.0,-0.24204703,-0.48,0.17321613,1.00337231,-0.48,-0.44950017,-0.14317075,-2.20540733,-0.39331265,-0.21105445,-0.80592899,1.6166839,-0.02089873,-1.0,-0.06085149,0.23,-0.38,0.14684592,-0.88561489,1.0,-0.00022699,1.24099379,0.07256344,-0.40011494,0.00738897,0.13872633,0.02723199,0.01647949,2.86015046,1.02168586,-0.31765672,-1.24458999,-0.52594318,-0.04914317,0.23597884,0.15625,-0.84607498,,1.0,-0.35067663,1.0,-0.51959764,1.0,0.07286867,-0.78966132,-0.83245884,-0.35771055,-0.39965108,-0.43954769,-0.00119722,1.0,-1.0,-1.0,0.0,-0.33818434,-1.0,0.75,0.68652281,-0.8125,0.0,1.0,0.7155426,-4.65172607,0.74531361,0.13886838,-1.0,0.5,0.16666667,-0.42891566,1.0,-1.0,-0.42751712,-1.0,0.94269871
000738.XSHE,0.2383821,0.5329239,-0.05577864,-0.33333333,-0.44494785,-0.34689455,-0.13333333,-0.54495159,-0.19,0.38400552,0.58589115,-0.19,-0.34195105,-0.08400137,-1.94043722,-0.2726646,-0.06780926,-0.48983109,-1.03860738,-0.41447191,1.0,-0.32106232,0.0,-2.18,0.37711134,-0.73983004,1.0,0.00039646,0.73333333,0.08073614,0.25005449,0.00598778,0.7060241,0.6401241,0.05767822,3.04727874,0.91882616,-0.14822388,-0.5275466,-0.26106737,-0.02466356,0.35354003,0.09375,-0.77552198,,1.0,-0.57140007,-0.19,-0.66319806,-0.19,0.00099621,-0.21385902,-0.81527331,-0.45807815,-0.17152913,-0.85295725,-0.00096267,1.0,0.0,-1.0,-1.0,-1.43381843,-1.0,0.53333333,1.48176739,-0.76278261,0.0,0.0,0.89898483,-0.67047047,0.77856363,0.82056011,-1.0,0.5,0.5,-0.72951072,1.0,-0.875,0.1153079,0.0,0.37735849
000750.XSHE,0.2383821,-0.26865395,-0.23454425,-0.11111111,-0.16549246,-0.65796684,-1.0,-0.21507607,-0.07,0.64701827,0.25759808,0.07,-0.22095829,-0.36745371,-2.30145493,-0.20510169,-0.05186122,-0.46535677,1.43571182,-0.03744456,-1.0,-0.00297243,0.0,-0.38,0.54257153,-0.94884014,1.0,-0.0001778,1.0663216,0.06280075,2.16814812,0.00551208,0.56901893,0.27783523,0.01538086,3.29565772,1.27008939,-0.15901873,-1.08842611,-0.1067101,-0.00756129,6.49236641,0.1,-0.7747454,,1.0,-0.33318744,-0.07,-0.14591978,1.0,0.00308307,-7.88888889,-0.86104493,-0.60413664,-0.00234321,-2.31993908,-0.00128532,1.0,-1.0,-1.0,0.0,-1.44213444,0.0,1.0,0.2556284,-0.8125,0.0,1.0,0.95780965,-1.14770205,0.9332543,0.19576196,0.0,0.5,0.16666667,-0.10017212,1.0,-0.875,-0.06684891,-1.0,0.59405941
000768.XSHE,0.2383821,-0.83513319,-0.10513348,-0.66666667,-0.7323519,-0.39809331,-0.91666667,-0.7928769,-0.71,0.12168218,0.25321859,-0.71,-0.80903137,-0.12935629,-2.72945902,-0.77042399,-0.46785095,-0.83764219,-1.707687,-0.12214769,-1.0,-0.28577713,-0.5,-0.8,0.84694933,-1.0,-1.0,0.00028045,0.34613527,0.11522708,1.7249458,0.00689697,0.14526678,0.09376077,0.0,2.9142376,0.82660026,-0.71732315,-1.68588424,-0.62643063,-0.07452197,0.11037736,0.11875,-0.97238272,,-0.71,-0.85962383,-0.71,-0.98443983,-0.71,-0.00576353,-0.69230769,-0.88407841,-0.91182082,-0.39964764,-0.5695392,-0.00079714,0.0,-1.0,-1.0,-1.0,-1.84823285,-1.0,1.0,0.5857913,-0.89286957,0.0,0.0,0.67498375,-5.24272216,0.92975285,0.39442615,-1.0,0.25197935,0.16666667,-0.71910499,0.0,-0.875,0.48759931,-1.0,0.70505288
000776.XSHE,0.2383821,-0.40877222,-0.44735112,-0.11111111,-0.10911308,-0.75436141,-1.0,-0.28907331,-0.17,0.4210617,0.23432702,-0.17,-0.3795243,-0.2664595,-1.95670479,-0.36263357,-0.07406621,-0.61771803,1.66046191,-0.02308459,-1.0,-0.10809436,0.0,-0.04,0.3081696,-0.91071429,1.0,7.454e-05,1.21387164,0.14370247,0.37193824,0.00740957,0.53975904,0.13236815,0.03662109,2.95762977,1.26613694,-0.16980611,-1.53612781,-0.41435224,-0.01082642,0.6441791,0.0375,-0.85894204,,1.0,-0.35402138,1.0,-0.78492393,1.0,0.00252465,-5.84210526,-0.8229964,-0.56596431,-0.0142981,-0.18773394,-0.00119088,1.0,-1.0,-1.0,0.0,-0.62716563,-1.0,0.75,0.79104018,-0.75,0.0,0.0,0.37447056,-1.36046785,0.76674822,0.41030381,0.0,0.5,0.16666667,-0.42063799,1.0,-1.0,-0.39009856,-1.0,0.76923077
000778.XSHE,-0.416179,0.63692564,-0.69774956,-0.11111111,-0.07462331,-0.7544933,-1.0,-0.09923928,-0.04,0.73267839,0.05143213,0.04,-0.28093761,-0.43567499,-0.69111517,-0.19303688,-0.00293845,-0.478111,1.19682868,-0.01421496,1.0,0.08290728,0.0,0.09,0.45742847,-0.61237244,1.0,-0.00037614,1.56138716,0.09239059,0.52649932,0.00663403,0.48743546,0.60978973,0.13409424,2.63802922,0.77129837,-0.0354887,-1.13735893,-0.24460067,-0.00562068,14.51094891,0.03125,-0.22469945,,1.0,-0.21455034,-0.04,-0.47471224,1.0,0.00358497,-0.37878788,-0.81172174,-0.70306933,-0.37093617,-0.07359078,-0.001214,1.0,-1.0,0.0,0.0,-1.05786556,0.0,1.0,3.26854899,-0.875,-1.0,1.0,0.93038636,-0.71154663,1.31825674,0.90373442,0.0,0.48812392,0.75,-0.09604131,1.0,-0.69230769,-0.51442856,0.0,0.84507042
000783.XSHE,-0.416179,0.18995474,0.05410295,-0.11111111,-0.09624856,-0.20127735,-1.0,-0.26348548,-0.13,0.48621165,0.93242495,0.13,-0.1540848,-0.11691999,-1.85266539,-0.4112375,-0.0452813,-0.53567735,1.47190624,-0.05109807,-1.0,-0.01288004,0.0,-0.6,0.84694933,-0.86625969,1.0,-0.00048755,1.48847481,0.15598047,0.42128045,0.00713903,0.49432014,0.1876939,0.02563477,3.69696683,1.21654137,-0.12280447,-1.32207451,-0.17713204,-0.0208011,2.08333333,0.075,-0.42203744,,1.0,-0.2802258,-0.13,-0.42389411,1.0,0.03107342,-1.07692308,-0.94773037,0.08339126,-0.48228327,-0.10633387,-0.00125943,1.0,-1.0,-1.0,0.0,-0.41718642,0.0,1.0,1.84297661,-0.875,0.0,1.0,0.53168999,-2.08111634,1.0964782,0.62222315,0.0,0.86333907,0.83333333,,1.0,,-0.53403371,-1.0,0.90909091
000792.XSHE,0.2383821,-0.87872393,-0.06625761,-0.55555556,-0.56444186,-0.50935695,-0.46666667,-0.71715076,0.21,0.94295071,0.86371844,-0.21,-0.76594278,-0.25107661,-1.8186714,-0.7628404,-0.21630495,-0.59875905,-1.32195795,-0.13521794,-1.0,-0.0259668,-0.13,-0.89,0.59565667,-1.0,-1.0,0.00037221,1.33868185,0.01563011,1.82585314,0.00625749,0.41067126,0.7114788,0.0,4.07120109,1.11310319,-0.49467575,-0.34896405,-0.27765943,-0.00050339,0.29788419,0.11875,-0.97416762,,-0.21,-0.57908587,-0.21,-0.9840444,-0.21,0.02400896,-0.18202765,-0.90942687,-0.94051031,-0.41773611,-0.16852824,-0.00071995,0.0,0.0,-1.0,-1.0,-1.68780319,-1.0,0.25,0.67515077,-0.73773913,0.0,0.0,0.74924298,-2.40396983,0.97417962,0.41086482,0.0,0.83820998,0.30555556,-0.51600688,0.0,-0.92307692,-0.30237449,-1.0,0.74766355
000793.XSHE,-0.04698795,-0.35130666,-0.13799823,-0.33333333,-0.03030172,-0.19271943,-1.0,-0.10719225,-0.12,0.51430541,0.00131972,-0.12,-0.80868666,-0.05491075,-1.5784434,-0.69217511,-0.0002927,-0.21957946,1.5139607,-0.02323019,1.0,0.03087222,0.0,0.29,0.97483626,-0.3385016,1.0,1.076e-05,1.80400276,0.40634973,0.24111518,0.00709579,0.95938038,0.99138228,0.29296875,4.15992074,1.39450088,-0.00045829,-0.0898555,-0.14364799,0.04040063,3.15162455,0.2,-0.76128041,,1.0,0.20226983,0.12,-0.29183956,0.12,0.08868666,7.0,-0.12258492,-0.87818109,-0.00657882,0.03913456,0.00031372,0.0,-1.0,-1.0,-1.0,-0.86105336,0.0,1.0,1.00166051,-0.3125,-1.0,1.0,0.82872898,1.14493357,2.6915348,0.63680273,-1.0,0.09776248,0.16666667,-0.52673776,0.0,-0.69230769,-0.60540438,0.0,-0.52631579
000800.XSHE,-0.22857143,-0.47344472,-0.15357803,-0.77777778,-0.09012984,0.17384612,-1.0,-0.46715076,-0.11,0.5237849,0.03564603,-0.11,-0.86625302,0.00827553,-1.58662049,-0.91106515,-0.15065636,-0.15684247,-1.13719407,-0.00035034,-1.0,0.01165968,-0.01,-1.48,0.22992072,-0.97590007,-1.0,0.0004066,0.82667357,0.22268211,2.25251087,0.00718791,0.30843373,0.61944157,0.03662109,1.71484662,0.46091784,-0.34845613,-0.87231968,-0.3857278,-0.04809714,2.3857868,0.01875,-0.97874107,,1.0,-0.37679231,-0.11,-0.92093347,1.0,-0.00036815,-0.67619048,-0.60575322,-0.76820827,-0.35879413,-0.00419517,-0.00048774,1.0,-1.0,0.0,-1.0,-1.6957727,0.0,0.25,1.17402007,-0.74156522,-1.0,0.0,0.56986363,-0.02349555,0.76665045,0.70452923,0.0,0.1363167,0.55555556,-0.67229409,1.0,-0.125,-0.16110982,0.0,0.59190031
000826.XSHE,-0.04698795,0.41185441,-0.33191043,-0.11111111,-0.01991581,-0.15268818,0.35,-0.19467497,0.22,0.94467425,0.79600724,0.22,-0.06377111,-0.02006699,-0.70818834,-0.09169252,-0.01045351,-0.11409859,1.40261979,-0.08738544,1.0,0.09077434,-0.11,0.21,0.96277146,-0.87705802,1.0,-0.0001647,1.40020704,0.20363968,2.07744357,0.0074353,0.94251291,0.71871768,0.2746582,3.16875201,1.7329133,-0.0140348,-0.11954696,-0.28063178,0.04143193,1.14799673,0.8,-0.75111102,,1.0,0.10569545,0.22,-0.95646116,0.22,-0.03747673,3.32288401,-0.2093734,-0.03309309,-0.00224352,0.1894925,0.00024756,0.0,0.0,-1.0,0.0,-0.53915454,0.0,0.75,1.55990549,-0.6875,0.0,0.0,0.91390186,0.48039301,1.13288389,0.59049859,0.0,0.5,0.88888889,-0.77192564,1.0,-1.0,-0.83318415,-1.0,-0.35120148
000839.XSHE,-0.09759036,-0.80145207,-0.54645824,-0.88888889,-0.05259778,-0.41539578,-0.88333333,-0.50034578,-0.03,0.75835919,0.00070271,0.03,-0.25922096,-0.01518867,-1.71203174,-0.17545674,-0.03445349,-0.76559807,-1.91726991,-0.06773207,1.0,0.11719974,0.12,0.07,0.07204412,-0.95431352,-1.0,0.00052696,0.88592133,0.15945078,1.77575934,0.00738124,0.90258176,0.89210617,0.08984375,3.81079726,1.48341493,-0.0492346,-0.44061482,-0.55142095,0.01617978,2.97279652,0.35,-0.16889192,,-0.03,-0.27798381,-0.03,-0.77153819,-0.03,-0.05924302,1.88717949,-0.31986429,-0.8959518,-0.56446558,0.07600077,0.00042877,0.0,0.0,-1.0,-1.0,-1.24428274,0.0,0.75,1.15568035,-0.89113043,-1.0,1.0,0.9650787,1.42183978,0.71466378,0.95615126,0.0,0.00722892,0.19444444,-0.90018166,1.0,-0.33333333,0.19845125,0.0,-0.0486618
000858.XSHE,0.2383821,0.260976,-0.36424982,-0.11111111,-0.18775522,-0.67069081,-0.04166667,-0.03526971,-0.56,0.150293,0.20365778,-0.56,-0.221303,-0.22394919,-1.82422967,-0.17614616,-0.36620035,-0.82764564,-1.84453637,-0.1391314,1.0,-0.32329686,-0.49,-0.57,0.05722165,-0.90632697,1.0,-0.00020096,0.80703934,0.06674526,1.38963552,0.0074928,0.37452668,0.06790762,0.02539063,1.34777455,0.98268514,-0.31517077,-1.30925166,-0.59178671,-0.04662535,0.08754864,0.5,-0.78134962,,1.0,-0.69512,1.0,-0.67117586,1.0,-0.00769045,-0.92988395,-0.82052107,0.23001174,-0.17775896,-1.08752637,-0.00117229,0.0,0.0,-1.0,-1.0,-1.20997921,-1.0,0.25,0.68692491,-0.80765217,-1.0,1.0,0.90017535,-1.03129076,0.40368201,0.94599021,-1.0,0.5,0.19444444,-0.60550775,1.0,-0.23076923,-0.18515306,0.0,0.51353875
000876.XSHE,-0.416179,0.09800137,-0.18331374,-0.77777778,-0.14736537,-0.82645559,-1.0,-0.2835408,-0.04,0.72182006,0.44187263,-0.04,-0.13064461,-0.36291065,-1.40146625,-0.23991727,-0.05609949,-0.36711479,1.07307825,-0.02285685,-1.0,-0.00611477,0.0,-0.32,0.84694933,-0.81649658,1.0,-0.00021209,0.98971705,0.11633699,0.36440891,0.00549257,0.72805508,0.77697346,0.06942749,2.90616194,0.96906768,-0.07451631,-0.58578668,-0.02661963,0.00082689,4.47835991,0.1,-0.8039081,,1.0,-0.38570019,-0.04,-0.80382609,-0.04,0.00473216,-0.5,-0.97569983,-0.1161096,-0.54658826,-0.06265283,-0.00118656,1.0,0.0,-1.0,0.0,-1.43728344,-1.0,1.0,4.12302264,-0.8125,0.0,0.0,0.95896052,-0.07217646,1.04712855,0.9603381,0.0,0.92013769,0.16666667,-0.0746988,1.0,-1.0,-0.3202412,-1.0,0.97560976
000895.XSHE,-0.22857143,-0.09322477,0.21227684,-0.11111111,-0.03838169,-0.0288146,0.83333333,-0.07434302,0.06,0.89796622,0.89704718,0.06,-0.12443985,-0.00525799,-1.77583461,-0.07618063,-0.00167146,-0.6125474,1.55980696,-0.00053491,1.0,-0.1662447,0.0,-1.03,0.91933816,-0.69174824,1.0,-0.00047119,1.94064872,0.24572338,2.65338634,0.0076651,0.8292599,0.99103757,0.46142578,2.9030326,1.51612995,-0.00191402,-0.14263245,-0.03275396,0.0088508,0.79938588,0.7,-0.10947292,,1.0,0.08651118,1.0,-0.41276448,1.0,0.12061496,0.14204545,-0.6810507,-0.16096478,-0.01901043,-0.07629246,-0.00052979,1.0,-1.0,0.0,0.0,-0.90956341,0.0,1.0,0.95295576,-0.8125,0.0,1.0,0.88126776,-0.9575061,1.99175951,0.77063604,-1.0,0.5,0.16666667,-0.15186732,1.0,-0.75,-0.01186916,0.0,0.2484472
000917.XSHE,-0.22857143,-0.61602692,-0.46887866,-0.66666667,-0.04221578,-0.41487207,-1.0,-0.46230982,-0.01,0.82557739,0.01920909,0.01,-0.80351603,-0.07513206,-2.42124734,-0.79903482,-0.01216456,-0.44881075,-1.10444674,-0.04361802,-1.0,-0.11035959,0.09,-1.43,0.54360565,-0.93503749,1.0,0.00045819,1.14403037,0.13220158,2.03096361,0.0070275,0.77693632,0.98896932,0.09765625,2.78776784,1.05579743,-0.11251146,-0.24771925,-0.425009,0.00341053,2.03900975,0.05,-0.75418787,,-0.01,-0.25434417,-0.01,-0.80816184,-0.01,-0.00266942,0.95,-0.23402394,-0.76373282,-0.02036027,0.0721512,0.00036371,1.0,0.0,-1.0,-1.0,-1.02425502,0.0,,1.25575447,-0.875,-1.0,1.0,0.86871299,0.95128182,1.23114441,0.76411334,0.0,0.5,0.88888889,-0.60585198,1.0,-1.0,-0.01440593,0.0,0.23696682
000938.XSHE,0.2383821,-0.47514577,0.37354423,-0.11111111,-0.55312124,0.08495982,-0.45,-0.86099585,-1.09,0.06739055,0.60343284,-1.09,-0.22750776,0.06201275,-1.01857372,-0.13236815,-0.68100682,-0.5139607,-1.12306101,-0.86908429,1.0,-0.53377536,-0.45,-4.48,0.37986901,-0.44226898,1.0,-0.0003039,0.78443754,0.20550027,-0.4352016,0.00587364,0.41342513,0.0554981,0.00549316,3.00607114,0.39679547,-0.49236553,-0.99246351,-0.24944383,-0.21355337,0.11155523,0.2375,-0.49010768,,1.0,-0.79278723,-1.09,-0.26613185,1.0,0.11292658,-0.10294118,-0.88696283,-0.63022938,-0.8877313,-0.404066,4.808e-05,0.0,0.0,-1.0,-1.0,-1.3953569,-1.0,0.86666667,0.75366879,-0.75,0.0,1.0,0.75050786,-0.13783266,0.98392717,0.46315209,-1.0,0.5,0.63888889,-0.8590913,0.0,-0.625,-0.06296647,-1.0,0.65679926
000963.XSHE,0.2383821,-0.47941352,-0.16243519,-0.11111111,-0.08721766,-0.04656665,-0.35,-0.85788382,-0.85,0.09858669,0.49393649,-0.85,-0.25336091,-0.01053733,-1.32591568,-0.19062392,-0.33146354,-0.85349879,-1.36091003,-0.0925687,1.0,-0.43457721,-0.51,-0.13,0.09031368,-0.93933644,1.0,2.477e-05,0.60393375,0.09462699,1.48041034,0.00722193,0.53218589,0.36952775,0.0,2.03172882,0.87886974,-0.28516564,-0.34750636,-0.30813095,-0.19037138,0.88655462,0.56875,-0.52325197,,-1.0,-0.53329223,-0.85,-0.45768025,-0.85,-0.33349535,-0.5898905,-0.57464359,-0.60478601,-0.85685427,0.01891657,-1.33e-06,0.0,0.0,-1.0,-1.0,-1.48648649,-1.0,0.5,1.27540247,-0.73182609,-1.0,1.0,0.80859313,0.04139521,0.89150613,0.62328619,0.0,0.56385542,0.16666667,-0.94586699,1.0,-0.92307692,-0.09125514,0.0,0.45535186
