code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.31017819,-0.10043776,-0.28561708,-0.11111111,-0.1729504,0.12376734,-1.0,-0.37326074,-0.07,0.34441088,0.96175746,-0.07,-0.34723481,0.07254682,-0.63242283,-0.23572076,-0.09030113,-0.76579027,1.69939577,-0.12243507,1.0,0.27064465,0.0,0.23,0.89335347,-0.04583492,1.0,0.00037581,1.31629383,0.17888672,2.38364462,0.00659944,0.66943522,0.49259595,0.21148682,3.90306359,0.79573595,-0.07055028,-0.33299318,0.04076299,0.0004113,7.33173077,0.8,-0.17724398,,1.0,-0.17746894,0.07,-0.38760632,1.0,0.17175589,0.8,-0.38909257,0.59033786,-0.00346985,0.11639808,5.27e-05,0.0,0.0,0.0,0.0,-0.97620494,0.0,0.6,9.32587519,-1.0,0.0,0.0,0.92252951,0.23769071,1.42894945,0.9588258,0.0,0.59861069,,-0.21579583,1.0,-0.875,,0.0,-0.4964539
000728.XSHE,0.40667472,-0.43876071,-0.39190249,-0.55555556,-0.23334152,-0.01375278,-1.0,-0.67301875,-0.06,0.36072508,0.75311587,-0.06,-0.57086733,-0.01002772,-1.83351418,-0.5642188,-0.32719577,-0.70262919,1.31601208,-0.13180739,1.0,0.21866876,0.0,-0.17,0.15196375,-0.5206576,1.0,0.00038091,0.80867594,0.08500555,2.22212368,0.00674646,0.21564482,0.06104563,0.07324219,2.96279757,0.76914738,-0.38877383,-1.11942606,-0.0465837,0.01712765,0.70574163,0.2,0.40851717,,1.0,-0.19044436,-0.06,-0.56259519,-0.06,0.03702417,0.33333333,-0.48320423,-0.86788819,-0.54926963,-0.03815493,-0.00075575,1.0,0.0,-1.0,0.0,-0.87970838,-1.0,0.26666667,3.20349619,-1.0,0.0,1.0,0.89245601,-0.10632162,1.6218101,0.76190955,0.0,0.7601933,0.5,-0.21579583,1.0,-0.375,0.69368975,0.0,0.21352313
000738.XSHE,-0.31017819,-0.05020427,-0.33481431,-0.11111111,-0.02792756,-0.35887724,-1.0,-0.20024198,-0.48,0.09652568,0.41025551,-0.48,-0.67119976,-0.05793242,-0.82718165,-0.59020852,-0.00442042,-0.29072227,1.30392749,-0.01553162,1.0,-0.08415789,0.0,-2.99,0.84864048,-0.64168895,-1.0,0.00042066,1.5171705,0.20051813,2.62564315,0.00681281,0.80489278,0.44242974,0.10620117,2.51912575,1.36655947,-0.04166685,-0.33199484,-0.36507659,0.06692898,1.34023221,0.7,-0.83958271,,1.0,0.08859686,0.48,-0.83900365,0.48,0.04223565,,0.0,-0.52061298,-0.02476922,0.35536041,5.519e-05,1.0,0.0,0.0,0.0,-1.11816525,0.0,1.0,0.91336075,-1.0,0.0,0.0,0.84876798,1.53341502,1.87335108,0.87557438,0.0,0.72666868,1.0,-0.21579583,1.0,-0.625,0.64830863,-1.0,-0.94763092
000750.XSHE,0.40667472,-0.05047254,-0.64427085,-1.0,-0.3739546,-0.25695039,-1.0,-0.63611615,0.0,0.51359517,0.65749406,0.0,-0.50256875,-0.1461852,-2.45693646,-0.34844364,-0.21613759,-0.55303717,1.32205438,-0.13715002,1.0,0.06275008,0.0,-0.08,0.30332326,-0.30207927,-1.0,0.00040129,0.66689843,0.10248314,2.02677047,0.00674707,0.37239505,0.15533394,0.08789063,3.53453745,0.73030315,-0.27384406,-0.97025279,-0.01077104,-0.00180317,5.68627451,0.125,0.49998913,,1.0,-0.6172365,0.0,-0.8909534,0.0,0.00665257,-0.25,-0.50621883,-0.4739442,-0.44160942,0.01545476,-0.00058304,1.0,0.0,-1.0,0.0,-0.74291211,-1.0,0.26666667,1.19067251,-0.875,0.0,1.0,0.60868813,0.02486013,1.14869835,0.81076863,0.0,0.68831169,0.33333333,-0.21579583,1.0,-0.875,0.12040553,-1.0,-0.24390244
000768.XSHE,-0.05043793,-0.11923447,0.13134764,-0.11111111,-0.02913948,0.17609817,0.61666667,-0.79401089,0.59,0.87749245,1.48191213,0.59,-0.13750378,0.01628961,-0.32167594,-0.10154125,-0.02084246,-0.25717739,1.58761329,-0.04114523,1.0,1.01644904,0.0,-3.4,0.93504532,0.55901699,1.0,0.00033788,1.48452237,0.11123578,2.83284986,0.00625681,0.84657203,0.50317316,0.39825439,3.92750085,1.26476013,-0.03277964,-0.69179037,0.04205671,0.00413961,1.28187297,0.7125,0.7482886,,0.59,0.15956568,0.59,-0.43868212,0.59,0.60808157,2.9254902,-0.28676553,-0.31235027,-0.00746981,0.45127467,4.111e-05,1.0,0.0,-1.0,-1.0,-0.77480761,0.0,0.75,34.70338471,-0.875,-1.0,1.0,0.97028913,2.70981595,10.34673668,0.99444178,0.0,0.81183932,1.0,-0.21579583,1.0,-0.38461538,0.28877835,0.0,-0.723589
000776.XSHE,-0.05043793,0.43656882,-0.22128634,-0.22222222,-0.04004006,-0.18004432,-1.0,-0.25317604,-0.12,0.2723565,1.31907534,-0.12,-0.12813539,-0.08871591,-1.47749671,-0.13145966,-0.06999439,-0.64883651,1.63232628,-0.1581202,1.0,0.40480605,0.0,0.0,0.76314199,0.28721348,1.0,0.00013299,1.07877872,0.19453587,2.69153176,0.00601988,0.51102386,0.70655787,0.13183594,2.08099993,0.74279393,-0.10432811,-0.68758104,-0.07099017,0.00207421,1.22178606,0.30625,0.42027334,,1.0,-0.00620912,1.0,-0.70744356,1.0,0.20199698,7.11666667,-0.12090442,-0.2374186,-0.01872929,0.85804136,-1.605e-05,1.0,0.0,0.0,0.0,-0.98400162,0.0,0.25,7.27140296,-0.9375,0.0,1.0,0.93276266,2.25505572,8.38940763,0.98502661,0.0,0.5,1.0,,0.0,,0.39509005,0.0,-0.53639847
000783.XSHE,-0.05043793,0.05832949,-0.23103073,-1.0,-0.29156119,-0.69203902,-1.0,-0.58711434,-0.05,0.38700906,0.13515577,0.05,-0.1982472,-0.3575256,-0.79959214,-0.10123905,-0.05216716,-0.4554246,1.32024169,-0.17159958,1.0,0.0195941,0.0,0.0,0.4978852,-0.92738112,1.0,0.000373,0.75652963,0.15609315,2.09600337,0.00678651,0.50226518,0.56633424,0.08056641,2.5322366,1.29093262,-0.10619572,-0.41040474,-0.04583601,0.00627769,2.00752823,0.1875,-0.75800424,,1.0,-0.48912663,0.05,-0.53691275,0.05,0.00700423,5.8,-0.13070683,-0.75686486,-0.08343881,0.20801141,2.578e-05,1.0,0.0,0.0,0.0,-0.68671527,-1.0,0.5,1.0596408,-1.0,0.0,0.0,0.96533017,0.0421013,1.2834259,0.71420979,0.0,0.93325279,0.16666667,-0.21579583,1.0,-1.0,0.67741381,-1.0,-0.74074074
000792.XSHE,-0.31017819,-0.63834918,-0.62271665,-0.22222222,-0.03531678,-0.67323669,-1.0,-0.16212946,-0.06,0.36072508,0.04431185,0.06,-0.5494107,-0.63131204,-1.4649781,-0.64158356,-0.15517455,-0.72015715,1.86646526,-0.09759372,1.0,0.1225571,0.0,-1.47,0.10694864,-0.91071429,-1.0,-0.0002104,1.51218259,0.04108566,0.01587844,0.00607584,0.25490788,0.17769719,0.06152344,2.9943651,0.48897112,-0.36932017,-1.14911499,-0.48994501,-0.0015407,1.34591893,0.35,-0.72707992,,1.0,0.02272178,-0.06,-0.80445394,1.0,0.04882659,4.37560976,-0.18153129,-0.46119902,-0.2185117,0.15400896,0.00024799,0.0,-1.0,-1.0,0.0,-0.50101256,-1.0,0.75,0.78994014,-0.9375,-1.0,1.0,0.23140754,1.4278529,3.29344153,0.4999714,0.0,0.62277258,0.83333333,-0.4717608,0.0,-1.0,-0.2271178,-1.0,0.18450185
000826.XSHE,-0.05043793,0.82323696,-0.66571759,-0.22222222,-0.03050356,-0.48570722,-1.0,-0.038415,-0.1,0.29214502,0.5291324,0.1,-0.33877304,-0.18265411,-1.91029554,-0.55394379,-0.05568896,-0.87821094,1.54592145,-0.02068288,1.0,-0.00286804,0.0,-2.61,0.12265861,-0.8291562,-1.0,-0.00038671,1.73530834,0.11778176,0.41873179,0.00673561,0.24312896,0.18706558,0.08886719,3.76160579,0.70224076,-0.37515627,-1.30096746,-0.45475582,0.0033646,0.20126895,0.2625,-0.53236946,,1.0,0.03225598,1.0,-0.81021898,1.0,0.14591178,-2.80077369,-0.55886603,-0.12658386,-0.52451949,-0.09996243,-0.00078682,1.0,-1.0,0.0,-1.0,-0.20342244,-1.0,0.5,0.46528435,-1.0,-1.0,0.0,0.63944682,-0.83437247,8.96672643,0.56209805,-1.0,0.8000604,0.33333333,-0.21579583,1.0,-0.75,-0.86941006,-1.0,0.18270402
000839.XSHE,-0.31017819,-0.01933475,-0.34706579,-0.11111111,-0.25551941,-0.10619798,0.53333333,-0.30248034,0.11,0.2805136,0.98603755,0.11,-0.29102448,-0.04873293,-0.99904832,-0.18132366,-0.08831007,-0.51193714,1.30271903,-0.30639482,1.0,0.17538421,0.0,0.0,0.73685801,-0.83852549,1.0,0.00039945,1.11024788,0.20707908,2.27288827,0.0065043,0.76834793,0.88213962,0.61889648,3.23812203,1.26213238,-0.04945925,-0.94030551,-0.04659214,0.02367323,1.66894665,0.83125,0.59022453,,1.0,0.02035238,0.11,-0.87572342,1.0,0.07832326,1.11111111,-0.42151056,-0.4436509,-0.05122744,0.01402254,-8.296e-05,1.0,0.0,0.0,0.0,-0.66352774,0.0,1.0,0.89661701,-1.0,0.0,1.0,0.95931502,0.03692569,1.74110113,0.82172795,0.0,0.7321051,0.5,-0.4645383,1.0,-1.0,0.56382368,0.0,-0.62240664
000858.XSHE,-0.31017819,-0.09854121,0.21316479,-0.33333333,-0.00986744,0.28999653,-0.06666667,-0.07047792,-3.15,0.0060423,0.97233212,-3.15,-0.23632517,0.27579477,-1.12377669,-0.17225748,-0.66560138,-0.99184044,-1.91178248,-0.1276105,1.0,0.94161041,-0.47,-1.01,0.30332326,0.13363062,1.0,-0.00053065,0.83186215,0.0379686,1.60536161,0.00593719,0.05829055,0.11967362,0.00549316,2.62359292,0.61353825,-0.69761768,-1.51173607,0.16492327,-0.47880073,0.01041348,0.5,0.5730224,,1.0,-0.08029132,1.0,-0.87034777,1.0,1.35090634,-0.06315789,-0.84473807,0.09035106,-0.40489116,-1.7683069,-0.00115207,0.0,0.0,0.0,-1.0,-0.84578777,-1.0,0.5,3.85610267,-0.8125,0.0,1.0,0.63009148,-21.22216792,1.37972966,0.95237527,-1.0,0.46632437,0.66666667,-0.93845655,0.0,-1.0,0.26938877,0.0,0.80539016
000876.XSHE,-0.31017819,0.79469932,0.4238168,-1.0,-0.42864103,0.36449315,-1.0,-0.61705989,-0.08,0.32885196,0.10616443,-0.08,-0.18011484,0.25871521,-1.69020169,-0.37715322,-0.17875052,-0.62919311,0.0,-0.26566351,-1.0,-0.14241645,0.04,-0.26,0.19818731,-0.77407027,1.0,-4.02e-06,1.35625756,0.10934881,1.54726262,0.00560598,0.1999396,0.1039589,0.00341797,2.51063262,0.33990327,-0.59271781,-1.05824046,-0.00841602,-0.01831578,0.88469602,0.2625,-0.93774483,,-0.08,-0.67506514,-0.08,-0.32624544,-0.08,-0.02364955,0.27272727,-0.75416365,-0.53888526,-0.06563303,-0.02768476,-0.00079391,0.0,-1.0,-1.0,0.0,-1.42142568,-1.0,0.8,2.16136833,-1.0,-1.0,0.0,0.60765635,-0.37740305,1.0242017,0.73529534,-1.0,0.54666264,0.16666667,-0.77933906,0.0,-1.0,-0.13848383,-1.0,0.42553191
000895.XSHE,0.40667472,-0.5788885,0.40737988,-0.44444444,-0.14905113,0.40574998,-0.59166667,-0.09891107,-1.1,0.03927492,0.71557878,-1.1,-0.77394983,0.38943657,-1.21865421,-0.53792687,-0.77943548,-0.93532789,-1.86918429,-0.27950437,1.0,-0.66868723,-0.89,-1.08,0.15287009,-0.2795085,1.0,-0.00039022,0.59165659,0.04129023,1.22711337,0.00592574,0.04258532,0.19431853,0.0,1.34432504,0.75774414,-0.90796518,-1.83414062,-0.0256253,-0.17555515,0.04825835,0.375,-0.05078475,,1.0,-0.54190154,1.0,-0.5109356,1.0,0.54071299,-0.62774295,-0.8053462,-0.1004834,-0.81586988,-0.46049564,-0.00061352,0.0,-1.0,-1.0,-1.0,-1.17648846,-1.0,0.8,8.53832981,-0.8125,0.0,1.0,0.55234432,-5.41378394,0.74161985,0.90851829,-1.0,0.69676835,0.88888889,-0.80459076,1.0,-0.84615385,-0.30582989,-1.0,0.95644748
000898.XSHE,-0.31017819,0.51885557,-0.515766,-0.55555556,-0.20940586,-0.50352469,-1.0,-0.49425287,-0.01,0.49169184,0.14506687,0.01,-0.09459051,-0.39849687,-0.46290764,-0.16258688,-0.03516496,-0.73647628,1.8141994,-0.078082,1.0,-0.05804382,0.0,-0.21,0.24592145,-0.15230192,1.0,0.00038114,0.79431681,0.09683945,2.15242651,0.00499803,0.29537904,0.47718344,0.01098633,3.79726492,0.3121461,-0.34926794,-1.27657756,-0.07766672,-0.00260043,2.12,0.05,-0.36418943,,1.0,-0.42439479,-0.01,-0.65680293,-0.01,0.02477946,1.71428571,-0.33058307,0.10966396,-0.54979317,0.03012663,-0.00028516,1.0,0.0,0.0,0.0,-1.36117861,-1.0,0.25,2.47111122,-0.8125,0.0,1.0,0.97460406,0.56497766,1.99175951,0.93503425,0.0,0.5,0.83333333,,1.0,-0.125,0.27270313,0.0,0.16393443
000938.XSHE,0.09845968,-0.61687941,0.58150936,-0.22222222,-0.00053728,-0.06967947,0.55,-0.10072595,2.09,0.97703927,0.82655332,-2.09,-0.2426715,-0.01061622,-0.58294624,-0.16077365,-0.15011709,-0.04351768,1.85438066,-0.00677036,1.0,0.81636913,0.0,5.1,0.97673716,-0.9608713,1.0,0.00078187,1.71958888,0.13452107,0.4407229,0.00784613,0.86348535,0.94892717,0.38085938,2.80765827,1.3509422,-0.02917323,-0.21027903,-0.3660603,0.13148785,1.0021585,0.95,0.10973358,,-1.0,0.00850457,2.09,-0.2600365,2.09,0.74044713,18.76221224,-0.05924539,0.4108125,-0.00200436,2.98306771,0.00026286,1.0,0.0,0.0,-1.0,-0.24443094,0.0,1.0,1.69969989,-1.0,0.0,1.0,0.87146692,8.01386503,37.27147477,0.47786002,0.0,0.47145877,0.77777778,-0.4645383,1.0,-0.69230769,-0.54709727,0.0,-0.87175513
000959.XSHE,-0.05043793,-0.341954,-0.56045687,-0.11111111,-0.27621254,-0.49944845,-1.0,-0.48033878,-0.05,0.38700906,0.29547579,-0.05,-0.48624962,-0.23809861,-1.03622414,-0.38863705,-0.04098259,-0.68691448,1.08851964,-0.10224531,1.0,-0.0012262,0.0,0.0,0.49637462,-0.93558521,-1.0,0.00041034,0.82983676,0.17775859,2.19677758,0.00675311,0.57459982,0.485343,0.0604248,3.35528434,0.83314472,-0.0907719,-0.38478363,-0.06378716,0.01424576,6.57920792,0.175,-0.5861721,,1.0,-0.34042941,0.05,-0.74748705,0.05,0.00455952,2.5,-0.23635406,-0.75978486,-0.07057411,0.09257463,-1.54e-05,1.0,0.0,-1.0,0.0,-0.59923046,0.0,0.75,0.40744056,-1.0,-1.0,0.0,0.38629572,0.09031888,1.18099266,0.93857547,0.0,0.66233766,1.0,-0.21579583,0.0,-0.25,0.33151253,-1.0,-0.54945055
000961.XSHE,0.40667472,-0.03436752,0.55884574,-0.55555556,-0.20180683,0.3638096,-1.0,-0.40471869,-0.01,0.49169184,0.11332044,0.01,-0.1586582,0.24261305,-0.84334437,-0.16440012,-0.02475331,-0.61619825,1.75075529,-0.51307443,-1.0,-0.21041752,0.0,-0.03,0.19939577,0.40824829,1.0,-0.00016035,1.32599758,0.04294402,-0.08399629,0.00591349,0.40229538,0.3070414,0.13696289,2.79130267,0.66130369,-0.38407162,-1.04981788,0.12480666,-0.02742883,1.4751773,0.175,-0.22949404,,1.0,-0.28474058,-0.01,-0.16707169,1.0,0.05130514,0.875,-0.54410015,0.23728054,-0.7550769,0.02485476,-0.00092339,0.0,0.0,-1.0,0.0,-0.39935196,-1.0,0.5,0.67331162,-0.6875,0.0,0.0,0.92861622,0.26357808,1.10138257,0.98442507,-1.0,0.32407128,0.16666667,-0.58441558,1.0,-1.0,0.11385844,-1.0,-0.09966777
000963.XSHE,0.40667472,-0.70127793,-0.29756041,-0.88888889,-0.84061074,-0.0166725,-0.73333333,-0.98124622,-1.58,0.0223565,0.52202303,-1.58,-0.53248716,-0.01486312,-2.08015581,-0.47748565,-0.69040541,-0.98156543,-1.90483384,-0.00304594,-1.0,-1.02443186,-2.32,-2.52,0.09154079,-0.87287156,-1.0,-0.00062146,0.4353688,0.0354721,-0.95948381,0.00563666,0.08698278,0.39709882,0.0,1.63507938,0.19018397,-0.86587408,-1.84896178,-0.45858721,0.07889239,0.0088848,0.225,-0.94954163,,1.0,-0.92863786,-1.58,-0.92618469,-1.58,-1.82638671,-0.44041574,-0.86223677,-0.78401576,-0.91423225,-1.28005244,-0.00056426,0.0,-1.0,-1.0,-1.0,-1.73764682,-1.0,1.0,0.53242286,-0.90621194,0.0,0.0,0.72768626,-7.66524887,0.83358367,0.51524372,-1.0,0.4025974,0.22222222,-0.97916037,0.0,-1.0,0.06746276,-1.0,0.87960906
000983.XSHE,0.40667472,-0.02571693,-0.61324734,-0.33333333,-0.18129705,-0.41969444,-1.0,-0.2138536,-0.08,0.32885196,0.00871369,0.08,-0.59111514,-0.40167854,-1.61918893,-0.78452705,-0.04740701,-0.64128135,1.74803625,-0.21405201,-1.0,0.09854205,0.0,-0.35,0.13927492,-0.76244374,-1.0,-0.00032347,1.03358525,0.11409772,1.82526317,0.00611471,0.24252492,0.27017226,0.0055542,2.30840717,0.57815684,-0.37545556,-1.50858647,-0.40787515,-0.01888887,0.91345249,0.040625,-0.78510866,,1.0,-0.19623411,-0.08,-0.9652227,-0.08,0.02071662,-0.33333333,-0.64985375,-0.38786084,-0.30488112,-0.01677915,-0.0009263,0.0,-1.0,-1.0,0.0,-0.88568246,-1.0,0.6,1.04725508,-0.875,-1.0,0.0,0.35028289,-0.14121491,5.04145851,0.40678751,-1.0,0.39293265,0.16666667,-0.4645383,0.0,-1.0,-0.60923626,-1.0,0.22099448
001979.XSHE,0.09845968,0.56265345,-0.63842479,-0.44444444,-0.01473722,-0.75773189,-1.0,-0.05172414,0.13,0.6755287,0.05374477,-0.13,-0.45179813,-0.40016857,-1.80656491,-0.57177395,-0.0218153,-0.77032336,1.77129909,-0.1126405,1.0,-0.15840818,0.0,0.49,0.8326284,-0.54006172,1.0,0.00036521,1.13561064,0.09750848,2.53637689,0.00628505,0.44820296,0.50619523,0.01739502,3.29241876,0.76849698,-0.11772333,-0.61275058,-0.50458673,-0.00783909,1.09883487,0.05,-0.8492536,,1.0,-0.00431998,1.0,-0.4954435,1.0,0.12850151,5.11627907,-0.14756484,-0.36606425,-0.01873623,0.27189405,6.082e-05,1.0,0.0,0.0,0.0,-1.07017011,0.0,0.75,1.61876649,-0.8125,0.0,1.0,0.36386795,1.42033884,8.90741931,0.85425845,0.0,0.93566898,0.5,-0.21579583,0.0,-1.0,0.22000244,-1.0,-0.33254157
002007.XSHE,-0.31017819,-0.68735757,0.16614404,-1.0,-0.77544936,0.41063951,-1.0,-0.03962492,-0.07,0.34441088,0.75098171,0.07,-0.30734361,0.27297348,-2.30521842,-0.31973406,-0.06414321,-0.85947416,-1.72930514,-0.22068187,-1.0,0.54280398,-0.32,-11.87,0.05619335,-0.7530801,1.0,-2.665e-05,0.85652963,0.03710251,1.17000081,0.00559441,0.41951072,0.55998791,0.02307129,3.19475369,0.72429523,-0.50527615,-1.22259311,0.05871173,-0.01099765,0.17016317,0.1125,-0.22991632,,1.0,-0.88809627,1.0,-0.6604637,1.0,-0.06171662,0.52559809,-0.56269485,0.17501593,-0.00147589,-0.10585557,-0.00062737,1.0,0.0,0.0,-1.0,-1.42071689,-1.0,0.25,7.27526327,-0.93300853,0.0,0.0,0.99831997,-1.02801359,1.14076372,0.97415707,-1.0,,0.5,-0.92479613,0.0,-0.75,0.28332971,0.0,-0.10398614
002008.XSHE,-0.05043793,0.70393894,0.26004503,-0.55555556,-0.14684748,0.26911271,-1.0,-0.06231095,-1.36,0.02809668,0.60712504,-1.36,-0.37715322,0.20175318,-2.18915548,-0.32064068,-0.70147467,-0.97733454,-1.92084592,-0.03052926,-1.0,-0.04517961,0.26,0.4,0.00966767,-0.84270097,-1.0,6.293e-05,1.16172914,0.03063028,-0.28027861,0.00619438,0.09060707,0.23239649,0.0,2.78081811,0.55001285,-0.74882924,-1.3702073,-0.22265487,-0.39914421,0.07142857,0.5625,-0.40304411,,1.0,-0.47557238,1.0,-0.82977425,1.0,-0.70285438,-0.92857143,-0.67659057,0.1041341,-0.07505189,-0.29171314,-0.00068332,0.0,-1.0,-1.0,-1.0,-1.70777643,-1.0,1.0,0.21138808,-0.9375,-1.0,0.0,0.34366179,-4.07522983,1.07451102,0.49797717,-1.0,0.45605557,0.16666667,-0.96056336,0.0,-1.0,-0.25530916,-1.0,0.5820329
002024.XSHE,0.40667472,-0.76698144,-0.51195262,-1.0,-0.76985905,-0.47557694,-1.0,-0.91893527,-0.08,0.62386707,0.15175986,0.08,-0.82411605,-0.20687884,-1.50795846,-0.77546086,-0.06597243,-0.89755213,-1.88459215,-0.2147739,-1.0,0.00931779,-0.64,-3.59,0.06555891,-1.0,-1.0,0.00036263,0.47466747,0.00985444,1.21215664,0.00535927,0.22017517,0.18374131,0.02197266,3.7402304,0.34856318,-0.73960078,-1.20130639,-0.65775521,0.01832493,0.27058257,0.10625,-0.87054665,,-0.08,-0.65709981,-0.08,-0.88303381,-0.08,-0.05465438,-0.15,-0.60496962,-0.98019655,-0.4882094,-0.07217118,-0.00062933,0.0,-1.0,-1.0,0.0,-1.93013366,-1.0,1.0,0.15292127,-0.95858709,-1.0,1.0,0.26823313,-2.44420299,0.77353844,0.83642058,0.0,0.05557233,0.30555556,-0.87043189,0.0,-0.61538462,0.6697333,-1.0,0.24937656
002027.XSHE,0.40667472,-0.26746166,-0.23060588,-0.55555556,-0.23227755,-0.36094336,-1.0,-0.15275257,-0.18,0.21178248,0.09232666,0.18,-0.3862194,-0.32133561,-0.26180551,-0.19099426,-0.25623302,-0.72348141,-1.84108761,-0.49190662,-1.0,0.54232615,-0.18,-0.19,0.03444109,-0.68640647,1.0,0.00022085,1.22983676,0.0248165,1.47806949,0.00656795,0.16852915,0.59867029,0.01647949,3.32395246,0.94459722,-0.57754329,-1.4552776,-0.3175267,-0.05604682,0.56926659,0.3125,0.83037812,,1.0,-0.36751126,1.0,-0.80292862,1.0,0.12906163,-1.1875,-0.63056427,0.00930168,-0.82508192,-0.02321764,-0.00113442,1.0,-1.0,0.0,-1.0,-0.79100851,-1.0,0.66666667,0.57952465,-0.5625,-1.0,0.0,0.82437645,-0.20735098,1.05527915,0.84263849,-1.0,0.5,0.83333333,-0.62398067,1.0,-0.125,-0.12396926,0.0,0.33248082
002044.XSHE,0.40667472,-0.72529259,0.56006257,-0.88888889,-0.67967433,0.48506276,-0.65833333,-0.85662432,-0.56,0.08308157,0.64891573,-0.56,-0.66152916,0.29561261,-1.30827851,-0.445754,-0.79412219,-0.92414627,-1.93897281,-0.00433518,1.0,-0.39056779,-0.04,-0.3,0.30332326,-0.87086357,-1.0,-0.0001547,0.72998791,0.03446592,1.21478572,0.00648316,0.09906373,0.00634633,0.0,1.04445087,0.51141644,-0.85442072,-1.37434299,0.09358942,-0.08465669,0.03237157,0.375,-0.47536037,,-0.56,-0.78070676,-0.56,-0.87575942,-0.56,-0.67074622,-0.16346154,-0.88970373,-0.5796538,-0.95423645,-0.55015471,-0.00059257,1.0,-1.0,-1.0,-1.0,-1.34295261,-1.0,,20.04998652,-0.9375,0.0,1.0,0.90327813,-3.91124895,0.62930801,0.99082261,-1.0,0.59015403,0.63888889,-0.92826355,0.0,-0.625,0.04669523,0.0,0.58284763
002065.XSHE,0.40667472,,-0.98390856,-1.0,-0.85384769,-1.0,-0.98333333,-0.84603751,-0.89,0.05,0.28442021,-0.89,-0.99909338,-0.99002418,-1.21349834,-0.99818676,-0.79620172,-0.81021457,-1.68912387,-0.91352416,-1.0,,-0.89,-2.28,0.30332326,-1.0,1.0,-1.531e-05,0.72137243,0.04997562,-0.63950295,0.00592695,0.32784657,0.02538531,0.0,,1.25466846,-0.6375227,-1.54508609,-0.54984894,-0.17377928,0.33190883,0.125,-0.99999872,,-0.89,,-0.89,,-0.89,0.0,,-1.0,-0.80951048,-0.76627094,-0.11753619,-0.00063963,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,-0.0093551,0.9553753,0.42676148,-1.0,0.90093627,0.16666667,-0.21579583,0.0,,,-1.0,0.0
002074.XSHE,-0.31017819,0.77214813,-0.46577643,-0.44444444,-0.02301299,-0.410372,-1.0,-0.16182698,0.23,0.75528701,0.07538632,-0.23,-0.44877607,-0.33196961,-1.140842,-0.60924751,-0.01140541,-0.55817468,1.29516616,-0.10570559,1.0,-0.12102638,0.0,-0.01,0.81873112,-0.30151134,1.0,9.274e-05,1.29480048,0.0964262,0.53325666,0.0068336,0.56357596,0.95618011,0.03845215,2.9094805,1.6132955,-0.0931225,-1.03276479,-0.36113826,0.04867644,1.18523551,0.04375,-0.53782188,,1.0,-0.03307668,1.0,-0.42861501,1.0,0.02695589,8.85,-0.10105425,0.15910022,-0.1089917,1.05773142,-0.00010779,1.0,-1.0,0.0,0.0,-0.24412718,0.0,0.75,3.45225394,-0.875,0.0,0.0,0.80966685,1.24624023,2.69014203,0.97505619,-1.0,0.5,0.61111111,-0.48655995,1.0,-0.69230769,0.22734461,-1.0,-0.47505938
002081.XSHE,0.40667472,0.10345038,-0.44872974,-0.44444444,-0.1051551,-0.23940524,-1.0,-0.22111313,-0.16,0.22401813,0.28594119,0.16,-0.12118465,-0.20466687,-1.52655976,-0.55243276,-0.05926029,-0.82925355,1.82567976,-0.05605986,1.0,0.16537483,0.0,0.09,0.10996979,-0.80178373,1.0,0.00017938,1.34470979,0.09721714,2.07650394,0.00657942,0.14859559,0.10788758,0.00683594,2.92978117,0.79009842,-0.49556401,-1.45082746,-0.35275868,-0.01723674,0.44240401,0.0875,-0.46829186,,1.0,-0.18258765,1.0,-0.9185479,1.0,0.06574018,-0.47159091,-0.58726479,0.50704763,-0.64867781,-0.17768628,-0.00087763,1.0,0.0,-1.0,0.0,-0.85105306,0.0,0.86666667,18.00671912,-0.9375,0.0,1.0,0.79988448,-0.45371719,1.52407929,0.99126481,0.0,0.60314105,0.16666667,-0.4645383,0.0,-0.46153846,0.85852223,0.0,0.48433048
