code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.39873418,-0.89320032,-0.39301212,-1.0,-0.52727673,-0.45775724,-0.925,-0.78741866,-0.26,0.09542928,0.64000005,-0.26,-0.86689314,-0.26871128,-1.56633266,-0.8267449,-0.71036165,-0.91908586,-1.74181594,-0.0118709,-1.0,-0.06856416,-0.25,-0.58,0.06917851,-0.94240407,-1.0,0.00030388,0.81483771,0.13202797,-0.6088385,0.00592557,0.01759802,0.01544163,0.0,2.9756086,0.24652203,-0.91656964,-1.4498072,-0.31037278,-0.05784955,0.85863874,0.125,-0.72815155,,-0.26,-0.33889253,-0.26,-0.86092922,-0.26,-0.07310686,-7.86666667,-0.703188,-0.8319527,-0.5516153,-0.08400237,-0.00065882,0.0,-1.0,-1.0,-1.0,-1.08387698,0.0,1.0,1.06753694,-0.84361371,-1.0,0.0,0.38522125,-0.74315424,0.97618042,0.86704049,-1.0,0.11423279,0.05555556,-0.63105897,0.0,-0.75,-0.09906358,-1.0,0.8797654
601118.XSHG,0.39873418,-0.45199143,0.356501,-0.33333333,-0.21206504,-0.22882459,-0.275,-0.56399132,-0.07,0.25617665,1.37178147,-0.07,-0.48363187,-0.11748923,-1.70157711,-0.55033972,-0.50235974,-0.29339098,-1.4725139,-0.07098,1.0,-0.0012674,-0.12,-0.19,0.12476838,-0.25671802,-1.0,-0.00020795,1.24281298,0.22278503,-0.22830775,0.0066705,0.17443655,0.07906115,0.0078125,2.14135826,0.89667634,-0.66396146,-1.208345,-0.05363554,-0.03158642,4.73463687,0.25,-0.90770883,,1.0,0.03534807,-0.07,-0.76243781,-0.07,-0.02828907,-2.38461538,-0.58719961,-0.5289478,-0.27606717,0.01705626,-0.00106198,0.0,-1.0,-1.0,-1.0,-1.36610749,0.0,0.46666667,0.6862735,-0.69034268,0.0,0.0,0.50744411,0.03140038,1.0,0.7559811,-1.0,0.52824946,0.05555556,,0.0,-1.0,0.12068153,-1.0,0.28436019
601155.XSHG,0.20808892,0.09066294,-0.10704165,-0.44444444,-0.17893226,0.27989731,-1.0,-0.19801673,0.7,0.93777023,0.05143828,0.7,-0.67603459,0.00588347,-1.34290434,-0.54107474,-0.00775838,-0.27208153,-1.94780729,-0.00144913,-1.0,-0.01734476,0.08,0.61,0.96479308,-0.49445139,1.0,0.00019773,1.12689335,0.14387713,1.96081568,0.00703317,0.75517135,0.54756022,0.04943848,2.72770445,1.01465662,-0.12370394,-1.19531384,0.00032153,0.12169221,0.95814307,0.0875,-0.51478292,,0.7,-0.71290876,0.7,-0.73620206,0.7,-0.46108709,1.81020734,-0.34626021,-0.39517391,-0.02072212,0.07421937,0.00032607,0.0,0.0,0.0,-1.0,-0.99984467,0.0,0.26666667,2.47551861,-0.86199377,0.0,1.0,0.78918819,1.14802274,0.92931896,0.59088626,0.0,0.13615313,0.11111111,-0.7829577,0.0,-1.0,-0.40369531,0.0,-0.24978467
601163.XSHG,-0.29021303,-0.15427319,-0.77056685,-0.22222222,-0.05746211,-0.65695261,-1.0,-0.28075612,0.04,0.54431748,0.30757671,-0.04,-0.49536751,-0.45204838,-1.26692579,-0.57875232,-0.02471145,-0.77331686,1.07689932,-0.25945016,-1.0,-0.01634043,0.0,-0.02,0.5302656,-0.66212219,1.0,0.00042866,1.25718702,0.15345456,2.44048698,0.00705591,0.52948441,0.8730698,0.01239014,2.82318852,1.45663739,-0.08932434,-0.97830291,-0.56657611,0.02027886,0.71379606,0.06875,-0.4095201,,1.0,-0.11467387,1.0,-0.989375,1.0,-0.00295553,-24.375,-0.38653264,-0.17345295,-0.39182399,0.00773091,-0.00041728,1.0,0.0,0.0,0.0,-0.28471575,-1.0,0.5,2.53969453,-0.5,0.0,0.0,0.85079953,0.00259935,1.04744999,0.70823204,0.0,0.5,0.16666667,-0.40029319,1.0,-0.46153846,0.19899829,0.0,-0.28436019
601166.XSHG,-0.29021303,0.86364218,-0.54938981,-0.11111111,-0.03633158,-0.44827938,-1.0,-0.68515649,0.18,0.76652254,0.99901084,0.18,-0.27733169,-0.12762452,-0.62770685,-0.20506485,-0.01704504,-0.4014824,1.69672637,-0.02027045,1.0,0.18787988,0.0,0.14,0.93174799,-0.64168895,-1.0,0.00051893,1.66893354,0.09061138,2.45419353,0.00688861,0.69465885,0.77331686,0.11901855,2.62407178,1.39777925,-0.02245899,-1.45531155,-0.35128736,0.0105032,1.19473684,0.175,-0.2717325,,1.0,-0.14599161,0.18,-0.62956034,1.0,0.11069055,16.81818182,-0.05804719,0.35270001,-0.00521677,0.08315984,0.00021575,1.0,-1.0,0.0,0.0,-0.31547064,0.0,1.0,16.86841102,-0.375,-1.0,1.0,0.87346427,1.14573283,1.43503873,0.97712328,0.0,0.92621179,1.0,-0.27837574,1.0,-0.25,-0.02738373,-1.0,-0.82872928
601169.XSHG,0.04769991,0.12270073,0.49990174,-0.11111111,-0.07892407,0.01257663,-1.0,-0.52308646,-0.09,0.22977146,1.53277665,0.09,-0.15688697,0.00260086,-0.67822385,-0.14422483,-0.02733175,-0.5728845,1.53644225,-0.11417457,1.0,0.10314152,0.0,0.0,0.83230389,-0.40824829,1.0,0.00048314,1.65239567,0.15814837,2.2944479,0.00646107,0.80765668,0.26003706,0.48248291,4.01753399,1.57754381,-0.01415597,-0.74564735,-0.07844191,0.01121374,3.30294118,0.5,0.30062014,,1.0,0.01342189,0.09,-0.330625,0.09,0.08033354,,0.0,0.55709006,-0.01214767,0.04636246,0.00021651,1.0,-1.0,0.0,-1.0,-0.37729108,0.0,1.0,,-0.9375,-1.0,1.0,0.84433523,0.02936498,1.71468915,,0.0,0.5,0.33333333,-0.27837574,1.0,-0.46153846,-0.25933057,0.0,-0.99009901
601186.XSHG,0.04769991,-0.66359019,-0.22466366,-0.11111111,-0.07042336,-0.131041,-1.0,-0.25751472,0.04,0.54431748,0.87002676,0.04,-0.27516986,-0.08073098,-0.88898976,-0.19672637,-0.04410617,-0.66738728,1.65132798,-0.03693723,1.0,0.13984939,0.0,0.0,0.714021,-0.34299717,1.0,0.00050278,1.70324575,0.10978776,2.16322743,0.00560895,0.54831738,0.62461396,0.20874023,3.46812654,0.86412994,-0.03321208,-1.47255755,-0.1745324,-0.0008661,0.98156997,0.56875,-0.14520586,,1.0,-0.01208436,0.04,-0.8259375,0.04,0.19024089,-1.31111111,-0.53869132,0.12947732,-0.03110683,-0.04677929,-0.00076415,1.0,0.0,0.0,0.0,-0.95262504,0.0,0.75,,-0.9375,-1.0,1.0,0.73473877,-0.02082363,1.4440299,,0.0,0.5,0.75,-0.07749305,1.0,-0.46153846,0.75771792,0.0,-0.23391813
601198.XSHG,0.04769991,0.25706578,-0.39648096,-0.11111111,-0.01972868,-0.34007575,-1.0,-0.24573908,0.02,0.48810994,0.42293286,-0.02,-0.17201977,-0.20478132,-0.99567948,-0.62322421,-0.01655269,-0.83786288,1.32273008,-0.00293135,1.0,0.09398511,0.0,0.0,0.5151328,-1.0,1.0,0.00036688,1.95023184,0.12386541,2.5790587,0.00692796,0.39857981,0.18128474,0.03845215,4.01534361,1.23684079,-0.04421472,-1.02979017,-0.38369046,-0.01950183,0.96194825,0.13125,-0.49332597,,1.0,-0.00520165,0.02,-0.87963829,0.02,0.07824089,0.80888889,-0.52606953,-0.3724409,-0.17826185,0.06704211,-0.00052023,1.0,-1.0,0.0,0.0,-1.06182044,0.0,0.75,,-1.0,-1.0,1.0,0.97128475,0.05387362,2.26576777,,0.0,0.5,0.16666667,-0.27837574,1.0,-0.53846154,0.13600453,0.0,0.11695906
601211.XSHG,0.04769991,0.6679334,-0.23183009,-0.22222222,-0.01106469,-0.13864534,-1.0,-0.14347691,-0.05,0.29107474,0.138795,-0.05,-0.55836936,-0.08678727,-1.06108109,-0.57998765,-0.005114,-0.85206918,1.6856084,-0.03357381,1.0,0.18051759,0.0,0.52,0.76312539,0.51449576,1.0,4.289e-05,1.7683153,0.17678306,0.71812002,0.0070937,0.4689719,0.30975911,0.04394531,3.02247377,1.1803205,-0.03904235,-1.4343052,-0.33477261,0.01779415,0.94583706,0.0875,-0.53167687,,1.0,0.02925104,0.05,-0.51896766,1.0,0.11040889,2.65909091,-0.23653055,0.01216347,-0.04302483,0.03243891,0.00012485,1.0,-1.0,0.0,0.0,-1.03292948,0.0,0.8,,-0.9375,0.0,1.0,0.34243525,1.14221311,14.82268898,,-1.0,0.98610682,0.16666667,-0.27837574,1.0,-0.625,-0.98436366,0.0,-0.11695906
601212.XSHG,-0.29021303,-0.1085682,-0.53640683,-0.22222222,-0.19060118,-0.56959777,-1.0,-0.37186241,0.04,0.55605312,1.10049622,-0.04,-0.21525633,-0.33876542,-1.9957601,-0.45521927,-0.09464353,-0.63495985,-1.97467573,-0.00181409,-1.0,-0.06993195,0.0,-0.02,0.60562075,-0.66212219,-1.0,-0.00020752,1.33910355,0.08372991,0.20625603,0.00602378,0.34161778,0.3721433,0.33837891,1.53065197,0.65029675,-0.27179391,-1.73952257,-0.23251064,0.01561498,1.44827586,0.025,-0.63994183,,0.04,-0.23520535,0.04,-0.77559913,0.04,-0.08669549,-1.68055556,-0.68175442,-0.7371828,-0.10796933,-0.9944648,-0.0010524,1.0,0.0,0.0,0.0,-0.48136067,0.0,1.0,0.18365401,-0.43333333,0.0,0.0,0.67155463,-0.34787495,1.03512464,0.32340694,-1.0,0.5,0.22222222,-0.48883805,0.0,-1.0,0.34241747,0.0,0.15267176
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.20808892,-0.50173649,-0.66956692,-0.33333333,-0.13953933,-0.63818181,-1.0,-0.28416486,0.15,0.74088944,0.860716,-0.15,-0.33662755,-0.20989968,-2.77436689,-0.24027177,-0.03876467,-0.51173564,1.86596665,-0.06228072,-1.0,-0.12670058,0.0,-0.04,0.91167387,-0.91287093,-1.0,0.0003156,1.50293663,0.05159716,2.19023663,0.00697587,0.80719358,0.38696726,0.09124756,2.92861775,1.47616779,-0.05008235,-1.35979506,-0.28565626,0.01638325,2.26424242,0.075,-0.51265662,,1.0,-0.23298311,1.0,-0.85323383,1.0,-0.04727918,-0.95833333,-0.40184484,-0.85896412,-0.00127215,0.01457142,4.026e-05,1.0,-1.0,0.0,0.0,-1.08962411,0.0,1.0,0.42528755,-0.5625,-1.0,0.0,0.23492236,0.21016643,1.43259556,0.17849824,0.0,0.47854276,0.77777778,-0.07749305,0.0,-1.0,-0.64535608,-1.0,-0.45643154
601228.XSHG,-0.29021303,-0.21049283,-0.35145889,-0.22222222,-0.15257817,-0.37058663,-1.0,-0.3572978,0.11,0.69116739,1.03888258,-0.11,-0.54632489,-0.14376699,-1.82821417,-0.60222359,-0.01280325,-0.61056208,1.93452749,-0.03326799,-1.0,-0.13973128,0.0,0.0,0.70753552,-0.84703866,1.0,0.00049096,1.30973725,0.06906597,2.2203509,0.00564801,0.71580735,0.34913527,0.14282227,1.86931865,0.83379583,-0.02090501,-1.29427249,-0.10979724,0.01209617,3.50862069,0.3375,-0.71849409,,1.0,-0.18699094,0.11,-0.7352666,0.11,-0.06226992,0.0,-0.34988644,-0.54272357,-0.04734095,0.00405954,-5.908e-05,1.0,0.0,0.0,0.0,-1.1545511,0.0,0.75,1.5124767,-0.5625,-1.0,0.0,0.57173172,0.024934,1.02634406,0.76103552,0.0,0.46125347,0.5,-0.07749305,1.0,-1.0,-0.0820489,0.0,-0.65934066
601229.XSHG,-0.29021303,0.73581935,-0.53700802,-0.11111111,-0.03370622,-0.55284474,-1.0,-0.29315153,0.28,0.83446572,1.46011753,0.28,-0.11673873,-0.10099884,-0.80326473,-0.06423718,-0.01578712,-0.46726374,1.32828907,-0.02672555,1.0,0.11646369,0.0,0.0,0.91939469,0.0,1.0,0.00058472,1.82287481,0.07326171,2.57119911,0.00670093,0.86600803,0.58539222,0.34606934,4.34414856,1.62251927,-0.00986834,-0.31019432,-0.17957909,0.04213491,1.40680713,0.4,0.13021307,,1.0,-0.05676353,0.28,-0.56906766,1.0,0.06888203,25.0,-0.04048623,0.25999552,-0.01154565,0.14275122,5.215e-05,1.0,-1.0,0.0,0.0,-0.30366573,0.0,1.0,0.12348507,-0.6875,-1.0,1.0,0.77413399,0.06807933,1.07064145,0.68750515,0.0,,0.16666667,,1.0,-0.125,-0.49723115,-1.0,-0.95940959
601288.XSHG,0.04769991,0.30051284,-0.62720357,-0.22222222,-0.1781415,-0.27469359,-1.0,-0.54508832,0.04,0.55605312,1.25721362,0.04,-0.26436072,-0.07081745,-1.80448069,-0.18962322,-0.02966805,-0.60438542,1.76497838,-0.06904433,-1.0,0.01795732,0.0,0.03,0.82489191,-0.70281691,1.0,0.00049445,1.74574961,0.08444814,1.97014789,0.00702214,0.74961408,0.22683755,0.30761719,3.15359674,1.45064592,-0.01842091,-0.63818736,-0.01846195,0.00913421,25.72727273,0.55,0.23688359,,1.0,-0.22865413,0.04,-0.85496421,0.04,0.03894379,3.66666667,-0.21113937,-0.63353506,-0.00082521,0.00637151,0.00022802,1.0,-1.0,0.0,0.0,-0.98229264,-1.0,0.75,2.59555869,-0.6875,-1.0,1.0,0.97703554,0.03898034,1.14815362,0.99532985,0.0,0.5708552,0.16666667,-0.07749305,1.0,-0.46153846,0.16131438,0.0,-0.78431373
601318.XSHG,-0.29021303,-0.6359619,-0.0359478,-0.11111111,-0.02765767,0.55747414,-1.0,-0.98698482,0.63,0.92680667,0.08825746,0.63,-0.30883261,0.37480874,-1.65719195,-0.21772699,-0.13351965,-0.72359481,-1.92433601,-0.00037047,-1.0,0.026859,0.0,0.83,0.99413218,-0.2795085,1.0,0.00055341,0.67310665,0.13668102,2.57099022,0.00776487,0.57548626,0.98455837,0.06030273,3.09618015,1.23034214,-0.14014289,-1.85529086,0.17358886,0.0045394,0.96557121,0.075,-0.37184973,,-1.0,-0.79509356,0.63,-0.9640625,0.63,-1.00479308,2.73687369,-0.24268489,-0.44319436,-0.00037941,0.44338751,0.00032816,0.0,0.0,0.0,-1.0,-1.85771979,0.0,1.0,1.39065195,-0.5,0.0,1.0,0.53089612,14.53913681,1.59429133,0.76495487,0.0,0.4689719,0.5,-0.91694968,0.0,-1.0,-0.4701141,0.0,-0.22286125
601328.XSHG,0.04769991,0.15439931,-0.39565285,-0.11111111,-0.089536,-0.1963507,-1.0,-0.41276728,0.1,0.6837554,1.45460747,0.1,-0.16368128,-0.03241152,-0.8846552,-0.14144534,-0.02547444,-0.49598518,1.72575664,-0.0259291,1.0,0.06022927,0.0,0.12,0.88140828,-0.86859904,1.0,0.00054369,1.6381762,0.09258114,2.08287716,0.00665837,0.81846249,0.34311303,0.31219482,3.38889159,1.26049859,-0.01336197,-0.56742323,-0.06728081,0.01740359,4.59157895,0.55,0.72512959,,1.0,-0.01977675,0.1,-0.88774556,0.1,0.0874614,,0.0,-0.13643498,-0.00183182,0.03570497,0.00022303,1.0,-1.0,0.0,0.0,-0.56694626,0.0,1.0,,-1.0,-1.0,1.0,0.9958373,0.19894638,1.56730854,0.98678826,0.0,0.91262735,0.33333333,-0.27837574,1.0,-1.0,-0.2405083,0.0,-0.89108911
601333.XSHG,0.20808892,-0.21943748,-0.51708463,-0.77777778,-0.26792942,-0.74578024,-0.84166667,-0.58258444,0.09,0.66414453,0.03324729,0.09,-0.38511427,-0.04195734,-1.37697785,-0.33261272,-0.14312124,-0.74212477,-1.73533045,-0.06487061,1.0,0.06360499,-0.04,-0.02,0.80049413,-0.93224881,-1.0,0.00051835,1.13554869,0.12254119,1.67469248,0.00628956,0.71040445,0.40858555,0.14868164,2.57600572,1.04626852,-0.20165309,-1.13953187,-0.19821947,0.01157853,7.53846154,0.2375,-0.75841737,,1.0,-0.13141635,0.09,-0.9441846,0.09,-0.04238172,0.6,-0.32769661,-0.75012652,-0.03030794,0.01839154,0.00044918,0.0,0.0,0.0,-1.0,-1.03324014,0.0,0.53333333,0.8243084,-0.77912773,-1.0,1.0,0.74135114,0.39048467,0.9649611,0.88697786,-1.0,0.18215499,0.11111111,-0.69665987,1.0,-0.61538462,0.87110684,-1.0,-0.31055901
601336.XSHG,-0.29021303,0.0457803,-0.17499993,-0.22222222,-0.00551285,0.12289317,-1.0,-0.96312364,-1.01,0.01729463,0.88189173,-1.01,-0.40487956,0.11256026,-0.71379059,-0.24768376,-0.16120704,-0.97560222,1.84990735,-4.6e-06,-1.0,0.21894995,0.0,0.5,0.00432366,-0.21004201,1.0,0.00016019,1.95301391,0.13522675,2.39428904,0.00712279,0.07378821,0.04756022,0.02685547,2.72074414,0.21630871,-0.24028319,-1.82415856,-0.50190632,-0.21334061,0.06179067,0.21875,-0.13475934,,-1.0,-0.37465547,-1.01,-0.46125117,-1.01,-0.21812971,0.34901497,-0.61861744,-0.35724257,-0.25131211,-0.21137668,-0.00092369,0.0,-1.0,0.0,0.0,-0.3538366,-1.0,1.0,1.0127598,-0.6875,-1.0,1.0,0.44935163,-2.67877138,1.42981011,0.94589116,-1.0,0.39950602,0.5,-0.80692434,0.0,-1.0,0.17216813,-1.0,0.68842427
601375.XSHG,-0.29021303,-0.28628813,-0.66881241,-0.33333333,-0.14226049,-0.92790492,-1.0,-0.49271769,-0.01,0.3996294,0.07658363,0.01,-0.20630019,-0.78735673,-0.45372359,-0.29339098,-0.04493163,-0.61766523,1.76961087,-0.07373279,-1.0,0.46320246,0.0,-0.07,0.2584929,-0.19107893,1.0,-5.739e-05,1.34574961,0.06844462,0.31836802,0.00633733,0.38715653,0.53258184,0.03173828,2.07497522,0.48046273,-0.15901447,-1.21075758,-0.38835751,-0.00203387,2.99111111,0.0625,-0.10763055,,1.0,-0.25534107,-0.01,-0.734375,1.0,0.01679432,,-0.59511403,0.49595691,-0.75938773,-0.0178718,-0.00094578,1.0,-1.0,0.0,0.0,-0.59676918,0.0,0.8,1.71951152,-0.39595016,0.0,1.0,0.99682936,-0.24560485,1.01969368,0.98470657,-1.0,0.52053103,0.5,-0.27837574,1.0,-0.625,-0.21319555,0.0,0.0990099
601377.XSHG,-0.29021303,0.62755239,0.03867729,-0.11111111,-0.03742212,-0.25929839,-1.0,-0.25689495,0.06,0.27980235,1.21736067,-0.06,-0.11179741,-0.12327695,-0.466681,-0.22390364,-0.03455746,-0.82458308,1.59759111,-0.01327084,1.0,0.24329279,0.0,0.25,0.72390364,0.25,1.0,0.00042657,1.9007728,0.19698235,2.4997102,0.00650159,0.56529793,0.39499691,0.12634277,3.48474624,1.01896731,-0.03196436,-1.09998076,-0.13334563,0.00313597,2.71328671,0.609375,-0.02352791,,1.0,0.01053183,0.06,-0.5159375,1.0,0.09632613,2.88888889,-0.25515801,-0.34487844,-0.0504309,0.07870062,0.00015822,1.0,0.0,0.0,0.0,-0.26794035,0.0,0.75,,-1.0,0.0,1.0,0.93890751,0.12212443,3.12170168,,0.0,0.5,0.94444444,-0.27837574,1.0,-0.25,0.83420507,0.0,-0.37037037
601390.XSHG,0.04769991,0.13504607,-0.27643878,-0.11111111,-0.13140112,-0.11993155,-1.0,-0.37682058,0.03,0.53721433,1.25995706,0.03,-0.19394688,-0.04389458,-0.37071862,-0.10067943,-0.04085099,-0.52686844,1.64021001,-0.02760475,1.0,0.0416487,0.0,-0.1,0.68777023,-0.91855865,1.0,0.00049912,1.54513138,0.10451024,2.05725823,0.00340172,0.54986107,0.34681902,0.09338379,3.02350627,0.60857524,-0.03309866,-1.37335245,-0.13213338,0.00200715,1.30777311,0.7,-0.19379808,,1.0,-0.071475,0.03,-0.70159027,0.03,0.06258678,0.41666667,-0.58154807,-0.60396869,-0.02387568,-0.29864654,-0.00091296,1.0,0.0,0.0,0.0,-0.35865176,0.0,0.75,10.92444309,-0.9375,-1.0,1.0,0.92791914,-0.01317557,1.12724449,0.98306491,0.0,0.97468354,0.58333333,-0.07749305,1.0,-0.53846154,0.81469444,-1.0,-0.21276596
601398.XSHG,0.04769991,-0.13717512,-0.28096024,-0.33333333,-0.18853543,-0.16528305,-1.0,-0.67400062,0.04,0.55605312,0.08029744,-0.04,-0.26930204,-0.05543496,-1.38604165,-0.20105003,-0.02367502,-0.28659666,1.82489191,-0.01835516,-1.0,0.07165599,0.0,-0.01,0.81130327,-0.68640647,1.0,-7.114e-05,1.68794436,0.11509481,1.95405638,0.00707558,0.59848719,0.60253243,0.01708984,1.5436913,1.37218115,-0.07620392,-1.10520828,-0.03272297,0.00260538,4.45384615,0.1,-0.15954095,,0.04,-0.35017092,0.04,-0.5070159,0.04,0.00501421,1.4,-0.34196845,-0.27241625,-2.995e-05,0.00878645,0.00021191,0.0,-1.0,-1.0,0.0,-1.2278658,-1.0,,0.73478464,-0.59813084,-1.0,1.0,0.562108,0.2484275,1.0089657,0.96573489,0.0,0.80796542,0.16666667,-0.4086892,1.0,-0.875,-0.43823965,-1.0,-0.49180328
601555.XSHG,-0.29021303,-0.07468266,-0.53712327,-0.11111111,-0.0597286,-0.70093203,-1.0,-0.26743105,0.03,0.51744904,0.87057881,-0.03,-0.04200124,-0.2372552,-0.8431884,-0.07473749,-0.03758832,-0.7992588,1.35824583,-0.01272301,1.0,0.27055506,0.0,0.0,0.60191476,0.40824829,1.0,0.00049001,1.861051,0.14305625,2.52728781,0.00685259,0.53025625,0.22266831,0.10437012,3.7797362,1.12961002,-0.03453921,-1.25573671,-0.23869356,-0.00181341,1.27893891,0.225,0.29331163,,1.0,-0.061254,0.03,-0.87090739,0.03,0.08985547,0.91666667,-0.50744773,0.05045634,-0.17327369,0.00703394,-0.00056552,1.0,0.0,0.0,0.0,-0.31174278,0.0,0.75,9.54098142,-0.9375,0.0,1.0,0.88996894,0.00649366,2.31360066,0.99293068,0.0,0.5,0.75,-0.27837574,1.0,-0.125,0.0742483,0.0,-0.1863354
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.29021303,-0.14450495,-0.1097734,-0.33333333,-0.00234198,-0.00283372,-1.0,-0.95940502,0.15,0.73656578,0.02496499,0.15,-0.56485485,-0.00253327,-1.62652288,-0.53211859,-0.01709746,-0.81840642,1.84681902,-0.00089193,1.0,-0.21340077,0.0,0.55,0.90827671,-0.8660254,-1.0,0.00023075,1.56599691,0.15039338,2.66191836,0.00771895,0.34825563,0.89499691,0.03845215,2.66294851,0.70083187,-0.04791252,-1.74570954,-0.63469778,-0.037225,0.94370861,0.09375,-0.82175096,,-1.0,-0.04365234,0.15,-0.63526119,0.15,-0.02497344,1.70927318,-0.31843398,-0.67464496,-0.00733568,0.18746036,0.00021042,0.0,-1.0,0.0,-1.0,-0.694315,0.0,0.92307692,0.29729367,-0.4375,-1.0,0.0,0.27431074,7.46867232,1.69698003,0.32732799,0.0,0.50385922,0.13888889,-0.61160852,0.0,-1.0,-0.66332294,-1.0,0.1843318
601607.XSHG,-0.29021303,-0.03964438,-0.5326296,-0.11111111,-0.10821132,-0.05223074,-1.0,-0.78896808,0.35,0.86349599,0.86049396,0.35,-0.54416306,-0.02073084,-1.08407455,-0.37924645,-0.00723724,-0.04539839,1.787832,-0.10642084,-1.0,0.17016848,0.0,-1.05,0.88789376,-0.14583333,-1.0,0.00052483,1.65517774,0.06119178,2.43900766,0.0069112,0.8036431,0.72791847,0.22888184,2.63622026,1.2321917,-0.01445089,-1.3039616,-0.3347864,0.07816992,0.89735492,0.7,-0.37855248,,0.35,-0.08989432,0.35,-0.72517896,0.35,0.05247684,3.14666667,-0.22939625,-0.15231299,-0.01614018,0.0508125,7.768e-05,1.0,0.0,0.0,0.0,-0.96691519,0.0,0.75,0.87092939,-0.5625,-1.0,1.0,0.93164169,0.11747908,1.18217701,0.95816257,0.0,0.86137697,0.55555556,-0.27837574,1.0,-0.25,0.30731543,0.0,-0.78384798
601608.XSHG,0.04769991,-0.89423266,0.72632431,-0.55555556,-0.40964069,0.67072174,-1.0,-0.6427022,0.06,0.59913527,0.98995416,-0.06,-0.6306362,0.17996491,-2.70512176,-0.787832,-0.07738762,-0.7850525,1.29987647,-0.03051169,-1.0,-0.28833393,0.0,-0.06,0.57689932,-0.89647805,-1.0,0.00011868,1.38315301,0.17073854,2.08614176,0.00661443,0.65915406,0.58214947,0.19335938,2.37032473,0.72168671,-0.14064236,-1.28419593,0.0244246,0.00692,15.0,0.075,-0.95493493,,1.0,-0.27553229,0.06,-0.97817275,0.06,0.0,,-0.2963741,-0.64636333,-0.01740488,0.02408244,-0.00010088,1.0,0.0,-1.0,0.0,-1.35057471,0.0,0.5,0.67719729,-0.63021807,-1.0,1.0,0.88537511,0.33028563,0.99866558,0.78529251,-1.0,0.25532572,0.25,-0.48662253,1.0,-0.83333333,0.29538871,0.0,-0.42253521
601611.XSHG,0.20808892,0.57167196,-0.09805568,-1.0,-0.505975,-0.04727149,-1.0,-0.76975519,0.08,0.64468808,0.00940375,-0.08,-0.11920939,-0.00423763,-2.40561134,-0.69456455,-0.01760336,-0.49783817,-1.17201977,-0.23805433,-1.0,0.02200564,-0.06,-1.18,0.68838789,-0.968822,1.0,0.00047614,0.61020093,0.11175269,1.66480765,0.0068808,0.61346094,0.32041384,0.10375977,3.26064574,1.59985618,-0.31100699,-0.90629428,-0.26355159,0.00593889,0.94324122,0.04375,-0.47839582,,0.08,-0.56104797,0.08,-0.86375,0.08,-0.02042001,,-0.54445091,-0.61382527,-0.09774342,-0.03424596,-0.00037232,0.0,0.0,0.0,-1.0,-1.00015533,0.0,0.73333333,0.99137211,-0.81713396,-1.0,1.0,0.60672137,-0.38788429,0.97605834,0.9493532,0.0,0.04260574,0.05555556,-0.9150385,0.0,-1.0,0.73959206,0.0,-0.35087719
601618.XSHG,-0.29021303,-0.19840828,-0.01479652,-0.11111111,-0.14722049,0.14813826,-1.0,-0.51224047,0.0,0.42943175,0.23591705,0.0,-0.1837554,0.06754372,-0.45544764,-0.12909203,-0.06194596,-0.49567634,1.69610871,-0.04055543,1.0,0.00096556,0.0,-0.01,0.38403335,-0.49009803,1.0,0.00044023,1.3576507,0.08626506,1.93094732,0.00373578,0.43794381,0.16522545,0.02288818,3.45125605,0.8022825,-0.08559614,-1.40651638,-0.01644014,0.00101284,7.40358744,0.30625,-0.39108211,,0.0,-0.27912779,0.0,-0.93670097,0.0,0.0,1.5,-0.4,-0.390574,-0.22891931,0.04126535,-4.466e-05,1.0,0.0,-1.0,0.0,-1.28456042,0.0,0.73333333,4.42090004,-0.875,0.0,1.0,0.90724097,0.00391147,1.04171256,0.9993358,0.0,0.5,0.94444444,-0.15714727,1.0,-0.46153846,0.4363153,-1.0,0.0
