code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600919.XSHG,-0.36061947,0.77405921,0.05250532,-0.44444444,-0.20349827,-0.41510463,-1.0,-0.62849873,0.02,0.45397026,0.80337097,0.02,-0.23710035,-0.18282492,-1.11491645,-0.1779044,-0.06381989,-0.51788541,1.20468206,-0.23720868,1.0,0.03325808,0.0,0.0,0.56248023,-0.51901489,1.0,0.00044376,1.57876387,0.17277862,2.16059014,0.00647344,0.49936789,0.53054764,0.20141602,2.21941485,1.07455866,-0.0849427,-0.59698689,-0.00244112,0.00605538,2.80570652,0.5,0.24903134,,0.02,-0.47772673,0.02,-0.44619845,0.02,0.01223347,3.0,-0.14452602,0.38897326,-0.0714157,0.09719987,5.218e-05,1.0,0.0,0.0,0.0,-1.54342273,-1.0,0.46666667,5.39842051,-0.75,0.0,1.0,0.82978056,0.10989953,1.10110897,0.91913696,0.0,0.97439949,0.16666667,-0.45010183,1.0,-0.75,0.4614868,0.0,-0.28169014
600926.XSHG,-0.16750948,0.06315581,-0.07824433,-0.77777778,-0.18256118,-0.34494258,-1.0,-0.67684478,0.04,0.49557102,0.23778422,-0.04,-0.44697689,-0.12787795,-2.24847929,-0.37543526,-0.03751718,-0.59987338,1.5526732,-0.17408757,-1.0,-0.19104782,0.0,-0.06,0.52230307,-0.87966444,1.0,0.0002989,1.27321712,0.16024432,2.35207248,0.00603939,0.49304678,0.73345996,0.15655518,3.06720709,0.62775121,-0.08601453,-1.03363673,-0.04296638,0.01759779,1.27918171,0.065625,-0.65635082,,1.0,-0.53190041,0.04,-0.61516406,0.04,-0.00738374,,0.0,-0.72299896,-0.16429694,0.11508857,-9.788e-05,1.0,0.0,-1.0,0.0,-1.53895275,-1.0,0.5,10.59061412,-0.61634615,0.0,0.0,0.58137548,0.06764855,1.05748721,0.86014878,0.0,0.9971555,0.16666667,-0.45010183,1.0,-1.0,0.51399511,-1.0,-0.37037037
600958.XSHG,-0.36061947,0.14182557,-0.74738403,-0.22222222,-0.20769909,-0.55176507,-1.0,-0.77767176,-0.07,0.28250554,0.06739161,0.07,-0.51978474,-0.49581931,-2.09724789,-0.50174106,-0.12340267,-0.53466287,1.53527365,-0.01324183,-1.0,-0.07068973,0.0,-2.97,0.09838659,-0.89893315,-1.0,-0.00039479,1.55657686,0.03027958,-0.02180629,0.0064571,0.23546144,0.42924976,0.05740356,1.37561024,0.57458221,-0.38943767,-0.9967094,-0.20902426,0.01046335,0.27967914,0.1,-0.77608507,,1.0,-0.19451697,1.0,-0.8196878,1.0,0.01905346,-0.32291667,-0.78595953,-0.46174439,-0.29172168,-0.46222138,-0.0008405,0.0,-1.0,0.0,0.0,-1.26979566,0.0,1.0,0.220244,-0.6875,-1.0,0.0,0.75445576,-1.44786258,2.08929613,0.69840048,-1.0,,0.16666667,,1.0,-0.125,-0.49086834,-1.0,0.35805627
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.16750948,0.10423919,-0.02956514,-0.11111111,-0.08331782,-0.45088773,-1.0,-0.4971374,0.19,0.75466624,0.61311289,0.19,-0.14593226,-0.11743654,-0.36929697,-0.06616018,-0.03655892,-0.50332384,1.02182854,-0.13159569,1.0,0.44207932,0.0,-0.55,0.72635242,-0.91326603,1.0,0.00025482,1.32345483,0.16059343,2.66477381,0.00714883,0.71681416,0.72871162,0.30761719,2.63313778,1.482116,-0.04807167,-0.58714592,-0.1004669,0.02687216,1.27007673,0.55,0.439799,,1.0,-0.17665147,0.19,-0.49387887,1.0,0.01913635,16.84615385,-0.05835087,0.15830304,-0.05954831,0.23596972,-0.0001214,1.0,0.0,0.0,0.0,-1.12867178,0.0,1.0,2.28275594,-0.875,0.0,1.0,0.93165941,0.13434388,1.73353867,0.92435048,0.0,0.5,0.16666667,-0.45010183,1.0,-0.46153846,-0.01150799,0.0,-0.93922652
600999.XSHG,-0.36061947,-0.59922438,-0.11125942,-0.55555556,-0.22861071,0.15579669,-1.0,-0.6437659,-0.19,0.16323948,0.48295261,0.19,-0.48084837,0.13298995,-2.29393403,-0.48907882,-0.22882295,-0.69135802,1.70389117,-0.01012881,-1.0,-0.01244659,-0.06,-0.22,0.15058526,-0.93933644,-1.0,-0.00040667,1.12900158,0.00623691,1.34932574,0.00665412,0.14633375,0.29661285,0.02563477,1.06212714,0.37066461,-0.54507499,-1.15756416,-0.42976117,0.04236756,0.12804039,0.13125,-0.66806203,,1.0,-0.30123368,-0.19,-0.98877486,1.0,-0.23449541,-0.93180578,-0.88617301,-0.66822036,-0.00846054,-0.47021749,-0.00103748,1.0,-1.0,0.0,-1.0,-1.25862069,-1.0,0.46666667,0.48167964,-0.8125,-1.0,1.0,0.95798713,-4.54000085,1.23330956,0.23518136,-1.0,,0.16666667,,1.0,-0.625,-0.81043821,-1.0,0.65173116
601006.XSHG,-0.16750948,-0.10740322,0.01898472,-0.22222222,-0.2905634,0.1469486,-1.0,-0.73568702,-0.02,0.36950332,0.97413668,-0.02,-0.3206711,0.07324149,-1.18169503,-0.11554289,-0.21561115,-0.48622982,1.81366656,-0.31369566,-1.0,-0.0527438,0.0,0.02,0.217969,-0.50418417,1.0,-0.00026617,1.10570523,0.12045092,2.04515087,0.00712223,0.37547408,0.1456157,0.09277344,3.23982948,0.99812631,-0.31814805,-1.27071813,-0.00524136,-0.00899559,1.74775928,0.6,0.420296,,-0.02,-0.42657436,-0.02,-0.21143959,-0.02,0.06747232,-1.0,-0.65916768,-0.34526546,-0.21722099,-0.15804978,-0.00088901,1.0,-1.0,-1.0,0.0,-0.63409962,0.0,0.46666667,107.49095555,-0.58878205,0.0,1.0,0.94240431,-0.12095149,1.0,0.99754019,-1.0,0.92983565,0.27777778,-0.45010183,1.0,-0.46153846,0.58435602,0.0,0.13245033
601009.XSHG,0.41561315,0.23602237,-0.0393094,-0.66666667,-0.27675445,-0.23808211,-1.0,-0.54961832,-0.04,0.32347358,0.04275158,-0.04,-0.14339981,-0.17411074,-0.50674141,-0.08008864,-0.23737938,-0.72776195,1.66213224,-0.20520982,-1.0,0.12867455,0.0,-1.09,0.21923442,0.06350006,1.0,-0.00022576,1.45530903,0.00662185,-0.07207953,0.00535084,0.232933,0.43494777,0.04284668,3.33255249,0.51964575,-0.57189926,-1.14871806,-0.04833201,-0.01538181,2.20826709,0.125,0.83723871,,-0.04,-0.61961737,-0.04,-0.56668814,-0.04,0.03821512,-0.25,-0.76594179,-0.29470368,-0.16994029,-0.06590728,-0.00115316,1.0,-1.0,0.0,0.0,-1.50383142,-1.0,0.25,4.88286819,-0.60897436,0.0,1.0,0.88216371,-0.25117639,0.97620814,0.96123752,0.0,0.5,0.13888889,-0.70397104,1.0,-0.69230769,0.19249005,0.0,0.69306931
601018.XSHG,-0.36061947,-0.35769296,-0.1261752,-0.55555556,-0.36198958,0.24867296,-1.0,-0.47360051,-0.05,0.31572287,0.17126352,0.05,-0.3586578,0.17972846,-1.19434381,-0.37290282,-0.05033089,-0.08547009,-1.6659285,-0.4579231,-1.0,0.01100437,0.0,0.05,0.25814616,-0.83444087,-1.0,0.00029042,0.75847861,0.10609202,2.07482234,0.00660142,0.30309735,0.14371637,0.00292969,2.25696755,0.56272522,-0.4258455,-1.39832221,-0.10884137,0.00518399,4.3715415,0.00625,-0.72702574,,1.0,-0.50109916,-0.05,-0.91462629,-0.05,-0.00299652,-1.10714286,-0.8530162,-0.46288168,-0.45705766,-0.41236216,-0.00090483,0.0,0.0,-1.0,-1.0,-0.82375479,-1.0,0.5,1.2828292,-0.8125,-1.0,0.0,0.53117561,-0.3425603,1.10190512,0.47711185,0.0,0.48672566,0.16666667,-0.44753477,1.0,-1.0,0.35307982,-1.0,0.37037037
601021.XSHG,-0.16750948,0.01856909,-0.46029925,-0.22222222,-0.04848867,-0.72515128,-1.0,-0.04484733,-0.13,0.20531477,0.38153238,0.13,-0.63880975,-0.17209706,-0.70010702,-0.5121874,-0.05642281,-0.78569167,1.13508383,-0.04163528,1.0,0.14159183,0.0,-3.37,0.17431193,-0.74402381,1.0,-0.00043551,1.34041204,0.1154843,0.83189335,0.00729109,0.32585335,0.15226337,0.07324219,3.18971929,0.95505146,-0.27562588,-0.81401726,-0.52427745,0.00232959,0.27233115,0.0125,-0.65957163,,1.0,-0.07134431,1.0,-0.42142399,1.0,0.01988864,-8.42105263,-0.62038595,-0.37955163,-0.63917619,-0.20299793,-0.00066405,1.0,-1.0,0.0,0.0,-1.09546616,0.0,0.75,0.08343605,-0.875,-1.0,0.0,0.84950871,-0.25748802,3.96710594,0.46720654,-1.0,0.5,0.94444444,-0.45010183,1.0,-0.375,-0.34999766,-1.0,0.23294509
601088.XSHG,0.41561315,0.70803724,-0.68227207,-0.66666667,-0.12691332,-0.62420889,-1.0,-0.75604326,-0.16,0.18712433,0.05101996,0.16,-0.107629,-0.42167723,-0.35315236,-0.0674264,-0.07068434,-0.82272871,1.8468839,-0.08354448,-1.0,0.76165281,0.0,-0.24,0.15501424,-0.04583492,1.0,-0.00011697,1.3748019,0.03479063,1.983e-05,0.00681721,0.19721871,0.12630579,0.0604248,1.65806346,1.10962891,-0.55663479,-1.13920489,-0.56294226,-0.02183052,0.18574024,0.0625,0.72219975,,1.0,-0.34786688,1.0,-0.51060411,1.0,0.03046504,-2.28571429,-0.90248385,0.2760981,-0.12948741,-0.52722622,-0.0009654,0.0,-1.0,0.0,0.0,-1.1197318,-1.0,0.25,1.28382249,-0.56858974,-1.0,0.0,0.99981608,-3.16153461,0.691927,0.7201396,-1.0,,0.16666667,,1.0,-0.125,-0.48486698,0.0,0.52154195
601099.XSHG,-0.36061947,-0.53836431,0.43533252,-0.66666667,-0.2544977,-0.04706501,-1.0,-0.64344784,0.04,0.50585258,0.91030075,-0.04,-0.27002216,-0.02063941,-2.2392027,-0.17410573,-0.03185851,-0.11554289,1.41885479,-0.16466495,1.0,0.00142598,0.0,-0.36,0.70136033,-0.73192505,-1.0,0.00037391,1.50015848,0.10638862,1.96356995,0.00702867,0.6431732,0.61760051,0.2746582,2.11262082,1.34458661,-0.06055852,-0.52475106,-0.00312141,0.0062743,24.35064935,0.35,-0.49104425,,1.0,-0.51696235,0.04,-0.67314431,0.04,0.00204809,3.33333333,-0.20722817,0.3208424,-0.04019497,0.02926768,0.00038228,1.0,0.0,-1.0,0.0,-0.73882503,-1.0,0.75,0.56993606,-0.75,0.0,1.0,0.7758782,0.02345008,1.06596513,0.61040813,0.0,0.46302149,0.16666667,-0.45010183,1.0,-0.84615385,-0.32390395,0.0,-0.58823529
601111.XSHG,0.06494943,0.61041039,-0.65677618,-0.22222222,-0.27246312,-0.84483798,-1.0,-0.3533715,-0.04,0.32347358,0.37649811,-0.04,-0.46375435,-0.61596077,-1.11163724,-0.31370687,-0.19227142,-0.72649573,1.72160709,-0.17020788,1.0,0.14101024,0.0,0.03,0.2293578,-0.53931937,1.0,0.00029816,1.46180666,0.03508855,2.20862967,0.00690397,0.29298357,0.15384615,0.05126953,2.50096993,0.87245582,-0.28905844,-1.53578283,-0.24027765,0.00943524,1.12342569,0.16875,-0.04228165,,1.0,-0.4348344,-0.04,-0.46702772,1.0,0.03664157,-2.16666667,-0.83336124,0.04741898,-0.85378417,-0.24307273,-0.00113572,1.0,0.0,0.0,0.0,-1.39687101,-1.0,0.5,3.95545287,-0.6875,-1.0,1.0,0.52547609,-1.13581965,1.20890138,0.8210042,0.0,0.5,0.91666667,-0.45010183,0.0,-0.625,0.33044354,0.0,0.35460993
601117.XSHG,-0.36061947,-0.37975688,0.10577485,-0.11111111,-0.10184962,0.19552947,0.525,-0.25699746,0.19,0.16529579,1.03550171,0.19,-0.07565685,0.06864596,-0.55149154,-0.05001583,-0.0395771,-0.50743906,1.76115153,-0.0580496,1.0,0.24259221,0.0,-0.91,0.86301803,-0.70710678,1.0,-0.00037798,0.98779715,0.19944154,0.43231863,0.0066798,0.91340076,0.77397911,0.71411133,3.2388433,0.98296426,-0.01473769,-0.97059018,0.01874737,0.03512041,4.88377193,0.85,0.50931042,,1.0,0.2886467,0.19,-0.61050258,0.19,0.2131161,7.0,-0.13064905,-0.12392946,-0.0082891,0.07127671,0.00037255,1.0,0.0,0.0,0.0,-0.42177522,0.0,1.0,0.847413,-1.0,0.0,1.0,0.84550647,0.4346511,4.34014958,0.83715848,0.0,0.77686473,1.0,-0.20259166,1.0,-0.125,0.56590818,0.0,-0.87719298
601118.XSHG,0.06494943,0.39120508,-0.57407119,-0.55555556,-0.18210558,-0.47471681,-1.0,-0.62977099,0.04,0.50585258,0.10327513,-0.04,-0.24564736,-0.08363199,-0.75533994,-0.18676796,-0.03798004,-0.37132004,1.68459348,-0.0761958,1.0,0.20127507,0.0,-1.42,0.65232521,-0.77174363,1.0,-0.00020434,1.10158479,0.11605628,2.14038022,0.00682488,0.47850822,0.40075973,0.12817383,1.46715742,1.11423096,-0.08847974,-0.86261882,-0.17079083,0.00518423,5.42571429,0.2,0.24371607,,1.0,-0.22319355,0.04,-0.66098972,0.04,-0.02171465,1.51470588,-0.36641645,-0.0654469,-0.04973798,0.01442178,0.00015573,1.0,-1.0,0.0,-1.0,-1.47445722,-1.0,0.75,0.46684454,-0.5625,-1.0,0.0,0.97363714,0.27622876,1.19367666,0.76578575,0.0,0.32458913,0.41666667,-0.42130215,1.0,-1.0,0.14680697,0.0,-0.09009009
601127.XSHG,0.06494943,-0.7717741,0.26131343,-0.33333333,-0.01588299,0.38965639,-1.0,-0.12372774,0.33,0.85431825,0.40836549,-0.33,-0.66413422,0.08580836,-1.28050539,-0.40424185,-0.04712238,-0.18708452,1.21448909,-0.00603132,-1.0,0.5362048,0.68,-4.5,0.86618159,-0.61237244,1.0,0.00032932,1.20618067,0.17762604,1.94631934,0.00720464,0.67793932,0.97530864,0.23730469,2.16417167,1.71035246,-0.18706817,-0.57100265,-0.37217448,-0.05404274,1.31846019,0.05,-0.23958325,,1.0,-0.66663794,1.0,-0.50289948,1.0,0.00141221,-21.26315789,-0.27882706,-0.69016863,-0.02474119,0.37808112,-0.00017768,1.0,0.0,0.0,-1.0,-0.92784163,0.0,1.0,0.90127345,-0.8125,-1.0,0.0,0.43955782,2.57488656,3.4673685,0.40404591,0.0,0.29804046,0.5,-0.71839444,0.0,-1.0,-0.05148945,0.0,-0.25316456
601155.XSHG,0.06494943,-0.73292327,-0.33033967,-0.66666667,-0.64892193,-0.14360264,-1.0,-0.27194656,-0.17,0.17715913,0.03576463,0.17,-0.73884141,-0.02620885,-1.97571654,-0.82716049,-0.10861793,-0.80911681,-1.8753559,-0.25287428,-1.0,0.04629474,0.69,0.42,0.10566276,-0.91855865,-1.0,-0.00030325,0.42535658,0.07104382,1.87701886,0.00707393,0.45195954,0.11427667,0.03845215,1.73573101,1.1708934,-0.43700409,-1.11568792,-0.45955808,-0.00176467,0.37887324,0.15,-0.82529238,,-0.17,-0.31111405,-0.17,-0.83118557,-0.17,-0.24220183,-1.32142857,-0.68466899,-0.88388868,-0.0585473,-0.08702548,-0.00054305,0.0,0.0,-1.0,-1.0,-1.54310345,-1.0,1.0,0.79280634,-0.9375,-1.0,1.0,0.64482785,-1.99413236,0.76367276,0.81825745,0.0,0.14538559,0.83333333,-0.93684923,1.0,-0.92307692,0.44873616,-1.0,-0.0243309
601163.XSHG,-0.36061947,-0.08489265,0.21282088,-0.11111111,-0.18809865,-0.23299416,-1.0,-0.79007634,0.25,0.80275229,0.83696964,-0.25,-0.10351377,-0.07552377,-1.19567554,-0.1240899,-0.03133876,-0.03007281,1.05093325,-0.04256043,-1.0,0.19389071,0.0,-0.75,0.73046504,-0.85042006,1.0,-5.361e-05,1.1496038,0.13955555,2.38932728,0.00729798,0.69848293,0.9189617,0.53100586,1.86840265,1.77620025,-0.05117998,-0.462077,-0.22504899,0.06821934,0.84303056,0.4375,-0.16074104,,1.0,-0.34516661,0.25,-0.60122108,0.25,0.00315849,4.22978723,-0.19378609,0.04676118,-0.05229265,0.0619783,-0.00025524,1.0,0.0,0.0,0.0,-0.71775223,0.0,1.0,0.60866091,-0.8125,0.0,1.0,0.90350759,0.04893763,1.8403753,0.55601218,-1.0,0.5,0.16666667,-0.45010183,1.0,-0.25,0.17908978,-1.0,-0.81180812
601166.XSHG,-0.36061947,0.1713162,0.07123296,-1.0,-0.26851782,-0.3209615,-1.0,-0.65553435,-0.06,0.28930718,0.22854275,-0.06,-0.24628047,-0.18946492,-0.96250318,-0.23805002,-0.1901328,-0.49699272,-1.65042708,-0.13161637,-1.0,0.08664428,0.0,-0.01,0.09965201,-0.45175395,1.0,-7.207e-05,0.85372425,0.04262458,2.09426981,0.006717,0.27907712,0.49287749,0.0390625,2.71871603,0.58972282,-0.55654389,-1.11967069,-0.04101991,0.00234985,0.7224759,0.04375,-0.27994212,,-0.06,-0.62801822,-0.06,-0.4800892,-0.06,-0.01417906,-10.68181818,-0.53285283,0.14012112,-0.51091577,-0.05637627,-0.00101284,1.0,-1.0,-1.0,0.0,-1.06481481,-1.0,1.0,2.69749485,-0.56891026,0.0,1.0,0.64198498,-0.05330708,1.0,0.61000377,0.0,0.77054362,0.05555556,-0.71665221,1.0,-0.625,0.40365093,-1.0,0.54726368
601169.XSHG,-0.36061947,0.69184264,-0.75190771,-0.77777778,-0.26342557,-0.74392585,-1.0,-0.56711196,0.07,0.58003796,0.6984429,0.07,-0.18328585,-0.34556251,-0.98475283,-0.30832542,-0.03512285,-0.28141817,1.53337551,-0.30107023,-1.0,0.06519456,0.0,-0.53,0.71306549,0.0571662,1.0,0.00036376,1.45800317,0.0421677,2.01500936,0.00644647,0.66924779,0.37796771,0.25311279,3.68375915,1.22922711,-0.05613721,-0.97357175,-0.00654591,0.01287699,3.65849057,0.325,0.42654349,,1.0,-0.40724647,0.07,-0.27875119,0.07,0.02389117,1.16666667,-0.28381231,0.4156327,-0.01230995,0.05318637,0.00012488,1.0,0.0,-1.0,0.0,-1.39303959,-1.0,0.26666667,13.75651802,-0.58653846,0.0,1.0,0.71601844,0.0199786,1.11925205,0.96389251,-1.0,0.5,0.16666667,-0.45010183,1.0,-0.625,-0.18072966,0.0,-0.54054054
601186.XSHG,-0.36061947,-0.51812703,-0.05932311,-0.44444444,-0.18535204,0.32433986,-1.0,-0.47169211,0.2,0.76004429,0.90104777,0.2,-0.44729345,0.1231176,-2.03394455,-0.43178221,-0.01835612,-0.15891105,1.78108194,-0.11818319,-1.0,0.10830678,0.0,-0.67,0.89338817,-0.80009469,-1.0,0.00050739,1.18874802,0.10826875,2.44214443,0.00596199,0.75821745,0.58531181,0.4119873,2.84606585,1.15564477,-0.04105117,-1.09578946,-0.03536085,0.03669079,1.57016899,0.325,-0.11864821,,0.2,-0.13856743,0.2,-0.86984536,0.2,0.08042012,2.2,-0.24075132,-0.26907987,-0.00251123,0.09285766,0.00034578,1.0,0.0,0.0,0.0,-0.58014049,0.0,1.0,0.58351833,-0.9375,-1.0,1.0,0.53234654,0.12901115,3.12170168,0.64102328,-1.0,0.89854614,0.16666667,-0.45010183,1.0,-0.375,0.72530747,0.0,-0.63348416
601198.XSHG,-0.36061947,-0.5787261,0.01247143,-0.22222222,-0.14219407,0.01318749,-1.0,-0.69974555,-0.11,0.23046504,0.68135348,0.11,-0.4985755,0.0099909,-0.66406288,-0.38936372,-0.18134959,-0.61031972,1.28598545,-0.15627309,1.0,0.24751374,0.0,-2.32,0.18949699,-0.38507702,1.0,0.00040389,1.78637084,0.0998526,2.54813696,0.00718438,0.28476612,0.11585945,0.04614258,3.55017976,1.2480706,-0.29241658,-0.98796342,-0.19552243,0.00248713,0.31614786,0.21875,-0.25383553,,1.0,-0.21135853,-0.11,-0.76844131,-0.11,0.06846378,-1.01515152,-0.83192106,-0.03786007,-0.36649649,-0.53056052,-0.00093,1.0,-1.0,0.0,0.0,-1.18454662,0.0,0.6,1.73801789,-1.0,-1.0,1.0,0.66054464,-0.37691868,3.31445402,0.80692035,-1.0,0.5,0.16666667,-0.45010183,0.0,-0.92307692,0.39123245,0.0,0.39145907
601211.XSHG,0.41561315,-0.13493745,-0.44899876,-1.0,-0.69856045,-0.32342695,-1.0,-0.91189567,-0.28,0.13002214,0.90925841,0.28,-0.56346945,-0.29001846,-2.11291544,-0.47546692,-0.42080626,-0.77144666,-1.71464726,-0.16765461,-1.0,-0.10209036,-0.41,-0.66,0.07434356,-0.94216833,-1.0,0.00020379,0.8066561,0.00775296,1.67422478,0.00647756,0.16561315,0.37986705,0.0,2.41822032,0.54945409,-0.78800809,-1.59271679,-0.372061,-0.00205999,0.20500439,0.08125,-0.94778433,,-0.28,-0.77593059,-0.28,-0.72857598,-0.28,-0.0870484,-0.44894895,-0.8047598,-0.68083897,-0.73125638,-0.21876947,-0.00064812,0.0,0.0,-1.0,-1.0,-0.97988506,-1.0,0.6,0.19406448,-0.80929487,-1.0,0.0,0.18772717,-2.60401617,0.91205201,0.24759438,0.0,0.51169406,0.38888889,-0.8831904,0.0,-1.0,-0.01145924,-1.0,0.67285383
601216.XSHG,-0.16750948,-0.394168,-0.32233295,-0.11111111,-0.35551923,-0.44072972,-1.0,-0.69751908,-0.05,0.31050301,0.78354733,-0.05,-0.27255461,-0.27622414,-0.3291622,-0.1427667,-0.22115336,-0.40202596,1.5298956,-0.2733559,1.0,0.27810882,0.0,0.06,0.22904144,0.60302269,1.0,0.00031158,1.30919176,0.09310102,2.24259049,0.00592237,0.21238938,0.10224755,0.02243042,2.07874328,0.5113271,-0.32199406,-1.34387972,-0.01147195,0.0121938,6.11409396,0.2125,0.88652666,,-0.05,-0.51905359,-0.05,-0.0974984,-0.05,0.04920595,-0.15,-0.86513943,-0.42648708,-0.63543557,-1.39173725,-0.00117101,0.0,0.0,0.0,0.0,-1.48243934,-1.0,0.5,18.74474201,-0.875,-1.0,1.0,0.97915365,-0.57808307,1.02811383,0.99872425,-1.0,0.45859671,0.5,-0.45010183,1.0,-0.92307692,0.09968463,-1.0,0.45045045
601225.XSHG,0.06494943,0.0936093,-0.63360877,-0.33333333,-0.16247157,-0.661956,-1.0,-0.75890585,0.05,0.53653907,0.11908071,-0.05,-0.40550807,-0.12815435,-2.22857669,-0.31433998,-0.13639409,-0.57644824,1.86238532,-0.01523896,-1.0,-0.2690217,0.0,0.04,0.83422967,-0.96253342,-1.0,0.00042316,1.39714739,0.09996033,-0.00190497,0.00706008,0.34323641,0.49825894,0.08728027,1.97417275,0.86026533,-0.33456236,-0.79816514,-0.31384139,-0.01216791,1.91120219,0.1,-0.91507628,,1.0,-0.45088047,0.05,-0.87225231,1.0,-0.00683328,0.65972222,-0.57058804,-0.60298847,-0.00542238,-0.02323152,-0.00093011,0.0,-1.0,0.0,0.0,-1.41060026,0.0,,3.57214055,-0.72435897,-1.0,0.0,0.12864282,-0.29570555,0.90950389,0.89613278,-1.0,0.2806574,0.16666667,-0.70777692,0.0,-1.0,0.21285475,0.0,0.09646302
601229.XSHG,0.28729456,0.15584977,0.0445357,-0.77777778,-0.15652845,-0.38870372,-1.0,-0.73886768,0.16,0.72097438,0.68763596,0.16,-0.42260209,-0.11749789,-2.40292699,-0.337132,-0.02555717,-0.42545109,1.45618475,-0.2701408,-1.0,0.07083304,0.0,-1.59,0.71021829,-0.49009803,-1.0,0.00042229,0.8066561,0.04235153,2.43979095,0.00624731,0.64159292,0.37670149,0.25634766,1.79164502,1.13253162,-0.06082647,-0.94721351,-0.01088082,0.02928595,1.17406143,0.2625,0.21668729,,0.16,-0.45711196,0.16,-0.72698312,0.16,0.01605821,15.0,-0.06094161,0.26299011,-0.01195446,0.23441736,-9.707e-05,1.0,0.0,0.0,0.0,-1.18422733,-1.0,0.73333333,3.05638074,-0.53653846,0.0,1.0,0.62316314,0.05031599,1.21304357,0.89892233,0.0,0.5,0.16666667,,1.0,,0.44306636,0.0,-0.76023392
601288.XSHG,0.41561315,0.41506479,0.2833756,-1.0,-0.32429625,0.33329972,-1.0,-0.49427481,-0.02,0.36333439,0.0011145,0.02,-0.24501425,0.16231992,-0.98340964,-0.15796138,-0.03247279,-0.68122824,1.72730149,-0.37397545,-1.0,0.04389076,0.0,-0.07,0.17178108,0.40824829,1.0,-0.00026721,1.46497623,0.05283554,-0.12503588,0.00708811,0.24778761,0.4175372,0.07250977,3.94320844,0.82841957,-0.54073117,-1.55511969,0.01803285,0.00018627,35.47727273,0.075,0.59129632,,-0.02,-0.61808071,-0.02,-0.21778351,-0.02,0.00940335,-1.0,-0.57662627,0.45197798,-0.27831945,-0.03024541,-0.00105654,0.0,0.0,-1.0,0.0,-1.55906769,-1.0,1.0,53.85293251,-0.65512821,0.0,1.0,0.86721662,-0.12223025,0.96840901,0.9934915,0.0,0.37610619,0.30555556,-0.71222839,0.0,-0.76923077,0.05659019,0.0,0.58823529
601318.XSHG,0.41561315,0.00571477,0.46546172,-0.44444444,-0.10143228,0.26295081,-1.0,-0.90776081,-0.22,0.15343246,0.1481243,0.22,-0.27983539,0.13764092,-1.17762458,-0.16872428,-0.00815398,-0.87147832,1.84530212,-0.01518488,-1.0,-0.44285058,0.0,-0.58,0.02151218,-0.32732684,1.0,-7.375e-05,1.1933439,0.06631309,2.119186,0.00691425,0.22424147,0.22823678,0.09667969,2.96734345,0.7125921,-0.61848043,-1.12885625,0.06757493,-0.04437776,0.28805774,0.325,-0.81789735,,1.0,-0.81966258,-0.22,-0.35297866,1.0,0.0265454,-27.83241758,-0.5986127,-0.04709524,-0.15389313,-0.27757031,-0.00095242,0.0,0.0,-1.0,-1.0,-0.6765645,-1.0,0.4,4.79558123,-0.81474359,0.0,1.0,0.81141034,-0.78741737,0.50760325,0.89448598,-1.0,0.60145386,0.16666667,,1.0,-1.0,-0.01557316,0.0,0.58965102
601328.XSHG,0.41561315,0.02554027,0.55797296,-0.66666667,-0.28067877,0.53314685,-1.0,-0.59828244,-0.01,0.38769377,0.01876818,-0.01,-0.30610953,0.26488411,-0.54958208,-0.14719848,-0.14536189,-0.74580563,1.68649162,-0.36812319,-1.0,0.07492756,0.0,-0.02,0.23441949,-0.14794534,1.0,-0.00040572,1.50364501,0.05547203,0.10000948,0.00674946,0.35176991,0.37226971,0.20214844,3.94314369,0.77872238,-0.43219328,-1.13610642,0.05724916,0.00035191,4.88050314,0.1875,-0.06546769,,-0.01,-0.54683838,-0.01,-0.25326537,-0.01,0.03043341,-5.25,-0.5624862,-0.38921211,-0.06575192,-0.02805972,-0.00100219,1.0,-1.0,-1.0,0.0,-0.9747765,-1.0,1.0,2.19078748,-0.59871795,0.0,1.0,0.77753966,-0.05921388,0.96899613,0.6154261,0.0,0.5,0.16666667,-0.68022455,1.0,-0.875,0.56012558,0.0,0.28169014
