code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.35230235,-0.68638707,-0.43726373,-0.66666667,-0.48321387,-0.36818072,-1.0,-0.34831787,0.03,0.50390964,0.0397573,-0.03,-0.86790267,-0.02977461,-1.93494347,-0.76940904,-0.16955631,-0.67294322,-1.12105416,-0.16266078,-1.0,0.05845696,0.0,-0.39,0.64639444,-0.94324222,-1.0,0.0005278,0.54942029,0.27013928,1.86924324,0.0062177,0.67998842,0.84154114,0.06225586,3.14034957,1.59812176,-0.20486104,-0.2187502,-0.2802218,0.01438542,0.9837037,0.1375,-0.39793318,,0.03,-0.4970607,0.03,-0.92631274,0.03,-0.00815523,0.53333333,-0.31102824,-0.68156028,-0.11956873,0.00579475,0.0002097,0.0,-1.0,-1.0,-1.0,-0.98461092,0.0,1.0,0.23086781,-0.75588492,-1.0,1.0,0.10287157,0.08675085,0.9215188,0.89084174,-1.0,0.88039386,0.08333333,-0.69015453,0.0,-1.0,0.04400604,-1.0,-0.4950495
000768.XSHE,-0.04590211,0.2120157,-0.50953695,-0.11111111,-0.02862065,-0.8364444,-1.0,-0.02842227,0.36,0.91746308,0.06027037,-0.36,-0.40353418,-0.09019053,-1.51608735,-0.59733488,-0.00051292,-0.11877173,1.80538662,-0.1533496,-1.0,-0.00201828,0.0,-1.82,0.98117579,-0.97827974,-1.0,-3.409e-05,1.47115942,0.13970142,0.33624102,0.0056941,0.96220678,0.89339513,0.31103516,3.06351944,1.2686919,-0.00092643,-0.32768107,-0.6592464,0.08030117,1.1202839,0.13125,-0.68227018,,1.0,0.08439497,1.0,-0.65804013,1.0,0.04189169,3.79047619,-0.17785735,-0.79570532,-0.000625,0.12359038,0.00026149,0.0,0.0,0.0,-1.0,-0.95063879,0.0,1.0,6.32133324,-0.5,-1.0,1.0,0.81883869,1.06901527,1.2796999,0.56063909,0.0,0.25050681,0.16666667,-0.04575731,1.0,-1.0,-0.13190341,-1.0,-0.66549912
000776.XSHE,0.35302635,0.59532384,0.38681871,-0.77777778,-0.62443072,-0.04769678,-1.0,-0.63660093,-0.07,0.13741674,0.96278082,0.07,-0.35081112,-0.0201156,-1.10293542,-0.48522596,-0.57958108,-0.61848204,-1.62785983,-0.11303979,-1.0,-0.17745215,-0.11,-1.06,0.20909354,-0.71128676,1.0,-0.00012007,0.8642029,0.02328221,-0.09461883,0.00593465,0.22820736,0.55706837,0.02307129,2.87821326,1.06011958,-0.71763625,-1.2035496,-0.08742429,-0.00023443,0.11293634,0.1,-0.72503417,,-0.07,-0.7197367,-0.07,-0.53089643,-0.07,-0.05788358,-0.90909091,-0.89309458,0.1545699,-0.52655959,-0.07169362,-0.00056929,1.0,-1.0,-1.0,-1.0,-1.75813008,-1.0,1.0,0.64281099,-0.7291485,0.0,0.0,0.6416879,-0.20075082,0.96492686,0.29548305,-1.0,0.5,0.13888889,,1.0,-0.75,-0.60188672,-1.0,0.5785124
000783.XSHE,-0.04590211,-0.44959214,-0.16718136,-0.55555556,-0.36146074,-0.32646158,-1.0,-0.3587587,0.02,0.48537504,0.5832747,-0.02,-0.48088065,-0.09396416,-2.02268552,-0.47016222,-0.06207015,-0.34501738,-1.16710107,-0.11377338,-1.0,-0.01251322,-0.04,-0.11,0.54068926,-0.89642146,-1.0,0.0005108,0.86463768,0.14565447,1.95695126,0.00625779,0.56009267,0.31344148,0.1071167,2.68039573,1.47603586,-0.34025068,-0.33601953,-0.07791242,0.00340216,1.7029703,0.1375,-0.39750153,,1.0,-0.52116206,0.02,-0.70805467,0.02,-0.00056994,-5.0,-0.25497992,-0.462216,-0.05714166,0.05647414,0.00028987,1.0,-1.0,0.0,-1.0,-1.30952381,-1.0,1.0,0.48900898,-0.65969195,-1.0,0.0,0.51900907,0.08018096,0.94605765,0.50213659,-1.0,0.90240371,0.05555556,-0.46883778,0.0,-0.875,-0.16880468,-1.0,-0.48780488
000786.XSHE,0.35302635,-0.38235863,0.30801849,-0.88888889,-0.30264545,0.18397715,-1.0,-0.94605568,-0.04,0.17984361,0.36599388,0.04,-0.21494786,0.14931478,-1.15578909,-0.0674971,-0.04556656,-0.89368482,-1.90095569,-0.0839477,-1.0,-0.51802855,0.0,-0.9,0.08456415,-0.70352647,1.0,0.0005023,0.47173913,0.03609072,0.05444595,0.00468867,0.33449175,0.58371958,0.07855225,3.16013316,0.30749143,-0.42583683,-1.55482633,0.09860536,0.03603554,0.78949329,0.05,0.13330349,,1.0,-0.82497007,-0.04,-0.38948591,-0.04,-0.03332059,1.23369565,-0.2732694,0.06978205,-0.18876168,0.24374196,-4.696e-05,0.0,-1.0,-1.0,0.0,-1.71980256,-1.0,0.25,0.1004442,-0.93664632,0.0,0.0,0.9930856,1.06491271,0.74419823,0.75204284,0.0,0.15348972,0.11111111,-0.86359687,0.0,-1.0,0.17886406,0.0,0.10309278
000792.XSHE,-0.35230235,-0.43818253,0.01814971,-0.88888889,-0.10876854,-0.03409994,-1.0,-0.13979118,0.04,0.58398494,0.0134081,0.04,-0.44119351,-0.00094887,-2.22550755,-0.43945539,-0.20707904,-0.90208575,-1.65653055,-0.05719355,-1.0,0.42807823,-0.15,-2.18,0.90935418,-0.84274983,-1.0,0.00056079,1.09043478,0.22621238,1.72806295,0.00563181,0.40298291,0.94264195,0.04614258,4.09265656,1.03360048,-0.38203065,-0.41497315,-0.32648766,-0.03102175,1.60687831,0.175,-0.01434043,,1.0,-0.58648252,0.04,-0.78365804,0.04,-0.01449175,0.17582418,-0.28888889,-0.86509202,-0.11057963,0.13150978,0.00035636,0.0,0.0,0.0,0.0,-1.94425087,0.0,0.73333333,0.90671357,-0.92589364,0.0,1.0,0.99977413,1.92820687,0.94419884,0.97726105,0.0,,0.08333333,-0.8931364,0.0,-1.0,0.40624368,0.0,0.0
000826.XSHE,0.35302635,-0.22871963,-0.29619184,-0.88888889,-0.42207798,-0.20990917,-0.48333333,-0.74158933,-0.05,0.17535476,0.41318738,0.05,-0.44669757,-0.15411592,-1.0820948,-0.10254925,-0.2370319,-0.35196987,-1.30002896,-0.06265404,-1.0,0.21017479,-0.35,-0.47,0.12945265,-0.58333333,-1.0,0.0003955,0.64884058,0.03718912,-0.50601603,0.00605597,0.19866783,0.31373117,0.04998779,2.72220094,0.99215556,-0.7450927,-0.76102014,-0.34718663,-0.00432102,0.59289176,0.225,-0.54206742,,-0.05,-0.60075368,-0.05,-0.81266414,-0.05,0.00127194,-0.25641026,-0.46605067,-0.71035204,-0.69773599,0.0241323,-0.0001654,0.0,-1.0,-1.0,-1.0,-1.70644599,-1.0,0.25,0.41700254,-0.56727695,-1.0,0.0,0.88594929,0.15792177,1.0,0.74067138,-1.0,0.57660006,0.16666667,-0.69273096,1.0,-0.25,-0.41578301,-1.0,0.33210332
000839.XSHE,-0.46264118,0.54790166,-0.61520457,-0.11111111,-0.07543858,-0.4417934,-1.0,-0.38979118,0.03,0.51448016,0.02155761,-0.03,-0.54924681,-0.38288761,-1.97665133,-0.68742758,-0.01335115,-0.80648899,1.0263539,-0.12192822,-1.0,-0.03381596,0.0,-0.06,0.71879525,-0.10758287,-1.0,-0.00038222,1.39028986,0.12498618,2.48831352,0.00624436,0.69968144,0.63904983,0.03588867,3.04031179,1.51065318,-0.05132016,-0.99748862,-0.16837619,0.00022087,4.83054893,0.0125,-0.53518968,,1.0,-0.059664,0.03,-0.70907499,0.03,0.00117463,5.5,-0.1484514,0.00592612,-0.12001803,0.04856094,6.564e-05,1.0,0.0,0.0,0.0,-0.54442509,0.0,1.0,5.52904848,-0.22086603,0.0,1.0,0.91261054,0.16392068,1.13687208,0.97921877,-1.0,0.5,0.16666667,-0.08774978,1.0,-0.875,0.16494294,0.0,-0.42253521
000858.XSHE,-0.04590211,-0.61519954,-0.01913732,-1.0,-0.82877554,-0.14969629,-1.0,-0.99738979,0.05,0.58746018,0.02387595,-0.05,-0.28215527,-0.02655482,-0.42486339,-0.18626883,-0.00405483,-0.96668598,-1.92701998,-0.0055109,-1.0,-0.11485975,-1.25,-4.74,0.91340863,-0.95257934,-1.0,0.00038947,1.00376812,0.15746061,-0.60761046,0.0026918,0.43411526,0.17294322,0.00366211,3.78386289,0.58944874,-0.43762506,-0.38104599,-0.53658012,0.06908418,0.16588785,0.0125,0.34739101,,-1.0,-0.99207324,0.05,-0.94280712,0.05,-0.20486302,0.8860252,-0.43936541,-0.15061817,-0.05743001,-0.17556484,0.00014254,0.0,-1.0,-1.0,-1.0,-1.49622532,-1.0,0.25,0.4107332,-0.99593142,-1.0,0.0,0.84750532,-1.05806248,0.86355402,0.61934775,-1.0,0.38140747,0.05555556,-0.9965187,0.0,-0.61538462,-0.59045488,-1.0,-0.01218027
000876.XSHE,-0.04590211,-0.06575266,-0.37180494,-0.22222222,-0.20283726,-0.44151645,-0.24166667,-0.69344548,0.01,0.39371561,0.97996434,-0.01,-0.13151796,-0.20424935,-1.03817479,-0.50202781,-0.2931915,-0.10081112,-1.73037938,-0.09944002,-1.0,-0.06305686,0.0,-0.1,0.49000869,-0.78494938,-1.0,0.00022275,1.09028986,0.12660682,2.16168949,0.00602478,0.46510281,0.49739282,0.17120361,2.38899332,0.75969136,-0.30889872,-1.61047197,-0.05535755,-0.00445103,1.86932345,0.09375,-0.90050905,,0.01,-0.42231881,0.01,-0.97111176,0.01,0.02387257,4.0,-0.16807909,-0.77202466,-0.19527126,0.14587145,9.896e-05,1.0,0.0,0.0,0.0,-1.51567944,0.0,0.75,1.12953587,-0.59168846,0.0,0.0,0.92131756,0.33278113,1.0,0.58799181,-1.0,0.95713872,0.44444444,-0.23486823,0.0,-0.38461538,-0.16376377,-1.0,-0.16393443
000895.XSHE,0.35302635,-0.10788431,-0.00329835,-0.88888889,-0.75725117,-0.40058483,-0.53333333,-0.92604408,-0.72,0.00839849,0.72504694,-0.72,-0.67670915,-0.35332743,-2.730979,-0.56488992,-0.85024921,-0.96784473,-1.91196061,-0.01759214,-1.0,0.02665969,-1.02,-2.6,0.03011874,-0.18014417,1.0,-0.00055207,0.83942029,0.02564106,-0.88578027,0.00346497,0.03127715,0.0495365,0.0,3.8213129,0.42591014,-0.90067926,-1.54608819,-0.5905077,-0.23278366,0.04055359,0.125,-0.78531305,,-0.72,-0.90064666,-0.72,-0.85523644,-0.72,-0.28441355,-0.25986597,-0.73936622,-0.3856914,-0.83226638,-0.1244032,-0.00056626,0.0,-1.0,-1.0,-1.0,-1.60191638,-1.0,0.25,0.4993855,-0.94768963,0.0,0.0,0.39389432,-0.98227067,0.95733749,0.33705779,-1.0,0.28641761,0.11111111,-0.91485665,1.0,-1.0,-0.72069085,-1.0,0.86717892
000898.XSHE,0.35302635,0.22275984,0.34719868,-0.77777778,-0.5917568,0.09050654,-1.0,-0.81844548,-0.06,0.15348972,0.04612504,0.06,-0.10631518,0.07775692,-1.34536793,-0.07531866,-0.23321052,-0.43974508,-1.79611932,-0.07426949,-1.0,0.11550973,0.0,-0.81,0.14827686,-0.13363062,1.0,7.221e-05,0.36449275,0.02863447,-0.13350278,0.00415703,0.196351,0.46234067,0.04699707,3.17842172,0.30445261,-0.56040551,-1.37273718,0.05504038,-0.01611216,0.61272727,0.04375,0.69790565,,-0.06,-0.78389924,-0.06,-0.41698168,-0.06,-0.0170808,-0.91666667,-0.77377278,0.00056472,-0.48785323,-0.05416391,-0.00101387,1.0,0.0,-1.0,-1.0,-1.48054588,-1.0,1.0,0.24044032,-0.82098227,0.0,1.0,0.94738714,-0.67046182,1.0,0.91819712,-1.0,0.20619751,0.16666667,-0.81489891,0.0,-0.625,-0.74077607,0.0,0.3960396
000938.XSHE,-0.04590211,-0.50966146,-0.06003019,-0.33333333,-0.0786347,-0.47895502,-1.0,-0.94170534,0.33,0.90732696,0.20406463,-0.33,-0.36152955,-0.26349467,-1.86118549,-0.37456547,-0.00283834,-0.33661645,-1.8928468,-0.00592587,-1.0,0.47996858,0.0,-1.5,0.94034173,-0.66989385,-1.0,-2.148e-05,0.68492754,0.08551248,2.01345091,0.00421396,0.62554301,0.7433372,0.01428223,2.41310282,1.02665252,-0.19670669,-0.54441984,-0.70474472,0.08783061,0.94193355,0.0125,-0.15111662,,-1.0,-0.11702612,0.33,-0.77490561,0.33,0.17242861,7.10384615,-0.08434407,0.18021585,-0.00678794,0.23859458,-3.452e-05,0.0,0.0,-1.0,-1.0,-1.35336818,-1.0,0.8,0.83550029,-0.71200232,-1.0,1.0,0.58054474,1.76850813,0.80622577,0.61204283,0.0,0.5085433,0.55555556,-0.96447168,0.0,-1.0,0.41809177,-1.0,-0.39279869
000959.XSHE,0.35302635,-0.65811155,0.07203812,-0.55555556,-0.25966164,0.21756991,-1.0,-0.4637471,-0.05,0.17014191,0.77029117,-0.05,-0.74681344,0.18654255,-1.8903642,-0.66077636,-0.52434434,-0.2882387,-1.28352158,-0.07508171,-1.0,-0.05288016,0.0,-0.38,0.22444251,-0.70454545,-1.0,-0.00037424,0.81666667,0.06046255,1.98367953,0.00615487,0.11859253,0.24739282,0.03112793,3.24481616,1.01803106,-0.56392354,-1.16778507,-0.02064273,-0.01895847,1.62756052,0.1125,-0.27591585,,1.0,-0.58238512,-0.05,-0.95701423,-0.05,0.0,-1.16666667,-0.80755336,-0.61440819,-0.53453328,-0.01723495,-0.00099061,0.0,-1.0,0.0,0.0,-0.85075494,0.0,0.5,2.22195173,-0.53560012,0.0,1.0,0.35431563,-0.09997544,0.99712731,0.67856863,-1.0,0.5,0.16666667,-0.20156386,0.0,-1.0,0.28785446,-1.0,0.70422535
000961.XSHE,-0.04590211,-0.51740406,0.47192309,-1.0,-0.40996111,0.35357648,-1.0,-0.53074246,0.09,0.70011584,0.86975432,-0.09,-0.87485516,0.06425868,-2.02156252,-0.80446118,-0.10904706,-0.20799537,-1.87749783,-0.20836311,-1.0,-0.26422652,-0.29,-0.93,0.84390385,-1.0,-1.0,0.0002995,0.93811594,0.12950077,-0.56614336,0.00541646,0.86388648,0.202781,0.01678467,2.4106882,0.92868598,-0.10543294,-1.51604275,-0.16720097,0.02976755,1.38511327,0.06875,-0.78720175,,0.09,-0.40310808,0.09,-0.84664537,0.09,-0.13358818,2.67096774,-0.28212801,-0.81822796,-0.03008989,0.01509092,0.00032122,1.0,0.0,-1.0,-1.0,-1.40011614,-1.0,1.0,0.20897876,-0.80063935,-1.0,0.0,0.05862133,0.15366553,0.79377053,0.65389945,-1.0,0.33130611,0.47222222,,0.0,,0.40610963,-1.0,-0.47120419
000963.XSHE,-0.04590211,0.02547498,0.42806901,-0.5,-0.00128279,0.22125851,-1.0,-0.84541763,0.91,0.98349262,0.17165601,-0.91,-0.39571263,0.09010673,-0.45866962,-0.18366165,-0.00038558,-0.24681344,1.93976253,-0.00309214,-1.0,-1.18557012,0.0,-1.3,0.98812627,-0.58976782,-1.0,0.00065713,1.96057971,0.18189066,0.04244466,0.00629966,0.89458442,0.66541136,0.33410645,3.2379173,1.51843901,-0.02805642,-0.05230441,0.30839778,0.07964176,0.99097201,0.375,-0.0618263,,1.0,-0.29959958,1.0,-0.83067093,1.0,0.04541442,2.89915459,-0.22066169,-0.88755458,-0.00084876,0.36110092,-3.718e-05,0.0,0.0,-1.0,-1.0,-0.85191638,0.0,0.25,0.52737413,-0.76547515,0.0,0.0,0.93238357,5.22459316,0.9191756,0.91394566,0.0,0.4016797,0.33333333,-0.95935348,1.0,-1.0,-0.14055956,0.0,-0.56587091
000983.XSHE,-0.04590211,-0.11934052,-0.34814626,-0.44444444,-0.44507355,-0.28312739,-1.0,-0.67488399,0.02,0.48537504,0.6013976,-0.02,-0.36761298,-0.15297085,-2.0489248,-0.44090382,-0.19831276,-0.29229432,-1.25079641,-0.11897591,-1.0,-0.20779286,0.0,-0.18,0.6156965,-0.89642146,1.0,-0.00025005,0.80449275,0.11456561,2.00913182,0.00595392,0.46046916,0.38383546,0.07263184,3.07324822,0.91911622,-0.28335493,-1.13728546,-0.09577744,0.00909015,0.76101142,0.09375,-0.80527545,,0.02,-0.51028053,0.02,-0.28027883,0.02,-0.01359513,-0.75,-0.447933,-0.53437534,-0.11266698,-0.03658355,-0.00028633,1.0,0.0,0.0,-1.0,-0.79732869,-1.0,0.75,0.35052691,-0.63789596,0.0,0.0,0.87298187,-0.09497757,1.0,0.64192427,-1.0,0.79988416,0.16666667,-0.59318458,0.0,-0.875,-0.39678443,0.0,-0.10989011
001965.XSHE,-0.04590211,-0.56616764,-0.45402594,-0.11111111,-0.46934923,-0.40555601,-0.36666667,-0.64472158,0.01,0.39371561,0.48083067,-0.01,-0.17815759,-0.13506778,-0.74580074,-0.10921205,-0.36027704,-0.11674392,-1.69041413,-0.00702334,-1.0,-0.18894255,0.0,-1.2,0.40110049,-0.68640647,1.0,-0.00044424,0.73144928,0.16445589,2.07749006,0.00595712,0.2681726,0.30301275,0.1171875,3.26927499,0.47217684,-0.56589061,-0.46414096,-0.03506909,0.0072717,0.239546,0.2375,-0.8855407,,0.01,-0.53808704,0.01,-0.65891247,0.01,-0.01069447,-1.21428571,-0.76367094,-0.92201792,-0.10760056,-0.06226047,-0.00055534,1.0,-1.0,0.0,-1.0,-1.62601626,0.0,0.75,3.27557515,-0.59139785,0.0,0.0,0.92000127,-0.14979852,0.98006367,0.47361311,-1.0,0.5,0.5,,1.0,,-0.01494506,-1.0,0.32967033
001979.XSHE,0.35302635,-0.90311761,-0.50969691,-1.0,-0.7367587,-0.68396414,-0.91666667,-0.96577726,-0.16,0.0718216,0.23776208,0.16,-0.81836616,-0.42960878,-1.74444262,-0.74884125,-0.03146297,-0.98059096,-1.8838691,-0.006008,-1.0,-0.33969418,-1.57,-3.09,0.02548509,-0.94444444,-1.0,0.00044444,0.61536232,0.04227528,1.34452033,0.00400705,0.07761367,0.0112978,0.02270508,3.09976469,0.21306293,-0.85761031,-1.35295557,-0.84447312,-0.09504094,0.28876637,0.11875,-0.8760547,,-1.0,-0.76254545,-0.16,-0.87481847,-0.16,-0.27199537,-0.65447154,-0.60474748,-0.97704066,-0.7703552,-0.00760546,-0.00059727,0.0,-1.0,-1.0,-1.0,-1.98170732,0.0,0.25,0.21372033,-0.98488811,-1.0,0.0,0.30548593,-0.10768795,0.89033036,0.45949745,-1.0,0.0978859,0.08333333,-0.96843325,0.0,-1.0,-0.53253218,-1.0,0.54750403
002007.XSHE,-0.04590211,0.67440778,-0.30412333,-0.77777778,-0.09917464,-0.6501046,-1.0,-0.875,0.01,0.37242977,0.318936,-0.01,-0.2071263,-0.37310351,-1.15610731,-0.13904983,-0.0188381,-0.94235226,1.93310165,-0.00758516,-1.0,-0.77822731,0.0,-1.46,0.74022589,-0.75664445,1.0,-4.552e-05,0.69971014,0.08466933,-0.22915564,0.00515719,0.27338546,0.41946698,0.04046631,1.33237775,0.42912571,-0.25651106,-1.7161952,-0.57626785,0.01188816,0.47314112,0.0375,-0.03056106,,1.0,-0.93465236,1.0,-0.38824214,1.0,-0.2941616,0.16436583,-0.46101009,-0.78130205,-0.22239567,0.01541553,-0.00054323,0.0,-1.0,-1.0,0.0,-1.16666667,-1.0,0.8,2.81495199,-0.95001453,0.0,0.0,0.81849697,0.23154728,0.35507842,0.94392699,-1.0,0.30640023,0.05555556,-0.92528236,0.0,-0.375,0.03596859,0.0,0.14796547
002008.XSHE,-0.04590211,0.60566853,0.32592195,-0.88888889,-0.36877421,-0.40379932,-1.0,-0.98636891,0.0,0.34346945,0.50824983,0.0,-0.40150637,-0.10217878,-1.54794023,-0.33603708,-0.05204076,-0.9188876,-1.90732696,-0.01316317,-1.0,-0.88174048,0.0,-2.17,0.3481031,-0.88975652,1.0,-0.00019455,0.82318841,0.05737455,1.88453421,0.00382013,0.30480741,0.05417149,0.10766602,3.60954905,0.32589933,-0.58947218,-0.61494566,-0.12254054,0.16247688,0.63832335,0.225,-0.70123197,,0.0,-0.93405062,0.0,-0.49637366,0.0,-0.23357081,-6.87451737,-0.32313666,0.52706922,-0.29902403,0.03871524,0.00022075,0.0,-1.0,-1.0,-1.0,-1.47067364,-1.0,0.73333333,0.4230764,-0.97820401,0.0,0.0,0.84107853,0.51603801,0.58985477,0.1385394,-1.0,0.46220678,0.05555556,-0.97818665,1.0,-0.625,-0.69871867,0.0,0.09725906
002024.XSHE,-0.04590211,-0.2964498,-0.19527091,-0.55555556,-0.64708083,-0.33872485,-1.0,-0.43300464,0.09,0.70011584,0.30569884,-0.09,-0.43366165,-0.14187171,-1.2578323,-0.26998841,-0.09528522,-0.47943221,-1.89429482,-0.06837304,-1.0,-0.06179417,-0.04,-0.76,0.85403997,-0.48507125,1.0,0.00046241,0.74086957,0.14461281,-0.36867865,0.00500269,0.65131769,0.80967555,0.07177734,2.42559816,0.98205526,-0.22319851,-1.09351725,-0.36503915,0.01324438,0.3488075,0.125,-0.50670258,,0.09,-0.68096643,0.09,-0.72220601,0.09,-0.10387489,-0.14285714,-0.48168287,-0.5759099,-0.00782004,-0.01036045,8.624e-05,0.0,-1.0,-1.0,-1.0,-1.51771196,0.0,1.0,0.28492436,-0.6893345,-1.0,0.0,0.27500587,-0.237189,0.99554707,0.17679952,-1.0,0.74167391,0.33333333,,0.0,-0.875,-0.03021225,-1.0,-0.52980132
002027.XSHE,-0.04590211,0.07787927,0.43168225,-1.0,-0.32351962,-0.20493787,-1.0,-0.93155452,0.02,0.45018824,0.74182353,-0.02,-0.25376593,-0.12088364,-0.27890532,-0.14223638,-0.06921114,-0.44351101,-1.88300029,-0.61355446,-1.0,0.41700415,0.0,-0.67,0.88908196,0.06726728,1.0,0.00043462,0.28289855,0.12572039,-0.07293298,0.00513696,0.68925572,0.19090382,0.08459473,2.33766934,0.85554168,-0.24041397,-1.56088658,-0.12205395,0.00637701,1.33855422,0.03125,0.83119847,,0.02,-0.70402453,0.02,-0.12572759,0.02,-0.08740921,0.33333333,-0.31131949,0.6866104,-0.02044131,0.28421756,0.00044057,0.0,0.0,-1.0,0.0,-1.23867596,0.0,0.46666667,0.45640209,-0.92414996,0.0,0.0,0.99288445,1.13448765,1.0,0.99550059,0.0,0.07413843,0.11111111,-0.83347813,1.0,-0.125,0.84230453,-1.0,-0.29850746
002044.XSHE,0.35302635,-0.53798738,-0.58937041,-1.0,-0.23695634,-0.51816527,-1.0,-0.94228538,-0.11,0.09600348,0.7027104,0.11,-0.91628042,-0.34979911,-1.91666977,-0.91106605,-0.11325861,-0.8400927,-1.92644078,-0.01102794,-1.0,0.0736566,-0.7,-2.66,0.03880683,-0.95395906,-1.0,-0.00021641,0.47942029,0.02127034,1.69483735,0.00524341,0.13061106,0.11239861,0.02148438,2.60545423,0.80304771,-0.73757707,-1.81473067,-0.693163,-0.00724855,0.90756914,0.06875,-0.7979001,,-0.11,-0.83434458,-0.11,-0.78590078,-0.11,-0.02197046,0.03846154,-0.37866533,-0.27829195,-0.55001191,0.06518649,-0.00019766,0.0,-1.0,-1.0,-1.0,-1.9033101,-1.0,0.25,0.67038035,-0.94972392,-1.0,1.0,0.54721347,1.23866911,0.87523267,0.63350497,-1.0,0.0981755,0.05555556,-0.94872909,1.0,-0.5,0.25031532,0.0,0.39911308
002050.XSHE,-0.04590211,-0.01170844,-0.65472522,-1.0,-0.08234721,-0.46812487,-0.75,-0.95446636,0.18,0.82869968,0.96179595,-0.18,-0.952781,-0.42755405,-2.42927641,-0.91367323,-0.0251316,-0.62485516,-1.73761946,-0.30385854,-1.0,-0.90355611,-1.04,-1.71,0.92673038,-0.49009803,-1.0,0.00052751,0.24637681,0.23249771,1.49533038,0.00486225,0.91514625,0.51071842,0.03186035,3.11162306,1.04304366,-0.06581165,-0.10327979,-0.75865706,-0.02976275,1.31873175,0.2375,-0.94178675,,0.18,-0.4101814,0.18,-0.91935016,0.18,-0.01197799,1.43636364,-0.23550074,-0.62974213,-0.02000804,1.03101362,0.00039505,0.0,-1.0,-1.0,-1.0,-1.30255517,-1.0,0.66666667,3.40600502,-0.95844231,-1.0,0.0,0.55379052,3.64146019,0.97796669,0.91599214,-1.0,0.03011874,0.11111111,-0.94989864,0.0,-1.0,-0.5557458,-1.0,-0.45009785
002065.XSHE,-0.04590211,0.04080181,-0.51674882,-0.44444444,-0.63159222,-0.54592647,-1.0,-0.08700696,0.05,0.61265566,0.00893834,-0.05,-0.43192352,-0.4476597,-1.5489332,-0.50260718,-0.01249052,-0.13847045,-1.77729511,-0.81109706,-1.0,0.34949643,-0.37,-0.37,0.87315378,-0.34299717,-1.0,4.414e-05,1.02028986,0.11039721,-0.25790962,0.00482577,0.93831451,0.31431054,0.03125,2.09364694,1.36635768,-0.02969528,-0.16644428,-0.41991139,0.05243932,0.45228902,0.01875,-0.1506039,,1.0,-0.06125764,0.05,-0.69851873,1.0,0.04154996,-1.33333333,-0.36822855,-0.6175146,-0.0227583,-0.01013002,0.00020013,0.0,0.0,-1.0,-1.0,-0.60714286,-1.0,1.0,1.47214135,-0.25225225,-1.0,1.0,0.48728338,-0.16180486,1.0,0.61125392,-1.0,0.22704894,0.16666667,-0.62235737,0.0,-1.0,-0.07314266,-1.0,-0.66420664
002074.XSHE,-0.35230235,-0.5260398,-0.36324499,-0.66666667,-0.06029987,-0.39247639,-0.61666667,-0.78886311,0.19,0.83666377,0.88816573,0.19,-0.49217845,-0.0842971,-1.32027815,-0.14918888,-0.09884309,-0.68597914,-1.10136114,-0.04623808,1.0,0.22575135,-0.18,-1.32,0.93628729,-0.21821789,1.0,0.00042681,0.52869565,0.38042789,1.90381642,0.00616551,0.84708949,0.96378911,0.09521484,2.64721859,1.73037976,-0.06672834,-0.12996636,-0.55664219,0.00981945,1.30287101,0.5625,-0.20886677,,0.19,-0.54490157,0.19,-0.9317187,0.19,-0.01987837,22.625,-0.04447257,-0.23307779,-0.06342772,0.22193299,0.00034523,1.0,-1.0,-1.0,-1.0,-1.59030197,0.0,0.75,5.43771586,-0.83405987,-1.0,1.0,0.75832719,4.14179833,1.02634406,0.99039357,0.0,0.30668983,0.22222222,-0.86041124,0.0,-0.53846154,0.08063494,-1.0,-0.37422037
