code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,0.32350532,0.54834021,0.17914779,-1.0,-0.56784057,-0.4101164,-1.0,-0.88904072,0.01,0.37523888,0.03343884,-0.01,-0.05080579,-0.35522511,-1.94969881,-0.33597378,-0.10144113,-0.82054084,1.53944854,-0.45389279,-1.0,-0.08602419,0.0,-0.05,0.15943216,-0.73854895,1.0,-0.00010837,0.95983607,0.01853024,-0.14859182,0.00571082,0.15151515,0.41573341,0.12139893,2.32339198,1.0463316,-0.68157827,-1.23904781,-0.06602843,-0.00538229,0.42168022,0.13125,-0.76222245,,1.0,-0.69515469,0.01,-0.23701476,0.01,0.02668305,2.16666667,-0.30849323,0.51106302,-0.53988163,0.14316967,-0.00015218,1.0,0.0,-1.0,-1.0,-1.46219368,-1.0,0.25,5.14628881,-0.79338617,0.0,1.0,0.79204193,0.02602397,1.10190512,0.97131904,0.0,0.5,0.16666667,-0.8728939,1.0,-1.0,-0.03054554,-1.0,-0.4950495
601228.XSHG,-0.34466284,-0.07512021,0.35733919,-1.0,-0.51766866,-0.54438789,-1.0,-0.83902706,0.04,0.31012831,0.24380341,-0.04,-0.29117727,-0.34007514,-1.49244114,-0.1409451,-0.05523985,-0.87762906,1.09227409,-0.04091437,1.0,0.03019188,0.0,-0.11,0.16352716,0.0,1.0,0.00031358,0.68128415,0.1244175,1.7850709,0.00575098,0.2044772,0.36711281,0.11901855,3.25725745,0.87699641,-0.29405122,-0.91047717,-0.03632703,0.00522927,1.67920354,0.15,-0.33283195,,1.0,-0.72796066,0.04,-0.5237965,0.04,0.00299645,,0.0,-0.75568784,-0.16960189,0.09120163,-0.00046446,1.0,-1.0,-1.0,0.0,-0.85647262,-1.0,1.0,6.35504384,-1.0,0.0,1.0,0.84961481,0.01570801,1.43259556,0.99551121,-1.0,0.5,0.16666667,-0.35053235,1.0,-0.25,0.02980106,-1.0,-0.6557377
601229.XSHG,0.43720994,-0.70948928,-0.49273472,-1.0,-0.71669704,-0.38616452,-0.66666667,-0.90325225,-0.11,0.22508873,0.32879046,-0.11,-0.88418465,-0.36253686,-1.82164851,-0.82272603,-0.53520323,-0.45670582,-1.44144144,-0.51811305,-1.0,-0.05413969,-0.33,-1.08,0.03112203,-0.69174824,-1.0,0.00031119,0.71215847,0.00253683,1.30045812,0.00469753,0.05760306,0.44960393,0.0,2.22341773,0.43127175,-0.92851574,-0.80994906,-0.16402777,-0.00745392,0.26239669,0.125,-0.85722887,,1.0,-0.64778017,-0.11,-0.81984691,-0.11,0.0,0.93406593,-0.463819,-0.94355894,-0.27635274,0.01374519,-0.00015316,1.0,-1.0,-1.0,-1.0,-1.49995445,-1.0,0.66666667,0.76215883,-0.89177371,-1.0,0.0,0.74652746,0.0034544,0.98847724,0.83956754,0.0,0.55173355,0.58333333,-0.82473382,1.0,-1.0,-0.00101793,-1.0,0.25830258
601238.XSHG,0.12312312,0.52326778,0.16545108,-1.0,-0.52000292,-0.39508142,-1.0,-0.2134463,0.17,0.59049959,0.0138521,0.17,-0.00928708,-0.31684213,-0.61632792,-0.05763453,-0.07897483,-0.1636165,1.64619165,-0.10208567,-1.0,0.14655537,0.25,-1.86,0.52033852,-0.39528471,1.0,1.58e-05,1.26489071,0.09422703,-0.81434436,0.00527866,0.24843025,0.7656378,0.3046875,1.67729185,0.85827296,-0.58374032,-1.35510501,-0.32549976,0.00766631,0.2517094,0.1125,-0.60502523,,1.0,-0.37606803,0.17,-0.10391031,1.0,0.07353099,1.35897436,-0.44361355,0.68799069,-0.00110109,0.0260153,-0.00049459,0.0,0.0,-1.0,-1.0,-0.64165983,-1.0,,1.04930197,-0.5625,-1.0,0.0,0.97914109,0.33115524,1.54881662,0.43608985,-1.0,0.8012558,0.16666667,-0.70952771,1.0,-0.5,-0.38557924,0.0,-0.58419244
601288.XSHG,0.43720994,-0.51617958,-0.09560939,-1.0,-0.68732928,-0.18921927,-0.09166667,-0.88412134,-0.04,0.31012831,0.41968837,-0.04,-0.45889101,-0.1713879,-1.2617064,-0.28680688,-0.58923069,-0.74842939,-1.32377832,-0.08512179,1.0,-0.00355413,-0.04,-0.12,0.04340704,-0.55167728,1.0,0.00019419,0.96434426,0.02787785,1.46345684,0.00483745,0.05405405,0.03714832,0.00292969,2.86146926,0.51825933,-0.88344766,-1.25576238,-0.00158824,-0.00330457,0.84153005,0.28125,-0.8093401,,1.0,-0.81385487,-0.04,-0.62079343,-0.04,0.003822,0.0,-0.63858085,-0.94762063,-0.00081833,-0.01290981,-0.00100356,1.0,0.0,-1.0,0.0,-1.77698825,-1.0,0.8,1.90157066,-0.84859251,0.0,0.0,0.54175846,-0.00215931,0.9930925,0.81836841,-1.0,0.5,0.83333333,-0.72645373,0.0,-0.75,-0.0078828,-1.0,0.49180328
601298.XSHG,-0.34466284,-0.35394476,-0.28576906,-0.22222222,-0.21840857,-0.21632591,-1.0,-0.4457502,0.17,0.17526618,0.04886712,0.17,-0.87052718,-0.17614519,-1.77827677,-0.84184649,-0.07878287,-0.50696531,1.67076167,-0.03722877,1.0,-0.03408623,0.0,0.38,0.62544363,-0.99683553,-1.0,0.00035201,1.00423497,0.18119719,2.16491233,0.00501996,0.41018291,0.80852226,0.24780273,2.88736702,1.00740359,-0.21804175,-0.41506487,-0.17344606,0.0077924,1.1371539,0.45,-0.90407385,,1.0,-0.44350584,0.17,-0.97977037,1.0,0.11566912,3.28571429,-0.22525055,-0.75839962,-0.01601199,0.38879975,9.992e-05,1.0,0.0,-1.0,0.0,-0.6066776,-1.0,1.0,0.84906821,-1.0,-1.0,1.0,0.35659682,0.24976666,6.40676209,0.4483993,-1.0,0.5,0.16666667,-0.59205773,1.0,-0.125,0.27499526,-1.0,-0.59800664
601318.XSHG,-0.34466284,0.0439046,-0.24291048,-1.0,-0.00732472,-0.41899965,-1.0,-0.11287237,0.43,0.76822277,0.16599997,0.43,-0.41027042,-0.33213248,-2.19169737,-0.26358918,-0.0704831,-0.2100519,1.8034398,-0.92578102,1.0,0.31017563,0.0,0.56,0.94212394,-0.51604685,1.0,0.00050322,1.28948087,0.0714312,2.30217947,0.00646992,0.19273819,0.79978148,0.21618652,3.08853495,1.72829836,-0.29838885,-0.9428752,-0.68715753,0.00845111,0.95117241,0.45,-0.29574868,,1.0,-0.31538306,1.0,-0.56178239,1.0,0.52008518,70.93822394,-0.01456998,0.50678193,-0.00074499,1.30271032,6.384e-05,0.0,-1.0,-1.0,-1.0,-0.40083812,0.0,1.0,1.39812972,-0.5625,-1.0,0.0,0.90532982,1.97601251,8.0,0.94195206,0.0,0.42942943,0.72222222,-0.87305487,1.0,-0.875,0.30752356,-1.0,-0.58986815
601319.XSHG,-0.34466284,-0.40421926,-0.49848259,-0.88888889,-0.17851714,-0.50765793,-1.0,-0.39163706,0.1,0.23409773,0.51604702,-0.1,-0.3255941,-0.36566347,-1.02462579,-0.27615406,-0.12327881,-0.61895657,1.94430794,-0.13031915,1.0,0.49795873,0.0,0.34,0.63008463,-0.76376262,1.0,0.00010161,1.25846995,0.13335914,0.01926323,0.00562483,0.24597325,0.2316307,0.3515625,2.48820631,0.91704841,-0.27871819,-1.13714649,-0.33765889,0.01372913,0.89762037,0.15,0.06688732,,1.0,-0.35445926,1.0,-0.72859097,1.0,0.16302703,6.48148148,-0.13968188,-0.49960408,-0.00184087,0.13340055,1.48e-06,1.0,-1.0,-1.0,0.0,-0.54819167,-1.0,0.5,0.92000891,-1.0,0.0,1.0,0.92809414,0.16457936,3.85002454,0.66989542,-1.0,0.5,0.66666667,-0.59205773,1.0,-0.23076923,-0.44389558,-1.0,-0.51948052
601328.XSHG,-0.34466284,-0.40229456,-0.34877189,-1.0,-0.61105555,0.12707664,0.0,-0.84066685,-0.02,0.33865684,0.55363739,-0.02,-0.62059547,0.11239393,-1.88763049,-0.49658563,-0.48196354,-0.83611035,0.0,-0.16396633,1.0,-0.0258509,-0.05,-0.11,0.05760306,-0.97501687,1.0,0.00022662,0.5726776,0.01632659,1.51797673,0.00532645,0.08353808,0.27342256,0.09155273,2.38462088,0.55389899,-0.80361338,-0.72688893,-0.00560004,-0.00796929,0.61477833,0.140625,-0.89657091,,1.0,-0.79668289,-0.02,-0.59732094,-0.02,0.00857494,0.66666667,-0.37161555,-0.65732841,-0.95842071,0.03877172,-1.112e-05,1.0,-1.0,-1.0,0.0,-1.42971668,-1.0,0.33333333,0.63598805,-0.84394643,0.0,0.0,0.90227734,0.00594037,1.04288706,0.9884508,-1.0,0.5,0.38888889,-0.85775039,1.0,-0.75,-0.33475956,-1.0,0.12345679
601336.XSHG,0.32350532,0.41056558,-0.47755278,-0.88888889,-0.01848621,-0.82853332,-1.0,-0.11751845,0.2,0.62039312,0.4245542,0.2,-0.28953838,-0.72012921,-0.76520877,-0.18027861,-0.05967381,-0.51871073,1.53699154,-0.31578136,-1.0,1.55180831,0.0,0.18,0.76057876,0.25,1.0,0.00042955,1.46420765,0.01066837,2.18785229,0.00576524,0.17990718,0.6052991,0.15380859,2.90485167,1.26062686,-0.30312999,-0.79810984,-0.80982581,-0.00159017,0.89065156,0.0375,0.87292429,,1.0,-0.32007097,1.0,-0.95512996,1.0,0.30424898,13.19512195,-0.07262873,0.23761101,-0.08887847,0.6994417,-0.00018922,0.0,-1.0,-1.0,-1.0,-0.44292612,-1.0,1.0,1.19113914,-0.6875,-1.0,1.0,0.72467001,1.73838891,2.25799635,0.97646171,-1.0,0.5,0.5,-0.83155883,0.0,-0.92307692,0.62359695,-1.0,-0.46457607
601360.XSHG,-0.34466284,0.65071278,-0.70244291,-0.22222222,-0.01128893,-0.64928914,-1.0,-0.03798852,0.47,0.07152607,1.25084683,0.47,-0.31002458,-0.31763913,-1.58203459,-0.21660748,-0.25405672,-0.34034417,1.25061425,-0.12585032,1.0,1.39877646,0.0,-6.45,0.85667486,-0.80687153,1.0,0.00044328,1.49754098,0.1097896,0.2842986,0.00573406,0.44553645,0.89347173,0.35546875,3.45249762,1.17671436,-0.20497841,-1.14158284,-0.7602713,-0.0017083,0.98507937,0.2625,0.55708889,,1.0,-0.09785184,1.0,-0.8128591,1.0,0.17428337,3.3319398,-0.22530803,0.71959308,-0.00427618,0.54447016,-0.00010241,0.0,-1.0,0.0,-1.0,-0.43527375,0.0,,2.06649174,-1.0,-1.0,0.0,0.93141503,3.35102663,107.05495992,0.79578421,-1.0,0.55692056,0.5,-0.59205773,0.0,-0.69230769,-0.46754242,0.0,-0.52540913
601377.XSHG,0.12312312,0.81601321,0.16089556,-1.0,-0.36187427,-0.42751501,-1.0,-0.40147581,0.07,0.44348894,0.01190135,-0.07,-0.17044523,-0.37952029,-0.62730391,-0.10652827,-0.0124725,-0.7435127,1.85176085,-0.35843776,-1.0,0.08396537,0.0,-0.49,0.57111657,0.0,1.0,-0.00031019,0.87691257,0.07013934,-0.41507808,0.0057705,0.29292929,0.29609396,0.28881836,3.38572633,1.01881647,-0.26136765,-1.56784781,-0.11526131,-0.00385531,1.23419204,0.025,-0.26374936,,1.0,-0.58258162,1.0,-0.13652531,1.0,0.02318428,7.31818182,-0.12811092,0.54388174,-0.12686799,0.12919785,3.386e-05,0.0,-1.0,-1.0,-1.0,-1.39960827,-1.0,0.25,0.52066053,-0.73599344,0.0,1.0,0.99922647,0.85600949,1.58489319,0.32600535,-1.0,0.5,0.5,-0.74283374,1.0,-0.30769231,-0.20219333,0.0,-0.64327485
601390.XSHG,-0.34466284,-0.31976926,-0.22471739,-1.0,-0.43801809,-0.61838352,-1.0,-0.81033069,0.06,0.28187278,0.08658546,-0.06,-0.25293636,-0.4932204,-1.99198349,-0.51324775,-0.11752771,-0.81043431,1.13923014,-0.13762001,1.0,0.00081607,0.0,-0.22,0.39366639,-0.96047214,-1.0,0.00031519,1.05983607,0.15355707,1.83151541,0.00573851,0.21676222,0.45615952,0.19775391,2.20098432,1.03183067,-0.28951183,-1.02838949,-0.10353491,0.00303533,0.84108199,0.225,-0.87839173,,1.0,-0.65232196,0.06,-0.78665208,0.06,0.00493803,8.85714286,-0.10592055,-0.41872405,-0.01847749,0.0695385,-5.129e-05,1.0,-1.0,-1.0,0.0,-0.76491755,-1.0,0.33333333,0.74567632,-1.0,-1.0,0.0,0.85607786,0.01143784,1.93297661,0.84477947,-1.0,0.996997,0.16666667,-0.35053235,1.0,-0.92307692,0.22718105,-1.0,-0.69306931
601398.XSHG,0.43720994,-0.26443698,-0.19953834,-1.0,-0.7054175,-0.22827635,-0.21666667,-0.88876742,-0.06,0.28924379,0.41502305,-0.06,-0.4864791,-0.21025618,-1.29636156,-0.32477465,-0.61007165,-0.59464627,-1.43106743,-0.20823845,1.0,0.00302499,-0.04,-0.26,0.05323505,-0.82422559,1.0,-7.891e-05,0.95300546,0.01732971,1.42998529,0.00522465,0.05842206,0.06774105,0.00247192,2.70571255,0.6564774,-0.87936943,-1.36849001,-0.0033686,-0.01423695,0.3030303,0.1125,-0.69136326,,1.0,-0.84442259,-0.06,-0.56971022,-0.06,0.00590773,0.2,-0.80373306,-0.35750693,-0.10944322,-0.01105602,-0.00100386,1.0,-1.0,-1.0,-1.0,-1.79229298,-1.0,0.33333333,1.71746297,-0.85952446,0.0,0.0,0.90590591,-0.00965994,0.99289188,0.99365994,-1.0,0.91018291,0.22222222,-0.87226817,1.0,-1.0,-0.40836869,-1.0,0.6557377
601555.XSHG,0.12312312,-0.29299272,-0.83872098,-0.55555556,-0.09107224,-0.91281119,-1.0,-0.19622848,0.22,0.63745564,1.13155817,0.22,-0.4438678,-0.59565855,-1.26519749,-0.34608031,-0.073818,-0.63643813,1.87633088,-0.31532911,1.0,0.11458596,0.0,0.3,0.76849577,0.25,1.0,-8.692e-05,1.3352459,0.10416977,0.11863172,0.00597158,0.4957685,0.27533461,0.41015625,3.63349859,1.3614776,-0.18641738,-0.6522801,-0.60464081,-0.00207088,1.28234086,0.225,-0.74274366,,1.0,-0.24952147,1.0,-0.39124487,1.0,0.29233743,,0.0,-0.4501705,-0.08223487,0.31335886,3.566e-05,0.0,-1.0,-1.0,0.0,-0.7765783,-1.0,0.33333333,1.04228037,-0.75,-1.0,0.0,0.97772634,1.62831339,4.34014958,0.39242765,-1.0,0.82091182,0.16666667,-0.59205773,1.0,-0.76923077,-0.52441618,-1.0,-0.81570997
601577.XSHG,-0.34466284,-0.30627718,0.06448976,-1.0,-0.33274753,0.06608243,0.375,-0.67696092,-0.08,0.25948676,0.66130524,-0.08,-0.91231904,0.06292362,-2.54919845,-0.82108713,-0.61559456,-0.93499044,1.10838111,-0.07355207,1.0,0.0962336,0.0,-0.26,0.05378105,-0.88388348,-1.0,0.00011872,0.73169399,0.01508438,1.79304912,0.00547192,0.05187005,0.06528271,0.09475708,2.27719593,0.2433463,-0.78709936,-0.62825428,-0.02979144,-0.01386311,0.34991708,0.1,-0.40569841,,1.0,-0.64903801,-0.08,-0.99234554,1.0,0.02650014,0.77777778,-0.45237462,-0.74337783,-0.69620957,0.0678706,-0.00082816,1.0,-1.0,-1.0,0.0,-1.56326865,-1.0,0.25,0.14626759,-0.875,-1.0,1.0,0.74873301,0.0115326,1.35464469,0.57439386,-1.0,0.5,0.33333333,-0.86913276,1.0,-1.0,-0.11783297,-1.0,0.41884817
601600.XSHG,0.12312312,0.43685095,0.07053857,-0.77777778,-0.5145201,-0.46529449,-1.0,-0.77206887,0.04,0.40799891,0.13693413,0.04,-0.35809888,-0.32854036,-1.75344996,-0.29145042,-0.089848,-0.91149959,1.18673219,-0.13262059,1.0,-0.01064207,0.0,-0.04,0.32841933,-0.40824829,1.0,-5.694e-05,1.08128415,0.07595449,1.84877444,0.00534861,0.25116025,0.63042884,0.51269531,2.64234102,0.52571657,-0.27680156,-1.11018974,-0.0790831,-0.00258561,1.89655172,0.175,-0.49423456,,1.0,-0.72126489,0.04,-0.50751982,0.04,0.01672727,3.66666667,-0.17884488,0.80359453,-0.07861871,0.08308242,3.776e-05,0.0,-1.0,-1.0,0.0,-1.30481917,-1.0,0.25,0.54553218,-0.76414321,0.0,1.0,0.24264285,0.13860824,1.39031529,0.49284609,-1.0,0.5,0.33333333,-0.35053235,0.0,-0.875,-0.86992699,-1.0,-0.81967213
601601.XSHG,-0.34466284,0.53289835,0.41005283,-0.55555556,-0.01028025,0.19377134,-1.0,-0.23749658,-0.11,0.23082173,0.7386406,0.11,-0.14449604,0.18175657,-0.75342921,-0.10243103,-0.19221081,-0.9784212,1.57821458,-0.50951206,1.0,0.93627257,0.0,0.76,0.01719902,-0.20044593,1.0,-9.905e-05,1.51120219,0.02075361,0.73121292,0.00593858,0.10674311,0.50778476,0.1640625,3.32697813,0.82989865,-0.72960631,-0.8764504,0.22529206,0.03119037,0.8007034,0.2,0.32744681,,1.0,-0.08837735,1.0,-0.25902626,1.0,0.63181982,7.18833333,-0.11957036,-0.18228731,-0.66741323,2.7136546,-5.999e-05,0.0,-1.0,0.0,-1.0,-1.03252255,-1.0,0.6,0.95235478,-0.75,0.0,1.0,0.75882877,8.68809607,17.54293276,0.58193524,-1.0,0.5,0.16666667,-0.93874644,0.0,-0.53846154,0.1469864,-1.0,-0.01490313
601607.XSHG,-0.34466284,0.42829956,0.6077546,-1.0,-0.1219361,0.10373694,-1.0,-0.62093468,0.15,0.56306306,0.0431852,-0.15,-0.09478285,0.09449951,-0.84214681,-0.14258399,-0.02523515,-0.51379405,1.25116025,-0.14038104,1.0,-0.26736862,0.0,-1.58,0.50914551,-0.90703713,1.0,0.00035722,1.08674863,0.08228662,2.45460106,0.00541355,0.18018018,0.55695165,0.13183594,3.02143463,1.00238411,-0.30302911,-1.18584962,0.03001273,0.01736056,0.49846573,0.09375,-0.56417286,,1.0,-0.32030373,0.15,-0.11108071,1.0,0.02882064,4.86206897,-0.17361017,0.00697626,-0.05315956,0.69094952,-0.00017647,0.0,-1.0,0.0,-1.0,-0.87355379,-1.0,0.5,0.3575691,-1.0,0.0,1.0,0.96944005,1.21661361,8.12830516,0.40625749,0.0,0.77750478,0.16666667,-0.72972973,0.0,-1.0,0.21337984,-1.0,-0.62240664
601618.XSHG,-0.34466284,0.06910284,-0.13276171,-0.77777778,-0.51429935,-0.56910852,-1.0,-0.84695272,0.01,0.34548185,0.04224569,-0.01,-0.40863152,-0.51392318,-2.15200636,-0.33952472,-0.02085109,-0.92242557,1.13185913,-0.05313879,1.0,-0.00133739,0.0,-0.09,0.18509419,-0.95173373,1.0,0.00026865,0.98128415,0.13145006,-0.30441868,0.00559093,0.16748567,0.10543567,0.12817383,2.6995839,0.36950136,-0.30771981,-1.04710116,-0.03703477,0.00530015,3.31547619,0.0875,-0.78335872,,1.0,-0.72018973,0.01,-0.5334974,0.01,0.00170025,,0.0,-0.57120771,-0.15020933,0.02767384,3.746e-05,0.0,-1.0,-1.0,0.0,-1.15783001,0.0,0.25,0.28718685,-1.0,0.0,1.0,0.84048839,0.03136445,1.52105248,0.43405065,-1.0,0.5,0.16666667,-0.35053235,1.0,-0.625,-0.65798226,-1.0,-0.48780488
601628.XSHG,-0.34466284,-0.00664089,-0.47979263,-1.0,-0.04923396,-0.75677473,-1.0,-0.45121618,0.04,0.31681682,0.815017,0.04,-0.30674679,-0.63915527,-0.6000383,-0.26987162,-0.14269094,-0.63070199,1.77313677,-0.25312499,1.0,0.23987007,0.0,0.52,0.42942943,-0.19611614,1.0,0.00041683,1.38306011,0.14043386,2.58956389,0.00605231,0.17144417,0.11745425,0.10894775,2.62367724,1.39879717,-0.30625712,-1.66701025,-0.66022666,-0.00944134,0.78116428,0.0625,-0.61869481,,1.0,-0.33006336,1.0,-0.51901505,1.0,0.20209009,4.40196078,-0.18871192,0.31626579,-0.02491167,0.34638233,-0.00037421,0.0,-1.0,0.0,0.0,-0.3514166,-1.0,,1.12370009,-0.875,0.0,0.0,0.92580504,0.45092207,7.2443596,0.98768093,-1.0,0.5,0.16666667,-0.72809173,1.0,-0.125,0.82157656,-1.0,-0.38112523
601633.XSHG,0.32350532,0.20471369,-0.09890481,-0.55555556,-0.26591866,-0.38603323,0.59166667,-0.43864444,0.27,0.67758668,0.21448053,0.27,-0.47664573,-0.16365025,-1.27864351,-0.23490849,-0.05954454,-0.61048894,1.59241059,-0.07203216,1.0,0.38878723,0.0,0.24,0.65274365,-0.39528471,1.0,1.484e-05,1.03196721,0.08597302,0.20584791,0.00600134,0.50914551,0.1841027,0.65917969,2.53368875,1.30086051,-0.18147449,-1.11803848,-0.15502951,0.04400416,0.99070056,0.5,0.53405456,,1.0,-0.16681385,0.27,-0.4500684,1.0,0.1865662,5.3,-0.17530767,-0.49068285,-0.01363123,0.58553852,5.38e-05,0.0,-1.0,0.0,0.0,-0.69108135,-1.0,0.25,1.05016261,-0.8125,0.0,1.0,0.83054501,0.65741086,2.94015887,0.88652811,-1.0,0.5,0.5,-0.35053235,1.0,-0.5,-0.17633345,0.0,-0.69486405
601668.XSHG,-0.10797161,0.42963445,0.00640936,-1.0,-0.41182169,-0.20149245,-1.0,-0.78874009,-0.02,0.33865684,0.01671827,0.02,-0.25320951,-0.16736917,-1.36794231,-0.32258946,-0.05573197,-0.92379131,1.47229047,-0.19506448,1.0,-0.02907508,0.0,-0.13,0.31941032,0.35355339,1.0,0.00023354,1.03756831,0.2116159,-0.11828807,0.00510196,0.16898717,0.41655285,0.19638062,1.9289451,0.50633266,-0.30716499,-1.2924288,-0.06560508,0.00406444,0.68819374,0.09375,-0.92434654,,1.0,-0.57357375,0.02,-0.21022417,0.02,0.03180672,,0.0,0.53616823,-0.06144824,0.03949624,7.853e-05,1.0,-1.0,-1.0,-1.0,-0.6490389,-1.0,0.25,,-0.68406668,-1.0,0.0,0.78860745,0.0356329,1.47616159,,-1.0,0.5,0.16666667,-0.35053235,0.0,-0.375,-0.46966422,-1.0,-0.78431373
601669.XSHG,-0.34466284,0.28890623,-0.54330999,-1.0,-0.48112739,-0.65201061,-1.0,-0.83438098,0.0,0.36582037,0.04232914,0.0,-0.1382136,-0.58771784,-1.50692912,-0.57853046,-0.13017837,-0.86752253,1.21894622,-0.08297252,1.0,-0.0394299,0.0,-0.04,0.10851761,-0.95837272,1.0,0.00018934,0.73169399,0.11817035,-0.16544038,0.00561114,0.11684412,0.09478285,0.08651733,2.27888324,0.74836899,-0.65841137,-1.17830357,-0.10370615,0.0001334,0.58333333,0.0625,-0.87615504,,1.0,-0.65776977,0.0,-0.49248018,0.0,0.00898498,1.5,-0.40430104,0.15404451,-0.58484275,0.0090798,-0.00065935,1.0,-1.0,-1.0,0.0,-0.73020862,-1.0,0.25,0.12242137,-0.8125,0.0,0.0,0.69731913,0.02225439,1.56730854,0.19822669,-1.0,0.83647284,0.16666667,-0.35053235,1.0,-1.0,-0.38141285,-1.0,-0.19607843
601688.XSHG,0.12312312,0.44025282,-0.53345088,-0.55555556,-0.10438404,-0.82938272,-1.0,-0.21836567,0.0,0.36582037,0.02214225,0.0,-0.27205682,-0.75870056,-0.55513792,-0.18437585,-0.15208983,-0.92297187,1.8004368,-0.28074097,1.0,0.08263488,0.0,-1.54,0.10851761,0.0,1.0,-9.917e-05,1.35560109,0.02568906,0.13104752,0.00553785,0.12257712,0.17536192,0.16107178,2.24485529,0.84310844,-0.65413861,-0.99690761,-0.62920983,-0.02659008,0.38894506,0.0375,-0.58144318,,1.0,-0.28458098,1.0,-0.47004104,1.0,0.16948949,1.0609319,-0.45589615,0.59350972,-0.83780661,0.08616477,-0.00036612,0.0,-1.0,-1.0,0.0,-0.84294434,-1.0,0.33333333,0.85327348,-0.5625,0.0,1.0,0.79167872,0.48473118,3.09029543,0.66887852,-1.0,0.5,0.05555556,-0.72863773,1.0,-0.25,-0.47192461,0.0,-0.12468828
601727.XSHG,-0.34466284,-0.39858154,0.52199629,-1.0,-0.49611528,-0.32589211,-1.0,-0.71303635,0.07,0.45659296,0.32567821,0.07,-0.24610762,-0.21987258,-0.05085453,-0.05462988,-0.17603131,-0.61458618,1.35217035,-0.18851602,1.0,-0.01029954,0.0,-0.17,0.35380835,0.20697347,1.0,0.00030785,1.12909836,0.07472874,1.92635006,0.00549561,0.33251433,0.57060912,0.28198242,3.16657984,0.85274461,-0.24674075,-0.81300212,-0.04086309,0.01702652,1.20738975,0.375,-0.4400467,,1.0,-0.6557074,0.07,-0.08698031,0.07,0.01755774,,0.0,-0.53560021,-0.042089,0.46001716,-9.117e-05,0.0,0.0,-1.0,0.0,-1.67969391,-1.0,,0.85392817,-0.8125,0.0,1.0,0.93711809,0.32284146,1.71468915,0.48486846,0.0,0.5,0.16666667,-0.35053235,0.0,-0.125,0.11306898,-1.0,-0.9009009
601766.XSHG,-0.34466284,-0.36298391,-0.33447023,-1.0,-0.37222242,-0.31527637,-1.0,-0.67176824,0.07,0.26972427,0.02624285,0.07,-0.56623873,-0.25163549,-2.02699501,-0.66648457,-0.10249691,-0.69571155,1.21539722,-0.04583317,1.0,-0.08148184,0.0,-0.21,0.47884248,-0.97227182,-1.0,0.00018049,1.0284153,0.2296869,-0.25492492,0.00587028,0.20775321,0.54192843,0.40466309,1.09158045,0.88322635,-0.29284072,-0.93006619,-0.14714824,0.00494256,0.69382392,0.21875,-0.96325669,,1.0,-0.6344854,0.07,-0.93027071,1.0,0.00754791,4.83333333,-0.16237926,-0.73671861,-0.00592417,0.04894293,0.0003152,1.0,0.0,-1.0,0.0,-0.72583584,-1.0,0.5,0.77866527,-1.0,-1.0,0.0,0.73387208,0.12737031,2.85338582,0.54385593,-1.0,0.97925198,0.83333333,-0.35053235,1.0,-1.0,-0.29689627,0.0,-0.61068702
601788.XSHG,0.12312312,0.09289815,-0.52163424,-0.66666667,-0.10687927,-0.81441982,-1.0,-0.19431539,0.17,0.59049959,0.10992754,-0.17,-0.1155422,-0.6758283,-0.83211475,-0.09778749,-0.01668564,-0.70090139,1.73464373,-0.18075491,1.0,0.04157031,0.0,-1.48,0.68195468,-0.76376262,1.0,-0.00015663,1.12745902,0.06359031,-0.24137595,0.00563918,0.2964783,0.85468451,0.24438477,3.73243847,0.81331446,-0.26005627,-1.37908681,-0.50476058,-0.00981782,1.00442674,0.03125,-0.76888583,,1.0,-0.27327012,1.0,-0.54719562,1.0,0.0614338,7.17857143,-0.13212535,-0.47656623,-0.06543779,0.25282227,-8.517e-05,0.0,-1.0,-1.0,0.0,-0.46592876,-1.0,0.25,0.98172699,-0.6875,-1.0,0.0,0.99904381,2.60381561,4.21205853,0.14158337,-1.0,0.85667486,0.66666667,-0.59205773,1.0,-1.0,-0.81528905,-1.0,-0.60422961
