code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000627.XSHE,-0.36498412,-0.3784671,-0.10818031,-0.22222222,-0.2549355,-0.30614545,-1.0,-0.3272792,-0.07,0.36276934,0.5433788,-0.07,-0.43917963,-0.25396403,-0.91789738,-0.26874116,-0.21844649,-0.65417256,1.17555634,-0.18319612,-1.0,-0.00356293,0.0,-0.07,0.35499823,-0.72316251,-1.0,-2.5e-05,1.27706487,0.08482624,2.22952426,0.00573719,0.31380162,0.20049505,0.027771,1.84436197,0.57000744,-0.26924058,-0.63475866,-0.08109632,0.00259851,2.01526718,0.75,0.33377398,,-0.07,-0.34368312,-0.07,-0.68321429,-0.07,0.03675874,-5.75,-0.77930255,0.41413219,-0.62471419,-0.05969386,-0.00099454,1.0,0.0,-1.0,0.0,-1.16416845,-1.0,1.0,26.45806374,-0.625,-1.0,0.0,0.45914312,-0.43716614,1.0,0.99861269,0.0,0.69078715,0.16666667,-0.50622667,1.0,-0.46153846,0.73404806,-1.0,0.3960396
000630.XSHE,-0.12283798,0.67530377,0.41959751,-0.44444444,-0.23824501,-0.23575192,-1.0,-0.29736467,0.03,0.68138467,0.52772415,0.03,-0.25884017,-0.03349983,-0.61254744,-0.18953324,-0.02290063,-0.65912306,1.40021194,-0.08503476,-1.0,0.03773219,0.0,0.05,0.81314023,0.1767767,1.0,-0.00030128,1.30319036,0.12569928,2.14763263,0.00739244,0.74408754,0.70898161,0.0769043,2.26095185,1.31116295,-0.02501143,-0.18951359,-0.01268983,0.00962326,95.9375,0.3125,0.38772303,,1.0,-0.38660262,0.03,-0.20952038,0.03,0.02073614,4.6,-0.17214866,0.95836827,-0.04284776,0.01274931,0.00023089,0.0,0.0,-1.0,0.0,-0.66059957,-1.0,1.0,2.28344935,-0.44667144,-1.0,0.0,0.90638076,0.3426504,1.02121842,0.9759036,-1.0,0.35827744,0.05555556,-0.50796689,0.0,-1.0,0.34373735,-1.0,-0.32786885
000651.XSHE,-0.12283798,-0.17687088,0.33003149,-0.88888889,-0.07706511,0.27610386,-1.0,-0.89245014,0.21,0.86771459,0.00587717,0.21,-0.31683168,0.03326553,-1.73942817,-0.24292786,-0.07185011,-0.22454031,-1.73648887,-0.33279892,-1.0,0.51787273,0.0,0.35,0.97809961,-0.7333588,1.0,3.835e-05,0.40613258,0.10857502,0.62081365,0.00763515,0.83692199,0.94943423,0.06738281,1.70738534,1.01574433,-0.09783938,-0.21035265,-0.0156384,0.01076744,1.19897959,0.075,0.05736156,,-1.0,-0.82882705,0.21,-0.87702265,0.21,0.0,,0.0,0.30068812,-0.00575365,0.28205604,0.0005072,0.0,0.0,-1.0,0.0,-1.2309065,-1.0,,0.57612746,-0.87401575,0.0,0.0,0.64470438,4.68442571,1.0,0.90337296,0.0,0.5,0.44444444,-0.90591654,0.0,-1.0,0.32312345,-1.0,-0.62645012
000671.XSHE,-0.12283798,0.21745858,0.88410208,-0.33333333,-0.18540401,0.93315093,0.825,-0.23753561,0.02,0.65701166,0.03300182,-0.02,-0.33698727,0.25693064,-1.37272305,-0.12553041,-0.02164037,-0.77192362,1.03567644,-0.06144142,1.0,-0.04717314,0.0,0.0,0.64888732,0.34299717,1.0,-8.582e-05,1.69709323,0.19379115,2.2717796,0.00357313,0.59618779,0.7549505,0.28015137,3.59807716,0.91341582,-0.03944641,-0.68063993,0.19663303,0.00249054,8.10588235,0.83125,0.61642176,,0.02,-0.08914361,0.02,-0.09051569,0.02,0.01601696,1.08333333,-0.44844842,-0.75534501,-0.17028456,0.02795256,-0.00018018,1.0,0.0,-1.0,0.0,-0.49036403,-1.0,0.5,0.10614193,-0.31102362,0.0,0.0,0.9685204,0.07914138,1.01799372,0.88021653,0.0,0.5,0.16666667,-0.51383953,1.0,-0.625,0.11789716,0.0,-0.10989011
000686.XSHE,-0.36498412,-0.73541917,-0.16731768,-0.55555556,-0.30748967,0.05719387,-1.0,-0.61609687,-0.07,0.36276934,0.77261349,-0.07,-0.58132956,0.04562133,-2.03687683,-0.57956153,-0.20258705,-0.19413013,1.19074532,-0.08217434,-1.0,0.04145775,0.0,-0.4,0.15471565,-0.58976782,-1.0,-0.00042655,1.23034385,0.03633971,2.00298892,0.00631679,0.27779739,0.61845827,0.01831055,2.35517659,1.00635037,-0.45781408,-0.70979419,-0.07156722,-0.00898189,0.99082569,0.8,-0.87692923,,-0.07,-0.51970879,-0.07,-0.92348754,-0.07,0.07331402,-2.0,-0.60503361,-0.00781182,-0.81507608,-0.04184354,-0.00103669,1.0,-1.0,-1.0,0.0,-1.52248394,-1.0,0.86666667,16.78112018,-0.58554044,-1.0,0.0,0.42617138,-0.08253681,1.0,0.95374347,-1.0,0.5,0.05555556,-0.65623083,1.0,-1.0,-0.4926558,0.0,0.49689441
000709.XSHE,0.18108013,-0.03563234,-0.35858493,-0.88888889,-0.42340531,0.03442245,-1.0,-0.32336182,0.0,0.59625574,0.0140803,0.0,-0.28076379,0.01136844,-2.31265607,-0.20615276,-0.08645612,-0.36138614,-1.67537972,-0.10516485,-1.0,0.00785067,0.0,-0.04,0.52578594,-0.31592455,-1.0,-0.00062183,1.10326125,0.02964046,-0.17704444,0.00707998,0.39110484,0.21463932,0.01867676,3.06030931,0.8362861,-0.52720502,-1.12306982,-0.00150552,-0.00080742,42.92307692,0.0875,-0.05681733,,0.0,-0.6335383,0.0,-0.77142857,0.0,0.0,-1.16666667,-0.73883948,0.43496235,-0.2081162,-0.01182871,-0.00080737,1.0,0.0,-1.0,0.0,-1.48286938,-1.0,1.0,0.88213553,-0.56692913,-1.0,1.0,0.48347142,-0.19755837,0.9698154,0.3553075,-1.0,0.34451112,0.33333333,-0.60530657,0.0,-1.0,-0.70361692,0.0,0.24390244
000712.XSHE,-0.36498412,0.08931457,-0.67122802,-0.11111111,-0.028428,-0.70571891,-1.0,-0.07621083,0.04,0.4404804,1.35965424,0.04,-0.53995757,-0.39762334,-1.55175863,-0.41867044,-0.04907792,-0.69236209,1.36382904,-0.05811124,1.0,0.46313479,0.0,0.44,0.83362769,0.42857143,-1.0,-0.00011687,1.26494151,0.1073582,2.59162081,0.00687795,0.64101659,0.50353607,0.04119873,3.57467515,1.1237048,-0.03507113,-1.34008921,-0.66497604,-0.00049638,1.0143472,0.0625,-0.01187028,,1.0,-0.07026092,1.0,-0.67745415,1.0,0.1755196,1.50909091,-0.39039277,-0.65966694,-0.21933578,0.09715673,-0.00023909,1.0,-1.0,0.0,-1.0,-0.31905782,0.0,1.0,0.82709847,-0.5625,-1.0,0.0,0.42713705,1.34630687,2.83889812,0.9949256,0.0,,0.33333333,,0.0,,0.59829908,-1.0,-0.13435701
000718.XSHE,-0.36498412,,0.67525165,-0.11111111,-0.84697421,0.30546946,-1.0,-0.11680912,-0.12,0.27357824,1.04535509,0.12,-0.00070721,0.25188782,-1.26420709,-0.00106082,-0.11849775,-0.90876945,1.07453197,-0.01097823,1.0,-0.03497634,0.0,-0.27,0.13387496,-0.7504164,1.0,-0.00050563,1.62431762,0.18828537,2.61317356,0.00629635,0.06600777,0.30339463,0.07519531,2.35096696,1.0485796,-0.25477645,-0.97910284,0.04239513,0.0280954,0.6954023,0.65625,0.52210476,,1.0,,-0.12,-0.813879,-0.12,0.01992229,0.1038961,-0.67870795,0.99590905,-0.37084726,-0.20808433,-0.0012013,0.0,0.0,0.0,0.0,,-1.0,0.75,0.36040468,,0.0,0.0,0.46608758,-2.76094797,8.63605803,0.99914141,0.0,0.5,0.16666667,-0.21920226,1.0,-0.75,0.13441365,0.0,0.65292096
000725.XSHE,0.3672785,-0.71010868,0.52542487,-0.77777778,-0.40425877,0.10684328,-1.0,-0.32371795,-0.06,0.38519958,0.56931046,-0.06,-0.27510608,0.09855175,-0.75018638,-0.20084866,-0.42975228,-0.25919378,0.0,-0.10303346,-1.0,-0.00091052,0.0,-0.04,0.52578594,-0.72576928,1.0,-0.00028519,1.45976604,0.04637238,-0.2585391,0.00753583,0.09671726,0.1145686,0.0032959,2.22015774,0.80759896,-0.78194951,-1.47688752,-0.00098729,-0.00551805,74.16666667,0.45,-0.54094184,,-0.06,-0.58447332,-0.06,-0.66606563,-0.06,-0.00938891,-0.33333333,-0.91559083,-0.5591891,-0.95366421,-0.03289714,-0.00118548,1.0,-1.0,-1.0,0.0,-0.89364739,0.0,0.75,1.61969828,-0.47530422,0.0,1.0,0.5348096,-0.24802446,0.9951363,0.75270528,-1.0,0.35368867,0.05555556,-0.54872055,0.0,-1.0,-0.16312741,-1.0,0.81967213
000728.XSHE,-0.36498412,-0.11542573,0.64914327,-0.55555556,-0.14110736,0.51762211,-1.0,-0.87001425,0.07,0.75273755,0.10212441,-0.07,-0.45155587,0.4068341,-1.30873099,-0.32637907,-0.00955001,-0.29490806,1.42140586,-0.23198046,-1.0,-0.21919862,0.0,-0.1,0.85870717,0.36490022,1.0,-0.00041153,1.05558313,0.0430218,2.14115571,0.00804614,0.70384751,0.80445545,0.01171875,2.98927441,1.49590354,-0.14401395,-0.82658664,0.02909457,-0.00455605,1.10632642,0.2625,-0.19103841,,0.07,-0.58535553,0.07,-0.3475,0.07,0.04262805,-6.53333333,-0.38451728,-0.09304042,-0.11305672,0.19870389,3.842e-05,1.0,0.0,-1.0,-1.0,-0.58065667,-1.0,0.6,3.24195484,-0.6714388,0.0,1.0,0.87224339,0.80184436,1.0,0.94257199,-1.0,0.60854218,0.16666667,-0.66954315,1.0,-0.625,-0.04954444,0.0,-0.24937656
000738.XSHE,-0.12283798,0.89327975,-0.89872659,-0.11111111,-0.01086609,-0.71845147,-1.0,-0.03027066,-0.23,0.16107383,0.41864024,0.23,-0.68033946,-0.50892434,-2.01975834,-0.69059406,-0.00573971,-0.55445545,1.30236665,-0.22840491,-1.0,-0.09676695,0.0,-1.21,0.90003532,,-1.0,0.00040957,1.91563275,0.14416826,0.23537982,0.00756252,0.85986587,0.78323904,0.11279297,3.28443212,1.33258566,-0.0137115,-0.0661593,-0.68450047,0.00571639,1.17900093,0.1,-0.9659666,,1.0,-0.0020659,1.0,-0.92775801,1.0,0.13833274,37.28571429,-0.02728824,-0.74974483,-0.04310579,0.40054946,8.311e-05,0.0,-1.0,0.0,-1.0,-0.92683797,0.0,1.0,,-0.5625,-1.0,0.0,0.00775717,3.22245138,3.56604076,,0.0,0.83974585,0.16666667,-0.32514354,0.0,-1.0,-0.53785862,-1.0,-0.79283887
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,0.3672785,0.56969286,-0.61201876,-0.33333333,-0.10335304,-0.51149456,-1.0,-0.07656695,-0.01,0.5319675,0.0858652,0.01,-0.10077793,-0.45494378,-1.73287045,-0.55127298,-0.01884274,-0.71393211,1.48534087,-0.51799687,-1.0,0.01629254,0.0,-0.14,0.2896503,-0.79056942,-1.0,-0.0004013,1.84686281,0.00475111,1.74845505,0.00790233,0.65266502,0.78748232,0.01281738,4.411641,1.37278327,-0.1688735,-0.97773948,-0.45806725,0.01266834,0.8379065,0.05,-0.85498695,,1.0,-0.08419671,-0.01,-0.77641543,1.0,0.02739385,1.17142857,-0.39098908,-0.6738949,-0.53707845,0.02586862,-0.00011901,0.0,0.0,-1.0,-1.0,-0.33832976,0.0,1.0,2.62248644,-0.4375,-1.0,0.0,0.6269361,0.3906801,1.13306579,0.98479359,0.0,0.78397459,0.16666667,-0.53800169,1.0,-0.125,0.31903231,-1.0,-0.26819923
000776.XSHE,-0.36498412,0.00175376,-0.25980694,-0.77777778,-0.27415468,0.02550004,-1.0,-0.72970085,-0.11,0.29424232,0.60378473,-0.11,-0.46428571,0.01891268,-1.13730712,-0.3592645,-0.22778338,-0.25212164,1.35959025,-0.16644134,-1.0,0.05905045,0.0,0.05,0.11974567,-0.44821073,1.0,-0.00026066,1.12428217,0.03009028,2.34510383,0.00790915,0.30956583,0.39285714,0.02990723,1.81525428,1.06030105,-0.38867445,-0.9089694,-0.01413475,0.00204435,0.56904025,0.284375,0.14203464,,-0.11,-0.51619287,-0.11,-0.85266904,-0.11,0.11122572,-7.44444444,-0.62588124,-0.23278597,-0.64884178,-0.04043021,-0.0010245,1.0,-1.0,-1.0,0.0,-0.60385439,-1.0,0.8,1.8471138,-0.52899069,-1.0,1.0,0.44874085,-0.85777436,1.0,0.77149813,-1.0,0.79032827,0.05555556,-0.61942893,1.0,-0.75,-0.00896379,0.0,0.63829787
000778.XSHE,-0.36498412,-0.07233323,-0.53742824,-0.22222222,-0.22214586,-0.50909157,-1.0,-0.2542735,0.04,0.70222536,0.00603409,0.04,-0.40947666,-0.39128973,-2.18072969,-0.35572843,-0.00925336,-0.31824611,1.28435182,-0.19053221,1.0,-0.00113262,0.0,-0.43,0.80960791,-0.47985743,-1.0,0.00037709,1.22017015,0.1244859,1.99348148,0.00639317,0.8143311,0.71958982,0.08972168,3.72480342,1.00354885,-0.01815568,-0.61502886,-0.09324729,0.01066184,12.91129032,0.15,-0.92610842,,0.04,-0.23368558,0.04,-0.89608541,0.04,-0.00666337,3.26470588,-0.23317785,-0.81431412,-0.02574115,0.01808095,0.00044603,1.0,0.0,-1.0,-1.0,-0.73947181,0.0,1.0,0.80732861,-0.8125,-1.0,0.0,0.32884512,0.53990889,1.73780083,0.45238633,-1.0,,0.33333333,-0.57755403,0.0,-0.75,-0.87550094,-1.0,-0.54945055
000783.XSHE,-0.36498412,-0.79508651,0.1951392,-0.55555556,-0.31176783,0.21638652,-1.0,-0.6025641,-0.09,0.32832921,0.81111662,-0.09,-0.49611033,0.18011763,-0.95277833,-0.38896747,-0.28107691,-0.08203678,1.36842105,-0.061913,-1.0,0.12133887,0.0,0.0,0.27587425,-0.70801043,-1.0,-0.00028599,1.266324,0.03585016,2.12371836,0.00761133,0.22273209,0.43705799,0.0100708,1.7778692,0.89830175,-0.56585439,-0.93480415,-0.03579102,-0.02145271,1.28797886,0.35,-0.21968448,,-0.09,-0.62461715,-0.09,-0.97439596,-0.09,0.04159661,-1.46031746,-0.86110104,-0.38401934,-0.48504403,-0.03401694,-0.00116263,1.0,0.0,-1.0,0.0,-1.02783726,-1.0,0.46666667,1.96432307,-0.49928418,-1.0,1.0,0.31012393,-0.50441337,1.0,0.8810551,-1.0,0.88033886,0.13888889,-0.34239322,1.0,-0.30769231,-0.19137854,-1.0,0.89108911
000792.XSHE,0.18108013,0.4232929,-0.66632368,-0.33333333,-0.04662736,-0.55560245,-1.0,-0.20192308,0.0,0.59625574,0.34155459,0.0,-0.75884017,-0.35773553,-2.45501302,-0.90169731,-0.01258481,-0.64321075,1.374426,-0.35121812,-1.0,-0.01136238,0.0,-0.67,0.52578594,-0.70272837,-1.0,-3.003e-05,1.87185395,0.0713831,2.21148963,0.0069981,0.68337451,0.82142857,0.0111084,3.48025267,1.49480474,-0.10752429,-0.59322472,-0.53167765,-0.00074311,1.21116639,0.15,-0.97615514,,0.0,-0.0426993,0.0,-0.98718861,0.0,0.02579936,5.31578947,-0.15317281,-0.74419789,-0.31637541,0.11595015,-4.436e-05,1.0,0.0,0.0,-1.0,-0.3194147,0.0,0.86666667,0.12342938,-0.5,-1.0,0.0,0.0431705,0.23449974,1.04330888,0.96750198,0.0,0.5,0.05555556,-0.28379809,0.0,-0.875,0.56841366,-1.0,-0.39800995
000793.XSHE,-0.12283798,-0.17920875,0.56976682,-0.11111111,-0.12485682,0.56929995,-1.0,-0.08974359,0.12,0.80801837,0.73451462,0.12,-0.47347949,0.1182175,-1.18891284,-0.40912306,-0.01917988,-0.08698727,1.34051572,-0.2509295,1.0,0.09640458,0.0,0.47,0.86577181,-0.67357531,-1.0,0.00047023,1.54484225,0.18709703,1.93392532,0.00762186,0.8715143,0.87411598,0.16479492,4.23012002,1.3278503,-0.01257462,-0.45906116,-0.21175025,0.02548198,1.89513514,0.45,-0.09519608,,1.0,0.109175,0.12,-0.64607143,0.12,0.00405228,2.04220779,-0.31156396,-0.68409061,-0.01965061,0.02588446,0.00034234,0.0,0.0,0.0,-1.0,-0.43147752,0.0,1.0,0.98575642,-0.875,0.0,1.0,0.55361897,0.81174313,1.69850429,0.90821498,0.0,0.5,0.33333333,-0.59560693,1.0,-1.0,0.60223048,-1.0,-0.62240664
000800.XSHE,0.18108013,-0.70015427,-0.56443119,-0.33333333,-0.13239306,-0.69450146,-1.0,-0.25534188,0.03,0.68933239,0.35540032,-0.03,-0.57461103,-0.3152574,-1.56247558,-0.68670438,-0.00590455,-0.6248232,1.1586012,-0.01813773,-1.0,0.04451949,0.0,-0.67,0.66937478,-0.90093746,-1.0,-0.00023199,1.48185041,0.09783648,-0.19840444,0.00778999,0.33286269,0.50212164,0.01391602,2.77587749,0.73739457,-0.18201068,-0.11318484,-0.31978108,-0.00216981,1.98619102,0.04375,-0.7745315,,0.03,-0.16462965,0.03,-0.95780743,0.03,0.00114094,0.76428571,-0.34900412,-0.66816836,-0.18523036,0.03044572,-9e-06,1.0,-1.0,0.0,-1.0,-0.87044968,0.0,1.0,1.29055416,-0.4375,-1.0,1.0,0.90733921,0.46284954,1.0,0.66853198,0.0,0.4878221,0.22222222,-0.54839882,1.0,-0.92307692,0.0594724,-1.0,0.35460993
000826.XSHE,0.3672785,0.0535018,-0.55146721,-0.88888889,-0.77745157,-0.34865706,-0.66666667,-0.87856125,-0.58,0.06252208,0.68959416,-0.58,-0.6248232,-0.30504404,-1.5534551,-0.73090523,-0.77085023,-0.92503536,-1.38890851,-0.00499552,-1.0,-0.01963988,-0.46,-0.55,0.13952667,-0.54173634,-1.0,-0.00065884,0.72867777,0.05435594,-0.6556601,0.00707766,0.09636428,0.01343706,0.0,2.32306058,0.69138551,-0.84543525,-0.45145694,-0.55198349,-0.12476647,0.06459627,0.5,-0.86775154,,-1.0,-0.81491079,-0.58,-0.73238434,-0.58,-0.16142706,-0.79265562,-0.82897912,-0.23190646,-0.82464205,-2.67777513,-0.00054815,0.0,-1.0,-1.0,-1.0,-1.58458244,-1.0,0.25,0.22646631,-0.88654259,-1.0,0.0,0.61698679,-0.80463299,1.0,0.31329851,-1.0,0.65231204,0.19444444,-0.90504765,0.0,-1.0,-0.41861934,-1.0,0.68155112
000839.XSHE,-0.12283798,0.54817555,0.10055952,-0.11111111,-0.05360827,-0.31131471,-1.0,-0.29131054,-0.02,0.51342282,0.09128785,-0.02,-0.35183876,-0.16933667,-1.14792642,-0.28995757,-0.07526609,-0.77864215,1.76580714,-0.08828002,-1.0,-0.45411426,0.0,0.09,0.10385023,0.15724273,-1.0,6.126e-05,1.76550868,0.08749561,2.40890348,0.00851904,0.47440875,0.25707214,0.02142334,3.72327489,1.31661222,-0.14341402,-1.07265727,-0.15271142,0.00372078,3.38064516,0.25,-0.12383173,,1.0,-0.10433731,-0.02,-0.85857143,-0.02,0.12035394,1.83333333,-0.19891305,0.57798859,-0.67434935,0.11117468,0.00020398,1.0,0.0,0.0,0.0,-1.20842256,0.0,0.25,11.39491985,-0.5,0.0,1.0,0.961097,0.73562174,1.11444615,0.99084977,0.0,0.5,0.36111111,,1.0,,0.65722387,0.0,0.04975124
000858.XSHE,0.3672785,-0.28501085,-0.23829507,-0.44444444,-0.07877869,-0.31263378,-1.0,-0.74786325,-0.63,0.05475097,0.86782204,-0.63,-0.60148515,-0.27507785,-1.96254459,-0.52439887,-0.52554644,-0.92609618,1.83468739,-0.60033294,-1.0,0.13731946,0.0,-0.14,0.0187213,-0.82572282,-1.0,-0.00023537,1.34696916,0.09810911,2.15163332,0.00850873,0.13907519,0.06223479,0.01879883,2.40892902,1.01193766,-0.54570902,-1.74083482,-0.41440411,-0.09217928,0.12846656,0.4875,-0.39149936,,1.0,-0.13848534,-0.63,-0.90604982,1.0,0.63699753,-0.70798023,-0.73665511,-0.45889598,-0.86031212,-0.15560084,-0.00131978,1.0,-1.0,-1.0,-1.0,-1.08708066,-1.0,0.93333333,1.49800228,-0.4375,-1.0,0.0,0.15630378,-1.86315954,0.85511744,0.93788506,-1.0,0.5,0.5,-0.70278856,0.0,-0.75,-0.31292272,-1.0,0.59920107
000876.XSHE,-0.12283798,0.5344249,-0.39375229,-0.22222222,-0.20274576,-0.54850141,-1.0,-0.26887464,0.0,0.59625574,0.82301262,0.0,-0.13366337,-0.26540704,-1.06216811,-0.14674682,-0.09404948,-0.4218529,1.41116213,-0.13726656,1.0,0.06802839,0.0,-0.06,0.52578594,0.39528471,1.0,7.178e-05,1.37373272,0.15176565,2.11199312,0.00485798,0.62583833,0.21287129,0.18310547,2.10281426,1.08043576,-0.07713706,-0.40404855,-0.08817812,0.00138649,3.5232816,0.74375,0.65726194,,0.0,-0.32132766,0.0,-0.58456545,0.0,0.01169905,2.36666667,-0.28928121,0.70316599,-0.27080959,0.02067926,-5.626e-05,1.0,-1.0,0.0,0.0,-0.60421128,-1.0,1.0,1.26737349,-0.6875,-1.0,0.0,0.42842749,0.12938739,1.00411189,0.94559424,0.0,0.89869396,0.69444444,-0.32514354,1.0,-0.15384615,-0.32423736,-1.0,-0.28169014
000895.XSHE,0.3672785,-0.20771246,-0.04671902,-0.77777778,-0.54677606,0.15084631,-1.0,-0.78881766,-0.25,0.14800424,0.40458382,0.25,-0.68281471,0.10760228,-1.51182239,-0.58521924,-0.22525133,-0.53783593,-1.7004592,-0.7569988,-1.0,0.00682693,0.0,-0.36,0.1123278,-0.57177187,1.0,-0.00038801,1.08943637,0.04278656,1.83205507,0.00828506,0.27179668,0.50176803,0.01220703,1.46905999,1.07887606,-0.60344418,-1.58870611,-0.17265108,-0.02165605,0.35342607,0.125,-0.62853965,,-0.25,-0.67455764,-0.25,-0.71459075,-0.25,0.11755563,-0.06521739,-0.67396943,-0.79365358,-0.3881217,-0.06720649,-0.00111664,1.0,-1.0,-1.0,-1.0,-1.45610278,-1.0,0.73333333,1.22082282,-0.72727273,-1.0,0.0,0.47532838,-0.3839184,1.0,0.65404603,-1.0,0.5,0.05555556,-0.68266855,1.0,-1.0,0.41805818,-1.0,0.42296073
000917.XSHE,0.3672785,-0.41459276,0.51999229,-0.44444444,-0.19442955,0.41677428,0.28333333,-0.62962963,-0.31,0.12168845,0.86738091,-0.31,-0.88472419,0.37483102,-2.07894582,-0.87411598,-0.50313114,-0.84830269,1.01660191,-0.13340678,1.0,-0.7231033,0.0,-0.32,0.05086542,-0.0725954,1.0,-0.00029245,1.35785183,0.04378566,1.89851802,0.00513932,0.07730321,0.06577086,0.00439453,2.31341678,0.1553311,-0.6451248,-0.72155261,-0.08337323,-0.0507264,0.68292683,0.625,-0.965063,,-0.31,-0.23012866,-0.31,-0.94626335,-0.31,0.00845638,-3.92424242,-0.57319473,-0.95131979,-0.11633688,-0.08027085,-0.00103465,1.0,-1.0,-1.0,0.0,-1.22912206,-1.0,0.93333333,1.08440718,-0.66535433,0.0,1.0,0.62227807,-0.03322788,1.0,0.63075017,-1.0,0.77903283,0.61111111,-0.58948112,1.0,-1.0,0.22422919,0.0,0.55662188
000938.XSHE,-0.36498412,-0.07026343,0.46135911,-0.55555556,-0.01401153,-0.06257125,0.7,-0.93482906,-0.82,0.03867891,1.26690356,-0.82,-0.33628006,-0.05687288,-0.42708697,-0.18458274,-0.48537906,-0.95226308,1.07205934,-0.03904378,1.0,0.34380692,0.0,-0.82,0.04062169,-0.70929937,1.0,0.00042132,1.61371854,0.10896903,2.39165283,0.00515519,0.1327215,0.05056577,0.01025391,2.00312395,0.20634817,-0.4881767,-0.23802383,-0.55892669,-0.17276307,0.82467772,0.9,-0.05902451,,-1.0,-0.14216922,-0.82,-0.23223945,-0.82,0.0067538,-5.66891386,-0.51900442,0.19360735,-0.33999067,0.11261912,-0.00059283,1.0,-1.0,0.0,0.0,-1.09707352,-1.0,0.5,0.79962368,-0.6875,0.0,0.0,0.96467449,0.22559295,1.14071436,0.65619277,0.0,0.48146841,0.30555556,-0.85994114,1.0,-0.76923077,0.38623967,0.0,0.4934416
000963.XSHE,0.3672785,-0.83118861,-0.12120915,-1.0,-0.74588186,0.11714834,-0.06666667,-0.81801994,-0.37,0.10526316,0.68793478,-0.37,-0.35997171,0.07700573,-1.94511478,-0.27970297,-0.16117912,-0.32743989,-1.41681385,-0.80858809,1.0,-0.28229722,-0.48,-0.4,0.11868598,0.0,1.0,-0.00053478,1.10847217,0.04379561,-0.73461601,0.0066514,0.4408754,0.4374116,0.00726318,2.4470058,0.95152913,-0.52323892,-0.60648692,-0.18514581,-0.13958053,0.17706455,0.83125,-0.62683024,,-0.37,-0.8997918,-0.37,-0.74590747,-0.37,0.01216531,-1.24200913,-0.69561522,-0.18689642,-0.74406171,-1.34724311,-0.00028204,0.0,-1.0,-1.0,-1.0,-1.00499643,-1.0,0.5,0.18417365,-0.86936292,0.0,0.0,0.66811952,-0.13614078,1.0,0.54637482,-1.0,0.50052947,0.16666667,-0.92805054,1.0,-1.0,-0.65945076,-1.0,0.12487992
000977.XSHE,0.18108013,-0.21132953,-0.05056135,-0.88888889,-0.11624731,0.14336821,-1.0,-0.76745014,0.21,0.87089368,1.21051098,-0.21,-0.89957567,0.06523203,-2.51714196,-0.91265912,-0.01922092,-0.23090523,-1.06004945,-0.01568377,-1.0,-0.56995234,0.0,-0.39,0.88413988,-0.53125,-1.0,-0.00023955,1.10723148,0.16638714,-0.10315961,0.00644307,0.73702789,0.43917963,0.09155273,3.43511282,1.06863893,-0.21810531,-0.39991919,-0.28037046,0.02756064,1.24605999,0.1875,-0.78238478,,0.21,-0.65709065,0.21,-0.93309609,0.21,-0.03506323,0.40909091,-0.2100264,-0.58165512,-0.01743389,0.48506844,0.00041044,1.0,-1.0,-1.0,-1.0,-1.8786581,0.0,1.0,0.77660723,-0.85433071,0.0,0.0,0.70637155,0.79552215,1.0,0.29028566,-1.0,0.41334275,0.33333333,-0.86505684,0.0,-1.0,-0.7580081,0.0,-0.24029575
000983.XSHE,-0.12283798,0.62231206,0.19074429,-0.44444444,-0.13014184,-0.16328135,-1.0,-0.39351852,-0.03,0.45319675,0.11222824,-0.03,-0.29561528,-0.07255663,-1.89641902,-0.47524752,-0.07124177,-0.77970297,1.88979159,-0.42589091,-1.0,-0.76490355,0.0,0.0,0.20911339,-0.07537784,1.0,-0.00039446,1.57756115,0.04593031,2.27959025,0.00789534,0.61948465,0.75813296,0.02471924,2.57706118,1.24668886,-0.20024828,-1.24800091,-0.03116888,-0.01214738,2.70158103,0.325,-0.9496939,,1.0,-0.1743358,-0.03,-0.86690391,-0.03,0.12555987,-0.06818182,-0.57821506,0.8755765,-0.00379235,0.00305567,-0.0011659,1.0,0.0,-1.0,0.0,-1.04710921,-1.0,0.73333333,3.93065546,-0.39226915,0.0,1.0,0.63207604,0.06466969,0.99795037,0.99654263,-1.0,0.5,0.33333333,-0.61427885,1.0,-1.0,0.14216975,-1.0,-0.14184397
