code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,-0.11366806,0.18824179,-0.3421814,-0.22222222,-0.06167508,-0.4855332,-1.0,-0.19469274,0.2,0.87140865,0.15481592,-0.2,-0.59235491,-0.09463898,-1.83000995,-0.46372768,-0.00217201,-0.24609375,1.77601116,-0.01380721,-1.0,0.07070039,0.27,0.07,0.94951185,-0.87086357,1.0,0.0002252,1.23306339,0.14483146,2.12278873,0.00584071,0.71548117,0.3984375,0.01611328,2.38429934,1.34231198,-0.04369282,-0.87635066,-0.43092794,0.03171821,1.03192253,0.15,-0.27303229,,1.0,-0.50127551,0.2,-0.68968409,1.0,0.05400837,3.55336617,-0.21581845,-0.60188188,-0.00304881,0.96890492,9.007e-05,0.0,0.0,0.0,-1.0,-1.2879508,0.0,,2.20035077,-0.625,-1.0,1.0,0.76837539,0.95953153,0.9698154,0.99874861,0.0,,0.16666667,,1.0,,-0.01996092,0.0,-0.21148036
601212.XSHG,0.26582985,-0.05368287,-0.01589345,-0.44444444,-0.34554717,0.14967394,-1.0,-0.83547486,-0.02,0.51506276,0.89649051,0.02,-0.62137277,0.12931895,-1.64305473,-0.70647321,-0.166614,-0.27622768,0.0,-0.01099099,-1.0,0.0114952,-0.27,-1.97,0.25801953,-0.82422559,-1.0,0.00026395,1.32853951,0.07121679,2.13575896,0.00559423,0.22147838,0.20535714,0.07617188,1.54191411,0.77021135,-0.57807205,-0.37886848,-0.09085187,2.67e-06,3.96042216,0.375,-0.66110513,,1.0,-0.31927569,-0.02,-0.64801343,-0.02,0.03947336,-0.48717949,-0.49362143,-0.5112505,-0.27296962,-0.0676619,-0.0007961,0.0,-1.0,-1.0,0.0,-1.65501817,-1.0,,0.16878129,-0.65173572,-1.0,1.0,0.66187413,-0.03018918,1.0,0.58466304,-1.0,,0.16666667,,0.0,,0.22640983,0.0,0.37344398
601216.XSHG,-0.11366806,-0.71219761,-0.71982233,-0.33333333,-0.27625497,-0.75893213,-1.0,-0.61061453,0.01,0.59009763,0.78795278,-0.01,-0.17215402,-0.19752157,-1.02935145,-0.11579241,-0.02981042,-0.37779018,1.43179916,-0.02645659,-1.0,0.0433268,0.0,0.0,0.65801953,-0.31180478,1.0,0.00022828,1.52331751,0.10682501,2.34914442,0.00581006,0.54783821,0.46958705,0.02783203,3.33030056,0.97088885,-0.09332773,-0.09236124,-0.17533095,-0.0006897,6.59148936,0.2,-0.3902632,,0.01,-0.3626361,0.01,-0.51596639,0.01,0.0221523,0.16666667,-0.65863463,-0.40177334,-0.10735503,-0.01499067,-0.00078397,1.0,0.0,0.0,0.0,-0.98616159,0.0,,5.73874576,-0.5,0.0,1.0,0.85150457,-0.28138575,0.96899613,0.98161047,0.0,,0.61111111,,1.0,,0.37158012,-1.0,0.16393443
601225.XSHG,0.26582985,0.52482133,-0.09559928,-0.11111111,-0.25148782,-0.48019898,-1.0,-0.32430168,-0.11,0.29358438,0.67190625,0.11,-0.08203125,-0.24070292,-0.68766053,-0.33928571,-0.09531239,-0.72293527,1.8390516,-0.11633611,-1.0,-0.24287612,-0.15,-0.27,0.16317992,0.57735027,1.0,-0.00033043,1.76738341,0.08690497,1.72288753,0.0051849,0.32273361,0.63532366,0.02563477,2.65316945,0.88820135,-0.28358627,-0.81912519,-0.22808673,-0.03944543,0.57722008,0.375,-0.58890896,,1.0,-0.1805682,-0.11,-0.21386637,-0.11,0.09215286,-1.46503497,-0.7686262,0.90903736,-0.43968146,-0.0852204,-0.00091226,1.0,-1.0,-1.0,-1.0,-1.30947722,-1.0,0.4,2.33557771,-0.4375,0.0,1.0,0.95768611,-0.13092516,0.71466378,0.9170925,-1.0,,0.16666667,,1.0,,-0.55150754,0.0,0.40590406
601228.XSHG,-0.11366806,-0.30605565,-0.59658611,-0.22222222,-0.37608212,-0.50800995,-1.0,-0.68659218,0.01,0.59009763,0.75676476,-0.01,-0.71233259,-0.17222119,-1.58142814,-0.50837054,-0.09197763,-0.2078683,0.0,-0.03083659,-1.0,0.00072374,0.0,-1.24,0.62677824,-0.96824584,-1.0,0.00042724,0.77433678,0.05559612,2.31846463,0.00581491,0.72608089,0.87611607,0.11425781,3.15374044,0.99524283,-0.14692732,-0.76434405,-0.07049428,-0.00358901,3.2516269,0.065625,-0.65214645,,1.0,-0.5631619,0.01,-0.83706607,0.01,0.00896402,0.3,-0.72826348,-0.90644045,-0.07442081,-0.0237928,-0.00086571,1.0,0.0,0.0,0.0,-1.33734042,0.0,1.0,0.25124879,-0.63829787,-1.0,0.0,0.9281931,-0.04198982,0.94761656,0.74329369,0.0,,0.16666667,,1.0,,-0.36669458,0.0,-0.28169014
601229.XSHG,-0.11366806,-0.23282264,0.00868097,-1.0,-0.30940674,0.25916158,-1.0,-0.71564246,0.12,0.80264993,1.01105528,-0.12,-0.69810268,0.04255432,-1.9049415,-0.68164063,-0.05223576,-0.12667411,-1.80390516,-0.1139143,-1.0,-0.0702536,-0.11,-2.07,0.87029289,-0.77218734,-1.0,0.00027842,1.17090198,0.22623761,-0.43922009,0.00490805,0.8111576,0.28292411,0.02734375,3.21476556,1.28225951,-0.15053215,-0.39594232,-0.10849309,0.02418443,1.105922,0.56875,-0.7156877,,0.12,-0.60431891,0.12,-0.8932066,0.12,-0.10118159,2.24867725,-0.31645244,-0.74899362,-0.00672218,0.02257372,0.00035376,1.0,-1.0,-1.0,0.0,-1.33841208,0.0,1.0,1.8400723,-0.83370661,0.0,0.0,0.79853675,0.24124721,0.93706037,0.5137931,0.0,,0.16666667,-0.65355649,1.0,-1.0,-0.75628141,0.0,-0.43290043
601238.XSHG,0.26582985,-0.62972092,0.29383212,-0.66666667,-0.78942557,0.37116662,-0.96666667,-0.91452514,-1.24,0.02398884,0.65072511,-1.24,-0.90541295,0.35800322,-1.38666981,-0.83816964,-0.79083574,-0.96623884,-1.5511855,-0.14425524,-1.0,-0.66349252,-0.92,-1.26,0.09902371,-0.76696499,1.0,-0.00028333,0.7217537,0.11871415,1.11042573,0.00474243,0.01701534,0.01813616,0.0,2.66538386,0.13216618,-0.90948454,-0.68007853,-0.16901687,-0.06550711,0.02476108,0.3375,-0.79764472,,-1.0,-0.73000568,-1.24,-0.55213866,-1.24,-0.53297071,-0.19937435,-0.63021718,-0.63692157,-0.8729788,-0.68941929,-0.00057118,1.0,-1.0,-1.0,-1.0,-1.03219644,-1.0,0.66666667,1.07940232,-0.73432251,0.0,1.0,0.94597058,-2.60912888,0.81350839,0.8259942,-1.0,,0.33333333,,1.0,,0.5392239,0.0,0.87172218
601288.XSHG,-0.11366806,-0.84654878,-0.38340627,-0.88888889,-0.33513886,-0.14212402,-0.6,-0.81927374,0.01,0.60125523,0.9933084,-0.01,-0.26785714,-0.04536379,-1.37202892,-0.17243304,-0.17096277,-0.37137277,-1.55620642,-0.01022793,-1.0,-0.00211622,-0.09,-0.38,0.76736402,-0.89453306,-1.0,0.00049407,0.91290142,0.11356349,2.1605726,0.00443735,0.54198047,0.15848214,0.02246094,3.72138537,0.79417193,-0.36478512,-0.38112064,-0.01476909,0.00092537,10.61202186,0.35,-0.82238364,,0.01,-0.48050389,0.01,-0.74230554,0.01,-0.00686192,1.08333333,-0.423077,-0.8870488,-0.00177868,0.00435579,0.00044983,1.0,-1.0,0.0,0.0,-1.58508061,0.0,1.0,0.90764389,-0.73796193,0.0,0.0,0.59943085,0.00356151,0.98432015,0.19011391,0.0,0.6041841,0.25,-0.21478382,1.0,-0.625,-0.08863763,-1.0,0.14084507
601318.XSHG,-0.11366806,-0.8181649,-0.50509774,-0.94444444,-0.06252458,0.01488668,-1.0,-0.06368715,0.53,0.95718271,0.84114708,-0.53,-0.28041295,0.00526708,-1.7985061,-0.17606027,-0.00110281,-0.92633929,-1.84853556,-0.02167001,-1.0,-0.4495842,-1.47,-4.04,0.9972106,-0.72618438,-1.0,-0.0004001,0.40949455,0.09071205,-0.9849233,0.00402863,0.75620642,0.52566964,0.00561523,3.58987128,1.12412574,-0.19404881,-0.29114048,-0.3354899,-0.09335808,0.94539825,0.1875,-0.39278606,,0.53,-0.98155244,0.53,-0.74706212,0.53,-0.48721004,1.08478089,-0.45025404,-0.57758287,-0.00017125,0.20551115,0.00029265,0.0,0.0,-1.0,-1.0,-1.15744106,-1.0,0.5,1.86838541,-0.98712206,0.0,0.0,0.94160738,1.45051363,0.43117071,0.39989174,0.0,0.38437936,0.25,-0.98828452,1.0,-0.75,-0.73632049,0.0,-0.28368794
601328.XSHG,-0.11366806,-0.87756377,0.3745631,-0.88888889,-0.36734067,0.68259192,-1.0,-0.83826816,0.03,0.64909344,1.01101463,-0.03,-0.39592634,0.22435372,-1.04037526,-0.32393973,-0.07336744,-0.20340402,-1.6292887,-0.02918709,-1.0,-0.02168989,-0.11,-0.18,0.81617852,-0.99307668,1.0,0.00041097,1.08358001,0.16696684,2.07024987,0.00546137,0.62482566,0.15457589,0.02819824,3.89293401,1.32610986,-0.29884405,-0.23613539,-0.005589,0.01336972,2.30232558,0.2,-0.69031085,,0.03,-0.57311833,0.03,-0.49048685,0.03,-0.06797155,2.0,-0.33333333,-0.41817304,-0.00398733,0.12683612,0.00043912,1.0,0.0,-1.0,0.0,-1.77746715,0.0,1.0,1.03193658,-0.7712766,0.0,0.0,0.27747713,0.00457202,0.99545316,0.51120895,0.0,,0.16666667,,1.0,,-0.64014517,-1.0,0.0
601333.XSHG,-0.11366806,0.45763091,-0.90552754,-0.11111111,-0.3098949,-0.43220141,-1.0,-0.86424581,0.0,0.56610879,0.76785461,0.0,-0.25753348,-0.1716857,-0.45944652,-0.16071429,-0.05794704,-0.31891741,1.1888424,-0.01888852,-1.0,0.02536838,0.0,-0.53,0.57601116,-0.6000992,1.0,-0.00011873,1.4480592,0.11764917,2.44326764,0.00600877,0.53584379,0.29659598,0.12353516,3.61484322,1.39663847,-0.16090054,-0.61483835,-0.00975108,-0.00126752,13.736,0.09375,0.24862052,,0.0,-0.51020426,0.0,-0.94369748,0.0,0.01727699,0.54166667,-0.59175837,-0.45926558,-0.20215741,-0.05909721,-0.00077303,1.0,-1.0,-1.0,0.0,-1.6153201,0.0,,1.72168177,-0.57922732,-1.0,0.0,0.5846275,-0.01404149,0.99332805,0.95891728,0.0,0.65048815,0.05555556,-0.23142274,1.0,-1.0,-0.05346175,0.0,0.19607843
601336.XSHG,0.26582985,-0.24146568,-0.64663677,-1.0,-0.02240733,-0.39622284,-0.53333333,-0.29581006,-0.32,0.13682008,0.7638571,0.32,-0.46902902,-0.30328031,-1.29161134,-0.34598214,-0.01070512,-0.9656808,-1.88089261,-0.00046217,-1.0,0.16021609,-1.77,-23.13,0.01506276,-0.69663055,-1.0,0.00072953,1.01661547,0.0144592,-0.98939,0.00329427,0.32105997,0.09375,0.01739502,2.9377,0.14903084,-0.62825386,-0.31462013,-0.69108828,0.04223224,0.99602047,0.6125,-0.44985961,,-1.0,-0.97490817,-0.32,-0.80022384,-0.32,-0.71113305,2.0348159,-0.30261162,-0.71844207,-0.62927003,0.40127566,0.00034515,0.0,-1.0,-1.0,-1.0,-1.65911844,-1.0,0.25,0.68623174,-0.99244121,0.0,0.0,0.81701948,5.40719828,0.48607391,0.34689133,0.0,0.30013947,0.30555556,-0.99051604,1.0,-1.0,-0.50781686,0.0,0.30028795
601360.XSHG,0.26582985,-0.17584606,-0.23193336,-0.88888889,-0.04140482,-0.69609569,0.04166667,-0.77486034,-0.13,0.27921897,0.71867707,-0.13,-0.48325893,-0.24084405,-2.10813276,-0.37890625,-0.07999078,-0.79520089,1.06722455,-0.33744542,1.0,-0.10192527,0.0,-5.99,0.16122734,-0.55925894,-1.0,-0.0002021,0.68860653,0.08080819,2.10258602,0.00546448,0.48382148,0.16434152,0.11108398,1.7531737,0.76146656,-0.27674053,-0.98169161,-0.54579358,-0.00407553,1.0370249,0.2375,-0.83831248,,1.0,-0.69055835,-0.13,-0.97903271,1.0,0.05481729,1.9047619,-0.27350878,-0.92075384,-0.2820791,0.94719457,-0.00018217,0.0,-1.0,-1.0,0.0,-1.35728264,-1.0,1.0,0.84396942,-0.82754759,-1.0,1.0,0.03566037,1.11660601,0.80717256,0.83329523,0.0,,0.16666667,,0.0,,-0.20072585,-1.0,0.23952096
601377.XSHG,-0.11366806,-0.08606784,-0.61933045,-0.11111111,-0.17980396,-0.57685274,-1.0,-0.39162011,0.05,0.68786611,0.72306551,-0.05,-0.37611607,-0.12516464,-0.55074856,-0.33398438,-0.01520407,-0.39927455,1.72887029,-0.04797658,-1.0,0.12859302,0.0,0.02,0.8264993,-0.21821789,1.0,0.00026197,1.35788886,0.13591025,2.28588711,0.00584414,0.70264993,0.44949777,0.04614258,2.74802838,1.02427689,-0.04566135,-1.57630871,-0.41109809,0.00192118,1.56764706,0.225,-0.3462739,,1.0,-0.26811147,0.05,-0.39635854,0.05,0.08041841,0.71080139,-0.54598183,-0.38265551,-0.01132878,-0.1116476,-0.00070467,1.0,0.0,0.0,-1.0,-0.47893952,0.0,,7.47140625,-0.5,-1.0,1.0,0.71894785,-0.26881869,0.96899613,0.99912068,0.0,0.94923291,0.88888889,-0.05746165,1.0,-1.0,0.73213289,0.0,-0.15267176
601390.XSHG,-0.11366806,-0.17642495,-0.20612346,-0.44444444,-0.21983019,0.13644824,-1.0,-0.70558659,0.04,0.67196653,0.87944955,-0.04,-0.3563058,0.03395012,-1.54868258,-0.24358259,-0.09912182,-0.05440848,0.0,-0.03398572,-1.0,-0.0107892,-0.02,-0.8,0.82984658,-0.84515425,-1.0,-0.00037749,0.89008657,0.14504128,2.09115834,0.00396732,0.72998605,0.27678571,0.07498169,2.70733962,1.05259655,-0.14483477,-0.32226087,-0.01334029,0.0038128,2.19112319,0.40625,0.14032342,,0.04,-0.38712449,0.04,-0.98488242,0.04,0.0022583,3.61111111,-0.20403755,-0.72455295,-0.01002433,1.53766776,0.00029483,1.0,0.0,-1.0,0.0,-1.01183487,0.0,,1.21794735,-0.65817469,0.0,0.0,0.37123695,0.07646195,0.97140805,0.91180729,-1.0,,0.55555556,,1.0,,-0.85859855,-1.0,-0.2970297
601398.XSHG,0.26582985,-0.86533691,-0.48460511,-0.88888889,-0.34546757,-0.19831059,-0.58333333,-0.82681564,-0.01,0.54072524,1.06911779,0.01,-0.34960938,-0.08456305,-1.54173828,-0.27511161,-0.16482298,-0.5265067,-1.57852162,-0.05414247,-1.0,-0.03377377,-0.15,-0.82,0.22036262,-0.99499452,-1.0,0.00045761,1.24253002,0.01531755,1.7604494,0.00400281,0.52147838,0.13113839,0.02105713,4.17977192,0.66828681,-0.44287382,-0.50890902,-0.10958611,0.00207545,2.94211288,0.325,-0.9098933,,-0.01,-0.51323819,-0.01,-0.70450098,-0.01,-0.02677824,1.3,-0.40977977,-0.7999548,-0.60003073,0.0080314,0.00050611,1.0,-1.0,-1.0,0.0,-1.81045569,0.0,1.0,0.92233802,-0.81270997,0.0,1.0,0.72465777,0.02333565,0.95551454,0.25751357,0.0,,0.05555556,,1.0,,-0.13693467,0.0,0.16528926
601555.XSHG,-0.11366806,0.53570991,-0.40636727,-0.44444444,-0.07326016,-0.54329166,-1.0,-0.18184358,0.22,0.8818689,0.0255111,-0.22,-0.40457589,-0.2265106,-2.34370213,-0.4031808,-0.00153,-0.37918527,1.89846583,-0.02949875,-1.0,-0.12267914,-0.03,-0.19,0.9637378,-0.85294118,1.0,-5.599e-05,1.69673276,0.15397968,1.53018053,0.00581353,0.87196653,0.35128348,0.15258789,3.01864652,1.22555899,-0.01968531,-0.08694454,-0.60252708,0.00376474,1.38382749,0.0875,-0.3765527,,1.0,-0.28151576,1.0,-0.55828907,1.0,0.03437657,1.72727273,-0.38852607,-0.06170794,-0.01529385,0.05606788,0.00016165,0.0,-1.0,0.0,-1.0,-0.34810363,-1.0,,12.00209263,-0.54087346,0.0,1.0,0.96653206,0.84422259,1.05701804,0.85240827,0.0,,0.16666667,,1.0,,-0.60120045,0.0,-0.43189369
601600.XSHG,-0.11366806,-0.74330348,-0.43352891,-0.77777778,-0.22099442,-0.60725964,0.39166667,-0.60027933,0.0,0.56610879,1.06435945,0.0,-0.3875558,-0.33356038,-1.53841619,-0.30719866,-0.17248973,-0.41294643,1.51854951,-0.04013315,1.0,0.02364635,-0.18,-1.09,0.57601116,-0.83147942,-1.0,0.00046744,1.40058643,0.03001634,-0.06684997,0.00524221,0.4902371,0.24135045,0.09338379,3.10745508,0.8399786,-0.33412364,-0.24892169,-0.17544022,0.01060726,7.396875,0.525,-0.7002974,,1.0,-0.20311445,0.0,-0.72340426,0.0,0.03199107,2.275,-0.28766795,-0.82601478,-0.18010387,0.36519938,0.00023315,1.0,-1.0,-1.0,0.0,-1.50903923,0.0,1.0,0.5189525,-0.73600224,-1.0,0.0,0.57774112,0.08452459,0.94953511,0.75681976,0.0,,0.44444444,,1.0,,-0.47473479,0.0,0.11695906
601601.XSHG,-0.11366806,-0.83140554,-0.53115784,-1.0,-0.02835735,-0.36127581,-1.0,-0.95027933,0.05,0.6818689,0.86059221,-0.05,-0.67466518,-0.11491012,-1.42683908,-0.6844308,-0.01291742,-0.91629464,-1.71938633,-0.00647752,-1.0,-0.03570095,-1.09,-10.17,0.92803347,-0.92966968,-1.0,0.00061488,1.03183468,0.09598982,1.06170751,0.00330891,0.51101813,0.2000558,0.02087402,3.84815823,0.4150373,-0.38942977,-0.2400707,-0.61219255,-0.09122061,1.03570366,0.275,-0.80052731,,0.05,-0.9240305,0.05,-0.63010632,0.05,-0.03284351,2.11006494,-0.3091251,-0.7276256,-0.02185147,0.35682533,0.00036163,0.0,-1.0,-1.0,0.0,-1.64374243,-1.0,1.0,0.91412898,-0.98348264,0.0,0.0,0.78630464,5.02032939,0.55359029,0.3640654,0.0,0.27419805,0.05555556,-0.958159,1.0,-1.0,0.19193188,0.0,0.11014949
601607.XSHG,-0.46401674,-0.50379621,0.21295305,-0.55555556,-0.07116495,-0.19943995,-1.0,-0.31340782,0.15,0.82817294,0.14128608,-0.15,-0.77176339,-0.12519995,-2.30258169,-0.78794643,-0.00564255,-0.17382813,-1.24016736,-0.05008897,-1.0,-0.28781709,0.0,-5.15,0.93417015,-0.90332445,-1.0,0.0003578,0.74264172,0.13478159,2.10130179,0.00597488,0.7553696,0.61467634,0.01409912,2.11358258,1.44737869,-0.06773434,-0.49177259,-0.31082596,0.03273013,1.10539216,0.04375,-0.94791667,,1.0,-0.23278591,0.15,-0.99636567,1.0,0.00072803,5.35507246,-0.15017949,-0.75201659,-0.01080747,0.35861267,0.0002838,0.0,0.0,0.0,-1.0,-1.25100177,0.0,,0.82018372,-0.75,0.0,1.0,0.52912888,1.20366926,1.19522861,0.39015774,0.0,,0.11111111,,0.0,,-0.31448911,-1.0,-0.2676399
601611.XSHG,-0.35550907,-0.1216056,-0.40823165,-0.44444444,-0.1427426,-0.54839436,-1.0,-0.44748603,0.09,0.75690377,0.08283896,0.09,-0.81808036,-0.0329251,-1.54126697,-0.73214286,-0.02414103,-0.12611607,1.60083682,-0.02903582,-1.0,0.07612858,0.27,-3.28,0.83988842,-0.97047875,-1.0,-0.00038693,1.35185702,0.13579157,0.20403302,0.00562316,0.73138075,0.74414063,0.02563477,2.21678295,1.10939238,-0.07436891,-0.18149672,-0.19296916,0.03563278,1.63004345,0.21875,-0.6100566,,1.0,-0.52807649,0.09,-0.96192609,1.0,0.02310628,15.875,-0.06004389,-0.79181689,-0.01653566,0.06206389,0.00014275,0.0,-1.0,0.0,0.0,-1.46291119,0.0,,0.30473127,-0.68673012,-1.0,0.0,0.64424854,1.04755645,0.9215188,0.74420654,-1.0,,0.11111111,,0.0,,-0.35217755,0.0,-0.23391813
601618.XSHG,-0.11366806,-0.92920864,-0.03377441,-0.88888889,-0.25670964,0.07352267,-1.0,-0.73212291,0.03,0.64421199,0.9786952,-0.03,-0.30915179,0.02049026,-1.73148751,-0.19642857,-0.14185013,-0.11746652,0.0,-0.0116929,-1.0,-0.00359399,-0.04,-0.78,0.8125523,-0.88036902,-1.0,-0.0002977,1.28788048,0.0919609,0.18023508,0.00540351,0.76387727,0.17857143,0.05809021,3.17503958,0.86360674,-0.15486453,-0.30997006,-0.00168909,0.0079929,15.61267606,0.65625,-0.13042499,,0.03,-0.35145713,0.03,-0.67851147,0.03,0.01029791,3.0,-0.22829351,-0.86133206,-0.01493002,0.25897539,0.00044952,1.0,0.0,-1.0,0.0,-1.70310316,0.0,,0.56474988,-0.66237402,0.0,0.0,0.43532473,0.09494768,0.99797663,0.42287972,0.0,,0.22222222,,1.0,,-0.24483529,-1.0,-0.21978022
601628.XSHG,-0.11366806,-0.74176922,-0.17948164,-0.88888889,-0.0645675,-0.24770389,0.1,-0.26424581,0.26,0.90083682,0.97301166,-0.26,-0.68582589,-0.07394456,-1.39975198,-0.73018973,-0.01428495,-0.50111607,1.77126918,-0.01792351,-1.0,-0.27126052,-0.41,-1.25,0.95313808,-0.90348838,-1.0,0.00032803,1.11393466,0.08775254,-0.83972813,0.00521873,0.76290098,0.40736607,0.0390625,3.83973733,1.0803658,-0.16596593,-0.1112917,-0.45108254,0.03691772,1.03765951,0.6125,-0.86964686,,0.26,-0.83326003,0.26,-0.90410959,0.26,-0.0593272,2.71102151,-0.27088317,-0.88493372,-0.00056768,10.31995309,9.802e-05,0.0,-1.0,-1.0,0.0,-1.92284037,-1.0,1.0,0.67424223,-0.94232923,0.0,0.0,0.34174914,1.82134354,1.0,0.29630556,0.0,,0.05555556,,1.0,,-0.01340034,-1.0,-0.17563117
601633.XSHG,0.26582985,-0.83734867,0.26751104,-0.66666667,-0.39828746,0.69317506,-0.88333333,-0.60837989,-0.96,0.03640167,0.85037741,-0.96,-0.734375,0.69007794,-1.35330372,-0.50641741,-0.59248668,-0.92131696,-1.43682008,-0.16095454,1.0,-0.85008511,-0.13,-4.95,0.57601116,-0.87705802,-1.0,-0.00056073,0.99980452,0.24054459,1.21637104,0.00558036,0.01562064,0.01506696,0.0,2.27848904,0.95041012,-0.91077459,-1.43561638,0.15446995,-0.17651113,0.09440559,0.525,-0.55690348,,-0.96,-0.78673692,-0.96,-0.92553191,-0.96,-0.07326081,-0.19444444,-0.64248321,-0.6076798,-0.02645495,-0.32751745,-0.00057527,1.0,-1.0,0.0,-1.0,-1.44189731,-1.0,,0.93139505,-0.9375,0.0,0.0,0.78511262,-2.69631021,0.9262382,0.45204155,-1.0,0.03263598,0.16666667,-0.90460251,1.0,-0.5,0.42936907,0.0,0.95596133
601668.XSHG,-0.11366806,-0.89975478,0.50495862,-0.88888889,-0.23380776,0.53828063,-1.0,-0.74888268,0.06,0.70711297,0.57168377,-0.06,-0.27120536,0.10236501,-1.2765191,-0.15122768,-0.02543254,-0.33761161,-1.67168759,-0.14481499,-1.0,-0.23363912,-0.05,-0.22,0.93389121,-0.59108046,1.0,0.000463,0.84825468,0.11099572,1.73795316,0.00514563,0.89651325,0.36132813,0.01831055,3.21710953,1.29120147,-0.08259286,-0.52704141,0.04635426,0.00883325,2.9735023,0.28125,-0.04762947,,0.06,-0.45047331,0.06,-0.62234043,0.06,-0.04958661,5.5,-0.16459222,-0.54920788,-0.00367096,0.03986605,0.00045519,1.0,-1.0,-1.0,0.0,-0.98383189,0.0,,1.39793514,-0.78359462,0.0,1.0,0.94773379,0.54367559,0.95706869,0.12395948,0.0,,0.72222222,-0.56847978,1.0,-0.125,-0.37744277,0.0,-0.6870229
601669.XSHG,-0.11366806,-0.8635864,0.34552148,-0.33333333,-0.28545921,0.25869291,-1.0,-0.67318436,0.06,0.713947,0.11119132,-0.06,-0.48353795,0.03973223,-1.36938378,-0.33789063,-0.01925197,-0.07924107,1.37601116,-0.04262113,-1.0,-0.12100088,0.07,-1.4,0.80474198,-0.73994007,1.0,-0.00032096,0.9037699,0.18309209,0.08861569,0.00568697,0.84476987,0.36886161,0.05273438,2.61764567,1.05338151,-0.08325383,-0.14178948,-0.00704042,0.01843704,3.00426743,0.4,-0.40691513,,0.06,-0.29549732,0.06,-0.50335946,0.06,-0.01075146,3.77272727,-0.210099,-0.15513859,-0.01324689,0.01613633,0.00025042,1.0,0.0,0.0,0.0,-1.17598546,0.0,1.0,1.24080603,-0.62346025,0.0,0.0,0.81061563,0.18559351,0.9578364,0.7799583,0.0,,1.0,,1.0,,-0.59910664,0.0,-0.59405941
601688.XSHG,-0.35550907,0.08274848,-0.17307101,-0.22222222,-0.0152793,-0.33142911,-1.0,-0.13575419,0.23,0.88521618,0.56518693,-0.23,-0.39034598,-0.07006195,-1.18183776,-0.34207589,-0.00247903,-0.51478795,1.83375174,-0.03945493,-1.0,-0.28403447,0.0,0.3,0.97852162,-0.51604685,1.0,0.00030182,1.49374476,0.15028551,2.49458071,0.00608972,0.79748954,0.66155134,0.03173828,3.81190722,1.5936297,-0.01419809,-1.38824378,-0.51637463,0.01910425,1.04720882,0.15,-0.4587347,,1.0,-0.04683239,0.23,-0.23567235,0.23,0.44591576,4.34745763,-0.18815712,-0.37931097,-0.00692269,1.319609,0.00013889,0.0,0.0,0.0,-1.0,-0.92782592,-1.0,,0.32607143,-0.5,0.0,1.0,0.61258542,3.75903619,1.28766988,0.99893015,0.0,0.58800558,0.58333333,-0.50627615,1.0,-1.0,0.11390285,-1.0,-0.45317221
601727.XSHG,0.26582985,-0.21104557,-0.71642946,-0.88888889,-0.79244512,-0.77944908,-1.0,-0.90055866,-0.48,0.9525802,0.23607593,-0.48,-0.77483259,-0.71828595,-2.35703402,-0.70145089,-0.74707677,-0.90513393,-1.81311018,-0.00623158,-1.0,-0.00857421,-0.48,-2.38,0.04267782,-0.84270097,-1.0,0.00038823,1.14507121,0.02614753,1.38393432,0.00499457,0.02203626,0.03766741,0.0,3.53487886,0.72466493,-0.90484037,-0.81567174,-0.49592531,0.09542611,0.12538226,0.125,-0.89291216,,-0.48,0.40537421,-0.48,-0.89887955,-0.48,-0.17001395,0.00446429,-0.55305631,-0.55742654,-0.68678186,-0.3752626,-0.00059701,1.0,0.0,-1.0,0.0,-1.87727146,0.0,,1.05657087,-0.83398656,0.0,0.0,0.91283035,-2.66022855,0.93515132,0.9587814,-1.0,,0.11111111,,0.0,,0.29955332,0.0,0.70422535
