code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.08459635,-0.36608116,0.26513605,-0.22222222,-0.06261719,0.1830094,-1.0,-0.37911746,-0.13,0.51392327,0.15390282,0.13,-0.5755418,0.01552464,-1.50274652,-0.4247678,-0.00932618,-0.06501548,1.66800743,-0.14637659,1.0,-0.05834304,0.0,0.29,0.97617574,-0.97566545,-1.0,0.00050156,0.83153656,0.19226267,-0.10233026,0.0064603,0.99628828,0.8216166,0.09887695,3.57870407,1.64228376,-0.00058891,-0.04814547,-0.0979651,0.0367367,6.28964059,0.3,-0.48968844,,0.13,0.07683005,0.13,-0.82503113,0.13,-0.04542698,1.57142857,-0.37502037,-0.24548905,-0.00535563,0.00498496,0.00048987,0.0,0.0,-1.0,-1.0,-1.32514256,0.0,1.0,0.15635134,-0.875,0.0,1.0,0.88595309,0.02727421,1.17410215,0.56348518,0.0,,0.83333333,,1.0,-0.25,-0.31449906,-1.0,-0.62240664
000686.XSHE,0.26198577,-0.71197309,0.04113438,-0.77777778,-0.26677793,0.15341302,-1.0,-0.43629584,-0.01,0.88644802,0.05492632,0.01,-0.62136223,0.0538133,-1.70996979,-0.50185759,-0.01567597,-0.11702786,1.26454208,-0.2648669,-1.0,-0.10179801,0.0,-0.1,0.84653465,-0.93541435,-1.0,-0.00050656,0.86936183,0.01390062,-0.27920338,0.00696127,0.89050418,0.98637349,0.02746582,3.38068425,1.64436955,-0.06775789,-0.1102844,-0.05848006,-0.00435467,1.97175141,0.00625,-0.59089806,,1.0,-0.45128927,-0.01,-0.91358798,-0.01,0.00147401,-4.0,-0.99462944,-0.40178417,-0.18298681,-0.11044013,-0.00089706,1.0,0.0,0.0,0.0,-1.46785899,0.0,1.0,1.62435501,-0.5,0.0,0.0,0.91468988,-1.07428806,1.18359473,0.41367408,-1.0,0.76894525,0.33333333,-0.62774298,0.0,-1.0,0.25482741,0.0,0.10989011
000709.XSHE,0.26198577,-0.61164068,-0.39607374,-0.88888889,-0.21729786,-0.2209439,-0.425,-0.68178993,-0.08,0.64866955,0.86722336,-0.08,-0.44674923,-0.1077358,-1.76376993,-0.32941176,-0.18999477,-0.19164087,-1.83818069,-0.14782376,-1.0,-0.01361457,0.0,-0.14,0.23329208,-0.90978168,-1.0,-5.22e-06,0.60043371,0.01457128,-0.49511148,0.00556441,0.29879369,0.66893775,0.0,2.04869736,1.43560008,-0.63945763,-0.1671592,-0.0063107,-0.00883641,21.58035714,0.1,-0.80996163,,1.0,-0.50543571,-0.08,-0.77649984,-0.08,-0.00820235,-2.77777778,-0.74159355,-0.89462852,-0.20693437,-0.09247118,-0.00106434,1.0,-1.0,0.0,-1.0,-1.84572317,-1.0,0.75,0.88929038,-0.84720923,-1.0,0.0,0.64912057,-0.43588443,0.99590494,0.36956293,-1.0,0.34704609,0.16666667,,0.0,,-0.35749633,0.0,0.72072072
000718.XSHE,0.26198577,-0.60980738,0.54799225,-0.55555556,-0.10639009,0.01462949,-1.0,-0.52113114,-0.02,0.86355198,0.17438203,0.02,-0.38513932,0.00374116,-0.46316433,-0.22755418,-0.01367466,-0.325387,1.07147277,-0.10593342,-1.0,-0.06672849,0.0,-0.03,0.64294554,-0.375,1.0,0.00020892,0.76167906,0.02996755,-0.2338206,0.00696188,0.61459944,0.95106844,0.01171875,3.09135993,1.57280387,-0.19559893,-0.70201087,0.00959331,-0.00192601,13.895,0.01875,0.2056353,,1.0,-0.43468217,-0.02,-0.35863793,-0.02,-0.00074629,-0.16666667,-0.63320638,0.21963677,-0.39716072,-0.03432131,-0.00058564,1.0,0.0,0.0,0.0,-1.40010368,0.0,1.0,5.4801677,-0.71000935,0.0,1.0,0.97077357,-0.05055791,1.05389319,0.86868908,0.0,0.5,0.58333333,-0.60028862,1.0,-0.625,0.03961179,0.0,0.54945055
000725.XSHE,0.26198577,-0.47388445,,-0.22222222,-0.07798502,-0.18966094,-1.0,-0.26072094,-0.17,0.44368812,0.00048589,0.17,-0.39643963,-0.180677,,-0.27755418,-0.02182715,-0.47275542,1.92636139,-0.21777751,1.0,0.23645793,0.0,0.67,0.00990099,-0.99217078,1.0,-0.00011531,1.38717472,0.21421955,0.23205066,0.00734177,0.3866378,0.1455559,0.0604248,1.89008439,0.89940417,-0.08987735,-1.78346866,-0.12523342,-0.02191581,8.63138686,0.04375,,,1.0,0.04014104,-0.17,,1.0,0.15112314,-0.86923077,-0.74689386,,-0.35495745,-0.03136631,-0.00073695,0.0,-1.0,0.0,-1.0,-1.11700363,0.0,,0.27955412,-1.0,0.0,0.0,,-0.93899878,12.30268771,0.14067941,-1.0,,,,0.0,,,-1.0,0.55900621
000728.XSHE,0.26198577,-0.43346133,0.01543134,-1.0,-0.26772796,0.290761,-1.0,-0.64014916,-0.04,0.8075495,0.02526433,0.04,-0.16532508,0.0886686,-0.93001071,-0.11702786,-0.02285249,-0.02383901,-1.46194307,-0.10238899,-1.0,-0.05591612,0.0,-0.28,0.32580446,-0.91018205,1.0,-0.00020745,1.119114,0.0123714,1.64713993,0.00541644,0.77544077,0.94951998,0.00823975,2.70075136,0.94345071,-0.18689198,-0.1225092,-0.06685566,0.00722763,1.38608807,0.00625,-0.37002407,,1.0,-0.43313047,-0.04,-0.96242956,1.0,-0.01738923,-32.5,-0.64789609,0.49614173,-0.12146672,-0.34655029,-0.00042475,0.0,0.0,0.0,-1.0,-1.42063245,-1.0,1.0,0.8584366,-0.63985033,0.0,0.0,0.90537848,-1.09528898,1.0,0.56235008,0.0,0.5,0.27777778,,1.0,,-0.24092669,0.0,0.38674033
000738.XSHE,-0.34766471,-0.54433876,0.04391535,-0.88888889,-0.21418466,-0.33849992,-1.0,-0.75885643,-0.19,0.40547649,0.35553479,0.19,-0.74241486,-0.216095,-1.86455024,-0.69721362,-0.07260717,-0.64798762,-1.20420792,-0.05680001,-1.0,-0.45630275,0.0,-0.19,0.42388614,-0.73192505,1.0,6.502e-05,0.68516109,0.07544756,2.06523782,0.00695672,0.49582431,0.64540105,0.00341797,1.92099456,1.21046962,-0.37013251,-0.7971991,-0.29192649,-0.03075272,0.72718303,0.0125,-0.93265414,,1.0,-0.66152367,1.0,-0.66343143,1.0,-0.00840965,-32.875,-0.83142623,-0.41592759,-0.6767021,-0.690192,-0.00048889,1.0,0.0,0.0,0.0,-1.4622084,-1.0,0.53333333,0.28898617,-0.46024322,-1.0,0.0,0.86398752,-0.10945153,1.24757253,0.61770174,-1.0,0.5,0.16666667,-0.62047634,1.0,-0.92307692,0.06064141,-1.0,0.81180812
000750.XSHE,0.26198577,-0.47732049,0.24579462,-1.0,-0.18851029,0.10638758,-1.0,-0.57240522,-0.03,0.83647896,0.07459385,0.03,-0.36099071,0.02793086,-1.87861225,-0.29287926,-0.027697,-0.05665635,-1.29641089,-0.15073058,-1.0,-0.00213907,0.0,-0.09,0.84653465,-0.63474545,-1.0,-0.00047994,0.81406444,0.09046673,-0.37760777,0.0066774,0.71667182,0.88912976,0.01428223,2.57235577,1.67090233,-0.2264801,-0.36775902,-0.01135597,-0.00663232,9.87401575,0.00625,-0.11048477,,1.0,-0.62799873,-0.03,-0.84752661,-0.03,-0.00051238,-4.0,-0.96262108,-0.24519738,-0.10001403,-0.06355595,-0.00094408,1.0,0.0,0.0,0.0,-1.80155521,0.0,1.0,2.69055398,-0.70190209,0.0,1.0,0.98868069,-0.63864109,0.99570144,0.58704382,0.0,0.48376121,0.08333333,-0.67955882,0.0,-1.0,0.21223512,0.0,0.6557377
000768.XSHE,-0.34766471,-0.43623276,0.60099019,-0.77777778,-0.22099695,-0.15682571,-1.0,-0.52889994,-0.14,0.49241955,0.19297818,0.14,-0.6247678,-0.08588999,-2.30924139,-0.57678019,-0.07532548,-0.48359133,-1.4582302,-0.16412255,-1.0,-0.5395831,0.0,-0.15,0.20637376,-0.40824829,1.0,0.00013696,0.63574969,0.07919761,2.0784213,0.00665349,0.77296629,0.71477238,0.00769043,1.86284932,1.23659437,-0.18152985,-1.16133417,-0.18152128,0.00417476,0.90689822,0.00625,-0.93358594,,1.0,-0.73067594,1.0,-0.7366938,1.0,-0.04059653,,-0.64747778,-0.34154556,-0.6849901,-0.4586491,-0.00058525,0.0,0.0,0.0,-1.0,-1.29683774,-1.0,0.25,0.0490577,-0.5625,0.0,0.0,0.92100304,-0.610269,1.4693823,0.56209382,0.0,0.47200742,0.16666667,-0.75131457,0.0,-1.0,-0.27570934,0.0,0.36900369
000776.XSHE,-0.34766471,-0.62242769,-0.62871723,-0.55555556,-0.54942587,-0.08736937,-1.0,-0.31789932,0.08,0.94910272,0.00760013,-0.08,-0.47182663,-0.0305928,-1.82951998,-0.33065015,-0.02263839,-0.05603715,-1.65068069,-0.089725,-1.0,-0.01924938,0.0,-0.05,0.95358911,-0.96225045,-1.0,-0.00050885,0.67992565,0.23355572,1.65192541,0.00649,0.92329106,0.99442552,0.11077881,2.79051803,1.68303362,-0.05650705,-0.03893598,-0.34750343,-0.00124731,0.53695042,0.05,-0.79454551,,1.0,-0.21158822,0.08,-0.93064667,0.08,-0.04025743,-10.17333333,-0.86689577,-0.645012,-0.0057781,-0.96278487,-0.00064107,0.0,0.0,0.0,-1.0,-0.86215656,0.0,1.0,1.01410362,-0.625,-1.0,0.0,0.47026035,-3.21334589,1.51471,0.43743401,-1.0,0.47974018,0.13888889,-0.87459946,0.0,-0.625,-0.35293602,0.0,-0.06872852
000783.XSHE,0.26198577,-0.50354113,-0.19840052,-1.0,-0.32122418,0.33927439,-1.0,-0.52486016,-0.02,0.86355198,0.03748811,0.02,-0.2250774,0.09579512,-0.48437518,-0.14179567,-0.02215851,-0.00526316,-1.38304455,-0.17893547,-1.0,0.00366899,0.0,-0.16,0.84653465,-0.95685806,1.0,-0.00037058,0.7570632,0.01368405,-0.54598245,0.00588038,0.8156511,0.97956024,0.02197266,1.91891493,1.41393639,-0.16106903,-0.11289284,-0.03372726,0.00337542,2.05231388,0.009375,-0.36878016,,-0.02,-0.59469868,-0.02,-0.89672387,-0.02,-0.00295545,,-0.97780333,0.09261666,-0.19949082,-0.11778538,-0.00057006,0.0,0.0,-1.0,-1.0,-1.63924313,0.0,1.0,2.0450182,-0.64546305,-1.0,1.0,0.98578799,-1.38496205,1.00325567,0.58512198,-1.0,0.5,0.25,-0.75420258,1.0,-0.125,0.27702551,0.0,0.49382716
000792.XSHE,0.26198577,-0.3531399,-0.72819062,-0.88888889,-0.81350516,-0.79552072,-0.56666667,-0.8840895,-0.18,0.41909035,0.86220411,0.18,-0.8996904,-0.4893807,-2.74562252,-0.85665635,-0.21757216,-0.7130031,-1.72091584,-0.00122226,-1.0,-0.03672645,0.0,-1.54,0.05940594,-0.98003791,-1.0,0.00033022,0.23903346,0.01536408,-0.17379812,0.00615881,0.16548098,0.7559616,0.08404541,0.87775904,0.71555763,-0.812234,-0.1810647,-0.56752021,-0.00455865,0.26235955,0.09375,-0.94915986,,1.0,-0.56294997,1.0,-0.96083307,1.0,0.06804208,,-0.73738718,-0.97525975,-0.2317328,-2.26045113,-0.00062127,0.0,-1.0,-1.0,-1.0,-1.47045101,0.0,,0.69667978,-0.97879638,-1.0,0.0,0.41690173,-4.53635403,0.3486334,0.35955291,-1.0,,0.16666667,,1.0,-1.0,-0.168755,-1.0,0.53445851
000793.XSHE,-0.08459635,-0.47651806,-0.82917822,-0.77777778,-0.14143534,-0.56055386,-1.0,-0.64139217,-0.03,0.83647896,0.1114643,0.03,-0.78142415,-0.03904787,-2.76427515,-0.79628483,-0.07868794,-0.09133127,-1.60860149,-0.19578038,-1.0,-0.01589868,0.49,-0.77,0.39480198,-0.96625151,-1.0,-0.00010839,0.60040273,0.13709518,1.74567468,0.00559114,0.94030312,0.63580056,0.10546875,1.07013554,1.33457571,-0.03958961,-0.12880794,-0.2224317,0.00030266,2.11085271,0.05625,-0.97577674,,-0.03,-0.45355489,-0.03,-0.98443337,-0.03,-0.03014851,-2.5,-0.60860407,-0.57074158,-0.0666295,-0.01604947,-0.00027678,0.0,0.0,-1.0,-1.0,-1.41664075,0.0,1.0,0.86191137,-0.75,-1.0,1.0,0.51489352,-0.82246212,1.04946776,0.64122039,0.0,0.76244974,0.83333333,-0.69038045,1.0,-1.0,0.35660474,-1.0,-0.1986755
000826.XSHE,0.26198577,-0.40847773,-0.59638299,-1.0,-0.77997891,-0.10810457,-1.0,-0.77501554,-0.05,0.77444307,0.05816335,0.05,-0.78328173,-0.01880953,-1.82287924,-0.68544892,-0.0280973,-0.00959752,-1.69152228,-0.03852388,-1.0,-0.13459725,0.0,-3.19,0.39263614,-0.93558521,-1.0,-0.00050191,0.87791202,0.01355598,1.62950528,0.00507495,0.82230127,0.88634252,0.03173828,3.63327816,0.76408496,-0.17319032,-0.12337298,-0.10423415,0.07153525,0.18040166,0.0625,-0.6295523,,-0.05,-0.82292361,-0.05,-0.874883,-0.05,-0.12005693,-4.25609756,-0.78696181,-0.39934283,-0.08601236,-0.58776677,-0.00025126,0.0,0.0,0.0,-1.0,-1.0587351,-1.0,0.75,0.90179222,-0.90489554,-1.0,1.0,0.64857812,-3.66033795,0.9759169,0.38113571,-1.0,0.70739251,0.44444444,-0.80822765,1.0,-0.76923077,-0.43654655,-1.0,0.29354207
000839.XSHE,-0.08459635,-0.0115238,-0.81356898,-0.11111111,-0.14502594,-0.68939833,-1.0,-0.1774394,-0.1,0.59576114,0.01845806,0.1,-0.39349845,-0.58588186,-1.46394506,-0.29318885,-0.01695413,-0.62662539,1.69059406,-0.16937333,1.0,-0.3959805,0.0,0.06,0.09684406,-0.61237244,-1.0,-0.00056112,1.35697026,0.04393285,0.44466805,0.0061427,0.80142283,0.61071539,0.11505127,4.02720904,1.54028608,-0.0291286,-0.28648801,-0.51298431,-0.02979431,1.0324412,0.00625,-0.28066852,,1.0,-0.12070795,1.0,-0.83561644,1.0,0.07271287,-12.88888889,-0.87815638,-0.63087804,-0.68304425,-0.13394401,-0.00106858,1.0,-1.0,0.0,-1.0,-0.38719544,0.0,1.0,0.49691066,-0.4375,-1.0,0.0,0.41059946,-2.16162584,7.90152097,0.5107693,-1.0,0.27312094,0.69444444,-0.11243427,0.0,-1.0,-0.92807753,-1.0,0.16611296
000858.XSHE,0.26198577,0.50315238,0.12038296,-0.55555556,-0.00897794,-0.22208523,-1.0,-0.03791175,-1.09,0.06033416,0.00215684,1.09,-0.3619195,-0.19884535,-0.65163139,-0.24767802,-0.08886289,-0.96377709,1.92450495,-0.00755202,-1.0,0.14265732,0.0,-1.11,0.00371287,-0.023338,1.0,-0.00070345,1.76871128,0.111912,-0.3528467,0.00798961,0.31394989,0.32920409,0.07519531,1.68256835,0.59747668,-0.34806256,-0.46888156,-0.09536541,-0.47804555,0.80050346,0.0375,0.01546228,,1.0,-0.02301667,1.0,-0.66750157,1.0,0.94668317,0.39408602,-0.641558,0.52874302,-0.49398382,-0.02557441,-0.00071493,0.0,-1.0,0.0,0.0,-0.52301711,-1.0,0.25,2.46218022,-0.6875,-1.0,1.0,0.88919832,-0.51569266,449.76550697,0.58050381,0.0,0.43736468,0.16666667,-0.96814105,1.0,-0.125,-0.44400659,0.0,0.54598908
000876.XSHE,0.00912465,0.03406177,-0.53223252,-0.66666667,-0.20288991,-0.34588295,-1.0,-0.5083903,0.08,0.9480198,0.07155323,-0.08,-0.32755418,-0.05429184,-1.76807329,-0.35356037,-0.00933289,-0.03374613,-1.66367574,-0.18850004,-1.0,0.00727273,0.0,-0.47,0.96256188,-0.87400737,-1.0,-0.00024565,0.52930607,0.10474552,1.57622555,0.00461002,0.97649242,0.90058842,0.21917725,1.84488861,1.01567217,-0.0157134,-0.13993052,-0.06875075,0.02312431,3.19235669,0.1125,-0.77996503,,1.0,-0.17575069,0.08,-0.93189628,0.08,-0.01163985,-0.25,-0.52613822,-0.33453074,-0.00112255,-0.02573525,0.00039891,1.0,0.0,0.0,-1.0,-1.1619492,0.0,1.0,1.0046206,-0.625,-1.0,1.0,0.79645759,-0.50230854,1.52105248,0.54102389,-1.0,0.5,0.33333333,-0.77623215,1.0,-0.15384615,-0.406846,-1.0,-0.49689441
000895.XSHE,-0.34766471,-0.68353366,0.19303289,-0.55555556,-0.02089265,-0.60376876,-1.0,-0.29863269,0.32,0.98159035,0.02265721,-0.32,-0.66501548,-0.19440233,-1.48633712,-0.50835913,-0.00222819,-0.13962848,1.7970297,-0.00383275,1.0,-0.14916292,0.0,0.72,0.9894802,-0.97112325,-1.0,0.000345,1.13150558,0.1805969,0.25968796,0.00742649,0.92360037,0.94642304,0.13183594,2.36277644,1.23210382,-0.00148293,-0.14891587,-0.50452671,0.08457925,1.14971429,0.075,-0.82415255,,1.0,-0.0901694,0.32,-0.73104524,1.0,0.04737624,1.12608696,-0.35588993,-0.80850876,-0.00434241,0.01294576,0.00051676,1.0,0.0,0.0,0.0,-1.26998445,0.0,,0.31092139,-0.8125,0.0,1.0,0.48460353,0.24468989,189.1483218,0.220666,-1.0,0.50943396,0.33333333,-0.3353122,1.0,-1.0,-0.57142692,-1.0,-0.04608295
000917.XSHE,-0.34766471,0.57759345,-0.83743681,-0.22222222,-0.17217473,-0.80679311,-1.0,-0.48725917,-0.07,0.67821782,0.15319418,0.07,-0.5498452,-0.54027663,-1.85158337,-0.43034056,-0.01381624,-0.4993808,1.17883663,-0.10692318,1.0,-0.27675832,0.0,-0.07,0.30476485,-0.7484552,-1.0,-0.00042642,1.24265799,0.028945,0.32715867,0.00700736,0.65187133,0.67513162,0.05950928,3.33527243,1.25265494,-0.05103167,-0.20196084,-0.46369358,-0.00819504,1.45726872,0.00625,-0.72940832,,1.0,-0.3037721,1.0,-0.92355694,1.0,0.00863243,-0.8125,-0.84816269,0.11264507,-0.43496042,-0.09127161,-0.0009383,1.0,-1.0,0.0,-1.0,-1.35365474,0.0,0.75,0.02047169,-0.625,-1.0,0.0,0.08233087,-0.64720779,3.73639858,0.56210877,-1.0,0.5,0.13888889,-0.3353122,0.0,-1.0,-0.80366192,-1.0,0.49723757
000938.XSHE,-0.34766471,-0.62213941,-0.38704658,-0.44444444,-0.0544939,-0.14491494,-0.91666667,-0.04164077,-3.67,0.00680693,0.67581012,-3.67,-0.50464396,-0.14119112,-1.4821179,-0.30804954,-0.5040289,-0.9869969,-1.77537129,-0.00158432,1.0,-0.01491239,1.46,0.06,0.00618812,-0.89442719,1.0,-0.00147152,1.13401487,0.23489723,1.74297845,0.00663883,0.03371482,0.10529576,0.00494385,1.31381689,0.47924978,-0.7091748,-1.60069944,-0.6516741,0.21199848,0.00501725,0.1,-0.10419227,,1.0,-0.02282481,1.0,-0.80557295,1.0,-0.29698329,-1.09254599,-0.68491845,-0.29218035,-0.2389104,-2.3041483,-0.00054702,0.0,-1.0,0.0,-1.0,-0.449352,-1.0,,0.70025644,-0.9375,-1.0,1.0,0.81229387,-24.77394364,514661.499441,0.34230011,-1.0,0.28456542,0.16666667,-0.90473245,0.0,-0.69230769,0.03318005,-1.0,0.80150282
000959.XSHE,0.26198577,-0.67396507,-0.09535658,-0.88888889,-0.37078577,-0.19613678,0.23333333,-0.57830951,-0.15,0.47633045,0.91418001,-0.15,-0.70216718,-0.11343143,-1.21141919,-0.70773994,-0.27431057,-0.12600619,1.65346535,-0.16116585,1.0,-0.02450818,0.0,-0.18,0.3174505,-0.63891514,1.0,3.635e-05,1.25154895,0.08320134,-0.53347386,0.00454091,0.21991958,0.34190152,0.00671387,1.7632665,0.537624,-0.62312901,-0.49162626,-0.01537938,-0.00791843,3.61844864,0.125,-0.95327124,,-0.15,-0.37602629,-0.15,-0.78850359,-0.15,0.0,-2.76470588,-0.71804796,-0.64348327,-0.17020467,-0.20199043,-0.00059067,0.0,-1.0,-1.0,-1.0,-0.98004147,-1.0,0.25,0.74676284,-0.82507016,-1.0,0.0,0.87520791,-0.3065218,1.0,0.18636484,0.0,0.38725642,0.11111111,-0.70084567,0.0,-1.0,0.19763435,-1.0,0.71090047
000961.XSHE,-0.08459635,-0.70784353,0.02014971,-0.77777778,-0.07371141,0.22441013,-1.0,-0.54909882,0.02,0.92063738,0.09344779,-0.02,-0.66873065,0.01104681,-0.86806709,-0.13869969,-0.01367466,-0.01362229,-1.2602104,-0.13843936,-1.0,-0.00157271,0.0,-0.06,0.91769802,-0.67680204,1.0,0.00027304,0.60539033,0.18744898,1.72281757,0.00707759,0.95205691,0.95571384,0.03186035,3.63125085,1.87498092,-0.02446947,-0.34223591,-0.00143405,0.00435875,7.0547619,0.0125,-0.75043761,,0.02,-0.55534875,0.02,-0.60300564,0.02,-0.00262252,-1.0,-0.4100162,0.02883016,-0.01550093,0.00138272,0.00045865,0.0,0.0,-1.0,-1.0,-1.18900985,0.0,1.0,0.46397223,-0.78297474,-1.0,0.0,0.66025256,0.00892561,1.00577023,0.32777979,0.0,0.85648005,0.77777778,-0.45066502,0.0,-1.0,-0.45726061,-1.0,-0.58823529
000963.XSHE,-0.34766471,-0.64413177,-0.19527967,-0.88888889,-0.00213542,-0.45210081,-1.0,-0.92324425,0.67,0.99040842,0.42236955,0.67,-0.53405573,-0.12401279,-1.08940705,-0.31145511,-0.007801,-0.19318885,1.83106436,-0.00199805,1.0,0.02260867,0.0,1.61,0.99102723,-0.6983799,1.0,0.00067113,1.08336431,0.176794,2.73697083,0.0081585,0.96442932,0.93465469,0.0402832,2.68955447,1.67183438,-0.00069363,-0.06649116,-0.52559113,0.1992575,1.03461663,0.0875,-0.29211035,,1.0,-0.04822325,0.67,-0.94595439,0.67,0.26178094,2.85214785,-0.24805044,-0.52356263,-0.00613547,0.40322708,0.00050789,0.0,0.0,0.0,-1.0,-0.30725765,0.0,1.0,0.37211915,-0.75,-1.0,1.0,0.39351457,2.35655572,32701.9827379,0.63725418,0.0,0.65883081,0.55555556,-0.11243427,0.0,-0.38461538,-0.01378764,-1.0,-0.2679218
000977.XSHE,0.26198577,-0.52685356,-0.48475923,-0.22222222,-0.09971787,-0.74857975,-1.0,-0.0537601,-0.64,0.13582921,0.03495914,0.64,-0.72817337,-0.71798764,-1.9098952,-0.65510836,-0.02475355,-0.80588235,1.62623762,-0.07668325,1.0,-0.00384081,0.0,-4.38,0.0157797,-1.0,-1.0,-0.00061711,1.14578686,0.22573095,0.10924704,0.00694572,0.12032168,0.10963146,0.05639648,1.41075198,0.88469297,-0.12888158,-0.18018834,-0.7385417,0.02419273,0.17605004,0.03125,-0.92657228,,1.0,0.10139417,1.0,-0.88892356,1.0,0.17927599,-1.73529412,-0.67268349,-0.87459134,-0.35883,-0.30509388,-0.00067913,0.0,-1.0,0.0,-1.0,-1.11104199,-1.0,,0.21233196,-0.9375,-1.0,0.0,0.26844036,-5.611189,845.89701075,0.14266373,-1.0,,0.16666667,,1.0,-1.0,-0.06179201,-1.0,0.72009292
000983.XSHE,0.26198577,-0.42318243,-0.72766872,-0.88888889,-0.70960524,-0.44423454,-0.8,-0.89465507,-0.21,0.38072401,0.07736969,0.21,-0.75882353,-0.14578595,-2.11160368,-0.69535604,-0.23532432,-0.61362229,-1.65841584,-0.01927663,-1.0,-0.18804022,-0.21,-0.53,0.14387376,-0.9001488,-1.0,0.00024935,0.26753408,0.11124757,1.2697596,0.00611024,0.10392824,0.41622793,0.0,3.37841082,0.83240585,-0.87212083,-1.1035517,-0.14404688,-0.04281395,0.69493007,0.05625,-0.95853867,,-0.21,-0.60241276,-0.21,-0.99282371,-0.21,-0.15764851,-1.28197674,-0.76992011,-0.98755046,-0.33656397,-0.4202523,-0.00061472,0.0,-1.0,-1.0,-1.0,-1.46111975,0.0,1.0,1.61236947,-0.95665731,-1.0,0.0,0.4201417,-2.75478214,0.98742088,0.64812176,0.0,0.05784101,0.05555556,-0.94546633,0.0,-1.0,0.50239553,-1.0,0.70063694
001979.XSHE,-0.08459635,-0.26679067,-0.39840444,-0.88888889,-0.01457958,-0.19239857,-1.0,-0.22933499,0.41,0.98545792,0.04285977,-0.41,-0.21424149,-0.00506312,-1.04899177,-0.11176471,-0.0034415,-0.05294118,-1.76980198,-0.18716162,-1.0,0.29646646,-0.09,-1.57,0.99195545,-0.82242532,1.0,-0.00028878,0.46521066,0.22923268,1.74510878,0.00659285,0.9938138,0.81913905,0.14190674,2.16015877,1.70821166,-0.00428547,-0.02581648,-0.2733952,0.08931128,1.4142984,0.15,-0.12603923,,0.41,-0.20746829,0.41,-0.88205928,0.41,-0.09744059,2.97202797,-0.21432203,-0.3448893,-0.0061638,0.1233809,0.0004945,0.0,0.0,-1.0,-1.0,-1.24530845,0.0,1.0,0.16194476,-0.8125,-1.0,1.0,0.93741533,2.02199487,1.37554182,0.74811727,0.0,0.5,0.5,-0.91772348,0.0,-0.125,-0.08163295,0.0,-0.58122206
002007.XSHE,-0.34766471,0.18950706,0.19451445,-0.88888889,-0.38152791,-0.46881118,-1.0,-0.22374145,-0.16,0.46070545,0.02237807,0.16,-0.10773994,-0.28622156,-0.34453619,-0.06656347,-0.02332007,-0.21547988,-1.5417698,-0.01180412,-1.0,-0.12082811,-0.33,-2.8,0.25061881,-0.69663055,1.0,-0.00055722,0.59532218,0.01370399,1.1696454,0.00676545,0.52087844,0.79312481,0.03808594,1.90741925,0.97701461,-0.38281806,-0.73260384,-0.21312539,-0.11945402,0.39535727,0.15625,-0.35567448,,1.0,-0.78615428,1.0,-0.8773791,1.0,-0.02087871,-0.03459119,-0.82880602,0.04550218,-0.04029361,-0.1357478,-0.00082422,0.0,0.0,0.0,-1.0,-1.58911353,0.0,1.0,0.65870396,-0.625,0.0,1.0,0.98454417,-2.24616,1.39474367,0.37258197,0.0,0.5,0.33333333,-0.92445886,0.0,-0.15384615,-0.05163588,0.0,0.63227953
002008.XSHE,0.26198577,0.15475959,-0.09366207,-0.55555556,-0.06417733,-0.71854146,-1.0,-0.01678061,-1.33,0.04254332,0.00219371,1.33,-0.33034056,-0.70341427,-1.6861963,-0.42631579,-0.09035739,-0.95882353,1.94894802,-0.199265,-1.0,-0.06314412,0.0,-0.99,0.01887376,-0.57906602,-1.0,-0.00034794,1.36034696,0.09622143,-0.35567464,0.00810825,0.24064337,0.28491793,0.03759766,1.18206979,0.41588954,-0.38523734,-0.55528687,-0.66028884,-0.09801523,0.03670316,0.0375,-0.84236391,,1.0,-0.00510426,1.0,-0.80479452,1.0,0.73849567,-1.376961,-0.82153006,-0.41041149,-0.4769124,-0.70461841,-0.00065369,0.0,-1.0,0.0,-1.0,-0.37128046,-1.0,0.5,0.33029373,-0.8125,-1.0,0.0,0.55634801,-12.05738673,11748.9755494,0.19608028,-1.0,0.35416022,0.16666667,-0.93782864,0.0,-0.76923077,0.09142651,-1.0,0.67390063
