code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.36184615,-0.45229782,-0.21818369,-0.22222222,-0.06367527,-0.69502683,-1.0,-0.39272503,0.02,0.50707692,0.24700618,-0.02,-0.15415385,-0.41350781,-0.95911692,-0.12830769,-0.0179148,-0.39076923,1.70953846,-0.27256136,1.0,0.13789312,0.0,0.0,0.71938462,-0.62134138,1.0,0.00047024,1.59134586,0.20166893,2.19790477,0.00619219,0.72138462,0.34953846,0.15563965,4.22646348,1.03236453,-0.01549096,-0.99960074,-0.03269927,0.00559271,34.40540541,0.28125,0.45071938,,1.0,-0.06700651,0.02,-0.81543729,0.02,0.00798277,5.28571429,-0.14500857,0.13893797,-0.07086419,0.3767766,7.18e-06,1.0,0.0,0.0,0.0,-1.09385314,-1.0,1.0,5.24164143,-0.8125,0.0,1.0,0.97932131,0.02707677,1.47910839,0.84308811,0.0,0.55107692,0.94444444,-0.2532861,1.0,-1.0,0.03811091,0.0,-0.14084507
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.08876923,0.15999629,0.55115448,-0.11111111,-0.08514954,-0.23284369,-1.0,-0.43865598,-0.03,0.47630769,1.02643597,0.03,-0.20876923,-0.10613774,,-0.16569231,-0.01896425,-0.58892308,1.89630769,-0.12016961,1.0,0.16425204,0.0,0.2,0.91661538,0.46770717,1.0,0.00042325,1.66787804,0.18871988,2.41447212,0.00689069,0.65046154,0.74353846,0.20336914,4.0577362,1.09042459,-0.01942992,-0.58945609,-0.08031875,0.01242177,4.98319328,0.4875,,,1.0,0.02744811,0.03,-0.0392279,1.0,0.08817231,0.66071429,-0.53333333,,-0.01367962,-0.06409826,-0.00114245,1.0,0.0,-1.0,0.0,-0.31765677,0.0,0.75,24.10043077,-0.875,0.0,0.0,,-0.21842982,1.93297661,0.99430094,0.0,0.60492308,,,1.0,,0.94910615,0.0,0.0
000728.XSHE,-0.08876923,-0.4334025,0.36978345,-0.88888889,-0.16944549,0.21213909,-1.0,-0.50893958,-0.01,0.54707692,0.12940313,0.01,-0.43015385,0.06346543,-2.18309046,-0.51323077,-0.06197619,-0.60953846,-1.31630769,-0.09553603,-1.0,-0.2671671,0.0,-0.28,0.36707692,-0.91018205,-1.0,-0.00022073,1.14388666,0.11498514,0.21427982,0.00673307,0.532,0.34430769,0.05859375,2.74310874,0.99982209,-0.23588298,-1.04501692,0.03281512,0.0025038,1.79583333,0.01875,-0.92800216,,1.0,-0.34376974,-0.01,-0.8179289,-0.01,-0.03776,0.61538462,-0.48909529,-0.78936558,-0.28962234,-0.00963523,-5.517e-05,1.0,-1.0,0.0,0.0,-1.37757838,-1.0,0.75,0.42093718,-0.5625,0.0,0.0,0.93367394,-0.07421263,1.07625514,0.17190211,0.0,0.80553846,0.16666667,-0.65726707,1.0,-1.0,-0.21184462,-1.0,0.33057851
000738.XSHE,0.38107692,-0.53478534,-0.32573751,-1.0,-0.69580573,-0.12311033,-1.0,-0.90043157,-0.13,0.30738462,0.32142889,0.13,-0.56061538,-0.05266955,-2.08963578,-0.55415385,-0.05413332,-0.68584615,-1.38861538,-0.25731951,-1.0,-0.7156289,-0.36,-5.84,0.08984615,-0.95478592,-1.0,-0.0003084,0.77400678,0.04614519,-0.4168217,0.00628509,0.74584615,0.43630769,0.02856445,1.6207759,1.43238746,-0.2316383,-1.01686345,-0.35469451,-0.05483713,0.32351566,0.25,-0.79132105,,-0.13,-0.65828235,-0.13,-0.86215461,-0.13,-0.13135015,-1.98817204,-0.7468069,-0.76213149,-0.76173112,-0.49974646,-0.00060721,0.0,0.0,-1.0,0.0,-0.98009488,-1.0,,0.78261233,-0.84481688,0.0,0.0,0.78208764,-2.19904057,0.92900852,0.9477242,-1.0,,0.52777778,,0.0,,0.21610977,0.0,-0.08526188
000750.XSHE,-0.08876923,-0.0377864,-0.25910712,-0.88888889,-0.11921079,-0.4123649,-1.0,-0.46732429,0.01,0.60492308,0.34817691,0.01,-0.25015385,-0.15471616,-1.56095829,-0.25538462,-0.14199004,-0.06676923,-1.30184615,-0.17972675,-1.0,0.01997448,0.0,-0.08,0.57538462,-0.67297738,1.0,0.00027553,1.40963967,0.19201317,0.01063412,0.00676918,0.58923077,0.75815385,0.22613525,3.51878328,0.87323342,-0.17619389,-0.58715427,-0.01796838,-0.00388421,11.74876847,0.1875,-0.18391,,1.0,-0.32147391,0.01,-0.5267746,0.01,-0.04349046,-1.11111111,-0.42361116,-0.02208927,-0.26623385,0.03117551,0.00015544,1.0,-1.0,0.0,0.0,-0.94616337,-1.0,0.25,1.13778647,-0.5625,0.0,1.0,0.99528613,0.07239048,1.05389319,0.3615066,0.0,0.66553846,0.16666667,-0.48293972,1.0,-0.84615385,-0.42959548,0.0,0.14084507
000768.XSHE,0.38107692,-0.76938776,-0.28703105,-1.0,-0.5072195,0.35285711,-1.0,-0.88779285,-0.39,0.16215385,0.02208225,0.39,-0.26307692,0.03877193,-0.97697632,-0.26892308,-0.14928607,-0.82276923,-1.52615385,-0.13706062,-1.0,-0.09289149,-0.59,-6.04,0.02769231,-1.0,-1.0,0.00046146,1.10378811,0.05881198,1.14871284,0.00523566,0.26646154,0.22830769,0.01123047,3.25718466,0.583608,-0.6680258,-1.47396559,0.15806177,-0.0038322,0.62637847,0.15625,-0.26965568,,-1.0,-0.71239405,-0.39,-0.77117061,-0.39,-0.04814031,0.37571592,-0.51498097,-0.69087362,-0.76910258,-0.04185253,-0.00045877,1.0,0.0,0.0,0.0,-1.07384488,-1.0,0.33333333,1.5937179,-0.94289261,0.0,1.0,0.9829085,-0.76052314,0.21451654,0.97151888,0.0,0.16246154,0.05555556,-0.86184615,1.0,-0.125,0.32417691,0.0,0.51482059
000776.XSHE,-0.08876923,-0.46731058,0.08333454,-0.33333333,-0.23307465,0.24939946,-1.0,-0.57614057,0.05,0.69138462,0.09565111,-0.05,-0.25046154,0.07630134,-0.58847033,-0.19384615,-0.04980176,-0.59907692,-1.69753846,-0.08652911,-1.0,-0.32928892,0.0,-0.35,0.80092308,-0.51785714,1.0,-6.185e-05,1.30123191,0.21134192,2.26414672,0.00598424,0.69476923,0.70738462,0.11865234,3.33511025,1.02340167,-0.13095849,-0.40791128,0.0740189,-0.00351335,0.8675975,0.15,-0.59883341,,1.0,-0.27634837,0.05,-0.40255293,0.05,-0.09593354,0.47222222,-0.57671628,-0.86857635,-0.01866433,-0.06094549,-0.00059326,0.0,-1.0,0.0,0.0,-1.22669142,-1.0,0.6,0.37219182,-0.6875,0.0,0.0,0.83045658,-0.10136701,1.13376706,0.16878298,0.0,0.94984615,0.41666667,-0.46615385,0.0,-0.53846154,-0.28787807,-1.0,-0.10676157
000783.XSHE,-0.08876923,-0.6319817,0.57974099,-0.55555556,-0.15535981,0.37249216,-1.0,-0.46609125,0.02,0.64015385,0.12841026,0.02,-0.11538462,0.14846948,-0.75824162,-0.17107692,-0.08360117,-0.38707692,-1.40707692,-0.09041891,-1.0,-0.08061327,0.0,-0.04,0.60215385,-0.86859904,1.0,-6.37e-05,1.22534647,0.18002043,-0.06431705,0.00677982,0.57753846,0.48123077,0.15869141,3.34392814,1.34769742,-0.14868469,-0.80627328,0.01113987,-0.00503586,2.62125,0.05625,-0.54585342,,0.02,-0.33069315,0.02,-0.65857454,0.02,-0.04529231,0.66666667,-0.59167835,0.0052402,-0.10197169,-0.01832572,-0.00046089,1.0,-1.0,0.0,0.0,-1.45699257,-1.0,0.8,0.39647249,-0.5625,0.0,0.0,0.92410536,-0.08361277,1.02034188,0.24716945,-1.0,0.84523077,0.27777778,-0.50869365,1.0,-0.38461538,-0.38487,0.0,0.1980198
000792.XSHE,0.11,-0.9114356,-0.70262694,-0.88888889,-0.06343186,-0.54352062,-0.46666667,-0.91738594,0.34,0.89353846,0.02966461,-0.34,-0.78246154,-0.01974005,-2.69054836,-0.75753846,-0.16911261,-0.68215385,-1.82430769,-0.01907625,1.0,-0.62706104,0.66,-2.59,0.96215385,-0.96824584,-1.0,0.00049582,0.92057284,0.1967378,1.70406042,0.00616371,0.86769231,0.98923077,0.1965332,3.71374602,1.41217412,-0.09170864,-0.17534935,-0.65561489,-0.02152609,1.6615215,0.225,-0.99399608,,0.34,-0.54306397,0.34,-0.92333849,0.34,-0.25550769,-0.18939394,-0.28434163,-0.93716648,-0.00877917,0.13417897,0.00041878,0.0,-1.0,-1.0,-1.0,-1.0484736,0.0,1.0,0.89890971,-0.9062694,-1.0,0.0,0.18286203,3.60841728,0.62731099,0.81272081,0.0,0.12276923,0.27777778,-0.86273269,0.0,-1.0,0.04998036,-1.0,-0.3892944
000826.XSHE,0.38107692,-0.82782573,-0.45007265,-0.5,-0.74311063,0.45543811,-1.0,-0.93249075,0.15,0.81476923,0.26071776,0.15,-0.28,0.15938231,-2.3646297,-0.436,-0.25586394,-0.66338462,-1.58676923,-0.84000704,-1.0,-0.87782833,0.08,-1.98,0.23938462,-0.61237244,1.0,0.00025904,0.59818294,0.00604848,1.81968311,0.00610881,0.71784615,0.52984615,0.01611328,3.04717544,1.4228399,-0.25712691,-1.23773866,0.20502062,-0.05715944,0.20080321,0.13125,-0.7904774,,-0.15,-0.77909578,-0.15,-0.59752705,-0.15,-0.27269662,-0.2962619,-0.86688268,-0.72219393,-0.5662578,-0.67722799,-0.00041057,0.0,0.0,0.0,-1.0,-1.82889851,-1.0,0.75,2.87807491,-0.83209187,0.0,1.0,0.48015851,-2.18303233,0.86113312,0.73088664,0.0,0.5,0.05555556,-0.8724854,0.0,-1.0,0.10665124,-1.0,-0.11577424
000839.XSHE,-0.08876923,-0.4897101,0.17866589,-0.22222222,-0.19260118,0.10896664,-1.0,-0.62977805,0.1,0.76307692,0.2444632,0.1,-0.15046154,0.02039142,-0.33791354,-0.10769231,-0.02880626,-0.24923077,1.33815385,-0.10318072,-1.0,-0.28647493,0.0,-0.17,0.86369231,-0.78571429,1.0,0.00014031,1.42534647,0.10545978,0.48817667,0.00640539,0.82892308,0.70307692,0.15234375,3.16706558,1.34618833,-0.0441645,-0.98939286,0.03010267,-0.00593755,2.4972973,0.125,0.6104853,,1.0,-0.096312,0.1,-0.50949269,0.1,-0.07513846,-1.16071429,-0.60902693,-0.18673726,-0.029152,-0.19767629,-0.00070458,1.0,-1.0,0.0,0.0,-0.53176568,0.0,0.75,0.1660843,-0.625,0.0,1.0,0.96553,-0.19142402,1.42486396,0.36075415,0.0,0.75661538,0.27777778,-0.29538462,1.0,-0.375,0.04649919,0.0,-0.24896266
000858.XSHE,0.21784615,-0.7972656,0.50156518,-0.88888889,-0.70664862,0.27875691,-1.0,-0.99106042,0.15,0.81538462,0.02074494,-0.15,-0.244,0.12140382,-1.39768207,-0.16184615,-0.00090327,-0.78676923,-1.91753846,-0.16264011,-1.0,-0.77571652,0.0,-3.32,0.96369231,-0.69006556,-1.0,0.00023982,1.02648599,0.04670968,0.01599876,0.00548538,0.69846154,0.43138462,0.0769043,4.13436792,1.43250189,-0.17990031,-1.63634675,0.15516992,0.07724121,0.2533752,0.03125,-0.23563572,,0.15,-0.95237734,0.15,-0.80285626,0.15,-0.21726646,0.89053178,-0.52245321,-0.08305038,-0.0068728,-8.41784115,-0.00060876,0.0,0.0,-1.0,0.0,-1.06796617,-1.0,1.0,2.25941538,-0.96896338,0.0,0.0,0.96749578,-1.73233451,0.04476962,0.99549258,-1.0,0.42523077,0.13888889,-0.89476923,1.0,-0.75,0.22963209,0.0,-0.08041356
000876.XSHE,-0.08876923,-0.12570084,-0.60928571,-0.22222222,-0.06109633,-0.79867224,0.5,-0.38286067,0.16,0.81953846,0.92386268,0.16,-0.53476923,-0.12266465,-1.21571977,-0.61415385,-0.01056487,-0.33292308,1.65446154,-0.21893019,1.0,0.08818968,0.0,0.0,0.87446154,-0.88388348,-1.0,-0.00035388,1.41518325,0.22187154,0.22704918,0.00535069,0.91661538,0.51261538,0.79650879,1.69252885,0.90634085,-0.00464814,-0.2818599,-0.18256037,0.02928333,3.45989975,0.45,-0.23422481,,1.0,0.11547027,0.16,-0.89476961,0.16,-0.049,13.58823529,-0.06793951,-0.2825133,-0.02396024,0.78925439,2.21e-06,1.0,0.0,-1.0,0.0,-0.51846122,0.0,1.0,2.35027195,-0.6875,0.0,1.0,0.95474761,0.39267382,1.19793102,0.88810327,0.0,0.94830769,0.33333333,-0.2532861,1.0,-0.125,-0.39010997,-1.0,-0.74534161
000895.XSHE,-0.36184615,-0.55182484,-0.56870893,-0.55555556,-0.47349415,-0.46708031,-1.0,-0.88316893,0.22,0.85430769,0.14282226,-0.22,-0.63723077,-0.37406678,-2.02567714,-0.41138462,-0.0031171,-0.40430769,-1.81353846,-0.14019353,-1.0,0.13826568,0.0,-0.58,0.89784615,-0.73994007,1.0,-0.00019609,0.85823837,0.12528076,0.11493141,0.00654462,0.75938462,0.51138462,0.18328857,2.10684751,1.31736169,-0.1213511,-1.07214427,-0.42845263,0.00870876,0.40061633,0.1,-0.59492167,,1.0,-0.52035605,0.22,-0.58356676,0.22,0.03797538,0.67093201,-0.60066763,-0.27167819,-0.00209117,-0.16391747,-0.00073501,0.0,0.0,-1.0,-1.0,-0.35354785,-1.0,0.86666667,0.729998,-0.31409063,0.0,1.0,0.92663232,-1.02025298,1.30326678,0.94573348,-1.0,0.5,0.13888889,-0.75140893,1.0,-0.875,-0.2485307,-1.0,-0.15978695
000898.XSHE,0.38107692,-0.0330437,-0.61425005,-0.66666667,-0.29090509,-0.49757094,-1.0,-0.63625154,-0.1,0.35015385,0.08808485,0.1,-0.13046154,-0.41854767,-0.90072618,-0.15415385,-0.0856455,-0.088,-1.79138462,-0.5557204,-1.0,0.07642156,0.0,-0.18,0.29107692,-0.5,1.0,0.00014111,1.46030182,0.03336546,2.08144705,0.00607075,0.472,0.31630769,0.0065918,3.47135931,0.6055864,-0.41061699,-0.83443424,-0.04036186,-0.01516383,2.84615385,0.075,-0.19629999,,-0.1,-0.43455956,-0.1,-0.643324,-0.1,-0.02511692,-2.54545455,-0.88656531,0.74544305,-0.01246182,-0.68863799,-0.00104953,1.0,-1.0,0.0,0.0,-0.56456271,-1.0,0.69230769,1.48888789,-0.52948479,-1.0,1.0,0.9644041,-0.26678617,0.99684417,0.654638,-1.0,0.5,0.16666667,-0.57912401,1.0,-1.0,-0.29245576,-1.0,0.33057851
000938.XSHE,0.11,-0.98804284,-0.85555911,-0.77777778,-0.07603541,-0.7004475,-0.88333333,-0.99260173,1.92,0.98707692,0.20202789,1.92,-0.37015385,-0.00452736,-1.49337526,-0.23323077,-0.28597352,-0.89907692,-1.86830769,-4.79e-06,1.0,-0.5977142,4.73,4.71,0.99415385,-0.80915478,-1.0,0.00042798,0.6066215,0.23406298,2.07892298,0.00576125,0.86676923,0.98584615,0.14355469,3.30505567,1.05727757,-0.07958892,-0.62161809,-0.80191343,0.11045585,0.93748046,0.4,-0.230669,,-1.0,-0.96779535,1.92,-0.8854393,1.92,-3.07156923,-3.60176991,-0.44187139,-0.2475444,-0.00821311,0.11948634,0.00027149,0.0,0.0,0.0,-1.0,-1.16233498,0.0,1.0,1.96325386,-0.99037865,-1.0,1.0,0.897216,2.00440606,0.00748713,0.90337439,0.0,0.39753846,0.77777778,-0.99537392,1.0,-0.5,0.72214656,0.0,-0.32460347
000959.XSHE,-0.36184615,-0.48889798,-0.44583465,-0.22222222,-0.0644355,-0.61493534,-1.0,-0.42725031,0.04,0.45307692,0.56762327,0.04,-0.10769231,-0.38705533,-0.13586144,-0.06523077,-0.02634304,-0.14030769,1.30338462,-0.29675471,1.0,0.21774454,0.0,-0.02,0.66984615,0.28867513,1.0,-0.00046468,1.39750539,0.23046658,0.42820517,0.00668349,0.82830769,0.74969231,0.32958984,3.70920025,0.92225635,-0.027864,-0.12447604,-0.1063245,0.01275135,9.40727273,0.20625,0.76107675,,1.0,0.07326516,0.04,-0.22869538,0.04,-0.03127385,-6.0,-0.18973937,-0.55926269,-0.07342012,0.42972849,6.681e-05,1.0,0.0,0.0,0.0,-0.43306518,-1.0,0.5,0.84205391,-0.625,0.0,1.0,0.9725817,0.2332852,1.45397252,0.54789172,0.0,0.52184615,0.16666667,-0.44790109,1.0,-1.0,-0.29668779,-1.0,-0.36036036
000961.XSHE,0.21784615,-0.68128042,-0.53302007,-1.0,-0.14699503,-0.32392087,-1.0,-0.68803946,0.08,0.734,0.11160026,-0.08,-0.43292308,-0.17945754,-1.21005463,-0.44307692,-0.02750963,-0.52184615,-1.668,-0.29862895,-1.0,0.04851138,-0.19,-0.15,0.85476923,-0.86859904,1.0,0.00036223,0.67582384,0.05318834,1.56854134,0.00575156,0.84061538,0.412,0.0703125,2.93392853,0.89744619,-0.12411778,-0.13154898,-0.21007235,0.0307223,3.15533981,0.20625,-0.8129302,,0.08,-0.1560735,0.08,-0.81849315,0.08,-0.09731446,1.62142857,-0.2938002,-0.50877704,-0.05569079,0.22502747,0.00044706,0.0,-1.0,0.0,0.0,-1.31239686,0.0,0.8,0.14119317,-0.65145872,-1.0,0.0,0.49344926,0.4047827,0.97478214,0.15131981,0.0,0.13630769,0.05555556,-0.75386185,1.0,-1.0,-0.69566396,0.0,-0.27888446
000963.XSHE,0.38107692,0.33755806,-0.54959621,-0.88888889,-0.01072814,-0.15415159,-0.31666667,-0.79408138,-1.04,0.05938462,0.9747411,1.04,-0.42461538,-0.11709638,-1.95459615,-0.51938462,-0.49063141,-0.89476923,-1.89569231,-0.00965529,-1.0,0.09413278,-3.2,-2.34,0.01046154,-0.375,1.0,0.00075167,1.03926702,0.0063818,1.12756567,0.00533219,0.36861538,0.33892308,0.01428223,1.97546362,0.13617203,-0.57503437,-1.60193592,-0.49850921,0.10144656,1.01069519,0.1875,-0.67779603,,1.0,-0.95289621,-1.04,-0.54034003,1.0,-1.24903385,2.15974359,-0.25889297,0.23680182,-0.55304076,0.52975521,0.00043989,0.0,-1.0,-1.0,-1.0,-1.95080446,-1.0,0.8,1.45757331,-0.97982619,-1.0,0.0,0.92779503,4.31084854,0.26840952,0.88728648,0.0,0.40953846,0.05555556,-0.96556082,1.0,-0.84615385,0.33368213,-1.0,0.27362277
000983.XSHE,-0.08876923,-0.08573408,-0.54708584,-0.55555556,-0.06450301,-0.40806658,-1.0,-0.73705302,0.06,0.7,0.0765918,0.06,-0.44523077,-0.11303783,-1.20792148,-0.48184615,-0.04858425,-0.13415385,1.61353846,-0.22193525,-1.0,-0.06952541,0.0,-0.09,0.81015385,-0.73913043,-1.0,0.0004304,1.36929473,0.16973696,2.54204111,0.00623619,0.79476923,0.78061538,0.04522705,3.65661887,0.98874915,-0.06333747,-0.2982511,-0.09755089,-0.00617638,3.04405286,0.09375,-0.73826658,,0.06,-0.22169147,0.06,-0.62102009,0.06,-0.07043077,-1.5,-0.3038558,0.82046218,-0.0948942,0.79776154,0.00027557,1.0,-1.0,0.0,0.0,-0.55528053,-1.0,0.75,0.52412879,-0.5625,0.0,0.0,0.99789219,0.19014542,1.25703382,0.18040257,0.0,0.5,0.05555556,-0.29261538,1.0,-0.25,-0.37555227,0.0,-0.29239766
001979.XSHE,0.21784615,-0.03659695,0.04349841,-0.55555556,-0.07029699,0.0809836,-1.0,-0.47996301,0.14,0.80384615,0.22147719,0.14,-0.35230769,0.0340485,-1.32397193,-0.31138462,-0.0533693,-0.27230769,-1.84276923,-0.2168398,-1.0,0.02912225,0.0,0.41,0.92153846,-0.9752598,-1.0,0.00048513,0.95894672,0.1109992,0.50114139,0.00625812,0.77569231,0.67892308,0.10552979,2.21884306,0.91742327,-0.09627361,-0.82487483,-0.30313773,0.02307142,1.19065343,0.40625,-0.24106923,,0.14,-0.08056291,0.14,-0.81962124,0.14,-0.39926769,1.77482877,-0.33581525,-0.79052495,-0.0042952,3.18997437,9.474e-05,1.0,-1.0,0.0,-1.0,-0.68430281,0.0,0.8,0.30326294,-0.5625,0.0,0.0,0.68641841,1.54046682,1.2648832,0.22459724,0.0,0.68738462,0.05555556,-0.56861538,0.0,-1.0,-0.09260791,0.0,-0.24439919
002007.XSHE,0.38107692,-0.44171386,-0.55850244,-0.11111111,-0.71224076,-0.11146906,-0.31666667,-0.78236745,-0.76,0.08569231,0.73271852,-0.76,-0.40861538,-0.10011287,-1.48191043,-0.248,-0.74012113,-0.87046154,-1.58338462,-0.13091086,1.0,-0.04766081,-0.02,-5.77,0.48753846,-0.81649658,1.0,-0.00048816,0.7789344,0.04864707,1.13581235,0.00623189,0.18092308,0.088,0.0,1.23500333,0.87601402,-0.74589212,-1.13656382,-0.23966258,-0.22231484,0.07359307,0.85,-0.7745516,,-1.0,-0.75780906,-0.76,-0.87022664,-0.76,-1.20136923,-0.03333333,-0.8807278,-0.81906482,-0.89077207,-0.55850793,-0.00059994,0.0,0.0,-1.0,0.0,-1.76516089,-1.0,0.75,1.65384992,-0.77560521,-1.0,0.0,0.92813458,-6.04317288,0.93577789,0.97520936,-1.0,0.5,0.16666667,-0.91785704,1.0,-0.38461538,0.516131,0.0,0.54571226
002008.XSHE,-0.36184615,0.10901286,-0.11446298,-0.11111111,-0.0294648,0.54538897,-1.0,-0.96732429,0.05,0.44030769,0.44523711,-0.05,-0.43323077,0.27412133,-1.07466811,-0.44646154,-0.06741433,-0.80215385,1.95415385,-0.00285757,-1.0,-1.21743351,0.0,1.64,0.87230769,-0.98745695,1.0,0.00028806,1.30446566,0.19692669,0.93687283,0.00729942,0.57569231,0.53246154,0.0435791,3.46946465,0.73639295,-0.14933396,-0.52315456,0.23809074,-0.12144611,0.22573363,0.09375,-0.45890262,,0.05,-0.61109887,0.05,-0.58522198,0.05,-0.27552369,0.23573065,-0.62548179,-0.09394947,-0.08436336,-0.4876877,-0.00079737,1.0,0.0,0.0,-1.0,-0.27619637,0.0,0.75,0.50435185,-0.875,0.0,1.0,0.73516376,-1.61621753,10.55606329,0.45196599,-1.0,0.61046154,0.44444444,-0.81050791,1.0,-0.625,-0.07601447,0.0,0.08060183
002024.XSHE,-0.08876923,0.40105454,0.01478145,-0.11111111,-0.02893822,-0.01754654,-1.0,-0.11528977,0.61,0.94538462,0.00481246,-0.61,-0.25353846,-0.00102611,-2.13908385,-0.21507692,-0.00358,-0.15692308,1.84553846,-0.03573645,-1.0,-0.37681286,0.13,-1.78,0.99261538,-0.42257713,1.0,-0.00014777,1.13569449,0.14494235,2.06821524,0.00665701,0.97538462,0.524,0.32226563,2.43687244,1.49818492,-0.00642249,-1.50440381,-0.0429419,0.02128667,1.71792035,0.25,-0.86679239,,1.0,0.04494313,1.0,-0.57824605,1.0,-0.28005538,12.5,-0.07103429,-0.12441356,-0.00086438,0.24306996,0.00033984,1.0,0.0,0.0,-1.0,-0.72266914,-1.0,1.0,1.30523817,-0.875,0.0,1.0,0.93615385,2.1902613,3.01995172,0.70038732,0.0,0.5,0.16666667,-0.72832791,1.0,-1.0,0.42440629,0.0,-0.83503055
002027.XSHE,0.11,-0.16924996,0.79893795,-0.11111111,-0.00095858,0.82073784,1.0,-0.12669544,-0.38,0.16584615,1.63278187,-0.38,-0.12215385,0.20512131,-0.39867408,-0.07846154,-0.00376081,-0.31969231,1.88523077,-0.60133351,1.0,-0.03021623,0.0,1.1,0.99046154,0.61237244,1.0,-0.00030441,1.98244533,0.41546778,0.87789888,0.00746628,0.99138462,0.66261538,0.76904297,2.94960412,1.79081698,-0.00049557,-0.11151088,0.61187525,0.00212156,1.98004988,0.8,0.85735429,,1.0,0.75661809,1.0,-0.00714064,1.0,0.55670031,17.2,-0.06814276,0.32254206,-0.00179872,1.14881471,7.91e-05,0.0,0.0,0.0,-1.0,-0.52320545,0.0,0.5,5.07166681,-0.8125,0.0,0.0,0.99560502,4.83173981,19.498446,0.8537256,0.0,0.5,0.16666667,-0.06415385,1.0,-0.75,-0.89596837,0.0,-0.74224022
002044.XSHE,-0.36184615,-0.1328392,0.06206698,-0.55555556,-0.08716005,0.54317271,-1.0,-0.29808878,0.02,0.62769231,0.15623505,-0.02,-0.72553846,0.40625106,-1.07629715,-0.72707692,-0.06849665,-0.74307692,1.93723077,-0.00580674,-1.0,-0.62907636,-0.15,-0.06,0.73292308,-0.77912786,1.0,-5.983e-05,1.17061903,0.11862156,1.34590687,0.00681598,0.41738462,0.81461538,0.02783203,2.04742989,0.41839712,-0.29361387,-0.20231708,0.07448164,-0.02795015,1.06327684,0.05,-0.85596887,,1.0,-0.81792779,0.02,-0.59690881,0.02,-0.23184615,0.31153184,-0.44610438,0.44542269,-0.01678088,0.06946888,-0.00010727,1.0,0.0,0.0,0.0,-1.7397896,0.0,1.0,4.17641558,-0.81036623,-1.0,0.0,0.18730643,0.42145551,1.28542775,0.95250979,0.0,0.68369231,0.5,-0.71569231,1.0,-0.15384615,0.39243898,0.0,0.3195739
002065.XSHE,-0.08876923,-0.79549723,-0.23331067,-0.22222222,-0.1707715,-0.21126375,-1.0,-0.6189889,0.07,0.72107692,0.00883472,-0.07,-0.60984615,-0.02035259,-2.23159029,-0.49507692,-0.03460397,-0.48276923,1.48338462,-0.05278648,-1.0,-0.37461858,0.0,-0.56,0.86246154,-0.87845528,-1.0,-0.00015669,1.29002156,0.25629896,0.27679559,0.00662286,0.71076923,0.71538462,0.1473999,2.3415072,1.64949602,-0.07461183,-0.38067141,-0.18275371,0.0090766,1.99898477,0.1875,-0.89023294,,0.07,-0.02695044,0.07,-0.78423493,0.07,-0.05885662,0.09090909,-0.50625774,-0.97559677,-0.02451408,-0.02527407,-4.159e-05,0.0,-1.0,0.0,-1.0,-0.65057756,0.0,1.0,0.30188449,-0.5,-1.0,0.0,0.65832934,-0.17722876,1.1010918,0.60153563,-1.0,0.23046154,0.16666667,-0.42707692,1.0,-1.0,-0.00947162,-1.0,-0.06644518
002074.XSHE,-0.08876923,-0.31090479,0.50454527,-0.11111111,-0.034416,0.29354054,-1.0,-0.68649815,0.93,0.96861538,0.61441296,0.93,-0.06153846,0.01517846,-1.21788209,-0.07538462,-0.01144971,-0.08184615,1.448,-0.00143897,1.0,-0.37467727,0.0,-3.97,0.98646154,-0.94561086,1.0,-0.00024836,1.41518325,0.18001826,2.69705352,0.00713552,0.97846154,0.82384615,0.56396484,2.40372137,1.67828098,-0.00353908,-0.03434874,0.21565575,0.21150181,1.15197313,0.35,0.34785502,,1.0,0.16609862,1.0,-0.20049813,1.0,-0.20269292,-2.05170732,-0.357826,0.21766979,-0.00720814,0.07722488,0.00025835,0.0,0.0,0.0,-1.0,-0.47885726,0.0,1.0,0.77850549,-0.875,0.0,1.0,0.95257449,0.37196357,10.91754558,0.70105681,0.0,0.73415385,0.05555556,-0.40923077,0.0,-1.0,-0.54214223,0.0,-0.49217002
