code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.46294731,-0.38485055,-0.14677103,-0.55555556,-0.22625949,-0.0372499,-1.0,-0.81369786,-0.01,0.62327416,0.01444559,0.01,-0.40546633,-0.01413796,-1.59748903,-0.25443787,-0.01513153,-0.43589744,1.08114962,-0.25288797,1.0,0.00952308,0.0,-0.05,0.86193294,-0.74896409,-1.0,0.00041394,0.85035221,0.18299571,1.67971082,0.00616572,0.8123415,0.81318681,0.1171875,3.58834129,1.72595278,-0.01895819,-0.17643338,-0.00932791,-0.00184787,20.98373984,0.6125,-0.25913374,,1.0,-0.66102452,0.01,-0.71601805,0.01,0.00129839,0.5,-0.5094337,0.11699939,-0.01497682,0.03249011,5.576e-05,1.0,0.0,0.0,0.0,-0.94259677,0.0,0.75,1.07181086,-0.78404285,0.0,0.0,0.82780928,0.01363238,1.07491154,0.76277045,0.0,0.57199211,,-0.35869633,1.0,-1.0,,0.0,-0.24390244
000728.XSHE,0.32952944,-0.7881554,-0.58933371,-1.0,-0.43843289,-0.45503966,-1.0,-0.68291995,-0.15,0.20090166,0.38261235,-0.15,-0.77683855,-0.27310072,-2.34231502,-0.71935757,-0.33094027,-0.7227388,-1.38151592,-0.11998003,-1.0,-0.71242399,0.0,-1.91,0.08424908,-0.93558521,-1.0,-0.000147,0.45471964,0.0215722,1.91442776,0.00585968,0.10425472,0.50197239,0.04284668,2.43828022,0.91573864,-0.7622163,-1.17358765,-0.21756589,-0.02130404,0.5200719,0.10625,-0.664359,,1.0,-0.57419285,-0.15,-0.9608009,-0.15,0.08838828,-1.67836257,-0.72636585,-0.79006004,-0.09047707,-0.11688466,-0.00099858,0.0,-1.0,-1.0,-1.0,-1.46692973,-1.0,0.73333333,0.23113846,-0.80687905,-1.0,0.0,0.03738571,-0.63977225,0.76730261,0.65053669,-1.0,0.17666948,0.13888889,-0.88775522,0.0,-1.0,0.11482204,-1.0,0.82251082
000768.XSHE,-0.26162299,0.31822258,-0.56483851,-0.11111111,-0.06509042,-0.07651364,0.45833333,-0.41065389,0.27,0.96336996,1.53434575,0.27,-0.09805579,-0.00439808,-1.1231564,-0.47393632,-0.00565674,-0.09298394,1.74697098,-0.00199771,1.0,0.9173451,0.0,0.0,0.9740772,0.0,1.0,0.00018655,0.8639335,0.20846349,2.77174017,0.0052249,0.91814596,0.93378416,0.48876953,2.21035169,1.29789111,-0.00828533,-0.14131361,-0.04419553,0.05993691,1.12575301,0.5,0.86733211,,1.0,0.03509678,0.27,-0.60112835,0.27,0.3947929,0.94940476,-0.38329901,-0.1543795,-0.01619448,0.11283478,3.467e-05,1.0,0.0,0.0,0.0,-1.14411875,0.0,0.75,27.85151618,-0.8125,0.0,1.0,0.99392291,0.06623709,1.57666017,0.96187324,0.0,0.5,0.16666667,-0.25486052,1.0,-0.25,0.56720118,0.0,-0.27538726
000776.XSHE,-0.26162299,0.82367427,0.27057606,-0.11111111,-0.16441303,-0.22915972,-1.0,-0.31228861,0.03,0.81656805,1.16813446,0.03,-0.28289659,-0.04739454,-1.75870516,-0.29754861,-0.03006455,-0.44040575,1.61228515,-0.01656822,1.0,-0.12669798,0.0,-1.88,0.88362919,-0.73514704,1.0,0.00034859,1.07497887,0.17570867,2.61928031,0.00606467,0.68610876,0.90278952,0.14526367,3.9031901,1.5592502,-0.03169173,-0.26083756,-0.1347053,-0.03079113,0.72374608,0.35625,0.11850726,,1.0,-0.10146764,0.03,-0.88913963,0.03,0.19769851,-1.65,-0.64265094,-0.5688495,-0.03189625,-0.03243558,-0.0008936,1.0,0.0,0.0,-1.0,-0.51559564,0.0,1.0,1.08664198,-0.6875,0.0,0.0,0.87752474,-0.26168995,1.8205642,0.67064292,0.0,0.5,0.16666667,-0.50483713,0.0,-1.0,0.58543329,-1.0,0.03215434
000783.XSHE,-0.26162299,-0.25180008,-0.46981477,-0.61111111,-0.28347347,-0.38687594,-1.0,-0.71645998,-0.06,0.38207946,1.0082577,-0.06,-0.5111299,-0.24516314,-2.21883119,-0.46012961,-0.24793947,-0.48999718,1.33671457,-0.08089429,-1.0,-0.29148983,0.0,-1.28,0.12003381,-0.75265055,-1.0,0.00039549,0.85956607,0.08137523,1.93367409,0.00607304,0.29501268,0.44040575,0.07324219,3.55483611,1.20953134,-0.43510473,-1.27831807,-0.10691522,-0.0076995,1.66095238,0.1,-0.14820159,,1.0,-0.37069965,-0.06,-0.63818387,-0.06,0.05453931,-1.25,-0.62463843,-0.81715771,-0.71823771,-0.03816177,-0.00095646,0.0,0.0,-1.0,-1.0,-0.74953025,-1.0,1.0,0.34720511,-0.63095574,-1.0,0.0,0.36383846,-0.23148151,1.07151931,0.90268476,0.0,,0.16666667,,0.0,,0.55170521,-1.0,0.46357616
000786.XSHE,-0.26162299,-0.22550988,-0.24379139,-0.33333333,-0.01684829,-0.55482662,-1.0,-0.13979707,0.19,0.94604114,0.25941469,0.19,-0.73457312,-0.05299696,-2.15371109,-0.71090448,-0.00356817,-0.075796,1.63454494,-0.1065465,1.0,0.01079918,0.0,-1.72,0.96787828,-0.92337849,-1.0,0.00043599,1.03482671,0.22718138,2.26706921,0.00639887,0.92561285,0.97886729,0.17944336,2.45180069,1.59898411,-0.00753211,-0.4118611,-0.58118515,0.01047146,1.20644694,0.2625,-0.84981971,,1.0,-0.02141732,0.19,-0.83723554,0.19,0.05631784,1.59473684,-0.39426564,-0.60438595,-0.01006439,0.12231594,0.00029205,1.0,0.0,0.0,0.0,-0.54077415,0.0,0.75,0.70562911,-1.0,0.0,0.0,0.57154139,0.95764854,8.38940763,0.25338598,0.0,0.5480417,0.5,-0.25486052,1.0,-0.38461538,-0.3656633,-1.0,-0.35120148
000792.XSHE,0.32952944,-0.12706476,-0.11057336,-0.33333333,-0.08070065,-0.17641283,-1.0,-0.39120631,-0.15,0.20090166,1.40674299,-0.15,-0.61594815,-0.16522858,-1.73381228,-0.48267117,-0.27815233,-0.64440688,1.32544379,-0.28468804,1.0,-0.09694735,0.0,-0.86,0.04733728,-0.89773106,1.0,0.00028437,0.85722739,0.09490165,2.12108957,0.00607271,0.27472527,0.05212736,0.08569336,2.88461655,1.01378744,-0.2863178,-0.58725976,-0.133854,-0.02071883,1.48174779,0.40625,0.11142784,,1.0,-0.09211306,-0.15,-0.4427524,-0.15,0.0769907,0.66968326,-0.5115289,-0.70558435,-0.49900563,0.00600228,-0.00044891,1.0,-1.0,-1.0,0.0,-0.99502067,0.0,0.25,1.29037788,-0.5625,0.0,1.0,0.76963096,0.06431237,1.65958691,0.75660741,0.0,0.29219498,0.86111111,-0.78929867,1.0,-0.625,-0.17041543,0.0,0.35369775
000826.XSHE,0.32952944,-0.15422344,-0.47783154,-0.77777778,-0.2593811,-0.56829147,-1.0,-0.58145434,-0.14,0.21329952,0.10591151,0.14,-0.59227952,-0.49863613,-1.37271855,-0.68188222,-0.05672439,-0.6728656,1.04508312,-0.28815678,1.0,-0.01413861,0.0,-0.44,0.17723302,-0.80403025,-1.0,0.00032065,1.1125951,0.13962089,2.36947043,0.0062681,0.42293604,0.06424345,0.00427246,1.98644008,1.23309897,-0.31828034,-0.98793934,-0.40343084,0.00116208,0.34392936,0.1125,-0.88141538,,-0.14,-0.23851911,-0.14,-0.97572679,-0.14,0.00340321,0.25,-0.76623381,-0.55145796,-0.28670862,-0.13198627,-0.00053091,1.0,0.0,-1.0,-1.0,-1.12645622,-1.0,0.25,1.05624823,-0.5,-1.0,0.0,0.76945725,-1.42876533,1.12090454,0.59267479,0.0,0.5,0.16666667,-0.50483713,1.0,-1.0,-0.39964875,-1.0,0.44776119
000839.XSHE,-0.26162299,0.49389318,-0.51114469,-0.22222222,-0.17554788,-0.61268261,-1.0,-0.78354002,-0.04,0.46942801,0.49380405,-0.04,-0.47816286,-0.32161953,-1.71477249,-0.38715131,-0.11930525,-0.42913497,1.03014934,-0.30576683,1.0,-0.08624635,0.0,-0.67,0.14088476,-0.91287093,-1.0,0.00041491,1.28661595,0.05514999,2.07482942,0.00620507,0.52014652,0.26148211,0.01367188,4.13188019,1.52898222,-0.18947011,-0.38964499,-0.14668933,-0.00072325,7.13239437,0.13125,-0.88890555,,1.0,-0.51909308,-0.04,-0.78166432,-0.04,0.00153283,-0.75,-0.48583662,0.00891631,-0.47737742,0.00068318,-0.00011147,1.0,-1.0,0.0,0.0,-1.56059752,0.0,1.0,2.17004049,-0.625,-1.0,0.0,0.41525434,0.00898326,1.20226443,0.97553206,0.0,0.57790927,0.83333333,-0.25486052,0.0,-0.69230769,0.28445917,-1.0,0.24691358
000858.XSHE,0.00056354,0.07334097,-0.40797612,-0.66666667,-0.27935093,-0.26801023,-1.0,-0.02142052,0.7,0.99013807,0.99085309,-0.7,-0.44378698,-0.05769507,-1.93911739,-0.40772048,-0.00234781,-0.02789518,1.62468301,-0.00707054,1.0,0.3328456,0.0,-4.37,0.99690054,-0.9752598,1.0,0.00012286,1.22375317,0.10466156,2.59852252,0.00681454,0.93181178,0.92138631,0.27392578,2.37130975,1.43050942,-0.00690681,-0.15019617,-0.59057843,0.07837044,0.10927247,0.45,-0.39624987,,1.0,-0.02961235,1.0,-0.64719165,1.0,0.22952268,-0.24868421,-0.55459194,0.32500528,-0.00446639,-0.16118949,-0.00021596,0.0,0.0,0.0,-1.0,-0.36537016,0.0,1.0,0.61548556,-0.8125,0.0,0.0,0.35279945,-0.09091624,29.52323171,0.50383324,0.0,0.42406312,0.05555556,-0.25486052,0.0,-0.625,0.36044742,-1.0,-0.37684326
000876.XSHE,0.32952944,-0.46235992,0.45322056,-0.33333333,-0.33444207,0.87660307,0.0,-0.60033822,-0.35,0.0804452,0.85175073,-0.35,-0.80557904,0.85906607,-1.11980163,-0.68385461,-0.73298684,-0.19357566,0.0,-0.05868972,1.0,-0.09283662,-0.05,-1.68,0.62792336,0.15504342,-1.0,-0.00044038,0.79822485,0.03097606,-0.71591947,0.00576699,0.01901944,0.01211609,0.00585938,1.92859865,0.90211874,-0.86956045,-1.33779209,0.08540005,-0.05576991,0.22481572,0.203125,0.7885259,,1.0,-0.66227042,-0.35,-0.71408411,-0.35,0.17102846,-1.2,-0.78352617,0.19338721,-0.97807597,-0.15254433,-0.00071791,0.0,-1.0,0.0,0.0,-1.25629463,-1.0,0.25,0.32293007,-1.0,0.0,0.0,0.96843488,-0.6941669,0.83508792,0.42711757,-1.0,0.1487743,0.16666667,-0.86084483,1.0,-1.0,-0.21192035,0.0,0.96952909
000895.XSHE,0.32952944,-0.97820859,-0.39601774,-1.0,-0.85832329,-0.3096989,-1.0,-0.19673055,-0.34,0.97266836,0.70123881,0.34,-0.85376162,-0.19189289,-1.70109676,-0.7920541,-0.36373982,-0.537898,-1.8816568,-0.01984511,-1.0,0.36827057,-0.42,-2.66,0.05043674,-0.31311215,-1.0,0.00030401,0.29256128,0.0025444,-0.86697421,0.00448483,0.18061426,0.42519019,0.00427246,1.88821612,0.58552968,-0.80003614,-1.32903945,-0.36760381,-0.0740654,0.09971866,0.06875,-0.38586959,,-0.34,-0.88354373,-0.34,-0.86012408,-0.34,-0.06639053,-0.51424501,-0.75529702,-0.74419919,-0.40390743,-0.14740861,-0.00043837,0.0,-1.0,-1.0,-1.0,-1.29528373,0.0,0.25,0.30791982,-0.95517339,0.0,0.0,0.37239942,-1.49505009,0.9380721,0.25751193,-1.0,0.52268245,0.16666667,-0.97054391,0.0,-0.75,0.15159737,-1.0,0.67588326
000898.XSHE,-0.26162299,0.49157943,0.47140251,-0.11111111,-0.08063681,0.32123856,0.7,-0.58765502,0.05,0.85742463,1.38211161,-0.05,-0.11524373,0.05829181,-0.66355774,-0.10369118,-0.0247274,-0.5046492,1.78416455,-0.20011856,1.0,0.01906443,0.0,0.0,0.87686672,-0.82572282,1.0,0.00043343,0.85590307,0.2157568,2.33731472,0.00489938,0.89489997,0.7588053,0.29296875,2.67370919,0.93834014,-0.01063023,-0.74675433,0.05492394,0.00364061,3.13306039,0.7,0.498247,,0.05,-0.19113665,0.05,-0.20135364,0.05,0.10913609,2.0,-0.23317785,0.43040731,-0.01857821,0.03399025,7.265e-05,1.0,0.0,0.0,0.0,-0.73121007,0.0,0.5,1.7437167,-1.0,0.0,1.0,0.9529303,0.08309579,1.1638302,0.70771256,0.0,0.5,0.16666667,-0.25486052,1.0,-0.5,0.88694122,0.0,-0.54945055
000938.XSHE,0.32952944,0.41948529,0.54669163,-0.33333333,-0.0259359,-0.02119852,-1.0,-0.1065389,-0.17,0.17723302,0.54492588,0.17,-0.37559876,-0.01295565,-1.0870352,-0.27134404,-0.04831204,-0.94280079,1.57565511,-0.00678439,1.0,-0.30378946,0.0,-0.41,0.14539307,0.14744196,1.0,0.00035285,1.56956889,0.10793678,2.89728787,0.00630124,0.43223443,0.2902226,0.02746582,4.05466841,0.32949866,-0.22416182,-0.57066427,-0.0325799,-0.06853513,0.16312684,0.375,-0.22798098,,-0.17,-0.01897639,-0.17,-0.30231246,-0.17,0.25505495,-0.42065217,-0.73544917,0.71675259,-0.60013087,-0.33557076,-0.00058343,1.0,0.0,0.0,0.0,-0.36433672,0.0,0.5,4.62530573,-0.6875,-1.0,1.0,0.97301097,-0.71155562,13.14879021,0.99096808,0.0,0.5,0.94444444,-0.50483713,1.0,-1.0,0.31926457,0.0,0.44925125
000959.XSHE,0.00056354,-0.49297643,0.38367315,-0.88888889,-0.15325022,0.33656168,-1.0,-0.79284104,0.03,0.82065371,0.38064894,0.03,-0.48126233,0.08108206,-1.39369719,-0.38546069,-0.01054645,-0.10594534,1.27049873,-0.11297513,1.0,0.00730858,0.0,0.0,0.76754015,-0.10341754,-1.0,0.00022061,0.85035221,0.11988787,1.55402025,0.00603514,0.83699634,0.95069034,0.10986328,2.97115128,1.73369762,-0.01647117,-0.4565631,-0.00682594,0.00871411,6.61926606,0.56875,-0.08646318,,0.03,-0.5413472,0.03,-0.76452341,0.03,0.00809467,5.0,-0.17117091,-0.22022354,-0.03340505,0.02390883,-7.5e-07,1.0,0.0,-1.0,0.0,-1.45387073,-1.0,1.0,5.46641095,-0.81618269,0.0,0.0,0.9378718,0.04090803,1.01157375,0.95024841,0.0,0.94251902,0.16666667,,1.0,-0.5,0.08898923,0.0,-0.32786885
000961.XSHE,-0.46294731,-0.15787025,-0.05142566,-0.55555556,-0.08349778,-0.293519,-1.0,-0.55496054,-0.01,0.65765004,0.05063705,-0.01,-0.08706678,-0.24736978,-1.99345107,-0.09072978,-0.00324419,-0.3530572,1.90278952,-0.19860953,1.0,0.22620429,0.0,-1.02,0.81262327,-0.84895272,1.0,7.12e-06,0.94325162,0.22588928,0.13608109,0.00562151,0.76091857,0.8743308,0.12817383,2.42204314,0.99985582,-0.0241454,-0.24026204,-0.27718518,0.02222139,2.30544594,0.175,0.33609216,,1.0,-0.00812748,0.01,-0.44820773,0.01,0.01997295,1.11428571,-0.29656047,-0.18670633,-0.05502842,0.02608795,0.00033322,1.0,-1.0,0.0,-1.0,-1.37655017,0.0,1.0,0.59646682,-0.75,0.0,0.0,0.97433372,0.3026478,1.97973539,0.29882127,-1.0,0.29501268,0.16666667,-0.25486052,1.0,-0.875,-0.45093206,-1.0,-0.05847953
000963.XSHE,-0.26162299,-0.17220208,-0.51447001,-0.22222222,-0.02360552,-0.64622309,-1.0,-0.18827508,-0.35,0.07847281,0.33824163,0.35,-0.15919977,-0.35470346,-1.11381532,-0.21245421,-0.14962887,-0.97125951,1.78670048,-0.00395169,1.0,0.24634482,0.0,-0.35,0.02451395,0.22116293,1.0,-0.0004656,1.35998873,0.12586478,0.92871184,0.00634925,0.20202874,0.03747535,0.10437012,1.17482163,0.09596365,-0.31500518,-0.97744804,-0.6355601,-0.09169152,0.1073601,0.1,0.07654156,,1.0,-0.00858019,1.0,-0.58650861,1.0,0.58285714,,-0.72930494,-0.7403441,-0.89478993,-3.44130433,-0.00094784,0.0,-1.0,-1.0,-1.0,-0.53692221,-1.0,0.75,0.0126533,-0.75,-1.0,0.0,0.46320424,-0.47686738,4.16869383,0.29088247,-1.0,0.50098619,0.75,-0.87400066,0.0,-0.61538462,-0.62100857,-1.0,0.634278
000983.XSHE,-0.26162299,0.33458818,0.56657803,-0.11111111,-0.06707083,0.15382829,-1.0,-0.50479143,0.06,0.86869541,1.32505349,-0.06,-0.04874613,0.03259478,-0.79525639,-0.04846436,-0.02398588,-0.5942519,1.35643843,-0.02308824,1.0,0.22864497,0.0,0.0,0.88475627,-0.40546538,1.0,0.00036475,1.20524091,0.20673382,2.27852686,0.00620676,0.80698788,0.62411947,0.16479492,3.2695022,1.44894995,-0.01949823,-0.51535485,0.0008459,-0.00010471,2.52820513,0.7,0.56651706,,1.0,-0.08429877,0.06,-0.13096246,0.06,0.04524091,1.02857143,-0.39135104,0.37288029,-0.02402432,0.03155723,2.159e-05,1.0,0.0,0.0,0.0,-0.58605787,-1.0,0.5,2.40989166,-1.0,0.0,1.0,0.99177127,0.13238114,2.45645605,0.95698079,0.0,0.5,0.94444444,-0.50483713,1.0,-0.5,0.31467312,0.0,-0.15267176
001965.XSHE,0.12862778,0.66816241,-0.24416747,-0.55555556,-0.06871135,-0.30870633,-1.0,-0.68714769,0.11,0.91434207,0.76184792,0.11,-0.25838264,-0.05845327,-1.2322196,-0.61707523,-0.00662572,-0.21639899,1.54578755,-0.2899961,1.0,0.04550346,0.0,-0.23,0.83770076,-0.49009803,1.0,0.00039279,0.55657932,0.15305108,2.32266858,0.00603408,0.93519301,0.46942801,0.16021729,3.2266877,1.38135653,-0.00656573,-0.2540006,-0.0233112,0.02156122,1.80704698,0.45,0.53187844,,0.11,-0.28410668,0.11,-0.45149464,0.11,0.05859003,3.0,-0.17862883,-0.1642548,-0.01443924,0.08121202,-4.989e-05,1.0,0.0,0.0,0.0,-1.15388952,-1.0,1.0,9.92861088,-0.75,-1.0,0.0,0.91947815,0.01859857,1.25703382,0.94639395,0.0,0.99436461,0.16666667,-0.25486052,1.0,-0.75,-0.25724493,0.0,-0.60773481
001979.XSHE,-0.26162299,0.12202929,-0.74759122,-0.22222222,-0.00354121,-0.61910183,0.53333333,-0.17925592,0.41,0.97788109,1.79385253,0.41,-0.13693998,-0.04326212,-0.43897369,-0.17131586,-0.00411161,-0.11214427,1.8909552,-0.09454871,1.0,0.56113554,0.0,-1.41,0.99323753,-0.91287093,1.0,0.00046995,1.24897154,0.24323917,2.62346119,0.00624518,0.98281206,0.88771485,0.53063965,2.0712294,1.45602783,-0.00176223,-0.06768639,-0.53715497,0.13012546,1.18224772,0.85,0.53294784,,1.0,0.11581532,0.41,-0.95145357,0.41,0.31516484,3.97727273,-0.14773775,0.20115973,-0.00209005,0.38499894,0.00037502,1.0,0.0,0.0,0.0,-0.49708756,0.0,1.0,0.6504953,-1.0,0.0,1.0,0.99637715,2.61078396,25.41630394,0.27303904,0.0,0.5,0.66666667,-0.25486052,1.0,-1.0,-0.02796425,0.0,-0.55229142
002001.XSHE,0.00056354,0.33563113,-0.61027813,-0.27777778,-0.02786731,-0.54944135,-1.0,-0.08117249,-0.15,0.20090166,0.02690617,0.15,-0.7754297,-0.52467081,-1.81004531,-0.76359538,-0.13577835,-0.87066779,1.4981685,-0.04302919,1.0,-0.40038814,0.0,-1.61,0.03522119,,-1.0,0.00010272,1.74336433,0.03885837,0.64648727,0.0064271,0.37897999,0.1155255,0.00640869,2.72125715,0.99888162,-0.24517699,-1.18020884,-0.50889393,-0.01242508,0.70101966,0.0875,-0.77898684,,1.0,-0.01714569,1.0,-0.67117879,1.0,0.11722175,-2.625,-0.56356862,0.15092245,-0.66699028,-0.01749686,-0.00062086,1.0,-1.0,0.0,-1.0,-0.56003382,0.0,1.0,0.7206215,-0.8125,-1.0,1.0,0.62442444,-0.18304093,12.01862809,0.94650165,-1.0,0.82333052,0.16666667,-0.25486052,0.0,-1.0,0.05261593,0.0,0.55350554
002007.XSHE,0.00056354,0.54940435,0.22708269,-0.22222222,-0.00027788,-0.13211252,-1.0,-0.01155581,0.11,0.91251057,0.06963931,-0.11,-0.60693153,-0.09920537,-1.53513484,-0.63088194,-0.03768431,-0.9898563,1.94674556,-0.01592988,1.0,-0.06568838,0.0,1.24,0.97013243,-0.06804138,1.0,0.00031477,1.596337,0.18653456,0.92151631,0.00765331,0.80529727,0.86644125,0.07781982,2.65789154,1.15059949,-0.01966877,-0.85540483,-0.07637772,0.01457447,1.0109209,0.2625,-0.76714668,,1.0,0.02179828,1.0,-0.68894529,1.0,0.95069935,0.70117845,-0.36135577,0.46764871,-0.07520078,0.11239385,0.00031758,0.0,0.0,0.0,-1.0,-0.17314919,-1.0,1.0,1.95036751,-0.75,0.0,0.0,0.52434937,0.89778679,354.828742,0.87902604,0.0,0.5,0.16666667,-0.50483713,0.0,-0.375,-0.6115993,0.0,-0.14454665
002008.XSHE,-0.46294731,0.81960304,0.44922434,-0.11111111,-0.02587611,0.31382311,0.31666667,-0.05157835,-0.31,0.0942519,1.11058775,0.31,-0.11496196,0.09691466,-0.4703074,-0.04649197,-0.0423863,-0.76415892,1.23076923,-0.00093256,1.0,0.49062385,0.0,0.0,0.98140321,0.0,1.0,0.00032586,1.15181741,0.21485919,2.94532853,0.00713438,0.83065652,0.9833756,0.39550781,2.02766516,1.53330385,-0.01711069,-1.19261122,0.26488016,0.08967667,0.19127316,0.225,0.88017399,,1.0,0.03535478,1.0,-0.27475317,1.0,0.33721893,-1.425,-0.49415876,0.8286981,-0.02028907,-0.16607009,-9.807e-05,1.0,0.0,0.0,-1.0,-0.52931229,0.0,1.0,1.6370915,-0.9375,0.0,1.0,0.98417866,-1.42773114,233.27843447,0.87941487,0.0,0.5,0.16666667,-0.50483713,1.0,-0.375,0.19446352,0.0,-0.18050542
002024.XSHE,-0.46294731,-0.29003029,0.1942787,-0.94444444,-0.1258395,-0.21983901,-1.0,-0.60822999,-0.02,0.59115244,0.50754287,-0.02,-0.39954917,-0.10803022,-1.27234638,-0.28402367,-0.01403136,-0.44998591,1.78867287,-0.09224475,1.0,-0.15544836,0.0,0.0,0.85939701,-0.63185581,1.0,0.00039251,1.40918569,0.1565691,2.01278573,0.00562987,0.7495069,0.88024796,0.02905273,2.92915398,0.91414959,-0.02529653,-0.20266248,-0.17034538,0.00113909,1.17493357,0.45,0.59763433,,0.02,-0.27259696,0.02,-0.54668547,0.02,0.01781572,0.03174603,-0.46891025,0.59259027,-0.01664298,0.0237409,0.00025344,1.0,0.0,0.0,0.0,-0.58549418,0.0,1.0,0.55282388,-0.625,0.0,0.0,0.88114802,0.02879317,1.06840499,0.84328799,0.0,0.97154128,0.16666667,-0.25486052,1.0,-0.53846154,-0.2319224,-1.0,-0.06622517
002027.XSHE,-0.26162299,-0.52420732,-0.48530308,-0.66666667,-0.16436539,-0.44167664,-1.0,-0.61273957,-0.02,0.55381798,0.00041118,0.02,-0.56353903,-0.08275992,-1.66324385,-0.44012398,-0.0556765,-0.37418991,1.20061989,-0.03351774,1.0,-0.07341216,0.0,-0.27,0.09129332,-0.968822,-1.0,0.00036329,1.17461257,0.13728699,-0.08013428,0.00611795,0.32882502,0.56339814,0.01586914,2.17285868,1.31976534,-0.47563885,-0.68287794,-0.34897672,-0.00063938,2.02166934,0.3,-0.92205032,,-0.02,-0.47325571,-0.02,-0.88663283,-0.02,-0.00382305,-1.33333333,-0.47145954,-0.8143785,-0.15080758,0.00023956,0.00012472,0.0,-1.0,0.0,-1.0,-0.87157084,-1.0,,1.16710511,-1.0,0.0,1.0,0.69567,0.00821519,1.22094717,0.28312203,0.0,0.16229924,0.16666667,-0.7393632,1.0,-0.5,-0.3707849,-1.0,0.4964539
002032.XSHE,-0.26162299,0.17755507,-0.77440118,-1.0,-0.03350509,-0.28662657,0.26666667,-0.02480271,-1.55,0.00394477,0.92052583,-1.55,-0.30797408,-0.25036415,-1.59349612,-0.31952663,-0.41169621,-0.98478445,1.97266836,-0.04479075,1.0,0.53942955,0.0,1.17,0.01098901,-0.67082039,1.0,-0.00040406,1.38027613,0.20183124,0.32385736,0.00591202,0.24063116,0.12299239,0.03186035,0.97775895,0.38904847,-0.5381126,-1.59236814,-0.45554681,-0.0795708,0.12072893,0.6125,0.20979624,,1.0,-0.0188403,1.0,-0.87214225,1.0,0.39183601,-1.2286682,-0.55348547,0.58496805,-0.21003444,-0.12288963,-0.00011225,0.0,-1.0,-1.0,-1.0,-0.86320932,-1.0,0.5,1.05005538,-0.875,-1.0,1.0,0.66106366,-1.09688855,8.37100863,0.38662412,-1.0,0.36038321,0.88888889,-0.96792749,0.0,-0.25,0.12244357,0.0,0.43892121
002044.XSHE,0.12862778,0.24999742,0.84318175,-0.11111111,-0.07071351,0.866151,0.81666667,-0.08342728,-0.39,0.06861088,0.26968336,0.39,-0.01887856,0.24844794,-0.31563887,-0.00986193,-0.01389307,-0.27697943,1.80191603,-0.01541563,1.0,1.3939798,0.0,-1.19,0.97858552,-0.52704628,1.0,-0.00045085,1.5574528,0.30654325,0.76946219,0.00686943,0.96928712,0.98478445,0.8203125,2.42669996,1.52355516,-0.00312654,-0.11122311,0.76772633,0.05375771,0.07039106,1.0,0.95162996,,1.0,0.38940902,1.0,-0.40417725,1.0,1.82031276,-0.15053763,-0.73374734,-0.21106814,-0.00713483,-3.87609711,-0.00065728,1.0,0.0,0.0,0.0,-0.3688463,0.0,1.0,27.50381822,-0.875,0.0,1.0,0.99984694,-3.06078881,70.38216046,0.96288865,0.0,0.15187377,0.16666667,-0.50483713,1.0,-0.15384615,-0.36675954,0.0,-0.32943677
002050.XSHE,-0.26162299,0.81417341,-0.09689127,-0.11111111,-0.00647792,-0.31937612,-1.0,-0.07215333,0.21,0.95125387,1.00637653,-0.21,-0.09833756,-0.04841486,-0.80745686,-0.07974077,-0.03478244,-0.62524655,1.63341786,-0.01487185,1.0,-0.59053447,0.0,-1.81,0.96224289,-0.86859904,1.0,0.00043836,1.08109327,0.17056372,2.65954849,0.00653184,0.92631727,0.82614821,0.16845703,2.7562362,1.42940951,-0.00746106,-1.08879178,-0.34422195,0.05923119,1.33201268,0.28125,0.22332137,,1.0,0.05397042,1.0,-0.73547659,1.0,0.22143195,4.7,-0.14800826,-0.08296261,-0.02010313,0.08379887,4.106e-05,1.0,0.0,0.0,0.0,-1.11189402,0.0,1.0,0.73255148,-0.9375,0.0,1.0,0.87492722,0.88489743,8.14181063,,0.0,0.80586081,0.88888889,-0.25486052,1.0,-1.0,0.7134865,-1.0,-0.4432133
