code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.41509172,-0.1886673,-0.4241541,-0.77777778,-0.43279472,-0.23250245,-1.0,-0.84756606,-0.05,0.31234362,0.8451689,0.05,-0.50681123,-0.16351465,-2.16370291,-0.4442591,-0.08579431,-0.81790381,-1.84626077,-0.35893281,-1.0,0.2569448,-0.07,-0.14,0.08618293,-0.95478592,-1.0,0.00033817,0.43998888,0.00350618,-0.80169706,0.0058489,0.54002223,0.32860717,0.01409912,2.02029246,1.29684248,-0.4415794,-0.31430086,-0.29367684,-0.00239504,0.63083164,0.225,-0.95442922,,-0.05,-0.74620261,-0.05,-0.99944274,-0.05,-0.17301529,0.33333333,-0.50816531,-0.45652086,-0.9298998,0.06112652,-6.517e-05,0.0,-1.0,-1.0,-1.0,-1.02376973,-1.0,,0.01637812,-0.86518106,-1.0,1.0,0.30968775,0.00456972,0.99284466,0.15634007,-1.0,0.89494163,0.05555556,-0.9247688,0.0,-0.5,-0.35412367,0.0,-0.42553191
601169.XSHG,0.41509172,0.18881858,0.06956598,-0.44444444,-0.31127277,-0.42353261,-1.0,-0.47371349,-0.02,0.41270503,0.02142373,0.02,-0.20628301,-0.33425627,-0.32765962,-0.0911871,-0.07928037,-0.5118154,-1.5412844,-0.05514927,-1.0,0.00493893,0.0,-0.13,0.42869058,-0.46901765,1.0,-0.00034038,0.72641824,0.04218854,-0.5396882,0.00515699,0.32240133,0.81679177,0.01678467,2.48061568,0.91197923,-0.45932828,-0.29239387,-0.00890083,-0.00153267,1.24302789,0.1125,0.09038696,,-0.02,-0.4549974,-0.02,-0.65746934,-0.02,-0.0017548,-0.25,-0.98299359,0.49431279,-0.22098706,-0.24504111,-0.0009166,1.0,0.0,-1.0,0.0,-0.72497679,-1.0,0.71428571,4.29153136,-0.625,0.0,1.0,0.9970549,-0.02583589,1.00671676,0.96803452,0.0,0.5,0.16666667,-0.19483046,0.0,-0.38461538,0.53697997,0.0,0.64516129
601186.XSHG,0.2733463,0.33010044,-0.67596802,-0.77777778,-0.46798589,-0.57943218,-1.0,-0.29040334,0.02,0.58590492,0.01133138,-0.02,-0.26688907,-0.47856329,-0.98168137,-0.26438699,-0.03057526,-0.86655546,-1.80150125,-0.08847861,-1.0,0.09254265,0.07,-0.55,0.70447595,-0.96225045,-1.0,-1.983e-05,0.48503893,0.14224599,1.41923993,0.00526906,0.39410784,0.32610509,0.00427246,1.67720395,0.54385078,-0.37392844,-0.66397473,-0.51770493,-0.00745087,0.72403412,0.04375,-0.58931493,,0.02,-0.22376329,0.02,-0.88712375,0.02,-0.05735669,,-0.63315293,-0.23372607,-0.00381075,-0.00916092,-0.00086059,1.0,-1.0,-1.0,0.0,-0.89257196,0.0,0.4,0.58773556,-0.875,-1.0,0.0,0.77372079,-0.11120006,1.03640103,0.89643205,0.0,0.5,0.38888889,-0.8612787,0.0,-1.0,-0.27562362,-1.0,0.09009009
601198.XSHG,-0.10867148,0.13441861,0.03696816,-0.11111111,-0.09664439,0.50818708,0.38333333,-0.29318498,0.34,0.93897693,1.37971766,0.34,-0.03252711,0.06543121,-0.56998073,-0.04642758,-0.00555611,-0.02807895,1.35752016,-0.047666,1.0,0.44076251,0.0,0.61,0.95607451,-0.94491118,1.0,0.00035435,1.23153504,0.21073101,2.53231186,0.00611218,0.94566426,0.51695858,0.63720703,4.21915946,1.68559744,-0.0027322,-0.06645996,-0.0427195,0.08669241,1.08122744,0.7125,0.69002132,,1.0,0.30763349,0.34,-0.87517414,1.0,-0.00386989,1.51538462,-0.31720616,0.68952788,-0.00418784,0.09515376,0.00013911,1.0,0.0,0.0,0.0,-1.0185701,0.0,1.0,1.49219702,-1.0,0.0,1.0,0.99597945,0.12460043,2.4627663,0.88055645,0.0,0.77848805,0.97222222,,1.0,-0.25,0.24979654,0.0,-0.6581741
601211.XSHG,-0.10867148,-0.55265991,-0.37635543,-0.88888889,-0.70195496,0.05963126,-1.0,-0.7852573,-0.07,0.25924381,0.11595321,0.07,-0.26800111,0.03872052,-1.12402395,-0.25132054,-0.04591093,-0.66722269,-1.69502363,-0.40621044,-1.0,0.0347135,0.0,0.14,0.22518766,-0.62962963,1.0,-0.00012718,0.53634594,0.03114444,1.73297053,0.00587592,0.40272374,0.39032527,0.00976563,2.10021005,1.1383188,-0.43612488,-0.3324038,-0.31731998,-0.01733645,0.17354196,0.0375,-0.22211984,,-0.07,-0.36765581,-0.07,-0.71161884,-0.07,-0.05076397,-1.23308271,-0.94711246,-0.20240419,-0.08122328,-0.43789485,-0.00090104,0.0,-1.0,-1.0,0.0,-0.87948004,-1.0,0.5,0.6315291,-0.6875,0.0,1.0,0.86283749,-1.42153864,1.01574268,0.95177018,-1.0,0.82184547,0.16666667,,0.0,-0.5,0.08067768,0.0,0.04975124
601212.XSHG,0.18218455,-0.58985335,-0.50855934,-0.66666667,-0.54181033,-0.56468548,-0.75,-0.55243394,-0.1,0.21684737,0.00464029,0.1,-0.34862385,-0.51223694,-2.01628666,-0.29635808,-0.15068264,-0.86516542,-1.66916875,-0.00220939,1.0,0.11110648,0.22,0.11,0.09313317,-0.95851448,-1.0,0.00021035,0.725,0.07150523,1.46998481,0.00543036,0.05725403,0.11704198,0.03588867,2.21705913,0.39764016,-0.68826592,-1.59302308,-0.49047381,-0.01204966,0.89457364,0.225,-0.81988282,,-0.1,-0.66202089,-0.1,-0.98718306,-0.1,-0.02183486,-12.77777778,-0.71046827,-0.62597649,-0.08861538,-0.06257013,-0.00063886,1.0,-1.0,0.0,-1.0,-1.15701021,-1.0,,0.96583204,-0.9375,-1.0,1.0,0.26911113,-0.98161125,1.15543482,0.94300728,-1.0,0.02946081,0.44444444,-0.8342315,0.0,-0.5,0.00060696,-1.0,0.58823529
601216.XSHG,-0.10867148,-0.74594922,-0.3263416,-0.88888889,-0.26848342,-0.32789249,-1.0,-0.64979138,-0.02,0.3971365,0.00210891,0.02,-0.77926049,-0.00875353,-2.06611845,-0.75451765,-0.12728416,-0.34834584,-1.52599388,-0.07780943,-1.0,-0.02805478,0.0,0.24,0.21962747,-0.98552746,-1.0,0.00028541,0.73147942,0.2375859,1.97688008,0.0058985,0.53168427,0.54517654,0.03295898,1.82337881,1.19095639,-0.36433874,-0.67364459,-0.26408021,0.00410044,8.94298246,0.05,-0.86736851,,-0.02,-0.65000144,-0.02,-0.95596433,-0.02,-0.01337003,-1.5,-0.25388191,-0.80688222,-0.24103953,0.00634667,0.00034165,1.0,-1.0,-1.0,-1.0,-0.99182916,0.0,0.5,1.86984389,-0.8005571,-1.0,0.0,0.63255074,0.24484557,0.96401191,0.90304839,-1.0,0.21317399,0.94444444,,0.0,-0.625,-0.32553834,0.0,-0.24390244
601225.XSHG,0.41509172,-0.1170275,-0.35343953,-0.55555556,-0.20050204,-0.38616371,-1.0,-0.74853964,-0.05,0.31011954,0.76672741,-0.05,-0.54239644,-0.31797296,-0.94383961,-0.40728385,-0.27405007,-0.55240478,-1.76730609,-0.03421095,-1.0,0.03656204,0.0,0.1,0.20183486,-0.796875,-1.0,0.00033751,0.87700222,0.0211322,-0.08341462,0.00573664,0.21595331,0.5145955,0.02105713,2.26418627,0.88307649,-0.48382671,-1.21376321,-0.18729475,-0.02223532,0.71372328,0.075,-0.27192585,,-0.05,-0.33013053,-0.05,-0.57118975,-0.05,-0.00310425,-0.20634921,-0.78575521,-0.18035786,-0.23413543,-0.02097712,-0.00087895,1.0,-1.0,0.0,0.0,-1.31727019,0.0,1.0,0.52761393,-0.625,0.0,1.0,0.86104629,-0.14902604,1.0549583,0.75223726,0.0,0.5,0.52777778,,1.0,-0.625,0.29647827,-1.0,0.63063063
601228.XSHG,0.2733463,-0.69216452,0.26732856,-0.11111111,-0.23434117,-0.38881041,-1.0,-0.41223922,0.01,0.54587156,0.30242801,-0.01,-0.16986378,-0.24760173,-0.35488365,-0.06894634,-0.02394686,-0.39616347,-1.18765638,-0.0378344,-1.0,0.00505615,0.0,-0.13,0.48151237,-0.54232614,1.0,0.00036995,0.76632369,0.20226021,1.6981135,0.00575927,0.43371317,0.67472894,0.0451355,1.85901888,1.21328456,-0.118966,-0.87447189,-0.03520372,-0.00186698,3.57206208,0.06875,0.39213571,,1.0,-0.45630587,0.01,-0.63071349,0.01,-0.00028357,-3.0,-0.66666667,0.50011644,-0.15384875,-0.03137015,-0.00070098,0.0,0.0,0.0,0.0,-0.55134633,0.0,0.5,4.06475093,-0.75,0.0,1.0,0.95999947,-0.0122781,1.02528154,0.89511029,0.0,0.88299055,0.77777778,,1.0,-0.375,0.69998278,0.0,0.0
601229.XSHG,-0.43246248,0.28128637,-0.71158135,-0.66666667,-0.54143677,0.01218853,-1.0,-0.65006954,-0.02,0.41270503,0.49880758,-0.02,-0.51125938,0.00873466,-2.27974762,-0.56435919,-0.37487365,-0.83208229,-1.72199055,-0.08780171,-1.0,0.16681306,0.01,-0.59,0.2793995,-0.50830425,-1.0,-0.0001852,0.88253615,0.02753356,-0.68434012,0.00486643,0.39716509,0.705866,0.02563477,2.9545473,0.9229212,-0.49105588,-0.29122956,-0.05721439,0.00572043,0.41473038,0.5625,0.19590223,,-0.02,-0.68605953,-0.02,-0.64967975,-0.02,-0.10478732,0.33333333,-0.74678939,0.04652849,-0.04591762,-0.69674067,-0.00075765,0.0,-1.0,-1.0,-1.0,-0.86778087,-1.0,0.75,0.03039119,-0.8125,-1.0,1.0,0.17871017,-0.02087836,1.01436926,0.47734871,-1.0,0.5,0.05555556,,0.0,-1.0,-0.53648108,0.0,0.12345679
601238.XSHG,0.41509172,-0.04738543,-0.33138815,-0.55555556,-0.51428539,-0.12147348,-1.0,-0.2178025,-0.04,0.34070058,0.09032008,0.04,-0.11009174,-0.10269171,-0.72001141,-0.53906033,-0.08546002,-0.08145677,-1.34500973,-0.60875909,-1.0,0.02648461,0.0,0.04,0.21545733,-0.95940322,1.0,0.00017836,1.39435484,0.02380172,1.85417138,0.00554219,0.61284047,0.56602724,0.00683594,3.54271291,1.11580432,-0.23899874,-0.18818912,-0.22785722,0.01475376,0.41049672,0.01875,-0.82629161,,-0.04,-0.29581181,-0.04,-0.4770131,-0.04,-0.00535947,-0.41025641,-0.61701215,-0.36411492,-0.51320313,-0.0661371,-0.00059208,1.0,0.0,-1.0,0.0,-0.48867224,-1.0,1.0,0.97362093,-0.5625,0.0,0.0,0.9576743,-0.10965049,1.00772367,0.86664728,-1.0,0.5,0.27777778,-0.52534432,1.0,-0.375,0.80113576,0.0,-0.39735099
601288.XSHG,0.41509172,0.05607581,-0.43207822,-0.66666667,-0.34602341,-0.11226306,-0.41666667,-0.46119611,-0.02,0.3971365,0.68388847,-0.02,-0.31137059,-0.09390637,-1.95582344,-0.22073951,-0.41410979,-0.47261607,-1.68946344,-0.11127033,1.0,0.00366752,-0.03,-0.3,0.17764804,-0.50704969,-1.0,0.00019167,1.11034483,0.03467794,-0.68585343,0.00464999,0.26862146,0.39199333,0.0,1.84013142,0.51608735,-0.70196725,-0.2970072,-0.00227179,-0.0037435,3.90575916,0.625,-0.04774278,,-0.02,-0.56377774,-0.02,-0.77276525,-0.02,-0.0128357,0.33333333,-0.73057101,-0.42968487,-0.9219438,-0.006717,-0.00058229,1.0,0.0,0.0,0.0,-1.01030641,-1.0,0.25,0.04545084,-0.75,-1.0,1.0,0.13480963,-0.01214114,0.99807813,0.3422658,0.0,0.9110617,0.33333333,-0.35269594,0.0,-1.0,-0.14651611,-1.0,0.48780488
601298.XSHG,-0.10867148,0.36954759,-0.68449063,-0.33333333,-0.25452965,-0.25028031,-1.0,-0.21001391,-0.06,0.27495135,0.22977263,-0.06,-0.1882124,-0.1756695,-0.46955297,-0.13122046,-0.25191958,-0.18042813,-1.86155129,-0.23475107,-1.0,-0.01909092,0.09,0.13,0.14039477,-0.60977275,-1.0,0.00035471,1.03153504,0.02471239,1.7282504,0.00508485,0.27015008,0.46733389,0.00769043,1.57196736,0.93072562,-0.49473366,-0.46965981,-0.1734764,-0.00539217,0.85741325,0.0375,-0.93825342,,1.0,-0.40273942,-0.06,-0.74644748,-0.06,-0.03520156,-1.3,-0.57336286,-0.50687676,-0.36605629,-0.0604313,-0.00070595,0.0,-1.0,-1.0,0.0,-1.43509749,-1.0,1.0,0.7285597,-0.875,-1.0,0.0,0.60634926,-0.10053744,1.03953184,0.62105026,0.0,0.5,0.77777778,,0.0,,0.18634972,-1.0,0.23391813
601318.XSHG,0.41509172,-0.49857943,-0.25113592,-0.44444444,-0.92245151,0.2587191,-1.0,-0.03449235,-1.05,0.01668057,0.77664346,-1.05,-0.28273561,0.21734994,-1.7090792,-0.1912705,-0.80043187,-0.96914095,-1.90519878,-0.08322436,-1.0,0.08734833,-0.13,-0.48,0.00389213,-0.80009469,1.0,8.344e-05,0.32458287,0.02520395,-0.93436619,0.00549343,0.18315731,0.10480956,0.00366211,2.45728925,0.71886576,-0.72162334,-1.41074802,-0.28062197,-0.10684596,0.01876225,0.1,0.00530177,,1.0,-0.4214315,-1.05,-0.74923377,1.0,-1.62808563,-13.53977273,-0.79882268,-0.83718995,-0.01250695,-0.41735232,-0.00091847,0.0,-1.0,-1.0,-1.0,-1.79322191,0.0,0.53333333,0.39208463,-0.6875,-1.0,0.0,0.65324407,-1.06139847,0.92947672,0.38600017,-1.0,0.42190106,0.72222222,-0.98304614,0.0,-0.25,0.2082715,-1.0,0.63861758
601319.XSHG,-0.10867148,-0.01816501,-0.187076,-0.88888889,-0.45868868,-0.15317552,-1.0,-0.13379694,-0.04,0.34070058,0.05550915,0.04,-0.23992216,-0.08284938,-1.96959178,-0.43869892,-0.11340493,-0.15151515,-1.98026133,-0.08818589,-1.0,0.02065313,0.36,0.09,0.14539894,-0.96308682,-1.0,-0.00017513,0.65397664,0.11019482,1.66833006,0.00551756,0.28988327,0.40366972,0.01586914,1.64673555,0.72266692,-0.51848149,-1.49882923,-0.3982925,-0.0070479,0.38306011,0.00625,-0.92969179,,1.0,-0.41538448,1.0,-0.92920847,1.0,-0.07257715,-8.51923077,-0.79450514,-0.67011677,-0.79123732,-0.05520991,-0.00090135,0.0,0.0,-1.0,-1.0,-1.24401114,-1.0,0.86666667,0.9006447,-0.75,-1.0,0.0,0.17968914,-1.40570313,1.01055352,0.78852534,-1.0,0.22095609,0.44444444,-0.76251828,0.0,-0.92307692,-0.34338327,-1.0,0.2484472
601328.XSHG,0.2733463,0.23465494,-0.21857934,-0.55555556,-0.44158419,0.63540867,-1.0,-0.52767733,0.0,0.49791493,0.22901813,0.0,-0.46622185,0.42849445,-1.67053058,-0.37892688,-0.2613758,-0.84653878,-1.71809842,-0.0368217,-1.0,0.07419586,0.0,-0.02,0.42869058,-0.61237244,-1.0,-0.00031341,0.88170189,0.00312283,-0.70588604,0.00569941,0.43371317,0.40450375,0.00439453,3.39696881,1.32934357,-0.51877365,-0.29606731,0.0435734,0.00237765,1.14323607,0.1625,-0.6154346,,0.0,-0.65587809,0.0,-0.75243665,0.0,-0.02451821,0.33333333,-0.75,0.51714004,-0.53601119,-0.01914308,-0.00060746,1.0,-1.0,-1.0,-1.0,-0.81402043,-1.0,1.0,0.0030432,-0.78579387,-1.0,1.0,0.0244939,-0.00934532,0.99403946,0.51174303,-1.0,0.99888827,0.13888889,-0.48804892,0.0,-1.0,-0.26194318,-1.0,0.0
601336.XSHG,0.41509172,-0.33238891,0.4755447,-1.0,-0.82032997,0.14154776,-1.0,-0.04840056,-0.54,0.04531554,0.29088463,0.54,-0.30164026,0.12182712,-2.24432648,-0.27411732,-0.14943927,-0.86238532,-1.83569641,-0.16801087,-1.0,0.18427897,0.0,0.03,0.04142341,-0.48507125,1.0,0.00013832,0.63298109,0.01899671,1.91092715,0.00541533,0.23346304,0.18598832,0.00439453,2.1276719,0.44493647,-0.55965979,-0.95793226,-0.0677252,-0.12515009,0.03289847,0.00625,0.28339039,,1.0,-0.12666594,1.0,-0.55558651,1.0,-0.16653878,-3.78647416,-0.87199937,-0.00517353,-0.48452016,-0.35932127,-0.00083072,0.0,0.0,0.0,-1.0,-1.01792015,-1.0,0.33333333,0.67780209,-0.6875,0.0,1.0,0.4926944,-1.15751692,1.19644074,0.71361484,-1.0,0.3799333,0.58333333,-0.9643449,0.0,-1.0,0.11876442,-1.0,0.38668099
601360.XSHG,0.18218455,-0.59222869,-0.339277,-0.66666667,-0.07798601,-0.76613995,-1.0,-0.84534075,0.24,0.91201001,0.43338871,-0.24,-0.84209063,-0.26013818,-2.3474671,-0.83903253,-0.05042452,-0.37559077,-1.13149847,-0.0085054,-1.0,-0.1610084,0.0,-1.05,0.89685849,-0.96698756,-1.0,4.374e-05,0.45611791,0.13162632,2.38856499,0.0055148,0.64535853,0.99165972,0.01275635,2.33786902,0.98061734,-0.17514158,-0.20426774,-0.69236415,0.01131073,1.04219409,0.015625,-0.86341527,,1.0,-0.33883721,0.24,-0.88966286,1.0,-0.01769475,-0.67132867,-0.28442616,-0.93996297,-0.00260156,0.12600964,0.00021896,0.0,0.0,-1.0,-1.0,-1.02237697,0.0,0.25,2.82129827,-0.75,0.0,1.0,0.40911462,1.50876755,1.07598131,0.87320931,0.0,0.52084491,0.05555556,-0.87058662,0.0,-1.0,-0.44541293,-1.0,-0.34912718
601377.XSHG,-0.10867148,-0.69356788,-0.23005447,-0.33333333,-0.3056942,0.51114492,-1.0,-0.41363004,0.01,0.54587156,0.05996101,-0.01,-0.38142897,0.25500389,-1.77460306,-0.32471504,-0.04249378,-0.11092577,-1.82151793,-0.13234739,-1.0,-0.0318534,0.0,0.16,0.6499861,-0.921875,1.0,0.00036542,1.57605673,0.19930351,1.72711903,0.00605613,0.68496387,0.83764248,0.00939941,4.30005803,1.3060916,-0.10341039,-0.91303903,-0.05968537,0.00939853,1.38154392,0.09375,-0.75465512,,1.0,-0.3359665,0.01,-0.93762183,0.01,-0.02715263,0.77142857,-0.47326395,-0.81772918,-0.05878969,-0.00552284,-4.695e-05,1.0,0.0,-1.0,0.0,-1.4275766,0.0,,0.27835056,-0.875,-1.0,0.0,0.0973813,-0.08368414,1.1974787,0.75810745,0.0,0.91217343,0.88888889,,0.0,-1.0,0.30042475,-1.0,-0.45045045
601390.XSHG,-0.43246248,-0.0406812,-0.65480104,-0.44444444,-0.29141514,-0.60346728,-1.0,-0.41279555,0.01,0.57130942,0.04389675,-0.01,-0.41228802,-0.47961888,-0.82170489,-0.28551571,-0.05723958,-0.82290798,-1.44203503,-0.22103024,-1.0,0.00710542,0.0,-0.09,0.58743397,-0.96478813,-1.0,0.00031891,0.87700222,0.1242602,1.59265967,0.00520077,0.58198999,0.74812344,0.00683594,3.45273806,0.92989371,-0.23320889,-0.25872395,-0.19727775,0.00341013,1.49918167,0.05,-0.60246098,,0.01,-0.27702415,0.01,-0.87099471,0.01,-0.00403003,0.25,-0.40935997,-0.60021534,-0.01455295,0.02800976,0.00014871,1.0,0.0,-1.0,0.0,-0.58616527,-1.0,1.0,0.59815068,-0.9375,-1.0,0.0,0.95105564,0.01462206,1.0386631,0.88376219,0.0,0.5,0.77777778,,0.0,-0.375,0.41705737,-1.0,-0.58823529
601398.XSHG,0.18218455,0.2454639,-0.75292133,-0.44444444,-0.28648883,-0.29216687,-0.075,-0.38831711,0.0,0.49791493,0.73466357,0.0,-0.3116486,-0.21729708,-1.66083353,-0.23019183,-0.24159532,-0.31498471,-1.70336391,-0.05060386,1.0,0.01284162,0.02,-0.5,0.42869058,-0.50442963,-1.0,-5.027e-05,0.84730256,0.03600099,1.34751899,0.0045687,0.43371317,0.87406172,0.28948975,2.64389515,0.84562523,-0.27958191,-0.29802946,-0.00046316,0.00511087,1.58153846,0.771875,0.46935198,,1.0,-0.42775387,0.0,-0.90470883,0.0,-0.01357798,0.8,-0.5,-0.29101828,-0.02573717,-0.00612019,-0.00046015,1.0,0.0,0.0,0.0,-1.25701021,-1.0,0.93333333,3.05441778,-0.67660167,-1.0,1.0,0.1209544,-0.00800445,1.02437171,0.99501816,0.0,0.5,0.16666667,-0.27904391,0.0,-0.75,0.28273961,-1.0,0.0
601555.XSHG,-0.10867148,-0.56788068,-0.6101962,-0.11111111,-0.04951905,-0.08282506,-1.0,-0.16828929,0.05,0.68807339,0.12437388,-0.05,-0.50708924,-0.04000755,-1.18889828,-0.46399778,-0.00797599,-0.41340006,1.92299138,-0.03243661,1.0,-0.02612786,0.0,0.47,0.85487907,-0.97153655,-1.0,0.00041424,1.89210234,0.17384351,2.31007204,0.00635113,0.56976098,0.82402002,0.01373291,4.0249025,1.30448743,-0.02153781,-0.31078108,-0.33830747,0.01624099,1.19383033,0.05,-0.59944061,,1.0,-0.03293784,0.05,-0.638618,0.05,-0.03005171,1.57142857,-0.34035802,-0.7444354,-0.04587805,0.05535354,0.00010053,1.0,0.0,-1.0,0.0,-0.30009285,0.0,,0.62563685,-0.9375,-1.0,1.0,0.95240097,0.33916863,1.21391699,0.95094371,0.0,0.62896053,0.16666667,-0.06809339,1.0,-1.0,0.07806403,0.0,-0.22099448
601577.XSHG,-0.10867148,-0.29763041,-0.6494305,-0.66666667,-0.44884024,-0.08006836,-1.0,-0.45952712,-0.05,0.31011954,0.47656713,0.05,-0.32499305,-0.05524183,-0.55211555,-0.10925771,-0.05260812,-0.47289408,-1.40172366,-0.12130836,-1.0,0.09353541,0.05,0.03,0.24464832,-0.52165059,-1.0,0.00017349,0.85169633,0.03208792,-0.59199783,0.00524053,0.30002779,0.35821518,0.00335693,2.46004758,0.42486564,-0.54445519,-0.34506966,-0.25568853,-0.01541198,0.616261,0.1,0.29017761,,-0.05,-0.4321813,-0.05,-0.83723523,-0.05,-0.00537114,-5.16666667,-0.73426079,-0.15992119,-0.05157319,-0.26852417,-0.00077721,0.0,-1.0,-1.0,0.0,-1.67660167,-1.0,1.0,2.10067889,-0.625,-1.0,0.0,0.70118086,-0.18091115,1.0,0.97609943,-1.0,0.90494719,0.33333333,,0.0,-0.25,0.00393905,0.0,0.33057851
601600.XSHG,-0.43246248,-0.33885894,-0.56095829,-0.11111111,-0.25729514,-0.26795947,-1.0,-0.56940195,0.04,0.32777314,0.03951027,0.04,-0.41340006,-0.15536582,-1.47387452,-0.38059494,-0.11990019,-0.51153739,-1.55435085,-0.03024091,-1.0,-0.02700105,0.0,0.13,0.82819016,-0.9653785,-1.0,0.00041358,0.77230256,0.23153189,1.88457864,0.00515687,0.74596998,0.75201557,0.07324219,3.48050461,1.03449484,-0.12549299,-0.474304,-0.13692245,0.0070225,4.74874372,0.0375,-0.73012766,,0.04,-0.37502422,0.04,-0.98940914,0.04,-0.0175613,-0.33333333,-0.39478462,-0.57109489,-0.00416094,0.00470627,0.00026695,1.0,0.0,-1.0,0.0,-1.01643454,0.0,1.0,0.75806033,-0.6875,-1.0,1.0,0.45119078,0.03017188,1.24833055,0.93225363,-1.0,0.5077821,0.16666667,-0.24152307,1.0,-0.125,-0.69297239,-1.0,-0.49382716
601601.XSHG,0.41509172,0.17450656,-0.72013333,-0.77777778,-0.87554864,0.35408666,-1.0,-0.08178025,-0.35,0.07895468,0.15421279,-0.35,-0.43452877,0.27324541,-2.19247127,-0.38087295,-0.49464396,-0.87628579,-1.76341396,-0.17291436,-1.0,1.29526457,-0.25,-0.43,0.06366416,-0.73854895,-1.0,-0.00026926,0.34849833,0.02283,-0.81559111,0.00451763,0.19455253,0.40603281,0.00170898,1.88834879,0.28281085,-0.7730306,-0.36494575,-0.19459127,-0.04844783,0.04575925,0.0375,-0.4838489,,1.0,-0.8004546,1.0,-0.81108944,1.0,-0.16193495,-1.16500711,-0.86224554,-0.19291509,-0.80198176,-0.29655977,-0.00053188,1.0,-1.0,-1.0,-1.0,-1.9091922,-1.0,0.6,0.45233204,-0.86908078,-1.0,1.0,0.04634302,-0.47935372,0.97318075,0.54563962,-1.0,0.49805447,0.05555556,-0.95260096,0.0,-0.875,0.10600308,-1.0,0.53882726
601607.XSHG,0.41509172,-0.52111758,-0.50694835,-0.88888889,-0.60807452,-0.25261374,-1.0,-0.74798331,-0.05,0.29329997,0.37352571,0.05,-0.60383653,-0.14239379,-1.49394147,-0.64498193,-0.11672644,-0.55768696,-1.18876842,-0.06046127,-1.0,-0.04264434,0.0,-1.74,0.18598832,-0.83855665,-1.0,-0.00020874,0.46307008,0.02450077,2.0747809,0.00564037,0.37632018,0.58659994,0.01477051,1.64891546,0.7197351,-0.55103551,-0.34687568,-0.17166019,0.04423155,0.19793814,0.01875,-0.545758,,1.0,-0.73433314,-0.05,-0.76532887,1.0,-0.01728107,-3.73076923,-0.56046503,-0.1351943,-0.02494086,-0.19399922,-0.0007403,0.0,0.0,-1.0,-1.0,-1.83036212,0.0,1.0,1.09090406,-0.84401114,0.0,1.0,0.81594096,-0.154853,0.89587455,0.59300286,-1.0,0.87242913,0.5,,1.0,-1.0,-0.54800527,0.0,0.12987013
601618.XSHG,-0.10867148,0.27786866,-0.31321996,-0.66666667,-0.29978509,-0.43629687,-1.0,-0.46258693,0.0,0.49791493,0.04479183,0.0,-0.30942452,-0.28075388,-0.61424876,-0.13761468,-0.07019644,-0.6969697,-1.40478176,-0.04931559,-1.0,3.497e-05,0.0,-0.08,0.42869058,-0.98863636,1.0,0.00036167,0.64076752,0.18832815,1.48366915,0.0054577,0.43371317,0.42591048,0.00842285,2.1159426,0.75044014,-0.31587796,-0.78699039,-0.00986069,0.00280452,9.47674419,0.01875,-0.77649465,,0.0,-0.50475697,0.0,-0.84173865,0.0,-0.00198499,0.0,-0.5,-0.87972659,-0.16336166,-0.01693013,-0.00043573,1.0,0.0,-1.0,0.0,-1.17195915,0.0,,0.4236452,-0.65682451,0.0,0.0,0.90395137,-0.01791658,1.00577023,0.59878807,0.0,0.70483602,0.05555556,-0.20928293,1.0,-0.125,0.69912251,-1.0,0.0
601628.XSHG,0.41509172,-0.05655885,-0.39913501,-0.66666667,-0.67671837,0.33788199,-1.0,-0.14965229,-0.09,0.22894078,0.28043296,0.09,-0.42896858,0.24194831,-1.7856236,-0.35807617,-0.06710635,-0.75145955,-1.78926884,-0.10551152,-1.0,0.10126973,0.19,-0.04,0.16152349,-0.7349339,1.0,8.245e-05,0.57305339,0.0216721,-0.76874719,0.00580551,0.32573652,0.41784821,0.00439453,1.92710649,0.72224527,-0.59570743,-0.33446138,-0.22092913,-0.03712271,0.21422032,0.0125,0.43983061,,1.0,-0.36221501,-0.09,-0.92337699,-0.09,-0.08685015,-0.36363636,-0.77262419,-0.14517075,-0.00249026,-0.78570147,-0.00078436,1.0,-1.0,0.0,-1.0,-1.64698236,-1.0,,0.37494558,-0.625,-1.0,1.0,0.12638713,-0.40693747,0.99352033,0.63167356,-1.0,0.5,0.05555556,-0.91843572,0.0,-0.75,-0.28023249,-1.0,0.3202847
