code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.34663262,-0.87078973,0.09027029,-1.0,-0.62200157,-0.45860337,-0.98333333,-0.73446509,-0.25,0.15070243,0.25481196,0.25,-0.78728841,-0.38559043,-2.17637408,-0.76684765,-0.03686667,-0.92430533,-1.16858238,-0.00382696,-1.0,0.16063427,-1.62,-5.62,0.11749681,-0.72886899,-1.0,0.00039521,0.67067477,0.01682092,1.11054666,0.00626878,0.17251835,0.16895561,0.0,3.23283662,0.88569956,-0.72303765,-0.75587766,-0.61479444,-0.11744825,0.35714286,0.1875,-0.78191135,,-0.25,-0.76270221,-0.25,-0.90135397,-0.25,-0.18164751,-31.4691358,-0.59164674,-0.69947509,-0.53890218,-0.08533852,-8.465e-05,0.0,0.0,-1.0,-1.0,-1.10226423,0.0,0.26666667,0.8405271,-0.92850242,-1.0,0.0,0.45682121,-0.42381178,0.65000976,0.99730709,0.0,0.34727099,0.05555556,-0.92243856,0.0,-0.76923077,0.48725444,-1.0,0.57211926
601088.XSHG,-0.08091286,,-0.91844106,-0.66666667,-0.09234859,-0.91356894,-0.98333333,-0.9314542,-0.02,0.4295977,1.91957366,0.02,-0.99616736,-0.00700948,-2.02439436,-0.99776429,-0.1569458,-0.8719259,-1.85823755,-0.00666549,1.0,,1.65,-0.19,0.18837803,-1.0,1.0,0.00028423,0.67803006,0.30175719,1.60109652,0.00625415,0.39834025,0.54263813,0.00732422,0.68779972,1.07952906,-0.40013442,-1.32918079,-0.83166418,-0.02710429,1.26075388,0.0625,-0.92648628,,-0.02,,-0.02,-0.50400769,-0.02,0.0,,-0.42805404,0.8101288,-0.54815696,0.07717626,0.00027156,1.0,-1.0,-1.0,-1.0,-1.44472925,0.0,0.75,0.63674465,,-1.0,0.0,0.88980278,1.97422887,0.05292158,0.85387572,0.0,0.90616023,0.5,,1.0,-1.0,-0.55941674,-1.0,0.26871401
601099.XSHG,-0.27657198,-0.46002077,0.27640494,-0.33333333,-0.06843962,0.28042597,-1.0,-0.36643177,0.01,0.52314815,0.01169617,-0.01,-0.19290961,0.0735132,-1.43428232,-0.17310763,-0.01416501,-0.38070904,1.51245211,-0.07448024,-1.0,-0.01004834,0.08,-0.4,0.71136654,-0.61237244,1.0,0.00021933,1.54160537,0.25412631,2.36689306,0.00707246,0.62926907,0.62503992,0.08117676,2.82844495,1.11439859,-0.0818371,-0.05225362,-0.06714641,0.00596002,32.88888889,0.3,-0.67592201,,0.01,-0.12757584,0.01,-0.68065343,0.01,-0.0167931,,-0.4,-0.90439506,-0.04344751,-0.00163427,0.00023427,0.0,-1.0,0.0,-1.0,-1.30471003,-1.0,1.0,0.81465003,-0.875,0.0,0.0,0.70410814,-0.03672805,1.03061406,0.55892409,0.0,0.38174274,0.72222222,-0.51933568,0.0,-0.875,0.3405053,-1.0,0.0
601111.XSHG,-0.08091286,-0.61779749,-0.55535016,-0.33333333,-0.17977138,-0.29532877,-1.0,-0.22133248,0.06,0.67369093,0.05213796,-0.06,-0.42286809,-0.19137833,-0.98264654,-0.47716385,-0.01772324,-0.40753753,-1.7100894,-0.00500196,-1.0,0.10075353,0.0,-0.01,0.7563857,-0.57522374,-1.0,-3.175e-05,1.24742565,0.15320537,2.21794677,0.00699327,0.58921162,0.92941552,0.10107422,2.11505818,1.09942945,-0.14420913,-0.17560419,-0.32446088,0.00567535,1.7568534,0.075,-0.65758246,,1.0,-0.05817989,0.06,-0.98066387,0.06,-0.04759132,-1.27777778,-0.81373519,-0.74201768,-0.00033947,-0.07613192,-0.0010372,1.0,0.0,0.0,-1.0,-0.75915839,0.0,1.0,2.29569983,-0.4375,-1.0,1.0,0.86236689,-1.8914466,1.18618325,0.8763941,-1.0,0.5,0.66666667,-0.39993616,1.0,-0.375,-0.21318671,0.0,0.09009009
601117.XSHG,0.34663262,0.03716005,0.02598375,-0.11111111,-0.08724553,-0.00440254,-0.13333333,-0.29147982,-0.13,0.23355683,1.4201692,-0.13,-0.55190035,-0.00403378,-1.98728673,-0.67741935,-0.44564371,-0.55828809,-1.79565773,-0.01126206,1.0,-0.09830955,-0.35,-1.4,0.06481481,-0.78571429,-1.0,-0.00045713,1.31746083,0.01500599,-0.24722092,0.00659381,0.12863071,0.49441073,0.0,2.10868057,0.48064978,-0.76137106,-1.12472739,-0.22627971,-0.04899656,3.85009488,1.0,-0.93721824,,-0.13,1.10007998,-0.13,-0.76169122,-0.13,-0.18637931,-2.13709677,-0.54600183,-0.37706803,-0.74448021,-0.21709748,-0.00065975,0.0,-1.0,-1.0,0.0,-1.40724127,0.0,0.46666667,1.31344985,-0.5,0.0,0.0,0.49809892,-0.07242481,0.99131805,0.57858649,0.0,0.21672518,0.47222222,-0.48547718,1.0,-1.0,-0.47417099,0.0,0.37924152
601118.XSHG,-0.08091286,-0.75363945,-0.63555858,-0.66666667,-0.25699846,-0.73831399,-0.85,-0.5727098,-0.11,0.25399106,1.07414812,-0.11,-0.25806452,-0.39441262,-1.62897587,-0.24816353,-0.37859459,-0.68859789,-1.68933589,-0.01998554,1.0,0.11022698,0.06,-1.68,0.09833972,-0.94324222,-1.0,-0.0002578,1.18919092,0.10708323,-0.11863168,0.00670261,0.13086499,0.16129032,0.0,2.27234129,0.90274165,-0.57792479,-1.26132756,-0.4355131,-0.04880688,4.12694301,0.225,-0.31317535,,-0.11,0.05191491,-0.11,-0.91344916,-0.11,-0.11877395,-4.28205128,-0.63658617,-0.75318825,-0.79669102,-0.13612581,-0.00088973,0.0,0.0,0.0,0.0,-1.33504219,-1.0,0.8,2.82490281,-0.6875,-1.0,1.0,0.68308032,-0.46745636,0.96801879,0.75699554,-1.0,,0.22222222,,0.0,,-0.32663208,-1.0,0.47091413
601127.XSHG,0.34663262,-0.09945529,0.04756734,-0.55555556,-0.03356922,-0.56060376,-0.41666667,-0.743754,-0.13,0.22876756,0.64402827,0.13,-0.78122006,-0.24786285,-1.39873677,-0.75503034,-0.39052074,-0.82689237,-1.09738186,-0.00029663,-1.0,0.16026393,-0.39,-3.53,0.15581098,-0.9742498,-1.0,0.00047801,0.80898625,0.10035288,1.36186748,0.00685144,0.20395787,0.40402427,0.02307129,3.27623884,1.08940341,-0.695577,-0.60626311,-0.51009407,-0.08506607,1.33980144,0.2625,-0.76643928,,-0.13,-0.52186651,-0.13,-0.72907983,-0.13,-0.01703448,-0.57802198,-0.4345856,-0.79400469,-0.4189143,0.11777824,0.00024397,0.0,-1.0,0.0,0.0,-0.98146961,0.0,0.66666667,0.10277554,-0.87793881,-1.0,1.0,0.3858804,0.7422735,0.83940798,0.243774,0.0,0.26939036,0.19444444,-0.86089644,0.0,-0.125,-0.32444856,-1.0,0.47233468
601155.XSHG,-0.43041813,0.23254669,-0.48135912,-0.33333333,-0.08754556,-0.00250422,-1.0,-0.13292761,0.06,0.66267561,0.06977195,-0.06,-0.90354519,-0.00188697,-2.11658032,-0.93899713,-0.00738354,-0.47460875,-1.8234355,-0.15812918,-1.0,-0.26000271,-0.08,0.11,0.78512133,-0.62951158,-1.0,0.0001177,1.18042853,0.16702621,-0.01733997,0.0071685,0.60357485,0.65793676,0.01464844,1.61405204,1.34251432,-0.13917077,-0.66789304,-0.24636424,0.01129217,1.28207739,0.1,-0.78061781,,0.06,-0.1748799,0.06,-0.75784753,0.06,-0.08022414,-0.23809524,-0.42735528,-0.40636341,-0.01656774,0.08102388,-3.872e-05,0.0,0.0,-1.0,-1.0,-1.23005447,0.0,0.66666667,0.48594137,-0.875,-1.0,0.0,0.09086632,0.09144893,1.23274446,0.84028305,0.0,0.78678583,0.38888889,-0.58218959,0.0,-0.375,0.1780708,-1.0,0.03558719
601163.XSHG,-0.43041813,0.0954623,-0.35830268,-0.11111111,-0.11530979,0.08561565,-1.0,-0.39269699,0.17,0.82183908,0.4220638,0.17,-0.69019483,0.03547247,-1.93549454,-0.66815714,-0.01124724,-0.28297668,1.25,-0.33674238,-1.0,-0.08242899,0.21,-1.01,0.81226054,-0.58007292,-1.0,-0.0003325,1.27240166,0.19667937,2.35169954,0.00732591,0.86275136,0.79335676,0.27832031,2.15066874,1.87626273,-0.02041782,-0.42146513,-0.16675193,0.02857778,1.00456811,0.4,-0.67685269,,0.17,0.00730539,0.17,-0.83215887,0.17,-0.09846743,-2.53846154,-0.42232875,-0.85590687,-0.03054981,0.0015675,-4.036e-05,0.0,0.0,0.0,-1.0,-0.72685037,0.0,1.0,1.16120941,-0.875,0.0,1.0,0.41232012,0.00412217,1.79005014,0.56402591,0.0,0.5,0.83333333,-0.7063164,1.0,-1.0,-0.36013393,-1.0,-0.59190031
601166.XSHG,-0.08091286,0.44881075,-0.72647883,-0.33333333,-0.02315721,-0.60631604,-1.0,-0.10121717,0.09,0.7247765,0.02656152,-0.09,-0.3816672,-0.36634824,-2.29872703,-0.39955286,-0.00611141,-0.19993612,1.65517241,-0.06698776,-1.0,0.10897174,0.05,-2.96,0.91985951,-0.72618438,-1.0,8.329e-05,1.31957147,0.15884769,1.75264594,0.00685514,0.76348548,0.88246567,0.02319336,1.70249345,1.05507145,-0.03515087,-0.73598517,-0.31034927,0.01408986,1.34384537,0.05,-0.65296392,,1.0,-0.02039833,0.09,-0.90990702,0.09,-0.00413793,-11.66666667,-0.23539239,-0.70476643,-0.00404305,0.04073113,0.00010899,1.0,0.0,0.0,-1.0,-0.29194703,-1.0,0.75,5.61181119,-0.4375,-1.0,1.0,0.37427121,0.78668165,1.0242017,0.92410191,0.0,0.97989148,0.94444444,-0.28534951,0.0,-0.76923077,-0.36062645,-1.0,-0.53435115
601169.XSHG,0.11171401,0.6509399,-0.54212052,-0.11111111,-0.11241147,0.2892552,-1.0,-0.22613709,0.05,0.64208174,0.06839233,-0.05,-0.25646758,0.12659539,-1.17298928,-0.39284574,-0.01648793,-0.27722772,1.58045977,-0.26543643,-1.0,-0.05185097,-0.01,-0.66,0.78001277,-0.03268602,1.0,-0.00018117,1.61643748,0.06393863,0.06072615,0.00653643,0.79827641,0.48738422,0.05615234,2.22207937,1.29822185,-0.0299872,-0.79528574,-0.03587021,0.01094589,3.95176252,0.35,-0.74409874,,0.05,-0.05131057,0.05,-0.510796,0.05,-0.02657982,-2.5,-0.5132443,-0.50902346,-0.01183556,-0.09858962,-0.0002299,0.0,0.0,0.0,-1.0,-0.91690697,0.0,1.0,4.74480065,-0.6875,0.0,1.0,0.54603572,-0.08333907,1.00431712,0.8340402,0.0,0.865624,0.30555556,-0.22630067,1.0,-0.125,-0.22896537,-1.0,-0.49382716
601186.XSHG,0.34663262,0.03073845,-0.3857976,-0.11111111,-0.06349743,-0.00674457,0.03333333,-0.23542601,-0.27,0.14144317,1.18953937,-0.27,-0.55828809,-0.00624865,-1.84235889,-0.6617694,-0.40849953,-0.51006068,1.79533844,-0.17508391,1.0,-0.01614091,-0.34,-1.17,0.04054917,-0.75664445,-1.0,-0.00046375,1.44665814,0.09426774,1.87635455,0.00640189,0.15799553,0.08527627,0.0,1.1391302,0.47818879,-0.4492572,-1.42949372,-0.25872445,-0.0843182,1.00710732,0.875,-0.89460935,,-0.27,0.66355573,-0.27,-0.74222507,-0.27,-0.09001596,-1.9952381,-0.64127988,-0.61496408,-0.93502575,-0.64123182,-0.00109594,0.0,-1.0,-1.0,0.0,-1.17109901,-1.0,1.0,0.9601301,-0.6875,0.0,0.0,0.60083738,-0.17708688,0.96606723,0.70919541,0.0,0.5,0.05555556,-0.46281519,1.0,-1.0,-0.06639233,0.0,0.43993232
601198.XSHG,-0.43041813,0.63671206,-0.64760088,-0.11111111,-0.10085222,0.16108577,-1.0,-0.05861627,0.12,0.2416986,0.19145589,0.12,-0.72500798,0.0673079,-1.9468252,-0.73075695,-0.02014522,-0.19770042,1.28544061,-0.01544091,1.0,-0.03485109,0.19,-2.68,0.84642401,-0.92233098,-1.0,-0.00040582,1.70821874,0.18605035,2.10823847,0.00729542,0.76891159,0.89300543,0.13476563,2.70713413,1.8081521,-0.03434553,-0.02056047,-0.34472992,0.02251854,0.6913818,0.25,-0.72484819,,1.0,0.04023324,0.12,-0.98428984,0.12,-0.07104981,-48.28571429,-0.59583065,-0.95339784,-0.0122943,-0.09023819,-0.00061174,0.0,0.0,0.0,-1.0,-0.62560077,-1.0,1.0,2.32798927,-1.0,-1.0,0.0,0.96387529,-0.24507977,2.68744694,0.65684429,-1.0,0.5,0.05555556,-0.68730683,1.0,-0.53846154,-0.84231668,-1.0,-0.33195021
601211.XSHG,-0.27657198,-0.42463596,-0.35644269,-0.22222222,-0.29909933,0.04947828,-1.0,-0.33376041,-0.03,0.38266284,0.04321125,0.03,-0.52922389,0.02080049,-1.70244592,-0.45959757,-0.02725868,-0.63653785,1.68869732,-0.02638737,-1.0,-0.01935094,0.11,0.18,0.17975734,-1.0,-1.0,0.00013764,1.56635753,0.17111507,1.92265281,0.00673627,0.49218002,0.67358671,0.03845215,2.28397293,0.65259775,-0.19835755,-0.05672208,-0.31505736,0.01247371,0.67197171,0.25,-0.50750364,,-0.03,-0.13327137,-0.03,-0.96120551,-0.03,-0.20296935,-7.5625,-0.58166449,-0.4907005,-0.04035874,-0.07971311,-0.00081877,0.0,-1.0,0.0,-1.0,-1.19758624,-1.0,0.66666667,1.02554278,-0.8125,0.0,0.0,0.17115888,-0.50822134,1.02587025,0.45444338,-1.0,0.5,0.38888889,-0.78870093,0.0,-0.625,-0.64523655,0.0,0.29520295
601216.XSHG,-0.27657198,0.54255553,-0.34414139,-0.33333333,-0.05510281,-0.3520148,-1.0,-0.58039718,-0.04,0.36398467,0.0179238,-0.04,-0.11753433,-0.2238355,-1.24502363,-0.16863622,-0.07473751,-0.29287767,1.73850575,-0.39472447,-1.0,-0.00535351,0.0,-0.76,0.12931034,-0.73179172,1.0,0.00025055,1.56399105,0.05061736,2.59253503,0.00578793,0.42818385,0.73171511,0.02746582,1.54454601,0.68273272,-0.16248207,-1.2663396,-0.04280843,-0.00890567,12.8852459,0.05,-0.60143877,,1.0,-0.18374328,-0.04,-0.35739607,-0.04,0.01586973,0.21428571,-0.56722015,0.11501317,-0.34020224,-0.00468312,-0.00112792,0.0,0.0,0.0,0.0,-1.19577059,0.0,0.25,0.2111653,-0.625,-1.0,1.0,0.96143814,-0.03448882,1.02811383,0.84458716,0.0,0.48547718,0.52777778,-0.39019257,1.0,-0.875,0.32742006,0.0,0.24793388
601225.XSHG,-0.27657198,-0.32925209,-0.54185269,-1.0,-0.05088894,-0.37127912,-1.0,-0.70339526,0.06,0.67369093,0.00326076,-0.06,-0.22293197,-0.01115736,-1.83098298,-0.24337272,-0.01304528,-0.65921431,-1.86174968,-0.17001273,-1.0,0.11398284,0.04,0.1,0.95114943,-0.74701788,-1.0,-0.00025901,1.04160537,0.24023776,-0.05190921,0.0068912,0.70858602,0.70424784,0.04431152,1.93220873,0.92126033,-0.15559723,-0.36508399,-0.4024135,0.00257554,3.67001255,0.275,-0.44691466,,0.06,-0.26074005,0.06,-0.88063063,0.06,-0.10274138,-0.23809524,-0.22836369,0.02745803,-0.02194318,0.12822014,0.0002622,1.0,-1.0,0.0,0.0,-1.76161487,0.0,1.0,1.6798366,-0.77552335,0.0,0.0,0.82526148,2.04326404,0.9524138,0.48025631,0.0,0.0708586,0.16666667,-0.74784552,1.0,-0.7,-0.44831438,0.0,-0.06430868
601229.XSHG,0.11171401,-0.07528143,-0.5377293,-0.11111111,-0.0406431,0.23821087,-1.0,-0.11146701,0.2,0.84243295,1.11584218,0.2,-0.09134462,0.07181357,-1.40453409,-0.07505589,-0.01154526,-0.08751198,1.48690932,-0.05866259,-1.0,0.23844702,0.0,-2.0,0.85983397,-0.41251432,1.0,-5.08e-06,1.66552606,0.1442277,0.2531043,0.00635991,0.82875838,0.39188758,0.23803711,2.48865109,1.31207237,-0.01421003,-0.12319562,-0.20196679,0.0353246,1.25012071,0.75,-0.06564927,,0.2,0.05983185,0.2,-0.80276705,0.2,-0.13328544,-13.16666667,-0.19358716,-0.11310571,-0.00371857,0.10323055,-1.611e-05,0.0,0.0,0.0,0.0,-0.49802414,0.0,1.0,0.38762712,-1.0,-1.0,1.0,0.95131923,0.03691712,1.10756634,0.61057796,0.0,0.5,1.0,,0.0,-0.375,-0.0176501,0.0,-0.74534161
601288.XSHG,0.11171401,0.76408468,0.03291081,-0.55555556,-0.09620313,0.07188526,-1.0,-0.26713645,0.0,0.49042146,0.00120861,0.0,-0.14436282,0.06216421,-0.92317458,-0.13478122,-0.01209965,-0.20153306,1.72318008,-0.25542437,-1.0,0.05215421,-0.11,-0.15,0.49760536,0.60616789,1.0,4.305e-05,1.57614327,0.03782629,1.96331209,0.00713999,0.44095117,0.45544554,0.03417969,2.13265793,0.71784651,-0.19621623,-1.62395666,0.00331039,0.00416972,50.79069767,0.125,-0.00831885,,0.0,-0.16388292,0.0,-0.13406381,0.0,0.00886207,0.35,-0.55673968,0.43685766,-0.19513531,-0.02055172,-0.00119817,0.0,0.0,-1.0,0.0,-1.24863826,-1.0,0.66666667,6.79008684,-0.38904992,0.0,1.0,0.92508982,-0.25117467,0.97186925,0.9718004,0.0,0.3600383,0.16666667,-0.20555378,1.0,-0.80769231,-0.66324524,0.0,0.28169014
601318.XSHG,0.11171401,-0.3592518,-0.57886958,-0.33333333,-0.02714552,0.62570507,-1.0,-0.00992953,0.89,0.97302043,0.0628311,-0.89,-0.20025551,0.10861824,-2.40904355,-0.16767806,-0.00028529,-0.02459278,1.85727969,-0.01304239,-1.0,-0.52273288,-0.82,0.26,0.99808429,0.0,1.0,0.00054728,1.12340902,0.14029697,-0.06238707,0.00749757,0.92594957,0.51708719,0.05438232,3.61179625,1.30399333,-0.01640262,-1.06113293,-0.05655784,0.20109849,0.99669749,0.2,-0.61400905,,1.0,-0.02598347,1.0,-0.8632287,1.0,-0.08064432,-3.54459203,-0.2547424,-0.83247407,-0.00060615,0.25501841,0.00011269,0.0,0.0,0.0,-1.0,-0.22882623,0.0,1.0,0.98836857,-0.8125,-1.0,1.0,0.07101608,0.98705512,1.08673486,0.69768613,0.0,0.55857006,0.61111111,-0.62208746,0.0,-1.0,0.19954121,-1.0,-0.50348567
601328.XSHG,0.11171401,0.48059515,-0.43925747,-0.22222222,-0.06151428,0.16682288,-1.0,-0.23382447,0.04,0.62244572,0.03104701,-0.04,-0.25998084,0.11503739,-1.93489041,-0.24305334,-0.0079535,-0.25774513,1.6743295,-0.17686233,-1.0,-0.06680656,-0.05,-0.04,0.88633461,-0.88823479,-1.0,0.00018454,1.85017589,0.06779545,1.90731858,0.00685023,0.78199808,0.49888215,0.06280518,3.11498037,0.88237488,-0.04815189,-0.24852492,-0.09575737,0.01137128,7.34985423,0.25,-0.75815679,,0.04,0.05738927,0.04,-0.91736067,0.04,-0.0258046,-7.0,-0.34104906,-0.6317513,-0.00329907,0.01757239,5.249e-05,0.0,0.0,0.0,-1.0,-0.3893517,-1.0,0.5,1.78384874,-0.3125,-1.0,1.0,0.51734445,0.17458694,1.01436926,0.71722904,0.0,0.5,0.22222222,-0.35971912,0.0,-0.875,-0.54943438,-1.0,-0.24793388
601333.XSHG,-0.27657198,0.09186289,-0.46377711,-0.22222222,-0.0374747,-0.09244082,-1.0,-0.28539398,0.0,0.49042146,0.20583789,0.0,-0.20121367,-0.05069764,-0.9965564,-0.22420952,-0.01196601,-0.35611626,1.73403576,-0.1122881,1.0,0.02982416,0.0,-0.94,0.49760536,-0.86258195,1.0,0.00022368,1.32532779,0.14329491,2.62750908,0.00671988,0.42004469,0.29191951,0.12084961,1.42758383,1.04314205,-0.03130111,-0.13590491,-0.11094614,-0.00230653,13.65359477,0.1,-0.35084225,,1.0,-0.008104,0.0,-0.86840412,0.0,-0.00300894,-0.71428571,-0.61783005,-0.27826946,-0.15350443,-0.03496879,-0.0009956,1.0,-1.0,0.0,-1.0,-1.13585389,0.0,1.0,0.70793919,-0.8125,-1.0,1.0,0.86298113,-0.10166345,1.47616159,0.60345602,-1.0,0.41908714,0.72222222,-0.20173205,1.0,-1.0,-0.83110466,0.0,0.27027027
601336.XSHG,0.11171401,0.71011918,0.05307041,-0.44444444,-0.00417556,-0.11315896,-1.0,-0.02434337,1.21,0.98132184,0.00921766,-1.21,-0.11370169,-0.06005239,-2.1260998,-0.27595018,-0.00013636,-0.05301821,1.80810983,-0.00295534,-1.0,-0.32725568,0.0,-0.03,0.98978289,-0.86692145,1.0,-0.00021051,1.79424368,0.09448302,-0.23728582,0.00791813,0.93329078,0.63398275,0.42126465,3.92119326,1.02048895,-0.00555183,-0.17641507,-0.08079742,0.31109528,0.41576709,0.5,-0.90460514,,1.0,0.01319636,1.0,-0.51985906,1.0,0.15100447,-1.5047619,-0.28469834,-0.53332063,-8.889e-05,-0.11291854,-2.925e-05,0.0,0.0,0.0,-1.0,-0.670832,0.0,1.0,3.12281557,-0.5,0.0,0.0,0.54774016,-0.70360314,31.34617075,0.97539236,0.0,0.46887967,0.5,-0.20173205,0.0,-0.875,-0.71252498,-1.0,-0.66012489
601375.XSHG,-0.43041813,-0.2771677,-0.01348772,-0.33333333,-0.28773895,0.11022775,-1.0,-0.36931454,0.06,0.32838442,0.05251578,-0.06,-0.51133823,0.04739652,-1.45930988,-0.46183328,-0.01778898,-0.54551262,1.8844189,-0.0044764,-1.0,0.09502133,0.21,0.23,0.85217114,-0.57906602,-1.0,2.734e-05,1.54157339,0.29754389,2.04234429,0.00606573,0.51292691,0.91152986,0.14648438,2.41991051,1.03756125,-0.13837709,-0.00542539,-0.2651781,0.01972072,1.34598698,0.45,-0.69715494,,0.06,0.01645384,0.06,-0.72651491,0.06,-0.14385696,-8.0,-0.65635759,-0.51940219,-0.00815226,-0.09653652,-0.00096339,0.0,0.0,0.0,-1.0,-0.67259425,0.0,0.75,0.96533025,-0.9375,-1.0,1.0,0.88678928,-0.99416823,1.16120615,0.69519395,-1.0,0.17363549,0.13888889,-0.81048035,1.0,-0.84615385,-0.1146331,0.0,0.14218009
601377.XSHG,-0.27657198,-0.46889328,-0.35107205,-0.66666667,-0.3128028,-0.12373901,-1.0,-0.44490711,0.06,0.66267561,0.00754414,-0.06,-0.26956244,-0.01060168,-1.41979944,-0.24624721,-0.02065434,-0.64803577,-1.64240102,-0.01069669,-1.0,0.29084314,0.14,-1.65,0.86621967,-0.43994135,1.0,0.00032853,1.22117045,0.3290465,2.02032892,0.0060394,0.58697734,0.898435,0.10107422,2.75589288,0.88804474,-0.17955897,-0.04098122,-0.22278521,0.00142223,2.07692308,0.55,-0.37210221,,0.06,-0.26100913,0.06,-0.66303652,0.06,-0.08393614,-12.58333333,-0.70180683,-0.36718111,-0.00075845,-0.05826002,-0.00098083,1.0,0.0,0.0,-1.0,-0.80139912,0.0,1.0,1.89018792,-0.75,0.0,1.0,0.9229634,-0.99760267,0.97478214,0.92299718,0.0,0.29779764,0.47222222,-0.64634536,1.0,-0.625,0.46934901,0.0,0.05847953
601390.XSHG,0.34663262,0.18213843,-0.35779419,-0.11111111,-0.07437746,-0.35390068,-0.79166667,-0.48654709,-0.13,0.23690932,1.30027238,-0.13,-0.40657937,-0.30819228,-1.91531782,-0.56244011,-0.53599759,-0.67198978,-1.71232439,-0.14487654,-1.0,-0.06608486,-0.29,-0.51,0.06130268,-0.84274983,-1.0,-0.00033707,1.53917493,0.12464187,1.81606078,0.00516503,0.21959783,0.13318429,0.0,2.35561561,0.44951388,-0.68191637,-1.38037667,-0.26343763,-0.03314804,3.22484472,0.5,-0.90086403,,-0.13,1.35699982,-0.13,-0.87998713,-0.13,-0.17394636,-5.13043478,-0.49429378,0.26894998,-0.84963337,0.01800245,-0.00054761,0.0,-1.0,-1.0,0.0,-1.51009292,0.0,1.0,3.66220118,-0.75,0.0,0.0,0.88169405,0.06209328,0.99335405,0.52126861,0.0,0.44366422,0.05555556,-0.49601021,1.0,-1.0,-0.62062262,-1.0,0.32482599
601398.XSHG,0.11171401,0.54388016,-0.43648681,-0.44444444,-0.04743905,-0.2882451,-1.0,-0.18705958,0.05,0.64208174,0.00209253,-0.05,-0.17055254,-0.21894833,-1.16830299,-0.15873523,-0.00606245,-0.17438518,1.77650064,-0.19382448,-1.0,0.3138062,-0.08,-0.11,0.91954023,0.10206207,1.0,0.00014001,1.65289415,0.09200376,1.87630448,0.0072366,0.79508458,0.55732993,0.11865234,2.11060393,0.75926776,-0.0386166,-1.64238223,-0.07228021,0.01840171,9.90873016,0.21875,-0.09259668,,1.0,0.0055889,0.05,-0.48092337,0.05,0.01100958,3.16666667,-0.22792969,-0.37431924,-0.00012488,0.01415948,2.391e-05,1.0,0.0,0.0,-1.0,-0.34417388,-1.0,0.75,4.21629272,-0.4375,-1.0,1.0,0.76534994,0.18988545,1.0,0.90232126,0.0,0.34280243,0.22222222,-0.22310884,1.0,-0.75,-0.09060498,0.0,-0.32967033
601555.XSHG,-0.27657198,-0.66970112,-0.23982205,-0.33333333,-0.22434085,-0.09161898,-1.0,-0.34721332,-0.02,0.4295977,0.04293622,0.02,-0.65857553,-0.05093523,-2.77375299,-0.67230917,-0.03086786,-0.64292558,-1.44029374,-0.00444322,-1.0,-0.01086229,0.16,-1.91,0.33077905,-0.97995789,-1.0,0.00022574,1.38042853,0.20505599,2.05727643,0.00699369,0.37631663,0.33248164,0.04101563,2.86488281,1.35344789,-0.21888886,-0.93070805,-0.34444776,-0.0005442,0.76857143,0.4,-0.95549267,,-0.02,-0.05044278,-0.02,-0.96911197,-0.02,-0.07420434,-12.375,-0.85742082,-0.64655435,-0.09126224,-0.11034763,-0.00092414,1.0,0.0,0.0,-1.0,-1.107551,-1.0,0.75,0.98372333,-0.875,0.0,1.0,0.91411765,-0.87127874,1.10697635,0.77702591,0.0,0.5,0.16666667,-0.61729971,0.0,-0.75,-0.52102466,0.0,0.49723757
601600.XSHG,-0.08091286,-0.58357091,0.54789787,-0.55555556,-0.03339623,0.34862582,-1.0,-0.2049968,0.02,0.56832695,0.0029217,-0.02,-0.16320664,0.08604192,-0.33078596,-0.13414245,-0.02562904,-0.60364101,-1.91091954,-0.00676581,-1.0,0.28431207,0.23,0.21,0.95242656,-0.40824829,1.0,0.00030619,1.18439399,0.15683475,2.02219501,0.00704018,0.16374082,0.40753753,0.01464844,2.05034158,0.36018896,-0.23751562,-0.31176231,-0.01602749,-0.02606643,4.39765101,0.05,0.06964591,,0.02,-0.07408976,0.02,-0.20179372,0.02,-0.13252427,-2.79761905,-0.46226483,-0.65322964,-0.00444063,0.02556941,-0.00067201,1.0,0.0,0.0,-1.0,-1.06552387,-1.0,0.75,1.18729519,-1.0,0.0,1.0,0.92401072,0.25698223,1.06866193,0.73253636,0.0,,0.05555556,,0.0,,0.25608,0.0,0.3892944
