code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.26059406,0.64576345,-0.66361972,-0.16666667,-0.05411909,-0.36935333,-1.0,-0.64654488,0.04,0.40336634,0.0286759,-0.04,-0.23345224,-0.09416899,-0.87076157,-0.22235434,-0.02251148,-0.41220769,1.02653465,-0.0620474,-1.0,0.07415873,0.05,-1.14,0.57623762,-0.49009803,1.0,0.00050277,1.80007933,0.15208156,2.55539552,0.00907607,0.31762376,0.6032501,0.09228516,2.28006976,1.26754833,-0.15372516,-0.35154738,-0.18594507,-0.01435433,5.67128028,0.21875,-0.49712865,,1.0,-0.24021996,0.04,-0.69964101,0.04,0.00118337,0.28571429,-0.75536494,0.08712406,-0.15899712,-0.07146195,-0.00147061,1.0,-1.0,0.0,0.0,-0.40599654,-1.0,0.5,0.27640566,-0.625,-1.0,0.0,0.82795216,-0.13303698,0.8756416,0.21688949,0.0,0.5,0.16666667,-0.42121935,1.0,-0.53846154,-0.08280197,-1.0,0.22099448
601106.XSHG,0.06851485,-0.48691773,0.20725441,-0.22222222,-0.10118114,0.27005237,-1.0,-0.66640191,0.07,0.44831683,0.92785094,-0.07,-0.16012683,0.09390798,-1.75488152,-0.18351169,-0.08717139,-0.1339675,1.61584158,-0.19286908,-1.0,-0.03935571,-0.1,-0.99,0.67207921,-0.9608713,-1.0,-0.00036305,1.5905593,0.09631219,2.47012363,0.00868892,0.51881188,0.29211256,0.10986328,2.94477515,1.14862565,-0.15162749,-1.16571429,-0.10443531,0.01931326,8.55348837,0.4375,-0.83314177,,0.07,-0.10242626,0.07,-0.87985583,0.07,0.01865822,0.1875,-0.50821,-0.23096242,-0.0484696,-0.03637976,-0.0002629,0.0,-1.0,-1.0,0.0,-0.54002127,-1.0,0.5,0.5357783,-0.40936375,0.0,1.0,0.93892949,-0.06098688,0.96476549,0.42571398,0.0,0.47881188,0.16666667,-0.31049505,1.0,-0.125,-0.1924015,-1.0,-0.08298755
601111.XSHG,0.35722772,-0.41536676,0.19953804,-0.88888889,-0.03599647,-0.23565755,-0.475,-0.86258936,-0.28,0.12950495,1.3467136,-0.28,-0.78200555,-0.22304305,-2.34290422,-0.81252477,-0.70152545,-0.54934602,-1.20910891,-0.17869202,-1.0,-0.02711723,-0.52,-1.0,0.04158416,-0.75664445,-1.0,-0.00042016,0.99170964,0.02663423,2.33565935,0.00828084,0.0570297,0.07055093,0.0,1.54651653,0.36199356,-0.85818316,-0.99943407,-0.15866887,-0.07495434,6.60534125,0.125,-0.82911985,,-0.28,0.4194473,-0.28,-0.80454727,-0.28,0.02899802,0.15862069,-0.46215709,-0.8102423,-0.53651258,0.05320753,-0.00060785,1.0,-1.0,-1.0,0.0,-1.4228826,0.0,1.0,1.13291697,-0.69467787,0.0,0.0,0.24871969,0.04728158,0.96888616,0.8396771,0.0,0.29465347,0.33333333,-0.45386139,1.0,-1.0,0.08377821,-1.0,0.56751468
601117.XSHG,0.35722772,-0.31893395,-0.1103706,-0.22222222,-0.20160847,-0.42337337,-0.1,-0.81135822,-0.06,0.25267327,1.07516825,-0.06,-0.40903686,-0.25399045,-1.28767095,-0.23939754,-0.48815856,-0.50653983,-1.05306931,-0.23819759,1.0,0.00682705,-0.07,-0.69,0.27643564,-0.80655913,1.0,-0.00045215,1.5712019,0.02102601,2.59752879,0.00892713,0.23287129,0.32263179,0.0177002,2.81961622,1.23034182,-0.57951918,-0.77099717,-0.03790623,-0.00948131,6.03030303,0.3375,-0.58950005,,-0.06,-0.43422827,-0.06,-0.44059605,-0.06,0.0138495,-0.94117647,-0.89009159,-0.85991952,-0.33713997,-0.14041772,-0.00143079,1.0,-1.0,-1.0,0.0,-0.62378673,0.0,0.25,2.85473288,-0.53381353,0.0,1.0,0.98984659,-0.52365211,0.90877847,0.80345585,-1.0,0.5,0.72222222,-0.16079208,1.0,-0.375,-0.30347515,0.0,0.38674033
601118.XSHG,0.06851485,0.45184255,-0.84326163,-0.22222222,-0.03803988,-0.46201035,-1.0,-0.70135028,0.02,0.38079208,0.05405289,-0.02,-0.41696393,-0.3249827,-2.19467339,-0.45025763,-0.02720667,-0.46492271,1.06851485,-0.13808639,-1.0,-0.01542563,0.0,-1.16,0.50059406,-0.61237244,-1.0,-6.56e-05,1.84688616,0.05537099,2.68469666,0.00877662,0.36079208,0.68965517,0.01757813,3.07321605,0.86865865,-0.06687344,-0.70386296,-0.23312285,0.00192892,9.715,0.0875,-0.72196575,,0.02,-0.1529057,0.02,-0.90615016,0.02,0.0049901,0.71836735,-0.54631191,-0.81401504,-0.16205941,-0.02959693,-0.00087893,1.0,-1.0,0.0,-1.0,-1.18707619,0.0,0.86666667,2.15267104,-0.375,-1.0,1.0,0.58275095,-0.06252082,1.03652132,0.82009232,0.0,0.5960396,0.33333333,-0.3620623,1.0,-1.0,-0.60304631,-1.0,0.11049724
601158.XSHG,0.06851485,0.56269845,-0.90060624,-0.88888889,-0.23822276,-0.71912652,-1.0,-0.64733916,0.09,0.4809901,0.82410144,-0.09,-0.68489893,-0.13230559,-2.05383958,-0.8549346,-0.16989116,-0.63535474,-1.26772277,-0.05829998,-1.0,-0.00616438,0.03,-1.28,0.4190099,-0.80917359,-1.0,-0.00065841,1.28056327,0.08401836,0.48260184,0.00836006,0.47485149,0.26159334,0.04272461,2.76373065,1.1625829,-0.34123972,-0.7359835,-0.18419216,0.00250129,3.81748072,0.15,-0.93466264,,1.0,-0.54874695,0.09,-0.98077693,1.0,0.00407762,-0.625,-0.80522874,0.22503869,-0.02497261,-0.05577426,-0.00054269,1.0,0.0,0.0,0.0,-0.98590613,-1.0,0.86666667,0.78600809,-0.70108043,0.0,0.0,0.87413333,-0.66423985,0.8021476,0.66962456,-1.0,0.5,0.11111111,-0.28237624,1.0,-1.0,-0.0831654,0.0,-0.06622517
601166.XSHG,0.35722772,0.03283463,-0.34751737,-0.33333333,-0.27631958,-0.16304432,-1.0,-0.84908658,-0.08,0.23782178,1.03039898,-0.08,-0.24336108,-0.05171905,-1.22342191,-0.27863654,-0.64276066,-0.43242172,-1.27009901,-0.46612997,-1.0,0.03248603,-0.06,-1.51,0.14772277,-0.70588235,1.0,-0.00045609,1.5507735,0.06227159,2.5094895,0.00815472,0.37940594,0.20174396,0.02490234,2.85393074,0.80404133,-0.56491654,-1.10276851,-0.03181812,-0.00987779,0.80301887,0.125,-0.0787369,,-0.08,-0.43411748,-0.08,-0.43777688,-0.08,0.01479208,-2.68322981,-0.84099346,-0.90194041,-0.4293405,-0.18621824,-0.00083479,1.0,0.0,-1.0,0.0,-0.83911714,-1.0,0.75,4.01597743,-0.54741897,0.0,1.0,0.77871921,-0.06718533,0.85093802,0.81937461,0.0,0.5,0.38888889,-0.18336634,1.0,-0.875,-0.17497575,0.0,0.14760148
601169.XSHG,-0.26059406,-0.47497406,0.04638414,-0.22222222,-0.09275702,-0.38163485,-1.0,-0.86338364,0.05,0.42079208,1.02418887,0.05,-0.08283789,-0.06295008,-0.99742087,-0.13198573,-0.13077359,-0.66508125,1.48514851,-0.10656922,-1.0,0.06546264,0.0,-0.03,0.50653465,-0.72760688,1.0,0.00045846,1.74890916,0.14242134,2.88007551,0.0077875,0.39128713,0.7986524,0.29541016,3.83198751,0.80675389,-0.13713997,-0.88814239,-0.08812375,-0.01002097,1.95857988,0.275,0.48587147,,1.0,-0.23735611,0.05,-0.21465969,0.05,0.1322099,-0.82352941,-0.84155915,-0.40940699,-0.00326086,-0.13300739,-0.00147187,1.0,-1.0,-1.0,0.0,-0.45864912,0.0,1.0,1.33449131,-0.625,0.0,1.0,0.93245299,-0.0374863,0.83548412,0.33692588,0.0,0.5,0.30555556,-0.16289461,1.0,-0.625,-0.71494559,0.0,0.09950249
601179.XSHG,0.35722772,-0.39632016,-0.46676608,-0.11111111,-0.14578775,-0.33069115,-1.0,-0.8482923,-0.09,0.23128713,1.10654815,-0.09,-0.29964328,-0.22054818,-1.0186651,-0.16290131,-0.4472819,-0.45065398,1.20514851,-0.18614049,-1.0,-0.00086352,-0.06,-0.67,0.34277228,-0.99242515,1.0,-0.00047908,1.59401031,0.08431969,2.627065,0.00874321,0.18772277,0.13238208,0.01953125,3.53971792,1.23296951,-0.52767438,-1.1707157,-0.05317894,-0.01975745,7.6416185,0.46875,-0.47844874,,-0.09,-0.47934988,-0.09,-0.93333333,-0.09,0.03188119,-1.28571429,-0.92363639,-0.86480436,-0.41326521,-0.10798008,-0.00124018,1.0,-1.0,-1.0,0.0,-1.40566414,0.0,0.4,1.40021536,-0.52781112,-1.0,0.0,0.81415796,-0.14599694,0.85429961,0.41320966,0.0,0.5,0.94444444,-0.41649171,1.0,-0.46153846,-0.29495986,-1.0,0.55900621
601186.XSHG,0.35722772,-0.19722063,-0.23191472,-0.11111111,-0.14014155,-0.15347022,0.15,-0.75019857,-0.27,0.13386139,1.03894845,-0.27,-0.62782402,-0.12651252,-1.34342483,-0.56757828,-0.42943966,-0.70511296,1.11564356,-0.25616436,1.0,0.08109564,-0.32,-2.03,0.12554455,-0.36689969,1.0,-0.00041317,1.53292344,0.01737986,2.28431189,0.0085906,0.14376238,0.10225922,0.0065918,3.23684446,0.99766934,-0.47445631,-0.88144696,-0.27938917,-0.03173157,0.75146542,0.46875,0.02091176,,1.0,-0.34687982,-0.27,-0.58034636,-0.27,0.07826535,-0.93107769,-0.81786345,-0.69405798,-0.40528293,-0.31670747,-0.00142383,1.0,-1.0,-1.0,0.0,-0.59300625,0.0,0.25,1.89914153,-0.46458583,0.0,1.0,0.61384313,-0.18805701,0.70720033,0.65538775,-1.0,0.5,0.36111111,-0.5940297,1.0,-0.875,-0.37360666,0.0,0.54229935
601198.XSHG,0.06851485,-0.77909053,-0.4632227,-0.44444444,-0.05763388,-0.22115984,-1.0,-0.22756156,0.85,0.91425743,0.02693634,-0.85,-0.55132778,-0.01087384,-2.15411149,-0.48117321,-0.0192409,-0.04320254,1.64594059,-0.03963422,-1.0,0.15722762,0.08,-0.91,0.98930693,-0.76980036,-1.0,0.00089132,1.22907576,0.11018369,1.34237407,0.00838438,0.95485149,0.62425684,0.10681152,4.7310214,1.76597988,-0.02131124,-0.77529027,-0.60607412,0.10310344,1.20399795,0.2,-0.47641505,,1.0,-0.61177537,0.85,-0.95612286,1.0,-0.01756515,2.23529412,-0.3560511,-0.79475069,-0.00306009,0.16703127,0.00026544,1.0,0.0,0.0,-1.0,-0.9648318,-1.0,1.0,0.60021976,-0.88155262,-1.0,0.0,0.81629841,1.40497527,0.55291128,0.31300991,0.0,0.29940594,0.16666667,-0.95544298,0.0,-0.875,0.31724566,-1.0,-0.68119891
601211.XSHG,0.06851485,0.14970183,-0.72020251,-0.44444444,-0.24132411,-0.23604489,-1.0,-0.47498014,0.13,0.55326733,0.36558317,-0.13,-0.2124455,-0.06224023,-1.5097871,-0.26872771,-0.07113631,-0.34839477,1.0819802,-0.07714384,-1.0,0.11247782,-0.36,-3.24,0.81148515,-0.93503749,1.0,-0.00044585,1.36017453,0.07729592,1.68696066,0.00828164,0.45188119,0.31272295,0.02563477,2.8938772,0.4913272,-0.2566615,-0.43064529,-0.46661386,0.02755987,0.64514182,0.175,-0.44500972,,1.0,-0.52071962,0.13,-0.75473218,0.13,0.00996119,0.7027027,-0.58880287,-0.34365756,-0.01072365,-0.16780948,-0.00102559,0.0,-1.0,-1.0,-1.0,-0.85547135,-1.0,0.86666667,0.39159532,-0.71468587,-1.0,0.0,0.9939131,-0.10025177,0.57326584,0.42311223,0.0,0.83207921,0.58333333,-0.77765833,1.0,-0.96153846,-0.66412077,-1.0,-0.01584786
601216.XSHG,0.06851485,-0.04336413,-0.88932161,-0.11111111,-0.13365701,-0.659466,-1.0,-0.53137411,0.12,0.53029703,0.3911154,-0.12,-0.20808561,-0.26436167,-1.26657316,-0.15814507,-0.03668575,-0.50733254,1.2019802,-0.30104463,-1.0,0.0616775,-0.07,-1.05,0.62693069,-0.8903482,1.0,-0.00011336,1.79571599,0.0825088,2.5133035,0.00829265,0.76277228,0.28022196,0.10742188,2.92869276,1.16026403,-0.05350064,-0.54852271,-0.24511126,0.01320824,3.96623377,0.2625,-0.08469754,,1.0,-0.09832115,0.12,-0.67269076,1.0,0.02215604,-0.26470588,-0.64798607,-0.71252893,-0.01122855,-0.08774464,-0.00101926,1.0,-1.0,0.0,0.0,-0.41038426,-1.0,1.0,0.2909411,-0.5,-1.0,0.0,0.93232733,-0.19297194,0.99087894,0.96399411,0.0,0.5,0.72222222,-0.37811413,1.0,-0.5,-0.81151721,-1.0,-0.35587189
601225.XSHG,0.06851485,0.54112029,-0.34061692,-0.16666667,-0.03634546,-0.51842943,0.40833333,-0.85107228,0.07,0.44831683,1.30254867,0.07,-0.06460563,-0.17370058,-0.87316753,-0.07411811,-0.04578973,-0.42608006,1.04158416,-0.30959306,1.0,0.03223873,0.0,-0.59,0.59920792,-0.86154979,1.0,0.00028488,1.78659262,0.06744702,2.82632474,0.0090375,0.72950495,0.2294887,0.16113281,2.72014099,1.4983184,-0.02832287,-0.28106239,-0.03686839,0.0030209,40.49090909,0.83125,-0.20868766,,0.07,0.14072245,0.07,-0.61659283,0.07,0.01639604,2.01785714,-0.33707105,0.34965302,-0.00431958,0.08353878,5.853e-05,1.0,-1.0,0.0,0.0,-0.4921553,0.0,0.25,1.95646099,-0.43497399,0.0,1.0,0.9961442,0.03677448,1.00652193,0.84223036,0.0,0.44,0.27777778,-0.35876576,1.0,-0.76923077,0.20895712,0.0,-0.22624434
601231.XSHG,-0.26059406,0.47384696,-0.76435903,-0.11111111,-0.11583853,-0.44707759,-1.0,-0.50039714,0.13,0.5409901,0.52786161,-0.13,-0.35473642,-0.22797057,-0.6828122,-0.21284185,-0.00883327,-0.29766151,1.01623762,-0.05684776,-1.0,0.27148798,0.02,-1.3,0.50217822,-0.43723732,1.0,0.00051898,1.79809599,0.18174854,2.3609446,0.00873918,0.64277228,0.62386048,0.04101563,2.81422844,1.37302452,-0.03739116,-0.25647902,-0.20290301,0.02234163,2.10725076,0.15,0.35819996,,1.0,-0.09932511,0.13,-0.55215465,1.0,0.00113267,-0.5,-0.61258959,-0.46455268,-0.07151487,-0.49384534,-0.00055022,0.0,-1.0,0.0,0.0,-0.78719585,0.0,0.75,0.78296794,-0.5625,-1.0,1.0,0.88675564,-0.11677205,1.08673486,0.76425026,-1.0,0.77465347,0.11111111,-0.47345371,0.0,-1.0,-0.18584781,-1.0,-0.23460411
601238.XSHG,0.06851485,0.39044605,-0.07233453,-0.11111111,-0.53315181,0.34529231,-1.0,-0.9050834,0.01,0.3639604,0.25570188,-0.01,-0.22156163,0.07215268,-1.07488547,-0.24811732,-0.1263789,-0.36187079,-1.91009901,-0.05455084,-1.0,0.05006557,-0.33,-0.65,0.37227723,-0.88235363,-1.0,0.00015998,1.26497422,0.10328133,1.79253552,0.00844642,0.27326733,0.20491478,0.02197266,2.50722568,0.87060899,-0.54901817,-1.00886579,-0.13994711,-0.01186775,0.29051267,0.39375,0.03151241,,0.01,-0.56686888,0.01,-0.78873802,0.01,-0.01121584,0.21505216,-0.7484919,-0.5278687,-0.35812489,-1.94410345,-3.003e-05,0.0,0.0,-1.0,-1.0,-0.8726898,-1.0,0.86666667,0.62242662,-0.7655062,-1.0,1.0,0.21862184,-0.02211278,0.8246906,0.53606449,-1.0,0.5,0.05555556,-0.82701898,0.0,-0.75,-0.36391783,-1.0,0.23047375
601258.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288.XSHG,-0.26059406,-0.1228804,-0.5197775,-0.72222222,-0.09892395,-0.53473805,-1.0,-0.88760921,0.0,0.3409901,1.02497247,0.0,-0.16369402,-0.11852441,-1.09514747,-0.12604043,-0.37026647,-0.52873563,-1.2190099,-0.18154859,-1.0,0.00024494,0.0,-0.31,0.34277228,-0.52291252,1.0,-0.00035515,1.4487505,0.06939172,2.83622964,0.00810729,0.36712871,0.807174,0.046875,1.88425879,0.51367908,-0.41118486,-0.86273975,-0.00054078,0.0038683,103.33333333,0.09375,0.2492338,,1.0,-0.42337337,0.0,-0.76451742,0.0,0.00344396,-1.75,-0.78757788,-0.35065462,-0.13026911,-0.04120769,-0.00148325,1.0,0.0,-1.0,0.0,-0.61142135,-1.0,0.25,3.42041194,-0.50660264,0.0,1.0,0.82333717,-0.04311143,0.93303299,0.53368415,0.0,0.45544554,0.16666667,-0.06930693,1.0,-0.46153846,-0.92019816,0.0,0.19607843
601318.XSHG,-0.26059406,0.33821401,-0.51607797,-0.22222222,-0.10590491,-0.50344639,-1.0,-0.43089754,-0.11,0.21128713,0.91353763,-0.11,-0.34205311,-0.17526801,-1.16384181,-0.32065002,-0.31195492,-0.64684899,1.15049505,-0.25537503,-1.0,0.29189826,0.0,-2.96,0.14534653,-0.4276686,-1.0,-9.503e-05,1.60662436,0.06784545,2.24767595,0.00874722,0.37306931,0.25485533,0.05493164,2.34667901,0.9325829,-0.24670711,-0.79712871,-0.57489783,-0.09447941,0.18548009,0.3125,0.27488189,,1.0,-0.14034857,-0.11,-0.68730032,1.0,0.09932673,-1.58772977,-0.93339585,-0.68611202,-0.20813159,-0.47866903,-0.00144659,1.0,-1.0,-1.0,0.0,-0.33858529,0.0,0.5,12.20177592,-0.625,-1.0,1.0,0.67125196,-0.1923687,0.34673685,0.9836966,-1.0,0.5,0.66666667,-0.29069307,1.0,-0.75,-0.56113047,0.0,0.11984021
601328.XSHG,0.35722772,0.2600033,-0.22613938,-0.55555556,-0.13289677,-0.60930226,-0.075,-0.86854647,-0.06,0.25841584,1.17956276,-0.06,-0.16845026,-0.29498734,-2.45311312,-0.13555291,-0.41897332,-0.66111772,-1.27683168,-0.17349509,1.0,0.00330069,-0.03,-0.55,0.34277228,-0.94884014,1.0,-0.0001941,1.56624355,0.09616927,0.73437859,0.00827182,0.22811881,0.14308363,0.05615234,2.13687623,0.63034182,-0.58310754,-1.20488323,-0.02267317,-0.01087457,9.58682635,0.125,-0.26394028,,1.0,-0.51737513,-0.06,-0.4419625,-0.06,0.01078812,-1.2,-0.93935983,-0.45544523,-0.22472181,-0.08549322,-0.00149653,1.0,-1.0,-1.0,0.0,-1.48583965,-1.0,0.66666667,0.08122305,-0.57743097,0.0,0.0,0.88512194,-0.03361237,0.88770323,0.39379769,0.0,0.5,0.83333333,-0.38844702,1.0,-1.0,-0.10032501,0.0,0.69306931
601333.XSHG,0.35722772,-0.06712244,-0.59939439,-1.0,-0.15121655,-0.85080334,-0.625,-0.92335187,-0.3,0.12356436,1.05383957,-0.3,-0.54062624,-0.82718865,-1.60172914,-0.54538248,-0.67396908,-0.81450654,-1.36039604,-0.727927,-1.0,-0.00565797,-0.53,-1.04,0.05267327,-0.64549722,-1.0,0.00071936,1.33875446,0.03774775,2.36385633,0.00828096,0.05861386,0.07094728,0.0,4.18412972,0.66126827,-0.85674204,-1.31396983,-0.17643909,-0.05299731,38.08,0.125,-0.76081733,,-0.3,0.83619843,-0.3,-0.5815716,-0.3,0.01753663,-1.06521739,-0.56966807,-0.89735596,-0.52347809,-0.02288848,-0.00085754,1.0,0.0,-1.0,0.0,-1.61906661,0.0,0.46666667,1.88446171,-0.737495,-1.0,0.0,0.54982701,-0.00556454,0.97668127,0.98130868,0.0,0.31247525,0.27777778,-0.44514851,0.0,-1.0,0.40187786,-1.0,0.51359517
601336.XSHG,-0.26059406,-0.03850471,0.18952213,-0.55555556,-0.53237165,0.51567506,-1.0,-0.21803018,0.42,0.80376238,0.41033659,-0.42,-0.37851764,0.06686191,-2.18943916,-0.35909631,-0.10963922,-0.21125644,1.16079208,-0.03005979,-1.0,0.31425786,0.31,-6.33,0.90653465,-0.91287093,-1.0,0.00039905,0.93090044,0.20498186,1.47806471,0.0085295,0.59405941,0.9778042,0.0982666,2.10999604,1.26153387,-0.19013336,-0.26071759,-0.54895895,-0.01143118,0.26814429,0.3,0.04081194,,0.42,-0.36174487,0.42,-0.68001602,0.42,-0.02612594,0.05929487,-0.65148845,-0.1028983,-0.00713263,-0.2224813,-0.00062169,0.0,0.0,-1.0,-1.0,-1.27183885,0.0,1.0,1.4421489,-0.7194878,-1.0,1.0,0.45307081,-1.754819,0.6282285,0.60956959,-1.0,0.58732673,0.16666667,-0.87653684,0.0,-1.0,-0.03259052,-1.0,-0.1878287
601377.XSHG,-0.26059406,0.67589169,-0.61818057,-0.22222222,-0.06453689,-0.57338667,-1.0,-0.55242256,0.05,0.41049505,0.02410222,-0.05,-0.19659136,-0.09435189,-1.49612061,-0.18826793,-0.02714053,-0.5477606,1.05742574,-0.05636287,-1.0,0.05875855,0.1,-1.47,0.70653465,-0.95719056,1.0,-5.641e-05,1.7788576,0.18393127,2.36684268,0.00902125,0.40871287,0.76377329,0.07305908,2.51652721,1.27557206,-0.13321659,-0.73935879,-0.2771024,-0.01518606,2.87762906,0.15,-0.20859118,,1.0,-0.18964767,0.05,-0.50522088,0.05,0.00227406,0.45454545,-0.68357592,0.21579666,-0.07430001,-0.09127609,-0.00145165,1.0,-1.0,0.0,0.0,-0.43551389,-1.0,0.33333333,0.63461717,-0.5625,-1.0,0.0,0.98505183,-0.43069177,0.78600309,0.6012586,0.0,0.5,0.16666667,-0.5663851,1.0,-0.88461538,-0.04959676,-1.0,0.03115265
601390.XSHG,0.35722772,-0.28459552,-0.20594612,-0.22222222,-0.14974532,-0.47816913,0.075,-0.8228753,-0.16,0.18158416,1.14829635,-0.16,-0.28299643,-0.39095351,-2.09051045,-0.18073722,-0.39820952,-0.70352755,1.11168317,-0.27141902,1.0,0.0278757,-0.18,-0.97,0.19247525,-0.77174363,1.0,-0.00036996,1.60729869,0.01863497,2.50661838,0.00879551,0.17544554,0.14268728,0.01208496,2.7737835,1.18721829,-0.45690822,-0.82890979,-0.20713295,-0.01515694,1.98226164,0.478125,-0.01904197,,1.0,-0.3690751,-0.16,-0.54168345,-0.16,0.06356436,-1.36,-0.88230461,-0.69590563,-0.28401921,-0.20879832,-0.00148199,1.0,-1.0,-1.0,0.0,-0.95027257,0.0,0.33333333,1.58349514,-0.43857543,0.0,0.0,0.89320842,-0.0741869,0.80106988,0.78016717,-1.0,0.83564356,0.41666667,-0.48665356,1.0,-1.0,0.00602792,0.0,0.53639847
601398.XSHG,-0.26059406,-0.19503323,0.55820866,-0.77777778,-0.0834977,0.01417122,-1.0,-0.90031771,-0.01,0.32534653,1.05060375,-0.01,-0.17162109,0.00580447,-1.68471674,-0.13594927,-0.29316076,-0.04003171,0.0,-0.19832483,-1.0,0.00030195,0.0,-0.33,0.27920792,-0.87498312,1.0,-0.00027258,1.67889726,0.08064803,2.83404104,0.00821275,0.38455446,0.22433611,0.05950928,2.46605406,0.49620698,-0.34109087,-0.88656459,-0.00033396,-0.00229189,38.05882353,0.225,-0.59421763,,-0.01,-0.42011253,-0.01,-0.51686747,-0.01,0.00349782,-0.75,-0.79074084,-0.61760965,-0.27010528,-0.02810752,-0.00107303,1.0,0.0,-1.0,0.0,-0.60583699,-1.0,0.66666667,2.08270895,-0.5070028,0.0,1.0,0.97614246,-0.06700051,1.0,0.76433962,0.0,0.5,0.5,-0.0609901,1.0,-0.76923077,-0.35540175,-1.0,0.19607843
601555.XSHG,0.06851485,0.24211223,-0.76373604,-0.22222222,-0.27072875,-0.31959357,-1.0,-0.34034948,0.18,0.61089109,0.09554208,-0.18,-0.28933809,-0.04587346,-1.7168654,-0.2065002,-0.02739567,-0.30003964,1.0550495,-0.07303848,-1.0,0.15105726,0.0,-3.35,0.88158416,-0.87038828,-1.0,-0.00026602,1.44625149,0.08339096,1.90360644,0.00903348,0.64792079,0.62267142,0.07299805,2.77775645,1.54238881,-0.138617,-0.74104668,-0.31880373,-0.01453401,0.88108614,0.04375,-0.15650648,,1.0,-0.25172294,0.18,-0.98482428,1.0,0.00066218,0.46341463,-0.71221732,-0.31673896,-0.02991393,-0.19501226,-0.00140803,1.0,0.0,0.0,0.0,-1.35068475,0.0,1.0,0.39036787,-0.63745498,0.0,0.0,0.90399799,-0.37761884,0.59873935,0.321822,-1.0,0.5,0.16666667,-0.51009901,1.0,-1.0,-0.42365554,-1.0,-0.18302829
601600.XSHG,0.35722772,-0.39281791,-0.22471712,-0.38888889,-0.10750475,-0.64669037,-1.0,-0.89356632,-0.1,0.22237624,1.19134301,-0.1,-0.27625842,-0.26026595,-2.15453741,-0.19104241,-0.43873734,-0.67261197,1.14930693,-0.13359091,-1.0,0.0051432,0.0,-0.89,0.16079208,-0.73994007,-1.0,-0.0007626,1.55434351,0.07348392,2.74665846,0.00879617,0.12435644,0.06183115,0.01208496,2.19697597,0.78260883,-0.52735849,-0.90485117,-0.03718887,-0.00550921,24.14285714,0.4,-0.37710412,,-0.1,-0.47248368,-0.1,-0.99959952,-0.1,0.01169109,-0.27777778,-0.75716766,-0.69086479,-0.21614759,-0.10102084,-0.00147504,1.0,-1.0,0.0,0.0,-0.60503922,-1.0,0.73333333,0.98716566,-0.58343337,0.0,1.0,0.38393898,-0.12182842,0.98018054,0.83216868,-1.0,0.48237624,0.16666667,-0.36749082,1.0,-1.0,-0.09153569,0.0,0.78014184
601601.XSHG,0.35722772,0.16647234,-0.27962416,-0.44444444,-0.41041467,0.6306986,-1.0,-0.71445592,-0.14,0.19287129,0.65664073,-0.14,-0.58937772,0.22507087,-1.88800719,-0.63812921,-0.59010636,-0.26119699,-1.16712871,-0.60284668,-1.0,0.14084842,-0.06,-3.89,0.10930693,-0.76696499,-1.0,-0.00062914,1.44625149,0.08202723,-0.25495765,0.00858182,0.50138614,0.30955212,0.03295898,2.63775473,1.19944523,-0.45395079,-0.59792189,-0.21792554,-0.00954473,0.5370465,0.5,0.20654815,,-0.14,-0.27126171,-0.14,-0.86222045,-0.14,-0.01588277,-0.69772404,-0.68170368,-0.09759213,-0.70731952,-0.09771026,-0.00037902,0.0,0.0,-1.0,-1.0,-1.47832735,-1.0,0.5,5.06495371,-0.53941577,-1.0,1.0,0.38704255,-0.77846723,0.7333269,0.94442585,0.0,0.5,0.83333333,-0.67524752,1.0,-0.5,0.04507501,0.0,-0.12704174
