code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.30359937,-0.42887021,-0.14732074,-0.33333333,-0.23606305,-0.4898384,-1.0,-0.50686544,0.01,0.38351605,0.40415492,-0.01,-0.22357087,-0.23129125,-0.87414527,-0.17032106,-0.01185524,-0.51860556,1.15857478,-0.21368804,-1.0,-0.0033967,0.0,-0.31,0.35160532,0.23833221,1.0,0.00012478,0.77974138,0.16373428,1.96821917,0.00862613,0.48826291,0.66000783,0.01538086,2.05097391,1.15375311,-0.04818735,-0.99325874,-0.00576554,-0.00246667,5.77248677,0.05,0.00524666,,0.01,-0.47360987,0.01,-0.94242902,0.01,0.00112764,0.58333333,-0.42857143,-0.28671326,-0.48659986,0.02112152,-0.00023924,1.0,0.0,0.0,0.0,-1.39936734,-1.0,1.0,14.45768121,-0.49544193,0.0,1.0,0.59713167,0.02727989,1.00102639,0.99385768,0.0,0.5,0.16666667,-0.1541471,1.0,-1.0,0.68642754,0.0,0.0
000623.XSHE,0.15179969,0.95635294,-0.6543261,-0.11111111,-0.25613855,-0.36031523,-1.0,-0.41938015,0.1,0.61080658,0.26838811,0.1,-0.37196554,-0.15799089,-1.76370135,-0.39859045,-0.05592205,-0.57344301,-1.29483164,-0.07877287,-1.0,0.04829249,0.0,-1.86,0.64643696,-0.32274861,-1.0,0.00037757,0.95838558,0.02969388,2.38741826,0.00800547,0.48826291,0.60047004,0.02416992,2.1016266,0.88355703,-0.16800454,-0.93648152,-0.14940407,-0.00044628,0.2642998,0.0125,-0.26776936,,1.0,-0.21867365,0.1,-0.6920347,0.1,-0.01134691,-0.57665904,-0.575,-0.43688495,-0.01119745,-0.08731865,-0.00090675,1.0,0.0,0.0,0.0,-0.452155,0.0,0.5,1.2146343,-0.3182719,0.0,1.0,0.73985233,-0.03828008,1.007159,0.77589503,-1.0,0.5,0.5,-0.37871674,1.0,-1.0,0.00908308,0.0,0.0
000625.XSHE,-0.43035994,-0.59213413,0.56361213,-0.22222222,-0.14808065,-0.34994807,-1.0,-0.25578658,-0.08,0.21456539,0.80025096,0.08,-0.57635082,-0.22379124,-1.52334672,-0.51996868,-0.03784894,-0.7426557,1.26820673,-0.05779033,1.0,-0.27559136,0.0,-0.35,0.6339076,-0.7333588,1.0,0.00048307,0.98369906,0.13385864,2.5291408,0.00825377,0.48826291,0.55307481,0.14526367,3.63003254,0.73375311,-0.04818735,-0.76162004,-0.08951554,-0.0094896,0.46646796,0.125,-0.53151353,,0.08,-0.24604186,0.08,-0.7485172,0.08,0.09534221,-5.79487179,-0.65,-0.58022344,-0.04084063,-0.08107697,-0.00127718,1.0,0.0,0.0,0.0,-0.3651641,0.0,1.0,0.07177082,-0.5,-1.0,0.0,0.26607331,-0.10585309,1.04825879,0.88958692,0.0,0.97926448,0.11111111,-0.24466131,1.0,-1.0,0.39336695,-1.0,0.0
000629.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.XSHE,-0.11052426,-0.51554421,0.09929733,-0.22222222,-0.3066411,-0.52724758,-1.0,-0.60141232,0.01,0.38351605,0.33976904,-0.01,-0.19694597,-0.24730226,-1.38075222,-0.16131558,-0.02825644,-0.50176263,1.11511355,-0.22874312,-1.0,0.00107461,0.0,-0.09,0.3476899,-0.61237244,1.0,0.00053864,1.26277429,0.10692079,1.86670998,0.00921674,0.48826291,0.77438308,0.01739502,3.872188,1.42865507,-0.04818735,-0.25528276,-0.00751643,-0.00213492,86.5,0.24375,-0.18456368,,0.01,-0.59864183,0.01,-0.38921918,0.01,0.00059593,-1.5,-0.66666667,-0.56566055,-0.30897838,-0.0178522,-0.00135361,0.0,0.0,0.0,0.0,-0.63127718,0.0,,10.26983816,-0.54974237,0.0,0.0,0.89970946,-0.01250383,1.0,0.97478645,0.0,0.43075117,0.05555556,-0.05985915,1.0,-0.75,0.4243434,0.0,0.0
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.38928013,0.14022793,-0.55397802,-0.11111111,-0.23805719,-0.30248724,-1.0,-0.42879561,-0.06,0.23766641,0.61909797,-0.06,-0.32850431,-0.2054116,-1.29014871,-0.28112764,-0.36619699,-0.14061888,-1.16131558,-0.10229574,-1.0,0.1613414,0.0,-0.84,0.15974941,-0.7850799,-1.0,0.00018057,0.80952194,0.03417503,1.81764153,0.00865521,0.21361502,0.25381904,0.02075195,2.61741953,0.71745374,-0.48296239,-0.86723096,-0.11609991,-0.0209625,0.2964775,0.09375,0.01554976,,-0.06,-0.27688768,-0.06,-0.93475682,-0.06,0.03269851,-0.76,-0.76517458,-0.43231211,-0.12394395,-0.16135021,-0.00116221,1.0,-1.0,0.0,0.0,-1.25820482,0.0,0.75,0.67285439,-0.4375,-1.0,1.0,0.99517621,-0.5442568,0.99641591,0.26210104,-1.0,0.5,0.16666667,-0.29694836,1.0,-0.625,0.08891043,0.0,0.38585209
000709.XSHE,-0.30359937,-0.23197092,0.06432958,-0.11111111,-0.27362051,-0.10647046,-1.0,-0.56571204,0.02,0.42012529,0.06929158,-0.02,-0.20360219,-0.03191611,-0.94964429,-0.16170713,-0.00990292,-0.68703486,1.14447925,-0.29952524,-1.0,-0.00563172,0.0,0.0,0.44949099,-0.57835174,1.0,-0.00025505,1.05231191,0.15476666,1.99589318,0.00866739,0.61267606,0.3858206,0.09613037,2.77917817,1.45285372,-0.03648103,-0.72814183,-0.00255801,0.00024424,70.53846154,0.34375,-0.59043923,,0.02,-0.51148926,0.02,-0.74211356,0.02,0.00418168,-0.5,-0.50929343,0.26084193,-0.13464438,-0.0012357,-0.00064727,1.0,0.0,0.0,0.0,-1.05496244,-1.0,1.0,2.763246,-0.50653983,0.0,1.0,0.63786593,-0.00158487,1.0,0.99736539,-1.0,0.41784038,0.22222222,,1.0,-1.0,-0.01009788,0.0,-0.24390244
000712.XSHE,-0.43035994,0.65956766,-0.73468388,-0.11111111,-0.11384058,-0.39399253,-1.0,-0.29580228,-0.08,0.2192639,0.16833551,-0.08,-0.45458105,-0.19545241,-1.57279004,-0.43774471,-0.00953849,-0.18174696,1.01448708,-0.04064283,1.0,-0.17148067,0.0,-0.1,0.65465936,-0.64168895,-1.0,-0.00013706,1.21465517,0.17212096,0.05134997,0.00883219,0.35876369,0.72502938,0.06665039,2.65238282,0.67946009,-0.06037223,-0.44580165,-0.21988254,-0.02116012,0.55349671,0.05,-0.62876025,,0.08,-0.10311988,0.08,-0.90549624,0.08,0.0018794,0.48517787,-0.53677238,-0.03462368,-0.19930304,-0.00021317,-0.00073137,0.0,0.0,0.0,0.0,-1.17872677,-1.0,,0.50534755,-0.5,-1.0,1.0,0.96217838,-0.0010051,1.0082407,0.62359825,-1.0,0.9084507,0.05555556,-0.55489006,0.0,-0.875,0.04057589,-1.0,0.16627078
000725.XSHE,0.15179969,-0.311553,-0.1685918,-1.0,-0.29419853,0.2312497,0.0,-0.63515104,0.04,0.48335944,1.26398045,-0.04,-0.20007831,0.04594185,-1.4920255,-0.1577917,-0.2360022,-0.01410106,0.0,-0.3089015,-1.0,-0.00212378,0.0,-0.09,0.72357087,-0.25283778,-1.0,0.0005808,1.08793103,0.06520645,1.70874542,0.00923629,0.77171362,0.10536624,0.19116211,3.15564849,1.21984258,-0.1757579,-0.75869229,-0.00984156,0.0040661,1290.0,0.30625,-0.65484946,,0.04,-0.5768608,0.04,-0.80079523,0.04,-0.00162882,,0.0,-0.62243831,-0.00147173,0.09721873,0.00066572,1.0,-1.0,0.0,0.0,-0.90984579,-1.0,0.6,0.81669249,-0.65160523,0.0,0.0,0.87764598,0.03507416,0.99897466,0.59957755,-1.0,0.38184664,,-0.49251042,1.0,-0.875,-0.0035225,0.0,-0.48780488
000728.XSHE,-0.11052426,0.73415685,-0.29427667,-0.22222222,-0.09796153,-0.04284909,-1.0,-0.42526481,0.06,0.53797964,0.646418,0.06,-0.15426782,-0.01857018,-1.78194906,-0.25724354,-0.02857877,-0.01605954,1.10493344,-0.17425798,-1.0,0.29171121,0.0,-0.65,0.66758027,-0.33924845,-1.0,-0.00022152,0.97037618,0.11779121,-0.09539365,0.00877313,0.48826291,0.71445358,0.04150391,2.47560209,0.88120409,-0.04818735,-0.81776336,-0.10306798,-0.02430152,1.16105611,0.21875,0.06410736,,0.06,-0.12877969,0.06,-0.91538157,0.06,0.01007361,0.16964286,-0.43243243,-0.03798553,-0.11385583,0.13854409,6.026e-05,1.0,0.0,0.0,0.0,-1.27402135,-1.0,0.25,0.4660976,-0.5,-1.0,1.0,0.9809323,0.53463275,1.00205384,0.86980617,0.0,0.5,0.05555556,-0.37167449,1.0,-0.875,0.01664997,0.0,0.0
000729.XSHE,0.15179969,0.17702783,-0.10462817,-0.44444444,-0.06302823,-0.38405909,-1.0,-0.13848568,0.08,0.56754111,1.07271846,-0.08,-0.17619421,-0.29887984,-1.86111125,-0.39075959,-0.05587071,-0.40305523,1.45458105,-0.32305464,-1.0,0.17474072,-0.27,-1.19,0.77055599,-0.496904,1.0,-0.0004706,1.50983542,0.09714555,-0.08064699,0.00817562,0.71283255,0.21621622,0.27832031,3.46140321,0.93513532,-0.0943341,-0.74582204,-0.19114827,-0.00542169,4.16831683,0.15,-0.25847951,,1.0,-0.27904889,1.0,-0.78708134,1.0,0.07067189,1.25714286,-0.21266314,0.48299213,-0.1271321,0.1204032,0.00025119,0.0,-1.0,-1.0,-1.0,-0.9280348,-1.0,1.0,0.26364255,-0.625,-1.0,0.0,0.90179569,0.8880312,1.1974787,0.72120296,0.0,0.5,0.16666667,-0.70461257,1.0,-0.88461538,-0.69576193,0.0,-0.14662757
000738.XSHE,0.15179969,-0.13913118,-0.27648957,-0.22222222,-0.01815514,-0.04452866,-1.0,-0.20478619,0.5,0.90113547,0.70212895,-0.5,-0.05364135,-0.01118451,-0.63188018,-0.0403289,-0.00477175,-0.15942029,1.68519969,-0.07540857,1.0,0.47138485,0.0,-1.47,0.88880188,-0.56997045,1.0,0.00061119,1.15239028,0.11812962,2.80797724,0.0076853,0.87480438,0.4257736,0.04760742,3.37580594,1.57783393,-0.01181676,-0.77554858,-0.33518104,-0.00653447,1.06389302,0.25,0.2698851,,0.5,0.02046262,0.5,-0.91371769,0.5,0.18499765,2.12280702,-0.27934393,-0.96237821,-0.02101024,0.70812783,0.000186,1.0,0.0,0.0,0.0,-0.88869118,0.0,1.0,0.93244503,-0.5625,0.0,1.0,0.96564147,1.82558097,1.07427407,0.90179911,0.0,0.94679186,0.61111111,,1.0,,0.5675607,0.0,-0.71583514
000750.XSHE,-0.11052426,-0.1436841,-0.0390709,-0.11111111,-0.11159602,0.34035397,-1.0,-0.42212632,-0.05,0.256852,1.07539873,-0.05,-0.27133908,0.23952811,-1.11395509,-0.13625685,-0.28955368,-0.20289855,-1.19028974,-0.18304424,-1.0,0.08400774,0.0,-2.33,0.10767424,-0.87422326,1.0,0.0005168,0.9072884,0.05030251,-0.10645515,0.00885053,0.28716745,0.03407756,0.04229736,2.02338055,0.77022462,-0.30861718,-0.98452033,-0.10299841,-0.06476893,1.68756757,0.375,-0.25705077,,-0.05,-0.15651673,-0.05,-0.9437799,-0.05,-0.01091621,-0.28571429,-0.56421827,-0.17886729,-0.28213149,0.09549789,-0.00109872,0.0,-1.0,0.0,0.0,-1.3503361,0.0,0.75,0.16212943,-0.625,0.0,1.0,0.99880974,0.37339358,1.0,0.55245384,0.0,0.81533646,0.88888889,-0.60125065,1.0,-0.80769231,-0.11763451,-1.0,0.19390582
000768.XSHE,0.15179969,0.21979884,-0.51016681,-0.11111111,-0.05510003,-0.55029504,-1.0,-0.22989408,0.27,0.80285826,0.47889224,-0.27,-0.17071261,-0.17034995,-0.95851182,-0.27564605,-0.00259938,-0.20211516,1.17227878,-0.14808029,-1.0,0.20197989,0.0,-0.59,0.83633516,-0.32732684,-1.0,4.074e-05,1.05579937,0.11042839,2.42363033,0.00913495,0.80829421,0.31805719,0.02380371,2.05445314,1.55900074,-0.01807486,-0.22838987,-0.37436993,-0.00081837,1.18800247,0.04375,0.0771855,,1.0,-0.08617654,0.27,-0.7816092,0.27,0.0055325,1.80540541,-0.30934907,-0.63574015,-0.01519566,0.20106765,-8.084e-05,1.0,0.0,0.0,0.0,-0.79438513,0.0,1.0,2.49633817,-0.4375,0.0,1.0,0.93336119,0.77309465,1.01446575,0.89359416,0.0,0.91901408,0.05555556,-0.33607199,1.0,-0.25,0.43274907,0.0,-0.49853372
000776.XSHE,0.38928013,-0.06411765,0.09035653,-0.55555556,-0.4016757,-0.2325391,-1.0,-0.49941153,-0.02,0.40877056,0.10489838,0.02,-0.37823023,-0.10925328,-0.75568133,-0.36139389,-0.28049488,-0.22561692,-1.23531715,-0.16613401,-1.0,-0.21376804,0.0,-2.55,0.20242756,-0.87495728,1.0,0.00026338,0.5544279,0.00675461,-0.36449114,0.0085853,0.30359937,0.72737955,0.00714111,2.25004822,0.62265995,-0.65998948,-0.88762694,-0.02267746,-0.04134771,0.29502688,0.0625,-0.94835666,,-0.02,-0.52958404,-0.02,-0.69059011,-0.02,-0.00938763,-0.5504386,-0.75176191,-0.5440991,-0.29849963,-0.12772139,-0.00078031,0.0,0.0,0.0,0.0,-1.55595097,0.0,0.25,0.26178191,-0.66389219,0.0,0.0,0.91834735,-0.10433648,0.99182666,0.38118169,-1.0,0.98787167,0.05555556,-0.34467919,1.0,-0.15384615,-0.05491317,-1.0,0.28938907
000778.XSHE,0.38928013,-0.69027504,-0.17710728,-0.77777778,-0.58869309,0.07675258,-1.0,-0.71322087,-0.07,0.22729052,0.00529157,-0.07,-0.16797181,0.02697769,-1.58985232,-0.32889585,-0.34533751,-0.76889933,-1.40172279,-0.31223022,-1.0,-0.00175222,-0.05,-0.45,0.23061864,-0.88939059,1.0,0.00015593,0.48467868,0.15860709,-0.44337365,0.00860452,0.13967136,0.15902859,0.00146484,3.03656513,1.23223511,-0.81525932,-1.34128002,-0.09294176,-0.00307183,2.2012987,0.05,-0.62717392,,-0.07,-0.72540943,-0.07,-0.75,-0.07,-0.02784025,-1.92857143,-0.86031122,-0.24733881,-0.75432368,-0.38342565,-0.00080497,0.0,-1.0,-1.0,-1.0,-1.33254251,-1.0,,0.17413378,-0.68014269,-1.0,0.0,0.940703,-0.77037701,1.0,0.36839057,-1.0,0.23161189,0.05555556,,0.0,-0.5,-0.44830942,0.0,0.52980132
000783.XSHE,0.38928013,-0.47669199,-0.48216463,-0.77777778,-0.57166114,-0.45911182,-0.65,-0.77873676,-0.17,0.14075959,1.20649967,-0.17,-0.87118246,-0.33785736,-1.44908107,-0.85434612,-0.65491692,-0.80767724,-1.25802662,-0.16618409,-1.0,-0.05414012,-0.16,-1.28,0.08222396,-0.95257934,-1.0,0.00049841,0.82609718,0.06851708,-0.66374139,0.00798804,0.11580595,0.08186447,0.0,2.52832326,0.39403848,-0.83786424,-1.08887604,-0.23174737,-0.03782443,0.59036145,0.11875,-0.87379356,,-0.17,-0.43164574,-0.17,-0.80816488,-0.17,-0.05125137,-0.23809524,-0.63489736,-0.85850198,-0.56484186,-0.12744386,-0.00079634,0.0,-1.0,-1.0,-1.0,-1.7576117,0.0,1.0,0.00789039,-0.79706698,-1.0,1.0,0.65102005,-0.22396116,0.98967339,0.02649769,-1.0,0.26251956,0.11111111,-0.79118777,0.0,-0.875,-0.53848303,-1.0,0.44887781
000792.XSHE,0.38928013,0.7774416,-0.64593725,-0.22222222,-0.02834045,-0.15575685,-1.0,-0.08552373,-0.01,0.34455756,0.06863508,0.01,-0.62881754,-0.13964408,-1.57177119,-0.78739233,-0.05254807,-0.74148061,1.40015662,-0.02514708,1.0,-0.03247889,0.0,-1.47,0.20869225,-0.28867513,-1.0,-0.00063332,1.53887147,0.11366593,0.02300408,0.00847572,0.22378717,0.33215825,0.01757813,3.30848249,0.90345024,-0.25476624,-0.90178648,-0.4184564,-0.02008025,0.88581519,0.05,-0.6496649,,1.0,-0.01241813,1.0,-0.62799043,1.0,0.00649178,-9.75714286,-0.4525173,-0.52986448,-0.37666053,0.03603429,-0.00022758,1.0,-1.0,0.0,0.0,-0.40767102,-1.0,0.75,2.26894417,-0.6875,-1.0,0.0,0.39542141,0.43411953,1.50159693,0.78477479,0.0,0.80868545,0.16666667,-0.39358372,0.0,-0.76923077,0.48171335,-1.0,0.42755344
000793.XSHE,0.38928013,-0.79414765,-0.5700639,-1.0,-0.73668832,-0.58498027,-0.8,-0.9011377,-0.19,0.13038371,0.73219576,-0.19,-0.6898982,-0.39907941,-1.94833891,-0.61158966,-0.33642563,-0.83744614,-1.09671104,-0.36538049,-1.0,-0.24418614,-0.6,-1.72,0.03680501,-0.45883147,-1.0,0.00062455,0.5424373,0.04923378,1.5900265,0.00761328,0.08176839,0.27105366,0.0111084,2.21243943,1.08568581,-0.87010404,-1.05071023,-0.35757021,0.01000931,0.30440252,0.10625,-0.94408767,,-0.19,-0.43389864,-0.19,-0.84897476,-0.19,-0.0270047,-0.28571429,-0.5854904,-0.8496428,-0.42361606,-0.12329659,-0.00081668,0.0,-1.0,-1.0,-1.0,-1.3113879,-1.0,,0.17284553,-0.86682521,-1.0,0.0,0.28335504,-0.38882261,1.0,0.1834674,-1.0,0.04264476,0.05555556,-0.72691706,0.0,-1.0,-0.86002426,-1.0,0.43314501
000800.XSHE,0.15179969,-0.06870008,-0.38897237,-1.0,-0.16259267,-0.41486872,-0.825,-0.82346018,0.3,0.82067345,0.95247667,-0.3,-0.79209084,-0.26628329,-2.27469014,-0.84455756,-0.01841109,-0.5150803,-1.2725137,-0.19044472,1.0,-0.05686125,-0.17,-1.11,0.84103367,-0.87287156,-1.0,0.00079983,0.33166144,0.10504283,1.30957858,0.00784151,0.94248826,0.72933803,0.13348389,2.1860192,1.04534935,-0.03996121,-0.49334224,-0.6565218,0.03506582,1.70245902,0.2,-0.85293885,,0.3,-0.37096201,0.3,-0.91874752,0.3,-0.02595928,-7.75,-0.26000114,-0.37985921,-0.02575075,0.28004282,0.00053198,0.0,-1.0,-1.0,-1.0,-1.36318703,0.0,0.75,0.3252871,-0.82877527,-1.0,0.0,0.33071473,1.21504562,1.01121965,0.73194031,0.0,0.07276995,0.88888889,-0.86557353,0.0,-1.0,0.40109598,-1.0,-0.50880626
000825.XSHE,0.15179969,-0.6520393,0.21605132,-0.33333333,-0.24855858,-0.23119688,-1.0,-0.57198902,0.01,0.39232576,0.72613642,-0.01,-0.20555991,-0.13127127,-2.02945152,-0.20164448,-0.02634956,-0.42499021,1.03171496,-0.25052099,1.0,0.00435945,0.0,0.0,0.33555208,-0.53452248,1.0,0.00054409,1.29079154,0.16379727,1.91471671,0.00906324,0.48826291,0.2075989,0.03540039,4.15091404,0.63532173,-0.04818735,-0.2175863,-0.01263682,-0.00275737,45.75,0.39375,-0.4106922,,0.01,-0.56277753,0.01,-0.30099404,0.01,0.00070478,0.5,-0.4,-0.68188117,-0.35246736,0.01258015,-0.00022568,1.0,0.0,0.0,0.0,-1.42902333,0.0,1.0,84.25962076,-0.54102259,0.0,1.0,0.9526701,0.06560507,1.0,0.99384902,0.0,0.43583725,0.11111111,,1.0,-0.5,0.10071194,0.0,0.0
000826.XSHE,-0.43035994,0.75249987,-0.56694642,-0.22222222,-0.06355064,0.01925123,-1.0,-0.28834837,0.25,0.78856695,0.43540417,-0.25,-0.61863743,0.01535874,-1.08241234,-0.42717306,-0.03037753,-0.54524089,-1.3128426,-0.03845593,-1.0,-0.64255663,0.0,-1.9,0.72592013,-0.84565717,-1.0,0.00017483,0.97233542,0.111912,2.16621414,0.00824178,0.57824726,0.95534665,0.20141602,2.26086091,1.49787996,-0.13848502,-0.54911919,0.02035022,-0.06156414,0.95565611,0.03125,-0.70097287,,0.25,-0.14070279,0.25,-0.74355925,0.25,-0.04635239,-4.125,-0.4268843,-0.87541038,-0.05384632,0.64514361,-0.00015656,0.0,0.0,0.0,0.0,-0.56840648,0.0,0.93333333,0.99312721,-0.375,-1.0,0.0,0.71846883,0.14775653,1.13146628,0.86828077,-1.0,0.78521127,0.16666667,-0.81409723,0.0,-0.125,0.11563545,-1.0,-0.14010508
000831.XSHE,0.38928013,-0.3911931,0.02238566,-0.77777778,-0.62505005,0.64651054,-1.0,-0.66967438,-0.1,0.19322631,0.69167269,0.1,-0.67854346,0.57177676,-1.34010778,-0.75293657,-0.27553307,-0.81120251,-1.09436179,-0.01843157,-1.0,-0.5204348,-0.38,-2.29,0.08457322,-0.27583864,-1.0,-0.00028647,0.78965517,0.00655182,-0.85130389,0.0074402,0.1314554,0.52683118,0.0,3.3855068,0.7304322,-0.82304134,-0.4195554,0.17231474,-0.02125826,0.16677966,0.4,-0.75404285,,-0.1,-0.63755518,-0.1,-0.68133175,-0.1,-0.00836805,-16.51111111,-0.6163414,-0.16231782,-0.54187652,-0.28006991,-0.00070943,0.0,-1.0,-1.0,-1.0,-1.7544484,0.0,0.26666667,0.03583777,-0.84066587,-1.0,1.0,0.17349208,-1.19348572,0.95469952,0.18463068,-1.0,0.20774648,0.11111111,-0.90079082,0.0,-0.625,-0.18679594,-1.0,0.38748137
000858.XSHE,-0.30359937,-0.14048002,0.2335256,-0.22222222,-0.09375819,-0.11013228,-1.0,-0.09454688,-0.06,0.243148,0.1537597,0.06,-0.10649961,-0.09416483,-1.25921421,-0.04776821,-0.03128661,-0.67606737,1.81871574,-0.10841585,-1.0,0.27417685,0.0,-6.34,0.71769773,-0.06922893,1.0,0.00024646,1.15689655,0.11564725,2.51214119,0.0074824,0.4385759,0.83352918,0.11621094,2.97621653,0.58264936,-0.05286252,-1.5499365,-0.18306107,-0.02445898,0.08719346,0.0625,0.41572982,,1.0,-0.04270787,1.0,-0.49720893,1.0,0.07597494,-27.13829787,-0.72928932,0.15763691,-0.08438833,-0.18314722,-0.0010461,1.0,-1.0,0.0,0.0,-0.23586398,0.0,1.0,2.21145573,-0.625,-1.0,0.0,0.96855892,-0.57143738,8.14181063,0.98955451,-1.0,0.83255086,0.16666667,-0.05985915,1.0,-1.0,-0.13793765,-1.0,0.0624025
000876.XSHE,-0.11052426,0.01975764,-0.49949504,-0.22222222,-0.03186555,-0.79309376,-1.0,-0.0439388,0.13,0.66523101,0.05264297,-0.13,-0.52740799,-0.52924713,-1.01936317,-0.58026625,-0.01414597,-0.67450059,1.40054816,-0.18202825,1.0,0.1577289,0.0,-1.98,0.80657792,0.29646353,1.0,0.00060899,1.33789185,0.09828997,2.43415267,0.00631218,0.63458529,0.82295339,0.03015137,2.83462482,1.64660315,-0.03441953,-0.72196034,-0.46153931,-0.01304259,1.00372902,0.0375,-0.45364647,,1.0,-0.01152591,1.0,-0.84130781,1.0,0.05460219,-21.6875,-0.44158827,-0.30920757,-0.07569038,0.04195385,-0.00027191,0.0,-1.0,0.0,-1.0,-0.242586,-1.0,1.0,4.30744111,-0.5,-1.0,1.0,0.46704932,0.30725446,2.48585731,0.95676228,-1.0,0.93309859,0.16666667,-0.05985915,1.0,-1.0,0.05398753,-1.0,-0.18867925
000883.XSHE,-0.30359937,-0.64581907,-0.28384974,-0.11111111,-0.34003991,0.21322528,-1.0,-0.37583366,0.01,0.39428348,0.19055369,0.01,-0.53406421,0.07469569,-1.84443744,-0.43187157,-0.07065368,-0.0097924,1.06068912,-0.23780756,1.0,0.00051255,0.0,-0.47,0.32615505,-0.875,-1.0,-0.00052201,1.12605799,0.14799372,-0.17595954,0.00871909,0.48826291,0.64003134,0.02929688,2.0234556,1.35492958,-0.11891556,-0.99000423,-0.02960824,-0.00327609,5.39823009,0.0875,-0.7826618,,1.0,-0.49431305,0.01,-0.75721629,0.01,-0.00026312,,-0.85714286,-0.87637164,-0.24193183,-0.03210836,-0.00108686,0.0,0.0,-1.0,0.0,-0.55891657,-1.0,1.0,1.8170634,-0.5625,-1.0,0.0,0.18937051,-0.11581504,1.02121842,0.98862855,0.0,0.66040689,0.11111111,-0.05985915,0.0,-1.0,0.49941654,-1.0,0.0
000895.XSHE,0.38928013,0.06883488,-0.54746486,-0.33333333,-0.11427284,-0.7141022,-1.0,-0.1318164,-0.23,0.11335161,0.5921442,-0.23,-0.38606108,-0.63743136,-0.71484892,-0.35747847,-0.50171876,-0.83039561,-1.65426782,-0.06606688,-1.0,0.16399858,0.0,-5.38,0.12646829,0.0571662,1.0,0.00028709,1.20172414,0.03085512,1.8542923,0.00736511,0.12206573,0.32040736,0.01922607,2.92883832,0.45486376,-0.60616831,-1.58098978,-0.40738304,-0.07295662,0.11889597,0.0625,-0.24730371,,1.0,-0.27294209,1.0,-0.69736842,1.0,0.07749099,-0.4097561,-0.76041543,-0.3996321,-0.08010221,-0.15649544,-0.00122664,0.0,-1.0,-1.0,0.0,-0.71075524,-1.0,0.53333333,5.96034809,-0.5,-1.0,1.0,0.79312995,-0.3088491,0.94605765,0.92716531,-1.0,0.5,0.83333333,-0.46596244,1.0,-0.76923077,0.16289425,-1.0,0.70240296
000898.XSHE,0.15179969,0.01026956,-0.18121583,-1.0,-0.37360634,-0.60530448,-1.0,-0.61788937,0.02,0.42012529,0.88230836,0.02,-0.1898982,-0.1861928,-0.78532418,-0.17580266,-0.16954954,-0.18253036,0.0,-0.23178488,-1.0,0.0336755,0.0,-0.05,0.33750979,-0.35355339,1.0,-0.00074672,0.84043887,0.05364711,1.83268266,0.00870969,0.39573552,0.27183705,0.16699219,2.86433847,0.54209519,-0.34869426,-0.71785075,-0.00471945,0.00669704,15.06666667,0.225,-0.30601153,,0.02,-0.57673072,0.02,-0.33135157,0.02,0.00296476,-3.5,-0.65787172,-0.14536012,-0.05076104,-0.02763139,-0.00120507,1.0,0.0,0.0,0.0,-0.82957691,-1.0,1.0,13.96375799,-0.6032501,0.0,0.0,0.98269353,-0.02514165,1.0,0.8936859,-1.0,0.40492958,0.05555556,-0.39559389,1.0,-0.5,-0.40144155,0.0,0.16393443
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
