code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.35472044,-0.86510301,-0.5226682,-0.66666667,-0.35248754,-0.55735502,-0.75,-0.43321078,-0.01,0.3346577,0.97441515,-0.01,-0.20544176,-0.29998313,-1.37174869,-0.17701009,-0.32717114,-0.58636503,-1.76742054,-0.04989886,1.0,0.00895564,-0.06,-0.32,0.21393643,-0.68272435,1.0,0.00030213,0.9933007,0.07557033,1.86670115,0.00454388,0.36571952,0.44084378,0.0,2.42590831,1.01658608,-0.59445179,-1.16817566,-0.04320758,-0.00599594,8.55963303,0.1375,-0.64316657,,1.0,-0.34603982,-0.01,-0.94576271,-0.01,-0.09018337,0.25,-0.49397597,0.19888145,-0.68298552,0.01374666,-0.0003128,1.0,0.0,-1.0,0.0,-1.46488807,-1.0,1.0,0.99585041,-0.5625,-1.0,0.0,0.95785842,0.04070289,0.99743862,0.88020019,0.0,0.4842652,0.27777778,-0.26520012,1.0,-1.0,0.23814964,0.0,0.12345679
000723.XSHE,-0.20241369,-0.49300137,0.05821673,-0.44444444,-0.26842401,0.39424757,-1.0,-0.44577206,0.04,0.50550122,0.03490385,-0.04,-0.76276368,0.08548059,-1.72460403,-0.6618771,-0.01915345,-0.37022317,-1.50305623,-0.10130758,-1.0,0.01463196,0.0,0.02,0.61399756,-0.46291005,1.0,0.00033057,1.45035179,0.13819277,2.03686923,0.00634258,0.69813627,0.90278202,0.04421997,2.24820068,1.31243451,-0.12865043,-0.66244959,0.01148248,-0.00521,2.90685413,0.01875,0.26297703,,0.04,-0.46077865,0.04,-0.70223858,0.04,-0.00890831,,0.0,0.20255293,-0.07239017,0.22940005,0.00021862,0.0,0.0,-1.0,0.0,-0.70637841,0.0,,6.46148443,-0.59594096,0.0,1.0,0.82251095,0.92771443,1.0,0.87461782,0.0,0.81301558,0.66666667,-0.52292393,1.0,-1.0,0.53827894,0.0,-0.54945055
000725.XSHE,-0.4624198,-0.75112234,0.11312643,-0.44444444,-0.18369761,0.12618122,-1.0,-0.18504902,0.22,0.78071516,0.00075042,-0.22,-0.20360746,0.01636111,-1.02165351,-0.16202996,-0.00321662,-0.35921736,1.93520782,-0.14299534,-1.0,0.15280231,0.13,0.32,0.99235941,-0.88561489,1.0,-0.00025012,1.52722545,0.20485494,1.98017551,0.00690913,0.96700275,0.71323754,0.23071289,3.10747257,0.95829402,-0.00544363,-0.90922169,-0.10054029,-0.01001469,4.5242915,0.25,0.46428571,,1.0,-0.09680989,0.22,-0.63476923,0.22,-0.02609169,20.0,-0.05002171,0.19311175,-0.00102952,0.14111626,0.00035853,1.0,-1.0,0.0,-1.0,-0.54415823,0.0,1.0,0.0263082,-0.9375,-1.0,0.0,0.46661817,2.544247,1.39925938,0.96285231,-1.0,0.17231897,,-0.67877786,0.0,-0.16666667,,-1.0,-0.77922078
000728.XSHE,0.0375802,-0.54303007,-0.48127829,-1.0,-0.25464276,-0.21242524,-0.96666667,-0.78860294,0.27,0.81066626,0.58403194,-0.27,-0.52033017,-0.05099505,-2.70211579,-0.50351574,-0.02791669,-0.66462855,-1.60849633,-0.02166482,1.0,-0.02074292,-0.12,-1.12,0.89394866,-0.95257934,1.0,0.00042178,0.41183848,0.1211088,1.68677439,0.00597622,0.79132295,0.52430449,0.14868164,2.88171765,1.07500652,-0.16438303,-0.05813249,-0.39801695,-0.02470543,1.53585927,0.125,-0.63189436,,0.27,-0.48068111,0.27,-0.8385208,0.27,-0.20794438,-1.5,-0.09199729,-0.71264794,-0.02613725,0.19034438,0.00044554,0.0,0.0,0.0,0.0,-1.51149954,0.0,1.0,2.07970922,-0.7601476,-1.0,1.0,0.792453,2.48909423,0.98890483,0.95558992,0.0,0.19767797,0.63888889,-0.78979529,0.0,-0.625,0.82898058,0.0,-0.56277056
000738.XSHE,0.35472044,-0.57891184,0.02791118,-0.88888889,-0.16996911,-0.14688988,-0.6,-0.85876225,0.26,0.8059291,0.94475398,-0.26,-0.72454907,-0.11239097,-2.14887166,-0.84194436,-0.57405287,-0.84836441,-1.06540342,-0.12921807,-1.0,-0.49011186,-0.7,-0.73,0.07487775,-0.78446454,-1.0,0.00031802,0.57895381,0.01548168,0.07131943,0.00646023,0.08921479,0.03546316,0.01171875,3.6170906,0.79547928,-0.71665234,-0.87810126,-0.31167599,-0.07415321,1.13351064,0.125,-0.82748975,,1.0,-0.14803043,-0.26,-0.91045692,1.0,-0.0283313,-15.82352941,-0.41747431,-0.52451638,-0.27409942,0.56122037,-0.00052918,1.0,-1.0,0.0,-1.0,-1.56317081,-1.0,0.4,0.77020228,-0.78905289,0.0,0.0,0.59053476,0.25164664,0.94270499,0.80043547,0.0,0.43263061,0.08333333,-0.72349526,1.0,-1.0,-0.04316689,-1.0,0.37786775
000750.XSHE,0.0375802,-0.30510015,-0.44910474,-0.66666667,-0.34966393,-0.1715716,-0.98333333,-0.53125,0.12,0.67283007,0.05788502,-0.12,-0.46346683,-0.05991889,-2.03142157,-0.39590339,-0.03488565,-0.6365026,-1.29400978,-0.10819712,1.0,0.0045908,-0.05,-0.42,0.77658924,-0.94324222,1.0,0.0003927,0.60593454,0.13200719,1.77182935,0.00663578,0.90528567,0.54448181,0.10253906,2.59903116,1.46754626,-0.04598578,-0.59211351,-0.20633834,0.00123071,5.98175182,0.1125,-0.50166009,,0.12,-0.26824066,0.12,-0.93364198,0.12,-0.03291565,9.33333333,-0.091578,-0.60681479,-0.0462517,0.05253932,0.00044103,1.0,0.0,-1.0,0.0,-1.49540018,0.0,1.0,1.68462322,-0.54735547,-1.0,1.0,0.91172864,0.48795347,1.0154428,0.92695193,0.0,0.25236786,0.33333333,-0.51451268,0.0,-0.625,0.88326541,0.0,-0.82644628
000768.XSHE,0.35472044,-0.3426016,-0.17510116,-0.88888889,-0.33698411,-0.18008683,-0.7,-0.86672794,0.47,0.89150367,0.68951016,-0.47,-0.74900642,-0.16334481,-1.75501313,-0.72485478,-0.60892524,-0.93090798,-1.26253056,-0.11539794,-1.0,-0.5992134,-0.91,-1.04,0.02658924,-0.99268461,1.0,4.618e-05,0.52511471,0.01514849,-0.02285187,0.00591795,0.04582951,0.05502904,0.0,1.91901951,0.82915458,-0.75077864,-1.06802739,-0.26956361,-0.10768206,0.46176327,0.11875,-0.7883363,,1.0,-0.32917759,-0.47,-0.72462435,-0.47,-0.09867971,-25.34545455,-0.51869282,-0.82788326,-0.37668635,0.02232211,-0.00103883,0.0,-1.0,0.0,-1.0,-1.76479607,-1.0,0.25,0.14439557,-0.850246,0.0,0.0,0.65574087,0.05125599,1.0,0.66989873,0.0,0.29911396,0.16666667,-0.79346166,1.0,-1.0,0.34237219,-1.0,0.54884742
000776.XSHE,0.0375802,-0.1494678,-0.75699356,-1.0,-0.28850582,-0.42666659,-0.98333333,-0.76317402,0.39,0.862011,0.67225055,-0.39,-0.45368389,-0.15044238,-1.64939731,-0.42219505,-0.00313166,-0.87282177,-1.73655257,-0.01034077,-1.0,0.15979069,-0.91,-0.88,0.95812958,-0.94608589,-1.0,0.0004634,0.30370144,0.12320416,1.10062872,0.00562016,0.68713718,0.37297463,0.05126953,2.44180872,0.9991518,-0.24633422,-0.91055988,-0.61570035,0.02603908,0.98605664,0.075,-0.49016951,,0.39,-0.63316088,0.39,-0.94722222,0.39,-0.50274572,6.25,-0.11199051,-0.60337012,-0.00792678,0.12812354,0.00047258,1.0,0.0,-1.0,0.0,-1.92640294,-1.0,0.75,1.245357,-0.88191882,-1.0,1.0,0.79510387,1.88620777,0.79670657,0.96555689,0.0,0.23311946,0.05555556,-0.91567369,0.0,-0.625,0.80026388,0.0,-0.37735849
000783.XSHE,0.0375802,-0.78764944,-0.52804528,-1.0,-0.39661335,-0.14865038,-1.0,-0.64491422,0.15,0.71149144,0.04240713,-0.15,-0.42280648,-0.0380945,-0.83119332,-0.33017426,-0.03513954,-0.70039743,-1.46577017,-0.09692555,-1.0,0.28288112,0.02,-0.67,0.80409535,-0.36514837,1.0,0.00041157,0.4945855,0.26969635,1.78766959,0.00630879,0.7989612,0.52308163,0.16479492,3.03644027,1.3363536,-0.12530963,-0.78787953,-0.2529948,0.00445328,1.7026738,0.0875,0.08825576,,0.15,-0.49442257,0.15,-0.87191358,0.15,-0.06151589,,0.0,-0.82058784,-0.03154087,0.07253621,0.00045455,1.0,0.0,-1.0,0.0,-1.25958295,0.0,1.0,1.48398029,-0.64452645,0.0,1.0,0.97793022,2.29247632,0.99289188,,-1.0,0.26214482,0.77777778,-0.65108463,1.0,-0.625,0.90164214,0.0,-0.99009901
000792.XSHE,0.35472044,0.17588385,-0.74986702,-0.22222222,-0.05078315,-0.7696112,-1.0,-0.04227941,-0.27,0.08099022,0.27435687,-0.27,-0.39682054,-0.65805288,-2.329004,-0.58086212,-0.16818881,-0.91042495,1.79492665,-0.07805003,-1.0,-0.03813919,0.0,-0.15,0.0443154,-0.61237244,-1.0,-0.00030381,1.94707862,0.05550905,-0.2815146,0.00648035,0.08310419,0.20177316,0.09063721,2.95427054,0.46398641,-0.27644947,-1.11818708,-0.67381471,-0.03373809,0.09631579,0.175,-0.93328339,,1.0,-0.00087131,1.0,-0.95584177,1.0,0.41701711,-1.06060606,-0.7752609,-0.94838551,-0.02540635,-0.17584977,-0.00093687,0.0,-1.0,0.0,0.0,-0.7215578,-1.0,,0.44309655,-0.6875,-1.0,0.0,0.85975875,-2.67096398,0.73653892,0.1955226,-1.0,0.33638863,0.16666667,-0.37183013,1.0,-1.0,-0.8599204,-1.0,0.71258907
000826.XSHE,-0.20241369,0.16094435,-0.25404565,-0.44444444,-0.16684165,-0.36830992,-1.0,-0.78829657,0.01,0.3905868,0.17100251,-0.01,-0.63955977,-0.20386573,-2.17746957,-0.53378172,-0.03021665,-0.79394681,-1.55837408,-0.01589895,-1.0,0.029135,0.0,-0.75,0.53698044,-0.92307692,1.0,-0.00022596,0.60985011,0.14156114,0.29368052,0.00466405,0.42346471,0.45949251,0.02380371,2.19372381,0.39358471,-0.27916769,-1.44430015,-0.18926857,0.02527542,0.65631616,0.0125,0.03312911,,1.0,-0.73940182,1.0,-0.45895062,1.0,-0.14671149,-19.60606061,-0.26702316,-0.64478979,-0.04798083,0.27574229,-0.00044204,1.0,0.0,0.0,-1.0,-0.9317694,-1.0,0.5,0.30722228,-0.72662977,0.0,1.0,0.90161486,0.5606913,0.87562736,0.5918387,0.0,0.85609533,0.16666667,-0.88508709,1.0,-1.0,0.69115516,0.0,0.0729927
000839.XSHE,0.35472044,-0.47722751,0.07129818,-0.33333333,-0.2808643,-0.13651789,-1.0,-0.76623775,-0.1,0.1575489,0.88397861,-0.1,-0.40079486,-0.11572709,-1.92463743,-0.3778661,-0.51875231,-0.21002751,-1.73257946,-0.17625179,-1.0,-0.59762602,0.0,-0.23,0.05562347,-0.97153655,-1.0,-0.0001497,1.23459774,0.00834671,1.95241157,0.00553133,0.15918118,0.33567716,0.03356934,1.48616282,0.78942614,-0.66161767,-1.12869725,-0.06906944,-0.02391637,1.04479065,0.1875,-0.80648663,,-0.1,-0.1965157,-0.1,-0.63569457,-0.1,-0.03853912,,-0.50651127,-0.53653222,-0.37667981,0.02718745,-0.00102042,1.0,-1.0,-1.0,0.0,-1.47286109,-1.0,0.46666667,0.83184407,-0.45940959,0.0,1.0,0.68601898,0.25330241,0.94408751,0.4283204,-1.0,0.45371219,0.5,-0.61996521,1.0,-1.0,0.04352746,-1.0,0.35587189
000858.XSHE,-0.34784601,-0.25794484,-0.15624133,-0.11111111,-0.01448622,0.19504316,0.53333333,-0.01807598,1.35,0.9752445,0.10856425,1.35,-0.22684194,0.00423488,-1.93752104,-0.19413024,-0.0565583,-0.94160807,1.95599022,-1.81e-06,1.0,-0.46010798,0.0,4.42,0.99266504,0.40360368,-1.0,-0.00024741,1.11349036,0.25955457,0.261343,0.00794392,0.68377635,0.99296851,0.45385742,2.4115858,1.31978013,-0.03070517,-0.80755737,0.19092417,0.0371389,0.01262704,0.7,-0.19322437,,1.0,-0.054494,1.0,-0.744622,1.0,0.09162836,0.49756777,-0.64755342,-0.49281997,-0.00365534,-0.57826768,-0.00093005,0.0,-1.0,0.0,-1.0,-0.21511806,0.0,0.86666667,0.12483072,-0.875,0.0,1.0,0.91313763,-7.9602714,0.14791084,0.63052035,-1.0,0.42163153,0.88888889,-0.5912076,0.0,-1.0,-0.00972835,0.0,-0.20611474
000876.XSHE,0.0375802,-0.00946167,-0.55876421,-0.33333333,-0.21261385,0.03814895,0.25833333,-0.19791667,0.12,0.66855134,1.26453704,0.12,-0.18526445,0.01604122,-1.76665544,-0.30785692,-0.03913564,-0.39101192,1.68795844,-0.32266187,1.0,-0.01145759,-0.13,-0.9,0.88844743,-0.96867751,-1.0,0.0001928,1.16797186,0.0840803,1.75960208,0.00489589,0.95142071,0.50168144,0.05487061,2.38806107,0.82417388,-0.00799064,-0.906276,-0.2375722,0.00958619,2.53837597,0.45,-0.46389532,,0.12,0.32589059,0.12,-0.77808642,0.12,-0.2341901,2.73333333,-0.15325539,-0.20792024,-0.04867129,0.15640094,0.00030957,1.0,0.0,0.0,-1.0,-0.69472554,-1.0,1.0,1.57963302,-0.5625,-1.0,1.0,0.95812475,1.63039644,1.02177279,0.84843745,0.0,,0.16666667,,1.0,-0.125,0.33421894,0.0,-0.56603774
000895.XSHE,-0.34784601,0.47883783,-0.07899545,-0.11111111,-0.08789418,0.15787673,0.75,-0.10202206,0.5,0.89868582,1.01968255,0.5,-0.02965454,0.01052512,-0.21318773,-0.02415164,-0.02499518,-0.07123204,1.8202934,-0.03180927,1.0,1.20964346,0.97,1.54,0.95476773,-0.19174125,1.0,-0.00034118,1.91281738,0.2350623,2.07510783,0.00740129,0.91200733,0.96881688,0.4119873,3.62641171,1.29929448,-0.00276522,-0.15498976,-0.25702635,0.17797399,0.0760191,0.75,0.77851902,,1.0,0.16874715,1.0,-0.82932099,1.0,0.13300733,0.9511895,-0.47560927,0.63252078,-0.00761705,-0.13513008,-5.277e-05,1.0,-1.0,0.0,-1.0,-0.23873045,0.0,1.0,21.13924358,-1.0,-1.0,1.0,0.89180026,-0.87716836,7.00921686,0.84185723,-1.0,0.79010082,0.16666667,-0.25209177,0.0,-0.53846154,-0.24335755,0.0,-0.4549147
000898.XSHE,0.35472044,-0.87915407,-0.65102751,-0.88888889,-0.60336537,-0.44609132,-0.99166667,-0.66544118,0.04,0.51726773,0.0127241,0.04,-0.16111281,-0.2578326,-0.91508658,-0.24090492,-0.03893665,-0.76704372,-1.78453545,-0.48163158,1.0,0.53395135,-0.16,-0.11,0.13966993,-0.84270097,1.0,0.00040093,0.43738146,0.01755127,1.51860921,0.00594394,0.64711274,0.69520024,0.0,2.68606955,0.67728342,-0.33085521,-1.18440684,-0.34920272,-0.0219469,1.26686657,0.075,0.46462158,,-0.04,-0.51872535,-0.04,-0.91402157,-0.04,-0.16622005,-0.20833333,-0.61680568,0.39933708,-0.83428613,0.00129749,-0.00061382,1.0,-1.0,0.0,0.0,-0.94863539,0.0,1.0,1.27356553,-0.65621156,-1.0,1.0,0.85403048,0.02381113,0.97274995,0.90205471,0.0,0.25633975,0.13888889,-0.84064922,1.0,-0.125,0.76810462,0.0,-0.19900498
000938.XSHE,0.0375802,-0.08863235,-0.59592896,-0.33333333,-0.0250432,-0.5909407,-1.0,-0.71997549,1.25,0.97310513,0.28119099,-1.25,-0.3778661,-0.10662233,-1.8759872,-0.31213696,-0.00377831,-0.04799755,-1.78025672,-0.01009445,-1.0,-0.21913802,0.0,0.18,0.97249389,-0.69642857,-1.0,-2.541e-05,0.4620985,0.10874637,0.81777699,0.00624595,0.88848152,0.50259859,0.06982422,2.46627719,1.41531238,-0.05411831,-0.54361898,-0.56110772,0.07340216,0.99034569,0.05,-0.45945532,,1.0,-0.93404017,1.0,-0.95925926,1.0,-0.4447555,-11.57142857,-0.04294188,-0.86274662,-0.00195012,2.13093195,-0.00025238,0.0,0.0,-1.0,-1.0,-1.30926096,-1.0,0.5,0.97509072,-0.91851169,-1.0,1.0,0.69189499,2.44785852,0.72658262,0.82168188,0.0,0.40788268,0.83333333,-0.96041416,0.0,-0.625,-0.33901807,0.0,-0.65693431
000959.XSHE,0.35472044,-0.45474157,-0.19342329,-0.77777778,-0.4476548,0.08142623,-1.0,-0.66390931,-0.06,0.20812958,0.07068534,-0.06,-0.133904,0.04123604,-1.17933118,-0.48089269,-0.27141173,-0.56343626,-1.5247555,-0.04180116,-1.0,0.07523034,-0.06,-0.44,0.30959658,-0.8291562,1.0,0.00040333,0.7464974,0.12220317,1.79072657,0.00558698,0.18148488,0.19474167,0.02563477,2.09528089,0.36444218,-0.76703456,-1.27210842,-0.07502149,-0.01211999,1.17555556,0.025,0.0366285,,-0.06,-0.47170121,-0.06,-0.94845679,-0.06,-0.05482518,0.05952381,-0.83360381,0.68799642,-0.79965541,-0.04266755,-0.00058753,1.0,0.0,-1.0,0.0,-1.36875192,0.0,1.0,0.86851321,-0.49507995,-1.0,0.0,0.57677425,-0.27051076,0.99620953,0.82615297,0.0,0.29483654,0.05555556,-0.62168768,0.0,-0.61538462,0.64197358,0.0,0.74074074
000961.XSHE,-0.20241369,-0.45498167,-0.80075881,-0.22222222,-0.43738785,-0.50521317,-1.0,-0.14001225,0.32,0.83649144,1.20493373,-0.32,-0.50015286,-0.04001536,-1.80820141,-0.46102109,-0.01225954,-0.26964231,1.28698044,-0.00059357,-1.0,0.12111132,0.3,-1.44,0.95201711,-0.88636364,-1.0,-7.523e-05,1.29201591,0.18826514,1.91750814,0.0069084,0.95203178,0.90155916,0.24975586,1.61734765,1.10308669,-0.00789076,-0.39220384,-0.50645146,0.02272377,2.4264099,0.2,-0.76216094,,1.0,0.3140584,0.32,-0.864,1.0,-0.01680073,,-0.33212468,-0.51198659,-0.02487207,0.07767137,0.00025886,1.0,0.0,0.0,-1.0,-0.43038945,-1.0,1.0,0.96637683,-0.875,0.0,1.0,0.92638159,0.98614192,1.4987809,0.57065723,-1.0,0.11396273,0.16666667,,0.0,-0.85714286,-0.34768813,0.0,-0.4622871
000963.XSHE,-0.34784601,0.02856575,-0.35868703,-0.44444444,-0.05925454,-0.02745423,-1.0,-0.23069853,0.9,0.95430929,0.26479287,-0.9,-0.39406909,-0.00177151,-1.35529406,-0.18832161,-0.00472452,-0.07704066,1.85177262,-0.05203157,-1.0,0.2975323,0.0,1.17,0.95171149,-0.92113237,1.0,-0.00013741,0.89192414,0.14849519,2.83186507,0.00655535,0.8741216,0.93090798,0.02142334,3.01239904,1.29009186,-0.02966652,-0.68739614,-0.27159871,0.17999308,0.9576753,0.1875,0.30185871,,1.0,-0.74556865,1.0,-0.38086477,1.0,0.02417482,25.91333333,-0.04019283,-0.0250272,-0.00277863,0.69026474,-0.00025614,0.0,-1.0,0.0,-1.0,-1.30956762,0.0,1.0,1.06579901,-0.92589176,-1.0,1.0,0.40921175,3.10400268,0.40053494,0.57755126,0.0,0.5,1.0,-0.79529484,0.0,-1.0,-0.06381597,0.0,-0.67357513
000983.XSHE,0.35472044,0.00705683,0.06796779,-0.88888889,-0.43642636,-0.21502942,-0.40833333,-0.68198529,-0.22,0.09825795,0.78489869,-0.22,-0.53194742,-0.10245133,-1.98386249,-0.28584531,-0.43678022,-0.10944665,-1.79217604,-0.25355497,1.0,0.20380029,0.0,-0.02,0.04003667,-0.05913124,1.0,0.0004105,0.65396146,0.16320401,0.21596586,0.00599991,0.18301253,0.05350046,0.0703125,1.57556832,0.65012487,-0.64287224,-1.68074825,-0.11051539,0.01435731,0.42509506,0.075,-0.09497378,,1.0,-0.25213063,-0.22,-0.52758089,1.0,-0.09176039,0.45833333,-0.47650801,-0.69514398,-0.52971544,-0.02718515,-0.00074513,0.0,0.0,-1.0,0.0,-1.55259123,-1.0,0.75,0.27849652,-0.58179582,-1.0,0.0,0.87526495,-0.28387308,0.80106988,0.89986459,-1.0,,0.66666667,-0.66559645,1.0,-0.875,-0.16825495,0.0,0.38314176
001979.XSHE,-0.20241369,-0.25246348,-0.5600305,-0.33333333,-0.88274954,-0.22429387,-0.8,-0.55055147,-0.29,0.07212714,0.85357505,-0.29,-0.40660349,-0.11351876,-2.40881817,-0.35004586,-0.29302423,-0.94374809,-1.86430318,-0.00821215,1.0,0.12552874,0.19,-7.44,0.00580685,-0.96698756,1.0,0.00019948,0.53475069,0.08601407,1.08623184,0.00552083,0.13382218,0.13115255,0.01904297,1.83079512,0.0939648,-0.68156474,-0.54758553,-0.38366686,0.07835527,0.03466872,0.3,-0.53933061,,-0.29,-0.63804769,-0.29,-0.67407407,-0.29,-1.19284841,-1.13892857,-0.53783717,-0.65836192,-0.85072376,-0.28023431,-0.00075148,1.0,0.0,0.0,-1.0,-1.4475621,0.0,0.25,1.44162833,-0.85854859,0.0,1.0,0.99926738,-2.84561547,0.11949771,0.94647457,-1.0,,0.05555556,,0.0,-0.75,0.30447758,0.0,0.16914403
002007.XSHE,-0.4624198,0.75718599,-0.29716843,-0.11111111,-0.03880456,-0.02580308,-1.0,-0.56954657,0.04,0.24786064,0.11106874,-0.04,-0.07398349,-0.01821208,-0.91301336,-0.41730358,-0.00456055,-0.78508101,1.37866748,-0.0500367,1.0,1.08538021,0.0,-0.59,0.63477995,0.49236596,1.0,-0.00041869,1.07672071,0.21944968,0.68181839,0.00682481,0.42896425,0.83460715,0.14099121,2.17933149,0.92732869,-0.0178926,-1.23763381,0.00461567,-0.03138665,0.7326916,0.0125,0.4071679,,1.0,-0.1317241,1.0,-0.49876543,1.0,0.01895355,-10.63076923,-0.35978545,0.34195326,-0.34793252,0.1713023,-0.00047284,1.0,-1.0,0.0,0.0,-1.11008893,0.0,0.75,96.540887,-0.75,0.0,1.0,0.69082841,0.33468488,1.21123663,0.96163187,-1.0,0.5,0.13888889,-0.54214385,1.0,-0.125,0.001489,0.0,0.05540166
002008.XSHE,0.35472044,-0.47172491,-0.49125026,-0.55555556,-0.07335915,-0.28791925,-1.0,-0.1127451,-0.51,0.04217604,0.08500835,-0.51,-0.24610211,-0.05177264,-0.82940962,-0.13848976,-0.27515131,-0.96423112,1.9648533,-0.0252696,-1.0,0.71266094,-0.39,-0.37,0.00550122,-0.53452248,1.0,3.178e-05,1.0347201,0.0716935,-0.58648014,0.00589877,0.16895814,0.36196882,0.06152344,1.54537076,0.4135661,-0.65392724,-1.04772116,-0.20566582,-0.08437128,0.91790808,0.2625,0.61299912,,1.0,-0.93984799,1.0,-0.56979969,1.0,-0.0577445,-0.01173021,-0.33804794,-0.5780501,-0.42177384,0.44386062,5.164e-05,0.0,-1.0,-1.0,-1.0,-1.2508433,0.0,0.26666667,0.44903638,-0.97816728,-1.0,1.0,0.8291188,6.66007107,0.51598955,0.60547479,0.0,0.44851818,0.19444444,-0.95386496,0.0,-0.5,0.0376364,0.0,0.32739805
002024.XSHE,-0.34784601,-0.54760207,0.29291336,-0.22222222,-0.18477383,0.54310528,0.24166667,-0.15655637,0.21,0.7721577,0.02104057,-0.21,-0.33353714,0.03205484,-1.70086364,-0.26138795,-0.01185701,-0.30938551,1.7695599,-0.06886593,1.0,-0.06232418,-0.09,0.29,0.94804401,-0.64168895,-1.0,0.00038009,1.50648516,0.19508236,1.92596986,0.00649441,0.7858234,0.78783247,0.16113281,3.48862154,1.21138001,-0.05042591,-0.03306069,-0.09467946,0.02496588,1.34193919,0.55,-0.53281575,,1.0,-0.00658675,0.21,-0.75630769,0.21,-0.23183802,15.73333333,-0.05869943,-0.80824773,-0.01428631,0.16092094,0.00037742,1.0,0.0,0.0,-1.0,-0.81447409,-1.0,1.0,2.11505542,-0.6875,-1.0,0.0,0.36470372,2.50110202,0.93447702,0.90315979,-1.0,0.79498931,0.16666667,-0.83224799,0.0,-0.46153846,0.27261007,-1.0,-0.41551247
002027.XSHE,0.35472044,-0.37488141,-0.55943614,-0.88888889,-0.36091198,-0.46210372,-0.91666667,-0.93780637,-0.01,0.40647922,0.01932882,0.01,-0.65881993,-0.01794715,-1.13449062,-0.58758789,-0.10392881,-0.89819627,-1.87438875,-0.50876413,-1.0,-0.0377862,-0.53,-1.04,0.10268949,0.25,-1.0,0.00047505,0.87341695,0.01674518,1.24771771,0.00613679,0.4903758,0.80556405,0.02905273,4.31793244,0.90306203,-0.47767936,-1.24002441,-0.60900609,-0.04503657,1.0455259,0.28125,-0.70594365,,-0.01,-0.51864805,-0.01,-0.71143208,-0.01,0.05578484,0.80833333,-0.45093234,-0.93567527,-0.56662143,0.08648411,0.00040699,0.0,-1.0,-1.0,0.0,-1.94725544,0.0,1.0,0.55712924,-0.95756458,0.0,1.0,0.90152362,1.27250911,0.82203644,0.98577893,0.0,0.05438436,0.16666667,-0.91560939,0.0,-0.53846154,-0.30637718,-1.0,-0.01122334
002044.XSHE,0.0375802,-0.52863581,-0.00331058,-0.77777778,-0.83767932,0.25326027,-1.0,-0.20067402,0.11,0.65418704,0.03813195,-0.11,-0.07153776,0.02300254,-0.91715953,-0.05930908,-0.04153086,-0.80189544,-1.92817848,-0.08735684,-1.0,1.04155014,-0.12,-0.25,0.77261614,0.0,1.0,0.00041783,1.08198226,0.06640296,1.27259973,0.0063076,0.57684082,0.74931214,0.02526855,3.04220061,0.93011966,-0.33309193,-0.88288724,-0.05479819,0.08005377,0.06698188,0.1125,0.73321605,,1.0,-0.77985185,0.11,-0.90724191,1.0,-0.13876039,0.44364937,-0.57458284,0.6478199,-0.0616629,-0.1383276,-0.00052531,1.0,0.0,0.0,0.0,-1.54308494,0.0,1.0,0.05866805,-0.89852399,-1.0,0.0,0.50276961,-2.18063079,0.25964251,0.53105077,0.0,0.27619921,0.22222222,-0.89367537,0.0,-1.0,-0.92496546,0.0,-0.11577424
002065.XSHE,-0.4624198,-0.44493699,-0.0519957,-0.88888889,-0.24875172,0.24669138,-0.13333333,-0.49816176,0.15,0.70537897,0.00703812,-0.15,-0.39529196,0.10456093,-1.92858265,-0.30846836,-0.00740162,-0.4845613,-1.56356968,-0.03362711,1.0,0.49236158,-0.16,-1.1,0.9205379,-0.95684271,-1.0,0.00043229,1.1862955,0.30319085,1.85405221,0.00601244,0.64191873,0.87465607,0.20141602,2.70602721,1.31350948,-0.1363797,-0.28541731,-0.2344075,0.00955089,1.84158416,0.15,0.02897898,,1.0,-0.4433234,0.15,-0.93423479,0.15,-0.01472861,-6.25,-0.1467389,-0.85850479,-0.00534654,0.11068551,0.00034802,1.0,-1.0,0.0,0.0,-1.36154554,0.0,0.5,0.98333288,-0.71340713,0.0,1.0,0.98088317,2.04645628,1.0549583,0.78397392,0.0,0.08554843,0.05555556,-0.65658417,1.0,-0.875,0.38169214,0.0,-0.17793594
