code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.36977133,-0.44809525,-0.48322412,-0.11111111,-0.09249416,-0.13946922,-1.0,-0.31517184,-0.04,0.51004464,0.4375091,0.04,-0.65140943,-0.07539823,-2.14216734,-0.63996651,-0.11539544,-0.7061122,-1.71316964,-0.01813235,-1.0,-0.32669618,0.0,-0.04,0.23018973,-0.40378643,-1.0,-0.00030538,1.23525963,0.08024887,2.42465733,0.0059317,0.47741216,0.62601172,0.00793457,2.77105797,1.00649355,-0.21448325,-0.65990529,-0.13986034,0.00539168,0.9735023,0.125,-0.56357159,,-0.04,-0.26407685,-0.04,-0.89801621,-0.04,-0.00508426,-0.57272727,-0.56011122,-0.61083038,-0.7541015,-0.10184733,-0.0005888,0.0,-1.0,0.0,0.0,-1.29385475,0.0,,0.99163912,-0.2810841,-1.0,1.0,0.64795855,-0.24305521,1.06596513,0.82535581,-1.0,0.5,0.05555556,-0.53097055,1.0,-1.0,-0.38436136,0.0,0.31413613
000768.XSHE,0.26185165,-0.82912447,0.16443759,-0.33333333,-0.44732241,-0.20222955,-0.78333333,-0.73065102,-0.56,0.05608259,0.81639003,-0.56,-0.78146804,-0.18399897,-2.4751901,-0.78007256,-0.78757314,-0.90678203,-1.4718192,-0.05799544,1.0,-0.35386919,-0.72,-2.91,0.01702009,-0.96253342,-1.0,-0.00017744,0.84664992,0.11948308,1.67641236,0.00471371,0.07696598,0.04242255,0.00476074,2.46423245,0.82643052,-0.84748588,-1.35464923,-0.39128991,-0.00326067,0.1354206,0.125,-0.880445,,-0.56,-0.40704353,-0.56,-0.97731092,-0.56,-0.33155134,-2.55194805,-0.52315864,-0.8903447,-0.67492582,-0.47578936,-0.00043055,1.0,-1.0,-1.0,0.0,-1.44292365,0.0,0.25,0.37095947,-0.72394524,-1.0,0.0,0.65425729,-1.08861347,0.89213663,0.12431468,-1.0,0.2939208,0.13888889,-0.87634846,0.0,-1.0,-0.06150953,-1.0,0.55185538
000776.XSHE,-0.36977133,0.03354923,-0.15862108,-0.11111111,-0.02445138,-0.17441661,-1.0,-0.29086337,-0.01,0.62388393,0.04607088,0.01,-0.49427854,-0.13230933,-1.8763531,-0.51465253,-0.00266393,-0.80100474,1.52399554,-0.02074093,-1.0,-0.53251066,0.0,0.01,0.37304688,-0.8660254,1.0,5.823e-05,1.54165271,0.09156446,2.66132684,0.00565936,0.56971556,0.89645548,0.01196289,3.26996467,0.95411097,-0.02881628,-0.93781066,-0.14389887,-0.00834141,0.55297474,0.05,-0.28656768,,1.0,-0.03472572,-0.01,-0.81596639,1.0,0.00672712,-1.61538462,-0.7094081,-0.14455204,-0.60032436,-0.10828492,-0.00084531,1.0,0.0,0.0,0.0,-1.05558659,0.0,,1.16374035,-0.25,0.0,1.0,0.99475841,-0.32569555,1.52423666,0.90676769,-1.0,0.88008924,0.05555556,-0.18892953,1.0,-1.0,0.68483835,-1.0,0.27624309
000783.XSHE,-0.36977133,-0.52347438,-0.30445315,-0.22222222,-0.13643456,-0.25780014,-1.0,-0.04191115,0.01,0.70214844,0.01361732,-0.01,-0.76276863,-0.20621133,-2.0772169,-0.78286352,-0.00381679,-0.25174435,-1.84095982,-0.04845241,-1.0,-0.0160874,0.0,0.19,0.78125,-0.921875,-1.0,-0.00036798,1.15597432,0.26071607,2.00425449,0.00606923,0.64138316,0.83114708,0.0871582,2.42623749,1.07298157,-0.04013307,-0.0550231,-0.27146777,-0.0075639,0.95680346,0.1,-0.78787029,,0.01,0.07960167,0.01,-0.9097261,0.01,-0.06783538,0.21794872,-0.71753248,-0.90085458,-0.05525791,-0.1117329,-0.00067722,1.0,0.0,0.0,-1.0,-0.53724395,0.0,1.0,0.14407954,-0.6875,-1.0,1.0,0.32445472,-1.1320424,1.80389222,0.73002658,-1.0,0.47016174,0.16666667,-0.25962075,0.0,-1.0,0.51830775,0.0,0.05524862
000786.XSHE,0.26185165,-0.83973957,0.65416863,-0.88888889,-0.75359434,0.39965009,-1.0,-0.71696004,-0.34,0.10477121,0.43081173,-0.34,-0.36031259,0.13128333,-1.61024625,-0.18364499,-0.54478792,-0.91124756,-1.45982143,-0.14284287,-1.0,0.61136721,-0.24,-0.37,0.31138393,-0.59215653,1.0,-0.00041708,0.72325516,0.09122088,-0.66165692,0.00526205,0.29168991,0.32235557,0.00299072,3.02695866,0.65380716,-0.65039614,-0.87018406,0.11041517,-0.09100577,0.16183986,0.08125,0.71744879,,-1.0,-0.90026261,-0.34,-0.42633053,-0.34,-0.13878181,-0.0601168,-0.91195912,0.42493009,-0.78991279,-0.53687077,-0.00046348,0.0,-1.0,0.0,-1.0,-1.90335196,-1.0,0.25,0.39256278,-0.89885443,0.0,0.0,0.72677735,-0.56398783,0.98417631,0.58454578,-1.0,0.46123815,0.05555556,-0.93410918,0.0,-1.0,-0.54698486,0.0,0.64133017
000792.XSHE,0.26185165,-0.20588589,-0.04390512,-0.22222222,-0.06266181,0.06148907,-1.0,-0.04833752,-0.25,0.14746094,0.22578681,-0.25,-0.66313145,0.05937823,-1.68166424,-0.71560145,-0.33088524,-0.43538934,1.0750558,-0.02423405,-1.0,-0.01294846,0.0,-1.27,0.10323661,-0.80178373,-1.0,-0.00019832,1.86976549,0.00761228,1.38303137,0.00591837,0.06525376,0.11303377,0.01318359,1.76262789,0.75194184,-0.38355324,-0.74202874,-0.24723069,-0.04280107,0.53809524,0.34375,-0.61039201,,-0.25,-0.01744656,-0.25,-0.81428571,-0.25,-0.00052902,-0.53490328,-0.69910485,-0.30354974,-0.69852557,-0.20487175,-0.00068737,1.0,-1.0,-1.0,0.0,-1.09748603,-1.0,0.25,2.19365525,-0.3125,0.0,1.0,0.72598286,-1.10921019,0.96332858,0.92700044,-1.0,0.5,0.16666667,-0.22755159,1.0,-0.875,0.10586865,-1.0,0.82111437
000826.XSHE,-0.36977133,0.36563928,0.29186924,-0.22222222,-0.06162902,-0.28513723,-1.0,-0.81810562,-0.04,0.51004464,0.10877916,0.04,-0.66061959,-0.21685709,-1.65304902,-0.67373709,-0.0052129,-0.62015071,1.03989955,-0.11090285,-1.0,0.03299561,0.0,-1.58,0.37583705,-0.54232614,1.0,-0.00025008,1.51499162,0.01149469,2.32644097,0.00607223,0.65170106,0.77532794,0.00915527,3.60926291,1.60061976,-0.03897928,-0.61609691,-0.22776512,-0.01280457,0.81060982,0.1,-0.40783332,,-1.0,-0.00434556,-0.04,-0.57278569,-0.04,0.00196987,-0.33636364,-0.76566952,-0.03715057,-0.65597947,-0.41382393,-0.00073775,0.0,0.0,-1.0,-1.0,-0.24543762,-1.0,1.0,5.14157631,-0.11204247,-1.0,0.0,0.59490749,-0.68209385,1.08729959,0.98838731,-1.0,0.5,0.11111111,-0.41513476,1.0,-1.0,-0.01565931,0.0,0.07633588
000839.XSHE,-0.36977133,-0.43760635,0.58341639,-0.33333333,-0.08197057,-0.47285252,-1.0,-0.13607153,-0.07,0.38085938,1.17748994,-0.07,-0.25062797,-0.42204363,-1.82413248,-0.21434552,-0.29265366,-0.0784259,-1.21958705,-0.1100742,-1.0,-0.00248777,0.0,-0.13,0.11077009,-0.87705802,1.0,-0.00036177,1.50187046,0.01048337,1.73462354,0.00586694,0.29252649,0.72257884,0.05126953,2.38383802,0.7165535,-0.29032452,-0.7392469,-0.08375885,-0.00937166,4.68736617,0.1375,-0.7617844,,-0.07,0.08125671,-0.07,-0.62769231,-0.07,0.0,-0.02083333,-0.56071263,-0.26719302,-0.44788096,-0.11571076,-0.00087448,1.0,0.0,-1.0,0.0,-0.90018622,-1.0,0.78571429,2.32823449,-0.23079072,0.0,0.0,0.85721551,-0.14974102,1.00210943,0.9625619,-1.0,0.5,0.08333333,-0.08142777,1.0,-1.0,0.03442205,-1.0,0.39735099
000858.XSHE,0.26185165,0.22658366,0.0974849,-1.0,-0.96438892,0.07989257,-1.0,-0.99804415,-0.08,0.37179129,0.04836746,0.08,-0.21490371,0.00448183,-0.82255398,-0.13145409,-0.00011912,-0.99525537,-1.94447545,-7.38e-06,-1.0,-0.27468009,-7.0,-6.38,0.00837054,0.12824729,1.0,-0.00021953,0.80139587,0.12838788,-0.65922022,0.00048668,0.35610708,0.08568239,0.01190186,3.07993724,0.03682975,-0.59126922,-1.1856955,0.09427901,0.24980099,0.03357583,0.125,0.26758396,,-1.0,-0.99530525,-0.08,-0.35630252,-0.08,-0.64648047,-0.65151106,-0.49206207,0.39999258,-0.52749673,-0.7574285,-0.00016839,0.0,0.0,-1.0,-1.0,-1.99888268,0.0,0.53333333,3.69231329,-0.99888237,0.0,1.0,0.73026124,-5.85052553,0.76114913,0.97970898,-1.0,0.382599,0.5,-0.99888455,0.0,-0.92307692,0.59086785,0.0,0.29109998
000876.XSHE,-0.06385945,-0.77982736,-0.10951335,-0.77777778,-0.00954913,-0.05047469,-0.55,-0.27354009,0.76,0.97293527,1.10416606,0.76,-0.18531956,-0.00315555,-1.32847053,-0.11331287,-0.00659496,-0.07033212,-1.99079241,-0.01719279,1.0,0.77666862,-0.05,0.0,0.99888393,-0.06019293,1.0,0.00052609,1.02093802,0.12911476,1.814827,0.00597667,0.98187395,0.82612336,0.09204102,3.11728191,0.98885859,-0.00386216,-1.74110923,-0.15675523,0.07949677,1.27321621,0.16875,0.24987539,,0.76,-0.70973447,0.76,-0.67591036,0.76,-0.98353125,6.23809524,-0.16926828,-0.16689762,-0.0014541,0.4670766,0.00044263,0.0,0.0,0.0,-1.0,-1.46480447,0.0,,1.28423404,-0.94076558,0.0,1.0,0.82750622,5.15787714,1.00599628,0.97149433,0.0,,0.44444444,,0.0,,0.14436356,0.0,-0.4799474
000895.XSHE,-0.06385945,0.06431848,-0.55649273,-0.55555556,-0.06237307,-0.65139322,-1.0,-0.18804135,0.14,0.85700335,0.04165212,-0.14,-0.06809936,-0.1885277,-0.59280751,-0.02790957,-0.00064581,-0.32821658,1.79520089,-0.10148153,-1.0,0.68730259,0.0,-0.79,0.92912946,-0.95257934,1.0,-0.00023878,1.2044947,0.08506309,-0.45469723,0.00505595,0.78304518,0.31426179,0.01391602,2.29548997,1.29523757,-0.02429189,-0.66643072,-0.64286614,0.068721,0.9709375,0.0375,0.55310275,,1.0,-0.75356906,0.14,-0.72059234,1.0,0.05706362,2.45430464,-0.28424748,0.42912923,-0.00900977,0.05314708,6.534e-05,0.0,0.0,-1.0,-1.0,-0.89171322,-1.0,,8.13784538,-0.86364906,-1.0,1.0,0.94212039,0.85980883,0.46276191,0.76849717,0.0,0.42861127,0.11111111,-0.71779141,0.0,-1.0,0.12821806,0.0,-0.22181146
000898.XSHE,-0.36977133,-0.69696646,-0.02812744,-0.11111111,-0.0869341,-0.68155621,-1.0,-0.1204247,-0.06,0.42424665,0.91866718,-0.06,-0.07563494,-0.47840186,-0.24023509,-0.04186436,-0.33640025,-0.41389897,-1.390625,-0.03918179,-1.0,-0.00380067,0.0,-0.16,0.35825893,-0.69164112,1.0,-0.00012691,1.52155221,0.07588897,1.87810985,0.00520845,0.33853876,0.86659224,0.02636719,1.82486333,0.66434803,-0.33059325,-1.12764927,-0.05956796,-0.01769598,2.97564688,0.125,-0.07926618,,-0.06,-0.04763956,-0.06,-0.98573427,-0.06,0.00458426,-0.17857143,-0.754298,-0.31056236,-0.06069946,-0.0324428,-0.00082525,1.0,0.0,0.0,0.0,-1.20139665,0.0,0.25,1.24717062,-0.19614417,-1.0,1.0,0.95968884,-0.00797128,1.0,0.82802682,-1.0,0.5,0.16666667,-0.29638085,1.0,-0.30769231,0.15604486,-1.0,0.59405941
000938.XSHE,-0.36977133,0.2618858,0.3092412,-0.44444444,-0.12591073,0.59930776,-1.0,-0.96842693,0.41,0.93526786,0.64721444,-0.41,-0.44543678,0.23266455,-1.42424802,-0.36226626,-0.0017397,-0.06307563,-1.23995536,-0.05309591,-1.0,-1.47936639,0.0,-7.18,0.94196429,-0.66421116,-1.0,-3.503e-05,0.95778894,0.18749557,2.89042242,0.00581191,0.86893475,0.83477533,0.06494141,3.88296984,1.44087062,-0.00879046,-0.04364089,0.24866322,0.12062809,0.88118232,0.05,-0.85175997,,-1.0,-0.03708085,0.41,-0.86022409,0.41,-0.07263058,-0.20952381,-0.30028743,-0.88278379,-0.01040478,0.28792145,1.266e-05,0.0,-1.0,0.0,-1.0,-1.72290503,0.0,1.0,0.32126127,-0.375,-1.0,0.0,0.97635202,0.35159622,1.94530989,0.80461851,0.0,0.5,0.16666667,-0.83909649,1.0,-1.0,0.58917744,0.0,-0.5802969
000959.XSHE,-0.36977133,-0.45069247,0.08939986,-0.11111111,-0.05267184,0.13644294,0.36666667,-0.16317407,-0.05,0.45996094,0.74706907,-0.05,-0.12475579,0.11226174,-0.9192518,-0.19871616,-0.05796047,-0.74909294,1.41992188,-0.01182367,1.0,-0.27927951,0.0,-0.08,0.39648438,-0.50418417,1.0,-8.246e-05,1.54988833,0.12728203,2.17508579,0.00455319,0.23814835,0.79291097,0.14099121,1.66516567,0.63937211,-0.0852243,-1.19781119,0.01807117,-0.01239959,7.57421875,0.11875,-0.50085333,,-0.05,0.20549413,-0.05,-0.57154835,-0.05,0.05454241,-0.73611111,-0.66973499,0.41451592,-0.81341179,-0.0336482,-0.00077382,1.0,0.0,-1.0,0.0,-1.12178771,-1.0,0.86666667,1.40595505,-0.1875,-1.0,0.0,0.99798763,-0.01874687,1.06204749,0.25897152,-1.0,,0.05555556,,1.0,,-0.70617403,-1.0,0.54054054
000961.XSHE,-0.06385945,-0.30243071,0.29031624,-0.66666667,-0.40251774,0.40041527,-1.0,-0.0765577,0.04,0.76018415,0.79086795,-0.04,-0.51297795,0.16159656,-0.76132981,-0.27825844,-0.01602509,-0.16829473,-1.84291295,-0.31310684,-1.0,0.02082672,-0.43,-0.24,0.8828125,-0.64839434,1.0,-0.00032105,1.33375209,0.12646406,-0.5405247,0.00581131,0.83240379,0.37482557,0.00878906,4.32626232,1.02575318,-0.06886342,-0.10347081,0.0059019,0.06637851,0.97799511,0.025,0.18797239,,0.04,-0.46827596,0.04,-0.33697479,0.04,-0.01017522,1.4,-0.40033942,0.57197273,-0.04240635,-0.04397024,6.033e-05,1.0,0.0,-1.0,0.0,-0.71834264,-1.0,1.0,5.76203308,-0.70187203,0.0,1.0,0.7002549,-0.17552515,1.0,0.87223023,0.0,0.32822086,0.33333333,-0.7394923,1.0,-1.0,0.19529976,0.0,-0.17902813
000963.XSHE,0.26185165,-0.54357867,0.00056339,-0.55555556,-0.80680834,0.39909567,-1.0,-0.65772562,-0.37,0.0968192,0.36283441,0.37,-0.1241976,0.32792008,-0.44509293,-0.09963718,-0.00258945,-0.87636059,1.31808036,-0.03152442,-1.0,0.01059922,-1.27,-13.24,0.18191964,-0.64285714,1.0,3.662e-05,1.23283082,0.11233549,1.06391924,0.00555502,0.3064696,0.05135361,0.0402832,3.2349978,0.83171458,-0.46453877,-0.10934912,-0.41668936,-0.02216258,0.02617647,0.4,0.38186931,,-1.0,-0.62429918,-0.37,-0.75468531,-0.37,-0.0133192,-0.27849462,-0.91748886,-0.37923695,-0.81837713,-0.46104403,-0.00067953,0.0,0.0,0.0,-1.0,-1.05586592,-1.0,,3.64625033,-0.5,-1.0,1.0,0.75872259,-4.44066331,0.86672705,0.80785226,-1.0,0.35778026,0.11111111,-0.9775791,0.0,-1.0,0.01704979,0.0,0.49421661
000983.XSHE,0.26185165,-0.07516631,-0.0641843,-0.11111111,-0.07874398,-0.34370969,-1.0,-0.29784856,-0.22,0.16531808,0.84422645,-0.22,-0.10996372,-0.30303626,-0.8615694,-0.04800447,-0.52381753,-0.77979347,-1.34877232,-0.07303574,-1.0,-0.03244841,0.0,-1.06,0.64522879,-0.63900965,1.0,-0.00013326,1.31859296,0.06633638,1.94643093,0.0056017,0.0819855,0.15350265,0.02197266,2.42711518,0.56206265,-0.61484171,-1.13590742,-0.17024065,-0.02711269,0.51535509,0.06875,-0.13282689,,1.0,-0.23295435,-0.22,-0.65882353,-0.22,0.01598214,-0.15,-0.83860274,-0.27654171,-0.13747608,-0.12532072,-0.00092528,1.0,-1.0,0.0,0.0,-0.61675978,0.0,0.61538462,2.22769353,-0.25,-1.0,1.0,0.87100101,-0.7634628,0.890938,0.93105616,-1.0,0.74902398,0.16666667,-0.45087756,1.0,-1.0,-0.25421748,-1.0,0.87649402
001965.XSHE,-0.36977133,-0.79422725,0.02229418,-0.11111111,-0.12021723,-0.45508124,-1.0,-0.21207041,-0.08,0.35951451,0.72227407,-0.08,-0.35166062,-0.31638497,-1.28159935,-0.17806308,-0.25366351,-0.16606196,-1.61439732,-0.00618425,-1.0,-0.07742297,0.0,-0.39,0.52929688,-0.84016805,-1.0,-0.00025117,1.50843104,0.07029377,1.77611112,0.00490034,0.2710541,0.76751326,0.01373291,1.84765058,0.75442972,-0.29913263,-0.48702489,-0.04260747,-0.01865211,0.81237656,0.1875,-0.88745358,,-0.08,-0.1238398,-0.08,-0.94607432,-0.08,-0.06102455,-1.58333333,-0.85771497,-0.79215368,-0.23185543,-0.67651562,-0.00066469,1.0,0.0,-1.0,0.0,-1.24469274,0.0,0.5,0.15522191,-0.3125,-1.0,0.0,0.75790206,-0.0131345,1.00599628,0.80035567,-1.0,0.5,0.05555556,-0.38116562,1.0,-1.0,0.34366419,-1.0,0.91603053
001979.XSHE,0.26185165,-0.12990487,0.05811949,-0.66666667,-0.0353564,-0.42025349,-0.21666667,-0.34423023,-0.24,0.15555246,1.12575683,-0.24,-0.45939157,-0.21663639,-1.55314001,-0.63215183,-0.28611925,-0.71001954,-1.65652902,-0.00426942,-1.0,-0.12795033,0.0,-0.56,0.03180804,-0.96625151,-1.0,-0.00035635,1.02585148,0.01249442,1.6294782,0.00535692,0.20719465,0.57884454,0.06225586,3.10273853,0.72253993,-0.53100814,-0.96152718,-0.27176491,-0.10644531,1.09877767,0.2125,-0.61235276,,-0.24,-0.70095338,-0.24,-0.92895105,-0.24,-0.10134375,0.8875,-0.45530722,-0.06938908,-0.37637524,0.21933516,-0.00019086,1.0,-1.0,-1.0,-1.0,-1.79608939,-1.0,0.25,0.88510563,-0.85889913,0.0,0.0,0.70101537,1.73114141,1.0,0.65922376,-1.0,0.41606247,0.08333333,-0.87698464,0.0,-0.625,-0.01608645,-1.0,0.49937578
002001.XSHE,-0.06385945,-0.66889531,-0.18513716,-0.88888889,-0.0534683,0.05381619,-1.0,-0.81950265,0.24,0.89732143,0.02723401,-0.24,-0.66536422,0.00288381,-1.30301058,-0.53809657,-0.00651085,-0.81356405,-1.62444196,-0.00236115,-1.0,0.08822679,-0.33,-0.44,0.96205357,-0.8291562,-1.0,-0.00026491,0.29659408,0.11554647,-0.53117421,0.00520226,0.78053542,0.64833938,0.02636719,3.72732145,1.51749031,-0.09014016,-0.60667009,-0.11834522,0.10527206,1.14799728,0.075,-0.03086301,,-1.0,-0.80874356,0.24,-0.95440559,0.24,-0.09921596,9.83333333,-0.08815916,-0.67425883,-0.01144471,0.2033985,0.00039747,0.0,-1.0,-1.0,0.0,-1.12420857,0.0,1.0,0.1460993,-0.94635373,-1.0,1.0,0.80100278,2.9711878,0.94659511,0.9115827,0.0,,0.05555556,,0.0,,0.41573123,-1.0,-0.15490534
002007.XSHE,0.26185165,-0.26337867,0.50597127,-1.0,-0.91731283,0.61714473,-1.0,-0.92260408,-0.18,0.19614955,0.1552577,0.18,-0.24281328,0.23941702,-1.05692596,-0.23918504,-0.00845731,-0.92994697,-1.94893973,-0.12570781,-1.0,-0.20814395,-1.48,-1.94,0.15625,-0.40824829,1.0,-0.00042315,0.63378001,0.01182672,-0.5419226,0.00436393,0.55605131,0.05051633,0.00366211,3.13495616,0.42523113,-0.40774539,-0.73275779,0.43199538,0.01465439,0.06004619,0.125,-0.02949549,,-0.18,-0.96028194,-0.18,-0.39815591,-0.18,-0.55875,-1.24576271,-0.78115458,0.2110952,-0.46414403,-0.44098304,-0.0002747,0.0,-1.0,0.0,-1.0,-1.14124767,0.0,0.26666667,0.28292984,-0.97485331,0.0,0.0,0.75045222,-1.31743928,1.0,0.12750916,-1.0,0.40797546,0.16666667,-0.96346905,0.0,-1.0,-0.28202275,0.0,0.24291498
002008.XSHE,-0.36977133,0.51615409,0.01494787,-0.11111111,-0.00160039,-0.00995936,-1.0,-0.70690137,0.08,0.80273438,0.08061368,-0.08,-0.08428691,-0.00869741,-1.5581631,-0.33686855,-0.00033702,-0.86045214,1.20479911,-0.11225916,-1.0,-0.2618331,0.0,-7.62,0.88978795,0.07537784,1.0,-0.00039429,1.79832496,0.22798414,2.94735444,0.00684616,0.74010039,0.97878872,0.11962891,4.3273648,1.73973278,-0.00449835,-0.02759596,-0.0991595,-0.0347585,0.19125037,0.4125,-0.05132784,,0.08,0.03682998,0.08,-0.47394958,0.08,0.04196987,0.44237445,-0.63081812,0.59494492,-0.07449403,-0.63870366,-0.00064525,1.0,0.0,0.0,0.0,-0.83500931,-1.0,0.5,8.88200601,-0.375,0.0,0.0,0.94893049,-1.86722663,127.02807391,0.95457603,-1.0,0.5716676,0.16666667,-0.09519991,1.0,-0.5,0.04634344,0.0,-0.08592911
002024.XSHE,-0.36977133,-0.45746175,-0.55648636,-0.44444444,-0.02061147,-0.92996372,-1.0,-0.26404023,-0.11,0.29520089,0.24201631,-0.11,-0.08233324,-0.79655559,-0.83296371,-0.06614569,-0.05488129,-0.79291097,1.42215402,-0.18150181,-1.0,0.04248501,0.0,-1.66,0.08956473,-0.56011203,1.0,-0.0003316,1.46599665,0.09410115,2.17402125,0.00569897,0.46681539,0.64778119,0.04229736,1.64554815,0.82872409,-0.05965389,-1.10077899,-0.60210082,0.01327131,1.16011236,0.1125,0.63765205,,1.0,0.10053191,-0.11,-0.90140056,1.0,0.10763337,0.73333333,-0.41388315,0.62833957,-0.0163487,0.00609655,7.475e-05,1.0,0.0,0.0,-1.0,-1.06396648,-1.0,0.25,1.64253355,-0.10868958,-1.0,1.0,0.98988109,0.01518142,1.10056196,0.98054442,0.0,0.5,0.08333333,-0.58969587,1.0,-1.0,0.81523107,0.0,0.37914692
002027.XSHE,-0.36977133,-0.11710188,-0.62180432,-0.11111111,-0.04064273,-0.37211316,-1.0,-0.20173233,0.03,0.73842076,0.03453588,-0.03,-0.51353614,-0.2079181,-1.64162665,-0.46776444,-0.00077345,-0.59252023,1.12946429,-0.03495517,-1.0,-0.22559112,0.0,-0.68,0.83789063,-0.86859904,-1.0,4.895e-05,1.75630932,0.12152195,2.3717644,0.0062022,0.76380368,0.78649177,0.01281738,2.62951171,1.72698764,-0.00408853,-0.25996608,-0.13097763,0.00068908,2.60377358,0.0125,-0.72430811,,0.03,0.00666522,0.03,-0.89342657,0.03,0.0012221,-4.91666667,-0.58152423,-0.57647859,-0.01855765,-0.01082158,-0.00080423,0.0,0.0,0.0,0.0,-0.25996276,0.0,1.0,1.34537745,-0.25,-1.0,1.0,0.6938757,-0.07170836,1.58489319,0.99576837,0.0,0.5,0.05555556,-0.02007808,1.0,-0.875,0.46494722,0.0,-0.28169014
002032.XSHE,0.26185165,0.06270196,0.18235365,-0.88888889,-0.88827158,0.35776252,-1.0,-0.99077955,-0.5,0.06626674,0.00878801,0.5,-0.12587217,0.18681933,-1.20092754,-0.23220765,-0.01461635,-0.97878872,1.91685268,-0.11958934,-1.0,-0.41579446,0.0,-0.87,0.09542411,-0.03636965,1.0,-8.198e-05,1.03042993,0.11370135,1.94656806,0.00500215,0.45677635,0.12698856,0.11425781,2.93931825,0.20553525,-0.36390115,-0.50223682,0.24121785,-0.02275159,0.04659701,0.1875,-0.10963363,,-1.0,-0.97382964,-0.5,-0.18851541,-0.5,-0.92819196,-1.56730769,-0.67271822,0.53357076,-0.56270522,-0.34931936,-0.00018939,0.0,0.0,-1.0,-1.0,-1.55977654,-1.0,1.0,15.12714804,-0.95808885,0.0,1.0,0.99767198,-2.21264147,0.89404108,0.99342646,-1.0,0.41187953,0.05555556,-0.9704406,0.0,-0.84615385,0.50368643,0.0,0.33534541
002044.XSHE,0.26185165,-0.00356474,-0.28032275,-0.22222222,-0.03015305,-0.13825006,-1.0,-0.70243085,-0.2,0.18652344,0.39254464,-0.2,-0.40915434,-0.10039817,-1.30884916,-0.47446274,-0.03842243,-0.8431482,1.09988839,-0.39602449,-1.0,-1.25006881,0.0,-0.67,0.109375,-0.76696499,1.0,0.00019775,1.87548855,0.09457813,0.22651441,0.00578286,0.33575014,0.4705554,0.03955078,3.14195202,0.96960075,-0.11482485,-0.99266464,-0.09439825,0.00438849,0.40208668,0.05625,-0.45032638,,-0.2,-0.10007275,-0.2,-0.54288908,-0.2,-0.00816964,-1.15320911,-0.58590596,-0.81692024,-0.03437642,-0.93469665,-0.00062769,1.0,0.0,0.0,0.0,-1.03882682,-1.0,0.86666667,18.65920464,-0.125,0.0,1.0,0.96020917,-0.77001153,0.9862327,0.82584977,-1.0,0.5,0.05555556,-0.3257111,1.0,-0.875,0.16483614,-1.0,0.45822102
002050.XSHE,0.26185165,0.20103593,-0.53393162,-0.33333333,-0.11076959,-0.59342214,-1.0,-0.48421347,-0.38,0.09054129,0.83978131,-0.38,-0.50934971,-0.43724099,-1.80392887,-0.70304214,-0.54371038,-0.88584985,-1.52594866,-0.26671937,-1.0,-0.15587648,0.0,-0.48,0.08705357,-0.21128856,-1.0,-0.00043169,1.20033501,0.0873875,1.8709328,0.00553255,0.08756274,0.07256489,0.01538086,2.44070443,0.57959773,-0.61110747,-1.4283391,-0.29541694,-0.08427072,0.3236554,0.1,-0.46205782,,-0.38,-0.50407753,-0.38,-0.75747415,-0.38,0.03176116,-1.81085271,-0.6719343,9.519e-05,-0.32016505,-0.11311469,-0.00076096,1.0,-1.0,0.0,-1.0,-0.57756052,-1.0,0.26666667,1.03121748,-0.67113719,-1.0,0.0,0.78261135,-0.6336701,0.85858336,0.77251187,-1.0,0.5,0.05555556,-0.77358799,1.0,-1.0,-0.05865009,-1.0,0.70240296
002065.XSHE,-0.36977133,0.01260266,-0.32102316,-0.11111111,-0.09912713,0.0480614,-1.0,-0.19642358,0.0,0.65792411,0.15080914,0.0,-0.74937203,0.02351427,-1.10636469,-0.78760815,-0.00599744,-0.4376221,-1.53822545,-0.07034087,-1.0,-0.19357729,0.0,-0.92,0.64522879,-0.53179454,1.0,-0.00014009,1.10843104,0.17341968,2.43975391,0.0055014,0.67944785,0.77002512,0.01190186,3.02587599,1.19228984,-0.04451016,-0.69134211,-0.03144607,-0.00539128,1.07398932,0.075,-0.3709847,,0.0,-0.00594705,0.0,-0.77342657,0.0,-0.01920536,-1.15277778,-0.81818182,-0.51156688,-0.23193943,-0.55100521,-0.00082744,1.0,0.0,0.0,-1.0,-0.8094041,0.0,1.0,1.16779003,-0.25,0.0,1.0,0.94536292,-0.55961444,1.22333895,0.85770992,-1.0,0.89709983,0.05555556,-0.36700199,1.0,-1.0,0.24597737,0.0,0.0
