code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,0.07165055,-0.08080814,0.08890366,-0.11111111,-0.08463331,0.11817207,0.1,-0.34822052,0.32,0.90362694,0.7112937,-0.32,-0.36262976,0.03050526,-2.1957626,-0.50103806,-0.02321354,-0.06678201,1.63316062,-0.09661755,-1.0,-0.28180236,-0.35,-0.1,0.98549223,-0.375,1.0,0.00046654,1.22849705,0.1067138,2.24571524,0.0078078,0.93370166,0.41764706,0.08514404,3.06607749,1.7959217,-0.01725923,-0.66666571,-0.17028852,0.09114899,1.39988688,0.3375,-0.90148045,,1.0,0.12992889,0.32,-0.52375961,0.32,0.09342453,6.43939394,-0.14078174,-0.59940595,-0.00135974,0.08765766,0.00041736,1.0,0.0,-1.0,0.0,-0.73602916,0.0,0.75,0.8378606,-0.55316192,0.0,0.0,0.60654509,0.10547714,0.93303299,0.91263802,0.0,0.89779006,0.16666667,-0.2410221,1.0,-1.0,0.33962711,-1.0,-0.60737527
600893.XSHG,-0.45528315,-0.11756395,-0.72405121,-0.11111111,-0.02955854,0.33127573,-1.0,-0.64375436,0.12,0.71675302,0.62902615,-0.12,-0.55086505,0.21430762,-1.71220858,-0.47716263,-0.02049712,-0.06539792,1.10915371,-0.30954096,-1.0,-0.23345998,0.0,-2.07,0.81001727,-0.66989385,-1.0,0.00010341,1.54835127,0.21441314,2.6803957,0.0067117,0.57803867,0.98062284,0.11663818,2.49819481,1.69956191,-0.02792532,-0.26224775,-0.01515334,0.05329274,0.53569988,0.4,-0.38042548,,0.12,-0.10217911,0.12,-0.83611111,0.12,0.0006342,1.57069143,-0.39375849,-0.79111163,-0.01798324,-0.00730488,-0.00054659,1.0,0.0,-1.0,0.0,-1.05588337,0.0,0.75,2.3035128,-0.875,0.0,0.0,0.42744536,-0.02061115,1.81392323,0.96686248,0.0,0.86256906,0.16666667,-0.01691989,1.0,-1.0,-0.17639853,0.0,-0.29478458
600895.XSHG,-0.12551796,-0.97821372,0.10859424,-0.11111111,-0.07918595,-0.7052033,-0.58333333,-0.57292394,0.07,0.58929188,0.28873332,-0.07,-0.04602076,-0.29249077,-0.97735914,-0.03944637,-0.11063132,-0.39307958,-1.13471503,-0.03675225,1.0,-0.03666606,0.04,-0.31,0.66943005,-0.6289709,1.0,0.00049099,0.82426241,0.23473731,2.54553884,0.00664622,0.58252762,0.94982699,0.13330078,2.73825021,0.82630604,-0.14759236,-0.57682662,-0.28378476,0.02782201,1.32517483,0.2,-0.96002443,,0.07,-0.0387658,0.07,-0.80782669,0.07,-0.00707012,0.5,-0.10736956,-0.13497017,-0.14250942,0.11155444,0.00018262,1.0,-1.0,0.0,0.0,-1.43769524,0.0,0.5,1.07136007,-0.5,0.0,1.0,0.97970763,0.25770684,0.99190698,0.62323309,0.0,0.5,0.16666667,-0.55654072,0.0,-0.125,0.02581121,-1.0,-0.36649215
600900.XSHG,0.07165055,0.58029052,-0.56378648,-0.11111111,-0.11234061,-0.24141602,-1.0,-0.4410328,0.01,0.3746114,0.2511032,-0.01,-0.66782007,-0.18980352,-2.34732187,-0.67128028,-0.0654685,-0.32698962,-1.25146805,-0.07204134,-1.0,0.04758575,-0.03,-0.69,0.46079447,-0.96308682,1.0,-0.00052477,0.86973273,0.06550394,0.25600822,0.00800847,0.42351519,0.65847751,0.01318359,3.3564663,1.35967064,-0.36808772,-0.97123668,-0.02095256,-0.00613171,1.42235495,0.05625,0.2372611,,1.0,-0.37988255,0.01,-0.73864818,0.01,-0.00558204,1.08333333,-0.42857143,-0.43943353,-0.02700565,0.0125524,-2.412e-05,1.0,-1.0,-1.0,-1.0,-1.30753211,-1.0,0.25,1.32879828,-0.5,0.0,1.0,0.01522244,0.0399084,0.98855867,0.27640649,-1.0,0.5,0.77777778,-0.17506906,0.0,-0.625,-0.05413646,-1.0,0.0
600958.XSHG,0.36153315,,-0.661261,-0.44444444,-0.12552523,-0.9805118,-0.6,-0.67794836,-0.26,0.09792746,1.56226119,-0.26,-0.97231834,-0.90338908,-1.87020691,-0.98754325,-0.74003673,-0.63183391,-1.06355786,-0.65344956,-1.0,-0.01130332,-0.6,-0.35,0.0552677,-1.0,1.0,0.00021211,0.94321416,0.05701929,0.16483096,0.00729511,0.66436464,0.016609,0.0,,1.39426058,-0.293345,-0.87458774,-0.34192558,0.05853481,1.69778375,0.125,-0.99999943,,-0.26,,-0.26,,-0.26,-0.00523316,4.46666667,-0.13199294,-0.40358332,-0.51800263,0.41671175,0.00058862,1.0,-1.0,0.0,0.0,,-1.0,0.66666667,,,0.0,0.0,,0.02127162,1.0,0.43119199,-1.0,0.5,0.05555556,-0.34185083,0.0,,-0.03822299,-1.0,-0.23017903
600959.XSHG,0.36153315,-0.18157105,0.12858205,-0.33333333,-0.27238585,-0.57693896,-1.0,-0.65003489,-0.02,0.29758204,0.06837949,0.02,-0.69134948,-0.09715604,-2.54528759,-0.76643599,-0.2478612,-0.46020761,-1.14404145,-0.01716978,-1.0,-0.12633074,0.13,-0.92,0.2970639,-0.57906602,-1.0,0.00051979,0.87188476,0.11473192,0.2976012,0.00520773,0.30006906,0.74186851,0.0333252,1.58852103,0.63954578,-0.61141177,-0.71681596,-0.23746968,0.01587531,0.86004515,0.1,-0.81732354,,-0.02,-0.47167167,-0.02,-0.77358491,-0.02,0.00059689,0.03846154,-0.65471955,-0.23268943,-0.42207176,-0.26055458,-0.00054363,1.0,0.0,-1.0,0.0,-0.8581511,-1.0,0.75,0.88798931,-0.59972203,0.0,0.0,0.43574892,-1.24070438,0.94153029,0.49789791,-1.0,0.89468232,0.16666667,-0.26070442,1.0,-1.0,0.00932979,-1.0,0.33057851
600999.XSHG,0.07165055,-0.44659663,-0.00534625,-0.44444444,-0.13609313,-0.26023477,-1.0,-0.6406141,0.09,0.64041451,0.23268257,-0.09,-0.46782007,-0.15004527,-2.59278064,-0.40449827,-0.03879953,-0.27301038,-1.34507772,-0.21548771,-1.0,0.0214081,-0.06,-0.62,0.78894646,-0.60858062,-1.0,0.00051806,0.76619229,0.09430255,2.23303441,0.00644863,0.6964779,0.69688581,0.07580566,3.6630187,1.1713208,-0.19390434,-0.6463482,-0.22105727,0.00078094,1.36630037,0.0875,0.49958022,,1.0,-0.52751109,0.09,-0.82847222,0.09,-0.003562,1.07142857,-0.29514016,-0.719651,-0.00808099,0.04970354,0.00024467,1.0,0.0,-1.0,-1.0,-0.94874465,0.0,0.6,0.64093284,-0.67685893,0.0,1.0,0.42983773,0.5182183,0.95995771,0.44953691,-1.0,0.88777624,0.16666667,-0.67666308,0.0,-0.875,0.59976341,-1.0,-0.52132701
601006.XSHG,0.36153315,0.11873014,-0.13955833,-0.33333333,-0.09266711,-0.31165214,-0.51666667,-0.70830426,0.03,0.44404145,0.99193108,0.03,-0.14013841,-0.23951644,-0.58602729,-0.20865052,-0.43142845,-0.17785467,-1.26079447,-0.11909482,-1.0,-0.04138623,-0.14,-0.06,0.1343696,-0.80009469,1.0,-0.0004847,1.27962513,0.01133312,0.40491925,0.00787247,0.36429558,0.52733564,0.04394531,3.24109696,0.82009141,-0.46726374,-0.57296884,-0.03348966,0.04131719,5.18064516,0.10625,-0.63417425,,-0.03,0.01853946,-0.03,-0.73056814,-0.03,-0.0072677,4.33333333,-0.18619065,-0.56607738,-0.34294147,0.01958428,2.022e-05,1.0,-1.0,-1.0,0.0,-1.25789656,-1.0,0.26666667,1.68770282,-0.3971508,0.0,0.0,0.99150079,0.02381713,1.0,0.82155892,-1.0,0.5,0.05555556,-0.15124309,1.0,-0.15384615,0.32452036,-1.0,0.0621118
601009.XSHG,0.07165055,-0.9290383,-0.04022341,-0.77777778,-0.19733591,0.09842946,-1.0,-0.52372645,0.08,0.61502591,0.19398404,-0.08,-0.51937716,0.06810937,-0.96095275,-0.44775087,-0.06272775,-0.35951557,-1.68324698,-0.14674717,-1.0,-0.22559728,-0.35,-0.47,0.89775475,-0.74237943,1.0,0.00049551,1.28097883,0.08628591,1.92716421,0.00769184,0.66971685,0.31695502,0.01824951,4.49355874,1.24511243,-0.21098114,-1.12138429,-0.17832796,0.01785332,2.07321966,0.04375,-0.53581638,,1.0,-0.4707215,0.08,-0.50902778,0.08,-0.04331606,2.61538462,-0.2575102,-0.57603767,-0.00778532,0.03592358,0.0003876,1.0,0.0,-1.0,0.0,-1.15671642,-1.0,1.0,6.61372239,-0.75781793,0.0,1.0,0.56612544,0.94138004,0.94672381,0.96212622,-1.0,0.40573204,0.05555556,-0.72041079,1.0,-1.0,0.30601982,-1.0,-0.34825871
601018.XSHG,0.36153315,-0.3498265,0.7160213,-0.44444444,-0.13589579,-0.60928322,-0.80833333,-0.57152826,-0.04,0.25319516,1.02091138,-0.04,-0.26816609,-0.43975639,-1.46836836,-0.28858131,-0.53379276,-0.71176471,-1.01105354,-0.03037465,-1.0,0.00035943,0.02,-0.37,0.21658031,-1.0,1.0,0.00052392,1.2942034,0.03994166,2.22889882,0.00760129,0.2058011,0.31453287,0.01025391,3.13530314,1.28178126,-0.69356646,-0.49146483,-0.08979517,-0.00230659,9.671875,0.1125,-0.82241441,,-0.04,-0.22464837,-0.04,-0.60381282,-0.04,0.0,0.1,-0.60193983,-0.53877792,-0.42380401,-0.0085907,-0.00070071,1.0,-1.0,-1.0,0.0,-1.01550388,-1.0,0.93333333,1.22091586,-0.42147325,0.0,1.0,0.36657079,-0.38226841,0.99182666,0.8300396,-1.0,0.5,0.05555556,-0.37900714,1.0,-0.875,-0.0069574,-1.0,0.49382716
601021.XSHG,-0.12551796,0.31013942,0.8218991,-0.11111111,-0.01161824,-0.22232103,0.4,-0.1615492,0.22,0.8462867,0.91841793,-0.22,-0.06228374,-0.11585961,-0.58602391,-0.06920415,-0.01171825,-0.02733564,1.0238342,-0.19802395,1.0,0.03091749,0.0,-0.49,0.84386874,-0.40824829,1.0,0.00013729,1.16216591,0.22176932,0.54438528,0.00813015,0.87396409,0.98408304,0.40148926,1.14494643,1.2309606,-0.00303297,-0.29404974,0.04234624,0.01861578,1.06104766,0.8,-0.41389522,,0.22,0.06153938,0.22,-0.06031196,0.22,0.0,3.43083004,-0.21594755,0.50964681,-0.02653566,0.18983471,-0.00032274,1.0,0.0,-1.0,0.0,-0.56629642,0.0,1.0,1.76180759,-1.0,0.0,0.0,0.91498943,0.42880623,1.30134186,0.92183997,0.0,0.5,0.66666667,-0.13007648,1.0,-0.625,0.38072455,0.0,-0.7948244
601088.XSHG,0.36153315,0.41557782,-0.67495893,-0.66666667,-0.31418288,-0.41756269,-1.0,-0.551291,0.11,0.68393782,1.15048101,0.11,-0.70311419,-0.33957715,-1.45346199,-0.75882353,-0.36129084,-0.65951557,-1.51260794,-0.00293305,-1.0,-0.21264479,-0.2,-0.42,0.18376511,-0.90369611,-1.0,0.00047845,1.10388754,0.01131913,2.09424871,0.00769107,0.1961326,0.42283737,0.02618408,2.02986583,1.04870414,-0.70215878,-0.95984336,-0.20499226,-0.01826892,0.41970149,0.05,-0.86149345,,1.0,-0.68676665,-0.11,-0.8783455,1.0,-0.0187772,-2.75,-0.76816784,-0.18030138,-0.28285896,-0.0481587,-0.0006329,1.0,-1.0,-1.0,-1.0,-0.9803309,0.0,1.0,2.53751371,-0.7751911,0.0,1.0,0.1464743,-0.8539349,0.72698626,0.75422364,-1.0,0.5,0.16666667,-0.70269804,1.0,-0.75,-0.0267199,-1.0,0.69651741
601099.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,0.36153315,0.02874493,0.28326804,-0.11111111,-0.10571115,0.29408529,-1.0,-0.44452198,-0.01,0.30932642,0.05741248,0.01,-0.13737024,0.22560805,-0.93644184,-0.11764706,-0.1487356,-0.39134948,-1.37443869,-0.06319688,-1.0,-0.0256931,0.0,-0.53,0.32227979,-0.875,1.0,-1.503e-05,1.72509545,0.015842,2.33840197,0.00662196,0.42351519,0.8266436,0.18457031,3.11748309,0.64037848,-0.27228134,-0.61457863,0.00112687,0.00114497,2.98603352,0.08125,-0.45513528,,-0.01,-0.32030382,-0.01,-0.37071978,-0.01,-0.00720138,0.06666667,-0.71428571,-0.04739182,-0.22794396,-0.02311185,-0.00125784,1.0,0.0,-1.0,0.0,-0.52875159,0.0,0.73333333,1.18312875,-0.33564976,0.0,1.0,0.79230008,-0.45556542,0.96197149,0.54240514,-1.0,0.5,0.08333333,-0.10117403,1.0,-0.375,0.0649125,-1.0,0.0
601118.XSHG,0.36153315,-0.22609789,-0.42444112,-0.33333333,-0.28946897,-0.59421965,-0.91666667,-0.64968597,-0.42,0.0642487,0.90147067,-0.42,-0.57716263,-0.58824863,-2.39969106,-0.61937716,-0.76923757,-0.83148789,-1.81727116,-0.03959143,-1.0,-0.05802613,-0.52,-0.64,0.01312608,-0.9751612,-1.0,0.00045311,0.89191253,0.01652853,1.75954457,0.00711924,0.01346685,0.01764706,0.0,3.3473875,0.84383303,-0.8616444,-1.03943361,-0.49215288,-0.02223513,0.86238532,0.125,-0.94104016,,-0.42,0.84792167,-0.42,-0.93342628,-0.42,-0.02358549,-0.61347518,-0.50012821,-0.6744672,-0.40726618,-0.09667226,-0.00076949,1.0,0.0,0.0,-1.0,-1.45464538,0.0,0.53333333,0.91680535,-0.73662265,-1.0,0.0,0.36954194,-0.88312684,0.92177497,0.99027957,0.0,0.0718232,0.13888889,-0.71656601,1.0,-0.625,0.36422011,-1.0,0.54719562
601127.XSHG,0.07165055,-0.23825428,-0.55062334,-0.33333333,-0.12034603,0.87214207,-1.0,-0.89811584,0.23,0.85043178,0.48366685,-0.23,-0.18650519,0.24931296,-0.58566005,-0.14048443,-0.02729302,-0.1283737,-1.96545769,-0.49181747,-1.0,-0.65787137,-0.05,0.1,0.79343696,-0.80599083,1.0,-0.00012511,1.18903159,0.13814447,2.23138083,0.00641549,0.81698895,0.48027682,0.13842773,4.07749248,1.86644109,-0.06476987,-0.30889669,0.19846939,0.06248355,1.07265343,0.5,-0.64446382,,0.23,-0.36771129,0.23,-0.92631213,0.23,-0.25236615,9.30801688,-0.10152645,-0.74353289,-0.06502188,0.29189196,-9.98e-06,1.0,0.0,0.0,-1.0,-1.13108874,0.0,1.0,0.9659004,-0.61570535,-1.0,1.0,0.96019442,0.2008912,0.99539424,0.57747878,0.0,0.5,0.69444444,-0.80421026,0.0,-0.25,-0.39674863,-1.0,-0.80385852
601155.XSHG,0.36153315,-0.54085651,-0.25746281,-0.33333333,-0.20891421,-0.45712632,-0.95,-0.71493371,-0.32,0.07927461,0.06434628,-0.32,-0.73391003,-0.35749623,-1.72948935,-0.46470588,-0.52893914,-0.81937716,-1.70846287,-0.00638976,1.0,0.03790432,-0.07,-0.2,0.20794473,-0.97047875,-1.0,0.00044678,0.49798681,0.20850768,1.84813084,0.00730194,0.05697514,0.02318339,0.0,1.43689988,0.41020698,-0.82365727,-1.68173101,-0.25942391,-0.02098578,0.18256579,0.0875,-0.29556965,,-0.32,-0.66900902,-0.32,-0.66887417,-0.32,-0.03342176,-0.23374613,-0.85461598,-0.70274728,-0.61981941,-0.16129526,-0.00070803,1.0,-1.0,-1.0,0.0,-1.12825408,-1.0,0.75,1.87137982,-0.75,-1.0,1.0,0.1912986,-1.58310401,0.92345401,0.731185,-1.0,0.34323204,0.16666667,-0.71197337,1.0,-1.0,0.19075443,-1.0,0.96866097
601166.XSHG,0.07165055,0.08871973,-0.63464202,-0.11111111,-0.09228282,0.15851239,-0.06666667,-0.17899512,0.13,0.73126079,1.11145594,-0.13,-0.19480969,0.07738876,-1.90458269,-0.25155709,-0.05270201,-0.12214533,-1.34438687,-0.18594973,-1.0,-0.19281576,-0.08,-0.05,0.94162349,-0.08574929,-1.0,0.00043735,1.51745922,0.07838978,2.34129058,0.00769318,0.8125,0.27923875,0.29736328,2.88378578,1.59479358,-0.04864778,-0.6067504,-0.00389325,0.03662796,1.23285979,0.24375,-0.1423441,,1.0,-0.0591758,0.13,-0.91983269,1.0,0.02195233,5.15151515,-0.16558611,-0.61093485,-0.00066579,0.03869321,2.364e-05,1.0,0.0,0.0,0.0,-1.00653708,0.0,1.0,1.97436239,-0.6875,0.0,0.0,0.45123567,0.03859958,0.90751916,0.88710162,0.0,0.5,0.16666667,-0.10220994,1.0,-0.38461538,0.29280516,-1.0,-0.83769634
601169.XSHG,0.07165055,0.05438169,0.02681468,-0.22222222,-0.05976678,0.69699281,0.15,-0.26727146,0.08,0.61502591,0.81165019,-0.08,-0.30242215,0.4917108,-1.24726257,-0.14602076,-0.0263691,-0.09377163,1.48739206,-0.12456524,1.0,-0.01618408,-0.07,-0.02,0.77340242,-0.25663245,1.0,0.0002279,1.26775425,0.07832989,2.44511029,0.00816595,0.75207182,0.21626298,0.48339844,3.20962306,1.44988829,-0.02550461,-0.6175056,0.0085102,0.0155085,2.41504178,0.46875,-0.64524133,,1.0,0.09613444,0.08,-0.6521436,0.08,0.03491813,2.6,-0.26019235,0.00268882,-0.00093974,0.01999739,-2.709e-05,1.0,0.0,-1.0,0.0,-0.95481893,0.0,0.93333333,1.43928325,-0.5,0.0,1.0,0.53143668,0.01752918,1.07177346,0.94042894,0.0,0.5,1.0,-0.03970994,1.0,-1.0,0.64000971,-1.0,-0.66115702
601186.XSHG,0.36153315,-0.63526482,-0.25711588,-0.88888889,-0.72143445,-0.52573688,-0.91666667,-0.83949756,-0.42,0.93557858,0.0165961,0.42,-0.67750865,-0.36542903,-0.82208719,-0.63737024,-0.36027036,-0.91314879,-1.61036269,-0.05264427,-1.0,-0.09143689,-0.1,-0.85,0.06839378,-0.91018205,-1.0,0.00043947,0.53832003,0.0196559,1.36958504,0.00712631,0.04143646,0.0567474,0.0,3.20735851,0.27358023,-0.8372241,-0.96420186,-0.56545878,-0.00948312,0.11788953,0.10625,-0.73235871,,-0.42,-0.80031966,-0.42,-0.90950384,-0.42,0.0213057,-0.45555556,-0.82024183,-0.60344155,-0.46220206,-0.22034802,-0.00078511,1.0,-1.0,-1.0,-1.0,-1.52400787,0.0,,0.34609735,-0.89645587,-1.0,1.0,0.32668087,-5.16940264,0.8451429,0.86349775,-1.0,0.05766575,0.22222222,-0.8580139,1.0,-0.84615385,0.37886292,-1.0,0.87048832
601198.XSHG,0.07165055,-0.16824935,0.80260063,-0.55555556,-0.09883822,-0.3471674,-0.4,-0.79378925,0.0,0.34265976,0.95832437,0.0,-0.53183391,-0.26440538,-1.31612459,-0.50276817,-0.04972883,-0.37024221,-1.07772021,-0.25301313,-1.0,0.0787939,-0.13,-0.58,0.38462867,0.12009612,-1.0,0.00051087,0.7051024,0.19823098,2.01816405,0.00671942,0.5448895,0.59619377,0.04882813,3.7115656,1.18335492,-0.33459331,-0.67676032,-0.37550753,0.01789653,1.29692471,0.09375,0.17614986,,0.0,-0.49879712,0.0,-0.89861111,0.0,0.00320138,7.33333333,-0.0923127,-0.42281988,-0.47458706,0.23997046,0.00035589,1.0,-1.0,0.0,-1.0,-1.64665047,-1.0,0.46666667,0.78324085,-0.70222377,0.0,1.0,0.55120358,1.69769773,0.99223416,0.686813,-1.0,0.65538674,0.05555556,,0.0,-0.625,0.17454919,0.0,-0.27149321
601211.XSHG,0.36153315,0.24140863,-0.20916701,-0.55555556,-0.16371767,0.00660417,-1.0,-0.66364271,0.04,0.47789292,0.13922116,0.04,-0.25190311,0.00495198,-1.40949068,-0.27474048,-0.10749662,-0.31799308,-1.30120898,-0.04053674,-1.0,-0.01258549,-0.03,-1.84,0.12642487,-0.61237244,1.0,0.00055338,0.96254773,0.01310496,2.17662653,0.00598656,0.38052486,0.69100346,0.06494141,3.33127224,0.73259522,-0.54116574,-0.56056952,-0.14776734,0.02322502,0.96075269,0.04375,0.47936091,,1.0,-0.55924467,-0.04,-0.43221523,-0.04,0.00859482,1.44444444,-0.29844479,0.41659876,-0.38562002,0.01899079,0.00053691,1.0,-1.0,-1.0,-1.0,-1.59076709,0.0,1.0,0.76379611,-0.7171647,0.0,1.0,0.41967365,0.55005848,0.86453723,0.59743533,0.0,0.5,0.16666667,-0.65514327,0.0,-0.875,0.35900091,-1.0,0.09950249
601216.XSHG,0.07165055,-0.20537741,0.47927172,-0.88888889,-0.13849022,-0.39428013,-0.68333333,-0.52058618,0.06,0.5537133,0.03403986,-0.06,-0.35778547,-0.02445466,-2.37380502,-0.32768166,-0.17368919,-0.34463668,-1.63523316,-0.03800287,-1.0,-0.00720922,-0.06,-0.02,0.66010363,-0.54264886,-1.0,0.00051527,1.07528636,0.28221434,2.34781222,0.00784039,0.6961326,0.26643599,0.09558105,3.13085244,0.92098712,-0.19412468,-0.26950644,-0.1007274,0.01139325,21.53333333,0.2125,-0.79011779,,0.06,-0.1467625,0.06,-0.84872778,0.06,0.0,4.33333333,-0.1721607,0.18208917,-0.01108969,0.10589869,0.00040516,1.0,-1.0,-1.0,0.0,-0.47558718,0.0,0.25,0.40814282,-0.45170257,-1.0,1.0,0.37238108,0.16642556,0.97140805,0.51639042,-1.0,0.37292818,0.05555556,,0.0,,0.22732387,-1.0,-0.49180328
601225.XSHG,0.36153315,0.10300856,-0.34827369,-0.66666667,-0.36950817,-0.47569873,-1.0,-0.44766225,0.01,0.3746114,0.0739861,0.01,-0.20415225,-0.1727416,-1.70539532,-0.28719723,-0.09032512,-0.64809689,-1.70120898,-0.03781016,-1.0,-0.07850906,0.03,-0.15,0.32849741,-0.96824584,-1.0,0.00028348,1.0491496,0.01102464,2.12502082,0.00739382,0.30075967,0.35640138,0.01318359,3.37275796,1.04626629,-0.6108088,-0.8600688,-0.21871054,-0.00430053,4.24657534,0.0125,-0.38694157,,1.0,-0.54255905,-0.01,-0.54709767,-0.01,-0.00526978,-12.91666667,-0.90656435,0.3494876,-0.29170107,-0.05422035,-0.00074023,1.0,0.0,0.0,0.0,-1.38626634,-1.0,1.0,1.15460004,-0.58790827,0.0,0.0,0.38826052,-1.66498258,0.75811989,0.97492919,0.0,0.26899171,0.5,-0.29730663,1.0,-1.0,-0.21860147,-1.0,0.15267176
601258.XSHG,0.07165055,-0.86999502,0.37229783,-0.11111111,-0.13015965,-0.55693369,-0.96666667,-0.48325192,0.0,0.34265976,0.01008206,0.0,-0.21038062,-0.23852046,-1.22196924,-0.1816609,-0.20995734,-0.65605536,-1.13955095,-0.02192898,-1.0,0.0003432,-0.02,-0.18,0.38462867,-0.87287156,1.0,0.00054936,0.95355779,0.03870839,2.33066668,0.00568601,0.3035221,0.12422145,0.01986694,3.77238935,0.83834735,-0.51191,-0.54085085,-0.02346778,-0.00237797,224.4,0.1,-0.78133519,,0.0,-0.2940935,0.0,-0.53214535,0.0,-0.00061209,-0.5,-0.98257882,0.6571392,-0.30259604,-0.01433768,-0.00095587,1.0,-1.0,0.0,0.0,-0.4176212,-1.0,1.0,0.22791472,-0.33287005,-1.0,1.0,0.71515447,-0.42772125,0.98547975,0.2501437,-1.0,0.38501381,0.44444444,-0.29204461,1.0,-1.0,-0.55103079,-1.0,0.32258065
601288.XSHG,0.07165055,-0.0032487,-0.44666655,-0.22222222,-0.0774115,0.0516812,-1.0,-0.42568039,0.0,0.34265976,0.01632837,0.0,-0.22629758,0.03799087,-0.585932,-0.18858131,-0.08137636,-0.24982699,-1.25388601,-0.0352891,-1.0,-0.00051739,-0.03,-0.13,0.38462867,-0.40625,-1.0,0.00046774,1.61742451,0.02311137,0.40312338,0.00760948,0.42351519,0.14394464,0.00439453,4.06667718,0.83156516,-0.423759,-0.55718579,-0.00027316,0.00407518,110.41666667,0.025,0.44939135,,1.0,-0.2156061,0.0,-0.93377483,0.0,0.00075924,1.0,-0.5,0.47024073,-0.22086392,-0.00463217,-0.00041341,1.0,0.0,0.0,0.0,-0.99508273,0.0,1.0,0.63369559,-0.24391939,0.0,1.0,0.1157747,-0.01197628,0.97265495,0.75290917,-1.0,0.44924033,0.16666667,-0.04558011,1.0,-0.625,0.45731681,0.0,0.0
601318.XSHG,0.07165055,0.2466179,-0.44061374,-0.11111111,-0.12492178,0.37026886,-0.50833333,-0.28262387,0.21,0.8328152,0.25253976,-0.21,-0.12906574,0.1871872,-0.45002429,-0.15397924,-0.03197273,-0.02975779,-1.36960276,-0.44614062,1.0,-0.59120116,-0.06,0.01,0.97823834,-0.73514704,1.0,0.0003049,0.62485248,0.08909793,0.48411012,0.00798436,0.76450276,0.44602076,0.21533203,3.28262588,1.80751286,-0.04597138,-0.67575324,0.19293015,0.02738616,0.90162634,0.08125,-0.10289313,,1.0,-0.15857332,1.0,-0.81944929,1.0,-0.05175751,1.94117647,-0.34741587,-0.19639478,-0.00017874,0.06459183,1.69e-06,1.0,0.0,0.0,0.0,-0.87035751,0.0,1.0,1.92445649,-0.6875,0.0,0.0,0.68829534,0.07488992,0.91944434,0.82524136,0.0,0.5,0.16666667,-0.58112579,0.0,-0.5,0.06327106,-1.0,-0.66518847
601328.XSHG,0.07165055,-0.03492928,-0.79454893,-0.11111111,-0.10209774,0.02195728,-1.0,-0.43789253,0.0,0.34265976,0.12834762,0.0,-0.20657439,0.01105472,-1.35129453,-0.19377163,-0.07933933,-0.29273356,-1.32435233,-0.01975008,-1.0,-0.0075096,-0.03,-0.05,0.38462867,-0.92638942,-1.0,-0.00035319,1.34140923,0.01895672,0.35912877,0.00771115,0.42351519,0.25467128,0.00231934,2.85765142,1.05398015,-0.423759,-0.59080113,-0.00441333,-0.00316108,6.62827225,0.0125,-0.11355864,,1.0,-0.28272375,0.0,-0.89343117,0.0,0.0,-0.33333333,-0.75,0.40742644,-0.2264791,-0.00778159,-0.00090807,1.0,0.0,0.0,0.0,-0.38117552,0.0,0.25,0.72199415,-0.34294649,-1.0,1.0,0.30372754,-0.02083777,0.91244354,0.56362744,-1.0,0.5,0.38888889,-0.27624655,1.0,-0.53846154,-0.15767007,-1.0,0.0
601333.XSHG,0.36153315,0.69286162,-0.37626286,-0.77777778,-0.23559358,-0.43314925,-0.15833333,-0.72749477,-0.18,0.12677029,1.14516077,-0.18,-0.35743945,-0.42219294,-2.03035211,-0.41211073,-0.51241329,-0.26920415,-1.79827288,-0.70713778,1.0,-0.06064366,-0.48,-0.21,0.02210708,-0.67109437,-1.0,-0.00027462,1.57757723,0.02951751,2.21971886,0.00784434,0.99585635,0.04982699,0.0,3.81933767,1.09859851,-0.0028645,-1.42748852,-0.12692831,0.10705422,12.81944444,0.125,-0.70193805,,-0.18,0.88503369,-0.18,-0.91334489,-0.18,0.02377202,5.13333333,-0.1870613,-0.66355945,-0.32965228,0.03606777,3.096e-05,1.0,-1.0,-1.0,0.0,-1.0311813,-1.0,1.0,1.60094711,-0.50521195,0.0,0.0,0.17262232,0.07248052,0.98018054,0.77151655,-1.0,0.37327348,0.16666667,-0.26415746,0.0,-1.0,0.32697038,-1.0,-0.49868766
