code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601228.XSHG,0.05533763,-0.42194556,-0.39965765,-0.66666667,-0.32315083,-0.56450731,-0.8,-0.64795059,-0.2,0.61557859,0.64102605,-0.2,-0.76401345,-0.13974207,-1.98882912,-0.73738789,-0.09027306,-0.34921525,-1.42364808,-0.01375912,1.0,0.00674527,0.13,-1.36,0.59988792,-0.61237244,-1.0,0.00036628,0.6256662,0.3456437,0.22834873,0.00581042,0.29377977,0.26569507,0.00354004,3.66435779,0.91427195,-0.56654643,-1.28739661,-0.13758374,-0.01464286,2.91575092,0.1,-0.62390484,,-0.2,-0.32277494,-0.2,-0.96260894,-0.2,0.01552928,-1.9047619,-0.76740972,-0.79017072,-0.82061251,-0.13042852,-0.00060507,1.0,0.0,0.0,0.0,-1.71412525,0.0,1.0,0.90276033,-0.60230467,0.0,1.0,0.74310218,-1.45984345,0.95551454,0.8131712,-1.0,,0.05555556,,1.0,,0.13223841,0.0,0.77922078
601229.XSHG,0.05533763,0.64787055,-0.21712314,-0.22222222,-0.09935537,-0.18521387,-0.19166667,-0.60387423,-0.21,0.59862707,0.74129561,-0.21,-0.07763453,-0.06158219,-1.67252397,-0.55016816,-0.11381417,-0.49831839,-1.73045671,-0.11167431,1.0,-0.42074306,-0.55,-1.49,0.35612216,-1.0,1.0,-0.00034693,1.4200561,0.11673308,2.32275544,0.0050377,0.83300644,0.64153587,0.00585938,3.47638546,1.19923628,-0.1341377,-0.52404232,-0.17121419,-0.03340798,1.45476773,0.225,-0.81647924,,-0.21,-0.43042818,-0.21,-0.60578814,-0.21,0.1179434,-4.25490196,-0.66030029,-0.66486371,-0.2862463,-0.12659169,-0.00044424,0.0,-1.0,-1.0,0.0,-1.09084527,-1.0,0.93333333,0.16078917,-0.71894323,-1.0,1.0,0.04583602,-0.00577681,0.97567984,0.56744194,-1.0,0.99075371,0.16666667,-0.41216027,0.0,-1.0,-0.44935304,-1.0,0.70539419
601238.XSHG,0.05533763,0.42989456,0.22723128,-0.11111111,-0.03037983,-0.21786326,0.01666667,-0.32172937,-0.21,0.58615859,0.99105613,-0.21,-0.02466368,-0.07372048,-2.1241906,-0.07735426,-0.03796388,-0.29147982,1.15242365,-0.20882142,1.0,0.00623341,-0.53,-1.65,0.35051835,-0.74701788,1.0,0.00013281,1.21921459,0.1278372,2.29437343,0.00554138,0.8638274,0.69254484,0.04394531,2.69094877,1.5874835,-0.04010619,-0.22737969,-0.17939942,-0.06707007,1.67785571,0.375,-0.88254106,,1.0,0.26357161,-0.21,-0.67407199,-0.21,0.13758756,-2.11447811,-0.55320487,-0.31025128,-0.21401367,0.39840939,-0.00024082,1.0,0.0,-1.0,0.0,-1.40157259,0.0,0.46666667,0.3580936,-0.56942102,0.0,0.0,0.53877973,0.0156521,0.95369417,0.83723941,0.0,,0.16666667,,0.0,,-0.28768246,-1.0,0.30368764
601288.XSHG,0.05533763,0.83574352,-0.14830429,-0.66666667,-0.06861865,-0.03986512,-0.5,-0.44665918,-0.04,0.86340712,1.07784866,-0.04,-0.25336323,-0.00842677,-0.65464497,-0.17068386,-0.15476148,-0.14517937,-1.43457551,-0.00171168,-1.0,-0.00147048,-0.09,-0.27,0.59848697,-0.7850799,1.0,-0.00043925,0.77419355,0.13393679,2.48937111,0.00440695,0.87797702,0.74775785,0.0,3.46697148,1.19810401,-0.09807556,-0.21218672,-0.0001379,-0.01234666,16.9673913,0.125,-0.86085504,,-0.04,-0.29613859,-0.04,-0.25957207,-0.04,0.00767442,-2.8,-0.79005288,-0.2513017,-0.38061564,-0.63533729,-0.00067974,1.0,0.0,-1.0,0.0,-1.62791351,0.0,1.0,0.90781357,-0.52951096,0.0,0.0,0.27875126,-0.00403587,1.0,0.77556042,-1.0,0.83216587,0.05555556,-0.01204819,1.0,-1.0,-0.1144461,-1.0,0.6557377
601318.XSHG,0.05533763,0.56678195,0.19972958,-0.77777778,-0.07671678,-0.3590049,-0.58333333,-0.4317799,-1.5,0.04300925,0.1485844,1.5,-0.29736547,-0.05585863,-2.01997492,-0.20347534,-0.00229422,-0.93553812,-1.6833847,-0.94537062,-1.0,-0.79280557,-5.29,-4.38,0.0030821,-0.95395906,1.0,0.00011783,1.01963534,0.13462117,1.05443427,0.00367341,0.9052956,0.02774664,0.0,2.4176102,0.41844339,-0.07628099,-0.37419048,-0.65770815,-0.25069593,0.93174738,0.3,-0.72267362,,-1.5,-0.97241665,-1.5,-0.64062939,-1.5,0.02075876,-3.27342657,-0.61193721,-0.22349033,-0.54774556,0.01223348,-0.00055401,0.0,0.0,-1.0,-1.0,-1.95759618,-1.0,1.0,1.18695504,-0.98650927,0.0,1.0,0.66829909,0.0092449,0.53650433,0.76518122,0.0,0.43065284,0.47222222,-0.97282152,0.0,-1.0,-0.00242073,0.0,0.34662045
601328.XSHG,0.05533763,0.55847121,0.01783799,-0.22222222,-0.05927431,0.19181277,0.26666667,-0.34306569,-0.08,0.8372093,1.03013937,-0.08,-0.12387892,0.05796865,-0.71357963,-0.319787,-0.03200898,-0.40050448,1.55253572,-0.0104404,1.0,-0.17457676,0.0,-0.14,0.45979266,-0.70352647,1.0,-0.00020535,1.19523142,0.13874834,2.59768911,0.00545495,0.87167274,0.74075112,0.12176514,3.31835308,1.65551277,-0.02554852,-1.24141855,-0.00216045,-0.01123943,3.53496503,0.375,-0.40394952,,-0.08,-0.13112643,-0.08,-0.27957291,-0.08,0.09237041,,-0.68787891,-0.00473016,-0.11923289,-0.35649724,-0.00100954,1.0,-1.0,-1.0,0.0,-1.41196293,0.0,1.0,0.31915499,-0.51264755,0.0,0.0,0.42486363,-0.02082027,0.97909416,0.63357059,0.0,,0.16666667,,0.0,,0.13023658,-1.0,0.63063063
601333.XSHG,0.05533763,0.57353634,0.57619302,-0.11111111,-0.03672985,0.89511847,0.79166667,-0.26473891,-0.06,0.85528159,1.1256519,0.06,-0.03363229,0.39724489,-0.82196284,-0.02158072,-0.00091009,-0.32034753,1.13589241,-0.00486749,1.0,0.07595569,0.0,-0.57,0.65788736,-0.16854997,1.0,-0.00044166,1.20308555,0.20858751,0.64915069,0.00609843,0.7811712,0.9257287,0.11901855,4.19320564,1.70862789,-0.00337657,-0.18299249,0.10865435,-0.00556855,19.61073826,0.675,0.8203685,,1.0,0.32819342,-0.06,-0.26077161,-0.06,0.07922387,0.175,-0.66896661,0.94115063,-0.44001014,-0.1462384,-0.00084393,1.0,-1.0,-1.0,0.0,-0.55602359,0.0,1.0,4.9926403,-0.875,0.0,1.0,0.94692772,-0.45093195,1.35464469,0.89020762,-1.0,,0.16666667,,1.0,-0.5,-0.72042444,0.0,0.54054054
601336.XSHG,0.05533763,0.52781703,-0.54636856,-0.77777778,-0.04045947,-0.48230667,-0.13333333,-0.80235823,-1.96,0.02815915,0.23058259,-1.96,-0.41059417,-0.19673569,-2.46262701,-0.32399103,-0.01660462,-0.92881166,-1.75539367,-0.95542652,1.0,-0.5368271,-4.91,-16.5,0.0089661,-1.0,1.0,-0.0004302,0.6398317,0.11169532,1.10692263,0.00369971,0.81423368,0.11995516,0.00439453,1.78616308,0.27046555,-0.14919168,-0.13745575,-0.63211784,-0.1099356,0.98530259,0.53125,-0.5721914,,-1.0,-0.93082683,-1.96,-0.98706775,-1.96,0.65759316,-9.06349206,-0.49271453,0.22181017,-0.59807057,0.06762023,0.00025491,0.0,0.0,-1.0,-1.0,-1.2851727,-1.0,0.25,3.15973286,-0.97245644,0.0,0.0,0.43664115,0.06177038,0.791443,0.90190289,0.0,,0.30555556,,0.0,,-0.83772076,-1.0,0.5313093
601360.XSHG,0.05533763,-0.74420787,0.49328254,-0.22222222,-0.12797265,0.10600567,-0.26666667,-0.9618192,-1.24,0.06640516,0.70727395,-1.24,-0.63593049,0.09245406,-0.36183127,-0.06810538,-0.52554421,-0.86294843,-1.04174839,-0.1391309,1.0,-0.41533322,0.0,-7.41,0.28803586,-0.73854895,1.0,-4.774e-05,0.96676017,0.11170696,2.0712131,0.00547139,0.16335108,0.07174888,0.00805664,0.86994675,0.76348758,-0.67113789,-0.64586646,-0.36402288,-0.11596418,0.06765944,0.1125,-0.82020072,,-1.24,-0.72841071,-1.24,-0.38188976,-1.24,0.10359204,-1.23275862,-0.77007403,-0.79725985,-0.76552276,-2.01847227,-0.00035425,0.0,-1.0,-1.0,-1.0,-0.68983432,-1.0,0.46666667,0.12432748,-0.53794266,0.0,1.0,0.55224258,-1.16982212,0.63107252,0.85961159,-1.0,,0.5,,0.0,,0.49263785,-1.0,0.95788604
601377.XSHG,0.05533763,-0.17601201,-0.49599959,-0.88888889,-0.13783035,-0.43350073,-1.0,-0.698484,-0.11,0.78845615,0.80664458,0.11,-0.62387892,-0.09430798,-2.14784206,-0.56390135,-0.01982348,-0.30997758,-1.75343233,-0.24014302,-1.0,-0.04725682,-0.56,-0.6,0.13953488,-0.84866842,-1.0,-0.00035559,1.16830295,0.03412996,2.00086458,0.00562606,0.92490894,0.45880045,0.03515625,2.45251613,1.05176255,-0.06044061,-0.27362009,-0.26942933,-0.00662302,2.55691769,0.3,-0.86730786,,-0.11,-0.22362746,-0.11,-0.70188255,-0.11,0.18198711,-3.27777778,-0.56503733,-0.65697676,-0.36185135,-0.14743663,-0.00051285,0.0,0.0,-1.0,0.0,-1.67593373,-1.0,,0.39206568,-0.73917931,-1.0,0.0,0.27464317,-0.24034853,0.96671305,0.4916355,-1.0,,0.19444444,,0.0,,-0.29351231,-1.0,0.12861736
601390.XSHG,0.05533763,0.4660448,-0.36900923,-0.11111111,-0.06712326,-0.20672815,0.175,-0.29983156,-0.09,0.81829644,1.04454794,-0.09,-0.12836323,-0.06073762,-1.24037831,-0.09529148,-0.0306112,-0.367713,1.4939759,-0.04879343,1.0,-0.03707212,0.0,-0.67,0.35304007,-0.96308682,1.0,0.00015734,0.93071529,0.11870779,2.50542562,0.0039732,0.9142617,0.75560538,0.07946777,3.84942729,1.22067852,-0.01708801,-0.97362112,-0.04419837,-0.01010161,2.70541958,0.45,-0.75138111,,1.0,-0.05650547,-0.09,-0.22359899,-0.09,0.13798823,-2.69444444,-0.62131564,-0.63912407,-0.13823348,-0.16412889,-0.00103624,1.0,-1.0,-1.0,0.0,-1.47514743,0.0,,0.23990224,-0.50955593,-1.0,0.0,0.57704931,-0.06496401,0.95848892,0.36272217,0.0,,0.33333333,,0.0,,0.19224337,-1.0,0.35460993
601398.XSHG,0.05533763,0.91316426,-0.17236694,-0.44444444,-0.07799487,0.06730725,-0.28333333,-0.4904548,-0.07,0.85233959,1.067968,-0.07,-0.24383408,0.01207643,-1.08771741,-0.22421525,-0.08300774,-0.26093049,-1.3342673,-0.01159357,-1.0,-0.05224955,-0.16,-0.45,0.40095265,-0.88113422,1.0,-0.00034128,0.99298738,0.15212118,2.5262151,0.00414312,0.89604931,0.72841928,0.00732422,3.39046283,1.10839686,-0.05468543,-0.86130081,-0.00601441,-0.00425364,4.67830046,0.125,-0.80019202,,-0.07,-0.23104992,-0.07,-0.60522619,-0.07,0.02229196,-0.26666667,-0.68318053,-0.54221203,-0.29787213,-0.88723004,-0.0010841,1.0,0.0,-1.0,0.0,-1.61022185,0.0,1.0,0.28802933,-0.58853288,-1.0,0.0,0.03021743,-0.01030932,1.0,0.6758792,0.0,,0.5,,1.0,,0.17603205,-1.0,0.70422535
601555.XSHG,0.05533763,-0.25193054,-0.6797166,-1.0,-0.59901391,-0.49314828,-0.7,-0.70494104,-0.54,0.24026338,0.85545326,-0.54,-0.8559417,-0.39263838,-1.91679199,-0.84276906,-0.04489695,-0.694787,-1.86438778,-0.41764431,-1.0,-0.0418743,-1.5,-1.36,0.02409639,-0.98545088,-1.0,0.00040445,1.31837307,0.16573688,1.53052373,0.00541779,0.16040908,0.2073991,0.0,3.07763219,0.4015809,-0.67349709,-1.53630158,-0.5722358,-0.02104939,0.51670379,0.11875,-0.81306748,,-0.54,0.2475821,-0.54,-0.81455465,-0.54,0.28539087,0.49230769,-0.53747276,-0.86880314,-0.59633683,-0.24790444,-0.0006239,0.0,-1.0,-1.0,-1.0,-1.08480764,0.0,,0.70785328,-0.79033165,-1.0,0.0,0.31974067,-0.7616933,0.9335759,0.63641549,0.0,,0.33333333,,0.0,,0.63574559,-1.0,0.47373841
601600.XSHG,0.05533763,-0.81254129,-0.37249092,-0.66666667,-0.20462607,-0.21140397,-0.39166667,-0.56990455,-0.25,0.52157467,1.03772549,-0.25,-0.46272422,-0.17092488,-1.47996742,-0.41003363,-0.33950801,-0.47225336,-1.32193892,-0.03108843,1.0,-0.06460549,-0.34,-1.01,0.24796862,-0.875,-1.0,-0.00014878,1.56213184,0.10957931,2.33048358,0.0053966,0.10675259,0.38060538,0.0,2.41167746,0.73069515,-0.71652451,-0.33502971,-0.08826806,-0.0376595,6.03374233,0.1,-0.93776273,,1.0,-0.20880304,-0.25,-0.76397865,-0.25,0.10952087,-1.36363636,-0.68254309,-0.85540251,-0.3523646,-0.4356384,-0.00067272,1.0,-1.0,-1.0,0.0,-1.21988206,0.0,0.25,0.18147306,-0.58459809,-1.0,0.0,0.11233922,-0.09446458,0.94317181,0.45855433,-1.0,,0.19444444,,0.0,,0.09503199,-1.0,0.87649402
601601.XSHG,0.05533763,0.5951133,-0.41444686,-0.88888889,-0.08231148,-0.19603612,-0.7,-0.84194273,-0.75,0.15886803,0.30574843,-0.75,-0.32623318,-0.06930237,-2.33803854,-0.49355381,-0.03014625,-0.75840807,-1.36004483,-0.70891786,-1.0,-0.30831432,-1.99,-7.46,0.02773886,-0.90332445,1.0,0.00025595,0.71009818,0.15326941,1.4214493,0.003754,0.8313253,0.14349776,0.0,2.81059758,0.39009733,-0.13548582,-0.22597433,-0.45991038,-0.05607394,0.98632634,0.1125,-0.65308985,,-1.0,-0.79970168,-0.75,-0.85276763,-0.75,-0.04135612,-3.88357843,-0.51639355,0.16499459,-0.6783368,0.24751386,-8.844e-05,0.0,0.0,-1.0,-1.0,-1.87475428,0.0,1.0,0.85574452,-0.90584598,0.0,0.0,0.10079701,0.01121348,0.96346687,0.91273414,0.0,,0.47222222,,0.0,-1.0,0.3758023,-1.0,0.5320304
601607.XSHG,0.05533763,0.09475592,-0.53642625,-0.44444444,-0.10215861,-0.55614596,0.40833333,-0.18865806,-0.57,0.22653404,0.41027246,-0.57,-0.36154709,-0.18600564,-2.31461929,-0.444787,-0.01361362,-0.77102018,1.36704959,-0.18152683,1.0,-0.07546542,-0.96,-5.21,0.15130289,-0.94907075,-1.0,-1.658e-05,1.35217391,0.1344362,1.38430694,0.00582008,0.58503783,0.61631166,0.04272461,2.49008122,0.8725778,-0.08249001,-0.32075595,-0.76801686,-0.10269756,0.39232112,0.175,-0.51202807,,-0.57,0.08469842,-0.57,-0.93702558,-0.57,0.03913925,-1.27651515,-0.75118199,-0.61174615,-0.82660406,-0.20317577,-0.00075522,0.0,0.0,0.0,-1.0,-0.39314799,-1.0,0.5,1.18626082,-0.5625,-1.0,1.0,0.9392754,-0.36038474,0.26794337,0.40859503,-1.0,,0.16666667,,0.0,,0.29864789,-1.0,0.76804916
601611.XSHG,0.05533763,-0.6741307,-0.71261563,-0.33333333,-0.01589573,-0.68299643,-0.25,-0.52807412,-0.61,0.21238442,1.0663962,-0.61,-0.88761211,-0.65121134,-2.26427417,-0.89461883,-0.43969995,-0.60650224,-1.56430373,-0.22609776,1.0,-0.05493596,-0.99,-3.18,0.05155506,-0.96379568,-1.0,0.00040643,1.61514727,0.10818921,1.683264,0.00546859,0.08097506,0.23654709,0.0,2.58681303,0.58929461,-0.73719565,-1.28595162,-0.46839157,-0.13947058,2.01100917,0.4,-0.97539975,,1.0,0.4062844,-0.61,-0.97610346,-0.61,0.2179462,-19.45283019,-0.48686222,-0.85629423,-0.81051332,0.01272651,-0.00041297,0.0,-1.0,-1.0,-1.0,-0.98708228,-1.0,0.25,0.57865835,-0.41062395,-1.0,0.0,0.77734077,0.02817795,0.88110356,0.64875403,0.0,,0.66666667,,0.0,,-0.4503871,-1.0,0.6455542
601618.XSHG,0.05533763,-0.66964903,-0.81607036,-0.55555556,-0.06553491,-0.58541675,-1.0,-0.35794497,-0.08,0.8372093,1.08729455,-0.08,-0.28979821,-0.26685944,-1.14073103,-0.22505605,-0.03394589,-0.37920404,1.37293359,-0.00697574,-1.0,0.0046754,0.0,-0.68,0.32866349,-0.875,1.0,-0.00013796,0.94670407,0.08963847,2.55575038,0.00545799,0.7129448,0.80409193,0.05603027,3.22458499,1.09958342,-0.05705281,-1.14289111,-0.03848277,-0.01224812,20.69387755,0.20625,-0.00168904,,1.0,-0.15815195,-0.08,-0.88707406,-0.08,0.10037546,-0.12698413,-0.62756712,-0.72916072,-0.15133272,-0.0982881,-0.00104613,1.0,-1.0,0.0,0.0,-1.48160629,0.0,,0.06528756,-0.47273749,-1.0,0.0,0.26650388,-0.14051779,0.91422776,0.19685234,0.0,,0.66666667,,1.0,,0.06770318,-1.0,0.53435115
601628.XSHG,0.05533763,-0.24931557,0.21908375,-0.66666667,-0.00999406,0.07497792,0.23333333,-0.75154408,-0.5,0.263239,0.68202507,-0.5,-0.68329596,0.02240719,-0.89689911,-0.64994395,-0.00231631,-0.83884529,1.68198375,-0.67509772,1.0,-1.19287597,-2.85,-1.83,0.04370972,-0.79069549,1.0,-0.00022367,1.14558205,0.12939113,2.07116895,0.00508821,0.86718969,0.10650224,0.11749268,3.20521452,0.5627137,-0.0264391,-1.11219582,-0.20553027,0.02702076,1.11142677,0.35625,-0.46260783,,-0.5,-0.73546624,-0.5,-0.31975274,-0.5,1.01856262,-2.34224599,-0.28066181,-0.63696655,-0.23854522,3.09061303,2.318e-05,0.0,-1.0,-1.0,-1.0,-0.44818871,-1.0,0.5,0.26910075,-0.90078696,0.0,1.0,0.3698326,0.34767021,0.81685622,0.52665209,0.0,,0.66666667,,0.0,,0.11371359,-1.0,0.2970297
601633.XSHG,0.05533763,0.1836255,-0.09540402,-1.0,-0.13064871,-0.62478508,-0.4,-0.53453116,-0.22,0.56934716,0.78556281,-0.22,-0.61238789,-0.43281299,-1.33871432,-0.68161435,-0.15726024,-0.13957399,-1.08826002,-0.07039165,1.0,0.00783396,-0.51,-2.49,0.38105912,-0.97153655,1.0,-9.03e-05,0.75792426,0.02044855,-0.16751747,0.006034,0.58209583,0.84136771,0.01647949,1.34323769,1.60099957,-0.33534426,-0.29229998,-0.25626548,-0.02935667,2.21829362,0.375,-0.97015159,,-0.22,-0.02313822,-0.22,-0.68093495,-0.22,0.03028299,-4.52631579,-0.60218356,-0.2383615,-0.60170159,-1.78736802,-0.00032905,1.0,-1.0,-1.0,0.0,-1.68688571,-1.0,,0.81719454,-0.67818999,0.0,0.0,0.42820118,-0.15058488,1.0,0.63341686,0.0,0.63407117,0.05555556,-0.63475506,0.0,-1.0,-0.36253978,-1.0,0.67615658
601668.XSHG,0.05533763,0.40554821,-0.34836268,-0.33333333,-0.11133621,-0.37029759,-0.04166667,-0.31471084,-0.12,0.77080415,1.01225651,-0.12,-0.27606502,-0.12104485,-1.16147376,-0.22477578,-0.05022459,-0.38340807,-1.53796582,-0.03468966,1.0,-0.10322014,-0.21,-0.24,0.4379378,-1.0,1.0,-0.00034448,0.96213184,0.0965676,2.37046546,0.0050452,0.79504063,0.80745516,0.01464844,1.94802623,1.30147001,-0.06032398,-0.27668709,-0.06357926,-0.02456736,3.33293413,0.28125,-0.76438701,,1.0,-0.4470488,-0.12,-0.19443664,-0.12,0.08657607,-2.90909091,-0.84553258,-0.48412031,-0.19979649,-0.41261554,-0.0010857,1.0,-1.0,-1.0,0.0,-1.01951699,-1.0,1.0,0.35310955,-0.58094435,0.0,0.0,0.34050833,-0.05937435,0.9436336,0.60971711,-1.0,0.98066685,0.16666667,-0.39256183,0.0,-0.81818182,-0.21404562,-1.0,0.82644628
601669.XSHG,0.05533763,0.39482237,-0.8113703,-0.22222222,-0.07774993,-0.71823898,-1.0,-0.29393599,-0.12,0.77080415,1.02569065,-0.12,-0.31558296,-0.22793567,-1.37157579,-0.48598655,-0.05412439,-0.39265695,0.0,-0.01666817,-1.0,-0.0002301,-0.2,-1.26,0.41972541,-0.97047875,1.0,-0.00025512,0.94670407,0.08778507,2.38261966,0.00575168,0.733819,0.88536996,0.03076172,2.19507074,1.05575057,-0.07831824,-0.99281067,-0.13425807,-0.01138551,3.98373984,0.325,-0.88863044,,1.0,-0.16018222,-0.12,-0.59532526,-0.12,0.09113477,-4.54545455,-0.62565572,-0.56285288,-0.19426271,-0.30734445,-0.00089328,1.0,-1.0,0.0,0.0,-1.16736872,0.0,1.0,0.30425659,-0.53653738,-1.0,0.0,0.40819228,-0.11157859,0.88461908,0.30061905,0.0,,0.33333333,,0.0,,-0.16951428,-1.0,0.68322981
601688.XSHG,0.05533763,-0.12542983,0.19313335,-0.55555556,-0.14313976,0.05789285,0.26666667,-0.2366648,-0.34,0.40487532,0.21229912,0.34,-0.45795964,0.01848611,-2.40339178,-0.38424888,-0.00163399,-0.78923767,1.87895769,-0.12323856,1.0,-0.70302061,-1.87,-1.77,0.01541048,-0.83888841,1.0,7.009e-05,1.03814867,0.02137081,2.03241919,0.00544901,0.84757635,0.18609865,0.04119873,2.63140813,0.79103776,-0.03033539,-0.84956521,-0.25259289,-0.00774487,0.97911674,0.375,-0.83358221,,1.0,-0.58025082,-0.34,-0.68558584,-0.34,0.88853124,-1.38005391,-0.49105396,-0.75958736,-0.24442969,-1.86897948,-0.00048263,0.0,-1.0,-1.0,-1.0,-1.21426566,-1.0,,0.28679109,-0.87183811,0.0,0.0,0.07961264,-0.21305277,0.91367879,0.31491215,0.0,,0.16666667,,0.0,,0.50523759,-1.0,0.29673591
601727.XSHG,0.05533763,-0.603703,-0.7995238,-0.22222222,-0.12608268,-0.77003811,-0.23333333,-0.56737788,-0.22,0.56934716,1.00266358,-0.22,-0.51821749,-0.53257192,-2.36948726,-0.62528027,-0.30460607,-0.34865471,-1.57158868,-0.02914504,1.0,-0.00192571,-0.34,-1.32,0.29195853,-0.86684512,1.0,-6.973e-05,1.43506311,0.08380451,2.17002722,0.0052242,0.33062482,0.59557175,0.00878906,2.24278302,1.38864685,-0.53700018,-1.09565711,-0.2259849,-0.02162945,2.92751843,0.20625,-0.98468023,,1.0,-0.07846164,-0.22,-0.791608,-0.22,0.14862987,-35.6,-0.60611193,-0.27219191,-0.43210608,-0.18091435,-0.00047041,1.0,-1.0,0.0,0.0,-1.49283909,-1.0,,0.47470046,-0.52107926,-1.0,0.0,0.87391765,-0.05167041,0.8579172,0.58751813,0.0,,0.38888889,,1.0,,-0.42264265,-1.0,0.71174377
601766.XSHG,0.05533763,0.15665301,-0.19873327,-0.11111111,-0.12139936,0.04188687,0.13333333,-0.35429534,-0.15,0.70327823,0.66066288,0.15,-0.20627803,0.01514832,-0.81145177,-0.19983184,-0.05921724,-0.42965247,1.37741664,-0.03492865,1.0,-0.04773374,0.0,-0.28,0.30568787,-0.77174363,1.0,-0.00010488,1.38723703,0.02283017,2.46091488,0.00541037,0.81283273,0.40022422,0.02050781,3.24515992,1.28246528,-0.05509453,-0.20276594,-0.02305093,-0.03202048,1.54958413,0.2,-0.64305818,,-0.15,-0.2568853,-0.15,-0.2401464,-0.15,0.15451051,-2.97777778,-0.75811143,-0.7230073,-0.16331316,-0.98383676,-0.00107325,1.0,-1.0,-1.0,0.0,-1.44594215,0.0,0.75,0.53511482,-0.50505902,-1.0,0.0,0.58826739,-0.57802226,0.95862538,0.62243069,0.0,,0.77777778,,0.0,-0.375,0.07664684,-1.0,0.63348416
601788.XSHG,0.05533763,-0.28931734,-0.28561743,-0.55555556,-0.16452279,-0.28917771,0.24166667,-0.83829309,-0.1,0.81381339,0.47005272,-0.1,-0.70067265,-0.06647764,-2.44411785,-0.67628924,-0.00758689,-0.50196188,1.67105632,-0.01845638,1.0,-0.203231,0.0,-0.92,0.15914822,-0.978076,-1.0,-0.00018706,1.2286115,0.01803961,2.23195972,0.00540898,0.89408798,0.47253363,0.18457031,2.23575265,1.05226076,-0.02654061,-0.25373041,-0.45259232,0.03068066,1.2521819,0.09375,-0.94991065,,1.0,-0.27558189,-0.1,-0.87105856,-0.1,0.55267022,-4.5297619,-0.46803073,-0.80285358,-0.1919923,-0.20584099,0.0001026,0.0,0.0,-1.0,0.0,-1.42825049,-1.0,,0.03354141,-0.76025857,-1.0,0.0,0.08466764,-0.32143293,0.52850902,0.35616835,0.0,,0.83333333,,0.0,,-0.04570263,-1.0,0.24439919
601800.XSHG,0.05533763,0.28656249,-0.38193102,-0.11111111,-0.1550771,-0.42677364,-0.03333333,-0.09657496,-0.19,0.63337069,0.65802208,-0.19,-0.11350897,-0.17958711,-1.41090209,-0.0742713,-0.03105062,-0.36603139,-1.57298963,-0.05217525,1.0,0.11176538,-0.32,-2.11,0.33706921,-0.93155164,1.0,-1.959e-05,1.17826087,0.11997442,2.0660269,0.00445433,0.8164752,0.66647982,0.06921387,2.27162149,0.90447046,-0.05402394,-0.28166359,-0.22241081,-0.00411986,0.90896159,0.4,-0.58206071,,1.0,0.06560475,-0.19,-0.64633118,1.0,0.3208882,-4.65,-0.68696431,-0.484079,-0.18747141,-0.13901694,-0.00070398,1.0,-1.0,0.0,-1.0,-1.25470373,-1.0,,0.44937363,-0.25,0.0,0.0,0.67257633,-0.85538673,0.79677889,0.44931021,-1.0,,0.77777778,,0.0,,0.29582738,-1.0,0.70110701
601808.XSHG,0.05533763,-0.81668842,-0.50738856,-0.77777778,-0.48117656,-0.44515989,-0.68333333,-0.58085345,-0.33,0.41594284,0.54368902,-0.33,-0.66928251,-0.09010525,-2.7237055,-0.73710762,-0.19619242,-0.47001121,-1.52003362,-0.12718578,-1.0,-0.04415489,-0.66,-2.26,0.39142617,-0.96852706,-1.0,0.00033542,1.26591865,0.15172263,1.70689395,0.00509819,0.42476884,0.85173767,0.0,2.94160828,0.63123521,-0.4615056,-0.62157985,-0.25380216,-0.03054608,0.70873239,0.35625,-0.71956801,,-0.33,-0.26005907,-0.33,-0.9960641,-0.33,0.07783693,-0.71052632,-0.671063,-0.92490212,-0.54221837,-0.12023595,-0.00024448,1.0,0.0,-1.0,0.0,-1.7655153,0.0,0.33333333,1.57634468,-0.7717819,-1.0,0.0,0.30100434,-0.06201764,0.93734105,0.87767058,0.0,,0.30555556,,0.0,-1.0,0.54056496,-1.0,0.61099796
