code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600820.XSHG,0.25233161,0.92534635,-0.18067555,-0.44444444,-0.06159581,0.11718282,-1.0,-0.09503843,-0.11,0.37923875,1.28379738,-0.11,-0.36577762,0.06214548,-1.34640222,-0.45687565,-0.11489558,-0.105646,-1.74740484,-0.00550854,-1.0,-0.02452524,-0.08,-0.27,0.31280277,0.09622504,1.0,-0.00048813,1.81991672,0.10638287,-0.23341945,0.00794244,0.25630397,0.48804988,0.00549316,1.31693692,0.91027163,-0.58212569,-1.28256595,-0.05688149,-0.0095265,1.66464032,0.5625,-0.23261047,,-0.11,-0.21697116,-0.11,-0.58086957,-0.11,0.0507218,-1.34117647,-0.87638408,-0.55248761,-0.32650411,-0.10987333,-0.00077957,1.0,-1.0,-1.0,0.0,-1.28919013,0.0,0.86666667,1.27961547,-0.52399166,-1.0,0.0,0.23278297,-1.87848717,0.97400375,0.79160401,0.0,0.71606218,0.08333333,-0.48855644,0.0,-0.625,0.26015029,-1.0,0.93922652
600827.XSHG,-0.05302245,-0.30686743,-0.61401777,-0.88888889,-0.02258817,0.112195,-1.0,-0.29245283,0.04,0.81280277,1.21456955,-0.04,-0.51264288,0.01823898,-2.4619766,-0.47350191,-0.03262665,-0.15760305,-1.37058824,-0.37077715,-1.0,0.00970799,-0.14,-0.33,0.94567474,-0.90369611,-1.0,-0.00047889,1.18879251,0.07718254,-0.47959843,0.00701294,0.93195164,0.7675788,0.01708984,4.12877137,1.11396504,-0.03046417,-0.66429625,-0.20401701,-0.01844112,1.86046512,0.45,-0.4589934,,0.04,-0.45785766,0.04,-0.94020979,0.04,-0.08117924,-13.24615385,-0.47334762,-0.54608218,-0.02789131,0.0300684,0.00031546,1.0,0.0,-1.0,0.0,-0.83020507,0.0,0.75,1.19550234,-0.72739917,0.0,0.0,0.73201494,0.62470904,0.90681946,0.22517392,0.0,0.79136442,0.05555556,-0.68464531,0.0,-1.0,-0.02188727,-1.0,-0.21352313
600837.XSHG,-0.22176166,-0.54707948,-0.40747754,-0.11111111,-0.01392455,0.01374991,0.68333333,-0.02969951,-0.08,0.43910035,1.4843922,-0.08,-0.04710772,0.00840722,-0.54853948,-0.02528576,-0.01163625,-0.58399723,1.66539792,-0.18108545,1.0,0.21439736,0.0,0.02,0.16851211,0.67840053,1.0,0.00019649,1.96564885,0.09285361,2.54663897,0.00796924,0.7074266,0.2587461,0.14501953,3.93342168,1.56383597,-0.00647558,-1.46070243,-0.04033632,-0.01080868,1.21310433,0.6,0.52294414,,1.0,0.3372928,1.0,-0.51293706,1.0,0.22392042,-0.73188406,-0.6861809,-0.17824789,-0.71309204,-0.06724391,-0.00115258,1.0,0.0,-1.0,0.0,-0.20281543,-1.0,0.5,16.20280568,-0.9375,0.0,1.0,0.88277514,-0.52235707,1.71468915,0.99389901,0.0,0.5,0.33333333,-0.01606218,1.0,-0.25,0.73576389,0.0,0.1510574
600839.XSHG,-0.22176166,-0.24556454,-0.24359061,-0.11111111,-0.04081613,0.01851322,-1.0,-0.092942,-0.02,0.61297578,1.29234053,0.02,-0.23727052,0.00861811,-1.47445666,-0.19951507,-0.0265011,-0.11326637,1.39238754,-0.06140033,-1.0,0.00354857,0.04,-0.19,0.72820069,-0.90217391,1.0,-4.792e-05,1.89035392,0.09782976,2.28348359,0.00698234,0.63592401,0.4506408,0.03222656,2.20519774,1.03857281,-0.08805277,-0.07708552,-0.01869422,-0.00652411,33.80882353,0.2,-0.82260751,,-0.02,-0.16779324,-0.02,-0.7960962,-0.02,-0.00577993,-6.0,-0.97727368,-0.05871807,-0.58380623,-0.04081799,-0.00131156,1.0,0.0,-1.0,0.0,-0.85227668,-1.0,1.0,0.81200066,-0.8125,-1.0,0.0,0.48718215,-0.67631881,0.98403444,0.78721387,0.0,0.48428325,0.83333333,-0.22838322,1.0,-1.0,-0.04708073,0.0,0.24691358
600867.XSHG,-0.42970639,-0.048735,-0.1603172,-0.22222222,-0.01594602,-0.21759701,-1.0,-0.11809923,0.04,0.81280277,0.22700946,-0.04,-0.85902321,-0.08017526,-1.14263179,-0.80394874,-0.00036745,-0.32663665,1.27647059,-0.01975393,1.0,0.03383129,0.0,0.15,0.86989619,-0.70710678,1.0,0.00043796,1.93025677,0.14550562,2.2664392,0.00791978,0.6462867,0.81018358,0.09997559,3.54486429,1.37327164,-0.0023237,-0.54356669,-0.02177543,0.01009976,1.01116185,0.25,-0.74426252,,0.04,0.01300102,0.04,-0.68947551,0.04,0.00098408,-0.11666667,-0.66703233,-0.25952439,-0.01679733,-0.11400046,-0.00013492,1.0,0.0,0.0,0.0,-0.23583594,0.0,1.0,2.77335274,-0.875,0.0,0.0,0.19543012,-0.15401489,1.09327901,0.90919542,-1.0,0.93540587,0.16666667,-0.04006908,1.0,-0.84615385,-0.22798351,-1.0,0.40723982
600871.XSHG,-0.3462867,-0.17550814,-0.56480269,-0.11111111,-0.01433703,-0.10425269,-1.0,-0.20440252,0.02,0.78650519,0.99492569,-0.02,-0.26879113,-0.01394854,-0.85104909,-0.19916869,-0.0004423,-0.01246969,1.00622837,-0.06351409,1.0,-0.02600805,0.0,0.0,0.85778547,-0.44226898,1.0,0.00039416,1.38913949,0.12476062,2.70168377,0.00795524,0.84438687,0.45167994,0.06317139,1.78045167,1.77630768,-0.00102356,-0.24139671,-0.00092449,0.00074154,66.475,0.16875,-0.45813963,,0.02,-0.12519884,0.02,-0.50714535,0.02,0.0,-0.06666667,-0.75,-0.52037874,-0.00867901,-0.02054609,-0.00120553,1.0,0.0,0.0,0.0,-0.82099409,0.0,1.0,4.5296689,-0.625,-1.0,1.0,0.88839949,-0.02502227,1.02121842,0.98090763,0.0,0.47081174,0.08333333,-0.12673664,1.0,-0.625,0.79152518,-1.0,0.0
600873.XSHG,0.25233161,-0.24370578,-0.65079043,-0.66666667,-0.0225729,-0.142998,-0.29166667,-0.10167715,-0.02,0.63529412,1.30373326,-0.02,-0.35365431,-0.04793035,-1.73789929,-0.46692068,-0.09901724,-0.09837201,-1.05709343,-0.62514743,-1.0,-0.02665394,-0.13,-0.99,0.26435986,-0.91326603,1.0,0.00029364,1.73507981,0.03079866,1.87947724,0.00495108,0.91986183,0.50086595,0.08514404,3.93275423,1.78788889,-0.06296903,-0.55136697,-0.06864799,0.00564795,8.9579288,0.53125,-0.84679287,,-0.02,0.56618919,-0.02,-0.72073637,-0.02,-0.00168858,0.02857143,-0.39014138,0.35164155,-0.18668443,0.00941701,0.00053255,1.0,0.0,-1.0,0.0,-0.48992006,-1.0,,0.54972591,-0.50034771,-1.0,0.0,0.18486587,0.19109302,0.98018054,0.93942617,0.0,0.47599309,0.08333333,-0.2552677,1.0,-1.0,0.31541927,-1.0,-0.15267176
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,0.25233161,-0.47829994,-0.10076846,-0.33333333,-0.02254712,0.03273556,-0.38333333,-0.0873515,-0.07,0.46124567,1.24568996,-0.07,-0.19916869,0.02441835,-1.64025803,-0.17353654,-0.24726589,-0.03636993,-1.32629758,-0.10684639,1.0,-0.01697592,-0.11,-0.48,0.3283737,-0.52030945,1.0,0.00021089,1.44090909,0.02225034,0.10117703,0.00701882,0.33609672,0.65950814,0.00177002,2.85386256,1.0860517,-0.51969717,-0.76382179,-0.01455647,-0.02217059,8.6,0.31875,-0.85861899,,1.0,-0.06984033,-0.07,-0.59020979,-0.07,0.00368858,-0.88888889,-0.84945133,0.0010253,-0.30848026,-0.01947474,-0.00083592,1.0,-1.0,-1.0,0.0,-1.05057351,-1.0,0.6,0.75994452,-0.35431154,-1.0,0.0,0.49200723,-0.04931706,0.98230691,0.726992,0.0,0.65595855,0.5,-0.33966355,1.0,-0.875,0.11564666,-1.0,0.79207921
600887.XSHG,-0.42970639,0.16215619,-0.7390487,-0.11111111,-0.04413374,0.43524644,-1.0,-0.03389238,-0.01,0.65484429,1.09395809,-0.01,-0.50086595,0.20864674,-1.20102305,-0.50017319,-0.00803321,-0.23380672,1.70103806,-0.18255937,1.0,0.20360308,0.0,0.14,0.47820069,0.4614791,-1.0,0.00048563,1.93875781,0.18062334,2.26699375,0.0080149,0.87979275,0.73086249,0.12451172,4.61065657,1.76670098,-0.00266507,-0.95476092,0.01364793,0.00504527,0.80381166,0.65625,-0.59822534,,1.0,0.06923553,-0.01,-0.66852174,-0.01,0.12438062,-0.99595142,-0.86841839,-0.66572964,-0.12336658,-0.09913696,-0.00113127,0.0,0.0,-1.0,0.0,-0.22471324,0.0,1.0,3.81748769,-0.9375,-1.0,0.0,0.40503267,-0.71153207,2.53115825,0.96402261,0.0,0.5,0.55555556,-0.01606218,1.0,-0.38461538,0.71825768,0.0,-0.09049774
600893.XSHG,-0.3462867,0.28100732,0.078555,-0.22222222,-0.01763985,0.39149307,-1.0,-0.06464011,-0.47,0.116609,0.66082632,0.47,-0.13993765,0.22729667,-1.16287291,-0.18565985,-0.03703574,-0.39556633,-1.12560554,-0.00499714,-1.0,0.16453903,0.26,-2.44,0.11557093,-0.76376262,1.0,3.403e-05,1.74656489,0.16863318,0.16922088,0.00645783,0.24317789,0.01731902,0.00311279,3.1427332,1.04879087,-0.11481746,-0.90652006,-0.0139871,-0.06565302,0.23468162,0.4375,-0.47384477,,-0.47,-0.03530495,-0.47,-0.30769231,-0.47,0.00400277,-3.33870968,-0.79596132,-0.13419386,-0.15964847,-0.30440546,-0.00072978,0.0,0.0,0.0,0.0,-0.75286757,0.0,1.0,46.20228611,-0.875,0.0,1.0,0.60909644,-0.72603327,1.18099266,0.95117271,0.0,0.88255613,0.16666667,-0.18756477,0.0,-0.875,0.17583593,0.0,0.74895978
600895.XSHG,0.25233161,0.22678342,-0.11299182,-0.11111111,-0.11429748,0.30416301,-1.0,-0.26205451,-0.03,0.60138408,0.55185376,0.03,-0.52926914,0.12124349,-1.07448113,-0.50329061,-0.01436123,-0.04953239,0.0,-0.32868508,-1.0,-0.08556183,0.0,-0.26,0.61695502,-0.48507125,1.0,-0.00019581,1.68667592,0.02038273,0.2422254,0.00647032,0.84438687,0.84897818,0.03439331,3.37239385,1.03820417,-0.08579067,-0.62863418,-0.03960963,-0.00174648,1.17175793,0.09375,-0.33371358,,-0.03,-0.34524569,-0.03,-0.87721739,-0.03,0.00368858,-1.98601399,-0.91666667,-0.64653813,-0.12749093,-0.21376121,-0.00064263,1.0,0.0,0.0,0.0,-0.75929788,0.0,0.75,1.30363737,-0.46105702,0.0,1.0,0.74158163,-0.24072608,0.99131805,0.8481916,-1.0,0.99654577,0.77777778,-0.40930456,1.0,-1.0,0.26601698,-1.0,0.0
600900.XSHG,0.25233161,-0.07474271,-0.46767724,-0.22222222,-0.0634809,0.17766845,-0.25,-0.07092942,-0.12,0.36574394,1.19759162,-0.12,-0.44405958,0.1218122,-1.59120677,-0.47246276,-0.32643533,-0.11430551,-1.35051903,-0.23561283,1.0,-0.05221284,-0.1,-0.65,0.28823529,-0.7387472,-1.0,1.97e-05,1.25565579,0.01689017,-0.05656633,0.00806323,0.48635579,0.41219259,0.00390625,2.084304,1.43473218,-0.40213697,-0.86194338,-0.01442584,0.00285916,1.61908714,0.59375,-0.86758806,,1.0,-0.09459209,-0.12,-0.79408696,-0.12,-0.00251903,-1.63333333,-0.82492315,-0.61715711,-0.55156045,-0.05757284,-0.00072079,1.0,0.0,-1.0,0.0,-1.02519986,0.0,0.73333333,1.67437792,-0.5,0.0,0.0,0.39636205,-0.21104058,0.98868814,0.75866928,0.0,0.5,0.41666667,-0.10535406,1.0,-1.0,0.43922384,0.0,0.70921986
600958.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959.XSHG,-0.42970639,-0.19361571,0.16292433,-0.11111111,-0.04008388,0.25009941,-1.0,-0.08350804,-0.06,0.48512111,0.84016439,-0.06,-0.75406997,0.16731087,-1.53392003,-0.6972636,-0.06758905,-0.07828195,-1.17024221,-0.04068181,-1.0,0.07105316,0.0,-0.65,0.49792388,0.04122178,1.0,0.00039877,1.32522554,0.089173,0.2937753,0.00498846,0.59032815,0.41184621,0.02636719,3.25627303,0.99835423,-0.06217533,-0.7611464,-0.00763798,-0.01199932,2.33830275,0.675,-0.54518379,,-0.06,-0.04899656,-0.06,-0.77353248,-0.06,-0.00547059,-1.92307692,-0.90308612,-0.47845317,-0.14483232,-0.14495102,-0.00089858,1.0,0.0,0.0,0.0,-0.95881126,0.0,0.5,6.34133226,-0.625,0.0,1.0,0.61769127,-0.39280632,1.0147342,0.94218877,0.0,0.97098446,0.16666667,-0.08117444,1.0,-1.0,0.10434858,-1.0,0.42553191
600999.XSHG,0.25233161,-0.63885896,-0.3468228,-0.22222222,-0.04666971,0.42520324,-0.06666667,-0.08560447,-0.35,0.16055363,0.56527007,-0.35,-0.72947697,0.37759816,-2.01575146,-0.75441635,-0.50451113,-0.24939383,-1.37820069,-0.12336903,1.0,0.02419408,-0.24,-0.28,0.30657439,-0.72057669,-1.0,0.00037965,1.74670368,0.17522758,1.85236305,0.00658213,0.15198618,0.12435054,0.0,3.11933822,0.61560817,-0.6637422,-1.30238046,-0.07955755,-0.02770716,0.43978102,0.59375,-0.83056579,,-0.35,-0.04841812,-0.35,-0.77043478,-0.35,0.05955709,-1.47435897,-0.87497483,-0.59118265,-0.01956622,-0.23932622,-0.00072856,1.0,0.0,-1.0,0.0,-0.90667362,-1.0,0.73333333,1.32204578,-0.625,-1.0,1.0,0.55213028,-0.25918035,0.97478214,0.86573819,-1.0,0.5,0.33333333,-0.43666185,1.0,-1.0,0.60664198,-1.0,0.89775561
601006.XSHG,-0.42970639,0.75456094,-0.36095251,-0.11111111,-0.0286107,-0.20767443,-1.0,-0.08106219,-0.08,0.44775087,0.00865438,-0.08,-0.4859716,-0.18291187,-1.7370605,-0.56148251,-0.00413659,-0.47904399,1.27681661,-0.06348008,-1.0,-0.01366113,0.0,-0.08,0.31314879,0.05337605,1.0,-0.00014682,1.52713393,0.10281317,0.5308267,0.00797987,0.29913644,0.54381711,0.0402832,2.09500623,0.9950153,-0.05474032,-0.81445962,-0.0441383,0.00351136,6.13650794,0.03125,-0.57867232,,1.0,-0.00029679,-0.08,-0.66307746,-0.08,0.01498962,-2.65909091,-0.8597097,0.02146105,-0.85310616,-0.10234721,-0.00129783,1.0,0.0,0.0,0.0,-0.41466806,0.0,0.5,29.94956702,-0.3125,0.0,0.0,0.54942335,-0.30418786,1.07605681,0.99710118,0.0,0.5,0.11111111,-0.2401784,1.0,-1.0,0.17748109,0.0,0.74380165
601009.XSHG,-0.05302245,-0.2489536,0.01353235,-0.33333333,-0.04154528,0.54144816,-1.0,-0.03703704,0.02,0.77698962,0.61776744,-0.02,-0.16279875,0.23271949,-0.81211506,-0.37339799,-0.00215443,-0.02840319,-1.71626298,-0.1406277,-1.0,-0.0044756,0.0,0.0,0.84532872,0.35634832,1.0,5.518e-05,1.14829979,0.22015286,0.27086978,0.0080199,0.72815199,0.6373398,0.08789063,3.09530274,1.46936244,-0.01706498,-1.60212432,0.04774465,0.01022632,1.94683027,0.3125,-0.10564594,,1.0,-0.01146854,0.02,-0.35447891,0.02,0.0371917,-2.04285714,-0.89717118,-0.06744303,-0.0211445,-0.06632402,-0.0012177,1.0,0.0,0.0,0.0,-0.23861661,-1.0,1.0,5.31501236,-0.625,0.0,1.0,0.72708211,-3.38479132,1.16473359,0.9843254,0.0,0.9343696,0.16666667,-0.30652095,1.0,-0.625,0.51278514,0.0,0.27027027
601018.XSHG,-0.22176166,-0.18021517,-0.69574182,-0.11111111,-0.02250727,-0.2994161,-1.0,-0.0870021,0.01,0.76262976,1.15942398,-0.01,-0.26671285,-0.04566485,-2.22328123,-0.23346034,-0.02344836,-0.05507447,1.01591696,-0.04939878,-1.0,-0.00205184,0.01,-0.21,0.82387543,-0.89241331,1.0,0.0004674,1.64958362,0.14245802,0.41582262,0.00754473,0.84438687,0.75303083,0.08544922,3.60662442,1.80791588,-0.02744763,-0.37495542,-0.00169843,0.00146149,20.45669291,0.378125,-0.82265857,,1.0,-0.07617586,0.01,-0.97873824,0.01,-0.00014948,-2.25,-0.8,-0.07739668,-0.00588499,-0.02062854,-0.00117797,1.0,0.0,-1.0,0.0,-0.35992353,0.0,1.0,0.98253114,-0.5,-1.0,1.0,0.51502567,-0.08748663,0.99403946,0.77417597,0.0,0.5,0.05555556,-0.21514344,1.0,-0.25,-0.28530911,-1.0,0.0
601021.XSHG,-0.22176166,0.67044556,0.12164254,-0.11111111,-0.11948682,0.22098088,-1.0,-0.04542278,0.05,0.82698962,0.50299931,0.05,-0.07066159,0.04442596,-0.36893266,-0.05888466,-0.07426862,-0.16660894,1.0283737,-0.00427872,-1.0,-0.05344213,0.58,-0.87,0.88581315,-0.8660254,1.0,0.00021797,1.4481263,0.14470046,0.07655923,0.00786071,0.86459413,0.73882923,0.11962891,3.4746216,1.11503023,-0.01523978,-0.1045561,0.05387454,-0.00280622,0.79867084,0.75,0.24323053,,0.05,-0.19364007,0.05,-0.63986014,0.05,-0.00859516,-0.45089286,-0.60951866,0.98405587,-0.00966918,-0.44926068,8.444e-05,0.0,0.0,0.0,0.0,-0.70229406,0.0,1.0,2.05279244,-0.75,0.0,0.0,0.99113924,-0.56645675,1.02484952,0.8380969,0.0,0.81001727,0.83333333,-0.53264249,1.0,-0.125,-0.49625058,0.0,-0.02169197
601088.XSHG,-0.42970639,0.17118889,-0.12494218,-0.22222222,-0.0172356,-0.14876479,-1.0,-0.03144654,-0.13,0.3384083,0.03959782,0.13,-0.92933841,-0.11849618,-1.49699342,-0.91236578,-0.00072742,-0.53238656,1.58754325,-0.01612551,-1.0,-0.00178624,0.0,0.07,0.26989619,-0.2236068,1.0,6.15e-05,1.37605829,0.21844486,0.36415844,0.00810527,0.32521589,0.5351576,0.01953125,0.89676532,1.19273436,-0.03124952,-0.96623454,-0.02798098,0.00081026,0.85973398,0.175,-0.76937483,,1.0,0.05238824,-0.13,-0.72594651,1.0,0.03159862,-2.475,-0.81916959,-0.45560552,-0.26081225,-0.10327794,-0.00094371,1.0,0.0,-1.0,0.0,-0.19933959,-1.0,1.0,10.89660841,-0.875,0.0,1.0,0.15703842,-2.28995544,2.01765187,0.98532811,0.0,0.93782383,0.88888889,-0.05630397,1.0,-0.875,0.86159116,-1.0,0.86580087
601099.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,0.25233161,0.48908013,-0.3551734,-0.22222222,-0.0076036,0.18457629,-1.0,-0.05066387,-0.03,0.58114187,1.04915868,-0.03,-0.36508486,0.11189738,-1.13382316,-0.4665743,-0.00819724,-0.37824732,1.33806228,-0.19589213,1.0,0.05316935,0.0,-0.44,0.40449827,-0.45883147,1.0,0.00016017,1.74517696,0.13507201,2.4806806,0.00680282,0.6642487,0.76480776,0.09521484,2.85757089,0.92934603,-0.01555681,-0.90011711,0.00581499,-0.00860363,7.00793651,0.45,-0.42357099,,1.0,0.06855669,-0.03,-0.56818182,1.0,0.03791834,-2.26666667,-0.73500048,0.03038815,-0.40192574,-0.01417998,-0.00108227,1.0,0.0,-1.0,0.0,-0.90458811,0.0,1.0,2.46840338,-0.875,0.0,1.0,0.50127278,-0.49942292,1.15832512,0.9694992,0.0,0.75474957,0.30555556,-0.0597582,1.0,-0.5,0.37274919,0.0,0.37037037
601118.XSHG,-0.42970639,0.23036622,-0.58626705,-0.33333333,-0.02787726,-0.24768184,-1.0,-0.05730259,0.0,0.71712803,0.01399293,0.0,-0.43193627,-0.16912764,-2.30451218,-0.4208521,-0.00089376,-0.22029789,-1.72422145,-0.23459359,-1.0,-0.004969,0.02,0.0,0.72820069,-0.69751845,-1.0,-0.00050658,1.30961138,0.22655709,2.16259175,0.00744332,0.79084629,0.85694493,0.10414124,2.28811487,1.57903237,-0.03176861,-0.69281043,-0.06534974,-0.0010803,6.66493506,0.1875,-0.789976,,1.0,0.17712003,0.0,-0.82146579,0.0,-0.0199391,-2.58730159,-0.63858852,-0.66581586,-0.04454059,-0.02234771,-0.00105937,1.0,-1.0,0.0,0.0,-0.6525895,-1.0,0.75,0.02763253,-0.75,-1.0,1.0,0.12533096,-0.61851868,1.1182792,0.85924047,0.0,0.58618307,0.05555556,-0.3421965,0.0,-1.0,-0.02965899,-1.0,0.07092199
601127.XSHG,-0.22176166,-0.71582742,0.21271491,-0.11111111,-0.40414126,0.69818205,-1.0,-0.45667365,-0.13,0.34965398,0.19906335,-0.13,-0.87183928,0.25241036,-2.26230479,-0.83027364,-0.07196388,-0.19431936,-1.96712803,-0.10133078,-1.0,-0.10446977,0.0,-0.01,0.56262976,-0.83444087,-1.0,9.502e-05,1.06370576,0.10067002,0.73863026,0.00636848,0.65181347,0.21371666,0.03356934,3.31248172,1.44926881,-0.11966866,-1.54041467,0.06821766,-0.00741081,0.31469793,0.075,-0.87083694,,-0.13,-0.61212488,-0.13,-0.87634595,-0.13,-0.37691003,-2.81837607,-0.95245473,-0.01466913,-0.07391566,-0.74378223,-0.00018809,1.0,0.0,0.0,0.0,-0.94369135,0.0,0.75,1.48033157,-0.3125,0.0,1.0,0.55004239,-0.42246428,1.0,0.99042235,-1.0,0.86597582,0.75,-0.65814939,0.0,-1.0,0.33764149,0.0,0.29649596
601155.XSHG,0.25233161,-0.16714646,-0.4970966,-0.11111111,-0.0591856,0.0040418,-1.0,-0.0695318,-0.11,0.37923875,0.83299001,-0.11,-0.67093869,0.00323765,-2.35030478,-0.76134396,-0.07625044,-0.24350537,-1.62941176,-0.16678856,-1.0,0.02598235,-0.04,-0.3,0.24117647,-0.50694478,-1.0,-5.422e-05,1.33875781,0.10429881,-0.29280057,0.0075711,0.44766839,0.5933495,0.02636719,2.17330422,0.80216912,-0.16007589,-1.32928683,-0.1366,-0.03566557,1.53716216,0.325,-0.28286762,,1.0,0.16177058,-0.11,-0.75839161,-0.11,-0.06124983,0.17708333,-0.79302982,-0.63830462,-0.53874666,-0.07125426,-0.00097413,0.0,0.0,-1.0,0.0,-1.12756343,-1.0,0.86666667,2.73591666,-0.6875,-1.0,0.0,0.2427195,-1.39363355,0.94605765,0.86819141,0.0,0.5,0.30555556,-0.51773387,1.0,-0.25,0.4523627,-1.0,0.37800687
601166.XSHG,-0.42970639,0.41430743,-0.15427103,-0.11111111,-0.01679174,0.2275334,0.14166667,-0.03319357,-0.01,0.65484429,0.57135981,-0.01,-0.48839626,0.16436035,-2.14765322,-0.4842397,-0.01681953,-0.15517839,1.44359862,-0.03033423,1.0,0.11058135,0.09,0.06,0.38719723,-0.18337172,1.0,-0.00017422,1.36616933,0.22791286,2.19060959,0.00791675,0.76960276,0.86110149,0.17138672,1.8948199,1.51173827,-0.01068032,-0.81378348,-0.00881334,-0.00109584,1.40012217,0.6125,-0.92489154,,1.0,0.12148558,-0.01,-0.82216047,-0.01,0.02331488,-5.13636364,-0.72675836,-0.10642417,-0.16982555,-0.03956286,-0.0011507,0.0,0.0,0.0,-1.0,-0.23826903,-1.0,1.0,6.66492553,-0.9375,0.0,0.0,0.2044579,-0.12203363,2.51188643,0.92710717,0.0,0.5,0.16666667,-0.23287643,1.0,-1.0,0.62867435,0.0,0.1986755
601169.XSHG,-0.42970639,0.20731936,-0.68789269,-0.11111111,-0.04668582,0.46629937,-1.0,-0.06009783,0.01,0.75034602,1.05958531,0.01,-0.5299619,0.17455921,-1.68243265,-0.53966055,-0.00707997,-0.15725667,1.56435986,-0.01798471,-1.0,0.02792439,0.02,0.0,0.83044983,0.32025631,1.0,0.00040133,1.71533657,0.15477052,0.31313314,0.0082359,0.80518135,0.93176308,0.07470703,2.40527088,1.56166523,-0.00620211,-0.54305946,0.00236732,0.00681033,2.64209115,0.8,-0.65705937,,1.0,0.04800045,0.01,-0.55019104,0.01,0.04293426,-5.31818182,-0.84193994,-0.30840529,-0.00640797,-0.06232534,-0.0011254,0.0,0.0,-1.0,0.0,-0.62652068,-1.0,1.0,1.46425833,-1.0,-1.0,0.0,0.35243529,-0.04594141,1.23330956,0.98338803,0.0,0.5,0.16666667,-0.12673664,1.0,-0.75,0.62855307,0.0,0.07633588
601186.XSHG,-0.22176166,-0.43203535,-0.24383803,-0.11111111,-0.07404226,0.01299219,-1.0,-0.05101328,0.0,0.71712803,0.98476702,0.0,-0.51021822,0.00316136,-1.73777047,-0.48631798,-0.02057559,-0.26879113,-1.47681661,-0.18112029,-1.0,0.03437093,0.25,0.08,0.72820069,-0.87581131,-1.0,0.00039035,1.642644,0.17148855,0.11612154,0.00776034,0.87219344,0.51957049,0.0302124,2.60869953,1.16219398,-0.01668853,-0.49364343,-0.11891418,-0.00920482,1.58264081,0.75,-0.96538051,,0.0,0.1503703,0.0,-0.94109446,0.0,-0.01641246,-2.46428571,-0.80328407,-0.96910276,-0.03146305,-0.07430077,-0.00105328,1.0,0.0,0.0,0.0,-0.68908585,0.0,,0.0667166,-0.75,-1.0,0.0,0.20347525,-1.43107681,1.09909157,0.4178759,0.0,0.85872193,0.13888889,,1.0,-0.375,0.0933046,-1.0,-0.03984064
601198.XSHG,0.25233161,-0.56760177,0.4784862,-0.11111111,-0.05485833,0.45475499,-0.26666667,-0.40635919,-0.48,0.11487889,1.03485661,-0.48,-0.4946311,0.37404977,-1.39738655,-0.66920679,-0.5606172,-0.04018012,-1.09411765,-0.15818574,1.0,-0.07213659,-0.37,-0.48,0.08858131,-0.72057669,1.0,-5.036e-05,1.26963914,0.13419682,0.14212988,0.00657992,0.12400691,0.0193973,0.0,2.34740402,0.43699345,-0.68563272,-1.05145011,-0.20474143,-0.14041855,0.37936508,0.11875,-0.86807394,,-0.48,0.04993042,-0.48,-0.36486957,-0.48,0.03942561,-1.52191781,-0.75111671,-0.01121794,-0.88922008,-1.54171178,-0.00069164,1.0,-1.0,0.0,0.0,-0.6991658,-1.0,1.0,2.21533399,-0.8125,0.0,1.0,0.92388845,-0.0689605,0.98624627,0.79737982,-1.0,0.5,0.44444444,,1.0,-0.5,-0.02641415,0.0,0.54587689
