code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,0.09760408,-0.75824229,0.03042985,-0.33333333,-0.06435584,0.0988098,-1.0,-0.07992126,0.56,0.85212097,0.1499933,-0.56,-0.84092694,0.01401035,-1.79484382,-0.62804399,-0.0017418,-0.03692066,1.13236449,-0.10202415,-1.0,-0.035995,-0.4,-4.13,0.88020424,-0.82142857,1.0,0.00026106,1.61132075,0.13534022,1.62639403,0.00858096,0.90730558,0.47211312,0.07781982,3.01267744,1.71111548,-0.01961559,-0.07970635,-0.12087121,-0.01498743,1.3883792,0.2,-0.31941649,,1.0,-0.00992167,0.56,-0.66653371,0.56,-0.00637235,0.58956464,-0.53398263,-0.63607887,-0.00502552,0.03956555,-0.00017917,0.0,0.0,-1.0,-1.0,-0.95719562,0.0,1.0,1.91973521,-0.75,-1.0,0.0,0.83577636,0.03148814,0.72658262,0.90020674,0.0,0.67596229,0.16666667,-0.76243295,1.0,-1.0,-0.05312034,-1.0,-0.40149393
600999.XSHG,-0.21484682,-0.19890593,-0.32481202,-0.44444444,-0.45781408,-0.01822452,-1.0,-0.66181102,-0.21,0.21425766,0.66885659,-0.21,-0.43912019,-0.01223319,-2.27449015,-0.49882168,-0.21821172,-0.6512176,-1.00706991,-0.27954804,-1.0,-0.05964201,0.23,-1.56,0.18931658,-0.84016805,-1.0,-0.00024295,0.56458333,0.0994863,0.10238633,0.00876686,0.41123331,0.27965436,0.00488281,2.20251648,1.30636292,-0.33947248,-0.95241964,-0.07427245,-0.02462188,0.42523705,0.04375,-0.30281006,,-1.0,-0.60218579,-0.21,-0.82427608,-0.21,-0.01645876,-1.06285714,-0.87414726,0.02620957,-0.29328849,-0.47668351,-0.00111648,1.0,-1.0,0.0,-1.0,-1.12643451,0.0,0.75,0.5772156,-0.6646849,0.0,0.0,0.96265558,-3.5211836,0.93577789,0.80126736,0.0,0.86410055,0.55555556,-0.69562656,0.0,-1.0,0.55641355,0.0,0.33271719
601006.XSHG,0.34367636,-0.44238927,-0.23620734,-0.22222222,-0.05233106,0.17894672,-0.48333333,-0.67637795,-0.14,0.27533386,1.05995388,-0.14,-0.09465829,0.14338229,-1.1326512,-0.08562451,-0.31522264,-0.35113904,-1.02081697,-0.03874388,1.0,-0.04111873,-0.04,-0.37,0.26865672,-0.72168784,1.0,0.00055472,0.94253145,0.09779245,2.50802865,0.00863609,0.21720346,0.17262372,0.0,2.83717999,0.64807541,-0.66675681,-0.92286992,-5.915e-05,-0.00427987,4.1085044,0.0875,-0.95241737,,-0.14,-0.20642709,-0.14,-0.71155378,-0.14,-0.01131186,-0.10526316,-0.8404094,-0.78104188,-0.48518601,-0.19836005,-0.00089505,1.0,0.0,0.0,0.0,-0.61238623,0.0,0.86666667,1.12968215,-0.4375,0.0,0.0,0.91686299,-0.46020659,1.0,0.66454661,0.0,0.5,0.05555556,-0.05106049,1.0,-0.625,0.41893409,-1.0,0.84577114
601009.XSHG,-0.21484682,-0.85599445,0.09045187,-0.44444444,-0.23742247,-0.27565587,-1.0,-0.64448819,-0.05,0.41005499,0.33412299,-0.05,-0.66221524,-0.20214042,-2.44204268,-0.66928515,-0.14669191,-0.59112333,-1.40219953,-0.20430197,-1.0,0.02963257,0.24,-1.28,0.30282797,-0.94324222,1.0,-0.00020051,0.69646226,0.10325283,0.06793302,0.00703568,0.54438335,0.65377062,0.00823975,1.33598918,0.55400628,-0.2627517,-1.04434365,-0.24566827,0.00028976,1.04299481,0.06875,-0.62242656,,-0.05,-0.34703122,-0.05,-0.39992073,-0.05,-0.25271642,0.19642857,-0.75190541,-0.32792644,-0.44228304,-0.19751083,-0.00078879,1.0,-1.0,0.0,0.0,-1.4871389,0.0,0.6,0.38499857,-0.49702735,0.0,1.0,0.93709663,-1.95533959,0.98877891,0.22652324,-1.0,0.94776119,0.05555556,-0.60632954,1.0,-1.0,-0.39470397,0.0,0.28938907
601016.XSHG,-0.21484682,-0.42357911,-0.69927027,-0.66666667,-0.0615802,-0.72076179,-0.78333333,-0.87755906,-0.13,0.2863315,0.02236554,0.13,-0.93362137,-0.11521997,-2.08563548,-0.93872742,-0.02848277,-0.86174391,-1.51846033,-0.0017973,1.0,0.18758296,0.01,-2.36,0.1307934,-1.0,-1.0,0.00072191,0.34268868,0.18705921,2.23626655,0.00796855,0.20699136,0.49037706,0.05712891,3.41155994,0.25137471,-0.30835456,-1.03778374,-0.62726948,0.00065491,2.31243781,0.175,-0.51324298,,-1.0,-0.36906149,-0.13,-0.97262991,-0.13,-0.10817675,0.9516129,-0.35917032,-0.28372778,-0.82640854,0.14577447,0.00015807,1.0,-1.0,0.0,-1.0,-1.16277536,0.0,0.6,3.50650849,-0.88585018,-1.0,1.0,0.50597222,0.40239944,0.94932312,0.91305386,0.0,0.06520031,0.30555556,-0.84362589,0.0,-1.0,0.55338045,-1.0,0.40735874
601018.XSHG,-0.48055774,,0.93743227,-0.11111111,-0.12206894,0.77186785,0.98333333,-0.20551181,-0.25,0.18990573,1.74851792,0.25,-0.00117832,0.68122037,-0.36582506,-0.00117832,-0.0051222,-0.80400628,1.70738413,-0.01266395,1.0,,0.0,-0.25,0.05341712,0.83852549,1.0,-0.00071108,1.55833333,0.85840534,0.90843936,0.00841719,0.08680283,0.20188531,0.0,3.57505621,0.572663,-0.03032143,-1.58653115,0.2120224,-0.06569695,5.92021277,0.29166667,0.9493438,,1.0,,-0.25,-0.48004741,1.0,0.5992176,,-0.46302053,0.88295138,-0.21991523,0.06521264,-0.00135686,1.0,-1.0,0.0,0.0,,-1.0,1.0,1.09918675,,-1.0,0.0,0.98263829,0.12905708,1.45212485,0.98932758,0.0,0.5,0.16666667,,1.0,-1.0,-0.40953018,-1.0,0.52453469
601021.XSHG,-0.21484682,0.41115619,0.17192361,-0.27777778,-0.00534393,0.1788571,-1.0,-0.03031496,-0.75,0.05793401,0.20607592,0.75,-0.13118617,0.15412902,-1.07926902,-0.31853888,-0.00300688,-0.90023566,1.68931658,-0.08785673,1.0,-0.6913969,0.0,-4.44,0.13589945,-0.40824829,1.0,-0.00072011,1.7870283,0.11995632,0.26580246,0.00791211,0.38531029,0.08248233,0.05554199,2.6391512,0.20502749,-0.02041417,-0.25907726,0.30049347,-0.11216908,0.15778604,0.3,-0.57509379,,-1.0,0.00478788,-0.75,-0.28679697,-0.75,0.10643991,0.08380263,-0.77408042,0.63840101,-0.17264702,-0.36051964,-0.00048189,1.0,0.0,0.0,0.0,-0.33768632,-1.0,0.75,112.93615928,-0.625,0.0,1.0,0.97887601,-0.09097794,1.27251472,0.99550436,-1.0,0.6307934,0.77777778,-0.0683425,1.0,-0.84615385,0.02105739,0.0,0.54121565
601088.XSHG,0.09760408,-0.85413706,0.44656608,-0.66666667,-0.12091854,-0.60972314,-1.0,-0.76771654,0.01,0.52336999,1.00674903,-0.01,-0.47604085,-0.36521123,-1.40936077,-0.59505106,-0.04384475,-0.50942655,-1.04556167,-0.22318418,-1.0,0.00821238,0.08,-0.86,0.60958366,-1.0,1.0,0.00019124,0.71139937,0.10935385,0.16188772,0.00839823,0.5828751,0.74509034,0.00976563,2.5542042,0.90907306,-0.24057283,-0.54971134,-0.2508832,-0.0012102,1.64700927,0.10625,-0.87458126,,0.01,-0.36135318,0.01,-0.53585657,0.01,-0.01687038,-0.54040404,-0.5818264,-0.19850817,-0.05440446,-0.08038097,-0.00027557,1.0,-1.0,0.0,0.0,-0.80306028,-1.0,0.4,0.94638704,-0.60087198,0.0,0.0,0.78427468,-0.66739806,0.99042536,0.64435092,-1.0,0.97054203,0.05555556,-0.30243519,1.0,-1.0,0.02656118,-1.0,0.16172507
601098.XSHG,-0.21484682,-0.04682618,-0.16812169,-0.11111111,-0.00457258,-0.55448245,-1.0,-0.12165354,0.28,0.75589159,0.71385764,-0.28,-0.56520031,-0.29357516,-0.76997006,-0.42615868,-0.00135123,-0.0683425,1.32246661,-0.0744597,-1.0,0.07572478,0.0,-0.87,0.78279654,-0.32969024,1.0,0.00050739,1.14988208,0.20086397,0.65426174,0.00815521,0.82364493,0.92262372,0.11816406,3.36646533,1.39630793,-0.00201323,-0.35778884,-0.09674986,0.01974219,1.40496894,0.4375,-0.57561062,,0.28,0.10995944,0.28,-0.58706862,0.28,0.0,1.03448276,-0.45134146,-0.49308217,-0.01066874,0.06225169,-0.00014609,1.0,0.0,0.0,0.0,-0.20267775,0.0,1.0,1.36714824,-0.875,0.0,1.0,0.9355027,0.00920701,1.41532817,0.87303806,0.0,0.98821681,0.47222222,-0.09081978,1.0,-0.75,-0.10450358,0.0,-0.30837004
601099.XSHG,-0.21484682,-0.69753943,-0.03759501,-0.33333333,-0.17416535,-0.30138617,-1.0,-0.49566929,0.0,0.50648075,0.71498844,0.0,-0.20620581,-0.12997723,-1.26917193,-0.14886096,-0.0153008,-0.50078555,-1.01139042,-0.1244751,-1.0,0.11593557,0.1,-0.96,0.53220738,-0.96824584,1.0,0.00049372,0.75778302,0.21124812,0.3586475,0.00890494,0.54084839,0.77926159,0.01074219,2.17105942,1.53024352,-0.21208352,-0.44862304,-0.083512,-0.00670329,5.57651246,0.03125,0.3379446,,0.0,-0.27960873,0.0,-0.94974073,0.0,-0.00509819,-1.65217391,-0.71998629,0.01693323,-0.20326588,-0.16089632,-0.00126753,1.0,-1.0,0.0,-1.0,-0.56080992,0.0,0.5,0.95543604,-0.625,0.0,0.0,0.41647706,-1.274801,0.97327355,0.79219936,-1.0,0.41948154,0.05555556,,0.0,-0.375,-0.56946143,0.0,0.12861736
601106.XSHG,0.34367636,-0.85162288,-0.36540067,-0.88888889,-0.09585574,-0.41885612,-0.68333333,-0.68385827,-0.22,0.20915161,1.29666794,-0.22,-0.26630008,-0.38134662,-1.1702662,-0.23959152,-0.48002747,-0.65357423,-1.6162608,-0.07036019,1.0,0.0407438,-0.09,-0.98,0.17753339,-0.95257934,-1.0,-6.612e-05,0.85231918,0.11672147,0.36828095,0.00835319,0.09937156,0.11901021,0.0,3.02918645,0.50765907,-0.76707128,-1.5724063,-0.14231214,-0.05099981,6.0472103,0.225,-0.53008716,,-0.22,-0.24611854,-0.22,-0.95679746,-0.22,-0.41637078,-1.81992337,-0.75939844,-0.24507862,-0.62114439,-0.14721037,-0.00090254,1.0,0.0,0.0,0.0,-0.9515895,-1.0,0.33333333,1.17294416,-0.5625,-1.0,0.0,0.65850504,-0.80304116,1.0,0.87246602,0.0,0.21406127,0.05555556,-0.21916732,1.0,-1.0,0.63692426,0.0,0.80385852
601111.XSHG,-0.21484682,-0.18824204,-0.74086327,-0.22222222,-0.0483768,0.46650058,-1.0,-0.35393701,-0.11,0.30538099,0.8315729,-0.11,-0.38020424,0.39724009,-1.1572639,-0.2863315,-0.11323651,-0.13629222,-1.2384132,-0.30799985,-1.0,-0.08976152,0.08,-0.83,0.26119403,-0.65286255,-1.0,0.00013306,1.26988994,0.06837789,0.44082798,0.0080876,0.45326002,0.27219167,0.01220703,2.54495525,0.9418696,-0.15214847,-0.57123818,-0.00119236,0.00448106,4.10115607,0.3,-0.91216271,,-0.11,-0.135463,-0.11,-0.88924303,-0.11,-0.06357031,-0.51388889,-0.85613668,-0.47369048,-0.72859125,-0.10916854,-0.0013303,1.0,0.0,0.0,0.0,-0.23394011,0.0,1.0,0.81568457,-0.6875,-1.0,0.0,0.92071733,-0.70584757,0.99692713,0.74394484,0.0,0.86135114,0.38888889,-0.04124116,1.0,-0.375,0.51204742,-1.0,0.34825871
601117.XSHG,-0.21484682,-0.05768498,0.01778191,-0.11111111,-0.04400353,-0.7224779,-0.63333333,-0.39055118,-0.07,0.36842105,0.85480976,0.07,-0.13040063,-0.43104632,-0.74175508,-0.20070699,-0.13382707,-0.36174391,-1.04673998,-0.03296027,1.0,-0.0002142,0.05,-0.57,0.41516104,-1.0,1.0,0.00060682,1.15884434,0.13186808,2.57525468,0.00879048,0.28436764,0.23369992,0.02929688,2.49860548,1.37490181,-0.41257222,-0.85492684,-0.02910434,-0.00979889,8.77202073,0.2,-0.77815803,,-0.07,-0.23152899,-0.07,-0.2310757,-0.07,-0.00891752,-0.21904762,-0.85233171,0.66168805,-0.37960444,-0.13942005,-0.00113458,1.0,0.0,0.0,0.0,-0.97104604,-1.0,0.86666667,1.88533034,-0.6875,-1.0,1.0,0.94186241,-0.54541857,0.99335405,0.79123645,0.0,0.5,0.16666667,-0.26589309,1.0,-0.375,-0.31925287,0.0,0.68322981
601118.XSHG,0.09760408,-0.51682336,0.04306072,-0.55555556,-0.09333341,-0.52897729,-0.4,-0.65944882,0.15,0.67596229,0.62071583,-0.15,-0.47329144,-0.16538332,-1.06388448,-0.3648861,-0.06211013,-0.34642577,-1.04202671,-0.11555628,-1.0,-0.02929457,-0.16,-0.79,0.717989,-0.89638814,1.0,0.00053467,0.83502358,0.1464606,2.26985576,0.00855122,0.66614297,0.30204242,0.04351807,3.8046399,1.20149254,-0.19259405,-0.04220556,-0.08810817,-0.01561922,10.85869565,0.95,-0.90044859,,0.15,-0.04269042,0.15,-0.95896414,0.15,-0.01397643,-0.22619048,-0.73684211,-0.82502164,-0.01195443,-0.06925212,-0.00100086,1.0,-1.0,0.0,0.0,-1.23545706,-1.0,0.73333333,0.54513876,-0.53626635,-1.0,0.0,0.96685949,-0.24660617,0.99444557,0.75214916,0.0,0.46504321,0.05555556,-0.1991359,1.0,-1.0,-0.13388038,0.0,0.0
601158.XSHG,0.09760408,-0.43088476,0.40268821,-0.33333333,-0.08376647,-0.54109208,-0.54166667,-0.6480315,0.06,0.59524745,0.60174887,-0.06,-0.40730558,-0.2161393,-0.85548561,-0.21170463,-0.06704982,-0.50392773,-1.1598586,-0.1198575,-1.0,0.00376557,-0.05,-0.66,0.59858602,-0.78446454,1.0,0.00051941,0.82460692,0.13761786,2.43438526,0.0080003,0.51571092,0.31657502,0.03417969,3.30466636,1.23527101,-0.27927269,-0.65450141,-0.06026904,-0.01486253,5.58452722,0.1,-0.85165195,,0.06,-0.16506964,0.06,-0.33756446,0.06,-0.0440597,-0.03030303,-0.72377883,0.45784678,-0.04523986,-0.08227009,-0.00044036,1.0,-1.0,0.0,-1.0,-0.59134679,-1.0,1.0,,-0.53824812,0.0,0.0,0.99138113,-0.16865675,0.99570522,0.95613068,0.0,0.77494108,0.05555556,,1.0,,0.06259488,0.0,0.24875622
601166.XSHG,-0.21484682,-0.51106268,-0.53594532,-0.33333333,-0.03314134,-0.23497435,-1.0,-0.6007874,-0.05,0.39787903,0.91629462,0.05,-0.21838178,-0.15348089,-0.91369054,-0.23644933,-0.06817617,-0.22034564,-1.17203456,-0.03467771,-1.0,-0.01054473,0.0,-0.38,0.27258445,-0.7333588,1.0,0.00029738,1.05593553,0.09466493,0.5533763,0.00814928,0.53692066,0.43047918,0.0213623,1.64740711,1.32227023,-0.18012791,-0.52356715,-0.02105388,0.01990318,1.28255722,0.125,-0.81994408,,-0.05,-0.15880757,-0.05,-0.95771839,-0.05,-0.04666143,-0.25,-0.77559507,-0.3842154,-0.63304575,-0.14937944,-0.0011402,1.0,0.0,0.0,0.0,-0.59141274,0.0,0.75,0.99320236,-0.5625,0.0,1.0,0.97252215,-0.57400986,0.99474583,0.64097052,-1.0,0.99607227,0.16666667,-0.22683311,1.0,-0.25,0.05777205,0.0,0.59602649
601169.XSHG,0.34367636,0.43572038,-0.30537634,-0.33333333,-0.01891975,-0.20345552,-1.0,-0.35984252,-0.09,0.33680283,0.01720734,-0.09,-0.72505892,-0.17508682,-1.80219215,-0.76590731,-0.0215481,-0.11076198,-1.29497251,-0.02965587,-1.0,-0.02299553,0.0,-0.92,0.22034564,-0.96698756,-1.0,0.00030994,1.26497642,0.09114509,2.49229454,0.00774176,0.34681854,0.44992145,0.01708984,3.61661472,1.14630793,-0.0999871,-1.18243262,-0.0033408,0.00181363,2.52416918,0.2,-0.76831657,,-0.09,-0.09940585,-0.09,-0.81983406,-0.09,0.0,0.125,-0.74264743,-0.53341482,-0.24593944,-0.14306346,-0.00131067,1.0,0.0,0.0,0.0,-0.71929825,-1.0,1.0,1.42544296,-0.5625,0.0,1.0,0.9601228,-0.50306417,1.0,0.88788604,0.0,0.5,0.5,-0.14153241,1.0,-1.0,-0.04414502,-1.0,0.69651741
601179.XSHG,0.34367636,-0.41335332,0.18943989,-0.22222222,-0.03451897,-0.3735143,-0.73333333,-0.56889764,-0.15,0.26649647,1.25250767,-0.15,-0.09662215,-0.30500244,-0.51287614,-0.04713276,-0.40391659,-0.36802828,-1.16849961,-0.03176175,1.0,-0.00069902,-0.09,-0.56,0.32875098,-0.82783735,1.0,-0.00019905,0.89791667,0.10837748,0.45037978,0.00840892,0.1598586,0.1496465,0.0,1.42221405,1.13315004,-0.71557652,-0.88682825,-0.02479207,-0.0409831,10.63068182,0.125,-0.89441813,,-0.15,-0.11778075,-0.15,-0.4812749,-0.15,-0.05361351,-0.18045113,-0.77552057,-0.70811168,-0.47859279,-0.10330067,-0.00071841,1.0,-1.0,0.0,0.0,-0.65156312,-1.0,0.8,0.40428652,-0.5625,0.0,0.0,0.94243358,-0.03542675,0.99469737,0.31297921,-1.0,0.76001571,0.83333333,-0.29328703,1.0,-0.375,-0.28043611,0.0,0.8056872
601186.XSHG,0.34367636,-0.84900481,0.53356626,-0.11111111,-0.28528647,-0.30659413,-0.66666667,-0.6984252,-0.21,0.21425766,0.79661395,-0.21,-0.45836606,-0.23626775,-2.16540357,-0.42380204,-0.52660497,-0.63982718,-1.15435978,-0.18591068,1.0,0.06016416,0.02,-1.3,0.1657502,-0.91287093,-1.0,-4.61e-05,0.74166667,0.10632908,0.18758837,0.00822648,0.26355067,0.21720346,0.0,2.05097516,1.21091909,-0.62729979,-1.01363956,-0.2159463,-0.05422649,1.08230958,0.11875,-0.5169474,,-1.0,-0.22294943,-0.21,-0.9445105,-0.21,-0.15703692,-2.03174603,-0.81160001,-0.0164582,-0.55869534,-0.24613707,-0.00082389,1.0,0.0,0.0,0.0,-1.452315,-1.0,0.8,1.27941235,-0.625,0.0,0.0,0.63506256,-1.80783407,0.98019438,0.97643866,-1.0,0.5,0.05555556,-0.35585232,0.0,-1.0,0.89584631,0.0,0.43912176
601198.XSHG,-0.21484682,-0.04876054,0.20337,-0.66666667,-0.54453823,-0.41751324,-1.0,-0.68897638,-0.14,0.27729772,0.1958416,0.14,-0.22780833,-0.14332544,-2.19193766,-0.39277298,-0.14815387,-0.74901807,-1.83542812,-0.01792095,-1.0,-0.03552916,0.95,-8.22,0.03809898,-0.82422559,1.0,-0.00020531,0.60133648,0.11944788,-0.12914778,0.00815424,0.32875098,0.39473684,0.01318359,2.09986559,0.88923802,-0.38699863,-1.00829457,-0.54580195,0.02479125,0.25026795,0.075,-0.53539327,,-1.0,-0.5772661,-0.14,-0.93585657,-0.14,-0.37020896,-0.58009817,-0.61793406,0.21414678,-0.42395045,-0.33184573,-0.00104346,0.0,-1.0,-1.0,-1.0,-1.8199446,-1.0,0.25,0.50141279,-0.67499009,0.0,1.0,0.9825545,-4.05659545,0.90475373,0.97267441,-1.0,0.20738413,0.05555556,-0.8816449,1.0,-1.0,0.09061589,0.0,0.29814666
601211.XSHG,-0.21484682,-0.47414062,-0.21050369,-0.55555556,-0.35381872,-0.15856437,-1.0,-0.43228346,-0.13,0.27847604,0.52476198,0.13,-0.39080911,-0.10195203,-2.43503977,-0.52042419,-0.12228676,-0.65750196,-1.00942655,-0.11012483,-1.0,-0.18599803,0.34,-0.58,0.32521603,-0.83444087,-1.0,0.00052976,0.62904874,0.10554221,2.07856233,0.00804949,0.40907306,0.42223095,0.00939941,2.33241657,0.31578947,-0.34071721,-0.85064927,-0.18014543,-0.02858893,0.4186633,0.025,-0.57824196,,-1.0,-0.61760318,-0.13,-0.93935791,-0.13,-0.01343912,-0.64393939,-0.92241663,0.07675296,-0.26419614,-0.43100678,-0.00117141,1.0,-1.0,0.0,0.0,-0.7420525,0.0,0.6,0.50170938,-0.61276258,0.0,1.0,0.9985469,-4.13207376,0.94369875,0.75047876,0.0,0.92615868,0.11111111,-0.65909553,1.0,-0.625,-0.03859347,0.0,0.46563193
601216.XSHG,-0.21484682,0.56088093,-0.54616567,-0.11111111,-0.07225264,0.20277511,-1.0,-0.60669291,-0.11,0.30538099,0.20176714,0.11,-0.56677141,0.15849272,-2.06963109,-0.67321288,-0.03167854,-0.12450903,-1.32717989,-0.08366133,-1.0,-0.02230071,0.14,-1.15,0.37431265,-0.72057669,-1.0,0.00020627,1.10735063,0.11393281,2.3182157,0.00774545,0.27651218,0.23487824,0.01611328,2.13852554,0.59858602,-0.41709852,-0.83033551,-0.0274038,0.0033473,2.5334873,0.2625,-0.61861124,,-0.11,-0.32656737,-0.11,-0.93658343,-0.11,-0.01642969,0.04166667,-0.8705131,0.71867075,-0.78674402,-0.27392609,-0.00109277,1.0,0.0,0.0,0.0,-0.97856483,-1.0,0.5,0.81174324,-0.75,-1.0,0.0,0.98143019,-1.58566042,0.98743633,0.71474921,-1.0,0.70699136,0.38888889,-0.45754562,1.0,-1.0,-0.25447463,0.0,0.59760956
601225.XSHG,0.09760408,-0.55012541,0.1074343,-1.0,-0.06856804,-0.73719625,-0.76666667,-0.69488189,0.12,0.6555381,0.89635391,-0.12,-0.59662215,-0.14622314,-2.0563246,-0.57934014,-0.04851572,-0.45522388,-1.08641005,-0.08741812,-1.0,-0.00626659,-0.06,-0.67,0.72270228,-0.94324222,-1.0,0.00053574,0.76544811,0.12029209,0.36101373,0.00877254,0.47446976,0.28142184,0.02667236,2.83441845,1.52081697,-0.30303577,-0.25718398,-0.10265169,0.00109786,34.88333333,0.2125,-0.96103914,,0.12,-0.12289142,0.12,-0.88545382,0.12,-0.01044226,-0.60606061,-0.55304793,-0.50637101,-0.00149581,-0.02965086,-0.00047843,1.0,-1.0,0.0,-1.0,-0.76315789,-1.0,0.6,1.52001848,-0.58858502,0.0,0.0,0.59395925,-0.31943978,0.99268472,0.64338294,0.0,0.22466614,0.05555556,-0.10251375,1.0,-0.875,-0.1089631,-1.0,0.20942408
601231.XSHG,-0.21484682,-0.7973765,0.11800293,-0.55555556,-0.198587,-0.29713015,-1.0,-0.27283465,0.03,0.54831108,0.27341843,-0.03,-0.90298507,-0.15556736,-1.63973891,-0.83032207,-0.00772039,-0.33542812,-1.00667714,-0.08629157,-1.0,0.13321769,0.22,-1.11,0.59780047,-0.64588133,1.0,1.971e-05,0.70471698,0.26149562,2.46022509,0.00854924,0.66614297,0.60801257,0.03320313,3.32202586,1.3299293,-0.05113523,-0.20901515,-0.26351445,0.01143516,1.87783375,0.25,-0.4291439,,0.03,-0.37182854,0.03,-0.7905966,0.03,-0.002663,0.25272727,-0.67567568,-0.9322186,-0.01033243,-0.17913978,-0.00025762,0.0,-1.0,0.0,0.0,-0.65776283,0.0,1.0,0.1358178,-0.6875,0.0,0.0,0.81206762,-0.18526735,1.01801177,0.68045855,0.0,0.77376277,0.44444444,-0.55172371,1.0,-1.0,-0.23969704,0.0,0.0
601238.XSHG,-0.21484682,-0.3302685,-0.10602704,-0.22222222,-0.13352677,-0.35626033,-1.0,-0.20354331,0.15,0.6743912,0.49471808,0.15,-0.52985075,-0.16077892,-0.76567852,-0.4084839,-0.0503763,-0.33503535,-1.90730558,-0.11023665,-1.0,0.04817872,0.4,0.27,0.65632364,-0.80178373,1.0,0.00045874,0.90341981,0.21485421,0.324788,0.009083,0.71936371,0.80557738,0.05371094,1.52353317,1.50058916,-0.05158377,-0.6487689,-0.27215513,0.08369787,0.61044861,0.85,-0.7616573,,0.15,0.00973355,0.15,-0.5469679,0.15,-0.62500628,-3.37073171,-0.55454358,-0.80437933,-0.00131963,-0.28009803,-1.981e-05,0.0,0.0,-1.0,0.0,-0.43299037,0.0,1.0,0.29594808,-0.875,-1.0,1.0,0.56160045,-0.01270063,1.23274446,0.47630595,0.0,0.5,0.05555556,,0.0,,0.31802043,-1.0,-0.07989348
601258.XSHG,-0.21484682,-0.53612083,0.32743074,-0.61111111,-0.02714546,-0.56667569,-0.61666667,-0.55314961,-0.05,0.40494894,1.25852885,-0.05,-0.16064415,-0.42066656,-0.49590557,-0.14021995,-0.16572764,-0.32246661,-1.26080126,-0.05565544,1.0,-7.981e-05,-0.04,-0.34,0.17792616,-0.94711413,1.0,0.0005129,0.99284591,0.12053002,2.60478224,0.00819843,0.3212883,0.31991359,0.0,2.1681827,1.24037706,-0.39129861,-1.139332,-0.01545975,0.00822899,142.13333333,0.1125,-0.96739392,,-0.05,0.06932327,-0.05,-0.27243718,-0.05,-0.03366536,0.25,-0.46058824,-0.64858079,-0.55785765,-0.02071483,1.576e-05,1.0,-1.0,0.0,0.0,-0.61911357,-1.0,0.8,0.85231574,-0.5625,0.0,0.0,0.97056609,-0.11294983,0.99772399,0.87183101,0.0,0.43479969,0.5,-0.2250949,1.0,-0.5,0.71349367,0.0,0.35460993
601288.XSHG,-0.21484682,0.25190538,-0.13378394,-0.22222222,-0.01650186,-0.5057275,-1.0,-0.48464567,0.0,0.50648075,0.01006245,0.0,-0.17556952,-0.31166003,-1.40799758,-0.1496465,-0.01412961,-0.27415554,-1.09465829,-0.02662225,-1.0,1.887e-05,0.0,-0.09,0.53220738,-0.91287093,-1.0,-0.0004187,1.0427673,0.17033338,0.68592976,0.00799989,0.52729772,0.71818539,0.02212524,2.14873098,1.09681854,-0.21833727,-0.80452864,-0.00056564,0.00330232,213.4,0.04375,-0.09606507,,0.0,-0.19958581,0.0,-0.6595323,0.0,-0.00355617,-1.5,-0.64459358,0.35394558,-0.23173691,-0.01913834,-0.00122259,1.0,-1.0,0.0,0.0,-0.57202216,0.0,0.5,0.83888667,-0.4375,0.0,1.0,0.99909421,-0.1830422,0.9994872,0.33225002,0.0,0.5,0.05555556,-0.02160251,1.0,-0.75,-0.7535562,0.0,0.64516129
601318.XSHG,-0.21484682,-0.73719386,-0.37021272,-0.55555556,-0.22679893,-0.18633772,-1.0,-0.43070866,0.09,0.62804399,0.86554329,-0.09,-0.36017282,-0.08445944,-1.82271445,-0.46150825,-0.0775324,-0.57148468,-1.08169678,-0.00940026,-1.0,-0.16152866,1.05,-1.19,0.7965436,-0.96824584,-1.0,-0.00019027,0.72279874,0.20487274,0.06743943,0.00859661,0.59897879,0.80341712,0.0098877,1.50379408,1.38786332,-0.15600909,-0.44195161,-0.37666645,0.03710894,0.46669816,0.1,-0.74655635,,0.09,-0.34962436,0.09,-0.71819263,0.09,-0.06801257,-1.09090909,-0.65469614,-0.10621101,-0.00051758,-0.30622827,-0.00091176,1.0,-1.0,0.0,0.0,-1.58646617,0.0,1.0,0.40288247,-0.57074911,0.0,1.0,0.74591531,-4.95690078,0.8660254,0.4567356,-1.0,0.84367636,0.5,-0.61756179,0.0,-1.0,0.15599577,0.0,0.19264448
