code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,0.35672757,-0.82268791,-0.07161251,-0.22222222,-0.23320751,0.25720187,-1.0,-0.61990574,-0.19,0.10049834,0.92888525,-0.19,-0.72057602,0.22677095,-2.11459947,-0.64165051,-0.7257249,-0.32068679,-1.72231451,-0.09866587,-1.0,-0.27889135,-0.17,-0.16,0.07087486,-0.83888841,-1.0,0.00017948,0.85719036,0.06232206,1.71126253,0.0055942,0.07973422,0.0166205,0.0,1.04636599,0.94462844,-0.83083305,-1.49658584,-0.03424706,-0.04256396,0.30432373,0.075,-0.85244949,,1.0,-0.39824634,-0.19,-0.85888889,-0.19,0.02959025,-8.18181818,-0.67756314,-0.86496919,-0.48318359,-0.05213783,-0.00079857,1.0,-1.0,0.0,0.0,-1.43007769,-1.0,1.0,1.04031389,-0.5625,-1.0,1.0,0.18621588,-0.02725728,0.8715835,0.57946666,-1.0,0.5,0.36111111,,1.0,,0.33263586,-1.0,0.68728522
601228.XSHG,0.07101329,-0.42435412,-0.25810421,-0.11111111,-0.28712018,-0.78899174,-1.0,-0.38508456,0.01,0.41099114,0.61727575,-0.01,-0.39130435,-0.42652338,-0.88551086,-0.32733315,-0.08611393,-0.57712545,1.1658361,-0.02904804,-1.0,0.01360486,0.0,-0.01,0.45791805,0.40824829,-1.0,-0.000143,1.30338044,0.06400091,-0.07621975,0.00573404,0.36987818,0.14542936,0.10162354,2.07700659,0.97792859,-0.21746311,-0.26747362,-0.04662145,-0.00388881,2.58552632,0.05,-0.69748905,,1.0,-0.34748738,0.01,-0.92525702,0.01,0.00152824,-2.5,-0.65851681,-0.76926991,-0.0338738,-0.00216163,-0.00063967,1.0,-1.0,0.0,0.0,-1.23233444,-1.0,1.0,14.44395536,-0.33398112,0.0,1.0,0.60008041,-0.00262802,0.9862327,0.89584805,0.0,0.5,0.13888889,,1.0,,-0.03330029,0.0,0.32258065
601229.XSHG,-0.35575858,0.20833763,-0.14212314,-0.11111111,-0.27589743,-0.82239971,-1.0,-0.23177156,0.03,0.52906977,0.08172803,-0.03,-0.49210745,-0.25749839,-1.79432363,-0.42785932,-0.02848596,-0.38022708,1.57807309,-0.08910074,-1.0,0.01784285,0.0,-0.5,0.70182724,-0.96934549,-1.0,-0.0003357,1.319867,0.10166118,2.06965162,0.00458074,0.55800111,0.54487535,0.03515625,3.47597558,1.03138564,-0.09912022,-0.43769775,-0.12392936,0.0062305,0.7863152,0.05625,-0.88980838,,1.0,-0.30251977,0.03,-0.72906267,1.0,0.00986489,-13.0,-0.3371298,-0.22202453,-0.00079331,0.00518886,0.00010365,1.0,-1.0,0.0,0.0,-0.74065853,0.0,1.0,0.94697667,-0.39394781,0.0,1.0,0.28097357,0.00997356,0.95286396,0.8821416,0.0,0.5,0.41666667,-0.34302091,1.0,-1.0,-0.13722826,0.0,-0.32786885
601238.XSHG,0.35672757,0.64266552,-0.22902446,-0.22222222,-0.09759029,-0.25064643,-1.0,-0.10701414,-0.1,0.14437984,0.08366725,-0.1,-0.32400997,-0.22008826,-1.44794135,-0.54444752,-0.0934189,-0.8186098,1.56672204,-0.10169539,-1.0,0.50447161,0.0,0.03,0.15448505,-0.25,1.0,-0.00039421,1.70800776,0.12980178,1.91940391,0.00554234,0.17483389,0.13518006,0.02197266,3.61985007,0.65655651,-0.18499338,-0.37985087,-0.31311749,-0.04409781,0.349343,0.1125,-0.13371867,,1.0,-0.07440653,1.0,-0.67083333,1.0,0.16132558,-2.37254902,-0.73227946,-0.15979559,-0.71863959,-0.02042534,-0.0007239,1.0,-1.0,0.0,0.0,-0.95209027,-1.0,0.73333333,0.78025772,-0.625,-1.0,1.0,0.72345579,-0.34961058,1.4070307,0.93958546,-1.0,0.5,0.16666667,-0.66117617,1.0,-0.625,-0.46134859,0.0,0.54298643
601288.XSHG,-0.35575858,0.68016314,-0.18073043,-0.22222222,-0.30482072,-0.50687503,-1.0,-0.36041031,0.01,0.44199889,0.00316811,-0.01,-0.26474661,-0.23159793,-1.38987093,-0.20077541,-0.01375883,-0.73303794,1.50996678,-0.07087757,1.0,-5.674e-05,0.0,-0.15,0.66085271,-0.5561085,-1.0,0.00027945,1.50338044,0.15748031,1.96999179,0.00468268,0.58181063,0.86481994,0.04211426,4.08246763,0.73922302,-0.0208538,-0.64222749,-0.00413665,-0.00029821,4.07741935,0.0875,-0.87498199,,1.0,-0.28312092,0.01,-0.86882973,0.01,0.00110963,0.5,-0.50704214,-0.72141742,-0.00192235,0.0014394,-0.0005696,1.0,-1.0,-1.0,0.0,-0.91981132,-1.0,1.0,1.98330989,-0.4375,0.0,0.0,0.68520151,0.00029454,1.06174592,0.92486274,0.0,0.8986711,0.44444444,-0.20207944,1.0,-1.0,-0.05420732,0.0,-0.47619048
601298.XSHG,0.07101329,0.41267205,-0.26595435,-0.77777778,-0.1907509,-0.15505441,-1.0,-0.21375104,0.21,0.87389258,0.94214223,-0.21,-0.50096926,-0.01211564,-1.86178735,-0.62004985,-0.02655531,-0.04347826,-1.8089701,-0.01321517,-1.0,-0.08646967,-0.07,0.02,0.92940199,-0.80178373,-1.0,0.0002974,0.71989471,0.08228649,1.79175196,0.00509914,0.87264673,0.41745152,0.25488281,2.56427605,1.46883587,-0.06204831,-0.1844558,-0.24622153,0.02385811,1.61811723,0.2,-0.99419615,,1.0,0.05383627,0.21,-0.99916713,0.21,-0.06676744,12.0,-0.06671114,-0.02079019,-0.00556071,0.04866197,0.00045237,0.0,0.0,-1.0,-1.0,-1.23779134,0.0,1.0,0.32259141,-0.52082177,-1.0,0.0,0.13694056,0.49766306,0.9191756,0.20216481,0.0,0.21317829,0.16666667,,0.0,,0.19033906,-1.0,-0.68322981
601318.XSHG,-0.35575858,-0.4518537,-0.22390456,-0.38888889,-0.01269831,-0.56494677,-1.0,-0.0121985,-0.04,0.2389258,0.02709298,-0.04,-0.24148435,-0.21774479,-0.39337752,-0.17031293,-0.04409013,-0.92882858,1.89534884,-0.00480329,1.0,-0.32131661,0.0,1.76,0.03211517,-0.60633906,-1.0,5.608e-05,1.74638404,0.14871133,2.58886514,0.0068754,0.42801772,0.15955679,0.0769043,1.75059619,1.09824886,-0.08349407,-0.16385393,-0.50203036,0.10290028,0.06465998,0.05625,-0.97871825,,1.0,-0.03249453,1.0,-0.76910253,1.0,0.20633666,-1.25454545,-0.4988515,-0.24819084,-0.781991,-0.19910815,-0.00038233,1.0,-1.0,0.0,0.0,-0.35386607,0.0,0.75,2.25258679,-0.75,0.0,0.0,0.61542593,-1.06743578,19.40973901,0.81494511,-1.0,0.3875969,0.77777778,-0.20207944,1.0,-0.30769231,-0.39196058,-1.0,0.0338696
601319.XSHG,-0.35575858,-0.74938517,0.14659645,-0.66666667,-0.5266686,0.06755202,-1.0,-0.76601054,-0.01,0.28875969,0.00284785,0.01,-0.56050955,0.00924652,-2.60024998,-0.61977292,-0.03722838,-0.45112157,-1.96760797,-0.13938909,-1.0,-0.19810219,0.0,0.04,0.24833887,-0.9537037,-1.0,-0.0003047,0.953422,0.11818768,2.47525184,0.00552331,0.46511628,0.69418283,0.01745605,3.21122925,1.0120822,-0.29313821,-1.82749291,-0.12494595,0.00578086,0.3401507,0.0125,-0.53193857,,1.0,-0.68409045,-0.01,-0.84694444,-0.01,-0.0194629,0.17948718,-0.75,-0.71291807,-0.2869284,-0.09889035,-0.00079364,1.0,0.0,0.0,-1.0,-1.31733259,0.0,1.0,1.51774292,-0.66240977,0.0,1.0,0.69096149,-1.49418248,0.79552355,0.5216611,-1.0,0.5,0.16666667,-0.72412929,1.0,-1.0,-0.43594315,0.0,0.0
601328.XSHG,-0.35575858,0.54502037,0.06693036,-0.22222222,-0.25391782,-0.78714039,-1.0,-0.33490435,0.04,0.6013289,0.19385658,0.04,-0.26391581,-0.18168134,-1.47215346,-0.25976184,-0.06449851,-0.53503185,1.51190476,-0.0421988,-1.0,-0.00856126,0.0,0.04,0.81949059,-0.81649658,1.0,-0.00012878,1.42856747,0.10064623,2.02819971,0.00574042,0.68050941,0.52603878,0.06665039,2.38792032,1.51733554,-0.07175745,-0.28780232,-0.03518892,0.004997,1.75152749,0.075,-0.84783325,,1.0,-0.30124615,0.04,-0.54603439,0.04,0.00706645,3.33333333,-0.20526287,-0.13105889,-8.83e-05,0.02841489,7.374e-05,1.0,-1.0,-1.0,0.0,-0.59369219,0.0,1.0,1.16461174,-0.38006663,0.0,1.0,0.83861144,0.05328882,0.9930925,0.94857358,0.0,0.99557032,0.16666667,-0.33069275,1.0,-0.5,0.36718607,0.0,-0.58823529
601336.XSHG,-0.18673865,-0.83333907,0.33329773,-0.77777778,-0.72004172,-0.20315092,-1.0,-0.41807596,0.26,0.90185493,0.00291165,-0.26,-0.39324287,-0.01553606,-2.04695807,-0.3672113,-0.03803458,-0.93381335,-1.75802879,-0.00012553,-1.0,0.07376837,0.0,0.81,0.94684385,-0.93541435,1.0,0.00042534,0.43602106,0.17970073,0.91796637,0.00542891,0.41971207,0.9498615,0.03735352,2.16833643,0.71882149,-0.22422145,-0.3292955,-0.44640365,-0.02188043,0.11896016,0.00625,-0.41340128,,1.0,-0.94730719,1.0,-0.92803557,1.0,-0.09692137,-1.75366569,-0.59184439,-0.76659304,-0.00130793,-0.09374498,-0.00047454,0.0,0.0,0.0,-1.0,-1.11422494,0.0,1.0,0.65582342,-0.94253193,0.0,0.0,0.62590923,-0.87784318,0.31643915,0.20829553,-1.0,0.45293466,0.55555556,-0.93936877,0.0,-0.625,-0.31885487,-1.0,0.06747638
601360.XSHG,-0.18673865,0.252045,-0.51129359,-0.11111111,-0.13908557,-0.60125922,-1.0,-0.56113113,0.04,0.57918051,0.08499331,0.04,-0.42121296,-0.29304931,-1.36366824,-0.27111603,-0.17919745,-0.84741069,1.1486711,-0.00050329,-1.0,0.1967101,0.0,-0.42,0.71151717,-0.96625151,1.0,-9.802e-05,0.8286506,0.11526198,2.2316716,0.00514664,0.32059801,0.73185596,0.0456543,2.20206656,0.60858444,-0.20698968,-0.90773343,-0.56768547,0.00037538,0.15622962,0.03125,-0.23527178,,1.0,-0.56657336,1.0,-0.36744315,1.0,0.03737542,-4.34782609,-0.59363501,-0.09047906,-0.00754315,-0.11781582,-0.00056253,1.0,-1.0,-1.0,-1.0,-1.24139845,0.0,0.93333333,1.15083565,-0.64575236,-1.0,0.0,0.55124671,-0.53506987,0.7400828,0.91555461,-1.0,0.5,0.5,-0.67403185,0.0,-0.75,0.20289872,0.0,0.20997375
601377.XSHG,-0.18673865,-0.59640469,0.0849417,-0.88888889,-0.35645731,0.03582327,-1.0,-0.37621292,0.0,0.3553433,0.72522731,0.0,-0.37856549,0.01869083,-2.38746514,-0.37358073,-0.16475478,-0.21600665,-1.83831672,-0.02181355,-1.0,-0.08320169,0.01,-0.14,0.40462348,-0.76000651,1.0,-5.653e-05,0.56242727,0.09320789,1.7135989,0.00595839,0.3482835,0.76121884,0.05108643,1.65110609,1.10278774,-0.35713423,-0.207823,-0.02652854,0.00481067,1.3424337,0.025,-0.28926544,,1.0,-0.53110553,0.0,-0.40472222,0.0,-0.02458472,0.60714286,-0.35823324,-0.04924428,-0.28753592,0.01891175,0.00018449,0.0,-1.0,0.0,-1.0,-1.73335183,-1.0,1.0,0.95357927,-0.65991116,0.0,0.0,0.40483189,0.39966522,0.86363374,0.47400459,0.0,0.5,0.05555556,-0.74206769,0.0,-1.0,-0.66389758,-1.0,0.18018018
601390.XSHG,0.07101329,0.37430767,0.65829582,-0.44444444,-0.35195988,-0.68562069,-1.0,-0.41585805,0.01,0.41099114,0.06298258,-0.01,-0.1542509,-0.35734345,-1.39970698,-0.27665467,-0.02467586,-0.48961507,-1.22286822,-0.24992429,-1.0,0.08843983,0.0,-0.1,0.55287929,-0.72829557,1.0,-0.00026244,1.22856747,0.05887884,1.85567399,0.00541813,0.52934662,0.12936288,0.01342773,2.64102172,0.93583686,-0.29022445,-0.15959294,-0.13744691,-0.00269287,1.10556465,0.00625,0.68527752,,1.0,-0.4434038,0.01,-0.45873854,0.01,0.00216611,0.16666667,-0.50386995,0.32739796,-0.01578962,0.00350109,-0.00062206,1.0,0.0,-1.0,0.0,-0.80475398,0.0,0.75,3.95370088,-0.4611327,0.0,1.0,0.98493925,0.01082221,0.93895349,0.90850239,-1.0,0.5,0.16666667,,1.0,,-0.00850643,0.0,-0.24390244
601398.XSHG,-0.35575858,-0.01541638,0.2570762,-0.22222222,-0.30282502,-0.54928328,-1.0,-0.35985584,0.05,0.65434662,0.97175436,0.05,-0.27250069,-0.11034369,-1.50397819,-0.21129881,-0.04468037,-0.45278316,1.57032115,-0.03961199,-1.0,0.00538392,0.0,0.06,0.89202658,-0.93730958,-1.0,-4.945e-05,1.42856747,0.11573529,2.02568014,0.0050514,0.68604651,0.47451524,0.20599365,3.30332679,1.15851038,-0.04584701,-0.39464707,-0.01027826,0.00929163,1.63537118,0.06875,-0.05323923,,1.0,-0.24584702,0.05,-0.85591338,0.05,0.0,4.0,-0.20545423,-0.17963236,-0.00025999,0.00876543,9.163e-05,1.0,-1.0,0.0,0.0,-0.6436367,0.0,1.0,1.71016389,-0.4375,0.0,1.0,0.75886007,0.00470709,1.02329299,0.81480059,-1.0,0.5,0.66666667,-0.31306013,1.0,-0.625,-0.06373736,-1.0,-0.58823529
601555.XSHG,-0.18673865,-0.25040619,-0.2902264,-0.77777778,-0.49880451,0.08295853,-1.0,-0.66675908,-0.04,0.2358804,0.60356798,-0.04,-0.39379673,0.05748941,-2.27158079,-0.40321241,-0.35218406,-0.68734423,-1.92801772,-0.07194394,-1.0,-0.15892774,0.08,-0.2,0.11046512,-0.8660254,1.0,-0.00013299,0.46738709,0.06508276,1.53524798,0.00596263,0.27297896,0.29944598,0.00793457,1.69133231,1.0611625,-0.633466,-1.64808386,-0.11968507,-0.00133885,0.62042389,0.04375,-0.43291064,,1.0,-0.65077614,-0.04,-0.94555556,-0.04,-0.13961794,0.61111111,-0.48570162,-0.13084321,-0.62489568,0.00362522,-0.00021659,0.0,-1.0,-1.0,-1.0,-0.99408065,-1.0,1.0,0.25455256,-0.71710161,-1.0,0.0,0.24425509,0.03549273,0.96959328,0.22535101,-1.0,0.30647841,0.05555556,-0.84449884,0.0,-0.875,-0.83488301,-1.0,0.33149171
601577.XSHG,-0.35575858,-0.19283677,-0.21074276,-0.33333333,-0.28906812,-0.4937087,-1.0,-0.46936512,0.02,0.47272979,0.11165828,-0.02,-0.78814733,-0.10711386,-2.46317301,-0.75851565,-0.02000653,-0.55192467,-1.18992248,-0.11393253,-1.0,0.02561689,0.0,0.03,0.56506091,-1.0,-1.0,-0.00040166,1.08850097,0.12559406,2.35910449,0.00523235,0.55398671,0.77423823,0.01348877,3.33467762,0.72326704,-0.17236289,-0.8658178,-0.1964724,0.00271831,0.8624797,0.00625,-0.40969644,,1.0,-0.55685309,0.02,-0.83333333,1.0,-0.00047453,-0.2,-0.33699228,-0.61039603,-0.02039506,0.03663103,-0.00017066,1.0,0.0,0.0,-1.0,-1.19885313,-1.0,1.0,1.20600031,-0.57579123,0.0,1.0,0.63350859,0.03758683,0.90034054,0.72622415,0.0,0.96539313,0.16666667,-0.36323367,1.0,-1.0,0.15880221,0.0,-0.32786885
601600.XSHG,-0.18673865,0.47017776,0.25718038,-0.11111111,-0.31656215,-0.48587316,-1.0,-0.51400055,0.01,0.41099114,0.89856526,0.01,-0.31570202,-0.19278758,-1.32153293,-0.24480753,-0.20936134,-0.51453891,-1.57696567,-0.04503352,-1.0,0.00066474,0.0,-0.01,0.58527132,-0.875,-1.0,-0.00030917,0.83466334,0.12515314,2.08540741,0.00512155,0.57364341,0.70692521,0.04980469,3.02635533,0.91560965,-0.20741094,-1.28901322,-0.02908782,0.00088474,3.75331565,0.05625,-0.17909349,,1.0,-0.37889238,0.01,-0.76429761,0.01,0.0,0.66666667,-0.33773081,-0.59925822,-0.01165573,0.03625996,2.529e-05,1.0,0.0,-1.0,0.0,-1.02330744,-1.0,1.0,0.60578905,-0.39061632,0.0,1.0,0.85468329,0.09357903,0.96899613,0.76152918,-1.0,0.81146179,0.19444444,,1.0,-1.0,-0.80756546,0.0,-0.32258065
601601.XSHG,0.35672757,-0.88056362,-0.26150308,-0.83333333,-0.07554491,-0.04248681,-1.0,-0.98253396,-0.19,0.10174419,0.01960716,-0.19,-0.3303794,-0.00330806,-1.17562474,-0.23566879,-0.25913499,-0.96150651,-1.73837209,-0.02080886,-1.0,0.55770319,-0.05,-0.48,0.02574751,-0.82872486,-1.0,0.00045531,0.41468551,0.122106,1.35628103,0.00402595,0.27934662,0.39612188,0.01586914,3.62861123,0.43812384,-0.687199,-1.52161747,-0.30026411,-0.15700302,0.9632948,0.05,0.44272566,,-0.19,-0.95220755,-0.19,-0.80022228,-0.19,-0.28929347,-1.0270793,-0.50955059,-0.36872016,-0.71398632,0.13438429,-0.00033723,0.0,-1.0,-1.0,-1.0,-1.986404,0.0,0.8,2.47784547,-0.98389783,-1.0,1.0,0.6563174,1.32268292,0.77178374,0.61290505,0.0,0.41638981,0.22222222,-0.99026267,1.0,-1.0,0.42558727,-1.0,0.19980971
601607.XSHG,0.35672757,-0.65806896,0.43920327,-0.11111111,-0.34388486,0.05729161,-1.0,-0.80621015,0.09,0.76176633,0.05590721,0.09,-0.18249792,0.03003483,-0.52601752,-0.10883412,-0.05896193,-0.76100803,-1.1627907,-0.07211069,-1.0,0.26107239,0.0,-0.7,0.2106866,-0.80178373,1.0,0.00033072,0.87985592,0.0153784,0.11038739,0.00532471,0.24723145,0.16648199,0.04394531,3.43016191,0.54599957,-0.57572948,-0.15465213,0.04520329,-0.06374105,0.21374046,0.01875,0.77962926,,1.0,-0.76464071,-0.09,-0.18489728,1.0,-0.00024142,-3.05714286,-0.84527459,0.21230165,-0.29223341,-0.04136587,-0.00073995,0.0,0.0,-1.0,-1.0,-1.12708102,-1.0,0.5,3.75547207,-0.77290394,0.0,1.0,0.98282163,-0.15409547,0.69981482,0.80216305,0.0,0.95902547,0.44444444,,0.0,,-0.67917817,0.0,0.49792531
601618.XSHG,0.07101329,-0.67286012,0.16881698,-0.77777778,-0.34552407,-0.22675802,-1.0,-0.4735237,0.02,0.49626246,0.0272209,0.02,-0.30185544,-0.03292358,-2.35573598,-0.30960953,-0.11011831,-0.16062033,-1.39424142,-0.05542968,-1.0,0.00041744,0.01,-0.12,0.69905869,-0.99212214,-1.0,0.00041222,1.24752009,0.09482652,1.83879195,0.005582,0.60257475,0.47146814,0.234375,3.4305409,0.81098806,-0.19334576,-0.14873454,-0.01021927,0.00351804,8.55248619,0.075,-0.88085438,,1.0,-0.33819041,0.02,-0.77472222,0.02,-0.00202492,2.0,-0.25409827,-0.75579064,-0.01358091,0.01217986,0.00026595,1.0,0.0,0.0,-1.0,-1.43266741,-1.0,,0.45051736,-0.47862299,-1.0,0.0,0.45701614,0.18108429,0.96476549,0.69963884,0.0,0.55204873,0.19444444,,1.0,,0.34124169,-1.0,-0.24390244
601628.XSHG,-0.18673865,-0.92907094,-0.59813864,-0.66666667,-0.81873406,-0.23071838,-1.0,-0.90407541,0.07,0.7066722,0.01293633,-0.07,-0.53641651,-0.00805501,-1.44028798,-0.47133758,-0.06124512,-0.94516754,-1.80426357,-0.00189937,-1.0,0.34873905,0.77,0.61,0.8482835,-0.94791667,-1.0,0.0004489,0.44128567,0.28822234,1.99587874,0.00556597,0.3851052,0.83434903,0.10668945,3.29676379,0.86276959,-0.37911741,-0.16797799,-0.68097879,0.01183974,0.13862275,0.1125,-0.07929389,,1.0,-0.91519188,1.0,-0.83884412,1.0,-0.057232,-3.0,-0.55443344,-0.93817401,-0.00445635,-0.04761997,-0.00046436,0.0,0.0,0.0,-1.0,-1.96753607,0.0,0.8,1.64594634,-0.94975014,-1.0,1.0,0.46142862,-0.96169703,0.30354872,0.65221126,0.0,0.52934662,0.25,-0.96949599,1.0,-1.0,0.54504735,-1.0,0.11976048
601633.XSHG,-0.45459579,-0.36345864,-0.12693339,-0.22222222,-0.02911806,0.14939772,-1.0,-0.05932908,-0.06,0.18895349,0.458419,-0.06,-0.45195237,0.09492074,-0.91751276,-0.40515093,-0.00354542,-0.57767931,1.40310078,-0.01229492,1.0,0.34713456,0.0,0.28,0.83028793,-0.61131498,-1.0,-0.00043988,1.15760599,0.23903507,0.20135455,0.00619306,0.32890365,0.86842105,0.14501953,2.59857871,0.87766844,-0.03345714,-1.141453,-0.21358698,0.00541845,1.39536232,0.175,-0.28615094,,1.0,0.21620988,1.0,-0.8725,1.0,0.02349502,-0.5,-0.32751275,-0.39201914,-0.01513113,0.03438659,0.00024939,1.0,0.0,0.0,0.0,-0.42878283,-1.0,0.75,0.31130033,-0.75,-1.0,0.0,0.50358578,0.56014052,1.64718203,0.51408753,0.0,0.45874862,0.16666667,-0.1234773,1.0,-0.125,0.10741034,-1.0,0.14218009
601668.XSHG,0.07101329,-0.46266185,0.43871497,-0.88888889,-0.21506523,-0.4366684,-1.0,-0.52730801,0.02,0.47272979,0.91235816,0.02,-0.29853226,-0.10187719,-1.2438005,-0.25283855,-0.16675484,-0.42564387,-1.67524917,-0.22653906,-1.0,0.03777866,-0.07,-0.09,0.80287929,-0.99269045,1.0,-0.00028635,1.2091161,0.06807152,1.59154775,0.00544005,0.60811185,0.43379501,0.03588867,3.31928452,1.47804676,-0.24168308,-0.20981231,-0.135798,-0.01126795,2.34443387,0.1,-0.39650228,,1.0,-0.47383098,0.02,-0.64027778,0.02,-0.00537542,1.53333333,-0.30508463,-0.43649757,-0.00769246,0.04084801,7.25e-05,0.0,0.0,-1.0,-1.0,-1.30290418,0.0,0.8,0.38735334,-0.65852304,0.0,0.0,0.37195318,0.6594476,0.88006349,0.42960468,-1.0,0.82115172,0.33333333,,1.0,,-0.5879486,-1.0,-0.1980198
601669.XSHG,0.35672757,-0.09471695,-0.56769465,-0.55555556,-0.24036687,-0.71481286,-1.0,-0.45189909,-0.02,0.51162791,0.71247734,-0.02,-0.22403766,-0.32026944,-2.29536418,-0.38105788,-0.29717831,-0.67599003,0.0,-0.33610213,-1.0,0.11557813,0.0,-0.06,0.24861573,-0.80178373,1.0,-0.00034749,1.04172901,0.01209834,2.08302884,0.00555262,0.54374308,0.62188366,0.0402832,2.60858812,1.10541292,-0.31244504,-0.2225886,-0.20635849,-0.00305658,2.38974359,0.05625,0.0312159,,1.0,-0.37172942,-0.02,-0.6525,-0.02,0.01922093,-0.66666667,-0.33660128,0.11284942,-0.21238,0.02461563,-0.00012806,1.0,0.0,-1.0,0.0,-0.91509434,0.0,0.25,1.00405587,-0.51054969,0.0,1.0,0.98273592,0.37936651,0.890938,0.85475758,-1.0,0.92165006,0.5,,1.0,,0.43019701,0.0,-0.16393443
601688.XSHG,-0.18673865,0.04954298,-0.05366426,-0.22222222,-0.01697614,-0.00616915,-1.0,-0.52009981,0.18,0.8553433,0.00637595,-0.18,-0.34145666,-0.00190425,-1.53862914,-0.29908613,-0.00943947,-0.66546663,1.88621262,-0.00678419,-1.0,0.17341647,0.0,0.02,0.98255814,-0.61804162,1.0,-2.096e-05,1.30689942,0.12376376,0.67974752,0.0061189,0.62929125,0.99196676,0.0769043,3.56923147,1.65328074,-0.05412774,-0.24720936,-0.30385036,0.00949915,1.01627075,0.0125,-0.52494271,,1.0,-0.05824657,1.0,-0.66278425,1.0,0.11927907,1.93333333,-0.17576316,-0.47361194,-0.00064193,0.3249329,0.00026348,0.0,-1.0,-1.0,0.0,-0.82593415,0.0,0.75,0.33793789,-0.1875,-1.0,0.0,0.71570972,4.7667562,0.91201084,0.70390713,0.0,0.5,0.27777778,-0.74374468,1.0,-1.0,-0.1244097,0.0,-0.27491409
601727.XSHG,0.35672757,0.05145882,0.31506007,-0.11111111,-0.3616639,-0.3877485,-0.25,-0.55724979,-0.06,0.18895349,0.63630642,-0.06,-0.18748269,-0.30587974,-1.36256429,-0.26973138,-0.49980408,-0.6546663,-1.22812846,-0.09800297,-1.0,-0.05735649,0.0,-0.09,0.2021041,-0.66054273,1.0,-8.521e-05,0.99587143,0.03050614,1.87599466,0.00531412,0.15060908,0.06703601,0.05078125,1.74407612,0.81222424,-0.64960065,-0.41720296,-0.08752228,0.00047829,0.62203791,0.1,-0.83203181,,1.0,-0.32033582,-0.06,-0.68185607,-0.06,0.01407807,-0.5,-0.72029609,-0.84061004,-0.35237309,-0.13714648,-0.00097968,1.0,0.0,-1.0,0.0,-1.08842027,0.0,0.25,2.28502722,-0.41810105,0.0,1.0,0.97349703,-0.3211743,0.92084259,0.87759444,-1.0,0.5,0.11111111,,1.0,-0.375,0.0480923,0.0,0.53435115
601766.XSHG,-0.18673865,0.61938318,-0.49744463,-0.11111111,-0.12107973,-0.67464871,-1.0,-0.25949543,0.04,0.6013289,0.9057335,0.04,-0.16615896,-0.31853738,-0.86244126,-0.14649682,-0.01613149,-0.75934644,1.5110742,-0.01770455,-1.0,0.10993896,0.0,-0.06,0.77851606,-0.96824584,1.0,-0.00013075,1.36641729,0.13163167,2.31737188,0.0054287,0.56921373,0.4867036,0.23803711,1.71234004,1.08538961,-0.02148155,-0.99859018,-0.2491543,0.0060536,1.33566879,0.03125,-0.0899909,,1.0,-0.16043145,0.04,-0.89191442,1.0,0.06386268,2.66666667,-0.14468628,-0.50546188,-0.00900974,0.02632933,6.17e-05,1.0,0.0,0.0,0.0,-0.78246393,0.0,1.0,17.25785887,-0.29317046,0.0,1.0,0.97792582,0.38963329,1.07151931,0.9454564,0.0,0.5,0.16666667,,1.0,,-0.59248033,0.0,-0.28169014
601788.XSHG,-0.18673865,-0.39716659,-0.474255,-0.55555556,-0.4186918,0.22832814,-1.0,-0.39201553,-0.02,0.28031561,0.17714497,0.02,-0.51370811,0.10160571,-2.44319031,-0.48186098,-0.20481617,-0.15065079,-1.60548173,-0.0350584,-1.0,-0.32605953,0.11,-0.15,0.18410853,-0.50418417,-1.0,0.00010956,0.51989471,0.06700139,1.58081078,0.00559489,0.31090808,0.38614958,0.02856445,2.14316408,0.67974858,-0.60043027,-0.22687605,-0.07996192,-0.0072247,0.69646018,0.025,-0.66391467,,1.0,-0.61411828,-0.02,-0.83527454,1.0,-0.04027243,0.08333333,-0.48929834,-0.09445814,-0.5289039,0.01318838,-0.00024451,0.0,-1.0,0.0,-1.0,-1.80854606,-1.0,0.5,0.7684012,-0.68073293,-1.0,0.0,0.12759912,0.31483679,0.91795952,0.45460302,-1.0,0.48947951,0.05555556,,0.0,-1.0,-0.88628034,-1.0,0.31055901
