code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,-0.30731015,-0.39089103,-0.57053306,-0.22222222,-0.18778337,-0.0015256,-1.0,-0.24168752,0.08,0.7342918,0.27470275,-0.08,-0.55859375,-0.00054308,-1.12738794,-0.42791193,-0.00944894,-0.06285511,1.07845225,-0.3195355,-1.0,0.31922277,0.0,-0.01,0.81327654,-0.54173634,-1.0,0.00041193,1.33202847,0.07619869,2.24690309,0.00724217,0.81298793,0.34978693,0.01739502,3.1348646,0.98951554,-0.03430849,-0.3489676,-0.08903701,0.01504822,1.26272352,0.01875,0.2338135,,0.08,-0.32359559,0.08,-0.90705244,0.08,0.00369755,-4.83333333,-0.13858893,-0.42409069,-0.02533782,0.05295419,0.00017602,1.0,0.0,-1.0,-1.0,-1.24958244,0.0,0.5,3.88246482,-0.45199569,-1.0,1.0,0.14568854,0.18093421,1.0386631,0.9770093,0.0,0.5,0.33333333,-0.29365178,1.0,-1.0,0.08499249,-1.0,-0.79470199
600959.XSHG,0.22817601,-0.44407453,-0.12637939,-0.55555556,-0.16370277,0.72481215,-1.0,-0.12334644,0.11,0.7886049,0.20291524,-0.11,-0.59339489,0.4183393,-2.13511119,-0.53835227,-0.01324458,-0.06321023,1.10365637,-0.2389493,-1.0,-0.14486314,-0.16,-1.0,0.85835996,-0.97501687,-1.0,-0.00024285,1.11939502,0.07436501,1.3707159,0.00524643,0.841022,0.32919034,0.13427734,2.18031393,0.96413688,-0.05987704,-0.94261625,-0.02656425,0.01135773,2.30011074,0.1125,-0.16981204,,0.11,-0.16672412,0.11,-0.98842676,0.11,-0.00026553,8.08333333,-0.11006453,-0.74928476,-0.03226455,0.07047295,0.00013308,1.0,-1.0,0.0,-1.0,-0.74206633,-1.0,0.6,1.64702417,-0.625,-1.0,1.0,0.82346974,0.78750876,1.04704751,0.48040602,0.0,,0.16666667,-0.74949711,1.0,-0.25,-0.56450331,0.0,-0.52356021
600999.XSHG,-0.30731015,-0.24570311,-0.42460586,-0.11111111,-0.23029171,-0.29124343,-1.0,-0.51090454,0.07,0.72435215,0.23112794,-0.07,-0.61647727,-0.13308955,-1.86286815,-0.63210227,-0.03387867,-0.34410511,1.22364217,-0.09077735,-1.0,-0.19932443,0.0,0.1,0.74937877,-0.76000651,-1.0,0.0003529,1.20818505,0.10011201,2.36895252,0.00729521,0.65720369,0.49431818,0.01373291,2.39355302,1.11854562,-0.09893908,-0.60680079,-0.18742349,0.0004125,0.74282068,0.025,-0.80105676,,0.07,-0.47762103,0.07,-0.80280677,0.07,0.02080511,-25.875,-0.47771823,0.22752129,-0.0283113,0.00720974,-0.00065329,1.0,0.0,-1.0,0.0,-1.19303269,0.0,0.5,1.03599842,-0.44444444,-1.0,1.0,0.27329878,0.03297829,1.03136029,0.80445525,-1.0,0.5,0.5,-0.33060153,1.0,-0.75,0.5457229,-1.0,-0.29239766
601006.XSHG,-0.00479063,0.004034,0.37669648,-0.77777778,-0.42611499,0.56482243,-1.0,-0.26385413,0.01,0.57454739,0.07235443,-0.01,-0.17116477,0.17254,-1.52541956,-0.24786932,-0.04249908,-0.31392045,-1.35001775,-0.0487659,-1.0,-0.02393399,0.0,0.03,0.55733049,-0.60678804,1.0,-0.00028797,0.59679715,0.16016669,-0.16199499,0.00804876,0.59705465,0.90518466,0.01245117,1.62383496,0.88164747,-0.18268727,-1.06537255,-0.01584174,-0.00397818,2.55882353,0.00625,-0.73968685,,0.01,-0.66329328,0.01,-0.44050633,0.01,-0.00418601,-7.66666667,-0.75533426,0.37117633,-0.11250573,-0.02078864,-0.00131972,1.0,0.0,-1.0,0.0,-1.4926032,0.0,1.0,1.14522218,-0.69579288,0.0,0.0,0.61585786,-0.70385444,1.01055352,0.7329828,-1.0,0.30447126,0.05555556,-0.27182399,0.0,-1.0,-0.3555033,0.0,-0.12345679
601009.XSHG,-0.30731015,0.70344149,-0.2480794,-0.11111111,-0.07113351,-0.51203871,-1.0,-0.12942438,0.11,0.79446219,0.88472031,-0.11,-0.17578125,-0.11162153,-0.94268347,-0.16264205,-0.01812565,-0.5337358,1.68725595,-0.05899505,-1.0,0.2167846,0.0,0.21,0.88817891,0.68640647,1.0,0.00052242,1.47455516,0.14423812,2.45366999,0.00852875,0.83108588,0.734375,0.18951416,2.91045346,1.52414524,-0.01045167,-1.26348563,-0.24683372,-0.0050988,2.35024752,0.05625,0.76104846,,1.0,-0.30444487,0.11,-0.36889693,1.0,0.0,2.83333333,-0.22360111,0.58346843,-0.01942502,0.06470915,-1.246e-05,0.0,-1.0,-1.0,0.0,-0.42078263,0.0,1.0,1.66119318,-0.625,-1.0,1.0,0.67980112,0.4249025,1.51795859,0.9305498,0.0,0.91057488,0.66666667,-0.30491596,0.0,-0.875,-0.15640127,0.0,-0.63829787
601018.XSHG,-0.30731015,-0.51687989,-0.44142331,-0.88888889,-0.34221679,-0.36861166,-1.0,-0.23739721,0.02,0.60472133,0.03643305,-0.02,-0.37428977,-0.25102821,-1.53662516,-0.38600852,-0.04275578,-0.26740057,-1.06176784,-0.0156653,-1.0,-0.00323296,0.0,-0.17,0.54100106,-0.98078494,-1.0,0.00021473,0.9133452,0.15250225,-0.27472547,0.00784613,0.62065295,0.6196733,0.01464844,2.91099767,1.32791081,-0.21639506,-0.62122699,-0.03012811,-0.00187955,8.84955752,0.15625,-0.93222387,,0.02,-0.44411402,0.02,-0.75134941,0.02,-0.00011928,-2.0,-0.67326728,-0.49649042,-0.02179185,-0.0217019,-0.00095158,1.0,0.0,-1.0,0.0,-0.7482701,0.0,0.75,0.60554792,-0.58863718,0.0,0.0,0.38399921,-0.03496491,1.00565821,0.60218035,0.0,0.44677076,0.25,-0.28877756,0.0,-0.92307692,-0.2695365,-1.0,-0.32258065
601021.XSHG,-0.30731015,-0.35629608,0.14755239,-0.11111111,-0.07240537,-0.12565937,-1.0,-0.79656775,0.07,0.32215122,0.52531451,-0.07,-0.54723011,-0.07641448,-1.21267926,-0.66867898,-0.00862136,-0.44957386,1.03301384,-0.01179575,1.0,0.17822463,0.0,0.0,0.57401491,-0.5938157,1.0,0.00043204,1.12064057,0.25071039,2.87861871,0.00795545,0.53353442,0.79758523,0.12817383,2.40271327,0.56378353,-0.02882426,-0.66484373,-0.42106622,0.02333154,0.09301381,0.3125,-0.56243115,,-1.0,-0.06135777,0.07,-0.57597426,0.07,0.01129712,-5.63235294,-0.8,-0.35594757,-0.16095996,-1.30576832,-0.00076629,0.0,0.0,-1.0,0.0,-0.4195896,0.0,1.0,0.30727518,-0.75,-1.0,0.0,0.20606236,-0.75337715,3.88106765,0.85234551,0.0,,0.33333333,-0.19517388,1.0,-0.25,0.44433054,-1.0,0.0
601088.XSHG,-0.30731015,0.26966631,-0.59969443,-0.11111111,-0.0522455,-0.62664863,-1.0,-0.10868788,0.05,0.36439475,0.12556399,-0.05,-0.75745739,-0.31733558,-1.57767297,-0.73224432,-0.00705304,-0.75142045,1.68690096,-0.02014474,1.0,-0.08432106,0.0,0.44,0.71317004,0.03340766,1.0,0.00036626,1.0569395,0.18178507,2.65866813,0.00862204,0.53353442,0.7475142,0.01556396,2.48682647,1.36591876,-0.02882426,-1.54727876,-0.35678361,0.00690657,1.11736771,0.00625,-0.58269353,,1.0,-0.14117076,1.0,-0.70958409,1.0,0.06948882,-2.5,-0.18181818,-0.83844837,-0.01005307,0.04277223,-0.00017267,0.0,0.0,-1.0,0.0,-1.00155094,0.0,1.0,5.31116232,-0.6875,-1.0,0.0,0.61343889,1.7381723,3.4673685,0.98367977,0.0,0.96628815,0.66666667,-0.14655784,1.0,-1.0,0.8084024,-1.0,0.0
601099.XSHG,-0.30731015,-0.62137261,-0.23999147,-0.33333333,-0.22841099,-0.07180937,-1.0,-0.2538434,0.04,0.65885694,0.01845028,-0.04,-0.31924716,-0.03401497,-1.64265853,-0.2734375,-0.01250224,-0.1171875,1.49698261,-0.08815911,-1.0,-0.07509805,0.0,0.12,0.80688676,-0.36115756,1.0,0.00043142,1.4297153,0.06875818,2.07212199,0.00826054,0.81227821,0.54971591,0.01922607,3.97683311,0.98673196,-0.03443845,-1.01899494,-0.0538841,0.00222095,9.83333333,0.03125,-0.59888509,,0.04,-0.34993591,0.04,-0.51555238,0.04,0.02363223,-6.0,-0.34642932,0.17896248,-0.03284032,0.01024209,-4.65e-06,1.0,0.0,-1.0,0.0,-0.90980673,0.0,1.0,1.98255523,-0.5625,0.0,1.0,0.96909485,0.18895713,1.02801342,0.96512678,0.0,0.45883605,0.5,-0.26971583,1.0,-0.5,0.07208805,0.0,-0.6557377
601111.XSHG,-0.30731015,-0.27083412,0.1264593,-0.66666667,-0.27784581,0.11425386,-1.0,-0.46228102,0.02,0.46308129,0.0126524,-0.02,-0.55575284,0.06614697,-2.53375184,-0.62571023,-0.05060913,-0.26917614,-1.34114306,-0.03439022,-1.0,-0.14152066,0.0,0.1,0.68654597,-0.98611686,-1.0,-2.678e-05,0.82081851,0.22060497,2.09759953,0.00675041,0.59652236,0.90447443,0.01141357,1.63425248,1.02328448,-0.21295071,-0.28181708,-0.17577143,0.0144328,4.27134146,0.01875,-0.90448311,,0.02,-0.60689754,0.02,-0.951734,0.02,-0.01025914,3.75,-0.12587535,-0.2462914,-0.0283089,0.02057949,0.00026201,0.0,0.0,-1.0,0.0,-1.47578144,-1.0,0.75,0.9397768,-0.57928803,-1.0,0.0,0.15936868,0.5659718,1.07135614,0.82351161,0.0,0.25550035,0.05555556,-0.52000437,0.0,-1.0,0.43124048,-1.0,-0.12345679
601118.XSHG,-0.30731015,0.80574092,-0.67229533,-0.11111111,-0.07986653,-0.49358138,-1.0,-0.09581695,-0.04,0.39385871,0.0436235,0.04,-0.55894886,-0.44654019,-1.28689756,-0.59268466,-0.03050986,-0.62393466,1.56514022,-0.01051588,1.0,-0.01376946,0.0,0.25,0.1856585,-0.77491302,-1.0,0.00044899,1.23131673,0.12653748,1.97815404,0.00754713,0.17104329,0.6693892,0.00854492,3.12125091,0.80325349,-0.2391113,-1.45234738,-0.31056213,-0.03374006,4.50662252,0.2625,-0.74490747,,-0.04,-0.10599658,-0.04,-0.72015867,-0.04,0.05227547,-0.08585859,-0.5728227,-0.69248772,-0.42980741,0.02010476,-0.00107795,0.0,0.0,-1.0,-1.0,-1.0366261,0.0,0.5,2.90037709,-0.9375,-1.0,0.0,0.46111814,0.3833793,1.55414459,0.99055951,0.0,,0.38888889,,1.0,,0.63847026,-1.0,0.49723757
601127.XSHG,-0.00479063,0.50806674,0.0620414,-0.11111111,-0.16074286,-0.53777856,-1.0,-0.04790847,0.2,0.86545971,0.27619914,-0.2,-0.87144886,-0.04800228,-1.10705075,-0.83664773,-0.00928591,-0.68430398,1.96414625,-0.02937076,1.0,0.12771698,0.0,1.68,0.75221867,-0.84016805,-1.0,0.0003207,1.51708185,0.46097491,2.33996739,0.00740402,0.71965933,0.69744318,0.20141602,3.08671084,1.807431,-0.0173318,-0.7841169,-0.53245406,-0.00134164,1.06690778,0.75,-0.7210396,,1.0,0.0969935,0.2,-0.95239812,0.2,0.29910543,,-0.15520217,-0.81787331,-0.05214096,0.25997132,1.42e-05,1.0,0.0,0.0,0.0,-0.2554283,0.0,1.0,0.90892189,-1.0,-1.0,0.0,0.70493527,1.96482939,1.83653839,0.59834274,0.0,0.5,0.66666667,-0.49697452,1.0,-1.0,0.40151026,-1.0,-0.39274924
601155.XSHG,-0.00479063,0.42651379,-0.59206129,-0.11111111,-0.01737449,-0.3734204,-1.0,-0.0579192,0.12,0.80599929,1.0925751,0.12,-0.07066761,-0.04953265,-1.51941671,-0.38139205,-0.01696904,-0.44637784,1.22257721,-0.16524137,1.0,-0.05836722,0.0,0.62,0.90805822,-0.14777012,1.0,0.00066315,1.30533808,0.11829613,2.07204577,0.00799606,0.8807665,0.87997159,0.17138672,3.76077881,1.078433,-0.00738409,-0.76547378,-0.29858834,0.00945097,2.38232469,0.25,-0.03696638,,1.0,0.18875228,1.0,-0.93960217,1.0,0.05099894,7.0952381,-0.08330621,0.04009471,-0.03342062,0.16611599,0.00013973,0.0,-1.0,0.0,-1.0,-1.16320687,0.0,1.0,2.32862295,-0.9375,-1.0,0.0,0.89389933,3.35379931,3.38844156,0.36375982,-1.0,0.71327182,0.16666667,-0.16572037,0.0,-0.25,-0.66368145,0.0,-0.34120735
601166.XSHG,-0.30731015,0.04305087,-0.42402063,-0.33333333,-0.07340195,-0.59843388,-1.0,-0.11834108,0.05,0.68761093,0.11337809,-0.05,-0.37997159,-0.31624209,-1.3122296,-0.36150568,-0.00421587,-0.63103693,1.5857295,-0.0594846,-1.0,-0.0323283,0.0,0.1,0.79268726,0.39528471,-1.0,0.00044052,1.17046263,0.10155341,2.28178442,0.00839639,0.61497516,0.48721591,0.03845215,3.42452952,1.56686376,-0.02379562,-1.30569521,-0.32402183,0.00011947,1.05621693,0.0125,0.01461166,,1.0,-0.2497133,1.0,-0.74363571,1.0,0.02274689,2.0,-0.22430815,-0.73842572,-0.01299479,0.02920538,-4.112e-05,1.0,-1.0,-1.0,-1.0,-0.37425435,-1.0,1.0,0.3078484,-0.5,-1.0,0.0,0.1922488,0.26190863,1.48943253,0.94359286,-1.0,0.99716111,0.5,-0.12171753,0.0,-1.0,-0.18663504,-1.0,-0.32967033
601169.XSHG,0.39567069,0.486129,-0.01426387,-0.44444444,-0.21094948,-0.3434884,-1.0,-0.11476582,-0.01,0.50070998,0.01368595,0.01,-0.16086648,-0.28619962,-1.04906999,-0.37855114,-0.03073863,-0.65305398,1.74795882,-0.0575443,-1.0,-0.09332554,0.0,-0.01,0.36741214,0.69102332,1.0,0.00017346,1.17135231,0.03798925,1.8832372,0.00859003,0.53353442,0.72514205,0.02746582,3.23920861,1.18086538,-0.17543039,-0.94912356,-0.10650029,0.00101474,1.35590778,0.0625,-0.59792731,,1.0,-0.35373369,-0.01,-0.26102546,-0.01,0.01464679,-5.25,-0.57142857,-0.39531678,-0.7579301,-0.00783018,-0.00116053,1.0,-1.0,-1.0,0.0,-0.48950131,0.0,0.75,0.72653162,-0.40201366,-1.0,0.0,0.58457892,-0.03833687,1.31469467,0.97896244,-1.0,0.5,0.5,-0.36479186,0.0,-1.0,-0.50236374,-1.0,0.0
601186.XSHG,0.39567069,-0.56469273,-0.66964958,-1.0,-0.10780942,-0.73088868,-1.0,-0.56346085,-0.1,0.27529286,0.96175972,-0.1,-0.48153409,-0.51983548,-2.26077281,-0.51775568,-0.23382821,-0.45170455,-1.4742634,-0.17551275,-1.0,0.17323238,-0.65,-3.3,0.0141995,-0.94737311,-1.0,-0.00021841,0.94039146,0.00763189,-0.19793817,0.00736435,0.28495387,0.16548295,0.0604248,2.1379071,0.54715669,-0.66094623,-1.10714394,-0.41393305,-0.0092013,2.3492823,0.0875,-0.82217039,,-0.1,-0.41490884,-0.1,-0.79490857,-0.1,-0.00616968,-3.30065359,-0.26956695,-0.90510469,-0.3961747,0.18086985,0.0006437,0.0,0.0,-1.0,0.0,-1.37759485,-1.0,,0.99116193,-0.90111471,-1.0,0.0,0.34669577,1.12880166,0.98069728,0.05268331,0.0,,0.05555556,,0.0,-0.625,-0.52805653,-1.0,0.1309329
601198.XSHG,-0.30731015,-0.76873373,-0.39989679,-0.33333333,-0.06276429,-0.37115778,-1.0,-0.41544512,0.21,0.87025204,0.64374645,-0.21,-0.45525568,-0.14914946,-0.95275371,-0.24289773,-0.01000379,-0.11257102,1.08981186,-0.13797081,-1.0,0.50837261,0.0,-0.11,0.90024849,0.36115756,1.0,0.00047474,1.25320285,0.12284615,2.57207922,0.00588616,0.86976579,0.46271307,0.03845215,3.60810079,1.199288,-0.02391198,-0.80482003,-0.36227684,0.01239944,1.23706897,0.05625,0.08578024,,0.21,-0.18142488,0.21,-0.91030741,0.21,0.05843663,-9.1,-0.14019063,-0.50545606,-0.02192039,0.67009517,-8.245e-05,1.0,0.0,0.0,-1.0,-1.07921737,-1.0,0.6,15.38832288,-0.4375,-1.0,1.0,0.93594647,1.5883234,1.15747016,0.97171088,0.0,0.79701916,0.66666667,-0.39153571,1.0,-0.375,0.36497233,-1.0,-0.66445183
601211.XSHG,-0.30731015,-0.16707496,-0.88564098,-0.22222222,-0.05188585,-0.86697297,-1.0,-0.09045406,0.16,0.83688321,0.13000272,-0.16,-0.39772727,-0.25620716,-2.53833504,-0.3306108,-0.00269894,-0.49396307,1.22044728,-0.04648955,-1.0,0.05786707,0.0,-1.13,0.95775648,-0.91287093,-1.0,0.00037285,1.29572954,0.07156031,2.38701581,0.00608305,0.75443577,0.42471591,0.02197266,3.53556332,1.04203544,-0.0151845,-0.49636458,-0.55164008,0.01365972,1.25890334,0.0125,-0.31252308,,1.0,-0.32933889,1.0,-0.99385172,1.0,0.01176358,4.875,-0.14714567,-0.98068632,-0.00884583,0.11426153,-3.703e-05,1.0,-1.0,-1.0,-1.0,-0.4673109,0.0,0.5,0.7229357,-0.625,-1.0,0.0,0.30749907,0.8255328,1.3163822,0.78386786,0.0,0.94073811,0.05555556,-0.10361959,0.0,-1.0,-0.07900322,-1.0,-0.39145907
601216.XSHG,-0.30731015,-0.46457234,0.1826082,-0.44444444,-0.29538262,0.37700632,-1.0,-0.32892385,-0.05,0.36439475,0.90726229,-0.05,-0.30504261,0.32203741,-0.48863821,-0.19353693,-0.31959578,-0.4609375,1.37344693,-0.00628444,-1.0,0.08966504,0.0,-0.02,0.20802272,0.06333005,1.0,0.0004368,1.6183274,0.10727412,-0.35411405,0.0082452,0.14584812,0.11505682,0.00512695,2.89340157,0.7613461,-0.52443911,-0.06908884,-0.07358016,-0.00135671,8.98888889,0.5,0.13596769,,-0.05,-0.31431819,-0.05,-0.77569419,-0.05,-0.02538871,-1.04166667,-0.57117674,-0.75675236,-0.08692281,-0.02650507,-0.00118686,1.0,-1.0,-1.0,0.0,-1.00930565,0.0,0.4,2.21127596,-0.54189141,0.0,0.0,0.99559074,-0.27214542,1.00488747,0.83089485,-1.0,0.42654365,0.05555556,-0.25975869,1.0,-0.125,-0.19272815,0.0,0.53435115
601225.XSHG,-0.30731015,0.30525088,0.7108589,-0.22222222,-0.19588663,0.54910749,-1.0,-0.29710404,0.02,0.44834931,0.92942606,-0.02,-0.22052557,0.29212831,-0.86981312,-0.15838068,-0.02560227,-0.59552557,1.67660632,-0.02129627,1.0,0.10669073,0.0,0.16,0.56833511,0.91855865,1.0,0.00034086,1.35925267,0.21962203,2.159537,0.00818229,0.36107168,0.8828125,0.12817383,1.82771991,0.95456054,-0.03947313,-1.41940307,0.059088,-0.00433437,7.53608247,0.425,0.67997836,,0.02,-0.2241375,0.02,-0.30994575,0.02,0.12941853,-0.04761905,-0.76184025,0.30042796,-0.04656499,-0.10705226,-0.00132573,0.0,0.0,-1.0,0.0,-0.47733238,0.0,1.0,2.70407625,-0.75,0.0,0.0,0.96776352,-0.49869167,1.05922384,0.99927904,0.0,0.46557842,0.19444444,-0.13595461,1.0,-0.76923077,0.20303891,-1.0,0.21978022
601258.XSHG,-0.00479063,-0.59384621,-0.465476,-0.77777778,-0.25187266,-0.51824117,-1.0,-0.21272792,0.03,0.63631523,0.0008056,-0.03,-0.32102273,-0.02801304,-2.03761153,-0.25177557,-0.0450397,-0.38174716,-1.15548456,-0.00426017,-1.0,-0.00162539,0.0,-0.12,0.73872914,-0.89638814,-1.0,0.00047236,0.89128114,0.28296932,-0.24198864,0.00581053,0.79400284,0.80823864,0.0769043,1.56138081,1.08296083,-0.10872088,-0.18220627,-0.05311101,0.00111946,164.66666667,0.15,-0.91091896,,0.03,-0.44919047,0.03,-0.92793116,0.03,-0.00063685,,0.0,-0.84755182,-0.02527242,0.02504489,0.00045387,1.0,0.0,-1.0,0.0,-1.46683369,0.0,1.0,2.73408939,-0.67889248,-1.0,0.0,0.26311232,0.70019037,1.00512133,0.8604637,0.0,0.36941093,0.55555556,-0.30199244,0.0,-1.0,-0.3238716,-1.0,-0.48780488
601288.XSHG,-0.30731015,0.54862446,-0.14074753,-0.55555556,-0.26439607,-0.82324501,-1.0,-0.19556668,0.02,0.614306,0.10105318,-0.02,-0.29296875,-0.21869275,-1.13503848,-0.21697443,-0.01315297,-0.63352273,1.55733049,-0.00585765,-1.0,0.00063116,0.0,0.0,0.71388001,-0.79056942,-1.0,0.0003701,0.99519573,0.08052988,-0.25297907,0.00826056,0.66430092,0.17755682,0.07965088,1.80973597,1.21488966,-0.020739,-1.06785202,-0.01755729,0.00635832,63.88888889,0.01875,-0.47517635,,1.0,-0.43427615,0.02,-0.89243456,0.02,0.00103727,,0.0,-0.2757115,-0.00200593,0.00431081,1.928e-05,0.0,-1.0,-1.0,0.0,-1.37127177,0.0,0.75,0.08862705,-0.62243797,-1.0,1.0,0.22042359,0.00929791,1.04712855,0.72875901,-1.0,0.44215756,0.19444444,-0.03264727,0.0,-0.76923077,-0.31030502,-1.0,-0.47619048
601318.XSHG,0.39567069,0.73287065,-0.65314646,-0.66666667,-0.13315621,-0.79352674,-1.0,-0.23274937,-0.14,0.22239972,0.02713613,0.14,-0.2084517,-0.40438258,-1.85360642,-0.1772017,-0.02120317,-0.84339489,1.57507987,-0.02863025,-1.0,0.56707613,0.0,-0.49,0.08732694,-0.10206207,1.0,-0.00041597,0.58291815,0.03471243,1.99848119,0.00816772,0.27111427,0.11150568,0.0065918,1.33326773,1.03889498,-0.38454632,-1.14970154,-0.60260299,-0.05827308,0.2227217,0.00625,0.34699256,,1.0,-0.76103304,1.0,-0.56041592,1.0,0.01078452,-0.83333333,-0.7495217,0.56215633,-0.15212749,-0.04886102,-0.00135401,0.0,-1.0,-1.0,0.0,-0.7115247,-1.0,0.26666667,0.04130061,-0.82740022,-1.0,0.0,0.45829862,-0.13012197,0.53469122,0.80652872,-1.0,0.5,0.5,-0.76981743,0.0,-1.0,-0.46441684,-1.0,0.72022161
601328.XSHG,-0.30731015,0.33432632,-0.65279865,-0.77777778,-0.18522466,-0.90070811,-1.0,-0.14158026,0.02,0.61696841,0.11656314,0.02,-0.26882102,-0.29180124,-0.2275604,-0.18252841,-0.07060758,-0.52840909,1.43059993,-0.0147807,-1.0,0.01120466,0.0,0.04,0.77387291,-0.23791548,1.0,0.00022185,0.96868327,0.06630052,-0.14227278,0.00809191,0.60752307,0.65411932,0.13275146,2.02865804,1.16719677,-0.07193088,-1.14223426,-0.17440313,0.00711647,7.76470588,0.03125,-0.45834902,,1.0,-0.45552369,0.02,-0.60108499,1.0,-0.00158892,3.0,-0.14409937,0.11067138,-0.00735783,0.02092106,8.02e-06,1.0,-1.0,-1.0,0.0,-1.4853257,0.0,1.0,0.37929898,-0.65084502,-1.0,0.0,0.96213666,0.175231,1.05701804,0.8314799,0.0,0.5,0.72222222,-0.28130791,0.0,-1.0,-0.06889388,-1.0,-0.14084507
601333.XSHG,0.22817601,-0.12391233,-0.62452997,-0.88888889,-0.288743,-0.53195535,-1.0,-0.4454773,0.12,0.79925453,0.00560512,-0.12,-0.29545455,-0.07983114,-1.58808111,-0.24396307,-0.03146423,-0.62180398,-1.65814696,-0.05343685,-1.0,0.08376731,0.1,0.04,0.91870785,-0.93305971,1.0,0.00052022,0.48540925,0.06566102,1.53034415,0.00765494,0.96451384,0.87357955,0.16235352,2.63320772,0.79438599,-0.01889984,-1.09852976,-0.44064242,0.01295937,13.75384615,0.125,-0.5845521,,0.12,-0.48244485,0.12,-0.82511695,0.12,-0.02998083,,-0.15716055,-0.49790945,-0.01738204,0.03778896,0.00055179,1.0,0.0,0.0,0.0,-1.50023861,0.0,1.0,0.99300837,-0.77813736,0.0,1.0,0.99030093,0.87440113,1.07605681,0.91914511,0.0,0.15649397,0.97222222,-0.76958691,0.0,-1.0,-0.21895432,0.0,-0.70921986
601336.XSHG,-0.30731015,0.30255207,-0.63655446,-0.11111111,-0.00813537,-0.62627622,-1.0,-0.07043261,0.91,0.97621583,0.80907626,-0.91,-0.35191761,-0.09710399,-1.70434958,-0.44460227,-0.00175143,-0.0390625,1.37877174,-0.00618808,-1.0,0.10045268,0.0,0.75,0.98686546,-0.08574929,1.0,0.0007284,0.59181495,0.08650287,2.76115197,0.00774366,0.93009226,0.59659091,0.06427002,2.80307289,1.50648248,-0.00433843,-0.33251862,-0.49848552,0.06124764,1.07276265,0.1,-0.42775109,,1.0,-0.50843513,0.91,-0.74043618,0.91,0.14664111,11.05804312,-0.08133838,0.18012251,-0.0033393,0.67181484,-0.000252,1.0,0.0,-1.0,0.0,-0.4086137,0.0,0.25,7.07564801,-0.75,-1.0,1.0,0.26227301,0.81310522,2.25799635,0.96071754,0.0,0.63591199,0.16666667,-0.6404842,0.0,-0.875,0.51583859,0.0,-0.53736356
601377.XSHG,-0.30731015,-0.58432678,-0.06905367,-0.22222222,-0.20496582,0.23439591,-1.0,-0.29317125,0.05,0.67909123,0.24107377,-0.05,-0.45809659,0.09485866,-1.73070837,-0.46377841,-0.0472775,-0.0546875,1.12957047,-0.06069948,-1.0,0.00705392,0.0,-0.23,0.80369187,-0.73246495,-1.0,0.00041534,1.29199288,0.11508337,2.0564762,0.00544245,0.77040454,0.44460227,0.01922607,2.48902393,1.19218686,-0.06630044,-0.64961384,-0.05130519,0.00405358,4.05012531,0.075,-0.50931136,,0.05,-0.39941252,0.05,-0.92849482,0.05,0.00146255,-0.33333333,-0.20657839,-0.74405574,-0.03662534,0.05786723,0.000283,1.0,0.0,0.0,0.0,-0.64376044,0.0,0.5,1.56865285,-0.51132686,-1.0,1.0,0.13263274,0.21852315,1.02135223,0.82267019,0.0,0.5,0.16666667,-0.24489102,1.0,-1.0,0.19698018,-1.0,-0.4950495
601390.XSHG,0.22817601,-0.05717446,-0.73912359,-1.0,-0.13172896,-0.37140117,-1.0,-0.49052556,0.05,0.67323394,1.02928018,0.05,-0.375,-0.09007667,-2.09825058,-0.38245739,-0.20969508,-0.56214489,-1.31167909,-0.02650329,-1.0,0.25420452,-0.2,-0.09,0.92971246,-0.85416639,-1.0,-0.00022005,0.99359431,0.11598744,-0.30525536,0.0076801,0.43151171,0.37286932,0.06103516,1.89100536,0.67418704,-0.45236959,-0.13617503,-0.18308656,-0.0073874,4.1056338,0.3,-0.56253549,,0.05,-0.40799606,0.05,-0.76383363,0.05,-0.05755627,-4.75,-0.16480032,-0.67479218,-0.00701658,0.15307382,0.00055998,0.0,-1.0,-1.0,0.0,-1.67120019,-1.0,0.5,2.43460265,-0.84142395,-1.0,0.0,0.70259257,1.60192386,1.0,0.53359025,0.0,,0.05555556,,0.0,-0.625,-0.5214992,-1.0,0.06644518
