code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.05936712,-0.62296635,-0.55774,-0.22222222,-0.10039185,0.16156445,-0.66666667,-0.09761571,-0.04,0.13441613,0.57175114,-0.04,-0.43125175,0.1424211,-1.72820159,-0.39708765,-0.26281305,-0.02548306,-1.61635396,-0.03074055,-1.0,0.00219901,-0.04,-0.34,0.88392607,0.12328224,1.0,0.00029546,1.87296919,0.10215762,2.20997856,0.00574411,0.56090731,0.54340521,0.0,2.56042491,1.1241949,-0.32980638,-0.27822858,-0.00120374,-0.00151,9.14225941,0.0875,0.92537377,,1.0,-0.04333395,-0.04,-0.6822902,-0.04,-0.01256791,-2.0,-0.93848077,0.36403673,-0.73971092,-0.03273558,-0.00067583,1.0,0.0,0.0,0.0,-1.03585434,0.0,1.0,0.8017644,-0.0625,-1.0,0.0,0.1387662,-0.14057478,0.97793277,0.9737773,0.0,0.87958555,0.33333333,-0.01204144,1.0,-1.0,-0.18821253,-1.0,0.6557377
000725.XSHE,0.05936712,-0.37214076,-0.50009841,-1.0,-0.63638448,-0.6611661,-1.0,-0.61065919,-0.3,0.84024083,0.58527023,0.3,-0.38140577,-0.65412848,-0.91489987,-0.24306917,-0.11220234,-0.73452814,-1.13889667,-0.7814969,-1.0,-0.02915854,-0.57,-0.75,0.88392607,-0.54738055,-1.0,0.00030474,1.41848739,0.21640902,1.51949092,0.00583202,0.04648558,0.6041725,0.0,4.19422729,1.32847942,-0.7159468,-0.21168727,-0.38055011,0.00215913,2.8576779,0.11875,-0.45060591,,-0.3,-0.54859555,-0.3,-0.71428571,-0.3,0.00282274,-0.66666667,-0.7805717,-0.8580077,-0.78799347,-0.10680089,-0.00070363,1.0,0.0,-1.0,0.0,-1.69915966,-1.0,0.93333333,1.08873408,-0.59433698,-1.0,0.0,0.57153618,-1.23220514,0.98119079,0.99889928,0.0,0.11873425,0.27777778,-0.54158499,1.0,-1.0,0.17810409,-1.0,0.8839779
000728.XSHE,0.05936712,-0.0123953,-0.03637916,-0.55555556,-0.43373857,-0.55908353,-0.81666667,-0.69621318,0.44,0.90352842,0.95703598,-0.44,-0.82973957,-0.52102826,-2.38298459,-0.900028,-0.48405912,-0.8232988,-1.55978717,-0.20705367,-1.0,-0.03483645,-0.66,-2.71,0.03192383,-0.87038828,-1.0,-0.00038742,1.35014006,0.12037896,-0.39732379,0.00543719,0.04144497,0.02100252,0.0,1.67230821,0.63483618,-0.71973043,-0.36207003,-0.48589133,-0.02859697,0.39955481,0.125,-0.87225809,,-0.44,0.682048,-0.44,-0.77192491,-0.44,-0.05156539,-0.08423913,-0.52477229,0.12305088,-0.80844862,-0.15409922,-0.00062529,1.0,-1.0,0.0,-1.0,-1.68263305,-1.0,0.75,0.56750698,-0.62853939,-1.0,0.0,0.42982372,-0.04708998,0.97994949,0.83590698,-1.0,0.24446934,0.05555556,-0.7684991,1.0,-1.0,-0.6489558,-1.0,0.6020558
000768.XSHE,0.05936712,0.54427395,-0.13047093,-0.22222222,-0.65725244,-0.89693477,-0.83333333,-0.76409537,0.4,0.89260711,0.4760038,-0.4,-0.06244749,-0.76000775,-1.01426009,-0.37104453,-0.45227259,-0.86978437,-1.81629796,-0.03635512,-1.0,0.00483833,-0.62,-1.72,0.12433492,-0.99909554,1.0,-5.847e-05,1.27170868,0.15236535,-0.54581109,0.00494384,0.14421731,0.05656679,0.0,3.06452627,0.65219826,-0.64258643,-0.40430069,-0.54332635,-0.04026844,0.13422321,0.125,-0.82485457,,-0.4,-0.28232519,-0.4,-0.54234436,-0.4,-0.05183422,-0.11166667,-0.73203072,-0.61157343,-0.80793843,-0.19171805,-0.00061707,0.0,-1.0,-1.0,-1.0,-1.78319328,-1.0,1.0,0.57882651,-0.71236333,-1.0,0.0,0.92300279,-0.08102759,0.92427914,0.9121336,-1.0,0.75525063,0.05555556,-0.64995799,0.0,-0.76923077,-0.48609125,-1.0,0.72758037
000776.XSHE,0.05936712,-0.20464617,-0.20621266,-0.22222222,-0.60598676,-0.25041606,-0.8,-0.88976157,0.49,0.91879025,0.85119457,-0.49,-0.45729488,-0.22418199,-1.97876238,-0.28731448,-0.48717108,-0.83926071,-1.44553346,-0.06052575,-1.0,-0.37358594,-0.58,-2.84,0.05292635,-0.73854895,-1.0,0.00018879,1.02815126,0.14696646,-0.15078969,0.00527792,0.09185102,0.01764212,0.0,3.28736523,0.71478577,-0.68189414,-0.29786013,-0.27700656,-0.07128252,0.12938005,0.125,0.05292478,,-0.49,-0.43629445,-0.49,-0.95404875,-0.49,0.02054327,-0.775,-0.74179577,-0.75534789,-0.73730817,-0.34622942,-0.00068625,0.0,-1.0,-1.0,-1.0,-1.75266106,0.0,0.46666667,0.20484995,-0.75357443,0.0,1.0,0.47209684,-1.56139338,0.72873124,0.66195874,0.0,0.57098852,0.05555556,-0.6874825,1.0,-0.875,0.42832569,-1.0,0.77654517
000783.XSHE,0.05936712,-0.27786649,0.37629261,-0.33333333,-0.24922112,-0.48734399,-0.6,-0.61879383,0.21,0.75231028,0.84662565,-0.21,-0.6883226,-0.44256841,-2.11768182,-0.60039205,-0.40596355,-0.5183422,-1.44525343,-0.03816797,-1.0,-0.03245056,-0.26,-1.64,0.33323999,-0.81312494,-1.0,-0.00037523,1.60168067,0.09793722,-0.04624497,0.00570936,0.07644917,0.09605153,0.0,1.54348536,0.93657239,-0.69345523,-0.34156116,-0.14907871,-0.0490259,0.9638448,0.125,-0.6593318,,-0.21,-0.23428209,-0.21,-0.58419725,-0.21,0.01238309,-0.23106061,-0.79041848,-0.87981499,-0.78023369,-0.41209744,-0.00068025,0.0,-1.0,-1.0,0.0,-1.28739496,-1.0,0.5,0.88541396,-0.35127558,0.0,0.0,0.7493528,-0.17380775,0.98867164,0.80317125,-1.0,0.70008401,0.16666667,-0.29851582,1.0,-1.0,-0.66280498,-1.0,0.87649402
000786.XSHE,0.05936712,-0.47575796,0.50169394,-0.77777778,-0.8355646,-0.02028797,-0.98333333,-0.83141655,-0.55,0.02072249,0.19556046,-0.55,-0.67600112,-0.01288315,-1.74765196,-0.64771773,-0.49591423,-0.91795015,-1.49341921,-0.18509632,-1.0,-0.44182785,-0.63,-4.12,0.05852702,-0.76178344,-1.0,0.00018258,0.92422969,0.22099764,1.17449745,0.0054091,0.1358163,0.05012602,0.0,1.2969834,0.94105293,-0.64889248,-0.56605068,-0.19441917,-0.04087602,0.09100275,0.11875,-0.28458673,,-0.55,-0.66278202,-0.55,-0.72681423,-0.55,-0.16144497,-0.26920366,-0.6921947,-0.21373033,-0.8896797,-0.25655229,-0.00051789,0.0,0.0,-1.0,0.0,-1.24369748,-1.0,0.75,0.769115,-0.87188113,-1.0,1.0,0.01061969,-2.90869664,0.67671761,0.87447621,0.0,0.2741529,0.05555556,-0.91767012,0.0,-0.875,0.8873864,-1.0,0.63337393
000792.XSHE,0.05936712,-0.41165012,0.53413188,-0.33333333,-0.36874568,-0.32388107,-0.6,-0.06732118,-0.13,0.62965556,0.90852398,-0.13,-0.54354523,-0.17872429,-1.63684037,-0.47885746,-0.2528844,-0.01820218,-1.05208625,-0.27520168,-1.0,-0.03071984,-0.26,-0.54,0.15765892,-0.95257934,-1.0,-0.00035232,0.95448179,0.06851988,0.15389197,0.00589159,0.44539345,0.69672361,0.00915527,1.57567857,1.34122095,-0.41661966,-0.24097406,-0.13465455,-0.03450845,1.0295858,0.075,-0.38115234,,1.0,0.09228729,-0.13,-0.97195738,-0.13,0.00756091,-0.73913043,-0.73349962,-0.49703711,-0.25088055,-1.23586714,-0.00063603,1.0,0.0,-1.0,0.0,-1.52128852,0.0,0.25,0.37867845,-0.33585646,0.0,0.0,0.12536219,-0.30909764,1.0,0.66940462,0.0,0.35088211,0.44444444,-0.30131616,0.0,-0.84615385,0.34010884,-1.0,0.34364261
000826.XSHE,0.05936712,-0.38572612,-0.20121783,-0.88888889,-0.55042248,-0.41804259,-0.9,-0.83590463,-0.26,0.81293755,0.26528553,-0.26,-0.30215626,-0.07037636,-1.67243393,-0.30803696,-0.27000022,-0.61383366,-1.06804817,-0.26432502,-1.0,-0.24117246,-0.58,-1.26,0.1716606,-0.09731237,-1.0,0.00027799,0.64845938,0.10531576,0.06692026,0.0057679,0.19518342,0.58204985,0.00732422,2.93635921,1.1691403,-0.60432973,-0.94318804,-0.27209569,-0.06332232,0.48522055,0.10625,0.35272625,,-0.26,-0.41022679,-0.26,-0.60852496,-0.26,0.00387847,-0.02857143,-0.70138715,0.0720569,-0.45749853,-0.12737607,-0.00046608,0.0,-1.0,-1.0,-1.0,-1.79831933,0.0,0.25,0.23495346,-0.78581441,0.0,0.0,0.97382676,-0.5508728,0.47082226,0.85562376,0.0,0.19294315,0.44444444,-0.74740969,1.0,-1.0,0.24159982,0.0,0.58956916
000839.XSHE,0.05936712,-0.63938858,-0.51906356,-0.55555556,-0.29663581,-0.82610937,-0.46666667,-0.38737728,0.13,0.62965556,1.2077836,-0.13,-0.41444973,-0.74534965,-1.23799176,-0.32847942,-0.29126533,-0.25091011,-1.04620554,-0.07812865,-1.0,0.00189855,-0.22,-0.83,0.22570708,-0.98415951,-1.0,0.00029625,1.6719888,0.10603662,1.90007033,0.00597229,0.09073089,0.25483058,0.0,2.55106196,1.15443853,-0.68273494,-0.26485103,-0.20422923,-0.03290815,3.54973822,0.31875,-0.92440519,,-0.13,0.0159989,-0.13,-0.58307649,-0.13,-0.00445253,,-0.75471556,-0.21545347,-0.81295143,-0.2717564,-0.00069162,1.0,-1.0,0.0,0.0,-1.42969188,-1.0,1.0,0.4189695,-0.27474068,-1.0,0.0,0.97152141,-0.28419548,1.0,0.60163203,0.0,0.28059367,0.11111111,-0.28619434,1.0,-0.65384615,0.66132005,-1.0,0.61611374
000858.XSHE,0.05936712,-0.44024526,-0.28456508,-0.94444444,-0.98603949,-0.22978741,-0.96666667,-0.99130435,1.32,0.98235788,0.04270814,1.32,-0.35732288,-0.18737007,-1.20575482,-0.22290675,-0.0113458,-0.98095771,-1.64995799,-0.01053205,-1.0,1.0294326,-1.01,-18.58,0.01008121,-0.94324222,1.0,9.31e-05,0.4070028,0.11722513,1.01036478,0.00370766,0.70736488,0.12265472,0.01025391,2.22676946,0.50350042,-0.21987092,-0.23636909,-0.43350049,-0.06371835,0.01017812,0.13125,0.67808317,,-1.0,-0.9859666,-1.32,-0.96186203,-1.32,-0.11699244,-0.67879605,-0.86378623,-0.4218656,-0.939635,-0.74564679,-0.00065624,1.0,0.0,0.0,-1.0,-1.33081232,-1.0,0.46666667,,-0.99439305,-1.0,1.0,0.99775542,-20.41613969,0.15636887,0.99085682,0.0,0.39932792,0.05555556,-0.9957995,1.0,-0.15384615,0.39240778,0.0,0.33503691
000876.XSHE,-0.41725007,-0.47675274,0.00980071,-0.77777778,-0.03275907,-0.17044987,-0.88333333,-0.37615708,0.01,0.18790255,0.96382124,-0.01,-0.84010081,-0.11267835,-2.06153167,-0.8300196,-0.01352205,-0.4124895,-1.87090451,-0.21593341,-1.0,-0.6094426,-0.18,-2.82,0.96135536,-0.52429532,-1.0,-0.000144,1.14789916,0.30107094,-0.49804236,0.00570042,0.96863624,0.98963876,0.03076172,2.45390599,1.0674881,-0.01031015,-0.215571,-0.34931331,0.05639129,1.83851931,0.3375,-0.41488521,,0.01,-0.08278873,0.01,-0.85642176,0.01,-0.06758107,4.26666667,-0.18389202,-0.11538781,-0.0239284,0.04228473,0.00025833,1.0,0.0,0.0,0.0,-1.78207283,0.0,1.0,0.28425648,-0.59882254,0.0,1.0,0.11992053,0.72652583,0.90133271,0.95123727,0.0,0.791655,0.16666667,-0.60543265,0.0,-1.0,0.39526439,0.0,-0.17793594
000895.XSHE,-0.47129656,0.38423251,-0.47814956,-0.44444444,-0.84947908,-0.13735359,-0.93333333,-0.85469846,-0.07,0.11005321,0.11574759,0.07,-0.68216186,-0.09599362,-1.69791155,-0.63371605,-0.02107636,-0.64351722,-1.85522263,-0.00420721,1.0,-0.14865708,0.14,-4.74,0.3125175,-0.68640647,1.0,0.00022577,0.45532213,0.34689936,1.85003054,0.00469946,0.84850182,0.42173061,0.08569336,2.92526812,0.80719686,-0.06186312,-0.45665418,-0.35419791,0.0063374,0.16177833,0.09375,-0.20346299,,-0.07,-0.63628425,-0.07,-0.68450546,-0.07,-0.35786502,,-0.74453613,-0.54545636,-0.79467632,-0.18003452,-0.00056992,0.0,-1.0,0.0,-1.0,-1.04677871,0.0,1.0,0.5260998,-0.67788057,-1.0,1.0,0.22499777,-2.44709995,0.81519311,0.95187235,-1.0,0.5533464,0.05555556,-0.82077849,0.0,-1.0,0.42211653,-1.0,0.23861171
000898.XSHE,0.05936712,0.15339672,-0.74227724,-0.33333333,-0.262358,-0.49146399,-0.85833333,-0.20953717,0.09,0.51316158,0.80643255,-0.09,-0.68440213,-0.40803901,-2.09123422,-0.49397928,-0.33246185,-0.35396248,-1.65527863,-0.06924214,-1.0,-0.0652675,-0.1,-0.44,0.48725847,-0.59292706,-1.0,0.0002563,0.98781513,0.11624988,2.11207658,0.00511735,0.40100812,0.19126295,0.0,2.87432198,0.68440213,-0.44983152,-0.30117068,-0.05691729,-0.00173275,1.45196078,0.11875,0.91389818,,-0.09,-0.12882193,-0.09,-0.87139255,-0.09,-0.0341417,-0.90909091,-0.84291402,0.59969228,-0.82488756,-0.0631899,-0.00063792,1.0,0.0,0.0,0.0,-1.25742297,0.0,1.0,4.5102255,-0.3125,-1.0,0.0,0.13081495,-0.01004557,0.97811727,0.98820996,0.0,0.98235788,0.13888889,-0.11229348,1.0,-0.75,0.06683941,-1.0,0.74380165
000938.XSHE,0.05936712,0.0991214,0.54892523,-0.44444444,-0.56764403,-0.35486387,-0.95,-0.98793829,-1.94,0.99271913,0.11098082,-1.94,-0.76449174,-0.34005303,-1.85656588,-0.72136656,-0.52503335,-0.99047886,-1.64351722,-0.39284152,-1.0,-0.50781,-3.07,-4.49,0.00756091,-0.96308682,-1.0,0.00020506,1.02969188,0.13175143,1.37630886,0.00439452,0.0375245,0.01820218,0.0,3.08332956,0.58947074,-0.72267326,-1.06204295,-0.8000679,-0.33761275,0.39818075,0.125,-0.77216494,,-1.0,-0.85672716,-1.94,-0.67637994,-1.94,0.15827779,0.33255003,-0.47046605,-0.31944672,-0.75749874,-0.06119593,-0.00010061,0.0,-1.0,-1.0,-1.0,-1.79215686,-1.0,1.0,0.79624136,-0.97448837,-1.0,0.0,0.5328634,-0.32443392,0.7942898,0.76724708,0.0,0.35928311,0.19444444,-0.9691963,0.0,-1.0,0.07086356,-1.0,0.56764428
000959.XSHE,0.05936712,-0.59847967,-0.32879278,-0.44444444,-0.09764633,-0.4835666,-0.825,-0.14249649,-0.06,0.38406609,0.85769705,-0.06,-0.08961075,-0.17541142,-0.62360826,-0.04872585,-0.28852383,-0.07504901,-1.30551666,-0.02332698,-1.0,-0.02131708,-0.07,-0.36,0.88392607,-0.66212219,1.0,0.0001911,1.84019608,0.11830385,2.24363952,0.00573368,0.3774853,0.64365724,0.0,3.0266401,0.96877625,-0.46748846,-0.38246844,-0.00529433,-0.01599705,4.36146789,0.11875,-0.41554314,,-0.06,-0.10110322,-0.06,-0.87293128,-0.06,-0.00254831,-0.375,-0.91651641,-0.22030796,-0.56477728,-0.03194098,-0.00045629,1.0,0.0,0.0,0.0,-1.30448179,0.0,1.0,0.69741402,-0.125,-1.0,0.0,0.80743015,-0.00457925,0.95671902,0.94087898,0.0,0.91318958,0.16666667,-0.05012602,1.0,-0.25,0.52191616,-1.0,0.86419753
000961.XSHE,0.05936712,-0.31874891,-0.61270554,-0.88888889,-0.54204688,-0.41698447,-1.0,-0.69396914,-0.18,0.06300756,0.38323465,0.18,-0.62447494,-0.37516922,-2.04412333,-0.62223467,-0.00962507,-0.80257631,-1.83702044,-0.01674061,-1.0,0.3408055,-0.11,-1.96,0.19154299,-0.39528471,1.0,0.00030705,0.4952381,0.38372742,1.3993214,0.00522457,0.14687763,0.241669,0.00494385,2.44661263,0.50826099,-0.64058951,-1.66397899,-0.48515953,-0.01806483,0.86345109,0.0875,0.23164649,,-0.18,-0.24283032,-0.18,-0.91023843,-0.18,-0.15340241,-1.54761905,-0.67255358,-0.1034461,-0.86765813,-0.06983949,-0.00055642,0.0,-1.0,-1.0,0.0,-1.52857143,0.0,0.86666667,,-0.63554808,-1.0,1.0,0.91219583,-1.18304169,0.86564627,,0.0,0.04788575,0.05555556,-0.77709325,0.0,-1.0,0.72052863,0.0,0.73800738
000963.XSHE,0.05936712,-0.6029919,-0.23480934,-1.0,-0.80643624,-0.55123446,-1.0,-0.98120617,0.28,0.83071969,0.00203262,0.28,-0.80145617,-0.02871978,-1.48725253,-0.76869224,-0.00026677,-0.93363204,-1.791655,-0.02227902,-1.0,0.16534244,-2.22,-7.86,0.06216746,-0.94106465,-1.0,0.00017769,0.61428571,0.10061157,-0.88955054,0.00448188,0.70400448,0.06160739,0.0100708,1.88679674,0.40422851,-0.22239334,-0.73032419,-0.73113251,-0.13686017,0.19302949,0.075,-0.27792438,,-1.0,-0.92977472,-0.28,-0.96803141,-0.28,0.0,0.1975,-0.70278473,-0.51641246,-0.72586969,-0.12273483,-0.00036974,0.0,-1.0,-1.0,-1.0,-1.9837535,-1.0,0.25,0.04203381,-0.98373984,0.0,1.0,0.65180624,-1.80535719,0.61785742,0.21553363,-1.0,0.19742369,0.05555556,-0.97395687,0.0,-0.84615385,-0.04953392,0.0,0.27424094
000983.XSHE,0.05936712,-0.4130208,-0.89537835,-0.55555556,-0.35512903,-0.79950441,-0.85833333,-0.428331,0.07,0.44693363,0.7286225,-0.07,-0.60851302,-0.34219684,-1.81751668,-0.55390647,-0.26281305,-0.57602912,-1.16269952,-0.03639372,-1.0,-0.18407014,-0.12,-0.44,0.38504621,-0.82572282,-1.0,0.00027924,1.07619048,0.10732863,2.16742719,0.00585785,0.43769252,0.56160739,0.0,3.45693017,0.95183422,-0.42229511,-0.2170894,-0.1911437,-0.00392002,1.24223602,0.09375,-0.15914031,,-0.07,-0.24995331,-0.07,-0.97475456,-0.07,-0.01219826,-0.59615385,-0.80081993,-0.39786398,-0.72600457,-0.05896377,-0.00065435,1.0,0.0,0.0,-1.0,-1.57310924,0.0,1.0,0.34702992,-0.29913092,-1.0,1.0,0.84939376,-0.02827846,0.97092996,0.93883781,0.0,0.84122095,0.05555556,-0.30971717,1.0,-0.375,0.30473271,-1.0,0.59602649
001965.XSHE,0.05936712,-0.02749326,0.15418275,-0.33333333,-0.11878569,-0.09618085,-0.75,-0.37054698,0.09,0.51316158,0.54138722,-0.09,-0.76113134,-0.07856116,-1.4383655,-0.64911789,-0.27207486,-0.3057967,-1.46485578,-0.00669538,-1.0,-0.08757547,-0.12,-0.84,0.68636236,-0.85312518,-1.0,0.00030948,1.75896359,0.13572317,1.94013657,0.0053166,0.49257911,0.21366564,0.0,3.64085653,0.60935312,-0.38109558,-0.20287041,-0.09620486,-0.02627188,1.40140086,0.534375,0.69322297,,-0.09,-0.08799462,-0.09,-0.72681423,-0.09,-0.06873145,0.10714286,-0.74503869,0.1422497,-0.88852961,-0.02179203,-2.795e-05,0.0,0.0,-1.0,-1.0,-1.1535014,-1.0,0.33333333,0.83290591,-0.20100925,-1.0,0.0,0.18792316,-0.01218365,0.98146319,0.92756973,0.0,0.97227667,0.16666667,-0.37944553,0.0,-0.75,0.38627922,-1.0,0.79470199
001979.XSHE,0.05936712,-0.70542231,-0.47986209,-0.55555556,-0.71647448,-0.57562848,-0.93333333,-0.31107994,-0.54,0.0217026,0.38505287,-0.54,-0.2724727,-0.55289358,-1.47578754,-0.37440493,-0.20613484,-0.85438253,-1.66507981,-0.04203782,-1.0,-0.00922284,-0.7,-3.79,0.04256511,0.08006408,1.0,0.00020188,0.50490196,0.11383187,1.27141931,0.0051229,0.1733408,0.05320638,0.0,2.6123602,0.46023523,-0.62072546,-0.36783933,-0.58594343,-0.09606766,0.13267652,0.10625,0.4545746,,-0.54,-0.56705636,-0.54,-0.49985975,-0.54,-0.29263232,-0.03509615,-0.70110197,-0.31097798,-0.96357909,-0.17504304,-0.00057253,0.0,0.0,-1.0,-1.0,-1.16162465,-1.0,1.0,0.86718455,-0.57471264,-1.0,1.0,0.67164801,-1.47411877,0.90414843,0.82383284,0.0,0.42677121,0.22222222,-0.90178578,0.0,-0.375,0.653319,-1.0,0.65351418
002001.XSHE,0.05936712,-0.41679764,-0.61053735,-0.61111111,-0.40613663,-0.90626923,-0.9,-0.77671809,-0.14,0.64225707,0.53284161,-0.14,-0.32259871,-0.2858429,-1.84701226,-0.725007,-0.09076572,-0.76645197,-1.52646318,-0.16526547,-1.0,-0.13747484,-0.62,-3.0,0.09969196,-1.0,-1.0,0.00033325,0.832493,0.14941214,1.28994943,0.00539061,0.80397648,0.53570428,0.0,2.88894561,1.03150378,-0.14745645,-0.47372995,-0.75332681,0.00191277,0.69689485,0.125,-0.72630081,,-0.14,-0.46172015,-0.14,-0.8904455,-0.14,-0.02732008,0.09821429,-0.53510717,0.0305447,-0.70265019,-0.03942184,-0.00016631,0.0,-1.0,-1.0,-1.0,-1.90336134,0.0,1.0,0.12172421,-0.86319036,-1.0,0.0,0.11684713,-0.5422216,0.8043061,0.56302044,-1.0,0.64239709,0.05555556,-0.80173621,0.0,-0.75,0.33521618,-1.0,0.17211704
002007.XSHE,0.05936712,-0.07993502,-0.12419159,-0.66666667,-0.91016748,-0.61235153,-0.86666667,-0.94474053,0.52,0.92439093,0.03055064,0.52,-0.16577989,-0.27855991,-0.35015225,-0.11369364,-0.00185314,-0.94119294,-1.96863624,-0.0023177,-1.0,-0.5353608,-2.45,-2.12,0.03304397,0.32274861,1.0,0.00022688,0.44033613,0.13481936,-0.91749477,0.00391283,0.29039485,0.0350042,0.01593018,2.81906147,0.08513022,-0.53286117,-0.4398663,-0.72869734,0.00257418,0.05820415,0.1125,-0.32057222,,-0.52,-0.89412138,-0.52,-0.56774194,-0.52,-0.04545954,0.27813566,-0.62249796,-0.09746776,-0.78296251,-0.29560715,-0.00035394,0.0,-1.0,-1.0,-1.0,-1.95322129,-1.0,0.4,0.10593254,-0.95991029,-1.0,1.0,0.84760485,-3.2174305,0.72823233,0.71066831,-1.0,0.3791655,0.36111111,-0.94791375,0.0,-1.0,-0.0848672,-1.0,0.56018168
002008.XSHE,0.05936712,0.09042722,-0.54733965,-0.94444444,-0.01267954,-0.79464192,-1.0,-0.98625526,2.24,0.9957995,0.91865318,-2.24,-0.54438533,-0.69269627,-1.3792834,-0.49117894,-0.52488516,-0.98739849,-1.52114254,-0.94199206,-1.0,-0.23868782,-3.8,-10.03,0.00056007,-0.93169499,-1.0,0.00019195,1.01260504,0.14150655,1.02213522,0.00400957,0.05320638,0.00140017,0.0,3.45384944,0.8224587,-0.71090196,-0.29979344,-0.89456099,-0.57125626,1.02918856,0.125,-0.55372606,,-1.0,-0.8894202,-2.24,-0.91839596,-2.24,-0.27555307,0.1597625,-0.49500353,0.42039892,-0.90287359,0.12224362,-0.00051252,0.0,0.0,-1.0,-1.0,-1.98907563,-1.0,1.0,1.12469456,-0.98934679,-1.0,1.0,0.79984466,0.811474,0.45909964,0.98095019,0.0,0.26575189,0.05555556,-0.98991879,0.0,-0.76923077,0.30795019,-1.0,0.49838757
002024.XSHE,0.05936712,-0.36520292,-0.75718776,-0.88888889,-0.24292111,-0.30180307,-0.86666667,-0.5654979,-0.11,0.5674881,0.27474033,0.11,-0.39288715,-0.04793343,-2.04951809,-0.36292355,-0.00420768,-0.25623075,-1.76225147,-0.55490037,-1.0,0.19494757,-0.49,-1.6,0.14337721,-0.29185862,1.0,0.00028067,0.52058824,0.15967286,1.6027194,0.00549538,0.90730888,0.43391207,0.01593018,3.19241553,1.0708485,-0.06978695,-0.32310414,-0.28242797,-0.03056914,1.08457289,0.10625,0.64596914,,-0.11,-0.30341965,-0.11,-0.88745439,-0.11,0.11323887,-0.15555556,-0.68928979,0.50238316,-0.64550867,-0.02306214,-0.00061234,0.0,0.0,-1.0,-1.0,-1.43473389,-1.0,0.75,1.37259705,-0.68909448,-1.0,1.0,0.55659476,-0.29236612,0.87033886,0.93921856,0.0,0.66227947,0.16666667,-0.65555867,0.0,-0.625,0.58007814,-1.0,0.03831418
002027.XSHE,0.05936712,0.21714799,-0.55141734,-1.0,-0.48916632,-0.64471444,-0.93333333,-0.69565217,-0.09,0.53122375,0.27513713,0.09,-0.40324839,-0.1450156,-1.68725848,-0.26491179,-0.05007866,-0.64267712,-1.15205825,-0.02240323,-1.0,-0.00723248,-0.31,-1.42,0.06776813,-0.52704628,-1.0,0.00029828,1.0452381,0.13272495,-0.58322385,0.00574882,0.25315038,0.74824979,0.03540039,3.36341284,1.26869224,-0.56081799,-0.21284171,-0.51258734,-0.00731841,1.09286776,0.11875,-0.10309437,,-0.09,-0.15954836,-0.09,-0.63965227,-0.09,0.00846822,-0.27777778,-0.64506861,0.04689453,-0.72154332,-0.05591188,-0.00069573,1.0,-1.0,0.0,-1.0,-1.81736695,0.0,0.93333333,0.73199431,-0.75133165,-1.0,1.0,0.63263325,-1.16074683,0.9,0.9736608,-1.0,0.033324,0.5,-0.67292075,0.0,-1.0,0.69601839,-1.0,0.55776892
002032.XSHE,0.05936712,-0.32264701,0.31881722,-0.33333333,-0.90080161,0.60394174,-1.0,-0.96661992,-0.59,0.01876225,0.0188235,-0.59,-0.34892187,0.54354756,-1.83376234,-0.26603192,-0.50391643,-0.95155419,-1.95267432,-0.15563805,-1.0,-1.58456069,-0.51,-10.45,0.09381126,-0.97590007,-1.0,-0.00038526,0.84845938,0.16413874,-0.9487354,0.00430392,0.78325399,0.1708205,0.00854492,1.6817423,0.25763092,-0.16290628,-0.91639384,0.48537878,-0.07952024,0.07179342,0.35,-0.46961682,,-1.0,-0.92634412,-0.59,-0.63730715,-0.59,-2.52591991,0.42073325,-0.6537362,-0.25599415,-0.87536756,-0.26592146,0.00022475,0.0,-1.0,-1.0,-1.0,-1.96666667,-1.0,0.25,0.73574019,-0.93019344,0.0,0.0,0.93099897,-0.72154413,0.77985224,0.04602377,-1.0,0.43657239,0.05555556,-0.98095771,1.0,-1.0,-0.6858058,0.0,0.22740874
