code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601228.XSHG,-0.4581448,-0.22026195,0.09858577,-0.11111111,-0.14854531,-0.75002098,-1.0,-0.6346644,-0.01,0.65077793,0.76642193,0.01,-0.05151429,-0.4308586,-0.62403584,-0.02377583,-0.04468282,-0.60628361,1.33239038,-0.2865427,1.0,0.04959268,0.0,-0.01,0.5572843,-0.2192645,1.0,0.00042194,0.85951302,0.05329175,2.12924689,0.00574082,0.69202489,0.38664025,0.03662109,3.19394808,0.82591997,-0.09118716,-0.72391199,-0.08556727,-0.01417848,4.96925859,0.15625,0.00184463,,1.0,-0.47478505,-0.01,-0.29289773,1.0,0.03695898,-0.01785714,-0.87807528,0.74608631,-0.43097816,-0.67727361,-0.00063117,1.0,-1.0,-1.0,0.0,-0.7324263,-1.0,1.0,1.00224181,-0.9375,-1.0,1.0,0.92771048,-0.01937638,1.13288389,0.96612348,0.0,0.90356335,0.5,-0.54427813,1.0,-0.76923077,0.26160815,-1.0,0.10989011
601229.XSHG,0.00339367,0.30573654,-0.69249807,-1.0,-0.0272301,-0.19924788,0.26666667,-0.82016426,-0.14,0.27213579,1.21644128,-0.14,-0.51033116,-0.15095904,-1.00636997,-0.53127654,-0.40785596,-0.24738183,1.9049505,-0.36261673,1.0,0.23383921,0.0,-0.07,0.08486563,-0.66143783,-1.0,0.00038171,1.18575878,0.0614982,1.95639864,0.00543139,0.45192308,0.12935183,0.06610107,3.43961296,1.02749442,-0.4034383,-1.65685388,-0.04422428,-0.0431552,1.42296328,0.2375,-0.16921502,,-0.14,-0.52426645,-0.14,-0.66524702,-0.14,0.12974257,0.11904762,-0.53131276,-0.69383827,-0.95048641,0.28347062,-0.00046705,1.0,0.0,-1.0,0.0,-1.54705215,-1.0,0.33333333,1.66476993,-0.5670922,-1.0,0.0,0.64370771,0.04935195,0.98890483,0.97912066,0.0,0.5,0.16666667,-0.68976244,1.0,-0.75,-0.02406569,0.0,0.47808765
601238.XSHG,0.00339367,-0.55313578,0.20454326,-1.0,-0.39650705,-0.55030201,-1.0,-0.93231379,-0.14,0.281471,0.43022825,0.14,-0.36909142,-0.38327943,-1.65466481,-0.29521653,-0.20963643,-0.47013869,-1.29533239,-0.26587637,-1.0,-0.06123238,0.0,-0.41,0.3824611,-0.69374594,1.0,-0.00017455,0.824094,0.04791867,0.0346829,0.00602068,0.42364253,0.22445514,0.00302124,2.3433713,1.31682904,-0.5239664,-0.73715122,-0.15793091,-0.02484211,0.78842676,0.0125,-0.14014405,,1.0,-0.85636331,-0.14,-0.56271283,-0.14,-0.00754116,-4.74444444,-0.89420905,0.09122774,-0.10002381,-0.45940841,-0.00058437,0.0,0.0,-1.0,0.0,-1.71485261,-1.0,0.33333333,0.09603926,-0.83602837,0.0,0.0,0.59447377,-0.59096547,0.92522455,0.79816401,-1.0,0.5,0.16666667,-0.78789593,0.0,-1.0,-0.49221404,0.0,0.62827225
601288.XSHG,-0.4581448,-0.09409765,-0.17476472,-0.88888889,-0.14145262,-0.35411756,-1.0,-0.91390541,-0.02,0.59533239,1.01432507,-0.02,-0.31219926,-0.25044894,-1.85417791,-0.23039909,-0.07610929,-0.10444382,1.87751061,-0.4142504,-1.0,0.03775421,0.0,-0.2,0.63564356,0.10783277,-1.0,0.00047827,0.97298981,0.05184822,1.75934315,0.00506587,0.67958145,0.43362581,0.03845215,4.1753589,0.81034805,-0.15441009,-0.9350343,-0.0009223,-0.00246414,8.56936416,0.40625,0.42659394,,-0.02,-0.73977235,-0.02,-0.85754824,-0.02,0.01439321,-0.2,-0.98607264,-0.68998302,-0.44902441,-0.17123128,-0.0009514,1.0,0.0,-1.0,0.0,-1.12528345,-1.0,1.0,2.61621614,-0.625,-1.0,1.0,0.19508074,-0.00507387,1.00102639,0.9997689,0.0,0.95277149,0.66666667,-0.29623869,1.0,-1.0,0.63788222,-1.0,0.32258065
601318.XSHG,0.00339367,0.7330202,-0.57544188,-1.0,-0.14211117,-0.84794965,-1.0,-0.94109317,-0.44,0.08387553,0.13821179,0.44,-0.2938013,-0.55577674,-1.23809012,-0.22445514,-0.41862031,-0.91452024,1.78896747,-0.04904053,-1.0,0.24062118,0.0,-7.46,0.00594059,-0.94174191,-1.0,-0.00036872,0.87969989,0.06293215,2.04360136,0.004779,0.57041855,0.16614775,0.00872803,3.40680508,0.19664586,-0.35710584,-1.4364416,-0.74472324,-0.10151104,0.28355657,0.1,0.49334655,,-0.44,-0.94897307,-0.44,-0.96144032,-0.44,-0.0492198,-0.25055269,-0.76038571,-0.6591502,-0.07377044,-3.68349321,-0.00090396,1.0,0.0,-1.0,-1.0,-1.64115646,-1.0,1.0,0.94793136,-0.90751773,-1.0,0.0,0.58382096,-0.21938321,0.81790206,0.69777601,-1.0,0.46634615,0.16666667,-0.90921946,0.0,-0.69230769,-0.67582106,-1.0,0.57256991
601328.XSHG,0.42081448,0.61730777,-0.57654656,-1.0,-0.16753302,-0.41786825,0.0,-0.90739167,-0.05,0.47355021,0.99696889,-0.05,-0.44975941,-0.26039865,-2.14841119,-0.47410133,-0.18534732,-0.16812907,0.0,-0.26140209,1.0,0.0035841,0.0,-0.43,0.63564356,-0.65982688,-1.0,-0.00037218,0.95048131,0.06354107,1.60843715,0.00534685,0.51244344,0.18935749,0.04785156,3.77398232,0.69912529,-0.44327712,-0.94286003,-0.00252391,-0.0129198,2.44691781,0.3125,0.31798503,,-0.05,-0.78740496,-0.05,-0.75077882,-0.05,0.00845262,-1.0,-0.95798925,-0.69433587,-0.32075607,-0.21782142,-0.00094371,1.0,0.0,-1.0,-1.0,-1.17148526,-1.0,0.93333333,0.9749491,-0.7151773,0.0,0.0,0.34260902,-0.01014198,0.99369831,0.83107281,-1.0,0.5,0.16666667,-0.80685693,0.0,-1.0,-0.4085504,-1.0,0.81967213
601333.XSHG,0.00339367,-0.47345658,-0.34944971,-1.0,-0.24239369,-0.18074187,-1.0,-0.86491079,-0.07,0.41626591,0.90184666,-0.07,-0.76846872,-0.14747964,-1.97495504,-0.73365412,-0.2338372,-0.21992641,-1.4039604,-0.42690355,-1.0,0.00133128,0.0,-0.28,0.30466761,-0.91666667,-1.0,-0.00022187,0.56732729,0.06532494,1.54558324,0.00600078,0.25735294,0.43673932,0.01953125,1.36719676,1.22351638,-0.68378542,-0.90271632,-0.01336089,-0.00812658,10.64876033,0.15,-0.87100621,,1.0,-0.70760112,-0.07,-0.83064288,-0.07,0.00529562,-0.01785714,-0.80934032,-0.86953785,-0.27128993,-0.06649935,-0.00091935,0.0,-1.0,-1.0,0.0,-1.85941043,0.0,0.46666667,0.76779704,-0.78780142,-1.0,0.0,0.70101513,-0.69372488,0.87960644,0.73710359,0.0,0.3800905,0.16666667,-0.85848177,1.0,-1.0,-0.55464326,0.0,0.65934066
601336.XSHG,-0.4581448,0.35488744,0.08949699,-0.88888889,-0.08266308,-0.8704957,-1.0,-0.70404984,-0.34,0.11612447,0.15333051,0.34,-0.37729975,-0.71645838,-1.59553292,-0.36512879,-0.18216446,-0.88253609,1.43536068,-0.06573678,-1.0,-0.09587712,0.0,-1.67,0.13154173,-0.7333588,1.0,1.807e-05,1.29221404,0.04746976,2.09966025,0.0058389,0.55599548,0.28021511,0.00732422,4.09438452,0.37695081,-0.27202547,-0.87251398,-0.74113491,-0.05104346,0.19017341,0.0375,-0.45360803,,-0.34,-0.22196498,-0.34,-0.43776581,-0.34,0.05255898,-1.03617021,-0.90658864,0.22049271,-0.92459507,-5.45337228,-0.00072349,1.0,0.0,0.0,0.0,-0.6122449,-1.0,0.25,0.99450985,-0.25,-1.0,0.0,0.50482296,-0.70086979,1.13376706,0.87532347,-1.0,0.5,0.16666667,-0.29623869,0.0,-0.75,0.17822763,0.0,0.63872255
601360.XSHG,0.00339367,-0.83687851,-0.10259886,-0.11111111,-0.0859255,-0.892727,-1.0,-0.07561597,-0.41,0.09391796,0.66851697,0.41,-0.40815171,-0.60029066,-0.65674837,-0.15312765,-0.32938411,-0.92046419,1.87977369,-0.07357634,-1.0,0.8823831,0.0,-1.48,0.63564356,-0.77357371,1.0,0.00024829,1.0590034,0.04865866,2.42242356,0.00614815,0.28902715,0.0540617,0.0201416,2.81661865,0.84428454,-0.3424527,-1.53436794,-0.79073945,-0.13213014,0.09567705,0.15,0.53492702,,1.0,-0.13074471,1.0,-0.74361158,1.0,0.14172334,-1.6,-0.91783084,-0.55384495,-0.87027938,-1.05206399,-0.000694,1.0,0.0,0.0,0.0,-0.27409297,-1.0,0.53333333,3.87434378,-0.6875,0.0,1.0,0.68234738,-0.74484913,0.74113445,0.98406315,-1.0,0.5,0.88888889,-0.29623869,1.0,-0.23076923,0.53723103,0.0,0.45728039
601377.XSHG,0.00339367,0.34803099,0.01051153,-0.55555556,-0.23335071,-0.40108758,-1.0,-0.46077598,-0.06,0.44441301,1.00646001,0.06,-0.38664025,-0.27464052,-1.94093658,-0.3385225,-0.1110607,-0.29436739,1.41810467,-0.01433178,-1.0,0.06617252,0.0,-1.15,0.10127298,-0.60858062,-1.0,-0.00011702,1.44793318,0.05435943,1.46574179,0.00610627,0.16261312,0.48089442,0.04272461,2.05253441,1.28741663,-0.51288316,-0.69419676,-0.36322991,0.0124033,1.79435028,0.13125,-0.66995368,,1.0,-0.35490732,-0.06,-0.86901049,-0.06,0.01633946,0.08484848,-0.69313794,-0.62868057,-0.11057739,-0.10926932,-0.00092351,0.0,-1.0,0.0,0.0,-1.37273243,0.0,,0.5004831,-0.58723404,-1.0,0.0,0.66778035,-1.36349824,0.83548412,0.36641283,-1.0,,0.16666667,,0.0,,0.11579841,-1.0,0.68062827
601390.XSHG,0.00339367,-0.05548271,-0.27199406,-0.88888889,-0.07817091,-0.75708172,-1.0,-0.71282923,-0.03,0.56435644,1.23645545,0.03,-0.50382112,-0.47242585,-1.41108474,-0.42371922,-0.07406903,-0.49448061,1.72305516,-0.28962648,1.0,0.0279752,0.0,-0.22,0.27157001,-0.95478592,1.0,0.00043871,1.35690827,0.06646798,2.00056625,0.00547972,0.68014706,0.44353241,0.0769043,2.4988059,0.80500614,-0.09470079,-0.90396977,-0.20261391,-0.00039584,1.96059432,0.525,-0.21245019,,-0.03,-0.17687284,-0.03,-0.58693182,-0.03,0.13477567,0.6,-0.61634362,-0.19959661,-0.55189531,-0.10024786,-0.00078215,1.0,0.0,-1.0,-1.0,-1.43764172,-1.0,0.75,1.06230773,-0.5,0.0,1.0,0.51559588,-0.00981138,1.17489755,0.99312716,0.0,0.5,0.55555556,-0.54427813,1.0,-0.77777778,-0.24320498,-1.0,0.24691358
601398.XSHG,-0.4581448,0.17811309,0.56174859,-1.0,-0.08763385,-0.41252624,-1.0,-0.9039932,0.0,0.68514851,0.07546317,0.0,-0.32182281,-0.22740334,-0.90540787,-0.19699972,-0.01798465,-0.02094537,1.81697313,-0.22037701,-1.0,-0.00085596,0.0,-0.26,0.63564356,-0.96000145,1.0,0.00045494,0.75048131,0.08087627,1.70328426,0.00550291,0.70701357,0.75742995,0.01367188,3.56627504,1.35621442,-0.12287284,-0.83080736,-0.00074851,0.00072132,3.19358074,0.0875,-0.74537033,,0.0,-0.72847289,0.0,-0.66997448,0.0,0.0,1.0,-0.49532714,0.04677409,-0.1282717,-0.0103392,5.128e-05,1.0,0.0,-1.0,0.0,-1.4829932,-1.0,1.0,0.95633651,-0.63092199,0.0,0.0,0.59544219,-0.00025367,1.00102639,0.74839742,0.0,0.99434389,0.16666667,-0.54427813,0.0,-0.46153846,0.02165912,-1.0,0.24390244
601555.XSHG,0.00339367,-0.30283792,-0.558217,-0.55555556,-0.26348252,-0.64749638,-1.0,-0.5191164,-0.25,0.16492221,0.06433487,0.25,-0.68553637,-0.29239998,-1.94140461,-0.65496745,-0.17436292,-0.51372771,1.47779349,-0.01998073,-1.0,-0.00701874,0.0,-2.11,0.1165488,-0.77472473,-1.0,5.017e-05,1.16523216,0.06154393,1.90430351,0.0059568,0.04892534,0.0894424,0.0213623,2.52249286,1.10230158,-0.58249121,-1.05018734,-0.37703955,0.01926593,0.45885451,0.125,-0.87734309,,1.0,-0.51749414,1.0,-0.89074915,1.0,0.01444074,-0.43333333,-0.7568795,0.17735745,-0.66708266,-0.25769927,-0.00090011,0.0,-1.0,0.0,0.0,-1.4739229,-1.0,0.86666667,0.33892458,-0.8125,-1.0,0.0,0.7620967,-2.4120774,0.6009314,0.41811252,-1.0,,0.66666667,,1.0,,0.40812571,0.0,0.93457944
601600.XSHG,0.00339367,0.15418872,0.20704565,-0.88888889,-0.29494367,-0.20219684,-1.0,-0.80487114,-0.03,0.54243281,0.94587046,-0.03,-0.4571186,-0.11970374,-1.81765871,-0.47212001,-0.09310239,-0.54514577,1.06676096,-0.31017796,-1.0,-0.04759076,0.0,-0.21,0.34908062,-0.64549722,-1.0,0.00010069,0.61718573,0.05413025,1.86763873,0.00566313,0.52304864,0.52080385,0.04284668,1.84358685,1.45612592,-0.29219795,-0.59559814,-0.02511648,0.0009956,6.77624309,0.153125,-0.34100579,,1.0,-0.56177306,-0.03,-0.90218316,-0.03,0.00401924,0.14285714,-0.83953179,0.25355221,-0.05705243,-0.32210214,-0.00092383,1.0,0.0,-1.0,0.0,-1.19869615,-1.0,1.0,4.24270914,-0.56141844,0.0,1.0,0.61465059,-0.22058291,0.91545582,0.92243776,0.0,0.5,0.16666667,-0.29623869,1.0,-0.875,-0.023641,-1.0,0.37037037
601601.XSHG,0.00339367,-0.68021175,0.25108701,-1.0,-0.10080718,-0.84733997,-1.0,-0.94987256,-0.14,0.27213579,0.21882791,0.14,-0.37899802,-0.51099494,-0.64312073,-0.16303425,-0.06184557,-0.84290971,1.54398868,-0.00349402,-1.0,-0.53768506,0.0,-0.84,0.06930693,-0.93933644,1.0,-0.00022621,1.17924689,0.05370821,2.13306908,0.00511853,0.53082579,0.30625531,0.00683594,3.43953873,0.22174412,-0.34538813,-0.78248577,-0.57170955,-0.02429516,0.57249403,0.0125,-0.85239524,,-0.14,-0.69260965,-0.14,-0.33257726,-0.14,0.0031355,-0.18157424,-0.67516215,-0.5653991,-0.05320775,-0.74265382,-0.00069849,0.0,-1.0,-1.0,0.0,-1.33871882,-1.0,0.5,0.42123858,-0.73957447,0.0,0.0,0.76451157,-0.12216441,0.99437363,0.53716874,0.0,0.5,0.16666667,-0.83966299,0.0,-1.0,-0.20059456,-1.0,0.67385445
601607.XSHG,-0.4581448,-0.11013573,-0.24571861,-1.0,-0.02344278,-0.62023708,-1.0,-0.50807137,0.1,0.87991513,0.27409611,-0.1,-0.60543447,-0.28377778,-0.83677823,-0.07840362,-0.00663559,-0.04075856,1.7321075,-0.3432517,-1.0,0.1962002,0.0,-2.34,0.89476662,-0.8877834,1.0,-0.00024327,0.46613817,0.13982032,0.07559456,0.00569665,0.85633484,0.93348429,0.07861328,2.26999549,1.27498969,-0.04258189,-0.52669407,-0.35339207,0.00981659,1.11695524,0.21875,-0.16353141,,1.0,-0.70998786,1.0,-0.94204545,1.0,-0.01455163,1.35164835,-0.35410178,0.15473981,-0.02025252,0.05718103,0.00040566,0.0,0.0,-1.0,-1.0,-0.87301587,0.0,1.0,3.63067014,-0.82666667,0.0,0.0,0.57667236,0.0305728,1.25892541,0.84965927,0.0,0.5,0.16666667,-0.73303167,1.0,-0.875,-0.23768403,0.0,-0.36745407
601611.XSHG,0.42081448,-0.43257602,-0.23290234,-1.0,-0.74503427,0.18392527,-0.61666667,-0.93826112,-0.32,0.12475248,0.31894808,0.32,-0.96943108,0.17538514,-1.45261072,-0.96065667,-0.16147817,-0.55250495,-1.52956153,-0.0751688,-1.0,-0.06021166,-0.4,-1.56,0.63564356,-0.68300095,-1.0,-0.00022153,0.51792186,0.09871814,-0.36763873,0.00558416,0.02658371,0.55533541,0.0,3.39261565,0.9607967,-0.95249581,-0.95965695,-0.1802312,0.02901891,0.16358025,0.1125,-0.93127705,,1.0,-0.83909603,-0.32,-0.81505682,-0.32,0.0211372,-2.375,-0.76256381,-0.72654574,-0.32981784,-0.38957131,-0.00053545,0.0,-1.0,-1.0,0.0,-1.49319728,-1.0,0.86666667,1.21705112,-0.85957447,-1.0,0.0,0.51941264,-0.64514936,0.59588457,0.80381202,-1.0,0.03252262,0.5,-0.90217184,0.0,-0.875,0.18403171,0.0,0.72595281
601618.XSHG,0.42081448,-0.16754661,-0.42647872,-1.0,-0.21956515,-0.77124361,-1.0,-0.86915888,-0.02,0.59533239,0.91228436,0.02,-0.56609114,-0.47405716,-2.1301372,-0.37616756,-0.08045939,-0.62128503,1.30014144,-0.20166233,-1.0,0.00084658,0.0,-0.04,0.63564356,-0.93259731,1.0,9.137e-05,1.00073613,0.05689062,-0.21206116,0.0060616,0.4739819,0.64477781,0.08203125,2.76276445,1.45725843,-0.41760934,-1.06860436,-0.0292978,0.00128432,12.04166667,0.1125,-0.60276252,,1.0,-0.69780212,-0.02,-0.94943182,-0.02,0.00784158,-0.66666667,-0.95254041,-0.85894375,-0.11608946,-0.84810016,-0.00092608,0.0,-1.0,-1.0,0.0,-1.7414966,-1.0,1.0,0.09892989,-0.62950355,-1.0,1.0,0.25883232,-0.02025374,0.9332543,0.28363753,0.0,0.5,0.22222222,-0.54427813,0.0,-0.25,0.23697622,-1.0,0.58823529
601628.XSHG,0.00339367,0.59866381,0.35184897,-1.0,-0.13025126,-0.95823682,-1.0,-0.48116681,-0.1,0.35007072,0.41054028,0.1,-0.15086329,-0.5683766,-1.00107525,-0.11350127,-0.1887173,-0.77073309,1.38104668,-0.00756926,-1.0,0.01100867,0.0,-0.77,0.26053748,-0.91855865,1.0,-0.0003186,0.75475651,0.0440824,2.08408834,0.0058757,0.48557692,0.38579111,0.00805664,1.29240477,0.76883603,-0.37867855,-1.1628632,-0.67290475,-0.0297877,0.65651058,0.05,-0.13716348,,1.0,-0.64336646,-0.1,-0.16960227,1.0,0.00856803,-0.21428571,-0.76360944,0.78881748,-0.10052812,-0.66041021,-0.00042666,1.0,0.0,-1.0,0.0,-0.90873016,-1.0,0.86666667,1.07450195,-0.70609929,0.0,0.0,0.74620447,-0.04334368,0.78551503,0.76403216,-1.0,0.5,0.16666667,-0.70107466,0.0,-0.375,-0.21361835,-1.0,0.79681275
601633.XSHG,0.32183258,-0.02816323,0.42286023,-0.88888889,-0.29020828,-0.83845577,-1.0,-0.80968564,0.07,0.83960396,0.84420912,-0.07,-0.6807246,-0.16997008,-2.10059278,-0.58533824,-0.01576994,-0.13020096,1.16605375,-0.40740851,-1.0,-0.0421816,0.0,-0.35,0.87949081,-0.90351637,-1.0,-4.762e-05,0.82978482,0.05114827,1.97253681,0.0062076,0.91176471,0.74724031,0.09155273,1.8393478,1.63489243,-0.02618494,-0.53119493,-0.12628151,0.02327874,1.87519747,0.15625,-0.45485229,,1.0,-0.2856848,0.07,-0.8799207,0.07,0.01022461,0.675,-0.59264162,-0.14493015,-0.00060498,-0.19506055,-5.625e-05,0.0,0.0,-1.0,-1.0,-1.1723356,0.0,1.0,1.18965234,-0.64425532,0.0,0.0,0.37626186,-0.14710745,0.91404821,0.87504181,-1.0,0.95192308,0.16666667,-0.54427813,0.0,-1.0,-0.13689128,-1.0,-0.44198895
601668.XSHG,0.42081448,-0.2845127,-0.42145925,-1.0,-0.21039476,-0.71898479,-0.80833333,-0.92976494,0.13,0.89886846,1.04249944,0.13,-0.565242,-0.41058673,-2.0618412,-0.47240306,-0.14874881,-0.61534107,-1.75841584,-0.29405689,-1.0,-0.02873105,-0.17,-0.81,0.09278642,-0.83707751,-1.0,-0.00029243,0.88607022,0.00539465,-0.68530578,0.00548204,0.17618778,0.45909992,0.0,3.30192586,1.03785717,-0.80614951,-0.8714912,-0.07760821,-0.03895812,2.38360942,0.11875,-0.8200867,,-0.13,-0.57713888,-0.13,-0.87365133,-0.13,-0.00550382,0.01785714,-0.77387526,-0.71241765,-0.43920664,-0.02190172,-0.00057776,0.0,-1.0,0.0,0.0,-1.90731293,-1.0,1.0,0.74374511,-0.87829787,0.0,0.0,0.43666263,-0.0247984,0.9508672,0.73367971,-1.0,0.64225113,0.05555556,-0.84671946,0.0,-1.0,-0.7450453,-1.0,0.86956522
601669.XSHG,0.42081448,-0.66311794,0.36686344,-1.0,-0.36087684,-0.52060989,-1.0,-0.79552535,-0.05,0.47355021,0.79188907,0.05,-0.66685536,-0.40136488,-1.00920636,-0.12255873,-0.11519185,-0.52816303,1.34257426,-0.24011851,-1.0,0.00892548,0.0,-0.09,0.63564356,-0.8660254,1.0,0.00018312,0.70549264,0.0656755,1.67610419,0.00614343,0.44584276,0.39031984,0.06225586,3.46738469,1.14986142,-0.44005543,-1.1566969,-0.03101926,0.00659254,2.48504551,0.275,-0.13799093,,1.0,-0.56152777,-0.05,-0.4040318,-0.05,0.02145403,0.0,-0.94803648,-0.51469695,-0.10572937,-1.66527006,-0.00091486,0.0,-1.0,-1.0,-1.0,-1.49178005,-1.0,1.0,0.54526829,-0.51404255,0.0,0.0,0.59587414,-0.16078329,0.97288565,0.2776278,0.0,0.96634615,0.08333333,-0.77082696,1.0,-1.0,-0.19974519,-1.0,0.54945055
601688.XSHG,0.00339367,0.29776624,-0.29647675,-0.88888889,-0.2552471,-0.76014848,-1.0,-0.21778533,-0.07,0.40509194,0.98585396,0.07,-0.47523351,-0.37404815,-1.79157025,-0.35295783,-0.27056878,-0.71327484,1.79717115,-0.00273307,-1.0,0.10421792,0.0,-3.13,0.07807638,-0.94491118,-1.0,-0.00021548,1.42330125,0.05601685,1.7819932,0.0054824,0.41586538,0.60345316,0.06152344,1.30282994,0.81158801,-0.35782345,-0.99678887,-0.68106873,0.02481336,0.16811695,0.325,-0.67289446,,1.0,-0.31859093,-0.07,-0.90488359,1.0,0.10821386,-0.26903073,-0.79970659,-0.76501308,-0.14801118,-0.33902502,-0.00092415,0.0,0.0,-1.0,-1.0,-0.84382086,-1.0,0.25,0.77040138,-0.74184397,-1.0,0.0,0.43823308,-2.76570358,0.48725107,0.59344373,-1.0,0.5,0.05555556,-0.54427813,0.0,-0.875,0.07913364,-1.0,0.37664783
601718.XSHG,0.00339367,-0.65854643,-0.11019598,-0.33333333,-0.32325596,-0.79070806,-1.0,-0.73520249,-0.05,0.47355021,0.79441254,-0.05,-0.51287857,-0.52363142,-2.45115925,-0.40956694,-0.19222043,-0.49674498,1.1321075,-0.2881795,-1.0,0.03941675,0.0,-0.28,0.63564356,-0.70034929,1.0,-0.0004577,0.82978482,0.05541007,-0.14043035,0.00608559,0.28520928,0.29917917,0.10205078,1.91503445,1.34837481,-0.43782076,-0.73849821,-0.11001621,-0.00252675,5.85758514,0.09375,0.54070563,,1.0,-0.58428039,-0.05,-0.84055508,-0.05,0.01304102,-0.5,-0.91717454,-0.59450265,-0.8646328,-0.08464527,-0.00084434,1.0,-1.0,-1.0,-1.0,-1.45890023,0.0,0.46666667,0.68933535,-0.75,-1.0,1.0,0.36446941,-0.23431924,0.91404821,0.95814082,0.0,0.72963801,0.16666667,-0.54427813,0.0,-0.75,-0.31752548,-1.0,0.54054054
601727.XSHG,0.00339367,-0.46336146,0.55747404,-1.0,-0.1755989,-0.7607618,-1.0,-0.82667799,-0.01,0.65077793,0.86227183,0.01,-0.70195301,-0.42152062,-0.9322013,-0.434758,-0.05614707,-0.3801302,1.53097595,-0.51914349,-1.0,0.02513331,0.0,-0.22,0.5029703,-0.70844727,1.0,0.00030122,0.85976784,0.04740789,1.93431484,0.00562088,0.81843891,0.56297764,0.03515625,2.64297814,1.55133207,-0.07618827,-0.92846843,-0.10622632,0.00421331,3.09413068,0.109375,0.0130559,,1.0,-0.54607379,-0.01,-0.68875673,-0.01,0.03279208,-0.83333333,-0.67989377,0.06270653,-0.72837389,-0.62398193,-0.00046993,1.0,0.0,0.0,-1.0,-0.85657596,-1.0,1.0,1.754288,-0.58808511,0.0,0.0,0.0840774,-0.05292043,1.0386714,0.97119395,0.0,0.99547511,0.16666667,-0.54427813,0.0,-0.875,-0.0209513,-1.0,-0.21978022
601766.XSHG,0.42081448,-0.33930392,-0.03733507,-1.0,-0.4559157,-0.00194419,0.05833333,-0.90371,-0.16,0.24794908,1.03523282,-0.16,-0.71185961,-0.00160566,-2.01967126,-0.5975092,-0.33179966,-0.06510048,1.64101839,-0.34912328,1.0,-0.02074043,-0.13,-1.5,0.19179632,-0.94444444,-1.0,-0.00043047,1.13607022,0.06385303,-0.60164213,0.00590299,0.31532805,0.30031135,0.0020752,1.87889374,0.96920672,-0.63042569,-1.06675487,-0.06625163,-0.03569078,0.86638831,0.478125,-0.8533048,,-0.16,-0.6548617,-0.16,-0.81003686,-0.16,0.01227723,-0.35238095,-0.88042267,-0.72009855,-0.41588528,-0.56452226,-0.00071246,0.0,-1.0,-1.0,0.0,-1.83219955,-1.0,1.0,1.31499717,-0.77361702,0.0,0.0,0.44759988,-0.05918411,0.91350684,0.54931458,-1.0,0.93636878,0.05555556,-0.87318007,0.0,-1.0,-0.87599094,-1.0,0.63348416
601788.XSHG,0.00339367,0.65271905,0.63184383,-0.11111111,-0.17857187,-0.27572927,-1.0,-0.24214104,-0.04,0.4893918,1.11432049,-0.04,-0.11519955,-0.19875615,-0.45564508,-0.04528729,-0.19064918,-0.32776677,1.43734088,-0.1227421,1.0,0.65071638,0.0,-2.19,0.18132956,-0.96824584,1.0,0.00039463,1.62771801,0.06327832,1.97749151,0.00616526,0.64734163,0.39456553,0.1640625,2.97576082,1.45519504,-0.10440511,-0.5062435,-0.36233137,0.00056571,0.52636535,0.75,0.51715627,,1.0,0.03208618,-0.04,-0.29812606,1.0,0.25448373,0.19480519,-0.76231549,0.38567749,-0.4406694,-0.16350093,-0.00085716,0.0,-1.0,0.0,-1.0,-0.42460317,0.0,0.75,0.43494946,-0.9375,0.0,1.0,0.90826322,-1.20830454,2.24531925,0.50162087,0.0,,0.16666667,,0.0,,-0.10702152,0.0,0.11080332
601800.XSHG,0.00339367,0.07459613,0.20544719,-0.88888889,-0.143347,-0.57128491,-1.0,-0.56188049,-0.02,0.61287129,1.00743397,0.02,-0.44381545,-0.37476419,-2.42112981,-0.32069063,-0.09774075,-0.70110388,1.78755304,-0.00613713,-1.0,0.21021529,0.0,-1.01,0.33663366,-0.53033009,-1.0,0.00032647,1.274547,0.06036592,2.14127973,0.00442992,0.45984163,0.66289273,0.05493164,3.06675746,0.50057762,-0.22643201,-1.01827767,-0.42331654,0.00606384,0.79394693,0.275,-0.52918574,,-0.02,-0.09813637,-0.02,-0.99035187,-0.02,0.2145041,0.4,-0.67878575,-0.77883503,-0.77576468,-0.53170785,-0.00067637,1.0,0.0,-1.0,0.0,-0.65164399,0.0,0.25,1.07259109,-0.4375,0.0,0.0,0.94694697,-0.04069805,1.2708152,0.95630834,0.0,0.5,0.16666667,-0.29623869,1.0,-0.69230769,-0.02420725,-1.0,0.56872038
