code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.14067995,0.44693772,-0.58634011,-1.0,-0.45712223,-0.36852889,-1.0,-0.23489736,-0.31,0.34510551,0.0564458,0.31,-0.36763412,-0.10155883,-1.16160947,-0.2632659,-0.09447664,-0.1644679,-1.72127784,-0.31312336,-1.0,0.01766299,-0.19,-1.5,0.20662368,-0.65659915,1.0,0.0001935,0.49214307,0.00563452,1.1238779,0.00585501,0.82737397,0.63265904,0.01556396,1.88686941,0.78876947,-0.15672695,-0.20190942,-0.12743823,-0.03904119,0.63443867,0.325,-0.85807095,,1.0,-0.68856922,-0.31,-0.9403954,1.0,0.084483,-0.6344086,-0.91014907,-0.61676085,-0.14006544,-0.12926091,-0.00067406,0.0,0.0,-1.0,-1.0,-1.79435128,0.0,1.0,1.29859898,-0.67029732,0.0,1.0,0.97185001,-0.28766516,0.91244354,0.4427035,0.0,0.5,0.5,-0.88427715,1.0,-0.625,0.40882473,-1.0,0.59190031
601169.XSHG,0.14067995,0.62632365,-0.21015243,-0.88888889,-0.19667826,-0.24090225,-1.0,-0.5797654,-0.08,0.85726846,0.10030681,-0.08,-0.30284374,-0.04548257,-1.09110362,-0.13163295,-0.06295379,-0.2746995,1.5594959,-0.07641117,-1.0,-0.02737274,0.0,-0.21,0.45603751,-0.47828215,1.0,0.0002975,0.66355907,0.14642232,1.63990342,0.0063092,0.86254396,0.83846379,0.03295898,3.55799893,1.40387484,-0.09033226,-0.78843722,-0.01306645,-0.00549607,2.69128205,0.4375,-0.76775833,,1.0,-0.55636571,-0.08,-0.92947772,-0.08,0.07041032,-0.08333333,-0.87638807,-0.39634183,-0.52384737,-0.09132832,-0.00099607,0.0,0.0,-1.0,-1.0,-1.81582818,-1.0,1.0,3.31803029,-0.79982337,0.0,1.0,0.98841915,-0.05328571,1.2708152,0.83935201,0.0,0.5,0.08333333,-0.34089222,1.0,-1.0,-0.15879989,0.0,0.45801527
601186.XSHG,0.14067995,-0.66121312,-0.44766162,-0.88888889,-0.78211546,-0.01597124,-0.9,-0.29384164,-1.0,0.07048652,0.83084071,-1.0,-0.61067136,-0.00732308,-1.1011946,-0.4629141,-0.72365402,-0.60011727,-1.7028136,-0.22882847,1.0,-0.30024661,-0.61,-3.03,0.8880422,-0.77407027,-1.0,-0.00016674,0.43430079,0.07666708,1.04881438,0.00570949,0.01201641,0.21606567,0.0,1.161469,0.54219475,-0.96162912,-0.26366146,-0.33689775,-0.21319826,0.22216749,0.375,-0.88865646,,1.0,-0.89841584,1.0,-0.72310406,1.0,-0.03971864,-3.7,-0.65609385,-0.46794592,-0.68933306,-0.36638741,-0.00060523,0.0,-1.0,-1.0,-1.0,-1.46057664,-1.0,0.25,2.5195315,-0.96025905,0.0,1.0,0.9767413,-2.42689428,0.82025251,0.68626599,-1.0,0.03282532,0.16666667,-0.95369285,0.0,-0.375,0.1669062,0.0,0.81576535
601198.XSHG,-0.22318288,0.53841631,0.57850281,-0.11111111,-0.11498123,0.63984552,0.98333333,-0.10293255,-0.01,0.96277843,0.92776181,-0.01,-0.00469071,0.35321874,-1.16840301,-0.00557021,-0.00917703,-0.80386983,1.20369285,-3.437e-05,1.0,1.01231963,0.0,0.0,0.96688159,,1.0,-0.00060852,1.86191733,0.37916366,0.68770684,0.00695894,0.54161782,0.63031369,0.36895752,4.19453866,0.54663632,-0.00651986,-0.08718831,0.50332275,-0.06657809,0.29237071,0.95,0.65620813,,1.0,0.08418418,1.0,-0.18286219,1.0,0.98567409,-1.65238095,-0.88189932,0.60337592,-0.00972706,-2.2058308,-0.00096935,1.0,0.0,0.0,0.0,-0.32612533,0.0,0.75,,-1.0,0.0,1.0,0.9742117,-0.50897354,354.828742,,-1.0,0.5,0.94444444,-0.34089222,0.0,-0.375,-0.23261398,0.0,0.32348805
601211.XSHG,0.14067995,-0.21976605,-0.69641472,-1.0,-0.33288208,0.08377066,-1.0,-0.20674487,-0.41,0.25674091,0.33170982,0.41,-0.34359425,0.02954445,-1.77875928,-0.39108766,-0.11714761,-0.54500147,1.45867526,-0.25503334,-1.0,0.10112419,0.0,-0.41,0.22303634,-0.64479522,-1.0,0.00018484,1.02958077,0.15823769,1.67833918,0.0062814,0.61723329,0.25740252,0.01708984,2.9814838,0.56982186,-0.25120055,-0.26093604,0.05706358,0.01579656,0.36490365,0.34375,-0.31377433,,1.0,-0.28220808,1.0,-0.84644857,1.0,0.14813599,-1.11403509,-0.8584216,0.4363728,-0.59413057,-0.3611272,-0.00090413,0.0,-1.0,-1.0,0.0,-0.760812,-1.0,1.0,1.43601102,-0.8125,-1.0,1.0,0.74965573,-1.12621144,1.69824365,0.9852411,0.0,0.5,0.16666667,-0.7602369,1.0,-0.5,-0.16065148,-1.0,0.72319202
601212.XSHG,0.14067995,-0.7912342,-0.16788621,-0.77777778,-0.22588626,-0.23021402,0.41666667,-0.70674487,-0.07,0.86547479,0.56454344,-0.07,-0.65640575,-0.06033754,-1.65220494,-0.6435063,-0.05988871,-0.22251539,1.03927315,-0.07168921,1.0,0.04889746,0.0,-0.11,0.52227433,-0.51604685,-1.0,8.757e-05,0.8072706,0.04509695,1.54389869,0.00624371,0.35961313,0.91615362,0.03955078,2.67058282,1.1265888,-0.42014109,-0.57815284,-0.08237768,-0.01335579,6.36010363,0.5,0.26486395,,1.0,-0.36346387,-0.07,-0.70935379,-0.07,0.01368406,0.06944444,-0.77402071,-0.75264731,-0.83255911,-0.0900435,-0.00090343,0.0,0.0,-1.0,-1.0,-1.26581347,0.0,,6.21803062,-0.79481896,-1.0,1.0,0.56007602,-0.09578991,1.03271242,0.79315369,0.0,0.47450176,0.16666667,-0.77455883,1.0,-0.38461538,-0.50172432,0.0,0.60773481
601216.XSHG,0.14067995,0.37899999,-0.5621455,-0.88888889,-0.05724606,-0.33511011,0.56666667,-0.72346041,-0.09,0.81521102,1.03535936,-0.09,-0.41043682,-0.21898576,-2.02164547,-0.39958956,-0.08871407,-0.21254764,1.25381008,-0.10875294,1.0,0.03634358,0.0,-0.16,0.46307151,-0.03077287,-1.0,-8.707e-05,1.18586925,0.08361151,-0.39642635,0.00637256,0.35375147,0.83260041,0.02966309,2.73818173,1.06646541,-0.42398501,-1.14754876,-0.07239182,-0.02233508,18.25287356,0.4375,-0.04642359,,1.0,-0.5265335,-0.09,-0.81724544,-0.09,0.03703107,-1.23333333,-0.79034303,-0.21692454,-0.77133289,-0.03166598,-0.00079724,1.0,0.0,0.0,-1.0,-1.82612533,0.0,1.0,0.8892739,-0.83308802,-1.0,0.0,0.26438223,-0.48919961,1.10138257,0.75351453,0.0,0.32033998,0.16666667,-0.56213365,0.0,-0.875,-0.32981131,0.0,0.81081081
601225.XSHG,0.14067995,0.1521582,-0.42262032,-1.0,-0.33336698,0.45933149,0.34166667,-0.47096774,-0.32,0.33953693,0.93332,-0.32,-0.61741425,0.25653078,-2.54329768,-0.49721489,-0.43733969,-0.52623864,1.77901524,-0.46830013,1.0,0.33072522,0.0,-0.39,0.8880422,-0.5625,-1.0,0.00041689,0.79724421,0.18512942,1.5974496,0.00450352,0.3278136,0.21254764,0.0,3.30395457,0.4756783,-0.54722722,-1.65119743,0.07632792,-0.02036466,1.1492109,0.475,0.43092678,,1.0,-0.57426012,-0.32,-0.94532628,1.0,0.4388687,-2.33333333,-0.86576501,-0.0810676,-0.89868631,-0.17300619,-0.00104741,1.0,0.0,-1.0,0.0,-0.77508091,-1.0,0.93333333,1.07081897,-0.62937886,-1.0,0.0,0.60430628,-2.06484355,0.96452533,0.82669139,0.0,0.56887456,0.5,-0.8559837,0.0,-1.0,0.64510103,0.0,0.8045977
601228.XSHG,0.14067995,-0.00103323,0.37220664,-0.22222222,-0.13605393,-0.24709944,-1.0,-0.56510264,-0.15,0.62763775,0.13811,0.15,-0.28085605,-0.14546341,-1.85488756,-0.46525945,-0.03854266,-0.29522134,1.54103165,-0.10667187,1.0,0.07531165,0.0,-0.15,0.44021102,0.27216553,1.0,0.0002433,1.37804163,0.16097516,1.88328446,0.00597356,0.46922626,0.30343008,0.0,3.77306914,1.11868243,-0.0858392,-0.93682071,-0.04164015,-0.01890414,3.83898305,0.525,0.16077542,,1.0,-0.40492652,-0.15,-0.27248677,-0.15,0.12238628,-1.86666667,-0.7812399,0.13503676,-0.38305498,-0.36286592,-0.00042985,1.0,0.0,-1.0,0.0,-1.18255369,0.0,1.0,9.96253298,-0.8125,0.0,1.0,0.83651845,-0.13802506,1.14076372,0.95067299,0.0,0.86430246,0.33333333,-0.42438453,0.0,-0.75,0.02486892,0.0,0.70175439
601229.XSHG,0.14067995,-0.10275443,-0.24503651,-1.0,-0.37657322,-0.09592787,-1.0,-0.42815249,-0.11,0.76143025,0.93249273,0.11,-0.73732043,-0.01237416,-1.7667631,-0.59689241,-0.01747152,-0.06244503,-1.65474795,-0.29797443,-1.0,0.12258049,-0.11,-1.39,0.8880422,-0.84515425,-1.0,0.0002619,0.5254764,0.00538574,1.14117393,0.00593247,0.88745604,0.92817356,0.03515625,3.03160307,1.30438004,-0.10979455,-0.18682638,-0.04940013,-0.03186857,0.97988506,0.34375,-0.35958357,,1.0,-0.89962839,-0.11,-0.73486185,-0.11,0.10021102,-0.58823529,-0.95675402,-0.48960211,-0.12845773,-0.09402278,-0.00054591,0.0,0.0,-1.0,-1.0,-1.0913504,-1.0,,0.82923714,-0.92728878,0.0,0.0,0.94262171,-0.63463635,0.90567019,0.56589784,0.0,0.5,0.05555556,-0.77960141,1.0,-0.875,0.05007544,-1.0,0.45248869
601238.XSHG,0.14067995,0.33651646,0.02037234,-1.0,-0.37264314,-0.47371043,-1.0,-0.36099707,-0.22,0.47713951,0.19876182,-0.22,-0.08472589,-0.24636831,-1.22459201,-0.17472882,-0.11617518,-0.54676048,1.16617819,-0.15017185,-1.0,0.01952494,0.0,-0.22,0.5471864,-0.6000992,1.0,0.00015109,1.19768396,0.04352195,1.43221594,0.00634905,0.57708089,0.73526825,0.00976563,1.93459501,1.05967754,-0.27753144,-0.86864886,-0.19666747,-0.00506101,0.70295015,0.34375,-0.93322095,,1.0,-0.55376763,-0.22,-0.84232243,1.0,0.06233001,-1.41883117,-0.8677154,-0.1593972,-0.89347094,-3.49551144,-0.00052108,0.0,0.0,-1.0,0.0,-1.08017064,-1.0,0.33333333,1.43116598,-0.625,0.0,0.0,0.88606527,-0.19625209,1.08062646,0.74442991,0.0,0.5,0.16666667,-0.82636792,1.0,-0.69230769,0.00496525,0.0,0.75601375
601288.XSHG,0.14067995,-0.99645241,-0.36334653,-0.88888889,-0.16168892,0.50208782,-1.0,-0.74926686,-0.07,0.87763775,0.00223503,0.07,-0.44503078,0.17251449,-1.87664125,-0.29111697,-0.00525297,-0.0504251,-1.80568581,-0.08362487,-1.0,0.04547213,-0.05,-0.32,0.8880422,-0.20507578,-1.0,0.00033294,0.32239812,0.00638249,1.40389459,0.00537308,0.73329426,0.9525066,0.00512695,3.13926072,0.9823,-0.24199703,-0.18798195,0.00023221,-0.00220467,10.02135231,0.225,0.15192476,,1.0,-0.83381197,-0.07,-0.8828033,-0.07,0.01079543,-0.33333333,-0.92004264,0.09044657,-0.13905133,-0.06726321,-0.00105574,0.0,0.0,-1.0,-1.0,-1.91674022,0.0,1.0,1.72587599,-0.90609361,-1.0,1.0,0.8284831,-0.54997696,0.97288565,0.76854121,0.0,0.5,0.11111111,-0.69498286,1.0,-0.46153846,0.26946277,-1.0,0.65934066
601318.XSHG,0.14067995,0.22434877,-0.60087221,-0.94444444,-0.11294519,0.2057466,0.33333333,-0.01671554,-1.73,0.02549824,0.07762917,-1.73,-0.44121958,0.08806509,-1.60374103,-0.31926121,-0.4581269,-0.97068308,1.87485346,-0.14708646,1.0,0.19912314,0.0,-4.34,0.01553341,-0.3423266,-1.0,-0.00011504,1.1058927,0.04732992,1.54984882,0.00574873,0.4598476,0.31632952,0.02636719,3.02221573,0.18600642,-0.35440996,-0.19353326,0.17185495,-0.07464141,0.03979804,0.375,-0.58293069,,1.0,-0.09087875,1.0,-0.75714707,1.0,1.64206741,-0.08026316,-0.86249595,0.22313517,-0.94758345,-1.11030426,-0.00103804,0.0,0.0,-1.0,-1.0,-1.10120624,-1.0,1.0,6.46031247,-0.8125,-1.0,0.0,0.45789899,-1.67026116,1.21419488,0.8759626,-1.0,0.48124267,0.16666667,-0.94343494,0.0,-1.0,-0.05467714,-1.0,0.88360756
601328.XSHG,0.14067995,0.34109941,-0.37787908,-0.88888889,-0.10070295,-0.24038431,-1.0,-0.66832845,-0.06,0.88994725,0.05418096,-0.06,-0.47581354,-0.04228396,-1.43019371,-0.36470243,-0.02563061,-0.12313105,1.73622509,-0.14372148,-1.0,0.01277701,0.0,-0.28,0.40592028,-0.68300095,1.0,0.00024284,0.4072706,0.01029887,1.59258308,0.00546829,0.90797186,0.95836998,0.0302124,1.92620668,0.93127654,-0.06054183,-0.19246131,-0.01475473,-0.0029095,3.33810573,0.28125,-0.47938416,,1.0,-0.66566271,-0.06,-0.91619947,-0.06,0.04822333,-2.875,-0.85764813,-0.61847776,-0.00144738,-0.10037601,-0.00063919,0.0,0.0,-1.0,-1.0,-1.85583995,-1.0,1.0,0.63276481,-0.81954666,-1.0,0.0,0.6758546,-0.03312537,1.01849476,0.45162878,0.0,0.5,0.16666667,-0.32180539,0.0,-0.5,-0.08587733,-1.0,0.43956044
601333.XSHG,-0.44724502,0.08853781,0.17372557,-1.0,-0.17009359,-0.1619144,0.69166667,-0.73929619,-0.08,0.84070926,0.0330635,-0.08,-0.53737907,-0.0656012,-1.99916304,-0.29170331,-0.04446023,-0.2708883,1.70515826,-0.05684585,1.0,-0.00659317,0.0,-0.12,0.8880422,0.13363062,-1.0,-0.00042022,0.83306948,0.21798661,-0.3437993,0.00595231,0.64654162,0.87540311,0.02856445,1.90283757,1.17507655,-0.23198092,-1.16710833,-0.00508731,0.00149513,6.2764977,0.40625,-0.75741055,,1.0,-0.73447104,-0.08,-0.69864626,-0.08,0.07113306,-0.66666667,-0.90747394,-0.34837732,-0.53340668,-0.0855967,-0.00077192,1.0,0.0,-1.0,0.0,-1.81935863,0.0,1.0,0.14547976,-0.81395349,0.0,1.0,0.44885619,-0.06523331,1.18618325,0.52361867,0.0,0.5,0.33333333,-0.58857827,0.0,-1.0,0.1522113,-1.0,0.87912088
601336.XSHG,0.14067995,-0.09549452,-0.0437008,-0.77777778,-0.04961628,0.33295576,0.76666667,-0.00645161,-1.21,0.05041032,0.92395775,-1.21,-0.56112577,0.21621138,-2.45429604,-0.43564937,-0.27995378,-0.95309293,1.6538687,-0.07681082,1.0,0.32658189,0.0,-4.0,0.07151231,-0.68640647,-1.0,-0.00043955,1.37859865,0.18330287,0.08607154,0.00690104,0.56271981,0.36997948,0.05438232,3.10186588,0.23246415,-0.17980004,-0.44960008,0.32272366,-0.03730774,0.06165005,0.46875,-0.3229416,,1.0,-0.01608599,1.0,-0.98118754,1.0,2.15618992,-0.14833333,-0.87478994,-0.20719369,-0.69882124,-1.16454964,-0.00097351,0.0,-1.0,-1.0,0.0,-0.37246249,-1.0,0.66666667,5.03660381,-0.8125,0.0,1.0,0.54449974,-8.64082679,75.8577575,0.80240491,-1.0,0.46629543,0.88888889,-0.92699517,1.0,-1.0,0.02217221,-1.0,0.78797725
601360.XSHG,0.14067995,0.6496488,0.39294753,-0.11111111,-0.07111581,-0.21958884,-1.0,-0.05718475,-0.55,0.17116061,0.25658574,-0.55,-0.08941659,-0.18559796,-1.57011059,-0.08707124,-0.17417879,-0.82087364,1.9912075,-0.2305969,1.0,0.65832024,0.0,-0.55,0.30715123,0.35355339,1.0,-0.00022994,1.55177367,0.15867251,2.7912333,0.00677996,0.83851114,0.41336851,0.02392578,1.91855435,1.00415038,-0.06647664,-1.8644943,-0.24672904,-0.17360844,0.20664207,0.375,0.34227534,,1.0,-0.02146519,1.0,-0.35939805,1.0,2.28509261,-6.75530587,-0.92129379,0.10201783,-0.49900943,-1.22530716,-0.00045273,0.0,0.0,0.0,-1.0,-0.72933216,0.0,,1.92835843,-0.8125,0.0,0.0,0.98810718,-3.24033347,1899.30883773,0.95234354,0.0,0.81359906,0.94444444,-0.34089222,1.0,-0.77777778,0.39171729,0.0,0.30735456
601377.XSHG,0.14067995,0.75821249,-0.6468034,-0.22222222,-0.19405778,-0.65211279,-1.0,-0.66158358,-0.1,0.77271395,0.04200052,-0.1,-0.50542363,-0.23878302,-1.55441082,-0.35502785,-0.07552477,-0.4154207,1.17438453,-0.02791493,-1.0,0.005288,0.0,-0.1,0.3985932,0.34299717,1.0,-0.00048172,1.36045148,0.11693737,0.20644431,0.00641098,0.55920281,0.63998827,0.0333252,3.22098864,1.09740872,-0.18124518,-0.91298926,-0.19530244,0.00597437,4.07534247,0.15,-0.29147215,,1.0,-0.54585538,-0.1,-0.6675485,1.0,0.06937397,-0.91666667,-0.8274089,-0.50271508,-0.77678774,-0.12962397,-0.00097941,1.0,-1.0,0.0,-1.0,-0.98293616,0.0,1.0,,-0.68589932,-1.0,0.0,0.1828267,-0.37856079,1.61497126,,0.0,0.8862837,0.83333333,-0.34089222,0.0,-0.75,-0.64220581,-1.0,0.76335878
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.14067995,-0.03692095,-0.55269089,-0.88888889,-0.40615942,-0.16678453,-0.23333333,-0.57565982,-0.09,0.81521102,0.73089236,-0.09,-0.46731164,-0.0387257,-1.56759747,-0.32160657,-0.07522619,-0.06625623,-1.82854631,-0.07193649,1.0,0.07989642,-0.06,-0.73,0.8880422,-0.17066404,1.0,0.00014767,0.3426268,0.00514325,1.31622128,0.0055662,0.7447245,0.92905306,0.03173828,2.1032144,0.81639212,-0.23163712,-0.19840532,-0.00557855,0.00843674,2.12192394,0.425,-0.20262704,,1.0,-0.76955592,-0.09,-0.74241085,-0.09,0.06905627,-0.28571429,-0.92218459,0.23336441,-0.11628584,-0.0983616,-0.00067249,0.0,0.0,-1.0,-1.0,-1.89644013,0.0,1.0,3.92449489,-0.85457757,-1.0,0.0,0.15952266,-0.45843853,0.94157748,0.75297006,0.0,0.83704572,0.33333333,-0.42643611,0.0,-0.69230769,-0.39667353,-1.0,0.55900621
601555.XSHG,0.14067995,0.26949009,0.1397079,-1.0,-0.2779075,-0.39068894,-1.0,-0.5914956,-0.19,0.54059203,0.1426396,0.19,-0.52682498,-0.18990392,-2.26131431,-0.3688068,-0.06739266,-0.41454119,1.13833529,-0.05526774,-1.0,0.07900474,0.0,-0.19,0.53516999,-0.13363062,-1.0,-0.00015927,1.38199941,0.15005258,1.65915199,0.00644013,0.34818288,0.48871299,0.00732422,2.9595786,1.39445163,-0.42763674,-0.89764915,-0.05824475,-0.00425869,1.71465517,0.21875,-0.31686934,,1.0,-0.51135105,-0.19,-0.92289582,-0.19,0.02420868,-1.44444444,-0.82271749,0.28876729,-0.57864938,-0.63111472,-0.00053843,1.0,-1.0,-1.0,0.0,-1.17902324,-1.0,0.6,0.88570806,-0.75,-1.0,1.0,0.29204454,-0.14062116,1.20890138,0.83195765,0.0,0.5,0.16666667,-0.50556858,0.0,-0.75,0.61775803,0.0,0.94240838
601600.XSHG,0.14067995,0.62010583,-0.40758036,-0.33333333,-0.27518557,-0.25613003,0.58333333,-0.44633431,-0.17,0.58440797,0.00387409,-0.17,-0.46936382,-0.22106327,-1.90408158,-0.36206391,-0.11962643,-0.4039871,1.3112544,-0.05594844,1.0,0.03073927,0.0,-0.24,0.8880422,-0.32978512,1.0,-0.00023247,0.97496335,0.09204802,1.42426839,0.00596713,0.1014068,0.5532102,0.02441406,2.65728233,1.21326123,-0.58946602,-0.15765815,-0.03340333,-0.01497945,7.31818182,0.4375,-0.77688381,,1.0,-0.600946,-0.17,-0.72016461,1.0,0.02252638,-2.5,-0.80021237,-0.07546581,-0.90982588,-0.13945649,-0.00104984,0.0,-1.0,0.0,-1.0,-1.72227126,-1.0,,1.58088067,-0.8125,-1.0,0.0,0.87502295,-0.43798837,1.02101213,0.70936427,0.0,0.42028136,0.16666667,-0.70793526,0.0,-0.66666667,0.35799344,-1.0,0.8839779
601601.XSHG,0.14067995,-0.58324569,-0.57111205,-1.0,-0.26332395,-0.30256732,-1.0,-0.06656891,-1.11,0.05847011,0.25465196,1.11,-0.59953093,-0.22175852,-1.54018786,-0.45558487,-0.31552946,-0.93169159,1.81682298,-0.05741817,-1.0,0.41170631,0.0,-3.61,0.03575615,-0.09449112,-1.0,-5.23e-05,1.3291117,0.00503818,1.54046577,0.00534244,0.22977726,0.44620346,0.02539063,2.86588224,0.12956547,-0.62700387,-0.21951058,-0.09433589,0.01932756,0.06323988,0.3,0.2004354,,1.0,-0.23620632,1.0,-0.75102881,1.0,0.74895897,-0.98683359,-0.79640351,-0.55384902,-0.04810362,-1.17056771,-0.00093743,0.0,-1.0,-1.0,-1.0,-0.7889085,0.0,0.33333333,3.75253512,-0.3125,0.0,0.0,0.36019188,-2.65948524,0.74742462,0.6104306,-1.0,0.39361079,0.5,-0.94314185,0.0,-1.0,0.43896099,-1.0,0.91590341
601607.XSHG,0.14067995,0.80742531,-0.02547313,-0.33333333,-0.08682548,0.40604456,0.95,-0.13636364,-0.62,0.14668816,1.08385566,-0.62,-0.14863676,0.08951789,-2.25130567,-0.69305189,-0.11117708,-0.85986514,1.71424385,-0.08586309,1.0,0.41149411,0.0,-0.62,0.22743259,,1.0,-0.00059722,1.87100557,0.17981825,0.81717559,0.00473746,0.55099648,0.06068602,0.07177734,4.11544012,0.21307804,-0.07262224,-1.44881254,0.36359136,-0.12500659,0.30352861,0.525,0.711902,,1.0,-0.10091551,1.0,-0.46443269,1.0,1.15184994,-0.45117845,-0.86894822,0.77578368,-0.47080987,-0.36209226,-0.00089129,1.0,0.0,0.0,0.0,-0.96425419,-1.0,0.5,99.94788918,-1.0,0.0,1.0,0.72751869,-3.98333155,74.72797155,,-1.0,0.5,0.16666667,-0.1162075,1.0,-1.0,0.18287571,0.0,0.69016153
601611.XSHG,0.14067995,0.04838362,-0.00414119,-0.88888889,-0.27593022,-0.53439257,0.51666667,-0.40029326,-0.27,0.39580891,0.67889677,-0.27,-0.28056288,-0.24455784,-1.4588856,-0.63265904,-0.25660113,-0.49076517,1.44343494,-0.05357058,1.0,0.05195068,0.0,-0.27,0.8880422,-0.78446454,1.0,0.00027993,0.79138083,0.14641537,1.48028115,0.00633619,0.20574443,0.26297274,0.01052856,2.06156814,1.07274732,-0.52104414,-1.10860883,-0.24963501,-0.05175253,1.15399868,0.40625,-0.69955362,,1.0,-0.57913099,-0.27,-0.84626734,1.0,0.16892145,-2.0,-0.83964586,-0.71848772,-0.73258096,-0.18259205,-0.00030838,0.0,-1.0,-1.0,-1.0,-0.93586349,-1.0,0.5,0.94104416,-0.8125,-1.0,1.0,0.63084882,-0.09847386,1.07177346,0.84419681,0.0,0.739449,0.16666667,-0.81583824,0.0,-0.92307692,0.01186131,-1.0,0.89700997
601618.XSHG,0.14067995,-0.41641634,-0.11729952,-1.0,-0.29261853,0.24644866,-0.30833333,-0.73519062,-0.2,0.51729191,0.84859884,-0.2,-0.66051011,0.17195773,-1.07324819,-0.56347112,-0.3500052,-0.02638522,-1.4563306,-0.05889086,1.0,-0.07515646,-0.1,-0.51,0.33997655,-0.9084083,-1.0,-0.00025358,0.52518323,0.19050663,1.33146058,0.00634729,0.05216882,0.21166813,0.0,1.32856367,1.23658695,-0.92255937,-1.41234173,-0.00487313,-0.02959093,8.71538462,0.425,-0.952381,,1.0,-0.3660716,-0.2,-0.83298908,-0.2,0.02795135,-1.28333333,-0.72452458,-0.92745971,-0.56836124,-0.08007106,-0.00058199,0.0,-1.0,-1.0,-1.0,-1.23771698,0.0,1.0,0.36925559,-0.90373859,-1.0,0.0,0.89601024,-0.170935,0.94761656,0.40318379,0.0,0.29835873,0.66666667,-0.79047673,1.0,-0.30769231,-0.07738875,-1.0,0.90047393
601628.XSHG,0.14067995,0.70525818,-0.77262194,-1.0,-0.17150008,0.24129745,-1.0,-0.09266862,-0.51,0.19460727,0.36028771,0.51,-0.36440926,0.07710766,-1.69151338,-0.50659631,-0.08893311,-0.79742011,1.64390387,-0.03867015,1.0,-0.40023228,0.0,-0.63,0.43024619,-0.70710678,1.0,0.00025694,1.22204632,0.17986153,2.18500762,0.00638446,0.50732708,0.17707417,0.02856445,3.15732407,0.25134225,-0.20256106,-0.40784243,0.14005722,-0.03353807,0.25764786,0.40625,-0.38692012,,1.0,-0.16135131,1.0,-0.90568818,1.0,0.46361079,-4.09188034,-0.87326309,-0.27599736,-0.68571771,-0.4084981,-0.00071539,0.0,0.0,-1.0,0.0,-0.73036187,0.0,0.75,2.36919894,-0.8125,0.0,0.0,0.75149479,-0.37464478,4.07380278,0.90267305,0.0,0.5,0.94444444,-0.66998828,1.0,-0.75,0.2837124,-1.0,0.96045198
601633.XSHG,0.14067995,0.42416066,-0.36861705,-0.22222222,-0.10448735,-0.40320382,-1.0,-0.28856305,-0.16,0.60653576,0.08932981,0.16,-0.85312225,-0.13239176,-1.62960496,-0.81501026,-0.00847366,-0.55438288,1.25,-0.03355503,1.0,0.01954916,0.0,-0.16,0.42028136,,-1.0,-0.0005096,1.71547933,0.15317936,0.56296586,0.00632056,0.6538687,0.22896511,0.02197266,3.26164823,0.60243345,-0.05599445,-0.8101173,-0.24607033,-0.00798469,1.54218443,0.04375,-0.5989561,,1.0,-0.20443217,1.0,-0.75249853,1.0,0.0775803,-2.675,-0.80794077,-0.37111912,-0.5643608,-0.48179386,-0.00063109,1.0,-1.0,0.0,-1.0,-1.33921742,0.0,0.75,,-0.8125,-1.0,0.0,0.11805017,-0.460861,6.03417634,,-1.0,0.97479484,0.33333333,-0.1162075,0.0,-0.75,-0.31430988,-1.0,0.82872928
601668.XSHG,0.14067995,-0.32761303,-0.47650294,-1.0,-0.46077718,-0.09591594,-0.4,-0.37096774,-0.36,0.30275498,0.76526739,-0.36,-0.52301378,-0.07732889,-1.46705618,-0.38581061,-0.39152386,-0.30900029,-1.64185229,-0.14979421,1.0,0.02686104,-0.25,-0.83,0.08968347,-0.63479172,-1.0,-0.00027528,0.5454119,0.05671573,1.19776143,0.00580899,0.03868699,0.43095866,0.0,1.71190543,0.38645963,-0.88255261,-0.25807414,-0.06131532,-0.0353755,1.30072091,0.53125,-0.68192941,,1.0,-0.58868011,-0.36,-0.84585912,1.0,0.14600528,-0.97222222,-0.72085844,-0.55666763,-0.04645,-0.2612264,-0.00070598,0.0,-1.0,-1.0,-1.0,-1.27728744,-1.0,1.0,0.33426209,-0.77362379,-1.0,0.0,0.89311832,-1.03636554,0.90877847,0.43877306,0.0,0.09876905,0.30555556,-0.86839114,0.0,-0.25,0.16894666,0.0,0.91644205
