code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.38426626,-0.46862681,-0.20022525,-1.0,-0.35822723,-0.03778449,-1.0,-0.74497916,0.07,0.58967083,0.86357906,-0.07,-0.66590995,-0.01434093,-1.94878287,-0.51721529,-0.01963957,-0.39689747,1.06999622,-0.11221317,-1.0,-0.00517225,0.0,-0.35,0.60007567,-0.90632697,-1.0,0.00013847,0.78901515,0.05299031,1.69280856,0.00790365,0.56732224,0.36208854,0.30761719,2.59804109,1.18743983,-0.19318817,-0.55871724,-0.01796665,0.00271997,10.48630137,0.1875,-0.89158732,,1.0,-0.71827222,0.07,-0.9581112,1.0,0.00546652,,-0.58908608,-0.95603808,-0.00053869,-0.02473574,-0.0010555,1.0,-1.0,-1.0,0.0,-0.94283168,-1.0,,0.60451552,-0.875,-1.0,0.0,0.69088271,-0.008195,1.06174592,0.70323996,-1.0,0.5,0.66666667,-0.59847259,1.0,-1.0,0.13526284,0.0,-0.08264463
601021.XSHG,0.44950832,-0.88196769,-0.75094339,-1.0,-0.77725106,-0.19967675,-0.41666667,-0.5729443,-0.99,0.03405221,0.14258312,0.99,-0.72871737,-0.16291808,-2.29763112,-0.66666667,-0.39656324,-0.92205827,-1.26409383,-0.03721281,-1.0,0.08106847,-1.63,-7.4,0.04351116,-0.85391256,-1.0,-0.00015631,0.24090909,0.00337469,-0.56158281,0.00734797,0.11384266,0.39065456,0.00341797,1.73394858,0.60450706,-0.85300546,-1.02650742,-0.55494973,-0.34987256,0.12559618,0.075,-0.94645438,,-0.99,-0.92524873,-0.99,-0.97839506,-0.99,0.10339765,-1.44204545,-0.64643448,-0.92377184,-0.19399684,-8.08012851,-0.00020809,0.0,-1.0,-1.0,-1.0,-1.29360835,-1.0,0.33333333,1.00025578,-0.97926267,-1.0,0.0,0.55364396,-0.54031377,1.0,0.97524177,0.0,0.40695915,0.11111111,-0.97936347,0.0,-1.0,0.67374738,-1.0,0.53115851
601088.XSHG,-0.46785174,0.42203,0.1256944,-1.0,-0.36939287,-0.28425525,-1.0,-0.52898825,-0.03,0.40257283,0.07549283,0.03,-0.10745365,-0.21771368,-1.25475235,-0.05675369,-0.01086991,-0.28301173,1.21074537,-0.10155487,1.0,0.08228887,0.0,-1.6,0.36133182,-0.91697247,1.0,-0.00039751,0.90132576,0.05274968,-0.60427123,0.00662436,0.352118,0.58796822,0.07177734,1.76094011,0.87186483,-0.48276262,-0.85288959,-0.28230961,-0.01814902,0.74258858,0.0375,-0.8228308,,1.0,-0.69214059,1.0,-0.69984686,1.0,0.01565115,-1.20634921,-0.79072857,-0.33645151,-0.19265562,-0.09047457,-0.00112708,0.0,-1.0,-1.0,-1.0,-1.51680672,-1.0,0.25,2.4278132,-0.9375,-1.0,1.0,0.95869113,-0.36738169,1.54881662,0.21477488,-1.0,0.5,0.5,-0.72239032,1.0,-0.84615385,-0.56190553,-1.0,0.45248869
601098.XSHG,0.44950832,-0.70661252,-0.61247831,-1.0,-0.63787618,-0.17735496,-0.89166667,-0.9215612,-0.89,0.03859251,0.67798231,0.89,-0.97956867,-0.16707643,-2.31076564,-0.9712448,-0.52879743,-0.57813091,-1.31365872,-0.23986195,1.0,-0.18848208,-0.72,-2.58,0.08286039,-0.92790226,-1.0,6.425e-05,0.69431818,0.06826323,-0.7453756,0.00796158,0.04311649,0.03632236,0.0,3.96281496,0.86261346,-0.92105667,-1.28528489,-0.31805017,-0.07296208,0.13041034,0.1125,-0.98996734,,-0.89,-0.63665534,-0.89,-0.94744859,-0.89,0.01486795,-0.69323671,-0.66841312,-0.96057611,-0.53032339,-0.36340836,-0.0005596,0.0,-1.0,-1.0,-1.0,-1.89381207,0.0,0.53333333,0.40623235,-0.93087558,-1.0,0.0,0.95038615,-1.64110203,0.83779475,0.86413223,-1.0,0.19553707,0.52777778,-0.87556732,0.0,-1.0,0.16987173,0.0,0.76294278
601099.XSHG,0.0077534,-0.75830755,-0.26041747,-0.66666667,-0.24167727,-0.65841367,-1.0,-0.58393331,0.11,0.63961407,0.54642143,-0.11,-0.46159667,-0.16809501,-0.67409345,-0.24782444,-0.0044087,-0.3677639,1.14264094,-0.11207853,1.0,0.01291518,0.0,-0.23,0.70752932,-0.86925084,1.0,0.00025807,0.86287879,0.12996466,1.75681237,0.00781571,0.6556354,0.86038593,0.10253906,3.20975527,0.87976665,-0.07438569,-0.61223732,-0.04918171,-0.00560655,6.90494297,0.13125,-0.85644657,,1.0,-0.63583761,0.11,-0.72183642,1.0,0.01775255,-3.33333333,-0.51650024,-0.4271466,-0.04978606,0.01005258,-0.00040212,1.0,-1.0,-1.0,0.0,-0.81907308,0.0,1.0,0.36876277,-1.0,-1.0,0.0,0.81425095,0.07946332,1.52105248,0.43612197,-1.0,0.5,0.16666667,-0.59847259,1.0,-0.30769231,-0.42499125,-1.0,-0.33057851
601106.XSHG,0.0077534,-0.49188586,-0.10934196,-0.11111111,-0.32593135,-0.07661662,-1.0,-0.73247442,-0.03,0.40257283,0.90185282,0.03,-0.25047295,-0.05519879,-0.46588685,-0.14377601,-0.10631044,-0.51948543,1.02951192,-0.11639687,1.0,0.14172159,0.0,-0.22,0.24479758,-0.86684512,1.0,0.00044808,1.19185606,0.03625073,1.92940651,0.00885601,0.3801059,0.2292849,0.18127441,3.88478679,1.3466677,-0.36573545,-0.65773289,-0.01170488,-0.00121622,7.76300578,0.35,0.3138754,,1.0,-0.5567025,-0.03,-0.65046296,1.0,0.00968899,-1.78787879,-0.6289857,-0.73562429,-0.5292974,-0.12348087,-0.00126849,1.0,-1.0,-1.0,-1.0,-1.56875477,0.0,0.75,0.25432112,-1.0,-1.0,1.0,0.96778042,-0.18566505,1.87592858,0.96881608,-1.0,0.64372163,0.94444444,-0.35816944,0.0,-0.76923077,0.08928945,0.0,0.1754386
601111.XSHG,0.44950832,-0.20529094,-0.52552343,-1.0,-0.17445431,-0.70356962,-0.725,-0.70898067,-0.16,0.6861521,0.47042532,-0.16,-0.90768067,-0.54579946,-1.71933503,-0.90805902,-0.07168019,-0.51872872,-1.06091563,-0.25052817,-1.0,0.0082627,-0.64,-2.02,0.04426788,-0.97501687,-1.0,0.00056921,0.90492424,0.00318824,1.19512542,0.00707334,0.11762481,0.62807416,0.0,2.17575751,0.46538704,-0.84936636,-0.76583716,-0.31323329,-0.0444216,3.90493601,0.2625,-0.76334108,,1.0,-0.09577925,-0.16,-0.88129082,1.0,0.00205827,-0.52614379,-0.4337628,-0.58152635,-0.25504445,0.04351603,0.00036622,0.0,-1.0,-1.0,-1.0,-1.07117392,0.0,1.0,0.59609424,-0.93548387,-1.0,0.0,0.59552513,0.42091246,0.90121438,0.859867,0.0,0.06770045,0.5,-0.93954958,1.0,-0.92307692,0.20016473,-1.0,0.30390738
601117.XSHG,0.0077534,-0.42086673,-0.06917674,-1.0,-0.27660321,-0.06191201,-1.0,-0.74611595,0.03,0.5332955,0.64149446,-0.03,-0.6753689,-0.02628915,-0.72074376,-0.23079834,-0.01353019,-0.34317064,1.10707529,-0.12227205,1.0,0.00470558,0.0,-0.38,0.52175558,-0.44426166,-1.0,-0.00051194,1.23636364,0.16140259,-0.40534358,0.0081828,0.471823,0.76466137,0.26367188,2.91296048,1.25399475,-0.11404718,-0.49208008,-0.00210265,0.00937385,8.41148325,0.375,-0.78194947,,1.0,-0.70400263,0.03,-0.9770291,0.03,0.01661748,-0.83333333,-0.37165778,-0.50341498,-0.20756304,0.00104826,-8.986e-05,0.0,-1.0,-1.0,-1.0,-1.56824548,-1.0,0.75,0.90895302,-1.0,-1.0,1.0,0.84470253,0.0019025,1.12730439,0.82186474,-1.0,0.5,0.16666667,-0.59847259,1.0,-0.15384615,0.19012685,0.0,0.12345679
601118.XSHG,0.0077534,-0.12902482,-0.47906056,-0.22222222,-0.37836059,-0.39128587,-1.0,-0.53353543,0.04,0.54710556,0.87187113,-0.04,-0.30760499,-0.18037686,-0.96797642,-0.31365872,-0.01735234,-0.4702989,1.26447219,-0.11532856,1.0,0.05286953,0.0,-0.75,0.57510405,-0.94287133,1.0,7.438e-05,0.66098485,0.09991117,-0.17879154,0.00798287,0.51323752,0.55429436,0.19134521,3.42637282,1.23179812,-0.10511111,-0.26305238,-0.07228552,0.0108901,4.74261603,0.2,-0.39500516,,1.0,-0.5545935,1.0,-0.73032407,1.0,0.03012032,-17.6,-0.71428571,-0.59489814,-0.14809814,-0.0895995,-0.00095935,1.0,-1.0,0.0,0.0,-1.23924115,0.0,1.0,0.48939289,-1.0,0.0,1.0,0.92619651,-0.09898054,2.05233003,0.4808773,-1.0,0.5,0.16666667,-0.35816944,1.0,-0.30769231,-0.3028922,-1.0,0.0
601166.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169.XSHG,0.38426626,-0.90788442,0.26806456,-1.0,-0.19150344,0.31753931,0.69166667,-0.82303903,0.07,0.58967083,0.82090496,-0.07,-0.59288687,0.14253185,-0.43316708,-0.16874764,-0.01938115,-0.52667423,1.52894438,-0.05647127,1.0,0.00272494,0.0,0.0,0.62088536,-0.57104024,1.0,-0.00033846,1.23371212,0.06771766,-0.2306473,0.00784591,0.54500756,0.61785849,0.68664551,1.60388521,0.88251559,-0.20314285,-0.90670631,0.01946326,-0.00628989,3.63309353,0.48125,-0.31714901,,1.0,-0.64375036,0.07,-0.4754977,0.07,0.06394249,0.0,-0.25149164,-0.70678478,-0.0003858,0.05681699,0.00022851,0.0,-1.0,-1.0,0.0,-1.3557423,-1.0,0.86666667,0.07786736,-0.82949309,0.0,1.0,0.66191612,0.03744703,1.04712855,0.12524174,0.0,0.98449319,0.61111111,-0.84837658,1.0,-0.5,-0.0173283,0.0,-0.12345679
601179.XSHG,0.0077534,-0.68162618,0.27307295,-1.0,-0.41289215,-0.36679576,-1.0,-0.75483138,-0.02,0.41732879,0.74718918,0.02,-0.60234582,-0.23758362,-1.40704706,-0.40862656,-0.04475122,-0.03064699,1.0692395,-0.09198635,-1.0,0.00395285,0.05,-0.34,0.40862656,-0.82552431,1.0,-0.00041663,0.63257576,0.05406922,-0.53720037,0.00791128,0.25567322,0.4964056,0.08056641,2.79535533,1.22214505,-0.59570766,-0.63814029,-0.00199722,-0.00479489,7.76023392,0.378125,-0.49334879,,1.0,-0.74613107,-0.02,-0.55445545,-0.02,0.00294665,-0.66666667,-0.70849755,-0.87294946,-0.74790153,-0.02916931,-0.00060964,0.0,0.0,-1.0,-1.0,-1.43977591,-1.0,0.25,0.74649245,-1.0,-1.0,0.0,0.74049041,-0.14315197,1.0,0.65749195,-1.0,0.5,0.41666667,-0.85348799,1.0,-0.25,-0.03159343,0.0,0.49586777
601186.XSHG,0.0077534,-0.11417507,0.6253129,-0.88888889,-0.15488927,-0.41832827,-1.0,-0.59568018,0.0,0.46329928,0.6601224,0.0,-0.39576239,-0.26478278,-1.02899399,-0.20317821,-0.02594215,-0.53613318,1.0143776,-0.07917985,1.0,-0.12146106,0.0,0.0,0.45970488,-0.74538624,1.0,-0.00049569,1.16515152,0.1252372,0.08536901,0.00855009,0.38048411,0.55769958,0.34648132,3.80028382,1.21852909,-0.27653748,-0.57772245,-0.21069381,-0.00414573,3.21440262,0.1,-0.806912,,1.0,-0.52645865,1.0,-0.69560185,1.0,0.00606583,-6.57142857,-0.40030204,-0.7402751,-0.52244401,0.0406464,5.964e-05,0.0,-1.0,-1.0,-1.0,-1.55538579,-1.0,0.33333333,0.01686722,-0.72849462,0.0,0.0,0.37782846,0.05819219,1.28824955,0.16818033,-1.0,0.97352496,0.05555556,-0.72352496,0.0,-0.875,-0.48173219,-1.0,0.29239766
601198.XSHG,0.0077534,-0.12500748,0.01039718,-0.44444444,-0.0361507,-0.12974947,-1.0,-0.17317166,0.57,0.8948165,0.78189468,-0.57,-0.50018918,-0.02486865,-0.43749324,-0.12220961,-0.06240138,-0.33938706,1.64774877,-0.0743575,1.0,0.09334463,0.0,-3.1,0.94627317,-0.91287093,1.0,0.00054588,1.27140152,0.12257142,2.63365614,0.00824871,0.87273071,0.94173288,0.16479492,3.72542661,1.55867201,-0.0275427,-0.27035817,-0.05133251,0.03975699,1.18066802,0.55,0.14466227,,1.0,-0.11792716,1.0,-0.95524691,1.0,0.87456375,-1.65151515,-0.34907724,-0.45478957,-0.01162388,0.1898981,4.117e-05,1.0,0.0,0.0,0.0,-0.41532977,0.0,1.0,3.39328307,-1.0,0.0,1.0,0.91403943,0.33673238,55.38347403,0.89529384,0.0,0.5,0.16666667,-0.59847259,1.0,-0.125,0.68467798,0.0,-0.68473609
601211.XSHG,0.0077534,-0.5081451,0.06862176,-1.0,-0.27197394,-0.16997633,-1.0,-0.41947707,0.05,0.56602346,0.61824156,-0.05,-0.64699205,-0.07700443,-0.42298757,-0.16685585,-0.05802672,-0.3984109,1.10934544,-0.0810516,1.0,0.0675681,0.0,-1.08,0.63564132,-0.94370143,1.0,0.0003558,0.88011364,0.1502313,1.98904422,0.00808817,0.43456884,0.58304956,0.32958984,3.14593108,0.66569821,-0.12208557,-0.35773133,0.00022945,-0.0282984,0.73074627,0.55,0.0305942,,1.0,-0.4279969,1.0,-0.55671296,1.0,0.06357624,-1.96618357,-0.66512701,-0.81877487,-0.06135669,-0.07053091,-0.00124021,1.0,-1.0,0.0,-1.0,-0.66246499,-1.0,0.75,0.56863784,-1.0,0.0,1.0,0.82765307,-0.36582919,2.53115825,0.42994082,-1.0,0.5,0.83333333,-0.35816944,1.0,-0.25,-0.30598781,0.0,0.17595308
601216.XSHG,0.44950832,-0.39746226,-0.13211506,-1.0,-0.66043304,0.21842875,-0.51666667,-0.86320576,-0.45,0.10007567,0.31860817,-0.45,-0.91865305,0.21040315,-2.74554827,-0.89784336,-0.49511777,-0.03859251,-1.1286417,-0.32920839,1.0,-0.00123302,-0.16,-1.11,0.27393114,-0.6000992,-1.0,-0.00041123,0.73181818,0.07435544,-0.57506394,0.00826872,0.02193646,0.02497162,0.0,3.26552486,1.02047002,-0.94143564,-0.91266441,-0.07552508,-0.03314413,0.71629779,0.125,-0.9743828,,1.0,-0.81770635,-0.45,-0.80159939,-0.45,0.03586833,-3.64583333,-0.74090736,-0.94770991,-0.26694462,-0.25000195,-0.00076912,0.0,-1.0,-1.0,-1.0,-1.81359817,0.0,0.53333333,0.98592446,-1.0,-1.0,0.0,0.65814168,-2.11157169,0.83202131,0.9511689,-1.0,0.16527988,0.94444444,-0.80332829,1.0,-0.625,0.02726414,-1.0,0.89613035
601225.XSHG,0.0077534,-0.54175203,-0.29033089,-1.0,-0.43634805,-0.69772258,-1.0,-0.40583554,-0.03,0.39292471,0.08669543,0.03,-0.24555429,-0.32190383,-0.64903751,-0.18463867,-0.01033676,-0.08853575,1.49451381,-0.56213244,1.0,-0.02946828,0.0,-1.7,0.2671207,-0.62103443,1.0,0.0001005,0.66287879,0.04019128,1.79567028,0.00686011,0.74810893,0.46802876,0.08203125,3.17383837,1.12269747,-0.14874728,-0.84947735,-0.18033655,0.00707946,5.38655462,0.05,-0.33769062,,1.0,-0.62698912,1.0,-0.98304432,1.0,0.01511918,-1.98863636,-0.64836323,0.77133516,-0.85652347,-0.07115121,-0.00105724,0.0,0.0,-1.0,-1.0,-1.72039725,-1.0,1.0,0.16746704,-0.875,0.0,0.0,0.99179038,-0.56854042,1.0940342,0.44812323,-1.0,0.29765507,0.88888889,-0.35816944,1.0,-0.375,-0.12893117,0.0,-0.38674033
601258.XSHG,0.0077534,-0.29787647,-0.30728749,-0.66666667,-0.33967554,-0.11895246,-1.0,-0.79082986,0.0,0.46329928,0.9370215,0.0,-0.36322361,-0.05837231,-0.12344343,-0.23155505,-0.02532643,-0.35906167,1.04615967,-0.05761658,1.0,0.00134247,0.0,-0.1,0.45970488,-0.70088508,1.0,-0.0005842,0.86931818,0.09920679,-0.31687235,0.0087394,0.42738275,0.35603481,0.3213501,3.51958565,1.41270687,-0.25561579,-0.56529886,-0.00062965,0.00251668,118.38461539,0.3,-0.13401428,,1.0,-0.77347979,0.0,-0.39776235,0.0,0.00389557,,-0.736364,-0.19543878,-0.34488528,-0.02381985,-0.0013568,1.0,-1.0,-1.0,0.0,-1.55258467,-1.0,1.0,0.3826031,-1.0,0.0,1.0,0.93873202,-0.13029364,1.2708152,0.37063978,-1.0,0.37518911,0.66666667,-0.59847259,1.0,-0.15384615,0.12397699,-1.0,0.24390244
601288.XSHG,0.0077534,-0.12076769,-0.08527575,-0.88888889,-0.27650865,-0.59050574,-1.0,-0.84350133,0.02,0.51362089,0.05939334,-0.02,-0.36587212,-0.22434745,-0.9624277,-0.24441922,-0.01439092,-0.09875142,0.0,-0.05355412,-1.0,0.0001392,0.0,-0.2,0.52062051,-0.74209117,-1.0,0.00010698,0.79583333,0.09412746,-0.4007875,0.00516272,0.59322995,0.6780174,0.1739502,1.62923539,0.63100044,-0.32583908,-0.78257724,-0.00022264,0.00114105,81.90909091,0.05,-0.6321098,,1.0,-0.84523337,0.02,-0.84647779,0.02,0.0,,0.0,-0.59983355,-8.417e-05,0.00836137,0.00010408,0.0,0.0,-1.0,-1.0,-0.97262541,0.0,0.75,0.72596929,-0.85599078,0.0,0.0,0.95537919,0.04051162,0.98803246,0.4310253,0.0,0.40998487,0.5,-0.72768533,1.0,-0.92307692,-0.23979418,0.0,-0.90909091
601318.XSHG,0.38426626,-0.2951264,-0.00042739,-1.0,-0.09765638,-0.25806911,-1.0,-0.51610459,0.34,0.81687476,0.27342568,-0.34,-0.71433977,-0.0949186,-1.05451148,-0.2077185,-0.01033984,-0.08172531,-1.25804011,-0.07403294,-1.0,0.01415815,-0.04,-2.04,0.85546727,-0.99380799,-1.0,-5.131e-05,0.89602273,0.07245713,-0.71660825,0.00742124,0.58018154,0.49678396,0.30761719,2.23457887,1.10280108,-0.34216469,-0.73747179,-0.12513853,-0.0011957,1.01554404,0.375,-0.84050412,,1.0,-0.81723382,0.34,-0.95949074,1.0,0.06687855,5.10294118,-0.14998335,-0.5367323,-0.00018782,0.10152191,0.00067188,0.0,0.0,-1.0,-1.0,-1.81283422,0.0,1.0,0.27887869,-0.87403994,-1.0,0.0,0.36352631,0.83956518,0.88711899,0.73389505,0.0,0.85552194,0.25,-0.90070572,0.0,-0.46153846,0.04911551,-1.0,-0.29520295
601328.XSHG,0.38426626,-0.34259012,-0.05044585,-1.0,-0.28232807,-0.09260145,-1.0,-0.83933308,0.06,0.57264472,0.59732843,-0.06,-0.54029512,-0.02907826,-0.39917298,-0.18274688,-0.03290097,-0.15853197,1.18728717,-0.09878811,-1.0,-0.00283432,-0.03,-0.63,0.58229285,-0.68810235,-1.0,-0.00038497,0.78219697,0.05424882,1.49955985,0.00792805,0.51323752,0.33484677,0.17523193,1.3953943,1.07914661,-0.39667697,-0.69554603,-0.00494156,0.00258797,8.40566038,0.525,-0.85115486,,1.0,-0.7889225,0.06,-0.72894334,0.06,0.01339084,1.0,-0.4,-0.09526593,-0.00056432,0.00383446,0.00017483,0.0,0.0,-1.0,-1.0,-1.13088872,-1.0,0.86666667,0.46811346,-0.86021505,-1.0,0.0,0.45207663,0.00613231,0.94157748,0.7590005,0.0,0.71142209,0.16666667,-0.74546142,1.0,-0.46153846,-0.500787,-1.0,0.0
601333.XSHG,0.44950832,-0.75841003,-0.39023804,-1.0,-0.4056889,-0.61823006,-0.78333333,-0.86017431,-0.07,0.5836171,0.89599092,0.07,-0.64055997,-0.46859028,-1.25276418,-0.52932274,-0.06758017,-0.56526674,-1.18842225,-0.07865784,-1.0,-0.00043065,-0.12,-0.51,0.28679531,-0.93761446,-1.0,0.00030026,0.97632576,0.00367563,1.42359164,0.00759313,0.15771558,0.38989784,0.0,3.12671623,0.64341219,-0.81097384,-0.72953545,-0.0178038,-0.0159204,20.77941176,0.09375,-0.8628019,,-0.07,-0.69460082,-0.07,-0.87814166,-0.07,-0.00354748,-2.63636364,-0.66516576,-0.48107433,-0.74924661,-0.02033922,-0.00070044,0.0,0.0,-1.0,-1.0,-1.1679399,0.0,0.25,1.1441827,-0.86904762,-1.0,0.0,0.41899782,-0.01907997,0.97906141,0.93155117,0.0,0.32526475,0.05555556,-0.88353574,0.0,-1.0,0.50315181,-1.0,0.52980132
601336.XSHG,0.0077534,-0.75443366,0.38468492,-1.0,-0.05347935,-0.04592945,-1.0,-0.13073134,0.75,0.93132804,0.12817901,-0.75,-0.62164207,-0.01551859,-0.48086353,-0.13810064,-0.00167746,-0.3461975,1.3318199,-0.02767841,-1.0,-0.49511704,0.0,-4.53,0.87476353,-0.76376262,1.0,-0.00043649,1.11401515,0.16584404,0.21770356,0.00797666,0.68456884,0.9298146,0.51086426,2.34817336,1.00212259,-0.06814268,-0.5733033,-0.02120399,0.07224574,0.93347023,0.09375,-0.52145404,,1.0,-0.32907867,1.0,-0.43874426,1.0,0.32799092,-1.07070707,-0.31400177,-0.3009149,-0.0089088,0.15420749,-0.00011525,1.0,-1.0,-1.0,0.0,-0.41609371,0.0,1.0,0.09711288,-0.8125,0.0,0.0,0.51221428,0.35292739,8.38940763,0.2590222,0.0,0.5,0.66666667,-0.35816944,0.0,-0.46153846,-0.09910055,-1.0,-0.45143639
601377.XSHG,0.0077534,0.00170324,-0.27043279,-1.0,-0.44730054,-0.44235884,-1.0,-0.5718075,0.04,0.54710556,0.52584969,-0.04,-0.47446084,-0.125335,-0.67093134,-0.27052592,-0.02793532,-0.21339387,1.20507,-0.12650694,1.0,0.07256277,0.0,-0.59,0.6276958,-0.74726472,1.0,-0.00045334,0.84034091,0.1498739,1.59404948,0.00757623,0.36043873,0.6492622,0.30322266,3.4953208,0.48177234,-0.13808074,-0.32923663,-0.02599807,-0.00351038,2.23210412,0.525,-0.25596741,,1.0,-0.63812931,1.0,-0.7804784,1.0,0.05519485,-1.85416667,-0.73764228,-0.3493272,-0.11020279,-0.09877038,-0.00088207,1.0,0.0,-1.0,-1.0,-0.84237331,-1.0,1.0,0.75779211,-1.0,0.0,1.0,0.93502761,-0.92549274,1.25892541,0.82974025,-1.0,0.5,0.16666667,-0.84748449,1.0,-0.30769231,-0.40973236,0.0,0.23696682
601390.XSHG,0.0077534,-0.80836136,0.01429532,-1.0,-0.26005917,-0.41638177,-1.0,-0.74460023,0.04,0.54710556,0.7968591,-0.04,-0.5512675,-0.21954675,-1.08482671,-0.28490352,-0.01234279,-0.52402573,1.00983731,-0.10105425,1.0,-0.01627415,0.0,-0.25,0.59402194,-0.95685806,-1.0,0.00047162,0.86287879,0.13807095,-0.19560813,0.00882325,0.4107413,0.79871358,0.23583984,2.7795045,1.3273627,-0.12722688,-0.28508101,-0.02093099,0.00422268,5.03151862,0.225,-0.78163292,,1.0,-0.64432708,0.04,-0.76454721,0.04,0.00357548,-4.83333333,-0.4515054,-0.39315128,-0.02322542,0.00101659,-0.00012968,1.0,-1.0,-1.0,-1.0,-1.34963076,0.0,0.25,0.13798114,-0.875,-1.0,1.0,0.64793235,0.00160267,1.3094614,0.38919893,-1.0,0.5,0.05555556,-0.59847259,0.0,-0.92307692,-0.37888803,0.0,0.22900763
601398.XSHG,0.0077534,-0.20671324,-0.18945534,-1.0,-0.2789732,-0.23904644,-1.0,-0.86510042,0.02,0.50624291,0.07131241,-0.02,-0.32387439,-0.10222857,-1.18714178,-0.21566402,-0.0044636,-0.16080212,1.31252365,-0.09389405,-1.0,-0.00015454,0.0,-0.34,0.53802497,-0.19518259,1.0,0.00021503,0.79753788,0.10262292,-0.37236765,0.00714875,0.57564297,0.65437003,0.29907227,1.52842855,0.77872771,-0.33975607,-0.80969629,-3.858e-05,0.00186071,21.60240964,0.01875,0.25086319,,1.0,-0.82691204,0.02,-0.45587669,0.02,0.00127885,1.5,-0.33723649,0.67120812,-5.64e-05,0.01075346,0.00022159,0.0,0.0,-1.0,-1.0,-0.96765979,0.0,1.0,0.7100858,-0.85906298,0.0,1.0,0.99421905,0.03273589,0.98955669,0.32942836,0.0,0.59228442,0.25,-0.7371407,1.0,-0.23076923,0.38987684,0.0,-0.32258065
601555.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600.XSHG,0.0077534,-0.62167212,-0.37232355,-0.66666667,-0.39548454,-0.25351891,-1.0,-0.73853732,-0.04,0.37381763,0.9440106,0.04,-0.34695422,-0.17275778,-1.21512332,-0.2482028,-0.07044668,-0.51570185,1.07415815,-0.06548249,1.0,0.03567354,0.0,-0.17,0.45970488,-0.81260451,1.0,-0.00031756,0.86931818,0.04141872,1.71212286,0.0080886,0.22844175,0.19939463,0.07141113,3.42916025,1.00564228,-0.45516223,-0.67282434,-0.0147055,-0.00206836,26.60416667,0.2,0.04493077,,1.0,-0.78842037,-0.04,-0.57379576,1.0,0.00757321,-2.66666667,-0.93736367,-0.44145612,-0.83990091,-0.0608369,-0.00140702,1.0,-1.0,0.0,0.0,-1.35154062,-1.0,0.8,0.4867714,-1.0,-1.0,0.0,0.94601618,-0.18178235,1.16158635,0.42086509,-1.0,0.39107413,0.94444444,-0.59847259,1.0,-0.25,-0.17939935,0.0,0.81967213
601601.XSHG,0.38426626,-0.67461964,0.13910884,-1.0,-0.12018191,0.13246535,-0.06666667,-0.47555892,0.44,0.86000757,0.17610943,-0.44,-0.88535755,0.03863573,-1.73744514,-0.51343171,-0.01108491,-0.02118804,-1.43208475,-0.07906126,1.0,-0.02532277,-0.28,-2.78,0.77828226,-0.84782609,-1.0,-0.0001455,0.31875,0.21483179,1.42339751,0.00777815,0.66754917,0.43927355,0.32354736,1.74336955,0.9484625,-0.27102153,-0.55514312,-0.09804293,0.08220792,1.05923184,0.46875,-0.7623755,,1.0,-0.57576601,0.44,-0.83154671,1.0,0.18728717,4.64285714,-0.15757163,-0.49390745,-0.00054542,0.08131422,0.00056395,0.0,0.0,-1.0,-1.0,-0.88515406,0.0,0.75,0.35264426,-0.83141321,0.0,0.0,0.27257015,0.07716319,0.9698154,0.72544093,0.0,0.77685325,0.05555556,-0.88780611,0.0,-0.75,-0.39155189,0.0,-0.41214751
