code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,0.41748142,-0.97719612,-0.88787699,-1.0,-0.76717788,0.32980352,-0.36666667,-0.8361361,-1.32,0.14548299,0.80849169,-1.32,-0.99374267,0.24609508,-2.4875923,-0.99374267,-0.44306074,-0.63081736,-1.24090731,-0.39410197,1.0,-0.11428375,0.0,-2.04,0.57450137,-0.47043754,-1.0,-0.00066131,0.83206883,0.00396153,1.52522487,0.00793482,0.12358232,0.46126761,0.0,3.287827,1.02808654,-0.86720741,-0.42851825,-0.11242511,-0.20699382,0.26642772,0.125,-0.82440681,,-1.0,-0.86648287,-1.32,-0.98819827,-1.32,0.09134924,-0.32589023,-0.67368282,-0.91338493,-0.54528151,-0.51175465,-0.00057803,0.0,-1.0,-1.0,-1.0,-1.77692308,-1.0,0.66666667,1.01916452,-0.97746145,-1.0,0.0,0.71540941,-0.86541952,1.0,0.78105224,-1.0,0.09229566,0.11111111,-0.93977317,1.0,-1.0,-0.20894731,0.0,0.84147258
600999.XSHG,-0.11380524,-0.49174512,-0.10598845,-0.88888889,-0.21136347,0.50006574,0.58333333,-0.5971842,-0.81,0.29272585,1.25733205,-0.81,-0.72545952,0.30215157,-1.86372749,-0.70551427,-0.42552381,-0.63903011,1.03949941,-0.29746912,1.0,0.83577223,0.0,-0.81,0.11028549,0.06804138,-1.0,-0.00030475,1.56687524,0.17617542,2.12377786,0.00905997,0.40594447,0.35524257,0.0,2.4510076,1.31812316,-0.46887037,-0.88583075,0.20395853,-0.16586769,0.79463702,0.75,0.66481259,,-1.0,-0.17498513,-0.81,-0.9566428,-0.81,0.02757919,-0.61723818,-0.64056011,-0.87112749,-0.79042892,-0.33795125,-0.00126661,1.0,0.0,0.0,0.0,-0.76568047,0.0,1.0,1.59667712,-0.6875,0.0,1.0,0.64435664,-0.1892646,1.0,0.98287269,-1.0,0.5,0.05555556,-0.77706667,1.0,-0.625,0.68083011,0.0,0.68560235
601006.XSHG,-0.11380524,-0.0354448,-0.25872841,-0.77777778,-0.0498788,0.47310352,0.81666667,-0.43019163,-0.1,0.94153305,0.16722887,-0.1,-0.67735628,0.05088129,-1.1275229,-0.49667579,-0.02196302,-0.11458741,1.03597966,-0.14498205,1.0,0.1195867,0.0,-0.1,0.75948377,0.70710678,-1.0,-0.00026265,0.83601877,0.09560397,1.72937036,0.0086081,0.95385217,0.86345853,0.15380859,2.41590345,1.00608291,-0.0123218,-0.10007312,0.04200791,-0.0219325,5.28131868,0.7875,0.61957401,,-0.1,-0.64985147,-0.1,-0.67466562,-0.1,0.0112632,-1.23809524,-0.69135279,-0.55867079,-0.72587264,-0.05207681,-0.00130797,1.0,-1.0,0.0,-1.0,-1.17751479,0.0,0.75,5.59914365,-0.82878608,0.0,1.0,0.37053239,-0.01704815,1.35173252,0.63045229,0.0,0.5,0.22222222,-0.43032307,1.0,-0.38461538,-0.75285089,0.0,0.68322981
601009.XSHG,0.41748142,0.59522381,0.52576259,-1.0,-0.21779042,-0.47158062,-1.0,-0.24247165,-0.45,0.53558858,0.19692122,-0.45,-0.05240516,-0.07045123,-0.68273097,-0.04810325,-0.08954998,-0.46851779,1.45795855,-0.0624285,1.0,-0.00200793,0.0,-0.45,0.22409073,-0.51449576,1.0,0.00043278,1.17856864,0.03935507,1.62729761,0.0075373,0.69026203,0.47496088,0.00439453,2.63972819,0.57315583,-0.2446951,-1.28861412,-0.20602631,-0.04554235,1.05685619,0.3125,-0.88216328,,-0.45,-0.44503069,-0.45,-0.17149663,-0.45,0.1316887,-0.04977376,-0.59311087,0.22245692,-0.86437488,-0.19884652,-0.00090424,1.0,0.0,0.0,0.0,-0.96449704,0.0,0.5,1.64298457,-0.72241993,0.0,0.0,0.98649991,-0.05680003,1.0,0.8433621,0.0,0.98513883,0.55555556,-0.75666766,0.0,-1.0,0.55756042,-1.0,0.7073509
601016.XSHG,-0.11380524,-0.64090157,0.32046646,-0.77777778,-0.1761178,-0.38479379,-1.0,-0.55807587,-0.3,0.7154869,0.67882854,0.3,-0.90887759,-0.16839431,-1.38390959,-0.78803285,-0.00763489,-0.27766914,1.3770043,-0.19086643,1.0,-0.04261053,0.0,-0.3,0.72076652,-0.81348922,-1.0,0.00042843,1.49237388,0.16335254,2.34513101,0.00835554,0.8431756,0.91158059,0.04614258,2.51836461,0.8078,-0.09708142,-0.27895511,-0.30882337,-0.04809533,1.81114551,0.39375,-0.48283248,,-1.0,-0.33617714,-0.3,-0.98647574,-0.3,0.09934689,0.06526807,-0.66608378,-0.76899497,-0.5495363,-0.25310636,-0.00016406,1.0,0.0,0.0,0.0,-1.52662722,0.0,1.0,0.90407598,-0.75,0.0,0.0,0.77807649,-0.444616,1.17740021,0.74899329,0.0,0.5,0.19444444,,1.0,,-0.30601977,0.0,0.54794521
601018.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,0.41748142,0.62774783,0.32266469,-0.55555556,-0.03827691,0.00482927,0.98333333,-0.05044975,-2.57,0.03852171,0.82942757,-2.57,-0.3840438,0.00090277,-1.97141942,-0.48181463,-0.45596717,-0.93195151,1.96675792,-0.03823627,1.0,0.57845522,0.0,-3.47,0.11184982,-0.19611614,1.0,-0.00020015,1.94211967,0.17343843,2.75811498,0.00869542,0.29917873,0.00938967,0.03076172,2.6410155,0.2961463,-0.43246456,-0.98837854,0.01455505,-0.6094682,0.10689514,0.6125,-0.18560976,,1.0,-0.01985353,-2.57,-0.36085748,1.0,2.45687916,-0.22558742,-0.64648379,0.10921192,-0.81686469,-5.58152221,3.595e-05,0.0,0.0,0.0,-1.0,-1.03865878,-1.0,0.5,2.7453493,-0.8125,0.0,1.0,0.67753946,-0.54503273,1118.05287188,0.4235569,-1.0,0.56159562,0.05555556,-0.89669798,0.0,-0.53846154,-0.0768468,0.0,0.7556601
601088.XSHG,-0.11380524,0.17226372,-0.37600342,-1.0,-0.02499905,-0.25162683,-1.0,-0.75596402,-0.2,0.8173641,0.6046001,0.2,-0.29096598,-0.02962052,-1.99734246,-0.65232695,-0.00405927,-0.05005866,1.04966758,-0.50358949,-1.0,0.05245726,0.0,-0.35,0.42471646,-0.65335861,1.0,-9.069e-05,0.50578803,0.03093566,-0.39127884,0.00840139,0.97692609,0.94953052,0.06408691,1.01979082,1.15690718,-0.02067985,-0.6658431,-0.01949791,-0.01619269,1.81077147,0.00625,-0.52390077,,-0.2,-0.7585674,-0.2,-0.88027049,-0.2,0.00125929,-1.58333333,-0.47981179,0.09611259,-0.80245994,0.01654283,0.00066255,1.0,-1.0,-1.0,-1.0,-1.40808679,-1.0,0.75,0.09067818,-0.84578885,-1.0,1.0,0.30657804,0.01800981,1.45397252,0.28101284,0.0,0.5,0.11111111,-0.83761772,0.0,-0.53846154,-0.63945296,-1.0,0.39145907
601098.XSHG,-0.11380524,0.19961936,-0.89385316,-0.88888889,-0.1136861,0.85423103,0.61666667,-0.63511928,-0.39,0.59307783,0.52450603,-0.39,-0.94094642,0.18374152,-2.33137554,-0.93508017,-0.22839122,-0.46812671,1.3582323,-0.11828892,1.0,0.61440407,0.0,-0.39,0.35627689,0.02051525,-1.0,0.00035373,1.29667579,0.04646031,2.02678921,0.00792885,0.87407118,0.82237872,0.07177734,3.27632532,1.15588372,-0.07790633,-0.27462108,0.33135484,-0.11176292,1.1136108,0.875,0.88747999,,-1.0,-0.10827907,-0.39,-0.98190401,-0.39,0.68817755,-0.55503914,-0.57403939,-0.75167608,-0.70027933,-0.31873684,-0.00050422,1.0,0.0,0.0,0.0,-0.96942801,0.0,0.53333333,1.23057417,-0.50375643,-1.0,1.0,0.90583411,-0.18140863,1.07335016,0.73724737,0.0,0.5,0.05555556,-0.75674619,1.0,-1.0,0.57899416,0.0,0.4014273
601099.XSHG,0.41748142,-0.93794745,0.73360505,-0.55555556,-0.20927254,0.80825948,0.5,-0.28783731,-0.33,0.67500978,1.13451782,-0.33,-0.53148221,0.65147547,-2.65260845,-0.46695346,-0.13247167,-0.36644505,1.01603442,-0.27908753,1.0,,0.0,-0.34,0.24951115,-0.40824829,-1.0,0.00022018,0.98482597,0.18476356,1.62397341,0.00901442,0.28236214,0.75821596,0.01428223,2.39250759,1.65406341,-0.56653242,-0.90040437,0.10416873,-0.0792988,6.20987654,0.59375,-0.41269305,,-0.33,,-0.33,-0.70259638,-0.33,0.04793508,,-0.64776155,0.51695206,-0.84145504,-0.13286641,-0.00155696,1.0,-1.0,-1.0,0.0,-1.90571992,-1.0,1.0,0.72681886,-0.89561091,0.0,1.0,0.75375827,-0.20367643,1.0,0.94230977,0.0,0.68596011,0.11111111,-0.58466953,1.0,-1.0,0.07489965,0.0,0.79800499
601106.XSHG,0.41748142,0.08265004,-0.44643068,-0.11111111,-0.05752672,-0.45047678,-1.0,-0.12944857,-0.17,0.86546734,0.077663,-0.17,-0.56355104,-0.17793568,-1.36017407,-0.45052796,-0.04455509,-0.22526398,1.50058662,-0.08969062,1.0,0.09663149,0.0,-0.17,0.3816973,0.0,-1.0,-0.00057485,1.32757137,0.12734527,0.09972624,0.00875523,0.72389519,0.42723005,0.02380371,2.44296006,1.01158974,-0.07320599,-1.0803989,-0.26043694,-0.06755105,9.71186441,0.2625,-0.34484661,,-0.17,-0.27627237,-0.17,-0.84486874,-0.17,0.39863277,-0.37719298,-0.63346302,-0.36179867,-0.6413506,-0.24216605,-0.00126353,1.0,-1.0,0.0,0.0,-1.57001972,-1.0,1.0,1.12913282,-0.9375,-1.0,0.0,0.48237542,-0.26794655,9.16133608,0.37313091,-1.0,0.53969496,0.16666667,,0.0,,-0.19263998,-1.0,0.44887781
601111.XSHG,0.41748142,0.11699981,-0.51381345,-0.33333333,-0.20707012,-0.68537487,-1.0,-0.40594447,-0.26,0.75615956,0.02234604,-0.26,-0.66366836,-0.15224596,-2.40934957,-0.67266328,-0.01875403,-0.13922566,1.17637857,-0.36342257,1.0,0.00757824,0.0,-0.26,0.27062964,-0.94345635,-1.0,-0.00059088,1.25522096,0.13827525,-0.08799374,0.00812218,0.63218616,0.35876369,0.01196289,2.35352699,1.05817395,-0.09748719,-0.01012136,-0.2446972,-0.03775336,4.54707379,0.2,-0.97188255,,-0.26,-0.37867946,-0.26,-0.98249801,-0.26,0.04791865,-0.37941788,-0.6125627,-0.69885803,-0.24251938,-0.41429962,-0.00090793,1.0,0.0,-1.0,-1.0,-1.48579882,0.0,1.0,0.53421338,-0.8125,-1.0,0.0,0.23345645,-0.37471928,3.68269459,0.24293468,-1.0,0.5,0.16666667,-0.67208721,0.0,-0.84615385,0.11646453,-1.0,0.47904192
601117.XSHG,-0.11380524,-0.21241103,0.28429379,-1.0,-0.07679793,-0.39202342,-1.0,-0.36370747,-0.17,0.86546734,0.18278655,-0.17,-0.43214705,-0.10410008,-0.69322872,-0.3605788,-0.03313032,-0.08369183,1.04614783,-0.25028212,1.0,0.0333554,0.0,-0.17,0.82635901,-0.375,1.0,0.00044998,0.98752444,0.13298869,1.51447008,0.0087824,0.86390301,0.90532081,0.00512695,2.47005274,1.4127846,-0.09720171,-0.89190546,-0.05125687,-0.05998059,9.7125,0.35,0.18092503,,-0.17,-0.76317695,-0.17,-0.54733492,-0.17,0.01392413,-0.31818182,-0.74255486,-0.04508274,-0.56699352,-0.06551873,-0.00108821,1.0,0.0,0.0,0.0,-1.8642998,0.0,0.75,3.74336754,-0.87584025,0.0,0.0,0.57542132,-0.06221411,1.14148923,0.96857882,0.0,0.5,0.05555556,-0.66123455,1.0,-1.0,0.41573609,0.0,0.53639847
601118.XSHG,-0.11380524,-0.33738458,0.3719172,-0.11111111,-0.08712516,0.27060679,-1.0,-0.28666406,-0.15,0.8910833,0.06672123,0.15,-0.43723113,0.12212759,-2.36423716,-0.54908095,-0.01063209,-0.18771998,1.02033633,-0.20641249,1.0,0.06684862,0.0,-0.15,0.68791553,0.07537784,1.0,0.00048352,1.13457176,0.16836131,1.92569417,0.0086066,0.86429409,0.86697966,0.00640869,2.72568515,1.27956489,-0.0360335,-0.59217017,0.05410369,-0.0227871,12.35519126,0.6125,-0.34758259,,-0.15,-0.53556531,-0.15,-0.65578285,-0.15,0.01819007,-0.15789474,-0.64159691,-0.24699671,-0.61907783,-0.10927364,-0.0011129,1.0,0.0,-1.0,0.0,-1.09072978,0.0,0.75,2.88174807,-0.875,0.0,0.0,0.81077326,-0.06250765,1.33973717,0.87319536,0.0,0.64802503,0.16666667,,0.0,-0.5,0.63528237,0.0,0.49808429
601158.XSHG,-0.11380524,-0.60561017,-0.49626452,-0.55555556,-0.06709319,-0.02221503,-1.0,-0.54829879,-0.16,0.87641768,0.799994,-0.16,-0.34610872,-0.00416152,-2.76767224,-0.6417677,-0.02805705,-0.19475948,1.14822057,-0.14175278,1.0,0.15671091,0.0,-0.16,0.85451701,0.14744196,-1.0,-0.00026229,1.05811498,0.14744434,1.9788815,0.00783748,0.86272976,0.86111111,0.03417969,1.39746508,1.33748515,-0.03644768,-0.62328125,-0.00141539,-0.015777,5.76790123,0.525,0.14561096,,-0.16,-0.52526841,-0.16,-0.80959874,-0.16,0.1008682,-0.02142857,-0.56567267,-0.06840083,-0.67387508,-0.05671323,-0.00010357,1.0,0.0,0.0,0.0,-1.10966469,0.0,0.75,1.62523628,-0.78805852,0.0,1.0,0.42514066,-0.05883079,1.34613862,0.98564377,0.0,0.5,0.11111111,,1.0,-1.0,0.79616662,0.0,0.54662379
601166.XSHG,-0.11380524,-0.46435957,-0.16121214,-1.0,-0.15144284,0.2258364,-1.0,-0.49863121,-0.2,0.8173641,0.03172593,-0.2,-0.79976535,0.0143963,-1.04013183,-0.75909269,-0.05374531,-0.2577239,1.23504106,-0.20005966,1.0,0.07748782,0.0,-0.61,0.25263981,0.07537784,-1.0,0.00046384,0.87845131,0.03543087,1.91063747,0.0080968,0.96089167,0.86737089,0.02307129,2.54371979,1.74204445,-0.0243608,-0.10143083,0.03547144,-0.015543,1.38581081,0.30625,0.47985223,,-0.2,-0.62629745,-0.2,-0.80448466,-0.2,0.07112241,-2.25555556,-0.6434755,-0.51733744,-0.91977009,-0.09752824,-0.00127155,1.0,0.0,-1.0,0.0,-1.76923077,-1.0,0.75,3.61084795,-0.81376038,0.0,0.0,0.71017931,-0.03459672,1.40602573,0.93249649,0.0,0.99843567,0.16666667,-0.53226437,1.0,-1.0,0.47183068,0.0,0.5370844
601169.XSHG,-0.11380524,-0.01646698,-0.65427188,-0.77777778,-0.40505447,0.6430914,-1.0,-0.23699648,-0.37,0.62827532,0.79515968,0.37,-0.67500978,0.08048074,-1.9748825,-0.69886586,-0.13852408,-0.33789597,1.35197497,-0.13524175,1.0,0.0468716,0.0,-0.83,0.13140399,0.32732684,-1.0,0.00031505,1.08255768,0.13668178,1.74208056,0.00793564,0.42197888,0.35250391,0.01031494,3.16999512,1.36225009,-0.356729,-0.96864222,0.05061984,-0.01366067,1.29347826,0.675,0.99741049,,1.0,-0.37876972,-0.37,-0.69264241,-0.37,0.14340242,-0.38909091,-0.61185168,-0.45720798,-0.62052955,-0.34360212,-0.00129995,1.0,-1.0,0.0,-1.0,-0.91775148,0.0,0.5,1.47086976,-0.9375,-1.0,1.0,0.28099048,-0.30842562,2.75645624,0.85131144,0.0,,0.16666667,,1.0,-0.25,0.57866706,0.0,0.604782
601179.XSHG,-0.11380524,-0.85988514,0.29595257,-1.0,-0.11667742,-0.30934288,-1.0,-0.41298397,-0.16,0.87641768,0.10764717,-0.16,-0.72428627,-0.02939786,-1.03163726,-0.58858037,-0.01645156,-0.04614783,1.11732499,-0.20200815,1.0,0.0172616,0.0,-0.16,0.8549081,-0.02585438,-1.0,-4.299e-05,0.9709034,0.14606968,1.53715291,0.00843606,0.81423543,0.42840376,0.01367188,1.84292559,1.32495748,-0.0492872,-0.46362214,-0.01794261,-0.01242136,11.26903553,0.48125,-0.24095683,,-0.16,-0.79602619,-0.16,-0.87072395,-0.16,0.02728745,-0.63333333,-0.68198972,-0.70598844,-0.33511432,-0.0900944,-0.00095857,1.0,0.0,-1.0,0.0,-1.3974359,-1.0,1.0,8.90500168,-0.90984579,0.0,0.0,0.60562582,-0.19605879,1.01759268,0.95408584,0.0,0.5,0.25,-0.28228769,1.0,-0.61538462,0.16736911,0.0,0.78534031
601186.XSHG,0.41748142,-0.29040571,-0.03135711,-0.33333333,-0.04313081,-0.3256829,0.825,-0.29213923,-0.64,0.38247947,1.37820202,-0.64,-0.69260853,-0.25983305,-1.84785924,-0.70903402,-0.32348851,-0.53030896,1.14861165,-0.12592998,1.0,0.26124144,0.0,-0.64,0.08486508,-0.95837272,-1.0,-0.00058254,1.33206883,0.15126397,-0.21470473,0.00838342,0.12319124,0.19366197,0.02050781,2.21983993,0.61741251,-0.5410028,-1.10953101,-0.2750809,-0.2302454,2.4530095,0.6125,0.23921694,,-1.0,-0.03482586,-0.64,-0.87852322,-0.64,0.20263199,-0.50974659,-0.52566094,-0.60457351,-0.25252215,-0.15674671,-0.00123883,0.0,-1.0,0.0,0.0,-1.05345168,-1.0,0.25,3.76572138,-0.875,-1.0,1.0,0.34984755,-0.02081558,1.11697992,0.37247952,0.0,0.5,0.16666667,-0.84598017,0.0,-0.69230769,-0.90689003,0.0,0.66601371
601198.XSHG,0.41748142,-0.37593453,-0.17397138,-0.66666667,-0.06810998,-0.13507313,0.68333333,-0.08486508,-1.35,0.1403989,1.36424416,-1.35,-0.6370747,-0.08367456,-2.13974817,-0.58427845,-0.48318286,-0.85999218,1.86820493,-0.02136591,1.0,0.76433559,0.0,-8.45,0.004693,-0.79056942,-1.0,-0.00023012,1.7248729,0.13816367,2.05436058,0.00842167,0.11967149,0.39123631,0.01507568,3.41493023,0.92345967,-0.69489706,-1.80537129,-0.31846932,-0.33571269,0.66482134,0.4375,0.50304778,,1.0,-0.13483028,1.0,-0.88985051,1.0,2.57378178,-1.21699346,-0.50106467,-0.83374913,-0.92600447,-0.42222022,-0.00127217,0.0,0.0,-1.0,-1.0,-0.9887574,-1.0,0.25,1.25703245,-0.5625,-1.0,0.0,0.507055,-0.88880203,3.22656704,0.87750675,0.0,0.25263981,0.5,-0.93846662,1.0,-1.0,0.78171735,-1.0,0.71129707
601211.XSHG,-0.11380524,0.12709936,0.51708053,-0.88888889,-0.11276047,0.74171067,0.66666667,-0.3676183,-0.84,0.28118889,1.23672255,-0.84,-0.2436449,0.56215694,-0.70717337,-0.29487681,-0.32615861,-0.7469691,1.02698475,-0.27018634,1.0,0.7954418,0.0,-0.17,0.05005866,0.3006689,1.0,-0.00046595,1.48380915,0.20385937,2.06100899,0.00817591,0.45170121,0.56494523,0.0,2.72582911,0.35491269,-0.4329221,-0.85588756,0.49531133,-0.15046948,0.9626222,0.7125,0.7948945,,-1.0,-0.00981217,-0.84,-0.83691329,-0.84,0.03235041,-0.26244344,-0.57406679,-0.55550343,-0.84793745,-0.20325879,-0.001266,1.0,0.0,0.0,0.0,-0.48067061,-1.0,0.25,1.52923518,-0.6875,0.0,1.0,0.63512344,-0.19174063,1.0,0.96084225,0.0,0.5,0.05555556,-0.89122959,0.0,-0.84615385,0.72105199,0.0,0.72155412
601216.XSHG,-0.11380524,0.43397814,0.40104336,-0.22222222,-0.09879281,0.21536212,-1.0,-0.20570982,-0.23,0.78607743,0.13466358,0.23,-0.17207665,0.10881809,-1.8090074,-0.18928432,-0.02237501,-0.34102464,1.43175596,-0.23819568,1.0,0.23348398,0.0,-0.23,0.50606179,0.31180478,1.0,0.0002467,1.52757137,0.15122093,2.30132968,0.00765811,0.74188502,0.62597809,0.01239014,3.11353146,0.94823027,-0.06839117,-0.49162367,0.08651612,7.06e-06,4.60619469,0.56875,0.36920826,,-0.23,-0.22436163,-0.23,-0.39777247,-0.23,0.29095346,0.02314815,-0.55056338,-0.17445018,-0.71447063,-0.27346164,-0.00071472,1.0,0.0,0.0,0.0,-0.85522682,0.0,1.0,6.42506692,-0.8125,0.0,1.0,0.91627687,-0.27411672,1.33356416,0.96615229,0.0,0.5,0.38888889,,1.0,-1.0,0.96615201,0.0,0.59299191
601225.XSHG,-0.11380524,-0.21622009,-0.10357466,-0.55555556,-0.26189581,-0.23233425,-1.0,-0.52405162,-0.11,0.92921392,0.98760693,-0.11,-0.60500587,-0.08949911,-2.11548012,-0.52444271,-0.02078852,-0.04262808,1.03793508,-0.16986103,1.0,-0.0208496,0.0,-0.11,0.77786469,-0.40555355,-1.0,-0.00042784,0.75662886,0.03647707,-0.34298005,0.00889081,0.83183418,0.88223787,0.09228516,1.65139994,1.85663247,-0.0446277,-0.10310345,-0.01034313,-0.02252943,31.06896552,0.25,-0.26829959,,-0.11,-0.73887856,-0.11,-0.97295147,-0.11,0.00936253,-0.24,-0.74853594,-0.09206542,-0.36550101,-0.13672467,-0.00080298,1.0,-1.0,0.0,-1.0,-1.90493097,0.0,1.0,0.13820234,-0.9375,0.0,1.0,0.41365285,-0.18043263,6.40676209,0.39632295,-1.0,0.28275323,0.38888889,-0.18517794,1.0,-0.84615385,-0.11935288,-1.0,0.37800687
601231.XSHG,-0.11380524,0.01508914,0.41073137,-0.88888889,-0.3634626,0.29898561,-1.0,-0.43175596,-0.34,0.66269065,0.36150413,-0.34,-0.26554556,0.14604342,-0.28891174,-0.12827532,-0.03153557,-0.38951897,1.02972233,-0.35843691,-1.0,0.51587886,0.0,-0.41,0.74501369,0.375,1.0,0.00018429,1.3572546,0.04163255,1.7483379,0.00843491,0.64939382,0.90101721,0.00714111,3.73006049,1.21804654,-0.27694055,-0.48808114,0.15247699,-0.03008218,1.34709821,0.5,0.76406109,,-1.0,-0.43964158,-0.34,-0.65115354,-0.34,0.02836918,-0.11185185,-0.66959433,-0.65373238,-0.76905705,-0.64831183,-0.00039125,1.0,0.0,0.0,-1.0,-1.41715976,-1.0,0.5,1.63891112,-0.64491894,0.0,1.0,0.77273804,-0.55505574,1.0,0.77381912,0.0,0.5,0.16666667,,0.0,-0.25,0.4437173,0.0,0.57971014
601238.XSHG,-0.11380524,0.55554615,0.30641306,-1.0,-0.44749275,-0.02946256,-1.0,-0.86976926,-1.05,0.21216269,0.71331759,-1.05,-0.57684787,-0.00646402,-1.28332864,-0.58114978,-0.56079613,-0.62964411,1.91591709,-0.1990942,-1.0,-0.05167586,0.0,-0.49,0.5502542,-0.95257934,1.0,0.00029421,0.94919828,0.02542346,1.45952288,0.00895122,0.31599531,0.08333333,0.01171875,1.50609641,1.16794075,-0.60316225,-0.74928318,-0.15853465,-0.08727349,0.30493033,0.48125,-0.2577663,,-1.0,-0.71180699,-1.05,-0.59008655,-1.05,-0.14035197,-0.05825243,-0.6498966,-0.36455169,-0.05975557,-0.70972099,0.00026313,0.0,0.0,-1.0,0.0,-1.66390533,-1.0,0.86666667,0.70641268,-0.73467774,0.0,0.0,0.72046312,-0.08795319,1.0,0.96791699,-1.0,0.5,0.16666667,,1.0,-1.0,0.40170209,0.0,0.82719083
601258.XSHG,-0.11380524,-0.12239357,0.46217522,-1.0,-0.13916111,-0.62454948,-1.0,-0.39734063,-0.1,0.93859992,0.01846121,-0.1,-0.46069613,-0.16389234,-1.21407514,-0.42510755,-0.00438556,-0.0539695,1.26046148,-0.15887795,1.0,-0.001818,0.0,-0.1,0.88736801,-0.70710678,1.0,-0.00016224,0.94118107,0.1669583,1.52033633,0.00807569,0.67852953,0.79029734,0.01367188,1.34523095,1.56105031,-0.08521716,-1.07363516,-0.00734804,-0.01226798,154.85714286,0.125,-0.96297367,,-0.1,-0.8382237,-0.1,-0.42167722,-0.1,0.0295221,-0.67307692,-0.77570461,0.31800881,-0.58380199,-0.13655739,-0.00132279,1.0,0.0,-1.0,0.0,-1.58895464,0.0,0.75,0.96600911,-0.91735864,0.0,0.0,0.93655981,-0.32132837,1.2397077,0.24972731,0.0,0.43684005,0.38888889,-0.18517794,1.0,-0.61538462,0.10228772,-1.0,0.70921986
601288.XSHG,0.41748142,-0.03929998,-0.2595498,-1.0,-0.07049961,0.36587556,0.825,-0.30152522,-0.08,0.95052796,0.02479838,-0.08,-0.47751271,0.04049385,-1.36313761,-0.40477122,-0.01464767,-0.037544,1.10872116,-0.13054872,1.0,-3.303e-05,0.0,-0.08,0.8150176,0.25,-1.0,-0.00029214,0.92182245,0.08144401,1.35412593,0.00778957,0.84943293,0.90884194,0.0,2.4715949,1.38948791,-0.11910758,-0.63392661,0.00064084,-0.00921632,112.57142857,0.45,0.37561086,,-0.08,-0.85150171,-0.08,-0.92365506,-0.08,0.00430348,-0.875,-0.77616934,0.3953499,-0.66158059,-0.12417295,-0.00133822,1.0,0.0,-1.0,0.0,-1.44280079,0.0,0.75,1.07595115,-0.9430605,0.0,1.0,0.51000866,-0.01419257,1.12241255,0.6176519,0.0,0.5,0.5,-0.65588995,0.0,-0.46153846,0.56023043,0.0,0.87912088
601318.XSHG,-0.11380524,-0.37086995,0.05481058,-1.0,-0.45868382,-0.27514313,-1.0,-0.86703168,-0.88,0.26554556,0.02773403,-0.88,-0.61986703,-0.02345765,-1.2340806,-0.56941729,-0.1788172,-0.71998436,1.10989441,-0.17921352,-1.0,0.41432266,0.0,-1.47,0.03715291,0.0,-1.0,-0.00060627,0.71497849,0.03912319,1.94309738,0.0083507,0.73914744,0.57120501,0.00878906,1.31645427,1.18104342,-0.23023565,-1.00615379,-0.13763937,-0.15287519,0.32399458,0.05625,0.21306536,,-1.0,-0.82194564,-0.88,-0.74232887,-0.88,0.05252874,-0.22798742,-0.71326908,-0.37610456,-0.00156189,-0.58837845,-0.00131044,1.0,0.0,-1.0,-1.0,-1.3739645,0.0,0.33333333,1.22508846,-0.88572558,0.0,1.0,0.52340841,-0.09364868,1.00411189,0.6230604,-1.0,0.5,0.05555556,-0.91845886,1.0,-0.875,0.01972162,0.0,0.77716098
601328.XSHG,-0.11380524,-0.10503124,-0.38415356,-1.0,-0.15344016,0.24976486,0.45,-0.44427063,-0.13,0.91376613,0.56318442,-0.13,-0.58506062,0.02822919,-1.40026403,-0.53187329,-0.01774953,-0.06179116,1.11576066,-0.28855193,1.0,0.02413329,0.0,-0.13,0.60735237,-0.5976143,-1.0,-6.212e-05,0.73551036,0.04207545,1.40086038,0.00779735,0.90887759,0.95226917,0.0,2.02252323,1.20268213,-0.07220511,-0.10865248,0.00032377,-0.00352033,9.56053812,0.08125,0.51372586,,-0.13,-0.79548427,-0.13,-0.79583006,-0.13,0.02155025,-0.73333333,-0.70481833,-0.59404384,-0.92360381,-0.09552373,-0.00132156,1.0,0.0,-1.0,0.0,-1.25956607,0.0,0.75,1.4661075,-0.93159352,0.0,1.0,0.90194089,-0.02490022,1.0386631,0.37684682,-1.0,0.5,0.05555556,-0.71712937,1.0,-0.125,-0.1625917,0.0,0.62827225
