code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,0.22126437,-0.53758211,-0.25738454,-0.88888889,-0.51078193,0.05423084,-1.0,-0.51771511,0.09,0.79953254,0.02594709,-0.09,-0.403452,0.02371867,-1.17606158,-0.20819849,-0.04483542,-0.16438849,1.50952895,-0.01649644,-1.0,0.04272455,0.12,0.1,0.79431859,-0.16666667,1.0,-0.0004708,1.19103349,0.15849085,1.38988434,0.0083938,0.6246408,0.74460432,0.25048828,3.57198954,1.47084306,-0.23374434,-0.12366044,-0.0693235,0.01577869,0.88695652,0.15,0.13109116,,0.09,-0.54896162,0.09,-0.34792043,0.09,-0.01223301,1.0,-0.33841067,-0.48237533,-0.00060305,0.00483728,0.00037922,0.0,0.0,-1.0,-1.0,-1.13072369,0.0,0.75,1.10419836,-0.9375,0.0,1.0,0.84513266,0.01630654,1.06866193,0.50541811,-1.0,0.5,0.05555556,-0.58908046,1.0,-0.875,0.15186406,0.0,-0.33057851
600958.XSHG,-0.06465517,-0.64846926,-0.66650422,-0.33333333,-0.08719236,-0.40902029,-1.0,-0.33007954,0.18,0.87019058,0.03162987,-0.18,-0.7856886,-0.09791162,-2.23602335,-0.57497303,-0.0231669,-0.13417266,1.1175836,-0.04078779,1.0,-0.18482623,0.0,-0.38,0.93239842,-0.9486833,-1.0,-0.0004413,1.25102629,0.26837216,0.04409002,0.00781384,0.8825431,0.74784173,0.28198242,2.53964594,0.98292269,-0.01373252,-0.47792731,-0.18620493,-0.00703312,1.55661017,0.05,-0.90790196,,1.0,-0.3054766,1.0,-0.98423176,1.0,0.00438332,1.3,-0.14225881,-0.69887008,-0.00371401,0.12855679,0.00053749,1.0,0.0,0.0,0.0,-1.05817325,0.0,1.0,0.99661206,-1.0,-1.0,0.0,0.67313568,1.5316015,15.27345522,0.36306269,-1.0,0.5,0.83333333,-0.3802317,1.0,-0.375,0.16263619,-1.0,-0.69767442
600959.XSHG,-0.06465517,-0.8945013,-0.28649421,-0.88888889,-0.3949129,-0.50493525,-1.0,-0.59978308,0.02,0.67259978,0.0634865,-0.02,-0.38115786,-0.07761244,-0.67510534,-0.12225818,-0.02831766,-0.05359712,1.04494786,-0.03345437,-1.0,-0.00290082,0.23,-0.49,0.65839626,-1.0,1.0,-2.208e-05,0.69060137,0.24454256,1.66358982,0.00788975,0.5704023,0.85539568,0.09741211,1.3019561,0.74964339,-0.10764366,-0.25869153,-0.04887748,0.00868099,1.73979592,0.05,-0.9680316,,1.0,-0.68073607,0.02,-0.8879153,0.02,-0.00055663,-1.0,-0.25235625,-0.9231435,-0.04111115,0.02337165,0.0003205,0.0,0.0,0.0,-1.0,-1.81225082,0.0,1.0,0.82794323,-1.0,0.0,1.0,0.99222663,0.41111409,1.28824955,0.49608439,-1.0,0.5,0.75,-0.68753265,1.0,-0.125,-0.08749272,-1.0,-0.16528926
600998.XSHG,0.22126437,0.89790182,-0.29908454,-0.33333333,-0.30992254,0.05176777,-1.0,-0.26355748,0.31,0.91837469,0.11024521,-0.31,-0.04638619,0.0189517,-1.61261288,-0.87450557,-0.00330461,-0.10899281,1.67601582,-0.59383195,-1.0,,0.0,0.22,0.83063646,-0.55034954,1.0,0.00026292,1.26906734,0.13900573,2.02603614,0.00806963,0.9691092,0.70539568,0.20629883,3.69720026,1.70943162,-0.00364247,-0.3030256,-0.08432332,0.14001141,1.03358613,0.7,-0.89678523,,1.0,,0.31,-0.64945455,0.31,0.17913556,,-0.26996128,0.34614049,-0.03454582,0.77721557,-0.00051656,1.0,0.0,0.0,0.0,-1.51763924,0.0,1.0,0.81199115,-0.6875,0.0,0.0,0.98287685,0.04477582,1.0792376,0.99584682,0.0,0.5,0.16666667,-0.14457615,1.0,-1.0,-0.27421144,0.0,-0.70959264
600999.XSHG,-0.06465517,0.06463667,-0.45942735,-0.11111111,-0.04306629,-0.59146036,-1.0,-0.20788142,0.22,0.89248472,0.18204617,-0.22,-0.41244157,-0.10262199,-0.8680765,-0.36030205,-0.02546626,-0.32086331,1.3696512,-0.00556394,1.0,0.19447045,0.0,1.33,0.94426465,-0.94146887,1.0,0.00010162,1.63453367,0.19885233,2.34537713,0.00781877,0.8362069,0.61726619,0.1373291,2.62189702,1.48532164,-0.01913341,-0.04942805,-0.31131855,0.06900831,1.31144578,0.1,-0.06208469,,1.0,0.02539861,1.0,-0.59259259,1.0,0.05683711,4.0,-0.12516182,-0.06042317,-0.00414742,0.24192146,0.00030787,1.0,0.0,0.0,-1.0,-0.37253836,0.0,1.0,0.78412054,-1.0,0.0,0.0,0.78411778,2.1967317,36.41128406,0.29279037,-1.0,0.5,0.16666667,-0.3802317,1.0,-0.375,-0.42220911,-1.0,-0.42755344
601006.XSHG,0.22126437,-0.77129609,-0.59894889,-0.77777778,-0.39902687,-0.4763389,-1.0,-0.69884309,0.04,0.71826681,0.00824392,-0.04,-0.47968357,-0.26611878,-2.5436653,-0.35023373,-0.10362176,-0.16079137,1.25386552,-0.04227064,-1.0,0.00128595,0.17,0.12,0.77274362,-0.97680296,-1.0,-0.00022608,1.16654663,0.16431133,1.45443859,0.00823624,0.7579023,0.49028777,0.10253906,3.718344,0.91634163,-0.17879454,-0.53439739,-0.09013701,0.00508439,4.66129032,0.05,-0.8611251,,1.0,-0.67268467,0.04,-0.93781818,0.04,-0.00670982,5.0,-0.12941965,-0.60242639,-0.00360191,0.02650605,0.00059758,0.0,0.0,0.0,-1.0,-1.34813338,0.0,1.0,0.9175183,-1.0,-1.0,1.0,0.90171718,0.53393088,1.44543977,0.74729868,-1.0,0.33405172,0.77777778,-0.58836207,1.0,-0.5,0.22344107,0.0,-0.61728395
601009.XSHG,-0.06465517,-0.71110545,0.47656473,-0.55555556,-0.10789332,0.40418367,-1.0,-0.32718727,0.34,0.92484718,0.06663527,-0.34,-0.34735707,0.01134857,-2.233962,-0.3171521,-0.01272379,-0.0528777,1.74110032,-0.11109099,-1.0,-0.46901173,0.28,0.44,0.97986336,-0.7333588,1.0,-8.579e-05,1.08537991,0.14324304,1.64475007,0.00839831,0.97449713,0.66258993,0.27832031,3.89189304,1.67298054,-0.01357666,-0.71189703,-0.00729089,0.03311331,2.70791527,0.2,-0.76240893,,0.34,-0.01310901,0.34,-0.49651632,0.34,-0.05203883,19.5,-0.05494241,0.13829289,-0.0003698,0.18350802,0.00051445,0.0,0.0,0.0,-1.0,-1.10136523,0.0,1.0,0.92044645,-0.8125,0.0,1.0,0.99578223,3.21253904,1.56730854,0.51150429,0.0,0.1246408,0.16666667,-0.84949713,0.0,-0.38461538,-0.0242551,-1.0,-0.78384798
601016.XSHG,0.22126437,-0.23716825,-0.70284635,-0.88888889,-0.29133637,-0.28974209,0.15,-0.81381056,0.17,0.86479684,1.04029242,-0.17,-0.97878461,-0.0437012,-2.51162333,-0.98417835,-0.14415297,-0.03273381,1.02085581,-0.05927358,1.0,-0.01273984,0.65,-0.69,0.83890687,-0.97590007,-1.0,0.00019976,0.94296003,0.1977,1.49792006,0.0079242,0.9450431,0.98776978,0.23803711,1.54299467,1.06002963,-0.02903896,-0.104996,-0.31143418,0.03880755,2.65656566,0.3375,-0.76570375,,1.0,-0.14468663,0.17,-0.99891226,0.17,-0.00146494,5.07142857,-0.16987526,-0.26099042,-0.0053194,0.30615675,0.00053678,1.0,0.0,-1.0,0.0,-1.22423583,0.0,1.0,0.97580958,-0.85012732,-1.0,0.0,0.34941836,1.63163499,0.98403444,0.38674903,0.0,,0.16666667,-0.51508621,1.0,-1.0,-0.46545827,-1.0,-0.76628352
601018.XSHG,-0.06465517,-0.39494855,-0.35675041,-0.11111111,-0.43296477,-0.52881828,-1.0,-0.68076645,0.03,0.69777059,0.20777645,-0.03,-0.38798993,-0.14334059,-0.56683408,-0.1995685,-0.00969428,-0.17913669,1.03200288,-0.02536052,1.0,0.02645019,0.0,-0.28,0.73570658,-0.765625,1.0,-0.00052726,0.49672308,0.12524757,-0.41885086,0.00777182,0.71875,0.82194245,0.19775391,3.04984127,1.51808916,-0.03282406,-0.17876629,-0.00749344,0.00495594,11.10909091,0.04375,0.11712814,,1.0,-0.6709847,0.03,-0.58929226,0.03,6.472e-05,-3.0,-0.17154915,-0.41984729,-0.0207278,0.03177588,0.00046728,1.0,0.0,0.0,-1.0,-1.44049776,0.0,1.0,0.37092041,-0.8125,0.0,1.0,0.93033288,0.23192235,1.34928285,0.43716471,-1.0,0.5,0.86111111,-0.14457615,1.0,-0.38461538,-0.21294548,0.0,-0.49180328
601021.XSHG,0.28717672,0.15725358,-0.2386745,-0.22222222,-0.20375514,-0.18841933,-1.0,-0.3879248,0.02,0.66343042,0.0820693,-0.02,-0.1197411,-0.17030991,-0.9058959,-0.11218986,-0.01328909,-0.78309353,1.06436534,-0.03549458,-1.0,0.43452418,0.0,-0.23,0.61488673,-0.27524094,1.0,-0.00060614,1.29521066,0.15030629,0.17536036,0.00785661,0.43606322,0.71402878,0.0222168,3.61073599,0.41184392,-0.22022542,-0.19435903,-0.07387251,0.03141503,0.07197427,0.05,-0.12196543,,1.0,-0.06452318,1.0,-0.33736707,1.0,0.03310176,-1.89444444,-0.76129268,0.57688702,-0.19030016,-3.35842243,-0.000641,0.0,-1.0,-1.0,-1.0,-0.80512263,-1.0,0.5,0.44288268,-0.6875,-1.0,0.0,0.59218729,-0.09492407,2.8421802,0.230402,-1.0,0.51867816,0.16666667,-0.69893186,0.0,-1.0,-0.08423296,-1.0,0.10615711
601088.XSHG,0.22126437,0.15702672,-0.0100881,-1.0,-0.08587983,-0.35261386,-1.0,-0.29971077,-0.05,0.41531823,0.18149032,0.05,-0.19633225,-0.12083816,-0.57286936,-0.10355987,-0.10656621,-0.29748201,1.70406329,-0.26314177,-1.0,0.36447483,0.0,0.0,0.11183028,-0.82572282,1.0,-0.00017203,1.04746129,0.03034582,-0.48321629,0.00827747,0.56429598,0.59064748,0.01708984,1.1614683,1.42699017,-0.31044443,-0.82835556,-0.1507956,0.01862222,1.52338812,0.075,0.27894052,,1.0,-0.41678464,-0.05,-0.64283095,1.0,0.03483495,24.0,-0.02802201,0.70588759,-0.03194353,0.62518364,0.00039158,0.0,-1.0,-1.0,-1.0,-1.68466836,-1.0,0.66666667,1.44350167,-0.76755184,0.0,1.0,0.85640144,0.87653018,0.94680739,0.67322793,0.0,0.5,0.16666667,-0.8076502,0.0,-0.53846154,-0.18560163,-1.0,-0.08310249
601098.XSHG,0.41181753,-0.43323964,-0.28765245,-0.33333333,-0.10782313,-0.39914097,-1.0,-0.34526392,-0.2,0.197411,0.64676621,0.2,-0.24667386,-0.13046076,-2.1060587,-0.66235167,-0.02416479,-0.23633094,1.17511686,-0.00138943,1.0,0.0243225,0.0,-0.17,0.82164689,-0.89603559,1.0,-0.00043285,0.68469571,0.19892283,1.91749255,0.00776287,0.82327586,0.98201439,0.55755615,3.2794515,1.0972079,-0.02064064,-0.21076618,-0.17813233,0.05805078,1.33552239,0.1,-0.4609392,,1.0,-0.13822427,0.2,-0.5819582,0.2,0.00716289,,0.0,-0.24857736,-0.01277198,0.11988074,0.00025657,1.0,0.0,0.0,-1.0,-0.73680077,0.0,1.0,0.81358213,-1.0,-1.0,1.0,0.84523129,0.1669823,7.90152097,0.38132398,-1.0,0.5,0.5,-0.3802317,1.0,-1.0,0.25143833,-1.0,-0.52959502
601099.XSHG,-0.06465517,-0.16557524,0.09679879,-0.11111111,-0.18549152,-0.07712814,-1.0,-0.33839479,0.16,0.86066163,0.00588228,-0.16,-0.36389788,-0.00058304,-1.13844497,-0.21934556,-0.05985576,-0.38597122,1.58216469,-4.791e-05,1.0,0.15610386,0.0,0.94,0.95289464,-0.56261436,1.0,-0.00046337,1.54447245,0.28775315,-0.06496748,0.00821601,0.29346264,0.66978417,0.49438477,2.1067715,0.59879478,-0.08239509,-0.07651031,-0.17554592,-0.00046828,8.10596026,0.4,0.16463521,,1.0,-0.19903201,0.16,-0.76472727,1.0,0.07279396,0.83333333,-0.38932446,0.5391811,-0.00339024,0.01653523,0.00058676,1.0,-1.0,0.0,0.0,-0.96435907,0.0,0.75,1.13341753,-1.0,0.0,0.0,0.33918198,0.49040224,4.8926697,0.83126566,0.0,0.18642241,0.94444444,-0.3802317,1.0,-1.0,-0.54196261,0.0,0.1986755
601106.XSHG,-0.06465517,0.11483318,-0.59752236,-0.66666667,-0.20426826,-0.2936819,-1.0,-0.4681851,0.04,0.71826681,0.00593318,-0.04,-0.44192736,-0.03160939,-1.94960415,-0.28047465,-0.08458291,-0.2205036,-1.0924128,-0.00739423,-1.0,0.01621261,0.22,-0.78,0.89212513,-0.98745695,-1.0,-0.00039237,0.39337414,0.2774139,1.64500605,0.00762638,0.42385057,0.69100719,0.12451172,1.36219834,0.68204375,-0.35866125,-0.27832675,-0.18204851,0.01642501,10.68108108,0.175,-0.69050828,,1.0,-0.31825466,0.04,-0.99119912,0.04,-0.00234592,3.0,-0.16527081,-0.79261921,-0.01362045,0.07386406,0.00051812,1.0,-1.0,0.0,-1.0,-1.83581008,0.0,0.4,0.90178796,-1.0,-1.0,1.0,0.88647281,1.12287877,1.35770151,0.39954471,-1.0,0.1404454,0.05555556,-0.62787356,1.0,-0.125,0.0688116,0.0,0.04149378
601111.XSHG,-0.06465517,-0.42164238,-0.42598627,-0.66666667,-0.23376731,-0.35885332,-1.0,-0.5560376,0.21,0.88295577,0.02751747,-0.21,-0.44983819,-0.02260595,-1.63864459,-0.29090255,-0.02380533,-0.10827338,1.43401654,-0.03892663,-1.0,0.00398709,0.31,0.35,0.94462424,-0.92205293,1.0,-0.00035516,0.38347137,0.14144092,1.65968566,0.00696616,0.96336207,0.51870504,0.2421875,3.02687519,1.23457427,-0.02301689,-0.65878854,-0.11676143,0.03262576,5.34217507,0.05,-0.85652493,,1.0,-0.37439114,0.21,-0.64759809,0.21,-0.01081338,8.0,-0.05136235,-0.60311227,-0.00077192,0.07359041,0.00057943,1.0,0.0,0.0,-1.0,-1.35610729,0.0,1.0,0.86834652,-1.0,0.0,1.0,0.97326024,1.70717041,2.24531925,0.67976576,-1.0,0.15876437,0.63888889,-0.77148349,1.0,-0.75,0.55273891,0.0,-0.85972851
601117.XSHG,-0.06465517,-0.27293474,-0.60924371,-0.44444444,-0.29441172,-0.4402126,-1.0,-0.34851772,0.11,0.82452355,0.02281485,-0.11,-0.56166846,-0.01473714,-1.01720463,-0.4286228,-0.01957343,-0.10467626,1.37971953,-0.03660914,1.0,0.02581928,0.0,0.46,0.88457389,-1.0,1.0,-0.00034126,0.52102989,0.26379252,1.7492683,0.00768918,0.90948276,0.73417266,0.16503906,1.72484232,1.0302397,-0.01059246,-0.06223924,-0.21676574,0.0156341,7.20089286,0.05,-0.71272257,,1.0,-0.31535547,0.11,-0.9783645,1.0,-0.0042891,-1.16666667,-0.2026378,-0.91328907,-0.0073494,0.04010367,0.00047566,0.0,0.0,0.0,-1.0,-1.45499577,0.0,,0.88763305,-1.0,-1.0,1.0,0.84643055,1.03911225,2.11474253,0.55559853,-1.0,,0.36111111,-0.5663581,0.0,-0.25,0.23679721,0.0,-0.62111801
601118.XSHG,-0.06465517,0.25298892,-0.28120755,-0.22222222,-0.15819887,-0.38051997,-1.0,-0.25198843,0.18,0.87019058,0.86028901,-0.18,-0.31463502,-0.0253406,-0.9751568,-0.31067961,-0.01180764,-0.05719424,1.50269687,-0.05784614,-1.0,0.12820808,0.0,0.33,0.95109673,-0.94444444,-1.0,0.00031147,0.88059057,0.06821379,-0.20733578,0.00721581,0.96587644,0.63992806,0.17303467,1.67690905,1.12256948,-0.00401927,-0.68112135,-0.23612553,0.02014118,7.25423729,0.0875,-0.00355382,,1.0,-0.1938739,1.0,-0.73636364,1.0,0.01891694,15.0,-0.04932815,-0.17976606,-0.01733446,0.10405466,0.00043928,1.0,0.0,0.0,-1.0,-1.4190528,0.0,1.0,0.48539822,-0.6875,-1.0,1.0,0.93496283,1.75024794,2.11474253,0.30211351,-1.0,,0.16666667,,0.0,-0.125,-0.78019659,0.0,-0.77922078
601166.XSHG,0.28717672,-0.15115606,0.1459962,-0.88888889,-0.44203329,0.1881399,-1.0,-0.58098337,0.01,0.66019417,0.07180936,-0.01,-0.55160014,0.08424983,-1.57829899,-0.34340165,-0.06201111,-0.24244604,0.0,-0.05420465,-1.0,0.42794537,0.02,0.0,0.6828479,-0.2236068,-1.0,3.22e-05,1.1717681,0.13958568,1.25062264,0.00808018,0.41954023,0.67841727,0.17431641,3.02819141,1.37147481,-0.49976718,-0.15442456,-0.04625795,-0.01318675,0.83365446,0.2,0.91335079,,0.01,-0.70898536,0.01,-0.94742567,0.01,-0.04638907,0.21428571,-0.45745648,-0.51800173,-0.10046909,0.02138664,0.00026496,0.0,0.0,0.0,-1.0,-1.47420563,0.0,1.0,3.28865947,-0.78246635,0.0,1.0,0.97181094,0.1388645,0.9698154,0.71849772,-1.0,0.5,0.05555556,-0.80567529,1.0,-1.0,0.10739385,0.0,0.22900763
601169.XSHG,0.22126437,0.27825823,-0.21024846,-0.88888889,-0.36272285,0.4710272,0.8,-0.44757773,0.26,0.90632866,0.31687779,0.26,-0.31966918,0.02882456,-1.09757825,-0.42322905,-0.09892778,-0.04460432,1.78820568,-0.01824974,1.0,0.06854973,0.17,0.22,0.94138799,-0.65779351,-1.0,-0.00014448,1.18077062,0.1720461,1.47743407,0.00840684,0.92636494,0.76043165,0.45410156,2.61359201,1.50477409,-0.04603378,-0.01548789,-0.01792515,0.06715227,2.26504298,0.8,0.27289312,,1.0,-0.06136472,0.26,-0.89267585,0.26,-0.1049982,7.14035088,-0.12612761,0.24155836,-0.00011172,0.03420873,0.00062693,0.0,0.0,0.0,-1.0,-1.49269059,0.0,1.0,4.40240295,-1.0,-1.0,1.0,0.80036402,0.59157893,1.34928285,0.77756659,-1.0,0.2420977,0.66666667,-0.82481276,1.0,-0.15384615,0.00197686,-1.0,-0.68965517
601179.XSHG,-0.06465517,0.07624386,-0.57019917,-0.22222222,-0.15227408,-0.43525461,-1.0,-0.33333333,0.08,0.78514923,0.08493498,-0.08,-0.48831356,-0.03650624,-1.30998526,-0.39302409,-0.0163786,-0.1676259,1.31103919,-0.01182371,1.0,0.03681559,0.0,-0.61,0.85544768,-0.97072534,-1.0,-0.00050225,0.78080663,0.23100953,-0.25307678,0.00743456,0.84303161,0.77589928,0.30761719,2.15744053,1.01368514,-0.01833793,-0.11165834,-0.14328387,-0.00270622,12.29239766,0.1,-0.67596282,,1.0,-0.23974759,0.08,-0.93537788,1.0,0.0034635,11.33333333,-0.06195175,-0.71455719,-0.01543853,0.09127746,0.00047304,1.0,-1.0,0.0,-1.0,-1.68575571,0.0,0.75,0.75813848,-1.0,-1.0,1.0,0.88741389,1.76034728,2.31360066,0.45906973,-1.0,,0.22222222,-0.3802317,0.0,-0.25,-0.32766457,0.0,-0.35087719
601186.XSHG,0.22126437,-0.23767973,-0.65557727,-0.44444444,-0.19338647,-0.68105863,-1.0,-0.24295011,0.32,0.92089177,0.09677706,-0.32,-0.55088098,-0.02206453,-2.42816261,-0.35131248,-0.15880496,-0.56690647,1.34987415,-1.395e-05,-1.0,0.05822498,1.46,-3.5,0.98849335,-0.98821177,-1.0,-0.00020724,1.04998199,0.17474239,1.74275879,0.0079864,0.66307471,0.76798561,0.23925781,1.53652838,0.86083507,-0.20983359,-0.52952479,-0.69296456,0.01814999,1.67684729,0.3,-0.34190942,,1.0,0.15332085,0.32,-0.93872371,1.0,-0.02702841,-1.09615385,-0.37111219,-0.56668515,-0.00017274,0.04262165,0.00062169,0.0,0.0,0.0,-1.0,-1.90213846,0.0,,0.99381783,-1.0,-1.0,0.0,0.9067189,1.1499293,2.60813219,0.48344938,-1.0,0.01436782,0.33333333,-0.91699315,0.0,-1.0,0.21833805,-1.0,-0.11337868
601198.XSHG,-0.06465517,0.56087346,-0.00429494,-0.11111111,-0.03177537,-0.44139997,-1.0,-0.2791034,0.16,0.86066163,0.46485105,-0.16,-0.12909026,-0.10391489,-0.40666774,-0.09277238,-0.02863221,-0.36294964,1.45199569,-0.04127491,1.0,0.20741741,0.0,-0.25,0.9180151,0.66666667,1.0,0.00046998,1.63129276,0.1475542,2.72203884,0.0069371,0.86925287,0.48848921,0.01831055,3.87612079,1.2384426,-0.01528161,-0.24261061,-0.35246505,0.03332637,1.20010368,0.05,0.66967134,,1.0,-0.06465993,1.0,-0.36927026,1.0,0.06984898,8.96969697,-0.08601207,0.59918207,-0.01862345,0.32580899,3.746e-05,1.0,0.0,0.0,0.0,-0.71928235,0.0,1.0,0.13124252,-1.0,0.0,0.0,0.84651106,1.37786351,37.51857152,0.99562475,0.0,0.88649425,1.0,-0.3802317,0.0,-0.5,0.08401412,-1.0,-0.70080863
601211.XSHG,-0.06465517,-0.83297562,-0.64895398,-0.55555556,-0.24879184,-0.34543141,-1.0,-0.35104845,-0.1,0.31157857,0.04428014,0.1,-0.49406688,-0.13628251,-2.33456101,-0.41891406,-0.17853919,-0.54784173,-1.32793959,-0.07261217,-1.0,0.03368093,0.59,-1.88,0.05501618,-0.95211817,-1.0,-0.00048631,0.9717681,0.17726144,1.84174682,0.00752022,0.33764368,0.25107914,0.0793457,2.92417862,0.53570785,-0.547264,-0.63210116,-0.53912405,0.00501558,0.94769404,0.25,-0.93779682,,1.0,-0.48951421,-0.1,-0.90032859,-0.1,-0.01044229,-2.4,-0.37670583,-0.74295363,-0.12656387,0.04309689,0.00051076,0.0,-1.0,0.0,-1.0,-1.80536426,-1.0,1.0,1.10465273,-1.0,-1.0,1.0,0.83738463,0.87062424,4.16869383,0.61601417,-1.0,0.25538793,0.5,-0.88449284,0.0,-0.75,0.18790494,0.0,0.20460358
601216.XSHG,-0.41038075,0.42710541,-0.43712835,-0.11111111,-0.30281927,-0.58857564,-1.0,-0.54736081,0.01,0.567242,0.7972258,-0.01,-0.3444804,-0.36674746,-1.27536829,-0.25961884,-0.03563736,-0.49280576,1.34052499,-0.01930701,1.0,0.00679593,0.0,0.28,0.6659475,-0.06804138,1.0,0.00039486,1.04778538,0.15874505,1.78526031,0.00812288,0.57614943,0.54244604,0.02746582,3.63130935,0.93795753,-0.04944543,-0.92738593,-0.07596025,-0.00066739,14.86813187,0.0875,-0.1982423,,1.0,-0.56354348,0.01,-0.86211955,0.01,0.04640777,4.90909091,-0.16837081,-0.06058907,-0.06109909,0.43989212,7.782e-05,0.0,0.0,-1.0,0.0,-1.11217833,0.0,1.0,21.28856526,-1.0,0.0,1.0,0.89778233,1.16835867,1.99526231,0.96290919,0.0,0.53053161,0.33333333,-0.29561782,1.0,-0.76923077,0.17073595,-1.0,-0.16393443
601225.XSHG,-0.06465517,0.88838071,-0.29624966,-0.55555556,-0.24565598,-0.27977561,-1.0,-0.76174982,0.05,0.73444804,0.06214339,0.05,-0.26105717,-0.04189584,-0.18281253,-0.14131607,-0.0178924,-0.51510791,1.72923409,-0.05890986,-1.0,-0.48713812,0.0,0.13,0.79719525,0.4330127,1.0,0.00038349,0.8992798,0.07813515,2.07735716,0.00805928,0.81968391,0.67985612,0.03662109,2.72915871,1.49235028,-0.02105931,-0.63590384,-0.10547157,0.00317131,11.04477612,0.075,-0.23763143,,1.0,-0.54401728,0.05,-0.40391588,1.0,0.07946206,-1.25,-0.20939687,0.78527016,-0.03717487,0.56866127,5.424e-05,1.0,-1.0,-1.0,-1.0,-0.819379,-1.0,0.93333333,0.01408323,-0.72317206,-1.0,0.0,0.97319884,0.47232458,1.07491154,0.91706599,0.0,0.55926724,0.33333333,-0.3802317,0.0,-0.15384615,0.41050079,-1.0,-0.4950495
601258.XSHG,-0.06465517,-0.90152501,0.33950618,-0.11111111,-0.52073566,-0.63193283,-1.0,-0.69956616,0.01,0.64599065,0.00745473,-0.01,-0.4138799,-0.23748664,-1.64265468,-0.25170802,-0.0108844,-0.10071942,1.06652283,-0.01587968,1.0,5.808e-05,0.0,-0.15,0.64437253,-0.94884014,-1.0,-0.00038396,0.82164206,0.24252971,1.45496835,0.00802652,0.64421695,0.92374101,0.07519531,3.12311264,1.01396618,-0.04151155,-0.46263459,-0.003728,0.00201277,141.71428571,0.05,-0.97198064,,1.0,-0.780809,0.01,-0.6555475,0.01,-0.00014671,-3.0,-0.33926438,-0.90158535,-0.04803283,0.00325709,0.00052701,1.0,0.0,0.0,0.0,-0.98254198,0.0,1.0,1.00669582,-1.0,0.0,0.0,0.89231211,0.06525728,1.14201974,0.68141063,-1.0,0.42456897,0.16666667,-0.53939621,1.0,-1.0,-0.62135973,0.0,-0.32258065
601288.XSHG,0.41181753,-0.76654007,0.47603962,-1.0,-0.60950763,0.00681915,-1.0,-0.74981923,-0.01,0.567242,0.47165522,0.01,-0.39661992,0.00383424,-0.27142325,-0.22761597,-0.08421962,-0.12517986,-1.55124056,-0.02821571,-1.0,0.00091254,-0.02,-0.03,0.57263574,-0.52522573,1.0,0.0002574,0.98671228,0.01068807,1.36408957,0.0080951,0.3746408,0.61043165,0.06591797,3.00667101,1.40718784,-0.60650182,-0.73951237,-0.00018264,0.00027348,41.5,0.203125,-0.63732997,,-0.01,-0.8197551,-0.01,-0.51490909,-0.01,-0.00188565,-0.33333333,-0.98470977,-0.70225418,-0.56557642,-0.01050727,-0.00075162,0.0,0.0,0.0,0.0,-1.0086384,0.0,1.0,2.85085081,-0.81702437,0.0,1.0,0.99597423,-0.04349687,0.99467298,0.81047612,-1.0,0.42420977,0.63888889,-0.45941092,1.0,-0.46153846,-0.16479395,0.0,0.47619048
601318.XSHG,-0.06465517,-0.82698928,-0.6629405,-0.88888889,-0.08846425,-0.40503196,-1.0,-0.1428055,0.09,0.79144193,0.06622504,-0.09,-0.46530025,-0.17393921,-0.94190261,-0.2290543,-0.02510807,-0.18669065,1.55339806,-0.04264206,-1.0,0.88730429,-0.04,0.25,0.91513844,-0.69877124,-1.0,-0.00030572,1.48091466,0.22510515,1.47353705,0.00819768,0.51975575,0.88201439,0.22460938,3.39194204,1.43843836,-0.18756309,-0.20013104,-0.22800996,-0.00415242,0.97719735,0.1,0.53735622,,1.0,-0.30180171,1.0,-0.67631103,1.0,0.00855663,-11.0,-0.11797268,-0.59962377,-0.00146626,0.17648523,0.00035294,0.0,0.0,0.0,-1.0,-1.27516008,-1.0,1.0,1.86744803,-0.8125,-1.0,1.0,0.84125752,0.36371628,1.35464469,0.58180102,-1.0,0.5,0.16666667,-0.81627659,1.0,-0.125,0.18568688,0.0,-0.05865103
