code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.18626645,-0.35168834,-0.59572472,-0.66666667,-0.29971421,-0.39271795,0.18333333,-0.75297372,0.17,0.61900192,0.24926971,0.17,-0.43131341,-0.12580761,-0.67537681,-0.47847546,-0.16959866,-0.45105566,1.20016452,-0.05196108,1.0,0.91792664,0.0,0.14,0.32547299,-0.54486237,1.0,5.932e-05,1.03182442,0.03213234,2.33303376,0.0056617,0.25246711,0.6351796,0.38323975,3.5073332,1.03136326,-0.47711646,-0.85909635,-0.49741169,0.01970381,0.15974576,0.3375,0.26232913,,1.0,-0.61082181,0.17,-0.84496976,0.17,0.01525089,-2.36666667,-0.9164461,-0.13327886,-0.00091424,-0.31935125,-0.00099938,1.0,0.0,0.0,-1.0,-0.75393341,-1.0,0.25,1.20613147,-0.7424492,0.0,0.0,0.8673693,-0.49933038,0.9552191,0.86387731,0.0,0.46436404,0.22222222,-0.26617325,1.0,-0.61538462,0.39015359,0.0,0.41800643
000709.XSHE,-0.10896382,0.73507477,-0.30623479,-0.33333333,-0.32888335,0.31550346,0.86666667,-0.602213,0.04,0.28996435,0.93047232,0.04,-0.33260214,0.18786561,-0.67666276,-0.34384426,-0.12263675,-0.64162325,1.45132986,-0.61260434,1.0,0.06064614,0.0,0.0,0.34740883,-0.6329621,1.0,-7.47e-06,1.0297668,0.21025467,1.66059766,0.00568235,0.70024671,0.29325473,0.76904297,3.23640894,1.26220162,-0.06690578,-0.66270224,0.00899553,0.00310229,14.60150376,1.0,0.42365359,,0.04,-0.52403832,0.04,-0.26168224,0.04,0.04400877,-4.33333333,-0.62272471,-0.41650463,-0.0749277,-0.05575734,-0.00074141,1.0,0.0,0.0,0.0,-0.75064032,-1.0,0.75,9.23280276,-1.0,0.0,1.0,0.96913806,-0.00612116,1.07491154,0.99904748,0.0,0.5,0.58333333,,0.0,,0.86354909,0.0,-0.39215686
000725.XSHE,-0.41803728,0.61134913,-0.38365361,-0.33333333,-0.15419859,-0.51402279,-1.0,-0.1944675,0.11,0.14340554,0.00029502,0.11,-0.39854675,-0.4732788,,-0.30888401,-0.02527062,-0.57938031,1.64957499,-0.15533434,1.0,0.05129179,0.0,0.2,0.97943515,-0.85740891,1.0,-0.00015269,0.92894376,0.19156912,1.65871627,0.00597659,0.50054825,0.52947628,0.52923584,1.14424909,1.06790078,-0.11143832,-0.07971587,-0.28656199,9.161e-05,4.66872428,0.35,,,1.0,-0.1313935,0.11,,0.11,-0.00571538,0.46666667,-0.5,,-0.00213938,-0.0004592,-0.0001788,1.0,-1.0,0.0,-1.0,-1.31119649,0.0,1.0,0.88882825,-1.0,-1.0,0.0,,-0.01006197,3.02957075,0.30937036,-1.0,0.265625,0.33333333,-0.51591981,1.0,,0.01851344,-1.0,0.0
000728.XSHE,0.18626645,0.49124445,-0.32314448,-0.11111111,-0.10590699,-0.22847545,-1.0,-0.49681881,0.23,0.72004387,0.88493336,0.23,-0.1760351,-0.05846615,-1.38222401,-0.25993968,-0.06028623,-0.16424458,1.8384974,-0.04532494,1.0,0.72728691,0.0,0.27,0.87194955,-0.6875,1.0,-6.978e-05,1.44142661,0.05433586,2.28615645,0.00612599,0.6526864,0.65437346,0.39825439,2.69826365,1.511362,-0.07751168,-0.59112588,-0.08379948,-0.00405224,1.40507012,0.525,0.51286527,,1.0,-0.16507089,0.23,-0.27789995,0.23,0.21387442,,-0.48984184,0.07850301,-0.04668959,0.01111386,-0.00016837,1.0,0.0,-1.0,0.0,-1.26061105,0.0,0.64285714,3.07576802,-1.0,0.0,0.0,0.9735162,0.02717091,1.8205642,0.93909885,0.0,0.5,0.11111111,-0.51591981,1.0,-0.125,-0.53483269,0.0,-0.23696682
000768.XSHE,-0.41803728,-0.20194052,-0.29851295,-0.33333333,-0.11610408,-0.09242666,0.51666667,-0.13582296,0.37,0.05689608,1.43947095,0.37,-0.16424458,-0.05468028,-1.58800831,-0.15300247,-0.13839036,-0.62407458,1.48094324,-0.00576108,1.0,1.00349596,0.0,0.55,0.87359474,-0.983282,1.0,0.00034943,1.28600823,0.22769704,-0.04677328,0.00568081,0.55578399,0.80353715,0.61950684,2.79266715,1.47243926,-0.28368141,-0.06587392,-0.20738119,0.00666553,0.70259694,1.0,0.40317776,,0.37,0.04856656,0.37,-0.74656405,0.37,-0.12272553,-9.75,-0.50472586,0.27920019,-0.00817782,-0.00797776,-0.00013109,0.0,0.0,0.0,-1.0,-0.66227589,-1.0,0.73333333,1.78873975,-1.0,-1.0,1.0,0.69256941,-0.08470749,2.10952571,0.68441133,0.0,0.5,0.47222222,-0.83917906,0.0,-0.76923077,-0.0419638,-1.0,-0.12448133
000776.XSHE,-0.10896382,0.42850475,0.16926295,-0.11111111,-0.02725253,0.19186069,0.9,-0.1253112,0.37,0.84699753,1.42995595,0.37,-0.31313408,0.04209779,-1.3931753,-0.62380038,-0.02754644,-0.70523718,1.54537976,-0.01751166,1.0,0.3980864,0.0,0.65,0.93336989,0.66212219,1.0,0.00014289,1.75528121,0.20411893,2.6990377,0.00587736,0.75054825,0.86619139,0.58410645,3.69366349,1.24758163,-0.0556886,-0.98485075,0.17100822,0.02373673,1.07955002,0.95,-0.08135951,,1.0,0.15427752,1.0,-0.46487377,1.0,0.37484398,-29.83333333,-0.33077684,0.59054036,-0.00970422,0.02750881,0.00014794,1.0,0.0,0.0,0.0,-0.23829126,0.0,1.0,3.59345848,-1.0,0.0,0.0,0.84753209,0.03293083,5.19477208,0.97728586,0.0,0.5,0.83333333,-0.51591981,1.0,-1.0,0.94445968,-1.0,-0.62827225
000783.XSHE,0.44517544,0.46554166,-0.38284273,-0.11111111,-0.00567234,-0.3127829,0.98333333,-0.06251729,-0.32,0.06525912,0.12656266,0.32,-0.68467233,-0.05224487,-1.8393008,-0.75020565,-0.01084909,-0.60515492,1.86125583,-0.08653137,1.0,-0.08471094,0.0,0.48,0.9591445,-0.18604028,-1.0,-0.0004072,1.35994513,0.2550751,0.42107428,0.00638644,0.95449561,0.67315602,0.60424805,3.20136491,1.74973208,-0.01020856,-0.17937968,-0.27640447,-0.01104512,2.3538874,0.65,-0.61411659,,1.0,0.40754461,1.0,-0.70526894,1.0,0.2851275,1.0,-0.15348958,-0.06500344,-0.01458219,0.10532276,0.00017059,1.0,-1.0,0.0,0.0,-0.40989755,-1.0,1.0,0.35922339,-0.875,0.0,0.0,0.46487947,0.90469513,4.6081361,0.28438326,0.0,0.83333333,0.16666667,-0.26617325,1.0,-0.76923077,-0.66332968,-1.0,-0.76923077
000786.XSHE,0.18626645,-0.73625729,0.39347552,-1.0,-0.14011102,0.33653248,-1.0,-0.95242047,0.25,0.74225391,0.18906702,-0.25,-0.66328489,0.09839375,-1.61748312,-0.72360845,-0.00774599,-0.46366877,-1.30819852,-0.07382106,-1.0,-0.71633504,0.0,-0.11,0.83136825,-0.77911707,-1.0,0.00023386,0.68052126,0.11853004,1.87114303,0.00567452,0.56729715,0.89032081,0.1171875,3.90764163,1.29808667,-0.37832075,-0.65876883,-0.44273981,-0.00952934,1.05266735,0.1125,-0.49808205,,0.25,-0.82833632,0.25,-0.87942873,0.25,-0.02107211,-2.17777778,-0.44619549,-0.26408506,-0.01590499,0.0421484,0.00015168,0.0,-1.0,-1.0,-1.0,-1.5964142,0.0,0.25,0.73951661,-0.94233937,0.0,0.0,0.70134214,0.81855648,0.75262337,0.92382789,0.0,0.16694079,0.05555556,-0.84566886,0.0,-1.0,-0.04525507,0.0,-0.11730205
000858.XSHE,-0.41803728,-0.00516866,-0.26714571,-0.11111111,-0.00298146,0.0072968,-1.0,-0.83789765,0.91,0.01645188,0.80169722,0.91,-0.43844256,0.00619208,-1.09545512,-0.34274746,-0.0927619,-0.97806416,1.94954757,-1.7e-07,1.0,-0.18692214,0.0,4.78,0.99287085,0.60858062,1.0,5.91e-05,1.19615912,0.17993958,2.98702807,0.00810055,0.19243421,0.98903208,0.21148682,2.57492247,0.51960057,-0.18014741,-1.52719913,-0.06046556,-0.00082756,0.01157025,0.35,-0.44475409,,-1.0,-0.00044243,0.91,-0.68605928,0.91,0.13930134,0.09672058,-0.73914839,-0.5612672,-0.00325767,-1.16195961,-0.000758,1.0,0.0,0.0,0.0,-0.33799854,0.0,0.5,5.62186397,-1.0,0.0,1.0,0.51949495,-18.95748633,43511.7160331,0.9540255,0.0,0.41529605,0.52777778,-0.26617325,1.0,-1.0,0.26330225,-1.0,0.68795135
000876.XSHE,0.32223136,-0.69526452,0.50089241,-1.0,-0.84427668,0.01895641,-1.0,-0.94495159,0.04,0.27693995,0.12374236,-0.04,-0.28105292,0.01530135,-1.02274123,-0.19001919,-0.03013408,-0.88840143,-1.99506444,-0.06444853,-1.0,1.0102482,0.14,-0.23,0.77296408,-0.40824829,1.0,-0.00048945,0.46337449,0.07310436,-0.25751474,0.00604344,0.20476974,0.229915,0.02075195,1.56731607,0.68054653,-0.72299748,-1.92823361,-0.22293661,-0.01779075,0.12459016,0.0625,0.36713829,,1.0,-0.8934066,0.04,-0.4641582,0.04,-0.02780806,-2.95,-0.77577138,0.20514331,-0.15565656,-0.21637617,-0.00059564,0.0,-1.0,-1.0,-1.0,-1.77789974,-1.0,,0.37485614,-0.94755629,0.0,0.0,0.81661432,-4.76478887,0.84082416,0.11518321,-1.0,0.20175439,0.16666667,-0.90158991,0.0,-0.61538462,-0.96105321,-1.0,0.51756007
000895.XSHE,-0.10896382,-0.13726089,-0.14569823,-0.33333333,-0.01657421,-0.37720578,-1.0,-0.53001383,0.34,0.82547299,0.14185686,0.34,-0.65670414,-0.23608985,-1.94037722,-0.61009049,-0.01133957,-0.76638333,1.49355635,-0.03014168,1.0,-0.44200623,0.0,0.77,0.91499863,-1.0,-1.0,0.00042823,1.94183813,0.18993965,2.71883008,0.0057618,0.58333333,0.70578558,0.33325195,3.16011181,1.30910313,-0.09297734,-0.55731551,-0.09738416,0.03620994,0.94517544,0.5,-0.95082543,,0.34,-0.01801344,0.34,-0.80461032,0.34,0.14802961,1.23905724,-0.32835195,-0.38362498,-0.012538,0.04466954,3.46e-06,1.0,-1.0,-1.0,0.0,-0.22758873,0.0,1.0,,-1.0,0.0,0.0,0.53700443,0.32443446,1.30922797,0.16541341,0.0,0.92845395,0.16666667,-0.26617325,1.0,-0.875,-0.27783873,-1.0,-0.20527859
000898.XSHE,-0.10896382,0.31660984,-0.56070244,-0.66666667,-0.3532953,0.09965612,0.78333333,-0.65504841,0.07,0.36701398,0.81307974,0.07,-0.44200713,0.04857074,-1.51565962,-0.43652317,-0.11093136,-0.58349328,1.13737318,-0.4570433,1.0,0.2500038,0.0,0.0,0.36934467,-0.93933644,-1.0,0.00013945,1.2611797,0.20173634,1.86293165,0.00581069,0.7361568,0.30984371,0.65917969,2.96145006,0.81085944,-0.05889787,-0.53870641,0.00852008,0.01140156,5.22327044,1.0,0.96337664,,0.07,-0.36683841,0.07,-0.65760571,0.07,0.01308199,-6.25,-0.59708748,-0.93690968,-0.03959398,-0.11248988,-0.00070589,1.0,0.0,0.0,0.0,-1.04308452,-1.0,1.0,2.35703309,-1.0,0.0,1.0,0.95790365,-0.01850811,1.10604654,0.91937262,0.0,0.5,0.16666667,-0.26617325,1.0,-1.0,0.10737795,0.0,-0.42253521
000938.XSHE,0.44517544,-0.50216426,-0.326195,-1.0,-0.95193939,-0.10536859,-0.96666667,-0.10096819,-1.17,0.01096792,0.78185793,-1.17,-0.25774609,-0.103808,-1.01117378,-0.19714834,-0.09484109,-0.98135454,-1.67041404,-0.01631383,-1.0,0.32869577,-1.55,-2.46,0.01014532,-0.8376106,1.0,-9.79e-05,0.25336077,0.00585761,1.01785108,0.00457251,0.02439693,0.40238552,0.0,1.97330506,0.22549816,-0.9406996,-1.60987185,-0.57752692,-0.22378676,0.01401869,0.20625,0.52308584,,-1.0,-0.84137492,-1.17,-0.83012644,-1.17,-0.90498492,-6.58468468,-0.67179357,0.07480727,-0.85193994,-0.78619371,-0.00054369,1.0,0.0,-1.0,-1.0,-1.80095134,-1.0,0.8,2.18694341,-0.93876991,-1.0,1.0,0.89136844,-7.73606704,0.75368337,0.90979683,-1.0,0.13020833,0.05555556,-0.98855845,1.0,-0.38461538,-0.14344487,-1.0,0.68208546
000961.XSHE,-0.10896382,0.40100041,-0.68933757,-0.11111111,-0.10164786,-0.54051369,-1.0,-0.12365145,0.1,0.4452975,0.3719633,-0.1,-0.12311489,-0.07857166,-0.67687474,-0.35453798,-0.04953099,-0.77296408,1.89827255,-0.03883183,1.0,0.56423446,0.0,0.69,0.55141212,-0.44342203,1.0,0.00035978,1.22880658,0.15925864,2.31981425,0.00632605,0.27001096,0.46970112,0.21972656,1.87936885,1.01896479,-0.16284788,-1.29470319,-0.26991598,0.00519283,0.40011614,0.4,-0.07456261,,1.0,-0.15904897,1.0,-0.55470038,1.0,0.17305073,-6.16806723,-0.85178041,0.50192417,-0.06334221,-0.09848424,-0.00068732,0.0,-1.0,0.0,0.0,-1.15532382,-1.0,0.75,11.20869893,-0.9375,-1.0,0.0,0.42289125,-2.15309237,2.30419827,0.71360667,-1.0,0.3316886,0.16666667,-0.26617325,0.0,-0.375,-0.35655513,0.0,0.41884817
000963.XSHE,-0.10896382,0.40720091,0.15076664,-0.11111111,-0.01875036,0.70176721,0.63333333,-0.11728907,0.34,0.82999726,0.97210622,0.34,-0.07622704,0.43557301,-1.21985414,-0.08363038,-0.15937147,-0.89553057,1.16342199,-8.182e-05,1.0,0.44168745,0.0,-4.01,0.9325473,0.05455447,1.0,-4.352e-05,1.58106996,0.15600827,2.69748479,0.00634998,0.18201754,0.87510282,0.59509277,1.77985411,0.42351726,-0.18247032,-0.7682674,0.60047423,0.08727272,0.08460599,0.8,0.5409744,,1.0,0.07197479,1.0,-0.49642661,1.0,0.14000548,-0.10943396,-0.61834715,0.35540048,-0.02333059,-0.3027593,-0.00092582,1.0,0.0,0.0,0.0,-0.35995243,0.0,1.0,14.55838772,-1.0,0.0,1.0,0.69990862,-3.88425887,43.58106054,0.98993984,-1.0,0.72998904,0.16666667,-0.51591981,1.0,-0.125,-0.10970927,0.0,0.54361568
001979.XSHE,-0.10896382,0.97112069,0.10905757,-0.11111111,-0.02912713,0.40960982,0.98333333,-0.04979253,0.21,0.69468056,0.97277864,-0.21,-0.02440362,0.23772199,-0.63673199,-0.02221004,-0.09034554,-0.89059501,1.70057582,-0.00137529,1.0,1.20115003,0.0,1.32,0.82725528,0.01644879,1.0,-0.00011773,1.57091907,0.23061792,2.57888303,0.00644414,0.25712719,0.67397861,0.65917969,1.46922342,1.01659266,-0.16572095,-1.20982755,0.35138558,-0.04182382,0.10998363,0.95,0.70418056,,1.0,0.1251823,1.0,-0.95904343,1.0,1.00238004,-0.42741935,-0.75848669,0.68718113,-0.00988271,-0.22538442,-0.00101327,1.0,0.0,0.0,0.0,-0.19822539,0.0,0.75,54.34511391,-1.0,0.0,1.0,0.91461784,-1.60327177,30.42104966,0.92202796,0.0,0.5,0.16666667,-0.51591981,1.0,-1.0,-0.63837082,0.0,0.27962716
002001.XSHE,-0.41803728,-0.79655674,-0.35122139,-0.33333333,-0.09502924,-0.33497359,-1.0,-0.08824343,0.41,0.05196052,0.09640584,0.41,-0.60926789,-0.20396088,-2.45097956,-0.59309021,-0.05086033,-0.79078695,-1.79023855,-0.00313263,-1.0,0.1629478,0.0,0.81,0.96188648,-0.94074606,-1.0,0.00039823,0.68710562,0.1642659,1.98117839,0.00626703,0.45833333,0.79832739,0.29663086,1.8472315,1.31337753,-0.34576951,-0.77223085,-0.47978753,-0.00585996,0.64094285,0.48125,-0.89773821,,0.41,-0.03258459,0.41,-0.96103183,0.41,-0.23918618,-1.76470588,-0.51140043,-0.72779012,-0.00658729,-0.00761339,-0.00027966,0.0,0.0,0.0,-1.0,-1.42837541,0.0,1.0,0.56395596,-1.0,-1.0,0.0,0.46390988,-0.10374671,12.76072931,0.37399323,-1.0,0.5,0.05555556,-0.89191053,1.0,-0.76923077,-0.88809654,-1.0,0.04538578
002007.XSHE,-0.10896382,0.76280162,0.4529972,-0.11111111,-0.01614093,0.56228301,0.81666667,-0.08160443,0.16,0.60131615,0.91747904,-0.16,-0.04551686,0.44769819,-0.80267813,-0.03866191,-0.05083406,-0.92103098,1.89470798,-0.00076395,1.0,0.08988514,0.0,1.64,0.66822046,0.79876206,1.0,8.13e-05,1.58463649,0.22749975,2.91920161,0.00653831,0.24506579,0.59829997,0.36529541,2.58621081,0.81677891,-0.16841063,-1.60649595,0.52816331,-0.08142719,0.1327142,0.85,0.38248433,,1.0,0.01074711,0.16,-0.62589335,0.16,1.00798026,-1.09313725,-0.8167014,0.43848578,-0.08627019,-0.19828248,-0.00097764,1.0,0.0,0.0,0.0,-1.01317234,0.0,0.75,24.276309,-1.0,0.0,0.0,0.96694195,-3.9467745,128.13524186,0.91976885,0.0,0.5,0.16666667,-0.51591981,1.0,-0.69230769,0.52825014,0.0,0.55837563
002008.XSHE,-0.41803728,-0.76521639,0.66149262,-0.11111111,-0.00024572,0.83199015,0.6,-0.99419087,2.52,0.00383877,1.18424841,2.52,-0.16945435,0.01118144,-1.34152662,-0.135728,-0.00107103,-0.93556348,1.03701673,-3.4e-07,1.0,1.30150952,0.0,3.65,0.99917741,-0.86692145,1.0,-0.00026218,0.69807956,0.23910336,2.93035205,0.00720549,0.28810307,0.86276392,0.82305908,3.65058218,0.64389947,-0.15881336,-0.00199317,0.3855264,0.17691253,1.08323133,0.40625,0.3400672,,-1.0,0.15468937,2.52,-0.79439252,2.52,0.14660269,2.98327759,-0.21157254,0.78060791,-0.0036672,0.20804813,0.00029319,0.0,-1.0,0.0,-1.0,-0.58699232,0.0,0.46666667,0.98695589,-0.75,0.0,1.0,0.39516369,2.5688738,8.91810449,0.68746192,0.0,0.20120614,0.05555556,-0.26617325,0.0,-0.125,0.3174712,-1.0,0.2209414
002010.XSHE,0.18626645,0.17353391,-0.40928421,-0.55555556,-0.26771248,-0.07558291,-1.0,-0.20968188,0.03,0.27214149,0.44918912,-0.03,-0.55881546,-0.06546649,-1.1016177,-0.35563477,-0.11071621,-0.31971483,1.13901837,-0.26431039,1.0,0.14851619,0.0,0.13,0.2840691,-0.53931937,1.0,0.00042479,1.36529492,0.07295636,1.46149028,0.00573135,0.30921053,0.14121196,0.08929443,2.35159462,0.85391138,-0.36371768,-0.99484279,-0.04338023,-0.02749069,0.80792683,0.4,-0.43748921,,0.03,-0.39178784,0.03,-0.48571429,0.03,-0.00118892,-1.5875,-0.73301164,-0.24352961,-0.07656416,-0.04142908,-0.00038071,1.0,-1.0,-1.0,0.0,-1.44648738,-1.0,,2.07319145,-1.0,-1.0,0.0,0.64606038,-0.29836639,1.09072254,0.86140762,0.0,0.5,0.05555556,,0.0,,0.69103127,-1.0,0.28436019
002024.XSHE,0.18626645,0.39760269,-0.06809731,-0.22222222,-0.19232578,0.17773107,-1.0,-0.45311203,0.14,0.54853304,0.81411663,0.14,-0.65999452,0.09179034,-2.49765794,-0.63915547,-0.16535654,-0.72443104,1.19056759,-0.01465888,1.0,-0.0648551,0.0,0.23,0.57992871,-0.6875,-1.0,-0.0001657,1.25720165,0.0698043,-0.14166974,0.00557088,0.19325658,0.86344941,0.38562012,2.57753046,0.62671851,-0.42474608,-1.01861851,-0.04980997,-0.01384619,0.3712963,0.85,-0.2458635,,0.14,-0.31189041,0.14,-0.84824369,0.14,0.00510666,-4.08888889,-0.83330201,-0.1579235,-0.00739312,-0.16795624,-0.00082747,1.0,-1.0,0.0,0.0,-1.39370655,0.0,0.25,0.72413491,-0.875,0.0,0.0,0.92081214,-1.50789401,1.02301347,0.82832185,0.0,0.8689693,0.05555556,-0.26617325,1.0,-1.0,0.09956116,0.0,0.7960199
002027.XSHE,-0.10896382,0.09834477,-0.34581848,-1.0,-0.4224503,0.04680301,-0.475,-0.84204703,0.07,0.35001371,0.00068038,-0.07,-0.59692898,0.00053915,-2.45202601,-0.53770222,-0.05331259,-0.34713463,-1.02440362,-0.18275011,1.0,-0.05868876,0.0,-0.23,0.72196326,-0.85749293,-1.0,0.00022729,0.7866941,0.33638907,2.00556775,0.00589759,0.23533443,0.67233342,0.26531982,2.01746073,0.79520917,-0.64215747,-0.30574595,-0.38464651,-0.00558766,2.14019851,0.375,-0.94954381,,0.07,-0.74435776,0.07,-0.97390827,0.07,-5.484e-05,-4.32142857,-0.65883527,-0.8279708,-0.03972555,-0.14648328,-0.00071601,0.0,-1.0,0.0,-1.0,-1.16209294,0.0,0.33333333,1.17002621,-0.86902801,-1.0,0.0,0.90553715,-0.44932745,0.97750424,0.92083665,-1.0,0.07373904,0.11111111,-0.84357739,1.0,-1.0,0.04223807,0.0,0.59405941
002032.XSHE,0.32223136,0.38551532,-0.04931622,-0.11111111,-0.04631188,0.22256801,0.45,-0.97814661,1.71,0.9862901,0.5154761,1.71,-0.27529476,0.10792656,-0.5484194,-0.2163422,-0.00164204,-0.15245407,1.86098163,-0.00252522,1.0,1.30266426,0.0,2.25,0.96819304,-0.42316363,1.0,-3.111e-05,1.64005487,0.09062991,2.78345223,0.00725772,0.76891447,0.51480669,0.64599609,3.1182771,1.6672201,-0.05159295,-0.28205982,-0.14286917,0.49539709,0.046622,0.74375,0.2625816,,-1.0,0.01773858,1.71,-0.65604396,1.71,0.89744996,-3.69104084,-0.44337322,-0.54905923,-0.00553599,-0.84229446,-0.00011662,0.0,0.0,0.0,0.0,-0.34787779,0.0,0.75,3.12056696,-0.8125,0.0,1.0,0.93677203,-1.55134301,4.09962424,0.93183179,-1.0,0.60663377,0.05555556,-0.26617325,0.0,-0.15384615,0.28551838,0.0,-0.30719853
002044.XSHE,0.44517544,-0.75622388,-0.25222506,-1.0,-0.26802831,0.14164335,-1.0,-0.53084371,-0.07,0.16643817,0.9637277,-0.07,-0.22237455,0.12870664,-0.25919775,-0.13984097,-0.60985855,-0.9048533,-1.11242117,-0.00825438,-1.0,0.22212798,-0.08,-2.03,0.04414587,-0.62543089,1.0,2.163e-05,0.83744856,0.01667059,-0.87045003,0.00542278,0.07620614,0.18014807,0.00604248,2.254417,0.61404423,-0.83984304,-0.09041095,-0.10893139,-0.06665538,0.69897959,0.45,0.78889606,,-0.07,-0.5787152,-0.07,-0.72864598,-0.07,-0.10767754,0.28947368,-0.53831855,0.28061239,-0.93182786,-0.02003506,-0.00076555,0.0,-1.0,-1.0,-1.0,-1.03000366,-1.0,1.0,3.09753293,-0.9375,0.0,1.0,0.99963784,-0.23451942,0.95129174,0.54331167,-1.0,0.12006579,0.13888889,-0.89775219,1.0,-1.0,-0.49122326,-1.0,0.63227953
002050.XSHE,-0.10896382,-0.33612862,-0.47895451,-0.11111111,-0.09100742,-0.24243944,0.76666667,-0.12475795,0.15,0.57101727,0.49637289,0.15,-0.12996984,-0.16131599,-2.06678826,-0.80038388,-0.05199734,-0.77268988,1.36797368,-0.00535051,1.0,0.21778146,0.0,0.22,0.67480121,-0.96308682,-1.0,0.00017445,1.33443073,0.13054895,2.11748617,0.00579446,0.13760965,0.53290376,0.33972168,1.7666412,0.65226473,-0.19237323,-1.09678285,-0.3316187,-0.04053595,0.36887872,0.85,-0.17601004,,1.0,-0.03917967,0.15,-0.69302581,1.0,0.18197313,-3.11666667,-0.69285758,-0.83559518,-0.09069728,-0.11195641,-0.00093277,1.0,-1.0,-1.0,0.0,-0.65834248,-1.0,1.0,0.36719097,-1.0,-1.0,0.0,0.65268294,-0.16630223,1.87592858,0.27822443,0.0,0.72697368,0.05555556,-0.51591981,1.0,-0.92307692,-0.4212836,-1.0,0.56265985
002065.XSHE,-0.10896382,0.24181695,-0.27884341,-1.0,-0.29171536,-0.03018822,0.26666667,-0.37427386,0.15,0.58472717,0.47485947,0.15,-0.24787497,-0.00664041,-0.37625497,-0.16972854,-0.15248443,-0.5404442,1.15080888,-0.06869221,1.0,0.17799547,0.0,-0.1,0.57225117,-0.40824829,1.0,1.945e-05,0.8733882,0.08720208,-0.28779322,0.00558413,0.37637061,0.28708528,0.40887451,1.88271797,0.92997888,-0.39806344,-0.86484457,-0.05358332,-0.00081722,1.16260163,0.95,-0.18425298,,0.15,-0.39604469,0.15,-0.67481461,0.15,-0.00696463,-15.57142857,-0.68432899,-0.17905387,-0.01620174,-0.06763319,-0.00061213,0.0,0.0,-1.0,0.0,-1.46944749,-1.0,0.5,0.11958242,-0.9375,-1.0,0.0,0.92225339,-0.37596192,1.05120223,0.54837262,0.0,0.5,0.16666667,,0.0,,-0.64550192,0.0,0.2970297
002081.XSHE,-0.10896382,-0.15811173,0.2343718,-1.0,-0.10983548,0.50240567,-0.4,-0.66445367,0.14,0.54853304,0.21204839,-0.14,-0.30792432,0.19415512,-0.85916029,-0.12695366,-0.07314472,-0.77817384,-1.6078969,-0.02547319,1.0,0.3162302,0.17,0.23,0.66026871,-0.91176471,1.0,-0.00046769,0.80233196,0.15538188,1.59394973,0.00603425,0.20010965,0.51891966,0.19482422,1.72077416,1.0730834,-0.61120019,-1.15625535,0.0252641,-0.0491819,1.23781851,0.56875,-0.34999456,,0.14,-0.54548607,0.14,-0.71440352,0.14,-0.14340115,0.32222222,-0.57641294,-0.49688276,-0.00411071,0.01441043,-0.00039289,0.0,-1.0,0.0,-1.0,-1.64535309,0.0,0.8,1.99201088,-1.0,-1.0,1.0,0.36518912,0.14057188,1.07625514,0.88957733,0.0,0.28947368,0.05555556,-0.91317117,0.0,-0.6,0.27002194,-1.0,0.54982818
002120.XSHE,0.44517544,0.01076862,0.17781965,-0.22222222,-0.02202661,0.39837272,0.5,-0.00968188,-0.05,0.17438991,0.46826873,0.05,-0.1752125,0.37400708,-1.81182142,-0.57088018,-0.29802831,-0.94516041,1.78557719,-0.00196494,1.0,0.39724426,0.5,0.89,0.06251714,-0.50418417,1.0,-0.00027889,1.76790123,0.09399733,1.93362923,0.00657834,0.11101974,0.03783932,0.14599609,1.4175128,0.47856236,-0.633545,-1.23450943,-0.02369345,0.02787458,0.09276546,0.8,-0.11670511,,1.0,0.05284547,1.0,-0.88052733,1.0,-0.05935838,-0.51505993,-0.53066051,-0.1744488,-0.13225289,-0.22612203,-0.00044638,0.0,-1.0,0.0,-1.0,-0.54912184,-1.0,0.8,1.349704,-1.0,0.0,1.0,0.87231705,-0.452006,84.24117069,0.9156698,0.0,0.34786184,0.16666667,-0.93424141,0.0,-0.92307692,0.61190346,0.0,0.53763441
