code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601138.XSHG,0.26467316,-0.2703188,0.0846307,-0.77777778,-0.36857125,-0.1985763,-1.0,-0.85399833,0.3,0.78386648,0.03673995,-0.3,-0.5542571,-0.03784774,-2.209207,-0.57456873,-0.0394939,-0.39065109,-1.26314325,-0.03886253,-1.0,0.05589588,0.0,0.25,0.88178025,-0.84270097,-1.0,-3.171e-05,1.04067891,0.102932,0.21382108,0.00579612,0.50292072,0.49582638,0.06738281,2.47122815,0.96430711,-0.32822824,-0.53486662,-0.37772299,-0.00579392,0.7771011,0.225,-0.79739285,,0.3,-0.63544699,0.3,-0.79699248,0.3,-0.04316996,1.28378378,-0.43398425,-0.45204065,-0.00026648,0.21841663,0.00017824,1.0,-1.0,-1.0,-1.0,-1.62459412,-1.0,1.0,0.67003262,-0.82149819,-1.0,0.0,0.84024655,0.03537687,1.00102639,0.4150054,0.0,0.5,0.27777778,-0.71126565,1.0,-1.0,-0.17116616,0.0,-0.48780488
601155.XSHG,0.43393602,-0.2716272,-0.0251476,-1.0,-0.09150787,-0.07450519,-1.0,-0.97687378,-0.1,0.20139082,0.65868458,0.1,-0.56956038,-0.07013107,-0.59238772,-0.17946578,-0.02316365,-0.95770729,-1.92155772,-0.07973497,-1.0,-0.15894851,-1.58,-1.04,0.04506259,-0.77407027,1.0,-0.00014555,0.65147468,0.0299653,-0.54407748,0.00538683,0.1705146,0.22593211,0.03125,1.58583997,0.65931728,-0.79364173,-1.00250534,-0.5187409,0.11169849,0.94718413,0.09375,-0.51920189,,-1.0,-0.92616855,-0.1,-0.49401281,-0.1,-0.48824979,5.65780731,-0.13504946,-0.61758056,-0.82478415,0.54325909,0.00028412,0.0,-1.0,-1.0,-1.0,-1.27599963,-1.0,0.93333333,0.23945657,-0.94152047,-1.0,0.0,0.82379948,1.75588918,1.0,0.05907494,0.0,0.4433936,0.16666667,-0.97521439,0.0,-0.46153846,-0.35708322,0.0,0.11753183
601166.XSHG,0.43393602,0.48849398,0.43300878,-0.33333333,-0.06157648,0.32389504,-1.0,-0.16411257,-0.08,0.23560501,0.01211198,0.08,-0.26377295,0.30307708,-1.20680944,-0.2968837,-0.0273445,-0.93155259,1.83087622,-0.0072496,-1.0,-0.13025328,0.0,0.03,0.04895688,-0.33709993,1.0,0.0001417,1.08786867,0.13614108,2.10367977,0.00612173,0.14547983,0.38425153,0.06347656,1.48416258,0.66626054,-0.4400012,-1.49191946,0.14223497,0.03227935,0.15379213,0.35,-0.4470848,,-0.08,-0.1342882,-0.08,-0.38947661,-0.08,0.01784701,-1.95151515,-0.52070924,-0.01564162,-0.72259346,-0.12417002,-0.0009473,0.0,0.0,-1.0,0.0,-0.93825958,0.0,,42.03558962,-0.5625,0.0,0.0,0.94694878,-0.12708205,1.0671671,0.99447331,0.0,0.5,0.19444444,-0.33908206,1.0,-0.75,0.59351517,-1.0,0.35587189
601169.XSHG,-0.39123783,-0.36347422,0.32365987,-0.44444444,-0.27629365,0.26120446,0.0,-0.45332962,-0.03,0.29374131,0.81057209,-0.03,-0.47189761,0.23525844,-1.1949347,-0.20951586,-0.31190754,-0.70923762,0.0,-0.03804613,1.0,-0.01704554,0.0,-0.28,0.13908206,-0.94760708,1.0,0.00035057,0.73644964,0.05678264,1.77701869,0.00521377,0.14895688,0.0670562,0.06262207,2.47179419,0.67525284,-0.38824513,-0.59739848,0.00258178,0.00628949,0.53973168,0.25,-0.02389374,,-0.03,-0.36937915,-0.03,-0.38808463,-0.03,0.01981085,-2.07142857,-0.68217411,-0.38170561,-0.49472606,-0.18294565,-0.00099981,0.0,-1.0,-1.0,0.0,-1.2616662,0.0,1.0,2.96804308,-0.8125,0.0,1.0,0.91067276,-0.03988192,1.0,0.88805444,0.0,0.96244784,0.16666667,-0.13602225,1.0,-0.875,0.50988032,-1.0,0.2970297
601186.XSHG,-0.39123783,-0.73876554,-0.36983285,-0.88888889,-0.21885403,-0.51988674,-1.0,-0.60351073,-0.06,0.25090403,0.64680897,-0.06,-0.4966611,-0.47301882,-2.32275046,-0.35781859,-0.30165278,-0.82999444,-1.74742698,-0.117924,-1.0,-0.16439524,0.0,-0.08,0.08178025,-0.71611487,1.0,0.00015011,0.81791875,0.08647873,2.11654284,0.0054885,0.15994437,0.30328325,0.02685547,1.29706416,0.33817576,-0.55457356,-1.61705103,-0.25283798,0.01783245,0.36870027,0.08125,-0.83709859,,1.0,-0.56655686,-0.06,-0.55707127,-0.06,-0.02666815,0.53571429,-0.42832842,-0.18068348,-0.83887179,-0.01741796,-0.0002294,1.0,-1.0,-1.0,0.0,-0.55575656,-1.0,1.0,0.99395732,-0.57198552,0.0,0.0,0.94568649,-0.03943864,1.01272353,0.75145662,-1.0,0.5,0.22222222,-0.41390821,1.0,-1.0,-0.16476482,0.0,0.2484472
601198.XSHG,0.43393602,-0.93089322,-0.51261515,-0.33333333,-0.15369477,-0.24475758,-1.0,-0.37698523,-0.01,0.3294854,0.20502228,-0.01,-0.59933222,-0.21874273,-1.17860609,-0.52365053,-0.32282411,-0.52504174,-1.48150209,-0.2215953,-1.0,0.07397895,0.0,0.31,0.13713491,-0.91018205,-1.0,0.00037943,1.49922092,0.11616601,0.07984462,0.00585629,0.30681502,0.10016694,0.10339355,3.99836511,1.10329699,-0.4576471,-0.56546196,-0.38429377,0.01248354,0.73366159,0.50625,-0.81590543,,-0.01,-0.01804044,-0.01,-0.8780692,-0.01,-0.00564784,1.01515152,-0.36364486,-0.77258789,-0.17448929,0.07735292,1.16e-05,0.0,0.0,0.0,0.0,-0.48033213,-1.0,0.5,0.50868183,-0.8125,-1.0,0.0,0.81161852,0.1928307,1.14477782,0.41978659,0.0,0.85340751,0.94444444,-0.48150209,0.0,-0.125,0.02630114,0.0,-0.20527859
601211.XSHG,-0.39123783,-0.58048711,0.47022934,-0.22222222,-0.04829177,-0.06431202,0.18333333,-0.36918362,-0.03,0.28956885,1.33449119,0.03,-0.44073456,-0.05425544,-1.84783889,-0.33138564,-0.07863634,-0.64301614,1.66286509,-0.13036735,1.0,0.2944138,0.0,0.41,0.60445063,-0.86692145,1.0,0.00036854,1.51444073,0.2297664,2.60774606,0.00616656,0.30041725,0.19476906,0.25549316,3.25971103,1.10575461,-0.11427493,-0.86893034,-0.04861496,0.02192673,0.82314171,0.31875,-0.48796223,,0.03,0.00910225,0.03,-0.72772829,0.03,0.12968011,2.25,-0.24196976,-0.77214678,-0.054583,0.19473412,0.00021975,0.0,-1.0,0.0,0.0,-0.33254476,0.0,0.8,1.2274068,-0.875,0.0,1.0,0.8914388,0.25574352,1.09528062,0.66172277,0.0,0.93240612,0.16666667,-0.13602225,1.0,-0.875,0.56637907,0.0,-0.26392962
601212.XSHG,0.43393602,-0.75471535,-0.67851465,-1.0,-0.42930078,-0.76041563,-0.66666667,-0.75536361,-0.03,0.40333797,0.6184079,0.03,-0.9490818,-0.42527418,-1.77580193,-0.94073456,-0.21060669,-0.78603228,-1.45952712,-0.56608901,-1.0,-0.0410608,-0.2,-0.25,0.10792768,-0.94324222,-1.0,0.00035223,0.61090707,0.00568083,-0.56494486,0.00531001,0.2837274,0.073734,0.0,2.249187,0.66485573,-0.68535739,-0.67084612,-0.37009377,-0.00371462,3.21789883,0.11875,-0.88523877,,-0.03,-0.11654182,-0.03,-0.95016704,-0.03,-0.02283616,1.31111111,-0.36847022,-0.98169412,-0.50456936,0.16482464,0.00043226,0.0,-1.0,-1.0,-1.0,-1.79209574,0.0,1.0,0.45001564,-0.83597884,-1.0,0.0,0.34878191,0.54554091,1.0,0.22588472,-1.0,0.05952712,0.13888889,-0.70681502,0.0,-1.0,-0.33092124,-1.0,-0.07968127
601216.XSHG,-0.39123783,-0.12371586,-0.67640686,-0.66666667,-0.27921936,-0.40940374,-1.0,-0.38200056,0.01,0.3294854,0.04500818,0.01,-0.48970506,-0.32932282,-1.707776,-0.43266555,-0.02436677,-0.58903728,1.42753825,-0.13082354,1.0,-0.00909649,0.0,0.11,0.29207232,-0.87038828,1.0,0.00033813,1.23842515,0.22569276,1.88713954,0.00595386,0.3650904,0.49749583,0.06866455,3.05547101,0.96349133,-0.10373765,-1.18352141,-0.02538873,0.00503248,4.14155251,0.225,-0.8743578,,1.0,-0.37166435,0.01,-0.67065702,0.01,0.00692962,1.75,-0.34905387,-0.7594319,-0.15205147,0.03333211,-0.00011658,0.0,0.0,0.0,0.0,-0.89604787,-1.0,0.53333333,1.23904971,-0.8125,0.0,0.0,0.86758195,0.06903607,1.04745954,0.75546836,0.0,0.5,0.72222222,-0.13602225,1.0,-0.5,0.12176454,-1.0,-0.49180328
601225.XSHG,0.08442281,0.02700945,-0.51083627,-0.22222222,-0.10202627,-0.41105013,-1.0,-0.20284202,0.09,0.51724618,0.06070456,0.09,-0.62548692,-0.3650729,-0.72936916,-0.49693934,-0.04573658,-0.79577073,1.83449235,-0.05473388,1.0,-0.16030984,0.0,0.2,0.63810848,-0.07537784,1.0,0.00029202,1.67910406,0.12610949,-0.05760863,0.00584365,0.3650904,0.75431274,0.32226563,3.08956483,1.01945278,-0.10369223,-0.30591896,-0.12398972,0.01258926,0.40487239,0.55,-0.55751852,,1.0,-0.04157741,0.09,-0.56096882,0.09,0.12667093,0.965,-0.49278193,-0.57293971,-0.00917462,-0.01706999,-0.00029643,1.0,0.0,-1.0,0.0,-0.80638278,-1.0,1.0,1.27196843,-1.0,0.0,0.0,0.4368046,-0.08121741,1.76540599,0.98786254,0.0,0.98470097,0.94444444,-0.13602225,1.0,-0.375,0.72404676,-1.0,-0.46783626
601228.XSHG,0.08442281,-0.40634938,-0.74388371,-1.0,-0.32114144,-0.72223198,-1.0,-0.52493731,-0.02,0.30709318,0.72428178,-0.02,-0.55926544,-0.62517075,-0.84183626,-0.44268225,-0.42908252,-0.63355593,-1.21613352,-0.05474904,-1.0,0.03106237,0.0,-0.24,0.18803894,-0.78446454,1.0,0.00025527,0.84143016,0.04367969,1.73789901,0.00578439,0.1527121,0.03311074,0.03295898,0.98306944,0.6284562,-0.55934645,-0.98861633,-0.03056908,0.00848194,1.63655914,0.11875,-0.03562045,,-0.02,-0.49252822,-0.02,-0.61636971,-0.02,-0.0074854,0.83333333,-0.41834347,-0.45954421,-0.37995354,-0.01052079,-0.00059788,1.0,-1.0,-1.0,0.0,-1.36547917,-1.0,0.86666667,1.97521753,-0.59454191,0.0,1.0,0.82413635,-0.00331902,1.00447284,0.61984334,0.0,0.5,0.05555556,-0.32211405,0.0,-0.375,0.48733649,0.0,0.28169014
601229.XSHG,-0.39123783,-0.16743831,-0.17055858,-0.44444444,-0.20864297,0.18528392,-1.0,-0.51462803,-0.12,0.18094576,0.84013976,-0.12,-0.59265442,0.17151909,-0.8783402,-0.34223706,-0.31434649,-0.40511964,-1.74353268,-0.08647917,-1.0,-0.10756416,0.0,-0.37,0.10709318,-0.80178373,-1.0,0.00029009,0.81519199,0.10685934,1.8095067,0.00507634,0.11599444,0.06149137,0.03173828,2.75027645,0.60388888,-0.56082528,-0.81157757,-0.03759917,-0.00821351,0.22419281,0.2125,-0.45926526,,-0.12,-0.43764224,-0.12,-0.59370649,-0.12,-0.01934687,-0.95238095,-0.71762152,-0.7379967,-0.2552386,-0.04424752,-0.00074105,0.0,-1.0,-1.0,0.0,-0.7146303,0.0,1.0,1.04297299,-0.625,0.0,0.0,0.9651251,-0.04658074,1.0,0.7116613,0.0,0.98080668,0.16666667,-0.42253129,1.0,-0.375,0.37113832,-1.0,0.62111801
601238.XSHG,-0.39123783,0.25386447,0.43544679,-0.77777778,-0.2619851,0.59631766,0.1,-0.60044581,0.0,0.34700974,0.75273207,0.0,-0.86644407,0.51252789,-1.55024997,-0.81552588,-0.25919147,-0.73177518,1.49012517,-0.68621037,1.0,-1.08645562,0.0,0.16,0.22781641,-0.16861332,1.0,-0.0001489,0.70954368,0.18929674,2.43452603,0.00548326,0.56022253,0.60489705,0.11077881,3.07052022,1.07835878,-0.25215983,-1.4602563,0.15105422,0.05835627,0.95613208,0.1,-0.83580108,,1.0,-0.53130449,0.0,-0.37360802,1.0,-0.09529903,3.3,-0.25599685,0.12722506,-0.65035633,0.37640049,-0.00018096,0.0,0.0,-1.0,-1.0,-1.17427405,-1.0,1.0,0.28069519,-0.71734893,0.0,0.0,0.81840777,0.42993824,1.02777239,0.97649439,0.0,0.40278164,0.16666667,-0.67176634,1.0,-1.0,-0.24812135,0.0,-0.48723898
601288.XSHG,0.43393602,0.01468374,-0.68528079,-0.88888889,-0.42865655,-0.25012064,-0.4,-0.42964614,-0.05,0.26689847,0.73280347,-0.05,-0.29771842,-0.2332789,-0.72893315,-0.2097941,-0.43562213,-0.48970506,-1.69902643,-0.11618885,1.0,-0.00933311,-0.01,-0.23,0.22781641,-0.67680204,1.0,-2.44e-06,1.16227045,0.03311061,-0.58832261,0.00464239,0.10458971,0.06093489,0.0,2.62888751,0.30586844,-0.85669673,-0.65274401,-0.00118618,-0.00494025,1.74923547,0.5625,-0.73189784,,-0.05,-0.57306305,-0.05,-0.89341518,-0.05,-0.01586203,-0.66666667,-0.94751844,-0.48681462,-0.97024464,-0.0583938,-0.00058567,1.0,-1.0,-1.0,0.0,-0.91418499,-1.0,0.25,0.03964141,-0.63965469,-1.0,1.0,0.8116576,-0.06342154,0.99837613,0.20441717,-1.0,0.68595271,0.61111111,-0.63486991,1.0,-0.25,-0.06763151,-1.0,0.78431373
601318.XSHG,-0.13769124,-0.68511974,0.65285398,-0.83333333,-0.29907958,0.23313854,-1.0,-0.96349958,-0.25,0.10361613,0.01939858,-0.25,-0.26961603,0.11455834,-1.41451099,-0.18781302,-0.29304318,-0.93016138,-1.91376912,-0.05624402,-1.0,0.21126819,-0.45,0.53,0.00417246,-0.91855865,1.0,-0.00016473,0.23491931,0.1046423,0.13928325,0.00543642,0.31460362,0.41096272,0.01098633,3.55132444,1.33237157,-0.60223015,-1.65749882,-0.22551972,0.10620098,0.69579832,0.03125,0.03731867,,-1.0,-0.96933001,-0.25,-0.46986607,-0.25,-1.16957441,-0.34278711,-0.38318869,0.04508057,-0.97115009,0.18165741,0.00026349,0.0,0.0,-1.0,-1.0,-1.6421746,-1.0,0.25,0.49701637,-0.96630465,0.0,1.0,0.98786273,0.2692604,0.94708078,0.39018012,-1.0,0.41112656,0.05555556,-0.98528816,0.0,-0.46153846,-0.44489285,-1.0,-0.34414295
601328.XSHG,-0.39123783,0.30053608,-0.06268046,-0.77777778,-0.37580398,-0.38387323,-1.0,-0.48035665,-0.03,0.29374131,0.72658603,0.03,-0.33138564,-0.3338864,-0.96900427,-0.25347802,-0.21520922,-0.15971063,-1.70431154,-0.12802369,-1.0,-0.00419064,0.0,-0.02,0.13546592,-0.27140507,1.0,-1.58e-06,0.59983306,0.03543628,-0.45836595,0.00573292,0.16968011,0.06928214,0.01367188,1.71508397,1.02750939,-0.6300531,-0.6580958,-0.00158526,0.00066982,0.72238514,0.2125,-0.58373564,,-0.03,-0.5419934,-0.03,-0.30734967,-0.03,0.0,-1.33333333,-0.59004997,-0.54068221,-0.10015904,-0.01658707,-0.00074605,0.0,-1.0,-1.0,0.0,-1.5315892,-1.0,1.0,2.87609758,-0.60846561,0.0,1.0,0.95896836,-0.00594416,1.0,0.83823941,-1.0,0.98942976,0.16666667,-0.5670606,1.0,-0.46153846,0.06136933,-1.0,0.39215686
601333.XSHG,-0.39123783,-0.2072537,-0.51175259,-1.0,-0.36671703,-0.22272578,-1.0,-0.49150181,0.0,0.34700974,0.70705542,0.0,-0.32109071,-0.18579073,-2.05457987,-0.30717863,-0.14984053,-0.40038954,-1.21001391,-0.0466832,-1.0,0.0047947,0.0,-0.02,0.22781641,-0.8396893,-1.0,0.00033115,0.89179188,0.15495933,1.67835723,0.00608144,0.2132128,0.34947134,0.05053711,1.59519824,1.11240522,-0.45100269,-0.9688196,-0.00506701,0.00393403,3.84771574,0.1625,-0.4706452,,0.0,-0.48411361,0.0,-0.88446548,0.0,-0.002637,0.8,-0.5,-0.75748714,-0.2101904,-0.01158803,-0.00059144,1.0,-1.0,0.0,0.0,-1.03353743,-1.0,1.0,0.75580908,-0.8125,0.0,1.0,0.91184349,-0.02110252,1.01448805,0.59867541,0.0,0.57301808,0.66666667,-0.29958275,0.0,-0.625,0.02003896,0.0,0.0
601336.XSHG,-0.13769124,-0.33467616,-0.45050906,-0.55555556,-0.56587325,-0.18900472,-1.0,-0.97297297,-0.2,0.13379694,0.02835718,0.2,-0.47662771,-0.01220064,-2.25071227,-0.44963829,-0.0511044,-0.991931,-1.87927677,-0.00905782,-1.0,-0.38214858,0.6,3.0,0.01613352,-0.92241007,-1.0,0.00015121,0.46552588,0.14583884,2.20285287,0.00554257,0.16801113,0.34557596,0.01409912,2.81422812,0.39283907,-0.67843075,-0.87424039,-0.76646732,0.22020802,0.37986921,0.1125,-0.75637701,,-1.0,-0.94307167,-0.2,-0.77561247,-0.2,-0.23515327,1.30107527,-0.34685146,-0.55566469,-0.08020179,0.04871493,3.128e-05,0.0,-1.0,0.0,-1.0,-1.29826515,0.0,0.25,1.01131206,-0.95488722,-1.0,0.0,0.76840666,0.17911749,0.87808213,0.92197285,-1.0,0.41502086,0.44444444,-0.97507177,0.0,-0.625,-0.01155024,0.0,0.10582011
601360.XSHG,0.26467316,-0.25053521,-0.12424892,-0.11111111,-0.05255886,0.07643453,-1.0,-0.66648091,0.27,0.76968011,0.32915592,0.27,-0.63550362,0.05140297,-2.09732068,-0.60239288,-0.01637809,-0.08291597,1.14798331,-0.02723581,-1.0,0.08946363,0.0,-1.34,0.7922114,-0.79056942,-1.0,0.00026994,1.20790206,0.10266103,2.00451431,0.00564635,0.41251739,0.60767947,0.12756348,1.7298147,0.86442633,-0.23199793,-0.99074283,-0.75057059,0.03492299,0.73228346,0.1875,-0.95750255,,0.27,-0.003217,0.27,-0.98997494,0.27,-0.01052573,1.61966032,-0.38947652,-0.93655704,-0.00120907,0.19241835,-0.00037956,1.0,0.0,0.0,0.0,-0.93241488,-1.0,0.5,1.11757425,-0.8125,-1.0,0.0,0.60383106,0.33435402,1.48191583,0.44194535,-1.0,0.5,0.16666667,-0.60806676,0.0,-0.46153846,0.17381019,0.0,-0.31605563
601377.XSHG,0.26467316,-0.56795646,0.17710629,-0.88888889,-0.28845789,0.26140715,-1.0,-0.47004737,0.02,0.3759388,0.87334028,-0.02,-0.36338342,0.19849196,-0.75615631,-0.19059544,-0.33761563,-0.48887034,-1.77774687,-0.19603149,-1.0,0.05084384,-0.07,0.07,0.51376912,-0.65659915,1.0,0.00028772,1.24816361,0.09045815,-0.39655219,0.0060345,0.34297636,0.31858653,0.01464844,2.81520655,0.91511955,-0.41687013,-0.69288575,-0.02615508,-0.00056376,1.66666667,0.35,0.07323444,,0.02,-0.34362059,0.02,-0.55623608,0.02,-0.0401491,2.58571429,-0.2740128,-0.03744844,-0.03058258,0.12997217,0.00021631,0.0,-1.0,0.0,0.0,-0.74111699,0.0,,0.11643464,-0.75,0.0,0.0,0.86333936,0.28170215,1.02028594,0.33919385,0.0,0.89819193,0.05555556,-0.55020862,0.0,-0.125,0.07097133,0.0,-0.2617801
601390.XSHG,0.26467316,0.37920802,-0.33350123,-0.77777778,-0.28307528,-0.90028768,-1.0,-0.49122318,0.0,0.34700974,0.06707517,0.0,-0.19560378,-0.76376659,-0.85477264,-0.23233166,-0.09912707,-0.76933779,1.48038943,-0.061275,-1.0,0.01943526,0.0,0.0,0.22781641,-0.84983659,1.0,0.0002781,0.9744296,0.09017267,1.89918459,0.00488145,0.2132128,0.74401781,0.02975464,1.42390904,0.52315432,-0.31066641,-1.14820851,-0.08199876,0.0019274,0.74117647,0.1,-0.59220805,,0.0,-0.43454965,0.0,-0.37555679,0.0,0.00838053,0.73333333,-0.42857143,0.24936548,-0.56079139,0.00634739,-0.00026878,0.0,-1.0,-1.0,0.0,-1.43584748,-1.0,0.44444444,0.9997485,-0.51211362,0.0,1.0,0.97979657,0.00474446,1.01574268,0.73208863,0.0,0.5,0.25,-0.32545202,1.0,-0.875,0.03172836,-1.0,0.0
601398.XSHG,0.43393602,-0.18880872,-0.52117874,-0.77777778,-0.36389654,-0.14216182,-0.20833333,-0.42992477,-0.09,0.21835883,0.69320015,-0.09,-0.34752365,-0.13065123,-1.60411605,-0.24568726,-0.66193029,-0.14385086,-1.69735744,-0.11515408,1.0,-0.0189321,-0.03,-0.5,0.22781641,-0.59087895,1.0,2.588e-05,0.54488036,0.03194822,-0.58971575,0.00441374,0.08511822,0.00862549,0.00128174,2.59032616,0.45015452,-0.832681,-0.66911418,-0.00127856,-0.00551617,0.50430108,0.59375,-0.47604763,,-0.09,-0.56743645,-0.09,-0.51785714,-0.09,-0.00584145,-0.5,-0.93176694,-0.11401607,-0.01418637,-0.1003716,-0.00084611,1.0,-1.0,-1.0,0.0,-1.21551164,-1.0,0.6,0.10310014,-0.875,-1.0,0.0,0.80047098,-0.02580778,0.99846238,0.61175807,-1.0,0.9705146,0.69444444,-0.62158665,1.0,-0.75,0.27177846,0.0,0.98765432
601555.XSHG,-0.39123783,-0.87344797,-0.17968126,-0.55555556,-0.11352988,0.01933828,-1.0,-0.82112009,-0.11,0.18956885,0.0939591,-0.11,-0.69003895,0.01807382,-2.41618169,-0.65136338,-0.2277106,-0.65331107,-1.91710709,-0.46013294,-1.0,-0.67723502,0.0,0.13,0.03616134,-0.85839508,-1.0,0.00033959,1.37256539,0.09512666,2.31048105,0.00606588,0.24450626,0.23177518,0.04833984,3.17271717,0.81523167,-0.53681879,-1.7447169,-0.18130306,8.616e-05,1.23221545,0.05625,-0.9891151,,1.0,-0.64970132,-0.11,-0.99582405,-0.11,-0.23826092,2.81818182,-0.16834676,-0.02992324,-0.4518426,0.09510481,5.532e-05,0.0,-1.0,-1.0,-1.0,-0.76194452,-1.0,,0.90364511,-0.625,-1.0,0.0,0.4622613,1.12224854,1.02885583,0.62377754,0.0,0.5,0.5,-0.80350415,1.0,-1.0,-0.38227108,-1.0,-0.08298755
601600.XSHG,-0.13769124,-0.86207315,-0.37678417,-0.33333333,-0.18603585,-0.19350497,0.25,-0.19420451,0.12,0.57468707,0.01421779,0.12,-0.35420145,-0.02923573,-1.85035396,-0.32248191,-0.03187998,-0.26711185,1.55883171,-0.017266,1.0,0.04916597,0.0,0.21,0.82531293,-1.0,-1.0,-5.851e-05,1.30116861,0.24722444,1.81321439,0.00522228,0.68748261,0.63494713,0.4699707,1.29052839,0.9302841,-0.05107399,-0.27210119,-0.19466577,0.01268321,4.52429668,0.6125,-0.50728844,,1.0,-0.16933038,0.12,-0.99053452,0.12,0.00685953,11.47826087,-0.08730388,-0.05152042,-0.00239337,0.08907404,9.282e-05,1.0,0.0,0.0,0.0,-0.79673439,-1.0,0.75,2.05639342,-0.9375,-1.0,1.0,0.34254376,0.65813662,1.09381934,0.90649233,-1.0,0.45006954,0.88888889,-0.13602225,1.0,-0.53846154,-0.2349012,-1.0,-0.76335878
601601.XSHG,-0.13769124,-0.31167187,0.16986678,-0.88888889,-0.66365826,0.06046302,-1.0,-0.93340763,-0.29,0.09109875,0.01496297,-0.29,-0.60573178,0.00482829,-2.31582901,-0.57957707,-0.15985291,-0.98135782,-1.79833102,-0.04761981,-1.0,0.01274744,0.02,-7.38,0.01668985,-0.88823479,-1.0,0.00015491,0.8523094,0.15811822,0.00802757,0.0043837,0.14158554,0.31385643,0.01098633,2.93541967,0.27268329,-0.69997184,-0.7364546,-0.61661816,0.07476221,0.27991767,0.1625,-0.39030626,,-1.0,-0.91988891,-0.29,-0.57461024,-0.29,-0.18927622,1.2076087,-0.40004667,-0.72134638,-0.98641638,0.01461906,-4.217e-05,1.0,-1.0,0.0,-1.0,-1.28574079,-1.0,0.86666667,0.19929814,-0.95989975,-1.0,0.0,0.67996607,0.05569494,0.74819876,0.39865849,-1.0,0.42447844,0.5,-0.92350487,0.0,-1.0,-0.44280546,0.0,0.21627188
601607.XSHG,-0.39123783,-0.4931288,0.46105471,-0.33333333,-0.18052,-0.10104125,-1.0,-0.33964893,-0.03,0.28956885,0.40091808,-0.03,-0.73650529,-0.08692809,-1.72400471,-0.7017251,-0.22881414,-0.5114079,1.26787204,-0.27357979,-1.0,-0.02773978,0.0,-2.39,0.16022253,-0.95940322,1.0,0.00032219,1.40383973,0.10568503,2.24257644,0.00593726,0.23310153,0.58625487,0.10253906,3.15964936,0.86062293,-0.39489857,-0.83654141,-0.26804652,0.02857361,0.11466942,0.31875,-0.83886886,,-0.03,-0.25608667,-0.03,-0.88752784,-0.03,0.00367177,0.25736434,-0.68552572,-0.52893491,-0.19836313,-0.47559328,-0.00068573,1.0,0.0,-1.0,0.0,-0.51674552,0.0,1.0,0.9426917,-0.875,0.0,1.0,0.78473096,-0.62065472,1.16992188,0.62590473,0.0,0.5,0.30555556,-0.32072323,1.0,-0.875,0.6974673,-1.0,-0.09049774
601611.XSHG,-0.13769124,-0.3791068,-0.45344623,-1.0,-0.24415923,-0.18844045,-1.0,-0.7141265,0.12,0.58233658,0.6569731,0.12,-0.4476906,-0.07240853,-0.88817831,-0.14524207,-0.11976638,-0.21702838,1.48873435,-0.0438446,-1.0,0.58360215,0.0,0.15,0.50347705,0.04119263,-1.0,0.00023047,0.96719533,0.08404248,2.23044782,0.00569041,0.43449235,0.23706177,0.21618652,1.9415549,1.12980713,-0.22332408,-0.80612147,-0.20866955,0.00820876,1.26251691,0.2,0.41547956,,0.12,-0.40083358,0.12,-0.97744989,0.12,-0.04786648,11.83870968,-0.08211875,-0.77033446,-0.03568672,0.13483864,-0.00015783,0.0,0.0,0.0,0.0,-0.66875406,0.0,0.33333333,4.78024302,-0.625,-1.0,1.0,0.79851379,0.39932476,1.02028594,0.97365442,0.0,0.96828929,0.16666667,-0.65087937,1.0,-1.0,-0.31533537,0.0,-0.76335878
601618.XSHG,-0.39123783,0.10700304,0.13592736,-1.0,-0.35953064,-0.19239573,-1.0,-0.45277236,0.0,0.34700974,0.7594515,0.0,-0.28658876,-0.16107923,-0.87310564,-0.19282137,-0.10224762,-0.44323873,1.38803894,-0.05040415,-1.0,0.00120258,0.0,-0.08,0.22781641,-0.53170507,1.0,0.00032147,1.24588203,0.13829112,1.63240241,0.00539207,0.2132128,0.39621592,0.04211426,1.97742645,0.46718105,-0.31066641,-0.78251082,-0.0014401,0.00134225,4.90625,0.24375,-0.42507078,,0.0,-0.5015959,0.0,-0.3311942,0.0,0.0,0.8,-0.5,-0.79094492,-0.27933198,-0.00629199,-0.000789,1.0,-1.0,-1.0,0.0,-0.69074126,0.0,,1.15336937,-0.75,0.0,0.0,0.95349077,-0.00162412,1.01157375,0.83831498,0.0,0.5,0.33333333,-0.13602225,1.0,-1.0,0.09560256,-1.0,0.0
