code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.10003264,0.18585123,-0.80433142,-0.11111111,-0.13778726,-0.65356717,-1.0,-0.17569787,0.02,0.43552073,0.26175639,-0.02,-0.11234487,-0.28282023,-0.662922,-0.12050947,-0.00890333,-0.74559112,1.49102187,-0.00355118,1.0,0.04037614,0.0,-0.36,0.43552073,-0.32732684,1.0,-0.00026133,1.12722805,0.20843001,0.30475902,0.0068833,0.24640992,0.3536904,0.24169922,1.87318945,1.08697695,-0.07541625,-1.27976525,-0.21401566,0.00241544,3.61702128,0.1875,0.07122795,,1.0,-0.2677204,0.02,-0.84166943,0.02,0.01377081,0.73809524,-0.36831568,-0.20455516,-0.23567878,0.01020697,-0.00038091,1.0,0.0,0.0,0.0,-0.94267586,-1.0,1.0,1.20658743,-1.0,-1.0,1.0,0.84528764,0.13443607,1.71468915,0.62520248,-1.0,0.69778068,0.94444444,-0.2839253,1.0,-0.38461538,0.38000095,-1.0,0.24691358
000686.XSHE,-0.10003264,-0.75877498,0.06694114,-0.77777778,-0.17972164,0.03971673,0.05833333,-0.26995074,-0.01,0.35096311,0.20215968,-0.01,-0.41345526,0.01900683,-2.29516513,-0.36740692,-0.26391738,-0.54506858,1.37087822,-0.18864246,1.0,-0.07192174,-0.02,-1.43,0.15377081,-0.56694671,-1.0,0.00049136,0.99826343,0.14950263,1.54424862,0.00730457,0.42362924,0.22860875,0.12817383,2.36475231,1.27291345,-0.35968284,-0.62406657,-0.12850469,-0.02639414,1.85294118,0.4,-0.82466075,,-0.01,-0.38554357,-0.01,-0.93242796,-0.01,-0.02753967,5.3,-0.15025648,-0.40312729,-0.02548111,0.13828008,0.00034516,0.0,0.0,0.0,0.0,-1.02155125,-1.0,0.75,1.70209811,-0.75,-1.0,0.0,0.86686797,1.70237567,0.99426288,0.9206487,0.0,0.5,0.08333333,-0.56886423,1.0,-1.0,0.10202717,0.0,-0.11070111
000709.XSHE,-0.37304178,-0.26584512,-0.53078387,-0.88888889,-0.11769628,-0.50287156,-0.91666667,-0.39868637,0.13,0.64626183,1.20280581,0.13,-0.22142391,-0.35061094,-1.7250458,-0.14892227,-0.08556224,-0.70444154,-1.92295135,-0.50966517,1.0,0.22813652,-0.13,0.06,0.97877897,-1.0,1.0,0.00032056,0.54941022,0.06434819,1.45530868,0.00646583,0.9676893,0.77955585,0.09912109,3.81694454,1.41137923,-0.02035557,-1.04693317,-0.48709318,-0.0347859,12.39906103,0.375,-0.76958212,,0.13,0.28539835,0.13,-0.54596009,0.13,-0.52811492,41.75,-0.02722329,-0.14516225,-0.00055255,0.29684572,0.00034394,1.0,0.0,0.0,-1.0,-1.03637458,0.0,,1.29381821,-0.8125,-1.0,1.0,0.66564518,2.56472726,1.06227543,0.97388284,0.0,0.12238903,0.05555556,-0.82963446,1.0,-1.0,0.93004997,-1.0,-0.48780488
000718.XSHE,0.41383812,-0.50564112,-0.44420165,-0.11111111,-0.33924653,-0.28306634,-1.0,-0.39211823,0.0,0.37757101,0.11214816,0.0,-0.41802743,-0.20875564,-1.20313549,-0.37459177,-0.18722809,-0.57740039,-1.07835455,-0.08531235,-1.0,0.02596398,0.0,-0.09,0.31423441,-0.640625,-1.0,-4.46e-06,0.77781782,0.20394354,2.03907842,0.00739825,0.33697781,0.53069889,0.12304688,3.05113977,0.66093069,-0.32875156,-0.3190147,-0.0213182,0.00058936,3.06837607,0.4875,-0.5370125,,0.0,-0.42304127,0.0,-0.58827426,0.0,-0.00182174,0.25,-0.5,-0.33003053,-0.2094579,-0.01092048,-0.00073598,1.0,-1.0,0.0,0.0,-0.64484192,-1.0,0.75,1.30143722,-0.8125,-1.0,1.0,0.91881269,-0.00186504,1.0,0.76903162,0.0,0.67819843,0.22222222,-0.4813764,1.0,-1.0,-0.16857818,0.0,0.0
000725.XSHE,-0.37304178,0.30192635,-0.51946053,-0.11111111,-0.26008564,-0.41894886,-1.0,-0.3047619,0.04,0.27309827,0.79003496,0.04,-0.21521881,-0.21489128,-0.85978428,-0.13945134,-0.0563606,-0.52906597,1.88116226,-0.02349434,1.0,0.00414298,0.0,0.07,0.79529873,-0.88823479,1.0,0.00030139,0.96143512,0.17331797,2.1341206,0.0074548,0.55254569,0.64696277,0.28564453,2.04843247,1.29207534,-0.04479268,-0.99826846,-0.01863497,0.00358305,18.75471698,0.45,0.06270355,,0.04,-0.42629412,0.04,-0.41768798,0.04,0.03565132,4.91666667,-0.17324481,-0.38704106,-0.01033173,0.09036283,3.53e-05,1.0,0.0,-1.0,0.0,-0.58511104,0.0,1.0,1.91295646,-0.8125,0.0,0.0,0.95272653,0.02389525,1.05527915,0.84940049,0.0,0.45855091,,-0.08061358,1.0,-0.53846154,0.40636763,0.0,-0.49180328
000728.XSHE,0.08975196,-0.64346183,-0.4454183,-0.88888889,-0.22128662,-0.51094397,-0.73333333,-0.65353038,-0.07,0.22837088,0.67618492,-0.07,-0.56629654,-0.2244474,-1.36396665,-0.54082299,-0.40306023,-0.8902678,-1.69800849,-0.04675993,-1.0,0.04620839,-0.09,-3.23,0.03003591,-0.99631675,-1.0,0.00050685,0.3104194,0.04923789,1.2254842,0.00611123,0.17460836,0.28314827,0.04760742,2.0206936,0.54180536,-0.70336946,-0.91277006,-0.57610092,-0.0533799,1.33873874,0.25,-0.85995779,,-0.07,-0.462652,-0.07,-0.82824302,-0.07,-0.08407966,0.84432234,-0.36215666,-0.72832753,-0.58940943,0.1485641,0.0003971,0.0,0.0,0.0,0.0,-1.89300952,-1.0,0.5,1.06054934,-0.926097,0.0,1.0,0.92858755,2.38604411,0.92054494,0.98329726,0.0,0.13674935,0.19444444,-0.78785901,1.0,-0.46153846,0.49410868,-1.0,0.15918958
000738.XSHE,0.41383812,-0.52926374,0.13793582,-0.33333333,-0.06729352,0.42494986,-0.29166667,-0.82397373,-1.1,0.01828273,0.78170492,-1.1,-0.96080993,0.41729937,-1.18097221,-0.94415415,-0.83218742,-0.9715872,-1.18805093,-0.29233898,1.0,-0.38405196,-1.12,-1.35,0.01958864,-0.5625,1.0,-0.00028934,0.61035387,0.04622707,-0.32706778,0.00681982,0.01697128,0.04604833,0.0,1.70232154,0.61154447,-0.93216543,-1.16350281,-0.43116146,-0.14491976,0.04560111,0.5625,-0.84759162,,-1.1,-0.05528569,-1.1,-0.74386654,-1.1,0.05544564,0.31055615,-0.54271577,-0.80528994,-0.91593492,-0.30218153,-0.00064514,0.0,-1.0,-1.0,0.0,-0.99644459,-1.0,0.86666667,2.16843684,-0.6875,0.0,0.0,0.19888921,-1.13282081,1.0,0.98562752,-1.0,0.21703655,0.5,-0.7868799,1.0,-0.76923077,0.42218975,0.0,0.71093226
000750.XSHE,0.41383812,-0.14227883,0.38167118,-0.88888889,-0.35711799,-0.50017386,-0.775,-0.34351396,-0.05,0.50897813,0.47753688,-0.05,-0.38373612,-0.27243512,-1.92343444,-0.33932071,-0.42939033,-0.80143697,-1.37381652,-0.15482755,-1.0,-0.05096829,-0.27,-0.99,0.07378387,-0.0625,1.0,0.00048761,0.7137287,0.00537813,1.52445323,0.00720454,0.13511749,0.24722404,0.01953125,2.73543984,1.10795866,-0.82016945,-0.7339938,-0.14476559,-0.01836117,4.73489933,0.45,-0.69504274,,-0.05,-0.00157201,-0.05,-0.59273798,-0.05,0.01283056,-0.91666667,-0.39025018,0.14223451,-0.52427907,0.04280427,0.00049977,0.0,0.0,-1.0,0.0,-1.53631988,-1.0,0.25,5.67500714,-0.81227318,0.0,0.0,0.86716724,0.45339439,0.96201609,0.97527726,0.0,0.20724543,0.05555556,-0.53916449,1.0,-1.0,-0.09927022,0.0,0.24054983
000768.XSHE,0.41383812,-0.48927852,-0.1508136,-0.33333333,-0.09404271,0.31011395,-0.53333333,-0.75041051,-1.45,0.01175318,0.77954979,-1.45,-0.92129327,0.30777921,-1.60662277,-0.89483997,-0.84151594,-0.97681254,-1.38263141,-0.45996146,1.0,-0.3686751,-1.17,-2.48,0.00652955,-0.66621361,-1.0,-0.00024319,0.73499345,0.05643217,-0.74361679,0.00620879,0.00913838,0.01926845,0.0,1.90853921,0.38887845,-0.93959057,-1.27651932,-0.54877088,-0.24127485,0.02903981,0.5,-0.94932758,,-1.45,-0.10539365,-1.45,-0.85214262,-1.45,0.08277179,-0.02064864,-0.5717983,-0.71248276,-0.8760192,-0.38646082,-0.00068474,0.0,-1.0,-1.0,-1.0,-0.7717427,0.0,0.26666667,1.55978239,-0.76080501,-1.0,0.0,0.40942221,-2.35289516,0.97697679,0.91752007,-1.0,0.1383812,0.83333333,-0.83779373,0.0,-0.875,0.01094205,0.0,0.78610603
000776.XSHE,0.08975196,-0.58873456,-0.23244725,-0.44444444,-0.17195595,-0.46291122,-0.53333333,-0.28768473,-0.07,0.22837088,0.17493302,-0.07,-0.31156107,-0.21380286,-1.61762348,-0.21064664,-0.2392159,-0.70836055,-1.68592883,-0.0374241,1.0,-0.06746306,0.08,-2.62,0.0460333,-0.95395906,-1.0,0.00032265,0.6093709,0.04237265,1.75973419,0.00625502,0.22650131,0.10744611,0.03808594,1.72715871,0.46321665,-0.59640597,-0.922312,-0.32007171,-0.05591839,1.00290135,0.125,-0.53277249,,1.0,-0.64282141,-0.07,-0.89786535,1.0,-0.04560235,-0.45,-0.38346675,-0.87405339,-0.93734887,0.1604988,0.00032652,1.0,0.0,0.0,0.0,-1.79783394,-1.0,0.33333333,1.26090003,-0.8413065,0.0,0.0,0.8762527,1.66109826,0.93098177,0.88733874,0.0,,0.08333333,,1.0,-0.625,-0.2702093,0.0,0.15655577
000783.XSHE,0.41383812,-0.73875153,0.11381194,-1.0,-0.27189848,-0.34887745,-0.45833333,-0.50607553,-0.08,0.21694417,0.06373771,-0.08,-0.7478772,-0.09352885,-1.08238649,-0.68843893,-0.4308118,-0.77661659,-1.49396017,-0.13874393,1.0,0.0470988,-0.04,-1.51,0.07117205,-0.77472473,-1.0,0.00049185,0.8129751,0.05729989,1.57298723,0.00673257,0.19843342,0.17047681,0.01239014,2.45904709,0.90405212,-0.7601495,-0.81680276,-0.25579238,-0.0249796,1.79821958,0.39375,-0.71651803,,-0.08,-0.40478734,-0.08,-0.8383905,-0.08,0.0047522,1.33333333,-0.3117671,-0.96167518,-0.62177897,0.07735761,0.00048255,0.0,0.0,-1.0,0.0,-1.45990592,-1.0,0.25,0.90562995,-0.86770043,0.0,1.0,0.8263095,1.22543762,0.97232404,0.98854191,0.0,,0.08333333,-0.62075718,1.0,-0.125,0.3573769,-1.0,0.21352313
000792.XSHE,0.23041775,-0.8886775,-0.42296364,-0.88888889,-0.11381626,-0.54038413,-0.76666667,-0.65648604,0.59,0.9058113,0.95547078,-0.59,-0.8354017,-0.05678013,-2.13876601,-0.81678641,-0.02011029,-0.5284128,-1.3986288,-0.01760317,-1.0,0.09562015,0.13,-2.59,0.9611492,-0.96824584,-1.0,0.0005706,0.85439056,0.07018227,1.13848035,0.00703216,0.95430809,0.60222077,0.10253906,3.6169072,1.73498182,-0.03546742,-0.04311942,-0.73268407,0.00308989,1.93457944,0.7,-0.72373088,,0.59,-0.24770394,0.59,-0.81815171,0.59,-0.08419197,7.25,-0.07498634,-0.50995149,-0.0098685,0.28972929,0.00049284,1.0,0.0,-1.0,-1.0,-1.28902746,0.0,1.0,3.54853084,-0.94556252,0.0,1.0,0.93533313,4.60629873,0.85093802,0.99897815,0.0,,0.72222222,-0.90633159,1.0,-0.75,0.6332855,0.0,-0.68642746
000793.XSHE,-0.10003264,0.38618135,-0.8413307,-0.22222222,-0.3115195,-0.58891068,-1.0,-0.12085386,0.01,0.40466863,0.42647415,0.01,-0.04376225,-0.25773276,-1.68022723,-0.66165905,-0.13983029,-0.59242325,1.63401894,-0.2795979,-1.0,-0.05706428,0.0,-0.79,0.39960823,-0.89773106,-1.0,0.00025855,1.15688073,0.10971812,-0.45985437,0.00583661,0.36651436,0.5385369,0.03295898,3.17544715,0.59966013,-0.34141864,-0.15005749,-0.19014062,-0.00506708,0.5106383,0.25,-0.74366182,,1.0,-0.2131932,0.01,-0.7380086,0.01,-0.00694221,-0.23863636,-0.61401839,-0.53912923,-0.44222359,-0.01979474,-0.00097649,0.0,0.0,-1.0,-1.0,-0.61393721,0.0,0.75,0.74992075,-0.75,-1.0,1.0,0.06594306,-0.1288148,0.8756416,0.7192837,-1.0,0.9464752,0.16666667,-0.49376002,0.0,-1.0,0.18233064,-1.0,-0.05524862
000826.XSHE,0.08975196,-0.54983946,-0.10520484,-0.66666667,-0.20529647,-0.23081112,-1.0,-0.49162562,0.6,0.90956579,0.20714575,0.6,-0.11005879,-0.03271398,-0.56399588,-0.07903331,-0.01964759,-0.138145,-1.60300359,-0.00011866,-1.0,0.39574189,0.0,-0.63,0.8805093,-0.48553038,1.0,-0.0002263,0.44967235,0.07636554,2.44413186,0.00482729,0.6785248,0.72599608,0.27850342,2.15053644,1.00662823,-0.11731474,-0.67032784,-0.11209309,0.12646208,0.78482859,0.275,0.25943463,,0.6,-0.50000494,0.6,-0.16715928,0.6,-0.10792034,4.86486486,-0.15189593,-0.39302887,-0.05458129,0.51458394,-0.00036241,0.0,-1.0,-1.0,-1.0,-1.4526857,0.0,0.75,3.16267931,-0.84427582,0.0,1.0,0.9926363,0.4603242,1.00979337,0.78055056,0.0,0.73172324,0.33333333,,0.0,-0.375,-0.35989559,0.0,-0.57061341
000839.XSHE,0.23041775,-0.93348687,-0.13606192,-0.88888889,-0.17691063,-0.24659165,-0.7,-0.65155993,0.3,0.79529873,0.85274926,-0.3,-0.63193991,-0.04374883,-1.91597479,-0.5365774,-0.09951585,-0.47387329,-1.57427359,-0.11335193,1.0,-0.02414239,0.01,-1.28,0.95200784,-0.78571429,-1.0,-0.00015928,0.36825033,0.04817756,-0.47904414,0.00675265,0.9095953,0.64565643,0.090271,3.0191771,1.29151402,-0.06992866,-0.79978675,-0.38002503,0.0077755,2.48004094,0.2,-0.85725133,,0.3,-0.3472093,0.3,-0.83212401,0.3,-0.10284035,,0.0,-0.69308897,-0.01068262,0.36884148,0.00052728,0.0,0.0,-1.0,0.0,-1.02587244,-1.0,0.33333333,1.34862365,-0.8495546,0.0,0.0,0.05439052,4.16839504,1.0,0.98665807,0.0,0.14197128,0.16666667,-0.69941253,0.0,-0.84615385,0.6496038,-1.0,-0.7277628
000858.XSHE,-0.10003264,0.47392698,0.26794653,-0.33333333,-0.00823106,0.14080217,-1.0,-0.01510673,0.41,0.85243226,0.28782251,-0.41,-0.19170477,0.02986573,-0.68342059,-0.23807969,-0.12291167,-0.25734814,-1.86222658,-0.01421163,-1.0,-0.43986555,1.63,2.49,0.9582109,-0.34109325,-1.0,0.00060335,0.7395806,0.22364618,2.18417927,0.0082141,0.54765013,0.87328543,0.03826904,4.33251606,1.29997317,-0.1650259,-1.07678106,-0.37650954,0.18603236,0.86225343,0.1875,-0.56454438,,1.0,-0.11883548,1.0,-0.61563624,1.0,-0.30593536,6.06469003,-0.13217002,-0.27019369,-0.00560224,1.67598032,0.00027458,0.0,0.0,0.0,-1.0,-0.64604529,0.0,0.75,1.08228992,-0.875,0.0,1.0,0.87580179,3.22052622,3.79433002,0.68787426,0.0,0.40665796,0.30555556,-0.84272342,1.0,-0.25,0.27005925,-1.0,-0.37238874
000876.XSHE,0.23041775,0.35950497,0.23367731,-0.88888889,-0.35196785,-0.42766698,-0.9,-0.45320197,0.0,0.37757101,0.55121758,0.0,-0.46309602,-0.31119597,-1.59202158,-0.38896146,-0.27817279,-0.68549967,-1.52105779,-0.15653701,-1.0,-0.00094598,-0.05,-0.57,0.31423441,-0.97991187,-1.0,0.00041812,0.91602228,0.01056896,1.64095714,0.00493133,0.33697781,0.34291313,0.0,2.5457608,0.64718723,-0.59190436,-1.01220933,-0.10555598,-0.00078085,1.85524568,0.1,-0.52499468,,0.0,-0.51618181,0.0,-0.70673235,0.0,-0.03266601,4.78571429,-0.16666667,-0.57438654,-0.50735357,0.04310191,0.0004455,1.0,0.0,-1.0,0.0,-1.35586916,-1.0,0.53333333,1.8788209,-0.74793797,0.0,0.0,0.94489983,0.56506094,0.99160658,0.94624639,0.0,0.92493473,0.08333333,-0.46573107,0.0,-1.0,0.77152813,-1.0,0.0
000895.XSHE,-0.10003264,0.25957396,-0.50562716,-0.11111111,-0.08173542,-0.10364533,-1.0,-0.30574713,0.27,0.77652628,0.18493461,0.27,-0.42129327,-0.0179471,-0.5907174,-0.27106466,-0.03995091,-0.36903984,0.0,-0.08389349,-1.0,-0.12468716,0.0,0.61,0.82109043,-0.06843859,1.0,0.00039246,0.74108781,0.16470873,0.74977924,0.00652218,0.66775457,0.8435663,0.12634277,2.78580781,1.0019531,-0.06848982,-0.98702196,-0.1264954,0.02886524,0.89912281,0.025,0.01999726,,0.27,-0.20764857,0.27,-0.79689051,0.27,-0.02204897,27.95,-0.03660024,-0.06843704,-0.0188276,0.58557064,-0.0002109,1.0,0.0,-1.0,0.0,-1.11196806,0.0,1.0,0.12588526,-0.5625,0.0,1.0,0.29429263,1.13048367,1.01759268,0.7759066,0.0,0.89686684,0.83333333,-0.2839253,0.0,-0.61538462,0.37382288,0.0,-0.85910653
000917.XSHE,-0.10003264,-0.20358933,0.45065012,-1.0,-0.28877133,0.17481048,-1.0,-0.64400657,0.09,0.57868103,0.16443568,-0.09,-0.56727629,0.04022644,-1.99244232,-0.34911822,-0.08711534,-0.63030699,-1.04570682,-0.07799633,-1.0,0.01984532,-0.06,-0.46,0.64740451,-0.96824584,1.0,-0.00016644,0.57762123,0.14075194,-0.19563647,0.0074099,0.47389034,0.28576094,0.06866455,2.53107149,1.38045774,-0.40573717,-0.5261116,-0.0776848,0.01602531,1.55457746,0.28125,-0.48204301,,0.09,-0.48023143,0.09,-0.65385878,0.09,-0.00590402,,0.0,-0.25121504,-0.23959256,0.41692831,0.00022809,0.0,0.0,-1.0,0.0,-1.37982715,-1.0,0.73333333,0.95535675,-0.72550313,0.0,0.0,0.78683985,0.63617525,1.0,0.67295955,0.0,0.5,0.16666667,-0.76433216,1.0,-1.0,-0.90476648,0.0,-0.29239766
000938.XSHE,-0.37304178,-0.29797584,-0.69406835,-0.66666667,-0.00947413,0.32508685,-1.0,-0.92873563,-0.03,0.28517793,0.81009149,-0.03,-0.16884389,0.21516387,-1.14612913,-0.19399086,-0.14335548,-0.52384063,-1.31243879,-0.05883959,-1.0,-0.16896575,0.0,-4.52,0.1583415,-0.86904819,1.0,0.00032498,0.76405636,0.10212773,0.79588722,0.00715751,0.31755875,0.4797518,0.01757813,2.26366834,1.00674699,-0.30706716,-0.97066234,-0.25845069,-0.05295281,0.95217391,0.0375,-0.85474726,,-1.0,-0.70793676,-0.03,-0.4116095,-0.03,-0.20610382,3.86,-0.16635808,0.07782914,-0.40013584,1.85032214,-0.00034516,0.0,-1.0,-1.0,-1.0,-1.3345367,-1.0,0.33333333,0.88950765,-0.6875,-1.0,0.0,0.79464635,1.6168207,1.0,0.9111527,0.0,0.47193211,0.55555556,-0.83648825,0.0,-0.15384615,0.63606723,-1.0,0.02081165
000959.XSHE,0.23041775,-0.42365123,-0.58807173,-1.0,-0.0748369,-0.8115565,-0.85833333,-0.65550082,0.17,0.69098923,1.12479829,0.17,-0.85303723,-0.38279964,-2.12429613,-0.89190072,-0.17103127,-0.46734161,-1.92817499,-0.62259478,-1.0,0.00097529,-0.52,-0.29,0.89748612,-1.0,-1.0,0.00060379,0.563827,0.06452032,1.54373213,0.00625898,0.89849869,0.29359895,0.05664063,2.46245636,0.89668144,-0.08673963,-0.35414168,-0.49038079,-0.07246363,4.26412214,0.2375,-0.81131084,,0.17,0.81504841,0.17,-0.92840722,0.17,-0.22575906,27.23333333,-0.04007908,-0.68664822,-0.01536724,0.35318925,0.00052039,0.0,0.0,-1.0,0.0,-1.86576961,0.0,0.93333333,0.61250855,-0.90168261,-1.0,0.0,0.66288904,3.39580267,0.98121381,0.99708055,0.0,0.08453003,0.66666667,-0.77023499,1.0,-1.0,0.30932198,-1.0,-0.36777583
000961.XSHE,-0.37304178,-0.31590623,-0.7678021,-0.11111111,-0.1970799,-0.85571336,-1.0,-0.43875205,0.03,0.29285015,0.36775357,-0.03,-0.33670803,-0.4792555,-1.27902883,-0.25571522,-0.03860539,-0.64663619,1.37349004,-0.0248319,1.0,0.09120847,0.0,0.0,0.42180868,-0.78446454,1.0,0.00031831,1.01533421,0.1935462,2.18813528,0.0072967,0.47748042,0.6198563,0.10437012,3.59057573,0.85882927,-0.05230166,-1.16852515,-0.20206557,-0.00483374,3.89808917,0.3375,-0.12378731,,0.03,-0.41311887,0.03,-0.95263332,0.03,0.00431342,,0.0,0.1109632,-0.14107529,0.09488118,-0.00022725,1.0,0.0,0.0,0.0,-0.53588229,0.0,0.75,17.05701381,-0.5625,-1.0,1.0,0.99815373,0.12658929,1.02918601,0.99790893,0.0,0.5,1.0,-0.08061358,1.0,-0.6,0.87143827,0.0,-0.58823529
000963.XSHE,-0.37304178,0.56300379,-0.75643162,-0.44444444,-0.01103866,-0.22300608,-1.0,-0.56321839,-0.23,0.12504081,0.55850255,0.23,-0.09797518,-0.18475561,-0.39767079,-0.04931417,-0.0390547,-0.80209014,1.7956252,-0.03231391,1.0,-0.22298094,0.0,0.55,0.07966046,0.07647191,1.0,0.00035844,1.12857143,0.11309439,2.76331419,0.00780492,0.19680157,0.16590464,0.01367188,3.04212077,0.71346271,-0.2929299,-1.57124567,-0.09708071,-0.15835429,0.69575552,0.0125,0.33068406,,-0.23,-0.0574066,-0.23,-0.45418458,-0.23,0.03996082,-2.29946524,-0.53330205,0.28784126,-0.58498104,1.72091767,-0.00085898,1.0,-1.0,-1.0,0.0,-0.71983372,-1.0,0.75,6.8592853,-0.875,0.0,1.0,0.98950164,0.57978861,1.05209179,0.99328918,0.0,0.5,0.83333333,-0.77261382,1.0,-0.61538462,0.77318871,0.0,0.27972028
000977.XSHE,0.41383812,0.04991508,-0.75042086,-0.55555556,-0.34903787,-0.62987225,-0.71666667,-0.17996716,-0.05,0.26363043,0.8000961,0.05,-0.24951012,-0.52534026,-0.75550128,-0.34095363,-0.0569988,-0.77498367,-1.20535423,-0.13360362,1.0,0.57427705,0.28,-0.83,0.12308195,-0.86692145,-1.0,-0.00041215,1.11333552,0.17881236,1.91485492,0.00766401,0.33697781,0.07478772,0.06921387,1.9540874,1.26891498,-0.35732924,-0.74756472,-0.80203539,-0.01091854,1.05274374,0.3,-0.09527895,,-0.05,0.11467674,-0.05,-0.57091029,-0.05,-0.03578714,,-0.24242424,-0.57296327,-0.18560283,0.12021439,4.34e-06,0.0,-1.0,0.0,-1.0,-0.93507275,-1.0,0.66666667,0.93185592,-0.75,-1.0,1.0,0.75364187,0.77781828,2.75864055,0.7195129,-1.0,0.5,0.33333333,,0.0,-0.92307692,-0.73204149,-1.0,0.0
000983.XSHE,-0.37304178,0.55538521,-0.26038829,-1.0,-0.05695084,-0.4704888,-0.53333333,-0.09688013,0.01,0.40466863,1.027205,0.01,-0.2661659,-0.45123803,-1.7286898,-0.52547355,-0.32149395,-0.37883736,-1.71204701,-0.79748051,1.0,-0.4012153,-0.41,-3.37,0.78517793,-0.9742498,-1.0,0.00064085,1.11861075,0.05335438,1.43723571,0.00611265,0.82930809,0.76028739,0.07568359,3.37074979,1.0216541,-0.13180798,-1.30663608,-0.6014895,0.0018433,2.42301184,0.2125,-0.7250018,,1.0,0.1048131,1.0,-0.85916887,1.0,-0.2165524,37.0,-0.02639011,-0.35791043,-0.44585353,0.57387911,0.00033404,1.0,-1.0,0.0,0.0,-1.70927688,-1.0,0.4,0.7661622,-0.90663147,0.0,0.0,0.99864619,4.65246449,1.0223723,0.86250338,0.0,,0.83333333,-0.84725849,0.0,-0.75,0.26321225,0.0,-0.26159334
001979.XSHE,-0.10003264,0.10461696,-0.39204566,-0.11111111,-0.03779041,-0.35109981,-1.0,-0.22463054,0.13,0.640222,0.19800118,-0.13,-0.45199216,-0.10458292,-0.86928557,-0.3719791,-0.00700624,-0.58785108,1.76885406,-0.22797209,1.0,0.01728229,0.0,0.67,0.8416585,0.11306675,1.0,0.00045277,1.09039974,0.20863371,2.7799103,0.00716449,0.64588773,0.92325278,0.03295898,3.56387649,1.37818852,-0.03545543,-1.11039248,-0.13095248,0.02115248,1.02481273,0.025,-0.37834512,,1.0,-0.06066394,1.0,-0.36179261,1.0,0.03179889,22.75,-0.03302225,0.58792228,-0.01663457,0.9711979,-0.00010545,0.0,0.0,-1.0,0.0,-0.62799475,0.0,0.75,18.47512123,-0.625,-1.0,1.0,0.91751011,2.45495628,3.09029543,0.99394586,0.0,0.5,1.0,-0.08061358,1.0,-0.92307692,0.89507122,0.0,-0.65420561
002007.XSHE,-0.37304178,-0.04881396,-0.63613836,-0.66666667,-0.31929382,0.54995023,-1.0,-0.80229885,-0.02,0.32435521,0.71853863,0.02,-0.43598955,0.4095374,-0.89715654,-0.34585238,-0.18582841,-0.03625082,-1.27064969,-0.11815684,-1.0,0.43522891,0.0,-0.23,0.18315377,-0.15655607,1.0,0.00010716,1.03040629,0.0270541,0.15635145,0.00654085,0.30646214,0.39679948,0.03295898,2.91254933,0.45189363,-0.37376727,-0.76930775,-0.09615337,0.02370243,0.23767673,0.3,0.16060814,,-1.0,-0.25054535,-0.02,-0.99503147,-0.02,-0.03349657,-2.1,-0.46265361,-0.57827288,-0.36734069,-0.1551261,-0.00066056,0.0,-1.0,-1.0,-1.0,-0.88464063,-1.0,1.0,6.71244195,-0.5625,0.0,1.0,0.4896869,-0.03095325,1.0,0.97402431,0.0,0.71703655,0.22222222,-0.62633669,1.0,-0.69230769,0.60664585,-1.0,0.06960557
002008.XSHE,0.08975196,-0.45580233,0.32700038,-0.11111111,-0.00169214,0.48482844,0.63333333,-0.02134647,0.82,0.9438459,1.21704008,-0.82,-0.3272371,0.23439987,-2.27647805,-0.27335075,-0.05136047,-0.64467668,1.82794646,-4.363e-05,1.0,-0.53833363,0.0,1.45,0.97388182,-0.84016805,1.0,0.00047697,1.18197903,0.15874908,2.88763449,0.00863103,0.79177546,0.96472894,0.45227051,3.51773616,1.76168014,-0.0208619,-0.92686298,0.41054837,0.08457727,0.97987783,0.35,-0.10168722,,1.0,0.05810492,1.0,-0.50659631,1.0,0.90059941,2.25052632,-0.21733089,0.43435032,-0.02226697,0.41609332,-0.00012525,1.0,-1.0,0.0,0.0,-0.86451154,0.0,0.75,0.55495804,-0.9375,0.0,1.0,0.5921986,2.68605641,493.32382599,0.50834464,0.0,0.5,0.5,-0.2839253,1.0,-1.0,-0.04528547,0.0,-0.49167328
