code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.17721893,0.02028285,-0.56625195,-0.22222222,-0.07708063,-0.04651883,-1.0,-0.25207346,-0.07,0.1954142,1.04758079,0.07,-0.21449704,-0.03272834,-1.01322802,-0.38224852,-0.04908556,-0.54053254,1.17721893,-0.15493293,1.0,-0.06088699,0.0,0.0,0.59733728,0.14002801,-1.0,0.00049035,1.8375259,0.15432047,2.368054,0.00661273,0.48964497,0.66065089,0.15380859,4.29232998,1.41401156,-0.0448708,-0.74403861,-0.12094758,0.02377686,1.37112561,0.4,0.15012499,,1.0,-0.05649117,0.07,-0.50477327,0.07,-0.00172781,3.73333333,-0.18708238,-0.30840653,-0.0831466,0.08427414,-0.00010539,1.0,-1.0,0.0,0.0,-0.97335113,0.0,0.5,0.83585996,-0.9375,0.0,1.0,0.93048658,0.42416916,1.14788707,0.95815465,0.0,0.95118343,0.22222222,-0.07322485,1.0,-0.75,-0.39089034,0.0,-0.46783626
000768.XSHE,-0.17721893,-0.17379606,-0.10115934,-0.11111111,-0.01042479,0.33714196,0.81666667,-0.07049763,0.62,0.91316568,1.01923856,0.62,-0.07100592,0.02503628,-0.8341152,-0.07337278,-0.01785793,-0.05798817,1.67100592,-0.10026464,1.0,-0.03318548,0.0,-1.61,0.96775148,-0.54772256,1.0,0.00028645,1.90958864,0.20814106,0.29261021,0.00639057,0.95680473,0.8964497,0.71777344,3.45168866,1.38592555,-0.00382156,-0.11278548,0.13856585,0.10359783,1.29308176,0.7,0.4505193,,1.0,0.19935774,1.0,-0.39476035,1.0,0.26698225,7.25089606,-0.13077359,0.2542267,-0.0068555,0.24950475,9.759e-05,0.0,-1.0,0.0,0.0,-0.25773757,0.0,1.0,1.75358413,-1.0,0.0,1.0,0.76745571,1.97546968,4.12186348,0.94466063,0.0,0.74201183,0.83333333,,0.0,-0.125,-0.26315308,-1.0,-0.76380729
000776.XSHE,0.44778107,-0.22285453,-0.79780204,-0.33333333,-0.10992682,-0.12381946,-1.0,-0.18986967,-0.03,0.24704142,0.89427095,-0.03,-0.60443787,-0.09810311,-1.14436664,-0.54704142,-0.15171492,-0.61508876,1.53017751,-0.1223359,1.0,-0.16609479,0.0,-0.03,0.11390533,-0.66989385,-1.0,0.00045244,1.85202723,0.07985279,2.28327841,0.00629569,0.20650888,0.06627219,0.027771,4.27411164,0.68978887,-0.20866264,-1.34717227,-0.25065189,0.03035203,0.19917203,0.175,-0.52237142,,1.0,-0.13451923,-0.03,-0.80285036,-0.03,0.03090178,-0.18729097,-0.56086624,-0.8027284,-0.59109756,-0.12591128,-0.00100276,1.0,-1.0,0.0,0.0,-1.12844853,0.0,0.5,1.12894929,-1.0,-1.0,1.0,0.70292717,-0.03899047,1.10192304,0.96917921,-1.0,0.98579882,0.94444444,-0.14076474,1.0,-1.0,0.68662654,-1.0,0.08658009
000783.XSHE,0.06198225,-0.30570306,0.20067499,-0.11111111,-0.3075309,0.9772461,-1.0,-0.46445498,0.03,0.36745562,0.94339922,0.03,-0.43579882,0.63752297,-1.73197455,-0.34230769,-0.24052486,-0.13727811,1.17455621,-0.17753743,-1.0,0.05040117,0.0,-0.1,0.40295858,-0.46107318,1.0,0.00027472,1.65995857,0.13818067,-0.11448723,0.00654204,0.38639053,0.72692308,0.09869385,3.45808617,1.13537596,-0.25882103,-0.85814231,0.00204891,-0.00018289,1.00925926,0.48125,0.74942602,,0.03,-0.35884781,0.03,-0.55310263,0.03,-0.00568047,-0.03409091,-0.55432816,-0.49642725,-0.05518452,-0.01472263,-0.00095811,1.0,0.0,0.0,0.0,-0.5609117,0.0,0.8,31.97967376,-0.875,-1.0,1.0,0.34439544,-0.00752206,1.02528154,0.94310386,0.0,0.92781065,0.05555556,-0.48467643,1.0,-0.75,-0.06757516,0.0,-0.26490066
000786.XSHE,-0.38860947,-0.39501973,0.32871655,-0.66666667,-0.07686005,0.43407328,-1.0,-0.24466825,-0.27,0.08890533,0.89952733,-0.27,-0.75414201,0.41147064,-1.99503242,-0.68816568,-0.6627312,-0.92248521,-1.90887574,-0.12943582,-1.0,-0.40166033,-0.13,-2.18,0.01715976,-0.49236596,-1.0,0.00019752,1.5576206,0.0231743,1.29537284,0.00577667,0.10059172,0.05295858,0.02966309,2.81212854,0.22819847,-0.69687143,-0.7261413,0.13942941,-0.12920605,1.12352071,0.25,-0.83729276,,-1.0,-0.54940363,-0.27,-0.73115727,-0.27,-2.62460651,0.89591837,-0.38472094,-0.63281506,-0.1077956,0.28974897,-5.229e-05,0.0,0.0,-1.0,-1.0,-1.19153565,-1.0,0.8,1.24336919,-0.625,0.0,1.0,0.03008688,2.2616035,1.0,0.96625904,0.0,0.29585799,0.44444444,-0.96507044,0.0,-1.0,0.60519479,0.0,0.25551684
000792.XSHE,0.06198225,-0.33644288,0.63162442,-0.11111111,-0.00449704,0.64952444,1.0,-0.07523697,0.98,0.95576923,1.37590123,0.98,-0.00621302,0.17256596,-0.37006811,-0.00650888,-0.00441699,-0.22278107,1.72011834,-0.18311192,1.0,0.54786223,0.0,0.0,0.98254438,0.18298126,1.0,-0.0001747,1.7668541,0.19250458,0.80194691,0.00644184,0.99970414,0.68491124,0.90820313,3.28835322,1.34475364,-5.199e-05,-0.00458291,0.43167313,0.22399747,1.92070218,1.0,0.74150502,,1.0,1.29344299,1.0,-0.73239857,1.0,1.03027811,,0.0,0.68090327,-0.00493024,0.35414077,0.00012523,1.0,0.0,0.0,0.0,-0.2046376,0.0,1.0,2308.87337278,-0.9375,0.0,0.0,0.99813726,1.23879864,66.0693448,0.98395396,-1.0,0.5,0.16666667,-0.27060091,1.0,-1.0,-0.70333794,0.0,-0.9414025
000826.XSHE,0.29822485,-0.43031598,0.5563062,-0.88888889,-0.15185165,-0.00050017,0.2,-0.73518957,0.11,0.57440828,0.89246341,-0.11,-0.76656805,-0.00041212,-2.09830751,-0.73195266,-0.05794514,-0.37278107,1.46390533,-0.0447953,1.0,-0.40814821,-0.74,-0.87,0.75443787,-0.88070485,-1.0,0.00030161,1.2206274,0.04448198,1.64537354,0.00614743,0.24911243,0.3183432,0.16479492,2.66062501,0.66859211,-0.62806047,-0.62231144,-0.37681603,0.05071666,1.0809317,0.53125,-0.89540444,,0.11,-0.55772347,0.11,-0.68486647,0.11,-0.19245444,3.56666667,-0.18572445,-0.84520908,-0.14514968,0.32171145,0.00037828,0.0,0.0,-1.0,0.0,-1.78404034,-1.0,0.25,1.51045308,-0.86313597,0.0,0.0,0.21798774,0.23071837,0.98827186,0.82522105,0.0,0.64260355,0.11111111,-0.77130178,0.0,-1.0,0.47204776,-1.0,-0.01848429
000839.XSHE,0.06198225,-0.57031356,0.5104545,-0.88888889,-0.27065859,0.15882281,-1.0,-0.37292654,0.08,0.50887574,0.30995904,-0.08,-0.39911243,0.09646841,-1.42406324,-0.34378698,-0.09527924,-0.13786982,1.08076923,-0.22158286,-1.0,-0.01256494,0.0,-0.07,0.72248521,-0.85401682,-1.0,-4.97e-06,1.64856466,0.12830302,-0.14187688,0.00634468,0.68328402,0.47928994,0.15234375,1.3224484,1.41814009,-0.13365144,-0.25179555,-0.07631182,0.01021372,2.72833333,0.24375,-0.59660131,,1.0,-0.32541027,0.08,-0.63301663,0.08,-0.00260355,4.27272727,-0.18354536,-0.12564467,-0.04034032,0.05047681,0.00039761,1.0,0.0,-1.0,0.0,-1.5031148,0.0,1.0,1.08290007,-0.56620054,0.0,0.0,0.57275513,0.7592251,1.01121965,0.7546715,0.0,0.63136095,0.38888889,-0.55309778,1.0,-0.625,0.71245405,-1.0,-0.74380165
000858.XSHE,-0.38860947,-0.66036521,0.28361172,-1.0,-0.6917797,0.63695543,-1.0,-0.95853081,-0.07,0.19911243,0.09104592,0.07,-0.22100592,0.49976503,-0.95465855,-0.16272189,-0.06949862,-0.67189349,-1.91272189,-0.11907948,-1.0,-0.78261574,0.0,-9.81,0.02573964,-0.91287093,1.0,0.00040938,1.12518497,0.09298348,0.09157821,0.00655528,0.3943787,0.35414201,0.00738525,4.030017,1.29016504,-0.37995308,-1.61941522,0.30078814,0.15067883,0.24044205,0.03125,-0.84465844,,-1.0,-0.20384856,-0.07,-0.95972554,-0.07,-0.7537929,0.91606522,-0.38609445,-0.20936091,-0.25942229,-0.00420245,2.746e-05,0.0,0.0,0.0,-1.0,-1.07999604,-1.0,1.0,0.68641205,-0.5625,0.0,0.0,0.81964783,-0.11534064,1.12926289,0.38628181,0.0,0.49497041,0.16666667,-0.97997706,0.0,-0.92307692,-0.26178357,0.0,-0.51679587
000876.XSHE,-0.38860947,-0.89112486,0.14223518,-0.77777778,-0.3303356,0.11975918,-1.0,-0.67624408,0.09,0.17928994,0.10541298,0.09,-0.72455621,0.06604471,-1.96455843,-0.87278107,-0.17093117,-0.75502959,-1.61982249,-0.22472648,-1.0,-0.25876507,0.05,-0.34,0.59142012,-0.968822,-1.0,-0.00024521,1.09772122,0.27612467,-0.16285475,0.0060606,0.55414201,0.75325444,0.03930664,2.56224497,0.62565933,-0.31237369,-0.62625464,-0.32435172,0.01981071,1.62059621,0.375,-0.89535542,,0.09,-0.61227842,0.09,-0.83353222,0.09,-0.08288166,11.66666667,-0.08254927,-0.1337652,-0.01636839,0.13540107,0.00014122,0.0,-1.0,0.0,-1.0,-1.18673984,0.0,1.0,0.14848789,-0.56471288,-1.0,0.0,0.30130935,0.13056497,1.07394092,0.19665051,-1.0,0.51656805,0.88888889,-0.76285822,0.0,-1.0,-0.7371719,0.0,-0.6870229
000895.XSHE,0.29822485,-0.4769891,-0.13816003,-1.0,-0.85824078,0.584684,-1.0,-0.8818128,0.47,0.88136095,0.0600098,0.47,-0.14792899,0.25307476,-0.8406432,-0.08639053,-0.03537082,-0.68372781,-1.86094675,-0.04920869,-1.0,0.24858752,-0.05,-3.15,0.8760355,-0.875,1.0,-0.00018227,0.69337082,0.02468671,-0.40825458,0.00567021,0.53668639,0.67159763,0.02929688,2.53128061,1.18155889,-0.32459521,-0.71892703,0.48062568,0.09448601,0.09627642,0.375,0.56435314,,-1.0,-0.83805661,0.47,-0.69122912,0.47,-1.37649231,0.06679537,-0.5138636,0.40820088,-0.01236301,-0.11654526,-0.00036599,0.0,-1.0,0.0,-1.0,-1.58686839,-1.0,1.0,0.04847543,-0.87652484,0.0,0.0,0.95152293,-0.93860536,1.02943351,0.03759802,-1.0,0.40029586,0.05555556,-0.94977419,1.0,-1.0,-0.51723005,0.0,-0.46692607
000898.XSHE,0.44778107,-0.70044759,-0.55118114,-1.0,-0.6761528,-0.58280851,-0.85,-0.83116114,-0.22,0.10281065,0.74183432,-0.22,-0.77721893,-0.53297665,-0.86088795,-0.55029586,-0.70966622,-0.91656805,-1.81686391,-0.28376359,-1.0,-0.063166,-0.18,-0.79,0.11449704,-0.51449576,-1.0,-0.00035012,0.95137615,0.04246859,-0.64332672,0.00441238,0.02899408,0.13846154,0.0,2.47208818,0.11377719,-0.9358119,-1.62269935,-0.37173761,-0.04234388,0.34654472,0.25,-0.54816732,,-0.22,-0.82534836,-0.22,-0.78729117,-0.22,-0.38170118,-0.45454545,-0.80738107,-0.79563799,-0.87311334,-0.08022681,-0.00061594,0.0,0.0,-1.0,-1.0,-1.28789677,-1.0,1.0,1.10741049,-0.84082118,0.0,0.0,0.3998191,-1.07570599,0.98422483,0.96509271,-1.0,0.10532544,0.05555556,-0.73846154,1.0,-1.0,-0.51187027,-1.0,0.86580087
000938.XSHE,0.06198225,-0.7924387,0.30525459,-0.55555556,-0.12573641,0.49326899,-1.0,-0.82434834,0.58,0.90384615,0.17038234,-0.58,-0.51242604,0.05720753,-0.87877705,-0.32633136,-0.07529302,-0.25295858,-1.83491124,-0.03847788,-1.0,-0.30288969,0.9,-2.79,0.92159763,-0.55882353,1.0,0.00015228,1.0315182,0.12289898,2.33037242,0.0052804,0.60739645,0.97840237,0.14318848,2.36690971,1.12748107,-0.30432268,-0.72190558,0.04343604,0.07616996,0.90538033,0.1,-0.36927745,,0.58,-0.9143492,0.58,-0.57299703,0.58,-0.52897633,1.67893425,-0.32650303,-0.06489929,-0.00252407,0.63902265,-4.08e-05,0.0,0.0,0.0,-1.0,-1.62691585,0.0,1.0,2.0802678,-0.95447783,0.0,1.0,0.52795529,1.96214099,0.98068667,0.98343817,0.0,0.44260355,0.94444444,,0.0,-0.875,0.53012183,0.0,-0.58489033
000959.XSHE,-0.38860947,-0.56452138,-0.07708975,-0.77777778,-0.22641854,0.42327594,-1.0,-0.63595972,-0.04,0.23017751,0.69037105,-0.04,-0.63905325,0.35089325,-1.93268937,-0.52810651,-0.42596035,-0.54142012,1.13550296,-0.32925441,-1.0,0.02666203,0.0,-0.11,0.13284024,-0.73648538,-1.0,0.00016355,1.32633915,0.07209795,-0.0030669,0.00647089,0.15532544,0.07928994,0.06152344,1.68135936,0.99722272,-0.52985645,-0.93078973,-0.01591585,-0.00013903,2.53703704,0.35,-0.71009618,,-0.04,-0.49110724,-0.04,-0.8958457,-0.04,-0.01629586,0.5,-0.38997545,-0.11224106,-0.25109467,0.00595124,-0.00023379,0.0,-1.0,-1.0,0.0,-0.84826461,0.0,0.92857143,0.8974484,-0.50223148,0.0,0.0,0.32847234,0.04555825,1.00422331,0.60514611,-1.0,0.75502959,0.16666667,-0.53928508,0.0,-1.0,-0.03254786,-1.0,0.39215686
000961.XSHE,0.06198225,0.42344762,0.32608144,-0.22222222,-0.0412391,0.09322272,-1.0,-0.17742891,0.17,0.68505917,0.05376562,-0.17,-0.13934911,0.05491315,-1.07212761,-0.2612426,-0.01256804,-0.46449704,1.70236686,-0.23017137,1.0,0.19289091,0.0,0.15,0.88076923,-0.58468458,1.0,0.00022333,1.48280556,0.11815553,2.41967386,0.00573018,0.9408284,0.79289941,0.44494629,3.22950867,0.79677026,-0.00522539,-0.3472264,0.08107338,0.01367585,2.89784336,0.55,-0.1529748,,0.17,0.18286809,0.17,-0.24065282,0.17,0.1146213,4.56363636,-0.19549551,0.68554274,-0.03526899,0.24494639,1.937e-05,1.0,-1.0,0.0,0.0,-0.79630179,0.0,0.6,1.78992616,-0.375,-1.0,1.0,0.3071349,1.39370432,1.06447338,0.43848335,0.0,0.5,0.16666667,-0.27060091,1.0,-0.75,0.50855246,-1.0,-0.7073955
000963.XSHE,-0.17721893,-0.66935928,0.33496728,-0.88888889,-0.86357638,0.59463599,-1.0,-0.98133886,0.82,0.94304734,0.30688369,-0.82,-0.20384615,0.07617674,-0.55360378,-0.10710059,-0.0037885,-0.55266272,-1.92366864,-0.03733165,-1.0,-0.55738856,0.86,2.03,0.95887574,-0.91018205,1.0,0.00018462,0.65060669,0.11415948,0.07232501,0.00660308,0.61213018,0.91390533,0.01611328,2.84729898,1.32330009,-0.2717734,-1.27959841,0.53909519,0.3007487,0.11090742,0.1875,0.10517458,,-1.0,-0.89211514,0.82,-0.58084726,0.82,-1.10319527,1.01350558,-0.39232197,-0.69452318,-0.00229561,-0.06252211,-0.00014453,0.0,-1.0,0.0,-1.0,-1.46974192,0.0,1.0,0.02897532,-0.84022612,0.0,0.0,0.81200148,-0.81193763,1.54373033,0.05293009,-1.0,0.37455621,0.19444444,-0.98576494,0.0,-0.625,-0.42598711,-1.0,-0.45530261
000983.XSHE,-0.17721893,-0.21549837,-0.16641638,-0.22222222,-0.11046059,0.4706812,-1.0,-0.85130332,0.1,0.55547337,0.09822004,0.1,-0.49911243,0.12324049,-1.95825885,-0.62307692,-0.05787755,-0.27751479,1.56775148,-0.29580123,-1.0,-1.00452109,0.0,-0.06,0.73343195,-0.7461043,-1.0,0.00042554,1.6037881,0.15543672,0.53347402,0.00618832,0.62248521,0.50710059,0.06317139,2.41929848,0.83211417,-0.09931502,-0.38799297,0.00035179,-0.00420371,1.97009675,0.15,-0.75931279,,0.1,-0.18061795,0.1,-0.56231454,0.1,-0.05748521,3.09782609,-0.22910102,0.58299761,-0.03959945,0.07100182,-2e-06,1.0,0.0,0.0,0.0,-1.0822209,0.0,1.0,1.25809968,-0.5625,-1.0,0.0,0.82902385,0.6477911,1.06216535,0.82665163,0.0,0.85739645,0.66666667,-0.32455621,1.0,-1.0,0.46226696,-1.0,-0.57591623
001965.XSHE,-0.17721893,0.14029311,0.49285451,-0.55555556,-0.1275948,0.86974361,-1.0,-0.28495261,0.15,0.65887574,0.32594394,-0.15,-0.70147929,0.16880231,-2.33545833,-0.54911243,-0.01338878,-0.44201183,1.46923077,-0.02480902,-1.0,-0.24743901,0.04,0.24,0.62988166,-0.55882353,-1.0,0.00030067,1.44353359,0.08042749,-0.04787361,0.00627898,0.54260355,0.4535503,0.01812744,2.94432,0.69860321,-0.19296199,-0.70373457,0.11230014,0.01753744,1.62298387,0.05,-0.37891175,,1.0,-0.32851698,0.15,-0.97507418,0.15,-0.01653491,,0.0,-0.42617723,-0.00624348,0.27952025,-1.35e-06,0.0,0.0,-1.0,-1.0,-0.6860971,0.0,0.66666667,0.28164991,-0.8125,0.0,0.0,0.08458296,0.14799065,1.05759957,0.53808535,0.0,0.5,0.94444444,-0.66971689,0.0,-1.0,-0.68582685,0.0,-0.60773481
001979.XSHE,-0.38860947,0.88065586,-0.4954623,-0.11111111,-0.02239724,0.07948052,-1.0,-0.57345972,0.14,0.13772189,0.85309959,0.14,-0.42899408,0.06635918,-1.28713001,-0.36656805,-0.05021034,-0.29526627,1.68461538,-0.3962296,1.0,-0.89495229,0.0,0.73,0.89792899,-0.54232614,1.0,0.00053677,1.9353359,0.15967625,2.7337229,0.00604328,0.68017751,0.77130178,0.09338379,3.62041583,0.88420295,-0.02812874,-0.22491461,-0.09136263,-0.0142151,1.1139341,0.35,-0.58769702,,-1.0,0.00842309,0.14,-0.96569212,0.14,-0.19113018,2.08275862,-0.30577158,-0.66330602,-0.01079777,0.15535302,4.407e-05,0.0,0.0,0.0,0.0,-0.24201523,0.0,1.0,0.909141,-0.6875,0.0,1.0,0.07779764,2.09620303,1.19186635,0.91344354,0.0,0.87426036,1.0,-0.64012758,0.0,-0.875,0.69871443,-1.0,-0.60998152
002007.XSHE,-0.17721893,-0.21943246,-0.19713389,-0.11111111,-0.64606798,-0.53179644,0.05,-0.02458531,0.79,0.9397929,0.11378646,0.79,-0.54112426,-0.02076838,-1.78931785,-0.61597633,-0.02189532,-0.59822485,1.84349112,-0.00429561,1.0,-0.0205452,2.23,2.08,0.95266272,-0.95685806,-1.0,2.445e-05,0.81604025,0.3008964,0.00922909,0.00655352,0.59763314,0.97485207,0.19775391,1.85107689,1.35826003,-0.10584788,-1.51823337,-0.71931577,0.08546548,0.04714877,0.85,-0.55702087,,1.0,0.00370954,1.0,-0.74970309,1.0,-0.48295385,-0.61414392,-0.58173116,-0.03019869,-0.01430701,-0.17104567,-0.00067474,0.0,0.0,0.0,-1.0,-1.75229902,0.0,1.0,0.06736876,-1.0,0.0,0.0,0.14478375,-2.63355845,1.4323672,0.38333765,-1.0,0.33461538,0.44444444,-0.78224852,0.0,-0.75,-0.13023748,0.0,-0.31773541
002008.XSHE,-0.38860947,-0.50157713,0.78293293,-0.55555556,-0.01043985,0.79983709,-1.0,-0.9688981,0.81,0.02899408,0.95187283,-0.81,-0.29142012,0.42926168,-0.34353146,-0.13372781,-0.19234298,-0.15739645,1.90147929,-0.0440755,-1.0,0.16071749,0.0,2.58,0.98846154,-0.49099025,1.0,0.00079707,1.11867416,0.18352774,0.25921331,0.00704672,0.78106509,0.96923077,0.1159668,3.20412912,1.38515525,-0.09242717,-0.34787277,0.44029601,0.04182093,1.01984733,0.3,0.4031825,,-1.0,-0.06950451,0.81,-0.35173031,0.81,-1.89658225,12.5257732,-0.07513036,0.13203866,-0.00998407,1.25346186,0.00021353,0.0,0.0,0.0,-1.0,-1.02516563,0.0,1.0,1.62934766,-0.8125,0.0,0.0,0.77848173,12.58490556,2.29653437,0.98943947,0.0,0.5112426,0.44444444,-0.98058068,0.0,-1.0,0.95707098,-1.0,-0.66074403
002024.XSHE,0.44778107,-0.40528013,0.57707985,-1.0,-0.65523047,0.69348205,-1.0,-0.90787915,-0.18,0.12026627,0.02282133,-0.18,-0.24497041,0.33196862,-1.10288039,-0.13106509,-0.58540742,-0.90384615,-1.87781065,-0.13695829,-1.0,0.27415135,-0.14,-0.12,0.03017751,0.0,1.0,-0.00050128,1.12888429,0.12022386,-0.34287487,0.0051338,0.08579882,0.15295858,0.01025391,2.66929317,0.23559107,-0.88108273,-1.84612468,0.21132636,-0.057369,0.29459459,0.2625,0.61780861,,-0.18,-0.8127697,-0.18,-0.52595465,-0.18,-0.33259882,-0.12097561,-0.64962488,0.46456515,-0.87040265,-0.05372069,-0.00060779,0.0,-1.0,-1.0,0.0,-1.5287254,-1.0,0.93333333,9.42777351,-0.91401369,0.0,1.0,0.8475682,-0.28256734,1.0,0.71574525,-1.0,0.45798817,0.05555556,-0.79526627,1.0,-0.5,-0.46830709,0.0,0.49861496
002027.XSHE,0.44778107,-0.04786187,0.81318181,-1.0,-0.69514723,0.77285513,-1.0,-0.85545024,-0.99,0.01982249,0.00584293,0.99,-0.01420118,0.76919664,-0.17556815,-0.01094675,-0.10919607,-0.88402367,-1.92011834,-0.96307828,-1.0,0.47706351,-0.65,-2.45,0.21597633,-0.53931937,1.0,-0.0003217,0.87028707,0.02741364,-0.83609397,0.00553152,0.23372781,0.00384615,0.0,2.93319002,0.60880182,-0.73855883,-1.69445612,0.46105896,0.0,0.4446146,0.00625,0.99362736,,-1.0,-0.94104864,-0.99,-0.59516706,-0.99,-0.14229231,,,0.43794983,-0.90890261,0.0,,0.0,-1.0,-1.0,-1.0,-1.35701572,-1.0,1.0,0.087469,-0.92174948,0.0,1.0,0.99314662,,0.96423693,0.13704845,-1.0,0.87869822,0.16666667,-0.88579882,0.0,-0.125,-0.48530097,0.0,0.0
002044.XSHE,-0.17721893,-0.28865515,-0.51490861,-0.11111111,-0.10577142,-0.66664051,0.46666667,-0.07790284,0.7,0.92618343,0.14683432,0.7,-0.2091716,-0.09112068,-1.10879573,-0.15473373,-0.05479369,-0.2964497,1.92751479,-0.17438757,1.0,0.45901083,0.9,1.66,0.95207101,-0.6000992,1.0,0.00035943,1.73459603,0.24902834,0.00776592,0.00727408,0.91923077,0.95650888,0.37902832,1.87505282,1.66299962,-0.02130957,-0.11355105,-0.47735453,0.10920944,0.88270518,0.8,0.17930899,,0.7,0.09686143,0.7,-0.81324582,0.7,-0.4156568,1.70175439,-0.3969591,0.49567498,-0.00342442,0.08785914,0.00012447,1.0,0.0,0.0,-1.0,-0.57920498,0.0,1.0,13.01728114,-1.0,0.0,0.0,0.82822199,1.04110555,15.65552638,0.94561894,0.0,0.5,0.66666667,-0.85120868,1.0,-0.125,0.50422196,0.0,-0.66611157
002050.XSHE,-0.38860947,0.258447,-0.55781443,-0.33333333,-0.0684934,0.1733825,-1.0,-0.82731043,0.26,0.78343195,0.61806467,0.26,-0.14378698,0.14198898,-1.7183873,-0.07928994,-0.03856829,-0.48491124,1.8035503,-0.19412324,-1.0,0.41998991,0.0,-0.68,0.87248521,-0.88001039,1.0,0.00044245,1.71609944,0.09289175,0.60624947,0.00527455,0.59881657,0.49940828,0.14355469,1.95247488,0.81865955,-0.16926272,-1.24347799,-0.18969923,0.06778448,0.85052803,0.3,0.39603312,,0.26,0.03499539,0.26,-0.56324582,0.26,-0.22645207,1.43783784,-0.30081034,-0.24318579,-0.02087252,0.05742481,6.467e-05,1.0,0.0,0.0,0.0,-0.24824483,0.0,0.75,0.7107523,-0.4375,0.0,1.0,0.99864849,0.61866385,3.18609267,0.8083551,0.0,0.72307692,0.11111111,-0.28639053,1.0,-0.92307692,0.70968976,0.0,-0.4805915
002065.XSHE,0.06198225,-0.7072809,0.10539621,-0.88888889,-0.4490389,0.55752326,-1.0,-0.11078199,0.02,0.33269231,0.0145233,-0.02,-0.33609467,0.30201926,-2.64179931,-0.3964497,-0.14133554,-0.18372781,1.72781065,-0.296487,-1.0,-0.6664244,0.02,-1.52,0.63550296,-0.87705802,1.0,-0.00011983,1.3934596,0.10013247,-0.32505889,0.00578964,0.38461538,0.27544379,0.00869751,3.2463631,1.33765288,-0.33543657,-1.67461577,0.01131986,0.0181701,0.52628435,0.175,-0.98155313,,1.0,-0.59850905,0.02,-0.68753709,1.0,-0.06097515,-0.28321678,-0.45033427,0.08691617,-0.01112627,0.00229498,-0.00020994,1.0,0.0,0.0,-1.0,-0.74364679,0.0,0.4,2.61303935,-0.75275216,0.0,1.0,0.94720957,0.01468657,0.99142135,0.95313682,-1.0,0.17810651,0.16666667,-0.79327797,1.0,-0.75,0.01804302,0.0,-0.23255814
002074.XSHE,0.06198225,-0.88165801,-0.3783124,-0.44444444,-0.10542278,0.66560498,-1.0,-0.37351896,0.27,0.79230769,0.21101677,-0.27,-0.62011834,0.33398404,-1.05335379,-0.52189349,-0.0238039,-0.38313609,1.06715976,-0.05375909,-1.0,0.05825068,0.0,-0.21,0.86331361,-0.79349205,-1.0,0.00044751,1.3847884,0.11249343,2.34651526,0.00667837,0.68831361,0.86553254,0.1640625,3.18210628,1.58686384,-0.13153098,-0.63119752,0.04563085,0.0317746,1.245,0.075,-0.45900456,,0.27,-0.10728182,0.27,-0.70207715,0.27,-0.00506154,30.26666667,-0.03445635,-0.88932299,-0.04240923,0.4554945,0.00011833,1.0,0.0,-1.0,-1.0,-0.84060121,0.0,1.0,1.1784415,-0.625,0.0,1.0,0.88588123,2.35387314,1.17818932,0.84860758,-1.0,0.5,0.33333333,-0.47337278,0.0,-1.0,-0.25746043,-1.0,-0.80996885
002081.XSHE,-0.17721893,0.11184214,0.5319413,-1.0,-0.15206365,0.70550994,-1.0,-0.71119668,-0.01,0.26745562,0.22348062,0.01,-0.31627219,0.51368638,-0.42428701,-0.09940828,-0.06528816,-0.81005917,-1.76508876,-0.21183464,-1.0,0.29967163,0.0,-0.65,0.13994083,-0.19174125,-1.0,0.00035512,1.60230838,0.0803952,1.86180803,0.00625844,0.25532544,0.06272189,0.00805664,3.75129351,0.59295012,-0.52158949,-1.42283502,0.20596243,0.0139683,1.26732133,0.04375,0.35784235,,-0.01,-0.24030444,-0.01,-0.50610301,-0.01,-0.11930651,16.33333333,-0.0558325,0.52780898,-0.11275034,0.11972787,5.489e-05,0.0,-1.0,0.0,0.0,-0.8554336,-1.0,1.0,0.994645,-0.5625,0.0,1.0,0.98603757,0.7822057,1.00669041,0.81758863,-1.0,0.86538462,0.25,-0.84964316,0.0,-0.76923077,0.29514716,0.0,-0.05524862
