code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.03539541,-0.50147349,-0.02249563,-0.44444444,-0.24619991,0.37153138,-1.0,-0.64785119,-0.03,0.538437,0.86232719,0.03,-0.5145321,0.20155281,-2.47148317,-0.49536889,-0.10892177,-0.21718301,1.67049442,-0.14187061,-1.0,-0.02475592,0.0,-0.11,0.29984051,-0.51298918,-1.0,0.00029881,1.49872082,0.07441979,1.99254684,0.00662059,0.51945153,0.59853082,0.03173828,2.8693599,0.77262357,-0.21252619,-0.5769923,-0.08078906,0.00331307,6.6381323,0.375,-0.97906313,,-0.03,-0.25987601,-0.03,-0.90221225,-0.03,0.03338947,0.34444444,-0.67511548,-0.7993703,-0.31828392,-0.75853556,-0.00112684,0.0,-1.0,-1.0,0.0,-1.55869147,-1.0,0.33333333,1.24326452,-0.63267932,0.0,0.0,0.05079719,-1.12575516,0.98743633,0.56582866,-1.0,0.27646684,0.22222222,-0.38871173,1.0,-0.75,-0.43397981,-1.0,0.22900763
601021.XSHG,0.11017219,0.76493848,-0.14768133,-0.55555556,-0.00667294,-0.13040245,-1.0,-0.08466966,0.26,0.91291866,0.3830417,-0.26,-0.28936442,-0.03995398,-0.88296638,-0.08815075,-0.00083191,-0.44139253,1.14322169,-0.22604725,-1.0,-0.8424274,0.04,-3.83,0.91834131,0.37977726,1.0,1.7e-07,1.52005117,0.05712239,-0.07558372,0.0074306,0.88329082,0.89907378,0.14501953,4.01646076,1.62411237,-0.00528044,-0.36556721,-0.39749601,0.08693048,1.07318841,0.04375,-0.2802635,,1.0,-0.0124376,1.0,-0.38073836,1.0,0.02042807,3.16547619,-0.23733569,-0.60824133,-0.00220966,0.2026849,-7.086e-05,0.0,-1.0,-1.0,-1.0,-0.89138337,-1.0,0.5,3.46336218,-0.75,-1.0,0.0,0.93487973,0.33174626,1.31825674,0.86082107,0.0,0.80006378,0.16666667,-0.28635204,1.0,-0.625,-0.45478313,-1.0,-0.37089872
601088.XSHG,-0.2598852,-0.74907867,-0.73063219,-0.11111111,-0.01111353,-0.69388235,-1.0,-0.04201411,0.09,0.83668262,0.12158615,-0.09,-0.64100926,-0.13611622,-0.64960166,-0.49153625,-0.00713144,-0.57297988,1.84912281,-0.00229359,1.0,0.30267848,0.0,1.35,0.93269537,-0.87541454,1.0,-0.00038961,1.24330029,0.27884944,0.28999254,0.0073497,0.63520408,0.79750878,0.3840332,1.64769557,1.48424659,-0.01647441,-1.4035796,-0.50397261,0.02429582,1.25231481,0.0625,-0.63992894,,1.0,-0.03016685,1.0,-0.50403356,1.0,0.06615694,-2.3245614,-0.34863707,-0.77128834,-0.00333661,0.05992639,0.00033544,1.0,0.0,0.0,-1.0,-0.79335044,0.0,0.75,0.32462003,-1.0,-1.0,0.0,0.96046546,1.06381034,18.30804865,0.51129194,0.0,0.71364796,0.5,,1.0,-0.33333333,-0.14178173,-1.0,0.14662757
601099.XSHG,0.33227041,-0.7564052,-0.17248873,-1.0,-0.14906549,-0.34289722,-1.0,-0.63149455,-0.04,0.5015949,1.15216692,-0.04,-0.22868093,-0.25142144,-0.49627338,-0.13989141,-0.26341806,-0.05365698,-1.40318979,-0.12272719,-1.0,0.01149932,-0.01,-0.44,0.30239234,-0.68731137,1.0,-7.856e-05,0.6724976,0.04750692,2.11442362,0.00703521,0.30245536,0.56244011,0.02929688,1.79554569,1.3954494,-0.63811341,-0.47072724,-0.00746798,-0.01666552,29.93506494,0.0625,-0.50163942,,1.0,-0.53517743,-0.04,-0.64988706,-0.04,0.0,-5.8,-0.78588966,-0.77596784,-0.72034126,-0.00922951,-0.00069086,1.0,-1.0,0.0,0.0,-1.05965362,-1.0,0.93333333,0.57266648,-0.6875,-1.0,0.0,0.93426973,-0.04822769,0.9964396,0.54441097,0.0,0.38265306,0.05555556,-0.55500965,1.0,-0.92307692,-0.03739936,0.0,0.81967213
601111.XSHG,0.11017219,0.48818863,-0.6452859,-0.11111111,-0.29297627,-0.56967772,-1.0,-0.32777421,0.01,0.7030303,0.5220992,0.01,-0.1619291,-0.28993502,-0.93068809,-0.36793357,-0.03390421,-0.43819866,1.72408293,-0.44677834,-1.0,-0.01599047,0.0,0.08,0.77352472,-0.93026051,-1.0,0.00046752,0.96814839,0.11648721,2.40111882,0.00700955,0.796875,0.85372086,0.12588501,2.60948141,1.32430316,-0.03337751,-1.24403549,-0.2383835,0.02724341,1.25794155,0.175,-0.45663841,,1.0,-0.09566487,0.01,-0.94310511,0.01,0.1228453,-11.78571429,-0.83271025,-0.14476882,-0.05680598,-0.25889278,-0.0009929,1.0,-1.0,0.0,0.0,-0.59247381,0.0,1.0,0.68432089,-0.875,-1.0,1.0,0.76695339,-0.66763691,1.39031529,0.30705971,-1.0,0.5,0.16666667,-0.09709821,0.0,-0.92307692,0.21017125,-1.0,-0.11695906
601117.XSHG,0.33227041,-0.82912548,-0.25518172,-1.0,-0.25361015,0.19489956,-1.0,-0.80179602,-0.06,0.81116427,0.82720524,0.06,-0.59597573,0.12223254,-1.60726286,-0.48706484,-0.21430331,-0.1159374,-1.79170654,-0.32414563,-1.0,0.06633105,-0.09,-1.4,0.23030303,-0.97230559,-1.0,-3.681e-05,1.36568596,0.0078431,-0.19202938,0.00649619,0.57174745,0.64963271,0.0098877,2.4963377,0.85008835,-0.35231414,-0.59704415,-0.15235122,0.01144907,3.83653846,0.05,-0.84371045,,-0.06,-0.44401133,-0.06,-0.95514682,-0.06,-0.02922488,-4.66666667,-0.53473166,-0.86367553,-0.45004474,-0.04964583,-0.00067181,0.0,-1.0,-1.0,0.0,-1.65234124,-1.0,0.73333333,0.48934251,-0.7610164,-1.0,0.0,0.21737218,-0.46806806,0.96644685,0.54760602,-1.0,0.5,0.69444444,-0.71048094,0.0,-0.25,0.25803604,-1.0,0.27027027
601118.XSHG,-0.03539541,0.17629361,-0.44834705,-0.33333333,-0.28829134,-0.40054752,-1.0,-0.36048749,0.03,0.75629984,0.78526678,-0.03,-0.52954328,-0.04581342,-2.24235188,-0.58128393,-0.10207995,-0.21143405,-1.66730463,-0.00243535,-1.0,-0.03596901,0.3,-1.53,0.76586922,-0.95062533,-1.0,5.741e-05,1.15944995,0.19901642,2.10294633,0.00680492,0.26371173,0.74992015,0.17578125,1.35852851,1.02757515,-0.32555405,-1.40607042,-0.19385398,0.01437663,2.63428571,0.3,-0.80440309,,1.0,-0.51340124,0.03,-0.96436597,1.0,-0.03294928,-2.5375,-0.87936942,-0.70223195,-0.08589191,-1.19477662,-0.00078967,0.0,-1.0,0.0,0.0,-1.31868719,0.0,0.5,0.25271724,-0.75,-1.0,0.0,0.82437098,-2.67453568,0.96401191,0.80672379,-1.0,,0.05555556,,1.0,,0.16523604,-1.0,0.52631579
601127.XSHG,-0.44642857,-0.6915505,-0.55384067,-0.33333333,-0.21148222,-0.35424875,-0.675,-0.71937139,-0.94,0.04226475,0.80951227,-0.94,-0.84158416,-0.34327044,-2.0443971,-0.66336634,-0.51750599,-0.94091345,-1.18213716,-0.058645,1.0,0.00907582,0.14,-5.04,0.1046252,-0.9834151,-1.0,-0.00055478,0.7506236,0.27095909,1.60660402,0.00684532,0.03890306,0.10986905,0.00189209,1.93363318,0.97051771,-0.64794398,-0.99654049,-0.61489427,-0.23585239,0.09657594,0.515625,-0.68153174,,-0.94,-0.35980162,-0.94,-0.86995805,-0.94,-0.12164593,-4.47796935,-0.74691695,-0.68125686,-0.13441847,-0.4409689,-0.00072303,1.0,-1.0,0.0,-1.0,-1.04308317,-1.0,0.66666667,0.75207781,-1.0,-1.0,0.0,0.29310117,-3.03825192,1.99526231,0.63687216,-1.0,0.17378827,0.66666667,-0.93660672,0.0,-0.61538462,0.33686645,0.0,0.75939249
601155.XSHG,0.11017219,-0.79065231,-0.59487798,-1.0,-0.02414359,-0.51961457,-0.88333333,-0.93104554,0.0,0.66905901,0.95107394,0.0,-0.96646439,-0.07885525,-1.60146814,-0.95241137,-0.03508855,-0.63941233,-1.86953748,-0.2453324,-1.0,-0.03782167,-0.86,-1.25,0.65933014,-0.96625151,-1.0,0.00061179,0.69481932,0.02988043,1.17006255,0.00654642,0.89126276,0.7246886,0.03274536,3.23167621,1.5258003,-0.08965137,-0.20726048,-0.67305684,-0.0114776,1.44812885,0.2625,-0.86196435,,0.0,-0.47510297,0.0,-0.90517518,0.0,-0.23261627,24.96,-0.04006305,-0.83860714,-0.18078112,0.28436256,0.00047884,0.0,-1.0,-1.0,-1.0,-1.78586701,0.0,0.86666667,0.31396088,-0.96365391,-1.0,0.0,0.32012841,6.8893302,0.6035742,0.92555948,0.0,0.13743622,0.5,-0.96312761,0.0,-1.0,0.36908933,-1.0,-0.30710173
601163.XSHG,0.33227041,-0.42664389,0.17349043,-0.66666667,-0.36009766,-0.14296826,-1.0,-0.48749198,-0.3,0.17145136,0.67926387,-0.3,-0.3091664,-0.10213324,-1.39219479,-0.26924305,-0.41831042,-0.1232833,-1.26188198,-0.55452146,-1.0,-0.22527164,-0.1,-1.19,0.29888357,-0.95395906,-1.0,0.000361,0.88049248,0.05279671,0.0947483,0.0070755,0.3536352,0.24688598,0.01953125,2.22291539,1.2034649,-0.49759174,-0.65782825,-0.20328482,0.00636415,0.2823726,0.05,-0.81964064,,1.0,-0.32946867,-0.3,-0.705939,-0.3,-0.00037767,-1.25714286,-0.83307498,-0.90043001,-0.68448789,-0.37277604,-0.00053776,1.0,0.0,-1.0,0.0,-0.93361129,-1.0,0.8,0.18258619,-0.5,0.0,0.0,0.49873506,-0.54980392,0.84795108,0.3956103,-1.0,0.5,0.33333333,-0.71784826,1.0,-1.0,0.21380626,-1.0,0.74766355
601166.XSHG,-0.44642857,-0.86872314,0.24697904,-0.33333333,-0.02817755,0.0179766,-1.0,-0.75465042,-0.04,0.48787879,0.97834525,-0.04,-0.27882466,0.01143496,-0.58982436,-0.19290961,-0.08684365,-0.58032577,1.64944179,-0.11822143,-1.0,-0.097906,0.0,-0.06,0.10813397,-0.32444284,1.0,0.00012181,0.95036776,0.00679342,2.28312522,0.00677647,0.51403061,0.6786969,0.05908203,2.15344105,0.79169395,-0.17755104,-0.52057038,-0.03624905,-0.03365967,1.47506427,0.0375,-0.92706013,,1.0,-0.26574859,-0.04,-0.36197499,1.0,0.07676364,-2.94444444,-0.38129994,-0.30148101,-0.00123278,0.19503486,5.59e-06,0.0,0.0,-1.0,0.0,-0.73134488,-1.0,1.0,2.92122368,-0.59279511,0.0,1.0,0.15766233,0.71824997,1.02437171,0.85958332,0.0,0.5,0.27777778,-0.46428571,1.0,-1.0,0.63339604,-1.0,0.38961039
601169.XSHG,-0.44642857,0.17567095,-0.25023534,-0.33333333,-0.15609463,-0.24587987,-1.0,-0.6340603,-0.04,0.5015949,0.16240176,0.04,-0.16799744,-0.17502247,-0.34447411,-0.08655382,-0.02283106,-0.51325455,1.54736842,-0.23879238,-1.0,-0.00545313,0.0,-0.6,0.41116427,-0.18463724,1.0,4.537e-05,1.36251999,0.08733425,2.2588529,0.00648554,0.62659439,0.54040243,0.00762939,3.01328412,1.21246779,-0.12239,-0.51859896,-0.02169405,-0.00754518,4.23371648,0.0625,-0.48250067,,1.0,-0.46531468,-0.04,-0.55826645,-0.04,0.00798469,-0.25,-0.78948766,0.08381252,-0.63044222,-0.03696183,-0.0011215,1.0,0.0,0.0,0.0,-1.45509942,-1.0,0.66666667,11.06355797,-0.75,0.0,1.0,0.70082668,-0.03228902,1.04933739,0.99741725,0.0,0.5,0.83333333,-0.28348214,0.0,-1.0,0.57421061,-1.0,0.39215686
601186.XSHG,0.33227041,-0.76972175,-0.5226059,-0.66666667,-0.26365967,-0.20975193,-1.0,-0.82264272,-0.2,0.23795853,0.97572284,0.2,-0.5918237,-0.16471893,-1.67487478,-0.48035771,-0.32387276,-0.26860428,-1.7891547,-0.24361042,-1.0,0.02037769,0.0,-1.05,0.23891547,-0.82572282,-1.0,-4.227e-05,1.33258714,0.05094442,0.03359065,0.00595268,0.22672194,0.30820824,0.02929688,1.78576204,0.59542258,-0.59524535,-0.60823234,-0.26761805,-0.04245175,0.99415632,0.06875,-0.8711432,,-0.2,-0.64868165,-0.2,-0.99064214,-0.2,0.00665263,-5.28070175,-0.87974378,-0.86386803,-0.38482371,-0.15021201,-0.00111491,1.0,0.0,-1.0,0.0,-1.34872782,-1.0,0.73333333,2.66680953,-0.75522676,-1.0,0.0,0.43922698,-0.52847844,0.90567019,0.71149224,0.0,0.5,0.05555556,-0.71205007,1.0,-0.375,0.20655157,-1.0,0.94527363
601198.XSHG,-0.44642857,-0.46294065,0.24935261,-0.33333333,-0.04260554,0.30276387,-1.0,-0.88550353,-0.17,0.26666667,1.4384932,-0.17,-0.48866177,0.23060353,-1.44577127,-0.41264772,-0.30011106,-0.30788885,-1.29346093,-0.33028521,-1.0,-0.72924081,0.0,-2.72,0.09441786,-0.74726472,-1.0,-0.00018787,0.56568596,0.04283457,0.30323916,0.00708364,0.45567602,0.4324497,0.04980469,1.19428073,1.35342677,-0.3670608,-0.47453148,-0.120141,-0.06151861,1.36816642,0.0625,-0.8612508,,1.0,-0.56155674,-0.17,-0.76082078,1.0,0.01636746,-10.14285714,-0.52016739,-0.69494435,-0.54414668,0.16805197,-0.00053823,1.0,0.0,0.0,0.0,-1.56606799,-1.0,0.53333333,0.62489358,-0.6875,-1.0,1.0,0.80986522,0.53337579,1.06624204,0.47272693,0.0,0.5,0.05555556,-0.5127551,1.0,-0.46153846,-0.04894748,-1.0,0.33248082
601211.XSHG,0.33227041,-0.41399902,-0.10095294,-0.88888889,-0.22065635,0.04874467,-1.0,-0.88454137,-0.28,0.18229665,1.45130492,-0.28,-0.45448738,0.03803018,-2.17307101,-0.37464069,-0.34412028,-0.56467582,-1.69824561,-0.47808115,-1.0,-0.43878087,-0.09,-0.32,0.06507177,-0.48479484,1.0,0.00039681,0.80706748,0.05005444,1.96740755,0.00653628,0.36957908,0.16640051,0.01867676,2.0653679,0.66570772,-0.42508564,-1.63458181,-0.12419312,-0.04429023,0.89429081,0.0625,-0.86027222,,1.0,-0.70178681,1.0,-0.45815967,1.0,-0.10521212,-2.54545455,-0.65609833,-0.63677454,-0.28994818,-0.06021581,-0.00100763,0.0,-1.0,0.0,-1.0,-1.01421852,-1.0,1.0,0.98729492,-0.77902863,0.0,0.0,0.15835166,-0.37073142,0.84586597,0.45625829,0.0,0.5,0.16666667,-0.83184391,0.0,-1.0,-0.32563834,0.0,0.62305296
601216.XSHG,-0.2598852,0.54539304,-0.77255624,-0.33333333,-0.14578154,-0.72204072,-1.0,-0.67126363,-0.03,0.538437,0.57061605,0.03,-0.18332801,-0.40600373,-1.21983016,-0.12488023,-0.06903609,-0.66464388,1.60606061,-0.16207902,-1.0,-0.10962145,0.0,0.03,0.30366826,0.32732684,1.0,0.00038974,1.19465942,0.10581772,2.4341669,0.00599731,0.4872449,0.53912488,0.01367188,1.84724429,0.79983227,-0.14438386,-1.5273271,-0.12876064,0.00095671,13.76027397,0.0875,0.03885087,,-0.03,-0.42057721,-0.03,-0.55401483,-0.03,0.01147305,-0.02857143,-0.69356317,0.65644101,-0.73762312,-0.12265528,-0.00105983,0.0,0.0,0.0,0.0,-1.35054522,0.0,0.5,12.1410681,-0.52203281,-1.0,1.0,0.89317758,-0.50336049,1.00865288,0.99828578,0.0,0.5,0.16666667,-0.47481199,0.0,-0.46153846,0.39879898,-1.0,0.42253521
601225.XSHG,-0.2598852,-0.51077853,-0.55657703,-0.11111111,-0.11090553,-0.54223788,-1.0,-0.21391918,-0.05,0.46507177,0.016116,0.05,-0.5071862,-0.23127398,-1.06062872,-0.44171191,-0.02361681,-0.46917918,1.84178628,-0.10816306,1.0,-0.09838013,0.0,0.52,0.13620415,-0.70671056,1.0,-0.00044237,1.19021426,0.15790428,0.28393536,0.00724854,0.48852041,0.24337272,0.02697754,1.4976874,0.9926403,-0.08396694,-0.64795942,-0.2647469,-0.0045091,2.08428571,0.13125,-0.79831179,,1.0,-0.16630362,1.0,-0.62391792,1.0,0.03599809,-0.18452381,-0.71554753,-0.71265441,-0.34592167,-0.0547047,-0.00083234,1.0,0.0,0.0,-1.0,-1.24278384,0.0,1.0,0.38859456,-1.0,0.0,0.0,0.32138827,-1.42015115,2.39330485,0.86263326,0.0,0.47991071,0.66666667,-0.09709821,0.0,-0.625,0.53035604,0.0,0.2617801
601229.XSHG,0.33227041,0.36461413,-0.44396144,-0.44444444,-0.04147442,-0.7223839,-1.0,-0.74855677,-0.05,0.46507177,0.30357774,-0.05,-0.14659853,-0.47843509,-1.39727045,-0.35036729,-0.06522118,-0.62376238,1.48389155,-0.48508644,-1.0,0.08721189,0.0,-1.71,0.32535885,-0.40625,1.0,-0.00013819,1.12897346,0.13444118,2.41755761,0.00627139,0.75350765,0.55669115,0.02856445,1.4147751,1.28784701,-0.08082753,-1.05360579,-0.23877316,-0.00630147,1.36730675,0.025,-0.07036016,,1.0,-0.26674428,-0.05,-0.56566634,1.0,0.03949091,2.06666667,-0.25067898,0.14544138,-0.78605038,0.13368747,-9.512e-05,1.0,0.0,-1.0,0.0,-1.28832585,-1.0,1.0,32.08573157,-0.410743,0.0,1.0,0.85884688,0.08155502,1.12794487,0.99676232,0.0,0.5,0.16666667,,0.0,,0.6989646,0.0,-0.08264463
601288.XSHG,-0.44642857,0.20755382,0.6212872,-0.11111111,-0.05264866,0.66026772,-1.0,-0.60134702,0.06,0.44704944,1.27715602,0.06,-0.19067391,0.14745276,-1.06751612,-0.13126797,-0.0107657,-0.20153306,1.70526316,-0.16811744,1.0,0.05981722,0.0,0.12,0.94736842,-0.67840053,1.0,-0.00048163,1.61336744,0.19026014,0.35172922,0.00724136,0.95169005,0.77610987,0.58959961,4.05559906,1.2419611,-0.00219419,-0.15571932,3.363e-05,-0.0130411,74.10526316,0.5,0.49703518,,1.0,0.02032919,0.06,-0.99228544,0.06,0.05189155,3.9,-0.21675075,0.68722763,-0.00024155,0.16925753,5.121e-05,1.0,0.0,0.0,0.0,-0.60316442,0.0,1.0,0.33576517,-0.875,0.0,1.0,0.70634002,0.97947944,1.25272516,0.87114248,0.0,0.41485969,1.0,-0.19961735,0.0,-0.375,-0.02265994,0.0,-0.59405941
601318.XSHG,-0.2598852,0.38027142,0.35977625,-0.22222222,-0.0005134,0.53844844,0.5,-0.49037845,0.08,0.83221691,1.86861226,-0.08,-0.11561801,0.16239467,-0.25729636,-0.10060683,-0.03018032,-0.77674864,1.83891547,-0.00910213,1.0,1.04565346,0.0,1.77,0.97607656,-0.64465837,1.0,0.00070132,1.29958427,0.24895353,2.95681889,0.00793645,0.70503827,0.85915043,0.328125,3.65381225,1.19922579,-0.01332341,-1.2550112,0.3258748,0.21361003,1.02320955,0.53125,0.85522713,,1.0,-0.03035148,1.0,-0.21284109,1.0,0.53150877,39.07062147,-0.02472369,0.90642049,-0.00371858,1.1980157,4.916e-05,0.0,0.0,0.0,0.0,-0.53495831,-1.0,0.75,42.37410838,-0.9375,0.0,1.0,0.92274192,8.86964717,32.35936569,0.97053357,0.0,0.5,0.16666667,-0.453125,1.0,-0.25,0.25464204,0.0,0.02477291
601328.XSHG,-0.44642857,0.22776765,-0.03259992,-0.22222222,-0.047316,0.11254008,-1.0,-0.61930725,0.03,0.55247209,1.26002972,0.03,-0.09645481,0.06011726,-0.39267709,-0.0629192,-0.01215923,-0.63174705,1.66507177,-0.33861308,1.0,0.15247705,0.0,0.13,0.89122807,-0.58976782,1.0,-0.00045357,1.69539495,0.15994802,2.51135892,0.00690102,0.8877551,0.91727882,0.32684326,3.85639549,1.14772829,-0.00507901,-0.37665513,-0.00590261,-0.01111586,9.13157895,0.48125,0.64867552,,1.0,-0.01897642,0.03,-0.31565413,1.0,0.11432217,2.1,-0.23115285,-0.07358296,-0.00258968,0.13277289,4.505e-05,1.0,0.0,0.0,0.0,-0.48930939,0.0,1.0,1.20121265,-0.8125,0.0,1.0,0.8935651,1.05437206,1.51356125,0.95036911,0.0,0.5,0.16666667,-0.23086735,0.0,-0.69230769,0.45508064,0.0,-0.54945055
601333.XSHG,-0.03539541,-0.60742826,-0.28301918,-0.88888889,-0.07670144,-0.32015763,-1.0,-0.67543297,0.13,0.86746411,1.0596742,-0.13,-0.38869371,-0.07006645,-1.8441346,-0.34461833,-0.04029832,-0.35388055,-1.74800638,-0.01314493,-1.0,0.01219721,0.08,-1.08,0.93652313,-0.88465174,1.0,-2.352e-05,0.74521906,0.15099737,0.14176549,0.00661467,0.95503827,0.85531779,0.16918945,2.34891577,1.35277432,-0.02001241,-0.14113989,-0.13399855,0.0049592,16.77245509,0.25,-0.5524537,,0.13,-0.18002014,0.13,-0.54662794,0.13,-0.06586284,,0.0,-0.08505184,-0.01023084,0.21555801,0.00045827,0.0,0.0,-1.0,0.0,-0.87609579,0.0,1.0,0.01500322,-0.64747507,0.0,0.0,0.52368661,1.47713729,1.02918601,0.84804403,0.0,0.33131378,0.75,-0.70326317,0.0,-0.875,0.02981419,-1.0,-0.98901099
601336.XSHG,-0.44642857,-0.32116469,0.49340524,-0.66666667,-0.00074737,0.28376995,-1.0,-0.98973701,0.11,0.8553429,0.2875862,-0.11,-0.32481635,0.2201257,-0.86403095,-0.1063558,-0.00135323,-0.80900671,1.77671451,-0.02771804,-1.0,-0.68492865,0.0,0.06,0.95215311,0.40824829,1.0,-3.899e-05,1.4832747,0.21565489,0.59197725,0.00745985,0.74936224,0.80325775,0.2947998,4.17908933,0.83498536,-0.04117257,-1.45621138,0.28759553,0.00854446,1.00624384,0.0625,-0.66083863,,1.0,-0.04530655,1.0,-0.43210273,1.0,0.31207656,2.65386248,-0.25856086,0.23218095,-0.02999321,1.0276634,-2.771e-05,0.0,-1.0,-1.0,-1.0,-0.84904854,-1.0,0.25,0.51007251,-0.3125,0.0,1.0,0.87851827,4.23975615,4.16986304,0.79857442,0.0,0.53985969,0.66666667,-0.72321429,1.0,-0.75,-0.39906275,-1.0,-0.00832639
601375.XSHG,0.33227041,-0.20145706,-0.42108698,-0.88888889,-0.11261848,-0.45158868,-0.58333333,-0.7578576,-0.18,0.26140351,1.42683721,-0.18,-0.61737464,-0.4058527,-1.70758173,-0.55541361,-0.36379651,-0.34078569,-1.89250399,-0.35490319,-1.0,-0.02375166,-0.26,-0.27,0.05326954,-0.79859571,-1.0,0.00017011,0.52938919,0.04800577,-0.12516931,0.0058672,0.1932398,0.54199936,0.01025391,2.25464638,0.83297186,-0.73797808,-1.08238373,-0.16786144,-0.05061448,2.77717391,0.0875,-0.78325795,,1.0,-0.23427446,-0.18,-0.85732607,1.0,0.04457735,-4.4,-0.57253584,-0.46591868,-0.29741383,0.02732255,-0.00062345,0.0,-1.0,-1.0,-1.0,-1.6603592,-1.0,0.73333333,0.5089517,-0.72338372,-1.0,0.0,0.88228533,0.101434,0.95501414,0.44296239,0.0,0.27327806,0.05555556,-0.75592895,1.0,-0.875,-0.22202249,-1.0,0.52959502
601377.XSHG,0.33227041,-0.47105484,-0.47425975,-0.44444444,-0.13754543,-0.23154994,-0.475,-0.43938422,-0.21,0.23301435,1.26564201,-0.21,-0.40498243,-0.21534885,-2.2253105,-0.35324178,-0.44860135,-0.35100607,-1.64433812,-0.19678827,1.0,0.04813762,-0.16,-1.69,0.03859649,-0.83888841,-1.0,-0.00020603,0.73690438,0.13403822,-0.15305928,0.00615387,0.11639031,0.2005749,0.00476074,2.13845365,0.68944062,-0.68014019,-1.60113539,-0.13357717,-0.05723351,2.8079561,0.1125,-0.86421511,,1.0,-0.26825764,-0.21,-0.96532905,1.0,-0.01254226,-3.60869565,-0.63591092,-0.74382373,-0.77468515,-0.03824297,-0.00121563,1.0,-1.0,0.0,0.0,-1.53527903,-1.0,0.4,0.40042667,-0.6875,-1.0,0.0,0.99818141,-0.18548247,0.97977431,0.45461311,0.0,,0.05555556,,1.0,-0.875,-0.6131954,0.0,0.65420561
601390.XSHG,0.33227041,-0.75716008,-0.35330967,-0.88888889,-0.27701348,0.24604536,-0.65,-0.64400257,-0.12,0.32982456,1.11105779,-0.12,-0.47077611,0.12530234,-0.90952747,-0.38422229,-0.45668367,-0.04886618,-1.7122807,-0.35562,1.0,0.12887791,0.02,-0.54,0.65933014,-0.69937861,-1.0,0.00032208,0.97543972,0.15502599,1.81447002,0.003354,0.42107781,0.2245289,0.00494385,1.73276178,0.55317987,-0.52964725,-1.56908773,-0.11504013,-0.03009669,2.2869898,0.175,-0.54304672,,1.0,-0.65195568,-0.12,-0.97741207,-0.12,-0.0298437,-2.0,-0.96158531,-0.90011763,-0.68071854,-0.03158623,-0.00068306,0.0,0.0,-1.0,0.0,-1.63662604,-1.0,0.53333333,1.07602436,-0.72563525,-1.0,0.0,0.34878215,-0.58274773,0.97117033,0.42325191,0.0,0.85076531,0.05555556,-0.65998995,0.0,-0.25,-0.30300115,-1.0,0.63063063
601398.XSHG,-0.44642857,0.28502581,0.05658531,-0.11111111,-0.08986175,0.0444016,-1.0,-0.65041693,0.01,0.7030303,1.23129469,-0.01,-0.15681891,0.01784575,-0.84936797,-0.11210476,-0.0040022,-0.2778665,1.77033493,-0.22528447,1.0,0.11584055,0.0,0.17,0.86028708,-0.3496893,1.0,-0.00045261,1.28787976,0.19514855,0.49374835,0.00730442,0.87531888,0.50047908,0.19775391,4.12082443,1.01203793,-0.00564015,-0.78108017,-0.01852604,0.00345381,10.90434783,0.1875,0.28262798,,1.0,-0.11866047,0.01,-0.46630119,0.01,0.03507368,1.11111111,-0.38820294,0.57713686,-0.00094371,0.02539516,3.847e-05,0.0,-1.0,0.0,0.0,-0.57429976,0.0,1.0,0.86582053,-0.875,0.0,1.0,0.87525944,0.16978611,1.47910839,0.8649844,0.0,0.64381378,0.16666667,-0.09709821,1.0,-0.84615385,-0.70149597,0.0,-0.49382716
601555.XSHG,-0.44642857,-0.50392715,-0.2383984,-0.33333333,-0.05964047,-0.21087931,-0.19166667,-0.48717126,-0.12,0.33636364,1.46248967,-0.12,-0.42829767,-0.16068599,-1.29439751,-0.24656659,-0.29977467,-0.3985947,-1.41945774,-0.31241203,1.0,0.12821556,0.0,-1.73,0.13333333,-0.55034954,1.0,-0.00015545,0.665622,0.12771328,0.25001697,0.0069287,0.4971301,0.21909933,0.08239746,2.92787867,1.4244987,-0.29804629,-1.29438536,-0.1068965,-0.04336863,1.98307579,0.09375,-0.29900423,,1.0,-0.3336082,1.0,-0.56852628,1.0,0.0,-22.36363636,-0.59398739,-0.46924224,-0.77609375,0.06181913,-0.00096036,1.0,0.0,0.0,0.0,-0.97530468,0.0,0.53333333,0.83636359,-0.6875,-1.0,0.0,0.98816438,0.49108466,1.02787002,0.72717444,0.0,0.5,0.11111111,-0.37882653,1.0,-1.0,-0.09267834,0.0,0.38674033
