code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.05745516,-0.30091782,-0.53311095,-0.77777778,-0.55577064,0.12794305,0.73333333,-0.66769663,0.25,0.52481077,0.00014371,0.25,-0.45260796,0.00689062,-0.77581369,-0.26332025,-0.07712476,-0.17134044,1.31062518,-0.13175693,1.0,-0.00341407,0.0,-1.01,0.96972246,-0.97916667,-1.0,-0.00012606,0.85708275,0.21710898,1.46016673,0.00592122,0.82819507,0.43213685,0.41625977,1.4456972,1.0018622,-0.06532775,-0.09931765,-0.00447249,0.01199229,5.94520548,0.85,-0.16257104,,1.0,-0.49031071,0.25,-1.0,0.25,0.07135408,3.13131313,-0.33659813,-0.07944523,-0.00046638,0.08848462,0.00050148,1.0,0.0,-1.0,0.0,-1.86191412,0.0,0.8,0.18883012,-1.0,0.0,0.0,0.33847448,0.19636359,2.38395854,0.33000838,0.0,,,,1.0,,,0.0,-0.6824147
000728.XSHE,-0.05745516,0.19010295,-0.45404014,-1.0,-0.31599928,0.25799565,-1.0,-0.77696629,0.35,0.61199888,0.92129903,0.35,-0.65984296,0.13865909,-1.92109348,-0.52692092,-0.0969687,-0.30089736,1.80627979,-0.28019614,1.0,0.21472432,0.0,0.69,0.80179422,-0.32274861,-1.0,0.00034967,0.81767181,0.04251645,2.10127936,0.0060866,0.50280269,0.207235,0.28198242,3.77200814,1.10512271,-0.18885465,-1.20604536,0.00823449,0.06124866,1.07361963,0.65,0.71827573,,1.0,-0.42997844,0.35,-0.8630752,1.0,0.3054808,14.30348259,-0.07894127,0.18555538,-0.03487306,0.41428544,-1.506e-05,0.0,0.0,-1.0,-1.0,-0.75802227,-1.0,,4.37717979,-0.9375,-1.0,1.0,0.72658965,1.26392161,6.40676209,0.99347228,0.0,0.67040359,0.16666667,-0.61305857,0.0,-0.625,0.65380555,0.0,-0.82429501
000768.XSHE,-0.05745516,0.64366624,-0.58321577,-1.0,-0.07629477,-0.60546981,-1.0,-0.42050562,0.33,0.59910289,1.10968088,0.33,-0.4155917,-0.38604008,-2.0984198,-0.43970836,-0.06871747,-0.57655637,1.34062237,-0.18129839,1.0,0.118745,0.0,-2.65,0.7280628,-0.61237244,-1.0,0.00041006,1.53352034,0.12891076,2.28332303,0.00536957,0.32875561,0.67554683,0.12359619,4.21715935,1.32603507,-0.25492717,-0.62233775,-0.37696653,0.03365509,1.04104334,0.55,-0.22565455,,1.0,-0.26913849,0.33,-0.69157303,1.0,0.21805887,60.0,-0.01834424,0.62083616,-0.03960989,1.56952936,-1.457e-05,1.0,0.0,-1.0,-1.0,-0.49700627,-1.0,1.0,,-0.9375,-1.0,1.0,0.54566741,1.12851441,13.54865226,,0.0,,0.66666667,-0.61305857,0.0,-0.5,0.23754276,-1.0,-0.58919804
000776.XSHE,-0.05745516,-0.10920245,0.41892632,-1.0,-0.23294498,-0.21719128,-1.0,-0.65561798,0.35,0.61199888,1.06801505,-0.35,-0.61020752,-0.1474342,-1.3171969,-0.34576556,-0.05989328,-0.27481772,1.64143538,-0.1960848,1.0,-0.19975515,0.0,0.83,0.83515559,-0.53452248,1.0,0.000384,0.93183731,0.12391501,1.869453,0.00576939,0.36112668,0.36231071,0.06866455,4.07264057,1.09136571,-0.24263832,-0.84674663,-0.23483929,0.06076634,0.774395,0.25,0.21343749,,1.0,-0.40309975,0.35,-0.51599327,1.0,0.12442052,11.19594595,-0.09279952,0.3971753,-0.00435415,0.35940209,0.0002942,0.0,0.0,0.0,-1.0,-1.12162036,-1.0,,2.0418525,-1.0,0.0,0.0,0.48776102,0.54050623,10.34673668,,0.0,0.5,0.33333333,-0.61305857,1.0,-1.0,0.21945841,-1.0,-0.81466395
000783.XSHE,-0.05745516,-0.12759568,-0.40422197,-0.77777778,-0.51606426,0.47899997,-1.0,-0.88005618,0.42,0.65965798,0.3799505,-0.42,-0.60515984,0.10238372,-1.47318438,-0.43830623,-0.03228586,-0.03224902,1.79114101,-0.16288988,-1.0,0.16414778,0.0,0.51,0.87160078,-0.71611487,-1.0,-0.00012197,0.52524544,0.06162456,-0.40521541,0.00597365,0.67180493,0.18311834,0.19866943,2.31705984,1.00188818,-0.12469727,-1.10142856,-0.00046154,-0.04617679,1.16996951,0.525,0.84193604,,1.0,-0.5989999,0.42,-0.8635598,0.42,0.16590412,1.38571429,-0.53378371,-0.94795179,-0.00295957,0.25837607,0.0002607,0.0,0.0,-1.0,-1.0,-1.88801572,-1.0,0.66666667,0.83141657,-1.0,-1.0,1.0,0.89029009,0.56123438,2.53115825,0.38767429,0.0,0.12780269,0.16666667,-0.61305857,0.0,-0.88888889,-0.35848838,0.0,-0.54719562
000786.XSHE,-0.05745516,-0.27907731,-0.06307583,-0.88888889,-0.1275042,0.12311399,0.75,-0.95224719,0.33,0.5947575,0.71189174,0.33,-0.89652271,0.07842689,-2.14299873,-0.76612451,-0.12554329,-0.95625351,1.37230165,-8.081e-05,1.0,0.10909298,0.0,-5.05,0.5385478,0.40824829,1.0,0.0002392,1.35259467,0.0468541,2.31352511,0.00590279,0.04091928,0.26416153,0.40429688,2.50373409,0.64386234,-0.76778456,-0.42790546,-0.0059933,-0.06765777,0.04666188,0.95,0.88203078,,1.0,-0.38360702,0.33,-0.97138047,1.0,0.45567704,0.38876404,-0.63196116,-0.61550639,-0.13553609,-0.50179793,-0.00080807,1.0,0.0,-1.0,0.0,-1.28150435,-1.0,0.53333333,7.27097683,-0.8125,-1.0,1.0,0.63021955,-0.59481941,2.30419827,0.99720528,-1.0,0.33800448,0.33333333,-0.37584081,0.0,-1.0,0.18805729,0.0,0.42816365
000792.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000826.XSHE,-0.05745516,0.18116861,0.3348928,-0.11111111,-0.02825125,0.27158058,0.98333333,-0.07162921,1.26,0.91940006,0.83421279,1.26,-0.03897925,0.02056852,-1.93236801,-0.01121705,-0.0378835,-0.93746495,1.04850014,-1.81e-06,1.0,1.10455738,0.0,-2.16,0.84524811,0.5625,1.0,0.00034806,1.49172511,0.15771596,2.78943051,0.00661854,0.16563901,0.66937745,0.652771,3.65550738,1.14039286,-0.31685022,-0.09004801,0.2527299,0.14332495,0.30322266,0.9,0.47616528,,1.0,0.0979617,1.0,-0.19004779,1.0,0.49321839,,0.0,0.09037187,-0.03124976,0.10925057,-9.62e-06,0.0,-1.0,0.0,0.0,-1.08672467,0.0,0.5,6.13331087,-1.0,0.0,1.0,0.67404105,0.44475271,247.68242553,0.97350616,0.0,,0.16666667,,0.0,,0.5661822,0.0,-0.02932551
000839.XSHE,-0.05745516,-0.67560988,0.77104306,-0.77777778,-0.2091866,0.03667193,-1.0,-0.7755618,0.11,0.37104009,0.13306672,0.11,-0.48121144,0.02196201,-0.85915829,-0.22153674,-0.06559968,-0.82361189,1.15671433,-0.01925508,1.0,-0.83596342,0.0,0.47,0.67872161,-0.40824829,1.0,0.00036693,1.04375877,0.16771138,2.0709438,0.00599848,0.30969731,0.60375771,0.13183594,2.72136902,0.50092591,-0.26216217,-1.11061457,0.01236348,-0.00526821,4.25168539,0.525,-0.61994147,,1.0,-0.65266538,0.11,-0.6002809,1.0,0.05970732,26.82608696,-0.03944872,-0.49013214,-0.18463049,1.4018833,5.218e-05,0.0,-1.0,-1.0,0.0,-1.28945645,-1.0,0.25,0.41058321,-0.8125,0.0,0.0,0.32042709,0.85162074,1.96592707,0.86371502,0.0,,0.16666667,,0.0,,0.43493042,-1.0,-0.3202847
000858.XSHE,-0.4379204,-0.03939912,-0.18229424,-1.0,-0.1315095,0.58679101,0.01666667,-0.96910112,-0.02,0.27810485,0.95574917,-0.02,-0.49523275,0.52490225,-2.12141057,-0.31912507,-0.04434165,-0.98233315,1.94477152,-0.00011354,1.0,-0.40505996,-1.11,1.21,0.03392206,-0.93933644,-1.0,0.00017088,0.83478261,0.01180577,-0.0742593,0.00607076,0.07539238,0.26079641,0.16809082,1.93685668,0.0454293,-0.8611204,-1.49528531,-0.2749026,-0.40574521,0.16596343,0.45,-0.29387839,,1.0,-0.95036286,1.0,-0.97866367,1.0,-1.55317073,0.80413943,-0.51908328,-0.82132638,-0.04523759,0.04032063,-0.00062309,0.0,-1.0,0.0,-1.0,-1.35681542,0.0,0.8,0.36843453,-0.875,-1.0,0.0,0.98931976,0.03036939,6.36559227,0.49333197,-1.0,0.37247758,0.83333333,-0.98432217,1.0,-1.0,-0.32489784,0.0,0.20440501
000876.XSHE,0.35229821,-0.24179244,-0.63649826,-1.0,-0.13082493,-0.68441464,-0.68333333,-0.95758427,0.56,0.74852817,0.74341883,-0.56,-0.8205272,-0.20657227,-1.87705878,-0.77173303,-0.02192652,-0.88306225,-1.98458088,-0.00601398,-1.0,-0.00695059,-0.19,-0.78,0.9529016,-1.0,-1.0,0.00044705,0.61795231,0.01620692,1.17853011,0.00603839,0.23290359,0.40128996,0.08544922,2.91725897,0.38920194,-0.73350285,-1.20868384,-0.74431416,-0.0534962,1.18709182,0.31875,-0.90654664,,0.56,-0.70717048,0.56,-0.98567416,0.56,-0.55625736,3.82467532,-0.20543361,-0.71076865,-0.00877684,0.39746371,0.00050479,0.0,-1.0,-1.0,-1.0,-1.98624754,0.0,,0.07927506,-0.98484423,0.0,1.0,0.94348123,5.07703427,0.81748439,0.04600567,0.0,,0.16666667,,0.0,,-0.20571745,0.0,-0.15030946
000895.XSHE,-0.4379204,0.42927208,-0.21014784,-1.0,-0.39955056,0.09500388,-1.0,-0.91348315,-0.4,0.12139052,0.50131888,0.4,-0.37352776,0.08879465,-1.98616415,-0.19237241,-0.20063927,-0.65759955,1.79730866,-0.04647811,-1.0,-0.57754096,1.05,0.55,0.02214746,-0.83998,-1.0,-0.00014564,1.05582048,0.06629416,-0.55571558,0.00526754,0.07202915,0.06001122,0.02416992,2.1150904,0.56306844,-0.83251222,-1.73677624,-0.30704582,-0.08721535,0.05942167,0.3375,-0.75208289,,1.0,-0.87512322,-0.4,-0.78916339,-0.4,0.06103953,0.39311334,-0.5899699,-0.57468138,-0.06945925,-0.16061347,-0.00061541,0.0,-1.0,0.0,0.0,-1.89924221,0.0,,0.14910923,-1.0,0.0,0.0,0.97082615,-0.43931164,4.46683592,0.17746262,-1.0,,0.88888889,,0.0,,0.14652072,0.0,0.25166543
000898.XSHE,-0.05745516,0.15546225,-0.34316352,-1.0,-0.60751028,-0.39217616,-1.0,-0.85870787,0.05,0.32842725,0.32813665,0.05,-0.56590017,-0.29899995,-0.90724928,-0.3482894,-0.18980724,-0.81183399,1.42809083,-0.02574422,1.0,0.04018853,0.0,-0.35,0.21923185,-0.08574929,1.0,0.00029029,0.63870968,0.09613122,1.6325062,0.00517182,0.19983184,0.22321929,0.05493164,1.4122311,0.38568273,-0.30386979,-0.99922269,-0.03240994,-0.00661479,0.7982327,0.25,0.61230097,,1.0,-0.80551403,0.05,-0.57239057,0.05,0.08504794,1.5,-0.41140611,-0.30945458,-0.10022141,0.03462728,-0.00045148,0.0,-1.0,-1.0,0.0,-0.949434,-1.0,1.0,,-0.9375,-1.0,0.0,0.39411871,0.056583,2.45645605,,0.0,0.5,0.5,-0.61305857,0.0,-1.0,0.86183091,-1.0,-0.2970297
000938.XSHE,-0.05745516,-0.34493916,0.3341948,-0.11111111,-0.00088244,0.16652537,-1.0,-0.01769663,1.93,0.96761985,0.95945572,-1.93,-0.37885586,0.04502958,-1.61187238,-0.22378015,-0.04649882,-0.05468312,1.19988786,-0.00019214,1.0,1.13154856,0.0,-8.16,0.94000561,-0.72057669,1.0,0.00061576,1.38345021,0.1661852,2.72769502,0.00682208,0.59613229,0.96971397,0.4119873,3.38026715,1.43257348,-0.15342445,-0.81698792,-0.10317014,0.06318148,1.00941176,0.7,0.36186494,,1.0,0.02406018,1.0,-0.90932061,1.0,0.9526975,18.39324324,-0.06490434,0.04143556,-0.00507958,2.87689735,-0.00030099,1.0,0.0,0.0,0.0,-0.35915427,0.0,0.86666667,1.17203024,-1.0,0.0,1.0,0.66818698,4.2895015,417301.149736,0.48820967,0.0,,1.0,,1.0,,0.27550867,0.0,-0.94281298
000959.XSHE,0.28363229,0.44655148,-0.72665142,-0.33333333,-0.54696588,0.63638726,1.0,-0.72247191,0.2,0.47224558,0.22573019,0.2,-0.11721817,0.28597262,-1.48081235,-0.32922042,-0.20168951,-0.68564218,1.46369498,-0.05662772,1.0,0.07864874,0.0,-0.3,0.34679002,0.11566299,1.0,-0.00030202,0.51486676,0.06133679,-0.43863991,0.00481502,0.60005605,0.50392597,0.76904297,1.49897612,0.73714835,-0.15193489,-0.98469741,0.04222395,0.03650151,2.67973856,0.85,0.87324686,,1.0,-0.51162075,0.2,-0.63314607,0.2,0.25085506,5.25,-0.20190028,0.608213,-0.01833286,0.09847021,8.992e-05,1.0,0.0,-1.0,0.0,-1.42473571,0.0,1.0,1.58891135,-1.0,0.0,1.0,0.90423347,0.02325175,4.8926697,0.93459455,0.0,,0.5,,1.0,,0.17536842,0.0,-0.75697211
000961.XSHE,-0.4379204,0.26007318,0.18583106,-1.0,-0.76620015,-0.0460187,-1.0,-0.94550562,-0.04,0.26955425,0.01554727,-0.04,-0.03505328,-0.0409973,-0.16190257,-0.01570387,-0.15686344,-0.81043186,1.87412391,-0.08381624,-1.0,-0.26965643,0.0,0.01,0.09756098,0.24397502,1.0,3.459e-05,0.46255259,0.02362509,-0.09677451,0.00588414,0.09753363,0.39624229,0.10949707,2.83169724,0.35628561,-0.77877078,-1.76313875,0.00237228,-0.01792561,0.16485623,0.0375,-0.25653884,,1.0,-0.90356715,-0.04,-0.17827063,-0.04,-0.0670513,0.49725275,-0.6251494,0.87203321,-0.9065247,-0.08284203,-0.00104062,0.0,-1.0,-1.0,0.0,-1.8933483,0.0,0.46666667,0.06104465,-0.92702779,-1.0,0.0,0.94101775,-0.2537421,1.07151931,0.49591996,-1.0,,0.44444444,,0.0,,-0.59924943,-1.0,0.16241299
000963.XSHE,-0.4379204,-0.02528071,-0.14021366,-1.0,-0.14416591,-0.1960092,-1.0,-0.61910112,-0.57,0.08396412,0.37838729,0.57,-0.61132922,-0.18820182,-2.09168162,-0.54318564,-0.19449285,-0.94139091,-1.25848052,-0.05034903,-1.0,0.08577715,0.0,-9.74,0.02439024,-0.95257934,1.0,0.00017201,0.75175316,0.0569441,1.88681068,0.00622272,0.06670404,0.04570948,0.04882813,1.39382271,0.56237767,-0.80536649,-1.23481557,-0.58141465,-0.03393005,0.17376851,0.15,-0.53229778,,-0.57,-0.2496191,-0.57,-0.65054821,-0.57,0.0,0.95918367,-0.47433852,-0.06453399,-0.0759265,0.02240451,-0.00052448,0.0,-1.0,0.0,0.0,-0.79586491,-1.0,,0.18573661,-1.0,0.0,0.0,0.45117142,0.01898945,12.12573253,0.32273575,0.0,0.46272422,0.55555556,-0.94094099,1.0,-0.75,-0.12763953,0.0,0.49947971
000983.XSHE,-0.05745516,-0.65296137,0.4553602,-0.88888889,-0.44215547,0.26477008,-1.0,-0.60814607,0.2,0.47224558,0.03003981,-0.2,-0.51402131,0.1454193,-1.79648994,-0.53757712,-0.01657836,-0.16208637,1.41042893,-0.28714219,1.0,-0.15987972,0.0,-1.37,0.72778245,-0.96050575,1.0,-0.00024562,0.59607293,0.15470107,1.48672846,0.00596328,0.53475336,0.80538418,0.18310547,1.95652982,0.80563262,-0.17672539,-1.06761909,-0.09366546,0.0128807,1.48275862,0.1,-0.97187183,,1.0,-0.58301778,0.2,-0.7003367,0.2,0.00082759,6.0,-0.17546755,-0.87495524,-0.01236705,0.13117173,0.00028044,1.0,-1.0,0.0,-1.0,-1.62339789,0.0,1.0,0.98106242,-1.0,0.0,1.0,0.93040866,0.60428529,6.40676209,0.1266247,-1.0,,0.5,,1.0,,0.04370737,-1.0,-0.7977208
001965.XSHE,-0.05745516,0.36015377,-0.08211966,-1.0,-0.46836062,-0.58104325,-1.0,-0.5755618,0.17,0.43804317,0.22487594,0.17,-0.12450925,-0.39198009,-1.91932973,-0.14890634,-0.1475668,-0.66292765,1.56490048,-0.14792974,1.0,-0.00638893,0.0,-0.46,0.28259041,-0.375,1.0,0.00035829,0.76002805,0.12725043,1.68450065,0.00494143,0.32104821,0.46102075,0.09887695,3.54199375,0.92916351,-0.25785309,-1.06903389,-0.09887961,0.01222782,0.76759628,0.3,-0.6031515,,1.0,-0.61840117,0.17,-0.86187535,0.17,0.16901598,9.46296296,-0.10602286,-0.61922842,-0.03808814,0.99081013,-0.00030018,0.0,-1.0,-1.0,-1.0,-0.85653476,-1.0,0.86666667,0.08954078,-1.0,0.0,0.0,0.57795246,0.02796944,3.62612606,0.81754743,0.0,,1.0,,1.0,,0.1579003,-1.0,-0.85308057
001979.XSHE,-0.05745516,-0.01027519,-0.34139132,-1.0,-0.3495948,-0.41666645,-1.0,-0.94859551,-0.4,0.12363331,0.30514013,-0.4,-0.66432978,-0.37014941,-1.81075419,-0.55496354,-0.74076592,-0.91306786,1.69638352,-0.20257066,-1.0,0.27313717,0.0,0.31,0.09167368,0.59591412,1.0,0.00016855,0.80224404,0.041957,2.00211765,0.00566295,0.08323991,0.0288839,0.02746582,2.70280032,0.79489502,-0.82245772,-1.43357024,-0.23582623,-0.01816258,0.0311021,0.225,0.46944882,,1.0,-0.80423595,-0.4,-0.66358025,1.0,0.28135688,0.03104575,-0.89367992,0.34389084,-0.85315066,-0.4112043,-0.00105247,1.0,-1.0,-1.0,0.0,-0.61348115,-1.0,0.86666667,5.88227875,-0.72747685,-1.0,1.0,0.8545667,-0.31253994,1.0964782,0.99545315,-1.0,0.7264574,0.16666667,-0.61305857,1.0,-1.0,0.00782781,-1.0,0.44362292
002001.XSHE,-0.4379204,0.43584242,-0.64448442,-0.77777778,-0.05268524,-0.65953872,-1.0,-0.20674157,0.21,0.1771797,0.14964504,-0.21,-0.1410544,-0.58294713,-1.91942825,-0.56449804,-0.08078706,-0.92035895,1.68012335,-0.00140594,1.0,0.55537145,0.0,1.08,0.66890945,-0.8291562,1.0,-0.00016813,1.34137447,0.12861022,2.39040464,0.00595373,0.20095291,0.14722378,0.03662109,1.8527506,1.13933055,-0.3034442,-1.35475565,-0.54740831,0.05087317,0.62735346,0.0875,-0.02811682,,1.0,-0.20951851,1.0,-0.45993815,1.0,0.1978245,4.21232877,-0.18717114,0.35343442,-0.15641323,0.17292473,-0.00017644,1.0,0.0,0.0,0.0,-0.66081953,-1.0,0.75,3.33258186,-1.0,-1.0,1.0,0.97952116,0.30987587,68.30496826,,0.0,,0.16666667,,1.0,,0.64901674,0.0,-0.19963702
002007.XSHE,0.28363229,-0.4048008,-0.72662671,-1.0,-0.01628946,0.6173097,0.025,-0.9238764,-1.0,0.04331371,1.45144191,-1.0,-0.64133483,0.58891172,-1.90228493,-0.50813236,-0.69392629,-0.97700505,1.93916456,-0.05605816,1.0,0.68673619,0.0,0.65,0.01121391,-0.9486833,-1.0,0.0001935,1.0483871,0.01004229,2.10200614,0.00551878,0.04358184,0.00196298,0.02929688,1.16672084,0.39689723,-0.76565369,-1.65452155,0.05232024,-0.42980223,0.88849971,0.45,0.57332565,,-1.0,-0.63304174,-1.0,-0.88658057,-1.0,0.86611999,0.80926676,-0.47168484,-0.55481624,-0.07477548,0.61631072,-0.00057709,0.0,-1.0,-1.0,0.0,-1.17054916,-1.0,0.26666667,0.65506641,-0.875,-1.0,0.0,0.7993957,0.11317736,3.45308209,0.61508423,0.0,0.35874439,0.05555556,-0.96171092,1.0,-0.375,-0.28361813,0.0,0.52748473
002008.XSHE,-0.05745516,-0.08601796,0.67144931,-0.11111111,-0.01689956,0.33038832,-1.0,-0.10646067,0.23,0.49705635,1.0203936,0.23,-0.3653954,0.24540485,-0.86086817,-0.27341559,-0.23668382,-0.93606282,1.21082142,-0.0008039,1.0,0.16662755,0.0,-10.23,0.73058593,0.53452248,1.0,0.00016578,1.56044881,0.16194078,0.89420476,0.00672181,0.19058296,0.29949523,0.30505371,2.71737481,1.1262445,-0.30738089,-1.08236492,0.2654556,-0.11950003,0.13355049,0.6125,0.00881214,,1.0,0.00547422,1.0,-0.40319865,1.0,1.21610765,0.7826403,-0.56254233,-0.04174869,-0.14827584,0.00076867,-0.00068301,1.0,0.0,0.0,0.0,-0.18855833,0.0,1.0,3.50447796,-1.0,0.0,1.0,0.7859177,0.00062514,6683.87296867,,-1.0,0.46776906,0.83333333,-0.61305857,1.0,-0.61538462,0.35044779,0.0,-0.07725736
002024.XSHE,-0.05745516,0.23686578,-0.31688344,-1.0,-0.22667954,-0.21097509,-1.0,-0.55505618,-0.05,0.26268573,0.83479369,-0.05,-0.50168256,-0.17203495,-0.3745948,-0.26191812,-0.2846078,-0.90802019,1.66470423,-0.05345271,1.0,0.07872319,0.0,-3.16,0.06588169,0.375,1.0,-2.205e-05,0.83814867,0.03298689,2.079434,0.0058427,0.11883408,0.33370723,0.07177734,2.05277126,0.59022553,-0.7054287,-1.46520137,-0.12763422,-0.05076657,0.52404058,0.225,0.5701534,,1.0,-0.58896349,1.0,-0.40881033,1.0,0.19754079,1.20901126,-0.42593828,-0.46880438,-0.7021376,0.22619939,-0.00043835,0.0,-1.0,0.0,-1.0,-0.78183179,-1.0,1.0,2.09883757,-0.875,-1.0,0.0,0.99586054,0.4781635,2.95120923,,-1.0,0.83940583,0.16666667,-0.87552034,1.0,-0.125,0.05513515,0.0,0.15345269
002027.XSHE,-0.4379204,0.22894897,-0.03033904,-0.77777778,-0.32755535,0.20105921,-1.0,-0.7005618,0.01,0.29268293,0.4663001,-0.01,-0.38109927,0.18126348,-0.61225424,-0.2083567,-0.07814151,-0.82080763,1.18755257,-0.1475652,1.0,0.1696096,0.0,-1.14,0.30053266,-0.34299717,1.0,-0.00014105,0.65890603,0.19671424,2.00026113,0.00622978,0.1956278,0.13264162,0.09521484,1.42560733,1.17501977,-0.30546574,-1.10089422,0.03162664,-0.00175653,0.74132492,0.30625,-0.02980913,,1.0,-0.51108812,1.0,-0.87668539,1.0,0.02850799,2.0,-0.34152966,0.00269264,-0.11089034,0.05969217,0.00044025,0.0,-1.0,0.0,0.0,-1.51950603,-1.0,0.5,0.42960526,-1.0,-1.0,0.0,0.91301121,0.60254123,17.21783319,0.70264218,-1.0,0.38593049,0.66666667,-0.61305857,1.0,-0.61538462,-0.43901415,0.0,-0.14218009
002032.XSHE,-0.05745516,-0.15600025,0.75287104,-0.33333333,-0.00018852,0.60912543,0.85,-0.01797753,1.24,0.9175778,0.56028717,-1.24,-0.21817162,0.44236346,-0.24018745,-0.10992709,-0.0063474,-0.1581604,1.95486403,-0.04972126,1.0,1.36677926,0.0,6.4,0.85562097,0.56997045,1.0,0.00026381,1.19382889,0.07099014,0.71646041,0.00708074,0.40274664,0.91194616,0.48876953,3.39784167,1.13915921,-0.47821112,-1.04409381,0.58597987,0.17423011,1.00511218,0.6,0.86346594,,1.0,-0.00076823,1.24,-0.75758427,1.24,3.69116905,13.41428571,-0.07985621,-0.12226815,-0.01168767,1.84602271,-0.00034521,0.0,-1.0,0.0,-1.0,-0.17199925,-1.0,0.6,0.58797552,-0.875,0.0,1.0,0.96702747,2.25715865,158075.351196,0.86228647,0.0,0.34865471,0.16666667,-0.95791487,0.0,-0.125,-0.55355782,0.0,-0.49741443
002044.XSHE,-0.4379204,0.43116301,0.39862793,-0.22222222,-0.0674399,0.58665039,0.98333333,-0.33511236,-0.01,0.29268293,0.5610202,0.01,-0.00336511,0.50799151,-0.68182519,-0.0053281,-0.50388995,-0.95485137,1.17802075,-0.00482237,1.0,0.06796307,0.0,-1.61,0.13905243,0.47673129,1.0,-0.00042374,1.06760168,0.09316874,0.78030536,0.00627352,0.0896861,0.03813797,0.26184082,2.776014,0.55743476,-0.72875607,-0.91219737,0.51059823,-0.1432756,0.04745098,0.83125,0.73399976,,1.0,-0.08656014,1.0,-0.46629213,1.0,0.49112195,0.20512821,-0.79012988,-0.70412613,-0.2766525,-0.74798634,-0.00104895,1.0,-1.0,0.0,0.0,-0.77416035,-1.0,0.5,64.72056134,-1.0,0.0,1.0,0.9937298,-0.58604324,478.76433544,0.99680607,-1.0,0.31474215,0.16666667,-0.61305857,1.0,-0.76923077,-0.31089353,0.0,0.15940489
002050.XSHE,0.35229821,0.27483544,-0.08709035,-0.66666667,-0.21673533,-0.45207505,-1.0,-0.24157303,0.13,0.40117746,0.31968456,0.13,-0.14722378,-0.36419622,-0.49585535,-0.10123388,-0.07082508,-0.89540101,1.57190917,-0.052302,-1.0,-0.57603224,0.0,0.53,0.31146622,-0.375,1.0,0.00025904,1.40546985,0.04302995,1.90906168,0.0059952,0.1838565,0.33062255,0.0769043,3.11603941,0.84148788,-0.30993441,-1.41396825,-0.36908231,-0.03954259,0.06653696,0.175,-0.81220317,,1.0,-0.33412358,1.0,-0.22992701,1.0,0.35646089,-0.21614227,-0.71975046,0.03913068,-0.30961955,-0.15309947,-0.00087492,1.0,0.0,0.0,-1.0,-1.21667134,-1.0,0.26666667,,-0.8125,0.0,0.0,0.93800082,-0.35746052,5.04145851,,-1.0,0.5,0.86111111,-0.61305857,1.0,-0.15384615,-0.04244057,-1.0,-0.06934813
002065.XSHE,-0.05745516,0.2590887,-0.56706765,-0.77777778,-0.29786301,-0.0671196,0.81666667,-0.7241573,0.47,0.7012896,0.86731913,0.47,-0.66937745,-0.01216249,-1.58119372,-0.78379136,-0.0887676,-0.27201346,1.60947575,-0.08487004,1.0,0.41140577,0.0,-1.32,0.81525091,-0.74535599,-1.0,0.00028533,0.67391304,0.07851151,2.03061898,0.00551298,0.71244395,0.35137409,0.48248291,2.79003074,1.09202699,-0.1092697,-0.65996185,0.00943798,0.07479798,1.55387931,1.0,0.4802361,,1.0,-0.35587126,0.47,-0.70674157,0.47,0.45078778,48.97222222,-0.02650233,0.03661818,-0.03109171,0.69318964,0.00013527,1.0,0.0,-1.0,0.0,-1.3756198,-1.0,0.8,2.04897368,-1.0,-1.0,1.0,0.30163095,0.48272532,5.19477208,0.92239817,0.0,0.5,0.16666667,-0.61305857,0.0,-1.0,-0.33561267,0.0,-0.89820359
