code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.37085082,-0.16870662,-0.4974497,-0.77777778,-0.50644306,-0.14816702,-0.91666667,-0.78593272,-0.29,0.12132774,0.20820443,-0.29,-0.76802747,-0.06215098,-2.52496459,-0.71079741,-0.55849174,-0.86608165,-1.49370469,-0.22170035,1.0,-0.00910552,-0.06,-2.46,0.10263258,-0.93169499,-1.0,0.00051917,0.44332061,0.2094492,1.73612945,0.00721835,0.07668829,0.04540252,0.0,1.33394669,0.44560448,-0.85972899,-1.29686431,-0.27910383,-0.08177352,0.84383202,0.31875,-0.95102414,,-0.29,-0.45455755,-0.29,-0.95618755,-0.29,-0.22093552,-0.42962963,-0.64288239,-0.5788445,-0.97459969,-0.00545506,-0.00078722,0.0,-1.0,-1.0,0.0,-1.2582756,-1.0,0.8,0.75677146,-0.8125,-1.0,0.0,0.02882568,-0.09115381,0.95551454,0.60228062,0.0,0.22014498,0.33333333,-0.85119482,0.0,-1.0,-0.43503902,-1.0,0.70080863
601016.XSHG,-0.07344525,-0.09783048,0.10126189,-0.55555556,-0.22367748,-0.34584106,-1.0,-0.72782875,0.0,0.49752003,0.41793762,0.0,-0.1468905,-0.19786861,-1.09616866,-0.2621137,-0.0625737,-0.2056467,1.01945822,-0.13664049,-1.0,0.10557291,0.02,-0.52,0.48531095,-0.83405766,1.0,0.00012373,0.94408397,0.12994866,2.08189225,0.00863767,0.45249905,0.72262495,0.17303467,1.07032818,1.21796188,-0.2519925,-0.28465392,-0.08901431,0.00724007,1.86834734,0.3,-0.14121324,,1.0,-0.34044783,0.0,-0.36237471,0.0,0.00100725,2.86666667,-0.21321322,0.11289995,-0.26602613,0.0578628,-0.00017185,1.0,0.0,-1.0,0.0,-0.99345651,-1.0,0.5,1.31946564,-0.54657905,0.0,0.0,0.86020642,0.6481185,1.0,0.82172514,0.0,0.5,0.66666667,-0.53457347,1.0,-1.0,-0.04096719,0.0,0.07092199
601018.XSHG,-0.07344525,-0.43859638,-0.64989925,-0.22222222,-0.21341435,-0.19677566,-1.0,-0.4969419,-0.01,0.45230828,0.14125035,-0.01,-0.2983594,-0.13346197,-1.08978179,-0.26745517,-0.02263445,-0.50476917,1.0576116,-0.06567308,1.0,-0.17838245,0.02,-0.39,0.40251812,-0.6875,-1.0,-0.00061582,1.69599237,0.04701322,2.2022084,0.0079119,0.35062953,0.39145364,0.0604248,4.08895879,1.01365156,-0.10188786,-0.71382723,-0.05170773,-0.00112678,6.11347518,0.1,-0.76845787,,1.0,-0.31137802,-0.01,-0.88820355,-0.01,-0.00122091,0.96153846,-0.39226329,-0.98693313,-0.28728459,0.17797134,-0.0001014,1.0,-1.0,0.0,0.0,-0.99307159,0.0,,0.78973095,-0.8125,-1.0,0.0,0.7019905,0.04444781,1.08596193,0.37486318,-1.0,0.51583365,0.16666667,-0.30760425,1.0,-0.875,-0.22478115,-1.0,0.39215686
601021.XSHG,0.37085082,-0.81968295,-0.22000693,-0.22222222,-0.42400469,-0.14686588,-1.0,-0.83830275,-0.01,0.47081267,0.1744119,-0.01,-0.25944296,-0.05414979,-1.40085791,-0.22739412,-0.05968164,-0.2396032,1.18466234,-0.65026444,-1.0,0.00161246,0.0,-6.07,0.44143457,-0.64549722,-1.0,-0.00039853,1.87519084,0.05131024,2.19005512,0.00803073,0.56009157,0.63601679,0.11346436,2.41978494,1.24807346,-0.20250651,-0.41721111,-0.7968045,-0.04937249,0.11079545,0.2,-0.9150383,,-1.0,-0.10344013,-0.01,-0.99116065,-0.01,-0.19599466,-4.82578397,-0.76401254,0.17903587,-0.02914825,-0.81058947,-0.00099203,1.0,0.0,0.0,-1.0,-0.29484219,-1.0,0.5,7.68924075,-0.375,-1.0,0.0,0.4599129,-0.08404815,1.03215106,0.40983392,-1.0,0.66425029,0.22222222,-0.74322778,0.0,-0.625,-0.58748694,-1.0,-0.11090573
601088.XSHG,-0.41682564,-0.4127921,-0.0587112,-0.33333333,-0.34224496,0.06918198,-1.0,-0.40711009,0.11,0.2310187,0.61801393,0.11,-0.80312858,0.03781244,-1.5679507,-0.8542541,-0.05192987,-0.3548264,1.14841663,-0.14181473,-1.0,-0.02224867,0.02,-1.75,0.74704311,-0.98313538,-1.0,-0.00040677,1.38645038,0.28540799,1.92038521,0.00698504,0.84547882,0.90423502,0.24609375,2.45745791,1.27771854,-0.05519997,-0.02456506,-0.41553082,0.01635473,1.03218391,0.3,-0.87758541,,1.0,-0.45992023,0.11,-0.95429899,0.11,-0.09635712,1.42857143,-0.30874803,-0.67733092,-7.599e-05,0.04636435,0.00019245,0.0,0.0,-1.0,-1.0,-1.09237875,-1.0,1.0,1.39527848,-0.9375,-1.0,1.0,0.74749951,0.24029907,3.51910802,0.66638224,-1.0,0.5,0.16666667,-0.81991615,1.0,-0.96153846,0.42883852,-1.0,-0.70539419
601098.XSHG,-0.41682564,0.84542265,-0.10877846,-0.38888889,-0.31758938,0.14850875,-1.0,-0.63188073,-0.2,0.16539489,0.19033671,-0.2,-0.42922549,0.09437675,-1.32248063,-0.43533003,-0.1570971,-0.74437238,-1.18313621,-0.08950577,-1.0,0.0880647,-0.09,-2.95,0.25486456,-0.24498947,1.0,-0.00048152,0.58072519,0.19787581,1.9954092,0.00825647,0.17092713,0.10969096,0.02087402,1.57906114,0.90546998,-0.59906799,-0.95762629,-0.09130288,-0.03537988,0.20992136,0.13125,-0.02580682,,1.0,-0.50399879,-0.2,-0.39853958,-0.2,-0.05308966,-2.96428571,-0.71300265,0.28415878,-0.24660896,-0.08465013,-0.00082473,0.0,0.0,0.0,-1.0,-1.42571209,-1.0,1.0,4.16087845,-0.8125,0.0,1.0,0.77345408,-0.37804723,1.15543482,0.94084179,-1.0,0.5,0.05555556,-0.77543357,0.0,-1.0,-0.4955066,0.0,0.59299191
601099.XSHG,-0.07344525,-0.85337131,-0.26738342,-0.22222222,-0.22234291,0.02738833,-1.0,-0.49159021,-0.03,0.36779855,0.03831531,-0.03,-0.27050744,0.02270513,-1.35053735,-0.21556658,-0.13502652,-0.38115223,1.11026326,-0.18345133,-1.0,0.00500459,-0.05,-0.55,0.21060664,-0.50991256,-1.0,-0.00024311,1.05381679,0.06267656,2.044507,0.00788381,0.37428462,0.35864174,0.07250977,3.01481624,0.69606128,-0.28796636,-0.69041581,-0.0520537,0.00489587,4.28136882,0.15,-0.5120667,,1.0,-0.26519539,-0.03,-0.73477255,-0.03,-0.00331019,1.5,-0.26846599,-0.75382296,-0.18433103,0.03059462,0.00036562,1.0,-1.0,-1.0,0.0,-0.72324865,-1.0,1.0,2.2180843,-0.8125,-1.0,0.0,0.77313648,0.45192865,1.10604654,0.86912996,-1.0,0.45822205,0.83333333,-0.25600916,1.0,-1.0,0.14030558,-1.0,0.18018018
601106.XSHG,-0.41682564,0.0383025,-0.94066572,-0.11111111,-0.20104457,-0.46363302,-1.0,-0.35970948,-0.02,0.39240748,0.18601402,-0.02,-0.32811904,-0.30224626,-1.55092223,-0.29568867,-0.02572571,-0.53719954,1.05112552,-0.11081793,1.0,-0.01844247,0.02,-0.48,0.2983594,-1.0,-1.0,-0.00035372,1.2259542,0.07932114,0.29595182,0.00881108,0.42388401,0.16024418,0.07385254,2.46900826,1.36485092,-0.09040079,-0.69098053,-0.07423324,0.00348575,5.35955056,0.0875,-0.71504299,,1.0,-0.36584455,-0.02,-0.99419055,1.0,0.00121328,-10.5,-0.28315872,-0.6541384,-0.45025351,0.04319566,0.00010418,1.0,-1.0,0.0,-1.0,-0.66243264,-1.0,1.0,0.69677424,-0.75,-1.0,0.0,0.92723991,0.26172886,1.16473359,0.32364259,-1.0,0.58031286,0.16666667,-0.28170734,1.0,-0.53846154,-0.71950683,-1.0,0.14084507
601111.XSHG,-0.26745517,-0.13591514,0.04182843,-0.61111111,-0.20897206,0.18549409,-1.0,-0.42087156,-0.06,0.30522701,0.0655143,-0.06,-0.6474628,0.04021399,-2.52912103,-0.649752,-0.07351155,-0.57878672,1.02975963,-0.16979626,-1.0,-0.12577185,0.05,-1.81,0.16367799,-0.92307692,-1.0,-0.00048149,1.56965649,0.15619081,1.96197776,0.0077889,0.24952308,0.36875238,0.06262207,1.70250447,0.62759215,-0.30782045,-0.40002504,-0.17751064,-0.02133324,3.72247706,0.15,-0.89856061,,-0.06,-0.4192207,-0.06,-0.86817832,-0.06,-0.00449294,-5.625,-0.33473502,-0.40202182,-0.148344,0.07217829,0.0003128,0.0,-1.0,0.0,-1.0,-0.69438029,-1.0,0.75,1.24894403,-0.875,-1.0,0.0,0.3777107,1.44845233,1.07922824,0.84446482,-1.0,0.18161007,0.08333333,-0.83467398,0.0,-1.0,0.10063089,0.0,0.25974026
601117.XSHG,0.37085082,-0.33074393,-0.76727451,-0.11111111,-0.33244648,0.15030181,-1.0,-0.60779817,-0.04,0.34547882,0.37563718,-0.04,-0.3807707,0.07773242,-1.26680806,-0.25219382,-0.15972494,-0.37886303,1.09958031,-0.06093921,-1.0,-0.00748794,-0.02,-0.53,0.38458604,-0.73514704,-1.0,0.00047854,1.30725191,0.11320315,2.12621526,0.00827698,0.26821824,0.08794353,0.01708984,2.77754189,1.14970274,-0.43158806,-0.26418488,-0.01197019,-0.00336931,3.71276596,0.15,-0.84910979,,1.0,-0.50748473,-0.04,-0.83423285,-0.04,-0.00621747,0.5,-0.55165788,-0.86978807,-0.08078675,-0.00309331,-0.00089361,0.0,0.0,-1.0,0.0,-0.98960739,0.0,1.0,1.7421535,-0.875,-1.0,1.0,0.91578348,-0.00432733,1.0,0.82376193,-1.0,0.5,0.61111111,-0.46388042,1.0,-1.0,-0.53244041,-1.0,0.56338028
601118.XSHG,0.14784433,-0.27999285,-0.0207136,-0.88888889,-0.43389167,0.22491927,-1.0,-0.38188073,0.0,0.49752003,0.66003885,0.0,-0.56848531,0.15443884,-1.92452644,-0.50591377,-0.0939755,-0.50553224,-1.37924456,-0.36219207,-1.0,-0.0447877,-0.18,-1.45,0.48531095,-0.60714286,-1.0,0.00043813,0.73625954,0.01624269,1.79363031,0.00791509,0.72949256,0.36283861,0.08560181,2.59153648,1.22195588,-0.18438227,-0.31662566,-0.06486939,-0.00090534,3.69291339,0.1125,-0.75286203,,1.0,-0.53165361,0.0,-0.80270793,1.0,-0.00794353,-0.1,-0.43014991,-0.42804865,-0.3302059,0.01889584,-0.0001347,0.0,0.0,0.0,-1.0,-0.73056197,-1.0,1.0,0.79004706,-0.60030924,-1.0,0.0,0.54087465,0.05939282,0.97869117,0.56416956,-1.0,0.49904617,0.83333333,-0.63834008,1.0,-0.75,-0.41012365,-1.0,-0.33057851
601166.XSHG,-0.26745517,0.06116602,-0.02982428,-0.33333333,-0.45390276,0.02590225,-1.0,-0.78363914,-0.11,0.23597863,0.06633795,-0.11,-0.37733689,0.01051908,-1.17383445,-0.28271652,-0.2594523,-0.68714231,-1.2926364,-0.09247929,-1.0,0.01214217,0.01,-1.95,0.23197253,-0.96698756,-1.0,0.000154,0.71622137,0.07332287,2.16363691,0.00708733,0.21938192,0.28500572,0.00415039,1.24406059,0.71537756,-0.67000292,-0.88677424,-0.10240665,-0.01990959,0.31916427,0.15625,-0.72900457,,-0.11,-0.6624743,-0.11,-0.632206,-0.11,-0.05027089,-2.78571429,-0.78721064,-0.3672223,-0.05143326,-0.04594234,-0.00099156,0.0,0.0,0.0,0.0,-0.956505,-1.0,1.0,1.23718617,-0.75,-1.0,0.0,0.43181843,-0.28252904,0.99029625,0.97138533,-1.0,0.5,0.33333333,-0.45249905,0.0,-0.75,0.00983603,-1.0,0.81871345
601169.XSHG,-0.26745517,-0.04986988,0.33243723,-0.11111111,-0.24148685,0.21153503,-1.0,-0.49503058,-0.01,0.45230828,0.09257465,-0.01,-0.22624952,0.05845472,-1.28189022,-0.16024418,-0.06584033,-0.2350248,1.39069058,-0.13503514,1.0,0.00340262,0.0,0.13,0.42273941,-0.47935312,1.0,-0.00050162,1.2259542,0.16715626,0.51841745,0.00794422,0.5040061,0.237314,0.24438477,2.03087708,0.90583957,-0.07783682,-0.9450109,-0.01943436,-0.00745831,1.34117647,0.4,-0.0520158,,1.0,-0.35941022,-0.01,-0.63288201,-0.01,0.01497138,,-0.66666667,0.05815515,-0.46130358,-0.0046172,-0.00117075,1.0,-1.0,-1.0,0.0,-0.51039261,-1.0,1.0,0.87467347,-1.0,0.0,1.0,0.74997289,-0.03493736,1.10110897,0.35949012,-1.0,0.5,0.16666667,-0.03624571,1.0,-1.0,-0.03838094,-1.0,0.0
601179.XSHG,-0.41682564,-0.64091128,0.283879,-0.83333333,-0.37749746,0.09177742,-1.0,-0.65443425,-0.03,0.37733689,0.51769181,-0.03,-0.24151087,0.06161698,-2.03224255,-0.18275467,-0.25623456,-0.63449065,-1.07935902,-0.09371823,-1.0,0.00690509,-0.05,-0.39,0.39946585,-0.77654923,1.0,6.309e-05,0.88721374,0.00876993,2.02371816,0.00815277,0.25581839,0.54597482,0.03588867,2.19395055,1.2134919,-0.60451369,-0.65058386,-0.03360101,-0.01003059,5.225,0.328125,-0.30219481,,1.0,-0.5094597,-0.03,-0.2878555,-0.03,-0.01107058,-0.25,-0.55038381,-0.18731928,-0.77434308,0.0075704,-0.00081726,0.0,0.0,-1.0,0.0,-1.0669746,0.0,0.25,1.22041849,-0.75,-1.0,0.0,0.90051519,0.01798079,1.0,0.94356008,-1.0,0.45135444,0.55555556,-0.57613746,0.0,-1.0,0.23839528,-1.0,0.56338028
601186.XSHG,-0.07344525,0.78088123,0.6951095,-0.33333333,-0.06203119,0.07546084,1.0,-0.24006116,-0.02,0.41110263,0.00018844,-0.02,-0.00457841,0.07508642,-1.30209948,-0.00267074,-0.0583613,-0.85578024,1.0270889,-0.33805181,1.0,0.22648079,0.0,-0.02,0.31323922,0.30747002,1.0,-0.00058205,1.33091603,0.19690749,0.40589904,0.00894792,0.55360549,0.74170164,0.26550293,3.51635916,1.39070559,-0.0923894,-0.6963647,0.09632908,0.00459,1.25083056,0.45,0.70598195,,1.0,0.02920065,1.0,-0.62951456,1.0,0.03543686,-2.75,-0.44688913,0.99222952,-0.52774956,0.00053195,-1.617e-05,1.0,-1.0,0.0,0.0,-0.23787529,-1.0,1.0,2.3239933,-0.8125,0.0,0.0,0.9890073,0.01614156,6.79434864,0.79283361,-1.0,0.5,0.13888889,-0.422561,1.0,-0.5,-0.61017046,0.0,-0.10989011
601198.XSHG,-0.07344525,-0.57166814,-0.39775808,-0.11111111,-0.03533809,-0.22979296,-1.0,-0.35206422,-0.14,0.20412056,0.25856281,-0.14,-0.41625334,-0.19225426,-1.31088939,-0.33155284,-0.20639539,-0.53147654,1.57535292,-0.21646375,-1.0,0.34450482,0.0,-5.11,0.06562381,-0.69102332,-1.0,0.00022473,1.31049618,0.04764372,2.07790168,0.00800726,0.39336131,0.22911103,0.04364014,2.9924617,1.04393482,-0.2163132,-0.67635473,-0.57829379,-0.02326979,0.97198166,0.2,-0.10772511,,1.0,-0.04946662,1.0,-0.71218569,1.0,0.05614956,0.66060606,-0.33670039,-0.51495208,-0.40666899,0.16420355,3.808e-05,1.0,0.0,-1.0,0.0,-0.45573518,0.0,1.0,3.51561004,-0.5625,-1.0,1.0,0.68703645,1.4264861,1.96592707,0.95130742,0.0,0.79359023,0.94444444,-0.35215567,1.0,-0.5,0.37806265,-1.0,0.13605442
601211.XSHG,0.37085082,-0.35707558,-0.27211977,-0.11111111,-0.1238168,-0.03927889,-1.0,-0.42469419,-0.09,0.2609691,0.61090837,-0.09,-0.36398321,-0.02416701,-1.48903351,-0.24074781,-0.35379722,-0.57001145,1.06905761,-0.0245397,-1.0,0.06116435,-0.12,-2.4,0.13925982,-0.64168895,-1.0,-0.00021922,1.10992366,0.04730371,1.75365381,0.00817793,0.28958413,0.19477299,0.0579834,2.34160894,0.55357372,-0.39092501,-0.48716032,-0.17342545,-0.03004511,0.87904704,0.3,-0.29768747,,1.0,-0.31678659,-0.09,-0.93958172,-0.09,-0.00899657,0.09090909,-0.44470819,-0.44089711,-0.02201862,0.07056226,-0.00036703,0.0,0.0,0.0,0.0,-0.50692841,0.0,0.93333333,2.81338339,-0.8125,0.0,1.0,0.86317294,0.2136751,1.04688023,0.74996413,-1.0,0.5,0.16666667,-0.44486837,1.0,-0.375,0.2102932,0.0,0.45643154
601216.XSHG,-0.07344525,-0.57110526,-0.07888875,-0.44444444,-0.27103309,0.06145689,-1.0,-0.41972477,-0.03,0.36779855,0.3264451,-0.03,-0.57535292,0.03926673,-2.30531598,-0.52804273,-0.08080179,-0.40824113,-1.16444105,-0.03833934,-1.0,-0.01121751,-0.01,-1.22,0.35177413,-0.79056942,-1.0,3.896e-05,0.80801527,0.05413709,2.13495582,0.0084918,0.31514689,0.18580694,0.04119873,2.69915732,1.27422528,-0.31516611,-0.62714358,-0.05420377,0.00165604,2.07943925,0.1,-0.88507037,,1.0,-0.3140334,-0.03,-0.89861218,-0.03,-0.01355208,-0.16666667,-0.38984825,-0.96882429,-0.23455025,0.01260283,-0.00034611,0.0,0.0,-1.0,0.0,-1.00153965,0.0,1.0,1.12418249,-0.8125,-1.0,0.0,0.5848553,0.0153478,1.14869835,0.76000312,-1.0,0.5,0.05555556,-0.28843953,1.0,-1.0,-0.08270213,-1.0,0.3960396
601225.XSHG,0.37085082,-0.15231692,-0.00369875,-0.33333333,-0.14779113,0.12473204,0.73333333,-0.27140673,-0.15,0.19763449,0.38127718,-0.15,-0.46585273,0.11849544,-2.07329162,-0.54177795,-0.25843859,-0.69858833,1.3864937,-0.08510832,1.0,-0.20662165,-0.14,-1.9,0.07974056,-0.59292706,1.0,0.00018747,1.51183206,0.07442872,1.67736701,0.00732519,0.07783289,0.1209462,0.05126953,2.78309367,0.38822839,-0.42431606,-0.36648344,-0.26982158,-0.00135824,3.10043668,0.55,-0.6847319,,1.0,0.20551683,-0.15,-0.59377402,-0.15,-0.08516978,0.72222222,-0.44129151,0.16084564,-0.10298471,-0.00213465,-0.00085198,1.0,-1.0,-1.0,-1.0,-0.71362587,-1.0,1.0,1.49676915,-0.8125,0.0,0.0,0.81296942,-0.0091968,1.11925205,0.56263143,-1.0,0.17092713,0.16666667,-0.73501824,1.0,-0.875,-0.62251323,0.0,0.4398827
601258.XSHG,-0.07344525,-0.05185595,-0.7221592,-0.66666667,-0.31269756,-0.16741013,-1.0,-0.64755352,0.0,0.49752003,1.0012726,0.0,-0.19420069,-0.08051022,-0.3402363,-0.11293399,-0.14167971,-0.28843953,1.06409767,-0.19943717,-1.0,0.00014113,-0.01,-0.2,0.48531095,-0.77952454,1.0,0.0003516,1.33816794,0.10488485,2.31419098,0.00875974,0.75123998,0.61045403,0.31164551,2.56565222,1.52644752,-0.08878222,-0.67552725,-0.00400091,-0.00184007,81.69230769,0.5,-0.45473749,,1.0,-0.44027042,0.0,-0.37855496,0.0,-0.00206791,,0.0,-0.60552704,-0.19583556,0.02587202,0.00038685,1.0,0.0,-1.0,0.0,-0.64896074,0.0,1.0,1.73002334,-0.6875,0.0,0.0,0.80876726,0.16371205,1.02121842,0.61713979,-1.0,0.4158718,0.33333333,-0.3291741,1.0,-1.0,-0.43272451,-1.0,-0.64516129
601288.XSHG,-0.41682564,0.34016804,0.33986048,-0.22222222,-0.33276703,-0.22243967,-1.0,-0.6911315,-0.01,0.43513926,0.00709565,0.01,-0.20373903,-0.09016448,-0.77166858,-0.12209081,-0.0151696,-0.25524609,1.21709271,-0.0834934,1.0,-0.00012154,0.02,-0.26,0.40976726,-0.96896279,-1.0,-0.00042096,0.9120229,0.1582933,2.37795112,0.00570967,0.37161389,0.19763449,0.06262207,1.44155892,0.53367903,-0.25776835,-0.40724722,-0.00032854,-0.00352092,35.05,0.05,-0.85691761,,1.0,-0.50906539,-0.01,-0.59761722,-0.01,-0.00064708,,-0.65598313,-0.52997041,-0.39048969,-0.00269679,-0.00121026,1.0,0.0,-1.0,0.0,-1.29214781,0.0,1.0,1.35146582,-1.0,0.0,0.0,0.77986208,-0.00381083,1.04712855,0.5188563,-1.0,0.37771843,0.16666667,-0.30323199,1.0,-1.0,-0.78258977,-1.0,0.32258065
601318.XSHG,-0.26745517,-0.37961524,-0.63373456,-0.33333333,-0.3727007,-0.15905557,-1.0,-0.59633028,-0.24,0.1446013,0.0551593,-0.24,-0.42846242,-0.0678111,-1.4080785,-0.3525372,-0.16146091,-0.81266692,-1.20030523,-0.21441924,-1.0,-0.08162668,0.04,-3.85,0.12056467,-0.94561086,-1.0,-0.00034463,0.81526718,0.1883993,0.00121453,0.00736709,0.25906143,0.11255246,0.00823975,0.69336152,0.55941609,-0.53541357,-0.82114082,-0.30759821,-0.02066076,0.17023173,0.65,-0.87295618,,-0.24,-0.65289673,-0.24,-0.94734819,-0.24,-0.04878749,-8.58333333,-0.68023998,-0.56395852,-0.18019006,-0.06475107,-0.00092611,0.0,-1.0,0.0,0.0,-1.52617398,-1.0,0.5,0.29257416,-0.9375,-1.0,0.0,0.09470601,-0.5370657,1.04933739,0.42106668,-1.0,0.5,0.63888889,-0.67531477,0.0,-0.75,-0.28313545,-1.0,0.70381232
601328.XSHG,-0.26745517,0.06231978,-0.54446223,-0.22222222,-0.3756582,0.4534529,-1.0,-0.61238532,-0.01,0.45230828,0.01746391,0.01,-0.40251812,0.09467127,-2.0161846,-0.28805799,-0.08829539,-0.40289966,-1.11942007,-0.11295613,-1.0,-0.04068148,0.04,-0.7,0.38840137,-0.84392494,-1.0,0.00056443,1.04522901,0.11833539,0.23707212,0.00805466,0.42541015,0.45040061,0.01647949,1.66285967,1.05295042,-0.3661302,-0.69910306,0.00109702,-0.00404502,3.87431694,0.1,-0.89908794,,1.0,-0.55092182,-0.01,-0.79976941,-0.01,-0.00458756,-2.25,-0.56637171,-0.37799113,-0.21168137,-0.00138371,-0.0007893,0.0,0.0,-1.0,0.0,-1.53002309,0.0,1.0,0.61073205,-1.0,-1.0,0.0,0.53218303,-0.00796366,0.97723722,0.27549836,-1.0,0.65394887,0.16666667,-0.16825639,1.0,-0.875,-0.20638505,-1.0,0.14084507
601333.XSHG,0.37085082,-0.32383645,-0.13281652,-1.0,-0.44968114,0.20040484,-0.23333333,-0.72171254,-0.04,0.34547882,0.88293758,-0.04,-0.3208699,0.09760175,-1.49816235,-0.23884014,-0.43156683,-0.47882488,-1.13582602,-0.16534915,-1.0,-0.00220968,0.01,-0.52,0.4158718,-0.95870624,1.0,0.00046068,0.99522901,0.02278577,2.1058488,0.00790067,0.26173216,0.07859596,0.01416016,2.31032451,0.7115545,-0.6874991,-0.74015248,-0.01466798,-0.00526766,10.81818182,0.65625,-0.85509325,,-0.04,-0.59843682,-0.04,-0.41592233,-0.04,-0.0177871,-1.75,-0.77136337,-0.50210958,-0.71362725,-0.01192463,-0.00077602,0.0,0.0,-1.0,-1.0,-0.9060816,0.0,1.0,1.93210778,-0.61035949,-1.0,0.0,0.4888359,-0.3552802,0.99369831,0.56855787,0.0,0.43075162,0.33333333,-0.26287676,0.0,-0.92307692,0.23785377,-1.0,0.58823529
601336.XSHG,0.37085082,0.00729646,-0.26630149,-0.22222222,-0.06252437,0.12971105,0.61666667,-0.17010703,-0.28,0.12342617,0.87594328,-0.28,-0.05074399,0.07619286,-0.50464676,-0.01793209,-0.29843044,-0.7977871,1.21632965,-0.08712694,1.0,0.97523074,0.0,-7.37,0.22205265,-0.4938648,1.0,-0.00060189,1.53816794,0.21951178,2.1796724,0.008202,0.27584891,0.04235025,0.1171875,2.45552517,0.25080234,-0.25818904,-0.24763319,-0.35274221,-0.05534018,0.10921217,0.9,0.63523461,,1.0,-0.0326806,-0.28,-0.55339806,-0.28,-0.12510492,-5.98947368,-0.79936463,0.66348888,-0.34086381,-0.16960005,-0.0011395,0.0,-1.0,0.0,0.0,-1.06505004,-1.0,1.0,2.25076559,-0.9375,0.0,1.0,0.85847472,-1.18395377,3.73213197,0.83344964,-1.0,0.67111789,0.16666667,-0.54788249,0.0,-1.0,-0.69906219,0.0,0.5856833
601377.XSHG,-0.07344525,-0.79110134,0.11362788,-0.44444444,-0.168918,0.22213004,-1.0,-0.3719419,-0.03,0.36779855,0.19565911,-0.03,-0.29645174,0.17431273,-2.05345801,-0.24265548,-0.16760228,-0.57191911,-1.14193056,-0.12847449,-1.0,0.02434236,-0.09,-0.71,0.15719191,-0.89221782,-1.0,0.00039692,0.94312977,0.05602487,1.93439257,0.00766268,0.35406333,0.31781763,0.03692627,3.26126853,0.47244067,-0.35546268,-0.74543901,-0.23325791,0.00624379,3.40410959,0.4,-0.46604347,,1.0,-0.07085167,-0.03,-0.97911025,-0.03,-0.02839069,1.75,-0.2180189,-0.80699746,-0.19039729,0.06659501,0.00037977,1.0,-1.0,0.0,0.0,-1.41570439,-1.0,1.0,3.01969086,-0.75,0.0,1.0,0.90834161,0.537202,1.10956947,0.95831734,-1.0,0.31667303,0.66666667,-0.42273941,1.0,-0.625,-0.50468826,-1.0,0.16574586
601390.XSHG,-0.07344525,0.53448504,-0.31026883,-0.44444444,-0.2990724,-0.70382667,-1.0,-0.63685015,-0.03,0.36779855,0.07050351,-0.03,-0.14879817,-0.49563367,-2.33092059,-0.21594811,-0.14383708,-0.31247615,1.01755055,-0.40754594,-1.0,0.06940307,0.0,-0.4,0.293781,-0.95257934,1.0,-0.00051082,1.0259542,0.06124148,0.28081241,0.00887326,0.66768409,0.24570775,0.12353516,1.8744203,1.51783284,-0.11855758,-0.49905841,-0.08965857,-0.006444,2.50289017,0.4,-0.35901893,,1.0,-0.33606559,-0.03,-0.44642166,-0.03,0.00094315,-5.0,-0.51082211,-0.69139465,-0.41745413,0.01114927,-0.00075769,1.0,-1.0,-1.0,0.0,-0.50500385,-1.0,1.0,1.3722473,-0.625,0.0,0.0,0.91402863,0.04393636,1.08761342,0.39980829,-1.0,0.5,0.16666667,-0.3179724,0.0,-0.46153846,-0.58235358,-1.0,-0.2970297
601398.XSHG,-0.26745517,0.23264963,-0.52308052,-0.55555556,-0.28664016,0.02655276,0.625,-0.61047401,0.0,0.49752003,1.02955867,0.0,-0.1774132,0.00734761,-1.34881025,-0.16901946,-0.06591783,-0.08508203,1.21442198,-0.09431669,1.0,0.00286942,0.0,-0.46,0.48531095,-0.66212219,1.0,-0.00053911,1.12480916,0.19781222,2.44686044,0.00734839,0.5040061,0.52918733,0.34674072,1.85041381,0.75763483,-0.10264612,-0.78812182,-0.00103331,-0.00451823,12.16176471,0.4,0.21851762,,1.0,-0.46934517,0.0,-0.97126214,0.0,0.0,-2.0,-0.5,0.6754477,-0.29394724,0.01231072,-0.00077921,1.0,0.0,-1.0,0.0,-0.60892995,0.0,1.0,2.48200843,-1.0,0.0,0.0,0.91088033,0.04799611,1.12730439,0.60927808,-1.0,0.54101488,0.88888889,-0.19038306,1.0,-0.88888889,-0.02778747,-1.0,0.0
