code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.26710851,0.38773484,0.47810442,-0.11111111,-0.07256933,0.81185416,0.74166667,-0.43553362,-0.04,0.90366831,0.98171274,0.04,-0.09805735,0.47779696,-0.91127644,-0.08911502,-0.01393642,-0.21646623,1.7108508,-0.04863289,1.0,0.2470444,0.0,0.53,0.35450062,0.27600883,1.0,6.793e-05,0.88954349,0.24280599,2.61212215,0.00640318,0.96917386,0.53222325,0.10253906,2.12696878,1.12994868,-0.00131486,-0.27599475,0.3380021,0.01800245,2.62587763,0.74375,0.75536084,,1.0,0.15649225,-0.04,-0.11915816,1.0,0.34832922,0.55,-0.38936643,0.1130931,-0.42387017,0.14978557,7.601e-05,1.0,0.0,0.0,0.0,-1.05557277,0.0,1.0,115.10576627,-0.9375,0.0,0.0,0.99474716,0.02132704,3.29031747,0.99574793,0.0,0.5,0.94444444,-0.17644943,1.0,-1.0,0.13904341,-1.0,-0.49773756
601012.XSHG,-0.43017879,0.13703481,0.60569225,-0.11111111,-0.11770891,0.74130827,-1.0,-0.90623072,-0.29,0.45607275,0.96870262,0.29,-0.48596978,0.22202663,-1.97018432,-0.46037619,-0.05732911,-0.13197656,1.96609125,-0.04419429,-1.0,0.21085105,0.0,1.36,0.09124538,-0.40674461,-1.0,0.00021161,1.5057372,0.10793012,2.87769895,0.00729605,0.96208385,0.66327475,0.11077881,3.75476081,1.89171978,-0.01203056,-0.24318402,0.21507651,0.06629634,0.4724328,0.46875,-0.27232028,,1.0,-0.2428765,1.0,-0.79174426,1.0,0.70268804,0.96709957,-0.50604287,-0.31297671,-0.27272202,-0.13342321,-8.919e-05,0.0,0.0,0.0,-1.0,-0.77202768,-1.0,1.0,1.2380098,-0.75,0.0,1.0,0.26988545,-0.95777645,34.67368505,0.87229778,0.0,0.70468557,0.44444444,-0.45561036,0.0,-1.0,0.1718224,-1.0,-0.42345277
601018.XSHG,0.26710851,-0.36702843,0.05065794,-0.77777778,-0.30078778,0.65633584,0.0,-0.79919803,-0.09,0.79685573,0.72237371,-0.09,-0.81097749,0.24030557,-1.31407023,-0.48196115,-0.3035207,-0.06382979,0.0,-0.00059591,1.0,0.00085521,-0.05,-0.19,0.64087546,-0.25877458,-1.0,-0.00040143,0.8541641,0.27231533,-0.36967921,0.00620147,0.51418002,0.30835646,0.00384521,2.17448894,0.81764992,-0.35021014,-1.23129893,0.00051214,-0.00382905,5.06185567,0.265625,0.31214278,,1.0,-0.54279486,-0.09,-0.85074627,-0.09,0.08161776,,-0.6181149,-0.79080961,-0.85205011,-0.16403753,-0.00074227,1.0,-1.0,-1.0,0.0,-1.50149778,0.0,0.86666667,0.93125385,-0.83410997,0.0,0.0,0.69343612,-0.04931407,0.97922245,0.73383729,0.0,0.5,0.36111111,-0.05487053,1.0,-0.45454545,-0.14637171,0.0,0.66115702
601021.XSHG,-0.1857275,0.20179673,0.71269486,-0.11111111,-0.0557783,0.77669838,0.88333333,-0.17674275,0.03,0.95668927,0.87277295,0.03,-0.03299414,0.06947641,-0.24220567,-0.01695961,-0.0040846,-0.52112242,1.60326757,-0.43998508,1.0,-0.29920243,0.0,1.6,0.96054254,-0.25,1.0,-0.00038838,1.93707588,0.39858885,2.93322023,0.0064105,0.94852035,0.91242677,0.3828125,2.5714463,1.55587763,-0.0021871,-0.55189593,0.71717744,0.02274977,0.19176136,0.75,0.4644219,,1.0,0.25276387,1.0,-0.16324627,1.0,1.61676942,0.09147162,-0.7241117,0.59579309,-0.02949731,-2.27597896,-0.00070896,1.0,0.0,0.0,0.0,-0.22430534,0.0,1.0,1.37492995,-0.875,0.0,1.0,0.99988495,-1.0191932,24.54708916,0.57838015,-1.0,0.91985203,0.66666667,-0.29062626,1.0,-1.0,0.1158514,0.0,-0.30552291
601088.XSHG,-0.43017879,0.10503171,-0.12428203,-0.11111111,-0.10524523,0.3475753,0.81666667,-0.55459593,-0.18,0.61313194,0.55350646,0.18,-0.4631514,0.08201576,-2.41381324,-0.45174221,-0.02041909,-0.53869874,1.86590629,-0.01680976,1.0,-0.024646,0.0,0.98,0.20499383,0.0,-1.0,-0.00018225,1.76326342,0.24228588,2.83867983,0.00686451,0.89025894,0.18408881,0.0769043,3.1941538,1.0241414,-0.00464758,-1.46648033,0.20198649,0.06078291,0.24258649,0.74375,0.43113994,,1.0,-0.0142391,-0.18,-0.85785227,1.0,0.37328915,0.03502415,-0.741638,0.03263524,-0.76361843,-5.7389222,-0.00093928,0.0,0.0,0.0,-1.0,-1.00655924,0.0,,236.33066091,-0.8125,-1.0,1.0,0.92097162,-1.57929543,3.29344153,0.99990846,0.0,0.85357583,0.16666667,-0.07851897,1.0,-1.0,0.20537613,0.0,-0.0814664
601099.XSHG,-0.43017879,-0.38788522,-0.21319165,-0.22222222,-0.17935321,-0.06921557,-1.0,-0.70913017,-0.02,0.92879162,0.00191746,0.02,-0.31082331,-0.02912093,-1.23044521,-0.26734505,-0.00696861,-0.28122109,1.16985203,-0.00148148,1.0,-0.0138465,0.0,-0.02,0.78760789,-0.31782086,1.0,-0.00040385,0.66489821,0.24220112,-0.13016656,0.00680308,0.80363748,0.94387912,0.02563477,3.28553008,1.10659986,-0.06189916,-0.59250371,-0.00123772,-0.00425651,74.375,0.1125,-0.87939011,,1.0,-0.53089604,-0.02,-0.72616822,-0.02,0.01953144,0.0,-0.65513292,0.06538526,-0.2302154,-0.00777721,-0.00108343,1.0,0.0,-1.0,0.0,-1.71180663,0.0,1.0,0.30748325,-0.875,-1.0,0.0,0.28933393,-0.05978856,1.33602505,0.78217219,-1.0,,0.16666667,-0.03298397,1.0,-0.25,-0.44041032,-1.0,0.32258065
601111.XSHG,0.26710851,0.0399005,0.19874297,-0.11111111,-0.16675735,0.59601991,0.8,-0.59901295,-0.38,0.37777435,0.34092837,-0.38,-0.13351835,0.54748529,-0.81393413,-0.1119334,-0.02919163,-0.55658341,1.89149199,-0.15861039,1.0,0.43555921,0.0,0.3,0.2811344,-0.14744196,1.0,2.06e-05,1.82850093,0.24945317,2.54642196,0.00684616,0.75092478,0.07277212,0.05639648,2.97291556,0.76965164,-0.01053192,-0.75379631,0.42575944,-0.00842177,0.3933376,0.675,0.58679925,,1.0,-0.08801156,-0.38,-0.41962617,1.0,0.8292725,-0.01571339,-0.9198461,-0.11255285,-0.85410693,-1.6719584,-0.00100597,0.0,0.0,-1.0,0.0,-0.35228799,-1.0,1.0,1.52789155,-0.6875,0.0,0.0,0.99943069,-2.21018311,3.63293765,0.9754279,-1.0,0.71454994,0.66666667,-0.44243191,1.0,-1.0,0.26985967,0.0,0.17902813
601117.XSHG,0.26710851,-0.40247738,0.12019987,-0.88888889,-0.50331923,0.63726346,-0.48333333,-0.66964837,-0.27,0.48381628,0.87854158,-0.27,-0.84582177,0.37543899,-1.65002376,-0.79771816,-0.5299469,-0.0884983,-1.68834772,-0.03783811,1.0,-0.21426246,-0.18,-1.31,0.28884094,-0.69751845,-1.0,-7.367e-05,0.82933374,0.27728195,1.2888649,0.00537735,0.28884094,0.12025902,0.0,1.61880154,0.53521599,-0.66003727,-1.31547389,-0.02441175,-0.03358606,1.43168772,0.5625,-0.66992747,,1.0,-0.44062244,-0.27,-0.85727612,-0.27,0.00447349,-0.52,-0.68706091,-0.25343076,-0.92113924,-0.0630656,-0.00059877,0.0,-1.0,-1.0,-1.0,-1.87046793,0.0,0.8,0.09715791,-0.87169929,-1.0,0.0,0.0668236,-0.21922285,0.96975461,0.27275715,-1.0,0.37453761,0.05555556,-0.62347224,0.0,-0.46153846,-0.23951856,-1.0,0.59190031
601118.XSHG,0.26710851,0.40667937,-0.37458157,-0.66666667,-0.3061279,-0.19696651,0.19166667,-0.8624306,-0.17,0.63162762,1.11077529,-0.17,-0.60777058,-0.09550628,-1.62472141,-0.58587727,-0.26269869,-0.26395313,1.55117139,-0.01077949,1.0,-0.05249776,0.0,-0.76,0.31504316,-0.54232614,1.0,-3.887e-05,1.16856878,0.0918725,-0.10194324,0.00550954,0.30579531,0.34412581,0.01123047,3.52789232,0.84091277,-0.50033192,-0.45597358,-0.06853899,-0.01600244,3.93432203,0.09375,-0.63884989,,1.0,-0.44172979,-0.17,-0.59900683,-0.17,0.00497657,-0.71666667,-0.57642671,-0.65906337,-0.03439661,-0.1147502,-0.00098301,0.0,-1.0,-1.0,0.0,-1.82739386,-1.0,0.73333333,0.96686535,-0.86455421,-1.0,0.0,0.15933782,-0.33846337,0.84537789,0.90914847,-1.0,0.15659679,0.16666667,-0.52319798,0.0,-0.92307692,0.3022467,-1.0,0.60606061
601155.XSHG,-0.43017879,0.24941471,-0.35229221,-0.11111111,-0.01453048,0.12341738,-1.0,-0.93337446,-0.48,0.30779901,0.05411195,0.48,-0.65309898,0.11024575,-2.49092376,-0.69750231,-0.01773572,-0.63398088,1.96578298,-0.15230973,1.0,-0.42868451,0.0,2.01,0.03175092,-0.13400504,1.0,-0.000104,1.97563233,0.09310421,2.85410241,0.00780799,0.94019729,0.52173913,0.02856445,4.10313705,1.08796778,-0.01891902,-0.20433956,0.05827746,0.10529178,0.77500865,0.3,-0.65894339,,1.0,0.03821095,1.0,-0.78193146,1.0,0.34363317,1.27749229,-0.42659711,-0.3620179,-0.20969302,-0.04061119,0.0003264,0.0,0.0,0.0,-1.0,-0.6976552,0.0,0.8,1.570851,-0.75,-1.0,0.0,0.32293298,-0.00884268,85.00071328,0.91033772,0.0,0.74815043,0.58333333,-0.77947625,1.0,-0.875,0.10129165,0.0,-0.20151134
601163.XSHG,0.26710851,-0.13172802,-0.57959906,-0.11111111,-0.06044736,-0.20901545,-1.0,-0.27328809,-0.32,0.42709618,0.59399472,0.32,-0.08418131,-0.10850494,-0.98620153,-0.08479803,-0.11926522,-0.6493987,1.09710234,-0.42162921,1.0,0.70668228,0.0,-0.32,0.46670777,0.13363062,1.0,-0.00024321,1.48957434,0.22439614,0.69987662,0.00729354,0.80240444,0.36848597,0.04870605,3.3581492,1.38454792,-0.06228724,-0.95768033,-0.240748,-0.00530667,0.86610487,0.375,0.545584,,1.0,0.02468152,1.0,-0.88722741,1.0,0.21377497,-1.5,-0.57034421,-0.51154451,-0.33400266,-0.0312506,-0.00021449,1.0,-1.0,0.0,-1.0,-0.47557071,-1.0,0.86666667,0.51859022,-0.875,-1.0,1.0,0.41652509,-0.12750538,10.71519305,0.61814581,-1.0,0.98736128,0.33333333,-0.53020962,1.0,-0.375,-0.33205117,0.0,0.19292605
601166.XSHG,-0.43017879,-0.60085051,-0.32620302,-0.22222222,-0.04598264,0.53988196,-1.0,-0.49629858,-0.05,0.89503699,0.00808687,0.05,-0.50570459,0.10024952,-1.29943129,-0.37711995,-0.00873158,-0.12087573,1.7715783,-0.03512777,1.0,0.27619789,0.0,-0.05,0.19574599,-0.13975425,-1.0,-0.00011683,1.02276373,0.26997919,2.64959901,0.00675984,0.95930949,0.41597286,0.04394531,1.55241042,1.50821444,-0.00173145,-1.15955865,0.12909975,0.03961292,1.36658933,0.425,0.02612797,,1.0,-0.13732908,-0.05,-0.71649644,1.0,0.18229346,-5.33333333,-0.20407761,-0.52615019,-0.63829867,1.77087544,0.00021938,1.0,0.0,0.0,0.0,-1.14512964,0.0,1.0,169.00284013,-0.9375,-1.0,1.0,0.98000562,0.03150519,1.83840221,0.99710624,0.0,0.5,0.16666667,-0.13486075,1.0,-1.0,-0.07945621,0.0,-0.57877814
601169.XSHG,0.26710851,-0.27385388,-0.72188589,-0.11111111,-0.06181829,0.51633675,-1.0,-0.63294263,-0.01,0.93788533,1.09024586,0.01,-0.5849522,0.11037056,-2.67330248,-0.53592353,-0.00813614,-0.29509713,1.60789149,-0.00403737,1.0,0.09352078,0.0,-0.01,0.73489519,-0.25318484,-1.0,-0.00031607,0.87023442,0.25563783,2.25909932,0.00503732,0.91646116,0.79710145,0.10986328,2.40571169,0.93344036,-0.00354102,-0.22466837,0.07117483,-0.00432465,3.95054945,0.675,0.48718389,,1.0,-0.16317484,-0.01,-0.95481275,-0.01,0.16717139,-1.5,-0.18584649,-0.6907036,-0.40013547,1.26643377,7.869e-05,1.0,0.0,0.0,0.0,-1.63278587,0.0,1.0,9.8555331,-0.9375,-1.0,0.0,0.9645847,0.13804745,2.08929613,0.95154732,0.0,0.99568434,0.33333333,-0.17818789,1.0,-1.0,0.49656929,0.0,-0.27027027
601186.XSHG,0.26710851,-0.28634068,0.38340313,-0.11111111,-0.08654886,0.4264884,0.8,-0.51480568,-0.11,0.7520037,0.76619599,-0.11,-0.55226642,0.18088265,-1.96619538,-0.40055504,-0.08036589,-0.39500463,1.49630086,-0.08439391,1.0,0.19822202,0.0,-0.11,0.45468557,-0.55901699,1.0,-0.00041994,0.87766811,0.29415625,2.48719926,0.00617584,0.86112824,0.69349368,0.06494141,3.04779584,0.89074872,-0.04380481,-1.05414903,0.17995697,-0.01731517,1.93854325,0.675,-0.57132606,,1.0,-0.07478495,-0.11,-0.48963169,1.0,0.25738224,-3.22222222,-0.5625,-0.34102241,-0.6127411,0.22621415,-0.00060813,1.0,0.0,0.0,0.0,-0.59151947,-1.0,1.0,2.03035089,-0.875,0.0,1.0,0.96047544,0.05070953,1.44385055,0.92289473,0.0,0.99691739,0.16666667,-0.42429313,1.0,-1.0,0.43859069,0.0,0.0
601198.XSHG,-0.43017879,-0.60110548,-0.3054118,-0.66666667,-0.26415646,-0.01140497,0.0,-0.88772363,-0.25,0.50924784,0.03690446,-0.25,-0.85661425,-0.00830924,-2.01129384,-0.84582177,-0.0824885,-0.20135677,0.0,-0.28695285,1.0,-0.00675956,0.0,-0.38,0.31781751,-1.0,-1.0,-0.00026846,0.51585441,0.21286195,0.4264343,0.00680734,0.78082614,0.78291705,0.06408691,1.56103039,1.41355132,-0.13565402,-0.62674441,-0.41542038,-0.00052713,0.89373297,0.31875,-0.97345953,,1.0,-0.4560029,-0.25,-0.98665425,1.0,0.0994106,-26.31578947,-0.58077709,-0.83798264,-0.18730776,-0.98503588,-0.0003911,0.0,0.0,0.0,0.0,-1.47939262,-1.0,1.0,1.13394501,-0.9375,-1.0,0.0,0.45710931,-0.19013176,5.7279081,0.42869631,0.0,0.66276202,0.5,-0.63182159,1.0,-0.84615385,-0.82451183,-1.0,0.18691589
601211.XSHG,-0.43017879,-0.46438522,0.07103574,-0.11111111,-0.09835097,0.45979499,0.56666667,-0.40931524,-0.21,0.5602651,1.06083561,-0.21,-0.39685476,0.16636012,-0.66385174,-0.14030219,-0.0878729,-0.47671909,1.66954377,-0.3079073,1.0,0.40477664,0.0,-0.37,0.28360049,-0.36196138,1.0,2.302e-05,0.9553979,0.12524016,2.64342998,0.00637715,0.87361282,0.85938945,0.06835938,2.66228786,0.93715976,-0.03987548,-0.45472152,0.29930259,-0.00379136,1.02125693,0.59375,0.28802827,,1.0,-0.04780719,1.0,-0.58237309,1.0,0.68259926,-2.64285714,-0.54004339,-0.94179909,-0.50879628,-0.21714289,-0.00047436,1.0,0.0,0.0,0.0,-0.43161863,-1.0,1.0,1.95921316,-0.875,0.0,1.0,0.91692051,-0.04424645,1.89914448,0.83736155,0.0,0.98859433,0.80555556,-0.61925535,1.0,-0.375,0.62868893,0.0,-0.03831418
601212.XSHG,0.26710851,-0.06099334,-0.71962436,-0.88888889,-0.6961775,-0.38713328,-0.80833333,-0.90499692,-0.29,0.46038841,0.84104779,-0.29,-0.82608696,-0.35692207,-2.04523141,-0.80049337,-0.40395149,-0.46345976,-1.04531443,-0.00017098,-1.0,0.00058919,0.0,-0.88,0.24075216,-1.0,-1.0,7.334e-05,0.53602714,0.00553325,1.42535472,0.0062896,0.0431566,0.21646623,0.0,4.10767236,0.71787961,-0.88796176,-0.25084967,-0.25411686,-0.01291899,0.76851852,0.11875,-0.82307786,,-0.29,0.03147315,-0.29,-0.92448158,-0.29,0.0025709,-4.52380952,-0.65048951,-0.95279053,-0.40200138,-0.21366928,-0.00065856,0.0,-1.0,-1.0,0.0,-1.90238612,0.0,1.0,1.99829146,-0.89468779,-1.0,0.0,0.04569734,-2.21400797,0.96854122,0.54774227,-1.0,0.04346486,0.33333333,-0.46948212,0.0,-0.125,0.33439468,0.0,0.67736185
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.1857275,-0.37326678,0.36302402,-0.55555556,-0.22644081,0.34110739,-1.0,-0.82449105,-0.04,0.90366831,0.4772691,-0.04,-0.53345668,0.06018304,-1.40659961,-0.33487512,-0.02249684,-0.19765649,1.86374846,-0.01143897,1.0,0.02638696,0.0,0.28,0.36652281,0.8660254,1.0,-0.00017646,1.3971314,0.23757619,2.3917335,0.00670722,0.95314427,0.417823,0.11535645,2.64452804,1.5738053,-0.00199182,-0.22305194,0.05812507,0.01092287,2.16225166,0.53125,0.28293682,,1.0,-0.16774331,-0.04,-0.63588308,-0.04,0.26083354,0.72159091,-0.54834793,-0.7019912,-0.686014,-0.53915472,-0.00076952,1.0,0.0,0.0,0.0,-1.05190579,0.0,1.0,2.67927723,-0.63808636,0.0,1.0,0.9864658,-0.23467516,1.20580783,0.99958551,0.0,0.5,0.05555556,-0.02496917,1.0,-0.5,0.56023251,0.0,-0.33175355
601228.XSHG,0.26710851,-0.07597688,-0.40180241,-0.33333333,-0.17524176,0.1143912,-1.0,-0.51172116,-0.15,0.67247226,0.88671469,-0.15,-0.12858464,0.08087126,-1.13147936,-0.12981807,-0.15193429,-0.50693802,1.93834772,-0.03187041,-1.0,0.30290302,0.0,-0.29,0.3162762,-0.1767767,1.0,0.00025269,1.40903763,0.07129651,2.28285009,0.00672983,0.39488286,0.54949121,0.02856445,3.77843536,1.10203581,-0.1905485,-0.94645418,0.04837227,0.02293699,4.50596659,0.4125,0.75544736,,1.0,-0.03645876,1.0,-0.54011194,1.0,0.51109494,-10.90909091,-0.43206806,-0.40294725,-0.75169762,-0.10027882,-8.612e-05,1.0,0.0,-1.0,-1.0,-1.49116827,0.0,0.33333333,2.05484055,-0.875,-1.0,1.0,0.96913874,-0.09311548,1.66899625,0.81946833,-1.0,0.51048089,0.86111111,-0.50825491,1.0,-0.92307692,0.41166046,0.0,0.47619048
601229.XSHG,0.26710851,-0.81053665,-0.12169179,-0.77777778,-0.09655082,0.3989342,-1.0,-0.54811845,-0.04,0.91291615,0.03887479,0.04,-0.76441566,0.06804769,-1.45988826,-0.54856614,-0.00770602,-0.19303114,1.54192355,-0.02361031,1.0,0.05104405,0.0,-0.6,0.50585697,0.46770717,1.0,-0.00022272,0.95953115,0.23631297,2.29040716,0.00697289,0.92694205,0.44002467,0.05639648,1.86590975,1.83298029,-0.00309839,-0.09036566,0.02879389,0.02462586,1.3888605,0.7,-0.13035236,,1.0,-0.25682219,-0.04,-0.56001244,-0.04,0.1126942,1.0,-0.24174457,-0.70006375,-0.36295243,0.45453552,0.00023428,1.0,0.0,-1.0,-1.0,-0.90290259,0.0,1.0,28.90168219,-0.875,-1.0,1.0,0.90242756,0.03871328,1.15334911,0.99785146,0.0,0.5,0.05555556,-0.14584251,1.0,-0.875,0.15996341,-1.0,-0.46783626
601288.XSHG,-0.43017879,0.18344229,-0.77058607,-0.11111111,-0.15602655,0.62630869,-1.0,-0.58760025,-0.02,0.92879162,1.1468354,0.02,-0.28862165,0.20342475,-1.9704388,-0.24761024,-0.0118827,-0.22417515,1.82737361,-0.00118085,1.0,0.05358026,0.0,0.22,0.26418002,-0.48724138,-1.0,-0.00029535,1.00653917,0.2376736,1.89219618,0.00679935,0.94451295,0.4511255,0.08239746,2.16879305,1.31943234,-0.00235634,-0.21024379,0.02969365,0.00229628,18.93846154,0.65625,0.62861411,,1.0,-0.27202415,-0.02,-0.65176909,-0.02,0.12442417,-0.25,-0.46207895,0.72480004,-0.43226535,0.07903428,0.00022398,1.0,0.0,-1.0,-1.0,-1.05474641,0.0,1.0,6.62257018,-0.9375,0.0,1.0,0.42762839,0.00095845,1.23073555,0.92085644,0.0,,0.66666667,,1.0,-1.0,0.16905053,-1.0,-0.32967033
601318.XSHG,0.02250308,0.78453411,-0.65946857,-0.11111111,-0.00143165,-0.25102905,0.46666667,-0.02159161,-0.12,0.71270037,1.22915603,-0.12,-0.29756398,-0.06535118,-1.145858,-0.25716929,-0.00199791,-0.02281838,1.94482121,-0.05248927,1.0,0.76455734,0.0,4.72,0.99537608,-0.34299717,1.0,-0.0002467,1.19213448,0.38746466,0.27637261,0.00904638,0.98119605,0.54794943,0.328125,2.68358574,1.82027537,-0.00015023,-0.15416997,-0.1321896,0.18660804,0.99528154,0.8,-0.48529465,,1.0,0.01798728,0.12,-0.77975078,1.0,0.49053514,1.59415584,-0.33873837,0.24059805,-0.00071525,0.29797211,0.00036882,1.0,0.0,0.0,-1.0,-0.69176738,-1.0,1.0,1.90161469,-0.9375,0.0,0.0,0.59416279,0.07190432,2556.58096415,0.66160295,0.0,0.5,0.16666667,-0.11907991,0.0,-1.0,-0.24858699,-1.0,-0.65710319
601328.XSHG,-0.43017879,-0.60988828,-0.3368318,-0.66666667,-0.1406972,0.49698057,-1.0,-0.71283159,0.0,0.94343403,1.0311325,0.0,-0.40055504,0.06660643,-1.19401975,-0.28646315,-0.00639413,-0.1884058,1.75308261,-0.00133917,1.0,0.02120504,0.0,-0.15,0.92493835,-0.20672456,-1.0,0.00031987,0.83867983,0.27959885,1.97948797,0.00635437,0.94543773,0.47301881,0.16067505,2.03594587,0.95857165,-0.00092184,-0.78677829,0.00964747,0.01471065,4.51215278,0.83125,0.43611871,,1.0,-0.31751674,0.0,-0.79881841,0.0,0.10140567,2.5,-0.23132849,-0.58353817,-0.02757747,0.32796357,0.00022207,1.0,0.0,-1.0,-1.0,-0.92464621,0.0,1.0,22.67991934,-0.9375,-1.0,1.0,0.90165352,0.00841179,1.22075095,0.99068499,0.0,0.98304562,0.16666667,-0.02200198,1.0,-1.0,0.28146854,-1.0,-0.54945055
601333.XSHG,-0.43017879,-0.12796589,0.2085819,-0.77777778,-0.27412383,0.24059119,-1.0,-0.79796422,-0.05,0.88748459,0.3372724,0.05,-0.4150478,0.07792127,-0.93201864,-0.29293864,-0.02312993,-0.07924761,1.66892725,-0.00456381,-1.0,-0.00196616,0.0,-0.3,0.66522811,-0.57066443,1.0,0.00028607,1.24275139,0.12656456,1.88525601,0.00621516,0.86112824,0.98889917,0.0546875,3.27320174,1.57819087,-0.04380481,-0.42521095,0.00050828,0.00749568,7.53308824,0.46875,-0.44662301,,1.0,-0.54511735,-0.05,-0.50620732,-0.05,0.01093465,-3.7,-0.55555556,-0.55904482,-0.34674961,-0.02287939,-0.00052112,1.0,0.0,-1.0,0.0,-0.93146369,0.0,1.0,1.6007771,-0.8125,0.0,0.0,0.71260065,-0.0242059,1.38058925,0.90520675,0.0,0.5,0.16666667,-0.02311961,1.0,-0.875,-0.11233757,-1.0,0.0
601336.XSHG,0.0,0.53421693,0.22078973,-0.11111111,-0.01015752,0.29736026,0.8,-0.05521283,-0.4,0.35789149,0.00130455,0.4,-0.50231267,0.26158898,-1.84924379,-0.60468702,-0.00299751,-0.82639531,1.80302096,-0.17503834,1.0,-0.18143893,0.0,0.87,0.0998767,-0.48038446,1.0,-0.00048965,1.19537323,0.33469897,0.83698334,0.0078019,0.92848335,0.12210916,0.16021729,3.19930527,1.0421473,-0.0030333,-0.72910564,0.3217344,0.11590068,0.11626388,0.6125,-0.86128163,,1.0,0.0457371,1.0,-0.6369545,1.0,1.04934155,0.16891026,-0.67520468,0.12315664,-0.83031825,-8.85936262,-0.00070453,0.0,0.0,0.0,-1.0,-1.01022622,-1.0,1.0,2.74951533,-0.8125,0.0,0.0,0.96683406,-1.31255756,47.12072728,0.96912056,0.0,0.72688039,0.16666667,-0.60209253,1.0,-0.875,-0.65952246,-1.0,-0.26236125
601375.XSHG,-0.43017879,-0.45050067,0.23418258,-0.44444444,-0.27721291,0.19149578,-1.0,-0.63787785,-0.14,0.68033292,0.1745737,-0.14,-0.63644773,0.12687629,-1.22182265,-0.71847055,-0.02506266,-0.35183472,1.11035758,-0.07777989,-1.0,-0.06722443,0.0,-0.48,0.48736128,-0.69042487,-1.0,-0.00037113,0.72267119,0.11467422,2.14003701,0.00693399,0.61837238,0.93277829,0.05810547,1.85283208,1.58946034,-0.12020855,-0.55278135,-0.02993539,0.00192345,2.67421603,0.375,-0.89230327,,1.0,-0.40771899,-0.14,-0.82278088,1.0,0.03789396,-6.63636364,-0.69279587,-0.60641123,-0.47292982,-0.10100963,-0.00098262,1.0,0.0,-1.0,0.0,-1.38337982,0.0,1.0,0.90184497,-0.9375,0.0,1.0,0.57621899,-0.57614493,1.80057705,0.75214645,0.0,0.43125771,0.5,-0.2188656,1.0,-0.15384615,0.05588349,-1.0,0.46357616
601377.XSHG,-0.43017879,-0.88174182,0.09188042,-0.11111111,-0.22529899,0.29191719,-1.0,-0.7057372,-0.09,0.79685573,0.34750436,0.09,-0.48257786,0.09715566,-1.06645556,-0.50231267,-0.03491453,-0.32747456,1.59833539,-0.04741681,1.0,0.06899583,0.0,-0.1,0.66800247,-0.57890206,1.0,4.691e-05,0.69629858,0.11536289,2.22501542,0.00647137,0.83477189,0.80265187,0.02197266,2.74853537,1.10705626,-0.05210007,-0.29679146,0.04445124,-0.00288007,2.99383667,0.525,-0.55229592,,1.0,-0.41411182,-0.09,-0.74713711,-0.09,0.06498089,-8.66666667,-0.7442573,-0.92818218,-0.40849692,-0.31692309,-0.00100447,1.0,0.0,0.0,0.0,-1.42645388,-1.0,1.0,1.81002488,-0.9375,0.0,1.0,0.79327809,-0.33750149,1.43503873,0.78533011,0.0,0.5,0.16666667,-0.3284684,1.0,-0.5,0.30496615,0.0,0.12345679
601390.XSHG,-0.43017879,-0.95107089,0.36443211,-0.77777778,-0.14610184,0.36040976,-1.0,-0.80351635,-0.03,0.92308878,0.04765596,0.03,-0.73111317,0.0762619,-1.39610626,-0.04563676,-0.00160297,-0.09713228,1.58662145,-0.0132084,1.0,0.02138739,0.0,-0.03,0.69235512,-0.51785714,1.0,-0.00031181,0.68053671,0.27209964,1.89157927,0.00600739,0.92663379,0.4270737,0.02197266,2.10606739,1.07567271,-0.00311141,-0.76492577,0.00031932,-0.00405256,3.08761682,0.2,-0.65691286,,1.0,-0.54122549,-0.03,-0.78264925,-0.03,0.026164,,-0.38525931,-0.48225116,-0.70721077,0.31486626,0.00015538,1.0,0.0,0.0,0.0,-0.96648074,0.0,1.0,4.2339573,-0.8073936,-1.0,1.0,0.98998315,0.07214825,1.08312542,0.94594583,0.0,0.5,0.16666667,-0.16748668,1.0,-0.75,0.12530931,0.0,-0.49382716
