code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.11156377,0.42685768,0.21328913,-0.11111111,-0.05651236,0.02919265,-1.0,-0.31641979,-0.13,0.11904015,0.88153573,-0.13,-0.11868132,0.02330645,-0.73083159,-0.06248038,-0.04019795,-0.74599686,1.61574655,-0.14900585,1.0,0.6920816,0.0,0.47,0.71141782,-0.58489765,1.0,0.00045882,1.69754871,0.17661013,2.6247546,0.00654237,0.60075212,0.71459969,0.27374268,4.54822219,1.07556805,-0.05140078,-0.55824094,-0.01094408,0.02968553,2.05929919,0.3,0.48452113,,1.0,0.05545795,0.13,-0.25537975,1.0,0.12438708,2.05357143,-0.31320823,-0.13433007,-0.052007,0.06308798,5.776e-05,0.0,-1.0,0.0,-1.0,-0.42108586,0.0,,0.08870409,-0.8125,-1.0,0.0,0.92522997,0.71358479,6.40676209,0.43829513,-1.0,,0.5,,1.0,,-0.74595126,-1.0,-0.58419244
000686.XSHE,-0.35537449,0.36836978,-0.55327584,-0.11111111,-0.08004925,-0.55880462,-1.0,-0.41002206,0.24,0.09190715,1.18197114,0.24,-0.46907378,-0.31292357,-1.16955017,-0.50266876,-0.0439901,-0.30204082,1.29203262,-0.04718036,-1.0,0.05625297,0.0,-0.93,0.66750314,-0.9,1.0,0.00027502,0.99572596,0.19377688,2.38002196,0.00713255,0.6010655,0.43956044,0.27056885,3.11923037,1.28436268,-0.05136047,-0.27605102,-0.08968335,-0.03514271,2.06840077,0.53125,-0.57707223,,0.24,-0.07981789,0.24,-0.32088608,0.24,0.03393726,,0.0,-0.23709239,-0.04933317,1.70634986,0.00010986,1.0,-1.0,0.0,0.0,-1.15088384,-1.0,0.66666667,0.45878136,-0.875,0.0,1.0,0.96331383,0.29360236,1.3103934,0.66903552,0.0,0.96678157,0.83333333,-0.18238797,1.0,-0.5,0.28212268,0.0,-0.78549849
000709.XSHE,0.25180194,-0.63749131,-0.10891875,-0.55555556,-0.2313503,-0.35814642,-0.14166667,-0.59754176,0.0,0.19463614,0.66309985,0.0,-0.31585557,-0.2887443,-1.17100994,-0.18869702,-0.62134613,-0.23359498,-1.84222083,-0.09708544,-1.0,0.01529943,0.0,-0.04,0.14978043,-0.42623201,1.0,-5.106e-05,1.04924576,0.00820764,1.88155708,0.00611767,0.14838609,0.26059655,0.07965088,1.22061989,1.04090651,-0.73325551,-1.43876403,-0.00800354,-0.00349892,5.38947368,0.125,-0.46044229,,0.0,-0.47477708,0.0,-0.80457579,0.0,0.02632999,-0.41666667,-0.44444444,-0.79974953,-0.62915995,0.05565904,-7.499e-05,0.0,0.0,-1.0,0.0,-1.35132576,0.0,0.25,1.63969147,-0.58855155,0.0,0.0,0.92312432,0.12004647,1.0,0.78177264,-1.0,0.44500157,0.05555556,-0.51123388,1.0,-0.76923077,-0.50740989,0.0,0.0
000718.XSHE,-0.35537449,-0.6627713,-0.06271744,-0.33333333,-0.23439199,0.52869095,-1.0,-0.53387961,0.06,0.26333124,0.72704452,0.06,-0.42794349,0.36679595,-1.1693372,-0.31679749,-0.24873172,-0.59152276,-1.06806775,-0.05969827,-1.0,-0.04364706,0.0,-0.12,0.27446675,-0.46770717,1.0,0.00020759,0.72561282,0.11073156,0.1088229,0.00709465,0.26449389,0.48006279,0.30090332,2.95461936,1.16927096,-0.26702569,-0.56764205,0.00576029,0.01215358,1.99052133,0.275,-0.00630943,,0.06,-0.40278982,0.06,-0.3585443,0.06,0.00066499,-0.26666667,-0.43598933,-0.29148382,-0.16003788,-0.00435348,-0.00050416,1.0,0.0,-1.0,0.0,-0.68181818,0.0,0.5,1.88208515,-0.75,-1.0,0.0,0.7881669,-0.02589146,1.23272471,0.69224357,-1.0,0.54935757,0.69444444,-0.19837042,0.0,-0.23076923,-0.11077005,0.0,-0.41322314
000725.XSHE,0.44500157,-0.90087538,,-1.0,-0.40110578,-0.11041746,-0.93333333,-0.63662149,-0.01,0.18177541,0.68317142,-0.01,-0.27582418,-0.1000138,,-0.18069074,-0.39754846,-0.88320251,-1.92158093,-0.506728,-1.0,-0.05583026,-0.46,-0.38,0.02321205,-0.58976782,1.0,0.00045667,1.24465745,0.00637164,1.1869998,0.00674382,0.19429646,0.04583987,0.03027344,4.21077601,0.4165529,-0.77532715,-1.46234848,-0.16920252,0.0106923,8.80232558,0.4375,,,-0.01,-0.04452692,-0.01,,-0.01,-0.5678325,6.68421053,-0.12746541,,-0.82424859,0.11103744,0.00060231,1.0,0.0,0.0,0.0,-1.79135101,0.0,0.73333333,1.33674339,-0.83270082,0.0,0.0,,1.55844319,0.91731475,,-1.0,0.0943278,0.05555556,-0.89586256,1.0,,0.12970078,0.0,-0.0623053
000728.XSHE,-0.35537449,0.10786072,-0.06187833,-0.11111111,-0.03357531,-0.19692574,0.46666667,-0.65962811,0.37,0.63535132,1.35867779,0.37,-0.14034537,-0.09605078,-0.78777853,-0.11428571,-0.04586448,-0.38681319,1.59222083,-0.04903108,1.0,0.38043429,0.0,-2.84,0.88080301,-0.97680296,1.0,0.00044659,1.27932118,0.10877515,2.57885649,0.00648643,0.58445628,0.21569859,0.43896484,2.64391437,0.80690556,-0.05349713,-1.18840397,-0.09698422,-0.01950746,1.52751423,0.83125,0.34986563,,0.37,0.14118653,0.37,-0.57151899,0.37,0.20212673,49.4,-0.02219848,0.20826716,-0.01000261,0.75494996,0.00020365,1.0,-1.0,0.0,0.0,-0.49936869,0.0,0.46666667,0.63109924,-0.75,0.0,1.0,0.95138156,3.39434438,1.76491098,0.81909005,0.0,0.95267941,0.94444444,-0.08273269,1.0,-0.125,0.24971734,0.0,-0.66536204
000738.XSHE,0.44500157,-0.45578741,0.24306949,-0.88888889,-0.20704129,-0.5774316,-0.61666667,-0.68547116,-0.09,0.13613551,0.89670383,-0.09,-0.86718995,-0.47641734,-2.64209839,-0.86091052,-0.52392421,-0.8989011,-1.20200753,-0.05542413,-1.0,-0.05447184,-0.23,-2.32,0.07026349,-0.95431352,-1.0,0.00029174,0.81181647,0.05773067,-0.6599098,0.00688075,0.08429959,0.26562009,0.02380371,2.59639625,0.94841469,-0.8811358,-0.89413021,-0.46003361,-0.0117862,0.89872843,0.35625,-0.93604418,,-0.09,-0.4460174,-0.09,-0.93883985,-0.09,-0.05456462,2.28571429,-0.22544738,-0.67136177,-0.68185983,0.18151644,0.00032769,0.0,-1.0,-1.0,-1.0,-1.76862374,-1.0,0.26666667,0.10960813,-0.8456673,-1.0,0.0,0.19500557,3.3036524,0.98372012,0.92010113,0.0,0.52710749,0.13888889,-0.72579129,1.0,-1.0,0.33317215,-1.0,0.23294509
000750.XSHE,-0.35537449,-0.00274126,-0.33876573,-0.22222222,-0.15886737,-0.49777146,-1.0,-0.47084778,0.08,0.29438519,1.00271955,0.08,-0.29481947,-0.34722061,-0.86955627,-0.11491366,-0.08563555,-0.68131868,1.3121079,-0.03436578,-1.0,0.10818091,0.0,-0.79,0.34347553,-0.85391256,-1.0,0.0003935,0.87928975,0.16528044,0.02421399,0.00698634,0.31165779,0.13312402,0.2991333,2.1139833,1.11307267,-0.08859076,-0.69197384,-0.04252418,0.00146501,3.70967742,0.59375,0.39751898,,0.08,-0.26262545,0.08,-0.69556962,0.08,0.0,,0.0,-0.11308254,-0.07161147,0.30311368,0.00014603,0.0,-1.0,0.0,0.0,-0.48137626,-1.0,,0.39238385,-0.75,0.0,1.0,0.96921683,0.21996578,1.10956947,0.77350992,0.0,0.67094955,0.83333333,-0.19554998,1.0,-0.125,0.34509003,0.0,-0.69306931
000768.XSHE,0.44500157,-0.33930977,-0.39517715,-1.0,-0.19750589,-0.42764037,-0.86666667,-0.8742515,-0.4,0.05912798,1.10730675,-0.4,-0.91271586,-0.39997268,-2.33888214,-0.92150706,-0.5470151,-0.95321821,-1.52132999,-0.16187197,-1.0,-0.11892679,-0.53,-3.51,0.01066499,-0.97153655,-1.0,0.00043816,0.8955374,0.07084774,1.15219143,0.00630008,0.03603886,0.19937206,0.0,2.89607139,0.56463723,-0.92755896,-1.17713985,-0.71164775,-0.14666275,1.07709959,0.2375,-0.91682258,,-0.4,-0.13847204,-0.4,-0.98798609,-0.4,-0.15357591,0.88109162,-0.3757412,-0.85871483,-0.71314628,0.26352757,0.00039525,0.0,-1.0,-1.0,0.0,-1.72727273,0.0,0.5,0.13501632,-0.92378242,-1.0,0.0,0.21921715,3.50529678,0.925,0.91221752,0.0,0.12660608,0.61111111,-0.87934817,0.0,-0.92307692,0.4045159,-1.0,0.3074558
000776.XSHE,-0.35537449,0.09054474,-0.1695342,-0.22222222,-0.07023937,-0.62099726,-0.375,-0.60731169,-0.01,0.18836261,1.28933606,-0.01,-0.5010989,-0.52016322,-0.91722604,-0.32401884,-0.44468511,-0.72967033,-1.69291092,-0.14883191,1.0,0.07940899,-0.13,0.14,0.09033877,-0.88428842,-1.0,0.00022527,0.88416091,0.10995596,-0.06980248,0.00636819,0.14838609,0.52025118,0.05493164,2.00317006,0.74800896,-0.50085102,-1.2944536,-0.33751217,-0.04287423,0.93026565,0.225,-0.32180201,,-0.01,-0.17440947,-0.01,-0.76044304,-0.01,-0.06147302,2.94444444,-0.22222222,-0.79961559,-0.24409486,1.1208182,0.00015239,0.0,-1.0,-1.0,0.0,-1.02146465,-1.0,1.0,0.26390059,-1.0,0.0,1.0,0.48367799,0.71851756,1.02560894,0.47364067,0.0,0.88248198,0.61111111,-0.71821011,1.0,-0.25,0.18006799,-1.0,0.0
000783.XSHE,-0.35537449,0.36293346,-0.05343375,-0.66666667,-0.13370847,-0.47841391,0.15,-0.51433974,0.14,0.38315558,1.07605916,0.14,-0.47284144,-0.2952523,-1.14502988,-0.4266876,-0.07734991,-0.23924647,1.44102886,-0.02396762,1.0,0.03710699,0.0,-1.31,0.5238394,-0.57436653,-1.0,6.571e-05,1.09830295,0.11431836,2.12859548,0.00653928,0.31933563,0.18587127,0.2947998,1.98708603,0.86367664,-0.08760306,-0.9404323,-0.07359433,0.01761838,1.31775701,0.425,-0.53670298,,0.14,-0.1703706,0.14,-0.50395194,0.14,0.02501568,,0.0,0.3725375,-0.02596153,0.77589424,-3.246e-05,1.0,-1.0,-1.0,0.0,-0.47727273,0.0,0.33333333,2.33243183,-0.8125,0.0,1.0,0.81394108,0.03228323,1.61497126,0.93873406,0.0,0.5,0.77777778,-0.08273269,1.0,-1.0,-0.21462185,0.0,-0.59701493
000792.XSHE,-0.11156377,0.24387964,-0.86872,-0.11111111,-0.01004254,-0.64207966,-1.0,-0.0239521,-0.37,0.06336261,0.01818222,0.37,-0.39654631,-0.51503501,-1.41810012,-0.41789639,-0.0159762,-0.95855573,1.78670013,-3.251e-05,1.0,-0.47260222,0.0,-7.02,0.95984944,0.0,-1.0,-0.00037689,1.98570082,0.16852357,0.5427197,0.00729765,0.0723911,0.94160126,0.30944824,3.52400544,0.24556061,-0.11937076,-1.20368942,-0.7646008,-0.05057531,0.26620616,0.1,-0.90511125,,1.0,0.07041023,1.0,-0.89092055,1.0,0.46223588,0.79487179,-0.53195978,-0.48094304,-0.01729254,0.01070508,-0.00121018,1.0,-1.0,0.0,0.0,-0.35037879,-1.0,,3.20857252,-0.75,-1.0,0.0,0.72541326,0.13294277,38.65953222,0.57496022,-1.0,,0.16666667,,1.0,,-0.75203632,-1.0,0.21398003
000793.XSHE,0.25180194,-0.17894421,-0.11706148,-1.0,-0.3659668,-0.80119602,-1.0,-0.66088875,0.14,0.38315558,0.30617174,-0.14,-0.67943485,-0.37166034,-1.88179336,-0.52747253,-0.07745184,-0.71145997,-1.48839398,-0.11358588,-1.0,-0.00348891,-0.06,-0.47,0.44040151,-0.96253342,1.0,0.00019594,0.86370207,0.03627707,2.01327694,0.00571189,0.38420558,0.13814757,0.15820313,1.16510717,0.4937434,-0.42621685,-1.08187227,-0.15092508,0.05633986,0.88428158,0.275,-0.7251503,,0.14,-0.36924778,0.14,-0.66221799,0.14,-0.03498118,18.33333333,-0.0470077,-0.53300019,-0.23486168,1.40955228,0.00022958,1.0,-1.0,0.0,-1.0,-0.69381313,0.0,1.0,0.85112523,-0.61385199,0.0,0.0,0.94165416,0.11752743,1.00153998,0.20932807,-1.0,0.86085866,0.16666667,-0.39172673,1.0,-0.69230769,-0.81010161,-1.0,-0.69264069
000826.XSHE,0.25180194,-0.40960997,-0.28424406,-1.0,-0.14422389,-0.4166352,-0.65833333,-0.83170501,0.91,0.85131744,0.83353838,-0.91,-0.81381476,-0.23003916,-2.17922938,-0.79717425,-0.04144104,-0.36860283,-1.64962359,-0.10358837,-1.0,-0.03573904,-1.17,-4.66,0.90401506,-0.968822,-1.0,0.00057952,0.73764928,0.04596447,1.13711773,0.00471963,0.59072391,0.34693878,0.04394531,2.54083407,0.98656577,-0.36472845,-0.77186604,-0.64790446,0.01783694,0.94957687,0.4875,-0.89147871,,0.91,-0.71847764,0.91,-0.93518811,0.91,-0.79084065,4.43779904,-0.19786258,-0.6240927,-0.02285862,0.42316126,0.00016639,1.0,0.0,-1.0,-1.0,-1.23958333,0.0,,1.10609642,-0.90638836,0.0,0.0,0.99711771,1.04111489,0.84021687,0.93769884,0.0,0.59699154,0.33333333,-0.9191476,1.0,-1.0,0.04018501,0.0,-0.73750991
000839.XSHE,-0.35537449,0.13083327,-0.57164084,-0.33333333,-0.06602085,-0.6678936,-1.0,-0.65300977,0.29,0.56806775,0.0020793,0.29,-0.52684458,-0.59384635,-1.26952079,-0.49576138,-0.00960181,-0.46875981,1.55363864,-0.16919557,1.0,-0.06177067,0.0,-2.38,0.93130489,-0.54772256,1.0,0.00048327,1.68183532,0.09918559,2.54102685,0.00631677,0.62895644,0.72056515,0.04943848,3.8459583,0.82196402,-0.04777249,-1.07307641,-0.35364618,0.04114026,1.3959256,0.1875,-0.77557834,,0.29,-0.03190421,0.29,-0.680966,0.29,0.03966876,30.41666667,-0.03465108,-0.37804787,-0.00775139,0.19759748,0.00022313,1.0,0.0,0.0,0.0,-0.28188131,0.0,1.0,1.1739645,-0.625,-1.0,0.0,0.29356419,2.52240249,14.82268898,0.87607316,0.0,0.63428392,0.83333333,-0.08273269,0.0,-0.41666667,0.60998467,-1.0,-0.87613293
000858.XSHE,0.25180194,0.11388348,0.42515439,-1.0,-0.03075321,-0.01331712,-0.65,-0.52915222,1.97,0.9523212,0.19009455,1.97,-0.33186813,-0.00072357,-0.88852163,-0.12715856,-0.01957697,-0.17770801,-1.88739021,-0.00241587,1.0,0.44424123,-0.2,1.53,0.99780427,-0.49236596,1.0,0.00043349,0.63205531,0.14752641,-0.05287237,0.0071641,0.5791288,0.84207221,0.13623047,2.49789684,1.42743005,-0.32839462,-0.09977393,-0.28366644,0.30558841,0.99420476,0.6375,-0.08183834,,1.0,-0.92224626,1.0,-0.46266285,1.0,-1.2500803,48.78947368,-0.02218221,0.25453303,-0.0002817,0.99118627,0.00045929,0.0,-1.0,-1.0,-1.0,-1.13667929,0.0,0.25,0.18862364,-0.96774194,-1.0,1.0,0.55939434,10.34075663,0.52123288,0.92020461,0.0,0.4713256,0.66666667,-0.95675337,0.0,-1.0,-0.03709526,-1.0,-0.58408467
000876.XSHE,-0.35537449,-0.39339817,0.45893347,-1.0,-0.25634529,-0.4480333,-0.425,-0.45950205,0.07,0.2816813,0.38278276,0.07,-0.20627943,-0.30520861,-0.66893654,-0.12150706,-0.18046588,-0.76640502,-1.48306148,-0.08020074,1.0,0.02463464,-0.02,-0.07,0.30081556,-0.93250481,1.0,-0.00010167,0.67407291,0.06936421,-0.2650925,0.00474052,0.2861172,0.31616954,0.04162598,3.27640303,0.32358952,-0.4550175,-0.66779766,-0.05187161,-0.00376414,1.90942699,0.5,0.35693281,,0.07,-0.46212684,0.07,-0.12515763,0.07,-0.02223839,11.33333333,-0.0811661,0.53593568,-0.04099438,1.71674576,3.673e-05,1.0,-1.0,0.0,0.0,-0.65498737,-1.0,0.25,0.19299044,-0.59203036,0.0,0.0,0.95915384,0.06529543,1.01144128,0.24977201,-1.0,0.89188342,0.27777778,-0.34158571,0.0,-0.75,-0.39734838,0.0,-0.61068702
000895.XSHE,-0.11156377,0.09832166,-0.24839862,-0.33333333,-0.07702936,-0.13524928,0.48333333,-0.14497321,0.22,0.48368883,0.38304172,-0.22,-0.12150706,-0.05844944,-0.27742981,-0.0967033,-0.10653194,-0.65211931,1.63111669,-0.00406112,1.0,0.79908249,0.53,1.05,0.68757842,0.43181818,1.0,-7.694e-05,1.37451288,0.26318352,1.97530352,0.00671954,0.21090567,0.81978022,0.21972656,2.38221405,0.47079851,-0.2471383,-0.39007196,-0.172409,0.07357567,0.539801,0.5,0.45535401,,1.0,-0.08613302,0.22,-0.34556962,1.0,-0.25612171,1.42857143,-0.25674795,0.44481919,-0.01276332,0.10604086,-6.5e-07,1.0,-1.0,0.0,-1.0,-0.70328283,-1.0,,25.08231562,-1.0,0.0,1.0,0.91953028,1.7167566,9.1782989,0.95607545,0.0,0.66593544,0.16666667,-0.72516453,1.0,-1.0,0.76907237,0.0,-0.20280811
000917.XSHE,0.05076778,-0.6228477,0.02986305,-0.66666667,-0.26075374,-0.65706298,-1.0,-0.71320517,0.29,0.56806775,0.25628672,0.29,-0.56860283,-0.35246972,-1.32368019,-0.12527473,-0.05715984,-0.56797488,-1.08343789,-0.06983167,-1.0,0.36617484,0.02,-0.55,0.64491844,-0.61237244,1.0,-0.00010712,0.73724073,0.16513383,-0.01575665,0.00716864,0.6330304,0.77425432,0.15893555,2.49367063,1.35276226,-0.21592694,-0.21273293,-0.26996031,0.03076593,1.55743544,0.5,-0.07704677,,0.29,-0.31229289,0.29,-0.40189873,0.29,-0.00795734,,0.0,-0.62213165,-0.02215255,0.69101338,0.00022976,0.0,0.0,0.0,-1.0,-0.78724747,0.0,1.0,1.51900637,-0.63187856,0.0,0.0,0.8198845,0.75134926,1.09013836,0.71431082,0.0,0.85584456,0.58333333,-0.48950172,0.0,-1.0,0.08630238,0.0,-0.87613293
000938.XSHE,-0.35537449,-0.91073218,0.10600675,-0.88888889,-0.01833816,-0.19088087,-0.71666667,-0.06114088,0.74,0.81022585,0.38052866,0.74,-0.39874411,-0.15892751,-1.6827971,-0.26844584,-0.14471002,-0.62762951,-1.53293601,-0.03536743,1.0,-0.01761427,-0.18,-11.44,0.89585947,-0.91287093,-1.0,5.434e-05,0.44135764,0.14681823,1.88260102,0.00636247,0.30492009,0.98430141,0.20214844,2.64720114,1.11131874,-0.40882414,-0.74090299,-0.50091043,-0.09378062,1.00288925,0.525,-0.91053646,,-1.0,-0.0433193,0.74,-0.93044578,0.74,-1.42650565,,0.0,-0.65719407,-0.00413033,1.46582584,-0.00019854,0.0,0.0,0.0,-1.0,-1.24652778,0.0,0.75,1.12850333,-0.75,0.0,0.0,0.97445076,6.88186037,4.86003305,0.75456878,0.0,0.5,0.38888889,-0.97367596,1.0,-0.76923077,0.16191867,0.0,-0.35982009
000959.XSHE,0.44500157,0.20471504,0.21331503,-0.88888889,-0.33323706,0.06635584,-0.5,-0.64418531,-0.04,0.16311167,0.43708731,-0.04,-0.69701727,0.06070809,-1.69176869,-0.69513344,-0.66824251,-0.51083203,-1.81367629,-0.31876583,1.0,-0.10166073,-0.21,-0.5,0.10570891,-0.68640647,1.0,7.139e-05,0.87407291,0.00345573,-0.22163116,0.00410783,0.12879975,0.62543171,0.01708984,1.46820138,0.17890374,-0.8025518,-1.59852337,-0.06977431,-0.01224456,1.08008658,0.11875,-0.93808878,,-0.04,-0.43437258,-0.04,-0.8556116,-0.04,-0.06158093,0.25641026,-0.51630683,-0.61929585,-0.75561518,0.04125854,-0.0009835,1.0,-1.0,-1.0,0.0,-1.4135101,-1.0,0.33333333,0.56949879,-0.6059456,0.0,0.0,0.82136243,0.03312297,1.0,0.49652394,-1.0,0.40520213,0.41666667,-0.66189665,1.0,-1.0,-0.46884323,-1.0,0.03984064
000961.XSHE,-0.35537449,0.70549602,-0.78827853,-0.66666667,-0.18176906,-0.67954619,-1.0,-0.74503624,0.03,0.22474906,0.11759125,0.03,-0.45588697,-0.54274057,-1.90906584,-0.43610675,-0.05159796,-0.28948195,0.0,-0.17985692,-1.0,-0.13935529,0.0,-0.25,0.26882058,-0.95629607,-1.0,0.0003212,1.1681961,0.05707499,2.21062583,0.00707818,0.24851144,0.55039246,0.10766602,2.78086614,0.87794475,-0.27282565,-1.0105351,-0.04333142,0.01106869,1.89096573,0.0375,-0.88161842,,1.0,-0.39541895,0.03,-0.85836231,0.03,-0.00081054,2.8,-0.20807651,0.40086327,-0.27761552,0.0350291,-0.00011071,1.0,0.0,-1.0,0.0,-0.6155303,0.0,0.93333333,0.17853091,-0.5,-1.0,0.0,0.45809806,0.23264242,1.38038426,0.43061307,-1.0,0.64932623,0.61111111,-0.19931056,1.0,-1.0,-0.415313,-1.0,-0.4950495
000963.XSHE,0.25180194,-0.85116809,-0.0856542,-0.88888889,-0.09673458,-0.3563992,-0.9,-0.93255594,1.5,0.92205144,0.17014277,1.5,-0.22951334,-0.013656,-0.61121416,-0.12119309,-0.02344005,-0.43233909,-1.83563363,-0.75606894,1.0,0.50126261,0.52,1.32,0.93005019,-0.7484552,1.0,0.00045553,0.43079824,0.194088,1.92780241,0.00682498,0.68442495,0.93814757,0.14758301,3.57742601,1.42663241,-0.24629597,-0.49905206,-0.63484291,0.16339355,0.93913613,0.46875,0.22224156,,1.5,-0.92381024,1.5,-0.92488114,1.5,-0.7696995,3.54778325,-0.16893944,-0.43663405,-0.00941944,0.58221737,-1.603e-05,1.0,0.0,-1.0,-1.0,-1.14457071,0.0,1.0,4.17608205,-0.96963947,0.0,1.0,0.96183136,4.56400331,0.42894861,0.99815798,0.0,0.49733626,0.5,-0.96208085,1.0,-0.125,0.75412696,-1.0,-0.78352587
000977.XSHE,-0.35537449,-0.17471958,-0.44350054,-0.11111111,-0.07221403,-0.3791995,-1.0,-0.77371573,0.53,0.72804266,0.0831441,0.53,-0.69576138,-0.3179845,-1.55618788,-0.73249608,-0.04594664,-0.30894819,1.25345044,-0.1955597,-1.0,-0.03455087,0.0,-3.92,0.96204517,-0.94561086,-1.0,0.00056826,1.31932747,0.0965507,0.34948866,0.00704475,0.74459417,0.92433281,0.19470215,3.14276704,1.54413724,-0.0800575,-0.71783505,-0.57226272,-0.01591209,1.28915094,0.2625,-0.94988221,,1.0,-0.16898118,0.53,-0.91293295,0.53,-0.06517942,,0.0,-0.6685092,-0.01729254,0.56252283,0.00017186,0.0,0.0,0.0,-1.0,-0.52998737,0.0,,0.78946639,-0.8125,-1.0,0.0,0.74776626,4.73686678,5.89707687,0.77982126,0.0,0.5032905,0.66666667,-0.82274163,1.0,-1.0,-0.73977217,0.0,-0.80147965
000983.XSHE,0.44500157,0.0873623,0.17426818,-0.55555556,-0.42834138,0.22501944,-1.0,-0.77087929,-0.02,0.17659975,0.13471669,-0.02,-0.14379906,0.12862292,-0.46731122,-0.11459969,-0.21298593,-0.46687598,-1.67785445,-0.53880567,-1.0,0.9050854,0.0,-0.12,0.10508156,0.36115756,1.0,-0.00031039,1.07407291,0.03469159,2.05164221,0.006279,0.20620495,0.47535322,0.0703125,2.82655266,0.58282428,-0.64653516,-1.36847034,0.17979753,-0.04151304,0.22778828,0.0875,0.66992411,,-0.02,-0.42977156,-0.02,-0.22751827,-0.02,0.15074529,-0.26,-0.82613945,0.11069952,-0.38014161,-0.28405123,-0.00118977,0.0,0.0,-1.0,0.0,-0.91824495,-1.0,0.66666667,7.87128058,-0.69860848,0.0,1.0,0.97439723,-1.29121467,0.95551454,0.89518377,-1.0,0.18207458,0.05555556,-0.69919594,1.0,-0.15384615,0.02669499,0.0,-0.1607717
001979.XSHE,0.44500157,0.6553365,-0.74071104,-0.44444444,-0.13746375,-0.80319489,-1.0,-0.89914907,-0.03,0.16562108,0.03040114,-0.03,-0.17456829,-0.71389496,-1.97028901,-0.61569859,-0.09053912,-0.75824176,-1.70608532,-0.07106136,-1.0,0.06470533,0.0,-0.12,0.12076537,-0.87103277,-1.0,0.00017319,1.00232558,0.02752243,0.11592234,0.00631185,0.11375744,0.44709576,0.04125977,2.83252429,0.68998289,-0.61331001,-1.63683264,-0.29281509,-0.01414517,0.11601942,0.03125,-0.71447663,,-0.03,-0.17041529,-0.03,-0.69838761,-0.03,0.01437892,-1.03781513,-0.83617166,0.52164707,-0.92131979,-0.110536,-0.00108683,0.0,-1.0,0.0,0.0,-0.35258838,-1.0,0.4,1.09170346,-0.4375,0.0,0.0,0.32724971,-0.74320295,1.23205462,0.54092584,-1.0,0.90629897,0.77777778,-0.34221247,1.0,-1.0,-0.27288289,-1.0,0.29850746
002007.XSHE,-0.35537449,-0.7264117,0.47731574,-0.77777778,-0.31543511,-0.14633966,-1.0,-0.51938229,0.38,0.64491844,0.07469973,0.38,-0.36860283,-0.095323,-1.21510774,-0.43296703,-0.05483117,-0.64583987,-1.16028858,-0.51487615,-1.0,0.09792797,0.08,-0.87,0.73212045,-0.90773071,1.0,0.00049479,0.80364551,0.20042082,1.87360073,0.00688203,0.43528674,0.89795918,0.14648438,3.33823875,1.08843766,-0.39087944,-0.85141377,-0.43859016,0.05785257,0.75484121,0.25,-0.45979801,,0.38,-0.74649268,0.38,-0.55879556,0.38,-0.03962861,0.25,-0.19062366,-0.73221733,-0.03367091,0.2228061,-0.00021364,1.0,0.0,0.0,-1.0,-0.9854798,0.0,0.86666667,0.77417298,-0.75521822,-1.0,0.0,0.68163365,0.70219106,1.30425151,0.86561243,-1.0,0.93042933,0.58333333,-0.76308367,0.0,-1.0,0.44598089,0.0,-0.75253256
002008.XSHE,0.25180194,0.10905335,-0.58537331,-1.0,-0.06266842,-0.54832939,-0.7,-0.73432083,0.41,0.65887704,0.79093298,0.41,-0.37299843,-0.36061612,-1.40917109,-0.41193093,-0.12356872,-0.89513344,-1.91624843,-0.02764273,-1.0,0.55277279,-1.58,-1.67,0.92879548,0.372678,1.0,-9.527e-05,0.34220616,0.04493922,-0.95173776,0.00680373,0.26480727,0.9032967,0.02783203,3.15239513,1.29622292,-0.616456,-0.88094366,-0.45569648,-0.02201983,0.99865817,0.7125,-0.34966169,,0.41,-0.85143463,0.41,-0.41456494,0.41,-0.53832873,4.44005848,-0.18658246,-0.02493822,-0.09255812,0.72279672,0.00034722,1.0,-1.0,-1.0,-1.0,-1.95801768,0.0,,1.23405128,-0.96679317,-1.0,0.0,0.09170894,10.63872041,0.65333187,0.96458818,0.0,0.35631463,0.05555556,-0.96020056,0.0,-0.5,0.06956579,-1.0,-0.20286987
