code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.34700363,-0.05711784,0.00837859,-0.11111111,-0.15957692,-0.019597,0.525,-0.46181818,0.12,0.22116258,0.91858354,0.12,-0.3106267,-0.00602985,-0.32050894,-0.20920375,-0.06368617,-0.71722676,1.7196488,-0.05002193,1.0,0.23828048,0.0,0.27,0.95307296,-0.43723732,1.0,0.00042432,1.19315566,0.16995272,2.37041756,0.0066276,0.84382567,0.55706933,0.47607422,3.69652153,0.92008328,-0.02545593,-0.39082927,-0.00255012,0.02823458,6.56190476,0.9,0.38245007,,1.0,0.08051648,0.12,-0.53979872,0.12,0.14038147,5.2,-0.16297377,0.21414224,-0.00128967,0.07412648,2.756e-05,0.0,0.0,0.0,0.0,-1.07451338,0.0,1.0,4.12365731,-1.0,0.0,0.0,0.94796668,0.18538386,1.26057407,0.97048359,0.0,0.5,,-0.2590097,1.0,-0.25,,0.0,-0.78014184
000728.XSHE,-0.34700363,0.15742375,-0.68743803,-0.11111111,-0.12767047,-0.52087077,-1.0,-0.53,0.11,0.23660309,0.49837284,0.11,-0.34181048,-0.29419261,-1.83247501,-0.4535271,-0.07401668,-0.54253709,1.29064487,-0.09128069,1.0,0.02685241,0.0,-0.11,0.67726309,-0.5206576,-1.0,0.00045252,1.33107208,0.14210509,2.40102362,0.00681619,0.60562954,0.66061157,0.08496094,3.43332997,1.17243903,-0.06420605,-0.99184103,-0.10169276,0.01197416,1.4800326,0.4375,-0.03403433,,1.0,-0.1151562,0.11,-0.57425441,0.11,0.01855586,-0.25,-0.22409633,-0.68073776,-0.05820872,0.08219804,-0.00021996,1.0,0.0,0.0,0.0,-0.45498783,0.0,0.25,1.08556195,-1.0,0.0,1.0,0.86036999,0.09936437,2.45645605,0.73268616,0.0,0.5,0.33333333,-0.40632857,1.0,-0.25,0.57118498,-1.0,-0.57591623
000738.XSHE,-0.34700363,0.13077873,-0.04008151,-0.11111111,-0.01728067,-0.18984645,-1.0,-0.28393939,0.07,0.28428701,0.32907692,-0.07,-0.41749924,-0.15626973,-0.50257498,-0.26521344,-0.01758497,-0.47138965,1.32697548,-0.00161539,1.0,-0.03982706,0.0,-3.47,0.7075386,-0.64168895,1.0,0.00045745,1.71686856,0.20673989,2.46589689,0.0066937,0.28783293,0.29185589,0.09442139,2.34468125,0.82813076,-0.11590571,-0.19502518,-0.28433167,0.02972549,1.30569431,0.75,-0.2934421,,0.07,0.00713413,0.07,-0.65374046,0.07,0.01453467,-44.86666667,-0.24029747,0.17784809,-0.16189248,0.30543444,-9.681e-05,1.0,-1.0,0.0,0.0,-1.14568127,0.0,1.0,0.98897313,-1.0,0.0,0.0,0.84687472,1.21708719,1.46685289,0.86506656,0.0,0.49485472,0.88888889,-0.16510291,1.0,-0.375,0.477166,-1.0,0.03220612
000750.XSHE,-0.34700363,-0.03078103,-0.57339804,-0.44444444,-0.25390714,-0.17318584,-1.0,-0.60787879,0.03,0.35452619,0.4554159,-0.03,-0.51316985,-0.11953075,-2.25477128,-0.42627914,-0.03811838,-0.57462913,1.29185589,-0.11668928,-1.0,-0.02590611,0.0,-0.08,0.44050863,-0.33033606,-1.0,0.00041577,0.99418534,0.13228555,2.04071105,0.00676808,0.48411017,0.73569482,0.0402832,3.12443285,0.79182,-0.08397502,-0.8839426,-0.00931534,0.00561819,6.98958333,0.0375,-0.39084877,,1.0,-0.42464185,0.03,-0.90231284,0.03,0.00086588,,0.0,-0.39828525,-0.16044204,0.11340653,-0.0001627,1.0,0.0,-1.0,0.0,-0.62804136,-1.0,0.26666667,0.80306117,-0.8125,0.0,1.0,0.66216011,0.04695664,1.15543482,0.67305623,0.0,0.68492736,0.83333333,-0.40632857,1.0,-1.0,-0.04398965,0.0,-0.58823529
000768.XSHE,-0.34700363,-0.26877724,-0.38576769,-0.22222222,-0.03862321,-0.52368523,-1.0,-0.77969697,-0.11,0.23660309,0.80983918,0.11,-0.09324856,-0.50037156,-0.15086337,-0.07296397,-0.25977459,-0.37238874,1.61247351,-0.11733074,1.0,1.07942589,0.0,-3.99,0.06993642,0.10206207,1.0,0.00035071,1.68522108,0.02488721,2.4469875,0.00606969,0.25060533,0.08446866,0.08203125,3.65200516,0.63732049,-0.29078001,-0.80965715,-0.28441893,-0.05263436,0.8543956,0.4,0.87974772,,-0.11,-0.0314787,-0.11,-0.80305344,-0.11,0.11861217,-5.16666667,-0.49946462,-0.11058409,-0.70771596,0.10829258,-0.00077624,1.0,0.0,-1.0,0.0,-1.12773723,0.0,0.5,7.2126234,-0.8125,-1.0,1.0,0.98765388,0.48399825,2.23457428,0.98777577,0.0,0.66131961,0.91666667,-0.61434624,1.0,-0.53846154,0.26485247,-1.0,0.10152284
000776.XSHE,-0.34700363,0.23434622,-0.35349386,-0.11111111,-0.03533092,-0.20822766,-1.0,-0.27848485,0.17,0.18286406,1.2987894,-0.17,-0.10959734,-0.13009499,-1.18903363,-0.12140478,-0.06837326,-0.60278535,1.62579473,-0.12407589,1.0,0.45648595,0.0,0.0,0.81138359,-0.51449576,1.0,0.00011382,1.3177771,0.19639488,2.68998201,0.00605284,0.60865617,0.8086588,0.25268555,1.72069413,0.83469758,-0.06371368,-0.96020422,-0.10336411,0.01528663,1.16469428,0.375,0.47604262,,1.0,0.07138,0.17,-0.67875648,1.0,0.15561853,10.21428571,-0.08518602,-0.07960101,-0.010578,0.76871238,-3.118e-05,1.0,0.0,0.0,0.0,-1.13108273,0.0,0.5,8.93255452,-1.0,0.0,1.0,0.89272134,0.12851758,7.44200739,0.97825604,0.0,0.5,1.0,,1.0,,0.13644187,0.0,-0.75697211
000783.XSHE,-0.34700363,0.00022927,-0.33319009,-0.88888889,-0.2651896,-0.57683436,-1.0,-0.65636364,0.03,0.36285195,0.20495026,0.03,-0.18589161,-0.40878025,-0.45349894,-0.21404784,-0.035971,-0.48713291,1.30638813,-0.09861728,-1.0,-0.02316271,0.0,0.0,0.42234332,-0.95652174,1.0,0.00040444,0.816596,0.17727938,2.12159279,0.00678574,0.40556901,0.74174992,0.05767822,2.42839303,1.2235192,-0.09675222,-0.97622822,-0.04145239,0.00759463,1.51074589,0.05,-0.89393146,,1.0,-0.39374444,0.03,-0.7270229,0.03,0.00069028,-1.0,-0.17040903,-0.67109412,-0.11204092,0.10633731,-3.511e-05,1.0,0.0,0.0,0.0,-0.58515815,-1.0,0.73333333,1.210641,-0.9375,0.0,0.0,0.91528943,0.05579526,1.17054953,0.64805682,0.0,0.90526634,0.16666667,-0.40632857,0.0,-1.0,0.56984591,-1.0,-0.49180328
000792.XSHE,-0.02254843,-0.51796167,-0.48936944,-0.11111111,-0.07316733,-0.62769249,-1.0,-0.12484848,0.43,0.8658795,0.28961811,0.43,-0.62609749,-0.1170983,-1.48348985,-0.63729942,-0.00953881,-0.1819558,1.86557675,-0.12439789,-1.0,0.09137777,0.59,-1.41,0.93006358,-0.91071429,-1.0,-0.00026116,1.18073895,0.13711138,0.21658224,0.00623864,0.91616223,0.80653951,0.26318359,2.48593895,1.14719588,-0.0136881,-1.04585363,-0.45790129,0.07501374,1.43128492,0.65,-0.67537774,,1.0,0.22254189,0.43,-0.88244275,1.0,0.04896397,,-0.17223132,-0.33563102,-0.00747327,1.00840441,0.00031148,0.0,0.0,0.0,0.0,-0.69708029,0.0,1.0,0.51019969,-1.0,-1.0,1.0,0.24487837,2.22869074,3.49779132,0.54609894,0.0,0.52784504,0.5,-0.16510291,0.0,-1.0,-0.38673361,-1.0,-0.78039927
000826.XSHE,0.20127119,0.80101711,-0.55078655,-0.11111111,-0.00432285,-0.31889011,-1.0,-0.05272727,0.47,0.87723282,0.339797,-0.47,-0.72963972,-0.21825913,-1.86913057,-0.77414472,-0.01680079,-0.37995761,1.55949137,-0.00209597,1.0,-0.58588417,0.0,-2.51,0.87314563,-0.8291562,-1.0,-0.00027553,1.78107208,0.1404191,0.22295762,0.00702554,0.6035109,0.93611868,0.4284668,3.53535532,1.39986475,-0.06455072,-0.14649767,-0.35916361,0.0621743,1.02312344,0.35,-0.72483812,,1.0,0.09047921,1.0,-0.80978426,1.0,0.12487193,6.26385542,-0.14574951,-0.19892111,-0.03282881,0.28784256,-0.00016446,1.0,0.0,0.0,-1.0,-0.20164234,-1.0,0.75,0.87372787,-1.0,-1.0,0.0,0.4138284,0.71181864,30.90056685,0.58735898,-1.0,0.5,0.16666667,-0.16510291,1.0,-0.75,-0.69789952,-1.0,-0.50615595
000839.XSHE,-0.02254843,-0.31492064,-0.42150115,-0.11111111,-0.12451944,-0.40439673,-1.0,-0.41878788,0.1,0.6151983,0.14692183,0.1,-0.38601272,-0.1292061,-1.02605271,-0.21344233,-0.05141544,-0.46472903,1.3281865,-0.05594041,1.0,0.006707,0.0,0.0,0.72570391,-0.83852549,-1.0,0.00040417,1.72425803,0.19685444,2.19115999,0.00649251,0.66767554,0.84332425,0.16021729,2.10006532,1.17609162,-0.05411231,-0.67375279,-0.1312022,0.00347057,2.56716418,0.6,-0.10383142,,1.0,-0.17549646,0.1,-0.9287888,0.1,0.01665395,4.0,-0.20249262,-0.46856188,-0.04407502,0.14848676,2.544e-05,1.0,0.0,0.0,0.0,-0.81143552,0.0,0.75,0.43035209,-1.0,-1.0,0.0,0.87933984,0.34041236,1.13043007,0.76144316,0.0,0.76543584,0.5,-0.16510291,1.0,-1.0,0.4300442,0.0,-0.62111801
000858.XSHE,-0.02254843,0.02361175,-0.00511697,-0.11111111,-0.00011103,-0.05256127,-1.0,-0.0069697,-0.28,0.13290948,1.86717126,0.28,-0.15561611,-0.03646816,-0.51711603,-0.10778081,-0.28552116,-0.94217378,1.90372389,-0.00151422,1.0,1.51308953,0.0,3.35,0.00726612,-0.93155164,1.0,0.00056335,1.99697153,0.09419567,2.35561551,0.00780329,0.2466707,0.03012413,0.18798828,2.47699955,0.76042465,-0.2923061,-1.15954091,0.04299459,0.16724295,0.9550631,0.56875,0.82339169,,1.0,0.00716235,1.0,-0.94931298,1.0,1.07829246,4.04259635,-0.17247072,0.58309522,-0.44746127,0.53912764,3.8e-05,0.0,0.0,0.0,0.0,-0.50517032,-1.0,0.75,14.27063276,-1.0,0.0,1.0,0.95190143,5.96831195,5584.26973266,0.99841488,0.0,0.5,0.88888889,-0.40632857,1.0,-1.0,0.28537515,0.0,0.16959419
000876.XSHE,-0.02254843,0.42965554,0.05094954,-0.77777778,-0.2544947,0.10537193,-1.0,-0.58030303,0.03,0.47683924,0.0781077,-0.03,-0.15410233,0.06695043,-1.38533778,-0.34120497,-0.0386413,-0.73145625,1.62942779,-0.01598368,1.0,-0.06288253,0.12,-0.18,0.47260067,-0.84016805,1.0,8.644e-05,1.46005451,0.21948356,1.68402474,0.00566577,0.2872276,0.52982137,0.01220703,2.74669097,0.39112643,-0.33711357,-0.8843349,-0.06287928,0.010001,1.24918033,0.05,-0.93280038,,0.03,-0.34335468,0.03,-0.31076548,0.03,-0.0177584,3.0,-0.24828533,-0.6873916,-0.03818087,0.01186875,8.982e-05,0.0,-1.0,-1.0,0.0,-1.17487835,-1.0,1.0,2.8730721,-1.0,-1.0,0.0,0.7783041,0.06714558,1.23205462,0.76837203,-1.0,0.69461259,0.30555556,-0.72109347,0.0,-1.0,0.07089193,-1.0,0.12345679
000895.XSHE,0.42705811,-0.11001089,0.26272355,-0.22222222,-0.04772876,0.32148991,0.43333333,-0.04424242,-0.4,0.0983954,0.64689278,0.4,-0.05207387,0.29364433,-0.41744926,-0.01392673,-0.27018649,-0.66000606,1.85407206,-0.13046053,1.0,0.61694476,0.64,0.6,0.11837723,0.78571429,1.0,-0.00044535,1.95835857,0.09876129,1.95210029,0.006476,0.1498184,0.02845898,0.09228516,2.01513577,0.86948499,-0.32987154,-1.39448692,0.21719192,-0.06930077,0.08234421,0.48125,0.89650489,,1.0,-0.03646351,-0.4,-0.39622066,1.0,0.03801635,0.1,-0.85859868,0.36465853,-0.22659608,-0.21531037,-0.0009784,0.0,0.0,-1.0,0.0,-1.05322384,-1.0,0.66666667,100.16954284,-1.0,0.0,1.0,0.95128213,-2.89670831,4.78630092,0.99421622,-1.0,0.5,0.94444444,-0.68867526,1.0,-0.61538462,-0.46146338,0.0,0.54446461
000898.XSHE,-0.34700363,-0.15073527,-0.37902847,-0.22222222,-0.1190486,-0.20071606,-1.0,-0.49515152,0.03,0.46866485,0.21573652,-0.03,-0.16651529,-0.12965698,-1.02877916,-0.17468968,-0.0141215,-0.68634575,1.81289737,-0.18162727,1.0,-0.02805448,0.0,-0.2,0.50529821,-0.24081049,1.0,0.00044646,1.77937614,0.18813158,2.33240791,0.00509566,0.4188862,0.54526188,0.01647949,4.18301658,0.39286182,-0.09458576,-1.4206523,-0.0156645,0.00690389,2.61305732,0.35,0.11220186,,1.0,-0.19615905,0.03,-0.67845169,0.03,0.02445958,,0.0,-0.25659202,-0.09565933,0.07209686,-7.9e-07,1.0,0.0,0.0,0.0,-1.24391727,0.0,0.5,3.16665741,-1.0,0.0,1.0,0.89827322,0.70759351,2.05233003,0.94593956,0.0,0.5,0.94444444,,1.0,-0.125,0.27274801,0.0,-0.37037037
000938.XSHE,0.30372276,-0.67329601,0.48109374,-0.11111111,-0.00580227,-0.20647907,0.225,-0.93969697,3.56,0.99455041,1.38250756,3.56,-0.27944293,-0.01969743,-0.50863375,-0.23281865,-0.00130693,-0.0027248,1.86194369,-0.08692284,1.0,-0.03956041,1.15,3.13,0.99152286,-0.9608713,1.0,0.00076645,0.64603271,0.12453935,0.33622212,0.00725011,0.97639225,0.65864366,0.234375,3.38660959,1.30475834,-0.00927397,-0.08294113,-0.61051949,0.33293954,1.01482854,0.59375,-0.28532052,,-1.0,-0.86602671,3.56,-0.27115033,3.56,-0.78609264,46.29490291,-0.02642179,-0.27591091,-0.00048919,3.86102205,0.00026262,0.0,-1.0,0.0,-1.0,-1.09914842,0.0,1.0,0.55030158,-0.86106033,0.0,1.0,0.8405678,10.25419744,2.01061233,0.42107526,0.0,0.43523002,0.16666667,-0.93509073,1.0,-0.76923077,-0.71355357,-1.0,-0.93035209
000959.XSHE,-0.34700363,-0.2672081,-0.61802592,-0.11111111,-0.24394801,-0.53856598,-1.0,-0.52242424,0.07,0.28428701,0.17836052,0.07,-0.54768392,-0.2751547,-1.61587398,-0.45625189,-0.05435347,-0.55918862,1.07447775,-0.06910286,1.0,0.0090357,0.0,0.0,0.54495913,-0.93831486,-1.0,0.0004275,1.50018171,0.19228536,2.19244884,0.00676315,0.70157385,0.84983348,0.11444092,3.65714956,0.88411722,-0.04859768,-0.16019486,-0.05277352,0.0153187,6.68656716,0.24375,-0.58375132,,1.0,-0.20130043,0.07,-0.75441266,0.07,0.00290645,-1.0,-0.12097543,-0.47094423,-0.0544444,0.16749535,6.796e-05,1.0,0.0,-1.0,0.0,-0.55565693,0.0,1.0,0.32211983,-1.0,-1.0,0.0,0.38874011,0.0971777,1.07777824,0.87072949,0.0,0.66828087,1.0,-0.16510291,0.0,-0.5,0.24829624,-1.0,-0.76923077
000961.XSHE,0.42705811,-0.36971241,0.59865437,-0.44444444,-0.07816082,0.47612963,0.66666667,-0.36454545,-0.13,0.20814411,0.03278206,-0.13,-0.14834998,0.45824953,-0.9512269,-0.07780805,-0.22708694,-0.78413563,1.74962156,-0.1205188,1.0,-0.03812231,0.0,0.07,0.10142295,0.40824829,1.0,-0.00040126,1.49642641,0.12147141,-0.0821392,0.00597573,0.09261501,0.0808356,0.11425781,2.72719466,0.45274453,-0.42911868,-1.7066763,0.17801132,-0.03764542,0.87123572,0.56875,0.48053413,,1.0,0.02821731,-0.13,-0.40274809,1.0,0.20862489,-0.14479638,-0.61870158,0.52433287,-0.34717528,-0.01247654,-0.00108841,0.0,0.0,0.0,0.0,-0.77463504,-1.0,0.75,0.6069122,-0.8125,0.0,0.0,0.93257791,-0.11188678,1.51356125,0.97838135,-1.0,0.41525424,0.16666667,-0.69784344,1.0,-1.0,0.22665674,-1.0,0.55776892
000963.XSHE,-0.02254843,-0.41406512,-0.29475839,-0.55555556,-0.0935318,0.43310176,-0.11666667,-0.68121212,-1.28,0.01831668,0.72511441,-1.28,-0.39842567,0.27255768,-1.28021812,-0.33666364,-0.75686485,-0.97759612,-1.90554042,-0.01485457,1.0,-1.43516934,0.12,0.46,0.01150469,-0.7333588,1.0,-0.000184,0.94642641,0.09415782,-0.25800874,0.00605538,0.09443099,0.0997578,0.0,2.30789875,0.23355018,-0.77001834,-1.18258993,0.25329215,-0.54357459,0.8160566,0.56875,-0.80931873,,-1.28,-0.92127526,-1.28,-0.80218778,-1.28,-4.01218892,0.35891911,-0.6096028,-0.63816399,-0.01318007,0.16117191,-0.00068858,0.0,-1.0,-1.0,-1.0,-1.8607056,-1.0,1.0,0.81567374,-0.88117002,0.0,0.0,0.7857302,1.61913585,0.84627218,0.5425056,0.0,0.38044794,0.36111111,-0.97366828,0.0,-1.0,-0.0564972,0.0,0.59296908
000983.XSHE,0.20127119,-0.58228077,-0.57283134,-0.11111111,-0.05988916,-0.33882766,-1.0,-0.14151515,-0.12,0.22116258,0.06497044,-0.12,-0.77172268,-0.20645707,-1.36443502,-0.74901605,-0.01013524,-0.48440811,1.72963972,-0.04571119,-1.0,0.11852621,0.0,-0.27,0.78807145,-0.76244374,-1.0,-0.00035817,1.20314961,0.25097664,2.16921755,0.0062201,0.61289346,0.87163185,0.24438477,2.18714486,0.89222862,-0.06302435,-0.36951394,-0.39294869,0.01578323,2.0967118,0.05,-0.82854885,,1.0,0.08808202,0.12,-0.99236641,1.0,0.01615198,12.0,-0.05610673,-0.73873027,-0.03391737,0.09405007,0.00013433,0.0,-1.0,-1.0,0.0,-0.50152068,-1.0,0.66666667,1.48842561,-1.0,-1.0,0.0,0.25532582,2.091695,7.90152097,0.69978876,-1.0,0.35986683,0.16666667,-0.16510291,0.0,-1.0,-0.26961324,-1.0,-0.52356021
001979.XSHE,0.30372276,0.1499899,-0.38324452,-0.33333333,-0.03169722,-0.5611181,-1.0,-0.04606061,0.43,0.8658795,0.02177674,0.43,-0.35543445,-0.42177321,-1.33838231,-0.54798668,-0.00870935,-0.42718741,1.80744777,-0.42302724,1.0,-0.38085811,0.0,0.6,0.93854072,-0.54006172,1.0,0.00033166,1.36062992,0.09967802,2.45391847,0.0064043,0.74485472,0.37390251,0.04785156,3.5465411,0.97936795,-0.04155668,-0.85990697,-0.32298264,0.11869866,0.85518354,0.2625,-0.61893501,,1.0,0.10253861,1.0,-0.52854962,1.0,0.22070845,4.73180077,-0.18054508,-0.01051516,-0.00222919,0.1053322,-4.522e-05,1.0,0.0,0.0,0.0,-0.20225061,0.0,1.0,2.13446232,-0.875,0.0,1.0,0.463628,0.8637686,24.6661913,0.87917825,0.0,0.5,0.16666667,-0.40632857,0.0,-1.0,0.09466152,-1.0,-0.78039927
002007.XSHE,-0.02254843,-0.71590336,0.31730256,-0.88888889,-0.14776965,0.56535264,-1.0,-0.0830303,-0.36,0.10611565,0.06718267,-0.36,-0.23221314,0.04965241,-1.93759467,-0.25037844,-0.44772791,-0.93793521,-1.72388738,-0.01086785,-1.0,0.01989361,-0.05,-11.8,0.01695428,-0.23611111,1.0,0.00025406,1.10781345,0.11121271,1.56451113,0.00545267,0.14679177,0.30790191,0.01208496,2.5956631,0.12609838,-0.72551009,-1.28090056,0.24506116,-0.16575883,0.91756032,0.175,0.03722949,,1.0,-0.85867763,-0.36,-0.66392193,1.0,-0.23694823,0.97005988,-0.47140967,0.21359572,-0.88268328,0.19023091,-0.00047874,0.0,0.0,0.0,-1.0,-1.91514599,-1.0,0.25,8.34022683,-0.95429616,0.0,1.0,0.98444703,2.47277041,0.66474438,0.98358177,0.0,,0.16666667,-0.96582023,1.0,-0.5,0.34510997,0.0,0.29431896
002008.XSHE,0.20127119,0.30110577,0.20625095,-0.11111111,-0.08581901,0.44723689,-1.0,-0.03727273,-0.32,0.11852861,1.24149692,0.32,-0.32364517,0.2810468,-2.63071796,-0.41477445,-0.38145358,-0.93914623,-1.91129276,-0.01413579,-1.0,-0.52371809,1.73,1.45,0.01877081,-0.96308682,-1.0,0.00037182,1.06668686,0.02321764,-0.0472329,0.0068961,0.26694915,0.04132607,0.03570557,2.61855861,0.66268091,-0.48864339,-0.91742053,0.02094891,0.10423508,0.28693182,0.5,-0.46683086,,1.0,-0.78399146,1.0,-0.81164279,1.0,-0.41499728,0.02213884,-0.435156,0.240556,-0.11567086,-0.00252197,-0.00016387,0.0,0.0,-1.0,-1.0,-1.86192214,-1.0,1.0,0.16049351,-1.0,-1.0,0.0,0.49940308,-0.0276978,2.08138302,0.61371518,-1.0,0.49818402,0.16666667,-0.88801453,0.0,-0.875,0.00855123,-1.0,0.07522837
002024.XSHE,0.42705811,-0.96416541,-0.22389772,-1.0,-0.81990426,-0.53863515,-1.0,-0.91060606,-0.67,0.05843173,0.36550671,-0.67,-0.81683318,-0.52917397,-1.6364738,-0.75567666,-0.30162701,-0.93975174,-1.88041175,-0.08135432,-1.0,-0.71575387,-1.37,-3.51,0.01301847,-1.0,-1.0,0.00026221,0.92144155,0.00587612,1.23331626,0.00516526,0.01755448,0.37344838,0.0,3.839243,0.34151984,-0.92861375,-1.38010826,-0.69274349,-0.10486237,0.07314678,0.11875,-0.89189642,,-0.67,-0.35503641,-0.67,-0.87857578,-0.67,-0.23960339,0.06812428,-0.67004103,-0.91537115,-0.69156234,-0.23468999,-0.00064363,0.0,-1.0,-1.0,0.0,-1.85188564,-1.0,0.93333333,0.13961729,-0.90188909,-1.0,1.0,0.18611353,-1.03032349,0.82617399,0.72610055,-1.0,0.04116223,0.38888889,-0.84503632,0.0,-1.0,0.82253061,-1.0,0.76262084
002027.XSHE,-0.34700363,0.16204102,-0.03296964,-0.33333333,-0.07172739,0.11913075,-1.0,-0.23757576,-0.17,0.18286406,1.03172851,-0.17,-0.32636997,0.11386331,-0.35686156,-0.16197396,-0.36852189,-0.7284287,1.83469573,-0.10928621,1.0,0.0654393,0.0,0.27,0.04208295,-0.68640647,1.0,0.00039633,1.79694125,0.07125054,1.82708423,0.00668704,0.125,0.11292764,0.04394531,3.77780814,0.89807265,-0.41380834,-1.68124845,-0.21541354,-0.00968047,0.46057348,0.48125,0.53689584,,1.0,-0.17396805,-0.17,-0.93557252,-0.17,0.12006297,0.09375,-0.55270234,0.27227058,-0.25684272,-0.13883404,-0.00108877,1.0,-1.0,0.0,0.0,-0.2953163,0.0,1.0,0.79154456,-0.9375,0.0,1.0,0.88043358,-0.45119951,1.49655818,0.91024986,0.0,0.5,0.83333333,-0.44067797,1.0,-0.25,-0.01297143,0.0,0.5904059
002044.XSHE,0.30372276,-0.31554317,0.46527422,-0.88888889,-0.13961725,0.48821199,-1.0,-0.84939394,0.31,0.8194066,0.7005511,0.31,-0.45473812,0.20669908,-1.41199636,-0.26975477,-0.13445203,-0.36633364,-1.93278837,-0.54393497,-1.0,-0.02108049,0.21,-0.02,0.8537693,-0.88388348,1.0,-1.772e-05,0.7561175,0.02430582,1.29775435,0.00667658,0.64679177,0.56085377,0.12634277,2.23463421,1.22974456,-0.27759807,-1.06771915,0.19081567,-0.0089155,0.98899148,0.5,-0.54813001,,0.31,-0.7321149,0.31,-0.62686114,0.31,-1.57929155,3.11246201,-0.24658686,-0.37838645,-0.0334213,0.18445684,0.00022937,1.0,0.0,-1.0,-1.0,-1.01459854,0.0,,6.08296367,-0.83028641,0.0,1.0,0.83779093,3.07854613,0.87675811,0.92573987,0.0,0.72003632,0.66666667,-0.92680032,0.0,-0.5,-0.00763528,0.0,-0.70376432
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002074.XSHE,-0.02254843,0.27098351,-0.38847943,-0.11111111,-0.07848812,-0.25756891,-1.0,-0.06606061,0.2,0.73993339,0.75508387,0.2,-0.17862549,-0.08424422,-1.14419873,-0.51650015,-0.02300502,-0.47623373,1.26763548,-0.24524723,1.0,0.04463554,0.0,-0.24,0.7971541,-0.30151134,1.0,-0.00048836,1.74245912,0.08917054,0.63099517,0.00685664,0.61501211,0.79609446,0.30151367,3.51227884,1.57581449,-0.06267968,-0.03802906,-0.30135426,0.04532858,0.10670315,0.4,-0.25855686,,1.0,0.11323863,1.0,-0.43214395,1.0,0.1346049,-6.93478261,-0.68131267,-0.03469935,-0.12676757,-1.28550831,-0.00095468,1.0,-1.0,0.0,0.0,-0.21259124,0.0,1.0,2.01829291,-1.0,0.0,0.0,0.85102196,-2.2324248,1.8307979,0.97752414,-1.0,0.5,0.61111111,-0.16510291,1.0,-0.375,0.41451693,-1.0,-0.30513176
002081.XSHE,-0.34700363,-0.64005815,-0.30516185,-0.11111111,-0.01502325,0.0395324,0.90833333,-0.14121212,0.13,0.20814411,1.53228013,0.13,-0.1044505,0.02493821,-0.95243865,-0.44777475,-0.0851091,-0.62306994,1.81743869,-0.04155377,1.0,0.45520651,-0.02,0.51,0.83439298,-0.80178373,1.0,0.00034127,1.92459116,0.17203524,2.37863811,0.00676327,0.53753027,0.93006358,0.40283203,2.68465144,1.27692256,-0.07528455,-0.50612914,-0.29113444,0.04284377,1.57407407,0.8,0.36215169,,1.0,0.26000811,0.13,-0.91399817,1.0,0.33218286,4.14903846,-0.19210912,-0.05269019,-0.05819625,0.62014967,2.469e-05,0.0,0.0,-1.0,0.0,-0.95529197,0.0,0.93333333,13.80152891,-1.0,0.0,1.0,0.86394227,1.22932925,1.81920321,0.9819251,0.0,0.61803874,0.44444444,-0.40632857,0.0,-0.61538462,0.77430553,0.0,-0.16877637
002142.XSHE,-0.34700363,0.80057817,-0.41814057,-0.22222222,-0.04322252,-0.39505699,-1.0,-0.08666667,0.08,0.27702089,0.08628053,-0.08,-0.15379958,-0.34887529,-0.97061497,-0.34362701,-0.01636202,-0.7580987,1.83742053,-0.15629645,1.0,0.26034521,0.0,0.55,0.63215259,-0.84369564,1.0,0.00020628,1.75381587,0.19586672,2.51893196,0.0066941,0.42433414,0.40811384,0.09338379,3.64450749,0.80849514,-0.09369948,-1.6230548,-0.28519964,0.01352001,0.52774019,0.21875,-0.10518247,,1.0,-0.01393568,1.0,-0.28977099,1.0,0.08581835,-0.52631579,-0.34216157,0.04631283,-0.05374081,0.09752632,-0.00022578,1.0,0.0,0.0,0.0,-0.39233577,0.0,1.0,1.34893672,-0.9375,0.0,1.0,0.87307743,0.03199548,2.51895333,0.9433118,0.0,0.5,0.33333333,-0.16510291,0.0,-0.125,0.26782533,0.0,-0.59602649
