code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.29395161,0.90573353,-0.05333611,-0.11111111,-0.031262,0.53089488,-1.0,-0.03455724,-0.1,0.17939753,0.76623762,0.1,-0.03201507,0.44996666,-1.24506129,-0.51923594,-0.02372445,-0.25208501,1.62560516,-0.17803827,1.0,-0.24391089,0.0,-2.16,0.15061861,-0.09110136,1.0,0.00012132,1.38598383,0.12377289,0.08333742,0.00529713,0.44408602,0.23136938,0.03076172,3.20275673,1.17832404,-0.04335834,-1.14980759,-0.13807368,0.00612439,0.216,0.15,-0.36652085,,-0.1,0.05684005,-0.1,-0.34574899,-0.1,-0.03645508,0.38888889,-0.71458649,0.25401383,-0.26841752,-0.1235953,-0.00071671,-1.0,0.0,1.0,1.0,-0.2008524,1.0,0.86666667,10.70920155,-0.75,1.0,1.0,0.83918104,-1.83802279,1.16470927,0.94577302,-1.0,0.93010753,0.22222222,-0.5061828,-1.0,-0.875,0.7027718,-1.0,0.07968127
000709.XSHE,0.29395161,-0.70281482,-0.67379894,-0.44444444,-0.0906995,-0.61576181,-0.36666667,-0.14956803,-0.06,0.23440022,1.0342182,-0.06,-0.42023137,-0.55755217,-1.4900021,-0.45843422,-0.35414737,-0.48937315,-1.15303927,-0.02503071,1.0,-0.0491879,-0.07,-0.19,0.25443787,-0.90571105,-1.0,0.0003333,1.26819407,0.02452466,1.94087273,0.00594428,0.08817204,0.20742534,0.00183105,2.47060053,1.10837603,-0.52666233,-0.68647361,-0.07308924,-0.00766977,8.63909774,0.375,-0.92886272,,1.0,-0.05207983,-0.06,-0.85621971,-0.06,0.0052071,-2.83333333,-0.7609376,-0.95029547,-0.22205315,-0.02219189,-0.0010026,1.0,-1.0,-1.0,1.0,-0.8149843,-1.0,0.25,1.62336305,-0.5625,-1.0,-1.0,0.60630204,-0.01873578,0.98670062,0.50816311,-1.0,0.45080645,0.11111111,-0.11451613,1.0,-0.875,-0.51668461,-1.0,0.84507042
000725.XSHE,0.29395161,-0.3056355,,-1.0,-0.18881489,0.10520602,-0.88333333,-0.56425486,-0.05,0.25322754,0.00040901,-0.05,-0.20164111,0.03040292,,-0.1677428,-0.31386099,-0.69572236,-1.83216783,-0.31672057,-1.0,-0.10372225,-0.09,-0.56,0.03227542,-0.76072577,1.0,0.00037124,1.0828841,0.10198755,1.64517021,0.00542735,0.58897849,0.52111918,0.01464844,3.45225946,0.81931522,-0.34920981,-0.65462808,-0.13040741,-0.0096856,4.54049296,0.28125,,,-0.05,-0.11785621,-0.05,,-0.05,-0.06781065,0.5,-0.44986443,,-0.8822029,0.01501963,0.00045549,-1.0,0.0,1.0,1.0,-0.75912965,1.0,1.0,1.48026491,-0.56534627,1.0,1.0,,0.41950319,0.96492686,0.99903604,1.0,0.24489247,0.16666667,-0.79430094,-1.0,,0.83019376,-1.0,-0.10989011
000728.XSHE,-0.28803763,0.48878838,-0.54069357,-0.11111111,-0.18474506,-0.35553981,-1.0,-0.30939525,0.02,0.55675094,0.12387793,-0.02,-0.78450363,-0.10973569,-1.19236182,-0.76863062,-0.00874564,-0.22410546,-1.54679935,-0.0124812,-1.0,-0.05041892,0.08,-0.33,0.63367402,-0.77798661,1.0,1.82e-05,1.31886792,0.24071116,-0.02946129,0.00545541,0.45483871,0.73796072,0.0269165,1.42924456,0.93411645,-0.12066908,-0.29458871,-0.13979053,0.00355761,0.73198198,0.3375,-0.5566499,,0.02,-0.09442441,0.02,-0.92766532,0.02,-0.00251856,0.5,-0.66271723,-0.71493064,-0.12716323,-0.02081406,-0.00056397,-1.0,-1.0,1.0,1.0,-0.89219381,1.0,1.0,0.12966657,-0.75,-1.0,-1.0,0.35241523,-0.19716446,0.99140667,0.59459903,-1.0,0.5,0.05555556,,-1.0,-0.25,-0.1474704,-1.0,0.16393443
000768.XSHE,-0.28803763,-0.90086549,0.21656195,-0.11111111,-0.21028031,0.28571069,-1.0,-0.16090713,0.14,0.8457504,0.06036842,-0.14,-0.7842346,0.05063227,-1.57698781,-0.72746839,-0.03093728,-0.38552596,-1.48843464,-0.03612994,-1.0,0.47100726,0.1,-1.24,0.90317375,-1.0,-1.0,-0.00031637,0.75390836,0.22577145,-0.03093368,0.00514226,0.77795699,0.94188862,0.07019043,2.44892147,1.57960517,-0.06669355,-0.48142248,-0.22421375,0.03921703,0.93805943,0.40625,0.22854262,,0.14,-0.43352559,0.14,-0.92084006,0.14,-0.01931684,3.28658537,-0.21915875,-0.91300832,-0.03502305,0.02704222,0.00013903,-1.0,0.0,1.0,-1.0,-1.53400628,1.0,1.0,0.4186556,-0.75,-1.0,-1.0,0.28638396,0.31225471,0.9964396,0.98901665,1.0,0.5,0.16666667,-0.83150337,1.0,-1.0,0.39679763,-1.0,-0.68062827
000776.XSHE,0.29395161,-0.48939075,-0.45890579,-0.66666667,-0.32543444,-0.8806984,-0.8,-0.6549676,-0.1,0.1732114,0.91707091,0.1,-0.24535916,-0.60531708,-1.13372655,-0.53537799,-0.12229021,-0.77374227,-1.46046261,-0.63708875,-1.0,-0.04444089,-0.41,-1.6,0.11511565,-0.8660254,1.0,-5.927e-05,0.65377358,0.04216968,-0.69693779,0.00517059,0.57768817,0.18778585,0.0,2.57135696,1.08621018,-0.35879596,-0.68472728,-0.60313703,-0.0021207,0.88335925,0.11875,-0.88202549,,-0.1,-0.41246915,-0.1,-0.98110151,-0.1,-0.04213878,-0.24242424,-0.4834182,0.4238505,-0.58681831,0.01231578,0.00014508,-1.0,-1.0,-1.0,-1.0,-0.96289816,1.0,0.93333333,0.103503,-0.78092158,-1.0,-1.0,0.67814124,0.06934056,0.96477312,0.7369128,-1.0,0.5,0.05555556,,-1.0,-0.375,0.43554898,-1.0,-0.12987013
000783.XSHE,-0.28803763,-0.78662449,-0.36577469,-0.22222222,-0.1728697,-0.48531433,-0.46666667,-0.44465443,0.0,0.4351802,1.03626399,0.0,-0.30885122,-0.27997396,-1.42497242,-0.30885122,-0.1325112,-0.29270917,-1.57934373,-0.37555933,-1.0,0.0253557,-0.05,-0.11,0.50874126,-0.97096161,-1.0,-0.00022074,1.15390836,0.13687397,0.23025654,0.00557622,0.77446237,0.90677966,0.13842773,2.88474444,1.4930775,-0.0917187,-0.8993781,-0.12061666,0.01635108,1.84309133,0.10625,-0.54920869,,0.0,0.13563119,0.0,-0.95843455,0.0,-0.0106724,6.0,-0.1486075,-0.94531019,-0.18328134,0.04402445,-1.97e-06,1.0,0.0,1.0,1.0,-1.16253926,-1.0,1.0,0.78856553,-0.25895985,1.0,-1.0,0.95953641,0.09875851,1.0,0.74127076,-1.0,0.5,0.33333333,-0.45288798,1.0,-0.75,0.81794941,1.0,-0.70422535
000786.XSHE,-0.06317204,-0.14729284,-0.43706193,-0.22222222,-0.12162873,0.29718251,-1.0,-0.02402808,0.0,0.4351802,0.13656334,0.0,-0.72316384,0.15543454,-1.6390549,-0.76244283,-0.00123537,-0.09658327,1.85018827,-0.81634174,-1.0,-0.41306042,-0.45,-6.95,0.50874126,-0.50636968,-1.0,-0.00025896,1.3458221,0.20487119,1.38175213,0.00548728,0.82043011,0.34893732,0.07989502,4.17343512,1.10820906,-0.03369559,-1.40698159,-0.15528459,0.05191247,0.98563677,0.225,-0.28164785,,1.0,-0.03428552,1.0,-0.93295638,1.0,-0.02648306,1.69555556,-0.34345669,-0.71968339,-0.20527002,0.0505487,-8.582e-05,-1.0,0.0,1.0,-1.0,-0.24768955,-1.0,1.0,1.9135431,-0.625,1.0,1.0,0.97613465,0.47245926,0.81743494,0.89836629,1.0,0.5,0.16666667,-0.74973113,1.0,-0.75,0.0633746,1.0,-0.39927405
000858.XSHE,-0.06317204,-0.3127551,-0.49451064,-0.55555556,-0.00288465,0.04958678,-1.0,-0.98272138,0.49,0.94244217,0.05330582,-0.49,-0.20016142,0.00535532,-0.54880285,-0.16653215,-0.00030083,-0.13344095,1.97660032,-0.97757491,-1.0,-0.3806779,-4.28,-2.04,0.9908553,-0.58191437,1.0,9.655e-05,1.02830189,0.19925204,-0.20247473,0.00473749,0.82365591,0.67366156,0.06445312,4.69092728,1.97485257,-0.03907323,-1.00349658,0.01442516,0.06754568,1.00189036,0.0875,0.26488913,,-1.0,-0.98139045,0.49,-0.68239418,0.49,0.12528026,8.5862069,-0.10953421,-0.18822091,-0.00241588,1.51699121,5.095e-05,-1.0,0.0,-1.0,-1.0,-1.12575146,-1.0,0.46666667,1.61134338,-0.9886823,1.0,1.0,0.98203607,2.79019481,0.10298478,0.875985,1.0,0.38467742,0.05555556,,1.0,-0.375,-0.30395587,1.0,-0.46026609
000876.XSHE,-0.39247312,-0.45553996,-0.37575424,-0.11111111,-0.02088392,-0.39856005,-1.0,-0.73974082,0.08,0.78630984,0.03637496,-0.08,-0.57358084,-0.03875038,-1.48730949,-0.52865214,-0.00870097,-0.11111111,1.98897257,-0.0024233,-1.0,-0.03133959,0.0,0.8,0.93491124,-0.87287156,1.0,0.00013807,1.03652291,0.24543494,2.94175462,0.00623267,0.60416667,0.8827011,0.09338379,4.01743781,1.7184753,-0.02129581,-0.2071064,-0.36231394,0.05164802,0.66132199,0.2625,-0.94876568,,0.08,0.08057799,0.08,-0.63866451,0.08,-0.0376525,1.61111111,-0.38855058,-0.65729227,-0.01714975,0.00375002,0.00010624,1.0,0.0,1.0,1.0,-0.33248093,1.0,0.5,1.41045089,-0.5,-1.0,-1.0,0.95632958,0.06092621,1.64718203,0.81697032,1.0,0.5,0.88888889,-0.3811828,1.0,-1.0,0.5820775,1.0,-0.12738854
000895.XSHE,-0.46142473,0.58179362,0.29279605,-0.11111111,-0.00138766,0.20058762,-1.0,-0.06830454,0.63,0.95602474,0.00728288,-0.63,-0.00753296,0.18681174,-1.45040196,-0.0110304,-0.00039184,-0.17379607,1.7767617,-0.69901793,-1.0,0.70009981,0.0,-7.53,0.98144164,-0.57735027,1.0,-6.655e-05,1.79487871,0.1775793,2.50370359,0.00624372,0.97768817,0.81140705,0.29992676,3.76662612,1.44552128,-0.00176032,-0.49271946,0.23983411,0.18980504,1.06610577,0.6,0.24621966,,1.0,0.08845019,0.63,-0.66765659,1.0,0.60026143,4.5,-0.21349846,0.65668545,-0.00497521,0.29608256,-1.01e-05,1.0,0.0,1.0,1.0,-1.00726783,1.0,1.0,0.17768695,-0.3125,1.0,-1.0,0.91060113,2.14941612,28.18898147,0.74736202,1.0,0.5,0.16666667,-0.34508843,-1.0,-0.76923077,0.73022067,1.0,-0.78447564
000898.XSHE,0.29395161,-0.80082559,-0.65945113,-0.33333333,-0.08052044,-0.66866407,0.0,-0.1012419,-0.08,0.19889726,1.03884727,-0.08,-0.61608824,-0.62382234,-1.68543499,-0.54210385,-0.22110428,-0.34543987,0.0,-0.05085074,1.0,-0.06190333,-0.08,-0.26,0.26277569,-0.94561086,-1.0,-1.829e-05,1.47749326,0.02377751,-0.07365707,0.00598151,0.09489247,0.18105999,0.00683594,1.72450846,0.7968366,-0.31140565,-0.62815257,-0.13850634,-0.01230375,3.72,0.35,-0.93482117,,1.0,-0.05779764,-0.08,-0.84712861,-0.08,0.00404788,,-0.79412911,-0.2107541,-0.13737279,-0.02907386,-0.00092791,-1.0,-1.0,1.0,1.0,-1.11467026,-1.0,0.53333333,0.80779061,-0.625,-1.0,-1.0,0.82159991,-0.06149484,0.95926412,0.32753322,-1.0,0.45672043,0.16666667,-0.13897849,1.0,-1.0,-0.48102799,1.0,0.76923077
000938.XSHE,0.29395161,-0.89657325,-0.17281186,-1.0,-0.28669362,-0.4476534,-0.85833333,-0.96949244,0.25,0.89739107,0.61762489,0.25,-0.79741727,-0.1812074,-2.05853627,-0.76513317,-0.00880791,-0.92171106,-1.66917698,-0.26062075,-1.0,0.1802165,-1.83,-2.1,0.03388919,-0.80403025,-1.0,0.00032791,0.64460916,0.04040744,1.69310437,0.00442454,0.28172043,0.03174603,0.01586914,3.2387282,0.58986563,-0.61009008,-0.72044326,-0.75535702,-0.04925734,0.78213965,0.09375,-0.77377,,-1.0,-0.83268446,-0.25,-0.70947765,-0.25,-0.14989564,0.88461538,-0.51298551,-0.72904208,-0.63548629,0.03935899,-0.00028758,-1.0,0.0,-1.0,-1.0,-1.96096904,1.0,0.86666667,0.92177458,-0.9676637,1.0,1.0,0.54818695,0.3053706,1.0,0.97458652,1.0,0.22177419,0.25,-0.95215054,-1.0,-1.0,-0.11988698,-1.0,0.2038736
000961.XSHE,0.29395161,-0.39310252,-0.12240296,-1.0,-0.31849607,-0.23995142,-0.93333333,-0.23272138,-0.17,0.12573964,0.64351844,-0.17,-0.30131827,-0.17791173,-1.61367122,-0.48399247,-0.23680999,-0.63142319,-1.81065089,-0.67039967,-1.0,-0.13301009,-0.55,-1.79,0.04249597,-0.91395626,-1.0,0.00036257,0.97560647,0.1668839,1.33329698,0.00542245,0.21801075,0.38633306,0.0,2.40182898,0.51208863,-0.66418336,-0.94952936,-0.46005262,0.0415621,1.17603783,0.11875,-0.69409386,,-0.17,-0.11007402,-0.17,-0.93925486,-0.17,-0.36760624,0.93333333,-0.35679963,-0.25414218,-0.79421832,0.00650025,0.00039741,-1.0,-1.0,1.0,-1.0,-1.43624944,-1.0,1.0,0.76303359,-0.68283482,1.0,1.0,0.88728296,0.10489709,0.96379546,0.72036964,1.0,0.07043011,0.05555556,-0.89517824,1.0,-0.46153846,0.36934876,1.0,0.2244389
000963.XSHE,0.29395161,0.98565639,-0.22086911,-0.11111111,-0.00275032,-0.06775867,-1.0,-0.23866091,-0.03,0.65801506,0.198918,-0.03,-0.732311,-0.03542138,-2.31023784,-0.73903686,-0.02025833,-0.79257466,1.16890802,-0.42252686,-1.0,-0.45672061,0.0,-0.37,0.1605702,0.49236596,-1.0,-0.00034791,1.53908356,0.02892107,2.20442078,0.00517857,0.53575269,0.70540759,0.05273438,2.28257566,0.63728509,-0.07323621,-0.45627459,-0.03689572,0.01774627,0.95975919,0.225,0.50620878,,1.0,0.05032509,-0.03,-0.78427148,1.0,0.12744056,2.375,-0.29757398,-0.40851592,-0.05895544,0.06083051,-0.00011231,1.0,-1.0,1.0,1.0,-1.01426649,-1.0,0.26666667,182.67339252,-0.56696308,1.0,-1.0,0.98262869,0.64161059,0.67811785,0.99944974,1.0,0.5,0.5,-0.82256483,1.0,-0.875,0.43474166,1.0,-0.07380074
001979.XSHE,0.29395161,-0.06291696,-0.53371487,-0.44444444,-0.16035886,-0.61572506,-0.8,-0.37769978,-0.29,0.08364712,0.86805163,-0.29,-0.52703793,-0.48272978,-2.25797372,-0.53564703,-0.60752754,-0.82432069,-1.43571813,-0.68798543,-1.0,-0.08748594,-0.58,-0.95,0.05836471,-0.82041265,1.0,8.087e-05,0.80485175,0.03142205,-0.65598058,0.00534288,0.24758065,0.16411084,0.0,1.51369611,0.84892129,-0.63907677,-0.69094177,-0.50593089,0.01392288,0.98521008,0.1125,-0.68693953,,-0.29,-0.60608732,-0.29,-0.52342488,-0.29,-0.06039806,1.5,-0.38349043,-0.92594356,-0.52873413,0.15315555,0.00023887,-1.0,-1.0,-1.0,-1.0,-1.1144908,1.0,0.6,0.76281309,-0.78658044,-1.0,-1.0,0.59398122,0.13209521,0.98917239,0.87018636,-1.0,0.70053763,0.08333333,-0.81048387,-1.0,-0.875,-0.07965554,-1.0,0.35476718
002001.XSHE,0.29395161,-0.87051021,-0.33982594,-0.66666667,-0.6113456,-0.35808889,-1.0,-0.86231102,-0.02,0.34494352,0.34709539,0.02,-0.2157654,-0.2879756,-1.43298882,-0.18859295,-0.034608,-0.62308313,-1.79558903,-0.03806576,-1.0,0.09143054,-0.63,-0.81,0.15250134,-0.64623033,1.0,4.016e-05,0.93800539,0.01943105,-0.26230672,0.00549262,0.39919355,0.25047081,0.04119873,1.20812416,1.05588069,-0.51034845,-0.68394165,-0.40568831,0.00580622,0.33578981,0.04375,-0.54175184,,1.0,-0.69286284,-0.02,-0.52682664,-0.02,-0.16603765,0.75075988,-0.53127577,-0.53756089,-0.38987048,-0.03081263,-0.00029455,-1.0,0.0,-1.0,-1.0,-1.82530283,-1.0,0.33333333,0.78725554,-0.76663972,1.0,1.0,0.98081127,-0.42825409,0.85171465,0.47408126,-1.0,0.5,0.30555556,-0.91124988,1.0,-0.46153846,-0.3545479,1.0,0.15345269
002007.XSHE,-0.06317204,0.34419978,-0.54644305,-0.11111111,-0.01610887,-0.34345329,0.66666667,-0.89443844,0.91,0.97001076,1.115231,0.91,-0.26015604,-0.02932257,-1.59668971,-0.50363196,-0.00080378,-0.07936508,1.7288865,-0.05818543,1.0,0.65940102,0.0,0.54,0.98305541,-0.05913124,-1.0,-3.233e-05,1.53018868,0.10856359,2.96741414,0.00643116,0.96774194,0.65402206,0.56396484,3.52389202,1.95844386,-0.00065141,-0.52141762,-0.26724508,0.26427295,1.05418139,0.325,0.52706634,,1.0,0.05936565,0.91,-0.71774845,0.91,0.48605971,14.85714286,-0.07240338,0.05367247,-0.01129473,0.29928462,3.6e-07,1.0,0.0,1.0,1.0,-0.88689996,1.0,1.0,3.78701707,-0.46510375,1.0,-1.0,0.85116645,1.90433389,3.4673685,0.99285635,1.0,0.73548387,0.33333333,-0.18064516,1.0,-0.75,-0.04965016,1.0,-0.81908191
002008.XSHE,-0.06317204,0.02829433,0.2324117,-0.11111111,-0.02957423,-0.41662267,-0.26666667,-0.95761339,1.14,0.97660032,0.90929416,1.14,-0.11649179,-0.00639577,-0.78897838,-0.12025827,-0.0062746,-0.03766478,-1.60570199,-0.84194037,1.0,-0.73047874,-0.27,-11.14,0.99246907,-0.88070485,1.0,0.00032312,1.05296496,0.13435781,2.23941277,0.00540581,0.98629032,0.75625504,0.10974121,3.03156501,1.8531804,-0.00419355,-0.12734728,-0.49621775,0.22785675,1.04581038,0.5625,-0.41099272,,-1.0,-0.82344135,1.14,-0.74601889,1.14,-0.74674556,3.21568627,-0.26846992,0.00049702,-0.0112574,0.79583275,0.00027475,-1.0,-1.0,-1.0,-1.0,-1.1187528,1.0,1.0,0.12721579,-0.94044732,1.0,1.0,0.90480478,3.36379365,0.89392083,0.56344015,1.0,0.4844086,0.16666667,-0.94865591,-1.0,-0.63636364,-0.08624865,1.0,-0.77179345
002010.XSHE,-0.28803763,-0.03048129,0.3516504,-0.11111111,-0.12349643,0.4908855,0.16666667,-0.45896328,-0.01,0.38596019,0.71778679,-0.01,-0.46650525,0.20280591,-1.17175625,-0.30589185,-0.04798065,-0.50928168,1.18128026,-0.10363653,1.0,-0.34838574,0.0,-0.05,0.34749866,-0.26352314,1.0,-0.00017538,1.71415094,0.15699024,2.62893051,0.0051195,0.60524194,0.29486145,0.10681152,3.55773896,1.20417607,-0.03079511,-0.49456352,0.12233115,-0.03183305,0.70308123,0.375,-0.18945982,,-0.01,0.22834086,-0.01,-0.61298142,-0.01,0.06250672,-0.39705882,-0.74995207,-0.75766216,-0.00222924,-0.12425188,-0.00080305,1.0,0.0,1.0,1.0,-1.11951548,-1.0,0.5,0.11998641,-0.5,-1.0,-1.0,0.96663015,-0.12671593,0.99789501,0.87419376,-1.0,0.5,0.05555556,-0.23012386,1.0,-0.875,-0.17290097,-1.0,-0.08658009
002024.XSHE,-0.06317204,0.76245819,-0.81066716,-0.11111111,-0.25639958,-0.84922031,-1.0,-0.47597192,0.0,0.4351802,0.18162726,0.0,-0.37046005,-0.48670639,-1.20823851,-0.34893732,-0.0488662,-0.54022061,-1.27649274,-0.21856697,-1.0,0.30531327,0.0,-0.11,0.50874126,-0.53058923,-1.0,-0.00035039,1.25040431,0.06501537,2.39719635,0.00550346,0.5733871,0.45951036,0.03982544,1.92618335,1.1037723,-0.14682666,-0.49999122,-0.16031397,0.01005955,0.53094303,0.09375,0.7165877,,0.0,-0.16359855,0.0,-0.58508347,0.0,-0.00281657,0.1,-0.63130035,0.6003321,-0.06850807,-0.04114293,-0.00090997,1.0,0.0,1.0,1.0,-0.895738,1.0,0.5,0.11684664,-0.24683374,-1.0,-1.0,0.18300619,-0.01769178,1.0,0.83859159,-1.0,0.5,0.05555556,-0.21021505,-1.0,-1.0,0.11652314,-1.0,-0.24691358
002027.XSHE,-0.46142473,-0.14025397,-0.0540784,-0.11111111,-0.01646231,0.089754,-0.075,-0.14011879,0.03,0.61753631,1.43523603,-0.03,-0.19585687,0.04281021,-0.87540522,-0.21172989,-0.02151521,-0.24751143,-1.37116729,-0.02375497,1.0,0.23279408,0.0,-0.86,0.89591178,-0.49690399,1.0,0.00011336,1.21307278,0.2528013,2.76110758,0.00549266,0.7483871,0.43744956,0.19995117,1.87484912,1.27536922,-0.01963594,-1.24207709,-0.03836593,0.01160478,2.86453434,0.1,-0.0978666,,1.0,0.33770378,0.03,-0.80911297,0.03,-0.00729102,,-0.08634689,-0.24484643,-0.02313469,0.07625508,4.072e-05,1.0,-1.0,1.0,1.0,-1.13189771,-1.0,0.75,1.66595708,-0.6875,1.0,1.0,0.87209621,1.14579734,1.22712665,0.79708828,1.0,0.5,0.16666667,-0.09086022,1.0,-0.5,0.76574273,1.0,-0.33057851
002032.XSHE,0.29395161,-0.18623316,-0.11894176,-0.55555556,-0.11991032,-0.3796297,-1.0,-0.98542117,-0.98,0.97283486,0.26854651,-0.98,-0.20796341,-0.20775856,-0.52225263,-0.15953726,-0.01321186,-0.97578692,-1.8189887,-0.82585848,-1.0,0.49167611,-3.37,-3.96,0.03926842,-0.86258195,-1.0,0.00030123,0.42021563,0.02533745,-0.22683033,0.00379814,0.2016129,0.12294861,0.00878906,0.87384924,0.99780315,-0.6781061,-1.02063569,-0.15024639,-0.107635,0.89449164,0.0375,0.16661163,,-1.0,-0.97260151,-0.98,-0.72151899,-0.98,-0.16049919,-2.157924,-0.49732321,0.27903437,-0.45307586,0.11771518,-0.00014791,-1.0,0.0,-1.0,-1.0,-1.9833109,-1.0,0.25,0.24001721,-0.98652654,1.0,1.0,0.25272282,0.23527712,1.0,0.89371654,1.0,0.45376344,0.05555556,-0.97983871,-1.0,-1.0,0.62540366,1.0,0.52498419
002044.XSHE,-0.06317204,0.30218318,-0.70965455,-0.11111111,-0.08390139,-0.70947622,0.45,-0.71706263,0.3,0.91379774,1.10366911,0.3,-0.062954,-0.07490296,-1.74787903,-0.39305892,-0.00150114,-0.12187248,1.5535234,-0.7677397,1.0,0.06086185,0.0,-3.89,0.9739107,-0.50917508,1.0,-0.00018296,1.54973046,0.18179966,2.9026243,0.00585647,0.97956989,0.43341404,0.36499023,3.93668348,1.73398367,-0.00041453,-0.10099788,-0.51796251,0.11962207,1.17117804,0.25,-0.49167801,,1.0,0.33019712,0.3,-0.67565382,0.3,0.21985207,2.43478261,-0.3431611,0.58587854,-0.00015626,0.06267661,1.604e-05,1.0,0.0,-1.0,1.0,-0.8812472,1.0,0.75,5.22909051,-0.375,-1.0,-1.0,0.7784152,0.47251456,1.28824955,0.99594018,1.0,0.5,0.88888889,-0.29329423,-1.0,-0.25,0.55220667,1.0,-0.6068268
002050.XSHE,-0.46142473,0.242643,-0.32465989,-0.11111111,-0.43473682,0.17372339,-1.0,-0.08720302,-0.05,0.2443518,0.53700685,0.05,-0.01748722,0.14331127,-0.55460709,-0.01990853,-0.03993679,-0.01668012,1.84534696,-0.12946313,-1.0,-0.08127523,-0.2,-0.21,0.10758472,-0.52704628,1.0,6.035e-05,1.35566038,0.01794294,1.86225447,0.00586758,0.73252688,0.64917945,0.03808594,2.99440913,1.43792168,-0.04221254,-0.71633512,-0.12610919,0.02578945,0.31618195,0.09375,-0.14839329,,1.0,-0.06075012,-0.05,-0.46787257,1.0,-0.08534266,0.45454545,-0.52893446,0.50826233,-0.76533364,-0.04165201,-0.00053532,1.0,0.0,1.0,1.0,-0.99510991,1.0,0.86666667,2.62565384,-0.375,1.0,1.0,0.99682703,-0.40264666,1.03199587,0.83864143,-1.0,0.5,0.05555556,-0.40645161,1.0,-1.0,-0.41738428,1.0,-0.23201856
002065.XSHE,0.29395161,-0.08241433,-0.42122702,-1.0,-0.80520002,-0.43165243,-0.98333333,-0.77942765,-0.36,0.06643357,0.14808312,-0.36,-0.78181329,-0.40886658,-1.66338455,-0.73580845,-0.44938747,-0.92736077,-1.82436794,-0.49725367,-1.0,0.0183719,-0.52,-4.14,0.01344809,-0.94884014,-1.0,0.00026207,0.35350404,0.15333098,1.13660695,0.00515683,0.075,0.20231369,0.0,1.50327869,0.21399532,-0.78560795,-1.79287089,-0.63992926,0.05300011,0.14366999,0.10625,-0.76093372,,-0.36,-0.35554033,-0.36,-0.83801296,-0.36,-0.06847552,-0.15897436,-0.53420686,-0.83227839,-0.58264448,-0.13553066,-0.00058957,-1.0,0.0,-1.0,1.0,-1.89798116,-1.0,0.25,0.99316928,-0.88709243,1.0,1.0,0.99903096,-1.91265352,0.80772567,0.93744531,-1.0,,0.08333333,,-1.0,-0.25,-0.18191604,1.0,0.42121685
002081.XSHE,-0.28803763,-0.20181093,-0.8192749,-0.11111111,-0.05685209,-0.63272156,-1.0,-0.04319654,-0.06,0.22525551,0.5960186,-0.06,-0.49798224,-0.50355298,-0.88810712,-0.46973366,-0.06436845,-0.74818402,1.20172136,-0.08183982,-1.0,0.04188165,0.0,-0.34,0.28133405,-0.5056499,-1.0,4.726e-05,1.55512129,0.09963565,1.92272081,0.00590838,0.32069892,0.15442561,0.06445312,2.63972454,1.06834885,-0.06293329,-0.80655051,-0.36023716,0.00893224,0.28415961,0.4875,-0.75293539,,1.0,-0.01892968,-0.06,-0.84847668,1.0,0.04307961,-1.92857143,-0.90973574,-0.63976974,-0.85783857,-0.38244637,-0.00092181,1.0,-1.0,1.0,-1.0,-0.39712876,1.0,0.75,2.98890937,-0.625,-1.0,1.0,0.31961164,-0.5427362,1.01395948,0.5642892,-1.0,0.88064516,0.16666667,-0.01518817,-1.0,-0.46153846,-0.03040904,-1.0,0.26490066
002120.XSHE,-0.28803763,-0.13097543,-0.5146951,-0.11111111,-0.60762566,-0.59431394,0.08333333,-0.88633909,0.37,0.92643895,0.1301259,0.37,-0.19101426,-0.04577802,-0.0767591,-0.06941082,-0.02828752,-0.41269841,1.73480366,-0.00227821,1.0,1.23331032,0.0,-0.06,0.9351802,-0.51245004,1.0,6.929e-05,0.77412399,0.2423661,2.58177645,0.00585062,0.82392473,0.98681733,0.2947998,3.03692145,1.54976519,-0.02780264,-0.1942119,-0.5718928,-0.01721629,0.19796041,0.225,0.74772394,,1.0,-0.66445999,0.37,-0.50283095,1.0,0.13043572,-0.13364055,-0.58806225,-0.17405875,-0.00240546,-0.24208915,-0.00066925,-1.0,0.0,-1.0,-1.0,-1.29219381,1.0,0.86666667,1.01259651,-0.81622204,1.0,-1.0,0.97969134,-0.76124448,0.67830216,0.95438558,-1.0,0.47741935,0.61111111,-0.66102151,-1.0,-0.23076923,-0.45640474,1.0,-0.28971029
