code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.37190227,-0.55080502,-0.32476734,-0.77777778,-0.56849465,-0.34544625,0.625,-0.81164021,-0.14,0.16515363,0.9209202,-0.14,-0.87067459,-0.19316445,-2.46138688,-0.84480951,-0.62896993,-0.11324712,1.50314246,-0.17009311,1.0,0.09299195,-0.27,-0.25,0.06843575,-0.55993267,-1.0,0.00034447,1.13972651,0.0407356,1.21297854,0.00712114,0.18464223,0.65886054,0.01708984,1.61164233,0.92515381,-0.74410113,-0.14164634,-0.12059926,-0.02784273,0.60986547,0.85,-0.5886936,,1.0,-0.65562854,-0.14,-0.96693633,-0.14,0.0885419,-2.21052632,-0.53552759,-0.73108973,-0.12145388,0.01490043,-0.00083038,0.0,-1.0,-1.0,-1.0,-1.86938202,-1.0,0.53333333,0.47647517,-0.89312169,-1.0,1.0,0.21728721,0.00709021,0.94953511,0.59176637,-1.0,0.96369983,0.16666667,-0.70122164,1.0,-0.75,-0.37218264,-1.0,0.38123167
000627.XSHE,0.37190227,0.51076951,-0.38407595,-0.44444444,-0.42564257,0.1921011,-1.0,-0.71428571,-0.07,0.24528631,1.02483897,0.07,-0.5403705,0.10607263,-1.83154135,-0.41139462,-0.37266909,-0.57986718,1.29853352,-0.0727229,1.0,0.09691771,0.0,-0.08,0.21787709,-0.55901699,-1.0,-0.00049944,0.54361851,0.04242814,1.7040386,0.0056025,0.24712042,0.39077246,0.03845215,2.32992655,0.5933823,-0.53172945,-1.06110826,0.02919434,-0.02447794,2.74055416,0.5625,0.31449325,,1.0,-0.59131493,-0.07,-0.94424716,1.0,0.09121927,-0.25,-0.55613017,-0.02732269,-0.45022588,0.0268012,-0.000957,1.0,0.0,0.0,0.0,-1.74578652,-1.0,0.53333333,0.90288836,-0.875,-1.0,1.0,0.95306346,0.10355926,1.22094717,0.69305932,0.0,0.5,0.16666667,-0.64122483,1.0,-0.15384615,-0.21891513,0.0,0.28368794
000630.XSHE,0.37190227,0.42424044,-0.24841772,-0.11111111,-0.59724021,-0.33924008,-1.0,-0.8031746,-0.01,0.35806564,0.02839136,0.01,-0.43760923,-0.13695512,-0.9907881,-0.3477805,-0.09919918,-0.37259699,1.42074022,-0.0206617,1.0,0.0115213,0.0,0.06,0.23114525,-0.78446454,1.0,0.00028132,0.78250351,0.16064966,1.42562258,0.00763067,0.30575916,0.06466271,0.05981445,1.4850307,1.20550181,-0.31177752,-0.74583866,-0.01254167,-0.00911809,52.46666667,0.6,-0.2970558,,1.0,-0.78000233,-0.01,-0.69978933,-0.01,0.01689385,-0.7,-0.65608487,-0.02041373,-0.5438252,-0.00221631,-0.00084538,0.0,0.0,-1.0,0.0,-1.20095974,0.0,0.75,0.32743668,-0.8377425,0.0,0.0,0.89238404,-0.01037578,1.04273659,0.55306397,0.0,0.44991274,0.52777778,-0.43655002,1.0,-0.84615385,-0.04641863,-1.0,0.16393443
000651.XSHE,0.37190227,-0.68335426,-0.72592715,-1.0,-0.63588413,0.00755464,-0.3,-0.93439153,-0.79,0.02898045,0.54531054,-0.79,-0.63509262,0.0065045,-2.44865416,-0.55819643,-0.84731386,-0.90842363,-1.78561453,-0.55892979,1.0,-0.02355475,-0.99,-0.8,0.00523743,-0.53791435,-1.0,8.016e-05,0.28800842,0.03659247,1.52963382,0.006701,0.0478185,0.1055575,0.0,1.23754047,0.35628777,-0.86891399,-1.77180175,-0.13784547,-0.15561426,0.09107223,0.125,-0.73681365,,1.0,-0.74414648,1.0,-0.90835674,1.0,0.86092179,-0.43445378,-0.68224304,-0.35267526,-0.08580388,-0.19589199,-0.00125011,0.0,-1.0,-1.0,-1.0,-1.74929775,-1.0,,0.36446143,-0.88289242,-1.0,0.0,0.18883795,-0.16624483,0.93380809,0.53099336,-1.0,0.5,0.16666667,-0.91553229,0.0,-1.0,-0.3250747,-1.0,0.78563412
000671.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.04363002,-0.08591132,-0.0577725,-0.88888889,-0.22959592,-0.11589476,-1.0,-0.66137566,0.05,0.52706006,0.48134002,0.05,-0.70360014,-0.03100266,-1.46154836,-0.5379238,-0.07206288,-0.38308284,1.34567039,-0.11122825,1.0,-0.15022919,0.0,0.0,0.65537709,-0.20044593,-1.0,-0.00011795,0.74309257,0.14247057,1.87416229,0.00649673,0.50541012,0.59664453,0.08239746,2.9665249,1.2486749,-0.06979243,-0.35818301,-0.01148541,-0.00653648,1.69541779,0.4375,0.2314753,,1.0,-0.50851496,0.05,-0.86692552,1.0,0.06927863,-2.33333333,-0.15190999,-0.68300708,-0.19519059,0.33579932,9.276e-05,1.0,0.0,-1.0,0.0,-1.05489232,-1.0,1.0,1.48174398,-0.75,0.0,0.0,0.8425109,0.70821972,1.31192119,0.95515282,0.0,0.95846422,0.16666667,-0.43979058,1.0,-1.0,0.17669984,0.0,-0.14925373
000709.XSHE,0.37190227,-0.14475443,-0.46401475,-0.77777778,-0.72097073,-0.60846747,-0.85833333,-0.91851852,-0.11,0.19203911,1.14729494,-0.11,-0.45858092,-0.48766878,-1.93554063,-0.36176162,-0.78051945,-0.10450891,-1.35055866,-0.0149217,-1.0,0.00208717,-0.07,-0.13,0.15851955,-0.99537587,-1.0,0.00024156,0.32570126,0.05516098,-0.70730784,0.00739513,0.02862129,0.12198532,0.0,1.69231528,0.52093966,-0.94730737,-1.00342139,-0.02059011,-0.03104255,14.58823529,0.125,-0.875339,,-0.11,-0.81329777,-0.11,-0.92826705,-0.11,0.00278631,-0.58974359,-0.77055578,-0.33768623,-0.76514856,-0.04000525,-0.00072914,0.0,-1.0,-1.0,0.0,-1.42064607,0.0,1.0,0.0271507,-0.88747795,-1.0,0.0,0.08174844,-0.11009358,0.98279072,0.19229626,-1.0,0.27923211,0.22222222,-0.75242482,0.0,-0.625,-0.13818885,-1.0,0.92198582
000712.XSHE,-0.40994764,-0.46647913,0.42375709,-0.77777778,-0.03763055,-0.25528087,-1.0,-0.37671958,0.22,0.11836592,0.09191618,-0.22,-0.5267389,-0.13014319,-1.07697801,-0.45613422,-0.0177815,-0.59804264,1.37465084,-0.10558849,1.0,-0.69660927,0.0,1.03,0.89036313,-0.58158,-1.0,0.00051682,1.03183731,0.2374781,2.62518629,0.00695753,0.67643979,0.95735757,0.01739502,2.41575402,1.40332108,-0.04567516,-1.21901175,-0.18839039,0.00906328,1.19038462,0.25,-0.95299765,,1.0,-0.32571997,1.0,-0.86445464,1.0,0.28559497,12.0,-0.06401766,-0.408715,-0.1113472,0.34855726,5.103e-05,0.0,0.0,0.0,-1.0,-0.8051264,-1.0,0.25,1.17746657,-0.6875,-1.0,0.0,0.91546062,4.09900962,33.11311215,0.89080197,0.0,0.55427574,0.16666667,-0.75843137,1.0,,0.15797449,-1.0,-0.38696538
000718.XSHE,0.04363002,0.22667069,0.6320254,-0.33333333,-0.20840876,0.04301944,-1.0,-0.95626102,0.09,0.59235335,1.09384896,-0.09,-0.54526389,0.02251893,-0.43274875,-0.20307585,-0.04800995,-0.54631248,1.00558659,-0.15593041,-1.0,-0.85687706,0.0,0.0,0.65747207,,-1.0,-0.00048273,1.50490884,0.17364742,0.36733148,0.00601163,0.76492147,0.63788885,0.30761719,3.88133593,1.27012192,-0.03322277,-0.45894915,0.03064856,0.01365579,4.22222222,0.525,0.16702305,,1.0,-0.27458264,0.09,-0.65564544,1.0,0.0079581,-7.0,-0.15233558,-0.21496948,-0.07001454,0.06819625,9.375e-05,0.0,0.0,-1.0,0.0,-0.95400281,-1.0,1.0,2.24695913,-0.53544974,0.0,1.0,0.66044436,1.0311959,4.09772571,0.95616087,0.0,0.62268761,0.16666667,-0.14310646,1.0,-0.5,-0.01109052,-1.0,-0.63829787
000725.XSHE,-0.40994764,-0.23162863,-0.34977608,-0.66666667,-0.56870943,-0.38229492,-1.0,-0.80529101,0.01,0.43400838,0.0003643,-0.01,-0.434813,-0.29983915,-0.82272727,-0.33834324,-0.14028364,-0.0534778,1.55900838,-0.02898161,-1.0,0.00911022,0.02,0.04,0.63058659,-0.81325006,-1.0,-0.00048681,0.91500701,0.20977865,1.32401427,0.00795135,0.41675393,0.35232436,0.05447388,1.57127319,0.5277872,-0.4876533,-0.11127943,-0.01852306,0.00023423,58.88235294,0.3,-0.39036258,,1.0,-0.83693935,0.01,-0.87653887,0.01,0.00445182,-2.5,-0.33333333,-0.2087163,-0.00495825,0.01016445,0.00061728,1.0,-1.0,0.0,-1.0,-1.39817416,0.0,1.0,0.25627724,-0.8627866,0.0,1.0,0.10713744,0.12360023,1.10956947,0.54241292,0.0,0.33717277,0.16666667,-0.55954357,0.0,-0.375,0.00373279,0.0,0.0
000728.XSHE,-0.40994764,0.20890378,0.13797677,-0.11111111,-0.06146323,0.27059236,-1.0,-0.2021164,0.23,0.11469972,0.33148366,-0.23,-0.17616218,0.08744984,-1.71962669,-0.20237679,-0.02693529,-0.66200629,1.58624302,-0.13613261,1.0,0.53972032,0.0,1.57,0.87465084,0.40147753,1.0,2.744e-05,1.35052595,0.24246207,2.52553329,0.00831483,0.72321117,0.98986368,0.0201416,3.07961937,1.50119688,-0.03907983,-0.47576135,0.15093807,-0.0041363,1.16448802,0.15,0.4864757,,1.0,-0.12520751,1.0,-0.81814959,1.0,0.27408939,,-0.1704263,0.23784089,-0.01496837,0.47855106,7.636e-05,1.0,0.0,0.0,0.0,-0.43738296,0.0,0.75,4.53575802,-0.875,0.0,1.0,0.88594865,5.04092963,4.41595587,0.87985893,0.0,0.5,0.16666667,,1.0,-0.25,0.51237466,0.0,-0.64308682
000738.XSHE,0.04363002,0.30807731,0.57603305,-0.88888889,-0.17911205,-0.35875747,-1.0,-0.31710758,0.05,0.52706006,0.16897363,-0.05,-0.28486543,-0.09659821,-0.34633413,-0.2509612,-0.04448159,-0.55505068,1.49615922,-0.02926872,-1.0,0.23034508,0.0,-1.46,0.68121508,-0.11764706,1.0,0.0003368,1.60571529,0.11172106,1.68434591,0.0072768,0.28621291,0.55190493,0.00939941,2.46700813,0.85478249,-0.32055115,-0.07207237,-0.40474271,0.05407466,0.69709172,0.05,-0.766742,,1.0,-0.29765244,0.05,-0.66607586,0.05,0.03728282,1.41263158,-0.32108411,0.36708725,-0.11341206,0.07540717,-5.884e-05,0.0,-1.0,-1.0,-1.0,-1.07432116,0.0,0.25,1.51563098,-0.5,-1.0,1.0,0.62152422,0.48033462,2.02791896,0.32602057,0.0,0.5,0.11111111,-0.62513089,1.0,-0.125,-0.14125237,-1.0,0.17211704
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,0.37190227,-0.2637893,0.20469858,-1.0,-0.51664373,0.13122203,0.73333333,-0.35132275,-0.14,0.17056564,0.51992824,-0.14,-0.54246767,0.07071103,-1.9081654,-0.63858791,-0.21001474,-0.26319469,1.61906425,-0.10114261,1.0,0.11309633,-0.39,-0.32,0.03386872,-0.51449576,1.0,8.352e-05,1.35869565,0.0441527,1.10611414,0.00767717,0.15706806,0.14959804,0.08422852,1.09210263,0.73238646,-0.75248595,-0.82661086,-0.22932252,0.03384389,0.36304246,0.45,-0.32011682,,-0.14,-0.41374799,-0.14,-0.61044034,-0.14,0.49223464,0.39247312,-0.42606209,-0.43930124,-0.80771804,-0.00171035,0.00014485,0.0,-1.0,-1.0,-1.0,-1.32888577,-1.0,0.26666667,0.41946221,-0.70970018,0.0,1.0,0.79838159,-0.012237,0.85575648,0.28268791,-1.0,0.21570681,0.5,-0.83246073,0.0,-1.0,-0.0742075,-1.0,0.34732272
000776.XSHE,-0.27277487,-0.52091286,-0.29890241,-0.77777778,-0.27456898,-0.66905417,-1.0,-0.66984127,0.0,0.39577514,0.1536814,0.0,-0.24851451,-0.19209539,-0.2885602,-0.14680182,-0.15755679,-0.20342538,1.56808659,-0.11764929,1.0,0.02757197,0.0,0.33,0.34060754,-0.70490738,1.0,0.00016441,0.58092567,0.23876088,1.56595432,0.00793228,0.41675393,0.30339042,0.03894043,1.65317556,1.06929333,-0.17049533,-1.02554186,-0.09138224,-0.01746853,1.07229612,0.56875,-0.89907748,,1.0,-0.64892517,0.0,-0.97194602,1.0,0.08088687,2.16666667,-0.26086957,-0.84311948,-0.1136985,0.31798656,0.0004907,0.0,-1.0,-1.0,0.0,-1.32724719,-1.0,0.75,0.20169375,-0.75,-1.0,0.0,0.93685307,0.54108382,1.18361398,0.4129764,0.0,0.5,0.05555556,,1.0,-0.125,-0.19855893,-1.0,0.0
000778.XSHE,0.37190227,-0.34442791,-0.28048668,-0.44444444,-0.62169348,-0.80055848,-1.0,-0.84197531,-0.05,0.26990223,0.02218419,0.05,-0.39426774,-0.61947977,-1.19188211,-0.37259699,-0.14142728,-0.35127578,1.37674581,-0.06564523,-1.0,-0.00288354,0.0,-0.31,0.14455307,-0.6875,-1.0,0.00017191,1.02685835,0.0286886,1.57118472,0.0062697,0.23734729,0.79272981,0.00769043,1.92201421,0.81450045,-0.53862863,-0.99334824,-0.0646341,-0.00584314,4.88888889,0.040625,-0.79619516,,1.0,-0.74908889,-0.05,-0.93999294,-0.05,0.04727933,0.32857143,-0.67945349,0.45537746,-0.28680343,-0.06355135,-0.00074834,1.0,0.0,-1.0,-1.0,-1.48127341,0.0,0.5,0.16869936,-0.78130511,-1.0,0.0,0.28141786,-0.29655332,1.35464469,0.95882139,0.0,0.36963351,0.27777778,-0.30052356,1.0,-1.0,0.48141442,-1.0,0.2970297
000783.XSHE,0.37190227,0.60376608,-0.43506437,-0.88888889,-0.39118567,-0.06726737,-1.0,-0.65149912,-0.02,0.33013268,0.23751327,0.02,-0.55050682,-0.02517816,-2.10332445,-0.42677386,-0.14267827,-0.62320867,1.42213687,-0.04936759,1.0,-0.05230544,0.0,0.37,0.20565642,0.09068453,-1.0,-8.201e-05,0.78096073,0.04021171,1.89179887,0.00773993,0.2530541,0.82453688,0.00640869,3.05212231,0.72830801,-0.52754067,-1.01259746,0.00162599,-0.00817639,1.375,0.225,-0.0719854,,1.0,-0.57253625,-0.02,-0.9325803,1.0,0.04531425,-0.60714286,-0.45479886,-0.44036861,-0.42614529,0.05685492,-0.00048453,1.0,-1.0,-1.0,0.0,-1.02996255,-1.0,0.73333333,1.49353345,-0.875,0.0,0.0,0.82379217,0.28929289,1.37630597,0.89560418,0.0,0.5,0.05555556,-0.38115183,1.0,-1.0,0.23791028,-1.0,0.33112583
000792.XSHE,0.04363002,0.6975975,0.31327822,-0.88888889,-0.1735508,-0.54947437,-1.0,-0.264903,0.01,0.43959497,0.1567477,-0.01,-0.23837819,-0.29801674,-1.49404189,-0.6322964,-0.07495933,-0.63089829,1.39734637,-0.36567874,1.0,-0.27059217,0.0,-0.06,0.4273743,-0.34299717,1.0,-0.00041663,1.48636045,0.15914747,0.09203316,0.00689397,0.47294939,0.8161482,0.05126953,2.24228272,1.23513294,-0.23673157,-0.11153222,-0.38748314,-0.01659682,0.81690899,0.15,-0.98894865,,1.0,-0.24989298,1.0,-0.67919178,1.0,0.13450978,0.57692308,-0.40328765,-0.29558526,-0.33473287,0.18163038,-0.00017906,0.0,0.0,0.0,-1.0,-0.54552903,-1.0,1.0,0.68444313,-0.75,0.0,0.0,0.90213826,0.45473777,7.07945784,0.47906014,-1.0,0.95462478,0.5,-0.58987784,1.0,-0.375,-0.32068238,-1.0,-0.11952191
000793.XSHE,-0.27277487,0.61404478,-0.60254117,-0.22222222,-0.21466907,-0.4018092,-1.0,-0.68324515,0.08,0.57489525,0.03164891,-0.08,-0.77979727,-0.04361374,-1.29600236,-0.71513457,-0.03153849,-0.64697658,1.48079609,-0.01245068,1.0,-0.08826342,0.0,0.8,0.69378492,-0.7484552,-1.0,0.00041498,1.15347125,0.21177057,2.2858452,0.00760738,0.34415358,0.90353023,0.01831055,1.5619867,0.86568495,-0.09253158,-0.65865227,-0.12096954,0.00848982,1.54382022,0.05,-0.01998078,,1.0,-0.39462593,1.0,-0.63210227,1.0,0.11372556,-5.33333333,-0.24761224,-0.17856006,-0.07646355,0.04631236,0.00039912,1.0,-1.0,0.0,-1.0,-0.87722378,0.0,1.0,2.0094077,-0.8125,0.0,0.0,0.68827172,0.48141345,5.2480746,0.30235264,0.0,0.80593368,0.52777778,-0.19162304,1.0,-0.25,-0.30010344,-1.0,0.1242236
000800.XSHE,0.37190227,0.27354019,0.42666507,-0.88888889,-0.43889172,-0.36646789,-1.0,-0.58412698,-0.03,0.29556564,0.25264892,0.03,-0.54666201,-0.26689539,-0.30888379,-0.22439706,-0.13125479,-0.43900734,1.1773743,-0.06776144,-1.0,0.05868009,0.0,-0.41,0.18191341,-0.08625819,1.0,0.00036924,1.42426367,0.03268315,1.54350201,0.00767742,0.26492147,0.65955959,0.03076172,3.44516653,0.83338682,-0.5191631,-0.89006848,-0.18937774,0.02935828,0.7113951,0.21875,-0.23112023,,1.0,-0.49022004,-0.03,-0.83729174,1.0,0.01745251,-2.8,-0.40704874,-0.0592317,-0.19331628,-0.01250361,-0.00024106,1.0,-1.0,-1.0,0.0,-1.09691011,-1.0,0.75,0.74336478,-0.8125,-1.0,0.0,0.8938792,-0.11332277,2.23606798,0.98957815,0.0,0.72216405,0.16666667,-0.34904014,0.0,-0.125,0.03364928,-1.0,0.20746888
000826.XSHE,0.37190227,-0.82572666,0.16887682,-0.77777778,-0.43509845,0.31445546,0.31666667,-0.80811287,-0.8,0.02810754,0.39391743,-0.8,-0.82174065,0.20644397,-1.2474921,-0.80111849,-0.87779725,-0.90318071,1.48847765,-0.01274749,1.0,-0.28068255,-0.57,-0.25,0.04678771,-0.69102332,1.0,-0.00040495,1.06942496,0.1651961,-0.8543461,0.00731131,0.04991274,0.0024467,0.0,1.73676937,0.67663662,-0.86700358,-1.19120082,-0.15669981,-0.14184835,0.04939759,0.83125,-0.9075052,,1.0,-0.75608886,1.0,-0.72952854,1.0,0.29905028,-0.8974359,-0.65281978,-0.79570478,-0.0284489,-0.21633675,-0.00078865,0.0,-1.0,-1.0,-1.0,-1.36610487,-1.0,0.75,0.14393052,-0.85855379,-1.0,0.0,0.11573413,-0.23656301,0.79202967,0.52294425,-1.0,0.54729494,0.16666667,-0.92926062,1.0,-0.84615385,0.33358849,-1.0,0.71818891
000839.XSHE,-0.40994764,0.66772157,0.06211737,-0.22222222,-0.17836024,0.03833178,-1.0,-0.46631393,0.07,0.55918296,0.02903379,-0.07,-0.3254107,0.02617191,-1.24806728,-0.44075498,-0.02101032,-0.68996854,1.80167598,-0.07129511,1.0,0.34666538,0.0,0.73,0.76885475,0.35355339,1.0,-0.00042905,1.39870266,0.17215597,2.24836742,0.00846293,0.45933682,0.85075149,0.05493164,2.00548048,1.16548965,-0.07628933,-1.01360111,-0.00923015,0.00633648,3.0,0.45,-0.00484027,,1.0,-0.24899714,0.07,-0.74122652,1.0,0.22469832,-1.33333333,-0.17755058,0.19965634,-0.03071504,0.1041589,0.0004027,1.0,-1.0,0.0,0.0,-0.7911985,-1.0,0.5,2.95712584,-0.875,0.0,1.0,0.9057188,1.73932396,3.37370832,0.83161811,0.0,0.5,0.16666667,,1.0,,0.07019185,0.0,-0.05847953
000858.XSHE,0.37190227,-0.21874321,-0.17236116,-0.77777778,-0.67894898,-0.08246587,-0.33333333,-0.74250441,-1.19,0.01501397,0.58010618,-1.19,-0.81405103,-0.06516998,-1.64283805,-0.78678784,-0.9330997,-0.95316323,-1.86138268,-0.08807606,1.0,-0.92943918,-1.07,-1.26,0.01990223,-0.92113237,-1.0,-0.00031544,0.83821879,0.04365575,1.0441835,0.00804592,0.03944154,0.02411744,0.0,1.14040574,0.90222781,-0.93675904,-1.44185163,-0.29039647,-0.50702541,0.03595154,0.625,-0.95856494,,-1.19,-0.91611928,-1.19,-0.81320225,-1.19,0.62885126,-1.28976157,-0.80354525,-0.52588885,-0.37133819,-0.28585467,-0.00071722,0.0,-1.0,-1.0,-1.0,-1.39255618,-1.0,0.66666667,0.44558486,-0.96825397,0.0,0.0,0.34248849,-0.19423584,0.80300001,0.49809577,-1.0,0.43036649,0.16666667,-0.96645301,0.0,-1.0,-0.1291072,-1.0,0.71907374
000876.XSHE,0.04363002,-0.44017064,0.20336,-0.77777778,-0.46215449,-0.38771011,-1.0,-0.82433862,0.01,0.43575419,0.14084563,-0.01,-0.59175114,-0.13588859,-0.96439869,-0.19853198,-0.08393937,-0.41454037,1.13163408,-0.01233264,1.0,0.01730875,0.0,-0.01,0.39455307,0.0,-1.0,-1.023e-05,0.62685835,0.13190686,1.65782523,0.00479306,0.36823735,0.72387277,0.01464844,2.63164898,0.51933719,-0.28373321,-0.69115626,-0.02529205,-0.00308715,2.42767296,0.0875,-0.37850691,,1.0,-0.76944623,0.01,-0.78150371,0.01,0.00844623,2.5,-0.19872936,-0.15218896,-0.21502601,0.03419298,-1.455e-05,1.0,0.0,0.0,0.0,-1.16338951,-1.0,0.5,0.54313268,-0.875,-1.0,1.0,0.49534607,0.29034345,1.40211521,0.87110518,0.0,0.5,0.05555556,-0.2052356,1.0,-1.0,-0.07090494,-1.0,0.19607843
000895.XSHE,0.37190227,-0.35002675,-0.29164669,-0.77777778,-0.72101094,0.08013272,-0.43333333,-0.85008818,-0.62,0.03840782,0.3692985,-0.62,-0.92939532,0.07171542,-1.20814088,-0.95386229,-0.91215731,-0.76966096,-1.65432961,-0.21700744,1.0,-0.07197143,-0.66,-0.71,0.20705307,-0.57407407,1.0,0.00015227,0.29975456,0.04492098,1.41291026,0.00812162,0.04397906,0.04578819,0.0,1.38399247,0.7224648,-0.93233555,-1.59906895,-0.08784837,-0.13682351,0.04576436,0.125,-0.90969,,1.0,-0.85159789,-0.62,-0.73661822,-0.62,0.36130936,-9.98648649,-0.84930447,-0.65809532,-0.10609746,-1.02167353,-0.00067251,0.0,-1.0,-1.0,0.0,-1.82830056,-1.0,0.25,0.73730242,-0.85079365,-1.0,0.0,0.83402443,-0.08113929,0.88364199,0.46832939,-1.0,0.69947644,0.16666667,-0.84642234,1.0,-0.76923077,-0.42935905,-1.0,0.82556591
000917.XSHE,0.04363002,0.65788867,0.13769641,-0.44444444,-0.22942451,-0.07947208,-1.0,-0.38130511,0.09,0.59235335,0.26903038,-0.09,-0.1751136,-0.03853951,-2.32074003,-0.60398462,-0.12217797,-0.61377141,1.07332402,-0.14601482,1.0,0.06685826,0.0,-0.07,0.57786313,-0.19094065,1.0,-0.00037218,0.83411641,0.17212583,2.22014594,0.00612168,0.60977312,0.68926949,0.11535645,2.24910906,0.6575687,-0.1753161,-0.26342481,-0.05507611,0.00935711,0.99846154,0.39375,0.26621741,,1.0,-0.30455121,1.0,-0.5101028,1.0,0.04560894,-16.66666667,-0.23786929,-0.09810683,-0.11598299,0.11242092,0.00032112,0.0,0.0,0.0,0.0,-1.27294007,-1.0,1.0,1.27830901,-0.875,0.0,0.0,0.84770517,1.34690527,9.54992586,0.78647698,0.0,0.5,0.33333333,-0.24816754,1.0,-0.75,-0.19942136,0.0,-0.61068702
000938.XSHE,-0.40994764,0.36919594,-0.51895211,-0.44444444,-0.06602962,0.12542912,-1.0,-0.07760141,0.17,0.7021648,0.70323436,-0.17,-0.54386578,0.06561313,-2.71264899,-0.52743796,-0.04532063,-0.96120238,1.10055866,-0.21199124,1.0,0.096705,0.0,0.0,0.56389665,0.40625,-1.0,-0.00058994,1.72952314,0.17250424,2.78622677,0.00573971,0.53926702,0.98182454,0.08789063,3.45755958,0.89245621,-0.0650182,-0.74724992,0.13293723,0.03477208,0.08529946,0.48125,-0.24815023,,1.0,-0.05512563,1.0,-0.87464888,1.0,0.08899441,-1.92635025,-0.57657038,-0.38436889,-0.05467482,-0.40327496,-0.00082584,1.0,0.0,0.0,-1.0,-0.74180712,-1.0,0.5,12.03208089,-0.875,0.0,0.0,0.66759401,-0.38170986,33113.11214826,0.90514243,-1.0,0.5,0.5,-0.69603715,1.0,-1.0,0.15141196,0.0,-0.22864019
000963.XSHE,0.37190227,-0.95332319,-0.03233581,-1.0,-0.17522327,0.67933054,-1.0,-0.90793651,-0.08,0.23550978,0.40730373,0.08,-0.38168473,0.18362856,-1.74090497,-0.3652569,-0.02127026,-0.55295351,1.40048883,-0.42540878,-1.0,0.33517152,-1.12,-0.68,0.19972067,0.15655607,-1.0,0.00012102,1.04382889,0.04646776,-0.92531188,0.0071053,0.37835951,0.05173016,0.00439453,3.34137615,0.94174392,-0.56738905,-0.74554855,0.07061004,-0.08272893,0.82614841,0.175,0.04191989,,1.0,-0.960393,-0.08,-0.86985579,-0.08,0.0470845,1.39285714,-0.39810606,-0.24079005,-0.36917933,0.17830006,-0.00045926,0.0,-1.0,-1.0,-1.0,-1.89044944,-1.0,0.5,0.24064603,-0.97389771,-1.0,1.0,0.15589061,0.01917836,0.70543957,0.76181657,0.0,0.55113438,0.16666667,-0.97651301,0.0,-1.0,0.2056487,0.0,0.09985735
000977.XSHE,0.04363002,0.23504421,-0.52496102,-0.11111111,-0.1034237,-0.12902184,-1.0,-0.29171076,0.09,0.59235335,0.41915632,-0.09,-0.23278574,-0.05366875,-1.93343735,-0.69416288,-0.05048922,-0.80566236,1.09951117,-0.10694214,1.0,0.18027665,0.0,-0.07,0.59113128,,-1.0,-0.00043933,1.30178822,0.12614395,2.55500775,0.00714053,0.50715532,0.83991611,0.03295898,2.85641256,0.74881305,-0.2213777,-0.53390469,-0.0557419,-0.01015678,0.94984488,0.0875,0.12201092,,1.0,-0.27651058,1.0,-0.68302153,1.0,0.05763408,3.66666667,-0.16884586,-0.31198567,-0.19920766,0.15107346,-0.00020284,1.0,0.0,0.0,0.0,-0.82689607,-1.0,0.46666667,4.11013643,-0.875,0.0,1.0,0.86978409,1.35129327,19.05460718,0.97787456,0.0,0.5,0.16666667,-0.70028665,1.0,-1.0,0.85047968,0.0,-0.27624309
