code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.37651026,-0.47620931,-0.65982194,-0.88888889,-0.85875864,-0.45360154,-0.63333333,-0.33652492,-0.34,0.08895447,0.73319395,-0.34,-0.56889764,-0.14384044,-1.03041746,-0.4791901,-0.71987073,-0.94656918,-1.83726813,-0.00043368,-1.0,0.25381611,0.02,-6.37,0.14362001,-0.96834189,-1.0,-0.00054194,1.04164322,0.05054321,-0.92274383,0.00448435,0.17420624,0.21356218,0.00811768,2.8364899,0.32017741,-0.75029126,-1.33412659,-0.59509844,-0.10346718,0.09539774,0.2375,-0.66780458,,-0.34,-0.94170136,-0.34,-0.76407658,-0.34,-0.05269477,-1.62865497,-0.87061568,-0.73199554,-0.5841373,-0.32132454,-0.00050513,0.0,-1.0,-1.0,-1.0,-1.63007787,-1.0,0.33333333,1.31254124,-0.96763299,-1.0,1.0,0.68362965,-3.64667961,0.87199755,0.37765844,-1.0,0.32565327,0.16666667,-0.91935937,0.0,-0.61538462,-0.63939911,-1.0,0.77057793
601166.XSHG,0.37651026,-0.69713319,-0.50303558,-1.0,-0.6235803,-0.05048205,-0.49166667,-0.32272599,-0.33,0.09064081,0.90719415,-0.33,-0.5151856,-0.0390618,-2.71239257,-0.43138358,-0.68296604,-0.73593926,-1.84935357,-0.43659397,1.0,-0.21703841,-0.2,-1.03,0.68142215,-0.74926865,-1.0,-0.00022394,1.00526168,0.04312027,1.27531316,0.00515281,0.20989042,0.08272369,0.0,1.08528767,0.60334693,-0.71788072,-0.79949538,-0.25917703,-0.04684752,0.26051319,0.59375,-0.7925889,,-0.33,-0.78056792,-0.33,-0.90323488,-0.33,-0.06405846,-5.33333333,-0.92877844,-0.37014123,-0.72843055,-0.62124638,-0.00060667,0.0,-1.0,-1.0,-1.0,-1.12224411,-1.0,0.25,0.18487938,-0.83253589,-1.0,0.0,0.63664484,-0.02792694,1.0,0.50986545,-1.0,0.5,0.16666667,-0.7544254,0.0,-0.75,-0.52314038,-1.0,0.95435685
601169.XSHG,0.37651026,-0.49394059,-0.52210997,-1.0,-0.30282002,0.09824328,-0.54166667,-0.46268657,-0.08,0.34682406,0.82931966,-0.08,-0.59758155,0.07336456,-1.51539511,-0.49690664,-0.33569517,-0.30905512,-1.71135469,-0.47406878,1.0,-0.03868499,-0.07,-0.24,0.20067454,-0.86992626,-1.0,-2.762e-05,1.03486213,0.03682438,1.9878422,0.00587719,0.44619275,0.28306134,0.0,2.47742556,1.37013752,-0.50325659,-0.67481225,-0.00537012,-0.00598747,1.79774306,0.1,-0.71371329,,-0.08,-0.50339726,-0.08,-0.6669482,-0.08,-0.02115514,-3.16666667,-0.72444875,-0.68988616,-0.66783128,-0.11942325,-0.00054765,1.0,0.0,-1.0,-1.0,-1.2717891,-1.0,0.8,1.43298295,-0.66985646,-1.0,1.0,0.90971848,-0.00362689,1.0,0.6553188,-1.0,0.5,0.08333333,-0.57751247,1.0,-1.0,-0.09012441,0.0,0.49382716
601186.XSHG,-0.22857544,-0.25603936,-0.72554503,-0.55555556,-0.19234071,-0.63079349,-1.0,-0.19881723,-0.07,0.37380551,0.12260119,-0.07,-0.25899888,-0.19310729,-1.29042499,-0.24943757,-0.1794508,-0.80258718,1.87886453,-0.08931776,-1.0,0.03054772,0.0,0.03,0.05845981,-0.62103443,1.0,-0.00036786,1.44119302,0.12849975,2.34826288,0.00532414,0.46726609,0.62099043,0.04614258,2.7085174,0.56116004,-0.26643256,-1.7884379,-0.50474226,0.00164722,0.46533795,0.4375,-0.61576437,,-0.07,-0.48449205,-0.07,-0.7598536,-0.07,0.00722653,-2.52941176,-0.65830626,-0.81253514,-0.09455806,-0.09942655,-0.00104227,1.0,-1.0,-1.0,0.0,-1.25358852,0.0,,1.57084045,-0.73515339,-1.0,1.0,0.58357805,-0.2971755,0.97274995,0.68520721,-1.0,0.5,0.33333333,-0.49668754,1.0,-1.0,0.55833266,0.0,0.27888446
601198.XSHG,-0.22857544,0.19788269,-0.33975295,-0.33333333,-0.07713081,-0.44759732,-1.0,-0.05857505,-0.14,0.22849916,0.04067711,0.14,-0.38413948,-0.28148003,-1.44204487,-0.59617548,-0.0268742,-0.80427447,1.54525014,-0.04152626,-1.0,-0.16574112,0.0,-1.81,0.15514334,-0.875,1.0,-0.00025574,1.65602138,0.17388019,1.89941419,0.00587996,0.17167744,0.39026449,0.03204346,2.08562479,0.68854868,-0.29777576,-0.92593232,-0.37027723,-0.03774859,0.72364143,0.21875,-0.87905513,,1.0,-0.28769624,-0.14,-0.51210586,1.0,0.01041147,-1.16470588,-0.74327038,0.15441166,-0.78246506,-0.0557472,-0.00092994,1.0,0.0,0.0,-1.0,-0.9763111,-1.0,0.5,2.37230708,-0.6875,0.0,0.0,0.62756596,-0.52793303,0.9698154,0.98452158,-1.0,0.5,0.52777778,-0.4863983,0.0,-0.375,0.12701268,-1.0,0.8056872
601211.XSHG,-0.22857544,-0.4542002,-0.47917665,-0.11111111,-0.29726773,0.31269884,0.125,-0.02224725,-0.17,0.19027544,0.11664231,-0.17,-0.30568054,0.14640711,-1.56700105,-0.31721035,-0.20606426,-0.05764904,1.80522766,-0.28377038,1.0,0.24166252,0.18,-3.19,0.09190556,-0.76745981,-1.0,-0.00033325,1.63308948,0.15555796,1.71830943,0.00539211,0.69176735,0.19583568,0.06152344,3.45378586,1.19106372,-0.11087073,-1.40485631,-0.18609393,-0.01012671,0.15376605,0.48125,-0.44353915,,1.0,-0.12040411,1.0,-0.93558368,1.0,0.09895447,-0.75925926,-0.85714286,0.07938008,-0.70020324,-0.15374644,-0.00092063,1.0,0.0,0.0,-1.0,-0.35777277,-1.0,1.0,1.10966162,-0.8125,-1.0,1.0,0.26730632,-0.82898906,0.89502507,0.90244215,-1.0,0.88030346,0.5,-0.45289491,0.0,-0.625,-0.20483357,0.0,0.0
601212.XSHG,-0.46361337,0.39688818,-0.6664562,-1.0,-0.05451119,-0.74314778,-0.98333333,-0.70487187,-0.04,0.5009837,0.91745696,-0.04,-0.35292463,-0.72328311,-2.28077202,-0.30849269,-0.07199844,-0.68532058,-1.10567735,-0.07881829,1.0,0.04762672,-0.22,-0.46,0.10427206,-0.90098616,-1.0,0.0004708,0.80385481,0.02692052,1.58515894,0.00602518,0.10199494,0.80416432,0.00976563,2.40653844,1.29129047,-0.68185438,-0.46803792,-0.52917081,-0.01047806,10.60383387,0.225,-0.59000832,,-0.04,1.357248,-0.04,-0.99971847,-0.04,-0.00213603,1.71111111,-0.2852502,-0.51690755,-0.85640244,0.07005235,0.00023019,0.0,-1.0,-1.0,0.0,-1.31987053,0.0,0.93333333,6.91674961,-0.79988742,-1.0,1.0,0.6703097,0.52613707,1.00153998,0.9516947,0.0,0.05703849,0.11111111,-0.64849677,0.0,-0.75,0.61508799,-1.0,0.28469751
601216.XSHG,0.37651026,-0.64172859,-0.14743539,-0.33333333,-0.19113706,-0.15073431,-0.16666667,-0.49845114,-0.04,0.5227656,0.91566191,-0.04,-0.42407199,-0.12163928,-0.68662173,-0.28683915,-0.21397845,-0.24353206,-1.2802136,-0.16755326,1.0,-0.01015242,-0.03,-0.21,0.29763912,-0.96824584,1.0,0.00021407,1.49704558,0.11681462,2.06227513,0.00596925,0.21326215,0.4068655,0.0,2.52577077,1.43089658,-0.71507351,-1.08203812,-0.01305013,-0.0051213,20.1147541,0.75,-0.87066393,,-0.04,0.01738836,-0.04,-0.92030414,-0.04,-0.00726813,0.26666667,-0.58100401,-0.77457759,-0.79175021,-0.02433494,-0.00049529,1.0,-1.0,-1.0,0.0,-1.37147012,0.0,1.0,0.27679389,-0.625,-1.0,0.0,0.52751172,-0.05325458,0.9968864,0.45315047,0.0,0.49199213,0.27777778,-0.29980332,0.0,-0.375,0.10120634,-1.0,0.49382716
601225.XSHG,0.37651026,-0.37253283,-0.41862119,-1.0,-0.38684849,-0.61019844,-0.9,-0.7761194,0.16,0.91132659,0.90854892,-0.16,-0.55849269,-0.53121946,-1.95025752,-0.47019123,-0.37156837,-0.87964004,-1.83895447,-0.59947614,-1.0,-0.29505959,-0.19,-0.66,0.08291175,-0.94324222,-1.0,0.0003561,1.17079347,0.00652338,1.48399581,0.0041732,0.29053105,0.11057963,0.0,3.81077304,0.329212,-0.644638,-0.69200172,-0.4192961,-0.02980762,1.1259887,0.125,-0.94262427,,-0.16,-0.4955012,-0.16,-0.86160338,-0.16,-0.09699831,0.08441558,-0.69621759,-0.57157734,-0.70050856,-0.01904917,-0.00057652,0.0,-1.0,-1.0,-1.0,-1.8466085,0.0,0.25,0.06384075,-0.84238672,-1.0,0.0,0.50604363,-0.13416882,0.97612163,0.3605345,0.0,0.67743748,0.05555556,,0.0,,-0.54016626,-1.0,0.47120419
601228.XSHG,0.07586401,-0.78888069,-0.17515601,-1.0,-0.19787043,-0.261454,-0.10833333,-0.4480428,-0.03,0.54848229,0.67654016,-0.03,-0.46794151,-0.15647514,-0.64572131,-0.26659168,-0.14691852,-0.03065242,-1.41821248,-0.12936957,1.0,0.01186158,0.0,-0.14,0.435638,-0.86824314,1.0,-5.824e-05,1.32968486,0.04864623,2.18316315,0.00580522,0.52936218,0.3263928,0.01785278,2.13100058,0.6527095,-0.28752643,-0.75959987,-0.03605594,0.00297431,4.27422303,0.65625,-0.57424642,,-0.03,-0.33367588,-0.03,-0.7161363,-0.03,-0.00331197,0.41666667,-0.55752587,-0.85641258,-0.8363411,-0.01452596,-0.00048946,1.0,0.0,0.0,0.0,-0.63753635,-1.0,0.25,1.43682335,-0.625,-1.0,0.0,0.92496095,-0.02648385,0.99846238,0.58132719,0.0,0.87777466,0.05555556,-0.49470361,1.0,-0.25,-0.17906274,-1.0,0.28169014
601229.XSHG,-0.22857544,-0.22744494,-0.14559245,-0.77777778,-0.36532767,-0.45686493,-1.0,-0.13967896,-0.16,0.19744238,0.49918189,-0.16,-0.37485939,-0.37279356,-1.91800987,-0.27727784,-0.45096012,-0.2007874,-1.92242833,-0.64196283,-1.0,0.16979901,-0.02,0.0,0.26222597,-0.47259453,1.0,0.00037865,0.98871694,0.13931389,2.01307022,0.00518363,0.40910368,0.15531795,0.00842285,3.26705978,0.93923588,-0.47863933,-1.67569956,-0.07920653,-0.02652524,0.48013525,0.225,0.04262224,,-0.16,-0.54772874,-0.16,-0.61547117,-0.16,0.05521079,-2.13333333,-0.90075591,-0.0915893,-0.40054147,-0.07823414,-0.00073727,0.0,0.0,0.0,0.0,-1.35491134,-1.0,0.66666667,0.98608493,-0.8125,0.0,1.0,0.91498544,-0.17936905,0.99684417,0.66722568,-1.0,0.75,0.63888889,-0.28266367,1.0,-0.75,0.43493527,0.0,0.55900621
601238.XSHG,-0.46361337,0.35110507,-0.21997518,-0.22222222,-0.13052915,-0.56389418,0.64166667,-0.15770206,-0.01,0.66919618,0.51764397,0.01,-0.47581552,-0.33541708,-1.79594177,-0.72806524,-0.00627137,-0.71259843,1.24086565,-0.22835391,1.0,-0.01328884,0.0,-0.22,0.74283305,-0.6204966,1.0,-0.00047471,1.3089758,0.29657241,2.24491171,0.00615118,0.74150042,0.93021947,0.42126465,3.674059,1.7371111,-0.01199741,-0.06775343,-0.35575077,0.00262492,0.86512262,0.85,-0.75393284,,1.0,0.01106484,0.01,-0.68101266,0.01,0.02625295,0.25,-0.67318977,0.7966929,-0.05137648,-0.02302202,-0.00064281,1.0,0.0,-1.0,0.0,-0.45379492,-1.0,1.0,66.70791872,-0.6875,0.0,1.0,0.78902133,-0.01041304,1.12730439,0.59551734,-1.0,0.5,0.16666667,-0.06279854,1.0,-0.76923077,-0.83868353,0.0,-0.21978022
601288.XSHG,0.37651026,-0.86264212,0.08843307,-0.77777778,-0.24065011,-0.2327896,-0.39166667,-0.59222754,-0.05,0.44421023,0.81639373,-0.05,-0.24859393,-0.16899189,-1.17339054,-0.16957255,-0.22280349,-0.37232846,-1.87155705,-0.17968202,1.0,-0.00472172,-0.07,-0.08,0.08347386,-0.94995789,-1.0,0.00037867,1.44611705,0.04708371,0.1439746,0.00487531,0.29418376,0.56359032,0.0,2.56862327,0.51170803,-0.64132039,-0.6737184,-0.02937039,-0.00454149,6.25280899,0.10625,-0.76777541,,1.0,-0.35506125,-0.05,-0.87612613,-0.05,0.00743676,-1.6,-0.67526329,-0.63778824,-0.40421323,-0.02193159,-0.00061492,1.0,-1.0,-1.0,0.0,-1.5150577,-1.0,1.0,1.6389948,-0.6560653,0.0,0.0,0.62008386,-0.01108027,0.98230691,0.67520446,0.0,0.5,0.55555556,-0.21579095,1.0,-1.0,0.18476053,-1.0,0.56338028
601318.XSHG,0.37651026,-0.74051847,0.17733191,-0.55555556,-0.94549702,0.58444386,-1.0,-0.97014925,-1.19,0.01461495,0.19882959,-1.19,-0.23340832,0.26459487,-2.19389914,-0.15973003,-0.6213973,-0.97440945,-1.77908938,-0.09485435,-1.0,-0.41119984,-1.06,-4.74,0.00449691,-0.34299717,1.0,-0.00073293,0.62996624,0.03907176,1.1735925,0.00281497,0.28434954,0.27968486,0.0,2.31024042,0.08746571,-0.65025243,-0.57533737,0.37298459,-0.29735533,0.04195011,0.05,-0.17534587,,-1.0,-0.97221252,-1.19,-0.72067511,-1.19,-0.95712198,-2.09369919,-0.87277663,-0.23362349,-0.70497314,-0.76024134,-0.00060762,0.0,0.0,-1.0,-1.0,-1.98536448,-1.0,0.6,1.74112285,-0.98339431,0.0,1.0,0.90835778,-2.82759868,0.80389042,0.86048982,-1.0,0.44506884,0.05555556,-0.99252616,1.0,-1.0,0.40126258,0.0,0.51840721
601328.XSHG,0.37651026,-0.02487725,-0.27823565,-1.0,-0.29754784,-0.41983243,-1.0,-0.34018586,-0.07,0.37380551,0.69067625,-0.07,-0.32114736,-0.26874473,-1.82740072,-0.22047244,-0.37156837,-0.61445444,-1.87577291,-0.54972185,-1.0,0.00098813,-0.02,-0.49,0.20404722,-0.72222222,1.0,3.5e-07,1.22599887,0.04191179,1.8395255,0.00516057,0.64006743,0.21074845,0.0,2.22321005,1.08352803,-0.32716782,-0.69476981,-0.05920377,-0.00838853,1.80826446,0.28125,-0.78052899,,1.0,-0.5963026,-0.07,-0.8307519,-0.07,-0.05396571,-3.3,-0.82638893,-0.78615556,-0.83862267,-0.01216264,-0.00060381,0.0,0.0,-1.0,-1.0,-0.78079557,-1.0,1.0,2.5902312,-0.75,-1.0,0.0,0.53913478,-0.08668166,0.9880541,0.92743041,-1.0,0.5,0.66666667,-0.34335487,0.0,-0.5,-0.59264957,-1.0,0.16393443
601333.XSHG,0.37651026,-0.43991613,0.08991458,-0.88888889,-0.30852713,0.41245422,-1.0,-0.51929034,-0.06,0.41076447,0.36344329,0.06,-0.38498313,0.29906993,-1.26638479,-0.27249719,-0.14248882,-0.49971879,-1.29398539,-0.21960213,-1.0,-0.05684598,-0.03,-0.55,0.23580663,-0.8149554,1.0,0.00046726,1.13286438,0.04876246,1.6185259,0.00597486,0.28715931,0.29459764,0.00610352,3.37615317,1.24151383,-0.64770041,-1.23462157,0.01207883,-0.00683031,6.3969697,0.3,-0.40360021,,-0.06,-0.55802808,-0.06,-0.7598536,-0.06,-0.0066498,0.13333333,-0.70811132,-0.53737969,-0.6982835,-0.01394494,-0.00053337,1.0,0.0,0.0,0.0,-0.87733371,-1.0,0.25,1.75376952,-0.75232198,-1.0,0.0,0.5117969,-0.30450132,0.97909416,0.70066654,0.0,0.4785052,0.16666667,-0.71589351,0.0,-0.75,0.17705619,-1.0,0.49382716
601336.XSHG,0.37651026,-0.50072502,-0.5979273,-1.0,-0.66216789,-0.85418719,-1.0,-0.34074908,-0.46,0.96866217,0.48834717,0.46,-0.5056243,-0.40786597,-2.33547003,-0.49100112,-0.05579672,-0.8863892,-1.36790332,-0.07923519,-1.0,0.11318391,0.0,-1.8,0.01798763,-0.58468458,-1.0,0.00039845,0.64220597,0.00430816,0.02869863,0.00367154,0.44085417,0.48930782,0.07617188,2.92700685,0.11999887,-0.50810541,-0.52744935,-0.78631116,-0.09782335,0.32603056,0.05625,-0.80751817,,1.0,-0.9487451,1.0,-0.78237613,1.0,-0.06103654,-1.62296858,-0.66032402,-0.64804669,-0.2408029,-0.12311403,-0.00045023,0.0,0.0,-1.0,-1.0,-1.62388592,-1.0,0.25,0.25424753,-0.97241768,0.0,0.0,0.91991024,-0.07290644,0.75245948,0.96956134,0.0,0.43411071,0.05555556,-0.93368924,0.0,-0.875,0.32829377,-1.0,0.38107753
601360.XSHG,-0.22857544,-0.92536503,-0.32984279,-0.55555556,-0.65921893,-0.26427433,-1.0,-0.71472825,-0.22,0.13771782,0.34810493,-0.22,-0.40860517,-0.0863316,-1.4722923,-0.32480315,-0.30277532,-0.08070866,-1.04946599,-0.32357849,-1.0,0.02146968,0.0,-0.89,0.68142215,-0.921875,1.0,-0.00037688,1.34271244,0.16299947,1.94694604,0.00594273,0.66788424,0.27490152,0.01171875,3.07537426,1.28153707,-0.21882708,-0.73814115,-0.44533176,-0.016624,0.08295675,0.56875,-0.72201139,,-0.22,-0.3517218,-0.22,-0.81075753,-0.22,0.0117032,-0.66666667,-0.99760422,-0.78691422,-0.95744867,-0.44373389,-0.00055165,0.0,0.0,0.0,-1.0,-0.716343,0.0,1.0,0.54618986,-0.74584858,-1.0,1.0,0.80018362,-2.91201882,0.96481146,0.6174732,-1.0,0.5,0.33333333,,0.0,,-0.30744622,0.0,0.02557545
601377.XSHG,-0.22857544,-0.65710372,0.06540416,-0.55555556,-0.28193908,0.38328094,-1.0,-0.12728809,-0.07,0.37380551,0.00579333,0.07,-0.38554556,0.19013064,-1.34850978,-0.39932508,-0.0370069,-0.28993251,1.53541315,-0.32242715,-1.0,-0.28623299,0.06,-1.25,0.14980326,-0.76376262,-1.0,-0.00019929,1.61564434,0.15549171,1.77323923,0.00597139,0.49704973,0.30669668,0.06152344,2.70008958,1.3037803,-0.25154492,-0.45937072,-0.15953622,-0.00113835,1.45873526,0.25,-0.95057814,,1.0,-0.19874205,-0.07,-0.97184685,-0.07,-0.00634064,-0.7008547,-0.79467242,-0.70862904,-0.24647802,-0.03962152,-0.00077599,1.0,0.0,0.0,-1.0,-0.46388029,-1.0,1.0,0.91722422,-0.75,-1.0,0.0,0.12611329,-0.65697309,0.99403946,0.51750811,-1.0,0.26299522,0.33333333,-0.50014049,0.0,-0.61538462,-0.00780788,-1.0,0.27027027
601390.XSHG,0.37651026,0.49745314,-0.77362166,-0.55555556,-0.30452491,-0.18733641,-1.0,-0.39087581,-0.05,0.43634064,0.38852684,-0.05,-0.16254218,-0.11122111,-2.67065667,-0.39510686,-0.28238645,-0.15241845,0.0,-0.36639912,-1.0,0.03857287,0.0,-0.2,0.23412029,0.07372098,1.0,-0.00022459,1.52968486,0.0715112,0.11138734,0.00343877,0.64723237,0.36128306,0.0222168,3.132668,0.7550732,-0.28584141,-0.66832184,-0.05184609,0.00013769,1.17987013,0.6125,-0.13382346,,-0.05,-0.40047282,-0.05,-0.46919831,-0.05,0.0,-2.66666667,-0.74471088,0.01270854,-0.84740396,-0.04250441,-0.00090667,1.0,0.0,-1.0,0.0,-0.58434187,-1.0,1.0,1.66618521,-0.58260625,-1.0,1.0,0.86289751,-0.03177702,0.99369831,0.85124863,0.0,0.99775218,0.33333333,-0.50676791,1.0,-0.875,0.67125367,0.0,0.12345679
601398.XSHG,0.37651026,-0.48607626,-0.07144388,-1.0,-0.45833882,-0.09610514,-0.78333333,-0.67896367,-0.14,0.89938168,0.56801948,-0.14,-0.36389201,-0.08669474,-1.82889723,-0.28655793,-0.38635316,-0.28458943,-1.8341765,-0.30469288,-1.0,-0.00668556,-0.16,-0.2,0.09612142,-0.72721809,-1.0,0.00044349,1.1002251,0.00539855,2.00451286,0.005391,0.11351503,0.20680923,0.0,3.78663271,0.33211525,-0.8054147,-0.65071193,-0.1162023,-0.02607959,1.19960669,0.1125,-0.826404,,-0.14,-0.53506266,-0.14,-0.79353024,-0.14,0.0,-5.92857143,-0.83396155,-0.81062776,-0.57424072,-0.110515,-0.00061555,1.0,0.0,-1.0,0.0,-1.65212496,-1.0,0.86666667,1.29685003,-0.75091472,0.0,0.0,0.72738638,-0.00660087,1.0,0.89661579,0.0,0.5,0.36111111,-0.36611408,1.0,-1.0,0.35369123,-1.0,0.79470199
601555.XSHG,-0.22857544,0.54335133,-0.6405688,-0.33333333,-0.14083406,-0.56731452,-1.0,-0.0495635,-0.08,0.34682406,0.0439437,0.08,-0.09758155,-0.25955358,-0.75069566,-0.41169854,-0.01336282,-0.45191226,1.66750984,-0.21430075,-1.0,-0.20661592,0.08,-2.36,0.15261383,-0.3317444,1.0,-0.00046224,1.73382105,0.08261915,1.88467914,0.00569703,0.3506603,0.63590321,0.04101563,2.56440864,0.90256167,-0.18344164,-1.10995237,-0.19487061,-0.01946139,0.98103976,0.0375,-0.48678798,,1.0,-0.13379734,-0.08,-0.74964799,1.0,0.01431703,-0.33516484,-0.70268987,0.08081259,-0.55447064,-0.03869312,-0.00083786,1.0,0.0,0.0,-1.0,-1.18238109,-1.0,0.5,2.88133071,-0.8125,-1.0,0.0,0.32315312,-0.60179731,1.00599628,0.97218812,-1.0,0.60944085,0.16666667,-0.39489578,0.0,-1.0,-0.1581247,0.0,0.36649215
601600.XSHG,0.37651026,-0.78952528,-0.13911027,-0.33333333,-0.23872708,0.47741006,-0.48333333,-0.44776119,-0.12,0.25519955,0.78354937,-0.12,-0.53571429,0.44208118,-1.82314576,-0.41591676,-0.4364381,-0.02474691,-1.06379989,-0.14597783,1.0,-0.01663048,-0.08,-0.25,0.11129848,-0.32732684,1.0,-0.00024638,1.39532921,0.19019125,1.98149324,0.00561708,0.06462489,0.08778841,0.0,3.83536702,0.98688483,-0.84981969,-1.04823062,-0.03370363,-0.02508674,4.69791667,0.25,-0.78327131,,-0.12,-0.00819465,-0.12,-0.66779184,-0.12,0.00046655,-0.25,-0.68737222,-0.21962912,-0.8764697,-0.02922341,-0.00060952,0.0,-1.0,-1.0,0.0,-0.66962192,-1.0,1.0,1.63186536,-0.875,-1.0,1.0,0.46506921,-0.02954081,0.99300802,0.93255654,0.0,0.40854173,0.16666667,-0.30008429,0.0,-0.875,-0.0424935,0.0,0.72847682
601601.XSHG,0.37651026,-0.30163181,0.15098127,-1.0,-0.91513381,-0.09619853,-0.65,-0.91579837,-0.96,0.99016301,0.1462465,-0.96,-0.38863892,-0.04022257,-1.11339617,-0.2803712,-0.60631219,-0.95303712,-1.70460933,-0.23160308,-1.0,0.27777596,-0.97,-2.5,0.02332771,-0.65238584,1.0,0.00032644,0.8261677,0.00624576,1.52011592,0.00347717,0.15594268,0.26758582,0.0,3.82067117,0.07646582,-0.76687933,-0.68414661,-0.52536177,-0.11711299,0.06130383,0.09375,-0.32205923,,-0.96,-0.93028552,-0.96,-0.42173423,-0.96,0.28636088,-3.05662393,-0.83041369,-0.51160749,-0.49943599,-0.58980164,-0.00057367,0.0,-1.0,-1.0,-1.0,-1.96622572,0.0,1.0,1.05995058,-0.9817056,0.0,1.0,0.91159391,-3.76339042,0.87964819,0.88155841,-1.0,0.41107053,0.27777778,-0.97783816,0.0,-1.0,0.47117908,-1.0,0.69532238
601607.XSHG,0.37651026,-0.08228692,-0.43681752,-1.0,-0.66549818,-0.50866476,-0.13333333,-0.87665446,-0.47,0.06042721,0.46972215,-0.47,-0.72131609,-0.38386013,-0.87378903,-0.69178853,-0.71987073,-0.70556805,-1.41315346,-0.12329048,1.0,-0.34822534,-0.36,-0.88,0.1306914,-0.24525574,1.0,-0.00019253,0.90537423,0.05844298,-0.03934045,0.00526868,0.07445912,0.11958357,0.0,2.67710395,0.3059719,-0.84088765,-1.13792064,-0.33751938,-0.08547864,0.12655172,0.125,-0.70424336,,-0.47,-0.79811813,-0.47,-0.56230661,-0.47,-0.10434514,-1.93617021,-0.81670531,-0.60959118,-0.47940572,-1.15100392,-0.00052702,1.0,-1.0,0.0,0.0,-1.35871095,0.0,0.93333333,1.59930679,-0.91922319,0.0,0.0,0.36937727,-1.43756735,1.0,0.94354106,-1.0,0.42343355,0.66666667,-0.8190503,1.0,-1.0,-0.56121015,0.0,0.93812375
601611.XSHG,-0.22857544,0.57077588,0.0579029,-0.11111111,-0.11531158,0.38190577,0.33333333,-0.13827091,0.03,0.79047218,1.06603619,0.03,-0.01715411,0.11078921,-1.21845375,-0.25618673,-0.02123625,-0.25984252,1.27431141,-0.15975521,1.0,0.62646632,0.0,-0.73,0.84120292,-0.9001488,1.0,9.302e-05,1.43398987,0.24295279,2.24094388,0.00604126,0.83562799,0.65531795,0.26977539,2.57432383,1.46018344,-0.00763353,-1.02217493,-0.16693232,0.02503386,1.2463567,0.7875,0.42642807,,0.03,0.40970482,0.03,-0.48536036,0.03,0.04009837,0.78571429,-0.49409039,0.58093465,-0.03914759,-0.04376124,-0.00017475,1.0,0.0,0.0,-1.0,-0.83469369,0.0,1.0,2.37945026,-0.875,0.0,1.0,0.95534573,-0.01136469,1.10192304,0.95724718,0.0,0.5,0.66666667,-0.38407466,1.0,-0.125,0.05149285,-1.0,-0.23696682
601618.XSHG,-0.22857544,-0.47139974,-0.22010624,-0.22222222,-0.2364761,-0.32442897,0.10833333,-0.49985919,-0.03,0.56576728,0.6887332,-0.03,-0.2064117,-0.24099395,-0.93865779,-0.15410574,-0.10212532,-0.31186727,1.39179314,-0.12518912,1.0,0.0078943,0.0,-0.03,0.68142215,0.0,1.0,-0.00026793,1.38258301,0.19818142,0.30957598,0.00589858,0.33661141,0.30810355,0.05310059,2.93691089,0.95869227,-0.33174155,-0.49983902,-0.0089511,-0.00268213,9.92268041,0.225,0.95440429,,-0.03,-0.42920052,-0.03,-0.62517601,-0.03,0.01504216,-0.66666667,-0.95177768,-0.66498441,-0.6784083,-0.03107909,-0.00106956,1.0,0.0,-1.0,0.0,-1.39065578,-1.0,0.25,9.68532179,-0.75,0.0,1.0,0.99407249,-0.04622907,1.0,0.93876545,-1.0,0.82298398,0.63888889,-0.14835628,1.0,-1.0,-0.74829286,0.0,0.73170732
