code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.27480098,0.51522022,-0.47492808,-1.0,-0.18114026,-0.12852122,0.1,-0.59570552,0.05,0.57348438,0.91458172,0.05,-0.61703431,-0.06593458,-2.53300699,-0.70220588,-0.20315967,-0.26685049,1.29179424,-0.46402448,1.0,-0.0212717,-0.16,-0.27,0.70024495,-0.85280287,-1.0,-0.00028422,1.34400858,0.14615225,1.52166389,0.00635207,0.66227802,0.34129902,0.06494141,3.6285784,0.76662745,-0.21419146,-0.59362341,-0.10026854,0.02279634,1.77604536,0.5,-0.736679,,1.0,-0.22861857,0.05,-0.79012346,0.05,-0.02660747,1.5,-0.10730388,-0.56383957,-0.00100321,0.56301196,9.993e-05,0.0,-1.0,-1.0,-1.0,-0.90932963,0.0,0.66666667,0.8660345,-0.72671,0.0,0.0,0.05252646,0.30597189,1.0,0.5444833,0.0,0.5,0.55555556,,0.0,-1.0,-0.0334459,-1.0,-0.46511628
601198.XSHG,-0.3190447,0.56316757,-0.64221506,-0.77777778,-0.14739233,-0.84294562,-1.0,-0.7291411,-0.08,0.30649112,0.43517109,0.08,-0.38602941,-0.60579451,-1.38941499,-0.25765931,-0.04269837,-0.41636029,1.5324556,-0.67644904,-1.0,0.21008205,0.0,-0.43,0.13257808,0.0,-1.0,0.00018389,1.59056083,0.02332047,2.12270333,0.00670077,0.67054501,0.58639706,0.04760742,2.46324708,1.37675034,-0.20895308,-0.95085535,-0.45391287,0.03127786,1.23604466,0.040625,-0.19402745,,1.0,-0.50492742,-0.08,-0.95851393,-0.08,-0.00773239,0.45714286,-0.22140212,-0.40786866,-0.3781998,0.10273471,6.06e-06,1.0,-1.0,-1.0,-1.0,-0.44346617,0.0,1.0,0.79796338,-0.5625,0.0,1.0,0.81497374,0.84881115,1.47147471,0.71010216,0.0,0.5,0.5,-0.7275945,1.0,-0.375,-0.17218282,0.0,-0.58651026
601211.XSHG,-0.3190447,-0.07412309,0.24424032,-1.0,-0.27867751,0.28820685,0.075,-0.6702454,0.05,0.56047152,0.76952682,-0.05,-0.57383578,0.18610231,-1.82595868,-0.49816176,-0.08996829,-0.17340686,1.67054501,-0.6346519,1.0,0.26587644,-0.07,-0.93,0.71187998,-0.25730843,1.0,0.00011898,1.21958321,0.13700829,-0.55538413,0.00619705,0.61818739,0.33425245,0.02441406,3.58041074,0.86740311,-0.25382937,-0.63452031,-0.00898921,0.02839531,0.96391982,0.6125,0.15710004,,0.05,-0.51039886,0.05,-0.66666667,0.05,-0.11949112,0.56410256,-0.32751465,-0.71586619,-0.00334591,0.08273013,0.0002595,0.0,0.0,-1.0,-1.0,-1.5463392,0.0,1.0,0.45330933,-0.75,0.0,0.0,0.03898366,0.58356437,1.04330888,0.5419195,0.0,0.5,0.33333333,-0.68003674,0.0,-0.875,0.29507492,-1.0,-0.47505938
601212.XSHG,-0.3190447,-0.11041742,-0.87900345,-0.11111111,-0.13578074,-0.96905251,-1.0,-0.23711656,0.08,0.61834048,0.782117,0.08,-0.31709559,-0.38370084,-1.4131462,-0.41881127,-0.04358981,-0.71047794,1.134109,-0.09865258,-1.0,0.2481542,0.0,0.0,0.7357624,0.10206207,-1.0,0.00047154,1.80999081,0.05720864,2.26974058,0.00653961,0.7256583,0.53676471,0.06726074,3.58987312,0.96542175,-0.03788392,-0.42902836,-0.42083373,0.02924285,3.88347458,0.1,-0.25033765,,1.0,-0.14486517,0.08,-0.79175705,1.0,0.02127373,3.07843137,-0.19332982,-0.73068531,-0.04281714,0.05582636,-7.435e-05,1.0,-1.0,-1.0,0.0,-0.78421378,0.0,1.0,3.20325584,-0.6875,-1.0,1.0,0.64611267,0.34516952,2.17905303,0.98126715,0.0,0.89375383,1.0,-0.15477648,1.0,-0.875,0.44095319,-1.0,-0.58479532
601216.XSHG,0.02357624,-0.15775021,0.51332489,-0.44444444,-0.37887883,-0.27389516,1.0,-0.39846626,0.07,0.59721372,0.06791084,0.07,-0.27328431,-0.07176842,-1.74537259,-0.32046569,-0.03347151,-0.63143382,1.61573791,-0.09464761,1.0,-0.00629639,0.0,0.0,0.68279241,-0.76376262,1.0,-0.00022874,1.6374502,0.20641849,-0.13642325,0.00550994,0.75872627,0.28615196,0.59985352,1.55972933,0.62511173,-0.03332264,-0.72762691,-0.30297288,0.017564,7.51171875,0.375,-0.81322476,,1.0,0.10093459,0.07,-0.89596273,0.07,0.0,,-0.20786218,0.70272535,-0.04302667,0.03770271,0.00022452,1.0,-1.0,0.0,0.0,-0.72721656,-1.0,1.0,0.42992205,-0.625,-1.0,0.0,0.98523679,0.10171291,1.18099266,0.53455172,0.0,0.35486834,0.66666667,,0.0,-0.875,-0.55273623,-1.0,-0.55900621
601225.XSHG,0.27480098,0.917561,-0.306073,-0.88888889,-0.27939366,-0.08299839,-1.0,-0.5690184,0.15,0.70682792,0.6874382,0.15,-0.25061275,-0.03344863,-1.56869228,-0.40410539,-0.13703725,-0.6473652,-1.87721984,-0.04100568,-1.0,-0.11747636,-0.03,-0.46,0.86558481,-0.74701788,-1.0,0.00042848,1.00851977,0.08243649,1.45427126,0.00622546,0.63717085,0.21691176,0.12969971,3.21510248,0.67550449,-0.2301006,-0.84998581,-0.10246331,0.02595914,2.00289855,0.45,-0.9193962,,0.15,-0.26882132,0.15,-0.8244582,0.15,-0.2860992,-14.0,-0.26633446,0.28028921,-0.000228,0.4831654,0.00049516,0.0,0.0,0.0,-1.0,-1.59051591,-1.0,1.0,2.1193704,-0.6875,0.0,1.0,0.11367367,0.30555679,1.07437644,0.99471153,0.0,0.45345989,0.05555556,-0.70820576,0.0,-1.0,0.15085976,-1.0,-0.35587189
601228.XSHG,0.02357624,0.37302824,0.10967546,-0.88888889,-0.3273807,-0.7253458,-1.0,-0.55214724,0.08,0.61834048,0.0644729,-0.08,-0.47916667,-0.20028703,-2.08075972,-0.44515931,-0.02267447,-0.16084559,1.11114513,-0.17825393,-1.0,-0.02863836,0.0,-0.25,0.62339253,-0.89104211,-1.0,0.00026351,1.40006129,0.08814552,1.77830067,0.00676885,0.67421923,0.25704657,0.02105713,1.06181767,1.37719418,-0.15265982,-0.30963548,-0.07672777,0.00765194,3.37606838,0.01875,-0.93227573,,1.0,-0.40053744,0.08,-0.94382716,1.0,-0.00027006,-5.0,-0.35862255,-0.376421,-0.05281362,0.13565688,-7.22e-06,1.0,0.0,-1.0,0.0,-0.72242817,-1.0,1.0,0.48490031,-0.625,-1.0,0.0,0.25923837,0.14448207,1.0879314,0.69545346,-1.0,0.60838947,0.33333333,-0.37630129,0.0,-1.0,0.6559466,-1.0,-0.66115702
601229.XSHG,0.40799143,0.08687561,-0.76219181,-1.0,-0.41461528,-0.38463046,-0.78333333,-0.58588957,-0.11,0.27495407,0.45021328,-0.11,-0.63143382,-0.30093827,-1.81026788,-0.62101716,-0.3444814,-0.80514706,-1.60716473,-0.51237665,-1.0,0.01056889,-0.34,-1.14,0.13196571,-0.89642146,-1.0,8.702e-05,0.8707631,0.00269393,-0.81084111,0.00663449,0.35823637,0.42555147,0.0,1.21569483,1.24071142,-0.59980251,-0.94794143,-0.20673899,0.00648758,0.81976744,0.31875,-0.76072943,,-0.11,-0.59383499,-0.11,-0.9984472,-0.11,-0.18203552,-23.28571429,-0.36721785,-0.33668108,-0.81812409,0.02523471,0.00041941,0.0,-1.0,-1.0,-1.0,-1.83966636,0.0,0.73333333,0.26661706,-0.76230269,-1.0,0.0,0.13242666,0.02003375,0.98452862,0.21169912,-1.0,0.97274954,0.05555556,-0.89274822,0.0,-0.5,0.21530186,-1.0,0.05235602
601288.XSHG,0.40799143,0.10993505,0.19661781,-1.0,-0.42661405,0.32338465,-1.0,-0.55184049,-0.05,0.35548071,0.63533374,-0.05,-0.35508578,0.27561529,-1.07345811,-0.23223039,-0.44910397,-0.62377451,-1.81843233,-0.2111097,-1.0,-0.01128166,-0.07,-0.05,0.09736681,-0.80218063,1.0,-0.0002646,1.31057309,0.03278436,-0.58194123,0.00639209,0.32409675,0.40042892,0.00823975,2.01208078,0.67497437,-0.63169473,-1.10544185,-0.00532296,0.00127742,7.94512195,0.1,-0.72972252,,-0.05,-0.50592588,-0.05,-0.59598765,-0.05,-0.02617024,-3.0,-0.49355679,-0.46035901,-0.96631966,-0.00631459,-0.0001882,0.0,-1.0,-1.0,-1.0,-1.6978684,0.0,0.8,0.62112577,-0.64097803,0.0,1.0,0.80667656,-0.00796871,1.0,0.25721871,-1.0,0.5,0.05555556,-0.71335781,0.0,-0.625,-0.00916231,0.0,0.16393443
601318.XSHG,-0.3190447,0.38886086,0.25337789,-0.22222222,-0.0205772,0.17899783,-1.0,-0.05276074,-0.45,0.11619718,0.95183785,0.45,-0.29718137,0.15535454,-0.77940691,-0.20220588,-0.13201795,-0.93780637,1.92774036,-0.0303698,1.0,-0.17434335,0.0,4.16,0.0061237,-0.12824729,1.0,-0.0001861,1.59203187,0.19345689,2.88621803,0.0081105,0.39865279,0.05422794,0.08789063,2.32635664,1.12725071,-0.21028394,-1.01114768,0.22849945,0.02305948,0.14258735,0.4875,0.46829499,,1.0,0.00334602,-0.45,-0.57948559,1.0,1.60017391,-5.0039548,-0.56823315,0.38133355,-0.27125342,-0.32010209,-0.00079793,0.0,0.0,0.0,0.0,-1.01513747,-1.0,0.75,5.02317076,-1.0,0.0,1.0,0.96193735,-4.31328748,37.27147477,0.73268965,-1.0,0.5,0.16666667,-0.89171872,1.0,-0.5,0.36930984,0.0,-0.0192123
601328.XSHG,0.40799143,0.29163265,-0.29175111,-1.0,-0.49808058,0.11473124,-1.0,-0.50613497,-0.01,0.43141457,0.57592157,-0.01,-0.36703431,0.08248835,-1.00904734,-0.25796569,-0.36324131,-0.5067402,-1.75627679,-0.13115868,-1.0,-0.0134805,-0.03,-0.13,0.2804654,-0.86752762,1.0,-0.00035088,1.09555624,0.03379317,-0.61445347,0.00582704,0.37982241,0.3939951,0.02856445,2.42472895,0.38932287,-0.57963747,-1.05742723,0.00564673,0.00121803,1.48097412,0.09375,-0.83331222,,-0.01,-0.5211163,-0.01,-0.50462963,-0.01,-0.03522841,,-0.75,-0.4225507,-0.82208049,-0.09670121,-0.00064675,0.0,-1.0,-1.0,-1.0,-1.20281124,-1.0,0.8,1.1019948,-0.63200248,0.0,0.0,0.96006473,-0.06921036,1.0,0.55880532,-1.0,0.85303123,0.05555556,-0.49418249,0.0,-0.625,-0.40108729,0.0,0.0
601333.XSHG,0.27480098,-0.37464501,-0.56524714,-1.0,-0.33233572,-0.57325118,-1.0,-0.63128834,0.03,0.53934476,0.61362877,-0.03,-0.6807598,-0.38175753,-1.58017311,-0.61488971,-0.20054539,-0.40410539,-1.59338641,-0.05446793,-1.0,0.03019373,-0.04,-0.16,0.60532762,-0.98611686,-1.0,0.00048979,1.21771376,0.0529137,1.43021947,0.00620239,0.4329455,0.18229167,0.13336182,3.7546041,0.7820333,-0.47572481,-0.84505165,-0.07686368,0.01163989,6.49090909,0.203125,-0.78161629,,0.03,-0.35188549,0.03,-0.81076067,0.03,-0.01297918,0.33333333,-0.23337382,-0.66568129,-0.04556024,0.08924277,0.00045837,1.0,-1.0,-1.0,-1.0,-1.75872722,0.0,1.0,0.6892582,-0.71402043,-1.0,0.0,0.87882849,0.29348043,1.0,0.9169707,0.0,0.40783833,0.38888889,-0.74052496,1.0,-1.0,0.84801198,0.0,-0.07633588
601336.XSHG,-0.3190447,-0.87897695,0.17339073,-1.0,-0.57960499,0.27624745,-1.0,-0.97147239,0.02,0.50887936,0.67751998,-0.02,-0.53308824,0.23425581,-1.94406302,-0.43658088,-0.00859624,-0.3192402,-1.77342315,-0.38666464,-1.0,-0.150471,0.0,-2.08,0.67207593,-0.63474545,-1.0,-0.00028202,0.66711615,0.17108208,-0.01728649,0.00595675,0.57532149,0.27052696,0.08203125,2.49602357,0.89365225,-0.33487388,-0.62249218,-0.40382163,-0.04456213,0.41595814,0.0625,-0.77651541,,-1.0,-0.88352554,0.02,-0.85621118,0.02,-0.1991831,-36.78,-0.57531474,-0.54524535,-0.02338124,-0.01231376,-0.00062764,0.0,0.0,-1.0,-1.0,-1.68937288,-1.0,1.0,1.30789368,-0.74218508,0.0,1.0,0.52803615,-0.09582089,1.1096139,0.96650588,0.0,0.51990202,0.44444444,-0.95905138,0.0,-0.84615385,0.13310799,0.0,-0.43907794
601375.XSHG,-0.3190447,0.14392084,0.52784296,-1.0,-0.30008467,-0.4447202,-1.0,-0.52453988,-0.04,0.3720147,0.48419802,0.04,-0.26348039,-0.33814,-1.1502521,-0.13296569,-0.21242848,-0.25582108,1.18340478,-0.26311586,-1.0,0.01562272,0.0,-0.27,0.21984078,-0.65550553,1.0,0.00017776,1.58519767,0.0293753,1.71470719,0.00683189,0.49142682,0.75643382,0.00762939,2.69280389,1.32182932,-0.32245127,-0.75967186,-0.04687374,0.0142563,2.6949429,0.075,-0.42419484,,-0.04,-0.41714089,-0.04,-0.4829932,-0.04,0.0,-5.0,-0.25633414,-0.1747546,-0.20234381,0.06021577,6.674e-05,1.0,0.0,-1.0,0.0,-0.90114303,-1.0,0.5,1.42965996,-0.53791396,0.0,0.0,0.85674701,0.2844844,1.04001407,0.83650529,0.0,0.76331904,0.16666667,,0.0,-0.625,-0.04934824,0.0,-0.24793388
601377.XSHG,-0.3190447,-0.20025567,-0.17662672,-0.88888889,-0.30951003,-0.22044924,-1.0,-0.60153374,0.0,0.47137171,0.99983907,0.0,-0.42922794,-0.1414037,-1.00079531,-0.26838235,-0.21572147,-0.29105392,1.56491121,-0.24197874,-1.0,-0.03206415,0.0,-0.07,0.40263319,0.13762047,1.0,7.439e-05,1.53248544,0.06496165,1.76625447,0.00649133,0.57899571,0.55269608,0.18676758,3.87451557,0.81164822,-0.25367638,-0.90814743,-0.01304893,0.01809934,2.37073864,0.325,-0.21411225,,1.0,-0.328373,0.0,-0.63734568,0.0,-0.02449969,-9.66666667,-0.24179127,-0.57788214,-0.23249346,0.06461442,0.00017863,1.0,0.0,-1.0,-1.0,-0.90639481,-1.0,0.5,1.45208842,-0.5815537,0.0,1.0,0.6250924,0.18583078,1.13288389,0.81458881,0.0,0.8089406,0.16666667,-0.67066062,0.0,-0.875,-0.61430165,0.0,-0.45801527
601390.XSHG,0.40799143,-0.30225526,-0.13841579,-1.0,-0.31727359,0.13629733,-0.23333333,-0.55613497,-0.05,0.35548071,0.662155,-0.05,-0.69240196,0.10450994,-2.72526924,-0.65655637,-0.3698382,-0.17126225,-1.4816289,-0.30584954,1.0,-0.00852508,-0.09,-0.16,0.19932639,-0.61078556,1.0,-0.00017779,1.45265093,0.03962948,-0.58838295,0.00638513,0.37982241,0.58731618,0.01757813,2.96102113,0.59281659,-0.57963747,-0.91841007,-0.04570708,0.01082266,1.90210526,0.11875,-0.68401852,,-0.05,-0.40184483,-0.05,-0.69876543,-0.05,-0.00623148,-8.5,-0.18181818,-0.80197175,-0.95011473,0.03639752,0.00050437,1.0,-1.0,-1.0,-1.0,-1.19168984,0.0,0.86666667,0.71542505,-0.66635716,0.0,0.0,0.25518036,0.17713578,0.99777105,0.42570444,-1.0,0.5,0.72222222,,0.0,-1.0,-0.41930362,-1.0,0.0
601398.XSHG,-0.3190447,0.20070839,-0.61533419,-1.0,-0.29169206,-0.24477551,-1.0,-0.39509202,0.02,0.51347214,0.00389342,-0.02,-0.34283088,-0.18581334,-0.84202598,-0.23192402,-0.04702037,-0.49387255,-1.84660135,-0.36444534,-1.0,-0.06758424,-0.09,0.01,0.77679118,-0.84016805,-1.0,0.00019675,1.11900092,0.14903568,-0.5603596,0.00657377,0.64911206,0.31311275,0.0435791,1.86953135,0.83628823,-0.24199705,-0.52363772,-0.10836055,0.00814147,3.22977346,0.075,-0.76955717,,0.02,-0.33396391,0.02,-0.82305547,0.02,-0.02363625,3.75,-0.16441591,-0.09679892,-0.00014241,0.12266954,0.00037215,0.0,0.0,-1.0,0.0,-1.50494285,-1.0,0.6,1.35465194,-0.625,0.0,1.0,0.74638509,0.14746141,1.00514251,0.64710009,0.0,0.54317208,0.38888889,-0.58297612,0.0,-1.0,-0.25307354,-1.0,-0.61068702
601555.XSHG,-0.3190447,0.37718998,-0.28544303,-1.0,-0.20552828,-0.3887526,0.53333333,-0.58466258,0.09,0.6301286,0.99437513,0.09,-0.50765931,-0.19372103,-2.14015244,-0.52205882,-0.13924517,-0.11029412,1.22688304,-0.36587901,1.0,0.21184501,0.0,-0.06,0.67421923,-0.53931937,-1.0,0.00029408,1.49555624,0.14007274,1.86628813,0.00691324,0.76668708,0.41053922,0.59985352,2.29618525,1.10524584,-0.10937037,-0.43478749,-0.05728289,0.02194031,2.16049383,0.7125,0.59160137,,0.09,-0.14754284,0.09,-0.8691358,0.09,-0.01536742,-10.5,-0.10592174,0.13543758,-0.03022793,0.36549214,0.00017825,1.0,0.0,0.0,-1.0,-0.71068891,-1.0,1.0,2.86546402,-0.6875,0.0,1.0,0.46594455,0.67000559,1.51795859,0.78266452,0.0,0.5,0.16666667,-0.44151868,0.0,-1.0,0.36117801,-1.0,-0.8056872
601600.XSHG,0.27480098,0.33332447,-0.39384471,-0.33333333,-0.1819616,-0.43018868,-1.0,-0.18312883,0.16,0.71463564,0.42188634,0.16,-0.328125,-0.16572086,-1.07477535,-0.21905637,-0.02583049,-0.609375,1.69136558,-0.02973738,-1.0,-0.04109546,0.0,-0.1,0.92896509,-0.89104211,1.0,0.00024903,1.69151088,0.11576087,1.56753007,0.00625166,0.86466626,0.28247549,0.11505127,2.77765625,1.63316652,-0.01870967,-1.00590105,-0.2826387,0.03074722,6.52842809,0.25,-0.38140216,,0.16,0.08210259,0.16,-0.80804954,0.16,0.01392713,5.875,-0.13698546,-0.25342428,-0.00125399,0.3777708,0.00032933,1.0,0.0,-1.0,-1.0,-1.17160951,-1.0,1.0,1.34998287,-0.5625,0.0,1.0,0.79104565,0.24094101,1.35120015,0.78533822,0.0,,0.16666667,,1.0,,-0.36243469,-1.0,-0.81871345
601601.XSHG,-0.3190447,-0.14046254,0.2269218,-0.77777778,-0.05723108,0.25037417,-1.0,-0.88496933,-0.31,0.15538885,0.40365065,0.31,-0.45036765,0.21745645,-0.90890776,-0.29319853,-0.20942597,-0.72242647,1.83282303,-0.26391775,-1.0,-0.03378597,0.0,-0.74,0.02265769,-0.44194174,1.0,0.00023651,1.28577996,0.12852039,0.61542871,0.00635988,0.27770974,0.30453431,0.02539063,3.17682019,0.24255702,-0.45787304,-1.38388814,-0.03651289,0.03205361,0.90788555,0.0375,0.16371703,,-0.31,-0.7698949,-0.31,-0.42229102,-0.31,0.10592774,-4.49450549,-0.2844274,-0.06822588,-0.28157389,0.50403117,0.00027202,0.0,-1.0,-1.0,-1.0,-1.24652456,-1.0,0.5,1.79374739,-0.625,0.0,1.0,0.98842343,3.3779048,1.12051607,0.77585332,0.0,0.63441519,0.30555556,-0.79363135,1.0,-0.84615385,0.10572964,0.0,0.22191401
601607.XSHG,0.40799143,0.35629013,-0.76703116,-1.0,-0.36796136,-0.29680213,-0.5,-0.95797546,-0.31,0.15538885,0.61712958,-0.31,-0.66605392,-0.19328977,-1.77008582,-0.6629902,-0.34770054,-0.77205882,-1.68983466,-0.09143492,-1.0,0.2093001,0.0,-2.53,0.0548071,-0.3852645,1.0,-0.00043316,0.72028808,0.03239272,-0.1666259,0.00526032,0.15768524,0.33302696,0.05126953,2.10001955,0.30697888,-0.78715141,-1.20857887,-0.25889617,-0.06867196,0.71351351,0.0875,-0.39508103,,-0.31,-0.76322319,-0.31,-0.56697531,-0.31,-0.21986528,-7.83552632,-0.51761747,-0.04314306,-0.21833442,0.0418178,-0.00042297,0.0,-1.0,-1.0,-1.0,-1.89465555,-1.0,0.25,0.6838786,-0.91148251,-1.0,0.0,0.10980874,0.02939208,0.60883699,0.64286749,0.0,0.5,0.38888889,-0.93250481,0.0,-1.0,0.77147421,-1.0,0.52863436
601608.XSHG,-0.3190447,-0.39683465,-0.77175095,-0.11111111,-0.18826942,-0.84362227,-1.0,-0.2791411,0.07,0.5995101,0.59523684,0.07,-0.29932598,-0.32679698,-1.25652788,-0.27022059,-0.04716648,-0.67984069,1.10471525,-0.0321969,1.0,0.00799997,0.0,0.0,0.57134109,-0.61237244,-1.0,0.00043565,1.73935029,0.08829238,1.70406754,0.00697566,0.72473974,0.2064951,0.13275146,2.39406623,1.34321046,-0.03801062,-0.35796567,-0.1214302,0.00458507,22.60714286,0.3,-0.18765664,,1.0,-0.20568259,0.07,-0.64982956,0.07,0.00435028,,0.0,-0.42426524,-0.07625561,0.34123231,2.104e-05,1.0,0.0,-1.0,0.0,-1.45968489,0.0,0.83333333,11.66798964,-0.875,0.0,1.0,0.78390309,0.24570696,1.32918769,0.97906081,0.0,0.53766075,1.0,-0.15477648,1.0,-1.0,0.76276361,0.0,-0.84507042
601611.XSHG,-0.3190447,-0.82411603,0.19644758,-0.88888889,-0.20047332,0.11065662,-1.0,-0.41779141,0.21,0.75842009,0.4741278,-0.21,-0.78125,0.0430011,-2.21445267,-0.68658088,-0.04060616,-0.05851716,1.08787508,-0.08609567,-1.0,-0.1105252,0.0,-0.26,0.7173913,-0.47894747,1.0,0.00025062,1.05096537,0.06761633,1.84868661,0.00623131,0.74433558,0.34405637,0.04602051,2.57900855,1.25862455,-0.10560943,-0.28981099,-0.0337329,0.01863717,1.85182312,0.15,-0.62778581,,0.21,-0.37907371,0.21,-0.66055901,0.21,-0.00850582,-18.5,-0.09589343,-0.7864332,-0.04458497,0.16825522,0.000137,1.0,0.0,0.0,-1.0,-1.22628977,-1.0,0.66666667,0.55418771,-0.60352832,0.0,0.0,0.91953568,0.65388138,1.06227543,0.4763379,0.0,0.78903858,0.16666667,,1.0,-0.25,-0.4663216,0.0,-0.77922078
601618.XSHG,-0.3190447,-0.18123704,0.02940385,-1.0,-0.48207656,-0.23592088,0.4,-0.52055215,-0.04,0.3720147,0.59547349,-0.04,-0.50796569,-0.1856711,-1.7154767,-0.35202206,-0.47559017,-0.09129902,1.29393754,-0.09015915,1.0,0.01271317,0.0,-0.12,0.29791794,-0.6022163,-1.0,-0.00016856,1.54719583,0.03122274,-0.51187727,0.00683123,0.23423148,0.52420343,0.04101563,1.93309456,0.65309875,-0.62193726,-0.45696384,-0.0195845,0.00202021,6.25373134,0.46875,-0.39786855,,-0.04,-0.458655,-0.04,-0.9845679,-0.04,-0.01643601,-2.45714286,-0.84037382,-0.84912963,-0.18752187,-0.36388542,-0.00095049,1.0,-1.0,0.0,0.0,-1.65585419,-1.0,0.53333333,0.86475616,-0.6875,0.0,1.0,0.66342808,-0.08497687,1.0,0.76583322,-1.0,0.45897122,0.05555556,-0.70450393,0.0,-0.875,-0.21755631,0.0,0.37037037
601628.XSHG,-0.3190447,-0.31796105,0.0077714,-1.0,-0.15100167,0.30653937,0.2,-0.82668712,0.14,0.69825475,0.65897811,-0.14,-0.60569853,0.21071646,-2.29967054,-0.48713235,-0.07540452,-0.11856618,1.72780159,-0.42781468,1.0,-0.45883386,0.0,-0.26,0.776485,0.0,1.0,0.00026894,1.14262948,0.14081119,0.21894028,0.00617726,0.60471525,0.64430147,0.19921875,2.21608196,0.82001196,-0.22311038,-0.52226008,0.03809478,-0.01195557,1.00763068,0.40625,0.16859913,,0.14,-0.46216264,0.14,-0.64814815,0.14,-0.09097183,1.47619048,-0.28946914,-0.27929395,-0.00056184,0.54621702,0.00020982,1.0,0.0,0.0,-1.0,-0.87241273,0.0,1.0,1.36046474,-0.625,0.0,1.0,0.99139912,2.23291743,1.06525724,0.85363286,0.0,0.84415187,0.66666667,,0.0,-1.0,-0.20054863,0.0,-0.50880626
601633.XSHG,0.02357624,0.52729002,0.10852233,-1.0,-0.22419084,-0.35535935,-1.0,-0.75613497,0.09,0.6301286,0.10329392,-0.09,-0.07873775,-0.09681718,-1.18057657,-0.52512255,-0.03349594,-0.5245098,1.53306797,-0.1286578,-1.0,-0.01792392,0.0,-0.31,0.5915493,-0.77174363,1.0,-0.00014214,1.30125651,0.13155623,-0.03456894,0.00564754,0.55725658,0.63848039,0.07299805,2.39274029,0.6309346,-0.24987672,-1.02831169,-0.11652698,0.01353948,1.44147583,0.0375,-0.58339764,,0.09,-0.61263684,0.09,-0.7251317,0.09,-0.01882119,15.52941176,-0.06130868,0.2454612,-0.00121583,0.69002804,-0.00023289,1.0,0.0,0.0,-1.0,-0.92570281,0.0,0.6,0.61446641,-0.78984834,0.0,0.0,0.97690004,0.07137943,0.98006367,0.38400405,-1.0,0.5,0.16666667,,0.0,-0.625,-0.49279191,0.0,-0.52631579
601668.XSHG,-0.3190447,0.48684468,-0.32362681,-1.0,-0.27059567,-0.1664209,-0.5,-0.55337423,0.0,0.47137171,0.64559652,0.0,-0.45465686,-0.09795015,-2.46832557,-0.36642157,-0.39606526,-0.27328431,-1.53735456,-0.4515298,1.0,-0.09307595,-0.1,-0.28,0.40263319,-0.56011203,1.0,-0.00037509,0.80622127,0.07359151,-0.34255945,0.00564316,0.60624617,0.69393382,0.11791992,2.7419109,0.62695053,-0.31991737,-0.41615085,-0.0026212,0.0051326,1.86828423,0.2375,-0.67320347,,0.0,-0.33584131,0.0,-0.725,0.0,-0.10431108,-25.8,-0.25114247,-0.80522685,-0.00017967,0.14167912,0.00036722,1.0,-1.0,0.0,-1.0,-0.93280816,-1.0,0.53333333,1.76024485,-0.69947385,0.0,0.0,0.99553192,0.68644464,1.0,0.5813712,-1.0,0.5,0.05555556,,1.0,-1.0,-0.14727604,0.0,-0.42654028
601669.XSHG,-0.3190447,0.33547603,-0.09996306,-0.55555556,-0.18419283,0.4952485,0.7,-0.45337423,0.14,0.24341702,0.88093037,0.14,-0.13480392,0.16983852,-1.14559494,-0.12254902,-0.09741512,-0.19791667,1.35119412,-0.06731627,1.0,0.04572077,0.0,-0.01,0.70146969,0.61237244,1.0,-0.00035395,1.44422311,0.27992279,1.86182575,0.00674177,0.77893448,0.56035539,0.71862793,4.42679038,0.95541077,-0.07737165,-0.21746687,0.02886664,0.02489081,3.36173393,0.7125,0.77561954,,1.0,0.07851652,0.14,-0.29130435,0.14,-0.00240784,,-0.10644968,0.55072592,-0.00468784,0.66864383,6.238e-05,1.0,0.0,0.0,-1.0,-0.77556379,0.0,0.75,1.33368852,-0.625,0.0,1.0,0.9922433,0.1435577,1.11323855,0.74026251,-1.0,0.70820576,0.22222222,-0.61964176,1.0,-0.15384615,-0.42208583,0.0,-0.66350711
