code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.30774402,-0.71132322,0.26470515,-1.0,-0.85061551,-0.15504977,-0.98333333,-0.92953564,-0.4,0.94688004,0.05817002,0.4,-0.66173305,-0.12524214,-1.62906846,-0.56835307,-0.00496246,-0.93487621,-1.80903712,-0.20740431,-1.0,-0.2564582,-2.41,-13.4,0.05244755,-0.8660254,-1.0,-0.00025387,0.24244139,0.02112137,-0.96820927,0.00439534,0.24845389,0.05839612,0.01074219,2.11166877,0.83562085,-0.62900575,-1.71531474,-0.41583452,-0.09095469,0.13871995,0.10625,-0.70567894,,-1.0,-0.88583878,-0.4,-0.93153639,-0.4,-0.74721893,-0.07330618,-0.69703412,-0.60851454,-0.5887964,-0.16063136,-0.00044755,-1.0,-1.0,-1.0,-1.0,-1.3015531,-1.0,0.46666667,0.00586646,-0.96767241,-1.0,-1.0,0.38217171,-2.85816244,0.71605891,0.11213335,-1.0,0.30626513,0.05555556,-0.97069105,-1.0,-0.76923077,-0.65273618,-1.0,0.43956044
601162.XSHG,-0.37617639,-0.17160249,0.05599482,-0.33333333,-0.15193912,0.01141983,-1.0,-0.58612311,0.04,0.66594944,0.00866468,-0.04,-0.46663079,0.00327774,-1.88387216,-0.44940797,-0.00421402,-0.09607104,-1.28456159,-0.07497781,-1.0,-0.59886047,0.0,-0.14,0.90290479,-0.8396893,-1.0,-5.91e-06,0.9798976,0.22539642,2.71910626,0.00571651,0.77144394,0.63966631,0.21972656,2.98016213,1.12215829,-0.04294698,-0.55077398,-0.04370554,0.0090849,2.01390268,0.1125,-0.62669987,,0.04,-0.09549047,0.04,-0.94692888,0.04,-0.01605379,-7.33333333,-0.61106981,-0.76889192,-0.03639197,-0.09548108,-0.00078756,1.0,0.0,1.0,1.0,-0.48635425,1.0,1.0,0.51249511,-0.4375,1.0,-1.0,0.08876913,-0.63983349,1.0154428,0.53632901,1.0,0.5,0.30555556,-0.25894058,1.0,-1.0,-0.1636591,-1.0,-0.1980198
601166.XSHG,-0.37617639,0.51572336,-0.57874465,-0.11111111,-0.00259751,-0.42900609,-1.0,-0.64659827,0.05,0.71100054,0.04878922,-0.05,-0.35979548,-0.17800172,-0.82284978,-0.27018299,-0.00196174,-0.14020452,1.63986014,-0.00701737,-1.0,0.23093584,0.0,-1.69,0.95481442,-0.69687315,1.0,5.325e-05,1.31579089,0.19247368,2.8186144,0.00559736,0.51384781,0.94294941,0.02905273,2.74202894,0.88465075,-0.01222919,-0.9978102,-0.02816103,-0.00112086,1.20755991,0.1875,-0.29103314,,0.05,-0.01624584,0.05,-0.72474338,0.05,0.0,2.92857143,-0.24670363,-0.60846041,-0.00632527,0.10151181,1.829e-05,1.0,0.0,1.0,1.0,-1.08618368,1.0,0.5,6.55617029,-0.5,1.0,-1.0,0.93982963,1.36803432,1.00528193,0.9240102,1.0,0.5,0.05555556,-0.17854262,1.0,-0.375,0.63427379,1.0,0.24875622
601169.XSHG,0.01398225,-0.15696221,-0.78797236,-0.22222222,-0.05724837,0.16478246,-1.0,-0.28671706,0.01,0.51923077,0.64085535,-0.01,-0.38885899,0.07475995,-0.99935994,-0.32185145,-0.0662608,-0.40123789,0.0,-0.06888949,-1.0,-0.00260867,0.0,-0.34,0.7436794,-0.52704628,-1.0,-0.000382,1.40948531,0.08487365,2.32238363,0.00537869,0.62906695,0.5285253,0.04284668,2.30989852,1.05475354,-0.11857701,-0.41392046,0.00926518,0.00373889,2.69787645,0.371875,0.86558949,,1.0,-0.06307033,0.01,-0.84959569,0.01,0.0,-3.0,-0.5,0.64197269,-0.00993198,-0.00833981,-0.00021833,1.0,0.0,1.0,1.0,-1.19714517,1.0,1.0,6.29490725,-0.26939655,-1.0,1.0,0.65241649,-0.00328979,0.99743862,0.98764008,-1.0,0.5,0.08333333,-0.34357311,1.0,-1.0,-0.08964951,1.0,0.0
601186.XSHG,0.01398225,-0.59606352,-0.5453472,-0.44444444,-0.01438721,-0.4859524,-1.0,-0.08558315,0.05,0.6873319,1.32035783,-0.05,-0.32104413,-0.22204126,-1.69550256,-0.33745963,-0.03383689,-0.11033369,-1.19123185,-0.18415591,-1.0,-0.06214419,-0.22,-0.75,0.94970414,-0.98041794,-1.0,-0.00027534,1.23500404,0.11311342,1.60577209,0.00534917,0.75047056,0.39451023,0.09277344,3.11112078,1.46866829,-0.10478231,-0.66536695,-0.3253539,0.01428949,1.78202582,0.275,-0.79608516,,1.0,-0.07309082,0.05,-0.98703404,0.05,0.00084346,,0.0,-0.56088155,-0.00495231,0.12252897,0.00031983,-1.0,-1.0,-1.0,-1.0,-1.26393752,-1.0,0.25,0.62947024,-0.51724138,-1.0,-1.0,0.44860777,0.27344518,0.99386371,0.63828838,1.0,0.5,0.05555556,-0.63993647,-1.0,-0.875,0.43311699,-1.0,-0.21276596
601198.XSHG,-0.37617639,-0.00759128,-0.4707868,-0.11111111,-0.27995112,-0.50552502,-0.21666667,-0.16198704,0.05,0.71100054,0.1372244,0.05,-0.59553283,-0.12291037,-1.68209295,-0.55382131,-0.0588966,-0.41065662,-1.4739107,-0.04231323,1.0,0.10470365,0.1,-0.72,0.79854761,-0.88070485,1.0,0.00014379,1.33834546,0.25847949,0.02219728,0.00548602,0.77171283,0.98223897,0.08651733,2.48343811,1.39888365,-0.04824321,-0.15073183,-0.26912746,-0.00247909,0.66077098,0.9,-0.54272914,,0.05,0.00999567,0.05,-0.79794706,0.05,-0.05329317,-1.06666667,-0.76385004,-0.32093125,-0.00598272,-0.08354541,-0.0006271,-1.0,0.0,1.0,1.0,-0.50359099,1.0,1.0,0.05603382,-0.875,-1.0,1.0,0.62881652,-0.48455676,1.0,0.59136066,1.0,0.91798871,0.58333333,,-1.0,-0.625,-0.15638612,-1.0,-0.2484472
601211.XSHG,0.01398225,-0.94811094,-0.34326216,-0.77777778,-0.52024129,-0.52056914,-1.0,-0.70734341,0.02,0.54263045,0.02269442,-0.02,-0.47631862,-0.06980168,-1.67362693,-0.46932185,-0.03520263,-0.7047901,-1.54491662,-0.26604336,-1.0,0.34732407,-0.06,-1.21,0.81145777,-0.91287093,-1.0,0.00030649,0.39900296,0.12218318,-0.65580778,0.00482978,0.72277494,0.86625404,0.0255127,3.28407388,1.18644423,-0.15684116,-0.31431925,-0.52074534,-0.01369832,0.51518288,0.24375,-0.34811676,,0.02,-0.68058917,0.02,-0.9732577,0.02,-0.05309952,-1.5,-0.75859098,-0.96464092,-0.03478631,-0.04059155,-0.00060224,-1.0,-1.0,-1.0,-1.0,-1.01072807,1.0,1.0,0.03931548,-0.83432112,-1.0,1.0,0.55969007,-1.1583404,0.82706651,0.76872818,-1.0,0.79376176,0.05555556,-0.78730842,-1.0,-1.0,0.33047956,-1.0,-0.19900498
601212.XSHG,0.30774402,0.17192491,-0.5612636,-1.0,-0.05568254,-0.30543181,-0.38333333,-0.25566955,-0.03,0.28093061,0.70566011,-0.03,-0.50888052,-0.26900039,-1.44200538,-0.56485468,-0.33560382,-0.42384284,-1.50806885,-0.24038552,1.0,0.03591233,-0.06,-0.18,0.22538999,-0.91161612,-1.0,3.76e-05,1.03338723,0.122439,2.06117447,0.00528034,0.39701533,0.38643703,0.02142334,2.23894039,0.74407665,-0.50471187,-0.91070105,-0.1314652,0.0002896,8.54768392,0.1,-0.48765359,,1.0,0.1111934,-0.03,-0.91527253,-0.03,-0.02698225,-0.75,-0.43174687,-0.88005255,-0.69312015,0.01772399,0.00035388,1.0,-1.0,-1.0,1.0,-1.36331807,1.0,1.0,1.89941839,-0.4375,-1.0,-1.0,0.41674599,0.0483109,1.0,0.8158337,1.0,0.31648293,0.05555556,,-1.0,,0.31946822,-1.0,0.21978022
601216.XSHG,-0.37617639,-0.27200375,-0.66118155,-0.11111111,-0.04324211,-0.65091848,-1.0,-0.17224622,0.0,0.41541151,0.68843656,0.0,-0.19348762,-0.38189321,-0.73605524,-0.15016146,-0.06148998,-0.03875135,1.47202797,-0.09600969,-1.0,-0.0009521,0.0,-0.09,0.52904788,-0.78695084,1.0,-0.00036981,1.86513069,0.12390938,2.25270387,0.00567179,0.62906695,0.88885899,0.15234375,3.34340773,1.28038629,-0.07835265,-0.56442303,-0.01938896,0.00220449,11.95020747,0.609375,-0.77161464,,1.0,-0.05611469,0.0,-0.89973046,0.0,-0.0044497,-4.0,-0.5,-0.46907357,-0.02036067,-0.00382768,-0.00021891,1.0,0.0,-1.0,1.0,-0.50543137,1.0,0.5,1.03558026,-0.375,-1.0,-1.0,0.92617965,-0.02792318,0.9964396,0.62267661,1.0,0.5,0.05555556,-0.27924532,1.0,-0.30769231,-0.13200701,-1.0,0.0
601225.XSHG,0.30774402,-0.79990769,-0.02486973,-0.55555556,-0.04576934,0.22866576,-0.49166667,-0.04697624,-0.01,0.35866057,0.87130609,0.01,-0.40931109,0.18926186,-0.62526072,-0.10360603,-0.04888694,-0.28067815,-1.56428187,-0.27928084,-1.0,0.11658534,-0.32,-0.6,0.24018289,-0.53452248,1.0,-0.00019207,0.96399892,0.02069532,1.61436766,0.00523465,0.52984673,0.31081808,0.06030273,2.20647799,0.97444717,-0.30807022,-0.78847235,-0.09522321,-0.00019625,1.87424492,0.4,-0.34023393,,1.0,-0.12138913,-0.01,-0.7558014,1.0,0.05247552,-6.2,-0.35302835,-0.49214609,-0.17138417,0.02603602,-5.26e-06,-1.0,0.0,-1.0,-1.0,-1.33476973,-1.0,0.66666667,0.59967084,-0.56923491,1.0,-1.0,0.86274113,0.20539808,0.96174634,0.54404906,1.0,0.5,0.11111111,-0.73443333,1.0,-0.38461538,0.05102261,-1.0,0.14184397
601228.XSHG,0.01398225,0.58804383,0.42351166,-0.11111111,-0.11003718,-0.87117844,-0.625,-0.35367171,0.01,0.50712749,0.66578166,-0.01,-0.25215285,-0.37460204,-0.74573228,-0.1434338,-0.11144628,-0.61356297,-1.21301775,-0.08671883,-1.0,-0.03166227,-0.01,-0.13,0.61377084,-0.61237244,1.0,0.00037785,1.10789545,0.14484303,2.00575665,0.00581667,0.51626781,0.56646932,0.07873535,3.65036145,1.38345516,-0.23165419,-0.44547144,-0.06850398,-0.00164066,5.43524416,0.2375,-0.82842186,,0.01,-0.09066871,0.01,-0.24177898,0.01,-0.00365788,-1.16666667,-0.74023451,-0.46818862,-0.07898157,-0.0246575,-0.00041416,1.0,-1.0,1.0,1.0,-0.50089775,-1.0,0.5,0.88033112,-0.33001078,1.0,-1.0,0.88282996,-0.11555208,0.99190698,0.77246336,-1.0,0.75047056,0.05555556,,-1.0,-0.5,-0.19708085,-1.0,0.24390244
601229.XSHG,-0.19763377,0.452597,0.12216731,-0.11111111,-0.01973225,0.07798942,0.0,-0.09449244,0.06,0.73332437,1.40279739,0.06,-0.04144241,0.03441698,-1.06647698,-0.03498385,-0.02612646,-0.15742734,0.0,-0.24859022,1.0,-0.00200324,0.02,-0.37,0.92657343,-0.65779351,1.0,0.00010135,1.09369442,0.14959338,0.39711423,0.00534243,0.8849153,0.95990312,0.33691406,2.62077385,1.32957742,-0.00814206,-0.63357836,0.01371236,0.02060145,1.79989578,0.675,0.54003426,,1.0,0.27937107,0.06,-0.79865229,0.06,-0.00919311,4.64285714,-0.16066,0.84281738,-0.00859983,0.04471209,0.00023081,1.0,0.0,1.0,1.0,-0.34361253,1.0,1.0,59.44184958,-0.9375,1.0,1.0,0.96720531,0.02391391,1.03262153,0.99726368,1.0,0.5,0.88888889,-0.34161094,1.0,-0.5,0.33314279,1.0,-0.61068702
601238.XSHG,-0.37617639,0.40205096,-0.70907112,-0.11111111,-0.01586115,-0.55872915,-1.0,-0.02645788,0.01,0.47713825,0.54162065,-0.01,-0.6474704,-0.35518566,-0.80988986,-0.63858988,-0.00162099,-0.17384284,1.54679935,-0.00055318,1.0,0.24114569,0.0,-0.92,0.77245831,-0.55882353,-1.0,5.74e-05,1.96429534,0.22561489,0.21675721,0.00514108,0.33906964,0.28148547,0.0769043,2.73533258,0.71350962,-0.01662332,-0.52672984,-0.33923364,0.01257156,0.92087912,0.3,-0.74485187,,1.0,0.14355345,0.01,-0.88127361,1.0,0.01534266,-0.57264957,-0.50887676,-0.51028126,-0.03860192,-0.0221682,-0.00030001,-1.0,0.0,1.0,1.0,-1.04309184,1.0,0.75,3.71486098,-1.0,1.0,1.0,0.33439945,-0.16830518,1.51571657,0.97383541,1.0,0.82280183,0.86111111,-0.02957784,-1.0,-0.41666667,0.72219574,1.0,0.52631579
601288.XSHG,-0.37617639,-0.25939605,-0.61294054,-0.22222222,-0.02859165,-0.09264749,-1.0,-0.15361771,0.0,0.41541151,1.27344345,0.0,-0.22470398,-0.05610237,-0.92820378,-0.17868676,-0.0355268,-0.39935414,1.37654653,-0.16826648,-1.0,0.01811921,0.0,-0.23,0.52904788,-0.04583492,-1.0,0.00037519,1.39598491,0.16321395,2.31384891,0.00475091,0.62906695,0.88240043,0.23071289,4.06617166,1.02540513,-0.03278834,-0.7295028,-0.00504627,-0.00059345,7.46517413,0.4,-0.12895362,,1.0,0.01332494,0.0,-0.89341608,0.0,0.00807423,1.0,-0.5,-0.70958139,-0.39959302,0.00115691,-0.00021775,1.0,0.0,-1.0,1.0,-0.29809678,1.0,0.5,1.0957559,-0.75,-1.0,1.0,0.4941009,0.00496312,1.0,0.93823644,1.0,0.88303307,0.36111111,-0.25244169,1.0,-0.125,0.37994384,1.0,0.0
601298.XSHG,-0.19763377,-0.80718132,0.41377879,-0.11111111,-0.04100279,-0.21646698,-0.08333333,-0.36177106,0.05,0.69634212,0.2992394,0.05,-0.565662,-0.05700181,-1.68173928,-0.4876211,-0.05386961,-0.15931109,-1.46637977,-0.06735008,1.0,-0.3428147,0.0,-0.07,0.802851,-0.51604685,1.0,-0.00011695,1.47515494,0.2072708,0.24506442,0.00513191,0.86394192,0.97766416,0.18896484,2.73202118,1.19609855,-0.03770161,-0.46254667,-0.07743848,0.00888261,2.51569507,0.46875,-0.35592947,,0.05,-0.05297488,0.05,-0.21105121,0.05,-0.01446584,,0.0,-0.63618899,-0.0131229,0.11872154,0.00020552,1.0,0.0,1.0,1.0,-0.87624562,1.0,1.0,0.7450062,-0.41029095,1.0,1.0,0.98458468,0.55830961,0.99684417,0.77826002,1.0,0.93197096,0.5,,1.0,-1.0,0.35851048,1.0,-0.98039216
601318.XSHG,-0.19763377,0.75502455,-0.46017957,-0.11111111,-0.01960695,-0.17770001,-1.0,-0.90577754,0.06,0.73951049,0.09140969,-0.06,-0.21905274,-0.07693635,-0.88523226,-0.18729817,-0.02852163,-0.74838536,1.72861754,-0.00244601,-1.0,-0.4575646,0.0,1.08,0.97417967,0.10425721,1.0,9.582e-05,0.76122339,0.1550532,2.96779315,0.00634697,0.58107018,0.61544672,0.03570557,1.99638532,1.31403758,-0.02958851,-1.44129201,-0.19952942,0.10935847,0.18403063,0.03125,-0.55307811,,0.06,-0.04764688,0.06,-0.71293801,0.06,-0.29896235,-0.09756098,-0.49761194,0.02416001,-0.00625653,-0.28109951,-0.00026891,1.0,0.0,1.0,1.0,-0.75581291,1.0,0.75,0.77800366,-0.5625,1.0,1.0,0.99558365,-0.42203529,1.46709418,0.99048653,-1.0,0.5,0.33333333,-0.02957784,1.0,-0.15384615,-0.18854663,1.0,0.13769363
601319.XSHG,-0.19763377,-0.62695273,-0.07359388,-0.55555556,-0.15727396,0.40803305,-1.0,-0.59935205,0.03,0.62681549,0.00563285,-0.03,-0.46124865,0.05438243,-1.20563609,-0.46259419,-0.0102468,-0.35441335,-1.49354492,-0.02111089,-1.0,0.47422603,0.0,-0.16,0.88569123,-0.27695585,1.0,0.0003833,0.7576664,0.14101314,2.53421534,0.00538233,0.69023931,0.91603875,0.13046265,2.45713386,1.00203687,-0.11270771,-0.41469447,0.04714592,0.00990381,1.78329734,0.0125,0.42524948,,0.03,-0.31597504,0.03,-0.88951918,0.03,-0.00800968,-1.5,-0.50371469,0.53464556,-0.00179858,-0.02202779,-3.415e-05,1.0,0.0,-1.0,1.0,-0.83885448,1.0,1.0,0.82050845,-0.47575431,1.0,-1.0,0.18257501,-0.28051227,0.99386371,0.89128104,1.0,0.5,0.05555556,-0.61201557,1.0,-1.0,0.6804709,-1.0,-0.16393443
601328.XSHG,0.01398225,-0.10685471,-0.02958195,-0.22222222,-0.02623072,0.63630749,-1.0,-0.19654428,0.02,0.54263045,0.05966379,-0.02,-0.38374596,0.33151723,-1.83233518,-0.3444564,-0.00321183,-0.60844995,1.25927918,-0.17568209,-1.0,-0.01120366,0.0,-0.07,0.8302851,-0.1710883,-1.0,-0.00029352,1.68170305,0.15555985,2.362166,0.0052483,0.70556601,0.34768568,0.06884766,3.4030246,0.96030289,-0.04215701,-0.74822794,0.05535086,0.0009527,3.09180652,0.2,0.46334517,,1.0,-0.02672821,0.02,-0.67753233,0.02,0.00219311,0.0,-0.33638582,-0.0207624,-0.0005592,0.00803766,2.032e-05,1.0,0.0,1.0,1.0,-0.29863543,1.0,1.0,6.21457336,-0.20878233,1.0,-1.0,0.76697554,0.00513954,0.99897466,0.94231439,1.0,0.5,0.05555556,-0.09518688,1.0,-0.625,0.5229532,1.0,-0.32258065
601336.XSHG,-0.19763377,-0.70117215,-0.08604491,-0.33333333,-0.73229141,-0.01855028,-1.0,-0.87446004,-0.08,0.19338354,0.02723478,0.08,-0.47793326,-0.00171817,-1.76468773,-0.53390743,-0.12135359,-0.86437029,-1.45077999,-0.00910403,-1.0,0.30430793,0.25,-1.62,0.13878429,-0.7484552,1.0,0.00018513,0.50792239,0.10803569,2.0179222,0.0050417,0.47028771,0.48170075,0.01281738,2.23858171,0.47399345,-0.29954838,-0.82638871,-0.38357449,-0.03306122,0.20090421,0.0375,-0.19914838,,-0.08,-0.89733992,-0.08,-0.75526742,-0.08,-0.01411081,-6.69230769,-0.75064005,-0.3309352,-0.26241555,-0.18989324,-0.00058225,-1.0,-1.0,-1.0,-1.0,-1.92647455,1.0,0.73333333,0.47532048,-0.9375,1.0,-1.0,0.88254731,-3.21359991,0.92026359,0.95549933,-1.0,0.56870126,0.16666667,-0.94098516,-1.0,-0.875,0.15387385,1.0,0.33268102
601360.XSHG,0.01398225,-0.60017858,0.11996157,-0.66666667,-0.74961646,-0.57178215,-1.0,-0.80507559,0.01,0.45467994,0.05238763,-0.01,-0.37029064,-0.06435243,-1.74574832,-0.28767492,-0.0200466,-0.56404736,-1.36471221,-0.0819525,-1.0,-0.08877167,-0.18,-4.28,0.74502421,-0.65561007,1.0,-0.00039367,0.78606845,0.1963701,0.10477311,0.0050948,0.58187685,0.53040904,0.04699707,2.67347217,1.08869357,-0.23647757,-0.18890916,-0.61012205,0.02636983,0.15529565,0.225,-0.57819862,,1.0,-0.73828832,0.01,-0.52640086,0.01,-0.02462614,-5.30672269,-0.787008,-0.54182834,-0.03196847,-1.12633063,-0.00048247,1.0,-1.0,-1.0,-1.0,-1.65369423,1.0,1.0,0.58279741,-0.85856681,1.0,1.0,0.76753385,-2.81323444,0.96423693,0.09059729,-1.0,0.46894326,0.22222222,-0.88259438,-1.0,-0.75,-0.58983179,-1.0,0.04640371
601377.XSHG,-0.19763377,-0.48527861,-0.33143057,-0.11111111,-0.21033072,-0.33642555,-1.0,-0.3237041,0.01,0.47713825,0.03144183,0.01,-0.49865447,-0.09574631,-1.96201839,-0.50511302,-0.109323,-0.56862217,-1.70548682,-0.10639272,-1.0,0.05578091,0.02,-0.39,0.68988704,-0.77407027,-1.0,-0.0002663,1.33080032,0.20262626,0.0491951,0.00534173,0.69454154,0.91523143,0.04833984,2.95120253,0.88168146,-0.11114369,-0.19972512,-0.11821033,-0.00720782,1.65454545,0.35625,-0.43419945,,0.01,-0.26224319,0.01,-0.93517018,0.01,-0.02682087,-1.33333333,-0.86396721,-0.60493306,-0.06544231,-0.03952394,-0.00076916,-1.0,-1.0,1.0,1.0,-0.59893168,1.0,1.0,0.11173608,-0.41244612,-1.0,1.0,0.76164124,-0.11923669,0.98868814,0.81664844,-1.0,0.9564399,0.38888889,-0.54013433,1.0,-0.5,-0.27281604,1.0,-0.14084507
601390.XSHG,0.30774402,-0.89784242,-0.59355465,-0.55555556,-0.12319534,-0.42965708,-1.0,-0.10610151,-0.01,0.47713825,0.08755961,0.01,-0.35064586,-0.27186164,-1.58014477,-0.2376211,-0.05655319,-0.46393972,-1.08418505,-0.28295271,-1.0,0.0085866,-0.1,-0.21,0.33754707,-0.96625151,-1.0,-0.000415,1.24012396,0.01597344,1.96425968,0.00583067,0.47808551,0.26695371,0.02618408,2.84680703,1.37033062,-0.29514102,-0.53273097,-0.17389259,-0.00859152,2.18032787,0.1125,-0.23700053,,1.0,-0.35922367,-0.01,-0.96765499,-0.01,-0.00042281,,-0.81884093,-0.74480986,-0.17982452,-0.02537949,-0.0009843,1.0,0.0,-1.0,-1.0,-0.75504982,1.0,0.4,0.24663677,-0.48168103,-1.0,-1.0,0.63892066,-0.06068252,1.0,0.62819221,1.0,0.5,0.05555556,-0.31486959,1.0,-0.625,-0.00346135,-1.0,0.32786885
601398.XSHG,-0.37617639,-0.70660675,-0.24952995,-0.11111111,-0.01605955,0.55943656,-1.0,-0.12904968,0.04,0.66594944,1.15914631,-0.04,-0.24138859,0.22835375,-1.16977535,-0.1967169,-0.00357678,-0.62271259,1.4556213,-0.15650029,1.0,0.07163641,0.0,-0.32,0.91769769,-0.10206207,1.0,0.00037187,1.34071679,0.23368558,2.53566513,0.00546883,0.81661737,0.59634015,0.29754639,4.00579961,1.47658714,-0.00461721,-0.88806254,0.07934481,0.00505304,2.87055606,0.5625,-0.34650799,,1.0,0.16192911,0.04,-0.5,0.04,0.02283002,2.8,-0.25664856,-0.02852992,-0.00021751,0.00980444,2.933e-05,1.0,0.0,1.0,1.0,-0.2455786,1.0,1.0,10.33925768,-0.8125,1.0,1.0,0.89835189,0.14195681,1.06501547,0.99595238,1.0,0.5,1.0,-0.02957784,1.0,-0.875,0.27173258,1.0,-0.73170732
601555.XSHG,-0.19763377,-0.79189911,-0.25722239,-0.11111111,-0.26654554,-0.37029834,-0.33333333,-0.45032397,0.04,0.64887036,0.05550053,-0.04,-0.73089343,-0.05443804,-2.28920951,-0.67142088,-0.03221594,-0.26695371,-1.71597633,-0.0526805,1.0,0.07949621,0.02,-0.16,0.82732652,-0.69985421,-1.0,-0.00028546,1.00145513,0.23246772,0.214835,0.00538248,0.80075289,0.95290635,0.05859375,3.20277251,1.39215237,-0.06373353,-0.18706272,-0.19530177,0.00637992,1.06501377,0.3,-0.42777992,,0.04,-0.18675613,0.04,-0.99380054,0.04,-0.01804196,-5.375,-0.62977895,-0.86746684,-0.02736377,-0.04777644,-0.00049242,1.0,0.0,1.0,1.0,-0.6676093,1.0,1.0,0.42308479,-0.5315194,-1.0,1.0,0.72797208,-0.19485848,0.98639651,0.41575984,-1.0,0.9104598,0.44444444,,-1.0,-0.625,-0.11725355,-1.0,-0.30534351
601577.XSHG,-0.37617639,-0.2901264,-0.24222816,-0.11111111,-0.03667099,-0.34464014,-1.0,-0.39092873,0.02,0.54263045,0.33353559,-0.02,-0.07481163,-0.14540956,-0.63617382,-0.05435953,-0.02518652,-0.27314316,-1.32329209,-0.05730583,-1.0,-0.22365765,0.0,-0.13,0.72081764,-0.90432388,1.0,-0.00031842,0.99803288,0.22599276,2.6145057,0.005451,0.68109707,0.8649085,0.07910156,2.58677272,0.84183224,-0.07719684,-0.47311442,-0.0361473,0.00061394,1.7310878,0.2,-0.9166538,,0.02,-0.12282772,0.02,-0.56537007,0.02,-0.00714793,-2.5,-0.402331,-0.69646529,-0.00240951,0.00804666,-0.0001038,1.0,0.0,1.0,1.0,-0.76690008,1.0,0.75,1.26382125,-0.375,1.0,-1.0,0.95239157,0.00419406,1.0,0.63795287,1.0,0.5,0.05555556,-0.16563592,1.0,-0.875,-0.06339296,-1.0,-0.19607843
601600.XSHG,0.30774402,0.19879874,0.34975697,-0.55555556,-0.06887417,0.18234382,-0.66666667,-0.30993521,0.02,0.56697149,1.15449666,-0.02,-0.23304629,0.13648784,-0.83007722,-0.19564047,-0.26339578,-0.3444564,-1.20521786,-0.22169195,-1.0,-0.03956592,-0.04,-0.1,0.2619688,-0.22821773,1.0,0.00037162,1.08377796,0.02223461,0.17461689,0.00553928,0.39042753,0.79628633,0.01367188,3.4114321,0.88839544,-0.39937312,-0.605861,0.01718215,-0.00783189,8.42815249,0.09375,0.1068289,,-0.02,-0.05439847,-0.02,-0.44665948,-0.02,-0.00255514,0.0,-0.64711769,-0.10380447,-0.28000487,-0.00508591,-0.00096802,1.0,-1.0,1.0,-1.0,-1.29948828,1.0,0.6,0.86349887,-0.36045259,1.0,-1.0,0.84519186,-0.02477446,1.0,0.89342175,1.0,0.5,0.05555556,-0.48477769,1.0,-1.0,0.22111461,1.0,0.32786885
601601.XSHG,0.30774402,0.39390497,-0.43775588,-0.22222222,-0.43821228,-0.37859611,-1.0,-0.82343413,-0.1,0.17670791,0.07334574,0.1,-0.30839612,-0.15922648,-1.68696897,-0.32750269,-0.1468864,-0.69886975,-1.54922001,-0.00173273,-1.0,-0.14942871,0.0,-0.17,0.13555675,-0.83427977,1.0,-0.00043017,0.50180544,0.07480159,-0.0167919,0.00545766,0.37886529,0.47416577,0.00537109,3.19481017,0.71987001,-0.5198971,-1.28126264,-0.28668511,-0.0511286,0.30268535,0.03125,-0.33215254,,-1.0,-0.71297585,-0.1,-0.93435981,-0.1,-0.02771382,-0.03082437,-0.7701394,-0.34986696,-0.47343848,-0.10563593,-0.0004054,1.0,0.0,-1.0,-1.0,-1.08744052,1.0,0.25,0.58863863,-0.80818966,-1.0,1.0,0.96364935,-0.25330566,1.0,0.39443464,-1.0,0.5,0.05555556,-0.8457222,1.0,-0.75,0.26172759,1.0,0.56265985
601607.XSHG,-0.19763377,0.26037181,-0.51320602,-0.11111111,-0.14323538,0.35676234,-1.0,-0.68061555,0.01,0.52635826,0.14729867,-0.01,-0.7212056,0.19682446,-0.96593243,-0.56054898,-0.02153055,-0.33907427,1.16272189,-0.06134538,-1.0,-0.03178194,0.0,-0.46,0.68396988,0.77268329,-1.0,-0.00034541,1.39005659,0.16728547,2.4719113,0.00520062,0.55525679,0.91011841,0.05603027,4.07219191,0.96103962,-0.08352203,-0.17820454,0.2585485,-0.01394115,0.61673554,0.1625,0.85424964,,0.01,-0.59161129,0.01,-0.82381466,0.01,-0.00574825,0.00956938,-0.77906324,0.82625328,-0.01967003,-0.06703181,-0.00073198,1.0,0.0,1.0,-1.0,-1.04695215,1.0,0.53333333,99.65479838,-0.60856681,1.0,1.0,0.9131572,-0.15674245,1.0,0.98915584,-1.0,0.91852649,0.05555556,-0.74713759,1.0,-0.75,0.01256741,1.0,0.21276596
