code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600893.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600895.XSHG,-0.12042738,-0.33923904,-0.10806335,-0.22222222,-0.14892247,-0.23653317,-1.0,-0.44868996,0.06,0.63156941,0.25127915,-0.06,-0.46482959,-0.05943346,-0.80140048,-0.24619289,-0.02883465,-0.24002901,1.20732149,-0.12920142,-1.0,-0.00533466,0.0,-0.86,0.62450163,-0.95431352,1.0,5.77e-05,1.52686025,0.26472797,2.40750845,0.00791066,0.66316552,0.85496737,0.13458252,3.1422665,1.01808388,-0.10380919,-0.69227955,-0.11722495,0.0190587,1.11019446,0.16875,-0.94358199,,1.0,-0.26856562,0.06,-0.50546647,0.06,-0.00152592,5.31818182,-0.13662265,-0.82405207,-0.12520098,0.38563165,-0.00010874,1.0,0.0,0.0,0.0,-0.9926954,-1.0,1.0,0.96332692,-0.625,0.0,0.0,0.53413473,0.6260231,1.1182792,0.3647808,0.0,0.98696125,0.33333333,-0.51735544,0.0,-1.0,-0.5865253,-1.0,-0.59602649
600900.XSHG,-0.3274176,-0.28909634,0.2260383,-0.11111111,-0.11071686,0.40466376,0.39166667,-0.45997089,0.1,0.69590431,1.0107062,0.1,-0.03988397,0.15831479,-0.51301775,-0.04024656,-0.02691148,-0.20159536,1.26531352,-0.09953102,1.0,0.19040742,0.0,0.16,0.72345053,-0.46428571,1.0,-0.00046141,1.00689655,0.17541122,0.48667077,0.0082487,0.75552336,0.90681653,0.71777344,3.39856105,1.57483052,-0.01879965,-0.50253913,0.00032469,0.02399526,1.69420035,0.6375,0.58551432,,1.0,0.17344842,0.1,-0.56421515,0.1,0.05501993,13.44444444,-0.06950424,-0.12074335,-0.00087493,0.13807193,0.00034891,1.0,0.0,0.0,0.0,-0.6448746,-1.0,1.0,2.18616085,-1.0,0.0,1.0,0.9663239,0.04111105,2.53115825,0.90276268,0.0,0.5,0.5,-0.32880542,1.0,-0.61538462,-0.56715766,0.0,-0.72847682
600958.XSHG,-0.00271641,-0.71649757,-0.27153046,-0.66666667,-0.42295013,0.18020286,-1.0,-0.54730713,0.03,0.58825661,0.18556875,-0.03,-0.4724438,0.07585769,-2.56222278,-0.57142857,-0.05704935,-0.17585207,-1.18956144,-0.07032455,-1.0,0.0089151,0.21,-0.39,0.59623052,-0.91018205,-1.0,0.0004006,0.92105263,0.24823418,1.83783235,0.00776541,0.5700833,0.89738941,0.16918945,1.80253844,0.66567592,-0.29765761,-0.40242794,-0.20243692,0.0144997,0.60911602,0.05625,-0.78254586,,1.0,-0.48153553,0.03,-0.95590379,0.03,-0.00082204,-1.5,-0.57676899,-0.48663084,-0.02636007,-0.36516534,-0.00055535,0.0,0.0,-1.0,-1.0,-1.4688337,0.0,1.0,0.52568716,-0.60548446,-1.0,0.0,0.30692714,-1.44175068,0.97869117,0.47513314,0.0,0.9619703,0.11111111,-0.69091481,0.0,-0.5,0.04758767,-1.0,-0.21276596
600959.XSHG,0.37088012,-0.65902924,-0.16582995,-0.44444444,-0.33141032,-0.2926094,-1.0,-0.50727802,-0.03,0.40612541,0.51091895,0.03,-0.17875272,-0.1849232,-1.19090071,-0.27084844,-0.11698884,-0.59463379,1.05400507,-0.06344582,-1.0,0.00759438,0.0,-0.29,0.37296122,-0.85262352,1.0,0.00027476,1.55172414,0.01612161,0.02956465,0.00817204,0.33864542,0.76758521,0.07470703,2.34396508,1.07469847,-0.40539439,-0.65913617,-0.07329337,0.00737641,1.19286658,0.03125,-0.74822837,,1.0,-0.39126761,-0.03,-0.6767083,-0.03,-0.00011018,-1.375,-0.6008027,-0.35708815,-0.12820883,-0.04323094,-0.00088477,1.0,0.0,-1.0,-1.0,-1.5182615,0.0,0.86666667,1.07533022,-0.55173675,0.0,1.0,0.88978304,-0.19019234,0.96452533,0.81433243,0.0,0.88808403,0.58333333,-0.64200429,0.0,-1.0,-0.0933446,-1.0,0.38167939
600998.XSHG,-0.3274176,0.43998066,0.36266949,-0.11111111,-0.04710118,0.09181036,0.45,-0.22125182,-0.18,0.19372961,1.04537746,0.18,-0.01160261,0.051764,-0.44287269,-0.00761421,-0.15624348,-0.53625816,1.53533889,-0.00438845,1.0,0.71711226,0.0,0.55,0.27364987,-0.10090092,1.0,-0.00061016,1.92395644,0.19371142,2.31874193,0.00774003,0.21839913,0.05329949,0.2142334,2.25254594,0.8638895,-0.16653179,-1.41483264,-0.48392072,-0.07768787,0.31642895,0.7875,0.75886512,,-0.18,0.00392927,-0.18,-0.96719499,-0.18,0.15953606,-0.08417508,-0.78388921,0.84505216,-0.2531652,-0.79237758,-0.00084827,0.0,0.0,0.0,0.0,-1.14974434,-1.0,1.0,8.74531665,-1.0,0.0,1.0,0.9943311,-0.24779441,2.71244788,0.9499779,0.0,0.5,0.47222222,-0.32880542,1.0,-0.53846154,0.0209836,0.0,0.54862843
600999.XSHG,-0.00271641,0.04306533,-0.54282073,-1.0,-0.37138227,-0.23607845,-1.0,-0.21215429,-0.11,0.25425879,0.23937161,0.11,-0.11312545,-0.12385987,-2.28819562,-0.53517041,-0.12280684,-0.60514866,-1.40086988,-0.04604912,-1.0,0.11388212,0.4,-0.32,0.119971,-0.64168895,1.0,0.00050638,0.78566243,0.1195424,1.39954617,0.00754234,0.29952916,0.22697607,0.06591797,1.38184025,0.65843269,-0.55018312,-0.86383582,-0.46674189,0.01898997,0.67459845,0.1875,-0.51004636,,1.0,-0.56241271,-0.11,-0.73618734,-0.11,-0.01519754,0.0361991,-0.45049852,-0.11615758,-0.46736996,-0.01217992,-2.023e-05,0.0,-1.0,-1.0,0.0,-1.08826394,-1.0,0.86666667,1.30405336,-0.73601463,-1.0,0.0,0.27075697,-0.45107563,0.7400828,0.74242611,0.0,0.15284317,0.05555556,-0.79362728,0.0,-0.125,0.72451227,0.0,0.39145907
601006.XSHG,0.37088012,-0.67810908,-0.49761075,-0.88888889,-0.26644205,-0.58926892,-1.0,-0.29985444,-0.01,0.46756071,0.46704001,0.01,-0.19615664,-0.24121995,-1.69663082,-0.25453227,-0.1778261,-0.40826686,-1.1047481,-0.09639328,-1.0,0.11915694,-0.05,-0.99,0.3323668,-0.86066297,-1.0,-0.00041812,0.98638838,0.00950595,1.72163973,0.00829425,0.35023542,0.46990573,0.03222656,2.01234751,1.38532818,-0.51037659,-0.60175051,-0.0334554,-0.0066123,5.32624113,0.075,-0.02522194,,1.0,-0.38227023,-0.01,-0.85254299,-0.01,-0.00049873,0.0,-0.4891779,-0.23598766,-0.1890085,0.0137122,-0.00067157,0.0,0.0,-1.0,-1.0,-1.55916728,-1.0,0.33333333,0.61838235,-0.5809872,-1.0,1.0,0.60903978,0.16575719,0.94535873,0.42049907,0.0,0.5,0.08333333,-0.6479008,0.0,-0.5,0.10979732,-1.0,0.24793388
601009.XSHG,-0.3274176,0.41483979,0.31927913,-0.44444444,-0.24272342,0.1805799,-1.0,-0.25982533,0.02,0.55382385,1.28078142,-0.02,-0.18527919,0.07837351,-1.78793758,-0.40681653,-0.11264955,-0.20848441,-1.53570134,-0.03128003,-1.0,-0.03809639,0.07,0.0,0.60891627,-0.94345635,1.0,0.00023691,0.96823956,0.1830456,1.84794321,0.00795511,0.54002173,0.83756345,0.18798828,1.73712043,1.40827707,-0.23508875,-0.38113518,-0.08303777,-0.00311491,2.07891332,0.15,-0.60832254,,1.0,-0.33635059,0.02,-0.56458105,0.02,-0.03623052,0.56666667,-0.41863952,-0.00010886,-0.06535506,0.01869478,0.0001995,0.0,0.0,0.0,0.0,-1.62271731,-1.0,0.53333333,1.06015865,-0.6875,-1.0,0.0,0.14804973,0.35478808,1.04171256,0.84603674,0.0,0.79319087,0.19444444,-0.50199203,0.0,-0.5,0.59707964,-1.0,-0.08264463
601016.XSHG,0.16099239,0.2077124,-0.73507883,-0.66666667,-0.45960703,-0.77164057,-1.0,-0.13682678,0.18,0.77564335,0.77090333,-0.18,-0.76395939,-0.15667829,-2.14596918,-0.78788978,-0.05720725,-0.2106599,1.00833635,-0.05093134,-1.0,-0.01794715,-0.1,-0.86,0.80028996,-0.99219237,-1.0,0.00035674,1.40344828,0.07373776,0.02207552,0.00823422,0.84389714,0.33720087,0.38452148,2.05181177,1.27877239,-0.07381229,-0.21947437,-0.22145373,0.05891451,1.1512605,0.1125,-0.92897004,,1.0,-0.13052209,1.0,-0.80153509,1.0,-0.00030446,1.28846154,-0.38750351,-0.15071976,-0.00570882,-0.07377891,-9.968e-05,0.0,0.0,0.0,0.0,-1.39980521,0.0,1.0,0.23386881,-0.60621572,-1.0,0.0,0.96347889,-0.46733265,0.97265495,0.51552735,0.0,0.47337921,0.83333333,-0.58534561,1.0,-0.875,-0.34027957,-1.0,-0.58823529
601018.XSHG,-0.00271641,0.83617452,-0.54162496,-0.11111111,-0.24366726,-0.60361394,-1.0,-0.44395924,0.0,0.50018123,0.07023393,0.0,-0.24619289,-0.28998857,-1.40029541,-0.26287165,-0.02253468,-0.31254532,1.01812251,-0.08018836,-1.0,0.00244257,0.0,-0.32,0.47662196,-0.85907056,-1.0,-0.00040903,1.17459165,0.10237557,0.13366752,0.00765688,0.49891344,0.70993474,0.06408691,1.76122575,1.42051053,-0.13358043,-0.73436525,-0.11221367,0.00204423,9.4,0.03125,-0.91103341,,1.0,-0.19999142,0.0,-0.88411079,0.0,0.0005328,-3.66666667,-0.75,-0.60527842,-0.48452348,-0.01872127,-0.00089255,1.0,0.0,-1.0,-1.0,-0.50961773,-1.0,,0.11229876,-0.5625,-1.0,0.0,0.37627809,-0.09384923,1.0940342,0.36553099,0.0,0.43824701,0.77777778,-0.32880542,0.0,-0.25,-0.68895582,-1.0,0.0
601021.XSHG,-0.3274176,0.64445197,0.11812077,-0.11111111,-0.00627748,0.26935264,0.93333333,-0.08478894,0.83,0.9479884,0.92828948,0.83,-0.1870921,0.05215167,-1.47713378,-0.14503263,-0.00533514,-0.15119652,1.04856832,-0.24330618,1.0,0.31111956,0.0,0.0,0.90576296,-0.875,1.0,-0.00021944,1.7862069,0.26257733,0.95120903,0.00825265,0.94494748,0.71609862,0.90820313,2.31597414,1.22911226,-0.00426886,-0.26823841,0.25255462,0.25999552,0.97272363,0.6125,0.3134225,,1.0,0.11893271,1.0,-0.76315789,1.0,0.12049656,4.35714286,-0.14249849,-0.31762234,-0.01379018,0.75155614,-0.0002665,1.0,0.0,0.0,0.0,-0.18419771,0.0,1.0,1.75104471,-0.8125,0.0,1.0,0.63691813,0.03489838,64.33268743,0.20188494,-1.0,0.81166244,0.16666667,-0.32880542,0.0,-0.76923077,-0.98345297,0.0,-0.8719346
601088.XSHG,0.37088012,-0.4293732,-0.6603077,-1.0,-0.65497071,-0.76765717,-0.95,-0.25727802,-0.84,0.03316419,0.7638173,-0.84,-0.8937636,-0.74984352,-2.11153169,-0.89666425,-0.75385722,-0.94017404,-1.60674157,-0.46213709,-1.0,0.007131,-1.44,-1.33,0.01051105,-0.97827974,-1.0,0.00039676,0.55117967,0.01869061,1.1533129,0.00692214,0.03477001,0.12654097,0.0,1.99236279,0.27776576,-0.89040119,-1.25468301,-0.56791132,-0.09018781,0.28751501,0.10625,-0.78934095,,1.0,-0.25055012,-0.84,-0.8425656,1.0,-0.02115259,-0.13043478,-0.53650031,-0.72115296,-0.45741211,-0.09655748,-0.00070898,1.0,-1.0,-1.0,-1.0,-1.82578524,-1.0,0.4,1.211637,-0.85521024,-1.0,0.0,0.91003339,-0.77206358,0.75742364,0.94708589,-1.0,0.07062658,0.5,-0.82723651,1.0,-1.0,0.05754801,-1.0,0.65032988
601098.XSHG,0.37088012,-0.01912765,-0.0039518,-0.44444444,-0.35261935,-0.06080252,-1.0,-0.65029112,-0.08,0.29811526,0.44779941,0.08,-0.3680203,-0.03183424,-1.05306934,-0.25416969,-0.19313389,-0.15699782,-1.22000725,-0.25549873,-1.0,0.08189022,-0.05,-1.04,0.37948532,-0.50418417,1.0,-0.00019817,1.22758621,0.01699162,-0.11356773,0.00802634,0.34987323,0.4408992,0.02929688,2.21288314,0.91604655,-0.51066092,-0.83254855,-0.0176302,-0.039969,0.5172619,0.1375,-0.0114251,,-0.08,-0.42411534,-0.08,-0.53453343,-0.08,0.0,0.23611111,-0.76564221,-0.35397236,-0.43096625,-0.04862067,-0.00087038,1.0,0.0,-1.0,0.0,-1.15570976,-1.0,1.0,0.63409194,-0.44899452,0.0,1.0,0.56010381,-0.02120817,0.98868814,0.80087667,-1.0,0.96595436,0.05555556,-0.3947845,0.0,-1.0,-0.09049401,-1.0,0.34632035
601099.XSHG,0.16099239,-0.92440785,0.45466434,-1.0,-0.31473041,0.31489926,-1.0,-0.58187773,0.01,0.52881479,0.00615955,-0.01,-0.20522117,0.13724036,-0.86296914,-0.15808557,-0.05497942,-0.68237854,-1.66002175,-0.17718595,-1.0,-0.02114765,0.01,-1.44,0.69517941,-0.87581131,1.0,-0.00046438,0.86842105,0.07297809,-0.27035444,0.00761377,0.56954002,0.69071791,0.00256348,1.58387113,0.78432063,-0.33821334,-0.72625951,0.02885702,0.00748069,9.96710526,0.01875,0.40892024,,1.0,-0.49685514,0.01,-0.74308883,0.01,-0.00462559,1.66666667,-0.33644276,0.09011038,-0.1735461,0.00848289,0.00056742,1.0,-1.0,0.0,0.0,-1.66362308,-1.0,1.0,0.26256703,-0.62669104,0.0,1.0,0.99457177,0.36787189,0.9714723,0.25455231,0.0,,0.08333333,-0.53712423,0.0,-0.25,-0.43971579,0.0,-0.10989011
601106.XSHG,-0.3274176,-0.2636894,-0.66687443,-0.33333333,-0.15768135,-0.68372607,-1.0,-0.39992722,0.0,0.50018123,0.03616623,0.0,-0.27991298,-0.54886494,-1.98030504,-0.28426396,-0.02733793,-0.7342277,1.01304821,-0.05706878,-1.0,-0.10140857,0.0,-0.51,0.47662196,-0.71725573,-1.0,-5.951e-05,1.7430127,0.06604021,0.26698407,0.00821633,0.49891344,0.68854242,0.16662598,3.04657909,0.66188984,-0.13358043,-0.8021192,-0.264324,-0.00411421,7.44171779,0.03125,-0.84669219,,1.0,-0.30637677,1.0,-0.59402332,1.0,0.00010149,-0.73333333,-0.625,0.13440493,-0.50304614,-0.01301823,-0.00117205,1.0,-1.0,0.0,0.0,-0.61602143,0.0,0.5,0.1184252,-0.4375,-1.0,0.0,0.93275302,-0.3245775,1.20226443,0.41155901,-1.0,,0.61111111,,0.0,-0.875,-0.68326852,0.0,0.0
601111.XSHG,-0.00271641,-0.39083507,-0.8315984,-0.55555556,-0.40113229,-0.49934192,-1.0,-0.68704512,0.0,0.50018123,0.05061171,0.0,-0.56598985,-0.12221022,-2.63868174,-0.61638869,-0.16848224,-0.45503988,-1.20333454,-0.08272461,-1.0,0.00577563,0.0,-0.02,0.47662196,-0.99242515,-1.0,0.00029381,1.32341198,0.13589451,2.14795466,0.00705457,0.49891344,0.43437273,0.09521484,3.55605997,0.91161761,-0.32636849,-0.66769326,-0.07780923,0.00375327,2.50991501,0.03125,-0.89720858,,1.0,-0.4058867,0.0,-0.93731778,0.0,-0.00359551,0.24675325,-0.7,-0.21440743,-0.10856847,-0.06518095,-0.00073017,1.0,0.0,-1.0,-1.0,-1.08911614,0.0,1.0,0.54261103,-0.5625,0.0,0.0,0.19403308,-0.72228121,0.9465065,0.62729909,0.0,0.75190148,0.72222222,-0.59211284,1.0,-1.0,0.31976395,-1.0,0.0
601117.XSHG,0.37088012,-0.23567414,-0.26902798,-0.66666667,-0.33413152,-0.03235662,-1.0,-0.38027656,-0.03,0.3967017,0.48814472,0.03,-0.35678028,-0.02476607,-1.92366459,-0.36403191,-0.1551106,-0.3404641,1.20405944,-0.02163755,-1.0,0.00515912,0.05,-0.86,0.330917,-0.70272837,1.0,0.00033027,1.55662432,0.07643764,1.7682634,0.00778957,0.24990945,0.62110225,0.06835938,3.18458053,0.71681635,-0.45975762,-0.93104596,-0.07462781,-0.00330286,4.83823529,0.075,-0.83177552,,1.0,-0.45399901,-0.03,-0.56231778,1.0,0.00194853,-0.80952381,-0.71966425,-0.09672562,-0.17629082,-0.03633925,-0.00108972,1.0,0.0,0.0,0.0,-1.5606282,-1.0,0.4,0.38279512,-0.57659963,-1.0,0.0,0.98145617,-0.96779996,0.8973067,0.35806317,0.0,0.42919232,0.66666667,-0.66254916,1.0,-0.875,-0.06418688,0.0,0.61728395
601118.XSHG,-0.3274176,-0.77449306,-0.49862163,-0.22222222,-0.19778435,-0.31406891,0.8,-0.35917031,-0.17,0.20206597,0.77384312,-0.17,-0.39920232,-0.29698757,-1.53918751,-0.34300218,-0.37530127,-0.58121827,1.23160565,-0.15067326,1.0,0.00815181,-0.1,-1.19,0.1177963,-0.72461874,1.0,-0.00049689,1.70453721,0.15578871,-0.14859406,0.00741653,0.08656284,0.08194344,0.02563477,2.55498727,0.44310361,-0.49694666,-1.17521673,-0.17580405,-0.01778434,3.19555556,0.525,-0.82056004,,1.0,-0.04454268,-0.17,-0.69996341,-0.17,0.0368938,-0.55614973,-0.65560901,-0.54515902,-0.498965,-0.06159512,-0.00106629,1.0,-1.0,-1.0,-1.0,-1.28013148,-1.0,0.8,0.23859799,-0.625,-1.0,0.0,0.85171081,-0.20918341,1.03271242,0.12327584,-1.0,0.3654473,0.16666667,-0.38826512,1.0,-1.0,-0.4673294,0.0,0.64935065
601166.XSHG,-0.00271641,0.36960529,-0.73735061,-0.44444444,-0.25094053,-0.4700384,-0.34166667,-0.31077147,0.08,0.66165277,0.93773131,0.08,-0.30783176,-0.14281805,-1.41133969,-0.2559826,-0.18623918,-0.2440174,-1.45994926,-0.07389294,1.0,0.1514801,0.12,0.12,0.75462124,0.47140452,-1.0,-3.295e-05,0.96823956,0.20517689,2.04138391,0.00765529,0.66352771,0.86910805,0.33984375,2.11346895,1.58346341,-0.15890145,-0.61803811,-0.07779807,0.03242807,1.08078751,0.7,0.51827874,,1.0,-0.19309907,0.08,-0.98273328,0.08,-0.04793911,0.0,-0.15766349,-0.0657037,-0.00083499,0.01591031,0.00048984,0.0,-1.0,-1.0,0.0,-0.76893109,0.0,1.0,0.24896194,-0.875,-1.0,1.0,0.34854495,0.04961038,1.71468915,0.90538979,0.0,0.5,0.66666667,-0.6152122,0.0,-0.30769231,-0.82155744,0.0,-0.61068702
601169.XSHG,0.37088012,0.11033019,-0.27636871,-1.0,-0.43193647,-0.22458733,-0.625,-0.55240175,-0.01,0.46756071,0.50442557,0.01,-0.32849891,-0.08590995,-1.70485722,-0.2991298,-0.2022138,-0.3444525,-1.67669445,-0.4396322,-1.0,-0.14200318,-0.12,-0.16,0.3367162,0.09375,-1.0,0.00050359,0.9061706,0.01801729,1.71556161,0.00760586,0.73017023,0.40101523,0.02105713,2.75374329,1.59237487,-0.24915202,-0.7999636,-0.04176224,0.02027467,1.7824,0.21875,-0.95006939,,1.0,-0.3119807,-0.01,-0.94188596,-0.01,-0.04350924,-2.93333333,-0.43227879,-0.3405474,-0.28918176,-0.01120446,0.00051369,0.0,-1.0,-1.0,-1.0,-1.62454346,-1.0,1.0,2.18730216,-0.61974406,-1.0,0.0,0.2135058,-0.09579059,0.98914473,0.74641444,-1.0,0.72546179,0.16666667,-0.46396233,1.0,-0.875,-0.57776471,-1.0,-0.5785124
601179.XSHG,-0.00271641,-0.31546581,-0.54547298,-0.22222222,-0.25501878,-0.48109207,-1.0,-0.3577147,0.02,0.5650598,0.54978267,-0.02,-0.31725888,-0.17199303,-1.853889,-0.28498912,-0.07110051,-0.48332125,1.14171801,-0.02042713,-1.0,-0.02828444,0.0,-0.5,0.54331279,-0.92966968,1.0,-9.839e-05,1.63357532,0.16037487,2.05063607,0.00784057,0.49891344,0.57831762,0.25939941,3.06554807,1.04011126,-0.13358043,-0.77663377,-0.05007879,0.0072074,6.96753247,0.15,-0.83917325,,1.0,-0.25350466,0.02,-0.83413196,1.0,0.00056977,0.47727273,-0.57142857,-0.44792482,-0.21857203,-0.02358806,-0.00091302,1.0,-1.0,0.0,0.0,-0.81068907,-1.0,1.0,0.31860136,-0.6875,-1.0,0.0,0.96566751,-0.53135108,1.0940342,0.3436116,-1.0,0.40239044,0.16666667,-0.32880542,1.0,-0.84615385,-0.62246177,0.0,0.0
601186.XSHG,-0.00271641,-0.23519938,-0.32235357,-0.88888889,-0.22985074,-0.31063494,-1.0,-0.13245997,-0.04,0.37803552,0.05926863,0.04,-0.34481508,-0.2510534,-2.40369292,-0.37889775,-0.09495973,-0.35097897,-1.05436752,-0.05192158,-1.0,0.12769376,0.23,-1.76,0.09351214,-0.96225045,1.0,0.00037135,1.24537205,0.06460462,-0.24062618,0.00800168,0.46215139,0.54749819,0.09521484,3.57376864,1.26087664,-0.37232257,-0.55783398,-0.34416957,0.00481644,2.29411765,0.0125,-0.58232801,,1.0,-0.4877203,1.0,-0.51973684,1.0,0.00022037,-0.31932773,-0.34833966,-0.03295914,-0.15825528,0.05758225,7.674e-05,0.0,-1.0,0.0,0.0,-1.6990504,-1.0,0.53333333,1.38161921,-0.68409506,0.0,0.0,0.94935739,1.15686301,0.85575648,0.72365095,0.0,0.25932633,0.75,-0.58674393,1.0,-1.0,-0.09228816,0.0,0.04975124
601198.XSHG,0.37088012,-0.26245681,0.0020525,-0.66666667,-0.53912499,0.19942938,-1.0,-0.16339156,-0.22,0.1611091,0.16729338,0.22,-0.15264685,0.14548656,-2.12469425,-0.31073241,-0.13103502,-0.64467005,-1.7883291,-0.3315931,-1.0,0.25201682,0.2,-1.89,0.10583545,-0.80915478,1.0,0.00035157,0.78675136,0.08124114,-0.29729104,0.00619382,0.35240855,0.24981871,0.04394531,2.26318408,0.41395507,-0.54410739,-1.61742411,-0.30421924,-0.02821744,0.22907268,0.0125,-0.07233363,,1.0,-0.64783278,1.0,-0.37950037,1.0,0.00713302,-1.42528736,-0.78858281,0.64177257,-0.2055522,-0.17808702,-0.00123334,0.0,0.0,-1.0,0.0,-0.8018018,-1.0,1.0,0.443624,-0.73491773,0.0,0.0,0.93591427,-3.7386484,0.65709357,0.6222473,0.0,0.52879392,0.05555556,-0.77609149,1.0,-0.625,-0.22616192,0.0,0.27700831
601211.XSHG,-0.00271641,-0.14406213,-0.19282112,-1.0,-0.47703821,-0.01146848,-1.0,-0.35989811,-0.06,0.3345415,0.59899055,0.06,-0.42059463,-0.00618333,-2.24379445,-0.40500363,-0.1010876,-0.30021755,-1.26096412,-0.29289673,-1.0,0.05234932,0.14,-1.31,0.16781443,-1.0,-1.0,0.00043684,0.77912886,0.11342977,1.53922478,0.00773802,0.47265484,0.44778825,0.03845215,1.97793072,0.95595043,-0.41427225,-0.73220227,-0.28567427,0.01541843,0.55688623,0.04375,-0.83416105,,1.0,-0.57197936,-0.06,-0.85876326,-0.06,-0.01611018,-0.92424242,-0.52237207,-0.62658413,-0.34619285,-0.02649655,-0.00045728,0.0,0.0,0.0,0.0,-1.72023375,0.0,0.93333333,0.85691171,-0.70603291,-1.0,0.0,0.28318492,-1.140762,0.97433214,0.79545083,0.0,0.61934082,0.05555556,-0.61499457,0.0,-0.25,0.81596854,-1.0,0.04739336
601216.XSHG,-0.00271641,-0.768224,0.11824201,-0.44444444,-0.25745794,0.1861149,-1.0,-0.68377001,0.06,0.63972454,0.14856849,-0.06,-0.33031182,0.10392202,-2.32528849,-0.28607687,-0.02865936,-0.04858593,1.28742298,-0.07662482,-1.0,-0.00086943,0.0,-0.04,0.82131207,-0.95940322,-1.0,0.00051208,1.53974592,0.1695473,0.07746474,0.00803277,0.78630931,0.90246555,0.04174805,2.46994478,0.72930689,-0.08345814,-0.77095678,-0.20340424,0.02174086,11.2109375,0.09375,-0.77735891,,0.06,-0.26763075,0.06,-0.86188047,0.06,-0.00461762,1.44230769,-0.32271355,-0.84591772,-0.0179491,0.02094549,8.9e-05,1.0,0.0,0.0,0.0,-1.05076698,-1.0,0.75,0.20929551,-0.45082267,-1.0,0.0,0.68523742,0.10364307,1.10110897,0.26277226,-1.0,0.20608475,0.19444444,-0.55223362,1.0,-1.0,-0.40231526,0.0,-0.38167939
601225.XSHG,0.37088012,-0.01887021,-0.12190172,-0.88888889,-0.13752189,0.13554179,-0.24166667,-0.24490539,-0.16,0.2123958,0.72689557,-0.16,-0.29840464,0.10359757,-1.58429623,-0.3404641,-0.42161448,-0.06925308,-1.80173976,-0.15572984,1.0,0.15559963,-0.49,-0.18,0.03443277,-0.41375796,1.0,0.00033241,1.16188748,0.04854167,1.50056604,0.0076251,0.11626222,0.15627266,0.00549316,2.32414936,0.96829103,-0.61160121,-0.93556908,-0.26284446,0.03657533,7.72156863,0.53125,-0.82788237,,1.0,0.66923363,-0.16,-0.81341108,-0.16,0.13589706,2.13616071,-0.28182536,0.30079174,-0.71152895,0.08550831,0.00010819,1.0,-1.0,0.0,-1.0,-1.51132213,-1.0,0.5,0.62229002,-0.62559415,-1.0,1.0,0.78049233,0.54426138,0.91745056,0.58567853,0.0,0.16588193,0.08333333,-0.63310395,1.0,-1.0,-0.11323557,-1.0,0.28824834
601258.XSHG,-0.3274176,0.29379164,0.32867489,-0.22222222,-0.26337717,0.06462694,-1.0,-0.52510917,-0.01,0.46756071,0.95697742,0.01,-0.20485859,0.03025141,-0.90240833,-0.15047136,-0.08158615,-0.57541697,1.01631026,-0.06448759,1.0,0.00427498,0.0,-0.12,0.40195723,-0.56561272,1.0,-0.00053563,1.52413793,0.11668502,0.16422914,0.00830022,0.36798261,0.20159536,0.23071289,2.66096318,1.43256448,-0.13467555,-0.69243522,0.00066387,0.00097824,101.16666667,0.275,0.53153553,,1.0,-0.27932007,-0.01,-0.98934607,-0.01,0.00035955,0.0,-0.65463329,0.71485781,-0.49197059,-0.01504975,-0.00128398,1.0,-1.0,-1.0,0.0,-1.46932067,0.0,0.75,3.8951674,-0.875,0.0,1.0,0.9884455,-0.05705706,1.0940342,0.75176672,-1.0,0.40963419,0.5,-0.32880542,1.0,-0.69230769,-0.92030139,0.0,0.32258065
