code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.20313813,-0.30629602,-0.19146433,-0.33333333,-0.13863818,-0.58969824,-0.98333333,-0.50448934,0.12,0.62668161,0.97998186,-0.12,-0.49719731,-0.15412192,-1.77552068,-0.60005605,-0.07106912,-0.1992713,-1.40470852,-0.07373254,-1.0,-0.05725739,-0.46,-0.81,0.79764574,-0.70352647,1.0,0.0003038,0.84301739,0.29722478,2.54959752,0.0056415,0.73550014,0.11757287,0.05865479,2.33439103,1.19604373,-0.09173453,-0.30861021,-0.20650105,0.0022938,1.94628469,0.2375,-0.96658058,,0.12,0.20246832,0.12,-0.99382196,0.12,0.0,17.81818182,-0.05734324,-0.02468004,-0.00089344,0.17622095,0.00014766,1.0,0.0,-1.0,0.0,-0.42746308,0.0,0.5,0.75860859,-0.36682571,0.0,0.0,0.96059262,0.58223505,0.90161692,0.84540679,0.0,0.93583637,0.66666667,-0.14878117,1.0,-0.92307692,0.09381604,0.0,-0.57591623
601186.XSHG,0.28957691,-0.32986684,0.08100158,-0.33333333,-0.1313588,-0.75027985,-0.98333333,-0.74466891,-0.19,0.11266816,1.00789036,-0.19,-0.28391256,-0.62782812,-1.12847566,-0.41115471,-0.28593773,-0.84697309,-1.72393498,-0.26745495,-1.0,-0.23060205,-1.59,-0.97,0.01065022,0.08784105,1.0,0.00028889,0.52557487,0.07629364,1.79545628,0.00515214,0.1655926,0.16297646,0.0,2.94750012,0.32888701,-0.66209038,-1.01288436,-0.59128882,-0.03781583,1.25961538,0.125,-0.71604635,,-0.19,0.25548187,-0.19,-0.36731255,-0.19,-0.07049327,1.15555556,-0.36018683,0.12617342,-0.20009703,0.19972159,0.00039228,1.0,-1.0,-1.0,0.0,-1.58945597,-1.0,,0.83986161,-0.69463935,0.0,1.0,0.73034546,0.33299989,0.95881177,0.97787862,0.0,0.24684786,0.05555556,-0.57270944,1.0,-0.625,0.45836099,0.0,0.16507385
601198.XSHG,-0.20313813,-0.48755047,-0.51413367,-0.88888889,-0.03455709,-0.80594218,-0.98333333,-0.9349046,0.46,0.87163677,0.93464395,0.46,-0.74859865,-0.06622015,-1.00500817,-0.70795964,-0.00255104,-0.13284753,-1.61547085,-0.80882725,-1.0,0.0465616,-2.11,-5.47,0.9764574,-0.61237244,1.0,0.00042991,0.26954571,0.3742686,1.17376985,0.0052168,0.97674419,0.85173767,0.0,3.60088723,1.29584226,-0.00815418,-0.64455655,-0.82764896,-0.07990586,1.3882163,0.1875,-0.34986197,,-1.0,0.03172788,0.46,-0.73827577,0.46,-0.54938341,6.225,-0.17947562,-0.11613077,-0.01384221,1.29075685,0.00013718,1.0,0.0,0.0,0.0,-1.28033277,0.0,1.0,1.92415719,-0.93937693,-1.0,1.0,0.95757976,4.74960164,0.61893276,0.97859917,0.0,0.03810591,1.0,-0.9291118,0.0,-1.0,0.88268835,0.0,-0.54017556
601211.XSHG,-0.20313813,-0.94274083,-0.62383518,-1.0,-0.01972906,-0.86506501,-0.98333333,-0.92873176,0.88,0.94702915,0.99976499,-0.88,-0.91227578,-0.07035021,-1.97536781,-0.8705157,-0.00582573,-0.13088565,-1.76653587,-0.65380265,-1.0,-0.36984371,-2.63,-7.11,0.99355381,-0.875,-1.0,0.00050272,0.2501963,0.36955638,1.18178592,0.00461116,0.95292799,0.87303812,0.05865479,2.82558792,0.97437451,-0.01640543,-0.4272598,-0.8801298,-0.0720262,1.16649983,0.2375,-0.82629525,,0.88,-0.38608888,0.88,-0.76936027,0.88,-0.19329821,17.65972222,-0.06604112,-0.69614772,-0.00044114,1.75151487,0.00016037,1.0,0.0,-1.0,-1.0,-1.11759207,0.0,0.4,1.22373155,-0.95761998,-1.0,1.0,0.89038134,8.60535575,0.494849,0.97933533,0.0,0.14569908,0.91666667,-0.95778066,1.0,-1.0,0.45564339,-1.0,-0.54673721
601212.XSHG,0.28957691,-0.21232921,-0.42303108,-1.0,-0.08972472,-0.82839744,-1.0,-0.58866442,-0.01,0.33352018,0.08890777,-0.01,-0.56810538,-0.07573123,-1.91632975,-0.58828475,-0.13456698,-0.71608744,-1.0580157,-0.01359659,-1.0,0.00071717,-0.31,-0.69,0.30381166,-0.91287093,1.0,0.00026946,1.10443073,0.34328756,2.75958768,0.00603791,0.22639395,0.5738509,0.03027344,3.5010429,1.29629048,-0.61386157,-0.53850743,-0.2407237,-0.01804989,6.98031496,0.1125,-0.0892286,,-0.01,0.2153708,-0.01,-0.72142657,-0.01,-0.01239013,2.04285714,-0.30094036,-0.11036536,-0.64366994,0.07576152,0.00029063,1.0,0.0,0.0,0.0,-1.00233689,0.0,1.0,6.91988155,-0.31378052,0.0,1.0,0.74891544,0.46198805,0.96888616,0.96861444,0.0,0.22639395,0.05555556,-0.22667414,1.0,-0.25,0.83461871,0.0,0.18099548
601216.XSHG,-0.20313813,0.22275308,-0.61214177,-1.0,-0.13373779,-0.97007488,-0.98333333,-0.57744108,0.05,0.48963004,1.44086181,-0.05,-0.74159193,-0.16784526,-2.21406862,-0.70487668,-0.09509725,-0.56782511,-1.21412556,-0.13431061,-1.0,0.00897038,-0.51,-0.84,0.78867713,-0.875,-1.0,0.00032333,0.76057207,0.44956399,2.32880135,0.00582297,0.74040347,0.11547085,0.05297852,2.262701,1.46486678,-0.09003574,-0.44184087,-0.32296921,0.02139305,12.37113402,0.2375,-0.73616478,,0.05,1.76931656,0.05,-0.97837686,0.05,-0.01876682,25.25,-0.04043274,-0.47740206,-0.01813674,0.21706581,0.00017308,1.0,0.0,-1.0,0.0,-0.81202094,0.0,0.93333333,1.11065524,-0.50294695,-1.0,1.0,0.77448175,1.05295543,0.90244635,0.99929164,0.0,0.30372653,0.05555556,-0.33678902,1.0,-0.625,0.35115788,-1.0,-0.22140221
601225.XSHG,0.28957691,-0.90058825,-0.52076299,-0.22222222,-0.08276298,-0.88321976,-1.0,-0.74130191,-0.02,0.31264013,1.10749589,-0.02,-0.25308296,-0.45102164,-1.09350421,-0.29988789,-0.38529138,-0.55549327,-1.66619955,-0.06208312,-1.0,-0.22367797,-0.78,-1.55,0.14237668,-1.0,1.0,0.00030869,0.66550757,0.06794046,2.45817935,0.00458558,0.29504063,0.05241031,0.0,3.16276824,0.3033402,-0.5594097,-0.8849932,-0.37268381,-0.04105124,1.54965753,0.11875,-0.91294269,,-0.02,0.11811391,-0.02,-0.86998034,-0.02,-0.0507343,1.73026316,-0.31128847,-0.23373962,-0.06481473,0.18970177,0.00036592,1.0,-1.0,-1.0,0.0,-1.43606282,-1.0,1.0,1.32251248,-0.56665731,-1.0,0.0,0.91740464,0.99946217,0.91355217,0.9104897,0.0,0.57242925,0.61111111,-0.35304007,1.0,-0.80769231,0.05674839,-1.0,0.10152284
601228.XSHG,-0.20313813,-0.35234025,-0.77966341,-0.33333333,-0.10611598,-0.8566923,-0.9,-0.12121212,0.09,0.58352018,0.66998081,-0.09,-0.91479821,-0.54510231,-1.71274438,-0.93469731,-0.00378027,-0.57371076,-1.41423767,-0.0250904,1.0,-0.02983399,-0.17,-0.86,0.69506726,-0.94907075,-1.0,6.17e-06,1.23951206,0.37825887,2.49792151,0.00585531,0.76155786,0.68245516,0.16479492,1.90356819,0.82917003,-0.01377887,-0.67378663,-0.34298229,-0.00948297,2.90529695,0.525,-0.77166051,,0.09,0.2807645,0.09,-0.96999439,0.09,-0.08307848,4.16666667,-0.20586889,-0.25645962,-0.06152283,0.12639494,5.904e-05,1.0,0.0,0.0,0.0,-0.86829314,0.0,1.0,1.59728748,-0.5625,-1.0,1.0,0.76006663,0.71932542,1.08761342,0.56946128,-1.0,0.5,0.5,-0.28467358,1.0,-0.15384615,0.01842366,-1.0,-0.55900621
601229.XSHG,-0.20313813,-0.60354791,0.03494597,-0.22222222,-0.14529477,-0.68900414,-0.95,-0.71717172,0.41,0.84977578,0.8823045,-0.41,-0.55213004,-0.09622099,-1.76217761,-0.69899103,-0.0240523,-0.16423767,-1.74047085,-0.02049344,-1.0,-0.23244942,-0.89,-1.53,0.93581839,-0.97995789,1.0,0.00033123,0.49584969,0.29047295,2.09422401,0.00512398,0.84869711,0.33422085,0.05865479,2.63717861,1.13159087,-0.0525168,-0.21389625,-0.56917668,0.0118343,1.25,0.2375,-0.86239234,,0.41,0.00288196,0.41,-0.77702892,0.41,-0.01404933,5.83850932,-0.15929949,-0.35612243,-0.00050477,0.35595596,0.00012289,1.0,0.0,-1.0,0.0,-0.76762012,0.0,0.5,0.48376011,-0.6912714,0.0,0.0,0.90082658,1.8028995,0.90712237,0.76973102,0.0,0.73325862,0.16666667,-0.67164481,1.0,-0.625,-0.35029161,0.0,-0.63872255
601238.XSHG,-0.20313813,-0.95279564,0.3305875,-0.55555556,-0.41274405,-0.10680416,-1.0,-0.80639731,0.2,0.71566704,0.02081864,-0.2,-0.63116592,-0.00973397,-1.7256218,-0.65751121,-0.00286694,-0.17965247,-1.32315022,-0.55535783,-1.0,0.16433375,-0.48,-2.08,0.81390135,-0.76178344,1.0,0.00031459,0.65673023,0.2842579,1.58243713,0.00564258,0.86732978,0.92965247,0.10266113,4.1970536,1.508853,-0.04610995,-1.07997868,-0.33191769,0.06065424,0.75110132,0.0625,0.58865889,,0.2,-0.40934787,0.2,-0.73546757,0.2,-0.05963341,2.69278607,-0.29370607,0.25618026,-0.00872675,0.11201032,-0.00011917,1.0,0.0,0.0,0.0,-0.95129931,0.0,1.0,1.89903201,-0.78641594,0.0,1.0,0.97214717,0.70838116,0.81867609,0.77975872,0.0,0.51218829,0.83333333,-0.83476574,1.0,-1.0,-0.07129654,0.0,-0.74309979
601288.XSHG,-0.20313813,0.03765371,-0.13288868,-0.11111111,-0.02767268,-0.33522277,-0.93333333,-0.30808081,0.09,0.57539238,1.02322753,-0.09,-0.24803812,-0.07426416,-0.36934057,-0.20571749,-0.10873092,-0.06726457,-1.44450673,-0.01670755,-1.0,-0.00446918,-0.18,-0.29,0.87443946,-0.28407444,1.0,0.00027019,1.13017386,0.39800682,2.92708556,0.0042774,0.71784814,0.03251121,0.05865479,2.41259118,0.6485975,-0.09785016,-0.41138449,-0.0052082,0.00432731,4.17,0.2375,-0.70506501,,1.0,0.12466174,0.09,-0.57427689,0.09,0.01159641,7.83333333,-0.1201891,-0.55693573,-4.242e-05,0.06534305,0.00017753,1.0,0.0,0.0,0.0,-0.37259301,0.0,1.0,3.30231422,-0.06651698,0.0,0.0,0.98940503,0.05455063,0.98547975,0.93216076,-1.0,0.89660969,0.16666667,-0.01036705,1.0,-0.23076923,-0.11534836,0.0,-0.65934066
601318.XSHG,-0.20313813,-0.60427103,0.32481145,-1.0,-0.01544887,-0.7138904,-0.98333333,-0.9382716,2.99,0.99383408,0.96358545,-2.99,-0.31165919,-0.08968674,-1.53410043,-0.25028027,-0.00043512,-0.36210762,-1.68665919,-2.251e-05,-1.0,-0.28065307,-5.53,-14.83,0.99915919,-0.76376262,1.0,0.00065374,0.20883343,0.27836048,1.05554375,0.00330536,0.82684225,0.58758408,0.05865479,2.79566497,1.01992842,-0.06008854,-0.78417348,-0.92196291,0.28303403,0.99434069,0.2375,-0.86717192,,2.99,-0.95321692,2.99,-0.02132435,2.99,-0.93170404,28.39393939,-0.03786221,-0.4160262,-2.521e-05,2.05081647,0.00016228,0.0,-1.0,-1.0,-1.0,-1.31314264,0.0,0.5,0.57942332,-0.97895032,0.0,0.0,0.98337351,13.18824886,0.30479162,0.51128014,0.0,0.43933875,0.16666667,-0.98688514,0.0,-1.0,-0.19112433,-1.0,-0.63409176
601328.XSHG,-0.20313813,-0.24514699,0.22880175,-0.11111111,-0.08556684,-0.56416285,-0.98333333,-0.47446689,0.19,0.70992152,0.99199705,-0.19,-0.13985426,-0.09397441,-0.3982764,-0.12892377,-0.06978794,-0.08884529,-1.52130045,-0.0231207,-1.0,-0.02710366,-0.34,-0.85,0.9021861,-0.79876206,1.0,0.00031124,1.12462142,0.28439236,2.80298577,0.00497962,0.76211824,0.11463004,0.05865479,2.75963335,0.90401832,-0.08251254,-0.64966871,-0.08663582,0.02287896,1.81850854,0.2375,-0.93110636,,0.19,0.39066774,0.19,-0.63830385,0.19,0.0,,0.0,-0.72481881,-8.798e-05,0.15347472,0.00017117,1.0,0.0,0.0,0.0,-0.45868387,0.0,0.75,0.39908445,-0.23154645,0.0,1.0,0.99221701,0.26456843,0.94787999,0.80516667,0.0,0.98094704,0.16666667,-0.04006725,1.0,-0.30769231,-0.24971541,-1.0,-0.62827225
601333.XSHG,0.28957691,-0.11029471,0.22836685,-0.11111111,-0.01943199,-0.75931057,-0.90833333,-0.1865881,-0.03,0.28657511,1.10802469,0.03,-0.22113229,-0.54936098,-0.92699051,-0.47197309,-0.15387704,-0.22113229,-1.29820628,-0.01468939,-1.0,0.00219523,-0.2,-0.83,0.26681614,-0.90536628,-1.0,0.00027201,1.36312395,0.08180252,2.83915446,0.0060406,0.31857663,0.87387892,0.02197266,1.30168244,1.0629939,-0.54074048,-0.79917637,-0.02098184,-0.0042554,2.86195286,0.2125,-0.57689582,,1.0,0.13465503,-0.03,-0.74782365,-0.03,0.00641704,0.64285714,-0.45445094,-0.38056361,-0.07585056,0.01411028,-4.641e-05,1.0,0.0,0.0,0.0,-1.0395401,-1.0,0.75,0.39143737,-0.125,0.0,1.0,0.81265227,0.08486005,0.98432015,0.27248805,0.0,0.79966377,0.33333333,-0.01372934,1.0,-0.92307692,0.02627858,-1.0,0.13245033
601336.XSHG,0.28957691,-0.89693255,-0.23007285,-1.0,-0.01498191,-0.69873938,-1.0,-0.98877666,-0.13,0.15639013,0.89746983,0.13,-0.59893498,-0.44597051,-1.62634965,-0.53727578,-0.00542382,-0.13957399,-1.48963004,-0.97471108,-1.0,0.05064224,-6.84,-11.36,0.0198991,-0.87287156,-1.0,0.00059032,0.41640494,0.07720981,1.04460744,0.00233065,0.85934435,0.00700673,0.03295898,3.05753442,1.02358285,-0.11179304,-0.82966208,-0.85295,0.0624322,1.00773861,0.11875,-0.62691436,,-1.0,-0.93378455,-0.13,-0.65227145,-0.13,-0.38219731,7.78906429,-0.1294621,-0.5347672,-0.24318117,1.31576037,0.00035766,0.0,-1.0,-1.0,-1.0,-1.15152365,0.0,0.4,5.1886893,-0.98737019,0.0,1.0,0.7921006,11.50210522,0.2455005,0.72456018,0.0,0.37041188,0.16666667,-0.99353472,1.0,-0.30769231,-0.34812301,0.0,-0.50346589
601360.XSHG,0.28957691,-0.67023774,0.37813048,-1.0,-0.08077479,-0.49126719,-1.0,-0.89786756,-0.98,0.0194787,0.78597875,-0.98,-0.80353139,-0.46123459,-2.16165173,-0.78727578,-0.15172979,-0.93049327,-1.02886771,-0.86942261,-1.0,-0.62701957,-4.35,-6.65,0.00980942,-0.65741124,-1.0,0.00035381,0.48272574,0.08162876,1.07489741,0.00497672,0.11768002,0.34459081,0.0,2.0247271,0.70373714,-0.70009557,-0.96131579,-0.74492848,-0.07750542,1.02194357,0.11875,-0.86408397,,-1.0,-0.62108932,-0.98,-0.88374052,-0.98,-0.04014013,1.56565657,-0.34864028,-0.78451067,-0.62003182,0.43951639,1.998e-05,0.0,-1.0,-1.0,-1.0,-1.26182464,-1.0,0.86666667,1.03419742,-0.94358687,-1.0,0.0,0.84473955,1.48439701,0.6505279,0.56002542,0.0,0.26141776,0.16666667,-0.95685066,0.0,-0.375,0.26760886,-1.0,0.22825659
601377.XSHG,-0.20313813,0.03808445,-0.61578685,-1.0,-0.07794737,-0.92204823,-0.98333333,-0.85886644,0.29,0.78363229,1.14124824,0.29,-0.42348655,-0.05067904,-1.24711485,-0.3786435,-0.01583499,-0.21552691,-1.69730942,-0.52441786,-1.0,-0.02832013,-1.07,-3.31,0.98038117,-0.40824829,1.0,0.00037775,0.37007852,0.38776754,1.45413253,0.00534263,0.97394228,0.67670964,0.06054688,3.4450216,0.93491795,-0.00912492,-0.75293103,-0.76948596,0.01770324,2.36171761,0.2125,-0.5206132,,0.29,1.01542125,0.29,-0.8048301,0.29,-0.37557175,,0.0,0.13194627,-0.01054072,0.67613903,0.00017625,1.0,0.0,0.0,0.0,-1.19872873,0.0,0.25,3.32816686,-0.84816166,-1.0,1.0,0.92136752,3.02862753,0.80462396,0.99307024,0.0,0.01877277,0.77777778,-0.81311292,1.0,-1.0,0.88717265,-1.0,-0.58737151
601390.XSHG,0.28957691,-0.55782981,0.19921077,-0.22222222,-0.08447638,-0.81971948,-1.0,-0.59539843,-0.09,0.18623879,1.14382197,-0.09,-0.25644619,-0.5190484,-1.02049582,-0.48262332,-0.47271123,-0.76961883,-1.45151345,-0.06621832,-1.0,-0.15348205,-0.83,-0.78,0.05269058,-0.90684531,1.0,0.00031007,0.80095345,0.08529162,2.345651,0.00401395,0.16783413,0.20571749,0.0,3.1379089,0.4309273,-0.66031236,-0.7778874,-0.3455964,0.00333852,1.70512821,0.125,-0.85372635,,-0.09,0.97096414,-0.09,-0.51137321,-0.09,-0.10386211,1.94360902,-0.29203576,0.08434435,-0.31121365,0.13531868,0.00041071,1.0,0.0,-1.0,0.0,-1.36174986,0.0,,0.67139505,-0.46000561,0.0,0.0,0.82475334,0.04348399,0.95268989,0.97581273,0.0,0.59428411,0.05555556,-0.32137854,1.0,-0.25,-0.01278363,-1.0,0.19966722
601398.XSHG,-0.20313813,0.00876118,-0.05650687,-0.22222222,-0.11735186,-0.23152212,-0.96666667,-0.335578,0.13,0.64475897,0.8572903,-0.13,-0.18161435,-0.04661606,-0.75163566,-0.15779148,-0.07537194,-0.07567265,-1.37668161,-0.10243691,-1.0,-0.03222413,-0.35,-0.58,0.91059417,-0.35032452,1.0,0.00026828,1.00047672,0.40961838,2.84014949,0.004662,0.78789577,0.09360987,0.0567627,2.59176678,0.78620626,-0.07358177,-0.92280931,-0.04709174,0.00505663,1.67025862,0.11875,-0.5678562,,1.0,0.16338387,0.13,-0.46082561,0.13,0.00491256,4.03333333,-0.20782543,-0.50513683,-3.087e-05,0.09539628,0.00017467,1.0,0.0,-1.0,0.0,-0.39895308,-1.0,0.75,0.71495899,-0.16138086,0.0,0.0,0.99092189,0.03293913,0.96225636,0.86288159,-1.0,0.98318857,0.16666667,-0.04679182,1.0,-0.61538462,-0.57803022,0.0,-0.74534161
601555.XSHG,-0.20313813,-0.7635189,-0.46736616,-1.0,-0.06055067,-0.83254945,-0.98333333,-0.90263749,0.24,0.75154148,1.06108594,-0.24,-0.9573991,-0.14661836,-1.78079543,-0.91619955,-0.01245082,-0.59389013,-1.8007287,-0.44556316,-1.0,0.06130405,-1.42,-4.68,0.94226457,-0.61237244,-1.0,0.00038958,0.33839035,0.35980992,1.351071,0.00492291,0.85261978,0.84669283,0.0567627,3.46807053,0.8383659,-0.05115777,-0.76344025,-0.76137608,-0.01456905,1.73563218,0.2125,-0.69902669,,0.24,0.35095247,0.24,-0.72658441,0.24,-0.45784978,,0.0,-0.57494318,-0.01958883,0.82217911,0.00014703,1.0,0.0,-1.0,-1.0,-1.89175547,0.0,1.0,1.49057778,-0.88380578,-1.0,1.0,0.77560639,4.17366247,0.75078638,,0.0,0.02829924,0.08333333,-0.85626226,1.0,-1.0,0.83067757,-1.0,-0.34620506
601600.XSHG,0.28957691,-0.77918991,0.20926927,-0.33333333,-0.08646418,-0.67182947,-1.0,-0.46492705,-0.07,0.2106222,1.19737136,-0.07,-0.43637892,-0.58309372,-2.2698961,-0.41283632,-0.31513513,-0.45627803,-1.03755605,-0.09915459,-1.0,-0.11460258,-0.51,-0.77,0.08828475,-0.99631675,-1.0,0.00029912,1.12700505,0.10186451,2.52542531,0.00567547,0.18996918,0.44899103,0.0,3.19372205,0.90742025,-0.64275441,-0.60494991,-0.13923554,-0.00819103,3.40046838,0.11875,-0.75121094,,-0.07,0.87374967,-0.07,-0.76964085,-0.07,-0.03632567,1.35096154,-0.36659342,0.12149101,-0.63162827,0.05370634,0.00039705,1.0,-1.0,-1.0,0.0,-0.70218732,0.0,0.93333333,1.01689789,-0.28234634,0.0,0.0,0.78561929,0.03575254,0.9658776,0.69081383,0.0,0.31829644,0.16666667,-0.19249089,1.0,-0.875,0.09472159,-1.0,0.18126888
601601.XSHG,-0.20313813,-0.68119778,0.13399577,-1.0,-0.01985215,-0.67855696,-0.98333333,-0.95566779,1.33,0.97351457,0.86915754,-1.33,-0.57399103,-0.10694027,-1.16498206,-0.38873318,-0.00203055,-0.08632287,-1.47449552,-0.39052289,-1.0,0.01380058,-3.85,-8.14,0.99215247,0.08574929,-1.0,0.00054006,0.22607964,0.28577434,1.12819398,0.00371018,0.9229476,0.57076794,0.05865479,2.44844559,1.01993754,-0.02679231,-0.61395941,-0.83210701,0.03700997,1.03522795,0.2375,-0.2240829,,1.33,-0.84448709,1.33,-0.58193042,1.33,-0.46764126,7.07300885,-0.14570659,-0.21834045,-0.00053799,1.76129209,7.492e-05,0.0,-1.0,-1.0,-1.0,-1.46298374,0.0,0.25,2.70315416,-0.95958462,-1.0,0.0,0.50770677,7.63191257,0.50424988,0.9915211,0.0,0.39114598,0.16666667,-0.94788456,1.0,-1.0,0.2199445,-1.0,-0.57550844
601607.XSHG,0.28957691,-0.89381689,-0.29126065,-0.22222222,-0.08077283,-0.41333509,-0.78333333,-0.13580247,-0.26,0.09136771,0.83633832,-0.26,-0.17713004,-0.3253594,-0.7789843,-0.20627803,-0.3251488,-0.76317265,-1.35089686,-0.27001005,-1.0,-0.90545406,-1.53,-2.61,0.06670404,-0.80403025,1.0,0.0002922,0.80255188,0.06780805,1.45933269,0.00563305,0.19865509,0.40358744,0.0,3.41388159,0.58697354,-0.63586458,-1.08784343,-0.46170691,-0.13422815,1.03204458,0.5,-0.89488747,,-0.26,-0.31603188,-0.26,-0.47964055,-0.26,0.0,0.75434783,-0.40564572,-0.76937529,-0.23143956,0.2642948,-0.00010709,0.0,-1.0,-1.0,-1.0,-1.4604599,-1.0,1.0,0.4480366,-0.69071008,0.0,1.0,0.95140273,0.42140983,0.88676235,0.46802124,0.0,,0.66666667,-0.65060241,1.0,-0.25,-0.64205642,0.0,0.23562677
601611.XSHG,0.28957691,-0.10246089,-0.28146819,-0.11111111,-0.15371147,-0.65577063,-0.96666667,-0.7704826,-0.17,0.12570067,0.76609277,-0.17,-0.58660314,-0.55867392,-1.14339947,-0.64349776,-0.49118021,-0.8514574,-1.37163677,-0.01731097,-1.0,-0.59192805,-0.86,-1.93,0.09501121,-0.66205112,1.0,0.0002824,1.117106,0.06855914,2.04916193,0.00568482,0.07593163,0.46720852,0.0,3.70746989,0.78921758,-0.7332112,-1.30544106,-0.3071195,-0.05705357,0.87926509,0.125,-0.92924653,,-0.17,0.34056672,-0.17,-0.96124684,-0.17,-0.09595291,0.2952381,-0.44525748,-0.47061927,-0.48212468,0.04699347,-0.00054483,1.0,-1.0,0.0,0.0,-1.05645915,0.0,0.75,1.45910356,-0.48722986,0.0,1.0,0.94012543,0.07150578,0.91004523,0.63762651,0.0,0.5,0.05555556,-0.47240123,1.0,-0.375,-0.49591752,-1.0,0.37257824
601618.XSHG,0.28957691,-0.4930139,0.18482307,-0.11111111,-0.05489976,-0.88759946,-1.0,-0.65347924,-0.33,0.07244955,0.84692058,-0.33,-0.68189462,-0.87590087,-1.37935329,-0.50672646,-0.65484381,-0.90190583,-1.28643498,-0.05607796,-1.0,-0.01649266,-0.51,-0.68,0.41914238,-0.88712546,1.0,0.00023184,0.7501963,0.09835283,2.41681695,0.00555237,0.00532362,0.5004204,0.0,3.70732618,0.47086871,-0.78921884,-1.28174259,-0.14381006,-0.1052156,1.04347826,0.125,-0.85655073,,-0.33,-0.3149056,-0.33,-0.88935692,-0.33,-0.01991312,-0.14285714,-0.61833846,-0.73948338,-0.41685278,-0.10683964,-0.00068143,1.0,-1.0,0.0,0.0,-1.20975883,0.0,0.4,1.56597849,-0.32865563,0.0,0.0,0.6843128,-0.03019548,0.93291954,0.71144826,-1.0,0.22219109,0.08333333,-0.42147455,1.0,-0.5,-0.04642378,0.0,0.91412742
601628.XSHG,-0.20313813,-0.89803691,-0.54325647,-1.0,-0.03295399,-0.84865959,-1.0,-0.98260382,0.01,0.3713565,0.88935389,-0.01,-0.7889574,-0.69611029,-1.56937497,-0.66171525,-0.00667179,-0.03811659,-1.62780269,-0.95036428,-1.0,0.03557867,-3.74,-8.6,0.67965247,,-1.0,0.00043729,0.22551879,0.34126565,1.11249908,0.00394259,0.9377977,0.39195628,0.03405762,2.72521691,1.00647739,-0.02164741,-1.55746554,-0.9106474,-0.10682111,1.06219212,0.11875,-0.5791901,,-1.0,-0.7155603,0.01,-0.73771413,0.01,-0.81147085,4.88,-0.19682987,-0.60189637,-0.04600827,1.33550736,7.015e-05,1.0,0.0,-1.0,-1.0,-1.31117966,0.0,0.8,1.29898963,-0.97333708,0.0,1.0,0.91302504,7.73518315,0.37927696,0.99891717,0.0,0.29363967,1.0,-0.98518018,1.0,-0.625,0.26483124,0.0,-0.74790458
601633.XSHG,-0.20313813,-0.66360912,0.3016027,-0.77777778,-0.30335457,-0.4284794,-0.98333333,-0.29124579,0.21,0.72954036,0.46132467,-0.21,-0.34697309,-0.01513977,-1.28463484,-0.51513453,-0.02949475,-0.29764574,-1.10818386,-0.05844396,-1.0,-0.00982352,-0.06,-2.55,0.83127803,-0.7484552,1.0,0.00027684,0.73356702,0.20522146,2.19144725,0.00601456,0.85682264,0.97057175,0.14868164,2.17645194,1.72998298,-0.01432968,-0.6221874,-0.32815411,0.0340089,1.16847479,0.2125,0.890688,,1.0,-0.37702918,0.21,-0.41470258,0.21,-0.00795067,6.36458333,-0.13718353,-0.6785323,-0.0083036,0.12901627,4.601e-05,1.0,0.0,0.0,0.0,-1.5562722,0.0,,34.62501967,-0.67218636,0.0,1.0,0.99740029,1.27523277,0.39956469,0.99423613,0.0,0.19361166,0.16666667,-0.70601625,1.0,-0.75,-0.3425353,0.0,-0.87649402
601668.XSHG,-0.20313813,-0.43245536,0.47115291,-0.22222222,-0.0260388,-0.42032918,-0.68333333,-0.46885522,0.02,0.42082399,1.23516063,0.02,-0.20039238,-0.26226372,-0.90238649,-0.18693946,-0.17812982,-0.12528027,-1.54792601,-0.06346973,-1.0,-0.03537677,-0.54,-1.34,0.80857623,-0.64549722,1.0,0.00027737,1.07464947,0.35144758,2.72237141,0.00489645,0.41930513,0.26443386,0.0,2.9488828,0.68017469,-0.20128206,-1.43152753,-0.0952807,-0.0065076,2.20833333,0.125,-0.81086061,,1.0,1.26877387,0.02,-0.34737433,0.02,0.07070348,3.42857143,-0.20588235,-0.5366323,-0.00159843,0.22401928,0.00017657,1.0,-1.0,-1.0,0.0,-0.9034399,-1.0,0.25,0.81050581,-0.22930115,0.0,0.0,0.8371657,0.14618284,0.95422084,0.61254943,0.0,0.93331465,0.16666667,-0.11880078,1.0,-0.375,-0.5827405,0.0,0.0
