code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,0.09770742,-0.78881773,-0.62646397,-0.88888889,-0.44573902,-0.5894607,-0.96666667,-0.91248627,0.39,0.84419367,0.36235232,-0.39,-0.96610787,-0.04989233,-2.36238329,-0.95444606,-0.04083106,-0.86005831,-1.44776119,-0.01043457,-1.0,0.07066279,0.33,-0.86,0.88714962,-0.94324222,-1.0,0.00057951,0.30324699,0.18477781,1.24481062,0.00701072,0.74381368,0.9201895,0.11352539,3.64479504,0.92292566,-0.16151087,-0.47606324,-0.76178473,0.03893997,0.89670755,0.24375,-0.88176121,,0.39,-0.54485211,0.39,-0.82447783,0.39,-0.14055333,-1.2,-0.35549423,-0.4215627,-0.00085343,0.01757524,0.00033438,0.0,0.0,-1.0,-1.0,-1.76681367,0.0,0.93333333,0.53590617,-0.92699115,-1.0,1.0,0.49279671,0.67577399,0.09120108,0.96403908,0.0,0.05858806,0.5,-0.87809316,1.0,-0.5,0.13905972,-1.0,-0.66465257
601098.XSHG,0.09770742,-0.46685452,-0.43811032,-0.11111111,-0.39561788,-0.06665838,-0.18333333,-0.52032223,0.18,0.67164179,0.6528184,-0.18,-0.22813411,-0.02266531,-1.10916433,-0.22230321,-0.04851868,-0.10641399,-1.1532581,-0.23000463,-1.0,-0.2566153,-0.05,-1.64,0.51219512,-0.93277317,1.0,8.42e-05,0.77843853,0.09153994,-0.02548915,0.00811738,0.62554585,0.20918367,0.07910156,2.91324414,1.61834952,-0.16640394,-0.49720298,-0.06167047,0.03172174,0.57771084,0.325,-0.78656353,,1.0,-0.25386545,0.18,-0.76192237,0.18,0.01615653,0.72435897,-0.43341712,-0.52874722,-0.03948975,-0.08183046,-0.00038132,0.0,0.0,-1.0,-1.0,-0.59555311,0.0,0.6,1.21556613,-0.55530973,0.0,0.0,0.7964362,-0.01906675,0.9801174,0.6046589,-1.0,0.99199418,0.69444444,-0.31513828,0.0,-0.75,0.11870212,-1.0,-0.58419244
601099.XSHG,-0.30567686,-0.47989826,0.20335229,-0.55555556,-0.14121823,0.06150031,-1.0,-0.52068839,-0.01,0.30688023,0.0052706,0.01,-0.17274052,0.02748554,-1.17697925,-0.13119534,-0.03199414,-0.59730321,-1.53840553,-0.1665316,-1.0,0.12512754,0.12,-1.2,0.13323626,-0.45643546,1.0,-0.00034021,0.92418825,0.2306326,0.23680918,0.00792589,0.33005822,0.08163265,0.02856445,1.6140761,1.16497076,-0.24636417,-1.29052945,-0.10169593,0.00749582,12.98290598,0.05625,-0.15980497,,1.0,-0.33803192,-0.01,-0.26711062,-0.01,-0.01460648,3.66666667,-0.125,0.25419812,-0.10095323,0.03057178,0.00035831,1.0,-1.0,0.0,0.0,-1.10327086,-1.0,0.93333333,5.69142465,-0.8125,0.0,1.0,0.96273246,1.23912822,1.03199587,0.83772557,0.0,0.25181951,,-0.37372635,1.0,-0.46153846,0.35441695,0.0,0.0
601106.XSHG,-0.16484716,-0.54891319,-0.02146475,-0.33333333,-0.17803579,0.27580027,-1.0,-0.61991944,0.09,0.52511831,0.004714,-0.09,-0.20736152,0.03149416,-1.67124915,-0.16326531,-0.03865136,-0.21975219,-1.01528941,-0.01300497,-1.0,-0.31819476,0.14,-0.88,0.83036039,-0.95507181,-1.0,0.000453,1.41765779,0.26094778,1.73283001,0.00838423,0.59534207,0.90087464,0.24438477,2.06152439,1.21417007,-0.21282807,-0.2081028,0.00173234,0.00859846,8.06091371,0.45,-0.2544775,,0.09,-0.11023575,0.09,-0.87020649,0.09,-0.00100473,2.4,-0.30664217,0.15891756,-0.03920801,0.03321116,0.00037408,1.0,-1.0,0.0,0.0,-0.69514884,-1.0,0.5,1.12620448,-0.55752212,-1.0,1.0,0.98141982,0.84827628,0.93574963,0.66655621,0.0,0.23689956,0.16666667,-0.81359446,1.0,-1.0,0.41312753,0.0,-0.29239766
601111.XSHG,0.09770742,-0.74521479,-0.35427526,-0.11111111,-0.16163072,-0.06333446,-1.0,-0.6898572,0.09,0.52511831,0.05425202,-0.09,-0.26676385,-0.03680839,-1.67374811,-0.27004373,-0.00862909,-0.33491254,1.16490717,-0.13206874,-1.0,0.07783304,0.08,0.03,0.59774299,-0.19611614,1.0,-0.00049225,1.19751915,0.10542708,2.24823967,0.00753626,0.6768559,0.4074344,0.32629395,3.27540583,0.93946989,-0.04956218,-0.43455251,-0.18619914,0.01230585,3.50422535,0.30625,-0.43873967,,0.09,-0.04851411,0.09,-0.38337013,0.09,-0.01499236,1.0,-0.35164405,-0.47650649,-0.0016793,0.01130022,-4.65e-06,1.0,0.0,0.0,0.0,-0.40224182,-1.0,1.0,0.53448644,-0.625,-1.0,0.0,0.65318853,0.21296589,1.19793102,0.3604904,-1.0,0.5,0.16666667,-0.62458137,0.0,-1.0,-0.56869167,-1.0,-0.66115702
601117.XSHG,-0.16484716,-0.7102021,-0.33804017,-0.88888889,-0.31531825,-0.11921529,-0.93333333,-0.82277554,-0.02,0.28267201,0.00954126,0.02,-0.61078717,-0.00630654,-2.57276929,-0.61479592,-0.19537521,-0.80502915,-1.19402985,-0.02985543,1.0,0.02207383,0.07,-0.93,0.21113942,-0.98745695,-1.0,0.00051807,0.79383437,0.186903,1.91535762,0.00801859,0.1797671,0.56450437,0.04760742,2.47232253,1.11862908,-0.61783653,-0.71022309,-0.34119143,0.00169767,5.45971564,0.3,-0.99192348,,-0.02,-0.48726879,-0.02,-0.93843899,-0.02,-0.00893629,1.16666667,-0.44307933,-0.8311122,-0.6833289,0.00380913,-0.00011736,1.0,-1.0,0.0,0.0,-1.51249541,-1.0,0.33333333,1.35402219,-0.74041298,0.0,1.0,0.84395192,0.10497625,0.85354591,0.84595743,0.0,0.21724891,0.19444444,-0.61790393,1.0,-0.875,0.59887219,0.0,0.38167939
601118.XSHG,0.37445415,-0.57333252,-0.32806283,-0.77777778,-0.32821886,-0.41132341,-0.98333333,-0.81471988,-0.1,0.18729523,1.09279131,-0.1,-0.41909621,-0.37605855,-1.98415784,-0.46537901,-0.48207337,-0.75947522,-1.1565344,-0.01466872,-1.0,0.00617333,0.04,-1.4,0.09974518,-0.70929937,-1.0,0.00048842,0.68712149,0.03093881,1.67281301,0.00748334,0.05931587,0.47485423,0.01324463,2.4923197,0.91486308,-0.85594962,-0.66214447,-0.37180771,-0.04258873,4.20920502,0.10625,-0.98052207,,-0.1,-0.1802753,-0.1,-0.96312684,-0.1,-0.00543429,-0.78333333,-0.56555744,-0.50289163,-0.55081421,-0.00454177,-0.00076483,1.0,0.0,-1.0,0.0,-1.71297317,0.0,0.93333333,1.16457928,-0.76733038,-1.0,0.0,0.77661924,-0.08212224,0.97536093,0.84201502,0.0,0.13937409,0.05555556,-0.57605531,1.0,-1.0,0.18234944,-1.0,0.54662379
601166.XSHG,-0.16484716,-0.44937068,0.06241923,-0.22222222,-0.29559886,-0.15946845,-1.0,-0.82570487,0.07,0.48216236,0.05581053,-0.07,-0.50838192,-0.04113251,-1.4432642,-0.43367347,-0.11712052,-0.64322157,-1.40007281,-0.03531976,-1.0,-0.05271268,0.21,0.05,0.57408082,-0.88898597,-1.0,0.00033816,0.68814301,0.23066697,0.28875752,0.00753161,0.44468705,0.90524781,0.02380371,2.43010256,1.35002345,-0.29199322,-0.76730333,-0.16286801,0.00942421,0.82599725,0.15,-0.1193672,,0.07,-0.53990445,0.07,-0.61846946,0.07,-0.01199199,1.32142857,-0.37156583,-0.61694006,-0.01144499,0.00705734,0.00010636,1.0,-1.0,-1.0,-1.0,-1.13138552,0.0,0.8,0.04348577,-0.62979351,-1.0,0.0,0.24763043,0.14191544,0.81082644,0.44303375,-1.0,0.5,0.66666667,-0.62253882,0.0,-1.0,-0.14201466,-1.0,-0.63063063
601169.XSHG,-0.16484716,-0.41469964,-0.1888068,-0.33333333,-0.24224539,-0.08564674,-1.0,-0.83668986,0.02,0.35966509,0.03637167,-0.02,-0.64759475,-0.0193416,-1.51179694,-0.5914723,-0.04816455,-0.71027697,-1.6228613,-0.00729194,-1.0,0.03119973,0.13,0.0,0.39934474,-1.0,-1.0,0.00018533,0.89452754,0.20653739,0.23392977,0.00736811,0.30531295,0.61698251,0.01123047,1.80939098,1.08336569,-0.39583505,-0.60479303,-0.11422085,-0.00646782,1.53947368,0.196875,-0.14250671,,0.02,-0.56321254,0.02,-0.84181416,0.02,-0.00825628,-11.42857143,-0.63295699,-0.47480844,-0.09689201,-0.01119236,-0.00086257,1.0,-1.0,-1.0,0.0,-0.75578831,-1.0,0.46666667,0.2239142,-0.6179941,-1.0,0.0,0.30055864,-0.20254527,0.77624712,0.32057406,-1.0,0.76892285,0.30555556,-0.63383494,0.0,-1.0,-0.50175969,-1.0,0.09009009
601179.XSHG,0.09770742,-0.86567266,-0.2311296,-0.88888889,-0.27442004,-0.13401881,-0.875,-0.79018674,0.05,0.43429195,0.01720573,-0.05,-0.64395044,-0.01178349,-2.45291091,-0.72667638,-0.04054019,-0.74708455,-1.12886786,-0.07863943,-1.0,-0.03394363,0.11,-0.63,0.45249363,-0.95395906,-1.0,0.0005294,0.69927034,0.19099517,1.96689843,0.0080463,0.42248908,0.63739067,0.12817383,3.22756775,1.33799296,-0.36380038,-0.3980115,-0.22867811,0.0063228,8.40123457,0.25,-0.84267388,,0.05,-0.4740618,0.05,-0.95437822,0.05,-0.00597597,3.0,-0.25450439,-0.26112866,-0.10311941,0.01558712,0.00027215,1.0,0.0,0.0,0.0,-0.94965086,0.0,0.73333333,1.1838597,-0.67330383,-1.0,1.0,0.68214357,0.65067761,0.8873042,0.9258248,0.0,0.2492722,0.13888889,-0.51237263,1.0,-0.875,0.63215464,0.0,-0.24691358
601186.XSHG,-0.30567686,-0.36133361,0.19980387,-0.55555556,-0.36479515,0.06796101,-0.85,-0.69608202,0.13,0.60884601,0.00314461,-0.13,-0.17747813,0.0017108,-0.52395977,-0.15451895,-0.04856568,-0.84074344,-1.05496906,-0.02386148,1.0,0.16759776,0.5,-1.74,0.89879869,-0.43852901,1.0,0.00016502,0.57614009,0.37388933,2.00630333,0.00838163,0.60152838,0.79810496,0.1640625,3.11336979,1.46712478,-0.19281404,-0.05588985,-0.15741,0.00477966,1.80183727,0.55,-0.13565302,,0.13,-0.24935154,0.13,-0.17882008,0.13,-0.00395996,1.29761905,-0.44725635,-0.03472441,-0.00056401,0.01954555,0.00025315,1.0,-1.0,0.0,-1.0,-0.97335538,-1.0,0.8,1.33245627,-0.9375,-1.0,1.0,0.95090902,0.4586292,1.0,0.87560698,0.0,0.07933042,0.33333333,-0.92298011,0.0,-0.375,0.3567408,0.0,-0.3202847
601198.XSHG,-0.16484716,-0.92128963,0.72557014,-0.44444444,-0.07098136,0.25224823,-0.51666667,-0.36653241,0.22,0.71933018,0.09000503,-0.22,-0.50983965,0.04233279,-2.21550135,-0.58855685,-0.03325758,-0.21829446,-1.69311977,-0.05929535,1.0,-0.59651239,0.73,-1.67,0.9206407,-0.95032889,-1.0,0.00055499,0.85195184,0.32631501,1.85272184,0.00669872,0.62008734,0.95298834,0.20629883,2.36549932,1.0421043,-0.13976686,-1.2440131,-0.48547411,0.06560026,1.22708963,0.3375,-0.8482823,,0.22,-0.35013081,0.22,-0.97251741,0.22,-0.22768984,46.20338983,-0.02178883,-0.3069204,-0.03826685,0.2100499,0.00036764,0.0,0.0,-1.0,-1.0,-1.77912532,-1.0,1.0,0.77035556,-0.71386431,-1.0,0.0,0.42708609,6.65432664,0.90140015,0.77841375,0.0,0.44468705,0.16666667,-0.88122913,0.0,-1.0,0.74543346,0.0,-0.43659044
601211.XSHG,-0.16484716,-0.63734836,-0.22350116,-0.55555556,-0.14305892,-0.12718954,-0.69166667,-0.75540095,0.13,0.6119403,0.18491848,-0.13,-0.69132653,-0.02793437,-1.99751742,-0.67274052,-0.13344691,-0.45153061,-1.17109574,-0.08428832,1.0,-0.29461993,0.15,-1.08,0.76265016,-0.9701425,-1.0,0.00056922,0.61627143,0.27371209,2.29771747,0.00801594,0.55531295,0.94387755,0.06262207,2.47957088,1.58543346,-0.28018127,-0.75947934,-0.23449407,-0.00519821,1.31468961,0.06875,-0.84618872,,0.13,-0.49875112,0.13,-0.94076527,0.13,-0.02280888,4.33333333,-0.14140785,-0.93554321,-0.0080689,1.41326789,0.00031721,1.0,-1.0,0.0,-1.0,-1.06210952,0.0,0.86666667,0.32755938,-0.7370944,0.0,0.0,0.73792592,3.06002842,0.96959328,0.93690131,0.0,0.98180495,0.33333333,-0.56186317,0.0,-1.0,0.04341679,0.0,-0.58823529
601216.XSHG,0.09770742,-0.3703325,-0.53724159,-0.44444444,-0.32330579,-0.12530161,-1.0,-0.43207616,0.09,0.52511831,1.02559282,-0.09,-0.33892128,-0.06354222,-1.57982357,-0.33272595,-0.08443518,-0.24708455,-1.25882781,-0.08095149,-1.0,-0.03242134,-0.17,-0.17,0.79140881,-0.9742498,-1.0,0.00013562,0.83170376,0.08059551,2.13932402,0.00805144,0.7507278,0.15196793,0.11749268,1.54845576,0.78406135,-0.11082825,-1.15350389,-0.25336965,0.00630195,5.83703704,0.3,-0.70607984,,1.0,-0.26299182,0.09,-0.76598891,0.09,0.02120131,-8.8,-0.62789038,-0.73316259,-0.0069772,-0.06111106,-0.00129703,1.0,-1.0,0.0,0.0,-0.52352076,-1.0,0.53333333,0.51907903,-0.54129794,0.0,0.0,0.53420726,-0.29264605,0.97186925,0.49867951,-1.0,,0.33333333,,0.0,,0.30616412,0.0,-0.40935673
601225.XSHG,0.09770742,-0.37331158,-0.57799089,-1.0,-0.27823543,-0.56231486,-0.98333333,-0.91907726,0.32,0.80269385,0.61639302,-0.32,-0.93476676,-0.03282392,-1.59537414,-0.91290087,-0.03505193,-0.80466472,-1.73170732,-0.02649239,-1.0,0.05590132,-0.47,-0.85,0.90389516,-0.97501687,-1.0,0.00057838,0.33772346,0.19219217,1.49142553,0.00728438,0.91411936,0.42237609,0.10986328,4.1006723,0.89863023,-0.06493448,-0.02847162,-0.62662836,0.00248176,7.47011952,0.225,-0.88959878,,0.32,0.18376896,0.32,-0.99519409,0.32,-0.03430069,-2.02777778,-0.34696115,-0.83113348,-0.00218619,0.0586768,0.00047817,0.0,0.0,-1.0,-1.0,-1.87504594,0.0,1.0,0.51737568,-0.89896755,-1.0,1.0,0.44030389,1.06769855,0.89628598,0.99290658,0.0,0.06040757,1.0,-0.78893741,0.0,-1.0,0.30768598,-1.0,-0.51546392
601258.XSHG,-0.41739447,-0.77562585,0.13838276,-0.33333333,-0.17139261,0.09712283,-1.0,-0.76821677,0.03,0.38678558,0.00708586,-0.03,-0.20298834,0.04733896,-1.09083959,-0.15670554,-0.03167923,-0.45991254,-1.00800874,-0.02862555,-1.0,-0.00077765,0.02,-0.16,0.46778304,-0.8979764,-1.0,0.00051237,1.03918278,0.27393323,2.42876177,0.00843799,0.54985444,0.60750729,0.16149902,2.22080528,1.34820659,-0.20000784,-0.39664794,-0.04036887,0.00272515,103.08333333,0.09375,-0.63384395,,0.03,-0.42960002,0.03,-0.834738,0.03,-0.00011358,3.0,-0.25908996,-0.30970747,-0.0159748,0.01033642,0.00025483,1.0,-1.0,0.0,0.0,-0.5463065,-1.0,0.5,1.19468976,-0.4375,-1.0,1.0,0.85143722,0.14305982,1.02811383,0.71604013,0.0,0.393377,0.19444444,-0.19032023,1.0,-1.0,0.58084318,0.0,-0.48780488
601288.XSHG,0.09770742,-0.59420095,-0.06955972,-0.44444444,-0.17176486,-0.02588936,-1.0,-0.77407543,0.02,0.36821988,0.22082267,-0.02,-0.18148688,-0.0092091,-0.77731934,-0.11406706,-0.13054162,-0.56960641,-1.33345468,-0.05118984,-1.0,-7.435e-05,0.0,-0.02,0.44703313,-0.69337525,1.0,0.0005384,0.86909887,0.11999959,0.42639903,0.00774355,0.51855895,0.19497085,0.02636719,2.69312535,1.06868764,-0.30331971,-0.48037498,-0.00270934,0.0062027,60.47619048,0.1375,-0.64563955,,0.02,-0.40359059,0.02,-0.81268437,0.02,-0.00164834,,0.0,-0.73008423,-0.00077259,0.09826228,0.00051197,1.0,-1.0,-1.0,0.0,-1.20378537,-1.0,0.25,0.47162239,-0.45353982,0.0,0.0,0.67026033,0.17611228,0.9898355,0.50747564,-1.0,0.44796215,0.5,-0.15574964,1.0,-0.69230769,-0.35574447,-1.0,-0.64516129
601318.XSHG,0.09770742,-0.38567183,-0.40484164,-0.66666667,-0.20589382,0.21972508,-1.0,-0.82826803,0.13,0.59483072,0.09785251,-0.13,-0.42565598,0.07920043,-1.43337384,-0.38010204,-0.07962057,-0.5462828,-1.33527485,-0.28776256,-1.0,-0.1061762,0.15,-0.2,0.81761922,-1.0,1.0,0.00022025,0.55279095,0.07855186,0.17654527,0.00772853,0.43995633,0.52368805,0.02148438,2.52008295,1.52911314,-0.35280389,-0.49859368,-0.1565868,0.0331711,0.8313709,0.0375,-0.51227204,,0.13,-0.70684611,0.13,-0.55309735,0.13,-0.02948234,5.51515152,-0.12246038,-0.34118641,-0.00245931,0.19107724,0.00040091,1.0,-1.0,0.0,-1.0,-1.09261301,-1.0,0.5,0.92930866,-0.76769912,-1.0,1.0,0.922783,2.2466199,0.97092996,0.6475172,-1.0,0.5,0.5,-0.78095974,1.0,-0.25,-0.28445862,-1.0,-0.55776892
601328.XSHG,-0.16484716,-0.03886887,-0.37382803,-0.11111111,-0.1922478,-0.23088154,-1.0,-0.77261077,0.04,0.41427011,0.05365683,-0.04,-0.29737609,-0.0573624,-1.63347801,-0.23870262,-0.04330918,-0.75874636,-1.19002548,-0.01724736,-1.0,0.00324094,0.02,-0.01,0.52675646,-0.70272837,1.0,0.00045961,0.8021525,0.17297,0.3919422,0.00816369,0.48071325,0.38265306,0.01647949,1.72628215,1.3417874,-0.32714543,-0.40392169,-0.04052693,0.00274822,8.53571429,0.09375,-0.33876594,,0.04,-0.43503603,0.04,-0.68120191,0.04,-0.00287004,4.0,-0.17115474,-0.1898552,-0.00376292,0.12753616,0.00033545,1.0,-1.0,0.0,0.0,-0.66795296,0.0,1.0,0.18365687,-0.52839233,-1.0,0.0,0.29175682,0.30011277,0.97977431,0.93831317,-1.0,0.70924309,0.05555556,-0.52934279,1.0,-1.0,-0.27760056,-1.0,-0.49180328
601333.XSHG,-0.30567686,0.37963625,-0.49340206,-0.55555556,-0.23216435,-0.23143099,-1.0,-0.60930062,0.03,0.3815071,0.03951973,-0.03,-0.3494898,-0.02364125,-2.00597337,-0.40670554,-0.02484455,-0.68695335,-1.28613032,-0.04752276,-1.0,-0.00718788,0.23,-0.68,0.32744813,-0.91287093,1.0,-2.431e-05,0.90339292,0.35450008,2.25429943,0.00766138,0.33005822,0.80940233,0.18676758,1.26031469,0.94849846,-0.22002028,-0.20957769,-0.24942726,-0.0004461,9.98684211,0.39375,-0.90608968,,0.03,-0.34680467,0.03,-0.61339253,0.03,-0.008166,-1.0,-1.0,-0.40753375,-0.02554569,-0.03368408,-0.00107685,0.0,0.0,0.0,0.0,-0.60951856,-1.0,0.75,0.85568992,-1.0,-1.0,0.0,0.63462651,-1.62841293,1.03199587,0.6287256,-1.0,0.25327511,0.08333333,-0.58796766,1.0,-0.75,0.0446626,-1.0,0.0
601336.XSHG,-0.16484716,-0.52495238,0.46240492,-0.22222222,-0.65266998,0.30678419,-1.0,-0.52764555,0.07,0.46814707,0.15974645,-0.07,-0.52806122,0.14538952,-2.25300765,-0.64868805,-0.18334718,-0.2755102,-1.36621769,-0.23815623,-1.0,-0.2240924,0.67,-0.54,0.53076083,-0.92807765,1.0,0.00039921,0.46121853,0.24388523,1.48649845,0.00744248,0.43922853,0.75728863,0.04046631,3.31384426,1.61816863,-0.35326208,-1.10415547,-0.56625615,0.0693978,0.19336796,0.15,-0.86311453,,1.0,-0.70572276,0.07,-0.54609145,0.07,-0.04463051,-0.70238095,-0.48971397,-0.73960803,-0.07034407,-0.30448198,-0.00054228,0.0,-1.0,-1.0,-1.0,-1.49246601,-1.0,1.0,1.90703233,-0.79424779,0.0,0.0,0.49990325,-1.23993262,0.74161985,0.72141982,-1.0,0.69286754,0.66666667,-0.62481805,0.0,-1.0,-0.22004748,-1.0,-0.33932136
601377.XSHG,-0.16484716,-0.65311652,-0.21802923,-0.66666667,-0.23959624,-0.07969651,-0.775,-0.69498352,0.04,0.41427011,0.05834683,-0.04,-0.45918367,-0.02084728,-1.97728651,-0.48760933,-0.13815818,-0.57762391,-1.27520932,-0.13424703,1.0,-0.0199566,0.14,-0.71,0.56133964,-0.94324222,-1.0,0.00054616,0.71605254,0.29474116,2.06712442,0.00786461,0.51965066,0.83199708,0.05615234,2.47148506,1.29689602,-0.30263243,-0.93648912,-0.18481493,0.00114303,3.78921569,0.075,-0.71283474,,0.04,-0.3974995,0.04,-0.91975082,0.04,-0.01906225,1.86666667,-0.28150157,-0.28908932,-0.08249394,0.26540164,0.00031667,0.0,-1.0,-1.0,-1.0,-1.27600147,-1.0,0.5,0.04851494,-0.61946903,-1.0,0.0,0.19418381,1.3327065,0.91383145,0.7694221,-1.0,0.64701601,0.08333333,-0.41084425,0.0,-1.0,-0.08435296,-1.0,-0.45045045
601390.XSHG,-0.30567686,-0.22072655,-0.1850352,-0.55555556,-0.41735554,-0.14452629,-0.81666667,-0.56682534,0.06,0.46159447,0.00234268,-0.06,-0.196793,-0.01080915,-0.65345008,-0.17310496,-0.03317045,-0.84329446,-1.06443393,-0.01810394,1.0,0.03926539,0.37,-2.14,0.81798325,-0.8660254,1.0,-5.775e-05,0.85687705,0.3750043,1.95652126,0.00850164,0.41885007,0.42747813,0.20214844,2.49019603,1.32940893,-0.19087535,-0.09100385,-0.35043532,0.02139572,2.06361829,0.55,-0.35770792,,0.06,-0.02958307,0.06,-0.26749725,0.06,-0.00397525,1.39039039,-0.41623435,-0.38954203,-0.00065783,-0.00286378,0.00029071,1.0,-1.0,0.0,-1.0,-0.92704888,-1.0,0.75,1.28292915,-0.9375,0.0,1.0,0.9974519,-0.0569733,1.11069085,0.84775845,-1.0,0.0716885,0.41666667,-0.93102751,1.0,-0.125,0.26746975,0.0,-0.13574661
601398.XSHG,0.09770742,0.28215987,0.06643944,-0.11111111,-0.16768686,-0.08213028,-0.46666667,-0.77370926,0.03,0.39188205,1.11818349,-0.03,-0.13338192,-0.02178355,-0.30893496,-0.11151603,-0.16041215,-0.28862974,-1.30615217,-0.04317175,-1.0,-0.00096976,0.01,-0.01,0.43465599,-0.98070258,1.0,0.00051012,0.88588107,0.12414805,2.48737182,0.00817733,0.45050946,0.13702624,0.49273682,2.61546487,1.07414457,-0.2889337,-0.48294702,-0.00074505,-0.00334334,16.81333333,0.1125,-0.81753236,,1.0,-0.37825266,0.03,-0.90233074,0.03,-0.00443393,0.0,-0.34094337,-0.43354523,-0.00010217,0.04611445,0.00047387,1.0,-1.0,0.0,0.0,-1.20341786,0.0,1.0,0.69024433,-0.45648968,0.0,1.0,0.98521355,0.11952946,0.9951363,0.74807764,-1.0,0.51419214,0.5,-0.16048035,1.0,-1.0,-0.13876242,-1.0,-0.64516129
601555.XSHG,-0.16484716,-0.71035254,-0.41335232,-1.0,-0.10163167,-0.36686979,-0.85,-0.82240937,-0.04,0.26083,1.42394203,-0.04,-0.85860058,-0.19916171,-2.11914457,-0.88411079,-0.42341505,-0.79263848,-1.41172188,-0.4482496,-1.0,-0.16907424,0.29,-0.58,0.09282854,-0.61237244,-1.0,0.00059929,0.43476833,0.19534048,1.4397193,0.00740391,0.38646288,0.60604956,0.02270508,3.12186397,0.9008375,-0.46221296,-0.5405497,-0.64045418,-0.00286753,1.96472518,0.11875,-0.84984318,,-0.04,0.06540724,-0.04,-0.89845475,-0.04,-0.07387259,7.25,-0.1092781,0.59959325,-0.51610991,0.18877739,0.00039822,0.0,-1.0,-1.0,-1.0,-1.85887541,0.0,0.66666667,0.23861782,-0.86393805,-1.0,1.0,0.35723096,5.1583095,0.93972998,0.91567389,0.0,0.10516739,0.05555556,-0.77110626,0.0,-1.0,0.14808851,-1.0,-0.08086253
601600.XSHG,0.09770742,-0.71562937,0.27643004,-0.88888889,-0.17815471,-0.81313627,-1.0,-0.80519956,0.0,0.32271569,1.05924823,0.0,-0.19497085,-0.26610114,-2.04986247,-0.16873178,-0.37906546,-0.75145773,-1.08227157,-0.29483756,-1.0,-0.01564697,-0.19,-0.34,0.32744813,-0.96824584,1.0,0.0005909,0.63925575,0.09055148,2.02724562,0.0079476,0.3937409,0.12900875,0.0,3.80166366,1.15053248,-0.49437125,-0.43140602,-0.21167222,0.00451608,38.1,0.125,-0.75698529,,0.0,0.91337975,0.0,-0.46865782,0.0,-0.00431016,2.5,-0.20247522,-0.67623556,-0.34900005,0.06250023,0.00052591,1.0,0.0,-1.0,0.0,-1.43421536,-1.0,1.0,0.97004819,-0.69579646,0.0,0.0,0.82571277,0.9344127,0.97364718,0.99613611,0.0,0.3205968,0.05555556,-0.46142649,0.0,-0.875,0.22999615,-1.0,-0.04975124
601601.XSHG,-0.30567686,0.83741851,0.18672738,-0.33333333,-0.08710901,0.11191399,-1.0,-0.15818382,-0.06,0.23662177,1.1007112,0.06,-0.03826531,0.04801564,-1.20049404,-0.04701166,-0.16639623,-0.57361516,-1.56097561,-0.1687097,-1.0,-0.20296364,0.0,0.07,0.22897707,-0.80757285,1.0,-0.00012826,0.87621306,0.21227335,2.60913271,0.00782073,0.33005822,0.09402332,0.15234375,1.75415677,0.85811945,-0.24636417,-1.51363875,0.15461039,0.00289648,0.46012545,0.10625,-0.09427528,,1.0,-0.3827602,1.0,-0.67652495,1.0,-0.17151438,-14.6,-0.5,0.29797642,-0.96314317,-0.00569713,-0.00092645,1.0,0.0,0.0,-1.0,-0.59647189,-1.0,0.75,9.00379173,-0.5625,0.0,1.0,0.98099089,-0.14505583,0.8934538,0.7654442,-1.0,0.5,0.38888889,-0.65584373,0.0,-0.125,-0.02738821,0.0,0.0
601607.XSHG,-0.16484716,0.41044276,-0.56918273,-0.22222222,-0.27266833,-0.13180164,-0.48333333,-0.43903332,0.05,0.44393884,0.35228244,-0.05,-0.50546647,-0.04779673,-2.53823969,-0.7233965,-0.17077804,-0.10750729,-1.37786676,-0.0477447,1.0,-0.16021705,0.2,-0.1,0.41936658,-0.97227182,1.0,-4.69e-06,0.74213791,0.19824409,0.02551447,0.00792708,0.30713246,0.81450437,0.11663818,2.32597377,0.88003202,-0.36427445,-1.2882576,-0.17751828,0.01473715,0.32126949,0.09375,-0.99798882,,0.05,-0.33161325,0.05,-0.49963127,0.05,-0.06935275,-1.0952381,-0.63319134,-0.47183322,-0.12977244,-0.50511057,-0.00104701,0.0,0.0,0.0,0.0,-0.80852628,-1.0,0.8,0.4643412,-0.53687316,0.0,0.0,0.77383369,-1.02385924,0.95227068,0.58091255,-1.0,0.5,0.16666667,-0.31477438,1.0,-0.875,-0.42342331,-1.0,0.09049774
