code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.32995461,-0.55540935,-0.75303626,-0.11111111,-0.11687056,-0.6657948,-1.0,-0.17843078,-0.01,0.69491525,0.27857803,0.01,-0.52271351,-0.24949657,-1.59764639,-0.31586917,-0.00937351,-0.69685039,1.49394673,-0.05949723,1.0,0.04056451,0.0,-0.01,0.60139225,0.0,1.0,-0.00045546,1.23904877,0.13114461,-0.20872463,0.00638719,0.64236006,0.37674137,0.10766602,2.22471886,1.23635835,-0.07370042,-0.71054116,-0.18086831,-0.00475831,5.63700234,0.09375,0.20293674,,1.0,-0.411695,-0.01,-0.93208932,-0.01,0.02176029,-5.83333333,-0.84821436,-0.69285102,-0.53733368,-0.02483437,-0.00091218,1.0,-1.0,-1.0,-1.0,-0.59519465,-1.0,1.0,0.46912046,-0.9375,0.0,1.0,0.60385529,-0.22488284,1.66408344,0.38867749,-1.0,0.82844175,0.16666667,-0.14704992,1.0,-0.25,-0.77147686,0.0,0.14084507
601021.XSHG,0.32995461,0.32436446,0.02674265,-1.0,-0.84876341,0.14248213,-0.8,-0.886701,-1.01,0.04691283,0.089406,-1.01,-0.13204119,0.12974895,-1.1775865,-0.2150212,-0.26905802,-0.95305875,-1.79630751,-0.32075498,-1.0,-0.09300227,-0.92,-10.06,0.25484262,-0.70156076,1.0,0.00016928,0.627113,0.00450748,1.03392911,0.00474708,0.12284418,0.31223501,0.00476074,1.70583092,0.74763342,-0.83112966,-1.10085734,-0.31026473,-0.13150734,0.09477442,0.175,-0.54776645,,-1.01,-0.95554878,-1.01,-0.34762774,-1.01,-0.5486822,-0.12416555,-0.86632628,0.14487691,-0.78512435,-0.41340189,-0.00026042,0.0,-1.0,-1.0,-1.0,-1.78406326,-1.0,0.6,0.60138777,-0.96283887,0.0,1.0,0.25946632,-3.09055883,0.84589701,0.95224187,0.0,0.39757943,0.38888889,-0.97750802,0.0,-0.625,0.704736,0.0,0.89825848
601088.XSHG,-0.08456884,-0.8234706,-0.58301787,-0.77777778,-0.41767276,-0.49318915,-0.36666667,-0.86822175,-0.46,0.12878329,0.90096239,-0.46,-0.54603271,-0.17331094,-2.09260924,-0.43246517,-0.66212913,-0.88734101,-1.74727603,-0.13112386,1.0,-0.02255554,0.0,-1.57,0.08807506,-0.82242532,-1.0,9.909e-05,0.78009694,0.14546705,-0.19494093,0.00536927,0.14856278,0.11538462,0.00610352,2.55426547,0.18168183,-0.73190348,-0.68123122,-0.46436944,-0.04723966,0.26885116,0.53125,-0.64238259,,-0.46,-0.71720308,-0.46,-0.77706813,-0.46,-0.32328087,-10.65196078,-0.81580629,-0.51422694,-0.09897314,-0.39715278,-0.00070469,0.0,0.0,0.0,-1.0,-0.92731144,0.0,1.0,0.34064328,-0.76972281,-1.0,0.0,0.74944393,-2.47436502,0.97357811,0.25255306,-1.0,0.8580938,0.16666667,-0.81815431,1.0,-1.0,-0.0647152,-1.0,0.81996435
601099.XSHG,-0.08456884,-0.65268626,0.57393535,-1.0,-0.13194806,-0.74340033,-1.0,-0.36988791,0.0,0.7686138,0.01043282,0.0,-0.31950333,-0.10359411,-0.49398468,-0.21108419,-0.00766314,-0.3316172,1.14164649,-0.04090511,-1.0,-0.00055621,0.0,-0.01,0.68356538,-0.56377145,1.0,-7.065e-05,1.16367767,0.09212793,1.60708876,0.00674398,0.57458396,0.88643247,0.01419067,1.99190302,1.48210083,-0.12829523,-0.2877461,-0.01623956,-0.0032626,53.24,0.009375,-0.83895572,,1.0,-0.69214494,0.0,-0.83909452,0.0,0.00032143,-1.0,-0.98120354,-0.47666388,-0.19059804,-0.06452375,-0.00105589,1.0,0.0,0.0,0.0,-1.17944039,0.0,1.0,1.04514071,-0.77094121,0.0,0.0,0.99898018,-0.14341362,1.05701804,0.89274353,0.0,0.37428139,0.38888889,-0.14704992,1.0,-0.76923077,0.66057127,0.0,0.32258065
601108.XSHG,0.32995461,-0.7299644,-0.093193,-1.0,-0.40301336,0.02183663,-0.41666667,-0.79581945,-0.05,0.53798426,0.58622679,0.05,-0.82677165,0.0041014,-2.20263193,-0.83192005,-0.04612996,-0.0796487,-1.45914044,-0.02646796,-1.0,-0.018695,0.0,-0.16,0.22578692,-0.91287093,-1.0,0.00015179,0.98161163,0.0571249,1.82323538,0.00598018,0.39757943,0.42307692,0.16503906,2.66351512,0.39165771,-0.57090009,-0.30809478,-0.429173,-0.00375619,0.86560247,0.1875,-0.98413177,,-0.05,-0.533259,-0.05,-0.92085236,-0.05,-0.08163559,-22.5,-0.63686528,-0.94533439,-0.09343726,-0.65358267,-0.00043258,0.0,-1.0,-1.0,-1.0,-1.83515815,0.0,0.66666667,0.52937937,-0.90283277,-1.0,0.0,0.82931091,-0.41404961,0.82560251,0.52887131,-1.0,0.30075643,0.44444444,-0.86081269,1.0,-1.0,-0.44606116,0.0,0.36253776
601111.XSHG,-0.33101362,0.06024927,-0.29581452,-1.0,-0.04802259,-0.04199725,-0.66666667,-0.42896092,-0.23,0.22624092,0.75475849,-0.23,-0.37492429,-0.02409657,-1.25434025,-0.32071472,-0.3867272,-0.82828589,-1.77693705,-0.18155456,1.0,-0.03299318,-0.17,0.04,0.04418886,-0.86859904,1.0,0.00017831,0.37237201,0.15688486,1.48576189,0.00622408,0.15189107,0.37038159,0.0032959,1.9090304,0.40423041,-0.67667555,-1.56646071,-0.18640809,-0.12026476,1.74130191,0.1,-0.64318562,,-0.23,-0.48960363,-0.23,-0.69746874,-0.23,-0.25013075,-7.2254902,-0.62220132,-0.15611694,-0.10547344,0.05836449,-0.00078124,0.0,-1.0,-1.0,-1.0,-1.33181265,-1.0,0.73333333,0.28765391,-0.82272312,-1.0,0.0,0.73259526,0.14156633,1.00101323,0.19934355,0.0,0.21059002,0.16666667,-0.8214826,0.0,-1.0,-0.54546099,0.0,0.50916497
601117.XSHG,0.32995461,0.27432101,-0.44512632,-0.11111111,-0.1665535,-0.66244676,-1.0,-0.15540745,-0.1,0.39255448,0.6574651,0.1,-0.27437916,-0.37246325,-0.53914161,-0.11447608,-0.10197359,-0.41368867,1.76452785,-0.08173203,1.0,0.50762919,0.0,0.14,0.2342615,0.53931937,1.0,0.00035953,0.97703726,0.10760248,2.14919721,0.00577522,0.30075643,0.24621442,0.0213623,2.83838013,0.81240132,-0.21081633,-1.32673678,-0.21685413,0.0055155,1.38226601,0.16875,0.87946218,,1.0,-0.12771616,-0.1,-0.2589204,1.0,0.10056356,-4.6125,-0.79084255,0.39400003,-0.76033865,-0.15303767,-0.00091464,1.0,0.0,-1.0,0.0,-0.9336983,0.0,0.86666667,4.64683971,-0.6875,-1.0,1.0,0.99765885,-1.20347593,1.4070307,0.99053112,0.0,0.64478064,0.94444444,-0.35945537,1.0,-0.125,0.76348466,0.0,0.47120419
601155.XSHG,0.32995461,-0.22788457,-0.51076976,-1.0,-0.80656119,-0.09016436,-1.0,-0.97273553,-0.38,0.15572034,0.05798179,0.38,-0.64597214,-0.00398788,-1.15736036,-0.22350091,-0.0126835,-0.93367656,-1.9403753,-0.06458211,-1.0,0.74195281,-1.14,-0.62,0.02784504,-0.70710678,1.0,0.00029541,0.23362617,0.04565577,1.19342623,0.0056716,0.29863843,0.35584494,0.0,2.32430392,0.55277604,-0.66461713,-0.36562055,-0.2216341,-0.11849588,0.18876861,0.2,-0.19822024,,-1.0,-0.88391259,-0.38,-0.8528602,-0.38,-1.30713559,-1.06323746,-0.66310942,-0.21687821,-0.83399515,-0.72686612,-0.00045955,0.0,-1.0,-1.0,-1.0,-1.48053528,-1.0,1.0,0.63778017,-0.97837344,-1.0,1.0,0.9984183,-1.53809638,0.94990324,0.14691828,-1.0,0.27866868,0.13888889,-0.9913392,1.0,-1.0,-0.1157399,0.0,0.25608994
601166.XSHG,-0.08456884,-0.13964053,-0.30195241,-0.88888889,-0.05174711,-0.31802504,-1.0,-0.33747349,0.02,0.81719128,0.08346547,0.02,-0.462447,-0.04817101,-1.50044467,-0.33343428,-0.0383237,-0.0654149,-1.65768765,-0.29076276,-1.0,-0.08008377,0.0,-0.08,0.85169492,-0.78908375,1.0,-0.00032588,0.70272645,0.16611869,-0.27006968,0.00582798,0.74220877,0.73107208,0.28643799,2.6110148,0.88057879,-0.1290469,-0.70656362,-0.01757365,-0.01025579,1.39409091,0.08125,-0.47343878,,0.02,-0.51154264,0.02,-0.59056317,0.02,0.04069613,,-0.45741505,-0.21678007,-0.01349225,0.03905964,0.00017075,1.0,0.0,0.0,0.0,-1.44981752,-1.0,0.5,0.71254277,-0.71215352,0.0,1.0,0.79244357,0.1900251,1.00866781,0.7470363,0.0,0.99667171,0.16666667,-0.5128593,0.0,-0.77777778,0.24578722,0.0,-0.18018018
601169.XSHG,0.03751891,0.32235417,0.44674612,-0.11111111,-0.10021986,0.51274775,1.0,-0.24538019,-0.04,0.56325666,0.01197492,0.04,-0.42216838,0.08217012,-0.91766522,-0.25741975,-0.0046431,-0.72592368,1.47699758,-0.04669114,1.0,-0.18486097,0.0,0.0,0.84382567,-0.78446454,1.0,-0.00044463,1.31023932,0.41054831,0.15207513,0.0063345,0.78577912,0.94639612,0.63720703,3.58603425,0.79595895,-0.01100203,-0.11141242,0.1888095,0.00806908,2.95286624,0.75,-0.00224907,,1.0,0.02084155,0.04,-0.40578387,0.04,0.09986441,-5.0,-0.67745393,-0.18870141,-0.00359129,-0.05985547,-0.00099221,1.0,-1.0,0.0,-1.0,-1.30139903,-1.0,1.0,0.05187948,-0.875,0.0,0.0,0.47195071,-0.43872115,2.11474253,0.15120168,-1.0,0.5,0.16666667,-0.14704992,0.0,-0.77777778,-0.46330682,-1.0,-0.21978022
601186.XSHG,0.32995461,-0.20713005,0.13491206,-0.77777778,-0.2515468,0.14354497,-0.11666667,-0.58103605,-0.19,0.26013923,1.17113056,-0.19,-0.72986069,0.08170888,-1.78931265,-0.73228346,-0.29638843,-0.31677771,-1.32990315,-0.32702881,1.0,0.16598899,0.0,-0.26,0.31265133,0.21775819,1.0,-0.0002902,0.79472887,0.04573029,1.76522266,0.0064528,0.1881997,0.43943065,0.0,3.06824868,0.40272948,-0.64771654,-0.36500826,-0.00232592,-0.05473191,1.2019774,0.1125,0.39130736,,-0.19,-0.52009933,-0.19,-0.72491613,-0.19,0.05474092,,-0.87135366,-0.35025083,-0.73329067,-0.27931478,-0.00089964,1.0,-1.0,0.0,0.0,-1.51551095,-1.0,0.25,2.42468381,-0.67103259,0.0,1.0,0.94101889,-0.56447909,0.9794203,0.87212131,-1.0,0.88199697,0.11111111,-0.60665658,1.0,-1.0,-0.00773114,0.0,0.73593074
601198.XSHG,0.32995461,-0.71509576,-0.54350282,-1.0,-0.05267662,-0.71859839,-0.68333333,-0.61496516,0.02,0.81719128,0.16291309,0.02,-0.69291339,-0.13192082,-1.72230354,-0.61447608,-0.04495181,-0.62931557,-1.55236077,-0.02815875,-1.0,0.03421878,-0.27,-1.78,0.24727603,-0.95685806,-1.0,0.00023883,0.73526204,0.00479998,-0.67797637,0.00632141,0.49742814,0.55542096,0.04394531,1.5948148,1.2150696,-0.47632327,-0.34564834,-0.46985346,-0.01591964,1.45641987,0.28125,-0.77039708,,-0.02,-0.60162011,-0.02,-0.88006088,-0.02,-0.08658596,-8.88888889,-0.45965243,-0.94174381,-0.19738392,0.06368299,0.00049174,0.0,0.0,-1.0,0.0,-1.40997567,0.0,0.73333333,0.71486109,-0.93725251,-1.0,1.0,0.38969277,0.15044286,0.98624627,0.91841199,0.0,0.26323752,0.05555556,-0.84538578,0.0,-1.0,0.51643562,-1.0,0.23622047
601211.XSHG,-0.08456884,-0.48981667,0.24504576,-0.88888889,-0.26989776,-0.09335134,-1.0,-0.68615571,-0.11,0.37227603,0.12718687,0.11,-0.43428225,-0.02285001,-1.52133181,-0.41459721,-0.01784632,-0.28346457,1.49515738,-0.3420111,-1.0,-0.10610609,0.0,-0.18,0.30901937,-0.12659242,1.0,-0.00014085,0.96346562,0.03982431,2.20766434,0.00636677,0.51649017,0.67807389,0.00396729,2.9686454,0.52828974,-0.2419062,-0.51001127,-0.07857469,-0.02436968,0.62206469,0.01875,-0.19483325,,-0.11,-0.42219259,-0.11,-0.43958397,-0.11,0.01047215,-14.4047619,-0.88854464,0.11353083,-0.36623559,-0.58317729,-0.00094136,1.0,0.0,0.0,0.0,-0.53497567,-1.0,0.25,2.99505754,-0.54645142,0.0,1.0,0.97795837,-0.89697231,1.07922824,0.87448841,-1.0,0.5,0.05555556,-0.70485672,1.0,-0.125,-0.25025553,0.0,0.38961039
601212.XSHG,-0.33101362,-0.38280658,0.28212259,-0.77777778,-0.17863184,-0.13615445,-1.0,-0.61375341,0.03,0.83429177,0.24374624,-0.03,-0.6632344,-0.02272678,-2.75357868,-0.67110842,-0.03464659,-0.50938825,1.22397094,-0.02393435,-1.0,-0.06090871,0.0,-0.09,0.76967312,-0.79385662,-1.0,0.00040343,1.32777946,0.17568074,-0.18630718,0.00653108,0.42329803,0.61508177,0.27685547,3.4300934,1.00389683,-0.28835098,-0.91436303,-0.19495211,-0.00411186,4.6083151,0.05625,-0.86939666,,0.03,-0.66547852,0.03,-0.83957382,0.03,-0.00127845,-0.34868421,-0.85333798,-0.79111513,-0.03557651,-0.08587155,-0.00109077,1.0,0.0,0.0,-1.0,-1.55839416,-1.0,1.0,1.25130944,-0.75327444,0.0,0.0,0.34062161,-0.49012337,1.07177346,0.91976926,-1.0,0.30015129,0.77777778,-0.65223925,1.0,-1.0,-0.10504639,0.0,0.43956044
601216.XSHG,-0.08456884,-0.51574754,0.18276624,-1.0,-0.13264155,0.46769191,-1.0,-0.61405635,0.02,0.81719128,0.01795852,-0.02,-0.58752271,0.03797075,-1.79772668,-0.45850999,-0.04475397,-0.06904906,-1.41374092,-0.16071362,-1.0,-0.06440996,0.0,-0.06,0.79933414,-0.78334945,-1.0,0.00012258,0.76367767,0.13614566,1.66176916,0.00627697,0.81543116,0.69139915,0.04638672,2.15522763,0.95456303,-0.13553507,-0.23897832,-0.00925,-0.00091681,11.18442623,0.046875,-0.90710134,,0.02,-0.60425075,0.02,-0.72937595,0.02,-0.0022276,-8.5,-0.68354345,-0.64775382,-0.00420651,-0.01791189,-0.00058573,1.0,0.0,-1.0,-1.0,-1.56995134,-1.0,0.6,0.35699802,-0.80383795,-1.0,1.0,0.03296286,-0.03193639,0.98222477,0.28655692,0.0,,0.22222222,,0.0,,-0.02720921,-1.0,-0.32786885
601225.XSHG,0.32995461,-0.24883858,-0.45993303,-1.0,-0.46079763,-0.22140468,-0.58333333,-0.80581642,-0.3,0.18598668,0.62950694,-0.3,-0.45850999,-0.08390708,-1.73531098,-0.36190188,-0.6126845,-0.86765597,-1.88801453,-0.06800146,1.0,0.14647211,-0.27,-1.37,0.0438862,-0.40343577,1.0,-2.2e-05,0.92238716,0.1574713,1.28612542,0.00439024,0.05355522,0.17262265,0.0,2.69545401,0.2149474,-0.89676024,-0.32544086,-0.25670324,-0.06558316,1.04328358,0.39375,-0.44706231,,-0.3,-0.51870398,-0.3,-0.89476904,-0.3,-0.28465496,-15.81818182,-0.69833961,0.16740129,-0.90769819,-0.15405805,-0.00063761,0.0,0.0,-1.0,-1.0,-1.84914842,-1.0,0.86666667,1.204466,-0.90983856,0.0,0.0,0.4130143,-0.2450225,0.99067615,0.78370343,0.0,0.05900151,0.05555556,-0.82571861,0.0,-0.69230769,0.28336574,0.0,0.84398977
601228.XSHG,0.32995461,-0.86136107,-0.47574061,-0.88888889,-0.44764248,0.09064058,-1.0,-0.62253862,-0.01,0.79736683,0.68709175,0.01,-0.83949122,0.01169733,-1.72508125,-0.7992126,-0.11400912,-0.49939431,-1.27512107,-0.03312465,-1.0,-0.0358257,0.0,-0.88,0.41374092,-0.95079854,-1.0,5.261e-05,0.83932142,0.00311278,-0.56073917,0.00626992,0.41921331,0.80466384,0.05603027,1.61380675,0.95453073,-0.55040845,-0.32447794,-0.05955202,-0.0168219,2.04246575,0.0875,-0.81568022,,1.0,-0.57611948,-0.01,-0.86709246,-0.01,-0.0135109,-4.6,-0.79951754,-0.89586073,-0.17703979,-0.09010869,-0.00057777,1.0,0.0,-1.0,-1.0,-1.48935523,-1.0,0.53333333,0.15568016,-0.86658544,-1.0,1.0,0.61627893,-0.75959045,0.88884268,0.97028099,0.0,0.11527988,0.11111111,-0.81884018,0.0,-1.0,0.02206451,-1.0,0.20746888
601229.XSHG,0.32995461,-0.48118368,-0.56821135,-1.0,-0.25122436,-0.3150585,-1.0,-0.67555286,-0.06,0.48108354,0.10832421,0.06,-0.63961236,-0.05573892,-1.49533366,-0.48758328,-0.01422701,-0.65445185,-1.48970944,-0.31539191,-1.0,0.117136,-0.14,-1.55,0.19098063,-0.91855865,-1.0,5.962e-05,0.60524084,0.06236531,1.30536201,0.00652285,0.62602118,0.51241672,0.01171875,3.61697342,1.47906025,-0.35451979,-0.36374002,-0.23160676,-0.01798974,1.0565355,0.0375,-0.33308766,,-0.06,-0.67976535,-0.06,-0.99908229,-0.06,-0.07559685,-7.1372549,-0.64570878,-0.58996548,-0.71147902,-0.02726578,-0.00041448,0.0,-1.0,-1.0,-1.0,-1.69403893,-1.0,1.0,5.90827873,-0.8915626,-1.0,1.0,0.24125937,-0.04203784,0.98299471,0.97728174,0.0,0.83388805,0.05555556,-0.78456884,1.0,-0.875,0.72571266,-1.0,0.1532567
601238.XSHG,-0.08456884,-0.44867582,-0.20406387,-1.0,-0.05869528,0.06773952,-1.0,-0.65040897,-0.21,0.24515738,0.14687559,0.21,-0.26226529,0.01705288,-1.13675163,-0.07268322,-0.06475413,-0.47698365,-1.28117433,-0.82078999,-1.0,0.05157103,0.08,-1.49,0.10260291,-0.50418417,1.0,-0.00025459,0.83432293,0.18393039,1.5877007,0.00653704,0.92496218,0.22138098,0.00488281,3.06086094,1.48548517,-0.06474031,-0.06287496,-0.04081478,0.01945487,1.55427136,0.225,-0.34994192,,-0.21,-0.60104016,-0.21,-0.73875803,-0.21,-0.03017433,-17.38461538,-0.41296107,-0.48392763,-0.03896489,0.02074959,0.00041654,0.0,-1.0,-1.0,-1.0,-1.04987835,-1.0,1.0,1.00682128,-0.80353335,-1.0,1.0,0.9103588,0.25948498,0.96476549,0.26441437,0.0,0.5,1.0,-0.88986384,0.0,-0.375,0.26983486,0.0,-0.61583578
601288.XSHG,-0.08456884,-0.4354736,0.16778304,-1.0,-0.10355263,0.09957009,-1.0,-0.32656771,0.0,0.7686138,0.00372656,0.0,-0.39824349,0.01532312,-0.86682796,-0.26953362,-0.01493775,-0.46123561,0.0,-0.07139124,-1.0,0.00028939,0.0,0.06,0.68356538,0.20851441,1.0,0.00023814,0.64592548,0.06917983,-0.46258709,0.00595549,0.61633888,0.88219261,0.01348877,1.49065223,0.74832278,-0.22555689,-0.41228152,-0.00365093,0.00031316,17.69811321,0.04375,0.15384595,,0.0,-0.58391177,0.0,-0.68980213,0.0,0.0,-3.5,-0.65745871,-0.10387809,-0.07148523,-0.01376942,-0.00093511,0.0,0.0,0.0,0.0,-1.67791971,0.0,0.75,1.24857648,-0.75,0.0,1.0,0.91757918,-0.0535655,1.0089657,0.77562303,0.0,0.58517398,0.33333333,,1.0,,0.49078666,0.0,0.32258065
601318.XSHG,0.32995461,-0.24161935,-0.56530813,-1.0,-0.73240947,-0.16705835,-0.83333333,-0.83156619,-0.87,0.06113801,0.45195244,-0.87,-0.41550575,-0.04524391,-2.11388502,-0.28013325,-0.56164916,-0.94003634,-1.8716707,-0.84740514,1.0,-0.07278936,-1.01,-0.66,0.00363196,-0.73736335,-1.0,-0.00013263,0.32390185,0.04801895,-0.87912754,0.0057551,0.3419062,0.43488795,0.0,1.31813842,0.57838217,-0.62363384,-0.51710502,-0.46035277,-0.20261123,0.23418698,0.1125,-0.91722627,,-1.0,-0.90280096,-0.87,-0.92894175,-0.87,-2.07519673,-14.39021164,-0.71477412,-0.81299431,-0.89718704,-0.17510286,-0.00063133,0.0,-1.0,-1.0,-1.0,-1.94495134,-1.0,0.26666667,0.3260492,-0.92202254,-1.0,0.0,0.26288552,-0.80275447,0.87291677,0.26779244,-1.0,0.49198185,0.05555556,-0.97518911,0.0,-0.92307692,-0.54224456,-1.0,0.48916841
601328.XSHG,-0.08456884,-0.23826442,0.30675152,-0.88888889,-0.1135614,-0.3937348,-1.0,-0.31263254,0.01,0.79736683,0.04786007,-0.01,-0.45366445,-0.0687038,-1.33405026,-0.25923683,-0.00132465,-0.43821926,1.66131961,-0.03920021,1.0,-0.01414336,0.0,0.0,0.77663438,-0.20519567,-1.0,0.00034579,0.8669797,0.1927643,1.62299303,0.00523408,0.65385779,0.88007268,0.01831055,2.07564378,0.67156531,-0.01776774,-0.3809812,-0.005752,-0.00044046,3.82137834,0.021875,-0.35084633,,1.0,-0.56129934,0.01,-0.87496188,0.01,0.00707022,,-0.74372913,-0.2516155,-0.00498625,-0.02471574,-0.00096932,1.0,0.0,0.0,0.0,-1.63321168,0.0,1.0,3.66656717,-0.8125,0.0,0.0,0.89818162,-0.02953286,1.07491154,0.80512748,0.0,0.9785174,0.33333333,-0.30287443,1.0,-0.875,0.34249678,0.0,0.24390244
601333.XSHG,0.32995461,-0.47355665,0.28467421,-1.0,-0.29412347,0.17978282,-0.49166667,-0.40199939,-0.09,0.41374092,0.94860293,-0.09,-0.65566323,0.12439381,-2.40058466,-0.58600848,-0.37157657,-0.13022411,-1.72336562,-0.06151253,1.0,-0.00244819,0.0,-0.26,0.36198547,-0.13422621,1.0,0.00025772,0.56367767,0.13094642,1.44077552,0.00585388,0.1279879,0.25802544,0.0,2.13119691,0.58613069,-0.74958356,-1.41116548,-0.00113826,-0.01307521,4.95174263,0.09375,-0.08526416,,-0.09,-0.59783577,-0.09,-0.82360097,-0.09,-0.02857143,-3.41666667,-0.81676245,-0.51206218,-0.38245153,-0.13919518,-0.00090038,1.0,-1.0,-1.0,-1.0,-1.06113139,0.0,0.25,0.17731008,-0.75,0.0,1.0,0.73687779,-0.13607466,0.9930925,0.43531185,0.0,0.31860817,0.16666667,-0.51043873,1.0,-0.625,0.50357856,0.0,0.83969466
601336.XSHG,0.32995461,-0.26621094,-0.75138799,-1.0,-0.89860025,-0.50092419,-0.81666667,-0.95062102,-1.46,0.02723971,0.82650286,-1.46,-0.61629316,-0.25949118,-2.32022339,-0.54451847,-0.78610051,-0.97516657,-1.63771186,-0.19173268,1.0,0.01155775,-1.12,-5.7,0.00847458,-0.84515425,-1.0,-0.00047177,0.25543775,0.05586004,-0.80324144,0.00529016,0.09379728,0.20684434,0.0,1.32201516,0.14578688,-0.85864291,-1.56825423,-0.73461784,-0.18531584,0.04980964,0.125,-0.94879503,,-1.0,-0.88504712,-1.46,-0.95285888,-1.46,-1.46088378,-36.125,-0.71435512,-0.64026326,-0.94764289,-2.4499735,-0.00060547,0.0,-1.0,0.0,-1.0,-1.29987835,-1.0,0.33333333,1.0823681,-0.95035029,-1.0,0.0,0.45488619,-5.89149283,0.93166241,0.13231471,-1.0,0.41331316,0.16666667,-0.97337368,0.0,-0.75,-0.4980106,-1.0,0.58595433
601360.XSHG,0.03751891,-0.9226664,-0.09687809,-0.44444444,-0.73063716,-0.29612934,-1.0,-0.89336565,0.76,0.97276029,0.03462344,0.76,-0.8316172,-0.00439574,-1.67433805,-0.76711084,-0.0343234,-0.45669291,-1.99485472,-0.00147278,-1.0,-0.52686425,1.33,0.82,0.98365617,-0.96428571,-1.0,0.00012171,0.49209331,0.15177407,2.06301121,0.00624626,0.90499244,0.99515445,0.09960938,2.12787921,1.82727266,-0.06987487,-0.32331029,-0.63371539,0.05372971,0.23760399,0.0375,-0.86801169,,0.76,-0.78696077,0.76,-0.85217921,0.76,-0.56672215,-2.11556982,-0.61184676,-0.91962452,-0.0001233,-0.40799714,-0.00012422,0.0,-1.0,0.0,-1.0,-1.95894161,0.0,1.0,0.20597182,-0.95400548,-1.0,0.0,0.14094252,-3.05283279,0.88380893,0.38087045,-1.0,0.44326778,0.05555556,-0.94300514,0.0,-0.5,0.02987941,0.0,-0.2901354
601377.XSHG,-0.08456884,-0.35886679,-0.1693535,-0.77777778,-0.09232369,-0.20445463,-1.0,-0.55528628,0.01,0.79736683,0.003027,-0.01,-0.70502726,-0.00637953,-1.58197378,-0.66807995,-0.01369899,-0.15293761,1.42645278,-0.03566208,-1.0,-0.08236065,0.0,-0.07,0.79812349,-0.92966968,-1.0,0.00018862,1.11687367,0.38181173,0.05725538,0.00654222,0.65340393,0.95215021,0.23071289,2.98306156,0.85804196,-0.17344932,-0.32798475,-0.19156564,-0.00721856,4.1167147,0.09375,-0.84854802,,0.01,-0.49322042,0.01,-0.91892716,0.01,-0.00097337,,-0.57838147,-0.82217811,-0.10550899,-0.0169172,-0.0003855,1.0,0.0,0.0,0.0,-1.73266423,0.0,0.93333333,0.39199225,-0.83886689,0.0,0.0,0.42095422,-0.03437041,0.94563791,0.55271201,0.0,0.28441755,0.05555556,-0.69621844,0.0,-0.77777778,-0.06805368,-1.0,0.08264463
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.08456884,-0.36812607,0.00881888,-1.0,-0.15224839,-0.42101278,-1.0,-0.42714329,-0.02,0.67766344,0.00461264,0.02,-0.41308298,-0.0728259,-1.42286239,-0.27559055,-0.01186507,-0.47577226,1.75726392,-0.14104602,1.0,-0.09382692,0.0,0.09,0.28964891,-0.08625819,-1.0,0.0003764,0.69787943,0.0719905,1.73159649,0.00615036,0.58124054,0.82525742,0.00683594,2.20419275,0.65422137,-0.15874906,-0.42480964,-0.01757494,-0.00273905,4.01121795,0.0125,-0.06911747,,-0.02,-0.50983929,-0.02,-0.66666667,-0.02,0.01477482,-6.8,-0.81855829,0.06393583,-0.53886917,-0.0420558,-0.00100737,1.0,0.0,0.0,0.0,-0.76520681,-1.0,0.5,1.65881109,-0.67651538,0.0,1.0,0.94061087,-0.14271646,1.02177279,0.83984649,0.0,0.91527988,0.22222222,-0.39606657,1.0,-0.5,0.369377,0.0,0.32786885
