code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.04391081,0.22600211,-0.86870191,-0.33333333,-0.09857218,-0.7495755,-1.0,-0.55946225,0.05,0.66025421,0.33723235,-0.05,-0.39951907,-0.29049917,-0.45909064,-0.24871178,-0.0088452,-0.62109241,1.1776022,-0.05807201,1.0,0.03439769,0.0,-0.48,0.6434215,0.0,-1.0,0.00050361,1.79201102,0.12912419,0.29070424,0.00555975,0.60891938,0.64582618,0.09613037,4.23084475,0.74849036,-0.04041802,-0.7287986,-0.20304394,-0.00203337,2.17146283,0.04375,-0.05513336,,1.0,-0.19864527,0.05,-0.96076389,0.05,0.00439437,7.71428571,-0.11266726,-0.69958105,-0.06059769,0.07261574,-0.00015898,1.0,-1.0,0.0,0.0,-1.23663332,0.0,1.0,42.60329159,-0.875,-1.0,1.0,0.5048362,0.21078423,1.66408344,0.98218159,-1.0,0.5,0.5,-0.11972556,1.0,-0.88461538,0.08181284,0.0,-0.32967033
600999.XSHG,-0.35540309,-0.51996421,-0.5166194,-0.11111111,-0.19246166,-0.23909035,-1.0,-0.56394347,0.06,0.68309859,0.49878517,-0.06,-0.54586053,-0.13294673,-1.41933735,-0.47372037,-0.01682213,-0.13156991,1.32669186,-0.35513959,1.0,0.08610729,0.0,-0.36,0.64136036,-0.18898224,-1.0,0.00036723,1.37272727,0.12841121,0.28068068,0.00687156,0.64288165,0.57231192,0.16113281,3.71451107,1.18918143,-0.03691111,-0.67934669,-0.07307407,-0.01105844,1.07250946,0.1,0.36432073,,1.0,-0.34792787,0.06,-0.92780285,0.06,0.0138303,-3.41666667,-0.3054511,-0.62610497,-0.02811733,0.10320961,-0.00027793,1.0,-1.0,-1.0,0.0,-0.45952627,-1.0,0.66666667,2.96854967,-0.8125,0.0,1.0,0.72389752,0.14499932,1.54881662,0.89243876,-1.0,0.5,0.88888889,-0.33379074,1.0,-0.375,0.11780674,0.0,-0.59405941
601006.XSHG,-0.04391081,-0.40121183,-0.30936983,-0.77777778,-0.29959145,-0.30279666,-1.0,-0.67045846,0.04,0.63740982,0.28727108,-0.04,-0.37409825,-0.09860675,-0.67224106,-0.22157334,-0.01428304,-0.1006527,1.26554449,-0.15077403,-1.0,0.01488658,0.0,0.05,0.65681896,0.0,1.0,8.057e-05,1.4089876,0.11192205,2.0091426,0.00793436,0.67066895,0.42253521,0.08544922,3.26664913,1.24804132,-0.03404182,-0.32794261,-0.00507841,0.00317365,5.10830325,0.05625,0.43921003,,1.0,-0.41476625,0.04,-0.51128081,0.04,-0.00209687,2.5,-0.1703215,-0.40771691,-0.02067897,0.47275385,-5.52e-05,1.0,0.0,-1.0,0.0,-0.64200299,-1.0,1.0,13.44013274,-0.58927336,0.0,1.0,0.99180847,0.02859787,1.00577023,0.99677109,0.0,0.5,0.05555556,-0.32006861,0.0,-0.75,0.01078052,0.0,-0.49180328
601009.XSHG,-0.04391081,0.72223586,-0.26244822,-0.22222222,-0.10018118,-0.32680505,-1.0,-0.35918649,0.08,0.70748884,0.19242572,-0.08,-0.10614909,-0.0700136,-0.60479135,-0.27722432,-0.03287412,-0.3315012,1.6839574,-0.0686455,1.0,0.02340941,0.0,0.4,0.81690141,0.02249606,1.0,0.00022141,1.71487603,0.14635767,2.58027093,0.00793025,0.69262436,0.70182068,0.03845215,2.90085513,1.25857234,-0.03177473,-1.06770559,-0.09378871,0.01198751,1.70061728,0.075,0.13059457,,1.0,-0.23020415,1.0,-0.23229167,1.0,0.01769839,0.66666667,-0.17096197,0.27984257,-0.01757297,0.10389097,2.467e-05,1.0,-1.0,-1.0,0.0,-1.24801656,0.0,1.0,14.31522342,-0.9375,0.0,1.0,0.828004,0.56328951,2.31360066,0.97173402,0.0,0.5,0.61111111,-0.11972556,1.0,-0.15384615,0.60860218,0.0,-0.49586777
601018.XSHG,-0.04391081,-0.26275197,0.2494573,-0.22222222,-0.3436722,-0.19718232,-1.0,-0.65184419,0.04,0.63740982,0.01883256,-0.04,-0.34008932,-0.05973783,-1.52828771,-0.22947441,-0.0059693,-0.14771556,1.07076606,-0.16708986,1.0,-0.0025329,0.0,-0.28,0.62761937,-0.94153853,-1.0,0.00028155,1.44393939,0.1149989,1.99980792,0.00747956,0.70977702,0.53435246,0.07415771,3.65677053,1.10548826,-0.03000356,-0.51398247,-0.01190141,0.00223134,9.048,0.03125,-0.8231637,,1.0,-0.40012511,0.04,-0.97847969,0.04,0.00022535,0.5,-0.41147153,-0.22808907,-0.01575634,0.00902618,3.802e-05,1.0,0.0,0.0,0.0,-0.60681844,0.0,1.0,0.80678274,-0.9375,0.0,0.0,0.68284268,0.08492092,1.23330956,0.45807593,-1.0,0.45900515,1.0,,1.0,-0.625,0.0810442,-1.0,-0.58823529
601021.XSHG,0.42572899,-0.46985849,-0.27975759,-0.44444444,-0.29968031,-0.53634639,0.11666667,-0.13684936,-0.57,0.08072827,0.84486994,-0.57,-0.59086225,-0.46478435,-0.57513194,-0.20611474,-0.58771185,-0.78838887,1.04946754,-0.78876761,1.0,0.07905961,-0.52,-1.76,0.13912745,-0.27695585,1.0,-9.644e-05,1.02176309,0.02689354,-0.15751767,0.00761155,0.17152659,0.30161457,0.00341797,1.53503508,0.67757637,-0.69944717,-0.82236016,-0.38425698,-0.12026823,0.1452315,0.25,-0.58516962,,1.0,-0.7107243,1.0,-0.73134328,1.0,-0.00122638,-9.62962963,-0.78783375,-0.71161588,-0.02795577,-0.21104952,-0.00102266,1.0,0.0,0.0,-1.0,-1.19592963,-1.0,0.5,3.52125567,-0.75605536,-1.0,0.0,0.86967941,-0.47897226,0.74586323,0.89490797,-1.0,0.5,0.83333333,-0.68576329,0.0,-0.25,0.15198156,0.0,0.61443932
601088.XSHG,-0.35540309,0.26821772,0.09666107,-0.22222222,-0.12070294,0.30227268,-1.0,-0.63667701,0.2,0.85022329,0.27572457,-0.2,-0.03744418,0.08741792,-0.84546671,-0.03950532,-0.02232982,-0.54586053,1.39642734,-0.05142414,1.0,0.21366973,0.0,0.46,0.87152181,-0.08574929,1.0,-0.00050929,1.64400826,0.20900823,0.72165073,0.00808568,0.74168096,0.97973205,0.38452148,3.59213474,1.71505685,-0.02670919,-0.26369476,0.09434793,0.04414269,0.67938931,0.2625,0.55769881,,1.0,0.07303694,0.2,-0.79486289,0.2,0.089326,-5.76666667,-0.3565481,-0.45250854,-0.00103317,0.0009384,-0.00018277,0.0,-1.0,0.0,0.0,-0.29567667,0.0,1.0,7.58191617,-1.0,0.0,1.0,0.94621225,0.0004352,3.96710594,0.89676557,-1.0,0.5,0.33333333,-0.34601381,1.0,-1.0,-0.20835184,0.0,-0.37800687
601099.XSHG,-0.35540309,0.83903566,-0.62534822,-0.22222222,-0.18571592,-0.67211383,-1.0,-0.59600138,0.01,0.47578152,0.05003873,-0.01,-0.29199588,-0.41695094,-1.64289474,-0.23668842,-0.02717825,-0.63139814,1.48162144,-0.13034249,1.0,-0.03454679,0.0,0.15,0.64067331,0.35805744,1.0,-0.00041325,1.5398416,0.12728442,0.15844359,0.00791588,0.65557461,0.37238063,0.32958984,3.91527515,1.03318109,-0.03560045,-1.35959955,-0.1080732,0.00759467,12.09090909,0.2625,-0.41569505,,1.0,-0.24364873,0.01,-0.59909754,1.0,0.01537891,3.0,-0.16998002,-0.53848813,-0.17821915,0.02704029,1.712e-05,1.0,-1.0,-1.0,0.0,-0.45987122,-1.0,1.0,0.16992452,-0.875,0.0,1.0,0.82952313,0.07083154,1.4240502,0.90877499,-1.0,0.47066895,0.16666667,-0.11972556,1.0,-0.25,-0.74591046,-1.0,-0.32786885
601111.XSHG,-0.35540309,-0.57561363,0.24026022,-0.88888889,-0.18171674,0.15193207,-1.0,-0.38021372,-0.01,0.47578152,0.7059327,0.01,-0.52250086,0.11875571,-1.09747286,-0.36722776,-0.18263312,-0.0796977,1.51631742,-0.51015977,-1.0,0.09480092,-0.12,-0.96,0.22913088,-0.32732684,1.0,0.00010139,1.32875344,0.02565341,1.65966108,0.00618945,0.72830189,0.67296462,0.13671875,2.31275402,0.81875574,-0.18417607,-0.27483906,-0.0876241,0.00241646,4.98345154,0.30625,-0.18926423,,1.0,-0.25888293,-0.01,-0.64283235,1.0,-0.00285812,5.14285714,-0.12897551,-0.5933243,-0.0316602,0.10594411,0.00016015,1.0,-1.0,0.0,-1.0,-1.13648385,-1.0,0.5,2.54309194,-0.66020761,0.0,1.0,0.9465727,1.49995092,1.01395948,0.82144853,0.0,0.33722127,0.83333333,-0.67419986,1.0,-0.625,0.37559664,-1.0,-0.31055901
601118.XSHG,-0.04391081,-0.86055142,-0.10670491,-0.22222222,-0.35014431,-0.42867828,-1.0,-0.78869355,0.0,0.51889385,0.01045735,0.0,-0.51459979,-0.15773238,-2.24896724,-0.54345586,-0.02952119,-0.04259705,1.67639986,-0.28080377,1.0,-0.05805563,0.0,0.2,0.45070423,-0.96225045,-1.0,0.0004372,1.7303719,0.10924178,2.40052222,0.00776803,0.74922813,0.28272071,0.01419067,3.06021462,1.47521013,-0.05599475,-0.83069021,-0.12066803,0.01751084,2.678125,0.03125,-0.94836608,,0.0,-0.35878461,0.0,-0.98827586,0.0,-0.00288561,-4.13333333,-0.47057158,-0.5767566,-0.27162042,-0.06792484,-0.0001247,0.0,0.0,-1.0,0.0,-0.57577326,-1.0,1.0,0.41202035,-0.6875,-1.0,0.0,0.23059488,-0.57146889,1.10190512,0.6204429,0.0,0.27958834,0.66666667,-0.11972556,0.0,-1.0,0.40197033,-1.0,-0.45045045
601127.XSHG,-0.04391081,,-0.90192381,-0.22222222,-0.78285699,-0.99655736,-0.75,-0.90175801,-0.09,0.26554449,0.09682564,0.09,-0.96118172,-0.028101,-2.62755967,-0.97698385,-0.35427411,-0.89316386,-1.95259361,-0.01933236,1.0,,0.85,0.66,0.31707317,-1.0,-1.0,0.00022197,0.78698347,0.3448127,2.23223613,0.0062373,0.28542024,0.44142906,0.04101563,2.06722078,1.20972624,-0.55893965,-1.36183648,-0.84201303,-0.01784514,0.2825194,0.31875,-0.99529352,,-0.09,,-0.09,-0.99585635,-0.09,0.0,,-0.64107959,-0.86647549,-0.7751925,-0.05032164,-0.0006376,0.0,0.0,0.0,0.0,-0.90658848,-1.0,0.86666667,0.60802669,,-1.0,0.0,0.44025901,-0.78831078,0.18017347,0.78967506,-1.0,0.92418525,0.16666667,-0.34601381,0.0,-1.0,-0.81009359,-1.0,0.37037037
601155.XSHG,0.42572899,-0.44902209,0.32193718,-0.88888889,-0.60687224,0.45064826,-0.85,-0.45984143,-0.55,0.08347647,0.89285848,-0.55,-0.85331501,0.41965457,-1.1915037,-0.81415321,-0.75792555,-0.88182755,-1.81346616,-0.21303594,1.0,0.02024284,-0.26,-0.27,0.04191,-0.84515425,1.0,5.332e-05,0.79059917,0.11802143,1.22625526,0.00740053,0.032247,0.05084164,0.0,1.25959381,0.39936526,-0.90864865,-1.80409263,-0.15263814,-0.10432335,0.15198386,0.3,-0.66894005,,-0.55,-0.50965431,-0.55,-0.68758621,-0.55,-0.67643765,-0.18528412,-0.68661923,-0.53157231,-0.97779481,-0.2033979,-0.00071177,1.0,-1.0,-1.0,-1.0,-1.24439462,-1.0,0.75,2.05649529,-1.0,-1.0,1.0,0.82878779,-1.79470095,0.89644424,0.83301578,-1.0,0.04288165,0.16666667,-0.81475129,1.0,-0.30769231,0.4880599,0.0,0.66202091
601166.XSHG,-0.04391081,-0.59289227,-0.56244816,-0.33333333,-0.17675418,-0.52689743,-1.0,-0.48776284,-0.02,0.43473033,0.24441796,0.02,-0.29130883,-0.2687032,-1.04630265,-0.27035383,-0.04076072,-0.69804191,1.36997595,-0.1059707,1.0,-0.06543684,0.0,0.18,0.25523875,0.16666667,-1.0,0.00037568,1.70730028,0.07411391,0.38802937,0.00763073,0.44562607,0.22741326,0.00823975,3.07340423,1.25567145,-0.1699356,-0.89931226,-0.18662747,0.00480362,0.52765416,0.009375,0.03790384,,1.0,-0.28055529,-0.02,-0.89170427,1.0,0.004854,-3.66666667,-0.59817407,0.74310734,-0.77371089,-0.30176033,-0.00124229,1.0,-1.0,-1.0,0.0,-0.72352535,0.0,1.0,0.0751567,-0.75,0.0,1.0,0.29080366,-0.03425534,1.43259556,0.96357822,-1.0,0.5,0.88888889,-0.11972556,1.0,-0.5,0.13357587,0.0,0.0990099
601169.XSHG,-0.04391081,-0.56258842,-0.17263085,-0.44444444,-0.31546523,-0.48119939,-1.0,-0.64529473,-0.01,0.47578152,0.0716262,0.01,-0.38096874,-0.27849332,-1.34553423,-0.35486087,-0.06727367,-0.6853315,1.45997939,-0.23061709,-1.0,0.01012686,0.0,0.02,0.40707661,0.22116293,1.0,-0.00052877,1.66528926,0.08896571,0.10730445,0.00810061,0.43121784,0.43198214,0.07324219,3.41270373,1.24185367,-0.21544757,-1.05196999,-0.07452158,0.00217657,1.07153076,0.01875,0.11476527,,1.0,-0.33542774,-0.01,-0.3,-0.01,0.00593061,-0.13333333,-0.82910751,-0.36119481,-0.8474745,-0.0828683,-0.00128845,1.0,-1.0,-1.0,0.0,-0.48332758,0.0,0.8,,-0.5,0.0,1.0,0.9251849,-0.05749568,1.03041056,0.97544248,-1.0,0.5,0.33333333,-0.11972556,1.0,-1.0,-0.40862169,0.0,0.16393443
601186.XSHG,0.19897084,-0.36701519,-0.84278191,-0.11111111,-0.04973353,-0.88279147,-1.0,-0.3160979,0.26,0.88337341,0.84892398,0.26,-0.18619031,-0.27230535,-1.25854944,-0.24115424,-0.01295365,-0.33253178,1.47303332,-0.17774672,-1.0,0.06156717,0.0,0.2,0.97011336,-1.0,-1.0,0.00057792,1.8524449,0.07696545,0.39155979,0.00796577,0.94785592,0.53555479,0.32958984,3.54876572,1.30709045,-0.00541977,-0.12283738,-0.48074856,0.02426882,2.20642202,0.3,-0.32567402,,1.0,0.10671112,0.26,-0.97222222,1.0,0.08539471,-12.0,-0.04230797,0.02730178,-0.00243193,0.50757824,9.176e-05,1.0,-1.0,-1.0,0.0,-0.30326549,0.0,,3.99881631,-0.75,0.0,1.0,0.82613298,0.39209896,2.60813219,0.71593107,0.0,0.5,0.5,,1.0,-0.125,-0.49715011,-1.0,-0.91954023
601198.XSHG,-0.04391081,-0.15457797,-0.41948503,-0.22222222,-0.0775565,-0.59622743,-1.0,-0.62116512,0.2,0.84386809,0.21783523,-0.2,-0.56028856,-0.14721159,-1.95749302,-0.34661628,-0.00393523,-0.18859498,1.11542425,-0.09418665,1.0,0.10429783,0.0,-0.17,0.86224665,-0.28721348,-1.0,0.00043598,1.62059229,0.13934331,0.57535635,0.00760608,0.77084048,0.69117142,0.12359619,3.79482189,1.10631165,-0.02369821,-0.11723101,-0.27029598,0.01995384,1.24022039,0.04375,-0.1591749,,1.0,-0.2235842,0.2,-0.92629758,1.0,0.00200069,9.0,-0.04951447,-0.50133604,-0.01730686,0.24903384,-6.252e-05,1.0,-1.0,0.0,0.0,-0.36673566,0.0,1.0,2.08859719,-1.0,0.0,1.0,0.68434693,0.33878132,1.73353867,0.8347972,0.0,0.5,1.0,-0.11972556,1.0,-0.625,0.21383818,0.0,-0.71090047
601211.XSHG,-0.35540309,-0.00232334,-0.31262288,-0.44444444,-0.09843755,-0.37736887,-1.0,-0.46432265,0.12,0.76966678,0.09960708,-0.12,-0.55170045,-0.15325744,-2.35266282,-0.45482652,-0.00506706,-0.61422192,1.28031604,-0.08318822,1.0,-0.05528289,0.0,0.21,0.84094813,-0.29880715,-1.0,0.00032845,1.63453857,0.1489728,0.47577018,0.00682108,0.60411664,0.52009619,0.02471924,4.13886891,1.34626553,-0.04091395,-0.2898579,-0.17928924,0.0088837,0.9535014,0.034375,-0.31163621,,1.0,-0.22570229,0.12,-0.78442907,1.0,0.00945036,-2.66666667,-0.16890437,-0.08378148,-0.01114726,0.11567628,-1.72e-05,1.0,-1.0,0.0,0.0,-0.34155456,-1.0,1.0,0.58417256,-0.75,0.0,1.0,0.56920328,0.14114062,1.87592858,0.99087935,0.0,0.5,0.22222222,-0.11972556,1.0,-0.75,0.25283511,0.0,-0.41322314
601216.XSHG,0.19897084,-0.72625846,0.21332644,-0.44444444,-0.29756491,0.44521971,-1.0,-0.50637711,-0.01,0.47578152,0.00090656,-0.01,-0.27791137,0.38306042,-1.41420298,-0.21504638,-0.02844892,-0.16695294,1.76983854,-0.29418183,-1.0,-0.34688335,0.07,0.09,0.63002405,-0.6000992,-1.0,-0.00050831,1.82575758,0.20193441,1.53962178,0.00776591,0.57461407,0.83132944,0.21478271,4.05242008,0.96653194,-0.17671769,-0.00243947,-0.13077818,-0.01005991,7.82113821,0.05,-0.89619538,,0.01,-0.08705128,0.01,-0.89606354,0.01,-0.03012573,0.5,-0.67310163,-0.0865343,-0.0143315,-0.00951414,-0.00119156,1.0,-1.0,0.0,-1.0,-0.39157181,-1.0,1.0,1.99053079,-0.875,-1.0,1.0,0.8633472,-0.17422356,1.54881662,0.56320582,-1.0,0.23156089,0.16666667,-0.82437148,1.0,-0.5,-0.23018568,-1.0,-0.10989011
601225.XSHG,-0.35540309,0.28969682,0.09677912,-0.33333333,-0.45449073,0.27004251,-1.0,-0.78697001,-0.02,0.43473033,0.3307154,0.02,-0.36138784,0.22955471,-0.86882622,-0.22226039,-0.18611271,-0.50017176,1.4726898,-0.23426293,1.0,0.02308666,0.0,-0.8,0.29714875,-0.26470588,1.0,0.00030914,1.46012397,0.04805912,1.88120147,0.00742844,0.32778731,0.33184473,0.09063721,1.94788725,1.04315709,-0.33224023,-0.05023993,-0.02918556,0.00933465,3.12337662,0.2,0.14511325,,-0.02,-0.26520372,-0.02,-0.56297578,-0.02,-0.05684644,-1.56923077,-0.79819578,-0.2059034,-0.14363976,-0.09442617,-0.0010585,1.0,0.0,0.0,0.0,-0.7541681,0.0,0.75,1.07186449,-0.875,0.0,1.0,0.86450558,-0.77050934,1.29370483,0.91599492,-1.0,0.22950257,0.47222222,-0.66239339,1.0,-0.15384615,0.24745981,-1.0,0.1242236
601258.XSHG,0.31303602,-0.39632463,-0.30516963,-0.88888889,-0.42847071,-0.32486051,-1.0,-0.74043433,0.01,0.55685332,0.01107673,-0.01,-0.27207145,-0.1047865,-0.96178209,-0.18996908,-0.0471397,-0.45001718,-1.18138097,-0.10405544,-1.0,0.00032434,-0.01,-0.26,0.52147029,-0.8979764,1.0,0.00051123,1.2898416,0.12685953,1.8036811,0.00615687,0.48027444,0.35279973,0.10986328,2.96858193,0.57356188,-0.43889152,-0.69124221,-0.01338167,-0.00026251,161.33333333,0.0375,-0.46329629,,1.0,-0.51347511,0.01,-0.40849448,0.01,-0.00036345,-3.5,-0.66666667,-0.49922468,-0.16428924,-0.01590932,-0.00077817,1.0,0.0,0.0,-1.0,-1.24479706,0.0,1.0,0.9445167,-0.64394464,0.0,1.0,0.89497278,-0.09996169,0.98479206,0.8036891,0.0,0.35540309,0.5,-0.38319039,1.0,-0.875,0.89704167,-1.0,0.0
601288.XSHG,0.19897084,-0.29705045,0.02607662,-0.66666667,-0.39017573,-0.25804131,-1.0,-0.7114788,-0.01,0.46049468,0.73804212,0.01,-0.26966678,-0.16886266,-1.4833125,-0.19409138,-0.11068256,-0.34661628,1.28924768,-0.05209353,-1.0,0.0001423,0.0,-0.15,0.45070423,-0.63960215,1.0,-0.00022787,1.08780992,0.02056357,-0.14774269,0.007716,0.34716981,0.15596015,0.10986328,2.45557003,1.09765147,-0.29555249,-0.73658603,-0.00012355,-0.00046362,60.2,0.125,0.19851271,,1.0,-0.42616127,-0.01,-0.62110727,-0.01,0.00107592,-2.0,-0.98466287,-0.00217209,-0.92085635,-0.04561128,-0.00120013,1.0,-1.0,0.0,0.0,-0.82971139,-1.0,0.5,0.94870834,-0.6875,0.0,1.0,0.79092725,-0.03018518,1.0,0.9682122,0.0,0.40617496,0.08333333,-0.34601381,1.0,-0.75,0.36597193,0.0,0.47619048
601318.XSHG,-0.04391081,-0.70797968,-0.37638142,-0.22222222,-0.06023614,-0.64509387,-1.0,-0.31851086,0.18,0.82497424,0.18738484,-0.18,-0.33905874,-0.22982024,-1.56776523,-0.28031604,-0.00420912,-0.54792168,1.41566472,-0.11210525,1.0,0.39016907,0.0,0.36,0.9216764,-0.13363062,1.0,0.0004281,1.73553719,0.14435929,2.66346834,0.00808353,0.62332762,0.72140158,0.04760742,4.04205213,1.707001,-0.03893024,-0.4936777,-0.32536731,0.02531813,0.80987055,0.01875,0.39977162,,1.0,-0.19167664,1.0,-0.71176471,1.0,0.01419718,5.59090909,-0.1068995,-0.61915728,-0.00277416,0.18479423,-1.238e-05,1.0,-1.0,0.0,0.0,-0.95475451,0.0,1.0,1.6126395,-0.6875,0.0,1.0,0.73039129,0.10143762,1.69824365,0.98889169,0.0,0.5,1.0,-0.26106346,1.0,-0.125,0.38772843,0.0,-0.57591623
601328.XSHG,0.19897084,0.16814633,0.06008549,-0.22222222,-0.27215285,-0.06320385,-1.0,-0.51982075,0.02,0.58364823,0.79047585,0.02,-0.22500859,-0.02116938,-1.26811184,-0.23394023,-0.02997671,-0.52627963,1.44211611,-0.05218392,1.0,0.04411063,0.0,0.06,0.66334593,0.04021867,1.0,4.61e-06,1.11831956,0.09062633,-0.06225475,0.00788692,0.56106346,0.65441429,0.26318359,3.18342799,1.40405346,-0.04535957,-0.1605112,-0.02978521,0.00636178,5.51923077,0.35,0.23525804,,1.0,-0.18082335,0.02,-0.4462069,0.02,0.01845139,0.91666667,-0.37805373,0.51628944,-0.00597598,0.00846713,0.00011638,1.0,0.0,0.0,0.0,-0.53782914,-1.0,1.0,11.37558122,-0.8125,0.0,1.0,0.25748283,0.00978298,1.06174592,0.99934874,-1.0,0.5,0.52777778,-0.11972556,1.0,-0.375,0.53324772,0.0,-0.12345679
601333.XSHG,0.42572899,-0.86075938,-0.18748132,-1.0,-0.30486223,-0.23133889,-0.08333333,-0.78559118,-0.03,0.40175198,0.67727962,-0.03,-0.43181037,-0.17254953,-1.52800166,-0.38062521,-0.28467611,-0.19237375,-1.72208863,-0.13071056,-1.0,-0.00788952,-0.08,-0.1,0.2153899,-0.93252356,-1.0,-0.00041299,1.24920799,0.00313122,1.86087378,0.00791622,0.22332762,0.50223291,0.05218506,2.70620318,0.94511267,-0.72930162,-0.95658404,-0.02053677,-0.014619,11.41221374,0.24375,-0.85275715,,1.0,-0.42891125,-0.03,-0.68862069,-0.03,0.0,-5.75,-0.42819596,-0.84244893,-0.28014233,0.39406354,0.00042584,0.0,-1.0,-1.0,-1.0,-1.58813384,-1.0,1.0,0.73839224,-0.68754325,-1.0,0.0,0.20004471,0.66860897,1.0,0.36135894,-1.0,0.33104631,0.16666667,-0.66626632,0.0,-1.0,-0.50394172,-1.0,0.43956044
601336.XSHG,-0.04391081,0.49805838,-0.09010069,-0.22222222,-0.03867204,-0.32842758,-1.0,-0.73664254,0.62,0.96118172,0.43990852,-0.62,-0.23428375,-0.04528867,-1.43069534,-0.37856407,-0.0025058,-0.03847475,1.44589488,-0.11378353,-1.0,0.21099924,0.0,0.81,0.95053246,0.07142857,1.0,-3.137e-05,1.49445592,0.1138542,0.90118889,0.00745717,0.89433962,0.67639986,0.39825439,3.56904542,1.58666108,-0.01094581,-0.57447167,-0.1916043,0.1572614,1.00727412,0.15,-0.32283554,,1.0,-0.02606154,0.62,-0.24655172,1.0,0.0939471,13.68939394,-0.06035104,0.39074132,-0.00512443,0.97442238,-0.00011914,1.0,-1.0,0.0,0.0,-0.44440612,0.0,0.8,0.03073528,-0.4366782,0.0,1.0,0.6135565,0.21240795,2.29086765,0.99301077,0.0,0.88336192,0.94444444,-0.11972556,0.0,-0.69230769,0.45035748,0.0,-0.84388186
601377.XSHG,-0.35540309,0.03669753,0.00448363,-0.11111111,-0.18704836,-0.05845931,-1.0,-0.68907273,0.05,0.34146341,0.67181647,-0.05,-0.33115768,-0.02530958,-0.92422009,-0.16523531,-0.02100897,-0.42597046,1.15836482,-0.13217295,1.0,0.08694597,0.0,-0.18,0.77842666,-0.0829361,1.0,0.00045717,1.50471763,0.13183531,2.19903482,0.00639232,0.65248714,0.85228444,0.22247314,3.83572377,0.95471373,-0.03591926,-0.31134547,-0.01519078,0.01031399,4.19451372,0.1875,0.81082677,,1.0,-0.24979112,0.05,-0.77474048,0.05,0.00589488,2.0,-0.10194043,-0.35956193,-0.03195404,0.09835617,7.272e-05,1.0,-1.0,-1.0,0.0,-1.19449235,0.0,1.0,6.72237881,-0.9375,0.0,1.0,0.89853798,0.27647188,1.30420909,0.96182996,0.0,0.5,0.75,-0.28198971,1.0,-0.25,0.26258765,0.0,-0.2970297
601390.XSHG,0.19897084,-0.96015075,-0.56676075,-0.11111111,-0.1538008,-0.75172726,-1.0,-0.53809031,0.1,0.74750945,0.09319411,-0.1,-0.40158021,-0.31744191,-0.9759996,-0.18550326,-0.00543762,-0.47646857,1.38749571,-0.06945616,1.0,-0.00526185,0.0,0.1,0.87701821,-0.51449576,-1.0,0.00047384,1.72469008,0.06596714,0.24843477,0.00779643,0.71234991,0.64926142,0.07141113,3.27401806,1.07087827,-0.02973789,-0.20272163,-0.16898645,0.01784334,3.04655493,0.05,-0.2308016,,1.0,-0.23280777,0.1,-0.83356401,0.1,0.00170388,,0.0,-0.96270364,-0.0043484,0.14438629,8.319e-05,0.0,-1.0,0.0,0.0,-0.43917443,0.0,0.75,8.00889122,-0.75,0.0,1.0,0.69048012,0.75157781,1.23114441,0.9923108,0.0,0.5,1.0,,1.0,-0.5,0.45372142,0.0,-0.54945055
601398.XSHG,0.42572899,-0.08565788,0.58603259,-0.77777778,-0.43359473,0.2322912,-1.0,-0.71906239,-0.01,0.55685332,0.00789187,0.01,-0.2572999,0.09353954,-1.36837427,-0.18515974,-0.06432748,-0.48024734,-1.41978701,-0.13688179,-1.0,0.00069126,-0.01,-0.34,0.45070423,-0.39854057,1.0,0.00047227,1.5094697,0.00458715,1.80302153,0.0079672,0.38044597,0.77773961,0.00946045,3.87928299,1.22842854,-0.58183136,-0.81508104,-0.00035317,-0.00298622,11.27272727,0.0125,0.23892183,,1.0,-0.48045825,-0.01,-0.34012431,-0.01,0.00115287,-0.5,-0.98942927,-0.04623486,-0.32373018,-0.02905043,-0.0007308,1.0,0.0,-1.0,-1.0,-0.70961251,-1.0,1.0,1.26470527,-0.6283737,0.0,1.0,0.25541563,-0.08771367,0.96487396,0.65562131,-1.0,0.41234991,0.08333333,-0.33036021,1.0,-1.0,-0.52955267,-1.0,0.32258065
