code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.26458505,0.45396775,-0.44054801,-0.16666667,-0.06560983,0.00702135,-1.0,-0.14375857,0.01,0.43522323,0.77016641,-0.01,-0.2925226,0.00274046,-1.28235156,-0.27855382,-0.06970656,-0.25143796,-1.33388113,-0.12820877,-1.0,0.02797839,0.0,-0.04,0.55875103,-0.54635836,1.0,-0.00020832,1.71150685,0.18008173,0.340845,0.00572034,0.62777321,0.61626952,0.06494141,1.52598524,1.10300552,-0.12906419,-0.43902199,-0.00340067,0.00485444,13.63565891,0.1875,0.28976475,,0.01,-0.07073158,0.01,-0.57483553,0.01,0.00462777,,0.0,0.70793652,-0.06183363,0.03211248,0.00013166,1.0,0.0,0.0,0.0,-0.59975336,0.0,1.0,1.6363985,-0.09180597,0.0,1.0,0.953376,0.03809927,0.98855867,0.40311752,-1.0,0.5,0.19444444,,1.0,,-0.32701364,0.0,-0.47619048
000725.XSHE,-0.26458505,-0.55762864,,-0.11111111,-0.08601951,-0.04216792,-1.0,-0.2255144,0.03,0.53081348,0.00032176,-0.03,-0.18707204,-0.02547862,,-0.14995892,-0.03048394,-0.08381265,-1.63872912,-0.03125301,-1.0,0.12657781,0.0,-0.05,0.93892084,-0.97227182,1.0,-0.00025524,1.45150685,0.16122724,0.19565123,0.00587505,0.57874555,0.91961107,0.02197266,1.77624405,1.160433,-0.14605132,-0.06107623,-0.01638555,0.00961556,3.74309979,0.075,,,0.03,0.03151597,0.03,,0.03,-0.00271378,2.5,-0.28942481,,-0.01503743,0.00789531,0.00018045,0.0,0.0,0.0,0.0,-1.18306385,0.0,1.0,1.18303434,-0.1875,0.0,0.0,,0.08113044,0.99426288,0.68987551,-1.0,0.64804163,,-0.30873346,0.0,,,-1.0,-0.14084507
000728.XSHE,-0.26458505,-0.95853572,-0.45650361,-0.66666667,-0.09938633,-0.37119956,-1.0,-0.64115226,0.12,0.7751301,0.38117313,-0.12,-0.76773487,-0.06740764,-2.38144446,-0.72391126,-0.04080594,-0.44535744,-1.83429197,-0.06635623,-1.0,0.04093499,0.09,-0.29,0.84716516,-0.68138514,-1.0,0.00030332,1.23273973,0.26667281,-0.12438804,0.00585302,0.83470282,0.88003287,0.10546875,2.13448458,1.6316446,-0.05736714,-0.09249376,-0.38402929,0.00299969,1.66414278,0.28125,-0.70651921,,0.12,-0.33592602,0.12,-0.89983535,0.12,0.0551301,9.5,-0.07558998,-0.84918887,-0.02500112,0.25077245,0.0001157,0.0,0.0,-1.0,-1.0,-1.44500776,0.0,0.75,0.62266046,-0.6390792,-1.0,0.0,0.61845451,2.38565447,0.98220754,0.51828519,-1.0,0.76937825,0.16666667,-0.72668735,0.0,-1.0,-0.37642794,-1.0,-0.70921986
000768.XSHE,-0.26458505,0.22031507,-0.9556583,-0.11111111,-0.34518505,-0.54167429,-1.0,-0.75884774,-0.01,0.31963846,0.59966964,0.01,-0.14078335,-0.27328514,-1.01754791,-0.38783895,-0.1955257,-0.37907423,-1.52752671,-0.00372929,-1.0,0.19735137,0.0,-0.39,0.25417694,-0.66742381,-1.0,0.0002441,1.10438356,0.09463393,0.2690471,0.00531684,0.34209806,0.60860038,0.06591797,1.67361719,1.075501,-0.38470207,-1.20812334,-0.29329574,-0.00748903,0.34484025,0.025,0.28528827,,-0.01,-0.48165122,-0.01,-0.84824369,-0.01,0.04656259,-1.75,-0.61728118,0.29372412,-0.14221518,-0.02689687,-0.00075252,0.0,0.0,-1.0,-1.0,-1.57495204,0.0,0.25,0.01528109,-0.62291039,-1.0,0.0,0.14120778,-0.36414111,0.76412289,0.53827399,-1.0,0.95754588,0.25,-0.73344039,0.0,-0.76923077,0.70608753,0.0,0.36649215
000776.XSHE,-0.26458505,-0.49591353,-0.51989047,-0.66666667,-0.27107501,-0.32446212,-1.0,-0.76817558,0.05,0.60230074,0.1705994,-0.05,-0.60367023,-0.10228866,-2.50084127,-0.57491098,-0.0454792,-0.68967406,-1.53437414,-0.0258449,-1.0,0.04979477,0.1,-0.7,0.80471104,-0.63065622,-1.0,0.00031439,1.11260274,0.25578292,1.73694596,0.0053426,0.52697891,0.87811558,0.02075195,2.39310331,1.08287751,-0.16398744,-0.25944337,-0.44321365,0.01381109,0.91589537,0.1125,-0.4480787,,0.05,-0.62250298,0.05,-0.87136588,0.05,0.01660477,-21.5,-0.28680898,-0.68613431,-0.02372016,0.07074416,6.872e-05,0.0,0.0,-1.0,-1.0,-1.57326208,-1.0,0.53333333,0.68877509,-0.7632228,-1.0,0.0,0.77802529,1.02380288,1.0,0.6366059,-1.0,0.89071487,0.05555556,-0.81616106,0.0,-1.0,-0.62257986,0.0,-0.07092199
000783.XSHE,-0.26458505,-0.39294379,-0.0254176,-0.33333333,-0.10764489,0.05862047,-1.0,-0.36954733,0.02,0.50191728,0.06434597,-0.02,-0.61681731,0.03871102,-1.42220142,-0.51164065,-0.1187082,-0.13064914,-1.86113394,-0.1118432,-1.0,0.15788447,0.0,-0.21,0.72555464,-0.22068371,1.0,-0.00027607,1.40657534,0.17293312,0.23884014,0.00599809,0.5895645,0.67351411,0.03295898,1.94393011,1.48582342,-0.14230276,-0.20248566,-0.12072452,0.00052732,1.51164384,0.13125,-0.10593915,,0.02,-0.08974872,0.02,-0.50164474,0.02,0.03147631,-15.0,-0.33808159,-0.50012973,-0.03673198,0.02353453,4.975e-05,1.0,0.0,-1.0,0.0,-0.48511008,0.0,0.53333333,1.32983217,-0.36338723,0.0,0.0,0.298088,0.75111129,0.97274995,0.72471797,0.0,0.6970693,0.25,-0.30156122,1.0,-0.625,0.57549043,0.0,-0.21978022
000786.XSHE,0.34045467,-0.42299654,-0.16656994,-1.0,-0.84482499,-0.56073895,-1.0,-0.95061728,0.43,0.93508628,0.16678268,0.43,-0.81813202,-0.05713363,-1.26846327,-0.73733224,-0.0429329,-0.90769652,-1.51602301,-0.23591674,-1.0,-0.53132028,-1.18,-1.31,0.0566968,-0.91018205,-1.0,0.00029964,1.0560274,0.02968719,1.54857511,0.00477423,0.24459052,0.09367297,0.00634766,3.49310367,0.78917521,-0.64505265,-1.3839059,-0.61617685,-0.05556187,0.13006757,0.08125,-0.38496488,,-0.43,-0.8247987,-0.43,-0.74890231,-0.43,-0.00922268,-0.18292683,-0.72717692,-0.63394558,-0.49537536,-0.61101831,-0.00054169,0.0,0.0,-1.0,0.0,-1.93066594,-1.0,0.33333333,2.20746539,-0.95039737,0.0,1.0,0.65434446,-0.54080008,0.94558419,0.98194596,0.0,0.24541222,0.05555556,-0.92440427,0.0,-0.625,0.36026337,-1.0,0.29574861
000858.XSHE,0.05395782,0.18181657,0.52360134,-0.5,-0.01219373,0.01083237,-1.0,-0.94293553,1.74,0.98794851,0.05714534,-1.74,-0.21227061,0.00253675,-1.75651141,-0.17584224,-0.00048507,-0.02711586,-1.96521501,-0.01311337,-1.0,0.36668692,-1.07,-1.55,0.99233087,-0.57735027,1.0,0.00028487,0.61041096,0.10440264,1.12500595,0.00548788,0.86250342,0.4828814,0.01464844,2.08448487,1.58372802,-0.04773477,-1.48535571,-0.13490455,0.22837485,0.99229711,0.15625,0.3508646,,-1.0,-0.96598252,1.74,-0.85087719,1.74,-1.16512681,7.25492063,-0.11686451,-0.67650748,-0.00049183,0.71058695,0.00029311,0.0,-1.0,-1.0,-1.0,-1.48657166,0.0,1.0,0.01012634,-0.98109071,-1.0,1.0,0.11452251,7.38836492,0.58393507,0.00818802,0.0,0.44480964,0.27777778,-0.99395599,0.0,-1.0,-0.90462554,-1.0,-0.7189829
000876.XSHE,-0.46329773,-0.33235914,-0.51629363,-0.11111111,-0.00104473,-0.11398217,-1.0,-0.03155007,0.29,0.89427554,0.01841888,-0.29,-0.57984114,-0.00821071,-1.57022757,-0.56477677,-0.00041572,-0.25308135,1.99068748,-0.27152806,1.0,-0.47680658,0.0,0.77,0.97480142,-0.54294207,1.0,-6.78e-05,1.18684932,0.23851308,2.95435863,0.00660181,0.92659545,0.88852369,0.06866455,3.43063985,1.72406611,-0.00091821,-0.61428175,-0.10177115,0.05017442,1.18247423,0.075,-0.84667356,,1.0,0.09732975,1.0,-0.64160263,1.0,0.02188551,4.88333333,-0.11199614,-0.03519796,-0.01211001,0.63279883,2.33e-06,1.0,0.0,0.0,0.0,-0.68228738,0.0,,28.38725202,-0.5,0.0,1.0,0.92320574,4.21004302,2.85338582,0.99589649,0.0,0.76335251,0.83333333,,1.0,-0.875,0.70790447,0.0,-0.67209776
000895.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.XSHE,-0.26458505,0.32978679,-0.36486082,-0.22222222,-0.07439256,-0.46756747,-0.26666667,-0.2600823,0.0,0.35921665,1.02364589,0.0,-0.07532183,-0.23768973,-0.63054298,-0.05916187,-0.1877198,-0.24459052,-1.07340455,-0.11166874,1.0,-0.29286428,0.0,-0.09,0.43686661,0.28808298,1.0,-0.00025655,1.85520548,0.16741944,0.48017714,0.00582711,0.48972884,0.43248425,0.11279297,1.90570519,0.63771459,-0.24191809,-0.70834699,-0.02475637,0.00423036,6.59926471,0.28125,-0.10462068,,0.0,-0.06801451,0.0,-0.41026345,0.0,0.00331142,2.5,-0.25,-0.10954811,-0.14042063,0.11805941,1.03e-05,1.0,0.0,0.0,0.0,-0.82068147,0.0,0.25,7.73666941,-0.16415456,0.0,0.0,0.97714303,0.08217943,0.97029532,0.50864265,-1.0,0.75486168,0.16666667,-0.29091983,1.0,-1.0,0.1663101,0.0,0.0
000938.XSHE,-0.26458505,-0.10557954,-0.11766729,-0.33333333,-0.82072283,0.19593595,-1.0,-0.39478738,-0.05,0.20870994,0.06329472,0.05,-0.39441249,0.17473773,-1.0148209,-0.37304848,-0.09710805,-0.84442618,-1.68337442,-0.03990911,-1.0,0.29733796,0.66,-0.87,0.06436593,-0.968822,-1.0,0.00012075,0.80945205,0.08811817,1.16878131,0.00542319,0.45384826,0.30416324,0.0324707,2.34887654,0.5028289,-0.31938436,-0.9018901,-0.24494774,0.01241168,0.07192982,0.05,0.15009893,,-0.05,-0.03938735,-0.05,-0.76522216,-0.05,-0.11595727,0.59090909,-0.62593922,-0.9018366,-0.82428365,-0.17530398,-0.00075071,1.0,0.0,0.0,-1.0,-1.05814378,0.0,,1.16682153,-0.53192656,0.0,1.0,0.99355475,-3.09715627,0.86331548,0.86947799,-1.0,0.41166804,0.16666667,-0.92467817,1.0,-1.0,0.11703704,0.0,0.02854424
000961.XSHE,0.05395782,-0.26659567,-0.09123835,-0.77777778,-0.11256095,0.58960142,-1.0,-0.58491084,0.05,0.61175021,0.11499722,-0.05,-0.62722542,0.38580055,-0.95056113,-0.63653793,-0.0240407,-0.101616,-1.86086004,-0.07174606,-1.0,-0.61402608,0.0,-0.28,0.77841687,-0.7299964,-1.0,-0.00034014,0.99232877,0.07021102,0.29288419,0.00601,0.48972884,0.53916735,0.0100708,3.40548418,1.24993712,-0.29841226,-0.66703341,0.16945089,0.00219893,1.69982025,0.01875,0.50627098,,0.05,-0.34666911,0.05,-0.84284147,0.05,-0.03910709,4.5,-0.1,0.50887624,-0.02045229,0.06858736,0.00019403,0.0,0.0,-1.0,0.0,-1.00589203,0.0,1.0,0.49741644,-0.44505344,0.0,1.0,0.67011504,0.59897004,0.94137544,0.46723141,-1.0,0.5,0.44444444,-0.75551474,1.0,-0.76923077,-0.32779817,0.0,0.0
000963.XSHE,0.05395782,0.0755592,-0.21043756,-1.0,-0.06610046,-0.6376494,-0.68333333,-0.93689986,0.03,0.55957272,0.11034733,-0.03,-0.35086278,-0.04156685,-2.19456785,-0.31142153,-0.03663833,-0.91783073,-1.20460148,-0.01726653,-1.0,0.1558353,-0.44,-0.73,0.80991509,-0.96824584,-1.0,0.00038033,1.0769863,0.15400592,-0.6618543,0.00493009,0.34291975,0.66803615,0.01971436,3.22568195,0.35424608,-0.38422179,-0.28258122,-0.73721934,-0.0372337,1.02727273,0.425,0.20829903,,-1.0,-0.84396142,0.03,-0.8946791,0.03,-0.02007888,0.16666667,-0.34789376,-0.54481342,-0.20661494,0.13064217,0.00013953,0.0,-1.0,-1.0,-1.0,-1.76345117,-1.0,0.25,0.74123326,-0.93477665,-1.0,1.0,0.73349776,0.83248704,0.91087118,0.6711699,0.0,0.61928239,0.05555556,-0.96060444,0.0,-1.0,-0.45504634,-1.0,0.21996616
001979.XSHE,0.05395782,-0.38900187,-0.51094288,-0.11111111,-0.04907425,-0.62459697,-0.68333333,-0.82057613,0.53,0.95069844,1.48655483,0.53,-0.65379348,-0.11752893,-2.1551801,-0.73870173,-0.01723206,-0.30840866,-1.72582854,-0.02158676,1.0,-1.19324543,0.53,-0.67,0.96494111,-0.20100756,-1.0,0.00035966,0.96931507,0.15635885,1.6788621,0.0056903,0.94878116,0.80662832,0.19775391,4.05936968,1.72364655,-0.01784123,-1.28976005,-0.57270699,0.05006697,1.1311206,0.24375,-0.81284847,,0.53,-0.67018098,0.53,-0.95693911,0.53,0.05638127,6.21428571,-0.14753702,-0.34091861,-0.00038215,0.25174557,0.00026842,0.0,0.0,-1.0,-1.0,-1.02059925,0.0,1.0,1.76119219,-0.84379282,-1.0,0.0,0.71649103,3.26631566,0.94270499,0.92337224,0.0,0.89317995,0.38888889,-0.73952342,0.0,-1.0,0.64906852,-1.0,-0.84745763
002001.XSHE,-0.26458505,-0.60622327,0.23743347,-0.11111111,-0.07984665,-0.35323684,-0.53333333,-0.82524005,0.3,0.89852095,0.1328668,0.3,-0.47247329,-0.02718695,-1.71142569,-0.46453027,-0.09062438,-0.5839496,-1.82141879,-0.00020014,1.0,0.06320473,0.22,-0.01,0.95891537,-0.87841046,-1.0,0.00029116,1.04109589,0.22103874,0.12435885,0.00593764,0.72801972,0.99397425,0.02929688,2.3263169,1.74904993,-0.09433074,-0.3563971,-0.51253246,0.03922916,1.05662219,0.5,-0.28450947,,0.3,-0.49487812,0.3,-0.94758507,0.3,-0.13040756,1.22206897,-0.36217909,-0.09702044,-0.02703836,0.1233442,2.566e-05,0.0,-1.0,0.0,-1.0,-0.96606376,0.0,0.75,0.36339582,-0.77665114,0.0,1.0,0.49234284,0.6262668,0.80970635,0.06718531,0.0,0.78142975,0.72222222,-0.8678815,0.0,-0.53846154,-0.35679257,-1.0,-0.18050542
002007.XSHE,-0.46329773,0.23272321,-0.59918005,-0.22222222,-0.22263761,-0.192946,-1.0,-0.08230453,0.19,0.83703095,0.03454125,-0.19,-0.68227883,-0.0319727,-1.46147275,-0.67159682,-0.01356561,-0.84004382,-1.89975349,-0.01231305,-1.0,-0.16321417,0.46,0.53,0.92358258,-0.69102332,-1.0,0.00032836,1.26041096,0.27183611,1.99922339,0.00593758,0.48972884,0.98959189,0.06152344,2.11867726,1.02932873,-0.08439166,-0.06820162,-0.4317405,0.0726428,0.77062315,0.1,-0.74048322,,-1.0,-0.47122862,0.19,-0.65633571,0.19,-0.35800603,1.84573503,-0.32758621,-0.79104022,-0.00120092,0.03147515,-0.00017803,0.0,-1.0,0.0,-1.0,-1.72348589,-1.0,0.75,2.04083205,-0.6875,0.0,0.0,0.97174139,0.54316944,1.0,0.63756182,0.0,0.5,0.05555556,-0.96174428,0.0,-0.75,-0.03166941,-1.0,0.0
002008.XSHE,-0.26458505,-0.26251989,0.44599554,-0.77777778,-0.02549836,-0.23158267,-1.0,-0.97283951,0.41,0.93043002,0.05717685,-0.41,-0.3596275,-0.00539154,-1.8387895,-0.24431663,-0.14385605,-0.94248151,-1.14407012,-1.266e-05,-1.0,0.09144136,1.28,-6.32,0.98384004,-0.87287156,1.0,-5.36e-05,0.63753425,0.18212813,-0.1071618,0.00504129,0.54669953,0.95754588,0.02307129,1.39819685,1.50111214,-0.15715463,-0.48879291,-0.31650434,0.08891512,1.06056086,0.09375,0.11415965,,-1.0,-0.90927189,0.41,-0.69583105,0.41,-0.02234785,2.68742656,-0.19482849,-0.67685421,-0.04510825,1.91260577,0.00013618,0.0,0.0,-1.0,-1.0,-1.97862428,0.0,0.75,1.0501152,-0.95615237,0.0,1.0,0.90767705,5.82227139,0.59239516,0.97605811,0.0,,0.83333333,,1.0,,0.31582394,-1.0,-0.04198153
002010.XSHE,-0.26458505,-0.2481871,0.28515704,-0.22222222,-0.27394047,0.42130606,-1.0,-0.6266118,0.06,0.64256368,0.2727361,-0.06,-0.61900849,0.31525833,-1.38204947,-0.67953985,-0.02578381,-0.05067105,-1.08846891,-0.09385356,-1.0,-0.32446204,0.0,-0.41,0.69213914,-0.72786026,1.0,-9.177e-05,1.28945205,0.19757814,0.39437586,0.00539364,0.7641742,0.9328951,0.01098633,2.8568261,1.34065084,-0.08180392,-0.07397651,0.00356971,0.01327933,1.03647215,0.05625,0.29710751,,0.06,-0.15238528,0.06,-0.48382675,0.06,-0.00187894,-0.5,-0.41687528,0.14896016,-0.05178877,0.00183821,-0.00028754,1.0,-1.0,0.0,0.0,-0.61610487,0.0,0.75,0.86118587,-0.33516032,0.0,1.0,0.98678753,0.01645791,0.94761656,0.37739645,-1.0,0.64393317,0.83333333,-0.37250068,1.0,-1.0,-0.23679334,0.0,-0.39735099
002024.XSHE,-0.26458505,-0.18750951,-0.74768577,-0.66666667,-0.11389337,-0.56038721,-0.65,-0.64965706,0.04,0.5671049,0.00616123,-0.04,-0.77896467,-0.03683729,-2.57620573,-0.75431389,-0.09205062,-0.68145714,-1.25006847,-0.24690371,1.0,-0.1128436,0.02,-0.65,0.78745549,-0.73514704,-1.0,0.00035838,1.35726027,0.31589502,2.07339993,0.0053771,0.6513284,0.9098877,0.10107422,3.40285304,1.17663968,-0.12090278,-0.17437239,-0.46330089,-0.01363841,1.39377289,0.325,-0.71103766,,0.04,-0.48785772,0.04,-0.9816237,0.04,0.0,-5.33333333,-0.21935854,-0.80076264,-0.04478687,0.09129826,0.00012865,0.0,-1.0,0.0,-1.0,-1.01379373,0.0,1.0,0.30795278,-0.68374897,-1.0,1.0,0.24462777,0.05506318,0.97818534,0.90076617,-1.0,0.97644481,0.63888889,-0.78955104,0.0,-1.0,-0.46440435,-1.0,-0.35460993
002027.XSHE,0.05395782,-0.25700659,0.24770151,-0.11111111,-0.03985783,-0.25922222,-1.0,-0.21152263,0.09,0.72158313,1.13388384,-0.09,-0.16105177,-0.06965133,-1.33465293,-0.19830184,-0.01373362,-0.09120789,1.02054232,-0.05292753,-1.0,-0.03049859,-0.08,-0.24,0.92741715,-0.82332931,1.0,-1.745e-05,1.76767123,0.09631377,1.94882342,0.0057191,0.80539578,0.38811285,0.2243042,2.95988245,0.96439808,-0.01990949,-0.64046092,-0.14726302,-0.0003236,3.57055961,0.4,-0.98742119,,0.09,0.02267551,0.09,-0.54143798,0.09,0.00084799,3.61538462,-0.21022286,0.04646939,-0.00440149,0.06445521,4.647e-05,1.0,-1.0,-1.0,0.0,-0.34397552,0.0,0.93333333,1.26435319,-0.35105508,0.0,0.0,0.87936458,0.82383983,0.97444092,0.83018631,0.0,0.5,0.16666667,-0.47966025,0.0,-0.875,0.03742182,-1.0,-0.33112583
002032.XSHE,-0.26458505,-0.43936365,-0.32622854,-0.22222222,-0.00066138,-0.55677338,-1.0,-0.57613169,0.8,0.97206245,0.50897804,-0.8,-0.20487538,-0.15356636,-0.8383579,-0.15858669,-0.00783183,-0.89947959,1.82936182,-3.958e-05,1.0,-0.22323464,0.0,1.49,0.92632156,-0.95870624,-1.0,-7.111e-05,1.78657534,0.21871228,0.0933001,0.00687719,0.44754862,0.83894823,0.3046875,0.83621621,1.02850535,-0.00688825,-0.72041462,-0.40447857,0.1498615,0.93493438,0.6,0.35676464,,-1.0,0.00282044,0.8,-0.55019199,0.8,-0.46009203,3.21768707,-0.22209147,-0.30580853,-0.00230101,0.7673341,-0.00026164,0.0,-1.0,0.0,-1.0,-0.35443501,0.0,0.75,0.37596506,-0.6875,-1.0,1.0,0.62979098,0.04491981,2.02372396,0.66606796,0.0,0.5,0.16666667,-0.88041473,0.0,-0.25,0.17091208,-1.0,0.08501594
002044.XSHE,0.34045467,-0.83877157,-0.04819276,-1.0,-0.66793308,-0.36964977,-1.0,-0.75473251,-0.09,0.15283484,0.10272441,0.09,-0.72966311,-0.32479771,-1.98298041,-0.71624213,-0.01281565,-0.86579019,-1.41057245,-0.03853806,-1.0,0.06953211,-0.74,-2.61,0.09778143,-0.83852549,-1.0,7.189e-05,0.61383562,0.02583925,-0.67170289,0.00517935,0.15612161,0.08326486,0.00769043,2.03995196,0.66229954,-0.72056987,-1.17979367,-0.5277229,-0.02824759,0.26481558,0.08125,-0.4459965,,-0.09,-0.66836166,-0.09,-0.81750823,-0.09,-0.01280416,-0.36604775,-0.63619664,-0.55285765,-0.72827914,-0.044862,-0.00054048,0.0,-1.0,-1.0,-1.0,-0.94139947,-1.0,1.0,0.33324149,-0.75061661,0.0,1.0,0.39465718,-0.4462409,0.96770527,0.2751521,-1.0,0.16242125,0.66666667,-0.78362093,0.0,-0.61538462,-0.61091894,-1.0,0.47244094
002050.XSHE,-0.26458505,0.08928726,0.08076565,-0.22222222,-0.01542649,0.53685648,-1.0,-0.18683128,0.05,0.62585593,0.18911085,-0.05,-0.82251438,0.2629141,-2.11083099,-0.79622021,-0.0090737,-0.34730211,1.45275267,-0.13905188,-1.0,0.0950764,0.0,-0.17,0.76335251,-0.51754917,1.0,-0.00020163,1.42616438,0.23009536,2.46521129,0.00564875,0.65653246,0.83374418,0.04760742,2.89619029,1.21555445,-0.02579708,-0.58444531,0.03016339,0.01270512,1.44957587,0.16875,0.2782117,,0.05,0.05961959,0.05,-0.73492325,0.05,0.03530759,-1.75,-0.18628305,-0.82692639,-0.00913562,0.10332665,-0.00020125,1.0,0.0,0.0,0.0,-1.11701836,0.0,0.75,1.08834477,-0.3603727,0.0,0.0,0.46817702,1.13991373,0.96492686,0.77861992,-1.0,0.93015612,0.83333333,-0.59279893,0.0,-1.0,0.87929778,0.0,-0.22624434
002065.XSHE,0.34045467,-0.40003295,-0.45495541,-1.0,-0.36005796,-0.725103,-0.91666667,-0.5563786,0.06,0.64256368,0.74321552,0.06,-0.51903588,-0.52451302,-1.83502287,-0.40646398,-0.2121907,-0.75869625,-1.20405368,-0.23728968,-1.0,-0.13653213,-0.18,-0.6,0.1344837,-0.91666667,-1.0,0.00033325,1.36465753,0.03436422,1.63229703,0.00531024,0.21665297,0.46151739,0.0,4.20520659,1.02685296,-0.6689002,-0.94799842,-0.46567197,-0.02382019,1.17022792,0.2125,-0.79996585,,-0.06,-0.24164926,-0.06,-0.84476138,-0.06,0.00433032,-1.08333333,-0.56996326,-0.9375371,-0.50293714,0.00444641,-0.000545,0.0,-1.0,-1.0,-1.0,-1.65031515,0.0,1.0,1.5640534,-0.66072897,-1.0,1.0,0.43322433,0.0697919,0.96703222,0.82111322,0.0,0.20679266,0.05555556,-0.57189811,0.0,-1.0,0.5955907,-1.0,0.34825871
002081.XSHE,0.05395782,0.52512392,0.34142496,-0.11111111,-0.02456346,0.6591673,-1.0,-0.56872428,0.02,0.46398247,0.08881573,-0.02,-0.50397151,0.43890324,-1.42178107,-0.44563133,-0.00556328,-0.61106546,1.45028759,-0.20769075,-1.0,-0.49996798,0.0,-0.29,0.63133388,0.20044593,-1.0,0.00020861,1.74246575,0.14200239,0.36986439,0.00592354,0.59956176,0.69076965,0.22613525,3.50005064,1.52870505,-0.04093827,-0.8370254,0.39263231,-0.00664972,1.13362919,0.0875,0.57689558,,0.02,-0.05517562,0.02,-0.58749314,0.02,0.02756286,1.24615385,-0.42308338,0.84196969,-0.0203799,0.02370903,-0.00034851,0.0,0.0,0.0,0.0,-0.89307573,-1.0,0.33333333,0.15470193,-0.40476843,0.0,0.0,0.34553097,0.30006214,0.74904706,0.92618346,0.0,0.95042454,0.16666667,-0.35305396,1.0,-1.0,0.00217789,0.0,-0.24793388
002120.XSHE,-0.26458505,0.4446524,-0.01569054,-0.22222222,-0.04817386,-0.46206224,-0.73333333,-0.88504801,0.6,0.96083265,0.36692731,-0.6,-0.26869351,-0.15579256,-0.81887205,-0.23089565,-0.00955366,-0.83401808,-1.83073131,-0.00024181,1.0,-0.00420694,0.35,0.06,0.95124623,-0.58976782,1.0,-0.00018689,0.53849315,0.24053427,2.12399839,0.00608327,0.63982471,0.9772665,0.2734375,3.27495018,1.33304555,-0.05089333,-0.81427156,-0.63193716,0.07980125,1.00820633,0.25,0.26259474,,0.6,-0.82165248,0.6,-0.76070252,0.6,-0.14736127,0.52205882,-0.21985422,0.06238233,-0.01054179,0.22537736,-7.583e-05,0.0,0.0,-1.0,0.0,-1.88846259,0.0,0.8,0.14732783,-0.82899424,0.0,0.0,0.81482238,2.05773225,1.09013836,0.93446396,0.0,0.54806902,0.88888889,-0.93926783,1.0,-0.76923077,0.58693837,-1.0,-0.18963338
002142.XSHE,-0.48507258,-0.10335565,0.27440668,-0.22222222,-0.00088336,0.39593416,0.81666667,-0.4526749,-0.44,0.04587784,0.76797846,-0.44,-0.02793755,0.08285229,-1.13255986,-0.01451657,-0.00096003,-0.07806081,1.79594632,-0.02155343,1.0,-0.05040036,0.0,0.71,0.96713229,0.32025631,1.0,-0.0002139,1.98767123,0.30994746,0.37205704,0.00657779,0.88605861,0.50465626,0.49560547,4.31943577,1.80600787,-0.00142339,-0.05217054,0.34766882,0.03420067,1.11661342,0.65,0.47601739,,0.44,0.11328549,0.44,-0.39956092,0.44,0.07686113,15.15,-0.06575562,0.53126953,-0.00060766,0.29474611,1.726e-05,1.0,0.0,0.0,-1.0,-0.51397643,0.0,0.5,10.52382313,-0.5,0.0,1.0,0.94018884,3.73689319,1.97004255,0.9572978,0.0,0.5,0.16666667,-0.2133662,0.0,-1.0,-0.06381137,0.0,-0.65173116
002146.XSHE,-0.26458505,-0.53441018,-0.28879519,-0.33333333,-0.10297153,-0.61464345,-1.0,-0.4085048,0.07,0.68159408,0.12560353,-0.07,-0.44563133,-0.10875367,-1.57768582,-0.38975623,-0.07464103,-0.43549712,-1.71213366,-0.01924978,-1.0,-0.12535863,-0.03,-0.05,0.84743906,-0.64479522,-1.0,-0.00031214,1.44684932,0.21854351,0.28382742,0.00584352,0.68625034,0.75897015,0.07653809,3.08428295,1.52084357,-0.10880301,-0.34908946,-0.29243221,0.01806237,1.60143726,0.3,0.52819767,,0.07,-0.28584727,0.07,-0.82035107,0.07,-0.00566201,6.375,-0.12870674,-0.30398793,-0.02856607,0.07573193,0.0001416,0.0,-1.0,0.0,-1.0,-1.51603179,0.0,0.5,0.93933676,-0.48725678,0.0,1.0,0.08637734,0.24058583,1.0,0.16003128,-1.0,0.97151465,0.05555556,-0.65030596,1.0,-0.625,-0.69389064,0.0,-0.31055901
