code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.30808975,-0.75581209,-0.64579989,-0.77777778,-0.54858706,-0.29879832,-1.0,-0.57311669,-0.05,0.15279008,0.00837892,0.05,-0.72069678,-0.01888448,-1.97039761,-0.72128727,-0.20269741,-0.80631828,-1.70888692,-0.00992904,-1.0,0.13070137,0.05,-0.67,0.20667257,-0.92966968,-1.0,0.00031225,0.66063201,0.19971216,-0.04159038,0.00520468,0.32477118,0.60761736,0.01647949,3.08070966,0.39476484,-0.58038826,-1.13757564,-0.39693605,-0.00077171,0.46671338,0.075,-0.47731707,,-0.05,-0.77736087,-0.05,-0.97894425,-0.05,0.00911603,-0.20634921,-0.79817834,-0.63582823,-0.612768,-0.0358574,-0.00064173,1.0,-1.0,-1.0,-1.0,-1.82382501,0.0,1.0,1.07945687,-0.78294344,-1.0,1.0,0.60324876,-1.44917475,0.91896261,0.29301923,-1.0,0.50752879,0.08333333,-0.68859707,1.0,-1.0,-0.5128337,0.0,0.36036036
601012.XSHG,-0.10865072,-0.52646654,0.33851732,-1.0,-0.0583223,-0.10021629,-0.35,-0.90103397,0.39,0.89666371,0.97306353,-0.39,-0.50575731,-0.00473556,-1.73204345,-0.4974904,-0.01666594,-0.13728964,-1.87481547,-0.08954869,-1.0,-0.85934112,-0.99,-1.13,0.97283732,0.07537784,1.0,0.00042274,1.0472534,0.25542951,1.95041816,0.00554348,0.96102746,0.42899321,0.03356934,3.01874424,1.24366864,-0.02216132,-0.12347426,-0.56576755,-0.01682472,1.32527106,0.225,-0.42265631,,0.39,-0.59551321,0.39,-0.45548654,0.39,-0.17735577,8.24884793,-0.12038736,-0.15016535,-0.00266044,1.11726265,0.00031272,0.0,-1.0,0.0,-1.0,-1.4187112,0.0,0.73333333,0.91771279,-0.93041161,0.0,0.0,0.59255806,2.50082768,0.97549382,0.85958246,-1.0,0.16829052,0.16666667,-0.84971952,0.0,-1.0,-0.6018999,0.0,-0.67064083
601018.XSHG,-0.10865072,-0.66889306,-0.47263943,-0.33333333,-0.14459392,0.13553504,-1.0,-0.31875923,0.03,0.42102155,0.41621977,-0.03,-0.53941541,0.03018116,-1.99850978,-0.58842634,-0.0440096,-0.09477414,-1.43076469,-0.14939198,-1.0,0.00202598,0.0,-0.24,0.5996457,-0.94711413,1.0,0.00037097,1.13862965,0.14068149,2.43107341,0.00629922,0.75391202,0.49601417,0.08459473,2.09170752,1.18233296,-0.07263468,-1.19455752,-0.07775362,0.01079368,3.96428571,0.05625,-0.12982128,,0.03,-0.22494086,0.03,-0.8426501,0.03,0.01143195,4.8,-0.17454551,-0.04601689,-0.00970094,0.03654265,-0.00012588,1.0,0.0,-1.0,0.0,-0.9749729,0.0,0.75,0.77221058,-0.38051525,0.0,0.0,0.77906127,0.32162535,0.95848892,0.7278763,-1.0,0.80897549,0.94444444,-0.31636778,1.0,-1.0,0.45810784,0.0,-0.6557377
601021.XSHG,-0.36374373,-0.50944999,0.2349063,-0.55555556,-0.3262156,0.38016378,-1.0,-0.30605613,0.5,0.92412164,0.09659992,-0.5,-0.74372601,0.00471556,-2.12823057,-0.65662828,-0.00660329,-0.46294656,-1.79805137,-0.00058127,-1.0,-0.25099293,1.05,-5.09,0.87983466,-0.46969697,1.0,0.00011262,0.75705848,0.26589539,0.15807534,0.00520888,0.6637142,0.99822852,0.03222656,2.6026702,1.41439132,-0.04844501,-0.60430669,-0.4813136,0.09891765,0.637695,0.21875,-0.37908957,,0.5,-0.5692204,0.5,-0.45185185,0.5,0.18298612,1.57142857,-0.36122685,-0.53907048,-0.01768515,0.03162818,-0.00037866,0.0,0.0,-1.0,-1.0,-1.05700069,0.0,1.0,1.85135993,-0.94758662,0.0,1.0,0.87152429,0.10022652,0.65152754,0.7536282,0.0,0.33894302,0.66666667,-0.92866308,1.0,-1.0,-0.5235263,0.0,-0.27465668
601088.XSHG,-0.10865072,-0.67960832,0.1054405,-1.0,-0.2945544,-0.0514966,-1.0,-0.91935007,0.18,0.78033658,0.04274493,-0.18,-0.51845291,-0.01936065,-1.52742215,-0.3407145,-0.01241042,-0.66725716,-1.73811633,-0.0668063,-1.0,0.34814154,-0.79,-1.27,0.91733097,-0.80178373,1.0,0.00034392,0.86216775,0.15405415,1.85890203,0.00487813,0.70283437,0.41806909,0.01220703,2.80916319,0.87055419,-0.16787614,-0.19506326,-0.41285766,0.03251768,0.89360062,0.075,-0.02957664,,0.18,-0.82012828,0.18,-0.78384798,0.18,0.14798229,1.43333333,-0.35403388,-0.24999954,-0.0006869,0.05046156,0.00016061,0.0,-1.0,-1.0,-1.0,-1.43201301,-1.0,1.0,0.98841401,-0.94107196,0.0,1.0,0.94381192,0.9239403,0.93693396,0.77188426,-1.0,0.30469442,0.44444444,-0.83938589,1.0,-0.625,-0.00360651,0.0,-0.31746032
601099.XSHG,-0.10865072,0.003552,-0.09895353,-0.38888889,-0.16975839,0.0532435,-1.0,-0.26587888,0.01,0.31104222,0.06007931,-0.01,-0.29229407,0.01217084,-2.07577893,-0.23442575,-0.09535002,-0.30026572,-1.15825214,-0.02256786,-1.0,0.00061368,-0.05,-0.14,0.52435784,-0.96428571,-1.0,0.00035744,1.52076196,0.14333184,2.45332807,0.00642358,0.46781813,0.12577502,0.03515625,2.94595723,1.36769999,-0.30051078,-0.59691376,-0.01602234,-0.00029202,23.89583333,0.15625,-0.69102388,,0.01,-0.30241587,0.01,-0.81185185,0.01,0.00085562,0.08333333,-0.75,-0.45241106,-0.08852166,-0.02107013,-0.00081789,1.0,0.0,0.0,0.0,-0.96314908,0.0,1.0,1.07040807,-0.27243115,0.0,1.0,0.84138582,-0.11943075,0.98228176,0.50464396,-1.0,0.42928846,0.08333333,-0.04605846,1.0,-1.0,0.68119607,-1.0,0.0
601108.XSHG,-0.10865072,-0.69596015,-0.35179874,-0.88888889,-0.44706749,-0.26873806,-0.75,-0.78552437,0.13,0.71552997,0.10067148,-0.13,-0.90168291,-0.01293689,-2.19837349,-0.87806318,-0.04207581,-0.6211987,-1.37555359,-0.001498,-1.0,0.02018019,0.42,-0.86,0.81517567,-0.9953938,-1.0,0.00038769,0.55121087,0.20557858,1.62526543,0.00585069,0.4974904,0.94449365,0.11816406,3.11830359,0.57338943,-0.19276412,-0.64268334,-0.66150789,0.02550832,0.74806402,0.175,-0.80120903,,0.13,-0.61998535,0.13,-0.82490387,0.13,0.01394508,1.34173669,-0.37006432,-0.82530107,-0.01494905,-0.00195658,0.00014371,0.0,-1.0,-1.0,-1.0,-1.8782146,0.0,1.0,1.40648789,-0.87355641,-1.0,1.0,0.80827735,-0.04346901,0.8709758,0.7795637,-1.0,0.10126956,0.16666667,-0.65131385,0.0,-1.0,-0.04963937,0.0,-0.05235602
601111.XSHG,0.30808975,0.61483023,0.20691357,-0.55555556,-0.35550158,0.73771446,-1.0,-0.69748892,-0.15,0.74534987,0.01729899,0.15,-0.08148804,0.40545972,-0.49068872,-0.09684086,-0.0285981,-0.60053144,-1.66666667,-0.20966061,-1.0,0.15053141,0.0,-0.75,0.07292589,0.0,1.0,-0.00033262,0.78201418,0.03659287,0.08527025,0.00567148,0.20135813,0.66474756,0.03076172,3.17037036,0.32199974,-0.30629461,-1.00413467,0.27328058,-0.04064559,0.5010453,0.01875,0.83234039,,-0.15,-0.57421681,-0.15,-0.16858917,-0.15,0.09363567,-0.13071895,-0.76902688,0.92208115,-0.21375701,-0.04199424,-0.00108047,0.0,-1.0,-1.0,0.0,-1.55246822,-1.0,0.88888889,1.49510088,-0.74711282,0.0,0.0,0.96844829,-0.8535781,1.0,0.92312026,0.0,0.10953646,0.44444444,-0.76284396,0.0,-1.0,0.43620924,0.0,0.45248869
601117.XSHG,0.30808975,0.01541882,-0.31337708,-0.88888889,-0.52203213,-0.49365231,-0.85,-0.78404727,-0.06,0.54369649,0.96347268,0.06,-0.75642161,-0.22583208,-1.78604506,-0.73309714,-0.10850678,-0.81310895,-1.67434308,-0.00160804,-1.0,-0.05927838,-0.33,-0.66,0.12075583,-0.93305971,-1.0,0.00036296,0.9969876,0.0600355,1.6773211,0.00510635,0.213168,0.42973133,0.02124023,2.95471176,0.45223441,-0.67627408,-1.03348406,-0.46783763,-0.02360486,0.88032787,0.09375,-0.63602744,,-0.06,-0.46315794,-0.06,-0.95762963,-0.06,0.03727547,0.31699346,-0.58645328,-0.7102585,-0.28501411,-0.01797354,-0.0005935,1.0,-1.0,-1.0,0.0,-1.84688147,0.0,1.0,0.83684569,-0.85993485,0.0,1.0,0.7111996,-0.25642124,0.87808213,0.82761443,0.0,0.11750812,0.52777778,-0.62090345,0.0,-1.0,0.1186584,-1.0,0.27491409
601155.XSHG,-0.10865072,-0.93513322,0.31036666,-0.77777778,-0.67386739,0.21558828,-1.0,-0.86676514,0.11,0.67950989,0.01821062,-0.11,-0.06288751,0.03546446,-0.43107737,-0.03572483,-0.00378828,-0.59403602,-1.93416002,-0.04609743,-1.0,0.6220304,-0.82,-1.6,0.90020667,-0.44444444,1.0,5.763e-05,0.23632605,0.17280931,0.00205103,0.00534429,0.77354591,0.60687924,0.04174805,2.72612484,1.17353921,-0.1279691,-1.68282204,-0.07541902,0.00897293,0.32390661,0.01875,0.41034325,,1.0,-0.91463415,0.11,-0.66211401,1.0,0.30621848,-7.52564103,-0.53240267,0.29885669,-0.01164772,-0.022596,-0.00043585,0.0,0.0,-1.0,0.0,-1.4530003,0.0,0.8,0.81864994,-0.97512585,0.0,1.0,0.91995861,-0.42116095,0.88780741,0.83604379,0.0,0.1998819,0.11111111,-0.93416002,0.0,-0.375,0.54478465,0.0,-0.37613489
601166.XSHG,-0.10865072,-0.90364788,-0.46125987,-0.88888889,-0.77071845,-0.37829112,-1.0,-0.80915805,0.0,0.23014467,0.00737027,0.0,-0.56273989,-0.0504984,-1.25905183,-0.53882492,-0.08207597,-0.79096546,-1.59315028,-0.08240216,-1.0,0.10421931,-0.17,-1.48,0.43770298,-0.91855865,-1.0,0.00035231,0.6779681,0.10795044,1.30922447,0.00547766,0.69205787,0.72571597,0.02478027,3.25111295,1.09472487,-0.21563876,-0.87373895,-0.59794216,0.01463535,0.23609342,0.08125,-0.50266466,,0.0,-0.80370412,0.0,-0.94962963,0.0,-0.00971715,0.33333333,-0.621881,-0.66781729,-0.24997627,-0.06328862,-0.00077704,0.0,-1.0,-1.0,-1.0,-1.77007587,0.0,1.0,1.37093611,-0.928931,0.0,1.0,0.914467,-1.64207623,0.77712644,0.89659663,-1.0,0.57573074,0.05555556,-0.78210806,1.0,-1.0,0.12101234,0.0,-0.3654485
601169.XSHG,-0.10865072,-0.74263477,-0.36206502,-0.66666667,-0.40397518,0.00551144,-1.0,-0.42629247,0.01,0.2810747,0.00563967,-0.01,-0.50014762,0.00105964,-2.06699854,-0.52671981,-0.09139406,-0.5615589,-1.45969885,-0.05970425,-1.0,0.01765255,-0.05,-0.35,0.52996752,-0.89943803,-1.0,0.00033705,1.01450089,0.1520435,2.20099403,0.00619766,0.46781813,0.46073221,0.03515625,4.05777357,1.05937158,-0.30051078,-1.21052403,-0.12572865,0.00013373,0.89373602,0.05625,-0.30134448,,0.01,-0.63778641,0.01,-0.86133333,0.01,0.00570416,0.0,-0.85714286,-0.38125541,-0.02014746,-0.0268616,-0.00082563,1.0,-1.0,-1.0,0.0,-0.73568825,0.0,1.0,0.75629145,-0.60467871,0.0,1.0,0.72657361,-1.02718652,0.96888616,0.11109171,-1.0,0.5,0.16666667,-0.25184529,1.0,-0.875,-0.02860293,0.0,0.0
601186.XSHG,-0.10865072,-0.65528465,-0.68790735,-1.0,-0.26272496,-0.7494633,-0.98333333,-0.93323486,0.32,0.87112489,0.88538054,-0.32,-0.89725421,-0.04692446,-1.71869089,-0.85473871,-0.01264468,-0.53941541,-1.42545025,-0.67963441,-1.0,-0.64225348,-0.83,-1.88,0.95777975,,-1.0,0.0004413,0.83396338,0.33555747,1.19096149,0.00559911,0.98494243,0.40684972,0.05487061,2.78338891,1.35545755,-0.00866457,-0.42771927,-0.77963326,0.08320508,1.41513761,0.225,-0.84194423,,0.32,0.13826749,0.32,-0.92042755,0.32,-0.06568645,3.3,-0.25579717,-0.31357404,-0.00102443,0.05218805,0.00032399,0.0,0.0,-1.0,0.0,-1.46541531,0.0,0.93333333,6.6409348,-0.96180041,0.0,1.0,0.90061933,0.92361074,0.61127312,,0.0,0.04487747,0.33333333,-0.89991143,1.0,-1.0,0.6797627,-1.0,-0.78556263
601198.XSHG,-0.10865072,-0.68680849,-0.00218939,-0.11111111,-0.25474362,0.39039392,-1.0,-0.38966027,0.11,0.67950989,0.06601562,-0.11,-0.52288161,0.08774063,-1.96289416,-0.48125185,-0.03077369,-0.07263065,-1.39769708,-0.05223746,-1.0,0.10310464,0.0,-0.36,0.75228816,-0.46656947,-1.0,0.00038409,0.85880095,0.17342039,2.47779231,0.00612105,0.70918217,0.65485681,0.13842773,2.62628657,1.44528975,-0.11160624,-0.37109559,-0.18997006,0.00618114,0.89607936,0.2125,-0.1296807,,0.11,-0.42296169,0.11,-0.92941874,0.11,0.02607617,1.22222222,-0.38992649,-0.61092186,-0.0125665,0.02284305,-2.06e-06,1.0,-1.0,0.0,-1.0,-1.2454429,-1.0,1.0,2.11483275,-0.60615931,0.0,1.0,0.78211877,0.32681701,0.98170386,0.47345888,-1.0,0.82698553,0.16666667,-0.20460585,1.0,-1.0,-0.13877706,0.0,-0.62111801
601211.XSHG,-0.10865072,-0.52816188,0.1013919,-1.0,-0.4566933,0.08770399,-1.0,-0.84490399,0.07,0.58783584,0.010946,-0.07,-0.42663124,0.00906568,-0.96272959,-0.35104813,-0.01014281,-0.60496014,-1.41895483,-0.16714959,-1.0,0.07906922,-0.27,-0.98,0.74254503,-0.44056711,1.0,0.00034817,0.71842882,0.19089701,1.59734509,0.0058735,0.60761736,0.39651609,0.04980469,3.90421723,1.18039014,-0.22161316,-0.90308554,-0.28517173,0.00121414,0.68720582,0.04375,0.18361625,,0.07,-0.81644908,0.07,-0.61490683,0.07,0.00322882,0.93939394,-0.47235047,-0.35200123,-0.01254131,0.00784523,-0.00014325,0.0,0.0,-1.0,-1.0,-1.5428121,0.0,1.0,1.01923728,-0.89398875,0.0,1.0,0.98374971,0.16360156,0.90953258,0.93502575,0.0,0.66902864,0.66666667,-0.70711544,0.0,-1.0,0.83289527,0.0,-0.53435115
601212.XSHG,0.30808975,-0.33099472,-0.14154715,-0.77777778,-0.33892994,-0.81874299,-0.76666667,-0.64549483,-0.15,0.74992619,1.02994438,-0.15,-0.79834662,-0.77159152,-1.90531017,-0.80779451,-0.65790689,-0.86123413,-1.06288751,-0.0291915,-1.0,-0.00019142,-0.23,-0.37,0.22940655,-0.97288695,-1.0,0.00035188,1.00977555,0.04658645,2.07189903,0.00610874,0.04546797,0.37570121,0.0,2.82149287,0.63123272,-0.82035648,-1.01015121,-0.27944552,-0.02266804,1.01900238,0.125,-0.92382091,,-0.15,-0.56081745,-0.15,-0.86512866,-0.15,0.00244464,-0.14444444,-0.78339844,-0.60746202,-0.38554211,-0.13643806,-0.00066216,1.0,-1.0,0.0,0.0,-1.58912208,-1.0,0.46666667,0.97966909,-0.6031981,-1.0,0.0,0.68664434,-0.71327097,1.0,0.51678902,-1.0,0.06111603,0.05555556,-0.27694125,0.0,-1.0,0.07100457,-1.0,0.83769634
601216.XSHG,-0.10865072,-0.73289687,0.29315977,-0.77777778,-0.28733842,-0.14321206,-0.61666667,-0.43545052,0.04,0.46958961,1.03097186,-0.04,-0.38293475,-0.03734679,-1.7429834,-0.42604074,-0.10060938,-0.3064659,-1.33569531,-0.05149798,-1.0,-0.03380607,-0.13,-0.28,0.68260998,-0.69174824,-1.0,0.00037573,1.37383343,0.20012902,2.22994528,0.00632544,0.74018305,0.11366991,0.0289917,4.05326134,0.83591923,-0.14679789,-0.19329318,-0.16409507,0.01042452,6.85483871,0.31875,-0.76057288,,0.04,-0.26765268,0.04,-0.69358178,0.04,0.0,1.03333333,-0.44775818,0.40002978,-0.02189558,-0.02249744,0.00016977,1.0,-1.0,-1.0,-1.0,-1.28086511,0.0,0.93333333,0.4652003,-0.4551377,-1.0,1.0,0.68321611,-0.12721078,0.98018054,0.83438223,-1.0,0.39208739,0.16666667,-0.16415707,1.0,-1.0,0.19462079,-1.0,-0.42253521
601225.XSHG,0.30808975,-0.11011977,-0.15619082,-0.77777778,-0.21614975,-0.33793928,-1.0,-0.59615953,-0.01,0.2810747,0.04718688,0.01,-0.26335991,-0.20370173,-1.23316262,-0.25981695,-0.10850678,-0.5875406,-1.76380278,-0.05696188,-1.0,0.07585475,-0.25,-0.79,0.14555654,-0.61237244,1.0,0.00039612,1.10685174,0.03837761,1.85835676,0.00435294,0.54369649,0.43165043,0.01831055,2.60478624,0.54827664,-0.39229477,-0.86314861,-0.31057553,-2.978e-05,1.73099415,0.1625,-0.24191228,,-0.01,-0.53607031,-0.01,-0.6739905,-0.01,0.06403307,1.98039216,-0.30387092,-0.50989374,-0.23448825,0.0567575,0.00048077,1.0,-1.0,-1.0,-1.0,-1.77475613,0.0,1.0,0.81421423,-0.77998223,0.0,1.0,0.90078002,1.28204995,0.98742088,0.43872878,-1.0,0.52288161,0.16666667,-0.55299675,1.0,-0.84615385,-0.51673878,0.0,-0.09950249
601228.XSHG,-0.10865072,-0.32179753,-0.1665334,-0.44444444,-0.20902095,-0.26559348,-1.0,-0.58995569,0.05,0.50693829,0.71266184,-0.05,-0.5234721,-0.07208518,-2.0075921,-0.61116032,-0.12026149,-0.46501329,-1.40655447,-0.04495897,-1.0,-0.12792509,-0.07,-0.26,0.67139061,-0.78107061,-1.0,0.00023779,1.34961607,0.13103495,0.38544544,0.0058863,0.57897845,0.20711544,0.05053711,2.58074592,1.04516932,-0.23777593,-0.21310173,-0.08128547,0.00682838,2.41331484,0.28125,-0.60938294,,0.05,-0.28895945,0.05,-0.73913043,0.05,-0.01917626,1.66666667,-0.33971884,-0.73248729,-0.03077206,0.03203534,0.00010709,1.0,-1.0,0.0,0.0,-0.64966992,0.0,0.75,0.20780001,-0.45306485,-1.0,0.0,0.95457762,0.16061909,1.0,0.15773472,-1.0,0.86064364,0.05555556,-0.24623561,1.0,-1.0,-0.73512637,0.0,-0.21978022
601229.XSHG,-0.10865072,-0.25282725,-0.19143418,-0.88888889,-0.61649515,-0.38495997,-1.0,-0.67149188,0.03,0.43681724,0.53432762,-0.03,-0.76085031,-0.05911966,-1.93267307,-0.70062002,-0.03352397,-0.83761441,-1.50398583,-0.00805928,-1.0,0.04900675,-0.29,-1.31,0.73014467,-0.72547625,-1.0,0.00036015,0.94781453,0.2429623,1.52696089,0.00576627,0.24918807,0.48833776,0.02966309,3.81224759,0.91325786,-0.42389766,-1.32764727,-0.4947744,-0.0081031,0.38766067,0.10625,-0.75335652,,0.03,-0.62813748,0.03,-0.78734102,0.03,0.0991674,0.41176471,-0.60221099,-0.82607921,-0.01283551,-0.02949078,-0.0007781,1.0,-1.0,-1.0,-1.0,-1.53423983,0.0,,0.88756125,-0.88984306,0.0,1.0,0.65437063,-0.62797236,0.79643766,0.58673945,-1.0,0.33392383,0.33333333,-0.71242988,1.0,-1.0,0.57729056,-1.0,0.36900369
601238.XSHG,-0.10865072,-0.43502712,0.56597909,-0.88888889,-0.67966893,0.04468967,-0.53333333,-0.80945347,0.1,0.6592855,0.17445792,-0.1,-0.70032477,0.02304435,-2.46593031,-0.62976085,-0.04941509,-0.25538825,-1.1364039,-0.31438639,-1.0,-0.81736623,-0.56,-0.54,0.78447003,-0.83205029,1.0,0.00030348,0.77675724,0.14426892,1.97756584,0.00613105,0.77679362,0.22881606,0.04772949,2.69834563,1.35816256,-0.12613621,-0.58129107,-0.36162931,0.05919512,0.34984026,0.10625,-0.72817335,,0.1,-0.50480461,0.1,-0.67701863,0.1,-0.01000295,1.03787879,-0.42858197,-0.51696208,-0.00389827,-0.14066003,-4.044e-05,1.0,-1.0,0.0,-1.0,-1.57114001,-1.0,0.5,1.47462204,-0.74859343,0.0,0.0,0.48515175,-0.15689251,1.0,0.49049919,-1.0,0.45910836,0.05555556,-0.54089164,0.0,-1.0,-0.71160523,0.0,-0.40590406
601288.XSHG,0.30808975,-0.68003863,0.33563731,-0.66666667,-0.28582165,0.04646253,-1.0,-0.2732644,-0.02,0.36389135,0.00038547,0.02,-0.24771184,0.00327955,-2.46692799,-0.17921464,-0.06186888,-0.4847948,-1.76055506,-0.06186247,-1.0,0.0232402,-0.01,-0.33,0.17537644,-0.67390872,-1.0,0.00033458,0.92613703,0.04262809,2.27848263,0.00535599,0.46781813,0.85577207,0.02929688,3.55809541,0.54283289,-0.45748698,-0.88547704,-0.08192832,-0.00132601,4.91666667,0.04375,0.3307341,,-0.02,-0.54951995,-0.02,-0.67555556,-0.02,0.00755536,0.08333333,-0.75,-0.14766678,-0.31976376,-0.00972226,-0.000678,1.0,0.0,0.0,-1.0,-1.39082668,0.0,1.0,2.60923212,-0.53923601,0.0,1.0,0.8250478,-0.53839886,0.98624627,0.96812851,0.0,0.55476823,0.36111111,-0.19250074,1.0,-1.0,0.70221024,0.0,0.0
601318.XSHG,0.30808975,-0.88734772,0.35451654,-0.88888889,-0.96514757,-0.0890306,-1.0,-0.96957164,0.42,0.90315914,0.00377832,0.42,-0.18659581,-0.01585512,-0.55697905,-0.15234721,-0.02481267,-0.95276056,-1.83082374,-0.0475591,-1.0,0.35802918,-0.64,-6.94,0.02066726,-0.95685806,1.0,0.00012679,0.40797401,0.03841257,-0.93621436,0.00421847,0.50280484,0.40537349,0.00402832,3.49814709,0.9541645,-0.42742754,-0.95812748,-0.55832641,-0.03136866,0.02343046,0.01875,0.43490915,,-1.0,-0.98784147,-0.42,-0.8217675,-0.42,-0.16327547,-0.34210526,-0.90986777,-0.28585331,-0.76571233,-0.44675271,-0.00066638,0.0,0.0,-1.0,-1.0,-1.32564785,-1.0,0.73333333,1.18006049,-0.9914125,0.0,1.0,0.94258184,-5.57984456,0.37064774,0.55474769,-1.0,0.52937703,0.05555556,-0.98991072,0.0,-1.0,-0.16112089,0.0,-0.08323424
601328.XSHG,-0.10865072,-0.65039344,-0.70507664,-0.11111111,-0.16567628,-0.11970002,-1.0,-0.19084195,0.04,0.46958961,0.00701688,-0.04,-0.39238264,-0.01544859,-2.26295604,-0.36108651,-0.04617052,-0.24712135,-1.65839976,-0.06025842,-1.0,0.0804537,-0.01,-0.35,0.79067021,-0.91287093,-1.0,0.00029133,1.38225044,0.15016154,2.43972056,0.0053569,0.7404783,0.68497195,0.07519531,2.25019836,0.67981211,-0.07659499,-1.43799814,-0.0683109,0.01374809,2.03618818,0.0625,-0.12108038,,1.0,-0.32864332,0.04,-0.88345196,0.04,0.01887334,2.9,-0.26119896,-0.64978882,-0.00056286,0.00752494,1.038e-05,0.0,-1.0,-1.0,-1.0,-1.03231846,0.0,1.0,0.61858743,-0.4352976,-1.0,1.0,0.70096149,0.16318033,0.94680739,0.53546547,-1.0,0.94596988,0.83333333,-0.106584,1.0,-1.0,0.67230228,0.0,-0.61728395
601333.XSHG,-0.10865072,-0.76571316,0.25130961,-0.11111111,-0.21993434,-0.37901466,-0.70833333,-0.33353028,0.03,0.42102155,0.94312438,-0.03,-0.2252731,-0.19174605,-2.07593543,-0.15500443,-0.14590318,-0.50664305,-1.66430469,-0.03366808,-1.0,-0.00552934,-0.05,-0.23,0.57071154,-0.9653785,-1.0,0.00038496,1.00912581,0.16759138,0.25442144,0.00585175,0.53764393,0.21538234,0.06445313,3.03839082,0.89706996,-0.26110363,-0.73777949,-0.04067823,-0.00253725,3.00869565,0.225,-0.72502311,,0.03,-0.30150532,0.03,-0.79940741,0.03,-0.01190965,0.33333333,-0.60692833,-0.68097717,-0.0476474,-0.01017573,-0.00069289,0.0,-1.0,0.0,0.0,-0.9256577,0.0,0.75,0.2166233,-0.34527687,-1.0,0.0,0.73631078,-0.08217559,0.97750424,0.43026592,-1.0,0.88573959,0.13888889,-0.36972847,0.0,-1.0,-0.44101035,-1.0,-0.19607843
601336.XSHG,-0.36374373,-0.72299265,-0.49648241,-0.83333333,-0.97213865,-0.49494569,-1.0,-0.98818316,-0.58,0.03011515,0.01452766,0.58,-0.15707115,-0.00730871,-0.82786175,-0.15205196,-0.05111122,-0.98996162,-1.57159728,-0.0032432,-1.0,0.52002334,0.45,-9.07,0.03188663,-0.96824584,1.0,0.00023414,0.40516834,0.23767824,1.30071452,0.00419723,0.25834071,0.22291113,0.03845215,3.52648586,0.24540524,-0.41864892,-0.87491461,-0.79725583,0.0430708,0.01798232,0.175,0.19899169,,-1.0,-0.98045038,-0.58,-0.82087782,-0.58,-0.1328196,0.00550117,-0.81791145,-0.52481891,-0.83418155,-0.39461131,-0.000904,0.0,-1.0,-1.0,-1.0,-1.99674845,-1.0,0.93333333,0.81851682,-0.99496595,-1.0,1.0,0.89291343,-11.42217808,0.06469357,0.79737925,-1.0,0.28668438,0.13888889,-0.99378048,0.0,-1.0,0.02583965,0.0,0.46538025
601360.XSHG,-0.10865072,0.01224954,-0.17988086,-0.44444444,-0.06971898,0.31074025,-1.0,-0.87385524,0.29,0.85798642,0.39427572,-0.29,-0.36905816,0.12921508,-1.24092604,-0.3280189,-0.00881904,-0.14112784,1.9911426,-0.11382297,-1.0,-0.14387479,0.0,-0.68,0.92441689,-0.68300095,1.0,0.00025509,1.33484938,0.12446138,2.04553325,0.00572902,0.79893711,0.51313847,0.10986328,1.87513678,1.62273989,-0.03891022,-0.59334403,-0.3466641,0.05697373,1.026,0.46875,-0.25151305,,0.29,-0.20350058,0.29,-0.55374109,0.29,0.51585474,6.39181287,-0.13598617,-0.56721387,-0.00197284,0.80621161,-4.566e-05,0.0,0.0,-1.0,-1.0,-0.55562124,-1.0,,1.0139406,-0.75510808,0.0,0.0,0.90219778,0.78740523,1.0,0.66209215,-1.0,0.58576912,0.05555556,,0.0,,0.24284041,0.0,-0.44222539
601377.XSHG,-0.36374373,-0.35619912,0.70241126,-0.11111111,-0.08484829,0.75231533,0.525,-0.2366322,0.15,0.74992619,0.75811856,-0.15,-0.02716268,0.03221669,-0.79595974,-0.02391497,-0.00596497,-0.05550635,1.28314142,-0.00240887,1.0,0.0012889,0.0,-0.02,0.82019486,-1.0,1.0,-0.0002397,1.50378027,0.4714624,0.59017518,0.00646399,0.52819604,0.88249188,0.68115234,2.5707312,1.12950284,-0.00731775,-0.10383365,-0.04385371,0.0054762,1.88724036,0.95,-0.37184675,,0.15,0.34123002,0.15,-0.87111111,0.15,0.01585592,0.8125,-0.50489233,0.13381856,-0.01132781,-0.01230825,-0.00049028,1.0,0.0,0.0,0.0,-0.38304266,0.0,0.86666667,1.49962546,-0.9375,0.0,0.0,0.97214076,-0.09795742,1.00801704,0.38888262,-1.0,0.2125775,0.05555556,-0.09332616,1.0,-1.0,-0.3950785,0.0,-0.0990099
