code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.07079506,-0.52451844,-0.46358794,-0.77777778,-0.23325934,-0.31812316,-1.0,-0.16448836,0.37,0.77511886,0.03502088,-0.37,-0.46005073,-0.01978805,-1.95693897,-0.28820545,-0.02749604,-0.62460368,-1.76228209,-0.02273318,-1.0,0.17098053,0.16,-2.63,0.94928685,-0.96824584,-1.0,0.00050608,0.52202097,0.23039517,1.29969487,0.00630122,0.94044979,0.93849081,0.12487793,2.16116904,0.74819133,-0.04371028,-0.20017013,-0.40456391,0.07021665,3.92478632,0.0375,-0.25980533,,1.0,-0.24967059,0.37,-0.95727594,0.37,-0.0753496,24.08333333,-0.04360534,-0.43589105,-0.01029935,0.21782497,0.00045222,1.0,0.0,0.0,-1.0,-1.06641042,0.0,0.5,1.139621,-0.9375,0.0,1.0,0.93615201,2.44874011,0.54928027,0.92551436,0.0,0.00823567,0.83333333,-0.84320557,1.0,-1.0,0.08180457,0.0,-0.52631579
000686.XSHE,-0.26496674,-0.29309682,0.21751315,-0.33333333,-0.17325031,0.21860329,-1.0,-0.79885241,0.06,0.33835182,0.03452384,0.06,-0.59194673,0.08359789,-2.14026641,-0.55611921,-0.05952462,-0.27266963,1.32012678,-0.08552971,-1.0,0.01259764,0.0,-1.39,0.59524564,-0.35804472,1.0,9.322e-05,1.34210359,0.11919494,2.40299294,0.00706562,0.36648717,0.53455929,0.09521484,2.3996004,1.30281088,-0.20508613,-0.31543596,-0.02967514,-0.01318095,1.55420561,0.1,-0.49066712,,1.0,-0.41489438,0.06,-0.86762821,1.0,0.00739778,,0.0,-0.27272009,-0.2343876,0.33670451,7.918e-05,1.0,-1.0,0.0,0.0,-1.43882127,-1.0,0.73333333,1.28693903,-0.5465639,-1.0,1.0,0.43783472,1.48413812,0.9930925,0.82823151,-1.0,0.91289199,0.16666667,-0.55516123,0.0,-1.0,0.55396224,0.0,-0.37267081
000709.XSHE,-0.26496674,0.35784258,-0.55115109,-0.22222222,-0.17126348,-0.58511849,-1.0,-0.40994581,0.06,0.34247227,0.77386034,-0.06,-0.2038681,-0.27723957,-0.89172157,-0.16423589,-0.04191972,-0.72701332,1.84437401,-0.11158354,-1.0,-0.13930909,0.0,0.08,0.76671949,-0.37649664,1.0,0.00040273,0.97057515,0.10005833,2.31322202,0.00635346,0.53626861,0.41027267,0.0604248,2.04243221,1.15260475,-0.05894308,-1.03749706,-0.10841077,-0.0021587,9.05940594,0.2625,-0.47766716,,1.0,-0.20229541,0.06,-0.5862512,0.06,0.11651981,6.5,-0.11736582,-0.29946589,-0.05103081,0.17708169,0.0002782,0.0,0.0,0.0,0.0,-0.42163143,-1.0,0.75,3.65341719,-0.5625,-1.0,0.0,0.79995158,0.57868716,1.11925205,0.97038105,0.0,0.46024707,0.94444444,-0.18593602,1.0,-0.125,0.76919035,-1.0,-0.54945055
000718.XSHE,0.1642382,-0.77423376,-0.55026736,-0.66666667,-0.40216707,-0.43397375,-0.76666667,-0.60918075,0.17,0.56988906,0.03360794,-0.17,-0.31578947,-0.12174954,-2.5743567,-0.30944832,-0.03087703,-0.64457831,-1.07226624,-0.15983778,1.0,0.03127035,0.09,-0.36,0.70681458,-1.0,-1.0,0.00040705,0.69138862,0.08744407,1.71168119,0.00711978,0.89452011,0.35890932,0.23651123,2.67886135,1.40202688,-0.07017364,-0.37322917,-0.29451543,0.01768681,5.89224138,0.2,-0.62138499,,0.17,-0.32683563,0.17,-0.94570425,0.17,-0.00321521,,0.0,-0.3138737,-0.06253149,0.07405897,0.00044691,1.0,0.0,0.0,0.0,-1.22869955,0.0,1.0,0.98778129,-0.5687219,0.0,1.0,0.81231044,1.81419561,1.01809691,0.8807612,0.0,0.26069053,0.91666667,-0.49730757,1.0,-1.0,0.69540572,0.0,-0.99415205
000725.XSHE,-0.26496674,-0.54299979,-0.53039196,-0.88888889,-0.43899369,0.14502524,-1.0,-0.58559133,0.04,0.3022187,0.00031344,-0.04,-0.23145212,0.01109206,-1.58220289,-0.15757768,-0.12937608,-0.4977806,-1.87385103,-0.01880645,-1.0,-0.05920379,0.02,0.05,0.7451664,-0.91413793,-1.0,0.00042795,0.97400699,0.27610747,1.94736049,0.007044,0.50538486,0.74667089,0.11346436,3.00954545,0.99446159,-0.29167589,-1.34383081,-0.0376733,0.00658381,11.38181818,0.1125,-0.97300935,,1.0,-0.58161876,0.04,-0.85340147,0.04,0.0,4.5,-0.15021939,-0.60194489,-0.00511471,0.04668004,0.00042536,1.0,0.0,0.0,-1.0,-1.29062567,0.0,1.0,0.95166615,-0.65671162,-1.0,0.0,0.24825962,0.35465953,0.94054191,0.75227806,-1.0,0.3677542,0.83333333,-0.60747117,0.0,-0.625,-0.17529643,-1.0,-0.56338028
000728.XSHE,-0.26496674,-0.71813373,-0.44245879,-0.11111111,-0.05196431,-0.44009813,-1.0,-0.55467007,0.26,0.68082409,0.03682685,0.26,-0.63918833,-0.10000326,-1.9431589,-0.59416614,-0.02794973,-0.31039949,1.68494453,-0.11068988,1.0,-0.01056269,0.0,-3.47,0.91917591,-0.95685806,-1.0,0.00042757,1.55293931,0.17983487,2.53572254,0.00639761,0.75704783,0.85193405,0.33325195,3.43126568,0.99649264,-0.03089985,-0.68780905,-0.26943645,-0.0495493,1.52919484,0.4,-0.79504256,,1.0,-0.03932711,0.26,-0.89500805,1.0,0.03814897,4.8,-0.1198759,-0.6472315,-0.01579763,1.11081897,0.00037566,1.0,-1.0,0.0,0.0,-1.09182148,0.0,0.5,0.23031946,-1.0,-1.0,0.0,0.6506931,4.33571501,3.96710594,0.55617371,0.0,0.5,0.83333333,-0.45584231,1.0,-0.61538462,0.05107321,-1.0,-0.60737527
000738.XSHE,0.1642382,-0.12020628,-0.14223289,-0.66666667,-0.24057705,-0.28371335,-1.0,-0.44405483,0.31,0.7296355,0.6238204,-0.31,-0.64267597,-0.10831709,-2.18510595,-0.55643627,-0.06970287,-0.18896639,-1.11505547,-0.00735917,-1.0,-0.11064932,-0.01,-1.79,0.70744849,-0.93224881,1.0,0.00044314,0.72014617,0.04501208,-0.3316392,0.007062,0.36141907,0.22257451,0.18054199,1.32306891,1.14040842,-0.46647424,-0.60027803,-0.20887166,0.02118059,0.89485981,0.4875,-0.91580482,,1.0,-0.57173091,0.31,-0.69533011,1.0,0.0,26.84615385,-0.03426485,-0.80052257,-0.05073375,0.13132126,0.00014545,0.0,-1.0,-1.0,-1.0,-1.69891095,0.0,1.0,0.46116546,-0.70199101,0.0,0.0,0.61339036,1.59830443,0.98847724,0.36402481,-1.0,0.5,0.16666667,-0.717667,0.0,-0.46153846,-0.71373148,-1.0,-0.3654485
000750.XSHE,-0.26496674,0.52296627,-0.38410181,-0.11111111,-0.18441394,-0.34082067,-1.0,-0.5396876,0.05,0.32234548,0.01283557,0.05,-0.4422955,-0.1890684,-1.98951354,-0.37729867,-0.02504573,-0.71686747,1.3296355,-0.02267507,1.0,0.03196877,0.0,-0.97,0.51949287,0.40824829,1.0,0.00016824,1.2955831,0.10607979,2.30727149,0.00704692,0.34653152,0.16201649,0.0604248,2.94030481,1.27204124,-0.08304336,-0.61426368,-0.03129229,-0.00566421,4.0112782,0.103125,-0.74356468,,1.0,-0.31705246,0.05,-0.59118492,0.05,0.00977496,,0.0,0.2666137,-0.17113881,0.22211793,0.00011014,0.0,0.0,0.0,0.0,-0.68599189,0.0,0.25,9.72909384,-0.8125,-1.0,0.0,0.57907392,0.6422506,1.17489755,0.99745757,0.0,0.6344631,0.88888889,-0.16629712,1.0,-0.875,0.76557481,-1.0,-0.37037037
000768.XSHE,0.1642382,-0.10593803,-0.52101035,-0.33333333,-0.31085323,-0.67587976,-1.0,-0.8055467,0.29,0.71014263,1.22197359,-0.29,-0.64013951,-0.35928232,-1.87178923,-0.63474952,-0.08836154,-0.43183259,-1.34548336,-0.00501505,-1.0,-0.0856614,0.0,-2.04,0.79873217,-0.81348922,-1.0,0.00027725,0.66469654,0.14477044,2.1513632,0.00667196,0.50966107,0.23937857,0.20507813,1.01609299,1.09097782,-0.35823926,-0.43451022,-0.28151103,0.03061235,0.83600194,0.2125,-0.9659541,,0.29,-0.5792975,0.29,-0.80457917,0.29,-0.01562979,10.8,-0.07012867,-0.98581156,-0.010984,1.41082646,0.00034058,1.0,-1.0,0.0,-1.0,-1.03961136,-1.0,1.0,0.42810226,-0.6923571,-1.0,0.0,0.75745799,0.45285801,1.00153998,0.28081002,-1.0,0.90243902,0.16666667,-0.69388021,1.0,-1.0,-0.30880508,-1.0,-0.63122924
000776.XSHE,-0.26496674,-0.1804044,-0.16741038,-0.55555556,-0.13932025,-0.02646384,-1.0,-0.77494421,-0.04,0.16798732,0.05511652,-0.04,-0.43151554,-0.0115984,-2.07054294,-0.34749524,-0.38519984,-0.28027901,1.681458,-0.29925806,-1.0,-0.03589013,-0.01,-3.8,0.05863708,-0.79056942,-1.0,0.0003661,1.32300604,0.03410747,2.29929314,0.00613126,0.21856193,0.70545339,0.15655518,1.70617423,0.6628453,-0.5707776,-0.92766407,-0.33051571,-0.02495083,0.9793567,0.21875,-0.93118239,,1.0,-0.43754401,1.0,-0.87628205,1.0,-0.03226878,-1.45,-0.20997491,-0.44986961,-0.16447417,0.43545807,0.00015291,0.0,-1.0,0.0,0.0,-1.4830237,0.0,0.53333333,0.53826136,-0.63359024,-1.0,0.0,0.8798661,4.14935022,0.89423106,0.62035191,0.0,0.62812797,0.66666667,-0.77639388,1.0,-1.0,-0.42512403,0.0,0.02624672
000783.XSHE,-0.26496674,-0.52709312,0.33917215,-0.77777778,-0.26269752,-0.0521279,-0.025,-0.78897035,-0.04,0.16798732,1.11491284,-0.04,-0.62872543,-0.03325201,-2.17211303,-0.36176284,-0.62534056,-0.49873177,-1.48462758,-0.12311054,1.0,-0.03197185,-0.04,-1.66,0.11156894,-0.89479249,-1.0,0.00028983,1.22167143,0.03823172,2.0485398,0.0065118,0.19385493,0.68674699,0.06835938,1.72164109,1.10377556,-0.70721875,-0.82237881,-0.08085556,-0.03506625,1.36326531,0.4,-0.96791142,,1.0,-0.40690252,-0.04,-0.73395081,-0.04,-0.03310301,0.5,-0.33001661,-0.71894029,-0.06178968,0.31544685,0.00022982,1.0,-1.0,0.0,0.0,-1.55893658,0.0,1.0,0.16132279,-0.56422608,-1.0,0.0,0.78900891,1.17544472,0.98670062,0.29796857,-1.0,0.76591701,0.19444444,-0.66211093,1.0,-1.0,0.33789094,-1.0,0.11049724
000792.XSHE,0.42302819,0.09061997,-0.82372025,-1.0,-0.79195866,-0.81384452,-1.0,-0.98820529,0.13,0.49175911,0.10612626,-0.13,-0.41724794,-0.70097557,-1.12476523,-0.32656944,-0.04093863,-0.70323399,-1.83232964,-0.95058794,-1.0,0.12659657,-2.21,-9.56,0.00697306,-0.2941742,-1.0,0.00042879,0.62001907,0.01279453,1.03081776,0.00471506,0.95026924,0.02441344,0.02929688,4.47083378,0.92858048,-0.04793908,-1.06978202,-0.79644034,-0.09445888,0.27866473,0.09375,-0.79658459,,-1.0,-0.03373735,-0.13,-0.84548667,-0.13,-1.25096672,0.87368421,-0.64715175,-0.52929617,-0.7564327,0.01396022,-0.00065584,1.0,0.0,0.0,0.0,-1.14969037,-1.0,0.33333333,4.08059205,-0.9820167,0.0,1.0,0.99684728,0.12907674,0.39353215,0.99871057,0.0,,0.05555556,-0.98099462,1.0,-0.125,0.86010629,0.0,-0.41549691
000793.XSHE,-0.45280329,-0.54521549,0.72354544,-0.11111111,-0.3034697,0.31008235,0.29166667,-0.58814154,0.19,0.59492868,0.50141194,0.19,-0.3620799,0.13403115,-1.21780043,-0.32149651,-0.03795322,-0.27615726,1.42916006,-0.03653398,1.0,-0.27081574,0.0,-0.6,0.65673534,-0.61237244,1.0,0.00043695,0.7926279,0.13719054,2.49467733,0.00571566,0.63161229,0.16835764,0.54516602,3.31092568,0.69788431,-0.04683259,-0.82712127,0.03628115,0.00622368,0.99902248,0.25,-0.4542679,,1.0,-0.10862724,0.19,-0.70575008,0.19,0.0789065,2.0952381,-0.31353218,-0.66250387,-0.09233612,0.21016168,-0.00025643,1.0,-1.0,0.0,0.0,-0.94885757,-1.0,0.93333333,1.62708568,-0.8125,0.0,1.0,0.88476402,0.44614407,1.35770151,0.90141434,0.0,0.5,0.16666667,-0.14760849,1.0,-0.25,-0.22816359,0.0,-0.62240664
000826.XSHE,0.1642382,-0.37263824,-0.87198151,-0.66666667,-0.13016913,-0.64475719,-0.48333333,-0.42269684,0.52,0.8451664,0.13060172,-0.52,-0.66645529,-0.0978083,-2.21805809,-0.72828155,-0.02332872,-0.38237159,-1.56767036,-0.03870121,1.0,0.02466341,-0.41,-3.43,0.86909667,-0.92241007,-1.0,0.00058564,0.89215126,0.18811988,1.99764925,0.0045192,0.60437124,0.74445149,0.08056641,2.95974376,0.98088806,-0.31818618,-0.85940058,-0.58846039,0.00878802,0.96696589,0.325,-0.75696627,,0.52,-0.81535901,0.52,-0.70576923,0.52,-0.07842789,6.38823529,-0.12874315,-0.42986045,-0.05146441,0.33734471,0.00016093,1.0,0.0,-1.0,0.0,-1.73756139,0.0,0.46666667,1.6450556,-0.90494541,0.0,1.0,0.68348147,1.76342176,0.88110356,0.94520839,0.0,0.5,0.83333333,-0.82451695,0.0,-1.0,0.79406704,-1.0,-0.56558363
000839.XSHE,0.1642382,-0.30679678,-0.4503688,-0.66666667,-0.17250773,-0.03858283,-1.0,-0.40707682,0.51,0.84104596,1.5306691,-0.51,-0.27108434,-0.0061468,-1.55203631,-0.16835764,-0.00987223,-0.2736208,-1.55847861,-0.11980223,-1.0,0.09938652,0.11,-3.21,0.98732171,-0.95395906,-1.0,0.00029667,0.5337782,0.05788948,1.99299828,0.00628076,0.96832436,0.89949271,0.20141602,3.2470639,0.98066991,-0.01631035,-0.91386448,-0.39016881,0.05817536,2.01123596,0.05,-0.61731365,,1.0,-0.41348508,1.0,-0.85288462,1.0,-0.0210168,59.34782609,-0.02054751,-0.93333165,-0.00239843,0.25859428,0.00053287,1.0,0.0,-1.0,0.0,-1.69848388,0.0,1.0,0.9269935,-0.81535003,0.0,0.0,0.98541499,3.99230472,1.93453995,0.84674637,0.0,,1.0,,0.0,,0.20760083,0.0,-0.86743044
000858.XSHE,0.1642382,-0.64393491,0.35643267,-0.55555556,-0.4749183,0.799816,-1.0,-0.98342365,0.8,0.91695721,0.08690662,-0.8,-0.38015219,0.11117722,-1.6747838,-0.30532657,-0.0097158,-0.53868104,-1.881458,-0.01765359,-1.0,-0.46275538,0.96,0.7,0.95784469,-0.59292706,1.0,-0.00018007,0.28325389,0.04210353,2.23582904,0.00712906,0.63984796,0.96131896,0.03173828,3.53935315,1.41743786,-0.26318675,-1.03082109,0.62266774,0.1782451,0.5163827,0.05,-0.25769994,,-1.0,-0.8775704,0.8,-0.70967742,0.8,-0.72860856,-1.99850075,-0.28105965,-0.51844071,-0.00198101,2.2825944,0.00022448,0.0,-1.0,0.0,-1.0,-1.13783899,0.0,1.0,0.65893763,-0.9206808,0.0,0.0,0.24137593,1.95578104,0.79670657,0.49327038,0.0,0.5,0.27777778,-0.9811334,0.0,-1.0,-0.2674387,-1.0,-0.73807381
000876.XSHE,-0.26496674,0.32656047,-0.09696589,-0.11111111,-0.22962322,-0.25696577,-1.0,-0.53905005,-0.01,0.19889065,0.75578663,0.01,-0.05802156,-0.19735232,-0.56929485,-0.08877616,-0.13345083,-0.7961319,1.45958796,-0.01125773,1.0,0.02611499,0.0,-0.06,0.19587956,0.0,1.0,0.00030002,0.81709565,0.12980629,2.19162416,0.00448465,0.18181818,0.05231452,0.03295898,3.32613428,0.52499538,-0.26483886,-0.89813653,-0.0064627,0.00031019,0.80318091,0.3375,0.35076597,,1.0,-0.38645693,-0.01,-0.28140058,-0.01,0.02676133,-1.25,-0.56377904,0.72946725,-0.56501204,-0.23052973,-0.00103494,1.0,0.0,-1.0,0.0,-1.37988469,-1.0,0.75,77.91512179,-1.0,0.0,1.0,0.99853309,-0.00607468,1.05389319,0.99647217,-1.0,0.5,0.66666667,-0.37963689,1.0,-0.25,0.2322317,0.0,0.28169014
000895.XSHE,0.42302819,0.19286017,-0.09664233,-1.0,-0.77355438,0.49364739,-1.0,-0.67229837,-0.08,0.13518225,0.08389302,0.08,-0.06880152,0.39996248,-1.7322849,-0.52885225,-0.03924838,-0.87603044,-1.63549921,-0.12347891,-1.0,-0.48078384,-0.2,-0.3,0.13026941,-0.91855865,1.0,-0.00016968,0.55395615,0.0448762,-0.61364173,0.00591991,0.19132087,0.16106531,0.00292969,1.74333604,0.26732179,-0.77491402,-0.8247745,0.1260085,0.00726647,0.07910321,0.0125,-0.00661253,,-0.08,-0.82338969,-0.08,-0.96305814,-0.08,-0.06035309,-3.94202899,-0.71118746,0.1312735,-0.69068904,-0.08138492,-0.00059718,1.0,0.0,-1.0,0.0,-1.33536195,-1.0,1.0,0.28274512,-0.8118176,0.0,0.0,0.78760013,-1.36347736,0.94470589,0.84475458,-1.0,0.5,0.05555556,-0.87697467,0.0,-0.5,0.06227454,0.0,0.15576324
000917.XSHE,-0.45280329,-0.48543879,0.04965193,-0.11111111,-0.18920381,0.07123548,-1.0,-0.3002869,0.23,0.6526149,0.4399218,0.23,-0.63506658,0.0255236,-1.62802954,-0.58053266,-0.01471996,-0.10399493,1.0659271,-0.14045785,-1.0,0.00570088,0.0,-0.71,0.74770206,-0.82242532,-1.0,-0.00027788,1.11747696,0.12987156,0.35287251,0.00726673,0.77003484,0.36461636,0.36895752,1.81105002,1.50586422,-0.02925025,-0.23875682,-0.09840236,-0.01351401,1.71917192,0.175,-0.83078151,,1.0,-0.26867599,0.23,-0.96666667,1.0,0.0049122,9.27777778,-0.08851155,-0.6739285,-0.10010523,0.33390125,-8.818e-05,1.0,-1.0,0.0,0.0,-1.25197523,0.0,0.5,0.31265977,-0.75,-1.0,1.0,0.85868977,0.71946633,2.05233003,0.66741233,0.0,0.5,0.16666667,-0.0690529,1.0,-0.625,-0.47927916,0.0,-0.87649402
000938.XSHE,0.1642382,-0.19897959,0.18653808,-1.0,-0.06447503,0.22335415,0.16666667,-0.6640102,1.2,0.9548336,0.78270811,-1.2,-0.5862397,0.05762835,-1.23443553,-0.45497781,-0.00483256,-0.07450856,1.4836767,-0.02250502,-1.0,-0.10253861,-2.32,-9.35,0.92202853,-0.5311504,-1.0,0.00064577,0.87816969,0.19394433,1.60841322,0.00577721,0.7689262,0.62428662,0.23895264,2.99595157,1.42370598,-0.18582073,-0.2176185,-0.67886698,0.04494288,0.95861844,0.31875,-0.97369809,,1.0,-0.80895964,1.0,-0.5275641,1.0,0.30939081,5.66883117,-0.14840497,-0.81319119,-0.00690595,1.55731044,4.564e-05,0.0,0.0,-1.0,-1.0,-1.04206705,-1.0,0.5,2.0377387,-0.94894027,0.0,1.0,0.68716314,3.2526176,0.43268123,0.6756369,0.0,0.5,0.16666667,-0.95063455,0.0,-0.46153846,0.40150333,0.0,-0.73126143
000959.XSHE,-0.07079506,-0.28167405,-0.37691869,-0.22222222,-0.13684098,-0.40187604,-1.0,-0.40293274,-0.01,0.19889065,0.12442246,0.01,-0.29898542,-0.35647208,-0.76094604,-0.7016487,-0.08057656,-0.76410907,1.76196513,-0.08152782,-1.0,0.01443703,0.0,-0.58,0.18256735,-0.97827974,1.0,0.0003246,1.0319034,0.06011119,2.23547662,0.00494195,0.1802344,0.48446417,0.01367188,1.38402594,0.25593566,-0.26535132,-1.15595676,-0.22899922,-0.01314228,1.19815668,0.240625,-0.46541472,,1.0,-0.12145429,-0.01,-0.68711854,-0.01,0.07759113,-1.45833333,-0.5258638,-0.0365183,-0.66065014,0.03713447,-0.00085146,0.0,-1.0,0.0,0.0,-1.20371557,0.0,0.75,1.77302186,-0.8125,-1.0,1.0,0.8333656,0.00983992,1.17461894,0.86984033,0.0,0.47481787,0.08333333,-0.26195755,1.0,-0.61538462,0.02730901,-1.0,0.13245033
000961.XSHE,-0.07079506,-0.55691615,-0.68785814,-0.55555556,-0.34091308,-0.65382121,-0.86666667,-0.30921262,0.16,0.5481775,0.03116353,-0.16,-0.44768548,-0.16329968,-1.83254587,-0.40805327,-0.04877858,-0.7571338,-1.27955626,-0.00739342,1.0,0.05714701,0.26,-0.65,0.79746434,-0.91314258,-1.0,-0.00030925,0.84563076,0.29475996,1.91734881,0.00719934,0.83053532,0.91502854,0.23803711,1.14619361,0.94577468,-0.1000565,-0.67702897,-0.5547713,0.00524707,4.18559557,0.4125,-0.97795724,,0.16,-0.00098274,0.16,-0.96327052,0.16,-0.01112393,2.4047619,-0.23284961,-0.75075658,-0.01174359,0.09457589,0.00039804,0.0,0.0,0.0,-1.0,-0.91874867,-1.0,0.75,1.11196161,-1.0,0.0,0.0,0.6465628,1.30513141,2.17905303,0.80466233,-1.0,0.23978461,0.16666667,-0.79633306,0.0,-1.0,0.30035464,0.0,-0.54982818
000963.XSHE,-0.26496674,0.25633124,-0.41534156,-0.22222222,-0.17318258,0.31672073,-1.0,-0.84826267,-0.27,0.06687797,0.15971377,0.27,-0.21242866,0.14886176,-1.57956866,-0.68040583,-0.16845673,-0.83354471,-1.79619651,-0.04192575,-1.0,-0.89354724,0.0,1.17,0.14326466,0.06579517,1.0,-0.00034241,0.91350493,0.11227757,2.85015519,0.00723302,0.15426037,0.22986684,0.03173828,1.72895497,0.65700181,-0.49860244,-1.59617463,0.10541383,0.05925941,0.01612361,0.025,-0.72956879,,-0.27,-0.22352475,-0.27,-0.4324497,-0.27,-0.21494263,-1.37037037,-0.87989015,-0.21665504,-0.31904983,-1.88168332,-0.0007426,0.0,0.0,0.0,0.0,-1.5044843,-1.0,0.75,0.20809357,-0.875,0.0,0.0,0.78269698,-2.70359451,1.11361409,0.95286642,-1.0,0.5,0.25,-0.80758991,1.0,-0.76923077,0.36827154,0.0,0.41916168
000977.XSHE,0.1642382,0.44241263,-0.29835818,-0.66666667,-0.16932231,0.25739118,-1.0,-0.13197322,0.58,0.86973059,0.02975058,-0.58,-0.29549778,0.03038703,-1.99635751,-0.25047559,-0.00495981,-0.19181991,1.36481775,-0.24477195,-1.0,0.10743094,0.02,-4.59,0.96735341,-0.18136906,1.0,0.00010287,0.9663489,0.1755525,1.88139388,0.00701828,0.91035793,0.4610019,0.21759033,2.80090405,1.66944979,-0.04586276,-0.00303968,-0.27494928,0.06348046,1.19906103,0.25,-0.86549218,,0.58,-0.2906694,0.58,-0.63269913,0.58,-0.0550897,3.46315789,-0.18878352,-0.18219323,-0.04217711,0.27330428,0.00047787,1.0,0.0,0.0,-1.0,-1.16453128,0.0,,1.46764534,-0.8125,0.0,1.0,0.92318658,4.63049245,1.1558655,0.95953344,0.0,,0.33333333,,0.0,-0.625,0.35019018,0.0,-0.67669173
000983.XSHE,0.1642382,-0.22895781,-0.8323487,-0.55555556,-0.02081743,-0.86527419,-1.0,-0.12113484,0.27,0.69445325,0.78076899,-0.27,-0.31769182,-0.17464754,-1.32133086,-0.52536462,-0.04170247,-0.74825618,1.72361331,-0.03490855,-1.0,0.15754521,0.0,-3.65,0.95150555,-0.49009803,-1.0,0.00015173,1.31897045,0.0899353,2.29703818,0.00652759,0.66518847,0.65852885,0.09521484,1.96789683,0.9236279,-0.14283025,-0.8960815,-0.61351545,0.06611899,2.09700176,0.13125,-0.67562331,,1.0,0.13466155,1.0,-0.6331513,1.0,0.20173502,25.7,-0.03726752,-0.42203261,-0.00316575,0.56720628,0.00024724,0.0,0.0,-1.0,-1.0,-1.08712364,0.0,0.25,5.58873605,-0.5,-1.0,0.0,0.75882026,2.15133723,0.96832379,0.91232234,0.0,0.16091226,0.80555556,-0.4789357,1.0,-0.69230769,0.34527119,0.0,-0.29259897
001979.XSHE,-0.26496674,-0.78921419,-0.31642819,-0.55555556,-0.27277092,-0.10266228,-1.0,-0.34045266,0.11,0.45499208,0.03445027,-0.11,-0.64965124,-0.03636023,-1.95566218,-0.78820545,-0.04914636,-0.70545339,-1.76545166,-0.14523682,-1.0,0.00273137,0.64,0.42,0.76735341,-0.91855865,-1.0,0.00031195,0.61433111,0.30964045,2.00922799,0.00647406,0.37773202,0.89632213,0.10107422,2.8806097,0.91450364,-0.41284789,-1.50481865,-0.41636156,0.01036505,0.85687471,0.03125,-0.87937078,,1.0,-0.65630901,0.11,-0.95368892,0.11,-0.07293566,3.8952381,-0.18986942,-0.70660232,-0.00662566,0.1399585,0.00020171,0.0,0.0,0.0,0.0,-0.98248986,-1.0,0.8,0.93103284,-0.625,-1.0,0.0,0.16864305,4.02345601,1.1416071,0.71397946,-1.0,0.44630979,0.05555556,-0.84064473,0.0,-0.875,0.38908791,-1.0,-0.31496063
002007.XSHE,0.1642382,0.46632066,-0.49756163,-0.11111111,-0.05094792,-0.50321199,-1.0,-0.34332164,0.12,0.48621236,0.08073822,-0.12,-0.57038681,-0.41090588,-1.15410448,-0.65409004,-0.01758267,-0.73779328,1.17274168,-0.22234857,-1.0,0.02200255,0.0,0.0,0.58573693,0.19611614,1.0,0.00038022,1.07162377,0.15513929,0.4056854,0.00696984,0.32245803,0.31135067,0.20507813,2.22372669,0.7735088,-0.08610116,-1.06117637,-0.25614421,0.01253541,0.76823019,0.075,-0.27919837,,1.0,-0.13116131,0.12,-0.62280422,1.0,0.02746498,,0.0,0.51249248,-0.35600001,1.33153956,-0.00034921,0.0,0.0,-1.0,0.0,-1.15438821,-1.0,0.73333333,7.31801073,-0.5625,0.0,1.0,0.95823939,0.12546121,1.08549406,0.99240156,0.0,0.98162813,0.41666667,-0.33892936,1.0,-0.84615385,-0.1374288,0.0,-0.40590406
002008.XSHE,0.42302819,0.0613794,-0.30174718,-0.66666667,-0.77359682,-0.23517053,-1.0,-0.97832324,-1.13,0.01156894,0.70717387,-1.13,-0.68167406,-0.12441424,-1.39311374,-0.57387445,-0.82090228,-0.97780596,-1.90142631,-0.00172492,-1.0,0.01357596,-1.08,-0.64,0.00633914,-0.94561086,-1.0,4.032e-05,1.03415952,0.03604629,1.18865325,0.00604485,0.02755781,0.31927711,0.0,1.54969726,0.68103655,-0.93177797,-1.87541252,-0.39742459,-0.36328957,0.01341589,0.15,-0.8485856,,1.0,-0.90973103,1.0,-0.94647436,1.0,-0.28622504,0.24855491,-0.68492869,-0.91107284,-0.78711155,-0.33077763,-0.00064851,0.0,-1.0,0.0,-1.0,-1.27439675,-1.0,,1.20991331,-0.96435453,0.0,0.0,0.42653611,-3.41243212,0.56498356,0.55207406,0.0,0.27494457,0.16666667,-0.92746278,0.0,-1.0,-0.27416551,0.0,0.59231837
