code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601229.XSHG,0.01685393,-0.9533341,0.25532907,-0.66666667,-0.3574761,0.71552143,-1.0,-0.78943133,0.05,0.75153949,0.07799481,0.05,-0.11345999,0.09375401,-0.84063232,-0.02622424,-0.13266871,-0.39341189,-1.3812199,-0.11608997,-1.0,-0.13518133,0.12,-0.52,0.82623829,-0.25,1.0,0.00012928,0.71690329,0.17458682,2.2109921,0.00518639,0.71137885,0.65693626,0.0491333,4.19281171,1.11191432,-0.17484159,-1.09067083,0.10479654,-0.00126077,0.98376113,0.20625,-0.86723583,,0.05,-0.61118415,0.05,-0.7654321,0.05,-0.04545211,-3.0,-0.51341126,0.07561999,-0.00207973,0.00144789,-0.00018241,1.0,-1.0,-1.0,-1.0,-1.58058608,1.0,1.0,1.02897307,-0.75,1.0,-1.0,0.81184956,0.01422054,1.04288706,0.91815963,1.0,0.85446763,0.16666667,-0.49638554,-1.0,-0.76923077,0.32623585,1.0,-0.4950495
601236.XSHG,-0.2752809,0.57861629,-0.21120747,-0.11111111,-0.04177137,-0.23912233,-1.0,-0.08771459,-0.18,0.17202142,0.02960086,-0.18,-0.11961466,-0.19407865,-1.60829684,-0.47471234,-0.07438438,-0.90278522,1.98796148,-0.00561526,-1.0,-0.08182168,0.8,0.94,0.02945114,-0.5547002,1.0,-0.0002272,1.35740691,0.05958527,2.06343682,0.00567756,0.14082999,0.62747724,0.09570312,2.19997711,1.04658635,-0.27543427,-1.41456234,-0.54339739,0.00647779,0.25143472,0.1,-0.44391356,,1.0,0.10975615,-0.18,-0.36699705,-0.18,-0.17359872,,-0.50271944,-0.28194733,-0.35591397,-0.08106147,-0.00066957,-1.0,-1.0,1.0,-1.0,-0.3981953,1.0,0.5,0.88829896,-0.875,-1.0,-1.0,0.90650603,-1.04591632,20.89296131,0.28565721,-1.0,0.1128946,0.16666667,-0.78045515,1.0,-0.875,-0.39979483,-1.0,0.40735874
601238.XSHG,0.38723917,-0.28880704,-0.09322254,-0.11111111,-0.11667855,-0.12493947,-1.0,-0.59012876,-0.32,0.11057564,0.62894453,-0.32,-0.0992775,-0.09919498,-0.97231636,-0.29328338,-0.39765495,-0.81173005,1.51070091,-0.03370878,-1.0,0.1776099,0.0,-1.11,0.45970549,-0.93933644,1.0,8.112e-05,1.11537637,0.16331119,0.23704479,0.00482904,0.08433735,0.0171398,0.00256348,2.6230084,0.52971888,-0.41419181,-1.47705772,-0.1337754,-0.04513901,0.16644355,0.3125,0.65627614,,1.0,-0.26163168,-0.32,-0.66496781,-0.32,0.22379615,-1.18181818,-0.86957813,-0.46686301,-0.60676249,-0.53412252,-0.00092694,1.0,0.0,1.0,1.0,-0.84945948,-1.0,0.75,1.07673327,-0.875,1.0,1.0,0.9239345,-0.52816167,0.94157748,0.2316358,-1.0,0.81861958,0.86111111,-0.66807081,1.0,-0.92307692,-0.33148508,1.0,0.93841642
601288.XSHG,0.01685393,-0.56295298,-0.12248089,-0.55555556,-0.2680389,0.63472714,-1.0,-0.69822961,0.01,0.54832664,0.02748325,0.01,-0.24083489,0.11327124,-0.97719669,-0.1273749,-0.1693647,-0.50187467,-1.34751204,-0.00430862,-1.0,-0.01342251,0.03,-0.29,0.74912985,-0.55882353,1.0,0.00016358,0.77369408,0.21306296,2.27280727,0.00462885,0.6060241,0.9625067,0.02526855,3.37144659,0.9669344,-0.17828046,-1.17432764,0.00369946,0.00275636,4.80548628,0.1125,-0.80144885,,0.01,-0.62017448,0.01,-0.80391631,0.01,-0.0098427,1.5,-0.33789948,-0.48333049,-0.00047058,0.00284044,0.00037336,1.0,-1.0,-1.0,-1.0,-0.99696239,-1.0,1.0,0.045911,-0.8125,-1.0,-1.0,0.83554799,0.00280805,1.01609836,0.34286975,1.0,0.5,0.33333333,-0.19518072,1.0,-0.76923077,-0.11755537,1.0,-0.32258065
601298.XSHG,-0.2752809,-0.12592015,-0.5818162,-0.11111111,-0.16701523,-0.54203586,-1.0,-0.38465665,0.07,0.79598394,0.12233658,-0.07,-0.82981001,-0.11110864,-1.44958114,-0.82258496,-0.01387341,-0.62024638,1.47859818,-0.01384319,1.0,-0.01633323,0.16,-0.3,0.75957162,-0.04287465,-1.0,-0.00032619,1.29314224,0.23774255,2.19625275,0.00529564,0.67804552,0.87118372,0.24121094,3.09969529,1.00709505,-0.06271902,-0.07855177,-0.29590771,0.01648745,1.27421759,0.2,-0.76309353,,0.07,-0.13601285,0.07,-0.74229842,0.07,-0.01599679,1.0,-0.29210109,-0.48522807,-0.00989354,-0.00251476,8.93e-05,-1.0,0.0,1.0,1.0,-0.47382293,-1.0,1.0,0.95035289,-0.9375,-1.0,1.0,0.65354077,-0.03140156,1.59478191,0.5158682,-1.0,0.92215088,0.16666667,-0.60938664,-1.0,-1.0,-0.25829345,-1.0,-0.42253521
601318.XSHG,0.19101124,-0.17291424,-0.56787905,-0.11111111,-0.00206584,-0.29034578,-1.0,-0.0751073,0.53,0.97751004,0.27482311,0.53,-0.22772277,-0.06659592,-1.57063246,-0.15975381,-0.0012634,-0.37439743,1.71562333,-0.02200393,1.0,0.07157312,0.0,1.6,0.9957162,0.08869686,1.0,0.00043788,1.36865792,0.15133823,2.20993508,0.00691174,0.72128514,0.84011784,0.12304688,4.31755368,1.90508701,-0.00702125,-1.58259002,-0.5488654,0.08890687,0.97437994,0.2625,0.11733907,,0.53,-0.01742579,0.53,-0.73242083,0.53,0.06347566,-10.16666667,-0.17628255,-0.26464813,-0.00042202,1.23117482,-8.65e-06,-1.0,0.0,1.0,-1.0,-1.03993567,1.0,1.0,1.29701715,-0.9375,1.0,1.0,0.9069106,1.39765131,2.88109806,0.51164765,1.0,0.54842162,0.66666667,-0.53922356,-1.0,-1.0,0.03308899,1.0,-0.67047076
601319.XSHG,0.01685393,0.30534192,-0.30551706,-0.55555556,-0.34317253,0.0992052,-1.0,-0.284603,0.04,0.69799197,0.0210865,-0.04,-0.33369013,0.02118611,-0.90604844,-0.3818571,-0.02424393,-0.6464917,-1.63697164,-0.04190394,-1.0,0.03992974,0.22,-0.76,0.87844712,-0.47727273,1.0,-0.00040158,0.99721404,0.17836275,2.00402755,0.00535684,0.50133869,0.72469202,0.06784058,3.45407076,0.63413655,-0.22562012,-0.27012009,-0.3130759,0.00984045,0.80835544,0.2,-0.48037635,,0.04,-0.09578707,0.04,-0.40342888,0.04,-0.06652488,-4.16666667,-0.54545455,-0.15861023,-0.00110304,-0.47065567,-0.00083856,-1.0,0.0,1.0,-1.0,-0.54511748,1.0,1.0,1.94685891,-0.9375,1.0,1.0,0.95106707,-0.74789485,1.23073555,0.612075,-1.0,0.3199572,0.16666667,-0.69638554,1.0,-0.46153846,-0.18674942,1.0,0.0
601328.XSHG,0.01685393,-0.50876773,-0.01133063,-0.22222222,-0.27818906,0.1486205,-1.0,-0.59522532,0.01,0.52155288,0.02581827,0.01,-0.37222371,0.03584096,-0.98770965,-0.08589778,-0.13912891,-0.44483128,-1.27046549,-0.01417198,-1.0,-0.00496054,0.05,-0.16,0.68246319,-0.58966189,1.0,0.00020557,0.85888026,0.15714426,2.23939101,0.00528128,0.57028112,0.68746652,0.01922607,3.06505728,1.33360107,-0.16692921,-0.99844202,-0.02592386,0.00637817,1.72,0.09375,-0.94401543,,0.01,-0.50537904,0.01,-0.63707082,0.01,-0.00870626,0.0,-0.33633632,-0.19007889,-0.00434397,-0.00179479,0.00034083,1.0,-1.0,-1.0,-1.0,-1.11270437,1.0,1.0,1.08038828,-0.875,-1.0,1.0,0.80082897,-0.00526736,1.02587025,0.77543457,-1.0,0.5,0.16666667,-0.47083622,-1.0,-0.875,-0.57581443,-1.0,-0.32258065
601336.XSHG,0.38723917,0.39992261,-0.13765036,-0.11111111,-0.06669534,-0.00152718,-1.0,-0.04667382,-0.12,0.22289157,0.40686496,-0.12,-0.35242173,-0.00081597,-1.2438573,-0.46936045,-0.04011413,-0.9167113,1.47324773,-0.00401616,-1.0,0.19545976,1.18,-3.05,0.20508701,-0.06579517,1.0,-0.00011184,1.35137959,0.04852426,2.00110707,0.00573963,0.31432396,0.55704339,0.00769043,2.780188,0.30281124,-0.21983258,-1.17519868,-0.33671909,-0.00853419,0.06339814,0.0875,-0.34990258,,-0.12,-0.03265073,-0.12,-0.41217485,-0.12,-0.20400321,-0.78888889,-0.88062478,-0.28180369,-0.27769684,-0.46005575,-0.00078917,-1.0,0.0,1.0,-1.0,-1.0750469,-1.0,0.5,2.1865472,-0.9375,1.0,1.0,0.95544576,-5.94763237,3.91481769,0.7107539,-1.0,0.5,0.38888889,-0.92286151,1.0,-0.75,-0.40472787,-1.0,0.54446461
601360.XSHG,-0.2752809,0.06854972,-0.67892865,-0.11111111,-0.06380686,-0.25389918,-1.0,-0.11775751,-0.13,0.2103079,0.33595567,-0.13,-0.4337704,-0.18260059,-1.44536187,-0.45116404,-0.09337702,-0.82404928,1.31728197,-0.29166346,-1.0,-0.25096567,0.34,-4.47,0.16091031,0.04029115,-1.0,-8.313e-05,1.33436914,0.05676945,2.20931235,0.00562579,0.31084337,0.68693091,0.04296875,2.66855065,0.91807229,-0.22094805,-0.87300415,-0.43941971,-0.04998189,0.27647059,0.35,-0.73506719,,-0.13,0.01098792,-0.13,-0.88835212,-0.13,-0.03905939,-0.17013889,-0.6590507,-0.64716018,-0.39347438,-0.09514995,-0.00074816,1.0,0.0,1.0,1.0,-1.07263468,1.0,0.5,4.04961729,-0.875,-1.0,1.0,0.51012692,-0.58346635,2.71103646,0.90198981,-1.0,0.5,0.75,-0.79455982,-1.0,-0.625,-0.43203216,-1.0,0.29723992
601377.XSHG,0.38723917,-0.69899734,-0.39230627,-0.77777778,-0.42831997,-0.26160065,-0.9,-0.81464592,-0.29,0.11834003,1.24477557,-0.29,-0.68959058,-0.22732339,-2.06961207,-0.67540808,-0.79825289,-0.8476165,-1.77635099,-0.05065279,1.0,-0.03465694,-0.25,-1.12,0.04149933,-0.87038828,-1.0,-0.00020849,0.63252076,0.10066987,1.43296416,0.0049258,0.037751,0.05302625,0.0,1.67234286,0.32677376,-0.90260103,-1.41030925,-0.44568823,-0.04631129,0.54673226,0.5625,-0.88592379,,-0.29,0.4763043,-0.29,-0.9388576,-0.29,-0.31391653,-4.53125,-0.54745801,-0.61219635,-0.95271659,-0.04732478,-0.00056528,-1.0,-1.0,-1.0,-1.0,-1.77405521,-1.0,1.0,0.9026471,-0.9375,-1.0,-1.0,0.80935916,-0.4065722,0.9563525,0.78464039,1.0,0.05831996,0.69444444,-0.74564926,1.0,-0.84615385,0.63320692,-1.0,0.63694268
601390.XSHG,-0.2752809,0.73981055,-0.53720799,-0.11111111,-0.21429511,-0.21625182,-1.0,-0.4541309,-0.01,0.43654618,0.13318605,-0.01,-0.32191598,-0.09642096,-1.29235359,-0.28819909,-0.20400002,-0.57980718,-1.06607812,-0.0091443,-1.0,-0.02267373,0.05,-0.34,0.31378849,-0.97253444,1.0,0.00039699,0.785588,0.05148146,2.0221185,0.00592627,0.39062918,0.87493305,0.00976562,2.55057028,1.40053548,-0.34138127,-0.80835438,-0.07764501,-0.00473908,1.64311927,0.1,-0.93455252,,-0.01,-0.45360555,-0.01,-0.9382716,-0.01,-0.00379026,-0.75,-0.56171063,-0.55023058,-0.22665873,-0.00095901,-0.00077263,-1.0,0.0,-1.0,-1.0,-1.56258376,1.0,0.5,1.04993454,-0.875,1.0,-1.0,0.93884451,-0.00164727,1.05701804,0.31586123,1.0,0.5,0.72222222,-0.31539491,1.0,-0.75,0.47907985,-1.0,0.28169014
601398.XSHG,0.01685393,-0.19551067,0.19514005,-0.55555556,-0.16947318,0.24827779,-1.0,-0.6708691,0.03,0.654083,0.01977002,0.03,-0.27669253,0.04869757,-0.88402505,-0.14717688,-0.11675258,-0.50803428,-1.44649545,-0.01417198,-1.0,-0.00527291,0.06,-0.45,0.86961178,-0.72618438,1.0,0.00040855,0.76873828,0.23622018,2.33445798,0.00528004,0.70575636,0.9598286,0.05639648,4.16583244,1.13239625,-0.09438557,-1.14299144,-0.02674724,0.00311077,2.40128558,0.15,-0.87314393,,0.03,-0.50394636,0.03,-0.1655505,0.03,-0.02221188,,0.0,-0.14258069,-0.00018752,0.02163356,0.00038171,1.0,-1.0,-1.0,-1.0,-0.83753239,-1.0,1.0,0.51010216,-0.875,1.0,-1.0,0.86726493,0.03000057,1.0616069,0.93346749,-1.0,0.5,0.33333333,-0.54662161,-1.0,-1.0,-0.08579206,1.0,-0.73170732
601555.XSHG,0.01685393,0.07656007,-0.53898241,-0.77777778,-0.64317844,-0.54162876,-0.75833333,-0.72263948,-0.12,0.2145917,0.01197059,-0.12,-0.64062082,-0.05776212,-2.37533412,-0.67728124,-0.32092409,-0.82538832,-1.77608347,-0.0194831,1.0,0.01415702,0.22,-1.18,0.10789826,-0.86859904,-1.0,-9.884e-05,0.6128315,0.11112218,1.64102674,0.00510862,0.1253012,0.76620246,0.02307129,1.62969983,0.60200803,-0.7219938,-1.37769179,-0.58608394,0.00849847,0.22199277,0.55,-0.91241413,,-0.12,-0.40542447,-0.12,-0.87677471,-0.12,-0.29972552,-8.65517241,-0.66966233,-0.58002936,-0.91912247,-0.13539518,-0.00066621,-1.0,-1.0,-1.0,-1.0,-1.33704101,-1.0,0.8,0.89826969,-1.0,-1.0,1.0,0.79750667,-2.22703642,0.72698626,0.7060367,-1.0,0.10513644,0.05555556,-0.88826953,-1.0,-0.83333333,0.51599575,-1.0,0.51150895
601577.XSHG,-0.2752809,-0.1801069,-0.26273628,-0.11111111,-0.18858821,-0.23807391,-1.0,-0.40316524,0.01,0.52155288,0.16625195,-0.01,-0.56194809,-0.0808252,-2.36102852,-0.54214611,-0.03238154,-0.50214247,1.35955056,-0.01772589,-1.0,-0.02995683,0.13,-0.41,0.61285141,-0.71128676,-1.0,-0.0003547,0.92984195,0.21923775,2.06404957,0.00549641,0.45890228,0.72951259,0.12304688,2.33014466,0.79959839,-0.17349785,-0.25607848,-0.30094326,0.00471177,0.75831486,0.3,-0.697712,,0.01,-0.17243004,0.01,-0.95499598,0.01,-0.01071161,-4.16666667,-0.5423902,-0.173972,-0.08135141,-0.02590135,-0.0006451,-1.0,-1.0,1.0,-1.0,-1.3358349,-1.0,1.0,1.45417034,-0.9375,-1.0,-1.0,0.14311492,-0.12201342,1.19538674,0.54946156,-1.0,0.5,0.61111111,-0.66947201,-1.0,-1.0,-0.54519054,-1.0,0.09009009
601600.XSHG,-0.2752809,-0.12739516,0.52976547,-0.11111111,-0.20375299,0.01739619,0.375,-0.52977468,0.05,0.74564926,0.93881834,-0.05,-0.12978325,0.00355662,-1.64271737,-0.20631523,-0.05482506,-0.10257097,1.19475655,-0.03837311,1.0,0.12767372,0.02,-0.09,0.85381526,0.16524336,1.0,-0.00020992,0.73924458,0.2295371,2.38319495,0.00565343,0.88299866,0.24959829,0.35888672,3.08051632,1.30629183,-0.02282587,-0.12822716,-0.01992668,0.00667532,7.08860759,0.75,0.93820188,,0.05,-0.09191084,0.05,-0.86607622,0.05,-0.00259069,-1.5,-0.30313086,0.68398199,-0.00651796,0.02134342,7.232e-05,1.0,0.0,-1.0,1.0,-0.65554364,1.0,1.0,8.08539749,-0.875,1.0,1.0,0.9469626,0.1322869,1.12794487,0.7983399,-1.0,0.5,0.16666667,-0.12423025,1.0,-1.0,-0.13871621,1.0,-0.56338028
601601.XSHG,0.09604066,0.08944622,-0.13318323,-0.11111111,-0.03501234,0.37363142,-1.0,-0.07618026,-0.12,0.21218206,0.4481418,-0.12,-0.40058871,0.10361965,-1.75714942,-0.35590045,-0.01022175,-0.58489555,1.61824505,-0.06297932,1.0,-0.24140829,0.95,0.8,0.94912985,0.06579517,1.0,0.0003502,1.89606215,0.20673373,1.98395665,0.00577976,0.72556894,0.994376,0.05859375,4.61346512,1.26519411,-0.02463831,-0.5735717,0.03039163,0.02124269,0.87235277,0.3,-0.02355822,,0.12,-0.02445569,0.12,-0.78126677,0.12,-0.17228999,1.17011927,-0.42737266,-0.69683569,-0.00263641,0.06844501,-0.00010198,-1.0,0.0,1.0,-1.0,-0.29371035,1.0,1.0,1.25639808,-1.0,-1.0,-1.0,0.54172202,0.48006557,2.88491682,0.45277533,1.0,0.53076512,0.66666667,-0.89263722,-1.0,-1.0,0.06099695,-1.0,-0.32258065
601607.XSHG,0.01685393,-0.94845616,-0.44507588,-0.11111111,-0.2117454,0.07491402,-1.0,-0.48229614,-0.02,0.40254351,0.32043219,-0.02,-0.4765855,0.01878872,-0.6354444,-0.08857372,-0.18758958,-0.65050884,-1.3493847,-0.18267129,-1.0,-0.1145357,0.05,-0.7,0.27148594,-0.45652174,1.0,0.0003965,0.94363782,0.0594283,2.16811964,0.00520253,0.46854083,0.86930905,0.01831055,3.16539285,0.93078983,-0.29775283,-1.01412035,-0.10625617,0.02088126,0.78242823,0.25,-0.81789314,,-0.02,-0.25797653,-0.02,-0.64753219,-0.02,-0.07059283,-0.74025974,-0.39176161,-0.82636899,-0.20592446,0.07519098,6.129e-05,-1.0,0.0,1.0,1.0,-1.33266327,-1.0,0.8,1.44851989,-0.875,-1.0,-1.0,0.78993433,0.01031493,1.06251075,0.26067855,1.0,0.5,0.16666667,-0.80842286,-1.0,-0.84615385,-0.46573202,-1.0,0.03558719
601618.XSHG,-0.2752809,-0.1024249,-0.77988536,-0.11111111,-0.23491062,-0.37969519,-1.0,-0.57993562,0.02,0.5961178,0.07580217,-0.02,-0.35001338,-0.09034548,-1.55115414,-0.24297565,-0.01467047,-0.25897161,1.12092028,-0.0098399,-1.0,0.000519,0.0,-0.13,0.67175368,-0.53385678,-1.0,0.00038382,0.93924458,0.17647218,2.38485309,0.00576359,0.64618474,0.22522764,0.07530212,2.84562221,1.25903614,-0.04711627,-0.40211173,-0.01350285,0.0062259,11.59731544,0.2,-0.66959187,,1.0,-0.47583075,0.02,-0.74007511,0.02,-0.00050401,0.0,-0.33952895,-0.38062495,-0.01472249,-0.0033217,-1.606e-05,1.0,0.0,-1.0,1.0,-1.17832574,1.0,1.0,1.11267356,-0.9375,-1.0,1.0,0.88386351,-0.01223297,1.19691084,0.61248795,-1.0,0.58962012,0.63888889,-0.26786878,1.0,-1.0,-0.49405266,-1.0,-0.32258065
601628.XSHG,0.38723917,-0.21018946,-0.77136006,-0.11111111,-0.00407047,-0.68965818,-1.0,-0.05659871,-0.15,0.19638554,0.19743407,0.15,-0.07332085,-0.45866334,-0.41361778,-0.08536259,-0.02985121,-0.78253883,1.83520599,-0.02264514,1.0,0.51001787,0.0,0.44,0.09344043,-0.87086357,1.0,0.00039405,1.55178141,0.15552829,2.19029753,0.00609863,0.34029451,0.10123192,0.0201416,1.9585066,0.64042838,-0.12846065,-1.77611699,-0.77083112,-0.09572057,1.01032753,0.2625,0.3447594,,1.0,-0.02162312,-0.15,-0.80166398,-0.15,0.11973248,-3.8,-0.50856499,0.53484397,-0.55033102,0.26924586,-0.00064777,-1.0,0.0,1.0,-1.0,-0.38398999,1.0,0.75,8.04102922,-0.9375,1.0,1.0,0.9335056,0.41599678,1.91852824,0.99164104,1.0,0.5,0.88888889,-0.81222256,1.0,-0.69230769,0.43971769,-1.0,0.26825633
601633.XSHG,0.38723917,0.30049693,-0.30887831,-0.55555556,-0.03310484,-0.50820561,-1.0,-0.5498927,-0.09,0.25046854,0.54758028,-0.09,-0.1321916,-0.31728807,-1.84011326,-0.52582285,-0.12722984,-0.59587574,1.83467095,-0.40955392,-1.0,0.02611031,0.0,-1.33,0.14109772,-0.65561007,1.0,0.00032238,1.39547281,0.0537238,0.33161844,0.00536216,0.39250335,0.65425817,0.05712891,2.19106628,0.81900937,-0.1947775,-1.12728641,-0.31665675,0.00978617,1.78690344,0.15,-0.8867894,,-0.09,-0.02794941,-0.09,-0.27913207,-0.09,0.06918887,-3.66666667,-0.16385458,-0.10864221,-0.81325301,0.61418718,1.877e-05,1.0,0.0,-1.0,-1.0,-1.2380059,-1.0,0.25,1.96774192,-0.5625,1.0,-1.0,0.71949487,0.49122325,1.00422331,0.91970123,1.0,0.5,0.83333333,-0.63435766,1.0,-0.875,0.57342464,-1.0,0.16574586
601668.XSHG,-0.2752809,-0.00376246,-0.08908608,-0.44444444,-0.19588616,0.05714526,-1.0,-0.49034335,-0.01,0.43654618,0.01481774,0.01,-0.28445277,0.01915561,-1.45748495,-0.24698956,-0.07217597,-0.45313337,-1.13483146,-0.02072288,-1.0,-0.03703275,0.09,-0.4,0.23239625,-0.82495791,1.0,0.00033611,0.66249665,0.05910008,2.13367222,0.00547732,0.50133869,0.93652919,0.00488281,2.35024705,1.20950469,-0.27938691,-0.88910863,-0.0796238,-0.00474052,2.48335124,0.046875,-0.70875453,,-0.01,-0.56034586,-0.01,-0.60654858,-0.01,-0.00481648,-0.16666667,-0.42857143,-0.44116861,-0.27272636,0.01534326,0.00019352,-1.0,0.0,1.0,-1.0,-1.62771375,1.0,0.75,1.39592869,-0.875,1.0,-1.0,0.9728423,0.2578469,1.12794487,0.39606271,1.0,0.89486356,0.47222222,-0.36331995,1.0,-0.625,-0.50289567,1.0,0.0
601669.XSHG,-0.2752809,-0.83860627,-0.39224215,-0.11111111,-0.176072,-0.26839259,-1.0,-0.50160944,0.03,0.654083,0.03576105,-0.03,-0.40995451,-0.10535775,-1.53825611,-0.28204442,-0.01268125,-0.38993037,1.0976458,-0.02099481,-1.0,0.00056635,0.0,-0.07,0.76412316,-0.29211082,1.0,0.00036634,0.8315296,0.16830544,2.31364168,0.00590855,0.69558233,0.26272094,0.04614258,2.94735283,1.58219545,-0.04052533,-0.51362873,-0.05025434,0.00249554,4.16888046,0.05,-0.52656286,,0.03,-0.36895021,0.03,-0.75791734,0.03,-0.00087747,1.5,-0.25615734,-0.68949363,-0.01131073,0.05477192,3.576e-05,1.0,0.0,1.0,-1.0,-0.63597784,1.0,1.0,3.23035418,-0.8125,1.0,-1.0,0.79171157,0.08059875,1.06797258,0.54610575,-1.0,,0.16666667,-0.15555556,1.0,-0.75,-0.29705732,1.0,-0.48780488
601688.XSHG,0.19101124,-0.24489423,-0.1357948,-0.11111111,-0.32005147,0.05854325,-1.0,-0.18106223,0.03,0.62289157,0.01539564,-0.03,-0.21942735,0.01653392,-2.34117323,-0.20979395,-0.01135742,-0.78521693,-1.54521134,-0.01397455,-1.0,-0.12691901,0.22,-2.31,0.945917,-0.75180941,-1.0,-0.00032571,1.43471739,0.17146543,1.80946058,0.00509889,0.38232932,0.37332619,0.17047119,3.68994449,0.9394913,-0.27943721,-0.07214027,-0.31168752,0.00024199,0.57524518,0.1,-0.54284677,,0.03,-0.02622341,0.03,-0.93991416,0.03,-0.09280471,-11.0,-0.49095631,-0.07983447,-0.0026238,-0.00489819,-0.00047827,-1.0,0.0,1.0,-1.0,-1.35057625,-1.0,0.25,0.96968207,-0.9375,-1.0,1.0,0.89423887,-0.05003535,1.35770151,0.71235481,-1.0,0.5,0.16666667,-0.93324727,1.0,-0.875,0.03765974,-1.0,0.13972056
601698.XSHG,0.38723917,-0.66835075,-0.29078128,-0.55555556,-0.15573168,-0.41058494,-1.0,-0.12821888,-0.16,0.1914324,0.11395372,-0.16,-0.68263313,-0.37207885,-2.45191683,-0.71073053,-0.22427603,-0.81253348,-1.98368111,-0.14565946,-1.0,-0.0119379,0.12,0.05,0.12637216,-0.96334329,-1.0,-0.00036116,1.12258237,0.06435693,1.61741421,0.00462226,0.20829987,0.65773969,0.02734375,1.6465848,1.04752343,-0.4434808,-1.49295023,-0.59339118,-0.01927287,0.28467815,0.45,-0.99490324,,-0.16,0.05315733,-0.16,-0.97908286,-0.16,-0.25478331,0.04508857,-0.72029634,0.28693682,-0.17471212,-0.1307116,-0.00084905,-1.0,-1.0,1.0,1.0,-0.49441615,-1.0,0.86666667,1.02178931,-0.875,-1.0,-1.0,0.19445868,-1.36161306,1.6379024,0.48553786,-1.0,0.32744783,0.16666667,,-1.0,,-0.43987158,-1.0,0.46511628
601727.XSHG,-0.2752809,-0.46339596,-0.29587689,-0.44444444,-0.18305009,-0.06693876,-1.0,-0.54157725,0.02,0.57603748,0.10457194,-0.02,-0.34252074,-0.03447382,-1.18372092,-0.19694942,-0.03149037,-0.23486877,1.26618513,-0.04229729,-1.0,0.05156937,0.05,-0.23,0.64417671,-0.77357371,1.0,-0.00015248,1.25791589,0.16253583,2.04142145,0.00560543,0.66398929,0.34895554,0.09869385,3.35553826,1.19156627,-0.10777116,-0.01189066,-0.28828577,0.00204881,2.84891165,0.05,-0.68087373,,0.02,-0.36549492,0.02,-0.87171229,0.02,-0.00815837,,-0.25518655,0.58064463,-0.00860979,0.02522154,-0.00012442,1.0,0.0,-1.0,-1.0,-0.59362995,-1.0,1.0,8.90836935,-0.875,-1.0,-1.0,0.97678054,0.08609662,1.18099266,0.83880049,1.0,0.5,0.16666667,-0.63309021,1.0,-0.92307692,-0.92103037,-1.0,-0.48780488
601766.XSHG,-0.2752809,-0.11118941,-0.34794812,-0.11111111,-0.12628599,-0.31219106,-1.0,-0.44393777,0.03,0.654083,0.15913267,0.03,-0.47765587,-0.10213968,-1.92206779,-0.30800107,-0.02894849,-0.53481521,1.04494382,-0.04229729,1.0,-0.00696493,0.0,-0.15,0.77188755,-0.59398691,-1.0,0.00039319,0.89314224,0.18750602,2.33336232,0.00607527,0.67228916,0.74290305,0.17578125,3.06722917,1.64832664,-0.02941709,-0.80130116,-0.14934451,0.00182733,1.75725407,0.55,-0.61311213,,0.03,-0.22382599,0.03,-0.90665236,0.03,-0.00234992,3.5,-0.20434137,-0.69754908,-0.00561454,0.0277977,0.00012402,1.0,0.0,1.0,1.0,-1.08505316,1.0,1.0,1.1585873,-0.875,1.0,-1.0,0.76656266,0.13672145,1.26575659,0.52983211,1.0,0.99973248,1.0,-0.51171026,-1.0,-1.0,-0.47355313,-1.0,-0.58823529
601788.XSHG,0.01685393,-0.56458415,-0.05796606,-0.44444444,-0.29453267,-0.06321013,-0.26666667,-0.31035408,0.07,0.79598394,0.14622092,0.07,-0.56328606,-0.01041646,-2.55229393,-0.54963875,-0.07693532,-0.64997322,-1.69475655,-0.08114786,1.0,-0.06044135,0.2,-2.09,0.91700134,-0.48038446,-1.0,-0.00028522,1.10814358,0.22850966,1.92953572,0.00520838,0.66104418,0.57927156,0.20629883,3.48286986,0.94243641,-0.15339989,-0.26146633,-0.3467955,0.05317807,0.90362473,0.45,-0.54008435,,0.07,0.06416116,0.07,-0.9737195,0.07,-0.28044944,-2.83333333,-0.291545,-0.86193446,-0.00360128,0.01581053,2.914e-05,-1.0,0.0,-1.0,-1.0,-1.66657733,-1.0,1.0,1.00459824,-0.9375,-1.0,1.0,0.82935211,0.17341359,1.32918769,0.73971423,-1.0,0.5,0.66666667,-0.86397481,1.0,-0.84615385,0.43790827,-1.0,-0.17793594
