code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.41015152,0.67177065,-0.95061838,-0.88888889,-0.18063545,0.80324358,0.9,-0.66808252,-0.03,0.8319697,0.95411405,-0.03,-0.49393939,0.16678444,-2.1026766,-0.46909091,-0.05268101,-0.26242424,1.54939394,-0.11439056,1.0,0.07877892,0.0,-0.03,0.51787879,0.40824829,-1.0,-0.00031227,1.26834445,0.20841126,-0.19323821,0.00611449,0.84363636,0.65636364,0.13671875,2.42392077,0.990203,-0.06102879,-0.87596915,0.04112529,0.00297308,3.08904934,0.875,0.78812069,,1.0,-0.20503566,-0.03,-0.98714417,-0.03,0.12173636,1.2,-0.46493859,-0.26346587,-0.41804242,0.00340628,8.445e-05,1.0,0.0,-1.0,0.0,-0.91795885,0.0,1.0,,-1.0,-1.0,1.0,0.55478341,0.00379811,1.71468915,,0.0,0.5,0.88888889,-0.25727273,1.0,-1.0,0.13590123,0.0,-0.27027027
601186.XSHG,0.29939394,0.35730057,-0.1603881,-0.77777778,-0.17350119,0.68575903,0.93333333,-0.56856796,-0.11,0.58924242,1.01517163,0.11,-0.51212121,0.25339202,-2.51795117,-0.38606061,-0.12619534,-0.52545455,1.32848485,-0.02365659,1.0,0.45554218,0.0,-0.11,0.39030303,0.13363062,-1.0,0.00016827,1.49166161,0.17046783,2.24627389,0.00655612,0.50409091,0.17878788,0.02307129,3.56960683,0.64155193,-0.19329718,-0.5677389,0.20073842,-0.00843987,1.5795207,0.7875,0.87277337,,1.0,-0.27393997,-0.11,-0.88763703,-0.11,0.17295515,0.6,-0.60150647,0.1341136,-0.5817596,-0.02982738,-0.00084941,1.0,0.0,0.0,0.0,-1.02447552,0.0,0.93333333,,-1.0,0.0,1.0,0.82987638,-0.02036378,2.85338582,,0.0,0.95969697,0.38888889,-0.50722059,1.0,-1.0,0.6340017,0.0,0.43478261
601198.XSHG,-0.22333333,-0.70450159,-0.49155914,-0.88888889,-0.28028219,-0.11989041,-1.0,-0.75151699,-0.19,0.44545455,0.06172066,0.19,-0.68181818,-0.0112295,-1.67806649,-0.61606061,-0.04632913,-0.13060606,1.49121212,-0.14638985,1.0,0.09353845,0.0,-0.94,0.24878788,-0.93831486,-1.0,-0.00024706,1.3322923,0.14930219,0.4629014,0.00672619,0.79666667,0.55121212,0.06591797,1.18694469,1.62325169,-0.07932562,-1.12711574,-0.15618841,-0.00654839,0.69436202,0.0875,-0.63589573,,1.0,-0.39172325,-0.19,-0.94827058,1.0,0.11874667,0.31206897,-0.69698666,-0.84160085,-0.25020725,-0.09316967,-0.00042535,1.0,-1.0,0.0,0.0,-0.76593696,-1.0,0.8,0.36360885,-1.0,-1.0,1.0,0.69239411,-0.84347647,4.74827209,0.35497771,-1.0,0.72424242,0.36111111,-0.50722059,1.0,-0.69230769,-0.51086502,0.0,-0.10309278
601211.XSHG,-0.22333333,0.07086903,-0.67479915,-0.77777778,-0.31005253,0.56003382,0.88333333,-0.83677184,-0.35,0.28424242,0.69591405,-0.35,-0.68545455,0.18435791,-1.33613563,-0.54363636,-0.21565777,-0.63484848,1.52939394,-0.25123263,1.0,0.89949477,0.0,-0.35,0.25636364,0.28097574,-1.0,0.00029302,1.49120679,0.17511349,2.4023043,0.00634409,0.38030303,0.22590909,0.02478027,3.8371016,0.46217527,-0.24151818,-1.35544103,0.26066858,0.00028966,0.35013381,0.75,0.92417942,,1.0,-0.30435527,-0.35,-0.67264438,-0.35,0.41919697,0.08908046,-0.80333656,-0.35308235,-0.56310597,-0.32803211,-0.00103031,1.0,0.0,0.0,0.0,-1.38795987,-1.0,0.8,4.05354265,-1.0,0.0,1.0,0.88974461,-1.40994033,1.65958691,0.88102237,-1.0,0.92484848,0.16666667,-0.68151515,1.0,-1.0,0.73408278,0.0,0.58651026
601212.XSHG,-0.41015152,-0.18925701,-0.04533639,-1.0,-0.31466869,0.59516469,0.81666667,-0.63197816,0.07,0.94272727,0.58428173,-0.07,-0.79,0.24824086,-2.25235299,-0.67787879,-0.01026425,-0.25212121,1.2030303,-0.00590125,1.0,0.12608409,0.0,-0.03,0.92484848,-0.43129097,-1.0,-0.00021825,1.19542147,0.20186743,1.78977845,0.0065581,0.44757576,0.91318182,0.37683105,3.1978609,1.15845322,-0.21537142,-0.1791592,0.03420558,-0.00092606,3.93277311,0.9,-0.05189485,,1.0,-0.49369694,0.07,-0.74847747,0.07,0.06643636,0.04166667,-0.69297366,-0.83865315,-0.00881322,-0.18577247,-0.00077348,1.0,0.0,-1.0,0.0,-1.71207054,0.0,0.66666667,1.30236589,-0.875,0.0,0.0,0.39015969,-0.05895906,1.6728513,0.95147947,0.0,0.46484848,0.16666667,-0.50722059,1.0,-1.0,0.02748641,0.0,0.45045045
601216.XSHG,0.29939394,0.38778491,-0.33165704,-0.44444444,-0.14201763,-0.22754295,-1.0,-0.43567961,-0.03,0.84348485,0.04133205,0.03,-0.28606061,-0.14753391,-1.65152808,-0.25090909,-0.01930079,-0.42939394,1.39727273,-0.05790473,1.0,0.1807657,0.0,-0.03,0.57272727,,1.0,-0.00038117,1.39129776,0.15892538,1.99510574,0.00612708,0.80393939,0.85757576,0.08789063,2.78421029,0.81154641,-0.07649256,-1.17350567,-0.08497115,0.0024057,12.18396226,0.2625,-0.06267101,,1.0,-0.47148838,-0.03,-0.84843846,1.0,0.07553455,0.78571429,-0.40507608,-0.71556352,-0.61218182,0.01367185,9.262e-05,1.0,-1.0,-1.0,-1.0,-0.7516469,0.0,1.0,,-0.875,-1.0,0.0,0.6391457,0.12351133,1.43503873,,-1.0,,0.16666667,,1.0,,0.11662006,-1.0,-0.19607843
601225.XSHG,-0.0230303,-0.1649373,-0.34607499,-0.88888889,-0.37553232,-0.38113422,-1.0,-0.66413835,-0.22,0.39909091,0.57745418,0.22,-0.48090909,-0.26167597,-1.43846195,-0.33969697,-0.22172572,-0.50666667,1.87666667,-0.22022091,-1.0,-0.10226931,0.0,-0.66,0.17515152,-0.53708616,1.0,-5.684e-05,1.20830807,0.03178022,-0.11115174,0.00510144,0.3369697,0.20590909,0.01812744,2.75028937,0.45642284,-0.53549091,-0.57148114,-0.15598349,-0.00092695,1.2,0.075,-0.01234408,,1.0,-0.77750021,1.0,-0.59513678,1.0,0.07805455,0.0,-0.7584841,0.15139623,-0.95003232,-0.08278961,-0.00117622,0.0,-1.0,-1.0,-1.0,-1.00496605,-1.0,0.46666667,0.11340219,-0.85487321,0.0,0.0,0.85361156,-0.16802534,1.02329299,0.29668588,-1.0,0.7469697,0.94444444,-0.69242424,1.0,-0.5,-0.51260557,-1.0,0.68322981
601228.XSHG,-0.0230303,-0.70655818,-0.28543227,-0.22222222,-0.47091185,-0.27965532,0.60833333,-0.37803398,-0.28,0.34030303,0.54248191,-0.28,-0.59545455,-0.26532923,-1.92996198,-0.44181818,-0.16312833,-0.38272727,1.14515152,-0.2047774,1.0,0.03746573,0.0,-0.75,0.26575758,-0.8660254,-1.0,-0.00044031,1.41722256,0.04081044,-0.59241721,0.00654018,0.13424242,0.14757576,0.0,2.97160493,0.73171631,-0.33736997,-0.39873641,-0.11510497,0.00339169,1.10534351,0.35,-0.39523942,,1.0,-0.40551901,-0.28,-0.91337619,1.0,0.02583273,0.03448276,-0.77680816,-0.84471694,-0.20546364,-0.16728102,-0.00074854,1.0,-1.0,-1.0,-1.0,-1.58802067,-1.0,0.6,0.25673349,-1.0,-1.0,1.0,0.77115601,-0.94038452,1.90546072,0.11952878,-1.0,0.16121212,0.16666667,-0.79544156,1.0,-0.15384615,-0.48424406,-1.0,0.56074766
601229.XSHG,-0.41015152,0.24481301,0.17848807,-0.88888889,-0.42726226,0.16337768,-1.0,-0.63015777,-0.32,0.30530303,0.56912433,-0.32,-0.24969697,0.07656317,-0.73766458,-0.11969697,-0.17394245,-0.37787879,1.51666667,-0.13411914,1.0,0.01261366,0.0,-1.39,0.3869697,-0.27216553,1.0,-0.00026531,1.27046695,0.16624454,1.52962528,0.00667945,0.30545455,0.0419697,0.00878906,1.51623123,1.24513533,-0.27067507,-1.33680113,0.02001485,-0.01468735,0.42682927,0.6125,-0.17395002,,1.0,-0.67724483,-0.32,-0.37752603,-0.32,0.09093333,0.05222222,-0.85672996,-0.67356012,-0.13597006,-0.15838473,-0.00101768,0.0,0.0,-1.0,0.0,-1.41648931,-1.0,0.93333333,1.06399871,-0.8125,0.0,1.0,0.63029703,-1.69914111,1.2796999,0.90609805,0.0,0.5,0.5,,1.0,,-0.13121412,-1.0,0.88560886
601288.XSHG,-0.41015152,0.09902425,0.33369617,-0.88888889,-0.28671074,-0.52833587,-1.0,-0.76334951,-0.03,0.84348485,0.6230314,-0.03,-0.39272727,-0.16735707,-1.18486833,-0.23060606,-0.02726443,-0.1830303,1.74151515,-0.03704637,1.0,-0.01118004,0.0,0.02,0.44393939,-0.91018205,1.0,9.88e-06,1.15630685,0.03891176,1.62583478,0.00609684,0.74833333,0.68666667,0.04614258,1.3737795,0.83419498,-0.09815365,-0.44316992,-0.00965357,0.00031614,15.64084507,0.4875,-0.29168576,,1.0,-0.75770046,-0.03,-0.3106383,-0.03,0.03076364,0.33333333,-0.75,0.04534273,-0.77229789,-0.01964282,-0.00109123,0.0,0.0,-1.0,0.0,-1.00430729,0.0,1.0,4.84289171,-0.86037275,0.0,1.0,0.83347179,-0.263907,1.0964782,0.97634313,0.0,0.47939394,0.94444444,,1.0,,0.43957569,-1.0,0.0
601318.XSHG,-0.22333333,0.362042,-0.50757534,-0.88888889,-0.2271382,-0.23976419,0.18333333,-0.96541262,-1.48,0.04939394,0.813427,-1.48,-0.44969697,-0.05756085,-1.35750323,-0.27424242,-0.69639133,-0.90030303,1.87151515,-0.20122354,1.0,0.32801557,0.0,0.37,0.03060606,-0.72222222,-1.0,3.451e-05,1.08535476,0.14628335,2.38105578,0.00635372,0.28393939,0.02969697,0.01220703,1.500348,0.4390887,-0.57830083,-1.7880718,-0.23818905,-0.13024043,0.04651163,0.475,-0.45719836,,1.0,-0.77696059,-1.48,-0.85896657,-1.48,0.49686667,-0.01996115,-0.88925366,-0.64263281,-0.11326465,-2.0728859,-0.0010864,0.0,-1.0,0.0,0.0,-1.13494477,-1.0,0.86666667,1.38377713,-0.75,0.0,0.0,0.26575168,-6.47427132,0.69858236,0.9203733,-1.0,0.55272727,0.16666667,-0.91469485,1.0,-0.625,0.52707744,0.0,0.69340585
601328.XSHG,-0.41015152,-0.62044295,-0.80464498,-0.88888889,-0.25712562,0.53096438,0.81666667,-0.75121359,-0.04,0.81651515,0.62903581,0.04,-0.4869697,0.13696596,-1.48664135,-0.33545455,-0.03374496,-0.1969697,1.66575758,-0.03607731,1.0,0.0333419,0.0,-0.04,0.48939394,-0.83852549,-1.0,-0.00038999,1.17631898,0.04894584,1.68130615,0.00538234,0.74833333,0.62606061,0.08544922,2.08856659,0.7534911,-0.09815365,-0.42995441,0.01379495,-0.00303939,3.34347826,0.7875,0.58942613,,1.0,-0.66434155,-0.04,-0.79323995,-0.04,0.04594,0.33333333,-0.66666667,-0.45856415,-0.55769201,-0.01332401,-0.00106486,1.0,0.0,-1.0,0.0,-0.98302422,0.0,1.0,,-0.83990223,0.0,1.0,0.82042344,-0.0913741,1.2708152,,0.0,0.5,0.16666667,-0.25727273,1.0,-1.0,0.45981032,0.0,0.0
601333.XSHG,-0.22333333,-0.27340168,-0.66838626,-0.88888889,-0.24502718,0.65478346,0.9,-0.71753641,-0.04,0.79893939,0.81382039,0.04,-0.61242424,0.06807843,-1.16059781,-0.52212121,-0.0592944,-0.1230303,1.70636364,-0.03595556,1.0,0.04436639,0.0,-0.15,0.60151515,-0.61237244,-1.0,0.000192,1.2630382,0.19524213,1.76380084,0.00598321,0.60545455,0.78424242,0.17944336,2.82903396,0.8786051,-0.15381143,-0.53359445,0.02484041,-0.00625063,6.95987654,0.83125,0.39938835,,1.0,-0.5415382,-0.04,-0.96990881,-0.04,0.10171636,-0.16666667,-0.65178631,-0.7721276,-0.27130073,-0.0191128,-0.00081582,1.0,0.0,-1.0,0.0,-1.60286815,0.0,1.0,0.74242819,-1.0,-1.0,1.0,0.25535052,-0.13961387,1.47616159,0.59606219,0.0,0.42848485,0.94444444,-0.50722059,0.0,-1.0,0.19464589,0.0,0.21978022
601336.XSHG,-0.22333333,0.53555759,-0.60721439,-0.77777778,-0.09630349,-0.59311191,-1.0,-0.93294903,-0.9,0.10393939,0.72200551,-0.9,-0.5769697,-0.17475137,-1.02079094,-0.37030303,-0.26645821,-0.85545455,1.50787879,-0.09595149,1.0,0.73078871,0.0,-2.01,0.05515152,-0.3006689,1.0,0.00021706,1.4314433,0.12448652,2.77754322,0.00651406,0.30787879,0.04136364,0.04187012,2.12766454,0.18721646,-0.26973072,-0.98924532,-0.46215764,-0.04177563,0.09505459,0.40625,0.03221743,,1.0,-0.20944831,1.0,-0.80348944,1.0,0.64204606,-0.06467662,-0.79365124,-0.57743582,-0.62409339,-0.78593054,-0.000985,0.0,0.0,0.0,-1.0,-0.93701226,-1.0,0.25,3.83093337,-0.75,-1.0,0.0,0.81018429,-8.57296876,5.62341325,0.97855167,-1.0,0.61181818,0.61111111,-0.81333582,1.0,-0.30769231,-0.05659841,0.0,0.62797336
601375.XSHG,0.29939394,-0.41312001,-0.15463761,-0.11111111,-0.17735684,-0.04442378,-1.0,-0.55855583,-0.06,0.72454545,0.20225188,0.06,-0.35757576,-0.01940426,-0.70952226,-0.31757576,-0.0210369,-0.45666667,1.07121212,-0.06514575,1.0,0.27226047,0.0,-0.06,0.65181818,-0.51449576,1.0,9.646e-05,1.47255913,0.15882007,2.20018405,0.00680062,0.69560606,0.29242424,0.00549316,2.89330025,1.41949139,-0.11869332,-0.60692273,-0.00824545,-0.00728037,4.2630597,0.21875,-0.19710385,,1.0,-0.4366426,-0.06,-0.5345989,-0.06,0.00988909,0.38888889,-0.66052797,-0.63195075,-0.48151203,-0.02266424,-0.00051048,1.0,0.0,0.0,0.0,-0.72154657,-1.0,0.75,,-1.0,0.0,1.0,0.88704915,-0.09374772,2.85338582,,0.0,0.5,0.94444444,,0.0,,0.38005858,0.0,0.10989011
601377.XSHG,0.29939394,0.5033722,0.42755512,-0.11111111,-0.31320597,0.88168041,0.98333333,-0.57281553,0.0,0.91636364,0.80132323,0.0,-0.14606061,0.18574352,-1.62852676,-0.13,-0.01749217,-0.39030303,1.42212121,-0.01009903,1.0,0.39954281,0.0,0.0,0.86893939,0.40824829,1.0,-0.00042742,1.40221346,0.31100334,2.17256638,0.0066065,0.82030303,0.66378788,0.36621094,3.65655745,0.95170381,-0.01540909,-0.73370585,0.17987161,0.00959107,2.47432024,0.875,0.96875483,,1.0,-0.0275003,0.0,-0.64329455,0.0,0.26863636,0.33333333,-0.67802359,-0.61361753,-0.06509091,-0.19060287,-0.00100357,1.0,0.0,0.0,0.0,-1.25195095,0.0,1.0,,-1.0,0.0,1.0,0.98689846,-0.22304891,2.85338582,,0.0,0.5,0.16666667,-0.50722059,0.0,-1.0,0.4242655,0.0,-0.13245033
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.41015152,0.31078391,0.23698451,-0.88888889,-0.25515702,-0.15213804,-1.0,-0.69023058,-0.03,0.8319697,0.56831405,-0.03,-0.38151515,-0.03675478,-0.59234292,-0.21757576,-0.03954487,-0.27515152,1.75878788,-0.03783434,1.0,-0.10341697,0.0,0.1,0.36181818,,1.0,-0.00027417,1.25621589,0.1547618,1.92239722,0.00628626,0.74833333,0.56969697,0.08886719,1.76552003,0.78625809,-0.09815365,-1.42591447,-0.00406509,-0.00483477,3.70049917,0.446875,-0.22390394,,1.0,-0.70069473,-0.03,-0.11276596,-0.03,0.09614545,0.31666667,-0.71428571,-0.2961466,-0.87415445,-0.01871733,-0.00119182,0.0,0.0,-1.0,0.0,-1.38877065,0.0,0.93333333,,-0.81301558,0.0,0.0,0.9943991,-0.2852097,1.43259556,,0.0,0.8669697,0.52777778,-0.50722059,1.0,-1.0,0.16415497,0.0,0.0
601555.XSHG,-0.22333333,-0.04482971,-0.24936418,-0.11111111,-0.24433884,-0.13462383,-1.0,-0.59496359,-0.1,0.60121212,0.76135317,0.1,-0.16030303,-0.04199088,-1.51149112,-0.39151515,-0.06655533,-0.48848485,1.20242424,-0.08792555,1.0,0.21012452,0.0,-0.1,0.72181818,0.18463724,1.0,0.00031938,1.495755,0.15209334,2.19652756,0.00687773,0.57575758,0.27106061,0.01098633,3.46901125,1.15735878,-0.16537975,-0.9650029,-0.03792048,-0.00959223,1.81755424,0.39375,-0.26720192,,1.0,-0.51725102,-0.1,-0.36834048,-0.1,0.05152242,-0.175,-0.86502749,0.16620229,-0.47310579,-0.06397761,-0.00083641,1.0,0.0,0.0,0.0,-1.5527516,0.0,0.75,,-1.0,0.0,1.0,0.87879807,-0.23160878,2.53115825,,0.0,0.99212121,0.16666667,-0.50722059,0.0,-1.0,0.47098965,0.0,0.43956044
601600.XSHG,-0.41015152,0.1120517,-0.10597252,-0.77777778,-0.14185583,-0.30834838,-1.0,-0.70540049,-0.03,0.8319697,0.87840037,0.03,-0.39090909,-0.10720691,-1.43044808,-0.22848485,-0.04334257,-0.34272727,1.68787879,-0.03200342,1.0,0.12636823,0.0,-0.03,0.36424242,-0.7484552,1.0,0.00030996,1.29032747,0.03947366,1.95112637,0.00598068,0.74833333,0.73363636,0.02197266,2.27629917,1.35239887,-0.09815365,-0.43873586,-0.0383459,-0.00181932,9.7080292,0.65625,-0.05405302,,1.0,-0.55505249,-0.03,-0.42835273,-0.03,0.06964121,1.33333333,-0.42857143,0.03268565,-0.53114545,0.02762234,0.00011305,1.0,0.0,-1.0,0.0,-1.7479477,-1.0,1.0,3.82694064,-1.0,0.0,1.0,0.96149015,0.14897767,1.19204664,0.9813263,0.0,0.55212121,0.33333333,-0.25727273,1.0,-1.0,0.70341166,-1.0,0.0
601601.XSHG,-0.22333333,-0.39788531,-0.45080514,-0.77777778,-0.23746556,-0.10192474,0.46666667,-0.9532767,-0.94,0.09969697,0.67594564,-0.94,-0.54272727,-0.04940214,-0.85199519,-0.37060606,-0.4711395,-0.85181818,1.78151515,-0.28560684,1.0,0.9211585,0.0,-2.1,0.06515152,0.22116293,1.0,0.00015453,1.23771983,0.14545011,2.25146331,0.00593568,0.23212121,0.00515152,0.04638672,2.85972491,0.15202229,-0.55506956,-1.74801381,-0.19080259,-0.10495548,0.10189573,0.31875,0.10250637,,1.0,-0.53257079,1.0,-0.76607471,1.0,0.53978182,-0.00449915,-0.83440399,-0.8949912,-0.7389011,-0.63269763,-0.00105297,0.0,0.0,-1.0,0.0,-1.25661295,-1.0,0.66666667,1.30896388,-0.54659334,-1.0,0.0,0.76939816,-5.91434805,0.94467569,0.97193886,-1.0,0.68545455,0.16666667,-0.89391885,1.0,-1.0,0.01367483,0.0,0.64015519
601607.XSHG,-0.41015152,0.03229965,-0.00037203,-0.94444444,-0.65078935,0.33339234,-1.0,-0.67445388,-0.68,0.14727273,0.89120882,0.68,-0.21636364,0.17705468,-0.72351989,-0.1869697,-0.15245422,-0.75575758,-1.68606061,-0.31877719,-1.0,0.83117134,0.47,-5.34,0.06787879,0.51604685,1.0,-0.00050588,0.75688296,0.04388972,1.70853917,0.00543041,0.33848485,0.63454545,0.00311279,3.01110741,0.26736172,-0.56545344,-1.43496696,0.02792607,-0.1162079,0.18580225,0.15,0.52452915,,-0.68,-0.50387341,-0.68,-0.75352113,-0.68,-0.11445212,0.14592787,-0.77658812,0.38538589,-0.04894637,-0.23944193,-0.0006317,1.0,-1.0,-1.0,-1.0,-1.69017939,-1.0,1.0,20.89576409,-0.9375,0.0,1.0,0.97676506,-4.13179879,2.83889812,0.92474256,-1.0,0.5,0.88888889,-0.9563187,1.0,-0.375,-0.43414776,0.0,0.3785489
601608.XSHG,0.29939394,-0.30641923,-0.41002758,-0.55555556,-0.27512314,-0.33236695,-1.0,-0.64290049,-0.04,0.79893939,0.17165537,0.04,-0.34090909,-0.19494697,-1.12298771,-0.18878788,-0.00959946,-0.30272727,1.05,-0.02856808,1.0,0.02404204,0.0,-0.04,0.74757576,-0.55901699,1.0,-0.00041738,1.28896301,0.16015672,-0.27505032,0.00684619,0.54363636,0.45272727,0.03845215,4.040812,1.3978593,-0.17789242,-0.77993631,-0.05731032,-0.00029147,26.63291139,0.4375,-0.46559281,,1.0,-0.62958366,-0.04,-0.3845449,-0.04,0.00324364,-0.26666667,-0.69161183,0.5457585,-0.45084821,-0.18727634,-0.00074726,1.0,0.0,-1.0,0.0,-1.72757677,0.0,1.0,,-1.0,0.0,0.0,0.97183145,-0.15562374,1.56730854,,0.0,0.44848485,0.16666667,-0.25727273,1.0,-0.5,-0.04182991,0.0,0.28169014
601611.XSHG,-0.41015152,-0.60508877,-0.25369501,-0.88888889,-0.17515886,-0.04139638,-1.0,-0.53398058,-0.06,0.72454545,0.5882079,0.06,-0.57363636,-0.0163628,-0.94732705,-0.39515152,-0.06202159,-0.27969697,1.32545455,-0.06501215,1.0,0.1007717,0.0,-0.06,0.58969697,-0.29880715,-1.0,0.00011087,1.36976956,0.04123918,1.85979292,0.00639673,0.71712121,0.69181818,0.0604248,1.85015607,1.18678508,-0.11031219,-0.57448424,0.00388114,0.02178856,1.84924242,0.6125,0.08668873,,1.0,-0.44337728,-0.06,-0.93661972,-0.06,0.04631273,1.5,-0.37288614,-0.78827573,-0.31070909,-0.00391579,-3.108e-05,1.0,0.0,-1.0,0.0,-1.50770244,0.0,1.0,,-1.0,0.0,0.0,0.94683259,-0.0030027,2.60813219,,0.0,0.93545455,0.16666667,-0.50722059,1.0,-0.38461538,0.0489037,0.0,0.0621118
601618.XSHG,-0.0230303,0.01588044,-0.88958748,-1.0,-0.20573554,-0.05865137,0.85,-0.62682039,-0.08,0.66621212,0.82622865,-0.08,-0.55727273,-0.03973501,-1.72191933,-0.4869697,-0.10443028,-0.29666667,1.27606061,-0.10362063,1.0,0.02752489,0.0,-0.08,0.44272727,-0.5976143,-1.0,0.00025057,1.23847787,0.03830329,1.5124168,0.00677666,0.48787879,0.49363636,0.01367188,3.74797941,1.16763166,-0.37026534,-0.50663128,-0.00909008,-0.01477151,16.28104575,0.875,0.33318512,,1.0,-0.42681233,-0.08,-0.88693009,-0.08,0.04512727,0.42857143,-0.61084438,-0.51420367,-0.81473967,-0.00089754,-0.00082028,0.0,0.0,-1.0,0.0,-1.79811493,0.0,1.0,1.38546913,-0.875,-1.0,1.0,0.46831457,-0.0002492,1.12201845,0.61236552,0.0,0.46060606,0.16666667,-0.80903983,0.0,-0.75,-0.00380127,0.0,0.27027027
601628.XSHG,-0.0230303,-0.87368522,-0.13966732,-0.88888889,-0.31079614,-0.29254859,-1.0,-0.78458738,-0.24,0.3830303,0.46562562,0.24,-0.71121212,-0.06003498,-0.82234253,-0.26242424,-0.16883411,-0.26606061,1.50727273,-0.10516251,1.0,0.21494409,0.0,-0.45,0.30090909,-0.80781317,1.0,0.00025381,1.40221346,0.03587691,2.30638735,0.00630148,0.60757576,0.27484848,0.03076172,1.97301855,0.47385665,-0.15298512,-0.47910883,-0.16034643,-0.04792999,0.43661447,0.4375,-0.19664021,,1.0,-0.52418016,-0.24,-0.66350276,1.0,0.13753636,0.23765635,-0.77723007,-0.70689315,-0.39955427,-0.16991982,-0.00091806,1.0,0.0,-1.0,0.0,-0.65860951,-1.0,0.25,7.61883559,-0.9375,0.0,0.0,0.61736187,-1.61301095,2.29086765,0.9363346,0.0,0.95181818,0.16666667,-0.25727273,1.0,-0.46153846,0.23310297,-1.0,0.28132992
601633.XSHG,0.29939394,0.14256423,0.23203016,-1.0,-0.56925253,0.07193174,-1.0,-0.83282767,-0.16,0.48424242,0.31648163,0.16,-0.66545455,0.02274168,-1.8843665,-0.55484848,-0.09529378,-0.15,1.55787879,-0.09080635,-1.0,-0.0412916,0.0,-0.57,0.69,-0.63043478,1.0,-0.00031923,1.1444815,0.03525296,1.5887519,0.005912,0.35727273,0.29606061,0.01647949,2.75808921,0.52261842,-0.56128751,-0.74515464,-0.03344145,-0.01843191,0.71264368,0.15625,-0.43341957,,-0.16,-0.85017341,-0.16,-0.6662614,-0.16,0.03238182,-0.22807018,-0.84828291,0.47274487,-0.44620404,-0.13173108,-0.0006752,0.0,0.0,-1.0,-1.0,-1.8653086,-1.0,0.66666667,82.85428195,-0.89978613,0.0,0.0,0.456217,-0.17134026,0.91215202,0.95013395,-1.0,0.73848485,0.16666667,-0.73515152,0.0,-0.75,0.07005111,0.0,0.66350711
601668.XSHG,-0.41015152,0.10061768,-0.42389986,-1.0,-0.25552764,0.50837102,0.79166667,-0.75819175,-0.1,0.61424242,0.65580165,-0.1,-0.4569697,0.18491823,-1.26076133,-0.29606061,-0.09385005,-0.23575758,1.55151515,-0.15130211,1.0,0.12703942,0.0,-0.12,0.24575758,0.13363062,1.0,0.00016517,1.24530018,0.04585964,1.75821835,0.00598057,0.67515152,0.35015152,0.03930664,2.2312123,0.73036518,-0.12666129,-0.41411384,0.05669852,0.00335381,1.87655344,0.875,0.63534943,,1.0,-0.56777613,-0.1,-0.40030395,-0.1,0.08798788,0.74242424,-0.53885904,-0.48223331,-0.69442268,-0.01616897,-0.00091739,1.0,0.0,-1.0,0.0,-1.10226006,-1.0,0.5,2.64755714,-0.85517874,0.0,1.0,0.91086824,-0.11145117,1.16389204,0.96790817,0.0,0.5,0.16666667,,0.0,,0.52709512,0.0,0.18018018
601669.XSHG,-0.22333333,0.7236877,-0.59919345,-0.88888889,-0.14440248,0.85047143,0.95,-0.65018204,-0.03,0.8319697,0.99106556,-0.03,-0.25242424,0.13121854,-1.13908674,-0.35363636,-0.07959712,-0.31727273,1.28121212,-0.06834138,1.0,0.08330048,0.0,-0.03,0.70272727,0.66666667,-1.0,0.0001937,1.36976956,0.18148812,2.08708013,0.0067998,0.82151515,0.71606061,0.20507813,3.29188794,0.96124743,-0.06964601,-0.50945377,0.12018069,0.00084257,4.01536098,0.875,0.7336426,,1.0,-0.3712037,-0.03,-0.47594397,-0.03,0.11498182,1.16666667,-0.43596042,0.42547937,-0.535964,0.05091507,2.315e-05,1.0,-1.0,0.0,0.0,-0.82704976,0.0,1.0,,-1.0,0.0,1.0,0.90560497,0.04788623,1.69824365,,0.0,0.95030303,0.94444444,-0.50722059,1.0,-1.0,0.27635283,0.0,-0.28169014
