code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000627.XSHE,0.02886563,0.0734187,-0.28715957,-0.88888889,-0.44239845,-0.64512829,-1.0,-0.65895167,-0.08,0.43173369,0.20875138,0.08,-0.31666103,-0.47532318,-1.32673083,-0.44744846,-0.09476299,-0.48563704,1.31936465,-0.08353583,1.0,0.02560045,0.0,-0.08,0.4373099,,1.0,0.00029874,1.43546748,0.03577529,-0.34942707,0.00650473,0.27211344,0.12774586,0.01098633,3.57487235,0.61400687,-0.35501543,-0.86643505,-0.11282434,0.00697557,2.29758713,0.0875,-0.02606565,,1.0,-0.57021928,-0.08,-0.40909091,1.0,0.02214262,-0.01785714,-0.51158237,0.21815248,-0.45202515,-0.04909397,-0.00057382,1.0,-1.0,-1.0,-1.0,-1.65487929,0.0,0.53333333,,-1.0,0.0,1.0,0.93270807,-0.02252093,2.31360066,,-1.0,0.5,0.77777778,-0.47913945,1.0,-1.0,-0.04459212,-1.0,0.53435115
000630.XSHE,0.02886563,0.64785836,0.09890863,-0.11111111,-0.50866866,-0.52368136,-1.0,-0.69673247,0.0,0.70310916,0.05126548,0.0,-0.48496114,-0.32818784,-1.37018887,-0.30922609,-0.02535558,-0.3443731,1.46502197,-0.0412661,1.0,-0.00191254,0.0,0.12,0.64075701,,1.0,-0.00051596,1.08082656,0.07775347,-0.51859083,0.00765419,0.60010128,0.44136533,0.1071167,2.28828514,1.53133435,-0.1072882,-1.22574334,-0.01599291,-0.00127516,209.2,0.203125,-0.088215,,1.0,-0.70848467,0.0,-0.67716535,0.0,0.04880297,,-0.5,-0.3078865,-0.19785914,0.00445648,-0.00071235,1.0,0.0,-1.0,0.0,-1.78306698,-1.0,0.93333333,,-1.0,0.0,1.0,0.94871224,0.00626685,1.66408344,,-1.0,0.36563133,0.16666667,-0.47913945,1.0,-0.75,-0.56250459,0.0,0.0
000651.XSHE,0.3715395,-0.41867504,-0.78754112,-0.77777778,-0.90902683,-0.51613582,-1.0,-0.93771273,-1.33,0.03210544,0.02363451,-1.33,-0.51165934,-0.46892827,-1.63386102,-0.35552552,-0.58462536,-0.95437648,-1.90402163,-0.21228264,1.0,0.41870648,-0.52,-0.82,0.02906387,-0.95257934,1.0,-0.00030772,0.26300813,0.16631695,1.07767059,0.0069303,0.0452397,0.07198378,0.0,1.07774786,0.3047511,-0.93155903,-1.87880708,-0.52519095,0.01359701,0.02568155,0.0875,-0.48937213,,-1.0,-0.93308025,-1.33,-0.96429797,-1.33,-0.95497533,-0.42752033,-0.80562818,-0.52600066,-0.99156079,-0.65201528,-0.00069756,0.0,-1.0,0.0,-1.0,-1.30001133,-1.0,,0.46229484,-0.92425793,-1.0,0.0,0.91126364,-8.201128,0.79875164,0.92430587,-1.0,0.17589467,0.13888889,-0.9547603,0.0,-0.25,0.2688929,0.0,0.9382151
000671.XSHE,0.02886563,-0.58606637,0.46939297,-0.88888889,-0.39772181,-0.63021981,-1.0,-0.71375085,0.04,0.78827307,0.16853537,-0.04,-0.59107807,-0.21284863,-1.24465988,-0.29232849,-0.00288411,-0.12132477,1.22946942,-0.0703442,1.0,0.00415324,0.0,0.0,0.74518418,0.0,1.0,0.00039812,0.62273035,0.13005667,1.3568978,0.00708099,0.76941256,0.88036499,0.10986328,1.86547152,1.53323717,-0.0289241,-0.73392436,-0.01996667,0.00037143,8.84571429,0.21875,0.23614486,,1.0,-0.69397429,0.04,-0.32696246,0.04,0.00640825,,0.0,-0.60074363,-0.05511804,0.16438381,5.969e-05,0.0,0.0,-1.0,-1.0,-0.98135555,0.0,1.0,0.81223953,-0.74752644,0.0,0.0,0.86494605,1.59178227,1.06797258,0.72250116,0.0,0.51485483,0.16666667,-0.69628124,1.0,-0.46153846,-0.30083959,-1.0,-0.49180328
000686.XSHE,0.02886563,0.71368159,-0.08570445,-0.77777778,-0.11264379,-0.63906627,-1.0,-0.46392103,0.17,0.88442041,0.34198265,-0.17,-0.60729976,-0.17946678,-1.49128207,-0.52652923,-0.00916505,-0.17641095,1.33288273,-0.17780185,1.0,0.12621739,0.0,0.0,0.92227104,,-1.0,0.00045679,0.88001355,0.12406876,1.83016869,0.00681468,0.91627279,0.94863129,0.20507813,2.23071406,1.31088663,-0.01052939,-0.22584329,-0.15251793,-0.04461921,2.23315118,0.35,0.45085211,,1.0,-0.26870829,1.0,-0.8724559,1.0,0.06877999,-4.7,-0.186881,0.12734107,-0.03599263,0.55427118,5.183e-05,1.0,0.0,-1.0,0.0,-1.62019721,0.0,0.5,7.35431825,-0.9375,0.0,0.0,0.8265552,0.14580352,3.73639858,0.9248822,0.0,0.95509791,0.5,-0.22957461,1.0,-0.875,-0.12219012,0.0,-0.6185567
000709.XSHE,0.3715395,0.31827472,-0.75356442,-0.33333333,-0.16590429,-0.80538501,0.88333333,-0.10959837,-0.06,0.4795539,0.00089351,-0.06,-0.48631294,-0.78874257,-2.32796891,-0.31733694,-0.08732316,-0.55288949,1.83136195,-0.12014281,1.0,0.11183247,0.0,0.1,0.01486989,-0.94324222,-1.0,-0.0004382,1.53150407,0.15329201,-0.62312409,0.00699969,0.30722485,0.66542751,0.14648438,2.46444134,1.44574159,-0.33789832,-1.81643743,-0.49173682,-0.00800503,20.65934066,0.3375,-0.69229562,,1.0,0.07300378,1.0,-0.99656711,1.0,0.26832579,0.83333333,-0.33776321,-0.64161468,-0.70881865,0.06170053,0.00036141,0.0,-1.0,-1.0,-1.0,-1.41108467,-1.0,0.25,0.34539031,-0.625,-1.0,0.0,0.87850538,0.71277612,3.16227766,0.10137538,-1.0,,0.16666667,-0.72943329,1.0,-0.625,-0.37014134,-1.0,0.11730205
000712.XSHE,0.02886563,-0.93051481,0.25612677,-1.0,-0.0723709,-0.49242493,-1.0,-0.59462219,0.09,0.83440351,0.2182208,-0.09,-0.86177763,-0.27723924,-2.01960163,-0.6725245,-0.03308501,-0.35383576,1.61236904,-0.28054535,-1.0,-0.02037509,0.0,-0.12,0.88948969,-0.7484552,-1.0,0.00011073,1.15738482,0.12156709,1.8808339,0.00715661,0.75422012,0.88256168,0.01647949,2.14653208,1.2685635,-0.11998435,-0.94059423,-0.51237613,-0.01297752,1.18232819,0.00625,-0.90905943,,1.0,-0.52668747,1.0,-0.81410476,1.0,0.11650152,4.33333333,-0.1281695,-0.638174,-0.16194286,0.22668442,-3.416e-05,0.0,-1.0,-1.0,-1.0,-1.43148589,-1.0,0.73333333,1.20073006,-0.70146708,-1.0,1.0,0.52728396,5.72994685,1.43395525,0.69986382,0.0,0.30486158,0.61111111,-0.68804862,0.0,-1.0,0.22125281,0.0,-0.27431421
000718.XSHE,0.3715395,0.38237741,-0.02854255,-0.77777778,-0.32682718,-0.56873745,-1.0,-0.53029272,-0.01,0.66711727,0.39412998,0.01,-0.4957756,-0.24968961,-1.52146841,-0.26022305,-0.06119354,-0.29097668,1.00980061,-0.10251102,1.0,0.01212699,0.0,-0.01,0.56809733,-0.39528471,1.0,0.00039336,1.45054201,0.11750379,1.61676355,0.00727563,0.70729237,0.26596823,0.02746582,2.13747591,1.31516577,-0.14286203,-0.37271758,-0.15750233,0.0030962,4.41543027,0.2625,-0.24698588,,1.0,-0.52581155,-0.01,-0.64675592,1.0,0.00031227,3.4,-0.20305805,-0.22661103,-0.26087862,0.1067735,0.00019914,1.0,0.0,0.0,0.0,-1.29978465,-1.0,1.0,0.75902332,-0.75,-1.0,1.0,0.51117643,0.49693863,2.31360066,0.713834,0.0,0.5,0.16666667,-0.22957461,0.0,-0.75,-0.12183923,-1.0,-0.1980198
000725.XSHE,0.02886563,-0.67584612,-0.71071754,-0.88888889,-0.59292975,-0.64160045,-0.69166667,-0.67188564,0.06,0.80838121,0.53679946,-0.06,-0.49307198,-0.04281683,-2.12299647,-0.31699899,-0.08659756,-0.09462656,-1.8485975,-0.08877527,1.0,-0.00610415,0.1,-0.06,0.96282528,-0.87841046,-1.0,0.00052737,0.64092141,0.17567716,1.21943965,0.00794553,0.91019581,0.94558973,0.11865234,1.82550718,1.20323488,-0.08283794,-0.4224469,-0.0225997,0.02535503,20.77083333,0.1875,-0.95323434,,1.0,-0.58474058,0.06,-0.9710589,0.06,-0.00945319,-1.25,-0.3323613,-0.49969856,-0.00116039,-0.00092512,0.00062542,1.0,0.0,0.0,-1.0,-1.23914768,0.0,1.0,1.14072807,-0.85533947,-1.0,0.0,0.80648445,-0.02476524,0.67743261,0.77437103,-1.0,0.24679271,0.16666667,-0.81615194,1.0,-0.76923077,0.27506894,0.0,-0.45801527
000728.XSHE,0.20712357,0.10083433,-0.04366132,-1.0,-0.0835779,-0.54310573,-1.0,-0.2205582,0.3,0.92683339,0.09843712,-0.3,-0.70665765,-0.20090496,-1.83900758,-0.50152078,-0.00217018,-0.08279824,1.69212572,-0.31608759,-1.0,0.03245275,0.0,-2.38,0.98208854,-0.73854895,-1.0,-0.00034877,0.85748645,0.03066154,-0.43555546,0.00741919,0.91120864,0.79249747,0.20599365,2.50732161,1.74700314,-0.01116369,-0.54699616,-0.45201634,0.00385743,1.26326034,0.0625,-0.60469584,,1.0,-0.47233191,1.0,-0.91589427,1.0,0.22723893,4.25217391,-0.1125842,-0.44050257,-0.03046262,0.21656035,9.112e-05,0.0,-1.0,-1.0,-1.0,-0.86410518,-1.0,1.0,0.8277367,-0.55646537,-1.0,1.0,0.72480806,2.07412346,1.97973539,0.35988192,0.0,0.55064146,0.5,-0.78859185,0.0,-1.0,-0.71032352,0.0,-0.66528067
000738.XSHE,-0.22130317,0.23938215,-0.69832046,-0.22222222,-0.21902596,-0.71582111,-1.0,-0.13138189,-0.17,0.28962487,0.21124208,0.17,-0.72963839,-0.13652008,-1.98156192,-0.60324434,-0.05459216,-0.71443055,1.25650558,-0.02431813,1.0,0.04567432,0.0,-0.22,0.24974654,-0.91287093,-1.0,-0.00025738,1.69783198,0.10607664,0.17380508,0.0062584,0.34908845,0.39219331,0.05767822,2.03653241,0.63478725,-0.31748946,-0.70953099,-0.55003403,-0.0209007,0.1563208,0.04375,-0.47535923,,1.0,-0.26548523,1.0,-0.89969189,1.0,0.02187293,-15.52380952,-0.73669468,-0.30598308,-0.51267948,-0.15640875,-0.00106231,1.0,-1.0,0.0,0.0,-1.29615777,-1.0,1.0,0.55183815,-0.9375,-1.0,0.0,0.64095959,-2.27975639,5.85608939,0.31782995,-1.0,0.5,0.16666667,-0.47913945,0.0,-0.84615385,0.05729273,-1.0,0.30852995
000750.XSHE,0.02886563,0.40594195,-0.31361781,-0.88888889,-0.29492238,-0.43337053,-1.0,-0.65180395,0.09,0.83440351,0.64787969,-0.09,-0.59682325,-0.11377445,-1.811012,-0.39472795,-0.01222602,-0.20513687,1.15309226,-0.25097841,1.0,0.01649363,0.0,0.0,0.87090233,,-1.0,0.00034941,1.10047425,0.13178777,1.52621701,0.00675154,0.92910196,0.94660358,0.26184082,2.70325158,1.40134225,-0.00892249,-0.17423635,-0.03015682,-0.00427676,7.71900826,0.375,0.01476914,,1.0,-0.4512316,0.09,-0.90364317,0.09,0.02491653,4.0,-0.15660773,-0.52635623,-0.03896727,0.21529624,8.974e-05,1.0,0.0,-1.0,-1.0,-1.07899807,0.0,1.0,2.08921875,-0.875,0.0,1.0,0.76788153,0.13632481,1.8205642,0.94146866,0.0,0.60803511,0.16666667,-0.22957461,1.0,-1.0,0.0652702,-1.0,-0.78014184
000768.XSHE,-0.22130317,0.82660606,-0.3644536,-0.11111111,-0.19456669,-0.50480037,-1.0,-0.07692308,-0.24,0.23605948,0.07781367,0.24,-0.54004731,-0.27565657,-1.66877616,-0.7063197,-0.01270547,-0.42717134,1.74754985,-0.10681648,1.0,0.00227451,0.0,-2.21,0.9753295,-0.86859904,-1.0,-0.00053774,1.67906504,0.20171476,0.1806259,0.0076367,0.88656313,0.98175059,0.3046875,3.27570033,1.44469376,-0.01425062,-0.77912834,-0.43275491,0.01800098,0.10285978,0.203125,-0.69882214,,1.0,0.06360647,1.0,-0.7720563,1.0,1.29284691,-2.79012346,-0.69025328,0.26715326,-0.02013835,-0.26333552,-0.00092054,1.0,-1.0,0.0,-1.0,-1.12988779,0.0,1.0,,-0.8125,-1.0,1.0,0.55584755,-1.69051802,34.29378296,0.75597855,-1.0,0.67792032,0.33333333,-0.47913945,1.0,-0.125,-0.41968522,0.0,-0.23181455
000776.XSHE,0.02886563,-0.85643497,0.53847968,-1.0,-0.30419138,-0.54523593,-1.0,-0.73723622,0.07,0.81953363,0.09609705,-0.07,-0.44778641,-0.16087415,-1.2341956,-0.1182832,-0.01451165,-0.18080433,1.521122,-0.3692859,-1.0,0.15158437,0.0,-0.13,0.85569449,-0.73854895,1.0,-0.00039913,0.66693767,0.12349197,-0.46553033,0.00732283,0.77869683,0.93916864,0.03491211,1.92006568,1.36665148,-0.16035658,-0.88633119,-0.13619895,0.01412933,1.0870317,0.00625,-0.19875459,,1.0,-0.69874292,0.07,-0.82423208,1.0,0.02632511,3.5,-0.114515,-0.12358583,-0.00191396,0.22232862,4.397e-05,1.0,0.0,-1.0,-1.0,-0.9738751,0.0,1.0,1.15692608,-0.83350392,0.0,0.0,0.82336442,1.2418932,0.85856544,0.35546804,0.0,0.96455098,0.94444444,-0.69817691,1.0,-0.53846154,0.42012449,-1.0,-0.55248619
000778.XSHE,0.3715395,-0.18274938,-0.79677206,-0.44444444,-0.13111316,-0.82258231,-1.0,-0.06228727,-0.1,0.3915174,1.16542454,-0.1,-0.49340994,-0.7832923,-1.98645681,-0.32646164,-0.12332187,-0.46130449,1.7570125,-0.25573254,-1.0,0.063829,0.0,0.11,0.01284218,-1.0,-1.0,-0.0004372,1.34949187,0.11696127,-0.48707694,0.00668969,0.33727211,0.65951335,0.12634277,3.43322366,1.24459527,-0.47972632,-0.33469746,-0.51830392,-0.00093119,5.747851,0.225,-0.32246274,,1.0,0.24020036,1.0,-0.99283276,1.0,0.35822913,-25.0,-0.32097072,-0.49201507,-0.80758093,0.08416903,0.00036049,0.0,-1.0,0.0,-1.0,-1.1743738,-1.0,0.25,0.22603434,-0.75,-1.0,0.0,0.91556411,0.95986638,2.43914213,0.10210951,-1.0,,0.16666667,-0.61276165,0.0,-0.625,-0.41667371,-1.0,0.11876485
000783.XSHE,0.02886563,0.09125066,-0.21375064,-0.88888889,-0.1991136,-0.64539966,-1.0,-0.53437713,0.16,0.88070294,0.733089,-0.16,-0.74450828,-0.17731,-1.6883937,-0.60392024,-0.00934931,-0.15376816,1.46569787,-0.13514183,1.0,0.03229079,0.0,0.0,0.90740115,0.34299717,-1.0,0.00043743,0.90894309,0.12916797,1.49784832,0.0069847,0.91931128,0.9246367,0.28381348,2.03941967,1.32905969,-0.01014881,-0.20156456,-0.07225704,-0.00185347,2.64481526,0.4375,0.4901996,,1.0,-0.36917845,0.16,-0.93326524,1.0,0.09132004,9.41666667,-0.09457145,-0.03340304,-0.01649558,0.38433576,6.801e-05,1.0,0.0,0.0,0.0,-0.9238921,0.0,0.75,7.93309044,-0.71613784,0.0,0.0,0.8081487,0.50669234,2.11474253,0.93245483,0.0,0.5,0.94444444,-0.47913945,1.0,-0.875,0.24443038,0.0,-0.69264069
000792.XSHE,-0.22130317,-0.44178466,-0.4007257,-0.55555556,-0.11426984,-0.51754468,-1.0,-0.28454731,0.01,0.74281852,0.05417219,-0.01,-0.26022305,-0.09940645,-2.15052286,-0.74991551,-0.01056646,-0.54511659,1.302805,-0.16646187,-1.0,-0.59928511,0.0,0.0,0.70091247,,-1.0,0.00019406,1.69207317,0.19557698,0.39683961,0.00659464,0.66914247,0.73132815,0.02563477,2.66344364,1.06605394,-0.04148325,-0.67772403,-0.35991383,-0.00916298,1.06729634,0.034375,-0.98987124,,1.0,-0.30029892,1.0,-0.88122867,1.0,0.08142075,-17.0,-0.25233935,-0.01887178,-0.24532929,0.06092614,-0.00021677,0.0,0.0,-1.0,-1.0,-1.26181571,-1.0,1.0,0.75658433,-0.5,-1.0,0.0,0.49477879,1.34631531,2.29086765,0.78309183,-1.0,0.65800135,0.77777778,-0.52633356,0.0,-0.15384615,-0.497702,-1.0,-0.1863354
000793.XSHE,0.02886563,-0.47297513,0.63999573,-1.0,-0.24454593,-0.73592777,-1.0,-0.41831178,0.1,0.84150051,0.05146914,-0.1,-0.20310916,-0.24082189,-0.80645082,-0.03920243,-0.00194322,-0.15951335,1.59885096,-0.12074977,-1.0,-0.00933874,0.0,-0.42,0.85434268,-0.95870624,1.0,0.00021479,1.2645664,0.04164724,-0.55078863,0.00686256,0.79034436,0.79317337,0.02151489,1.75357106,1.22535861,-0.02630233,-0.26602274,-0.13880327,-0.01624261,1.94545455,0.04375,-0.33928572,,1.0,-0.72522722,0.1,-0.36159346,1.0,0.03356539,,0.0,-0.70709089,-0.08150457,0.08847194,-1.289e-05,0.0,0.0,-1.0,0.0,-0.89465035,0.0,1.0,3.54616158,-0.68372569,0.0,1.0,0.82611354,0.68109812,1.33602505,0.69543272,-1.0,0.93517893,0.16666667,-0.54827819,0.0,-0.875,-0.21373624,-1.0,-0.63063063
000800.XSHE,0.02886563,0.57028057,-0.4306114,-1.0,-0.26079952,-0.51308159,-1.0,-0.63716814,-0.08,0.43173369,0.85898154,-0.08,-0.41365326,-0.24350519,-0.95276197,-0.54883407,-0.21422898,-0.50321054,1.22406218,-0.17532072,1.0,0.15731374,0.0,-0.21,0.25853329,0.51449576,1.0,0.00031758,0.68221545,0.03327831,1.83724671,0.00623126,0.48885888,0.21595133,0.04760742,3.27516121,0.86294852,-0.2493502,-0.3412411,-0.12778539,0.01911238,1.56769826,0.275,0.37736294,,1.0,-0.28670608,1.0,-0.58480326,1.0,0.08932748,-6.92857143,-0.27609308,0.57642097,-0.58007378,0.14052983,-2.769e-05,1.0,0.0,-1.0,0.0,-1.60965658,-1.0,0.8,6.02511534,-0.6875,-1.0,1.0,0.6428318,0.09100418,1.77827941,0.98493374,0.0,0.5,0.16666667,-0.67760551,1.0,-0.875,0.25833849,-1.0,0.11952191
000826.XSHE,0.3715395,0.14348047,0.72999537,-0.33333333,-0.0156609,-0.11490736,-1.0,-0.03846154,-0.3,0.19195674,0.30865415,0.3,-0.43899966,-0.08762075,-0.73506498,-0.22440014,-0.06252048,-0.24974654,1.64515039,-0.05138505,1.0,-0.41650497,0.0,-4.15,0.03041568,-0.96824584,1.0,-0.00035862,1.27042683,0.11350134,0.05839085,0.00764062,0.3889264,0.06218317,0.10546875,2.28866511,1.00390767,-0.29806812,-1.45968692,-0.31159399,-0.04349636,1.05519105,0.03125,-0.11120576,,1.0,-0.05773432,1.0,-0.45840466,1.0,0.07891855,-2.04829932,-0.33312644,0.11765404,-0.36222882,0.34544651,9.05e-05,0.0,-1.0,0.0,-1.0,-1.27235634,-1.0,0.25,0.29545155,-1.0,0.0,0.0,0.97234452,2.47787035,21.87761624,0.20871949,-1.0,,0.16666667,-0.70806104,1.0,-0.25,-0.21252651,0.0,0.1397624
000839.XSHE,0.3715395,0.57473567,-0.12548832,-0.33333333,-0.14784251,-0.3959983,-1.0,-0.29509871,-0.14,0.32561676,0.01210629,0.14,-0.67489017,-0.36353503,-2.72195781,-0.5964853,-0.12651983,-0.65224738,1.70800946,-0.01265459,1.0,-0.0110416,0.0,-0.71,0.04765123,0.39528471,-1.0,0.00042948,1.40470867,0.09057912,2.10553582,0.00768654,0.12525321,0.24754985,0.01196289,2.72286418,0.73524307,-0.42661103,-0.46629528,-0.30760421,-0.04289246,1.9527121,0.225,-0.98341069,,-0.14,-0.10219641,-0.14,-0.9972863,-0.14,0.22797837,0.32777778,-0.50745735,0.64845149,-0.33814457,0.04246289,-0.00114321,1.0,0.0,0.0,-1.0,-1.27031622,0.0,0.26666667,2.49992014,-0.75,-1.0,0.0,0.28808924,0.47941817,2.04358736,0.90443959,0.0,,0.52777778,,1.0,,0.37184541,-1.0,0.56074766
000858.XSHE,0.3715395,-0.35197351,-0.53326063,-0.77777778,-0.9372283,-0.06021532,-0.98333333,-0.97038802,-2.29,0.01284218,0.3057192,-2.29,-0.77289625,-0.03510521,-2.14077073,-0.56100034,-0.7898311,-0.98276445,-1.88442041,-0.45103761,1.0,-0.44907817,-0.61,-0.95,0.02027712,-0.88465174,-1.0,-0.00084033,0.63556911,0.09490307,-0.92230177,0.00689603,0.03848751,0.01115242,0.0,1.9814432,0.45624592,-0.93814482,-0.70513796,-0.38016074,-0.06793011,0.01555154,0.2375,-0.95552388,,-1.0,-0.94054377,-2.29,-0.90174598,-2.29,-1.94720919,-0.16201705,-0.77081698,-0.86374098,-0.94159255,-0.82981151,-0.00068647,0.0,0.0,-1.0,-1.0,-1.31599229,0.0,0.33333333,0.37942213,-0.96247015,0.0,0.0,0.90324589,-9.09318808,0.76037972,0.86791478,-1.0,0.33760972,0.66666667,-0.99152383,0.0,-1.0,0.45237839,0.0,0.94339623
000876.XSHE,0.02886563,-0.28797448,-0.24539342,-1.0,-0.40716496,-0.18475772,-1.0,-0.7079646,-0.04,0.54748226,0.10157093,0.04,-0.1253802,-0.0596457,-0.72739235,-0.06218317,-0.02284137,-0.21020615,1.52010814,-0.12078097,-1.0,0.00109897,0.0,-0.14,0.44305509,0.0,1.0,-0.00035575,1.23509485,0.0413289,-0.66572283,0.00514712,0.50371371,0.59479554,0.02050781,1.91520983,1.18502751,-0.35930622,-0.30557013,-0.00081827,-0.00851699,2.67017544,0.0625,-0.50919594,,1.0,-0.74396766,-0.04,-0.83728115,-0.04,0.00937614,0.5,-0.24687894,-0.27932053,-0.82708541,0.05153662,0.00037386,0.0,-1.0,-1.0,0.0,-1.17148362,0.0,0.5,0.61405538,-0.81746844,-1.0,1.0,0.89903037,0.38429069,0.96401191,0.50521131,0.0,0.77582714,0.05555556,-0.76930478,0.0,-0.15384615,-0.08797536,0.0,0.24691358
000895.XSHE,-0.22130317,-0.16292961,-0.69515493,-0.88888889,-0.44746601,-0.39355563,-1.0,-0.80973451,0.0,0.70310916,0.03389012,0.0,-0.79621494,-0.04346177,-1.10629527,-0.67489017,-0.03554651,-0.19770193,-1.7485637,-0.05924664,-1.0,-0.03542325,0.3,-2.75,0.64075701,-0.83550442,-1.0,-0.00014754,0.50315041,0.24511666,-0.50809682,0.00684103,0.51451722,0.82257519,0.01318359,1.02389694,1.0252839,-0.44186365,-0.99570164,-0.16773555,0.00843727,0.67842419,0.13125,-0.83674293,,0.0,-0.84306654,0.0,-0.93837727,0.0,-0.02245488,-1.33333333,-0.31236594,-0.68421987,-0.01005262,0.0275723,0.00028506,0.0,0.0,-1.0,-1.0,-1.09492236,-1.0,0.75,0.67930531,-0.90617537,-1.0,0.0,0.81561717,0.64781534,0.96487747,0.77623347,0.0,0.85449021,0.52777778,-0.90631366,0.0,-0.76923077,0.24878426,0.0,0.2617801
000917.XSHE,0.02886563,0.5434555,-0.43572976,-0.11111111,-0.05141698,-0.69292011,-1.0,-0.18550034,0.11,0.85332883,1.01856396,-0.11,-0.16593444,-0.32087459,-1.8026205,-0.26427847,-0.04719779,-0.33828996,1.09868199,-0.13807223,1.0,0.33675507,0.0,0.0,0.89692464,,1.0,0.0003666,1.72120596,0.1025352,0.18507503,0.00737423,0.91694801,0.69820885,0.12176514,3.08898006,1.0984448,-0.01044482,-0.6207833,-0.35553476,-0.05571416,1.99445764,0.2625,0.50087123,,1.0,-0.08849604,1.0,-0.90731205,1.0,0.02430821,1.73611111,-0.23439106,0.08207478,-0.05569298,2.01593652,0.00022318,1.0,0.0,-1.0,-1.0,-0.5172277,0.0,0.53333333,,-1.0,-1.0,1.0,0.71973286,0.5227389,15.27345522,0.93054604,-1.0,0.5,0.83333333,-0.47913945,1.0,-1.0,0.42162787,0.0,-0.53908356
000938.XSHE,-0.41441594,,0.72996287,-0.33333333,-0.01923726,0.86702576,0.98333333,-0.04492852,0.69,0.97127408,0.25159079,-0.69,-0.03886448,0.83471789,-1.12452997,-0.03041568,-0.00090659,-0.13923623,1.22203447,-0.27846141,1.0,,0.0,-0.54,0.89286921,0.53931937,1.0,-0.00024483,1.5803523,0.58801625,0.40751855,0.00765316,0.89331533,0.94592768,0.7699585,1.95266459,1.30665073,-0.05217427,-0.09087455,0.71286853,-0.11977964,1.03269367,0.58333333,0.57428291,,1.0,,1.0,-0.40653728,1.0,0.46628185,,-0.20859118,0.95125514,-0.00876048,9.06172478,-0.00035823,0.0,0.0,0.0,-1.0,-1.69364162,0.0,1.0,0.31667076,,0.0,0.0,0.46447773,4.56381148,4.93639596,0.88311826,0.0,0.5,1.0,-0.78156651,1.0,-1.0,0.0857279,0.0,-0.5605199
000963.XSHE,-0.22130317,0.53441096,-0.23996783,-0.33333333,-0.00254609,-0.24185134,0.13333333,-0.91082369,0.21,0.90402163,0.87318092,0.21,-0.51639067,-0.01704102,-2.41550951,-0.52990875,-0.32891523,-0.97093613,1.78472457,-0.00054906,1.0,0.16579515,0.0,5.18,0.93139574,-0.95395906,-1.0,0.00024855,0.93804201,0.23882681,0.01908347,0.00858426,0.31397704,0.97178101,0.32958984,0.90916155,0.5643158,-0.49658025,-0.19210787,-0.45034812,-0.32294354,0.98913043,0.675,-0.31497133,,0.21,-0.1392495,0.21,-0.98638066,0.21,-0.20127881,1.23328965,-0.40334114,0.64016162,-0.01627949,0.54247221,-1.682e-05,0.0,0.0,0.0,-1.0,-1.57293438,-1.0,0.5,0.58191261,-0.9375,0.0,1.0,0.81581669,7.94777652,245.47089157,0.61414512,0.0,0.42167454,0.16666667,-0.97521618,0.0,-1.0,0.1168533,0.0,0.29718255
000977.XSHE,0.3715395,-0.66166578,-0.81792348,-0.88888889,-0.83712371,-0.04347104,-0.5,-0.7426821,-0.15,0.31683001,0.3923753,0.15,-0.98648192,-0.02686015,-2.84099895,-0.98175059,-0.03988527,-0.3274755,-1.16694829,-0.06061759,-1.0,-0.15384101,-0.49,-0.63,0.42987496,-0.63344515,-1.0,-6.8e-05,0.52042683,0.00452216,1.30353039,0.00733426,0.26198515,0.52990875,0.02124023,2.21061949,0.64945086,-0.69323369,-0.3526601,-0.09740286,-0.00286315,0.10339584,0.11875,-0.99236056,,-0.15,-0.85195191,-0.15,-0.99321574,-0.15,0.01902805,-2.49142857,-0.87713073,-0.8337095,-0.09818265,-0.9153829,-0.00118066,0.0,0.0,-1.0,-1.0,-1.0755412,0.0,1.0,0.88694277,-0.9177755,-1.0,0.0,0.40695546,-0.63834293,0.92646047,0.60494523,-1.0,0.68771101,0.05555556,-0.80519919,1.0,-1.0,-0.21689246,-1.0,0.38817006
